x,B,f,A0,Atheta,A0`, energy
7.432173,0.001050,1.000411,0.000227,-5.004356,-0.000587,0.000001
7.433980,0.001047,1.000411,0.000226,-5.004342,-0.000584,0.000001
7.435786,0.001044,1.000410,0.000225,-5.004327,-0.000582,0.000001
7.437593,0.001041,1.000409,0.000223,-5.004313,-0.000580,0.000001
7.439400,0.001038,1.000408,0.000222,-5.004299,-0.000578,0.000001
7.441207,0.001035,1.000407,0.000221,-5.004286,-0.000576,0.000001
7.443013,0.001032,1.000406,0.000220,-5.004272,-0.000574,0.000001
7.444820,0.001030,1.000405,0.000219,-5.004258,-0.000572,0.000001
7.446627,0.001027,1.000404,0.000218,-5.004244,-0.000570,0.000001
7.448434,0.001024,1.000403,0.000217,-5.004230,-0.000568,0.000001
7.450240,0.001021,1.000402,0.000216,-5.004216,-0.000566,0.000001
7.452047,0.001018,1.000401,0.000215,-5.004203,-0.000564,0.000001
7.453854,0.001015,1.000400,0.000214,-5.004189,-0.000562,0.000001
7.455661,0.001012,1.000399,0.000213,-5.004175,-0.000560,0.000001
7.457467,0.001010,1.000399,0.000212,-5.004162,-0.000559,0.000001
7.459274,0.001007,1.000398,0.000211,-5.004148,-0.000557,0.000001
7.461081,0.001004,1.000397,0.000210,-5.004135,-0.000555,0.000001
7.462888,0.001001,1.000396,0.000209,-5.004121,-0.000553,0.000001
7.464695,0.000998,1.000395,0.000208,-5.004108,-0.000551,0.000001
7.466501,0.000995,1.000394,0.000207,-5.004094,-0.000549,0.000001
7.468308,0.000993,1.000393,0.000206,-5.004081,-0.000547,0.000001
7.470115,0.000990,1.000392,0.000205,-5.004067,-0.000545,0.000001
7.471922,0.000987,1.000391,0.000204,-5.004054,-0.000543,0.000001
7.473728,0.000984,1.000390,0.000203,-5.004041,-0.000541,0.000001
7.475535,0.000981,1.000389,0.000202,-5.004027,-0.000539,0.000001
7.477342,0.000979,1.000389,0.000201,-5.004014,-0.000537,0.000001
7.479149,0.000976,1.000388,0.000200,-5.004001,-0.000535,0.000001
7.480955,0.000973,1.000387,0.000199,-5.003988,-0.000533,0.000001
7.482762,0.000970,1.000386,0.000198,-5.003975,-0.000532,0.000001
7.484569,0.000968,1.000385,0.000197,-5.003962,-0.000530,0.000001
7.486376,0.000965,1.000384,0.000196,-5.003949,-0.000528,0.000001
7.488182,0.000962,1.000383,0.000196,-5.003935,-0.000526,0.000001
7.489989,0.000959,1.000382,0.000195,-5.003922,-0.000524,0.000001
7.491796,0.000957,1.000381,0.000194,-5.003910,-0.000522,0.000001
7.493603,0.000954,1.000381,0.000193,-5.003897,-0.000520,0.000001
7.495409,0.000951,1.000380,0.000192,-5.003884,-0.000519,0.000001
7.497216,0.000949,1.000379,0.000191,-5.003871,-0.000517,0.000001
7.499023,0.000946,1.000378,0.000190,-5.003858,-0.000515,0.000001
7.500830,0.000943,1.000377,0.000189,-5.003845,-0.000513,0.000001
7.502636,0.000940,1.000376,0.000188,-5.003832,-0.000511,0.000001
7.504443,0.000938,1.000375,0.000187,-5.003820,-0.000509,0.000001
7.506250,0.000935,1.000374,0.000186,-5.003807,-0.000508,0.000001
7.508057,0.000932,1.000373,0.000185,-5.003794,-0.000506,0.000001
7.509864,0.000930,1.000373,0.000184,-5.003782,-0.000504,0.000001
7.511670,0.000927,1.000372,0.000183,-5.003769,-0.000502,0.000001
7.513477,0.000925,1.000371,0.000183,-5.003757,-0.000500,0.000001
7.515284,0.000922,1.000370,0.000182,-5.003744,-0.000499,0.000001
7.517091,0.000919,1.000369,0.000181,-5.003731,-0.000497,0.000001
7.518897,0.000917,1.000368,0.000180,-5.003719,-0.000495,0.000001
7.520704,0.000914,1.000367,0.000179,-5.003707,-0.000493,0.000001
7.522511,0.000911,1.000367,0.000178,-5.003694,-0.000491,0.000001
7.524318,0.000909,1.000366,0.000177,-5.003682,-0.000490,0.000001
7.526124,0.000906,1.000365,0.000176,-5.003669,-0.000488,0.000001
7.527931,0.000904,1.000364,0.000175,-5.003657,-0.000486,0.000001
7.529738,0.000901,1.000363,0.000175,-5.003645,-0.000484,0.000001
7.531545,0.000898,1.000362,0.000174,-5.003633,-0.000483,0.000001
7.533351,0.000896,1.000361,0.000173,-5.003620,-0.000481,0.000001
7.535158,0.000893,1.000361,0.000172,-5.003608,-0.000479,0.000001
7.536965,0.000891,1.000360,0.000171,-5.003596,-0.000477,0.000001
7.538772,0.000888,1.000359,0.000170,-5.003584,-0.000476,0.000001
7.540578,0.000885,1.000358,0.000169,-5.003572,-0.000474,0.000001
7.542385,0.000883,1.000357,0.000168,-5.003560,-0.000472,0.000001
7.544192,0.000880,1.000356,0.000168,-5.003548,-0.000471,0.000001
7.545999,0.000878,1.000355,0.000167,-5.003536,-0.000469,0.000001
7.547805,0.000875,1.000355,0.000166,-5.003524,-0.000467,0.000001
7.549612,0.000873,1.000354,0.000165,-5.003512,-0.000466,0.000001
7.551419,0.000870,1.000353,0.000164,-5.003500,-0.000464,0.000001
7.553226,0.000868,1.000352,0.000163,-5.003488,-0.000462,0.000001
7.555033,0.000865,1.000351,0.000163,-5.003476,-0.000460,0.000001
7.556839,0.000863,1.000350,0.000162,-5.003465,-0.000459,0.000001
7.558646,0.000860,1.000350,0.000161,-5.003453,-0.000457,0.000001
7.560453,0.000858,1.000349,0.000160,-5.003441,-0.000455,0.000001
7.562260,0.000855,1.000348,0.000159,-5.003429,-0.000454,0.000001
7.564066,0.000853,1.000347,0.000158,-5.003418,-0.000452,0.000001
7.565873,0.000850,1.000346,0.000158,-5.003406,-0.000451,0.000001
7.567680,0.000848,1.000345,0.000157,-5.003395,-0.000449,0.000001
7.569487,0.000845,1.000345,0.000156,-5.003383,-0.000447,0.000001
7.571293,0.000843,1.000344,0.000155,-5.003371,-0.000446,0.000001
7.573100,0.000840,1.000343,0.000154,-5.003360,-0.000444,0.000001
7.574907,0.000838,1.000342,0.000154,-5.003348,-0.000442,0.000001
7.576714,0.000836,1.000341,0.000153,-5.003337,-0.000441,0.000001
7.578520,0.000833,1.000340,0.000152,-5.003326,-0.000439,0.000001
7.580327,0.000831,1.000340,0.000151,-5.003314,-0.000438,0.000001
7.582134,0.000828,1.000339,0.000150,-5.003303,-0.000436,0.000001
7.583941,0.000826,1.000338,0.000150,-5.003291,-0.000434,0.000001
7.585747,0.000823,1.000337,0.000149,-5.003280,-0.000433,0.000001
7.587554,0.000821,1.000336,0.000148,-5.003269,-0.000431,0.000001
7.589361,0.000819,1.000336,0.000147,-5.003258,-0.000430,0.000001
7.591168,0.000816,1.000335,0.000147,-5.003246,-0.000428,0.000001
7.592975,0.000814,1.000334,0.000146,-5.003235,-0.000426,0.000001
7.594781,0.000811,1.000333,0.000145,-5.003224,-0.000425,0.000001
7.596588,0.000809,1.000332,0.000144,-5.003213,-0.000423,0.000001
7.598395,0.000807,1.000332,0.000143,-5.003202,-0.000422,0.000001
7.600202,0.000804,1.000331,0.000143,-5.003191,-0.000420,0.000001
7.602008,0.000802,1.000330,0.000142,-5.003180,-0.000419,0.000001
7.603815,0.000800,1.000329,0.000141,-5.003169,-0.000417,0.000001
7.605622,0.000797,1.000328,0.000140,-5.003158,-0.000415,0.000001
7.607429,0.000795,1.000328,0.000140,-5.003147,-0.000414,0.000001
7.609235,0.000793,1.000327,0.000139,-5.003136,-0.000412,0.000001
7.611042,0.000790,1.000326,0.000138,-5.003125,-0.000411,0.000001
7.612849,0.000788,1.000325,0.000137,-5.003114,-0.000409,0.000001
7.614656,0.000786,1.000324,0.000137,-5.003103,-0.000408,0.000001
7.616462,0.000783,1.000324,0.000136,-5.003093,-0.000406,0.000001
7.618269,0.000781,1.000323,0.000135,-5.003082,-0.000405,0.000001
7.620076,0.000779,1.000322,0.000135,-5.003071,-0.000403,0.000001
7.621883,0.000776,1.000321,0.000134,-5.003060,-0.000402,0.000001
7.623689,0.000774,1.000320,0.000133,-5.003050,-0.000400,0.000001
7.625496,0.000772,1.000320,0.000132,-5.003039,-0.000399,0.000001
7.627303,0.000770,1.000319,0.000132,-5.003028,-0.000397,0.000001
7.629110,0.000767,1.000318,0.000131,-5.003018,-0.000396,0.000001
7.630916,0.000765,1.000317,0.000130,-5.003007,-0.000394,0.000001
7.632723,0.000763,1.000317,0.000129,-5.002997,-0.000393,0.000001
7.634530,0.000760,1.000316,0.000129,-5.002986,-0.000391,0.000001
7.636337,0.000758,1.000315,0.000128,-5.002976,-0.000390,0.000001
7.638144,0.000756,1.000314,0.000127,-5.002965,-0.000388,0.000001
7.639950,0.000754,1.000313,0.000127,-5.002955,-0.000387,0.000001
7.641757,0.000752,1.000313,0.000126,-5.002945,-0.000386,0.000001
7.643564,0.000749,1.000312,0.000125,-5.002934,-0.000384,0.000001
7.645371,0.000747,1.000311,0.000125,-5.002924,-0.000383,0.000001
7.647177,0.000745,1.000310,0.000124,-5.002914,-0.000381,0.000001
7.648984,0.000743,1.000310,0.000123,-5.002903,-0.000380,0.000001
7.650791,0.000740,1.000309,0.000123,-5.002893,-0.000378,0.000001
7.652598,0.000738,1.000308,0.000122,-5.002883,-0.000377,0.000001
7.654404,0.000736,1.000307,0.000121,-5.002873,-0.000376,0.000001
7.656211,0.000734,1.000307,0.000120,-5.002862,-0.000374,0.000001
7.658018,0.000732,1.000306,0.000120,-5.002852,-0.000373,0.000001
7.659825,0.000729,1.000305,0.000119,-5.002842,-0.000371,0.000001
7.661631,0.000727,1.000304,0.000118,-5.002832,-0.000370,0.000001
7.663438,0.000725,1.000304,0.000118,-5.002822,-0.000368,0.000001
7.665245,0.000723,1.000303,0.000117,-5.002812,-0.000367,0.000001
7.667052,0.000721,1.000302,0.000116,-5.002802,-0.000366,0.000001
7.668858,0.000719,1.000301,0.000116,-5.002792,-0.000364,0.000000
7.670665,0.000716,1.000301,0.000115,-5.002782,-0.000363,0.000000
7.672472,0.000714,1.000300,0.000115,-5.002772,-0.000362,0.000000
7.674279,0.000712,1.000299,0.000114,-5.002762,-0.000360,0.000000
7.676086,0.000710,1.000298,0.000113,-5.002752,-0.000359,0.000000
7.677892,0.000708,1.000298,0.000113,-5.002743,-0.000357,0.000000
7.679699,0.000706,1.000297,0.000112,-5.002733,-0.000356,0.000000
7.681506,0.000704,1.000296,0.000111,-5.002723,-0.000355,0.000000
7.683313,0.000702,1.000295,0.000111,-5.002713,-0.000353,0.000000
7.685119,0.000699,1.000295,0.000110,-5.002704,-0.000352,0.000000
7.686926,0.000697,1.000294,0.000109,-5.002694,-0.000351,0.000000
7.688733,0.000695,1.000293,0.000109,-5.002684,-0.000349,0.000000
7.690540,0.000693,1.000292,0.000108,-5.002675,-0.000348,0.000000
7.692346,0.000691,1.000292,0.000107,-5.002665,-0.000347,0.000000
7.694153,0.000689,1.000291,0.000107,-5.002655,-0.000345,0.000000
7.695960,0.000687,1.000290,0.000106,-5.002646,-0.000344,0.000000
7.697767,0.000685,1.000290,0.000106,-5.002636,-0.000343,0.000000
7.699573,0.000683,1.000289,0.000105,-5.002627,-0.000341,0.000000
7.701380,0.000681,1.000288,0.000104,-5.002617,-0.000340,0.000000
7.703187,0.000679,1.000287,0.000104,-5.002608,-0.000339,0.000000
7.704994,0.000677,1.000287,0.000103,-5.002598,-0.000337,0.000000
7.706800,0.000674,1.000286,0.000103,-5.002589,-0.000336,0.000000
7.708607,0.000672,1.000285,0.000102,-5.002580,-0.000335,0.000000
7.710414,0.000670,1.000284,0.000101,-5.002570,-0.000334,0.000000
7.712221,0.000668,1.000284,0.000101,-5.002561,-0.000332,0.000000
7.714027,0.000666,1.000283,0.000100,-5.002552,-0.000331,0.000000
7.715834,0.000664,1.000282,0.000100,-5.002542,-0.000330,0.000000
7.717641,0.000662,1.000282,0.000099,-5.002533,-0.000328,0.000000
7.719448,0.000660,1.000281,0.000098,-5.002524,-0.000327,0.000000
7.721255,0.000658,1.000280,0.000098,-5.002515,-0.000326,0.000000
7.723061,0.000656,1.000279,0.000097,-5.002505,-0.000325,0.000000
7.724868,0.000654,1.000279,0.000097,-5.002496,-0.000323,0.000000
7.726675,0.000652,1.000278,0.000096,-5.002487,-0.000322,0.000000
7.728482,0.000650,1.000277,0.000095,-5.002478,-0.000321,0.000000
7.730288,0.000648,1.000277,0.000095,-5.002469,-0.000320,0.000000
7.732095,0.000646,1.000276,0.000094,-5.002460,-0.000318,0.000000
7.733902,0.000644,1.000275,0.000094,-5.002451,-0.000317,0.000000
7.735709,0.000642,1.000275,0.000093,-5.002442,-0.000316,0.000000
7.737515,0.000640,1.000274,0.000093,-5.002433,-0.000315,0.000000
7.739322,0.000638,1.000273,0.000092,-5.002424,-0.000313,0.000000
7.741129,0.000637,1.000272,0.000091,-5.002415,-0.000312,0.000000
7.742936,0.000635,1.000272,0.000091,-5.002406,-0.000311,0.000000
7.744742,0.000633,1.000271,0.000090,-5.002397,-0.000310,0.000000
7.746549,0.000631,1.000270,0.000090,-5.002389,-0.000309,0.000000
7.748356,0.000629,1.000270,0.000089,-5.002380,-0.000307,0.000000
7.750163,0.000627,1.000269,0.000089,-5.002371,-0.000306,0.000000
7.751969,0.000625,1.000268,0.000088,-5.002362,-0.000305,0.000000
7.753776,0.000623,1.000268,0.000088,-5.002353,-0.000304,0.000000
7.755583,0.000621,1.000267,0.000087,-5.002345,-0.000302,0.000000
7.757390,0.000619,1.000266,0.000086,-5.002336,-0.000301,0.000000
7.759196,0.000617,1.000266,0.000086,-5.002327,-0.000300,0.000000
7.761003,0.000615,1.000265,0.000085,-5.002319,-0.000299,0.000000
7.762810,0.000613,1.000264,0.000085,-5.002310,-0.000298,0.000000
7.764617,0.000612,1.000264,0.000084,-5.002302,-0.000297,0.000000
7.766424,0.000610,1.000263,0.000084,-5.002293,-0.000295,0.000000
7.768230,0.000608,1.000262,0.000083,-5.002284,-0.000294,0.000000
7.770037,0.000606,1.000262,0.000083,-5.002276,-0.000293,0.000000
7.771844,0.000604,1.000261,0.000082,-5.002267,-0.000292,0.000000
7.773651,0.000602,1.000260,0.000082,-5.002259,-0.000291,0.000000
7.775457,0.000600,1.000260,0.000081,-5.002251,-0.000290,0.000000
7.777264,0.000598,1.000259,0.000081,-5.002242,-0.000288,0.000000
7.779071,0.000597,1.000258,0.000080,-5.002234,-0.000287,0.000000
7.780878,0.000595,1.000258,0.000080,-5.002225,-0.000286,0.000000
7.782684,0.000593,1.000257,0.000079,-5.002217,-0.000285,0.000000
7.784491,0.000591,1.000256,0.000078,-5.002209,-0.000284,0.000000
7.786298,0.000589,1.000256,0.000078,-5.002200,-0.000283,0.000000
7.788105,0.000587,1.000255,0.000077,-5.002192,-0.000282,0.000000
7.789911,0.000586,1.000254,0.000077,-5.002184,-0.000280,0.000000
7.791718,0.000584,1.000254,0.000076,-5.002176,-0.000279,0.000000
7.793525,0.000582,1.000253,0.000076,-5.002167,-0.000278,0.000000
7.795332,0.000580,1.000252,0.000075,-5.002159,-0.000277,0.000000
7.797138,0.000578,1.000252,0.000075,-5.002151,-0.000276,0.000000
7.798945,0.000577,1.000251,0.000074,-5.002143,-0.000275,0.000000
7.800752,0.000575,1.000250,0.000074,-5.002135,-0.000274,0.000000
7.802559,0.000573,1.000250,0.000073,-5.002127,-0.000273,0.000000
7.804366,0.000571,1.000249,0.000073,-5.002119,-0.000272,0.000000
7.806172,0.000569,1.000248,0.000072,-5.002111,-0.000271,0.000000
7.807979,0.000568,1.000248,0.000072,-5.002103,-0.000269,0.000000
7.809786,0.000566,1.000247,0.000072,-5.002095,-0.000268,0.000000
7.811593,0.000564,1.000246,0.000071,-5.002087,-0.000267,0.000000
7.813399,0.000562,1.000246,0.000071,-5.002079,-0.000266,0.000000
7.815206,0.000561,1.000245,0.000070,-5.002071,-0.000265,0.000000
7.817013,0.000559,1.000245,0.000070,-5.002063,-0.000264,0.000000
7.818820,0.000557,1.000244,0.000069,-5.002055,-0.000263,0.000000
7.820626,0.000555,1.000243,0.000069,-5.002047,-0.000262,0.000000
7.822433,0.000554,1.000243,0.000068,-5.002039,-0.000261,0.000000
7.824240,0.000552,1.000242,0.000068,-5.002031,-0.000260,0.000000
7.826047,0.000550,1.000241,0.000067,-5.002024,-0.000259,0.000000
7.827853,0.000548,1.000241,0.000067,-5.002016,-0.000258,0.000000
7.829660,0.000547,1.000240,0.000066,-5.002008,-0.000257,0.000000
7.831467,0.000545,1.000239,0.000066,-5.002000,-0.000256,0.000000
7.833274,0.000543,1.000239,0.000065,-5.001993,-0.000255,0.000000
7.835080,0.000541,1.000238,0.000065,-5.001985,-0.000253,0.000000
7.836887,0.000540,1.000238,0.000064,-5.001977,-0.000252,0.000000
7.838694,0.000538,1.000237,0.000064,-5.001970,-0.000251,0.000000
7.840501,0.000536,1.000236,0.000064,-5.001962,-0.000250,0.000000
7.842307,0.000535,1.000236,0.000063,-5.001955,-0.000249,0.000000
7.844114,0.000533,1.000235,0.000063,-5.001947,-0.000248,0.000000
7.845921,0.000531,1.000234,0.000062,-5.001939,-0.000247,0.000000
7.847728,0.000530,1.000234,0.000062,-5.001932,-0.000246,0.000000
7.849535,0.000528,1.000233,0.000061,-5.001924,-0.000245,0.000000
7.851341,0.000526,1.000233,0.000061,-5.001917,-0.000244,0.000000
7.853148,0.000525,1.000232,0.000060,-5.001910,-0.000243,0.000000
7.854955,0.000523,1.000231,0.000060,-5.001902,-0.000242,0.000000
7.856762,0.000521,1.000231,0.000060,-5.001895,-0.000241,0.000000
7.858568,0.000520,1.000230,0.000059,-5.001887,-0.000240,0.000000
7.860375,0.000518,1.000230,0.000059,-5.001880,-0.000239,0.000000
7.862182,0.000516,1.000229,0.000058,-5.001873,-0.000238,0.000000
7.863989,0.000515,1.000228,0.000058,-5.001865,-0.000237,0.000000
7.865795,0.000513,1.000228,0.000057,-5.001858,-0.000236,0.000000
7.867602,0.000511,1.000227,0.000057,-5.001851,-0.000235,0.000000
7.869409,0.000510,1.000227,0.000057,-5.001843,-0.000234,0.000000
7.871216,0.000508,1.000226,0.000056,-5.001836,-0.000233,0.000000
7.873022,0.000507,1.000225,0.000056,-5.001829,-0.000232,0.000000
7.874829,0.000505,1.000225,0.000055,-5.001822,-0.000231,0.000000
7.876636,0.000503,1.000224,0.000055,-5.001815,-0.000230,0.000000
7.878443,0.000502,1.000224,0.000054,-5.001807,-0.000230,0.000000
7.880249,0.000500,1.000223,0.000054,-5.001800,-0.000229,0.000000
7.882056,0.000499,1.000222,0.000054,-5.001793,-0.000228,0.000000
7.883863,0.000497,1.000222,0.000053,-5.001786,-0.000227,0.000000
7.885670,0.000495,1.000221,0.000053,-5.001779,-0.000226,0.000000
7.887477,0.000494,1.000221,0.000052,-5.001772,-0.000225,0.000000
7.889283,0.000492,1.000220,0.000052,-5.001765,-0.000224,0.000000
7.891090,0.000491,1.000219,0.000052,-5.001758,-0.000223,0.000000
7.892897,0.000489,1.000219,0.000051,-5.001751,-0.000222,0.000000
7.894704,0.000487,1.000218,0.000051,-5.001744,-0.000221,0.000000
7.896510,0.000486,1.000218,0.000050,-5.001737,-0.000220,0.000000
7.898317,0.000484,1.000217,0.000050,-5.001730,-0.000219,0.000000
7.900124,0.000483,1.000217,0.000050,-5.001723,-0.000218,0.000000
7.901931,0.000481,1.000216,0.000049,-5.001716,-0.000217,0.000000
7.903737,0.000480,1.000215,0.000049,-5.001710,-0.000216,0.000000
7.905544,0.000478,1.000215,0.000048,-5.001703,-0.000215,0.000000
7.907351,0.000477,1.000214,0.000048,-5.001696,-0.000215,0.000000
7.909158,0.000475,1.000214,0.000048,-5.001689,-0.000214,0.000000
7.910964,0.000473,1.000213,0.000047,-5.001682,-0.000213,0.000000
7.912771,0.000472,1.000213,0.000047,-5.001676,-0.000212,0.000000
7.914578,0.000470,1.000212,0.000046,-5.001669,-0.000211,0.000000
7.916385,0.000469,1.000211,0.000046,-5.001662,-0.000210,0.000000
7.918191,0.000467,1.000211,0.000046,-5.001655,-0.000209,0.000000
7.919998,0.000466,1.000210,0.000045,-5.001649,-0.000208,0.000000
7.921805,0.000464,1.000210,0.000045,-5.001642,-0.000207,0.000000
7.923612,0.000463,1.000209,0.000045,-5.001635,-0.000206,0.000000
7.925418,0.000461,1.000209,0.000044,-5.001629,-0.000206,0.000000
7.927225,0.000460,1.000208,0.000044,-5.001622,-0.000205,0.000000
7.929032,0.000458,1.000207,0.000043,-5.001616,-0.000204,0.000000
7.930839,0.000457,1.000207,0.000043,-5.001609,-0.000203,0.000000
7.932646,0.000455,1.000206,0.000043,-5.001603,-0.000202,0.000000
7.934452,0.000454,1.000206,0.000042,-5.001596,-0.000201,0.000000
7.936259,0.000452,1.000205,0.000042,-5.001590,-0.000200,0.000000
7.938066,0.000451,1.000205,0.000042,-5.001583,-0.000200,0.000000
7.939873,0.000450,1.000204,0.000041,-5.001577,-0.000199,0.000000
7.941679,0.000448,1.000204,0.000041,-5.001570,-0.000198,0.000000
7.943486,0.000447,1.000203,0.000041,-5.001564,-0.000197,0.000000
7.945293,0.000445,1.000202,0.000040,-5.001557,-0.000196,0.000000
7.947100,0.000444,1.000202,0.000040,-5.001551,-0.000195,0.000000
7.948906,0.000442,1.000201,0.000040,-5.001545,-0.000194,0.000000
7.950713,0.000441,1.000201,0.000039,-5.001538,-0.000194,0.000000
7.952520,0.000439,1.000200,0.000039,-5.001532,-0.000193,0.000000
7.954327,0.000438,1.000200,0.000038,-5.001526,-0.000192,0.000000
7.956133,0.000436,1.000199,0.000038,-5.001519,-0.000191,0.000000
7.957940,0.000435,1.000199,0.000038,-5.001513,-0.000190,0.000000
7.959747,0.000434,1.000198,0.000037,-5.001507,-0.000189,0.000000
7.961554,0.000432,1.000198,0.000037,-5.001501,-0.000189,0.000000
7.963360,0.000431,1.000197,0.000037,-5.001494,-0.000188,0.000000
7.965167,0.000429,1.000196,0.000036,-5.001488,-0.000187,0.000000
7.966974,0.000428,1.000196,0.000036,-5.001482,-0.000186,0.000000
7.968781,0.000427,1.000195,0.000036,-5.001476,-0.000185,0.000000
7.970587,0.000425,1.000195,0.000035,-5.001470,-0.000184,0.000000
7.972394,0.000424,1.000194,0.000035,-5.001464,-0.000184,0.000000
7.974201,0.000422,1.000194,0.000035,-5.001458,-0.000183,0.000000
7.976008,0.000421,1.000193,0.000034,-5.001451,-0.000182,0.000000
7.977815,0.000420,1.000193,0.000034,-5.001445,-0.000181,0.000000
7.979621,0.000418,1.000192,0.000034,-5.001439,-0.000180,0.000000
7.981428,0.000417,1.000192,0.000033,-5.001433,-0.000180,0.000000
7.983235,0.000415,1.000191,0.000033,-5.001427,-0.000179,0.000000
7.985042,0.000414,1.000191,0.000033,-5.001421,-0.000178,0.000000
7.986848,0.000413,1.000190,0.000032,-5.001415,-0.000177,0.000000
7.988655,0.000411,1.000190,0.000032,-5.001409,-0.000176,0.000000
7.990462,0.000410,1.000189,0.000032,-5.001404,-0.000176,0.000000
7.992269,0.000409,1.000189,0.000032,-5.001398,-0.000175,0.000000
7.994075,0.000407,1.000188,0.000031,-5.001392,-0.000174,0.000000
7.995882,0.000406,1.000187,0.000031,-5.001386,-0.000173,0.000000
7.997689,0.000405,1.000187,0.000031,-5.001380,-0.000173,0.000000
7.999496,0.000403,1.000186,0.000030,-5.001374,-0.000172,0.000000
8.001302,0.000402,1.000186,0.000030,-5.001368,-0.000171,0.000000
8.003109,0.000401,1.000185,0.000030,-5.001363,-0.000170,0.000000
8.004916,0.000399,1.000185,0.000029,-5.001357,-0.000170,0.000000
8.006723,0.000398,1.000184,0.000029,-5.001351,-0.000169,0.000000
8.008529,0.000397,1.000184,0.000029,-5.001345,-0.000168,0.000000
8.010336,0.000395,1.000183,0.000028,-5.001340,-0.000167,0.000000
8.012143,0.000394,1.000183,0.000028,-5.001334,-0.000167,0.000000
8.013950,0.000393,1.000182,0.000028,-5.001328,-0.000166,0.000000
8.015757,0.000391,1.000182,0.000028,-5.001322,-0.000165,0.000000
8.017563,0.000390,1.000181,0.000027,-5.001317,-0.000164,0.000000
8.019370,0.000389,1.000181,0.000027,-5.001311,-0.000164,0.000000
8.021177,0.000387,1.000180,0.000027,-5.001306,-0.000163,0.000000
8.022984,0.000386,1.000180,0.000026,-5.001300,-0.000162,0.000000
8.024790,0.000385,1.000179,0.000026,-5.001294,-0.000161,0.000000
8.026597,0.000384,1.000179,0.000026,-5.001289,-0.000161,0.000000
8.028404,0.000382,1.000178,0.000025,-5.001283,-0.000160,0.000000
8.030211,0.000381,1.000178,0.000025,-5.001278,-0.000159,0.000000
8.032017,0.000380,1.000177,0.000025,-5.001272,-0.000158,0.000000
8.033824,0.000378,1.000177,0.000025,-5.001267,-0.000158,0.000000
8.035631,0.000377,1.000176,0.000024,-5.001261,-0.000157,0.000000
8.037438,0.000376,1.000176,0.000024,-5.001256,-0.000156,0.000000
8.039244,0.000375,1.000175,0.000024,-5.001250,-0.000156,0.000000
8.041051,0.000373,1.000175,0.000023,-5.001245,-0.000155,0.000000
8.042858,0.000372,1.000174,0.000023,-5.001239,-0.000154,0.000000
8.044665,0.000371,1.000174,0.000023,-5.001234,-0.000153,0.000000
8.046471,0.000370,1.000173,0.000023,-5.001229,-0.000153,0.000000
8.048278,0.000368,1.000173,0.000022,-5.001223,-0.000152,0.000000
8.050085,0.000367,1.000172,0.000022,-5.001218,-0.000151,0.000000
8.051892,0.000366,1.000172,0.000022,-5.001213,-0.000151,0.000000
8.053698,0.000365,1.000171,0.000022,-5.001207,-0.000150,0.000000
8.055505,0.000363,1.000171,0.000021,-5.001202,-0.000149,0.000000
8.057312,0.000362,1.000171,0.000021,-5.001197,-0.000149,0.000000
8.059119,0.000361,1.000170,0.000021,-5.001191,-0.000148,0.000000
8.060926,0.000360,1.000170,0.000020,-5.001186,-0.000147,0.000000
8.062732,0.000358,1.000169,0.000020,-5.001181,-0.000147,0.000000
8.064539,0.000357,1.000169,0.000020,-5.001176,-0.000146,0.000000
8.066346,0.000356,1.000168,0.000020,-5.001171,-0.000145,0.000000
8.068153,0.000355,1.000168,0.000019,-5.001165,-0.000144,0.000000
8.069959,0.000354,1.000167,0.000019,-5.001160,-0.000144,0.000000
8.071766,0.000352,1.000167,0.000019,-5.001155,-0.000143,0.000000
8.073573,0.000351,1.000166,0.000019,-5.001150,-0.000142,0.000000
8.075380,0.000350,1.000166,0.000018,-5.001145,-0.000142,0.000000
8.077186,0.000349,1.000165,0.000018,-5.001140,-0.000141,0.000000
8.078993,0.000348,1.000165,0.000018,-5.001135,-0.000140,0.000000
8.080800,0.000346,1.000164,0.000018,-5.001130,-0.000140,0.000000
8.082607,0.000345,1.000164,0.000017,-5.001125,-0.000139,0.000000
8.084413,0.000344,1.000163,0.000017,-5.001119,-0.000139,0.000000
8.086220,0.000343,1.000163,0.000017,-5.001114,-0.000138,0.000000
8.088027,0.000342,1.000163,0.000017,-5.001109,-0.000137,0.000000
8.089834,0.000341,1.000162,0.000016,-5.001104,-0.000137,0.000000
8.091640,0.000339,1.000162,0.000016,-5.001099,-0.000136,0.000000
8.093447,0.000338,1.000161,0.000016,-5.001095,-0.000135,0.000000
8.095254,0.000337,1.000161,0.000016,-5.001090,-0.000135,0.000000
8.097061,0.000336,1.000160,0.000015,-5.001085,-0.000134,0.000000
8.098867,0.000335,1.000160,0.000015,-5.001080,-0.000133,0.000000
8.100674,0.000334,1.000159,0.000015,-5.001075,-0.000133,0.000000
8.102481,0.000332,1.000159,0.000015,-5.001070,-0.000132,0.000000
8.104288,0.000331,1.000158,0.000014,-5.001065,-0.000131,0.000000
8.106095,0.000330,1.000158,0.000014,-5.001060,-0.000131,0.000000
8.107901,0.000329,1.000158,0.000014,-5.001055,-0.000130,0.000000
8.109708,0.000328,1.000157,0.000014,-5.001051,-0.000130,0.000000
8.111515,0.000327,1.000157,0.000014,-5.001046,-0.000129,0.000000
