x,B,f,A0,Atheta,A0`, energy
3.607303,0.808304,1.177157,0.304977,7.190442,-0.695119,0.575625
3.608731,0.806256,1.176937,0.303985,7.194601,-0.692988,0.572551
3.610159,0.804213,1.176717,0.302997,7.198752,-0.690863,0.569494
3.611587,0.802175,1.176497,0.302012,7.202894,-0.688745,0.566454
3.613015,0.800143,1.176277,0.301030,7.207026,-0.686632,0.563432
3.614443,0.798116,1.176057,0.300051,7.211150,-0.684526,0.560425
3.615871,0.796093,1.175837,0.299075,7.215265,-0.682426,0.557436
3.617299,0.794076,1.175617,0.298102,7.219372,-0.680333,0.554463
3.618727,0.792064,1.175397,0.297132,7.223469,-0.678245,0.551507
3.620155,0.790057,1.175177,0.296165,7.227558,-0.676164,0.548567
3.621584,0.788055,1.174957,0.295201,7.231638,-0.674088,0.545644
3.623012,0.786058,1.174736,0.294240,7.235710,-0.672019,0.542737
3.624440,0.784067,1.174516,0.293281,7.239772,-0.669956,0.539846
3.625868,0.782080,1.174295,0.292326,7.243826,-0.667899,0.536971
3.627296,0.780098,1.174075,0.291374,7.247871,-0.665848,0.534111
3.628724,0.778121,1.173855,0.290424,7.251908,-0.663804,0.531268
3.630152,0.776149,1.173634,0.289478,7.255936,-0.661765,0.528441
3.631580,0.774182,1.173413,0.288534,7.259955,-0.659732,0.525629
3.633008,0.772221,1.173193,0.287594,7.263966,-0.657705,0.522833
3.634436,0.770264,1.172972,0.286656,7.267968,-0.655684,0.520052
3.635864,0.768766,1.172751,0.285721,7.271961,-0.654172,0.517287
3.636578,0.767337,1.172641,0.285255,7.273955,-0.652664,0.515910
3.637292,0.766364,1.172531,0.284789,7.275946,-0.651660,0.514537
3.638006,0.765392,1.172420,0.284324,7.277936,-0.650658,0.513168
3.638720,0.764422,1.172310,0.283860,7.279923,-0.649657,0.511802
3.639434,0.763452,1.172199,0.283396,7.281908,-0.648658,0.510441
3.640148,0.762484,1.172089,0.282933,7.283891,-0.647660,0.509083
3.640862,0.761518,1.171978,0.282471,7.285871,-0.646664,0.507729
3.641576,0.760552,1.171868,0.282010,7.287850,-0.645669,0.506378
3.642290,0.759588,1.171758,0.281549,7.289827,-0.644676,0.505032
3.643004,0.758625,1.171647,0.281089,7.291801,-0.643684,0.503689
3.643718,0.757663,1.171537,0.280630,7.293773,-0.642694,0.502350
3.644432,0.756702,1.171426,0.280171,7.295743,-0.641705,0.501014
3.645146,0.755743,1.171316,0.279714,7.297711,-0.640717,0.499683
3.645860,0.754784,1.171205,0.279257,7.299677,-0.639731,0.498355
3.646574,0.753827,1.171095,0.278800,7.301641,-0.638747,0.497030
3.647289,0.752871,1.170984,0.278344,7.303603,-0.637764,0.495710
3.648003,0.751917,1.170874,0.277889,7.305563,-0.636782,0.494393
3.648717,0.750963,1.170763,0.277435,7.307520,-0.635802,0.493079
3.649431,0.750011,1.170653,0.276981,7.309475,-0.634823,0.491770
3.650145,0.749060,1.170542,0.276528,7.311429,-0.633846,0.490463
3.650859,0.748110,1.170432,0.276076,7.313380,-0.632870,0.489161
3.651573,0.747162,1.170321,0.275625,7.315329,-0.631896,0.487862
3.652287,0.746214,1.170211,0.275174,7.317276,-0.630923,0.486567
3.653001,0.745268,1.170100,0.274724,7.319221,-0.629951,0.485275
3.653715,0.744323,1.169990,0.274274,7.321164,-0.628981,0.483987
3.654429,0.743379,1.169879,0.273825,7.323105,-0.628013,0.482703
3.655143,0.742437,1.169769,0.273377,7.325044,-0.627046,0.481422
3.655857,0.741495,1.169658,0.272930,7.326980,-0.626080,0.480144
3.656571,0.740555,1.169547,0.272483,7.328915,-0.625116,0.478870
3.657285,0.739616,1.169437,0.272037,7.330847,-0.624153,0.477600
3.657999,0.738678,1.169326,0.271592,7.332778,-0.623192,0.476333
3.658713,0.737742,1.169216,0.271147,7.334706,-0.622232,0.475070
3.659427,0.736806,1.169105,0.270703,7.336632,-0.621273,0.473810
3.660141,0.735872,1.168995,0.270260,7.338556,-0.620316,0.472554
3.660855,0.734939,1.168884,0.269818,7.340478,-0.619360,0.471301
3.661569,0.734007,1.168773,0.269376,7.342399,-0.618406,0.470052
3.662283,0.733076,1.168663,0.268934,7.344317,-0.617453,0.468806
3.662997,0.732147,1.168552,0.268494,7.346232,-0.616502,0.467563
3.663711,0.731219,1.168442,0.268054,7.348146,-0.615552,0.466324
3.664425,0.730291,1.168331,0.267615,7.350058,-0.614603,0.465089
3.665139,0.729365,1.168220,0.267176,7.351968,-0.613656,0.463856
3.665853,0.728441,1.168110,0.266739,7.353876,-0.612710,0.462628
3.666567,0.727517,1.167999,0.266301,7.355781,-0.611766,0.461402
3.667281,0.726594,1.167889,0.265865,7.357685,-0.610823,0.460180
3.667995,0.725673,1.167778,0.265429,7.359587,-0.609881,0.458962
3.668709,0.724753,1.167668,0.264994,7.361486,-0.608941,0.457747
3.669423,0.723834,1.167557,0.264559,7.363384,-0.608002,0.456535
3.670137,0.722916,1.167446,0.264126,7.365279,-0.607065,0.455326
3.670851,0.722000,1.167336,0.263693,7.367173,-0.606129,0.454121
3.671565,0.721084,1.167225,0.263260,7.369064,-0.605195,0.452919
3.672279,0.720170,1.167115,0.262828,7.370953,-0.604261,0.451721
3.672993,0.719257,1.167004,0.262397,7.372841,-0.603330,0.450526
3.673708,0.718345,1.166893,0.261967,7.374726,-0.602399,0.449334
3.674422,0.717434,1.166783,0.261537,7.376609,-0.601470,0.448145
3.675136,0.716524,1.166672,0.261108,7.378491,-0.600543,0.446960
3.675850,0.715616,1.166562,0.260679,7.380370,-0.599617,0.445778
3.676564,0.714708,1.166451,0.260251,7.382247,-0.598692,0.444599
3.677278,0.713802,1.166340,0.259824,7.384122,-0.597768,0.443424
3.677992,0.712897,1.166230,0.259398,7.385996,-0.596846,0.442251
3.678706,0.711993,1.166119,0.258972,7.387867,-0.595925,0.441082
3.679420,0.711090,1.166009,0.258547,7.389736,-0.595006,0.439916
3.680134,0.710189,1.165898,0.258122,7.391603,-0.594088,0.438754
3.680848,0.709288,1.165787,0.257698,7.393468,-0.593172,0.437595
3.681562,0.708389,1.165677,0.257275,7.395331,-0.592256,0.436438
3.682276,0.707491,1.165566,0.256853,7.397193,-0.591343,0.435285
3.682990,0.706594,1.165456,0.256431,7.399052,-0.590430,0.434136
3.683704,0.705698,1.165345,0.256009,7.400909,-0.589519,0.432989
3.684418,0.704803,1.165235,0.255589,7.402764,-0.588609,0.431846
3.685132,0.703909,1.165124,0.255169,7.404617,-0.587701,0.430705
3.685846,0.703017,1.165013,0.254750,7.406469,-0.586794,0.429568
3.686560,0.702126,1.164903,0.254331,7.408318,-0.585888,0.428434
3.687274,0.701235,1.164792,0.253913,7.410165,-0.584984,0.427303
3.687988,0.700346,1.164682,0.253496,7.412010,-0.584081,0.426176
3.688702,0.699458,1.164571,0.253079,7.413853,-0.583179,0.425051
3.689416,0.698572,1.164461,0.252663,7.415695,-0.582279,0.423930
3.690130,0.697686,1.164350,0.252247,7.417534,-0.581380,0.422811
3.690844,0.696801,1.164240,0.251833,7.419371,-0.580482,0.421696
3.691558,0.695918,1.164129,0.251418,7.421207,-0.579586,0.420584
3.692272,0.695035,1.164018,0.251005,7.423040,-0.578691,0.419474
3.692986,0.694154,1.163908,0.250592,7.424871,-0.577798,0.418368
3.693700,0.693274,1.163797,0.250180,7.426701,-0.576905,0.417265
3.694414,0.692395,1.163687,0.249768,7.428528,-0.576015,0.416165
3.695128,0.691517,1.163576,0.249357,7.430354,-0.575125,0.415068
3.695842,0.690641,1.163466,0.248947,7.432177,-0.574237,0.413974
3.696556,0.689765,1.163355,0.248537,7.433999,-0.573350,0.412883
3.697270,0.688891,1.163245,0.248128,7.435818,-0.572464,0.411795
3.697984,0.688017,1.163134,0.247720,7.437636,-0.571580,0.410710
3.698698,0.687145,1.163024,0.247312,7.439452,-0.570697,0.409628
3.699413,0.686274,1.162914,0.246905,7.441266,-0.569816,0.408549
3.700127,0.685404,1.162803,0.246498,7.443077,-0.568935,0.407473
3.700841,0.684535,1.162693,0.246092,7.444887,-0.568056,0.406400
3.701555,0.683667,1.162582,0.245687,7.446695,-0.567179,0.405330
3.702269,0.682800,1.162472,0.245282,7.448501,-0.566302,0.404263
3.702983,0.681935,1.162361,0.244878,7.450305,-0.565428,0.403199
3.703697,0.681070,1.162251,0.244475,7.452107,-0.564554,0.402138
3.704411,0.680207,1.162140,0.244072,7.453907,-0.563681,0.401079
3.705125,0.679344,1.162030,0.243670,7.455706,-0.562810,0.400024
3.705839,0.678483,1.161920,0.243268,7.457502,-0.561941,0.398971
3.706553,0.677623,1.161809,0.242867,7.459296,-0.561072,0.397922
3.707267,0.676764,1.161699,0.242467,7.461089,-0.560205,0.396875
3.707981,0.675906,1.161588,0.242067,7.462879,-0.559339,0.395831
3.708695,0.675049,1.161478,0.241668,7.464668,-0.558475,0.394790
3.709409,0.674194,1.161368,0.241270,7.466454,-0.557611,0.393752
3.710123,0.673339,1.161257,0.240872,7.468239,-0.556749,0.392717
3.710837,0.672485,1.161147,0.240475,7.470022,-0.555889,0.391685
3.711551,0.671633,1.161037,0.240078,7.471803,-0.555029,0.390655
3.712265,0.670782,1.160926,0.239682,7.473582,-0.554171,0.389628
3.712979,0.669931,1.160816,0.239287,7.475359,-0.553315,0.388604
3.713693,0.669082,1.160706,0.238892,7.477134,-0.552459,0.387583
3.714407,0.668234,1.160595,0.238498,7.478907,-0.551605,0.386565
3.715121,0.667387,1.160485,0.238104,7.480679,-0.550752,0.385550
3.715835,0.666541,1.160375,0.237711,7.482448,-0.549900,0.384537
3.716549,0.665696,1.160265,0.237319,7.484215,-0.549050,0.383527
3.717263,0.664852,1.160154,0.236927,7.485981,-0.548201,0.382520
3.717977,0.664009,1.160044,0.236536,7.487745,-0.547353,0.381515
3.718691,0.663168,1.159934,0.236145,7.489507,-0.546506,0.380514
3.719405,0.662327,1.159824,0.235756,7.491267,-0.545661,0.379515
3.720119,0.661488,1.159713,0.235366,7.493025,-0.544817,0.378519
3.720833,0.660649,1.159603,0.234978,7.494781,-0.543974,0.377526
3.721547,0.659812,1.159493,0.234589,7.496535,-0.543133,0.376535
3.722261,0.658975,1.159383,0.234202,7.498287,-0.542293,0.375547
3.722975,0.658140,1.159273,0.233815,7.500038,-0.541454,0.374562
3.723689,0.657306,1.159162,0.233429,7.501786,-0.540616,0.373579
3.724403,0.656473,1.159052,0.233043,7.503533,-0.539780,0.372600
3.725117,0.655641,1.158942,0.232658,7.505278,-0.538945,0.371623
3.725832,0.654810,1.158832,0.232273,7.507021,-0.538111,0.370648
3.726546,0.653980,1.158722,0.231889,7.508762,-0.537278,0.369676
3.727260,0.653151,1.158612,0.231506,7.510501,-0.536447,0.368707
3.727974,0.652323,1.158502,0.231123,7.512239,-0.535617,0.367741
3.728688,0.651496,1.158392,0.230741,7.513974,-0.534788,0.366777
3.729402,0.650671,1.158282,0.230360,7.515708,-0.533960,0.365816
3.730116,0.649846,1.158172,0.229979,7.517439,-0.533134,0.364858
3.730830,0.649022,1.158062,0.229598,7.519169,-0.532309,0.363902
3.731544,0.648200,1.157951,0.229218,7.520897,-0.531485,0.362949
3.732258,0.647378,1.157841,0.228839,7.522623,-0.530662,0.361998
3.732972,0.646558,1.157731,0.228461,7.524348,-0.529841,0.361050
3.733686,0.645738,1.157622,0.228083,7.526070,-0.529020,0.360105
3.734400,0.644920,1.157512,0.227705,7.527791,-0.528201,0.359162
3.735114,0.644103,1.157402,0.227328,7.529509,-0.527384,0.358222
3.735828,0.642921,1.157292,0.226952,7.531226,-0.526160,0.357284
3.737256,0.641658,1.157072,0.226201,7.534655,-0.524939,0.355416
3.738684,0.640032,1.156852,0.225453,7.538075,-0.523314,0.353559
3.740112,0.638411,1.156632,0.224707,7.541489,-0.521695,0.351712
3.741540,0.636794,1.156413,0.223963,7.544895,-0.520080,0.349875
3.742968,0.635181,1.156193,0.223221,7.548294,-0.518470,0.348048
3.744396,0.633573,1.155974,0.222482,7.551685,-0.516866,0.346231
3.745824,0.631968,1.155754,0.221745,7.555069,-0.515266,0.344424
3.747252,0.630367,1.155535,0.221010,7.558446,-0.513670,0.342627
3.748680,0.628771,1.155315,0.220278,7.561816,-0.512080,0.340839
3.750108,0.627178,1.155096,0.219548,7.565178,-0.510494,0.339062
3.751537,0.625590,1.154877,0.218820,7.568534,-0.508914,0.337294
3.752965,0.624006,1.154658,0.218094,7.571881,-0.507337,0.335536
3.754393,0.622426,1.154439,0.217371,7.575222,-0.505766,0.333787
3.755821,0.620849,1.154220,0.216650,7.578556,-0.504200,0.332048
3.757249,0.619277,1.154001,0.215931,7.581882,-0.502638,0.330318
3.758677,0.617709,1.153782,0.215214,7.585201,-0.501081,0.328598
3.760105,0.616145,1.153563,0.214500,7.588513,-0.499528,0.326887
3.761533,0.614585,1.153344,0.213787,7.591818,-0.497981,0.325186
3.762961,0.613028,1.153126,0.213077,7.595116,-0.496438,0.323494
3.764389,0.611476,1.152907,0.212370,7.598407,-0.494899,0.321811
3.765817,0.609928,1.152689,0.211664,7.601690,-0.493366,0.320137
3.767245,0.608384,1.152470,0.210960,7.604967,-0.491837,0.318473
3.768673,0.606843,1.152252,0.210259,7.608236,-0.490312,0.316817
3.770101,0.605307,1.152034,0.209560,7.611499,-0.488792,0.315171
3.771529,0.603774,1.151816,0.208863,7.614754,-0.487277,0.313533
3.772957,0.602246,1.151598,0.208168,7.618002,-0.485766,0.311904
3.774385,0.600721,1.151380,0.207476,7.621244,-0.484260,0.310285
3.775813,0.599200,1.151162,0.206785,7.624478,-0.482759,0.308674
3.777242,0.597683,1.150944,0.206097,7.627706,-0.481262,0.307072
3.778670,0.596170,1.150726,0.205411,7.630926,-0.479769,0.305478
3.780098,0.594661,1.150508,0.204727,7.634140,-0.478281,0.303893
3.781526,0.593156,1.150291,0.204045,7.637346,-0.476798,0.302317
3.782954,0.591654,1.150073,0.203365,7.640546,-0.475319,0.300750
3.784382,0.590156,1.149856,0.202687,7.643739,-0.473845,0.299191
3.785810,0.588662,1.149639,0.202011,7.646925,-0.472375,0.297640
3.787238,0.587172,1.149422,0.201338,7.650104,-0.470909,0.296098
3.788666,0.585686,1.149205,0.200666,7.653276,-0.469448,0.294564
3.790094,0.584204,1.148988,0.199997,7.656442,-0.467991,0.293039
3.791522,0.582725,1.148771,0.199330,7.659600,-0.466539,0.291521
3.792950,0.581250,1.148554,0.198665,7.662752,-0.465091,0.290012
3.794378,0.579779,1.148337,0.198001,7.665897,-0.463648,0.288512
3.795806,0.578312,1.148121,0.197340,7.669035,-0.462209,0.287019
3.797234,0.576848,1.147904,0.196681,7.672166,-0.460774,0.285535
3.798662,0.575388,1.147688,0.196024,7.675291,-0.459344,0.284058
3.800090,0.573932,1.147471,0.195369,7.678409,-0.457918,0.282590
3.801518,0.572480,1.147255,0.194717,7.681520,-0.456496,0.281129
3.802946,0.571031,1.147039,0.194066,7.684625,-0.455079,0.279677
3.804375,0.569586,1.146823,0.193417,7.687723,-0.453666,0.278232
3.805803,0.568145,1.146607,0.192770,7.690814,-0.452257,0.276795
3.807231,0.566707,1.146391,0.192125,7.693898,-0.450852,0.275366
3.808659,0.565273,1.146176,0.191482,7.696976,-0.449452,0.273945
3.810087,0.563843,1.145960,0.190841,7.700047,-0.448056,0.272531
3.811515,0.562416,1.145745,0.190203,7.703112,-0.446664,0.271125
3.812943,0.560993,1.145529,0.189566,7.706170,-0.445277,0.269726
3.814371,0.559574,1.145314,0.188931,7.709221,-0.443893,0.268336
3.815799,0.558158,1.145099,0.188298,7.712266,-0.442514,0.266952
3.817227,0.556746,1.144884,0.187667,7.715304,-0.441139,0.265576
3.818655,0.555337,1.144669,0.187038,7.718336,-0.439769,0.264208
3.820083,0.553932,1.144454,0.186411,7.721361,-0.438402,0.262847
3.821511,0.552531,1.144239,0.185786,7.724380,-0.437040,0.261493
3.822939,0.551133,1.144025,0.185163,7.727392,-0.435681,0.260147
3.824367,0.549739,1.143810,0.184541,7.730397,-0.434327,0.258808
3.825795,0.548348,1.143596,0.183922,7.733396,-0.432977,0.257476
3.827223,0.546961,1.143382,0.183305,7.736389,-0.431631,0.256151
3.828651,0.545577,1.143168,0.182689,7.739375,-0.430289,0.254834
3.830080,0.544197,1.142954,0.182076,7.742355,-0.428952,0.253523
3.831508,0.542821,1.142740,0.181464,7.745328,-0.427618,0.252220
3.832936,0.541448,1.142526,0.180855,7.748295,-0.426288,0.250924
3.834364,0.540078,1.142312,0.180247,7.751256,-0.424963,0.249634
3.835792,0.538712,1.142099,0.179641,7.754210,-0.423641,0.248352
3.837220,0.537350,1.141885,0.179037,7.757157,-0.422324,0.247077
3.838648,0.535991,1.141672,0.178435,7.760099,-0.421010,0.245808
3.840076,0.534635,1.141459,0.177834,7.763034,-0.419700,0.244546
3.841504,0.533283,1.141246,0.177236,7.765962,-0.418395,0.243291
3.842932,0.531934,1.141033,0.176639,7.768885,-0.417093,0.242043
3.844360,0.530589,1.140820,0.176045,7.771801,-0.415796,0.240801
3.845788,0.529247,1.140608,0.175452,7.774711,-0.414502,0.239567
3.847216,0.527909,1.140395,0.174861,7.777614,-0.413212,0.238338
3.848644,0.526574,1.140183,0.174272,7.780511,-0.411926,0.237117
3.850072,0.525242,1.139971,0.173684,7.783402,-0.410645,0.235902
3.851500,0.523914,1.139758,0.173099,7.786287,-0.409367,0.234693
3.852928,0.522589,1.139546,0.172515,7.789165,-0.408093,0.233491
3.854356,0.521268,1.139335,0.171933,7.792038,-0.406822,0.232296
3.855785,0.519949,1.139123,0.171353,7.794904,-0.405556,0.231106
3.857213,0.518635,1.138911,0.170775,7.797764,-0.404293,0.229924
3.858641,0.517323,1.138700,0.170198,7.800617,-0.403035,0.228747
3.860069,0.516015,1.138488,0.169624,7.803465,-0.401780,0.227577
3.861497,0.514711,1.138277,0.169051,7.806306,-0.400529,0.226413
3.862925,0.513409,1.138066,0.168480,7.809142,-0.399282,0.225256
3.864353,0.512111,1.137855,0.167910,7.811971,-0.398038,0.224104
3.865781,0.510817,1.137644,0.167343,7.814794,-0.396799,0.222959
3.867209,0.509525,1.137434,0.166777,7.817611,-0.395563,0.221820
3.868637,0.508237,1.137223,0.166213,7.820422,-0.394331,0.220687
3.870065,0.506952,1.137013,0.165651,7.823226,-0.393103,0.219560
3.871493,0.505671,1.136803,0.165090,7.826025,-0.391878,0.218439
3.872921,0.504392,1.136593,0.164532,7.828818,-0.390657,0.217324
3.874349,0.503117,1.136383,0.163975,7.831604,-0.389440,0.216215
3.875777,0.501845,1.136173,0.163419,7.834385,-0.388227,0.215112
3.877205,0.500577,1.135963,0.162866,7.837160,-0.387017,0.214015
3.878633,0.499311,1.135754,0.162314,7.839928,-0.385811,0.212924
3.880061,0.498049,1.135544,0.161764,7.842691,-0.384609,0.211839
3.881490,0.496790,1.135335,0.161216,7.845448,-0.383410,0.210759
3.882918,0.495535,1.135126,0.160669,7.848198,-0.382215,0.209685
3.884346,0.494282,1.134917,0.160124,7.850943,-0.381024,0.208617
3.885774,0.493033,1.134708,0.159581,7.853682,-0.379836,0.207555
3.887202,0.491787,1.134499,0.159039,7.856415,-0.378652,0.206498
3.888630,0.490544,1.134291,0.158499,7.859142,-0.377472,0.205447
3.890058,0.489304,1.134082,0.157961,7.861863,-0.376295,0.204402
3.891486,0.488067,1.133874,0.157424,7.864578,-0.375122,0.203362
3.892914,0.486834,1.133666,0.156890,7.867288,-0.373952,0.202327
3.894342,0.485603,1.133458,0.156356,7.869991,-0.372786,0.201298
3.895770,0.484376,1.133250,0.155825,7.872689,-0.371623,0.200275
3.897198,0.483152,1.133043,0.155295,7.875381,-0.370464,0.199257
3.898626,0.481931,1.132835,0.154767,7.878067,-0.369309,0.198245
3.900054,0.480713,1.132628,0.154240,7.880747,-0.368157,0.197238
3.901482,0.479498,1.132421,0.153715,7.883421,-0.367008,0.196236
3.902910,0.478287,1.132214,0.153192,7.886090,-0.365863,0.195239
3.904338,0.477078,1.132007,0.152670,7.888753,-0.364722,0.194248
3.905766,0.475872,1.131800,0.152150,7.891410,-0.363584,0.193263
3.907195,0.474670,1.131594,0.151632,7.894061,-0.362450,0.192282
3.908623,0.473470,1.131387,0.151115,7.896707,-0.361319,0.191307
3.910051,0.472274,1.131181,0.150600,7.899347,-0.360191,0.190336
3.911479,0.471081,1.130975,0.150086,7.901981,-0.359067,0.189371
3.912907,0.469890,1.130769,0.149574,7.904610,-0.357946,0.188411
3.914335,0.468703,1.130563,0.149064,7.907233,-0.356829,0.187457
3.915763,0.467519,1.130357,0.148555,7.909850,-0.355715,0.186507
3.917191,0.466338,1.130152,0.148048,7.912461,-0.354605,0.185562
3.918619,0.465159,1.129947,0.147542,7.915067,-0.353498,0.184622
3.920047,0.463984,1.129742,0.147038,7.917667,-0.352394,0.183688
3.921475,0.462812,1.129537,0.146536,7.920262,-0.351294,0.182758
3.922903,0.461642,1.129332,0.146035,7.922851,-0.350197,0.181833
3.924331,0.460476,1.129127,0.145536,7.925434,-0.349103,0.180913
3.925759,0.459313,1.128923,0.145038,7.928012,-0.348013,0.179998
3.927187,0.458152,1.128718,0.144542,7.930584,-0.346926,0.179088
3.928615,0.456995,1.128514,0.144047,7.933151,-0.345842,0.178183
3.930043,0.455840,1.128310,0.143554,7.935712,-0.344762,0.177282
3.931471,0.454689,1.128106,0.143062,7.938268,-0.343685,0.176386
3.932899,0.453540,1.127902,0.142572,7.940818,-0.342611,0.175495
3.934328,0.452394,1.127699,0.142084,7.943362,-0.341541,0.174609
3.935756,0.451251,1.127496,0.141597,7.945901,-0.340474,0.173727
3.937184,0.450111,1.127292,0.141112,7.948435,-0.339410,0.172850
3.938612,0.448974,1.127089,0.140628,7.950963,-0.338349,0.171978
3.940040,0.447840,1.126886,0.140145,7.953485,-0.337292,0.171110
3.941468,0.446709,1.126684,0.139664,7.956002,-0.336238,0.170247
3.942896,0.445580,1.126481,0.139185,7.958514,-0.335187,0.169388
3.944324,0.444455,1.126279,0.138707,7.961020,-0.334139,0.168534
3.945752,0.443332,1.126077,0.138230,7.963521,-0.333094,0.167684
3.947180,0.442212,1.125875,0.137756,7.966016,-0.332053,0.166839
3.948608,0.441095,1.125673,0.137282,7.968506,-0.331015,0.165998
3.950036,0.439981,1.125471,0.136810,7.970991,-0.329980,0.165162
3.951464,0.438869,1.125269,0.136340,7.973470,-0.328948,0.164330
3.952892,0.437761,1.125068,0.135871,7.975944,-0.327919,0.163503
3.954320,0.436655,1.124867,0.135403,7.978412,-0.326894,0.162680
3.955748,0.435552,1.124666,0.134937,7.980875,-0.325872,0.161861
3.957176,0.434452,1.124465,0.134472,7.983333,-0.324852,0.161047
3.958604,0.433355,1.124264,0.134009,7.985785,-0.323836,0.160236
3.960033,0.432260,1.124064,0.133547,7.988233,-0.322823,0.159431
3.961461,0.431168,1.123864,0.133087,7.990674,-0.321813,0.158629
3.962889,0.430079,1.123663,0.132628,7.993111,-0.320806,0.157831
3.964317,0.428993,1.123463,0.132171,7.995542,-0.319803,0.157038
3.965745,0.427909,1.123264,0.131715,7.997968,-0.318802,0.156249
3.967173,0.426828,1.123064,0.131260,8.000389,-0.317804,0.155464
3.968601,0.425750,1.122865,0.130807,8.002805,-0.316810,0.154683
3.970029,0.424675,1.122665,0.130356,8.005215,-0.315818,0.153907
3.971457,0.423602,1.122466,0.129905,8.007620,-0.314830,0.153134
3.972885,0.422532,1.122267,0.129456,8.010020,-0.313844,0.152366
3.974313,0.421465,1.122069,0.129009,8.012414,-0.312862,0.151601
3.975741,0.420401,1.121870,0.128563,8.014804,-0.311882,0.150841
3.977169,0.419339,1.121672,0.128118,8.017188,-0.310906,0.150084
3.978597,0.418280,1.121473,0.127675,8.019567,-0.309932,0.149331
3.980025,0.417223,1.121275,0.127233,8.021941,-0.308962,0.148583
3.981453,0.416170,1.121077,0.126792,8.024310,-0.307994,0.147838
3.982881,0.415118,1.120880,0.126353,8.026674,-0.307029,0.147097
3.984309,0.414070,1.120682,0.125915,8.029032,-0.306068,0.146360
3.985738,0.413024,1.120485,0.125479,8.031385,-0.305109,0.145627
3.987166,0.411981,1.120288,0.125044,8.033734,-0.304153,0.144898
3.988594,0.410940,1.120091,0.124610,8.036077,-0.303200,0.144173
3.990022,0.409903,1.119894,0.124178,8.038415,-0.302250,0.143451
3.991450,0.408867,1.119697,0.123747,8.040748,-0.301303,0.142733
3.992878,0.407835,1.119501,0.123317,8.043076,-0.300359,0.142019
3.994306,0.406804,1.119305,0.122889,8.045399,-0.299418,0.141309
3.995734,0.405777,1.119109,0.122462,8.047717,-0.298480,0.140602
3.997162,0.404752,1.118913,0.122037,8.050030,-0.297544,0.139899
3.998590,0.403730,1.118717,0.121612,8.052338,-0.296611,0.139200
4.000018,0.402710,1.118522,0.121190,8.054641,-0.295682,0.138504
4.001446,0.401693,1.118326,0.120768,8.056939,-0.294755,0.137812
4.002874,0.400679,1.118131,0.120348,8.059232,-0.293831,0.137124
4.004302,0.399667,1.117936,0.119929,8.061520,-0.292909,0.136439
4.005730,0.398657,1.117741,0.119511,8.063802,-0.291991,0.135758
4.007158,0.397650,1.117547,0.119095,8.066080,-0.291075,0.135080
4.008586,0.396646,1.117352,0.118680,8.068354,-0.290162,0.134406
4.010014,0.395644,1.117158,0.118266,8.070622,-0.289252,0.133736
4.011443,0.394645,1.116964,0.117854,8.072885,-0.288345,0.133068
4.012871,0.393648,1.116770,0.117443,8.075143,-0.287440,0.132405
4.014299,0.392654,1.116577,0.117033,8.077397,-0.286539,0.131745
4.015727,0.391662,1.116383,0.116624,8.079645,-0.285640,0.131088
4.017155,0.390673,1.116190,0.116217,8.081889,-0.284743,0.130434
4.018583,0.389686,1.115997,0.115811,8.084127,-0.283850,0.129784
4.020011,0.388702,1.115804,0.115406,8.086361,-0.282959,0.129138
4.021439,0.387720,1.115611,0.115003,8.088590,-0.282071,0.128495
4.022867,0.386741,1.115419,0.114601,8.090814,-0.281186,0.127855
4.024295,0.385764,1.115226,0.114200,8.093034,-0.280303,0.127218
4.025723,0.384789,1.115034,0.113800,8.095248,-0.279423,0.126585
4.027151,0.383817,1.114842,0.113402,8.097458,-0.278546,0.125955
4.028579,0.382848,1.114650,0.113004,8.099663,-0.277671,0.125328
4.030007,0.381881,1.114459,0.112609,8.101863,-0.276800,0.124705
4.031435,0.380916,1.114267,0.112214,8.104059,-0.275930,0.124085
4.032863,0.379954,1.114076,0.111820,8.106249,-0.275064,0.123468
4.034291,0.378994,1.113885,0.111428,8.108435,-0.274200,0.122854
4.035719,0.378037,1.113694,0.111037,8.110616,-0.273339,0.122243
4.037148,0.377082,1.113504,0.110648,8.112792,-0.272480,0.121636
4.038576,0.376129,1.113313,0.110259,8.114964,-0.271624,0.121032
4.040004,0.375179,1.113123,0.109872,8.117131,-0.270771,0.120431
4.041432,0.374231,1.112933,0.109486,8.119293,-0.269920,0.119833
4.042860,0.373286,1.112743,0.109101,8.121451,-0.269072,0.119238
4.044288,0.372343,1.112553,0.108717,8.123603,-0.268226,0.118646
4.045716,0.371402,1.112364,0.108335,8.125751,-0.267383,0.118057
4.047144,0.370464,1.112175,0.107954,8.127895,-0.266543,0.117471
4.048572,0.369528,1.111986,0.107573,8.130034,-0.265705,0.116889
4.050000,0.368595,1.111797,0.107195,8.132168,-0.264870,0.116309
4.051428,0.367664,1.111608,0.106817,8.134297,-0.264037,0.115732
4.052856,0.366735,1.111419,0.106441,8.136422,-0.263207,0.115158
4.054284,0.365808,1.111231,0.106065,8.138542,-0.262379,0.114588
4.055712,0.364884,1.111043,0.105691,8.140658,-0.261554,0.114020
4.057140,0.363962,1.110855,0.105318,8.142769,-0.260731,0.113455
4.058568,0.363043,1.110667,0.104946,8.144876,-0.259911,0.112893
4.059996,0.362125,1.110480,0.104576,8.146977,-0.259094,0.112334
