x,bps
8.650488,0.055497
8.652205,0.055363
8.653923,0.055229
8.655640,0.055096
8.657357,0.054963
8.659074,0.054830
8.660792,0.054698
8.662509,0.054566
8.664226,0.054435
8.665944,0.054303
8.667661,0.054172
8.669378,0.054042
8.671095,0.053911
8.672813,0.053781
8.674530,0.053651
8.676247,0.053522
8.677965,0.053393
8.679682,0.053264
8.681399,0.053135
8.683116,0.053007
8.684834,0.052879
8.686551,0.052752
8.688268,0.052624
8.689986,0.052497
8.691703,0.052371
8.693420,0.052244
8.695137,0.052118
8.696855,0.051992
8.698572,0.051867
8.700289,0.051742
8.702007,0.051617
8.703724,0.051492
8.705441,0.051368
8.707158,0.051244
8.708876,0.051120
8.710593,0.050997
8.712310,0.050874
8.714027,0.050751
8.715745,0.050628
8.717462,0.050506
8.719179,0.050384
8.720897,0.050263
8.722614,0.050141
8.724331,0.050020
8.726048,0.049899
8.727766,0.049779
8.729483,0.049659
8.731200,0.049539
8.732918,0.049419
8.734635,0.049300
8.736352,0.049181
8.738069,0.049062
8.739787,0.048943
8.741504,0.048825
8.743221,0.048707
8.744939,0.048590
8.746656,0.048472
8.748373,0.048355
8.750090,0.048239
8.751808,0.048122
8.753525,0.048006
8.755242,0.047890
8.756960,0.047774
8.758677,0.047659
8.760394,0.047544
8.762111,0.047429
8.763829,0.047314
8.765546,0.047200
8.767263,0.047086
8.768980,0.046972
8.770698,0.046859
8.772415,0.046745
8.774132,0.046632
8.775850,0.046520
8.777567,0.046407
8.779284,0.046295
8.781001,0.046183
8.782719,0.046072
8.784436,0.045960
8.786153,0.045849
8.787871,0.045739
8.789588,0.045628
8.791305,0.045518
8.793022,0.045408
8.794740,0.045298
8.796457,0.045188
8.798174,0.045079
8.799892,0.044970
8.801609,0.044862
8.803326,0.044753
8.805043,0.044645
8.806761,0.044537
8.808478,0.044429
8.810195,0.044322
8.811913,0.044215
8.813630,0.044108
8.815347,0.044001
8.817064,0.043895
8.818782,0.043789
8.820499,0.043683
8.822216,0.043577
8.823933,0.043472
8.825651,0.043367
8.827368,0.043262
8.829085,0.043157
8.830803,0.043053
8.832520,0.042949
8.834237,0.042845
8.835954,0.042741
8.837672,0.042638
8.839389,0.042535
8.841106,0.042432
8.842824,0.042329
8.844541,0.042227
8.846258,0.042125
8.847975,0.042023
8.849693,0.041921
8.851410,0.041820
8.853127,0.041718
8.854845,0.041617
8.856562,0.041517
8.858279,0.041416
8.859996,0.041316
8.861714,0.041216
8.863431,0.041116
8.865148,0.041017
8.866866,0.040917
8.868583,0.040818
8.870300,0.040720
8.872017,0.040621
8.873735,0.040523
8.875452,0.040425
8.877169,0.040327
8.878886,0.040229
8.880604,0.040132
8.882321,0.040035
8.884038,0.039938
8.885756,0.039841
8.887473,0.039745
8.889190,0.039648
8.890907,0.039552
8.892625,0.039457
8.894342,0.039361
8.896059,0.039266
8.897777,0.039171
8.899494,0.039076
8.901211,0.038981
8.902928,0.038887
8.904646,0.038793
8.906363,0.038699
8.908080,0.038605
8.909798,0.038511
8.911515,0.038418
8.913232,0.038325
8.914949,0.038232
8.916667,0.038139
8.918384,0.038047
8.920101,0.037955
8.921819,0.037863
8.923536,0.037771
8.925253,0.037680
8.926970,0.037588
8.928688,0.037497
8.930405,0.037406
8.932122,0.037316
8.933839,0.037225
8.935557,0.037135
8.937274,0.037045
8.938991,0.036955
8.940709,0.036866
8.942426,0.036776
8.944143,0.036687
8.945860,0.036598
8.947578,0.036509
8.949295,0.036421
8.951012,0.036333
8.952730,0.036244
8.954447,0.036157
8.956164,0.036069
8.957881,0.035981
8.959599,0.035894
8.961316,0.035807
8.963033,0.035720
8.964751,0.035634
8.966468,0.035547
8.968185,0.035461
8.969902,0.035375
8.971620,0.035289
8.973337,0.035204
8.975054,0.035118
8.976772,0.035033
8.978489,0.034948
8.980206,0.034863
8.981923,0.034779
8.983641,0.034694
8.985358,0.034610
8.987075,0.034526
8.988792,0.034442
8.990510,0.034359
8.992227,0.034275
8.993944,0.034192
8.995662,0.034109
8.997379,0.034026
8.999096,0.033944
9.000813,0.033861
9.002531,0.033779
9.004248,0.033697
9.005965,0.033615
9.007683,0.033534
9.009400,0.033452
9.011117,0.033371
9.012834,0.033290
9.014552,0.033209
9.016269,0.033128
9.017986,0.033048
9.019704,0.032968
9.021421,0.032888
9.023138,0.032808
9.024855,0.032728
9.026573,0.032648
9.028290,0.032569
9.030007,0.032490
9.031725,0.032411
9.033442,0.032332
9.035159,0.032254
9.036876,0.032175
9.038594,0.032097
9.040311,0.032019
9.042028,0.031941
9.043745,0.031864
9.045463,0.031786
9.047180,0.031709
9.048897,0.031632
9.050615,0.031555
9.052332,0.031478
9.054049,0.031402
9.055766,0.031325
9.057484,0.031249
9.059201,0.031173
9.060918,0.031097
9.062636,0.031022
9.064353,0.030946
9.066070,0.030871
9.067787,0.030796
9.069505,0.030721
9.071222,0.030646
9.072939,0.030572
9.074657,0.030498
9.076374,0.030423
9.078091,0.030349
9.079808,0.030275
9.081526,0.030202
9.083243,0.030128
9.084960,0.030055
9.086678,0.029982
9.088395,0.029909
9.090112,0.029836
9.091829,0.029763
9.093547,0.029691
9.095264,0.029619
9.096981,0.029547
9.098698,0.029475
9.099843,0.029427
9.100988,0.029379
9.102133,0.029331
9.103278,0.029284
9.104423,0.029236
9.105568,0.029189
9.106712,0.029141
9.107857,0.029094
9.109002,0.029047
9.110147,0.029000
9.111292,0.028952
9.112437,0.028905
9.113582,0.028858
9.114726,0.028812
9.115871,0.028765
9.117016,0.028718
9.118161,0.028671
9.119306,0.028625
9.120451,0.028578
9.121596,0.028532
9.122740,0.028485
9.123885,0.028439
9.125030,0.028393
9.126175,0.028347
9.127320,0.028301
9.128465,0.028255
9.129610,0.028209
9.130754,0.028163
9.131899,0.028117
9.133044,0.028072
9.134189,0.028026
9.135334,0.027980
9.136479,0.027935
9.137624,0.027889
9.138768,0.027844
9.139913,0.027799
9.141058,0.027754
9.142203,0.027709
9.143348,0.027663
9.144493,0.027619
9.145638,0.027574
9.146782,0.027529
9.147927,0.027484
9.149072,0.027439
9.150217,0.027395
9.151362,0.027350
9.152507,0.027306
9.153651,0.027261
9.154796,0.027217
9.155941,0.027173
9.157086,0.027128
9.158231,0.027084
9.159376,0.027040
9.160521,0.026996
9.161665,0.026952
9.162810,0.026908
9.163955,0.026865
9.165100,0.026821
9.166245,0.026777
9.167390,0.026734
9.168535,0.026690
9.169679,0.026647
9.170824,0.026603
9.171969,0.026560
9.173114,0.026517
9.174259,0.026474
9.175404,0.026431
9.176549,0.026388
9.177693,0.026345
9.178838,0.026302
9.179983,0.026259
9.181128,0.026216
9.182273,0.026174
9.183418,0.026131
9.184563,0.026088
9.185707,0.026046
9.186852,0.026004
9.187997,0.025961
9.189142,0.025919
9.190287,0.025877
9.191432,0.025835
9.192577,0.025792
9.193721,0.025750
9.194866,0.025709
9.196011,0.025667
9.197156,0.025625
9.198301,0.025583
9.199446,0.025541
9.200591,0.025500
9.201735,0.025458
9.202880,0.025417
9.204025,0.025375
9.205170,0.025334
9.206315,0.025293
9.207460,0.025252
9.208604,0.025210
9.209749,0.025169
9.210894,0.025128
9.212039,0.025087
9.213184,0.025046
9.214329,0.025006
9.215474,0.024965
9.216618,0.024924
9.217763,0.024884
9.218908,0.024843
9.220053,0.024802
9.221198,0.024762
9.222343,0.024722
9.223488,0.024681
9.224632,0.024641
9.225777,0.024601
9.226922,0.024561
9.228067,0.024521
9.229212,0.024481
9.230357,0.024441
9.231502,0.024401
9.232646,0.024361
9.233791,0.024321
9.234936,0.024282
9.236081,0.024242
9.237226,0.024203
9.238371,0.024163
9.239516,0.024124
9.240660,0.024084
9.241805,0.024045
9.242950,0.024006
9.244095,0.023967
9.245240,0.023928
9.246385,0.023888
9.247530,0.023849
9.248674,0.023811
9.249819,0.023772
9.250964,0.023733
9.252109,0.023694
9.253254,0.023655
9.254399,0.023617
9.255544,0.023578
9.256688,0.023540
9.257833,0.023501
9.258978,0.023463
9.260123,0.023425
9.261268,0.023386
9.262413,0.023348
9.263557,0.023310
9.264702,0.023272
9.265847,0.023234
9.266992,0.023196
9.268137,0.023158
9.269282,0.023120
9.270427,0.023083
9.271571,0.023045
9.272716,0.023007
9.273861,0.022970
9.275006,0.022932
9.276151,0.022895
9.277296,0.022857
9.278441,0.022820
9.279585,0.022783
9.280730,0.022745
9.281875,0.022708
9.283020,0.022671
9.284165,0.022634
9.285310,0.022597
9.286455,0.022560
9.287599,0.022523
9.288744,0.022487
9.289889,0.022450
9.291034,0.022413
9.292179,0.022376
9.293324,0.022340
9.294469,0.022303
9.295613,0.022267
9.296758,0.022230
9.297903,0.022194
9.299048,0.022158
9.300193,0.022122
9.301338,0.022085
9.302483,0.022049
9.303627,0.022013
9.304772,0.021977
9.305917,0.021941
9.307062,0.021905
9.308207,0.021870
9.309352,0.021834
9.310497,0.021798
9.311641,0.021762
9.312786,0.021727
9.313931,0.021691
9.315076,0.021656
9.316221,0.021620
9.317366,0.021585
9.318510,0.021550
9.319655,0.021514
9.320800,0.021479
9.321945,0.021444
9.323090,0.021409
9.324235,0.021374
9.325380,0.021339
9.326524,0.021304
9.327669,0.021269
9.328814,0.021234
9.329959,0.021199
9.331104,0.021165
9.332249,0.021130
9.333394,0.021095
9.334538,0.021061
9.335683,0.021026
9.336828,0.020992
9.337973,0.020958
9.339118,0.020923
9.340263,0.020889
9.341408,0.020855
9.342552,0.020821
9.343697,0.020786
9.344842,0.020752
9.345987,0.020718
9.347132,0.020684
9.348277,0.020651
9.349422,0.020617
9.350566,0.020583
9.351711,0.020549
9.352856,0.020516
9.354001,0.020482
9.355146,0.020448
9.356291,0.020415
9.357436,0.020381
9.358580,0.020348
9.359725,0.020315
9.360870,0.020281
9.362015,0.020248
9.363160,0.020215
9.364305,0.020182
9.365450,0.020149
9.366594,0.020116
9.367739,0.020083
9.368884,0.020050
9.370029,0.020017
9.371174,0.019984
9.372319,0.019951
9.373463,0.019918
9.374608,0.019886
9.375753,0.019853
9.376898,0.019821
9.378043,0.019788
9.379188,0.019756
9.380333,0.019723
9.381477,0.019691
9.382622,0.019658
9.383767,0.019626
9.384912,0.019594
9.386057,0.019562
9.387202,0.019530
9.388347,0.019498
9.389491,0.019466
9.390636,0.019434
9.391781,0.019402
9.392926,0.019370
9.394071,0.019338
9.395216,0.019306
9.396361,0.019275
9.397505,0.019243
9.398650,0.019211
9.399795,0.019180
9.400940,0.019148
9.402085,0.019117
9.403230,0.019085
9.404375,0.019054
9.405519,0.019023
9.406664,0.018992
9.407809,0.018960
9.408954,0.018929
9.410099,0.018898
9.411244,0.018867
9.412389,0.018836
9.413533,0.018805
9.414678,0.018774
9.415823,0.018743
9.416968,0.018713
9.418113,0.018682
9.419258,0.018651
9.420403,0.018620
9.421547,0.018590
9.422692,0.018559
9.423837,0.018529
9.424982,0.018498
9.426127,0.018468
9.427272,0.018437
9.428416,0.018407
9.429561,0.018377
9.430706,0.018347
9.431851,0.018316
9.432996,0.018286
9.434141,0.018256
9.435286,0.018226
9.436430,0.018196
9.437575,0.018166
9.438720,0.018136
9.439865,0.018107
9.441010,0.018077
9.442155,0.018047
9.443300,0.018017
9.444444,0.017988
9.445589,0.017958
9.446734,0.017929
9.447879,0.017899
9.449024,0.017870
9.450169,0.017840
9.451314,0.017811
9.452458,0.017781
9.453603,0.017752
9.454748,0.017723
9.455893,0.017694
9.457038,0.017665
9.458183,0.017636
9.459328,0.017606
9.460472,0.017577
9.461617,0.017549
9.462762,0.017520
9.463907,0.017491
9.465052,0.017462
9.466197,0.017433
9.467342,0.017404
9.468486,0.017376
9.469631,0.017347
9.470776,0.017319
9.471921,0.017290
9.473066,0.017261
9.474211,0.017233
9.475356,0.017205
9.476500,0.017176
9.477645,0.017148
9.478790,0.017120
9.479935,0.017091
9.481080,0.017063
9.482225,0.017035
9.483369,0.017007
9.484514,0.016979
9.485659,0.016951
9.486804,0.016923
9.487949,0.016895
9.489094,0.016867
9.490239,0.016839
9.491383,0.016812
9.492528,0.016784
9.493673,0.016756
9.494818,0.016729
9.495963,0.016701
9.497108,0.016673
9.498253,0.016646
9.499397,0.016618
9.500542,0.016591
9.501687,0.016564
9.502832,0.016536
9.503977,0.016509
9.505122,0.016482
9.506267,0.016455
9.507411,0.016427
9.508556,0.016400
9.509701,0.016373
9.510846,0.016346
9.511991,0.016319
9.513136,0.016292
9.514281,0.016265
9.515425,0.016238
9.516570,0.016212
9.517715,0.016185
9.518860,0.016158
9.520005,0.016131
9.521150,0.016105
9.522295,0.016078
9.523439,0.016052
9.524584,0.016025
9.525729,0.015999
9.526874,0.015972
9.528019,0.015946
9.529164,0.015919
9.530309,0.015893
9.531453,0.015867
9.532598,0.015841
9.533743,0.015814
9.534888,0.015788
9.536033,0.015762
9.537178,0.015736
9.538322,0.015710
9.539467,0.015684
9.540612,0.015658
9.541757,0.015632
9.542902,0.015606
9.544047,0.015581
9.545192,0.015555
9.546336,0.015529
9.547481,0.015503
9.548626,0.015478
9.549771,0.015452
9.550916,0.015427
9.552061,0.015401
9.553206,0.015376
9.554350,0.015350
9.555495,0.015325
9.556640,0.015299
9.557785,0.015274
9.558930,0.015249
9.560075,0.015223
9.561220,0.015198
9.562364,0.015173
9.563509,0.015148
9.564654,0.015123
9.565799,0.015098
9.566944,0.015073
9.568089,0.015048
9.569234,0.015023
9.570378,0.014998
9.571523,0.014973
9.572668,0.014948
9.573813,0.014924
9.574958,0.014899
9.576103,0.014874
9.577248,0.014850
9.578392,0.014825
9.579537,0.014800
9.580682,0.014776
9.581827,0.014751
9.582972,0.014727
9.584117,0.014702
9.585262,0.014678
9.586406,0.014654
9.587551,0.014629
9.588696,0.014605
9.589841,0.014581
9.590986,0.014557
9.592131,0.014533
9.593275,0.014509
9.594420,0.014485
9.595565,0.014460
9.596710,0.014436
9.597855,0.014413
9.599000,0.014389
9.600145,0.014365
9.601289,0.014341
9.602434,0.014317
9.603579,0.014293
9.604724,0.014270
9.605869,0.014246
9.607014,0.014222
9.608159,0.014199
9.609303,0.014175
9.610448,0.014152
9.611593,0.014128
9.612738,0.014105
9.613883,0.014081
9.615028,0.014058
9.616173,0.014034
9.617317,0.014011
9.618462,0.013988
9.619607,0.013965
9.620752,0.013941
9.621897,0.013918
9.623042,0.013895
9.624187,0.013872
9.625331,0.013849
9.626476,0.013826
9.627621,0.013803
9.628766,0.013780
9.629911,0.013757
9.631056,0.013734
9.632201,0.013712
9.633345,0.013689
9.634490,0.013666
9.635635,0.013643
9.636780,0.013621
9.637925,0.013598
9.639070,0.013575
9.640215,0.013553
9.641359,0.013530
9.642504,0.013508
9.643649,0.013485
9.644794,0.013463
9.645939,0.013440
9.647084,0.013418
9.648228,0.013396
9.649373,0.013373
9.650518,0.013351
9.651663,0.013329
9.652808,0.013307
9.653953,0.013285
9.655098,0.013262
9.656242,0.013240
9.657387,0.013218
9.658532,0.013196
9.659677,0.013174
9.660822,0.013152
9.661967,0.013131
9.663112,0.013109
9.664256,0.013087
9.665401,0.013065
9.666546,0.013043
9.667691,0.013022
9.668836,0.013000
9.669981,0.012978
9.671126,0.012957
9.672270,0.012935
9.673415,0.012913
9.674560,0.012892
9.675705,0.012870
9.676850,0.012849
9.677995,0.012828
9.679140,0.012806
9.680284,0.012785
9.681429,0.012763
9.682574,0.012742
9.683719,0.012721
9.684864,0.012700
9.686009,0.012679
9.687154,0.012657
9.688298,0.012636
9.689443,0.012615
9.690588,0.012594
9.691733,0.012573
9.692878,0.012552
9.694023,0.012531
9.695168,0.012510
9.696312,0.012489
9.697457,0.012469
9.698602,0.012448
9.699747,0.012427
9.700892,0.012406
9.702037,0.012386
9.703181,0.012365
9.704326,0.012344
9.705471,0.012324
9.706616,0.012303
9.707761,0.012283
9.708906,0.012262
9.710051,0.012242
9.711195,0.012221
9.712340,0.012201
9.713485,0.012180
9.714630,0.012160
9.715775,0.012140
9.716920,0.012119
9.718065,0.012099
9.719209,0.012079
9.720354,0.012059
9.721499,0.012039
9.722644,0.012018
9.723789,0.011998
9.724934,0.011978
9.726079,0.011958
9.727223,0.011938
9.728368,0.011918
9.729513,0.011898
9.730658,0.011878
9.731803,0.011859
9.732948,0.011839
9.734093,0.011819
9.735237,0.011799
9.736382,0.011779
9.737527,0.011760
9.738672,0.011740
9.739817,0.011720
9.740962,0.011701
9.742107,0.011681
9.743251,0.011662
9.744396,0.011642
9.745541,0.011623
9.746686,0.011603
9.747831,0.011584
9.748976,0.011564
9.750121,0.011545
9.751265,0.011526
9.752410,0.011506
9.753555,0.011487
9.754700,0.011468
9.755845,0.011449
9.756990,0.011429
9.758134,0.011410
9.759279,0.011391
9.760424,0.011372
9.761569,0.011353
9.762714,0.011334
9.763859,0.011315
9.765004,0.011296
9.766148,0.011277
9.767293,0.011258
9.768438,0.011239
9.769583,0.011221
9.770728,0.011202
9.771873,0.011183
9.773018,0.011164
9.774162,0.011145
9.775307,0.011127
9.776452,0.011108
9.777597,0.011089
9.778742,0.011071
9.779887,0.011052
9.781032,0.011034
9.782176,0.011015
9.783321,0.010997
9.784466,0.010978
9.785611,0.010960
9.786756,0.010941
9.787901,0.010923
9.789046,0.010905
9.790190,0.010886
9.791335,0.010868
9.792480,0.010850
9.793625,0.010832
9.794770,0.010813
9.795915,0.010795
9.797060,0.010777
9.798204,0.010759
9.799349,0.010741
9.800494,0.010723
9.801639,0.010705
9.802784,0.010687
9.803929,0.010669
9.805074,0.010651
9.806218,0.010633
9.807363,0.010615
9.808508,0.010597
9.809653,0.010580
9.810798,0.010562
9.811943,0.010544
9.813087,0.010526
9.814232,0.010509
9.815377,0.010491
9.816522,0.010473
9.817667,0.010456
9.818812,0.010438
9.819957,0.010421
9.821101,0.010403
9.822246,0.010386
9.823391,0.010368
9.824536,0.010351
9.825681,0.010333
9.826826,0.010316
9.827971,0.010298
9.829115,0.010281
9.830260,0.010264
9.831405,0.010246
9.832550,0.010229
9.833695,0.010212
9.834840,0.010195
9.835985,0.010178
9.837129,0.010160
9.838274,0.010143
9.839419,0.010126
9.840564,0.010109
9.841709,0.010092
9.842854,0.010075
9.843999,0.010058
9.845143,0.010041
9.846288,0.010024
9.847433,0.010007
9.848578,0.009991
9.849723,0.009974
9.850868,0.009957
9.852013,0.009940
9.853157,0.009923
9.854302,0.009907
9.855447,0.009890
9.856592,0.009873
9.857737,0.009857
9.858882,0.009840
9.860027,0.009823
9.861171,0.009807
9.862316,0.009790
9.863461,0.009774
9.864606,0.009757
9.865751,0.009741
9.866896,0.009724
9.868040,0.009708
9.869185,0.009691
9.870330,0.009675
9.871475,0.009659
9.872620,0.009642
9.873765,0.009626
9.874910,0.009610
9.876054,0.009594
9.877199,0.009577
9.878344,0.009561
9.879489,0.009545
9.880634,0.009529
9.881779,0.009513
9.882924,0.009497
9.884068,0.009481
9.885213,0.009465
9.886358,0.009449
9.887503,0.009433
9.888648,0.009417
9.889793,0.009401
9.890938,0.009385
9.892082,0.009369
9.893227,0.009353
9.894372,0.009337
9.895517,0.009322
9.896662,0.009306
9.897807,0.009290
9.898952,0.009274
9.900096,0.009259
9.901241,0.009243
9.902386,0.009227
9.903531,0.009212
9.904676,0.009196
9.905821,0.009181
9.906966,0.009165
9.908110,0.009150
9.909255,0.009134
9.910400,0.009119
9.911545,0.009103
9.912690,0.009088
9.913835,0.009072
9.914980,0.009057
9.916124,0.009042
9.917269,0.009026
9.918414,0.009011
9.919559,0.008996
9.920704,0.008981
9.921849,0.008965
9.922993,0.008950
9.924138,0.008935
9.925283,0.008920
9.926428,0.008905
9.927573,0.008890
9.928718,0.008874
9.929863,0.008859
9.931007,0.008844
9.932152,0.008829
9.933297,0.008814
9.934442,0.008799
9.935587,0.008785
9.936732,0.008770
9.937877,0.008755
9.939021,0.008740
9.940166,0.008725
9.941311,0.008710
9.942456,0.008695
9.943601,0.008681
9.944746,0.008666
9.945891,0.008651
9.947035,0.008637
9.948180,0.008622
9.949325,0.008607
9.950470,0.008593
9.951615,0.008578
9.952760,0.008563
9.953905,0.008549
9.955049,0.008534
9.956194,0.008520
9.957339,0.008505
9.958484,0.008491
9.959629,0.008476
9.960774,0.008462
9.961919,0.008448
9.963063,0.008433
9.964208,0.008419
9.965353,0.008405
9.966498,0.008390
9.967643,0.008376
9.968788,0.008362
9.969933,0.008348
9.971077,0.008333
9.972222,0.008319
9.973367,0.008305
9.974512,0.008291
9.975657,0.008277
9.976802,0.008263
9.977946,0.008249
9.979091,0.008235
9.980236,0.008221
9.981381,0.008207
9.982526,0.008193
9.983671,0.008179
9.984816,0.008165
9.985960,0.008151
9.987105,0.008137
9.988250,0.008123
9.989395,0.008109
9.990540,0.008095
9.991685,0.008082
9.992830,0.008068
9.993974,0.008054
9.995119,0.008040
9.996264,0.008027
9.997409,0.008013
9.998554,0.007999
9.999699,0.007986
10.000844,0.007972
10.001988,0.007958
10.003133,0.007945
10.004278,0.007931
10.005423,0.007918
10.006568,0.007904
10.007713,0.007891
10.008858,0.007877
10.010002,0.007864
10.011147,0.007850
10.012292,0.007837
10.013437,0.007824
10.014582,0.007810
10.015727,0.007797
10.016872,0.007784
10.018016,0.007770
10.019161,0.007757
10.020306,0.007744
10.021451,0.007731
10.022596,0.007717
10.023741,0.007704
10.024886,0.007691
10.026030,0.007678
10.027175,0.007665
10.028320,0.007652
10.029465,0.007639
10.030610,0.007626
10.031755,0.007612
10.032899,0.007599
10.034044,0.007586
10.035189,0.007573
10.036334,0.007561
10.037479,0.007548
10.038624,0.007535
10.039769,0.007522
10.040913,0.007509
10.042058,0.007496
10.043203,0.007483
10.044348,0.007470
10.045493,0.007458
10.046638,0.007445
10.047783,0.007432
10.048927,0.007419
10.050072,0.007407
10.051217,0.007394
10.052362,0.007381
10.053507,0.007369
10.054652,0.007356
10.055797,0.007343
10.056941,0.007331
10.058086,0.007318
10.059231,0.007306
10.060376,0.007293
10.061521,0.007281
10.062666,0.007268
10.063811,0.007256
10.064383,0.007250
10.064955,0.007243
10.065528,0.007237
10.066100,0.007231
10.066673,0.007225
10.067245,0.007219
10.067818,0.007212
10.068390,0.007206
10.068962,0.007200
10.069535,0.007194
10.070107,0.007188
10.070680,0.007181
10.071252,0.007175
10.071825,0.007169
10.072397,0.007163
10.072969,0.007157
10.073542,0.007151
10.074114,0.007145
10.074687,0.007138
10.075259,0.007132
10.075832,0.007126
10.076404,0.007120
10.076976,0.007114
10.077549,0.007108
10.078121,0.007102
10.078694,0.007096
10.079266,0.007089
10.079839,0.007083
10.080411,0.007077
10.080983,0.007071
10.081556,0.007065
10.082128,0.007059
10.082701,0.007053
10.083273,0.007047
10.083846,0.007041
10.084418,0.007035
10.084990,0.007029
10.085563,0.007023
10.086135,0.007017
10.086708,0.007011
10.087280,0.007005
10.087852,0.006999
10.088425,0.006993
10.088997,0.006987
10.089570,0.006981
10.090142,0.006975
10.090715,0.006969
10.091287,0.006963
10.091859,0.006957
10.092432,0.006951
10.093004,0.006945
10.093577,0.006939
10.094149,0.006933
10.094722,0.006927
10.095294,0.006921
10.095866,0.006915
10.096439,0.006909
10.097011,0.006903
10.097584,0.006897
10.098156,0.006891
10.098729,0.006885
10.099301,0.006879
10.099873,0.006873
10.100446,0.006867
10.101018,0.006862
10.101591,0.006856
10.102163,0.006850
10.102736,0.006844
10.103308,0.006838
10.103880,0.006832
10.104453,0.006826
10.105025,0.006820
10.105598,0.006814
10.106170,0.006809
10.106743,0.006803
10.107315,0.006797
10.107887,0.006791
10.108460,0.006785
10.109032,0.006779
10.109605,0.006773
10.110177,0.006768
10.110750,0.006762
10.111322,0.006756
10.111894,0.006750
10.112467,0.006744
10.113039,0.006739
10.113612,0.006733
10.114184,0.006727
10.114757,0.006721
10.115329,0.006715
10.115901,0.006710
10.116474,0.006704
10.117046,0.006698
10.117619,0.006692
10.118191,0.006686
10.118764,0.006681
10.119336,0.006675
10.119908,0.006669
10.120481,0.006663
10.121053,0.006658
10.121626,0.006652
10.122198,0.006646
10.122771,0.006640
10.123343,0.006635
10.123915,0.006629
10.124488,0.006623
10.125060,0.006618
10.125633,0.006612
10.126205,0.006606
10.126778,0.006600
10.127350,0.006595
10.127922,0.006589
10.128495,0.006583
10.129067,0.006578
10.129640,0.006572
10.130212,0.006566
10.130785,0.006561
10.131357,0.006555
10.131929,0.006549
10.132502,0.006544
10.133074,0.006538
10.133647,0.006532
10.134219,0.006527
10.134792,0.006521
10.135364,0.006516
10.135936,0.006510
10.136509,0.006504
10.137081,0.006499
10.137654,0.006493
10.138226,0.006487
10.138799,0.006482
10.139371,0.006476
10.139943,0.006471
10.140516,0.006465
10.141088,0.006460
10.141661,0.006454
10.142233,0.006448
10.142805,0.006443
10.143378,0.006437
10.143950,0.006432
10.144523,0.006426
10.145095,0.006421
10.145668,0.006415
10.146240,0.006409
10.146812,0.006404
10.147385,0.006398
10.147957,0.006393
10.148530,0.006387
10.149102,0.006382
10.149675,0.006376
10.150247,0.006371
10.150819,0.006365
10.151392,0.006360
10.151964,0.006354
10.152537,0.006349
10.153109,0.006343
10.153682,0.006338
10.154254,0.006332
10.154826,0.006327
10.155399,0.006321
10.155971,0.006316
10.156544,0.006310
10.157116,0.006305
10.157689,0.006300
10.158261,0.006294
10.158833,0.006289
10.159406,0.006283
10.159978,0.006278
10.160551,0.006272
10.161123,0.006267
10.161696,0.006261
10.162268,0.006256
10.162840,0.006251
10.163413,0.006245
10.163985,0.006240
10.164558,0.006234
10.165130,0.006229
10.165703,0.006224
10.166275,0.006218
10.166847,0.006213
10.167420,0.006207
10.167992,0.006202
10.168565,0.006197
10.169137,0.006191
10.169710,0.006186
10.170282,0.006181
10.170854,0.006175
10.171427,0.006170
10.171999,0.006165
10.172572,0.006159
10.173144,0.006154
10.173717,0.006149
10.174289,0.006143
10.174861,0.006138
10.175434,0.006133
10.176006,0.006127
10.176579,0.006122
10.177151,0.006117
10.177724,0.006111
10.178296,0.006106
10.178868,0.006101
10.179441,0.006096
10.180013,0.006090
10.180586,0.006085
10.181158,0.006080
10.181731,0.006074
10.182303,0.006069
10.182875,0.006064
10.183448,0.006059
10.184020,0.006053
10.184593,0.006048
10.185165,0.006043
10.185738,0.006038
10.186310,0.006032
10.186882,0.006027
10.187455,0.006022
10.188027,0.006017
10.188600,0.006011
10.189172,0.006006
10.189745,0.006001
10.190317,0.005996
10.190889,0.005991
10.191462,0.005985
10.192034,0.005980
10.192607,0.005975
10.193179,0.005970
10.193752,0.005965
10.194324,0.005960
10.194896,0.005954
10.195469,0.005949
10.196041,0.005944
10.196614,0.005939
10.197186,0.005934
10.197758,0.005929
10.198331,0.005923
10.198903,0.005918
10.199476,0.005913
10.200048,0.005908
10.200621,0.005903
10.201193,0.005898
10.201765,0.005893
10.202338,0.005887
10.202910,0.005882
10.203483,0.005877
10.204055,0.005872
10.204628,0.005867
10.205200,0.005862
10.205772,0.005857
10.206345,0.005852
10.206917,0.005847
10.207490,0.005842
10.208062,0.005837
10.208635,0.005831
10.209207,0.005826
10.209779,0.005821
10.210352,0.005816
10.210924,0.005811
10.211497,0.005806
10.212069,0.005801
10.212642,0.005796
10.213214,0.005791
10.213786,0.005786
10.214359,0.005781
10.214931,0.005776
10.215504,0.005771
10.216076,0.005766
10.216649,0.005761
10.217221,0.005756
10.217793,0.005751
10.218366,0.005746
10.218938,0.005741
10.219511,0.005736
10.220083,0.005731
10.220656,0.005726
10.221228,0.005721
10.221800,0.005716
10.222373,0.005711
10.222945,0.005706
10.223518,0.005701
10.224090,0.005696
10.224663,0.005691
10.225235,0.005686
10.225807,0.005681
10.226380,0.005676
10.226952,0.005671
10.227525,0.005666
10.228097,0.005661
10.228670,0.005656
10.229242,0.005652
10.229814,0.005647
10.230387,0.005642
10.230959,0.005637
10.231532,0.005632
10.232104,0.005627
