x,B,f,A0,Atheta,A0`, energy
11.853918,-0.000492,0.999321,-0.000610,-0.985824,0.000299,0.000003
11.855123,-0.000491,0.999321,-0.000609,-0.985831,0.000298,0.000003
11.856327,-0.000491,0.999321,-0.000609,-0.985838,0.000298,0.000003
11.857532,-0.000491,0.999322,-0.000609,-0.985845,0.000298,0.000003
11.858736,-0.000491,0.999322,-0.000608,-0.985852,0.000298,0.000003
11.859941,-0.000490,0.999323,-0.000608,-0.985859,0.000298,0.000003
11.861145,-0.000490,0.999323,-0.000608,-0.985866,0.000297,0.000003
11.862350,-0.000490,0.999323,-0.000607,-0.985873,0.000297,0.000003
11.863554,-0.000489,0.999324,-0.000607,-0.985880,0.000297,0.000003
11.864759,-0.000489,0.999324,-0.000607,-0.985887,0.000297,0.000003
11.865963,-0.000489,0.999325,-0.000606,-0.985894,0.000297,0.000003
11.867168,-0.000489,0.999325,-0.000606,-0.985901,0.000297,0.000003
11.868372,-0.000488,0.999325,-0.000605,-0.985908,0.000296,0.000003
11.869577,-0.000488,0.999326,-0.000605,-0.985915,0.000296,0.000003
11.870782,-0.000488,0.999326,-0.000605,-0.985922,0.000296,0.000003
11.871986,-0.000487,0.999327,-0.000604,-0.985929,0.000296,0.000003
11.873191,-0.000487,0.999327,-0.000604,-0.985936,0.000296,0.000003
11.874395,-0.000487,0.999327,-0.000604,-0.985943,0.000296,0.000003
11.875600,-0.000487,0.999328,-0.000603,-0.985950,0.000295,0.000003
11.876804,-0.000486,0.999328,-0.000603,-0.985957,0.000295,0.000003
11.878009,-0.000486,0.999329,-0.000603,-0.985964,0.000295,0.000003
11.879213,-0.000486,0.999329,-0.000602,-0.985971,0.000295,0.000003
11.880418,-0.000485,0.999329,-0.000602,-0.985978,0.000295,0.000003
11.881622,-0.000485,0.999330,-0.000602,-0.985985,0.000294,0.000003
11.882827,-0.000485,0.999330,-0.000601,-0.985992,0.000294,0.000003
11.884031,-0.000485,0.999331,-0.000601,-0.985999,0.000294,0.000003
11.885236,-0.000484,0.999331,-0.000600,-0.986006,0.000294,0.000003
11.886440,-0.000484,0.999331,-0.000600,-0.986013,0.000294,0.000003
11.887645,-0.000484,0.999332,-0.000600,-0.986020,0.000294,0.000003
11.888849,-0.000483,0.999332,-0.000599,-0.986027,0.000293,0.000003
11.890054,-0.000483,0.999333,-0.000599,-0.986033,0.000293,0.000003
11.891258,-0.000483,0.999333,-0.000599,-0.986040,0.000293,0.000003
11.892463,-0.000483,0.999333,-0.000598,-0.986047,0.000293,0.000003
11.893667,-0.000482,0.999334,-0.000598,-0.986054,0.000293,0.000003
11.894872,-0.000482,0.999334,-0.000598,-0.986061,0.000293,0.000003
11.896076,-0.000482,0.999335,-0.000597,-0.986068,0.000292,0.000003
11.897281,-0.000481,0.999335,-0.000597,-0.986075,0.000292,0.000003
11.898485,-0.000481,0.999335,-0.000597,-0.986082,0.000292,0.000003
11.899690,-0.000481,0.999336,-0.000596,-0.986089,0.000292,0.000003
11.900894,-0.000481,0.999336,-0.000596,-0.986096,0.000292,0.000003
11.902099,-0.000480,0.999337,-0.000596,-0.986102,0.000292,0.000003
11.903303,-0.000480,0.999337,-0.000595,-0.986109,0.000291,0.000003
11.904508,-0.000480,0.999337,-0.000595,-0.986116,0.000291,0.000003
11.905712,-0.000479,0.999338,-0.000594,-0.986123,0.000291,0.000003
11.906917,-0.000479,0.999338,-0.000594,-0.986130,0.000291,0.000003
11.908121,-0.000479,0.999338,-0.000594,-0.986137,0.000291,0.000003
11.909326,-0.000479,0.999339,-0.000593,-0.986144,0.000290,0.000003
11.910530,-0.000478,0.999339,-0.000593,-0.986151,0.000290,0.000003
11.911735,-0.000478,0.999340,-0.000593,-0.986157,0.000290,0.000003
11.912939,-0.000478,0.999340,-0.000592,-0.986164,0.000290,0.000003
11.914144,-0.000477,0.999340,-0.000592,-0.986171,0.000290,0.000003
11.915348,-0.000477,0.999341,-0.000592,-0.986178,0.000290,0.000003
11.916553,-0.000477,0.999341,-0.000591,-0.986185,0.000289,0.000003
11.917757,-0.000477,0.999342,-0.000591,-0.986192,0.000289,0.000003
11.918962,-0.000476,0.999342,-0.000591,-0.986199,0.000289,0.000003
11.920166,-0.000476,0.999342,-0.000590,-0.986205,0.000289,0.000003
11.921371,-0.000476,0.999343,-0.000590,-0.986212,0.000289,0.000003
11.922575,-0.000476,0.999343,-0.000590,-0.986219,0.000289,0.000003
11.923780,-0.000475,0.999344,-0.000589,-0.986226,0.000288,0.000003
11.924984,-0.000475,0.999344,-0.000589,-0.986233,0.000288,0.000003
11.926189,-0.000475,0.999344,-0.000589,-0.986240,0.000288,0.000003
11.927393,-0.000474,0.999345,-0.000588,-0.986246,0.000288,0.000003
11.928598,-0.000474,0.999345,-0.000588,-0.986253,0.000288,0.000003
11.929802,-0.000474,0.999345,-0.000588,-0.986260,0.000288,0.000003
11.931007,-0.000474,0.999346,-0.000587,-0.986267,0.000287,0.000003
11.932211,-0.000473,0.999346,-0.000587,-0.986274,0.000287,0.000003
11.933416,-0.000473,0.999347,-0.000586,-0.986280,0.000287,0.000003
11.934620,-0.000473,0.999347,-0.000586,-0.986287,0.000287,0.000003
11.935825,-0.000472,0.999347,-0.000586,-0.986294,0.000287,0.000003
11.937029,-0.000472,0.999348,-0.000585,-0.986301,0.000287,0.000003
11.938234,-0.000472,0.999348,-0.000585,-0.986308,0.000286,0.000003
11.939438,-0.000472,0.999349,-0.000585,-0.986314,0.000286,0.000003
11.940643,-0.000471,0.999349,-0.000584,-0.986321,0.000286,0.000003
11.941847,-0.000471,0.999349,-0.000584,-0.986328,0.000286,0.000003
11.943052,-0.000471,0.999350,-0.000584,-0.986335,0.000286,0.000003
11.944256,-0.000470,0.999350,-0.000583,-0.986341,0.000286,0.000003
11.945461,-0.000470,0.999350,-0.000583,-0.986348,0.000285,0.000003
11.946665,-0.000470,0.999351,-0.000583,-0.986355,0.000285,0.000003
11.947870,-0.000470,0.999351,-0.000582,-0.986362,0.000285,0.000003
11.949074,-0.000469,0.999352,-0.000582,-0.986368,0.000285,0.000003
11.950279,-0.000469,0.999352,-0.000582,-0.986375,0.000285,0.000003
11.951483,-0.000469,0.999352,-0.000581,-0.986382,0.000284,0.000003
11.952688,-0.000469,0.999353,-0.000581,-0.986389,0.000284,0.000003
11.953893,-0.000468,0.999353,-0.000581,-0.986395,0.000284,0.000003
11.955097,-0.000468,0.999354,-0.000580,-0.986402,0.000284,0.000003
11.956302,-0.000468,0.999354,-0.000580,-0.986409,0.000284,0.000003
11.957506,-0.000467,0.999354,-0.000580,-0.986416,0.000284,0.000003
11.958711,-0.000467,0.999355,-0.000579,-0.986422,0.000283,0.000003
11.959915,-0.000467,0.999355,-0.000579,-0.986429,0.000283,0.000003
11.961120,-0.000467,0.999355,-0.000579,-0.986436,0.000283,0.000003
11.962324,-0.000466,0.999356,-0.000578,-0.986443,0.000283,0.000003
11.963529,-0.000466,0.999356,-0.000578,-0.986449,0.000283,0.000003
11.964733,-0.000466,0.999357,-0.000578,-0.986456,0.000283,0.000003
11.965938,-0.000466,0.999357,-0.000577,-0.986463,0.000282,0.000003
11.967142,-0.000465,0.999357,-0.000577,-0.986469,0.000282,0.000003
11.968347,-0.000465,0.999358,-0.000577,-0.986476,0.000282,0.000003
11.969551,-0.000465,0.999358,-0.000576,-0.986483,0.000282,0.000003
11.970756,-0.000464,0.999358,-0.000576,-0.986490,0.000282,0.000003
11.971960,-0.000464,0.999359,-0.000576,-0.986496,0.000282,0.000003
11.973165,-0.000464,0.999359,-0.000575,-0.986503,0.000281,0.000003
11.974369,-0.000464,0.999360,-0.000575,-0.986510,0.000281,0.000003
11.975574,-0.000463,0.999360,-0.000574,-0.986516,0.000281,0.000003
11.976778,-0.000463,0.999360,-0.000574,-0.986523,0.000281,0.000003
11.977983,-0.000463,0.999361,-0.000574,-0.986530,0.000281,0.000003
11.979187,-0.000463,0.999361,-0.000573,-0.986536,0.000281,0.000003
11.980392,-0.000462,0.999362,-0.000573,-0.986543,0.000280,0.000003
11.981596,-0.000462,0.999362,-0.000573,-0.986550,0.000280,0.000002
11.982801,-0.000462,0.999362,-0.000572,-0.986556,0.000280,0.000002
11.984005,-0.000461,0.999363,-0.000572,-0.986563,0.000280,0.000002
11.985210,-0.000461,0.999363,-0.000572,-0.986570,0.000280,0.000002
11.986414,-0.000461,0.999363,-0.000571,-0.986576,0.000280,0.000002
11.987619,-0.000461,0.999364,-0.000571,-0.986583,0.000279,0.000002
11.988823,-0.000460,0.999364,-0.000571,-0.986590,0.000279,0.000002
11.990028,-0.000460,0.999365,-0.000570,-0.986596,0.000279,0.000002
11.991232,-0.000460,0.999365,-0.000570,-0.986603,0.000279,0.000002
11.992437,-0.000460,0.999365,-0.000570,-0.986610,0.000279,0.000002
11.993641,-0.000459,0.999366,-0.000569,-0.986616,0.000279,0.000002
11.994846,-0.000459,0.999366,-0.000569,-0.986623,0.000278,0.000002
11.996050,-0.000459,0.999366,-0.000569,-0.986629,0.000278,0.000002
11.997255,-0.000458,0.999367,-0.000568,-0.986636,0.000278,0.000002
11.998459,-0.000458,0.999367,-0.000568,-0.986643,0.000278,0.000002
11.999664,-0.000458,0.999368,-0.000568,-0.986649,0.000278,0.000002
12.000868,-0.000458,0.999368,-0.000567,-0.986656,0.000278,0.000002
12.002073,-0.000457,0.999368,-0.000567,-0.986663,0.000277,0.000002
12.003277,-0.000457,0.999369,-0.000567,-0.986669,0.000277,0.000002
12.004482,-0.000457,0.999369,-0.000566,-0.986676,0.000277,0.000002
12.005686,-0.000457,0.999369,-0.000566,-0.986682,0.000277,0.000002
12.006891,-0.000456,0.999370,-0.000566,-0.986689,0.000277,0.000002
12.008095,-0.000456,0.999370,-0.000565,-0.986696,0.000277,0.000002
12.009300,-0.000456,0.999371,-0.000565,-0.986702,0.000276,0.000002
12.010504,-0.000455,0.999371,-0.000565,-0.986709,0.000276,0.000002
12.011709,-0.000455,0.999371,-0.000564,-0.986715,0.000276,0.000002
12.012913,-0.000455,0.999372,-0.000564,-0.986722,0.000276,0.000002
12.014118,-0.000455,0.999372,-0.000564,-0.986729,0.000276,0.000002
12.015322,-0.000454,0.999372,-0.000563,-0.986735,0.000276,0.000002
12.016527,-0.000454,0.999373,-0.000563,-0.986742,0.000275,0.000002
12.017731,-0.000454,0.999373,-0.000563,-0.986748,0.000275,0.000002
12.018936,-0.000454,0.999373,-0.000562,-0.986755,0.000275,0.000002
12.020140,-0.000453,0.999374,-0.000562,-0.986761,0.000275,0.000002
12.021345,-0.000453,0.999374,-0.000562,-0.986768,0.000275,0.000002
12.022549,-0.000453,0.999375,-0.000561,-0.986774,0.000275,0.000002
12.023754,-0.000453,0.999375,-0.000561,-0.986781,0.000275,0.000002
12.024958,-0.000452,0.999375,-0.000561,-0.986788,0.000274,0.000002
12.026163,-0.000452,0.999376,-0.000560,-0.986794,0.000274,0.000002
12.027367,-0.000452,0.999376,-0.000560,-0.986801,0.000274,0.000002
12.028572,-0.000451,0.999376,-0.000560,-0.986807,0.000274,0.000002
12.029776,-0.000451,0.999377,-0.000559,-0.986814,0.000274,0.000002
12.030981,-0.000451,0.999377,-0.000559,-0.986820,0.000274,0.000002
12.032185,-0.000451,0.999378,-0.000559,-0.986827,0.000273,0.000002
12.033390,-0.000450,0.999378,-0.000558,-0.986833,0.000273,0.000002
12.034594,-0.000450,0.999378,-0.000558,-0.986840,0.000273,0.000002
12.035799,-0.000450,0.999379,-0.000558,-0.986846,0.000273,0.000002
12.037003,-0.000450,0.999379,-0.000557,-0.986853,0.000273,0.000002
12.038208,-0.000449,0.999379,-0.000557,-0.986859,0.000273,0.000002
12.039413,-0.000449,0.999380,-0.000557,-0.986866,0.000272,0.000002
12.040617,-0.000449,0.999380,-0.000556,-0.986872,0.000272,0.000002
12.041822,-0.000449,0.999380,-0.000556,-0.986879,0.000272,0.000002
12.043026,-0.000448,0.999381,-0.000556,-0.986885,0.000272,0.000002
12.044231,-0.000448,0.999381,-0.000556,-0.986892,0.000272,0.000002
12.045435,-0.000448,0.999382,-0.000555,-0.986898,0.000272,0.000002
12.046640,-0.000447,0.999382,-0.000555,-0.986905,0.000271,0.000002
12.047844,-0.000447,0.999382,-0.000555,-0.986911,0.000271,0.000002
12.049049,-0.000447,0.999383,-0.000554,-0.986918,0.000271,0.000002
12.050253,-0.000447,0.999383,-0.000554,-0.986924,0.000271,0.000002
12.051458,-0.000446,0.999383,-0.000554,-0.986931,0.000271,0.000002
12.052662,-0.000446,0.999384,-0.000553,-0.986937,0.000271,0.000002
12.053867,-0.000446,0.999384,-0.000553,-0.986944,0.000270,0.000002
12.055071,-0.000446,0.999384,-0.000553,-0.986950,0.000270,0.000002
12.056276,-0.000445,0.999385,-0.000552,-0.986957,0.000270,0.000002
12.057480,-0.000445,0.999385,-0.000552,-0.986963,0.000270,0.000002
12.058685,-0.000445,0.999386,-0.000552,-0.986970,0.000270,0.000002
12.059889,-0.000445,0.999386,-0.000551,-0.986976,0.000270,0.000002
12.061094,-0.000444,0.999386,-0.000551,-0.986983,0.000269,0.000002
12.062298,-0.000444,0.999387,-0.000551,-0.986989,0.000269,0.000002
12.063503,-0.000444,0.999387,-0.000550,-0.986996,0.000269,0.000002
12.064707,-0.000444,0.999387,-0.000550,-0.987002,0.000269,0.000002
12.065912,-0.000443,0.999388,-0.000550,-0.987008,0.000269,0.000002
12.067116,-0.000443,0.999388,-0.000549,-0.987015,0.000269,0.000002
12.068321,-0.000443,0.999388,-0.000549,-0.987021,0.000269,0.000002
12.069525,-0.000443,0.999389,-0.000549,-0.987028,0.000268,0.000002
12.070730,-0.000442,0.999389,-0.000548,-0.987034,0.000268,0.000002
12.071934,-0.000442,0.999390,-0.000548,-0.987041,0.000268,0.000002
12.073139,-0.000442,0.999390,-0.000548,-0.987047,0.000268,0.000002
12.074343,-0.000441,0.999390,-0.000547,-0.987053,0.000268,0.000002
12.075548,-0.000441,0.999391,-0.000547,-0.987060,0.000268,0.000002
12.076752,-0.000441,0.999391,-0.000547,-0.987066,0.000267,0.000002
12.077957,-0.000441,0.999391,-0.000546,-0.987073,0.000267,0.000002
12.079161,-0.000440,0.999392,-0.000546,-0.987079,0.000267,0.000002
12.080366,-0.000440,0.999392,-0.000546,-0.987086,0.000267,0.000002
12.081570,-0.000440,0.999392,-0.000545,-0.987092,0.000267,0.000002
12.082775,-0.000440,0.999393,-0.000545,-0.987098,0.000267,0.000002
12.083979,-0.000439,0.999393,-0.000545,-0.987105,0.000266,0.000002
12.085184,-0.000439,0.999393,-0.000544,-0.987111,0.000266,0.000002
12.086388,-0.000439,0.999394,-0.000544,-0.987118,0.000266,0.000002
12.087593,-0.000439,0.999394,-0.000544,-0.987124,0.000266,0.000002
12.088797,-0.000438,0.999395,-0.000544,-0.987130,0.000266,0.000002
12.090002,-0.000438,0.999395,-0.000543,-0.987137,0.000266,0.000002
12.091206,-0.000438,0.999395,-0.000543,-0.987143,0.000266,0.000002
12.092411,-0.000438,0.999396,-0.000543,-0.987149,0.000265,0.000002
12.093615,-0.000437,0.999396,-0.000542,-0.987156,0.000265,0.000002
12.094820,-0.000437,0.999396,-0.000542,-0.987162,0.000265,0.000002
12.096024,-0.000437,0.999397,-0.000542,-0.987169,0.000265,0.000002
12.097229,-0.000437,0.999397,-0.000541,-0.987175,0.000265,0.000002
12.098433,-0.000436,0.999397,-0.000541,-0.987181,0.000265,0.000002
12.099638,-0.000436,0.999398,-0.000541,-0.987188,0.000264,0.000002
12.100842,-0.000436,0.999398,-0.000540,-0.987194,0.000264,0.000002
12.102047,-0.000436,0.999398,-0.000540,-0.987200,0.000264,0.000002
12.103251,-0.000435,0.999399,-0.000540,-0.987207,0.000264,0.000002
12.104456,-0.000435,0.999399,-0.000539,-0.987213,0.000264,0.000002
12.105660,-0.000435,0.999400,-0.000539,-0.987219,0.000264,0.000002
12.106865,-0.000434,0.999400,-0.000539,-0.987226,0.000263,0.000002
12.108069,-0.000434,0.999400,-0.000538,-0.987232,0.000263,0.000002
12.109274,-0.000434,0.999401,-0.000538,-0.987238,0.000263,0.000002
12.110478,-0.000434,0.999401,-0.000538,-0.987245,0.000263,0.000002
12.111683,-0.000433,0.999401,-0.000537,-0.987251,0.000263,0.000002
12.112887,-0.000433,0.999402,-0.000537,-0.987257,0.000263,0.000002
12.114092,-0.000433,0.999402,-0.000537,-0.987264,0.000263,0.000002
12.115296,-0.000433,0.999402,-0.000537,-0.987270,0.000262,0.000002
12.116501,-0.000432,0.999403,-0.000536,-0.987276,0.000262,0.000002
12.117705,-0.000432,0.999403,-0.000536,-0.987283,0.000262,0.000002
12.118910,-0.000432,0.999403,-0.000536,-0.987289,0.000262,0.000002
12.120114,-0.000432,0.999404,-0.000535,-0.987295,0.000262,0.000002
12.121319,-0.000431,0.999404,-0.000535,-0.987302,0.000262,0.000002
12.122523,-0.000431,0.999404,-0.000535,-0.987308,0.000261,0.000002
12.123728,-0.000431,0.999405,-0.000534,-0.987314,0.000261,0.000002
12.124933,-0.000431,0.999405,-0.000534,-0.987320,0.000261,0.000002
12.126137,-0.000430,0.999406,-0.000534,-0.987327,0.000261,0.000002
12.127342,-0.000430,0.999406,-0.000533,-0.987333,0.000261,0.000002
12.128546,-0.000430,0.999406,-0.000533,-0.987339,0.000261,0.000002
12.129751,-0.000430,0.999407,-0.000533,-0.987346,0.000261,0.000002
12.130955,-0.000429,0.999407,-0.000532,-0.987352,0.000260,0.000002
12.132160,-0.000429,0.999407,-0.000532,-0.987358,0.000260,0.000002
12.133364,-0.000429,0.999408,-0.000532,-0.987364,0.000260,0.000002
12.134569,-0.000429,0.999408,-0.000532,-0.987371,0.000260,0.000002
12.135773,-0.000428,0.999408,-0.000531,-0.987377,0.000260,0.000002
12.136978,-0.000428,0.999409,-0.000531,-0.987383,0.000260,0.000002
12.138182,-0.000428,0.999409,-0.000531,-0.987389,0.000259,0.000002
12.139387,-0.000428,0.999409,-0.000530,-0.987396,0.000259,0.000002
12.140591,-0.000427,0.999410,-0.000530,-0.987402,0.000259,0.000002
12.141796,-0.000427,0.999410,-0.000530,-0.987408,0.000259,0.000002
12.143000,-0.000427,0.999410,-0.000529,-0.987414,0.000259,0.000002
12.144205,-0.000427,0.999411,-0.000529,-0.987421,0.000259,0.000002
12.145409,-0.000426,0.999411,-0.000529,-0.987427,0.000258,0.000002
12.146614,-0.000426,0.999411,-0.000528,-0.987433,0.000258,0.000002
12.147818,-0.000426,0.999412,-0.000528,-0.987439,0.000258,0.000002
12.149023,-0.000426,0.999412,-0.000528,-0.987446,0.000258,0.000002
12.150227,-0.000425,0.999413,-0.000527,-0.987452,0.000258,0.000002
12.151432,-0.000425,0.999413,-0.000527,-0.987458,0.000258,0.000002
12.152636,-0.000425,0.999413,-0.000527,-0.987464,0.000258,0.000002
12.153841,-0.000425,0.999414,-0.000527,-0.987470,0.000257,0.000002
12.155045,-0.000424,0.999414,-0.000526,-0.987477,0.000257,0.000002
12.156250,-0.000424,0.999414,-0.000526,-0.987483,0.000257,0.000002
12.157454,-0.000424,0.999415,-0.000526,-0.987489,0.000257,0.000002
12.158659,-0.000424,0.999415,-0.000525,-0.987495,0.000257,0.000002
12.159863,-0.000423,0.999415,-0.000525,-0.987502,0.000257,0.000002
12.161068,-0.000423,0.999416,-0.000525,-0.987508,0.000257,0.000002
12.162272,-0.000423,0.999416,-0.000524,-0.987514,0.000256,0.000002
12.163477,-0.000423,0.999416,-0.000524,-0.987520,0.000256,0.000002
12.164681,-0.000422,0.999417,-0.000524,-0.987526,0.000256,0.000002
12.165886,-0.000422,0.999417,-0.000523,-0.987532,0.000256,0.000002
12.167090,-0.000422,0.999417,-0.000523,-0.987539,0.000256,0.000002
12.168295,-0.000422,0.999418,-0.000523,-0.987545,0.000256,0.000002
12.169499,-0.000421,0.999418,-0.000523,-0.987551,0.000255,0.000002
12.170704,-0.000421,0.999418,-0.000522,-0.987557,0.000255,0.000002
12.171908,-0.000421,0.999419,-0.000522,-0.987563,0.000255,0.000002
12.173113,-0.000421,0.999419,-0.000522,-0.987570,0.000255,0.000002
12.174317,-0.000420,0.999419,-0.000521,-0.987576,0.000255,0.000002
12.175522,-0.000420,0.999420,-0.000521,-0.987582,0.000255,0.000002
12.176726,-0.000420,0.999420,-0.000521,-0.987588,0.000255,0.000002
12.177931,-0.000420,0.999420,-0.000520,-0.987594,0.000254,0.000002
12.179135,-0.000419,0.999421,-0.000520,-0.987600,0.000254,0.000002
12.180340,-0.000419,0.999421,-0.000520,-0.987606,0.000254,0.000002
12.181544,-0.000419,0.999421,-0.000519,-0.987613,0.000254,0.000002
12.182749,-0.000419,0.999422,-0.000519,-0.987619,0.000254,0.000002
12.183953,-0.000418,0.999422,-0.000519,-0.987625,0.000254,0.000002
12.185158,-0.000418,0.999422,-0.000519,-0.987631,0.000253,0.000002
12.186362,-0.000418,0.999423,-0.000518,-0.987637,0.000253,0.000002
12.187567,-0.000418,0.999423,-0.000518,-0.987643,0.000253,0.000002
12.188771,-0.000417,0.999423,-0.000518,-0.987649,0.000253,0.000002
12.189976,-0.000417,0.999424,-0.000517,-0.987656,0.000253,0.000002
12.191180,-0.000417,0.999424,-0.000517,-0.987662,0.000253,0.000002
12.192385,-0.000417,0.999425,-0.000517,-0.987668,0.000253,0.000002
12.193589,-0.000416,0.999425,-0.000516,-0.987674,0.000252,0.000002
12.194794,-0.000416,0.999425,-0.000516,-0.987680,0.000252,0.000002
12.195998,-0.000416,0.999426,-0.000516,-0.987686,0.000252,0.000002
12.197203,-0.000416,0.999426,-0.000515,-0.987692,0.000252,0.000002
12.198407,-0.000415,0.999426,-0.000515,-0.987698,0.000252,0.000002
12.199612,-0.000415,0.999427,-0.000515,-0.987704,0.000252,0.000002
12.200816,-0.000415,0.999427,-0.000515,-0.987711,0.000252,0.000002
12.202021,-0.000415,0.999427,-0.000514,-0.987717,0.000251,0.000002
12.203225,-0.000414,0.999428,-0.000514,-0.987723,0.000251,0.000002
12.204430,-0.000414,0.999428,-0.000514,-0.987729,0.000251,0.000002
12.205634,-0.000414,0.999428,-0.000513,-0.987735,0.000251,0.000002
12.206839,-0.000414,0.999429,-0.000513,-0.987741,0.000251,0.000002
12.208044,-0.000414,0.999429,-0.000513,-0.987747,0.000251,0.000002
12.209248,-0.000413,0.999429,-0.000512,-0.987753,0.000250,0.000002
12.210453,-0.000413,0.999430,-0.000512,-0.987759,0.000250,0.000002
12.211657,-0.000413,0.999430,-0.000512,-0.987765,0.000250,0.000002
12.212862,-0.000413,0.999430,-0.000512,-0.987771,0.000250,0.000002
12.214066,-0.000412,0.999431,-0.000511,-0.987777,0.000250,0.000002
12.215271,-0.000412,0.999431,-0.000511,-0.987784,0.000250,0.000002
12.216475,-0.000412,0.999431,-0.000511,-0.987790,0.000250,0.000002
12.217680,-0.000412,0.999432,-0.000510,-0.987796,0.000249,0.000002
12.218884,-0.000411,0.999432,-0.000510,-0.987802,0.000249,0.000002
12.220089,-0.000411,0.999432,-0.000510,-0.987808,0.000249,0.000002
12.221293,-0.000411,0.999433,-0.000509,-0.987814,0.000249,0.000002
12.222498,-0.000411,0.999433,-0.000509,-0.987820,0.000249,0.000002
12.223702,-0.000410,0.999433,-0.000509,-0.987826,0.000249,0.000002
12.224907,-0.000410,0.999434,-0.000509,-0.987832,0.000249,0.000002
12.226111,-0.000410,0.999434,-0.000508,-0.987838,0.000248,0.000002
12.227316,-0.000410,0.999434,-0.000508,-0.987844,0.000248,0.000002
12.228520,-0.000409,0.999435,-0.000508,-0.987850,0.000248,0.000002
12.229725,-0.000409,0.999435,-0.000507,-0.987856,0.000248,0.000002
12.230929,-0.000409,0.999435,-0.000507,-0.987862,0.000248,0.000002
12.232134,-0.000409,0.999436,-0.000507,-0.987868,0.000248,0.000002
12.233338,-0.000408,0.999436,-0.000506,-0.987874,0.000248,0.000002
12.234543,-0.000408,0.999436,-0.000506,-0.987880,0.000247,0.000002
12.235747,-0.000408,0.999437,-0.000506,-0.987886,0.000247,0.000002
12.236952,-0.000408,0.999437,-0.000506,-0.987892,0.000247,0.000002
12.238156,-0.000407,0.999437,-0.000505,-0.987898,0.000247,0.000002
12.239361,-0.000407,0.999438,-0.000505,-0.987904,0.000247,0.000002
12.240565,-0.000407,0.999438,-0.000505,-0.987910,0.000247,0.000002
12.241770,-0.000407,0.999438,-0.000504,-0.987916,0.000246,0.000002
12.242974,-0.000406,0.999439,-0.000504,-0.987922,0.000246,0.000002
12.244179,-0.000406,0.999439,-0.000504,-0.987928,0.000246,0.000002
12.245383,-0.000406,0.999439,-0.000503,-0.987934,0.000246,0.000002
12.246588,-0.000406,0.999440,-0.000503,-0.987940,0.000246,0.000002
12.247792,-0.000406,0.999440,-0.000503,-0.987946,0.000246,0.000002
12.248997,-0.000405,0.999440,-0.000503,-0.987952,0.000246,0.000002
12.250201,-0.000405,0.999441,-0.000502,-0.987958,0.000245,0.000002
12.251406,-0.000405,0.999441,-0.000502,-0.987964,0.000245,0.000002
12.252610,-0.000405,0.999441,-0.000502,-0.987970,0.000245,0.000002
12.253815,-0.000404,0.999442,-0.000501,-0.987976,0.000245,0.000002
12.255019,-0.000404,0.999442,-0.000501,-0.987982,0.000245,0.000002
12.256224,-0.000404,0.999442,-0.000501,-0.987988,0.000245,0.000002
12.257428,-0.000404,0.999443,-0.000501,-0.987994,0.000245,0.000002
12.258633,-0.000403,0.999443,-0.000500,-0.988000,0.000244,0.000002
12.259837,-0.000403,0.999443,-0.000500,-0.988006,0.000244,0.000002
12.261042,-0.000403,0.999444,-0.000500,-0.988012,0.000244,0.000002
12.262246,-0.000403,0.999444,-0.000499,-0.988018,0.000244,0.000002
12.263451,-0.000402,0.999444,-0.000499,-0.988024,0.000244,0.000002
12.264655,-0.000402,0.999445,-0.000499,-0.988030,0.000244,0.000002
12.265860,-0.000402,0.999445,-0.000498,-0.988036,0.000244,0.000002
12.267064,-0.000402,0.999445,-0.000498,-0.988042,0.000243,0.000002
12.268269,-0.000402,0.999446,-0.000498,-0.988047,0.000243,0.000002
12.269473,-0.000401,0.999446,-0.000498,-0.988053,0.000243,0.000002
12.270678,-0.000401,0.999446,-0.000497,-0.988059,0.000243,0.000002
12.271882,-0.000401,0.999446,-0.000497,-0.988065,0.000243,0.000002
12.273087,-0.000401,0.999447,-0.000497,-0.988071,0.000243,0.000002
12.274291,-0.000400,0.999447,-0.000496,-0.988077,0.000243,0.000002
12.275496,-0.000400,0.999447,-0.000496,-0.988083,0.000242,0.000002
12.276700,-0.000400,0.999448,-0.000496,-0.988089,0.000242,0.000002
12.277905,-0.000400,0.999448,-0.000496,-0.988095,0.000242,0.000002
12.279109,-0.000399,0.999448,-0.000495,-0.988101,0.000242,0.000002
12.280314,-0.000399,0.999449,-0.000495,-0.988107,0.000242,0.000002
12.281518,-0.000399,0.999449,-0.000495,-0.988113,0.000242,0.000002
12.282723,-0.000399,0.999449,-0.000494,-0.988118,0.000242,0.000002
12.283927,-0.000398,0.999450,-0.000494,-0.988124,0.000241,0.000002
12.285132,-0.000398,0.999450,-0.000494,-0.988130,0.000241,0.000002
12.286336,-0.000398,0.999450,-0.000493,-0.988136,0.000241,0.000002
12.287541,-0.000398,0.999451,-0.000493,-0.988142,0.000241,0.000002
12.288745,-0.000398,0.999451,-0.000493,-0.988148,0.000241,0.000002
12.289950,-0.000397,0.999451,-0.000493,-0.988154,0.000241,0.000002
12.291154,-0.000397,0.999452,-0.000492,-0.988160,0.000241,0.000002
12.292359,-0.000397,0.999452,-0.000492,-0.988166,0.000240,0.000002
12.293564,-0.000397,0.999452,-0.000492,-0.988171,0.000240,0.000002
12.294768,-0.000396,0.999453,-0.000491,-0.988177,0.000240,0.000002
