x,bps
10.089918,0.004017
10.092628,0.004016
10.095338,0.004015
10.098048,0.004014
10.100758,0.004013
10.103468,0.004012
10.106179,0.004011
10.108889,0.004009
10.111599,0.004008
10.114309,0.004007
10.117019,0.004006
10.119729,0.004004
10.122439,0.004003
10.125150,0.004002
10.127860,0.004001
10.130570,0.003999
10.133280,0.003998
10.135990,0.003996
10.138700,0.003995
10.141410,0.003993
10.144121,0.003992
10.146831,0.003990
10.149541,0.003989
10.152251,0.003987
10.154961,0.003986
10.157671,0.003984
10.160381,0.003983
10.163092,0.003981
10.165802,0.003979
10.168512,0.003978
10.171222,0.003976
10.173932,0.003974
10.176642,0.003973
10.179352,0.003971
10.182063,0.003969
10.184773,0.003967
10.187483,0.003965
10.190193,0.003964
10.192903,0.003962
10.195613,0.003960
10.198323,0.003958
10.201034,0.003956
10.203744,0.003954
10.206454,0.003952
10.209164,0.003950
10.211874,0.003948
10.214584,0.003946
10.217294,0.003944
10.220005,0.003942
10.222715,0.003940
10.225425,0.003938
10.228135,0.003936
10.230845,0.003934
10.233555,0.003932
10.236265,0.003929
10.238976,0.003927
10.241686,0.003925
10.244396,0.003923
10.247106,0.003920
10.249816,0.003918
10.252526,0.003916
10.255236,0.003914
10.257946,0.003911
10.260657,0.003909
10.263367,0.003907
10.266077,0.003904
10.268787,0.003902
10.271497,0.003899
10.274207,0.003897
10.276917,0.003895
10.279628,0.003892
10.282338,0.003890
10.285048,0.003887
10.287758,0.003885
10.290468,0.003882
10.293178,0.003880
10.295888,0.003877
10.298599,0.003874
10.301309,0.003872
10.304019,0.003869
10.306729,0.003867
10.309439,0.003864
10.312149,0.003861
10.314859,0.003859
10.317570,0.003856
10.320280,0.003853
10.322990,0.003851
10.325700,0.003848
10.328410,0.003845
10.331120,0.003842
10.333830,0.003840
10.336541,0.003837
10.339251,0.003834
10.341961,0.003831
10.344671,0.003828
10.347381,0.003825
10.350091,0.003823
10.352801,0.003820
10.355512,0.003817
10.358222,0.003814
10.360932,0.003811
10.363642,0.003808
10.366352,0.003805
10.369062,0.003802
10.371772,0.003799
10.374483,0.003796
10.377193,0.003793
10.379903,0.003790
10.382613,0.003787
10.385323,0.003784
10.388033,0.003781
10.390743,0.003778
10.393454,0.003775
10.396164,0.003772
10.398874,0.003768
10.401584,0.003765
10.404294,0.003762
10.407004,0.003759
10.409714,0.003756
10.412425,0.003753
10.415135,0.003749
10.417845,0.003746
10.420555,0.003743
10.422362,0.003741
10.424168,0.003739
10.425975,0.003736
10.427782,0.003734
10.429589,0.003732
10.431396,0.003730
10.433202,0.003728
10.435009,0.003726
10.436816,0.003723
10.438623,0.003721
10.440429,0.003719
10.442236,0.003717
10.444043,0.003714
10.445850,0.003712
10.447656,0.003710
10.449463,0.003708
10.451270,0.003706
10.453077,0.003703
10.454883,0.003701
10.456690,0.003699
10.458497,0.003697
10.460304,0.003694
10.462110,0.003692
10.463917,0.003690
10.465724,0.003687
10.467531,0.003685
10.469337,0.003683
10.471144,0.003681
10.472951,0.003678
10.474758,0.003676
10.476565,0.003674
10.478371,0.003671
10.480178,0.003669
10.481985,0.003667
10.483792,0.003664
10.485598,0.003662
10.487405,0.003660
10.489212,0.003657
10.491019,0.003655
10.492825,0.003653
10.494632,0.003650
10.496439,0.003648
10.498246,0.003645
10.500052,0.003643
10.501859,0.003641
10.503666,0.003638
10.505473,0.003636
10.507279,0.003634
10.509086,0.003631
10.510893,0.003629
10.512700,0.003626
10.514507,0.003624
10.516313,0.003622
10.518120,0.003619
10.519927,0.003617
10.521734,0.003614
10.523540,0.003612
10.525347,0.003609
10.527154,0.003607
10.528961,0.003605
10.530767,0.003602
10.532574,0.003600
10.534381,0.003597
10.536188,0.003595
10.537994,0.003592
10.539801,0.003590
10.541608,0.003587
10.543415,0.003585
10.545221,0.003582
10.547028,0.003580
10.548835,0.003577
10.550642,0.003575
10.552448,0.003572
10.554255,0.003570
10.556062,0.003567
10.557869,0.003565
10.559676,0.003562
10.561482,0.003560
10.563289,0.003557
10.565096,0.003555
10.566903,0.003552
10.568709,0.003550
10.570516,0.003547
10.572323,0.003545
10.574130,0.003542
10.575936,0.003540
10.577743,0.003537
10.579550,0.003535
10.581357,0.003532
10.583163,0.003529
10.584970,0.003527
10.586777,0.003524
10.588584,0.003522
10.590390,0.003519
10.592197,0.003517
10.594004,0.003514
10.595811,0.003511
10.597617,0.003509
10.599424,0.003506
10.601231,0.003504
10.603038,0.003501
10.604845,0.003498
10.606651,0.003496
10.608458,0.003493
10.610265,0.003491
10.612072,0.003488
10.613878,0.003485
10.615685,0.003483
10.617492,0.003480
10.619299,0.003478
10.621105,0.003475
10.622912,0.003472
10.624719,0.003470
10.626526,0.003467
10.628332,0.003464
10.630139,0.003462
10.631946,0.003459
10.633753,0.003456
10.635559,0.003454
10.637366,0.003451
10.639173,0.003448
10.640980,0.003446
10.642787,0.003443
10.644593,0.003440
10.646400,0.003438
10.648207,0.003435
10.650014,0.003432
10.651820,0.003430
10.653627,0.003427
10.655434,0.003424
10.657241,0.003422
10.659047,0.003419
10.660854,0.003416
10.662661,0.003414
10.664468,0.003411
10.666274,0.003408
10.668081,0.003406
10.669888,0.003403
10.671695,0.003400
10.673501,0.003397
10.675308,0.003395
10.677115,0.003392
10.678922,0.003389
10.680728,0.003387
10.682535,0.003384
10.684342,0.003381
10.686149,0.003378
10.687956,0.003376
10.689762,0.003373
10.691569,0.003370
10.693376,0.003367
10.695183,0.003365
10.696989,0.003362
10.698796,0.003359
10.700603,0.003356
10.702410,0.003354
10.704216,0.003351
10.706023,0.003348
10.707830,0.003345
10.709637,0.003343
10.711443,0.003340
10.713250,0.003337
10.715057,0.003334
10.716864,0.003332
10.718670,0.003329
10.720477,0.003326
10.722284,0.003323
10.724091,0.003321
10.725898,0.003318
10.727704,0.003315
10.729511,0.003312
10.731318,0.003309
10.733125,0.003307
10.734931,0.003304
10.736738,0.003301
10.738545,0.003298
10.740352,0.003295
10.742158,0.003293
10.743965,0.003290
10.745772,0.003287
10.747579,0.003284
10.749385,0.003281
10.751192,0.003279
10.752999,0.003276
10.754806,0.003273
10.756612,0.003270
10.758419,0.003267
10.760226,0.003265
10.762033,0.003262
10.763839,0.003259
10.765646,0.003256
10.767453,0.003253
10.769260,0.003250
10.771067,0.003248
10.772873,0.003245
10.774680,0.003242
10.776487,0.003239
10.778294,0.003236
10.780100,0.003234
10.781907,0.003231
10.783714,0.003228
10.785521,0.003225
10.787327,0.003222
10.789134,0.003219
10.790941,0.003216
10.792748,0.003214
10.794554,0.003211
10.796361,0.003208
10.798168,0.003205
10.799975,0.003202
10.801781,0.003199
10.803588,0.003197
10.805395,0.003194
10.807202,0.003191
10.809008,0.003188
10.810815,0.003185
10.812622,0.003182
10.814429,0.003179
10.816236,0.003177
10.818042,0.003174
10.819849,0.003171
10.821656,0.003168
10.823463,0.003165
10.825269,0.003162
10.827076,0.003159
10.828883,0.003156
10.830690,0.003154
10.832496,0.003151
10.834303,0.003148
10.836110,0.003145
10.837917,0.003142
10.839723,0.003139
10.841530,0.003136
10.843337,0.003133
10.845144,0.003131
10.846950,0.003128
10.848757,0.003125
10.850564,0.003122
10.852371,0.003119
10.854178,0.003116
10.855984,0.003113
10.857791,0.003110
10.859598,0.003107
10.861405,0.003105
10.863211,0.003102
10.865018,0.003099
10.866825,0.003096
10.868632,0.003093
10.870438,0.003090
10.872245,0.003087
10.874052,0.003084
10.875859,0.003081
10.877665,0.003079
10.879472,0.003076
10.881279,0.003073
10.883086,0.003070
10.884892,0.003067
10.886699,0.003064
10.888506,0.003061
10.890313,0.003058
10.892119,0.003055
10.893926,0.003052
10.895733,0.003050
10.897540,0.003047
10.899347,0.003044
10.901153,0.003041
10.902960,0.003038
10.904767,0.003035
10.906574,0.003032
10.908380,0.003029
10.910187,0.003026
10.911994,0.003023
10.913801,0.003020
10.915607,0.003018
10.917414,0.003015
10.919221,0.003012
10.921028,0.003009
10.922834,0.003006
10.924641,0.003003
10.926448,0.003000
10.928255,0.002997
10.930061,0.002994
10.931868,0.002991
10.933675,0.002988
10.935482,0.002985
10.937289,0.002983
10.939095,0.002980
10.940902,0.002977
10.942709,0.002974
10.944516,0.002971
10.946322,0.002968
10.948129,0.002965
10.949936,0.002962
10.951743,0.002959
10.953549,0.002956
10.955356,0.002953
10.957163,0.002950
10.958970,0.002947
10.960776,0.002945
10.962583,0.002942
10.964390,0.002939
10.966197,0.002936
10.968003,0.002933
10.969810,0.002930
10.971617,0.002927
10.973424,0.002924
10.975230,0.002921
10.977037,0.002918
10.978844,0.002915
10.980651,0.002912
10.982458,0.002909
10.984264,0.002907
10.986071,0.002904
10.987878,0.002901
10.989685,0.002898
10.991491,0.002895
10.993298,0.002892
10.995105,0.002889
10.996912,0.002886
10.998718,0.002883
11.000525,0.002880
11.002332,0.002877
11.004139,0.002874
11.005945,0.002871
11.007752,0.002868
11.009559,0.002866
11.011366,0.002863
11.013172,0.002860
11.014979,0.002857
11.016786,0.002854
11.018593,0.002851
11.020399,0.002848
11.022206,0.002845
11.024013,0.002842
11.025820,0.002839
11.027627,0.002836
11.029433,0.002833
11.031240,0.002830
11.033047,0.002828
11.034854,0.002825
11.036660,0.002822
11.038467,0.002819
11.040274,0.002816
11.042081,0.002813
11.043887,0.002810
11.045694,0.002807
11.047501,0.002804
11.049308,0.002801
11.051114,0.002798
11.052921,0.002795
11.054728,0.002792
11.056535,0.002790
11.058341,0.002787
11.060148,0.002784
11.061955,0.002781
11.063762,0.002778
11.065569,0.002775
11.067375,0.002772
11.069182,0.002769
11.070989,0.002766
11.072796,0.002763
11.074602,0.002760
11.076409,0.002757
11.078216,0.002755
11.080023,0.002752
11.081829,0.002749
11.083636,0.002746
11.085443,0.002743
11.087250,0.002740
11.089056,0.002737
11.090863,0.002734
11.092670,0.002731
11.094477,0.002728
11.096283,0.002725
11.098090,0.002722
11.099897,0.002720
11.101704,0.002717
11.103510,0.002714
11.105317,0.002711
11.107124,0.002708
11.108931,0.002705
11.110738,0.002702
11.112544,0.002699
11.114351,0.002696
11.116158,0.002693
11.117965,0.002690
11.119771,0.002688
11.121578,0.002685
11.123385,0.002682
11.125192,0.002679
11.126998,0.002676
11.128805,0.002673
11.130612,0.002670
11.132419,0.002667
11.134225,0.002664
11.136032,0.002661
11.137839,0.002659
11.139646,0.002656
11.141452,0.002653
11.143259,0.002650
11.145066,0.002647
11.146873,0.002644
11.148680,0.002641
11.150486,0.002638
11.152293,0.002635
11.154100,0.002632
11.155907,0.002630
11.157713,0.002627
11.159520,0.002624
11.161327,0.002621
11.163134,0.002618
11.164940,0.002615
11.166747,0.002612
11.168554,0.002609
11.170361,0.002606
11.172167,0.002604
11.173974,0.002601
11.175781,0.002598
11.177588,0.002595
11.179394,0.002592
11.181201,0.002589
11.183008,0.002586
11.184815,0.002583
11.186621,0.002581
11.188428,0.002578
11.190235,0.002575
11.192042,0.002572
11.193849,0.002569
11.195655,0.002566
11.197462,0.002563
11.199269,0.002560
11.201076,0.002558
11.202882,0.002555
11.204689,0.002552
11.206496,0.002549
11.208303,0.002546
11.210109,0.002543
11.211916,0.002540
11.213723,0.002537
11.215530,0.002535
11.217336,0.002532
11.219143,0.002529
11.220950,0.002526
11.222757,0.002523
11.224563,0.002520
11.226370,0.002517
11.228177,0.002515
11.229984,0.002512
11.231790,0.002509
11.233597,0.002506
11.235404,0.002503
11.237211,0.002500
11.239018,0.002498
11.240824,0.002495
11.242631,0.002492
11.244438,0.002489
11.246245,0.002486
11.248051,0.002483
11.249858,0.002480
11.251665,0.002478
11.253472,0.002475
11.255278,0.002472
11.257085,0.002469
11.258892,0.002466
11.260699,0.002463
11.262505,0.002461
11.264312,0.002458
11.266119,0.002455
11.267926,0.002452
11.269732,0.002449
11.271539,0.002446
11.273346,0.002444
11.275153,0.002441
11.276960,0.002438
11.278766,0.002435
11.280573,0.002432
11.282380,0.002430
11.284187,0.002427
11.285993,0.002424
11.287800,0.002421
11.289607,0.002418
11.291414,0.002415
11.293220,0.002413
11.295027,0.002410
11.296834,0.002407
11.298641,0.002404
11.300447,0.002401
11.302254,0.002399
11.304061,0.002396
11.305868,0.002393
11.307674,0.002390
11.309481,0.002387
11.311288,0.002385
11.313095,0.002382
11.314901,0.002379
11.316708,0.002376
11.318515,0.002373
11.320322,0.002371
11.322129,0.002368
11.323935,0.002365
11.325742,0.002362
11.327549,0.002359
11.329356,0.002357
11.331162,0.002354
11.332969,0.002351
11.334776,0.002348
11.336583,0.002346
11.338389,0.002343
11.340196,0.002340
11.342003,0.002337
11.343810,0.002334
11.345616,0.002332
11.347423,0.002329
11.349230,0.002326
11.351037,0.002323
11.352843,0.002321
11.354650,0.002318
11.356457,0.002315
11.358264,0.002312
11.360070,0.002310
11.361877,0.002307
11.363684,0.002304
11.365491,0.002301
11.367298,0.002299
11.369104,0.002296
11.370911,0.002293
11.372718,0.002290
11.374525,0.002288
11.376331,0.002285
11.378138,0.002282
11.379945,0.002279
11.381752,0.002277
11.383558,0.002274
11.385365,0.002271
11.387172,0.002268
11.388979,0.002266
11.390785,0.002263
11.392592,0.002260
11.394399,0.002257
11.396206,0.002255
11.398012,0.002252
11.399819,0.002249
11.401626,0.002247
11.403433,0.002244
11.405240,0.002241
11.407046,0.002238
11.408853,0.002236
11.410660,0.002233
11.412467,0.002230
11.414273,0.002227
11.416080,0.002225
11.417887,0.002222
11.419694,0.002219
11.421500,0.002217
11.423307,0.002214
11.425114,0.002211
11.426921,0.002209
11.428727,0.002206
11.430534,0.002203
11.432341,0.002200
11.434148,0.002198
11.435954,0.002195
11.437761,0.002192
11.439568,0.002190
11.441375,0.002187
11.443181,0.002184
11.444988,0.002182
11.446795,0.002179
11.448602,0.002176
11.450409,0.002174
11.452215,0.002171
11.454022,0.002168
11.455829,0.002166
11.457636,0.002163
11.459442,0.002160
11.461249,0.002158
11.463056,0.002155
11.464863,0.002152
11.466669,0.002150
11.468476,0.002147
11.470283,0.002144
11.472090,0.002142
11.473896,0.002139
11.475703,0.002136
11.477510,0.002134
11.479317,0.002131
11.481123,0.002128
11.482930,0.002126
11.484737,0.002123
11.486544,0.002120
11.488351,0.002118
11.490157,0.002115
11.491964,0.002112
11.493771,0.002110
11.495578,0.002107
11.497384,0.002105
11.499191,0.002102
11.500998,0.002099
11.502805,0.002097
11.504611,0.002094
11.506418,0.002091
11.508225,0.002089
11.510032,0.002086
11.511838,0.002084
11.513645,0.002081
11.515452,0.002078
11.517259,0.002076
11.519065,0.002073
11.520872,0.002070
11.522679,0.002068
11.524486,0.002065
11.526292,0.002063
11.528099,0.002060
11.529906,0.002057
11.531713,0.002055
11.533520,0.002052
11.535326,0.002050
11.537133,0.002047
11.538940,0.002044
11.540747,0.002042
11.542553,0.002039
11.544360,0.002037
11.546167,0.002034
11.547974,0.002032
11.549780,0.002029
11.551587,0.002026
11.553394,0.002024
11.555201,0.002021
11.557007,0.002019
11.558814,0.002016
11.560621,0.002014
11.562428,0.002011
11.564234,0.002008
11.566041,0.002006
11.567848,0.002003
11.569655,0.002001
11.571461,0.001998
11.573268,0.001996
11.575075,0.001993
11.576882,0.001990
11.578689,0.001988
11.580495,0.001985
11.582302,0.001983
11.584109,0.001980
11.585916,0.001978
11.587722,0.001975
11.589529,0.001973
11.591336,0.001970
11.593143,0.001968
11.594949,0.001965
11.596756,0.001963
11.598563,0.001960
11.600370,0.001957
11.602176,0.001955
11.603983,0.001952
11.605790,0.001950
11.607597,0.001947
11.609403,0.001945
11.611210,0.001942
11.613017,0.001940
11.614824,0.001937
11.616631,0.001935
11.618437,0.001932
11.620244,0.001930
11.622051,0.001927
11.623858,0.001925
11.625664,0.001922
11.627471,0.001920
11.629278,0.001917
11.631085,0.001915
11.632891,0.001912
11.634698,0.001910
11.636505,0.001907
11.638312,0.001905
11.640118,0.001902
11.641925,0.001900
11.643732,0.001897
11.645539,0.001895
11.647345,0.001893
11.649152,0.001890
11.650959,0.001888
11.652766,0.001885
11.654572,0.001883
11.656379,0.001880
11.658186,0.001878
11.659993,0.001875
11.661800,0.001873
11.663606,0.001870
11.665413,0.001868
11.667220,0.001865
11.669027,0.001863
11.670833,0.001861
11.672640,0.001858
11.674447,0.001856
11.676254,0.001853
11.678060,0.001851
11.679867,0.001848
11.681674,0.001846
11.683481,0.001843
11.685287,0.001841
11.687094,0.001839
11.688901,0.001836
11.690708,0.001834
11.692514,0.001831
11.694321,0.001829
11.696128,0.001827
11.697935,0.001824
11.699742,0.001822
11.701548,0.001819
11.703355,0.001817
11.705162,0.001814
11.706969,0.001812
11.708775,0.001810
11.710582,0.001807
11.712389,0.001805
11.714196,0.001802
11.716002,0.001800
11.717809,0.001798
11.719616,0.001795
11.721423,0.001793
11.723229,0.001790
11.725036,0.001788
11.726843,0.001786
11.728650,0.001783
11.730456,0.001781
11.732263,0.001779
11.734070,0.001776
11.735877,0.001774
11.737683,0.001771
11.739490,0.001769
11.741297,0.001767
11.743104,0.001764
11.744911,0.001762
11.746717,0.001760
11.748524,0.001757
11.750331,0.001755
11.752138,0.001753
11.753944,0.001750
11.755751,0.001748
11.757558,0.001746
11.759365,0.001743
11.761171,0.001741
11.762978,0.001738
11.764785,0.001736
11.766592,0.001734
11.768398,0.001731
11.770205,0.001729
11.772012,0.001727
11.773819,0.001725
11.775625,0.001722
11.777432,0.001720
11.779239,0.001718
11.781046,0.001715
11.782852,0.001713
11.784659,0.001711
11.786466,0.001708
11.788273,0.001706
11.790080,0.001704
11.791886,0.001701
11.793693,0.001699
11.795500,0.001697
11.797307,0.001694
11.799113,0.001692
11.800920,0.001690
11.802727,0.001688
11.804534,0.001685
11.806340,0.001683
11.808147,0.001681
11.809954,0.001678
11.811761,0.001676
11.813567,0.001674
11.815374,0.001672
11.817181,0.001669
11.818988,0.001667
11.820794,0.001665
11.822601,0.001662
11.824408,0.001660
11.826215,0.001658
11.828022,0.001656
11.829828,0.001653
11.831635,0.001651
11.833442,0.001649
11.835249,0.001647
11.837055,0.001644
11.838862,0.001642
11.840669,0.001640
11.842476,0.001638
11.844282,0.001635
11.845487,0.001634
11.846691,0.001632
11.848498,0.001630
11.850305,0.001628
11.852112,0.001626
11.853918,0.001623
11.855725,0.001621
11.857532,0.001619
11.859339,0.001617
11.861145,0.001615
11.862952,0.001612
11.864759,0.001610
11.866566,0.001608
11.868372,0.001606
11.870179,0.001603
11.871986,0.001601
11.873793,0.001599
11.875600,0.001597
11.877406,0.001595
11.879213,0.001592
11.881020,0.001590
11.882827,0.001588
11.884633,0.001586
11.886440,0.001584
11.888247,0.001581
11.890054,0.001579
11.891860,0.001577
11.893667,0.001575
11.895474,0.001573
11.897281,0.001571
11.899087,0.001568
11.900894,0.001566
11.902701,0.001564
11.904508,0.001562
11.906314,0.001560
11.908121,0.001557
11.909928,0.001555
11.911735,0.001553
11.913542,0.001551
11.915348,0.001549
11.917155,0.001547
11.918962,0.001545
11.920769,0.001542
11.922575,0.001540
11.924382,0.001538
11.926189,0.001536
11.927996,0.001534
11.929802,0.001532
11.931609,0.001530
11.933416,0.001527
11.935223,0.001525
11.937029,0.001523
11.938836,0.001521
11.940643,0.001519
11.942450,0.001517
11.944256,0.001515
11.946063,0.001512
11.947870,0.001510
11.949677,0.001508
11.951483,0.001506
11.953290,0.001504
11.955097,0.001502
11.956904,0.001500
11.958711,0.001498
11.960517,0.001496
11.962324,0.001493
11.964131,0.001491
11.965938,0.001489
11.967744,0.001487
11.969551,0.001485
11.971358,0.001483
11.973165,0.001481
11.974971,0.001479
11.976778,0.001477
11.978585,0.001475
11.980392,0.001473
11.982198,0.001471
11.984005,0.001468
11.985812,0.001466
11.987619,0.001464
11.989425,0.001462
11.991232,0.001460
11.993039,0.001458
11.994846,0.001456
11.996653,0.001454
11.998459,0.001452
12.000266,0.001450
12.002073,0.001448
12.003880,0.001446
12.005686,0.001444
12.007493,0.001442
12.009300,0.001440
12.011107,0.001438
12.012913,0.001436
12.014720,0.001433
12.016527,0.001431
12.018334,0.001429
12.020140,0.001427
12.021947,0.001425
12.023754,0.001423
12.025561,0.001421
12.027367,0.001419
12.029174,0.001417
12.030981,0.001415
12.032788,0.001413
12.034594,0.001411
12.036401,0.001409
12.038208,0.001407
12.040015,0.001405
12.041822,0.001403
12.043628,0.001401
12.045435,0.001399
12.047242,0.001397
12.049049,0.001395
12.050855,0.001393
12.052662,0.001391
12.054469,0.001389
12.056276,0.001387
12.058082,0.001385
12.059889,0.001383
12.061696,0.001381
12.063503,0.001379
12.065309,0.001377
12.067116,0.001375
12.068923,0.001373
12.070730,0.001371
12.072536,0.001369
12.074343,0.001367
12.076150,0.001365
12.077957,0.001363
12.079763,0.001362
12.081570,0.001360
12.083377,0.001358
12.085184,0.001356
12.086991,0.001354
12.088797,0.001352
12.090604,0.001350
12.092411,0.001348
12.094218,0.001346
12.096024,0.001344
12.097831,0.001342
12.099638,0.001340
12.101445,0.001338
12.103251,0.001336
12.105058,0.001334
12.106865,0.001332
12.108672,0.001330
12.110478,0.001329
12.112285,0.001327
12.114092,0.001325
12.115899,0.001323
12.117705,0.001321
12.119512,0.001319
12.121319,0.001317
12.123126,0.001315
12.124933,0.001313
12.126739,0.001311
12.128546,0.001309
12.130353,0.001308
12.132160,0.001306
12.133966,0.001304
12.135773,0.001302
12.137580,0.001300
12.139387,0.001298
12.141193,0.001296
12.143000,0.001294
12.144807,0.001292
12.146614,0.001291
12.148420,0.001289
12.150227,0.001287
12.152034,0.001285
12.153841,0.001283
12.155647,0.001281
12.157454,0.001279
12.159261,0.001277
12.161068,0.001276
12.162874,0.001274
12.164681,0.001272
12.166488,0.001270
12.168295,0.001268
12.170102,0.001266
12.171908,0.001264
12.173715,0.001263
12.175522,0.001261
12.177329,0.001259
12.179135,0.001257
12.180942,0.001255
12.182749,0.001253
12.183953,0.001252
12.185760,0.001250
12.187567,0.001248
12.189374,0.001247
12.191180,0.001245
12.192385,0.001244
12.193589,0.001242
12.194794,0.001241
12.195998,0.001240
12.197203,0.001239
12.198407,0.001237
12.199612,0.001236
12.200816,0.001235
12.202021,0.001234
12.203225,0.001233
12.204430,0.001231
12.205634,0.001230
12.206839,0.001229
12.208044,0.001228
12.209248,0.001227
12.210453,0.001225
12.211657,0.001224
12.212862,0.001223
12.214066,0.001222
12.215271,0.001221
12.216475,0.001219
12.217680,0.001218
12.218884,0.001217
12.220089,0.001216
12.221293,0.001215
12.222498,0.001213
12.223702,0.001212
12.224907,0.001211
12.226111,0.001210
12.227316,0.001209
12.228520,0.001207
12.229725,0.001206
12.230929,0.001205
12.232134,0.001204
12.233338,0.001203
12.234543,0.001202
12.235747,0.001200
12.236952,0.001199
12.238156,0.001198
12.239361,0.001197
12.240565,0.001196
12.241770,0.001194
12.242974,0.001193
12.244179,0.001192
12.245383,0.001191
12.246588,0.001190
12.247792,0.001189
12.248997,0.001187
12.250201,0.001186
12.251406,0.001185
12.252610,0.001184
12.253815,0.001183
12.255019,0.001182
12.256224,0.001180
12.257428,0.001179
12.258633,0.001178
12.259837,0.001177
12.261042,0.001176
12.262246,0.001175
12.263451,0.001173
12.264655,0.001172
12.265860,0.001171
12.267064,0.001170
12.268269,0.001169
12.269473,0.001168
12.270678,0.001166
12.271882,0.001165
12.273087,0.001164
12.274291,0.001163
12.275496,0.001162
12.276700,0.001161
12.277905,0.001159
12.279109,0.001158
12.280314,0.001157
12.281518,0.001156
12.282723,0.001155
12.283927,0.001154
12.285132,0.001153
12.286336,0.001151
12.287541,0.001150
12.288745,0.001149
12.289950,0.001148
12.291154,0.001147
12.292359,0.001146
12.293564,0.001145
12.294768,0.001143
12.295973,0.001142
12.297177,0.001141
12.298382,0.001140
12.299586,0.001139
12.300791,0.001138
12.301995,0.001137
12.303200,0.001135
12.304404,0.001134
12.305609,0.001133
12.306813,0.001132
12.308018,0.001131
12.309222,0.001130
12.310427,0.001129
12.311631,0.001128
12.312836,0.001126
12.314040,0.001125
12.315245,0.001124
12.316449,0.001123
12.317654,0.001122
12.318858,0.001121
12.320063,0.001120
12.321267,0.001119
12.322472,0.001118
12.323676,0.001116
12.324881,0.001115
12.326085,0.001114
12.327290,0.001113
12.328494,0.001112
12.329699,0.001111
12.330903,0.001110
12.332108,0.001109
12.333312,0.001107
12.334517,0.001106
12.335721,0.001105
12.336926,0.001104
12.338130,0.001103
12.339335,0.001102
12.340539,0.001101
12.341744,0.001100
12.342948,0.001099
12.344153,0.001098
12.345357,0.001096
12.346562,0.001095
12.347766,0.001094
12.348971,0.001093
12.350175,0.001092
12.351380,0.001091
12.352584,0.001090
12.353789,0.001089
12.354993,0.001088
12.356198,0.001087
12.357402,0.001085
12.358607,0.001084
12.359811,0.001083
12.361016,0.001082
12.362220,0.001081
12.363425,0.001080
12.364629,0.001079
12.365834,0.001078
12.367038,0.001077
12.368243,0.001076
12.369447,0.001075
12.370652,0.001074
12.371856,0.001072
12.373061,0.001071
12.374265,0.001070
12.375470,0.001069
12.376674,0.001068
12.377879,0.001067
12.379084,0.001066
12.380288,0.001065
12.381493,0.001064
12.382697,0.001063
12.383902,0.001062
12.385106,0.001061
12.386311,0.001060
12.387515,0.001058
12.388720,0.001057
12.389924,0.001056
12.391129,0.001055
12.392333,0.001054
12.393538,0.001053
12.394742,0.001052
12.395947,0.001051
12.397151,0.001050
12.398356,0.001049
12.399560,0.001048
12.400765,0.001047
12.401969,0.001046
12.403174,0.001045
12.404378,0.001044
12.405583,0.001043
12.406787,0.001041
12.407992,0.001040
12.409196,0.001039
12.410401,0.001038
12.411605,0.001037
12.412810,0.001036
12.414014,0.001035
12.415219,0.001034
12.416423,0.001033
12.417628,0.001032
12.418832,0.001031
12.420037,0.001030
12.421241,0.001029
12.422446,0.001028
12.423650,0.001027
12.424855,0.001026
12.426059,0.001025
12.427264,0.001024
12.428468,0.001023
12.429673,0.001022
12.430877,0.001021
12.432082,0.001020
12.433286,0.001018
12.434491,0.001017
12.435695,0.001016
12.436900,0.001015
12.438104,0.001014
12.439309,0.001013
12.440513,0.001012
12.441718,0.001011
12.442922,0.001010
12.444127,0.001009
12.445331,0.001008
12.446536,0.001007
12.447740,0.001006
12.448945,0.001005
12.450149,0.001004
12.451354,0.001003
12.452558,0.001002
12.453763,0.001001
12.454967,0.001000
12.456172,0.000999
12.457376,0.000998
12.458581,0.000997
12.459785,0.000996
12.460990,0.000995
12.462195,0.000994
12.463399,0.000993
12.464604,0.000992
12.465808,0.000991
12.467013,0.000990
12.468217,0.000989
12.469422,0.000988
12.470626,0.000987
12.471831,0.000986
12.473035,0.000985
12.474240,0.000984
12.475444,0.000983
12.476649,0.000982
12.477853,0.000981
12.479058,0.000980
12.480262,0.000979
12.481467,0.000978
12.482671,0.000977
12.483876,0.000976
12.485080,0.000975
12.486285,0.000974
12.487489,0.000973
12.488694,0.000972
12.489898,0.000971
12.491103,0.000970
12.492307,0.000969
12.493512,0.000968
12.494716,0.000967
12.495921,0.000966
12.497125,0.000965
12.498330,0.000964
12.499534,0.000963
12.500739,0.000962
12.501943,0.000961
12.503148,0.000960
12.504352,0.000959
12.505557,0.000958
12.506761,0.000957
12.507966,0.000956
12.509170,0.000955
12.510375,0.000954
12.511579,0.000953
12.512784,0.000952
12.513988,0.000951
12.515193,0.000950
12.516397,0.000949
12.517602,0.000948
12.518806,0.000947
12.520011,0.000946
12.521215,0.000945
12.522420,0.000944
12.523624,0.000943
12.524829,0.000942
12.526033,0.000941
12.527238,0.000940
12.528442,0.000939
12.529647,0.000938
12.530851,0.000937
12.532056,0.000936
12.533260,0.000935
12.534465,0.000935
12.535669,0.000934
12.536874,0.000933
12.538078,0.000932
12.539283,0.000931
12.540487,0.000930
12.541692,0.000929
12.542896,0.000928
12.544101,0.000927
12.545305,0.000926
12.546510,0.000925
