x,bps
13.452299,-0.000002
13.455009,-0.000002
13.457720,-0.000002
13.460430,-0.000002
13.463140,-0.000002
13.465850,-0.000002
13.468560,-0.000002
13.471270,-0.000002
13.473980,-0.000002
13.476691,-0.000002
13.479401,-0.000002
13.482111,-0.000002
13.484821,-0.000002
13.487531,-0.000002
13.490241,-0.000002
13.492951,-0.000002
13.495662,-0.000002
13.498372,-0.000002
13.501082,-0.000002
13.503792,-0.000002
13.506502,-0.000002
13.509212,-0.000002
13.511922,-0.000002
13.514633,-0.000002
13.517343,-0.000002
13.520053,-0.000002
13.522763,-0.000002
13.525473,-0.000002
13.528183,-0.000002
13.530893,-0.000002
13.533604,-0.000002
13.536314,-0.000002
13.539024,-0.000002
13.541734,-0.000002
13.544444,-0.000002
13.547154,-0.000002
13.549864,-0.000002
13.552575,-0.000002
13.555285,-0.000002
13.557995,-0.000002
13.560705,-0.000002
13.563415,-0.000002
13.566125,-0.000002
13.568835,-0.000002
13.571546,-0.000002
13.574256,-0.000002
13.576966,-0.000002
13.579676,-0.000002
13.582386,-0.000002
13.585096,-0.000002
13.587806,-0.000002
13.590517,-0.000002
13.593227,-0.000002
13.595937,-0.000002
13.598647,-0.000002
13.601357,-0.000002
13.604067,-0.000002
13.606777,-0.000002
13.609488,-0.000002
13.612198,-0.000002
13.614908,-0.000002
13.617618,-0.000002
13.620328,-0.000002
13.623038,-0.000002
13.625748,-0.000002
13.628459,-0.000002
13.631169,-0.000002
13.633879,-0.000002
13.636589,-0.000002
13.639299,-0.000002
13.642009,-0.000002
13.644719,-0.000002
13.647430,-0.000002
13.650140,-0.000002
13.652850,-0.000002
13.655560,-0.000002
13.658270,-0.000002
13.660980,-0.000002
13.663690,-0.000002
13.666400,-0.000002
13.669111,-0.000002
13.671821,-0.000002
13.674531,-0.000002
13.677241,-0.000002
13.679951,-0.000002
13.682661,-0.000002
13.685371,-0.000002
13.688082,-0.000002
13.690792,-0.000002
13.693502,-0.000002
13.696212,-0.000002
13.698922,-0.000002
13.701632,-0.000002
13.704342,-0.000002
13.707053,-0.000002
13.709763,-0.000002
13.712473,-0.000002
13.715183,-0.000002
13.717893,-0.000002
13.720603,-0.000002
13.723313,-0.000002
13.726024,-0.000002
13.728734,-0.000002
13.731444,-0.000002
13.734154,-0.000002
13.736864,-0.000002
13.739574,-0.000002
13.742284,-0.000002
13.744995,-0.000002
13.747705,-0.000002
13.750415,-0.000002
13.753125,-0.000002
13.755835,-0.000002
13.758545,-0.000002
13.761255,-0.000002
13.763966,-0.000002
13.766676,-0.000002
13.769386,-0.000002
13.772096,-0.000002
13.774806,-0.000002
13.777516,-0.000002
13.780226,-0.000002
13.782937,-0.000002
13.785647,-0.000002
13.788357,-0.000002
13.791067,-0.000002
13.793777,-0.000002
13.796487,-0.000002
13.799197,-0.000002
13.801908,-0.000002
13.804618,-0.000002
13.807328,-0.000002
13.810038,-0.000002
13.812748,-0.000002
13.815458,-0.000002
13.818168,-0.000002
13.820879,-0.000002
13.823589,-0.000002
13.826299,-0.000002
13.829009,-0.000002
13.831719,-0.000002
13.834429,-0.000002
13.837139,-0.000002
13.839850,-0.000002
13.842560,-0.000002
13.845270,-0.000002
13.847980,-0.000002
13.850690,-0.000002
13.853400,-0.000002
13.856110,-0.000002
13.858820,-0.000002
13.861531,-0.000002
13.864241,-0.000002
13.866951,-0.000002
13.869661,-0.000002
13.872371,-0.000002
13.875081,-0.000002
13.877791,-0.000002
13.880502,-0.000002
13.883212,-0.000002
13.885922,-0.000002
13.888632,-0.000002
13.891342,-0.000002
13.894052,-0.000002
13.896762,-0.000002
13.899473,-0.000002
13.902183,-0.000002
13.904893,-0.000002
13.907603,-0.000002
13.910313,-0.000002
13.913023,-0.000001
13.915733,-0.000001
13.918444,-0.000001
13.921154,-0.000001
13.923864,-0.000001
13.926574,-0.000001
13.929284,-0.000001
13.931994,-0.000001
13.934704,-0.000001
13.937415,-0.000001
13.940125,-0.000001
13.942835,-0.000001
13.945545,-0.000001
13.948255,-0.000001
13.950965,-0.000001
13.953675,-0.000001
13.956386,-0.000001
13.959096,-0.000001
13.961806,-0.000001
13.964516,-0.000001
13.967226,-0.000001
13.969936,-0.000001
13.972646,-0.000001
13.975357,-0.000001
13.978067,-0.000001
13.980777,-0.000001
13.983487,-0.000001
13.986197,-0.000001
13.988907,-0.000001
13.991617,-0.000001
13.994328,-0.000001
13.997038,-0.000001
13.999748,-0.000001
14.002458,-0.000001
14.005168,-0.000001
14.007878,-0.000001
14.010588,-0.000001
14.013299,-0.000001
14.016009,-0.000001
14.018719,-0.000001
14.021429,-0.000001
14.024139,-0.000001
14.026849,-0.000001
14.029559,-0.000001
14.032270,-0.000001
14.034980,-0.000001
14.037690,-0.000001
14.040400,-0.000001
14.043110,-0.000001
14.045820,-0.000001
14.048530,-0.000001
14.051241,-0.000001
14.053951,-0.000001
14.056661,-0.000001
14.059371,-0.000001
14.062081,-0.000001
14.064791,-0.000001
14.067501,-0.000001
14.070211,-0.000001
14.072922,-0.000001
14.075632,-0.000001
14.078342,-0.000001
14.081052,-0.000001
14.083762,-0.000001
14.086472,-0.000001
14.089182,-0.000001
14.091893,-0.000001
14.094603,-0.000001
14.097313,-0.000001
14.100023,-0.000001
14.102733,-0.000001
14.105443,-0.000001
14.108153,-0.000001
14.110864,-0.000001
14.113574,-0.000001
14.116284,-0.000001
14.118994,-0.000001
14.121704,-0.000001
14.124414,-0.000001
14.127124,-0.000001
14.129835,-0.000001
14.132545,-0.000001
14.135255,-0.000001
14.137965,-0.000001
14.140675,-0.000001
14.143385,-0.000001
14.146095,-0.000001
14.148806,-0.000001
14.151516,-0.000001
14.154226,-0.000001
14.156936,-0.000001
14.159646,-0.000001
14.162356,-0.000001
14.165066,-0.000001
14.167777,-0.000001
14.170487,-0.000001
14.173197,-0.000001
14.175907,-0.000001
14.178617,-0.000001
14.181327,-0.000001
14.184037,-0.000001
14.186748,-0.000001
14.189458,-0.000001
14.192168,-0.000001
14.194878,-0.000001
14.197588,-0.000001
14.200298,-0.000001
14.203008,-0.000001
14.205719,-0.000001
14.208429,-0.000001
14.211139,-0.000001
14.213849,-0.000001
14.216559,-0.000001
14.219269,-0.000001
14.221979,-0.000001
14.224690,-0.000001
14.227400,-0.000001
14.230110,-0.000001
14.232820,-0.000001
14.235530,-0.000001
14.238240,-0.000001
14.240950,-0.000001
14.243661,-0.000001
14.246371,-0.000001
14.249081,-0.000001
14.251791,-0.000001
14.254501,-0.000001
14.257211,-0.000001
14.259921,-0.000001
14.262632,-0.000001
14.265342,-0.000001
14.268052,-0.000001
14.270762,-0.000001
14.273472,-0.000001
14.276182,-0.000001
14.278892,-0.000001
14.281602,-0.000001
14.284313,-0.000001
14.287023,-0.000001
14.289733,-0.000001
14.292443,-0.000001
14.295153,-0.000001
14.297863,-0.000001
14.300573,-0.000001
14.303284,-0.000001
14.305994,-0.000001
14.308704,-0.000001
14.311414,-0.000001
14.314124,-0.000001
14.316834,-0.000001
14.319544,-0.000001
14.322255,-0.000001
14.324965,-0.000001
14.327675,-0.000001
14.330385,-0.000001
14.333095,-0.000001
14.335805,-0.000001
14.338515,-0.000001
14.341226,-0.000001
14.343936,-0.000001
14.346646,-0.000001
14.349356,-0.000001
14.352066,-0.000001
14.354776,-0.000001
14.357486,-0.000001
14.360197,-0.000001
14.362907,-0.000001
14.365617,-0.000001
14.368327,-0.000001
14.371037,-0.000001
14.373747,-0.000001
14.376457,-0.000001
14.379168,-0.000001
14.381878,-0.000001
14.384588,-0.000001
14.387298,-0.000001
14.390008,-0.000001
14.392718,-0.000001
14.395428,-0.000001
14.398139,-0.000001
14.400849,-0.000001
14.403559,-0.000001
14.406269,-0.000001
14.408979,-0.000001
14.411689,-0.000001
14.414399,-0.000001
14.417110,-0.000001
14.419820,-0.000001
14.422530,-0.000001
14.425240,-0.000001
14.427950,-0.000001
14.430660,-0.000001
14.433370,-0.000001
14.436081,-0.000001
14.438791,-0.000001
14.441501,-0.000001
14.444211,-0.000001
14.446921,-0.000001
14.449631,-0.000001
14.452341,-0.000001
14.455052,-0.000001
14.457762,-0.000001
14.460472,-0.000001
14.463182,-0.000001
14.465892,-0.000001
14.468602,-0.000001
14.471312,-0.000001
14.474023,-0.000001
14.476733,-0.000001
14.479443,-0.000001
14.482153,-0.000001
14.484863,-0.000001
14.487573,-0.000001
14.490283,-0.000001
14.492993,-0.000001
14.495704,-0.000001
14.498414,-0.000001
14.501124,-0.000001
14.503834,-0.000001
14.506544,-0.000001
14.509254,-0.000001
14.511964,-0.000001
14.514675,-0.000001
14.517385,-0.000001
14.520095,-0.000001
14.522805,-0.000001
14.525515,-0.000001
14.528225,-0.000001
14.530935,-0.000001
14.533646,-0.000001
14.536356,-0.000001
14.539066,-0.000001
14.541776,-0.000001
14.544486,-0.000001
14.547196,-0.000001
14.549906,-0.000001
14.552617,-0.000001
14.555327,-0.000001
14.558037,-0.000001
14.560747,-0.000001
14.563457,-0.000001
14.566167,-0.000001
14.568877,-0.000001
14.571588,-0.000001
14.574298,-0.000001
14.577008,-0.000001
14.579718,-0.000001
14.582428,-0.000001
14.585138,-0.000001
14.587848,-0.000001
14.590559,-0.000001
14.593269,-0.000001
14.595979,-0.000001
14.598689,-0.000001
14.601399,-0.000001
14.604109,-0.000001
14.606819,-0.000001
14.609530,-0.000001
14.612240,-0.000001
14.614950,-0.000001
14.617660,-0.000001
14.620370,-0.000001
14.623080,-0.000001
14.625790,-0.000001
14.628501,-0.000001
14.631211,-0.000001
14.633921,-0.000001
14.636631,-0.000001
14.639341,-0.000001
14.642051,-0.000001
14.644761,-0.000001
14.647472,-0.000001
14.650182,-0.000001
14.652892,-0.000001
14.655602,-0.000001
14.658312,-0.000001
14.661022,-0.000001
14.663732,-0.000001
14.666443,-0.000001
14.669153,-0.000001
14.671863,-0.000001
14.674573,-0.000001
14.677283,-0.000001
14.679993,-0.000001
14.682703,-0.000001
14.685414,-0.000001
14.688124,-0.000001
14.690834,-0.000001
14.693544,-0.000001
14.696254,-0.000001
14.698964,-0.000001
14.701674,-0.000001
14.704384,-0.000001
14.707095,-0.000001
14.709805,-0.000001
14.712515,-0.000001
14.715225,-0.000001
14.717935,-0.000001
14.720645,-0.000001
14.723355,-0.000001
14.726066,-0.000001
14.728776,-0.000001
14.731486,-0.000001
14.734196,-0.000001
14.736906,-0.000001
14.739616,-0.000001
14.742326,-0.000001
14.745037,-0.000001
14.747747,-0.000001
14.750457,-0.000001
14.753167,-0.000001
14.755877,-0.000001
14.758587,-0.000001
14.761297,-0.000001
14.764008,-0.000001
14.766718,-0.000001
14.769428,-0.000001
14.772138,-0.000001
14.774848,-0.000001
14.777558,-0.000001
14.780268,-0.000001
14.782979,-0.000001
14.785689,-0.000001
14.788399,-0.000001
14.791109,-0.000001
14.793819,-0.000001
14.796529,-0.000001
14.799239,-0.000001
14.801950,-0.000001
14.804660,-0.000001
14.807370,-0.000001
14.810080,-0.000001
14.812790,-0.000001
14.815500,-0.000001
14.818210,-0.000001
14.820921,-0.000001
14.823631,-0.000001
14.826341,-0.000001
14.829051,-0.000001
14.831761,-0.000001
14.834471,-0.000001
14.837181,-0.000001
14.839892,-0.000001
14.842602,-0.000001
14.845312,-0.000001
14.848022,-0.000001
14.850732,-0.000001
14.853442,-0.000001
14.856152,-0.000001
14.858863,-0.000001
14.861573,-0.000001
14.864283,-0.000001
14.866993,-0.000001
14.869703,-0.000001
14.872413,-0.000001
14.875123,-0.000001
14.877834,-0.000001
14.880544,-0.000001
14.883254,-0.000001
14.885964,-0.000001
14.888674,-0.000001
14.891384,-0.000001
14.894094,-0.000001
14.896805,-0.000001
14.899515,-0.000001
14.902225,-0.000001
14.904935,-0.000001
14.907645,-0.000001
14.910355,-0.000001
14.913065,-0.000001
14.915775,-0.000001
14.918486,-0.000001
14.921196,-0.000001
14.923906,-0.000001
14.926616,-0.000001
14.929326,-0.000001
14.932036,-0.000001
14.934746,-0.000001
14.937457,-0.000001
14.940167,-0.000001
14.942877,-0.000001
14.945587,-0.000001
14.948297,-0.000001
14.951007,-0.000001
14.953717,-0.000001
14.956428,-0.000001
14.959138,-0.000001
14.961848,-0.000001
14.964558,-0.000001
14.967268,-0.000001
14.969978,-0.000001
14.972688,-0.000001
14.975399,-0.000001
14.978109,-0.000001
14.980819,-0.000001
14.983529,-0.000001
14.986239,-0.000001
14.988949,-0.000001
14.991659,-0.000000
14.994370,-0.000000
14.997080,-0.000000
14.999790,-0.000000
15.002500,-0.000000
15.005210,-0.000000
15.007920,-0.000000
15.010630,-0.000000
15.013341,-0.000000
15.016051,-0.000000
15.018761,-0.000000
15.021471,-0.000000
15.024181,-0.000000
15.026891,-0.000000
15.029601,-0.000000
15.032312,-0.000000
15.035022,-0.000000
15.037732,-0.000000
15.040442,-0.000000
15.043152,-0.000000
15.045862,-0.000000
15.048572,-0.000000
15.051283,-0.000000
15.053993,-0.000000
15.056703,-0.000000
15.059413,-0.000000
15.062123,-0.000000
15.064833,-0.000000
15.067543,-0.000000
15.070254,-0.000000
15.072964,-0.000000
15.075674,-0.000000
15.078384,-0.000000
15.081094,-0.000000
15.083804,-0.000000
15.086514,-0.000000
15.089225,-0.000000
15.091935,-0.000000
15.094645,-0.000000
15.097355,-0.000000
15.100065,-0.000000
15.102775,-0.000000
15.105485,-0.000000
15.108195,-0.000000
15.110906,-0.000000
15.113616,-0.000000
15.116326,-0.000000
15.119036,-0.000000
15.121746,-0.000000
15.124456,-0.000000
15.127166,-0.000000
15.129877,-0.000000
15.132587,-0.000000
15.135297,-0.000000
15.138007,-0.000000
15.140717,-0.000000
15.143427,-0.000000
15.146137,-0.000000
15.148848,-0.000000
15.151558,-0.000000
15.154268,-0.000000
15.156978,-0.000000
15.159688,-0.000000
15.162398,-0.000000
15.165108,-0.000000
15.167819,-0.000000
15.170529,-0.000000
15.173239,-0.000000
15.175949,-0.000000
15.178659,-0.000000
15.181369,-0.000000
15.184079,-0.000000
15.186790,-0.000000
15.189500,-0.000000
15.192210,-0.000000
15.194920,-0.000000
15.197630,-0.000000
15.200340,-0.000000
15.203050,-0.000000
15.205761,-0.000000
15.208471,-0.000000
15.211181,-0.000000
15.213891,-0.000000
15.216601,-0.000000
15.219311,-0.000000
15.222021,-0.000000
15.224732,-0.000000
15.227442,-0.000000
15.230152,-0.000000
15.232862,-0.000000
15.235572,-0.000000
15.238282,-0.000000
15.240992,-0.000000
15.243703,-0.000000
15.246413,-0.000000
15.249123,-0.000000
15.251833,-0.000000
15.254543,-0.000000
15.257253,-0.000000
15.259963,-0.000000
15.262674,-0.000000
15.265384,-0.000000
15.268094,-0.000000
15.270804,-0.000000
15.273514,-0.000000
15.276224,-0.000000
15.278934,-0.000000
15.281645,-0.000000
15.284355,-0.000000
15.287065,-0.000000
15.289775,-0.000000
15.292485,-0.000000
15.295195,-0.000000
15.297905,-0.000000
15.300616,-0.000000
15.303326,-0.000000
15.306036,-0.000000
15.308746,-0.000000
15.311456,-0.000000
15.314166,-0.000000
15.316876,-0.000000
15.319586,-0.000000
15.322297,-0.000000
15.325007,-0.000000
15.327717,-0.000000
15.330427,-0.000000
15.333137,-0.000000
15.335847,-0.000000
15.338557,-0.000000
15.341268,-0.000000
15.343978,-0.000000
15.346688,-0.000000
15.349398,-0.000000
15.352108,-0.000000
15.354818,-0.000000
15.357528,-0.000000
15.360239,-0.000000
15.362949,-0.000000
15.365659,-0.000000
15.368369,-0.000000
15.371079,-0.000000
15.373789,-0.000000
15.376499,-0.000000
15.379210,-0.000000
15.381920,-0.000000
15.384630,-0.000000
15.387340,-0.000000
15.390050,-0.000000
15.392760,-0.000000
15.395470,-0.000000
15.398181,-0.000000
15.400891,-0.000000
15.403601,-0.000000
15.406311,-0.000000
15.409021,-0.000000
15.411731,-0.000000
15.414441,-0.000000
15.417152,-0.000000
15.419862,-0.000000
15.422572,-0.000000
15.425282,-0.000000
15.427992,-0.000000
15.430702,-0.000000
15.433412,-0.000000
15.436123,-0.000000
15.438833,-0.000000
15.441543,-0.000000
15.444253,-0.000000
15.446963,-0.000000
15.449673,-0.000000
15.452383,-0.000000
15.455094,-0.000000
15.457804,-0.000000
15.460514,-0.000000
15.463224,-0.000000
15.465934,-0.000000
15.468644,-0.000000
15.471354,-0.000000
15.474065,-0.000000
15.476775,-0.000000
15.479485,-0.000000
15.482195,-0.000000
15.484905,-0.000000
15.487615,-0.000000
15.490325,-0.000000
15.493036,-0.000000
15.495746,-0.000000
15.498456,-0.000000
15.501166,-0.000000
15.503876,-0.000000
15.506586,-0.000000
15.509296,-0.000000
15.512007,-0.000000
15.514717,-0.000000
15.517427,-0.000000
15.520137,-0.000000
15.522847,-0.000000
15.525557,-0.000000
15.528267,-0.000000
15.530977,-0.000000
15.533688,-0.000000
15.536398,-0.000000
15.539108,-0.000000
15.541818,-0.000000
15.544528,-0.000000
15.547238,-0.000000
15.549948,-0.000000
15.552659,-0.000000
15.555369,-0.000000
15.558079,-0.000000
15.560789,-0.000000
15.563499,-0.000000
15.566209,-0.000000
15.568919,-0.000000
15.571630,-0.000000
15.574340,-0.000000
15.577050,-0.000000
15.579760,-0.000000
15.582470,-0.000000
15.585180,-0.000000
15.587890,-0.000000
15.590601,-0.000000
15.593311,-0.000000
15.596021,-0.000000
15.598731,-0.000000
15.601441,-0.000000
15.604151,-0.000000
15.606861,-0.000000
15.609572,-0.000000
15.612282,-0.000000
15.614992,-0.000000
15.617702,-0.000000
15.620412,-0.000000
15.623122,-0.000000
15.625832,-0.000000
15.628543,-0.000000
15.631253,-0.000000
15.633963,-0.000000
15.636673,-0.000000
15.639383,-0.000000
15.642093,-0.000000
15.644803,-0.000000
15.647514,-0.000000
15.650224,-0.000000
15.652934,-0.000000
15.655644,-0.000000
15.658354,-0.000000
15.661064,-0.000000
15.663774,-0.000000
15.666485,-0.000000
15.669195,-0.000000
15.671905,-0.000000
15.674615,-0.000000
15.677325,-0.000000
15.680035,-0.000000
15.682745,-0.000000
15.685456,-0.000000
15.688166,-0.000000
15.690876,-0.000000
15.693586,-0.000000
15.696296,-0.000000
15.699006,-0.000000
15.701716,-0.000000
15.704427,-0.000000
15.707137,-0.000000
15.709847,-0.000000
15.712557,-0.000000
15.715267,-0.000000
15.717977,-0.000000
15.720687,-0.000000
15.723398,-0.000000
15.726108,-0.000000
15.728818,-0.000000
15.731528,-0.000000
15.734238,-0.000000
15.736948,-0.000000
15.739658,-0.000000
15.742368,-0.000000
15.745079,-0.000000
15.747789,-0.000000
15.750499,-0.000000
15.753209,-0.000000
15.755919,-0.000000
15.758629,-0.000000
15.761339,-0.000000
15.764050,-0.000000
15.766760,-0.000000
15.769470,-0.000000
15.772180,-0.000000
15.774890,-0.000000
15.777600,-0.000000
15.780310,-0.000000
15.783021,-0.000000
15.785731,-0.000000
15.788441,-0.000000
15.791151,-0.000000
15.793861,-0.000000
15.796571,-0.000000
15.799281,-0.000000
15.801992,-0.000000
15.804702,-0.000000
15.807412,-0.000000
15.810122,-0.000000
15.812832,-0.000000
15.815542,-0.000000
15.818252,-0.000000
15.820963,-0.000000
15.823673,-0.000000
15.826383,-0.000000
15.829093,-0.000000
15.831803,-0.000000
15.833911,-0.000000
15.836019,-0.000000
15.837826,-0.000000
15.839632,-0.000000
15.841439,-0.000000
15.843246,-0.000000
15.845053,-0.000000
15.846859,-0.000000
15.848666,-0.000000
15.850473,-0.000000
15.852280,-0.000000
15.854087,-0.000000
15.855893,-0.000000
15.857700,-0.000000
15.859507,-0.000000
15.861314,-0.000000
15.863120,-0.000000
15.864927,-0.000000
15.866734,-0.000000
15.868541,-0.000000
15.870347,-0.000000
15.872154,-0.000000
15.873961,-0.000000
15.875768,-0.000000
15.877574,-0.000000
15.879381,-0.000000
15.881188,-0.000000
15.882995,-0.000000
15.884801,-0.000000
15.886608,-0.000000
15.888415,-0.000000
15.890222,-0.000000
15.892029,-0.000000
15.893835,-0.000000
15.895642,-0.000000
15.897449,-0.000000
15.899256,-0.000000
15.901062,-0.000000
15.902869,-0.000000
15.904676,-0.000000
15.906483,-0.000000
15.908289,-0.000000
15.910096,-0.000000
15.911903,-0.000000
15.913710,-0.000000
15.915516,-0.000000
15.917323,-0.000000
15.919130,-0.000000
15.920937,-0.000000
15.922743,-0.000000
15.924550,-0.000000
15.926357,-0.000000
15.928164,-0.000000
15.929970,-0.000000
15.931777,-0.000000
15.933584,-0.000000
15.935391,-0.000000
15.937198,-0.000000
15.939004,-0.000000
15.940811,-0.000000
15.942618,-0.000000
15.944425,-0.000000
15.946231,-0.000000
15.948038,-0.000000
15.949845,-0.000000
15.951652,-0.000000
15.953458,-0.000000
15.955265,-0.000000
15.957072,-0.000000
15.958879,-0.000000
15.960685,-0.000000
15.962492,-0.000000
15.964299,-0.000000
15.966106,-0.000000
15.967912,-0.000000
15.969719,-0.000000
15.971526,-0.000000
15.973333,-0.000000
15.975139,-0.000000
15.976946,-0.000000
15.978753,-0.000000
15.980560,-0.000000
15.982367,-0.000000
15.984173,-0.000000
15.985980,-0.000000
15.987787,-0.000000
15.989594,-0.000000
15.991400,-0.000000
15.993207,-0.000000
15.995014,-0.000000
15.996821,-0.000000
15.998627,-0.000000
16.000434,-0.000000
16.002241,-0.000000
16.004048,-0.000000
16.005854,-0.000000
16.007661,-0.000000
16.009468,-0.000000
16.011275,-0.000000
16.013081,-0.000000
16.014888,-0.000000
16.016695,-0.000000
16.018502,-0.000000
16.020309,-0.000000
16.022115,-0.000000
16.023922,-0.000000
16.025729,-0.000000
16.027536,-0.000000
16.029342,-0.000000
16.031149,-0.000000
16.032956,-0.000000
16.034763,-0.000000
16.036569,-0.000000
16.038376,-0.000000
16.040183,-0.000000
16.041990,-0.000000
16.043796,-0.000000
16.045603,-0.000000
16.047410,-0.000000
16.049217,-0.000000
16.051023,-0.000000
16.052830,-0.000000
16.054637,-0.000000
16.056444,-0.000000
16.058250,-0.000000
16.060057,-0.000000
16.061864,-0.000000
16.063671,-0.000000
16.065478,-0.000000
16.067284,-0.000000
16.069091,-0.000000
16.070898,-0.000000
16.072705,-0.000000
16.074511,-0.000000
16.076318,-0.000000
16.078125,-0.000000
16.079932,-0.000000
16.081738,-0.000000
16.083545,-0.000000
16.085352,-0.000000
16.087159,-0.000000
16.088965,-0.000000
16.090772,-0.000000
16.092579,-0.000000
16.094386,-0.000000
16.096192,-0.000000
16.097999,-0.000000
16.099806,-0.000000
16.101613,-0.000000
16.103419,-0.000000
16.105226,-0.000000
16.107033,-0.000000
16.108840,-0.000000
16.110647,-0.000000
16.112453,-0.000000
16.114260,-0.000000
16.116067,-0.000000
16.117874,-0.000000
16.119680,-0.000000
16.121487,-0.000000
16.123294,-0.000000
16.125101,-0.000000
16.126907,-0.000000
16.128714,-0.000000
16.130521,-0.000000
16.132328,-0.000000
16.134134,-0.000000
16.135941,-0.000000
16.137748,-0.000000
16.139555,-0.000000
16.141361,-0.000000
16.143168,-0.000000
16.144975,-0.000000
16.146782,-0.000000
16.148589,-0.000000
16.150395,-0.000000
16.152202,-0.000000
16.154009,-0.000000
16.155816,-0.000000
16.157622,-0.000000
16.159429,-0.000000
16.161236,-0.000000
16.163043,-0.000000
16.164849,-0.000000
16.166656,-0.000000
16.168463,-0.000000
16.170270,-0.000000
16.172076,-0.000000
16.173883,-0.000000
16.175690,-0.000000
16.177497,-0.000000
16.179303,-0.000000
16.181110,-0.000000
16.182917,-0.000000
16.184724,-0.000000
16.186530,-0.000000
16.188337,-0.000000
16.190144,-0.000000
16.191951,-0.000000
16.193758,-0.000000
16.195564,-0.000000
16.197371,-0.000000
16.199178,-0.000000
16.200985,-0.000000
16.202791,-0.000000
16.204598,-0.000000
16.206405,-0.000000
16.208212,-0.000000
16.210018,-0.000000
16.211825,-0.000000
16.213632,-0.000000
16.215439,-0.000000
16.217245,-0.000000
16.219052,-0.000000
16.220859,-0.000000
16.222666,-0.000000
16.224472,-0.000000
16.226279,-0.000000
16.228086,-0.000000
16.229893,-0.000000
16.231700,-0.000000
16.233506,-0.000000
16.235313,-0.000000
16.237120,-0.000000
16.238927,-0.000000
16.240733,-0.000000
16.242540,-0.000000
16.244347,-0.000000
16.246154,-0.000000
16.247960,-0.000000
16.249767,-0.000000
16.251574,-0.000000
16.253381,-0.000000
16.255187,-0.000000
16.256994,-0.000000
16.258801,-0.000000
16.260608,-0.000000
16.262414,-0.000000
16.264221,-0.000000
16.266028,-0.000000
16.267835,-0.000000
16.269641,-0.000000
16.271448,-0.000000
16.273255,-0.000000
16.275062,-0.000000
16.276869,-0.000000
16.278675,-0.000000
16.280482,-0.000000
16.282289,-0.000000
16.284096,-0.000000
16.285902,-0.000000
16.287709,-0.000000
16.289516,-0.000000
16.291323,-0.000000
16.293129,-0.000000
16.294936,-0.000000
16.296743,-0.000000
16.298550,-0.000000
16.300356,-0.000000
16.302163,-0.000000
16.303970,-0.000000
16.305777,-0.000000
16.307583,-0.000000
16.309390,-0.000000
16.311197,-0.000000
16.313004,-0.000000
16.314810,-0.000000
16.316617,-0.000000
16.318424,-0.000000
16.320231,-0.000000
16.322038,-0.000000
16.323844,-0.000000
16.325651,-0.000000
16.327458,-0.000000
16.329265,-0.000000
16.331071,-0.000000
16.332878,-0.000000
16.334685,-0.000000
16.336492,-0.000000
16.338298,-0.000000
16.340105,-0.000000
16.341912,-0.000000
16.343719,-0.000000
16.345525,-0.000000
16.347332,-0.000000
16.349139,-0.000000
16.350946,-0.000000
16.352752,-0.000000
16.354559,-0.000000
16.356366,-0.000000
16.358173,-0.000000
16.359980,-0.000000
16.361786,-0.000000
16.363593,-0.000000
16.365400,-0.000000
16.367207,-0.000000
16.369013,-0.000000
16.370820,-0.000000
16.372627,-0.000000
16.374434,-0.000000
16.376240,-0.000000
16.378047,-0.000000
16.379854,-0.000000
16.381661,-0.000000
16.383467,-0.000000
16.385274,-0.000000
16.387081,-0.000000
16.388888,-0.000000
16.390694,-0.000000
16.392501,-0.000000
16.394308,-0.000000
16.396115,-0.000000
16.397921,-0.000000
16.399728,-0.000000
16.401535,-0.000000
16.403342,-0.000000
16.405149,-0.000000
16.406955,-0.000000
16.408762,-0.000000
16.410569,-0.000000
16.412376,-0.000000
16.414182,-0.000000
16.415989,-0.000000
16.417796,-0.000000
16.419603,-0.000000
16.421409,-0.000000
16.423216,-0.000000
16.425023,-0.000000
16.426830,-0.000000
16.428636,-0.000000
16.430443,-0.000000
16.432250,-0.000000
16.434057,-0.000000
16.435863,-0.000000
16.437670,-0.000000
16.439477,-0.000000
16.441284,-0.000000
16.443091,-0.000000
16.444897,-0.000000
16.446704,-0.000000
16.448511,-0.000000
16.450318,-0.000000
16.452124,-0.000000
16.453931,-0.000000
16.455738,-0.000000
16.457545,-0.000000
16.459351,-0.000000
16.461158,-0.000000
16.462965,-0.000000
16.464772,-0.000000
16.466578,-0.000000
16.468385,-0.000000
16.470192,-0.000000
16.471999,-0.000000
16.473805,-0.000000
16.475612,-0.000000
16.477419,-0.000000
16.479226,-0.000000
16.481032,-0.000000
16.482839,-0.000000
16.484646,-0.000000
16.486453,-0.000000
16.488260,-0.000000
16.490066,-0.000000
16.491873,-0.000000
16.493680,-0.000000
16.495487,-0.000000
16.497293,-0.000000
16.499100,-0.000000
16.500907,-0.000000
16.502714,-0.000000
16.504520,-0.000000
16.506327,-0.000000
16.508134,-0.000000
16.509941,-0.000000
16.511747,-0.000000
16.513554,-0.000000
16.515361,-0.000000
16.517168,-0.000000
16.518974,-0.000000
16.520781,-0.000000
16.522588,-0.000000
16.524395,-0.000000
16.526201,-0.000000
16.528008,-0.000000
16.529815,-0.000000
16.531622,-0.000000
16.533429,-0.000000
16.535235,-0.000000
16.537042,-0.000000
16.538849,-0.000000
16.540656,-0.000000
16.542462,-0.000000
