x,B,f,A0,Atheta,A0`, energy
10.394515,-0.650739,0.188047,-0.324374,-35.966310,0.031828,0.770152
10.395042,-0.650715,0.188187,-0.324357,-35.969878,0.031866,0.770226
10.395570,-0.650691,0.188328,-0.324340,-35.973445,0.031904,0.770301
10.396097,-0.650667,0.188468,-0.324323,-35.977013,0.031941,0.770375
10.396624,-0.650642,0.188609,-0.324306,-35.980581,0.031979,0.770449
10.397152,-0.650618,0.188749,-0.324290,-35.984148,0.032017,0.770523
10.397679,-0.650594,0.188890,-0.324273,-35.987716,0.032055,0.770597
10.398207,-0.650569,0.189030,-0.324256,-35.991284,0.032093,0.770671
10.398734,-0.650545,0.189171,-0.324239,-35.994852,0.032131,0.770745
10.399262,-0.650521,0.189312,-0.324222,-35.998420,0.032169,0.770819
10.399789,-0.650496,0.189452,-0.324205,-36.001988,0.032207,0.770893
10.400316,-0.650472,0.189593,-0.324188,-36.005556,0.032245,0.770967
10.400844,-0.650447,0.189734,-0.324171,-36.009124,0.032283,0.771041
10.401371,-0.650423,0.189875,-0.324154,-36.012693,0.032321,0.771115
10.401899,-0.650398,0.190016,-0.324137,-36.016261,0.032359,0.771189
10.402426,-0.650374,0.190157,-0.324120,-36.019829,0.032398,0.771263
10.402954,-0.650349,0.190299,-0.324103,-36.023397,0.032436,0.771337
10.403481,-0.650324,0.190440,-0.324085,-36.026966,0.032474,0.771411
10.404008,-0.650300,0.190581,-0.324068,-36.030534,0.032512,0.771485
10.404536,-0.650275,0.190723,-0.324051,-36.034102,0.032551,0.771558
10.405063,-0.650250,0.190864,-0.324034,-36.037671,0.032589,0.771632
10.405591,-0.650225,0.191006,-0.324017,-36.041239,0.032627,0.771706
10.406118,-0.650201,0.191147,-0.324000,-36.044808,0.032666,0.771780
10.406646,-0.650176,0.191289,-0.323982,-36.048377,0.032704,0.771853
10.407173,-0.650151,0.191430,-0.323965,-36.051945,0.032742,0.771927
10.407700,-0.650126,0.191572,-0.323948,-36.055514,0.032781,0.772000
10.408228,-0.650101,0.191714,-0.323931,-36.059083,0.032819,0.772074
10.408755,-0.650076,0.191856,-0.323913,-36.062652,0.032858,0.772148
10.409283,-0.650051,0.191998,-0.323896,-36.066220,0.032897,0.772221
10.409810,-0.650026,0.192140,-0.323878,-36.069789,0.032935,0.772295
10.410338,-0.650001,0.192282,-0.323861,-36.073358,0.032974,0.772368
10.410865,-0.649976,0.192424,-0.323844,-36.076927,0.033012,0.772442
10.411392,-0.649951,0.192566,-0.323826,-36.080496,0.033051,0.772515
10.411920,-0.649926,0.192709,-0.323809,-36.084065,0.033090,0.772588
10.412447,-0.649901,0.192851,-0.323791,-36.087634,0.033128,0.772662
10.412975,-0.649875,0.192993,-0.323774,-36.091204,0.033167,0.772735
10.413502,-0.649850,0.193136,-0.323756,-36.094773,0.033206,0.772809
10.414030,-0.649825,0.193278,-0.323739,-36.098342,0.033245,0.772882
10.414557,-0.649799,0.193421,-0.323721,-36.101911,0.033284,0.772955
10.415084,-0.649774,0.193564,-0.323704,-36.105481,0.033323,0.773028
10.415612,-0.649749,0.193707,-0.323686,-36.109050,0.033361,0.773102
10.416139,-0.649723,0.193849,-0.323669,-36.112619,0.033400,0.773175
10.416667,-0.649698,0.193992,-0.323651,-36.116189,0.033439,0.773248
10.417194,-0.649673,0.194135,-0.323633,-36.119758,0.033478,0.773321
10.417722,-0.649647,0.194278,-0.323616,-36.123328,0.033517,0.773394
10.418249,-0.649622,0.194421,-0.323598,-36.126897,0.033556,0.773467
10.418776,-0.649596,0.194564,-0.323580,-36.130467,0.033595,0.773540
10.419304,-0.649570,0.194707,-0.323562,-36.134037,0.033635,0.773613
10.419831,-0.649545,0.194851,-0.323545,-36.137606,0.033674,0.773686
10.420359,-0.649519,0.194994,-0.323527,-36.141176,0.033713,0.773759
10.420886,-0.649493,0.195137,-0.323509,-36.144746,0.033752,0.773832
10.421414,-0.649468,0.195281,-0.323491,-36.148315,0.033791,0.773905
10.421941,-0.649442,0.195424,-0.323474,-36.151885,0.033830,0.773978
10.422468,-0.649416,0.195568,-0.323456,-36.155455,0.033870,0.774050
10.422996,-0.649390,0.195711,-0.323438,-36.159025,0.033909,0.774123
10.423523,-0.649365,0.195855,-0.323420,-36.162595,0.033948,0.774196
10.424051,-0.649339,0.195999,-0.323402,-36.166165,0.033988,0.774269
10.424578,-0.649313,0.196143,-0.323384,-36.169735,0.034027,0.774341
10.425105,-0.649287,0.196287,-0.323366,-36.173305,0.034067,0.774414
10.425633,-0.649261,0.196431,-0.323348,-36.176875,0.034106,0.774487
10.426160,-0.649235,0.196575,-0.323330,-36.180445,0.034145,0.774559
10.426688,-0.649209,0.196719,-0.323312,-36.184016,0.034185,0.774632
10.427215,-0.649183,0.196863,-0.323294,-36.187586,0.034225,0.774704
10.427743,-0.649157,0.197007,-0.323276,-36.191156,0.034264,0.774777
10.428270,-0.649131,0.197151,-0.323258,-36.194726,0.034304,0.774849
10.428797,-0.649104,0.197296,-0.323240,-36.198297,0.034343,0.774922
10.429325,-0.649078,0.197440,-0.323222,-36.201867,0.034383,0.774994
10.429852,-0.649052,0.197584,-0.323204,-36.205437,0.034423,0.775066
10.430380,-0.649026,0.197729,-0.323185,-36.209008,0.034462,0.775139
10.430907,-0.649000,0.197874,-0.323167,-36.212578,0.034502,0.775211
10.431435,-0.648973,0.198018,-0.323149,-36.216149,0.034542,0.775283
10.431962,-0.648947,0.198163,-0.323131,-36.219719,0.034582,0.775356
10.432489,-0.648921,0.198308,-0.323113,-36.223290,0.034621,0.775428
10.433017,-0.648894,0.198453,-0.323094,-36.226861,0.034661,0.775500
10.433544,-0.648868,0.198597,-0.323076,-36.230431,0.034701,0.775572
10.434072,-0.648841,0.198742,-0.323058,-36.234002,0.034741,0.775644
10.434599,-0.648815,0.198887,-0.323039,-36.237573,0.034781,0.775716
10.435127,-0.648788,0.199033,-0.323021,-36.241143,0.034821,0.775788
10.435654,-0.648762,0.199178,-0.323003,-36.244714,0.034861,0.775860
10.436181,-0.648735,0.199323,-0.322984,-36.248285,0.034901,0.775932
10.436709,-0.648708,0.199468,-0.322966,-36.251856,0.034941,0.776004
10.437236,-0.648682,0.199614,-0.322947,-36.255427,0.034981,0.776076
10.437764,-0.648655,0.199759,-0.322929,-36.258998,0.035021,0.776148
10.438291,-0.648628,0.199904,-0.322910,-36.262569,0.035061,0.776219
10.438819,-0.648601,0.200050,-0.322892,-36.266140,0.035102,0.776291
10.439346,-0.648575,0.200196,-0.322873,-36.269711,0.035142,0.776363
10.439873,-0.648548,0.200341,-0.322855,-36.273282,0.035182,0.776435
10.440401,-0.648521,0.200487,-0.322836,-36.276853,0.035222,0.776506
10.440928,-0.648494,0.200633,-0.322818,-36.280424,0.035263,0.776578
10.441456,-0.648467,0.200779,-0.322799,-36.283995,0.035303,0.776650
10.441983,-0.648440,0.200925,-0.322780,-36.287566,0.035343,0.776721
10.442511,-0.648413,0.201071,-0.322762,-36.291138,0.035384,0.776793
10.443038,-0.648386,0.201217,-0.322743,-36.294709,0.035424,0.776864
10.443565,-0.648359,0.201363,-0.322724,-36.298280,0.035464,0.776935
10.444093,-0.648332,0.201509,-0.322706,-36.301851,0.035505,0.777007
10.444620,-0.648305,0.201655,-0.322687,-36.305423,0.035545,0.777078
10.445148,-0.648278,0.201801,-0.322668,-36.308994,0.035586,0.777150
10.445675,-0.648250,0.201948,-0.322649,-36.312565,0.035626,0.777221
10.446203,-0.648223,0.202094,-0.322631,-36.316137,0.035667,0.777292
10.446730,-0.648196,0.202241,-0.322612,-36.319708,0.035708,0.777363
10.447257,-0.648169,0.202387,-0.322593,-36.323280,0.035748,0.777434
10.447785,-0.648141,0.202534,-0.322574,-36.326851,0.035789,0.777506
10.448312,-0.648114,0.202681,-0.322555,-36.330423,0.035830,0.777577
10.448840,-0.648087,0.202827,-0.322536,-36.333995,0.035870,0.777648
10.449367,-0.648059,0.202974,-0.322517,-36.337566,0.035911,0.777719
10.449895,-0.648032,0.203121,-0.322498,-36.341138,0.035952,0.777790
10.450422,-0.648004,0.203268,-0.322479,-36.344709,0.035993,0.777861
10.450949,-0.647977,0.203415,-0.322460,-36.348281,0.036033,0.777931
10.451477,-0.647949,0.203562,-0.322441,-36.351853,0.036074,0.778002
10.452004,-0.647922,0.203709,-0.322422,-36.355425,0.036115,0.778073
10.452532,-0.647894,0.203856,-0.322403,-36.358996,0.036156,0.778144
10.453059,-0.647866,0.204004,-0.322384,-36.362568,0.036197,0.778214
10.453586,-0.647839,0.204151,-0.322365,-36.366140,0.036238,0.778285
10.454114,-0.647811,0.204298,-0.322346,-36.369712,0.036279,0.778356
10.454641,-0.647783,0.204446,-0.322327,-36.373284,0.036320,0.778426
10.455169,-0.647755,0.204593,-0.322308,-36.376856,0.036361,0.778497
10.455696,-0.647727,0.204741,-0.322289,-36.380428,0.036402,0.778567
10.456224,-0.647700,0.204888,-0.322269,-36.384000,0.036443,0.778638
10.456751,-0.647672,0.205036,-0.322250,-36.387572,0.036484,0.778708
10.457278,-0.647644,0.205184,-0.322231,-36.391144,0.036526,0.778779
10.457806,-0.647616,0.205332,-0.322212,-36.394716,0.036567,0.778849
10.458333,-0.647588,0.205480,-0.322192,-36.398288,0.036608,0.778919
10.458861,-0.647560,0.205627,-0.322173,-36.401860,0.036649,0.778990
10.459388,-0.647532,0.205775,-0.322154,-36.405432,0.036691,0.779060
10.459916,-0.647504,0.205924,-0.322134,-36.409004,0.036732,0.779130
10.460443,-0.647475,0.206072,-0.322115,-36.412576,0.036773,0.779200
10.460970,-0.647447,0.206220,-0.322095,-36.416149,0.036815,0.779270
10.461498,-0.647419,0.206368,-0.322076,-36.419721,0.036856,0.779340
10.462025,-0.647391,0.206516,-0.322057,-36.423293,0.036897,0.779410
10.462553,-0.647363,0.206665,-0.322037,-36.426865,0.036939,0.779480
10.463080,-0.647334,0.206813,-0.322018,-36.430438,0.036980,0.779550
10.463608,-0.647306,0.206962,-0.321998,-36.434010,0.037022,0.779620
10.464135,-0.647278,0.207110,-0.321979,-36.437582,0.037064,0.779690
10.464662,-0.647249,0.207259,-0.321959,-36.441155,0.037105,0.779760
10.465190,-0.647221,0.207408,-0.321939,-36.444727,0.037147,0.779829
10.465717,-0.647192,0.207557,-0.321920,-36.448300,0.037188,0.779899
10.466245,-0.647164,0.207705,-0.321900,-36.451872,0.037230,0.779969
10.466772,-0.647135,0.207854,-0.321881,-36.455445,0.037272,0.780038
10.467300,-0.647107,0.208003,-0.321861,-36.459017,0.037313,0.780108
10.467827,-0.647078,0.208152,-0.321841,-36.462590,0.037355,0.780177
10.468354,-0.647049,0.208301,-0.321821,-36.466162,0.037397,0.780247
10.468882,-0.647021,0.208450,-0.321802,-36.469735,0.037439,0.780316
10.469409,-0.646992,0.208600,-0.321782,-36.473307,0.037480,0.780386
10.469937,-0.646963,0.208749,-0.321762,-36.476880,0.037522,0.780455
10.470464,-0.646935,0.208898,-0.321742,-36.480452,0.037564,0.780524
10.470992,-0.646906,0.209048,-0.321723,-36.484025,0.037606,0.780593
10.471519,-0.646877,0.209197,-0.321703,-36.487598,0.037648,0.780663
10.472046,-0.646848,0.209347,-0.321683,-36.491170,0.037690,0.780732
10.472574,-0.646819,0.209496,-0.321663,-36.494743,0.037732,0.780801
10.473101,-0.646790,0.209646,-0.321643,-36.498316,0.037774,0.780870
10.473629,-0.646761,0.209796,-0.321623,-36.501889,0.037816,0.780939
10.474156,-0.646732,0.209945,-0.321603,-36.505461,0.037858,0.781008
10.474684,-0.646703,0.210095,-0.321583,-36.509034,0.037900,0.781077
10.475211,-0.646674,0.210245,-0.321563,-36.512607,0.037942,0.781145
10.475738,-0.646645,0.210395,-0.321543,-36.516180,0.037985,0.781214
10.476266,-0.646616,0.210545,-0.321523,-36.519753,0.038027,0.781283
10.476793,-0.646587,0.210695,-0.321503,-36.523325,0.038069,0.781352
10.477321,-0.646557,0.210845,-0.321483,-36.526898,0.038111,0.781420
10.477848,-0.646528,0.210995,-0.321463,-36.530471,0.038154,0.781489
10.478376,-0.646499,0.211146,-0.321443,-36.534044,0.038196,0.781557
10.478903,-0.646469,0.211296,-0.321423,-36.537617,0.038238,0.781626
10.479430,-0.646440,0.211446,-0.321402,-36.541190,0.038281,0.781694
10.479958,-0.646411,0.211597,-0.321382,-36.544763,0.038323,0.781763
10.480485,-0.646381,0.211747,-0.321362,-36.548336,0.038365,0.781831
10.481013,-0.646352,0.211898,-0.321342,-36.551909,0.038408,0.781899
10.481540,-0.646322,0.212049,-0.321321,-36.555482,0.038450,0.781968
10.482068,-0.646293,0.212199,-0.321301,-36.559055,0.038493,0.782036
10.482595,-0.646263,0.212350,-0.321281,-36.562628,0.038535,0.782104
10.483122,-0.646234,0.212501,-0.321260,-36.566201,0.038578,0.782172
10.483650,-0.646204,0.212652,-0.321240,-36.569774,0.038620,0.782240
10.484177,-0.646174,0.212803,-0.321220,-36.573347,0.038663,0.782308
10.484705,-0.646145,0.212954,-0.321199,-36.576920,0.038706,0.782376
10.485232,-0.646115,0.213105,-0.321179,-36.580493,0.038748,0.782444
10.485759,-0.646085,0.213256,-0.321158,-36.584067,0.038791,0.782512
10.486287,-0.646055,0.213407,-0.321138,-36.587640,0.038834,0.782580
10.486814,-0.646025,0.213558,-0.321117,-36.591213,0.038877,0.782647
10.487342,-0.645995,0.213710,-0.321097,-36.594786,0.038919,0.782715
10.487869,-0.645966,0.213861,-0.321076,-36.598359,0.038962,0.782783
10.488397,-0.645936,0.214013,-0.321056,-36.601933,0.039005,0.782850
10.488924,-0.645906,0.214164,-0.321035,-36.605506,0.039048,0.782918
10.489451,-0.645876,0.214316,-0.321015,-36.609079,0.039091,0.782985
10.489979,-0.645846,0.214467,-0.320994,-36.612652,0.039134,0.783053
10.490506,-0.645815,0.214619,-0.320973,-36.616226,0.039177,0.783120
10.491034,-0.645785,0.214771,-0.320953,-36.619799,0.039220,0.783187
10.491561,-0.645755,0.214923,-0.320932,-36.623372,0.039263,0.783255
10.492089,-0.645725,0.215075,-0.320911,-36.626945,0.039306,0.783322
10.492616,-0.645695,0.215227,-0.320891,-36.630519,0.039349,0.783389
10.493143,-0.645664,0.215379,-0.320870,-36.634092,0.039392,0.783456
10.493671,-0.645634,0.215531,-0.320849,-36.637665,0.039435,0.783523
10.494198,-0.645604,0.215683,-0.320828,-36.641239,0.039478,0.783590
10.494726,-0.645573,0.215835,-0.320807,-36.644812,0.039521,0.783657
10.495253,-0.645543,0.215987,-0.320787,-36.648386,0.039565,0.783724
10.495781,-0.645512,0.216140,-0.320766,-36.651959,0.039608,0.783791
10.496308,-0.645482,0.216292,-0.320745,-36.655532,0.039651,0.783858
10.496835,-0.645451,0.216444,-0.320724,-36.659106,0.039694,0.783924
10.497363,-0.645421,0.216597,-0.320703,-36.662679,0.039738,0.783991
10.497890,-0.645390,0.216749,-0.320682,-36.666253,0.039781,0.784058
10.498418,-0.645360,0.216902,-0.320661,-36.669826,0.039824,0.784124
10.498945,-0.645329,0.217055,-0.320640,-36.673399,0.039868,0.784191
10.499473,-0.645298,0.217208,-0.320619,-36.676973,0.039911,0.784257
10.500000,-0.645268,0.217360,-0.320598,-36.680546,0.039955,0.784323
10.500527,-0.645237,0.217513,-0.320577,-36.684120,0.039998,0.784390
10.501055,-0.645206,0.217666,-0.320556,-36.687693,0.040042,0.784456
10.501582,-0.645175,0.217819,-0.320534,-36.691267,0.040085,0.784522
10.502110,-0.645144,0.217972,-0.320513,-36.694840,0.040129,0.784588
10.502637,-0.645113,0.218125,-0.320492,-36.698414,0.040172,0.784654
10.503165,-0.645082,0.218279,-0.320471,-36.701987,0.040216,0.784720
10.503692,-0.645051,0.218432,-0.320450,-36.705561,0.040260,0.784786
10.504219,-0.645020,0.218585,-0.320428,-36.709134,0.040303,0.784852
10.504747,-0.644989,0.218739,-0.320407,-36.712708,0.040347,0.784918
10.505274,-0.644958,0.218892,-0.320386,-36.716282,0.040391,0.784984
10.505802,-0.644927,0.219045,-0.320365,-36.719855,0.040434,0.785050
10.506329,-0.644896,0.219199,-0.320343,-36.723429,0.040478,0.785115
10.506857,-0.644865,0.219353,-0.320322,-36.727002,0.040522,0.785181
10.507384,-0.644833,0.219506,-0.320301,-36.730576,0.040566,0.785247
10.507911,-0.644802,0.219660,-0.320279,-36.734149,0.040610,0.785312
10.508439,-0.644771,0.219814,-0.320258,-36.737723,0.040654,0.785378
10.508966,-0.644739,0.219968,-0.320236,-36.741297,0.040698,0.785443
10.509494,-0.644708,0.220122,-0.320215,-36.744870,0.040741,0.785508
10.510021,-0.644677,0.220276,-0.320193,-36.748444,0.040785,0.785574
10.510549,-0.644645,0.220430,-0.320172,-36.752017,0.040829,0.785639
10.511076,-0.644614,0.220584,-0.320150,-36.755591,0.040873,0.785704
10.511603,-0.644582,0.220738,-0.320129,-36.759165,0.040918,0.785769
10.512131,-0.644550,0.220892,-0.320107,-36.762738,0.040962,0.785834
10.512658,-0.644519,0.221047,-0.320085,-36.766312,0.041006,0.785899
10.513186,-0.644487,0.221201,-0.320064,-36.769886,0.041050,0.785964
10.513713,-0.644456,0.221355,-0.320042,-36.773459,0.041094,0.786029
10.514241,-0.644424,0.221510,-0.320020,-36.777033,0.041138,0.786093
10.514768,-0.644392,0.221664,-0.319999,-36.780607,0.041182,0.786158
10.515295,-0.644360,0.221819,-0.319977,-36.784180,0.041227,0.786223
10.515823,-0.644328,0.221974,-0.319955,-36.787754,0.041271,0.786287
10.516350,-0.644297,0.222128,-0.319933,-36.791327,0.041315,0.786352
10.516878,-0.644265,0.222283,-0.319912,-36.794901,0.041360,0.786416
10.517405,-0.644233,0.222438,-0.319890,-36.798475,0.041404,0.786481
10.517932,-0.644201,0.222593,-0.319868,-36.802048,0.041448,0.786545
10.518460,-0.644169,0.222748,-0.319846,-36.805622,0.041493,0.786609
10.518987,-0.644137,0.222903,-0.319824,-36.809196,0.041537,0.786674
10.519515,-0.644105,0.223058,-0.319802,-36.812769,0.041582,0.786738
10.520042,-0.644072,0.223213,-0.319780,-36.816343,0.041626,0.786802
10.520570,-0.644040,0.223368,-0.319758,-36.819917,0.041671,0.786866
10.521097,-0.644008,0.223524,-0.319736,-36.823490,0.041715,0.786930
10.521624,-0.643976,0.223679,-0.319714,-36.827064,0.041760,0.786994
10.522152,-0.643944,0.223834,-0.319692,-36.830638,0.041804,0.787058
10.522679,-0.643911,0.223990,-0.319670,-36.834211,0.041849,0.787121
10.523207,-0.643879,0.224145,-0.319648,-36.837785,0.041894,0.787185
10.523734,-0.643846,0.224301,-0.319626,-36.841359,0.041938,0.787249
10.524262,-0.643814,0.224457,-0.319604,-36.844932,0.041983,0.787312
10.524789,-0.643782,0.224612,-0.319582,-36.848506,0.042028,0.787376
10.525316,-0.643749,0.224768,-0.319560,-36.852080,0.042073,0.787439
10.525844,-0.643717,0.224924,-0.319537,-36.855653,0.042117,0.787502
10.526371,-0.643684,0.225080,-0.319515,-36.859227,0.042162,0.787566
10.526899,-0.643651,0.225236,-0.319493,-36.862801,0.042207,0.787629
10.527426,-0.643619,0.225392,-0.319471,-36.866374,0.042252,0.787692
10.527954,-0.643586,0.225548,-0.319448,-36.869948,0.042297,0.787755
10.528481,-0.643553,0.225704,-0.319426,-36.873522,0.042342,0.787818
10.529008,-0.643521,0.225860,-0.319404,-36.877095,0.042387,0.787881
10.529536,-0.643488,0.226016,-0.319381,-36.880669,0.042432,0.787944
10.530063,-0.643455,0.226173,-0.319359,-36.884243,0.042477,0.788007
10.530591,-0.643422,0.226329,-0.319337,-36.887816,0.042522,0.788070
10.531118,-0.643389,0.226486,-0.319314,-36.891390,0.042567,0.788133
10.531646,-0.643356,0.226642,-0.319292,-36.894964,0.042612,0.788195
10.532173,-0.643323,0.226799,-0.319269,-36.898537,0.042657,0.788258
10.532700,-0.643290,0.226955,-0.319247,-36.902111,0.042702,0.788320
10.533228,-0.643257,0.227112,-0.319224,-36.905684,0.042747,0.788383
10.533755,-0.643224,0.227269,-0.319202,-36.909258,0.042793,0.788445
10.534283,-0.643191,0.227425,-0.319179,-36.912832,0.042838,0.788507
10.534810,-0.643158,0.227582,-0.319156,-36.916405,0.042883,0.788570
10.535338,-0.643124,0.227739,-0.319134,-36.919979,0.042928,0.788632
10.535865,-0.643091,0.227896,-0.319111,-36.923552,0.042974,0.788694
10.536392,-0.643058,0.228053,-0.319088,-36.927126,0.043019,0.788756
10.536920,-0.643025,0.228210,-0.319066,-36.930700,0.043064,0.788818
10.537447,-0.642991,0.228368,-0.319043,-36.934273,0.043110,0.788880
10.537975,-0.642958,0.228525,-0.319020,-36.937847,0.043155,0.788941
10.538502,-0.642924,0.228682,-0.318997,-36.941420,0.043201,0.789003
10.539030,-0.642891,0.228839,-0.318975,-36.944994,0.043246,0.789065
10.539557,-0.642857,0.228997,-0.318952,-36.948567,0.043292,0.789126
10.540084,-0.642824,0.229154,-0.318929,-36.952141,0.043337,0.789188
10.540612,-0.642790,0.229312,-0.318906,-36.955714,0.043383,0.789249
10.541139,-0.642757,0.229469,-0.318883,-36.959288,0.043428,0.789311
10.541667,-0.642723,0.229627,-0.318860,-36.962861,0.043474,0.789372
10.542194,-0.642689,0.229785,-0.318837,-36.966435,0.043519,0.789433
10.542722,-0.642656,0.229943,-0.318814,-36.970008,0.043565,0.789494
10.543249,-0.642622,0.230100,-0.318791,-36.973582,0.043611,0.789556
10.543776,-0.642588,0.230258,-0.318768,-36.977155,0.043656,0.789617
10.544304,-0.642554,0.230416,-0.318745,-36.980729,0.043702,0.789678
10.544831,-0.642520,0.230574,-0.318722,-36.984302,0.043748,0.789738
10.545359,-0.642486,0.230732,-0.318699,-36.987876,0.043794,0.789799
10.545886,-0.642452,0.230890,-0.318676,-36.991449,0.043840,0.789860
10.546414,-0.642418,0.231049,-0.318653,-36.995023,0.043885,0.789921
10.546941,-0.642384,0.231207,-0.318630,-36.998596,0.043931,0.789981
10.547468,-0.642350,0.231365,-0.318607,-37.002169,0.043977,0.790042
10.547996,-0.642316,0.231524,-0.318583,-37.005743,0.044023,0.790102
10.548523,-0.642282,0.231682,-0.318560,-37.009316,0.044069,0.790162
10.549051,-0.642248,0.231840,-0.318537,-37.012890,0.044115,0.790223
10.549578,-0.642213,0.231999,-0.318514,-37.016463,0.044161,0.790283
10.550105,-0.642179,0.232158,-0.318490,-37.020036,0.044207,0.790343
10.550633,-0.642145,0.232316,-0.318467,-37.023610,0.044253,0.790403
10.551160,-0.642110,0.232475,-0.318444,-37.027183,0.044299,0.790463
10.551688,-0.642076,0.232634,-0.318420,-37.030756,0.044345,0.790523
10.552215,-0.642042,0.232793,-0.318397,-37.034330,0.044391,0.790583
10.552743,-0.642007,0.232952,-0.318373,-37.037903,0.044438,0.790643
10.553270,-0.641973,0.233111,-0.318350,-37.041476,0.044484,0.790702
10.553797,-0.641938,0.233270,-0.318327,-37.045049,0.044530,0.790762
10.554325,-0.641903,0.233429,-0.318303,-37.048623,0.044576,0.790822
10.554852,-0.641869,0.233588,-0.318280,-37.052196,0.044622,0.790881
10.555380,-0.641834,0.233747,-0.318256,-37.055769,0.044669,0.790940
10.555907,-0.641799,0.233906,-0.318232,-37.059342,0.044715,0.791000
10.556435,-0.641765,0.234066,-0.318209,-37.062915,0.044761,0.791059
10.556962,-0.641730,0.234225,-0.318185,-37.066489,0.044808,0.791118
10.557489,-0.641695,0.234384,-0.318162,-37.070062,0.044854,0.791177
10.558017,-0.641660,0.234544,-0.318138,-37.073635,0.044901,0.791236
10.558544,-0.641625,0.234704,-0.318114,-37.077208,0.044947,0.791295
10.559072,-0.641590,0.234863,-0.318090,-37.080781,0.044993,0.791354
10.559599,-0.641555,0.235023,-0.318067,-37.084354,0.045040,0.791413
10.560127,-0.641520,0.235183,-0.318043,-37.087927,0.045086,0.791471
10.560654,-0.641485,0.235342,-0.318019,-37.091500,0.045133,0.791530
10.561181,-0.641450,0.235502,-0.317995,-37.095073,0.045180,0.791588
10.561709,-0.641415,0.235662,-0.317971,-37.098646,0.045226,0.791647
10.562236,-0.641380,0.235822,-0.317948,-37.102219,0.045273,0.791705
10.562764,-0.641345,0.235982,-0.317924,-37.105792,0.045319,0.791764
10.563291,-0.641309,0.236142,-0.317900,-37.109365,0.045366,0.791822
10.563819,-0.641274,0.236303,-0.317876,-37.112938,0.045413,0.791880
10.564346,-0.641239,0.236463,-0.317852,-37.116511,0.045460,0.791938
10.564873,-0.641203,0.236623,-0.317828,-37.120084,0.045506,0.791996
10.565401,-0.641168,0.236783,-0.317804,-37.123657,0.045553,0.792054
10.565928,-0.641132,0.236944,-0.317780,-37.127230,0.045600,0.792112
10.566456,-0.641097,0.237104,-0.317756,-37.130803,0.045647,0.792169
10.566983,-0.641061,0.237265,-0.317732,-37.134376,0.045694,0.792227
10.567511,-0.641026,0.237425,-0.317708,-37.137949,0.045740,0.792285
10.568038,-0.640990,0.237586,-0.317683,-37.141521,0.045787,0.792342
10.568565,-0.640954,0.237747,-0.317659,-37.145094,0.045834,0.792399
10.569093,-0.640919,0.237907,-0.317635,-37.148667,0.045881,0.792457
10.569620,-0.640883,0.238068,-0.317611,-37.152240,0.045928,0.792514
10.570148,-0.640847,0.238229,-0.317587,-37.155812,0.045975,0.792571
10.570675,-0.640811,0.238390,-0.317562,-37.159385,0.046022,0.792628
10.571203,-0.640776,0.238551,-0.317538,-37.162958,0.046069,0.792685
10.571730,-0.640740,0.238712,-0.317514,-37.166530,0.046116,0.792742
10.572257,-0.640704,0.238873,-0.317489,-37.170103,0.046164,0.792799
10.572785,-0.640668,0.239034,-0.317465,-37.173676,0.046211,0.792856
10.573312,-0.640632,0.239196,-0.317441,-37.177248,0.046258,0.792912
10.573840,-0.640596,0.239357,-0.317416,-37.180821,0.046305,0.792969
10.574367,-0.640560,0.239518,-0.317392,-37.184393,0.046352,0.793025
10.574895,-0.640523,0.239680,-0.317367,-37.187966,0.046399,0.793082
10.575422,-0.640487,0.239841,-0.317343,-37.191538,0.046447,0.793138
10.575949,-0.640451,0.240003,-0.317318,-37.195111,0.046494,0.793194
10.576477,-0.640415,0.240164,-0.317294,-37.198683,0.046541,0.793251
10.577004,-0.640379,0.240326,-0.317269,-37.202256,0.046589,0.793307
10.577532,-0.640342,0.240488,-0.317245,-37.205828,0.046636,0.793363
10.578059,-0.640306,0.240649,-0.317220,-37.209400,0.046683,0.793419
10.578586,-0.640269,0.240811,-0.317196,-37.212973,0.046731,0.793474
10.579114,-0.640233,0.240973,-0.317171,-37.216545,0.046778,0.793530
10.579641,-0.640196,0.241135,-0.317146,-37.220117,0.046826,0.793586
10.580169,-0.640160,0.241297,-0.317121,-37.223690,0.046873,0.793641
10.580696,-0.640123,0.241459,-0.317097,-37.227262,0.046921,0.793697
10.581224,-0.640087,0.241621,-0.317072,-37.230834,0.046968,0.793752
10.581751,-0.640050,0.241783,-0.317047,-37.234406,0.047016,0.793807
10.582278,-0.640013,0.241946,-0.317022,-37.237978,0.047064,0.793863
10.582806,-0.639977,0.242108,-0.316998,-37.241551,0.047111,0.793918
10.583333,-0.639940,0.242270,-0.316973,-37.245123,0.047159,0.793973
10.583861,-0.639903,0.242433,-0.316948,-37.248695,0.047206,0.794028
10.584388,-0.639866,0.242595,-0.316923,-37.252267,0.047254,0.794083
10.584916,-0.639829,0.242758,-0.316898,-37.255839,0.047302,0.794137
10.585443,-0.639792,0.242920,-0.316873,-37.259411,0.047350,0.794192
10.585970,-0.639755,0.243083,-0.316848,-37.262983,0.047397,0.794247
10.586498,-0.639718,0.243246,-0.316823,-37.266555,0.047445,0.794301
10.587025,-0.639681,0.243408,-0.316798,-37.270127,0.047493,0.794356
10.587553,-0.639644,0.243571,-0.316773,-37.273699,0.047541,0.794410
