x,B,f,A0,Atheta,A0`, energy
8.005965,-0.291398,0.213762,8.130310,-15.762146,-0.216208,7.933889
8.006779,-0.290439,0.214255,8.130134,-15.764041,-0.217189,7.966981
8.007592,-0.289477,0.214748,8.129957,-15.765929,-0.218174,8.000198
8.008406,-0.288511,0.215242,8.129779,-15.767812,-0.219162,8.033540
8.009219,-0.287541,0.215737,8.129600,-15.769688,-0.220155,8.067008
8.010033,-0.286568,0.216233,8.129421,-15.771558,-0.221151,8.100602
8.010846,-0.285590,0.216730,8.129241,-15.773423,-0.222151,8.134323
8.011659,-0.284609,0.217228,8.129060,-15.775280,-0.223155,8.168171
8.012473,-0.283624,0.217726,8.128878,-15.777132,-0.224163,8.202147
8.013286,-0.282635,0.218225,8.128695,-15.778978,-0.225175,8.236249
8.014100,-0.281642,0.218725,8.128511,-15.780817,-0.226190,8.270480
8.014913,-0.280645,0.219226,8.128327,-15.782650,-0.227210,8.304839
8.015727,-0.279644,0.219728,8.128142,-15.784476,-0.228233,8.339327
8.016540,-0.278640,0.220230,8.127956,-15.786296,-0.229261,8.373944
8.017354,-0.277631,0.220734,8.127769,-15.788110,-0.230292,8.408690
8.018167,-0.276619,0.221238,8.127581,-15.789918,-0.231328,8.443566
8.018980,-0.275602,0.221743,8.127392,-15.791719,-0.232367,8.478572
8.019794,-0.274582,0.222249,8.127203,-15.793513,-0.233411,8.513709
8.020607,-0.273557,0.222756,8.127013,-15.795301,-0.234458,8.548976
8.021421,-0.272529,0.223264,8.126821,-15.797083,-0.235509,8.584375
8.022234,-0.271496,0.223772,8.126629,-15.798858,-0.236565,8.619905
8.023048,-0.270460,0.224281,8.126437,-15.800626,-0.237624,8.655567
8.023861,-0.269419,0.224791,8.126243,-15.802388,-0.238688,8.691361
8.024675,-0.268375,0.225302,8.126048,-15.804143,-0.239755,8.727288
8.025488,-0.267326,0.225814,8.125853,-15.805892,-0.240827,8.763348
8.026302,-0.266274,0.226327,8.125656,-15.807634,-0.241903,8.799541
8.027115,-0.265217,0.226840,8.125459,-15.809369,-0.242983,8.835868
8.027928,-0.264156,0.227355,8.125261,-15.811097,-0.244067,8.872329
8.028742,-0.263091,0.227870,8.125062,-15.812819,-0.245155,8.908924
8.029555,-0.262022,0.228386,8.124862,-15.814534,-0.246247,8.945654
8.030369,-0.260949,0.228903,8.124662,-15.816242,-0.247343,8.982519
8.031182,-0.259872,0.229421,8.124460,-15.817943,-0.248444,9.019520
8.031996,-0.258790,0.229939,8.124257,-15.819637,-0.249549,9.056657
8.032809,-0.257705,0.230459,8.124054,-15.821325,-0.250658,9.093930
8.033623,-0.256615,0.230979,8.123850,-15.823005,-0.251771,9.131339
8.034436,-0.255521,0.231500,8.123644,-15.824678,-0.252888,9.168885
8.035249,-0.254423,0.232022,8.123438,-15.826345,-0.254010,9.206569
8.036063,-0.253321,0.232545,8.123231,-15.828004,-0.255135,9.244390
8.036876,-0.252214,0.233068,8.123023,-15.829657,-0.256265,9.282349
8.037690,-0.251103,0.233593,8.122814,-15.831302,-0.257400,9.320447
8.038503,-0.249988,0.234118,8.122604,-15.832940,-0.258538,9.358684
8.039317,-0.248869,0.234644,8.122393,-15.834571,-0.259681,9.397059
8.040130,-0.247745,0.235172,8.122182,-15.836195,-0.260828,9.435574
8.040944,-0.246617,0.235699,8.121969,-15.837812,-0.261979,9.474229
8.041757,-0.245485,0.236228,8.121756,-15.839422,-0.263135,9.513024
8.042570,-0.244349,0.236758,8.121541,-15.841024,-0.264295,9.551959
8.043384,-0.243208,0.237288,8.121326,-15.842619,-0.265460,9.591036
8.044197,-0.242063,0.237820,8.121109,-15.844206,-0.266628,9.630254
8.045011,-0.240913,0.238352,8.120892,-15.845787,-0.267801,9.669613
8.045824,-0.239759,0.238885,8.120673,-15.847360,-0.268979,9.709115
8.046638,-0.238601,0.239419,8.120454,-15.848925,-0.270161,9.748758
8.047451,-0.237439,0.239953,8.120234,-15.850483,-0.271347,9.788545
8.048265,-0.236272,0.240489,8.120013,-15.852034,-0.272538,9.828475
8.049078,-0.235100,0.241025,8.119791,-15.853577,-0.273733,9.868548
8.049892,-0.233924,0.241563,8.119567,-15.855112,-0.274932,9.908765
8.050705,-0.232744,0.242101,8.119343,-15.856640,-0.276136,9.949126
8.051518,-0.231559,0.242640,8.119118,-15.858161,-0.277345,9.989631
8.052332,-0.230370,0.243180,8.118892,-15.859673,-0.278558,10.030282
8.053145,-0.229177,0.243720,8.118665,-15.861179,-0.279775,10.071078
8.053959,-0.227979,0.244262,8.118437,-15.862676,-0.280997,10.112019
8.054772,-0.226776,0.244804,8.118208,-15.864166,-0.282223,10.153107
8.055586,-0.225569,0.245348,8.117978,-15.865648,-0.283454,10.194341
8.056399,-0.224357,0.245892,8.117747,-15.867122,-0.284690,10.235722
8.057213,-0.223141,0.246437,8.117515,-15.868588,-0.285930,10.277249
8.058026,-0.221920,0.246983,8.117282,-15.870047,-0.287174,10.318925
8.058839,-0.220695,0.247529,8.117047,-15.871498,-0.288423,10.360748
8.059653,-0.219465,0.248077,8.116812,-15.872941,-0.289677,10.402719
8.060466,-0.218231,0.248625,8.116576,-15.874375,-0.290936,10.444839
8.061280,-0.216992,0.249175,8.116339,-15.875802,-0.292198,10.487108
8.062093,-0.215748,0.249725,8.116101,-15.877221,-0.293466,10.529526
8.062907,-0.214500,0.250276,8.115862,-15.878632,-0.294738,10.572094
8.063720,-0.213247,0.250828,8.115621,-15.880035,-0.296015,10.614811
8.064534,-0.211989,0.251380,8.115380,-15.881430,-0.297297,10.657680
8.065347,-0.210727,0.251934,8.115138,-15.882816,-0.298583,10.700699
8.066161,-0.209460,0.252488,8.114894,-15.884195,-0.299874,10.743869
8.066974,-0.208189,0.253044,8.114650,-15.885565,-0.301169,10.787190
8.067787,-0.206913,0.253600,8.114404,-15.886927,-0.302469,10.830664
8.068601,-0.205632,0.254157,8.114158,-15.888281,-0.303774,10.874289
8.069414,-0.204346,0.254715,8.113910,-15.889626,-0.305084,10.918068
8.070228,-0.203055,0.255273,8.113661,-15.890963,-0.306399,10.961999
8.071041,-0.201760,0.255833,8.113411,-15.892292,-0.307718,11.006083
8.071855,-0.200460,0.256394,8.113161,-15.893613,-0.309042,11.050321
8.072668,-0.199156,0.256955,8.112909,-15.894925,-0.310371,11.094714
8.073482,-0.197846,0.257517,8.112656,-15.896228,-0.311704,11.139260
8.074295,-0.196532,0.258080,8.112402,-15.897523,-0.313042,11.183962
8.075108,-0.195213,0.258644,8.112146,-15.898810,-0.314386,11.228818
8.075922,-0.193889,0.259209,8.111890,-15.900088,-0.315734,11.273830
8.076735,-0.192560,0.259774,8.111633,-15.901357,-0.317087,11.318998
8.077549,-0.191226,0.260341,8.111374,-15.902618,-0.318444,11.364322
8.078362,-0.189888,0.260908,8.111115,-15.903870,-0.319807,11.409803
8.079176,-0.188545,0.261477,8.110854,-15.905114,-0.321174,11.455441
8.079989,-0.187196,0.262046,8.110592,-15.906349,-0.322547,11.501236
8.080803,-0.185843,0.262616,8.110329,-15.907575,-0.323924,11.547189
8.081616,-0.184485,0.263187,8.110065,-15.908792,-0.325306,11.593299
8.082430,-0.183122,0.263758,8.109800,-15.910000,-0.326693,11.639569
8.083243,-0.181754,0.264331,8.109534,-15.911200,-0.328085,11.685997
8.084056,-0.180381,0.264904,8.109266,-15.912390,-0.329483,11.732584
8.084870,-0.179003,0.265479,8.108998,-15.913572,-0.330885,11.779330
8.085683,-0.177620,0.266054,8.108728,-15.914745,-0.332292,11.826237
8.086497,-0.176232,0.266630,8.108457,-15.915909,-0.333704,11.873304
8.087310,-0.174840,0.267207,8.108185,-15.917063,-0.335121,11.920531
8.088124,-0.173442,0.267784,8.107912,-15.918209,-0.336543,11.967919
8.088937,-0.172039,0.268363,8.107637,-15.919346,-0.337970,12.015469
8.089751,-0.170631,0.268943,8.107362,-15.920473,-0.339402,12.063180
8.090564,-0.169218,0.269523,8.107085,-15.921591,-0.340839,12.111054
8.091377,-0.167800,0.270104,8.106807,-15.922700,-0.342281,12.159089
8.092191,-0.166377,0.270686,8.106528,-15.923800,-0.343729,12.207288
8.093004,-0.164948,0.271269,8.106248,-15.924891,-0.345181,12.255650
8.093818,-0.163515,0.271853,8.105967,-15.925972,-0.346639,12.304175
8.094631,-0.162076,0.272438,8.105684,-15.927044,-0.348101,12.352864
8.095445,-0.160633,0.273023,8.105401,-15.928106,-0.349569,12.401717
8.096258,-0.159184,0.273610,8.105116,-15.929159,-0.351042,12.450735
8.097072,-0.157730,0.274197,8.104829,-15.930203,-0.352520,12.499918
8.097885,-0.156271,0.274785,8.104542,-15.931237,-0.354003,12.549266
8.098698,-0.154806,0.275374,8.104254,-15.932262,-0.355492,12.598779
8.099512,-0.153337,0.275964,8.103964,-15.933277,-0.356985,12.648459
8.100325,-0.151862,0.276555,8.103673,-15.934282,-0.358484,12.698305
8.101139,-0.150382,0.277147,8.103381,-15.935278,-0.359988,12.748318
8.101952,-0.148897,0.277739,8.103087,-15.936264,-0.361498,12.798498
8.102766,-0.147406,0.278333,8.102792,-15.937241,-0.363012,12.848845
8.103579,-0.145911,0.278927,8.102496,-15.938208,-0.364532,12.899360
8.104393,-0.144410,0.279522,8.102199,-15.939165,-0.366057,12.950044
8.105206,-0.142903,0.280118,8.101901,-15.940112,-0.367588,13.000895
8.106020,-0.141392,0.280715,8.101601,-15.941049,-0.369123,13.051916
8.106833,-0.139875,0.281313,8.101300,-15.941976,-0.370664,13.103106
8.107646,-0.138352,0.281912,8.100998,-15.942894,-0.372211,13.154466
8.108460,-0.136825,0.282511,8.100695,-15.943801,-0.373763,13.205995
8.109273,-0.135292,0.283111,8.100390,-15.944699,-0.375320,13.257695
8.110087,-0.133753,0.283713,8.100084,-15.945586,-0.376882,13.309565
8.110900,-0.132210,0.284315,8.099777,-15.946463,-0.378450,13.361607
8.111714,-0.130660,0.284918,8.099469,-15.947331,-0.380023,13.413820
8.112527,-0.129106,0.285522,8.099159,-15.948188,-0.381601,13.466204
8.113341,-0.127546,0.286126,8.098848,-15.949035,-0.383185,13.518761
8.114154,-0.125980,0.286732,8.098535,-15.949871,-0.384775,13.571490
8.114967,-0.124409,0.287338,8.098222,-15.950698,-0.386370,13.624392
8.115781,-0.122833,0.287946,8.097907,-15.951514,-0.387970,13.677467
8.116594,-0.121251,0.288554,8.097591,-15.952320,-0.389576,13.730715
8.117408,-0.119664,0.289163,8.097273,-15.953115,-0.391187,13.784138
8.118221,-0.118071,0.289773,8.096954,-15.953900,-0.392804,13.837734
8.119035,-0.116473,0.290384,8.096634,-15.954674,-0.394426,13.891505
8.119848,-0.114869,0.290995,8.096312,-15.955438,-0.396054,13.945451
8.120662,-0.113259,0.291608,8.095990,-15.956192,-0.397687,13.999573
8.121475,-0.111644,0.292221,8.095665,-15.956935,-0.399326,14.053869
8.122289,-0.110024,0.292836,8.095340,-15.957667,-0.400970,14.108342
8.123102,-0.108398,0.293451,8.095013,-15.958388,-0.402620,14.162991
8.123915,-0.106766,0.294067,8.094685,-15.959099,-0.404276,14.217817
8.124729,-0.105129,0.294684,8.094355,-15.959800,-0.405937,14.272819
8.125542,-0.103486,0.295302,8.094025,-15.960489,-0.407604,14.327999
8.126356,-0.101837,0.295920,8.093692,-15.961168,-0.409276,14.383357
8.127169,-0.100183,0.296540,8.093359,-15.961835,-0.410954,14.438893
8.127983,-0.098523,0.297160,8.093024,-15.962492,-0.412638,14.494607
8.128796,-0.096857,0.297782,8.092687,-15.963138,-0.414327,14.550499
8.129610,-0.095186,0.298404,8.092350,-15.963773,-0.416022,14.606571
8.130423,-0.093509,0.299027,8.092011,-15.964397,-0.417722,14.662822
8.131236,-0.091826,0.299651,8.091670,-15.965010,-0.419429,14.719253
8.132050,-0.090138,0.300275,8.091328,-15.965612,-0.421141,14.775864
8.132863,-0.088444,0.300901,8.090985,-15.966203,-0.422859,14.832656
8.133677,-0.086744,0.301527,8.090640,-15.966782,-0.424582,14.889628
8.134490,-0.085038,0.302155,8.090294,-15.967350,-0.426311,14.946781
8.135304,-0.083327,0.302783,8.089947,-15.967907,-0.428046,15.004116
8.136117,-0.081609,0.303412,8.089598,-15.968453,-0.429787,15.061632
8.136931,-0.079886,0.304042,8.089247,-15.968988,-0.431534,15.119331
8.137744,-0.078157,0.304673,8.088896,-15.969511,-0.433286,15.177212
8.138557,-0.076423,0.305305,8.088543,-15.970022,-0.435044,15.235276
8.139371,-0.074682,0.305937,8.088188,-15.970523,-0.436808,15.293523
8.140184,-0.072936,0.306571,8.087832,-15.971011,-0.438578,15.351953
8.140998,-0.071183,0.307205,8.087474,-15.971489,-0.440353,15.410568
8.141811,-0.069425,0.307841,8.087115,-15.971954,-0.442135,15.469366
8.142625,-0.067661,0.308477,8.086755,-15.972408,-0.443922,15.528349
8.143438,-0.065891,0.309114,8.086393,-15.972851,-0.445715,15.587517
8.144252,-0.064115,0.309751,8.086030,-15.973281,-0.447515,15.646870
8.145065,-0.062333,0.310390,8.085665,-15.973700,-0.449320,15.706408
8.145879,-0.060546,0.311030,8.085299,-15.974107,-0.451131,15.766132
8.146692,-0.058752,0.311670,8.084931,-15.974502,-0.452948,15.826042
8.147505,-0.056952,0.312311,8.084562,-15.974886,-0.454770,15.886139
8.148319,-0.055146,0.312954,8.084191,-15.975257,-0.456599,15.946423
8.149132,-0.053334,0.313597,8.083819,-15.975617,-0.458434,16.006893
8.149946,-0.051517,0.314241,8.083446,-15.975964,-0.460275,16.067551
8.150759,-0.049693,0.314885,8.083070,-15.976300,-0.462122,16.128397
8.151573,-0.047863,0.315531,8.082694,-15.976623,-0.463974,16.189431
8.152386,-0.046027,0.316178,8.082316,-15.976935,-0.465833,16.250653
8.153200,-0.044185,0.316825,8.081936,-15.977234,-0.467698,16.312064
8.154013,-0.042337,0.317473,8.081555,-15.977521,-0.469569,16.373664
8.154826,-0.040483,0.318122,8.081172,-15.977795,-0.471446,16.435454
8.155640,-0.038623,0.318773,8.080788,-15.978058,-0.473329,16.497433
8.156453,-0.036756,0.319423,8.080402,-15.978308,-0.475218,16.559602
8.157267,-0.034884,0.320075,8.080015,-15.978546,-0.477113,16.621962
8.158080,-0.033005,0.320728,8.079626,-15.978771,-0.479014,16.684512
8.158894,-0.031120,0.321381,8.079235,-15.978984,-0.480922,16.747253
8.159707,-0.029229,0.322036,8.078843,-15.979184,-0.482835,16.810186
8.160521,-0.027332,0.322691,8.078450,-15.979372,-0.484755,16.873310
8.161334,-0.025429,0.323347,8.078055,-15.979547,-0.486681,16.936626
8.162148,-0.023519,0.324004,8.077658,-15.979709,-0.488613,17.000134
8.162961,-0.021603,0.324662,8.077260,-15.979859,-0.490551,17.063835
8.163774,-0.019681,0.325321,8.076860,-15.979996,-0.492495,17.127729
8.164588,-0.017753,0.325980,8.076458,-15.980121,-0.494446,17.191816
8.165401,-0.015819,0.326641,8.076055,-15.980232,-0.496403,17.256096
8.166215,-0.013878,0.327302,8.075651,-15.980331,-0.498366,17.320571
8.167028,-0.011931,0.327964,8.075245,-15.980416,-0.500335,17.385239
8.167842,-0.009977,0.328627,8.074837,-15.980489,-0.502311,17.450102
8.168655,-0.008017,0.329291,8.074427,-15.980549,-0.504292,17.515159
8.169469,-0.006051,0.329956,8.074016,-15.980596,-0.506280,17.580411
8.170282,-0.004079,0.330621,8.073604,-15.980629,-0.508275,17.645859
8.171095,-0.002100,0.331288,8.073189,-15.980650,-0.510276,17.711503
8.171909,-0.000115,0.331955,8.072774,-15.980657,-0.512283,17.777342
8.172722,0.001876,0.332623,8.072356,-15.980651,-0.514296,17.843378
8.173536,0.003874,0.333293,8.071937,-15.980632,-0.516316,17.909610
8.174349,0.005879,0.333963,8.071516,-15.980600,-0.518342,17.976039
8.175163,0.007889,0.334633,8.071094,-15.980554,-0.520374,18.042665
8.175976,0.009907,0.335305,8.070669,-15.980495,-0.522413,18.109488
8.176790,0.011930,0.335978,8.070244,-15.980422,-0.524458,18.176509
8.177603,0.013960,0.336651,8.069816,-15.980336,-0.526509,18.243728
8.178416,0.015997,0.337325,8.069387,-15.980237,-0.528567,18.311146
8.179230,0.018040,0.338001,8.068956,-15.980123,-0.530632,18.378762
8.180043,0.020089,0.338677,8.068524,-15.979997,-0.532703,18.446577
8.180857,0.022145,0.339353,8.068090,-15.979856,-0.534780,18.514591
8.181670,0.024208,0.340031,8.067654,-15.979702,-0.536864,18.582805
8.182484,0.026277,0.340710,8.067216,-15.979534,-0.538954,18.651218
8.183297,0.028352,0.341389,8.066777,-15.979352,-0.541051,18.719832
8.184111,0.030434,0.342070,8.066336,-15.979156,-0.543154,18.788645
8.184924,0.032523,0.342751,8.065893,-15.978947,-0.545264,18.857660
8.185738,0.034618,0.343433,8.065449,-15.978723,-0.547380,18.926875
8.186551,0.036720,0.344116,8.065003,-15.978486,-0.549503,18.996292
8.187364,0.038829,0.344800,8.064555,-15.978234,-0.551632,19.065909
8.188178,0.040944,0.345484,8.064105,-15.977969,-0.553768,19.135729
8.188991,0.043066,0.346170,8.063654,-15.977689,-0.555910,19.205751
8.189805,0.045194,0.346856,8.063201,-15.977395,-0.558059,19.275974
8.190618,0.047329,0.347543,8.062746,-15.977087,-0.560215,19.346401
8.191432,0.049471,0.348231,8.062290,-15.976764,-0.562377,19.417030
8.192245,0.051619,0.348920,8.061831,-15.976427,-0.564546,19.487863
8.193059,0.053774,0.349610,8.061371,-15.976076,-0.566721,19.558898
8.193872,0.055936,0.350301,8.060909,-15.975711,-0.568904,19.630138
8.194685,0.058105,0.350992,8.060446,-15.975331,-0.571092,19.701581
8.195499,0.060280,0.351685,8.059980,-15.974936,-0.573288,19.773228
8.196312,0.062462,0.352378,8.059513,-15.974527,-0.575490,19.845080
8.197126,0.064650,0.353072,8.059044,-15.974103,-0.577699,19.917137
8.197939,0.066846,0.353767,8.058573,-15.973665,-0.579914,19.989399
8.198753,0.069048,0.354463,8.058100,-15.973212,-0.582136,20.061865
8.199566,0.071257,0.355159,8.057626,-15.972744,-0.584365,20.134538
8.200380,0.073473,0.355857,8.057150,-15.972261,-0.586601,20.207416
8.201193,0.075696,0.356555,8.056672,-15.971763,-0.588843,20.280500
8.202007,0.077925,0.357254,8.056192,-15.971251,-0.591092,20.353790
8.202820,0.080162,0.357955,8.055710,-15.970724,-0.593348,20.427287
8.203633,0.082405,0.358655,8.055226,-15.970181,-0.595611,20.500990
8.204447,0.084655,0.359357,8.054741,-15.969624,-0.597880,20.574901
8.205260,0.086912,0.360060,8.054254,-15.969051,-0.600157,20.649019
8.206074,0.089176,0.360763,8.053765,-15.968464,-0.602440,20.723344
8.206887,0.091446,0.361468,8.053274,-15.967861,-0.604730,20.797877
8.207701,0.093724,0.362173,8.052781,-15.967243,-0.607026,20.872618
8.208514,0.096009,0.362879,8.052286,-15.966609,-0.609330,20.947568
8.209328,0.098300,0.363586,8.051789,-15.965960,-0.611640,21.022725
8.210141,0.100599,0.364294,8.051291,-15.965296,-0.613958,21.098092
8.210954,0.102904,0.365002,8.050791,-15.964617,-0.616282,21.173668
8.211768,0.105216,0.365712,8.050288,-15.963922,-0.618613,21.249452
8.212581,0.107536,0.366422,8.049784,-15.963211,-0.620951,21.325446
8.213395,0.109862,0.367133,8.049278,-15.962485,-0.623296,21.401650
8.214208,0.112195,0.367845,8.048770,-15.961743,-0.625648,21.478064
8.215022,0.114536,0.368558,8.048260,-15.960986,-0.628006,21.554688
8.215835,0.116883,0.369272,8.047748,-15.960212,-0.630372,21.631522
8.216649,0.119238,0.369986,8.047235,-15.959423,-0.632745,21.708567
8.217462,0.121599,0.370701,8.046719,-15.958618,-0.635124,21.785823
8.218275,0.123968,0.371418,8.046201,-15.957798,-0.637511,21.863289
8.219089,0.126343,0.372135,8.045682,-15.956961,-0.639904,21.940967
8.219902,0.128726,0.372853,8.045160,-15.956108,-0.642305,22.018856
8.220716,0.131311,0.373571,8.044637,-15.955239,-0.644914,22.096958
8.221665,0.133914,0.374411,8.044024,-15.954206,-0.647531,22.188343
8.222614,0.137113,0.375252,8.043408,-15.953150,-0.650763,22.280018
8.223834,0.140344,0.376334,8.042612,-15.951760,-0.654008,22.398310
8.225054,0.143984,0.377419,8.041812,-15.950333,-0.657673,22.517081
8.226274,0.147639,0.378506,8.041007,-15.948870,-0.661354,22.636331
8.227495,0.151310,0.379594,8.040198,-15.947369,-0.665051,22.756061
8.228715,0.154998,0.380684,8.039384,-15.945832,-0.668764,22.876272
8.229935,0.158702,0.381776,8.038566,-15.944257,-0.672493,22.996965
8.231155,0.162422,0.382870,8.037743,-15.942644,-0.676238,23.118139
8.232375,0.166159,0.383966,8.036916,-15.940994,-0.680000,23.239796
8.233595,0.169912,0.385064,8.036084,-15.939306,-0.683777,23.361936
8.234816,0.173681,0.386164,8.035247,-15.937580,-0.687570,23.484561
8.236036,0.177467,0.387265,8.034406,-15.935816,-0.691380,23.607670
8.237256,0.181269,0.388369,8.033560,-15.934013,-0.695206,23.731264
8.238476,0.185088,0.389474,8.032709,-15.932172,-0.699048,23.855344
8.239696,0.188923,0.390581,8.031854,-15.930292,-0.702907,23.979911
8.240916,0.192775,0.391690,8.030994,-15.928373,-0.706782,24.104964
8.242137,0.196643,0.392801,8.030129,-15.926415,-0.710673,24.230506
8.243357,0.200529,0.393914,8.029259,-15.924418,-0.714580,24.356535
8.244577,0.204430,0.395028,8.028385,-15.922381,-0.718504,24.483053
8.245797,0.208349,0.396145,8.027506,-15.920305,-0.722445,24.610060
8.247017,0.212284,0.397263,8.026622,-15.918189,-0.726402,24.737557
8.248238,0.216236,0.398383,8.025733,-15.916033,-0.730376,24.865545
8.249458,0.220205,0.399505,8.024840,-15.913836,-0.734366,24.994023
8.250678,0.224191,0.400629,8.023941,-15.911600,-0.738372,25.122992
8.251898,0.228194,0.401755,8.023038,-15.909322,-0.742396,25.252454
8.253118,0.232214,0.402883,8.022130,-15.907004,-0.746436,25.382408
8.254338,0.236250,0.404012,8.021216,-15.904645,-0.750493,25.512854
8.255559,0.240304,0.405143,8.020298,-15.902245,-0.754566,25.643794
8.256779,0.244375,0.406277,8.019375,-15.899804,-0.758656,25.775227
8.257999,0.248462,0.407411,8.018447,-15.897321,-0.762763,25.907154
8.259219,0.252567,0.408548,8.017514,-15.894797,-0.766887,26.039576
8.260439,0.256689,0.409687,8.016575,-15.892231,-0.771028,26.172493
8.261659,0.260828,0.410827,8.015632,-15.889623,-0.775185,26.305905
8.262880,0.264985,0.411970,8.014684,-15.886972,-0.779360,26.439813
8.264100,0.269158,0.413114,8.013730,-15.884279,-0.783551,26.574217
8.265320,0.273349,0.414260,8.012771,-15.881544,-0.787760,26.709118
8.266540,0.277557,0.415408,8.011808,-15.878766,-0.791985,26.844515
8.267760,0.281783,0.416557,8.010839,-15.875945,-0.796227,26.980409
8.268980,0.286026,0.417709,8.009865,-15.873081,-0.800487,27.116801
8.270201,0.290286,0.418862,8.008885,-15.870173,-0.804763,27.253691
8.271421,0.294563,0.420017,8.007901,-15.867222,-0.809057,27.391079
8.272641,0.298859,0.421174,8.006911,-15.864227,-0.813368,27.528965
8.273861,0.303171,0.422332,8.005916,-15.861189,-0.817696,27.667350
8.275081,0.307501,0.423493,8.004915,-15.858106,-0.822041,27.806234
8.276302,0.311849,0.424655,8.003910,-15.854979,-0.826403,27.945616
8.277522,0.316214,0.425819,8.002899,-15.851807,-0.830783,28.085499
8.278742,0.320597,0.426985,8.001882,-15.848591,-0.835179,28.225881
8.279962,0.324998,0.428153,8.000861,-15.845330,-0.839594,28.366762
8.281182,0.329416,0.429322,7.999833,-15.842024,-0.844025,28.508144
8.282402,0.333852,0.430493,7.998801,-15.838673,-0.848474,28.650026
8.283623,0.338305,0.431666,7.997763,-15.835277,-0.852940,28.792409
8.284843,0.342776,0.432841,7.996719,-15.831834,-0.857424,28.935292
8.286063,0.347265,0.434017,7.995670,-15.828346,-0.861925,29.078675
8.287283,0.351772,0.435196,7.994616,-15.824812,-0.866443,29.222560
8.288503,0.356297,0.436376,7.993556,-15.821232,-0.870979,29.366945
8.289723,0.360840,0.437558,7.992490,-15.817606,-0.875532,29.511832
8.290944,0.365400,0.438741,7.991419,-15.813932,-0.880103,29.657220
8.292164,0.369978,0.439927,7.990343,-15.810213,-0.884692,29.803108
8.293384,0.374575,0.441114,7.989260,-15.806446,-0.889298,29.949499
8.294604,0.379189,0.442303,7.988173,-15.802632,-0.893921,30.096390
8.295824,0.383821,0.443493,7.987079,-15.798770,-0.898563,30.243783
8.297044,0.388471,0.444686,7.985980,-15.794861,-0.903222,30.391677
8.298265,0.393140,0.445880,7.984875,-15.790905,-0.907898,30.540073
8.299485,0.397826,0.447076,7.983764,-15.786900,-0.912592,30.688970
8.300705,0.402530,0.448273,7.982648,-15.782847,-0.917304,30.838368
8.301925,0.407253,0.449473,7.981526,-15.778746,-0.922034,30.988267
8.303145,0.411994,0.450674,7.980398,-15.774596,-0.926781,31.138668
8.304366,0.416752,0.451877,7.979264,-15.770398,-0.931546,31.289570
8.305586,0.421529,0.453081,7.978124,-15.766151,-0.936329,31.440973
8.306806,0.426325,0.454287,7.976979,-15.761854,-0.941130,31.592877
8.308026,0.431138,0.455495,7.975828,-15.757508,-0.945948,31.745282
8.309246,0.435970,0.456705,7.974671,-15.753113,-0.950784,31.898188
8.310466,0.440820,0.457917,7.973507,-15.748668,-0.955639,32.051594
8.311687,0.445688,0.459130,7.972338,-15.744173,-0.960511,32.205500
8.312907,0.450574,0.460345,7.971163,-15.739628,-0.965401,32.359907
8.314127,0.455479,0.461561,7.969982,-15.735033,-0.970308,32.514814
8.315347,0.460402,0.462779,7.968796,-15.730387,-0.975234,32.670221
8.316567,0.465344,0.463999,7.967603,-15.725690,-0.980178,32.826127
8.317787,0.470304,0.465221,7.966404,-15.720942,-0.985139,32.982533
8.319008,0.475282,0.466444,7.965199,-15.716144,-0.990119,33.139438
8.320228,0.480279,0.467669,7.963987,-15.711293,-0.995117,33.296841
8.321448,0.485294,0.468896,7.962770,-15.706392,-1.000132,33.454744
8.322668,0.490328,0.470124,7.961547,-15.701438,-1.005166,33.613144
8.323888,0.495380,0.471354,7.960317,-15.696433,-1.010217,33.772042
8.325108,0.500451,0.472586,7.959081,-15.691376,-1.015287,33.931438
8.326329,0.505540,0.473819,7.957839,-15.686266,-1.020375,34.091332
8.327549,0.510648,0.475054,7.956591,-15.681104,-1.025481,34.251722
8.328769,0.515774,0.476291,7.955337,-15.675888,-1.030604,34.412608
8.329989,0.520919,0.477529,7.954076,-15.670620,-1.035746,34.573990
8.331209,0.526083,0.478769,7.952809,-15.665299,-1.040907,34.735869
8.332430,0.531265,0.480010,7.951536,-15.659925,-1.046085,34.898242
8.333650,0.536465,0.481254,7.950257,-15.654496,-1.051281,35.061110
8.334870,0.541685,0.482499,7.948971,-15.649014,-1.056496,35.224472
8.336090,0.546923,0.483745,7.947678,-15.643479,-1.061728,35.388328
8.337310,0.552179,0.484993,7.946380,-15.637888,-1.066979,35.552677
8.338530,0.557455,0.486243,7.945075,-15.632244,-1.072248,35.717519
8.339751,0.562749,0.487494,7.943763,-15.626545,-1.077535,35.882853
8.340971,0.568061,0.488747,7.942445,-15.620791,-1.082841,36.048679
8.342191,0.573393,0.490002,7.941120,-15.614982,-1.088164,36.214996
8.343411,0.578743,0.491258,7.939789,-15.609118,-1.093506,36.381803
8.344631,0.584112,0.492516,7.938452,-15.603198,-1.098866,36.549100
8.345851,0.589499,0.493775,7.937108,-15.597223,-1.104244,36.716886
8.347072,0.594905,0.495036,7.935757,-15.591192,-1.109641,36.885161
8.348292,0.600331,0.496299,7.934400,-15.585105,-1.115055,37.053923
8.349512,0.605774,0.497563,7.933036,-15.578962,-1.120488,37.223173
8.350732,0.611237,0.498829,7.931666,-15.572762,-1.125939,37.392909
