x,B,f,A0,Atheta,A0`, energy
12.439795,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.440247,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.440699,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.441150,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.441602,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.442054,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.442505,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.442957,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.443408,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.443860,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.444312,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.444763,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.445215,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.445666,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.446118,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.446570,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.447021,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.447473,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.447924,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.448376,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.448828,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.449279,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.449731,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.450183,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.450634,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.451086,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.451537,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.451989,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.452441,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.452892,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.453344,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.453795,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.454247,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.454699,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.455150,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.455602,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.456054,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.456505,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.456957,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.457408,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.457860,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.458312,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.458763,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.459215,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.459666,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.460118,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.460570,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.461021,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.461473,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.461925,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.462376,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.462828,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.463279,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.463731,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.464183,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.464634,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.465086,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.465537,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.465989,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.466441,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.466892,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.467344,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.467796,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.468247,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.468699,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.469150,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.469602,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.470054,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.470505,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.470957,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.471408,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.471860,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.472312,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.472763,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.473215,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.473667,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.474118,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.474570,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.475021,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.475473,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.475925,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.476376,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.476828,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.477279,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.477731,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.478183,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.478634,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.479086,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.479538,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.479989,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.480441,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.480892,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.481344,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.481796,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.482247,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.482699,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.483150,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.483602,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.484054,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.484505,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.484957,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.485409,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.485860,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.486312,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.486763,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.487215,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.487667,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.488118,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.488570,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.489021,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.489473,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.489925,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.490376,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.490828,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.491280,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.491731,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.492183,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.492634,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.493086,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.493538,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.493989,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.494441,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.494892,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.495344,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.495796,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.496247,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.496699,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.497151,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.497602,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.498054,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.498505,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.498957,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.499409,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.499860,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.500312,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.500763,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.501215,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.501667,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.502118,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.502570,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.503022,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.503473,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.503925,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.504376,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.504828,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.505280,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.505731,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.506183,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.506634,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.507086,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.507538,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.507989,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.508441,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.508893,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.509344,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.509796,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.510247,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.510699,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.511151,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.511602,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.512054,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.512505,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.512957,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.513409,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.513860,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.514312,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.514763,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.515215,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.515667,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.516118,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.516570,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.517022,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.517473,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.517925,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.518376,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.518828,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.519280,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.519731,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.520183,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.520634,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.521086,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.521538,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.521989,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.522441,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.522893,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.523344,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.523796,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.524247,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.524699,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.525151,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.525602,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.526054,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.526505,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.526957,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.527409,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.527860,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.528312,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.528764,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.529215,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.529667,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.530118,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.530570,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.531022,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.531473,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.531925,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.532376,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.532828,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.533280,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.533731,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.534183,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.534635,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.535086,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.535538,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.535989,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.536441,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.536893,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.537344,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.537796,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.538247,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.538699,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.539151,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.539602,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.540054,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.540506,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.540957,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.541409,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.541860,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.542312,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.542764,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.543215,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.543667,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.544118,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.544570,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.545022,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.545473,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.545925,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.546377,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.546828,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.547280,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.547731,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.548183,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.548635,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.549086,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.549538,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.549989,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.550441,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.550893,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.551344,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.551796,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.552248,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.552699,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.553151,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.553602,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.554054,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.554506,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.554957,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.555409,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.555860,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.556312,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.556764,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.557215,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.557667,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.558119,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.558570,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.559022,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.559473,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.559925,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.560377,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.560828,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.561280,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.561731,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.562183,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.562635,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.563086,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.563538,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.563990,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.564441,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.564893,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.565344,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.565796,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.566248,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.566699,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.567151,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.567602,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.568054,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.568506,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.568957,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.569409,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.569861,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.570312,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.570764,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.571215,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.571667,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.572119,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.572570,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.573022,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.573473,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.573925,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.574377,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.574828,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.575280,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.575732,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.576183,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.576635,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.577086,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.577538,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.577990,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.578441,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.578893,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.579344,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.579796,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.580248,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.580699,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.581151,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.581602,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.582054,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.582506,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.582957,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.583409,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.583861,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.584312,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.584764,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.585215,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.585667,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.586119,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.586570,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.587022,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.587473,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.587925,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.588377,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.588828,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.589280,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.589732,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.590183,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.590635,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.591086,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.591538,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.591990,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.592441,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.592893,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.593344,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.593796,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.594248,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.594699,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.595151,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.595603,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.596054,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.596506,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.596957,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.597409,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.597861,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.598312,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.598764,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.599215,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.599667,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.600119,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.600570,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.601022,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.601474,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.601925,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.602377,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.602828,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.603280,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.603732,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.604183,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.604635,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.605086,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.605538,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
