x,bps
9.672556,0.002724
9.674363,0.002712
9.676170,0.002701
9.677976,0.002690
9.679783,0.002679
9.681590,0.002668
9.683397,0.002657
9.685203,0.002646
9.687010,0.002636
9.688817,0.002625
9.690624,0.002614
9.692430,0.002603
9.694237,0.002592
9.696044,0.002582
9.697851,0.002571
9.699657,0.002560
9.701464,0.002550
9.703271,0.002539
9.705078,0.002529
9.706884,0.002518
9.708691,0.002508
9.710498,0.002497
9.712305,0.002487
9.714112,0.002476
9.715918,0.002466
9.717725,0.002456
9.719532,0.002446
9.721339,0.002435
9.723145,0.002425
9.724952,0.002415
9.726759,0.002405
9.728566,0.002395
9.730372,0.002385
9.732179,0.002375
9.733986,0.002365
9.735793,0.002355
9.737599,0.002345
9.739406,0.002335
9.741213,0.002325
9.743020,0.002315
9.744826,0.002305
9.746633,0.002295
9.748440,0.002286
9.750247,0.002276
9.752054,0.002266
9.753860,0.002257
9.755667,0.002247
9.757474,0.002238
9.759281,0.002228
9.761087,0.002218
9.762894,0.002209
9.764701,0.002199
9.766508,0.002190
9.768314,0.002181
9.770121,0.002171
9.771928,0.002162
9.773735,0.002153
9.775541,0.002143
9.777348,0.002134
9.779155,0.002125
9.780962,0.002116
9.782768,0.002107
9.784575,0.002097
9.786382,0.002088
9.788189,0.002079
9.789995,0.002070
9.791802,0.002061
9.793609,0.002052
9.795416,0.002043
9.797223,0.002034
9.799029,0.002026
9.800836,0.002017
9.802643,0.002008
9.804450,0.001999
9.806256,0.001990
9.808063,0.001982
9.809870,0.001973
9.811677,0.001964
9.813483,0.001956
9.815290,0.001947
9.817097,0.001938
9.818904,0.001930
9.820710,0.001921
9.822517,0.001913
9.824324,0.001904
9.826131,0.001896
9.827937,0.001887
9.829744,0.001879
9.831551,0.001871
9.833358,0.001862
9.835164,0.001854
9.836971,0.001846
9.838778,0.001838
9.840585,0.001829
9.842392,0.001821
9.844198,0.001813
9.846005,0.001805
9.847812,0.001797
9.849619,0.001789
9.851425,0.001781
9.853232,0.001773
9.855039,0.001765
9.856846,0.001757
9.858652,0.001749
9.860459,0.001741
9.862266,0.001733
9.864073,0.001725
9.865879,0.001717
9.867686,0.001709
9.869493,0.001701
9.871300,0.001694
9.873106,0.001686
9.874913,0.001678
9.876720,0.001671
9.878527,0.001663
9.880334,0.001655
9.882140,0.001648
9.883947,0.001640
9.885754,0.001633
9.887561,0.001625
9.889367,0.001618
9.891174,0.001610
9.892981,0.001603
9.894788,0.001595
9.896594,0.001588
9.898401,0.001580
9.900208,0.001573
9.902015,0.001566
9.903821,0.001558
9.905628,0.001551
9.907435,0.001544
9.909242,0.001537
9.911048,0.001530
9.912855,0.001522
9.914662,0.001515
9.916469,0.001508
9.918275,0.001501
9.920082,0.001494
9.921889,0.001487
9.923696,0.001480
9.925503,0.001473
9.927309,0.001466
9.929116,0.001459
9.930923,0.001452
9.932730,0.001445
9.934536,0.001438
9.936343,0.001431
9.938150,0.001425
9.939957,0.001418
9.941763,0.001411
9.943570,0.001404
9.945377,0.001398
9.947184,0.001391
9.948990,0.001384
9.950797,0.001377
9.952604,0.001371
9.954411,0.001364
9.956217,0.001358
9.958024,0.001351
9.959831,0.001345
9.961638,0.001338
9.963445,0.001331
9.965251,0.001325
9.967058,0.001319
9.968865,0.001312
9.970672,0.001306
9.972478,0.001299
9.974285,0.001293
9.976092,0.001287
9.977899,0.001280
9.979705,0.001274
9.981512,0.001268
9.983319,0.001262
9.985126,0.001255
9.986932,0.001249
9.988739,0.001243
9.990546,0.001237
9.992353,0.001231
9.994159,0.001224
9.995966,0.001218
9.997773,0.001212
9.999580,0.001206
10.001386,0.001200
10.003193,0.001194
10.005000,0.001188
10.006807,0.001182
10.008614,0.001176
10.010420,0.001170
10.012227,0.001164
10.014034,0.001159
10.015841,0.001153
10.017647,0.001147
10.019454,0.001141
10.021261,0.001135
10.023068,0.001129
10.024874,0.001124
10.026681,0.001118
10.028488,0.001112
10.030295,0.001107
10.032101,0.001101
10.033908,0.001095
10.035715,0.001090
10.037522,0.001084
10.039328,0.001078
10.041135,0.001073
10.042942,0.001067
10.044749,0.001062
10.046555,0.001056
10.048362,0.001051
10.050169,0.001045
10.051976,0.001040
10.053783,0.001034
10.055589,0.001029
10.057396,0.001024
10.059203,0.001018
10.061010,0.001013
10.062816,0.001008
10.064623,0.001002
10.066430,0.000997
10.068237,0.000992
10.070043,0.000986
10.071850,0.000981
10.073657,0.000976
10.075464,0.000971
10.077270,0.000966
10.079077,0.000960
10.080884,0.000955
10.082691,0.000950
10.084497,0.000945
10.086304,0.000940
10.088111,0.000935
10.089918,0.000930
10.091725,0.000925
10.093531,0.000920
10.095338,0.000915
10.097145,0.000910
10.098952,0.000905
10.100758,0.000900
10.102565,0.000895
10.104372,0.000890
10.106179,0.000885
10.107985,0.000880
10.109792,0.000876
10.111599,0.000871
10.113406,0.000866
10.115212,0.000861
10.117019,0.000856
10.118826,0.000852
10.120633,0.000847
10.122439,0.000842
10.124246,0.000837
10.126053,0.000833
10.127860,0.000828
10.129666,0.000823
10.131473,0.000819
10.133280,0.000814
10.135087,0.000810
10.136894,0.000805
10.138700,0.000801
10.140507,0.000796
10.142314,0.000791
10.144121,0.000787
10.145927,0.000782
10.147734,0.000778
10.149541,0.000774
10.151348,0.000769
10.153154,0.000765
10.154961,0.000760
10.156768,0.000756
10.158575,0.000751
10.160381,0.000747
10.162188,0.000743
10.163995,0.000738
10.165802,0.000734
10.167608,0.000730
10.169415,0.000726
10.171222,0.000721
10.173029,0.000717
10.174836,0.000713
10.176642,0.000709
10.178449,0.000704
10.180256,0.000700
10.182063,0.000696
10.183869,0.000692
10.185676,0.000688
10.187483,0.000684
10.189290,0.000680
10.191096,0.000676
10.192903,0.000671
10.194710,0.000667
10.196517,0.000663
10.198323,0.000659
10.200130,0.000655
10.201937,0.000651
10.203744,0.000647
10.205550,0.000643
10.207357,0.000639
10.209164,0.000636
10.210971,0.000632
10.212777,0.000628
10.214584,0.000624
10.216391,0.000620
10.218198,0.000616
10.220005,0.000612
10.221811,0.000608
10.223618,0.000605
10.225425,0.000601
10.227232,0.000597
10.229038,0.000593
10.230845,0.000590
10.232652,0.000586
10.234459,0.000582
10.236265,0.000578
10.238072,0.000575
10.239879,0.000571
10.241686,0.000567
10.243492,0.000564
10.245299,0.000560
10.247106,0.000557
10.248913,0.000553
10.250719,0.000549
10.252526,0.000546
10.254333,0.000542
10.256140,0.000539
10.257946,0.000535
10.259753,0.000532
10.261560,0.000528
10.263367,0.000525
10.265174,0.000521
10.266980,0.000518
10.268787,0.000514
10.270594,0.000511
10.272401,0.000507
10.274207,0.000504
10.276014,0.000501
10.277821,0.000497
10.279628,0.000494
10.281434,0.000490
10.283241,0.000487
10.285048,0.000484
10.286855,0.000481
10.288661,0.000477
10.290468,0.000474
10.292275,0.000471
10.294082,0.000467
10.295888,0.000464
10.297695,0.000461
10.299502,0.000458
10.301309,0.000455
10.303116,0.000451
10.304922,0.000448
10.306729,0.000445
10.308536,0.000442
10.310343,0.000439
10.312149,0.000436
10.313956,0.000432
10.315763,0.000429
10.317570,0.000426
10.319376,0.000423
10.321183,0.000420
10.322990,0.000417
10.324797,0.000414
10.326603,0.000411
10.328410,0.000408
10.330217,0.000405
10.332024,0.000402
10.333830,0.000399
10.335637,0.000396
10.337444,0.000393
10.339251,0.000390
10.341057,0.000387
10.342864,0.000384
10.344671,0.000381
10.346478,0.000378
10.348285,0.000376
10.350091,0.000373
10.351898,0.000370
10.353705,0.000367
10.355512,0.000364
10.357318,0.000361
10.359125,0.000359
10.360932,0.000356
10.362739,0.000353
10.364545,0.000350
10.366352,0.000347
10.368159,0.000345
10.369966,0.000342
10.371772,0.000339
10.373579,0.000336
10.375386,0.000334
10.377193,0.000331
10.378999,0.000328
10.380806,0.000326
10.382613,0.000323
10.384420,0.000320
10.386227,0.000318
10.388033,0.000315
10.389840,0.000313
10.391647,0.000310
10.393454,0.000307
10.395260,0.000305
10.397067,0.000302
10.398874,0.000300
10.400681,0.000297
10.402487,0.000295
10.404294,0.000292
10.406101,0.000289
10.407908,0.000287
10.409714,0.000284
10.411521,0.000282
10.413328,0.000280
10.415135,0.000277
10.416941,0.000275
10.418748,0.000272
10.420555,0.000270
10.422362,0.000267
10.424168,0.000265
10.425975,0.000263
10.427782,0.000260
10.429589,0.000258
10.431396,0.000255
10.433202,0.000253
10.435009,0.000251
10.436816,0.000248
10.438623,0.000246
10.440429,0.000244
10.442236,0.000241
10.444043,0.000239
10.445850,0.000237
10.447656,0.000234
10.449463,0.000232
10.451270,0.000230
10.453077,0.000228
10.454883,0.000225
10.456690,0.000223
10.458497,0.000221
10.460304,0.000219
10.462110,0.000217
10.463917,0.000214
10.465724,0.000212
10.467531,0.000210
10.469337,0.000208
10.471144,0.000206
10.472951,0.000204
10.474758,0.000201
10.476565,0.000199
10.478371,0.000197
10.480178,0.000195
10.481985,0.000193
10.483792,0.000191
10.485598,0.000189
10.487405,0.000187
10.489212,0.000185
10.491019,0.000183
10.492825,0.000181
10.494632,0.000179
10.496439,0.000177
10.498246,0.000175
10.500052,0.000173
10.501859,0.000171
10.503666,0.000169
10.505473,0.000167
10.507279,0.000165
10.509086,0.000163
10.510893,0.000161
10.512700,0.000159
10.514507,0.000157
10.516313,0.000155
10.518120,0.000153
10.519927,0.000151
10.521734,0.000149
10.523540,0.000147
10.525347,0.000146
10.527154,0.000144
10.528961,0.000142
10.530767,0.000140
10.532574,0.000138
10.534381,0.000136
10.536188,0.000134
10.537994,0.000133
10.539801,0.000131
10.541608,0.000129
10.543415,0.000127
10.545221,0.000125
10.547028,0.000124
10.548835,0.000122
10.550642,0.000120
10.552448,0.000118
10.554255,0.000117
10.556062,0.000115
10.557869,0.000113
10.559676,0.000111
10.561482,0.000110
10.563289,0.000108
10.565096,0.000106
10.566903,0.000105
10.568709,0.000103
10.570516,0.000101
10.572323,0.000100
10.574130,0.000098
10.575936,0.000096
10.577743,0.000095
10.579550,0.000093
10.581357,0.000091
10.583163,0.000090
10.584970,0.000088
10.586777,0.000087
10.588584,0.000085
10.590390,0.000083
10.592197,0.000082
10.594004,0.000080
10.595811,0.000079
10.597617,0.000077
10.599424,0.000076
10.601231,0.000074
10.603038,0.000073
10.604845,0.000071
10.606651,0.000070
10.608458,0.000068
10.610265,0.000067
10.612072,0.000065
10.613878,0.000064
10.615685,0.000062
10.617492,0.000061
10.619299,0.000059
10.621105,0.000058
10.622912,0.000056
10.624719,0.000055
10.626526,0.000053
10.628332,0.000052
10.630139,0.000050
10.631946,0.000049
10.633753,0.000048
10.635559,0.000046
10.637366,0.000045
10.639173,0.000043
10.640980,0.000042
10.642787,0.000041
10.644593,0.000039
10.646400,0.000038
10.648207,0.000037
10.650014,0.000035
10.651820,0.000034
10.653627,0.000033
10.655434,0.000031
10.657241,0.000030
10.659047,0.000029
10.660854,0.000027
10.662661,0.000026
10.664468,0.000025
10.666274,0.000023
10.668081,0.000022
10.669888,0.000021
10.671695,0.000020
10.673501,0.000018
10.675308,0.000017
10.677115,0.000016
10.678922,0.000015
10.680728,0.000013
10.682535,0.000012
10.684342,0.000011
10.686149,0.000010
10.687956,0.000008
10.689762,0.000007
10.691569,0.000006
10.693376,0.000005
10.695183,0.000004
10.696989,0.000003
10.698796,0.000001
10.700603,0.000000
10.702410,-0.000001
10.704216,-0.000002
10.706023,-0.000003
10.707830,-0.000004
10.709637,-0.000006
10.711443,-0.000007
10.713250,-0.000008
10.715057,-0.000009
10.716864,-0.000010
10.718670,-0.000011
10.720477,-0.000012
10.722284,-0.000013
10.724091,-0.000014
10.725898,-0.000016
10.727704,-0.000017
10.729511,-0.000018
10.731318,-0.000019
10.733125,-0.000020
10.734931,-0.000021
10.736738,-0.000022
10.738545,-0.000023
10.740352,-0.000024
10.742158,-0.000025
10.743965,-0.000026
10.745772,-0.000027
10.747579,-0.000028
10.749385,-0.000029
10.751192,-0.000030
10.752999,-0.000031
10.754806,-0.000032
10.756612,-0.000033
10.758419,-0.000034
10.760226,-0.000035
10.762033,-0.000036
10.763839,-0.000037
10.765646,-0.000038
10.767453,-0.000039
10.769260,-0.000040
10.771067,-0.000041
10.772873,-0.000042
10.774680,-0.000043
10.776487,-0.000044
10.778294,-0.000045
10.780100,-0.000045
10.781907,-0.000046
10.783714,-0.000047
10.785521,-0.000048
10.787327,-0.000049
10.789134,-0.000050
10.790941,-0.000051
10.792748,-0.000052
10.794554,-0.000053
10.796361,-0.000053
10.798168,-0.000054
10.799975,-0.000055
10.801781,-0.000056
10.803588,-0.000057
10.805395,-0.000058
10.807202,-0.000059
10.809008,-0.000059
10.810815,-0.000060
10.812622,-0.000061
10.814429,-0.000062
10.816236,-0.000063
10.818042,-0.000064
10.819849,-0.000064
10.821656,-0.000065
10.823463,-0.000066
10.825269,-0.000067
10.827076,-0.000068
10.828883,-0.000068
10.830690,-0.000069
10.832496,-0.000070
10.834303,-0.000071
10.836110,-0.000071
10.837917,-0.000072
10.839723,-0.000073
10.841530,-0.000074
10.843337,-0.000074
10.845144,-0.000075
10.846950,-0.000076
10.848757,-0.000077
10.850564,-0.000077
10.852371,-0.000078
10.854178,-0.000079
10.855984,-0.000080
10.857791,-0.000080
10.859598,-0.000081
10.861405,-0.000082
10.863211,-0.000082
10.865018,-0.000083
10.866825,-0.000084
10.868632,-0.000084
10.870438,-0.000085
10.872245,-0.000086
10.874052,-0.000086
10.875859,-0.000087
10.877665,-0.000088
10.879472,-0.000088
10.881279,-0.000089
10.883086,-0.000090
10.884892,-0.000090
10.886699,-0.000091
10.888506,-0.000092
10.890313,-0.000092
10.892119,-0.000093
10.893926,-0.000094
10.895733,-0.000094
10.897540,-0.000095
10.899347,-0.000095
10.901153,-0.000096
10.902960,-0.000097
10.904767,-0.000097
10.906574,-0.000098
10.908380,-0.000098
10.910187,-0.000099
10.911994,-0.000100
10.913801,-0.000100
10.915607,-0.000101
10.917414,-0.000101
10.919221,-0.000102
10.921028,-0.000103
10.922834,-0.000103
10.924641,-0.000104
10.926448,-0.000104
10.928255,-0.000105
10.930061,-0.000105
10.931868,-0.000106
10.933675,-0.000106
10.935482,-0.000107
10.937289,-0.000107
10.939095,-0.000108
10.940902,-0.000109
10.942709,-0.000109
10.944516,-0.000110
10.946322,-0.000110
10.948129,-0.000111
10.949936,-0.000111
10.951743,-0.000112
10.953549,-0.000112
10.955356,-0.000113
10.957163,-0.000113
10.958970,-0.000114
10.960776,-0.000114
10.962583,-0.000115
10.964390,-0.000115
10.966197,-0.000115
10.968003,-0.000116
10.969810,-0.000116
10.971617,-0.000117
10.973424,-0.000117
10.975230,-0.000118
10.977037,-0.000118
10.978844,-0.000119
10.980651,-0.000119
10.982458,-0.000120
10.984264,-0.000120
10.986071,-0.000121
10.987878,-0.000121
10.989685,-0.000121
10.991491,-0.000122
10.993298,-0.000122
10.995105,-0.000123
10.996912,-0.000123
10.998718,-0.000123
11.000525,-0.000124
11.002332,-0.000124
11.004139,-0.000125
11.005945,-0.000125
11.007752,-0.000126
11.009559,-0.000126
11.011366,-0.000126
11.013172,-0.000127
11.014979,-0.000127
11.016786,-0.000127
11.018593,-0.000128
11.020399,-0.000128
11.022206,-0.000129
11.024013,-0.000129
11.025820,-0.000129
11.027627,-0.000130
11.029433,-0.000130
11.031240,-0.000130
11.033047,-0.000131
11.034854,-0.000131
11.036660,-0.000132
11.038467,-0.000132
11.040274,-0.000132
11.042081,-0.000133
11.043887,-0.000133
11.045694,-0.000133
11.047501,-0.000134
11.049308,-0.000134
11.051114,-0.000134
11.052921,-0.000135
11.054728,-0.000135
11.056535,-0.000135
11.058341,-0.000135
11.060148,-0.000136
11.061955,-0.000136
11.063762,-0.000136
11.065569,-0.000137
11.067375,-0.000137
11.069182,-0.000137
11.070989,-0.000138
11.072796,-0.000138
11.074602,-0.000138
11.076409,-0.000139
11.078216,-0.000139
11.080023,-0.000139
11.081829,-0.000139
11.083636,-0.000140
11.085443,-0.000140
11.087250,-0.000140
11.089056,-0.000140
11.090863,-0.000141
11.092670,-0.000141
11.094477,-0.000141
11.096283,-0.000142
11.098090,-0.000142
11.099897,-0.000142
11.101704,-0.000142
11.103510,-0.000143
11.105317,-0.000143
11.107124,-0.000143
11.108931,-0.000143
11.110738,-0.000144
11.112544,-0.000144
11.114351,-0.000144
11.116158,-0.000144
11.117965,-0.000144
11.119771,-0.000145
11.121578,-0.000145
11.123385,-0.000145
11.125192,-0.000145
11.126998,-0.000146
11.128805,-0.000146
11.130612,-0.000146
11.132419,-0.000146
11.134225,-0.000146
11.136032,-0.000147
11.137839,-0.000147
11.139646,-0.000147
11.141452,-0.000147
11.143259,-0.000147
11.145066,-0.000148
11.146873,-0.000148
11.148680,-0.000148
11.150486,-0.000148
11.152293,-0.000148
11.154100,-0.000149
11.155907,-0.000149
11.157713,-0.000149
11.159520,-0.000149
11.161327,-0.000149
11.163134,-0.000149
11.164940,-0.000150
11.166747,-0.000150
11.168554,-0.000150
11.170361,-0.000150
11.172167,-0.000150
11.173974,-0.000150
11.175781,-0.000151
11.177588,-0.000151
11.179394,-0.000151
11.181201,-0.000151
11.183008,-0.000151
11.184815,-0.000151
11.186621,-0.000152
11.188428,-0.000152
11.190235,-0.000152
11.192042,-0.000152
11.193849,-0.000152
11.195655,-0.000152
11.197462,-0.000152
11.199269,-0.000152
11.201076,-0.000153
11.202882,-0.000153
11.204689,-0.000153
11.206496,-0.000153
11.208303,-0.000153
11.210109,-0.000153
11.211916,-0.000153
11.213723,-0.000153
11.215530,-0.000154
11.217336,-0.000154
11.219143,-0.000154
11.220950,-0.000154
11.222757,-0.000154
11.224563,-0.000154
11.226370,-0.000154
11.228177,-0.000154
11.229984,-0.000154
11.231790,-0.000155
11.233597,-0.000155
11.235404,-0.000155
11.237211,-0.000155
11.239018,-0.000155
11.240824,-0.000155
11.242631,-0.000155
11.244438,-0.000155
11.246245,-0.000155
11.248051,-0.000155
11.249858,-0.000155
11.251665,-0.000155
11.253472,-0.000156
11.255278,-0.000156
11.257085,-0.000156
11.258892,-0.000156
11.260699,-0.000156
11.262505,-0.000156
11.264312,-0.000156
11.266119,-0.000156
11.267926,-0.000156
11.269732,-0.000156
11.271539,-0.000156
11.273346,-0.000156
11.275153,-0.000156
11.276960,-0.000156
11.278766,-0.000156
11.280573,-0.000156
11.282380,-0.000157
11.284187,-0.000157
11.285993,-0.000157
11.287800,-0.000157
11.289607,-0.000157
11.291414,-0.000157
11.293220,-0.000157
11.295027,-0.000157
11.296834,-0.000157
11.298641,-0.000157
11.300447,-0.000157
11.302254,-0.000157
11.304061,-0.000157
11.305868,-0.000157
11.307674,-0.000157
11.309481,-0.000157
11.311288,-0.000157
11.313095,-0.000157
11.314901,-0.000157
11.316708,-0.000157
11.318515,-0.000157
11.320322,-0.000157
11.322129,-0.000157
11.323935,-0.000157
11.325742,-0.000157
11.327549,-0.000157
11.329356,-0.000157
11.331162,-0.000157
11.332969,-0.000157
11.334776,-0.000157
11.336583,-0.000157
11.338389,-0.000157
11.340196,-0.000157
11.342003,-0.000157
11.343810,-0.000157
11.345616,-0.000157
11.347423,-0.000157
11.349230,-0.000157
11.351037,-0.000157
11.352843,-0.000157
11.354650,-0.000157
11.356457,-0.000157
11.358264,-0.000157
11.360070,-0.000157
11.361877,-0.000157
11.363684,-0.000157
11.365491,-0.000157
11.367298,-0.000157
11.369104,-0.000157
11.370911,-0.000157
11.372718,-0.000157
11.374525,-0.000157
11.376331,-0.000157
11.378138,-0.000157
11.379945,-0.000157
11.381752,-0.000157
11.383558,-0.000157
11.385365,-0.000157
11.387172,-0.000157
11.388979,-0.000157
11.390785,-0.000157
11.392592,-0.000157
11.394399,-0.000157
11.396206,-0.000157
11.398012,-0.000157
11.399819,-0.000157
11.401626,-0.000157
11.403433,-0.000157
11.405240,-0.000157
11.407046,-0.000157
11.408853,-0.000157
11.410660,-0.000157
11.412467,-0.000156
11.414273,-0.000156
11.416080,-0.000156
11.417887,-0.000156
11.419694,-0.000156
11.421500,-0.000156
11.423307,-0.000156
11.425114,-0.000156
11.426921,-0.000156
11.428727,-0.000156
11.430534,-0.000156
11.432341,-0.000156
11.434148,-0.000156
11.435954,-0.000156
11.437761,-0.000156
11.439568,-0.000156
11.441375,-0.000156
11.443181,-0.000156
11.444988,-0.000155
11.446795,-0.000155
11.448602,-0.000155
11.450409,-0.000155
11.452215,-0.000155
11.454022,-0.000155
11.455829,-0.000155
11.457636,-0.000155
11.459442,-0.000155
11.461249,-0.000155
11.463056,-0.000155
11.464863,-0.000155
11.466669,-0.000155
11.468476,-0.000155
11.470283,-0.000155
11.472090,-0.000154
11.473896,-0.000154
11.475703,-0.000154
11.477510,-0.000154
11.479317,-0.000154
11.481123,-0.000154
11.482930,-0.000154
11.484737,-0.000154
11.486544,-0.000154
11.488351,-0.000154
11.490157,-0.000154
11.491964,-0.000154
11.493771,-0.000153
11.495578,-0.000153
11.497384,-0.000153
11.499191,-0.000153
11.500998,-0.000153
11.502805,-0.000153
11.504611,-0.000153
11.506418,-0.000153
11.508225,-0.000153
11.510032,-0.000153
11.511838,-0.000153
11.513645,-0.000152
11.515452,-0.000152
11.517259,-0.000152
11.519065,-0.000152
11.520872,-0.000152
11.522679,-0.000152
11.524486,-0.000152
11.526292,-0.000152
11.528099,-0.000152
11.529906,-0.000152
11.531713,-0.000151
11.533520,-0.000151
11.535326,-0.000151
11.537133,-0.000151
11.538940,-0.000151
11.540747,-0.000151
11.542553,-0.000151
11.544360,-0.000151
11.546167,-0.000151
11.547974,-0.000150
11.549780,-0.000150
11.551587,-0.000150
11.553394,-0.000150
11.555201,-0.000150
11.557007,-0.000150
11.558814,-0.000150
11.560621,-0.000150
11.562428,-0.000150
11.564234,-0.000149
11.566041,-0.000149
11.567848,-0.000149
11.569655,-0.000149
11.571461,-0.000149
11.573268,-0.000149
11.575075,-0.000149
11.576882,-0.000149
11.578689,-0.000148
11.580495,-0.000148
11.582302,-0.000148
11.584109,-0.000148
11.585916,-0.000148
11.587722,-0.000148
11.589529,-0.000148
11.591336,-0.000148
11.593143,-0.000147
11.594949,-0.000147
11.596756,-0.000147
11.598563,-0.000147
11.600370,-0.000147
11.602176,-0.000147
11.603983,-0.000147
11.605790,-0.000147
11.607597,-0.000146
11.609403,-0.000146
11.611210,-0.000146
11.613017,-0.000146
11.614824,-0.000146
11.616631,-0.000146
11.618437,-0.000146
11.620244,-0.000146
11.622051,-0.000145
11.623858,-0.000145
11.625664,-0.000145
11.627471,-0.000145
11.629278,-0.000145
11.631085,-0.000145
11.632891,-0.000145
11.634698,-0.000144
11.636505,-0.000144
11.638312,-0.000144
11.640118,-0.000144
11.641925,-0.000144
11.643732,-0.000144
11.645539,-0.000144
11.647345,-0.000143
11.649152,-0.000143
11.650959,-0.000143
11.652766,-0.000143
11.654572,-0.000143
11.656379,-0.000143
11.658186,-0.000143
11.659993,-0.000142
11.661800,-0.000142
11.663606,-0.000142
11.665413,-0.000142
11.667220,-0.000142
11.669027,-0.000142
11.670833,-0.000142
11.672640,-0.000141
11.674447,-0.000141
11.676254,-0.000141
11.678060,-0.000141
11.679867,-0.000141
11.681674,-0.000141
11.683481,-0.000141
11.685287,-0.000140
11.687094,-0.000140
11.688901,-0.000140
11.690708,-0.000140
11.692514,-0.000140
11.694321,-0.000140
11.696128,-0.000139
11.697935,-0.000139
11.699742,-0.000139
11.701548,-0.000139
11.703355,-0.000139
11.705162,-0.000139
11.706969,-0.000139
11.708775,-0.000138
11.710582,-0.000138
11.712389,-0.000138
11.714196,-0.000138
11.716002,-0.000138
11.717809,-0.000138
11.719616,-0.000137
11.721423,-0.000137
11.723229,-0.000137
11.725036,-0.000137
11.726843,-0.000137
11.728650,-0.000137
11.730456,-0.000136
11.732263,-0.000136
11.734070,-0.000136
11.735877,-0.000136
11.737683,-0.000136
11.739490,-0.000136
11.741297,-0.000136
11.743104,-0.000135
11.744911,-0.000135
11.746717,-0.000135
11.748524,-0.000135
11.750331,-0.000135
11.752138,-0.000135
11.753944,-0.000134
11.755751,-0.000134
11.757558,-0.000134
11.759365,-0.000134
11.761171,-0.000134
11.762978,-0.000134
11.764785,-0.000133
11.766592,-0.000133
11.768398,-0.000133
11.770205,-0.000133
11.772012,-0.000133
11.773819,-0.000133
11.775625,-0.000132
11.777432,-0.000132
11.779239,-0.000132
11.781046,-0.000132
11.782852,-0.000132
11.784659,-0.000132
11.786466,-0.000131
11.788273,-0.000131
11.790080,-0.000131
11.791886,-0.000131
11.793693,-0.000131
11.795500,-0.000131
11.797307,-0.000130
11.799113,-0.000130
11.800920,-0.000130
11.802727,-0.000130
11.804534,-0.000130
11.806340,-0.000130
11.808147,-0.000129
11.809954,-0.000129
11.811761,-0.000129
11.813567,-0.000129
11.815374,-0.000129
11.817181,-0.000129
11.818988,-0.000128
11.820794,-0.000128
11.822601,-0.000128
11.824408,-0.000128
11.826215,-0.000128
11.828022,-0.000127
11.829828,-0.000127
11.831635,-0.000127
11.833442,-0.000127
11.835249,-0.000127
11.837055,-0.000127
11.838862,-0.000126
11.840669,-0.000126
11.842476,-0.000126
11.844282,-0.000126
11.846089,-0.000126
11.847896,-0.000126
11.849703,-0.000125
11.851509,-0.000125
11.853316,-0.000125
11.855123,-0.000125
11.856930,-0.000125
11.858736,-0.000125
11.860543,-0.000124
11.862350,-0.000124
11.864157,-0.000124
11.865963,-0.000124
11.867770,-0.000124
11.869577,-0.000123
11.871384,-0.000123
11.873191,-0.000123
11.874997,-0.000123
11.876804,-0.000123
11.878611,-0.000123
11.880418,-0.000122
11.882224,-0.000122
11.884031,-0.000122
11.885838,-0.000122
11.887645,-0.000122
11.889451,-0.000122
11.891258,-0.000121
11.893065,-0.000121
11.894872,-0.000121
11.896678,-0.000121
11.898485,-0.000121
11.900292,-0.000120
11.902099,-0.000120
11.903905,-0.000120
11.905712,-0.000120
11.907519,-0.000120
11.909326,-0.000120
11.911133,-0.000119
11.912939,-0.000119
11.914746,-0.000119
11.916553,-0.000119
11.918360,-0.000119
11.920166,-0.000119
11.921973,-0.000118
11.923780,-0.000118
11.925587,-0.000118
11.927393,-0.000118
11.929200,-0.000118
11.931007,-0.000117
11.932814,-0.000117
11.934620,-0.000117
11.936427,-0.000117
11.938234,-0.000117
11.940041,-0.000117
11.941847,-0.000116
11.943654,-0.000116
11.945461,-0.000116
11.947268,-0.000116
11.949074,-0.000116
11.950881,-0.000116
11.952688,-0.000115
11.954495,-0.000115
11.956302,-0.000115
11.958108,-0.000115
11.959915,-0.000115
11.961722,-0.000114
11.963529,-0.000114
11.965335,-0.000114
11.967142,-0.000114
11.968949,-0.000114
11.970756,-0.000114
11.972562,-0.000113
11.974369,-0.000113
11.976176,-0.000113
11.977983,-0.000113
11.979789,-0.000113
11.981596,-0.000112
11.983403,-0.000112
11.985210,-0.000112
11.987016,-0.000112
11.988823,-0.000112
11.990630,-0.000112
11.992437,-0.000111
11.994243,-0.000111
11.996050,-0.000111
11.997857,-0.000111
11.999664,-0.000111
12.001471,-0.000110
12.003277,-0.000110
12.005084,-0.000110
12.006891,-0.000110
12.008698,-0.000110
12.010504,-0.000110
12.012311,-0.000109
12.014118,-0.000109
12.015925,-0.000109
12.017731,-0.000109
12.019538,-0.000109
12.021345,-0.000109
12.023152,-0.000108
12.024958,-0.000108
12.026765,-0.000108
12.028572,-0.000108
12.030379,-0.000108
12.032185,-0.000107
12.033992,-0.000107
12.035799,-0.000107
12.037606,-0.000107
12.039413,-0.000107
12.041219,-0.000107
12.043026,-0.000106
12.044833,-0.000106
12.046640,-0.000106
12.048446,-0.000106
12.050253,-0.000106
12.052060,-0.000105
12.053867,-0.000105
12.055673,-0.000105
12.057480,-0.000105
12.059287,-0.000105
12.061094,-0.000105
12.062900,-0.000104
