x,bps
8.168428,0.003973
8.171138,0.003976
8.173848,0.003978
8.176558,0.003981
8.179268,0.003983
8.181978,0.003986
8.184689,0.003988
8.187399,0.003990
8.190109,0.003993
8.192819,0.003995
8.195529,0.003997
8.198239,0.004000
8.200949,0.004002
8.203660,0.004004
8.206370,0.004006
8.209080,0.004008
8.211790,0.004010
8.214500,0.004012
8.217210,0.004014
8.219920,0.004016
8.222631,0.004018
8.225341,0.004020
8.228051,0.004022
8.230761,0.004023
8.233471,0.004025
8.236181,0.004027
8.238891,0.004028
8.241602,0.004030
8.244312,0.004032
8.247022,0.004033
8.249732,0.004035
8.252442,0.004036
8.255152,0.004038
8.257862,0.004039
8.260573,0.004041
8.263283,0.004042
8.265993,0.004043
8.268703,0.004044
8.271413,0.004046
8.274123,0.004047
8.276833,0.004048
8.279544,0.004049
8.282254,0.004050
8.284964,0.004051
8.287674,0.004053
8.290384,0.004054
8.293094,0.004055
8.295804,0.004056
8.298515,0.004056
8.301225,0.004057
8.303935,0.004058
8.306645,0.004059
8.309355,0.004060
8.312065,0.004061
8.314775,0.004061
8.317486,0.004062
8.320196,0.004063
8.322906,0.004063
8.325616,0.004064
8.328326,0.004064
8.331036,0.004065
8.333746,0.004065
8.336457,0.004066
8.339167,0.004066
8.341877,0.004067
8.344587,0.004067
8.347297,0.004068
8.350007,0.004068
8.352717,0.004068
8.355428,0.004068
8.358138,0.004069
8.360848,0.004069
8.363558,0.004069
8.366268,0.004069
8.368978,0.004069
8.371688,0.004069
8.374398,0.004069
8.377109,0.004069
8.379819,0.004069
8.382529,0.004069
8.385239,0.004069
8.387949,0.004069
8.390659,0.004069
8.393369,0.004069
8.396080,0.004069
8.398790,0.004069
8.401500,0.004068
8.404210,0.004068
8.406920,0.004068
8.409630,0.004067
8.412340,0.004067
8.415051,0.004067
8.417761,0.004066
8.420471,0.004066
8.423181,0.004065
8.425891,0.004065
8.428601,0.004064
8.431311,0.004064
8.434022,0.004063
8.436732,0.004063
8.439442,0.004062
8.442152,0.004061
8.444862,0.004061
8.447572,0.004060
8.450282,0.004059
8.452993,0.004059
8.455703,0.004058
8.458413,0.004057
8.461123,0.004056
8.463833,0.004055
8.466543,0.004054
8.469253,0.004053
8.471964,0.004053
8.474674,0.004052
8.476782,0.004051
8.478889,0.004050
8.480696,0.004049
8.482503,0.004049
8.484310,0.004048
8.486117,0.004047
8.487923,0.004047
8.489730,0.004046
8.491537,0.004045
8.493344,0.004044
8.495150,0.004044
8.496957,0.004043
8.498764,0.004042
8.500571,0.004041
8.502377,0.004040
8.504184,0.004040
8.505991,0.004039
8.507798,0.004038
8.509604,0.004037
8.511411,0.004036
8.513218,0.004035
8.515025,0.004034
8.516831,0.004034
8.518638,0.004033
8.520445,0.004032
8.522252,0.004031
8.524059,0.004030
8.525865,0.004029
8.527672,0.004028
8.529479,0.004027
8.531286,0.004026
8.533092,0.004025
8.534899,0.004024
8.536706,0.004023
8.538513,0.004022
8.540319,0.004021
8.542126,0.004020
8.543933,0.004019
8.545740,0.004018
8.547546,0.004017
8.549353,0.004016
8.551160,0.004015
8.552967,0.004014
8.554773,0.004012
8.556580,0.004011
8.558387,0.004010
8.560194,0.004009
8.562000,0.004008
8.563807,0.004007
8.565614,0.004006
8.567421,0.004004
8.569228,0.004003
8.571034,0.004002
8.572841,0.004001
8.575250,0.003999
8.577659,0.003998
8.580369,0.003996
8.583079,0.003994
8.585789,0.003992
8.588500,0.003990
8.591210,0.003988
8.593920,0.003986
8.596630,0.003984
8.599340,0.003982
8.602050,0.003980
8.604760,0.003978
8.607471,0.003976
8.610181,0.003974
8.612891,0.003972
8.615601,0.003970
8.618311,0.003968
8.621021,0.003965
8.623731,0.003963
8.626442,0.003961
8.629152,0.003959
8.631862,0.003957
8.634572,0.003954
8.637282,0.003952
8.639992,0.003950
8.642702,0.003948
8.645413,0.003945
8.648123,0.003943
8.650833,0.003941
8.653543,0.003938
8.656253,0.003936
8.658963,0.003933
8.661673,0.003931
8.664384,0.003928
8.667094,0.003926
8.669804,0.003923
8.672514,0.003921
8.675224,0.003918
8.677934,0.003916
8.680644,0.003913
8.683355,0.003911
8.686065,0.003908
8.688775,0.003906
8.691485,0.003903
8.694195,0.003900
8.696905,0.003898
8.699615,0.003895
8.702326,0.003892
8.705036,0.003890
8.707746,0.003887
8.710456,0.003884
8.713166,0.003881
8.715876,0.003879
8.718586,0.003876
8.721297,0.003873
8.724007,0.003870
8.726717,0.003867
8.729427,0.003865
8.732137,0.003862
8.734847,0.003859
8.737557,0.003856
8.740268,0.003853
8.742978,0.003850
8.745688,0.003847
8.748398,0.003844
8.751108,0.003841
8.753818,0.003838
8.756528,0.003835
8.759239,0.003832
8.761949,0.003829
8.764659,0.003826
8.767369,0.003823
8.770079,0.003820
8.772789,0.003817
8.775499,0.003814
8.778210,0.003811
8.780920,0.003808
8.783630,0.003804
8.786340,0.003801
8.789050,0.003798
8.791760,0.003795
8.794470,0.003792
8.797180,0.003789
8.799891,0.003785
8.802601,0.003782
8.805311,0.003779
8.808021,0.003776
8.810731,0.003772
8.813441,0.003769
8.816151,0.003766
8.818862,0.003762
8.821572,0.003759
8.824282,0.003756
8.826992,0.003752
8.829702,0.003749
8.832412,0.003746
8.835122,0.003742
8.837833,0.003739
8.840543,0.003736
8.843253,0.003732
8.845963,0.003729
8.848673,0.003725
8.851383,0.003722
8.854093,0.003718
8.856804,0.003715
8.859514,0.003711
8.862224,0.003708
8.864934,0.003704
8.867644,0.003701
8.870354,0.003697
8.873064,0.003694
8.875775,0.003690
8.878485,0.003687
8.881195,0.003683
8.883905,0.003680
8.886615,0.003676
8.889325,0.003672
8.892035,0.003669
8.894746,0.003665
8.897456,0.003661
8.900166,0.003658
8.902876,0.003654
8.905586,0.003650
8.908296,0.003647
8.911006,0.003643
8.913717,0.003639
8.916427,0.003636
8.919137,0.003632
8.921847,0.003628
8.924557,0.003625
8.927267,0.003621
8.929977,0.003617
8.932688,0.003613
8.935398,0.003610
8.938108,0.003606
8.940818,0.003602
8.943528,0.003598
8.946238,0.003594
8.948948,0.003591
8.951659,0.003587
8.954369,0.003583
8.957079,0.003579
8.959789,0.003575
8.962499,0.003571
8.965209,0.003567
8.967919,0.003564
8.970630,0.003560
8.973340,0.003556
8.976050,0.003552
8.978760,0.003548
8.981470,0.003544
8.984180,0.003540
8.986890,0.003536
8.989601,0.003532
8.992311,0.003528
8.995021,0.003524
8.997731,0.003520
9.000441,0.003516
9.003151,0.003513
9.005861,0.003509
9.008571,0.003505
9.011282,0.003501
9.013992,0.003497
9.016702,0.003493
9.019412,0.003489
9.022122,0.003484
9.024832,0.003480
9.027542,0.003476
9.030253,0.003472
9.032963,0.003468
9.035673,0.003464
9.038383,0.003460
9.041093,0.003456
9.043803,0.003452
9.046513,0.003448
9.049224,0.003444
9.051934,0.003440
9.054644,0.003436
9.057354,0.003432
9.060064,0.003427
9.062774,0.003423
9.065484,0.003419
9.068195,0.003415
9.070905,0.003411
9.073615,0.003407
9.076325,0.003403
9.079035,0.003398
9.081745,0.003394
9.084455,0.003390
9.087166,0.003386
9.089876,0.003382
9.092586,0.003378
9.095296,0.003373
9.098006,0.003369
9.100716,0.003365
9.103426,0.003361
9.106137,0.003357
9.108847,0.003352
9.111557,0.003348
9.114267,0.003344
9.116977,0.003340
9.119687,0.003336
9.122397,0.003331
9.125108,0.003327
9.127818,0.003323
9.130528,0.003319
9.133238,0.003314
9.135948,0.003310
9.138658,0.003306
9.141368,0.003302
9.144079,0.003297
9.146789,0.003293
9.149499,0.003289
9.152209,0.003284
9.154919,0.003280
9.157629,0.003276
9.160339,0.003272
9.163050,0.003267
9.165760,0.003263
9.168470,0.003259
9.171180,0.003254
9.173890,0.003250
9.176600,0.003246
9.179310,0.003241
9.182021,0.003237
9.184731,0.003233
9.187441,0.003228
9.190151,0.003224
9.192861,0.003220
9.195571,0.003215
9.198281,0.003211
9.200992,0.003207
9.203702,0.003202
9.206412,0.003198
9.209122,0.003194
9.211832,0.003189
9.214542,0.003185
9.217252,0.003181
9.219962,0.003176
9.222673,0.003172
9.225383,0.003167
9.228093,0.003163
9.230803,0.003159
9.233513,0.003154
9.236223,0.003150
9.238933,0.003146
9.241644,0.003141
9.244354,0.003137
9.247064,0.003132
9.249774,0.003128
9.252484,0.003124
9.255194,0.003119
9.257904,0.003115
9.260615,0.003110
9.263325,0.003106
9.266035,0.003102
9.268745,0.003097
9.271455,0.003093
9.274165,0.003088
9.276875,0.003084
9.279586,0.003080
9.282296,0.003075
9.285006,0.003071
9.287716,0.003066
9.290426,0.003062
9.293136,0.003057
9.295846,0.003053
9.298557,0.003049
9.301267,0.003044
9.303977,0.003040
9.306687,0.003035
9.309397,0.003031
9.312107,0.003026
9.314817,0.003022
9.317528,0.003018
9.320238,0.003013
9.322948,0.003009
9.325658,0.003004
9.328368,0.003000
9.331078,0.002995
9.333788,0.002991
9.336499,0.002986
9.339209,0.002982
9.341919,0.002978
9.344629,0.002973
9.347339,0.002969
9.350049,0.002964
9.352759,0.002960
9.355470,0.002955
9.358180,0.002951
9.359986,0.002948
9.361793,0.002945
9.363600,0.002942
9.365407,0.002939
9.367213,0.002936
9.369020,0.002933
9.370827,0.002930
9.372634,0.002927
9.374441,0.002924
9.376247,0.002921
9.378054,0.002918
9.379861,0.002915
9.381668,0.002912
9.383474,0.002909
9.385281,0.002906
9.387088,0.002904
9.388895,0.002901
9.390701,0.002898
9.392508,0.002895
9.394315,0.002892
9.396122,0.002889
9.397928,0.002886
9.399735,0.002883
9.401542,0.002880
9.403349,0.002877
9.405155,0.002874
9.406962,0.002871
9.408769,0.002868
9.410576,0.002865
9.412383,0.002862
9.414189,0.002859
9.415996,0.002856
9.417803,0.002853
9.419610,0.002850
9.421416,0.002847
9.423223,0.002844
9.425030,0.002841
9.426837,0.002838
9.428643,0.002835
9.430450,0.002832
9.432257,0.002829
9.434064,0.002826
9.435870,0.002824
9.437677,0.002821
9.439484,0.002818
9.441291,0.002815
9.443097,0.002812
9.444904,0.002809
9.446711,0.002806
9.448518,0.002803
9.450324,0.002800
9.452131,0.002797
9.453938,0.002794
9.455745,0.002791
9.457552,0.002788
9.459358,0.002785
9.461165,0.002782
9.462972,0.002779
9.464779,0.002776
9.466585,0.002773
9.468392,0.002770
9.470199,0.002767
9.472006,0.002764
9.473812,0.002761
9.475619,0.002758
9.477426,0.002756
9.479233,0.002753
9.481039,0.002750
9.482846,0.002747
9.484653,0.002744
9.486460,0.002741
9.488266,0.002738
9.490073,0.002735
9.491880,0.002732
9.493687,0.002729
9.495493,0.002726
9.497300,0.002723
9.499107,0.002720
9.500914,0.002717
9.502721,0.002714
9.504527,0.002711
9.506334,0.002708
9.508141,0.002705
9.509948,0.002702
9.511754,0.002700
9.513561,0.002697
9.515368,0.002694
9.517175,0.002691
9.518981,0.002688
9.520788,0.002685
9.522595,0.002682
9.524402,0.002679
9.526208,0.002676
9.528015,0.002673
9.529822,0.002670
9.531629,0.002667
9.533435,0.002664
9.535242,0.002661
9.537049,0.002658
9.538856,0.002655
9.540663,0.002653
9.542469,0.002650
9.544276,0.002647
9.546083,0.002644
9.547890,0.002641
9.549696,0.002638
9.551503,0.002635
9.553310,0.002632
9.555117,0.002629
9.556923,0.002626
9.558730,0.002623
9.560537,0.002620
9.562344,0.002617
9.564150,0.002615
9.565957,0.002612
9.567764,0.002609
9.569571,0.002606
9.571377,0.002603
9.573184,0.002600
9.574991,0.002597
9.576798,0.002594
9.578604,0.002591
9.580411,0.002588
9.582218,0.002585
9.584025,0.002582
9.585832,0.002580
9.587638,0.002577
9.589445,0.002574
9.591252,0.002571
9.593059,0.002568
9.594865,0.002565
9.596672,0.002562
9.598479,0.002559
9.600286,0.002556
9.602092,0.002553
9.603899,0.002551
9.605706,0.002548
9.607513,0.002545
9.609319,0.002542
9.611126,0.002539
9.612933,0.002536
9.614740,0.002533
9.616546,0.002530
9.618353,0.002527
9.620160,0.002525
9.621967,0.002522
9.623773,0.002519
9.625580,0.002516
9.627387,0.002513
9.629194,0.002510
9.631001,0.002507
9.632807,0.002504
9.634614,0.002501
9.636421,0.002499
9.638228,0.002496
9.640034,0.002493
9.641841,0.002490
9.643648,0.002487
9.645455,0.002484
9.647261,0.002481
9.649068,0.002478
9.650875,0.002476
9.652682,0.002473
9.654488,0.002470
9.656295,0.002467
9.658102,0.002464
9.659909,0.002461
9.661715,0.002458
9.663522,0.002456
9.665329,0.002453
9.667136,0.002450
9.668943,0.002447
9.670749,0.002444
9.672556,0.002441
9.674363,0.002438
9.676170,0.002436
9.677976,0.002433
9.679783,0.002430
9.681590,0.002427
9.683397,0.002424
9.685203,0.002421
9.687010,0.002419
9.688817,0.002416
9.690624,0.002413
9.692430,0.002410
9.694237,0.002407
9.696044,0.002404
9.697851,0.002401
9.699657,0.002399
9.701464,0.002396
9.703271,0.002393
9.705078,0.002390
9.707788,0.002386
9.710498,0.002382
9.713208,0.002377
9.715918,0.002373
9.718628,0.002369
9.721339,0.002365
9.724049,0.002361
9.726759,0.002356
9.729469,0.002352
9.732179,0.002348
9.734889,0.002344
9.737599,0.002340
9.740310,0.002335
9.743020,0.002331
9.745730,0.002327
9.748440,0.002323
9.751150,0.002319
9.753860,0.002314
9.756570,0.002310
9.759281,0.002306
9.761991,0.002302
9.764701,0.002298
9.767411,0.002293
9.770121,0.002289
9.772831,0.002285
9.775541,0.002281
9.778252,0.002277
9.780962,0.002273
9.783672,0.002269
9.786382,0.002264
9.789092,0.002260
9.791802,0.002256
9.794512,0.002252
9.797223,0.002248
9.799933,0.002244
9.802643,0.002240
9.805353,0.002236
9.808063,0.002231
9.810773,0.002227
9.813483,0.002223
9.816194,0.002219
9.818904,0.002215
9.821614,0.002211
9.824324,0.002207
9.827034,0.002203
9.829744,0.002199
9.832454,0.002195
9.835164,0.002191
9.837875,0.002186
9.840585,0.002182
9.843295,0.002178
9.846005,0.002174
9.848715,0.002170
9.851425,0.002166
9.854135,0.002162
9.856846,0.002158
9.859556,0.002154
9.862266,0.002150
9.864976,0.002146
9.867686,0.002142
9.870396,0.002138
9.873106,0.002134
9.875817,0.002130
9.878527,0.002126
9.881237,0.002122
9.883947,0.002118
9.886657,0.002114
9.889367,0.002110
9.892077,0.002106
9.894788,0.002102
9.897498,0.002098
9.900208,0.002094
9.902918,0.002090
9.905628,0.002086
9.908338,0.002082
9.911048,0.002078
9.913759,0.002074
9.916469,0.002070
9.919179,0.002066
9.921889,0.002062
9.924599,0.002058
9.927309,0.002055
9.930019,0.002051
9.932730,0.002047
9.935440,0.002043
9.938150,0.002039
9.940860,0.002035
9.943570,0.002031
9.946280,0.002027
9.948990,0.002023
9.951701,0.002019
9.954411,0.002015
9.957121,0.002012
9.959831,0.002008
9.962541,0.002004
9.965251,0.002000
9.967961,0.001996
9.970672,0.001992
9.973382,0.001988
9.976092,0.001985
9.978802,0.001981
9.981512,0.001977
9.984222,0.001973
9.986932,0.001969
9.989643,0.001965
9.992353,0.001962
9.995063,0.001958
9.997773,0.001954
10.000483,0.001950
10.003193,0.001946
10.005903,0.001942
10.008614,0.001939
10.011324,0.001935
10.014034,0.001931
10.016744,0.001927
10.019454,0.001924
10.022164,0.001920
10.024874,0.001916
10.027585,0.001912
10.030295,0.001908
10.033005,0.001905
10.035715,0.001901
10.038425,0.001897
10.041135,0.001893
10.043845,0.001890
10.046555,0.001886
10.049266,0.001882
10.051976,0.001879
10.054686,0.001875
10.057396,0.001871
10.060106,0.001867
10.062816,0.001864
10.065526,0.001860
10.068237,0.001856
10.070947,0.001853
10.073657,0.001849
10.076367,0.001845
10.079077,0.001842
10.081787,0.001838
10.084497,0.001834
10.087208,0.001831
10.089918,0.001827
10.092628,0.001823
10.095338,0.001820
10.098048,0.001816
10.100758,0.001812
10.103468,0.001809
10.106179,0.001805
10.108889,0.001802
10.111599,0.001798
10.114309,0.001794
10.117019,0.001791
10.119729,0.001787
10.122439,0.001783
10.125150,0.001780
10.127860,0.001776
10.130570,0.001773
10.133280,0.001769
10.135990,0.001766
10.138700,0.001762
10.141410,0.001758
10.144121,0.001755
10.146831,0.001751
10.149541,0.001748
10.152251,0.001744
10.154961,0.001741
10.157671,0.001737
10.160381,0.001734
10.163092,0.001730
10.165802,0.001727
10.168512,0.001723
10.171222,0.001720
10.173932,0.001716
10.176642,0.001713
10.179352,0.001709
10.182063,0.001706
10.184773,0.001702
10.187483,0.001699
10.190193,0.001695
10.192903,0.001692
10.195613,0.001688
10.198323,0.001685
10.201034,0.001681
10.203744,0.001678
10.206454,0.001674
10.209164,0.001671
10.211874,0.001667
10.214584,0.001664
10.217294,0.001661
10.220005,0.001657
10.222715,0.001654
10.225425,0.001650
10.228135,0.001647
10.230845,0.001644
10.233555,0.001640
10.236265,0.001637
10.238976,0.001633
10.241686,0.001630
10.244396,0.001627
10.247106,0.001623
10.249816,0.001620
10.252526,0.001616
10.255236,0.001613
10.257946,0.001610
10.260657,0.001606
10.263367,0.001603
10.266077,0.001600
10.268787,0.001596
10.271497,0.001593
10.274207,0.001590
10.276917,0.001586
10.279628,0.001583
10.282338,0.001580
10.285048,0.001577
10.287758,0.001573
10.290468,0.001570
10.293178,0.001567
10.295888,0.001563
10.298599,0.001560
10.301309,0.001557
10.304019,0.001554
10.306729,0.001550
10.309439,0.001547
10.312149,0.001544
10.314859,0.001541
10.317570,0.001537
10.320280,0.001534
10.322990,0.001531
10.325700,0.001528
10.328410,0.001524
10.331120,0.001521
10.333830,0.001518
10.336541,0.001515
10.339251,0.001512
10.341961,0.001508
10.344671,0.001505
10.347381,0.001502
10.350091,0.001499
10.352801,0.001496
10.355512,0.001492
10.358222,0.001489
10.360932,0.001486
10.363642,0.001483
10.366352,0.001480
10.369062,0.001477
10.371772,0.001473
10.374483,0.001470
10.377193,0.001467
10.379903,0.001464
10.382613,0.001461
10.385323,0.001458
10.388033,0.001455
10.390743,0.001452
10.393454,0.001449
10.396164,0.001445
10.398874,0.001442
10.401584,0.001439
10.404294,0.001436
10.407004,0.001433
10.409714,0.001430
10.412425,0.001427
10.415135,0.001424
10.417845,0.001421
10.420555,0.001418
10.423265,0.001415
10.425975,0.001412
10.428685,0.001409
10.431396,0.001406
10.434106,0.001403
10.436816,0.001400
10.439526,0.001397
10.442236,0.001394
10.444946,0.001391
10.447656,0.001388
10.450367,0.001385
10.453077,0.001382
10.455787,0.001379
10.458497,0.001376
10.461207,0.001373
10.463917,0.001370
10.466627,0.001367
10.469337,0.001364
10.472048,0.001361
10.474758,0.001358
10.477468,0.001355
10.480178,0.001352
10.482888,0.001349
10.485598,0.001346
10.488308,0.001343
10.491019,0.001340
10.493729,0.001337
10.496439,0.001334
10.499149,0.001331
10.501859,0.001328
10.504569,0.001326
10.507279,0.001323
10.509990,0.001320
10.512700,0.001317
10.515410,0.001314
10.518120,0.001311
10.520830,0.001308
10.523540,0.001305
10.526250,0.001303
10.528961,0.001300
10.531671,0.001297
10.534381,0.001294
10.537091,0.001291
10.539801,0.001288
10.542511,0.001286
10.545221,0.001283
10.547932,0.001280
10.550642,0.001277
10.553352,0.001274
10.556062,0.001271
10.558772,0.001269
10.561482,0.001266
10.564192,0.001263
10.566903,0.001260
10.569613,0.001257
10.572323,0.001255
10.575033,0.001252
10.577743,0.001249
10.580453,0.001246
10.583163,0.001244
10.585874,0.001241
10.588584,0.001238
10.591294,0.001235
10.594004,0.001233
10.596714,0.001230
10.599424,0.001227
10.602134,0.001224
10.604845,0.001222
10.607555,0.001219
10.610265,0.001216
10.612975,0.001214
10.615685,0.001211
10.618395,0.001208
10.621105,0.001206
10.623816,0.001203
10.626526,0.001200
10.629236,0.001197
10.631946,0.001195
10.634656,0.001192
10.637366,0.001189
10.640076,0.001187
10.642787,0.001184
10.645497,0.001182
10.648207,0.001179
10.650917,0.001176
10.653627,0.001174
10.656337,0.001171
10.659047,0.001168
10.661758,0.001166
10.664468,0.001163
10.667178,0.001160
10.669888,0.001158
10.672598,0.001155
10.675308,0.001153
10.678018,0.001150
10.680728,0.001148
10.683439,0.001145
10.686149,0.001142
10.688859,0.001140
10.691569,0.001137
10.694279,0.001135
10.696989,0.001132
10.699699,0.001130
10.702410,0.001127
10.705120,0.001124
10.707830,0.001122
10.710540,0.001119
10.713250,0.001117
10.715960,0.001114
10.718670,0.001112
10.721381,0.001109
10.724091,0.001107
10.726801,0.001104
10.729511,0.001102
10.732221,0.001099
10.734931,0.001097
10.737641,0.001094
10.740352,0.001092
10.743062,0.001089
10.745772,0.001087
10.748482,0.001084
10.751192,0.001082
10.753902,0.001079
10.756612,0.001077
10.759323,0.001075
10.762033,0.001072
10.764743,0.001070
10.767453,0.001067
10.770163,0.001065
10.772873,0.001062
10.775583,0.001060
10.778294,0.001058
10.781004,0.001055
10.783714,0.001053
10.786424,0.001050
10.789134,0.001048
10.791844,0.001045
10.794554,0.001043
10.797265,0.001041
10.799975,0.001038
10.802685,0.001036
10.805395,0.001034
10.808105,0.001031
10.810815,0.001029
10.813525,0.001026
10.816236,0.001024
10.818946,0.001022
10.821656,0.001019
10.824366,0.001017
10.827076,0.001015
10.829786,0.001012
10.832496,0.001010
10.835207,0.001008
10.837917,0.001005
10.840627,0.001003
10.843337,0.001001
10.846047,0.000999
10.848757,0.000996
10.851467,0.000994
10.854178,0.000992
10.856888,0.000989
10.859598,0.000987
10.862308,0.000985
10.865018,0.000982
10.867728,0.000980
10.870438,0.000978
10.873148,0.000976
10.875859,0.000973
10.878569,0.000971
10.881279,0.000969
10.883989,0.000967
10.886699,0.000964
10.889409,0.000962
10.892119,0.000960
10.894830,0.000958
10.897540,0.000956
10.900250,0.000953
10.902960,0.000951
10.905670,0.000949
10.908380,0.000947
10.911090,0.000944
10.913801,0.000942
10.916511,0.000940
10.919221,0.000938
10.921931,0.000936
10.924641,0.000934
10.927351,0.000931
10.930061,0.000929
10.932772,0.000927
10.935482,0.000925
10.938192,0.000923
10.940902,0.000921
10.943612,0.000918
10.946322,0.000916
10.949032,0.000914
10.951743,0.000912
10.954453,0.000910
10.957163,0.000908
10.959873,0.000906
10.962583,0.000903
10.965293,0.000901
10.968003,0.000899
10.970714,0.000897
10.973424,0.000895
10.976134,0.000893
10.978844,0.000891
10.981554,0.000889
10.984264,0.000887
10.986974,0.000885
10.989685,0.000882
10.992395,0.000880
10.995105,0.000878
10.997815,0.000876
11.000525,0.000874
11.003235,0.000872
11.005945,0.000870
11.008656,0.000868
11.011366,0.000866
11.014076,0.000864
11.016786,0.000862
11.019496,0.000860
11.022206,0.000858
11.024916,0.000856
11.027627,0.000854
11.030337,0.000852
11.033047,0.000850
11.035757,0.000848
11.038467,0.000846
11.041177,0.000844
11.043887,0.000842
11.046598,0.000840
11.049308,0.000838
11.052018,0.000836
11.054728,0.000834
11.057438,0.000832
11.060148,0.000830
11.062858,0.000828
11.065569,0.000826
11.068279,0.000824
11.070989,0.000822
11.073699,0.000820
11.076409,0.000818
11.079119,0.000816
11.081829,0.000814
11.084539,0.000812
11.087250,0.000810
11.089960,0.000808
11.092670,0.000807
11.095380,0.000805
11.098090,0.000803
11.100800,0.000801
11.103510,0.000799
11.106221,0.000797
11.108931,0.000795
11.111641,0.000793
11.114351,0.000791
11.117061,0.000789
11.119771,0.000787
11.122481,0.000786
11.125192,0.000784
11.127902,0.000782
11.130612,0.000780
11.133322,0.000778
11.136032,0.000776
11.138742,0.000774
11.141452,0.000773
11.144163,0.000771
11.146873,0.000769
11.149583,0.000767
11.152293,0.000765
11.155003,0.000763
11.157713,0.000762
11.160423,0.000760
11.163134,0.000758
11.165844,0.000756
11.168554,0.000754
11.171264,0.000752
11.173974,0.000751
11.176684,0.000749
11.179394,0.000747
11.182105,0.000745
11.184815,0.000743
11.187525,0.000742
11.190235,0.000740
11.192945,0.000738
11.195655,0.000736
11.198365,0.000734
11.201076,0.000733
11.203786,0.000731
11.206496,0.000729
11.209206,0.000727
11.211916,0.000726
11.214626,0.000724
11.217336,0.000722
11.220047,0.000720
11.222757,0.000719
11.225467,0.000717
11.228177,0.000715
11.230887,0.000713
11.233597,0.000712
11.236307,0.000710
11.239018,0.000708
11.241728,0.000707
11.244438,0.000705
11.247148,0.000703
11.249858,0.000701
11.252568,0.000700
11.255278,0.000698
11.257989,0.000696
11.260699,0.000695
11.263409,0.000693
11.266119,0.000691
11.268829,0.000690
11.271539,0.000688
11.274249,0.000686
11.276960,0.000685
11.279670,0.000683
11.282380,0.000681
11.285090,0.000680
11.287800,0.000678
11.290510,0.000676
11.293220,0.000675
11.295930,0.000673
11.298641,0.000671
11.301351,0.000670
11.304061,0.000668
11.306771,0.000667
11.309481,0.000665
11.312191,0.000663
11.314901,0.000662
11.317612,0.000660
11.320322,0.000658
11.323032,0.000657
11.325742,0.000655
11.328452,0.000654
11.331162,0.000652
11.333872,0.000650
11.336583,0.000649
11.339293,0.000647
11.342003,0.000646
11.344713,0.000644
11.347423,0.000642
11.350133,0.000641
11.352843,0.000639
11.355554,0.000638
11.358264,0.000636
11.360974,0.000635
11.363684,0.000633
11.366394,0.000632
11.369104,0.000630
11.371814,0.000628
11.374525,0.000627
11.377235,0.000625
11.379945,0.000624
11.382655,0.000622
11.385365,0.000621
11.388075,0.000619
11.390785,0.000618
11.393496,0.000616
11.396206,0.000615
11.398916,0.000613
11.401626,0.000612
11.404336,0.000610
11.407046,0.000609
11.409756,0.000607
11.412467,0.000606
11.415177,0.000604
11.417887,0.000603
11.420597,0.000601
11.423307,0.000600
11.426017,0.000598
11.428727,0.000597
11.431438,0.000595
11.434148,0.000594
11.436858,0.000592
11.439568,0.000591
11.442278,0.000589
11.444988,0.000588
11.447698,0.000586
11.450409,0.000585
11.453119,0.000584
11.455829,0.000582
11.458539,0.000581
11.461249,0.000579
11.463959,0.000578
11.466669,0.000576
11.469380,0.000575
11.472090,0.000574
11.474800,0.000572
11.477510,0.000571
11.480220,0.000569
11.482930,0.000568
11.485640,0.000566
11.488351,0.000565
11.491061,0.000564
11.493771,0.000562
11.496481,0.000561
11.499191,0.000559
11.501901,0.000558
11.504611,0.000557
11.507321,0.000555
11.510032,0.000554
11.512742,0.000552
11.515452,0.000551
11.518162,0.000550
11.520872,0.000548
11.523582,0.000547
11.526292,0.000546
11.529003,0.000544
11.531713,0.000543
11.534423,0.000542
11.537133,0.000540
11.539843,0.000539
11.542553,0.000538
11.545263,0.000536
11.547974,0.000535
11.550684,0.000533
11.553394,0.000532
11.556104,0.000531
11.558814,0.000530
11.561524,0.000528
11.564234,0.000527
11.566945,0.000526
11.569655,0.000524
11.572365,0.000523
11.575075,0.000522
11.577785,0.000520
11.580495,0.000519
11.583205,0.000518
11.585916,0.000516
11.588626,0.000515
11.591336,0.000514
11.594046,0.000513
11.596756,0.000511
11.599466,0.000510
11.602176,0.000509
11.604887,0.000507
11.607597,0.000506
11.610307,0.000505
11.613017,0.000504
11.615727,0.000502
11.618437,0.000501
11.621147,0.000500
11.623858,0.000499
11.626568,0.000497
11.629278,0.000496
11.631988,0.000495
11.634698,0.000494
11.637408,0.000492
11.640118,0.000491
11.642829,0.000490
11.645539,0.000489
11.648249,0.000487
11.650959,0.000486
11.653669,0.000485
11.656379,0.000484
11.659089,0.000482
11.661800,0.000481
11.664510,0.000480
11.667220,0.000479
11.669930,0.000478
11.672640,0.000476
11.675350,0.000475
11.678060,0.000474
11.680771,0.000473
11.683481,0.000472
11.686191,0.000470
11.688901,0.000469
11.691611,0.000468
11.694321,0.000467
11.697031,0.000466
11.699742,0.000464
11.702452,0.000463
11.705162,0.000462
11.707872,0.000461
11.710582,0.000460
11.713292,0.000459
11.716002,0.000457
11.718712,0.000456
11.721423,0.000455
11.724133,0.000454
11.726843,0.000453
11.729553,0.000452
11.732263,0.000450
11.734973,0.000449
