x,B,f,A0,Atheta,A0`, energy
7.024825,-0.500000,0.000000,9.525875,-12.337042,-0.000000,0.500000
7.025307,-0.500000,0.000000,9.525875,-12.338736,0.000000,0.500000
7.025789,-0.500000,0.000000,9.525875,-12.340429,-0.000000,0.500000
7.026271,-0.500000,0.000000,9.525875,-12.342122,-0.000000,0.500000
7.026753,-0.500000,0.000000,9.525875,-12.343816,-0.000000,0.500000
7.027235,-0.500000,0.000000,9.525875,-12.345510,-0.000000,0.500000
7.027718,-0.500000,0.000000,9.525875,-12.347203,0.000000,0.500000
7.028200,-0.500000,0.000000,9.525875,-12.348897,-0.000000,0.500000
7.028682,-0.500000,0.000000,9.525875,-12.350591,-0.000000,0.500000
7.029164,-0.500000,0.000000,9.525875,-12.352285,0.000000,0.500000
7.029646,-0.500000,0.000000,9.525875,-12.353980,-0.000000,0.500000
7.030128,-0.500000,0.000000,9.525875,-12.355674,-0.000000,0.500000
7.030610,-0.500000,0.000000,9.525875,-12.357368,-0.000000,0.500000
7.031092,-0.500000,0.000000,9.525875,-12.359063,-0.000000,0.500000
7.031574,-0.500000,0.000000,9.525875,-12.360758,0.000000,0.500000
7.032056,-0.500000,0.000000,9.525875,-12.362453,-0.000000,0.500000
7.032538,-0.500000,0.000000,9.525875,-12.364148,-0.000000,0.500000
7.033020,-0.500000,0.000000,9.525875,-12.365843,-0.000000,0.500000
7.033502,-0.500000,0.000000,9.525875,-12.367538,-0.000000,0.500000
7.033984,-0.500000,0.000000,9.525875,-12.369233,-0.000000,0.500000
7.034466,-0.500000,0.000000,9.525875,-12.370928,-0.000000,0.500000
7.034948,-0.500000,0.000000,9.525875,-12.372624,0.000000,0.500000
7.035430,-0.500000,0.000000,9.525875,-12.374320,-0.000000,0.500000
7.035912,-0.500000,0.000000,9.525875,-12.376015,-0.000000,0.500000
7.036394,-0.500000,0.000000,9.525875,-12.377711,-0.000000,0.500000
7.036876,-0.500000,0.000000,9.525875,-12.379407,-0.000000,0.500000
7.037358,-0.500000,0.000000,9.525875,-12.381103,-0.000000,0.500000
7.037840,-0.500000,0.000000,9.525875,-12.382800,-0.000000,0.500000
7.038322,-0.500000,0.000001,9.525875,-12.384496,0.000000,0.500000
7.038805,-0.500000,0.000001,9.525875,-12.386192,-0.000000,0.500000
7.039287,-0.500000,0.000001,9.525875,-12.387889,-0.000000,0.500000
7.039769,-0.500000,0.000001,9.525875,-12.389586,-0.000000,0.500000
7.040251,-0.500000,0.000001,9.525875,-12.391282,-0.000000,0.500000
7.040733,-0.500000,0.000001,9.525875,-12.392979,-0.000000,0.500000
7.041215,-0.500000,0.000001,9.525875,-12.394676,-0.000000,0.500000
7.041697,-0.500000,0.000001,9.525875,-12.396373,-0.000000,0.500000
7.042179,-0.500000,0.000001,9.525875,-12.398071,-0.000000,0.500000
7.042661,-0.500000,0.000001,9.525875,-12.399768,-0.000000,0.500000
7.043143,-0.500000,0.000001,9.525875,-12.401466,-0.000000,0.500000
7.043625,-0.500000,0.000001,9.525875,-12.403163,-0.000000,0.500000
7.044107,-0.500000,0.000001,9.525875,-12.404861,-0.000000,0.500000
7.044589,-0.500000,0.000001,9.525875,-12.406559,-0.000000,0.500000
7.045071,-0.500000,0.000001,9.525875,-12.408257,-0.000000,0.500000
7.045553,-0.500000,0.000001,9.525875,-12.409955,-0.000000,0.500000
7.046035,-0.500000,0.000001,9.525875,-12.411653,-0.000000,0.500000
7.046517,-0.500000,0.000001,9.525875,-12.413351,-0.000000,0.500000
7.046999,-0.500000,0.000001,9.525875,-12.415050,-0.000000,0.500000
7.047481,-0.500000,0.000001,9.525875,-12.416748,-0.000000,0.500000
7.047963,-0.500000,0.000001,9.525875,-12.418447,-0.000000,0.500000
7.048445,-0.500000,0.000001,9.525875,-12.420146,-0.000000,0.500000
7.048927,-0.500000,0.000001,9.525875,-12.421845,-0.000000,0.500000
7.049409,-0.500000,0.000001,9.525875,-12.423544,-0.000000,0.500000
7.049892,-0.500000,0.000001,9.525875,-12.425243,-0.000000,0.500000
7.050374,-0.500000,0.000001,9.525875,-12.426942,-0.000000,0.500000
7.050856,-0.500000,0.000001,9.525875,-12.428641,-0.000000,0.500000
7.051338,-0.500000,0.000001,9.525875,-12.430341,-0.000000,0.500000
7.051820,-0.500000,0.000001,9.525875,-12.432040,-0.000000,0.500000
7.052302,-0.500000,0.000001,9.525875,-12.433740,-0.000000,0.500000
7.052784,-0.500000,0.000001,9.525875,-12.435440,-0.000000,0.500000
7.053266,-0.500000,0.000001,9.525875,-12.437140,-0.000000,0.500000
7.053748,-0.500000,0.000001,9.525875,-12.438840,-0.000000,0.500000
7.054230,-0.500000,0.000001,9.525875,-12.440540,-0.000000,0.500000
7.054712,-0.500000,0.000001,9.525875,-12.442240,-0.000000,0.500000
7.055194,-0.500000,0.000001,9.525875,-12.443941,-0.000000,0.500000
7.055676,-0.500000,0.000001,9.525875,-12.445641,-0.000000,0.500000
7.056158,-0.500000,0.000001,9.525875,-12.447342,-0.000000,0.500000
7.056640,-0.500000,0.000001,9.525875,-12.449043,-0.000000,0.500000
7.057122,-0.500000,0.000001,9.525875,-12.450743,-0.000000,0.500000
7.057604,-0.500000,0.000001,9.525875,-12.452444,-0.000000,0.500000
7.058086,-0.500000,0.000001,9.525875,-12.454146,-0.000000,0.500000
7.058568,-0.500000,0.000001,9.525875,-12.455847,-0.000000,0.500000
7.059050,-0.500000,0.000001,9.525875,-12.457548,-0.000000,0.500000
7.059532,-0.500000,0.000001,9.525875,-12.459249,-0.000000,0.500000
7.060014,-0.500000,0.000001,9.525875,-12.460951,-0.000000,0.500000
7.060497,-0.500000,0.000001,9.525875,-12.462653,-0.000000,0.500000
7.060979,-0.500000,0.000001,9.525875,-12.464355,-0.000000,0.500000
7.061461,-0.500000,0.000001,9.525875,-12.466056,-0.000000,0.500000
7.061943,-0.500000,0.000001,9.525875,-12.467758,-0.000000,0.500000
7.062425,-0.500000,0.000001,9.525875,-12.469461,-0.000000,0.500000
7.062907,-0.500000,0.000001,9.525875,-12.471163,-0.000000,0.500000
7.063389,-0.500000,0.000001,9.525875,-12.472865,-0.000000,0.500000
7.063871,-0.500000,0.000001,9.525875,-12.474568,-0.000000,0.500000
7.064353,-0.500000,0.000001,9.525875,-12.476270,-0.000000,0.500000
7.064835,-0.500000,0.000001,9.525875,-12.477973,-0.000000,0.500000
7.065317,-0.500000,0.000001,9.525875,-12.479676,-0.000000,0.500000
7.065799,-0.500000,0.000001,9.525875,-12.481379,-0.000000,0.500000
7.066281,-0.500000,0.000001,9.525875,-12.483082,-0.000000,0.500000
7.066763,-0.500000,0.000001,9.525875,-12.484785,-0.000000,0.500000
7.067245,-0.500000,0.000001,9.525875,-12.486488,-0.000000,0.500000
7.067727,-0.500000,0.000001,9.525875,-12.488192,-0.000000,0.500000
7.068209,-0.500000,0.000001,9.525875,-12.489895,-0.000000,0.500000
7.068691,-0.500000,0.000001,9.525875,-12.491599,-0.000000,0.500000
7.069173,-0.500000,0.000001,9.525875,-12.493303,-0.000000,0.500000
7.069655,-0.500000,0.000001,9.525875,-12.495007,-0.000000,0.500000
7.070137,-0.500000,0.000001,9.525875,-12.496711,-0.000000,0.500000
7.070619,-0.500000,0.000001,9.525875,-12.498415,-0.000000,0.500000
7.071101,-0.500000,0.000001,9.525875,-12.500119,-0.000000,0.500000
7.071584,-0.500000,0.000001,9.525875,-12.501823,-0.000000,0.500000
7.072066,-0.500000,0.000001,9.525875,-12.503528,-0.000000,0.500000
7.072548,-0.500000,0.000001,9.525875,-12.505232,-0.000000,0.500000
7.073030,-0.500000,0.000001,9.525875,-12.506937,-0.000000,0.500000
7.073512,-0.500000,0.000001,9.525875,-12.508642,-0.000000,0.500000
7.073994,-0.500000,0.000001,9.525875,-12.510347,-0.000000,0.500000
7.074476,-0.500000,0.000001,9.525875,-12.512052,-0.000000,0.500000
7.074958,-0.500000,0.000001,9.525875,-12.513757,-0.000000,0.500000
7.075440,-0.500000,0.000001,9.525875,-12.515462,-0.000000,0.500000
7.075922,-0.500000,0.000001,9.525875,-12.517168,-0.000000,0.500000
7.076404,-0.500000,0.000001,9.525875,-12.518873,-0.000000,0.500000
7.076886,-0.500000,0.000001,9.525875,-12.520579,-0.000000,0.500000
7.077368,-0.500000,0.000001,9.525875,-12.522285,-0.000000,0.500000
7.077850,-0.500000,0.000001,9.525875,-12.523990,-0.000000,0.500000
7.078332,-0.500000,0.000001,9.525875,-12.525696,-0.000000,0.500000
7.078814,-0.500000,0.000001,9.525875,-12.527403,-0.000000,0.500000
7.079296,-0.500000,0.000001,9.525875,-12.529109,-0.000000,0.500000
7.079778,-0.500000,0.000001,9.525875,-12.530815,-0.000000,0.500000
7.080260,-0.500000,0.000001,9.525875,-12.532521,-0.000000,0.500000
7.080742,-0.500000,0.000001,9.525875,-12.534228,-0.000000,0.500000
7.081224,-0.500000,0.000001,9.525875,-12.535935,-0.000000,0.500000
7.081706,-0.500000,0.000001,9.525875,-12.537642,-0.000000,0.500000
7.082188,-0.500000,0.000001,9.525875,-12.539348,-0.000000,0.500000
7.082671,-0.500000,0.000001,9.525875,-12.541055,-0.000000,0.500000
7.083153,-0.500000,0.000001,9.525875,-12.542763,-0.000000,0.500000
7.083635,-0.500000,0.000001,9.525875,-12.544470,-0.000000,0.500000
7.084117,-0.500000,0.000001,9.525875,-12.546177,-0.000000,0.500000
7.084599,-0.500000,0.000001,9.525875,-12.547885,-0.000000,0.500000
7.085081,-0.500000,0.000001,9.525875,-12.549592,-0.000000,0.500000
7.085563,-0.500000,0.000001,9.525875,-12.551300,-0.000000,0.500000
7.086045,-0.500000,0.000001,9.525875,-12.553008,-0.000000,0.500000
7.086527,-0.500000,0.000001,9.525875,-12.554716,-0.000000,0.500000
7.087009,-0.500000,0.000001,9.525875,-12.556424,-0.000000,0.500000
7.087491,-0.500000,0.000001,9.525875,-12.558132,-0.000000,0.500000
7.087973,-0.500000,0.000001,9.525875,-12.559840,-0.000000,0.500000
7.088455,-0.500000,0.000001,9.525875,-12.561549,-0.000000,0.500000
7.088937,-0.500000,0.000001,9.525875,-12.563257,-0.000000,0.500000
7.089419,-0.500000,0.000001,9.525875,-12.564966,-0.000000,0.500000
7.089901,-0.500000,0.000001,9.525875,-12.566675,-0.000000,0.500000
7.090383,-0.500000,0.000001,9.525875,-12.568384,-0.000000,0.500000
7.090865,-0.500000,0.000001,9.525875,-12.570093,-0.000000,0.500000
7.091347,-0.500000,0.000001,9.525875,-12.571802,-0.000000,0.500000
7.091829,-0.500000,0.000001,9.525875,-12.573511,-0.000000,0.500000
7.092311,-0.500000,0.000001,9.525875,-12.575220,-0.000000,0.500000
7.092793,-0.500000,0.000001,9.525875,-12.576930,-0.000000,0.500000
7.093275,-0.500000,0.000001,9.525875,-12.578639,-0.000000,0.500000
7.093758,-0.500000,0.000001,9.525875,-12.580349,-0.000000,0.500000
7.094240,-0.500000,0.000001,9.525875,-12.582059,-0.000000,0.500000
7.094722,-0.500000,0.000001,9.525875,-12.583769,-0.000000,0.500000
7.095204,-0.500000,0.000001,9.525875,-12.585479,-0.000000,0.500000
7.095686,-0.500000,0.000001,9.525875,-12.587189,-0.000000,0.500000
7.096168,-0.500000,0.000001,9.525875,-12.588899,-0.000000,0.500000
7.096650,-0.500000,0.000001,9.525875,-12.590610,-0.000000,0.500000
7.097132,-0.500000,0.000001,9.525875,-12.592320,-0.000000,0.500000
7.097614,-0.500000,0.000001,9.525875,-12.594031,-0.000000,0.500000
7.098096,-0.500000,0.000001,9.525875,-12.595741,-0.000000,0.500000
7.098578,-0.500000,0.000001,9.525875,-12.597452,-0.000000,0.500000
7.099060,-0.500000,0.000001,9.525875,-12.599163,-0.000000,0.500000
7.099542,-0.500000,0.000001,9.525875,-12.600874,-0.000000,0.500000
7.100024,-0.500000,0.000001,9.525875,-12.602586,-0.000000,0.500000
7.100506,-0.500000,0.000001,9.525875,-12.604297,-0.000000,0.500000
7.100988,-0.500000,0.000001,9.525875,-12.606008,-0.000000,0.500000
7.101470,-0.500000,0.000001,9.525875,-12.607720,-0.000000,0.500000
7.101952,-0.500000,0.000001,9.525875,-12.609432,-0.000000,0.500000
7.102434,-0.500000,0.000001,9.525875,-12.611143,-0.000000,0.500000
7.102916,-0.500000,0.000001,9.525875,-12.612855,-0.000000,0.500000
7.103398,-0.500000,0.000001,9.525875,-12.614567,-0.000000,0.500000
7.103880,-0.500000,0.000001,9.525875,-12.616279,-0.000000,0.500000
7.104362,-0.500000,0.000001,9.525875,-12.617992,-0.000000,0.500000
7.104845,-0.500000,0.000001,9.525875,-12.619704,-0.000000,0.500000
7.105327,-0.500000,0.000001,9.525875,-12.621416,-0.000000,0.500000
7.105809,-0.500000,0.000001,9.525875,-12.623129,-0.000000,0.500000
7.106291,-0.500000,0.000001,9.525875,-12.624842,-0.000000,0.500000
7.106773,-0.500000,0.000001,9.525875,-12.626555,-0.000000,0.500000
7.107255,-0.500000,0.000001,9.525875,-12.628268,-0.000000,0.500000
7.107737,-0.500000,0.000001,9.525875,-12.629981,-0.000000,0.500000
7.108219,-0.500000,0.000001,9.525875,-12.631694,-0.000000,0.500000
7.108701,-0.500000,0.000001,9.525875,-12.633407,-0.000000,0.500000
7.109183,-0.500000,0.000001,9.525875,-12.635121,-0.000000,0.500000
7.109665,-0.500000,0.000001,9.525875,-12.636834,-0.000000,0.500000
7.110147,-0.500000,0.000001,9.525875,-12.638548,-0.000000,0.500000
7.110629,-0.500000,0.000001,9.525875,-12.640261,-0.000000,0.500000
7.111111,-0.500000,0.000001,9.525875,-12.641975,-0.000000,0.500000
7.111593,-0.500000,0.000001,9.525875,-12.643689,-0.000000,0.500000
7.112075,-0.500000,0.000001,9.525875,-12.645403,-0.000000,0.500000
7.112557,-0.500000,0.000001,9.525875,-12.647118,-0.000000,0.500000
7.113039,-0.500000,0.000001,9.525875,-12.648832,-0.000000,0.500000
7.113521,-0.500000,0.000001,9.525875,-12.650546,-0.000000,0.500000
7.114003,-0.500000,0.000001,9.525875,-12.652261,-0.000000,0.500000
7.114485,-0.500000,0.000001,9.525875,-12.653976,-0.000000,0.500000
7.114967,-0.500000,0.000001,9.525875,-12.655690,-0.000000,0.500000
7.115450,-0.500000,0.000001,9.525875,-12.657405,-0.000000,0.500000
7.115932,-0.500000,0.000001,9.525875,-12.659120,-0.000000,0.500000
7.116414,-0.500000,0.000001,9.525875,-12.660836,-0.000000,0.500000
7.116896,-0.500000,0.000001,9.525875,-12.662551,-0.000000,0.500000
7.117378,-0.500000,0.000001,9.525875,-12.664266,-0.000000,0.500000
7.117860,-0.500000,0.000001,9.525875,-12.665982,-0.000000,0.500000
7.118342,-0.500000,0.000001,9.525875,-12.667697,-0.000000,0.500000
7.118824,-0.500000,0.000001,9.525875,-12.669413,-0.000000,0.500000
7.119306,-0.500000,0.000001,9.525875,-12.671129,-0.000000,0.500000
7.119788,-0.500000,0.000001,9.525875,-12.672845,-0.000000,0.500000
7.120270,-0.500000,0.000001,9.525875,-12.674561,-0.000000,0.500000
7.120752,-0.500000,0.000001,9.525875,-12.676277,-0.000000,0.500000
7.121234,-0.500000,0.000001,9.525875,-12.677994,-0.000000,0.500000
7.121716,-0.500000,0.000001,9.525875,-12.679710,-0.000000,0.500000
7.122198,-0.500000,0.000001,9.525875,-12.681427,-0.000000,0.500000
7.122680,-0.500000,0.000001,9.525875,-12.683143,-0.000000,0.500000
7.123162,-0.500000,0.000001,9.525875,-12.684860,-0.000000,0.500000
7.123644,-0.500000,0.000001,9.525875,-12.686577,-0.000000,0.500000
7.124126,-0.500000,0.000001,9.525875,-12.688294,-0.000000,0.500000
7.124608,-0.500000,0.000001,9.525875,-12.690011,-0.000000,0.500000
7.125090,-0.500000,0.000001,9.525875,-12.691728,-0.000000,0.500000
7.125572,-0.500000,0.000001,9.525875,-12.693446,-0.000000,0.500000
7.126054,-0.500000,0.000001,9.525875,-12.695163,-0.000000,0.500000
7.126537,-0.500000,0.000001,9.525875,-12.696881,-0.000000,0.500000
7.127019,-0.500000,0.000001,9.525875,-12.698598,-0.000000,0.500000
7.127501,-0.500000,0.000001,9.525875,-12.700316,-0.000000,0.500000
7.127983,-0.500000,0.000001,9.525875,-12.702034,-0.000000,0.500000
7.128465,-0.500000,0.000001,9.525875,-12.703752,-0.000000,0.500000
7.128947,-0.500000,0.000001,9.525875,-12.705470,-0.000000,0.500000
7.129429,-0.500000,0.000001,9.525875,-12.707189,-0.000000,0.500000
7.129911,-0.500000,0.000001,9.525875,-12.708907,-0.000000,0.500000
7.130393,-0.500000,0.000001,9.525875,-12.710626,-0.000000,0.500000
7.130875,-0.500000,0.000001,9.525875,-12.712344,-0.000000,0.500000
7.131357,-0.500000,0.000001,9.525875,-12.714063,-0.000000,0.500000
7.131839,-0.500000,0.000001,9.525875,-12.715782,-0.000000,0.500000
7.132321,-0.500000,0.000001,9.525875,-12.717501,-0.000000,0.500000
7.132803,-0.500000,0.000001,9.525875,-12.719220,-0.000000,0.500000
7.133285,-0.500000,0.000001,9.525875,-12.720939,-0.000000,0.500000
7.133767,-0.500000,0.000001,9.525875,-12.722659,-0.000000,0.500000
7.134249,-0.500000,0.000001,9.525875,-12.724378,-0.000000,0.500000
7.134731,-0.500000,0.000001,9.525875,-12.726098,-0.000000,0.500000
7.135213,-0.500000,0.000001,9.525875,-12.727817,-0.000000,0.500000
7.135695,-0.500000,0.000001,9.525875,-12.729537,-0.000000,0.500000
7.136177,-0.500000,0.000001,9.525875,-12.731257,-0.000000,0.500000
7.136659,-0.500000,0.000001,9.525875,-12.732977,-0.000000,0.500000
7.137141,-0.500000,0.000001,9.525875,-12.734697,-0.000000,0.500000
7.137624,-0.500000,0.000001,9.525875,-12.736417,-0.000000,0.500000
7.138106,-0.500000,0.000001,9.525875,-12.738138,-0.000000,0.500000
7.138588,-0.500000,0.000001,9.525875,-12.739858,-0.000000,0.500000
7.139070,-0.500000,0.000001,9.525875,-12.741579,-0.000000,0.500000
7.139552,-0.500000,0.000001,9.525875,-12.743300,-0.000000,0.500000
7.140034,-0.500000,0.000001,9.525875,-12.745020,-0.000000,0.500000
7.140516,-0.500000,0.000001,9.525875,-12.746741,-0.000000,0.500000
7.140998,-0.500000,0.000001,9.525875,-12.748463,-0.000000,0.500000
7.141480,-0.500000,0.000001,9.525875,-12.750184,-0.000000,0.500000
7.141962,-0.500000,0.000001,9.525875,-12.751905,-0.000000,0.500000
7.142444,-0.500000,0.000001,9.525875,-12.753626,-0.000000,0.500000
7.142926,-0.500000,0.000001,9.525875,-12.755348,-0.000000,0.500000
7.143408,-0.500000,0.000001,9.525875,-12.757070,-0.000000,0.500000
7.143890,-0.500000,0.000001,9.525875,-12.758791,-0.000000,0.500000
7.144372,-0.500000,0.000001,9.525875,-12.760513,-0.000000,0.500000
7.144854,-0.500000,0.000001,9.525875,-12.762235,-0.000000,0.500000
7.145336,-0.500000,0.000001,9.525875,-12.763957,-0.000000,0.500000
7.145818,-0.500000,0.000001,9.525875,-12.765680,-0.000000,0.500000
7.146300,-0.500000,0.000001,9.525875,-12.767402,-0.000000,0.500000
7.146782,-0.500000,0.000001,9.525875,-12.769125,-0.000000,0.500000
7.147264,-0.500000,0.000001,9.525875,-12.770847,-0.000000,0.500000
7.147746,-0.500000,0.000001,9.525875,-12.772570,-0.000000,0.500000
7.148228,-0.500000,0.000001,9.525875,-12.774293,-0.000000,0.500000
7.148711,-0.500000,0.000001,9.525875,-12.776016,-0.000000,0.500000
7.149193,-0.500000,0.000001,9.525875,-12.777739,-0.000000,0.500000
7.149675,-0.500000,0.000001,9.525875,-12.779462,-0.000000,0.500000
7.150157,-0.500000,0.000001,9.525875,-12.781185,-0.000000,0.500000
7.150639,-0.500000,0.000001,9.525875,-12.782908,-0.000000,0.500000
7.151121,-0.500000,0.000001,9.525875,-12.784632,-0.000000,0.500000
7.151603,-0.500000,0.000001,9.525875,-12.786356,-0.000000,0.500000
7.152085,-0.500000,0.000001,9.525875,-12.788079,-0.000000,0.500000
7.152567,-0.500000,0.000001,9.525875,-12.789803,-0.000000,0.500000
7.153049,-0.500000,0.000001,9.525875,-12.791527,-0.000000,0.500000
7.153531,-0.500000,0.000001,9.525875,-12.793251,-0.000000,0.500000
7.154013,-0.500000,0.000001,9.525875,-12.794976,-0.000000,0.500000
7.154495,-0.500000,0.000001,9.525875,-12.796700,-0.000000,0.500000
7.154977,-0.500000,0.000001,9.525875,-12.798424,-0.000000,0.500000
7.155459,-0.500000,0.000001,9.525875,-12.800149,-0.000000,0.500000
7.155941,-0.500000,0.000001,9.525875,-12.801874,-0.000000,0.500000
7.156423,-0.500000,0.000001,9.525875,-12.803598,-0.000000,0.500000
7.156905,-0.500000,0.000001,9.525875,-12.805323,-0.000000,0.500000
7.157387,-0.500000,0.000001,9.525875,-12.807048,-0.000000,0.500000
7.157869,-0.500000,0.000001,9.525875,-12.808773,-0.000000,0.500000
7.158351,-0.500000,0.000001,9.525875,-12.810499,-0.000000,0.500000
7.158833,-0.500000,0.000001,9.525875,-12.812224,-0.000000,0.500000
7.159315,-0.500000,0.000001,9.525875,-12.813950,-0.000000,0.500000
7.159798,-0.500000,0.000001,9.525875,-12.815675,-0.000000,0.500000
7.160280,-0.500000,0.000001,9.525875,-12.817401,-0.000000,0.500000
7.160762,-0.500000,0.000001,9.525875,-12.819127,-0.000000,0.500000
7.161244,-0.500000,0.000001,9.525875,-12.820853,-0.000000,0.500000
7.161726,-0.500000,0.000001,9.525875,-12.822579,-0.000000,0.500000
7.162208,-0.500000,0.000001,9.525875,-12.824305,-0.000000,0.500000
7.162690,-0.500000,0.000001,9.525875,-12.826031,-0.000000,0.500000
7.163172,-0.500000,0.000001,9.525875,-12.827758,-0.000000,0.500000
7.163654,-0.500000,0.000001,9.525875,-12.829484,-0.000000,0.500000
7.164136,-0.500000,0.000001,9.525875,-12.831211,-0.000000,0.500000
7.164618,-0.500000,0.000001,9.525875,-12.832938,-0.000000,0.500000
7.165100,-0.500000,0.000001,9.525875,-12.834665,-0.000000,0.500000
7.165582,-0.500000,0.000001,9.525875,-12.836392,-0.000000,0.500000
7.166064,-0.500000,0.000001,9.525875,-12.838119,-0.000000,0.500000
7.166546,-0.500000,0.000001,9.525875,-12.839846,-0.000000,0.500000
7.167028,-0.500000,0.000001,9.525875,-12.841573,-0.000000,0.500000
7.167510,-0.500000,0.000001,9.525875,-12.843301,-0.000000,0.500000
7.167992,-0.500000,0.000001,9.525875,-12.845028,-0.000000,0.500000
7.168474,-0.500000,0.000001,9.525875,-12.846756,-0.000000,0.500000
7.168956,-0.500000,0.000001,9.525875,-12.848484,-0.000000,0.500000
7.169438,-0.500000,0.000001,9.525875,-12.850212,-0.000000,0.500000
7.169920,-0.500000,0.000001,9.525875,-12.851940,-0.000000,0.500000
7.170403,-0.500000,0.000001,9.525875,-12.853668,-0.000000,0.500000
7.170885,-0.500000,0.000001,9.525875,-12.855396,-0.000000,0.500000
7.171367,-0.500000,0.000001,9.525875,-12.857125,-0.000000,0.500000
7.171849,-0.500000,0.000001,9.525875,-12.858853,-0.000000,0.500000
7.172331,-0.500000,0.000001,9.525875,-12.860582,-0.000000,0.500000
7.172813,-0.500000,0.000001,9.525875,-12.862311,-0.000000,0.500000
7.173295,-0.500000,0.000001,9.525875,-12.864039,-0.000000,0.500000
7.173777,-0.500000,0.000001,9.525875,-12.865768,-0.000000,0.500000
7.174259,-0.500000,0.000001,9.525875,-12.867498,-0.000000,0.500000
7.174741,-0.500000,0.000001,9.525875,-12.869227,-0.000000,0.500000
7.175223,-0.500000,0.000001,9.525875,-12.870956,-0.000000,0.500000
7.175705,-0.500000,0.000001,9.525875,-12.872686,-0.000000,0.500000
7.176187,-0.500000,0.000001,9.525875,-12.874415,-0.000000,0.500000
7.176669,-0.500000,0.000001,9.525875,-12.876145,-0.000000,0.500000
7.177151,-0.500000,0.000001,9.525875,-12.877875,-0.000000,0.500000
7.177633,-0.500000,0.000001,9.525875,-12.879604,-0.000000,0.500000
7.178115,-0.500000,0.000001,9.525875,-12.881334,-0.000000,0.500000
7.178597,-0.500000,0.000001,9.525875,-12.883065,-0.000000,0.500000
7.179079,-0.500000,0.000001,9.525875,-12.884795,-0.000000,0.500000
7.179561,-0.500000,0.000001,9.525875,-12.886525,-0.000000,0.500000
7.180043,-0.500000,0.000002,9.525875,-12.888256,-0.000000,0.500000
7.180525,-0.500000,0.000002,9.525875,-12.889986,-0.000000,0.500000
7.181007,-0.500000,0.000002,9.525875,-12.891717,-0.000000,0.500000
7.181490,-0.500000,0.000002,9.525875,-12.893448,-0.000000,0.500000
7.181972,-0.500000,0.000002,9.525875,-12.895179,-0.000000,0.500000
7.182454,-0.500000,0.000002,9.525875,-12.896910,-0.000000,0.500000
7.182936,-0.500000,0.000002,9.525875,-12.898641,-0.000000,0.500000
7.183418,-0.500000,0.000002,9.525875,-12.900372,-0.000000,0.500000
7.183900,-0.500000,0.000002,9.525875,-12.902104,-0.000000,0.500000
7.184382,-0.500000,0.000002,9.525875,-12.903835,-0.000000,0.500000
7.184864,-0.500000,0.000002,9.525875,-12.905567,-0.000000,0.500000
7.185346,-0.500000,0.000002,9.525875,-12.907299,-0.000000,0.500000
7.185828,-0.500000,0.000002,9.525875,-12.909031,-0.000000,0.500000
7.186310,-0.500000,0.000002,9.525875,-12.910763,-0.000000,0.500000
7.186792,-0.500000,0.000002,9.525875,-12.912495,-0.000000,0.500000
7.187274,-0.500000,0.000002,9.525875,-12.914227,-0.000000,0.500000
7.187756,-0.500000,0.000002,9.525875,-12.915959,-0.000000,0.500000
7.188238,-0.500000,0.000002,9.525875,-12.917692,-0.000000,0.500000
7.188720,-0.500000,0.000002,9.525875,-12.919424,-0.000000,0.500000
7.189202,-0.500000,0.000002,9.525875,-12.921157,-0.000000,0.500000
7.189684,-0.500000,0.000002,9.525875,-12.922890,-0.000000,0.500000
7.190166,-0.500000,0.000002,9.525875,-12.924623,-0.000000,0.500000
7.190648,-0.500000,0.000002,9.525875,-12.926356,-0.000000,0.500000
7.191130,-0.500000,0.000002,9.525875,-12.928089,-0.000000,0.500000
7.191612,-0.500000,0.000002,9.525875,-12.929822,-0.000000,0.500000
7.192094,-0.500000,0.000002,9.525875,-12.931556,-0.000000,0.500000
7.192577,-0.500000,0.000002,9.525875,-12.933289,-0.000000,0.500000
7.193059,-0.500000,0.000002,9.525875,-12.935023,-0.000000,0.500000
7.193541,-0.500000,0.000002,9.525875,-12.936757,-0.000000,0.500000
7.194023,-0.500000,0.000002,9.525875,-12.938490,-0.000000,0.500000
7.194505,-0.500000,0.000002,9.525875,-12.940224,-0.000000,0.500000
7.194987,-0.500000,0.000002,9.525875,-12.941959,-0.000000,0.500000
7.195469,-0.500000,0.000002,9.525875,-12.943693,-0.000000,0.500000
7.195951,-0.500000,0.000002,9.525875,-12.945427,-0.000000,0.500000
7.196433,-0.500000,0.000002,9.525875,-12.947162,-0.000000,0.500000
7.196915,-0.500000,0.000002,9.525875,-12.948896,-0.000000,0.500000
7.197397,-0.500000,0.000002,9.525875,-12.950631,-0.000000,0.500000
7.197879,-0.500000,0.000002,9.525875,-12.952366,-0.000000,0.500000
7.198361,-0.500000,0.000002,9.525875,-12.954100,-0.000000,0.500000
7.198843,-0.500000,0.000002,9.525875,-12.955835,-0.000000,0.500000
7.199325,-0.500000,0.000002,9.525875,-12.957571,-0.000000,0.500000
7.199807,-0.500000,0.000002,9.525875,-12.959306,-0.000000,0.500000
7.200289,-0.500000,0.000002,9.525875,-12.961041,-0.000000,0.500000
7.200771,-0.500000,0.000002,9.525875,-12.962777,-0.000000,0.500000
7.201253,-0.500000,0.000002,9.525875,-12.964512,-0.000000,0.500000
7.201735,-0.500000,0.000002,9.525875,-12.966248,-0.000000,0.500000
