x,B,f,A0,Atheta,A0`, energy
6.257461,-0.013879,0.993468,-0.007900,-4.914755,0.008964,0.000482
6.258339,-0.013864,0.993476,-0.007892,-4.914832,0.008955,0.000481
6.259218,-0.013849,0.993483,-0.007884,-4.914908,0.008945,0.000480
6.260097,-0.013834,0.993490,-0.007876,-4.914984,0.008936,0.000479
6.260975,-0.013820,0.993497,-0.007869,-4.915060,0.008927,0.000478
6.261854,-0.013805,0.993505,-0.007861,-4.915136,0.008918,0.000477
6.262732,-0.013790,0.993512,-0.007853,-4.915212,0.008909,0.000476
6.263611,-0.013776,0.993519,-0.007845,-4.915288,0.008900,0.000475
6.264490,-0.013761,0.993526,-0.007837,-4.915363,0.008891,0.000474
6.265368,-0.013746,0.993534,-0.007829,-4.915439,0.008882,0.000473
6.266247,-0.013732,0.993541,-0.007822,-4.915515,0.008873,0.000472
6.267125,-0.013717,0.993548,-0.007814,-4.915590,0.008864,0.000471
6.268004,-0.013703,0.993555,-0.007806,-4.915666,0.008855,0.000470
6.268883,-0.013688,0.993562,-0.007798,-4.915741,0.008846,0.000469
6.269761,-0.013674,0.993569,-0.007791,-4.915817,0.008837,0.000468
6.270640,-0.013659,0.993577,-0.007783,-4.915892,0.008827,0.000467
6.271518,-0.013645,0.993584,-0.007775,-4.915967,0.008818,0.000466
6.272397,-0.013630,0.993591,-0.007767,-4.916042,0.008809,0.000465
6.273276,-0.013616,0.993598,-0.007760,-4.916117,0.008801,0.000464
6.274154,-0.013601,0.993605,-0.007752,-4.916192,0.008792,0.000463
6.275033,-0.013587,0.993612,-0.007744,-4.916267,0.008783,0.000462
6.275911,-0.013572,0.993619,-0.007736,-4.916342,0.008774,0.000461
6.276790,-0.013558,0.993626,-0.007729,-4.916417,0.008765,0.000460
6.277669,-0.013544,0.993634,-0.007721,-4.916492,0.008756,0.000459
6.278547,-0.013529,0.993641,-0.007713,-4.916566,0.008747,0.000458
6.279426,-0.013515,0.993648,-0.007706,-4.916641,0.008738,0.000457
6.280304,-0.013500,0.993655,-0.007698,-4.916715,0.008729,0.000456
6.281183,-0.013486,0.993662,-0.007690,-4.916790,0.008720,0.000455
6.282062,-0.013472,0.993669,-0.007683,-4.916864,0.008711,0.000454
6.282940,-0.013458,0.993676,-0.007675,-4.916939,0.008702,0.000453
6.283819,-0.013443,0.993683,-0.007667,-4.917013,0.008693,0.000452
6.284697,-0.013429,0.993690,-0.007660,-4.917087,0.008685,0.000451
6.285576,-0.013415,0.993697,-0.007652,-4.917161,0.008676,0.000450
6.286455,-0.013401,0.993704,-0.007644,-4.917235,0.008667,0.000449
6.287333,-0.013386,0.993711,-0.007637,-4.917309,0.008658,0.000448
6.288212,-0.013372,0.993718,-0.007629,-4.917383,0.008649,0.000447
6.289090,-0.013358,0.993725,-0.007622,-4.917457,0.008640,0.000446
6.289969,-0.013344,0.993732,-0.007614,-4.917531,0.008632,0.000445
6.290848,-0.013330,0.993739,-0.007606,-4.917605,0.008623,0.000445
6.291726,-0.013315,0.993746,-0.007599,-4.917678,0.008614,0.000444
6.292605,-0.013301,0.993753,-0.007591,-4.917752,0.008605,0.000443
6.293484,-0.013287,0.993760,-0.007584,-4.917825,0.008596,0.000442
6.294362,-0.013273,0.993767,-0.007576,-4.917899,0.008588,0.000441
6.295241,-0.013259,0.993774,-0.007569,-4.917972,0.008579,0.000440
6.296119,-0.013245,0.993781,-0.007561,-4.918045,0.008570,0.000439
6.296998,-0.013231,0.993788,-0.007554,-4.918119,0.008561,0.000438
6.297877,-0.013217,0.993794,-0.007546,-4.918192,0.008553,0.000437
6.298755,-0.013203,0.993801,-0.007539,-4.918265,0.008544,0.000436
6.299634,-0.013189,0.993808,-0.007531,-4.918338,0.008535,0.000435
6.300512,-0.013175,0.993815,-0.007524,-4.918411,0.008527,0.000434
6.301391,-0.013161,0.993822,-0.007516,-4.918484,0.008518,0.000433
6.302270,-0.013147,0.993829,-0.007509,-4.918557,0.008509,0.000432
6.303148,-0.013133,0.993836,-0.007501,-4.918629,0.008501,0.000431
6.304027,-0.013119,0.993843,-0.007494,-4.918702,0.008492,0.000430
6.304905,-0.013105,0.993849,-0.007486,-4.918775,0.008483,0.000430
6.305784,-0.013091,0.993856,-0.007479,-4.918847,0.008475,0.000429
6.306663,-0.013078,0.993863,-0.007471,-4.918920,0.008466,0.000428
6.307541,-0.013064,0.993870,-0.007464,-4.918992,0.008457,0.000427
6.308420,-0.013050,0.993877,-0.007457,-4.919065,0.008449,0.000426
6.309298,-0.013036,0.993883,-0.007449,-4.919137,0.008440,0.000425
6.310177,-0.013022,0.993890,-0.007442,-4.919209,0.008432,0.000424
6.311056,-0.013008,0.993897,-0.007434,-4.919281,0.008423,0.000423
6.311934,-0.012995,0.993904,-0.007427,-4.919353,0.008414,0.000422
6.312813,-0.012981,0.993911,-0.007419,-4.919425,0.008406,0.000421
6.313691,-0.012967,0.993917,-0.007412,-4.919497,0.008397,0.000420
6.314570,-0.012953,0.993924,-0.007405,-4.919569,0.008389,0.000420
6.315449,-0.012940,0.993931,-0.007397,-4.919641,0.008380,0.000419
6.316327,-0.012926,0.993937,-0.007390,-4.919713,0.008372,0.000418
6.317206,-0.012912,0.993944,-0.007383,-4.919784,0.008363,0.000417
6.318084,-0.012899,0.993951,-0.007375,-4.919856,0.008355,0.000416
6.318963,-0.012885,0.993958,-0.007368,-4.919928,0.008346,0.000415
6.319842,-0.012871,0.993964,-0.007361,-4.919999,0.008338,0.000414
6.320720,-0.012858,0.993971,-0.007353,-4.920071,0.008329,0.000413
6.321599,-0.012844,0.993978,-0.007346,-4.920142,0.008321,0.000412
6.322477,-0.012830,0.993984,-0.007339,-4.920213,0.008312,0.000412
6.323356,-0.012817,0.993991,-0.007331,-4.920285,0.008304,0.000411
6.324235,-0.012803,0.993998,-0.007324,-4.920356,0.008295,0.000410
6.325113,-0.012790,0.994004,-0.007317,-4.920427,0.008287,0.000409
6.325992,-0.012776,0.994011,-0.007310,-4.920498,0.008278,0.000408
6.326870,-0.012763,0.994018,-0.007302,-4.920569,0.008270,0.000407
6.327749,-0.012749,0.994024,-0.007295,-4.920640,0.008261,0.000406
6.328628,-0.012736,0.994031,-0.007288,-4.920711,0.008253,0.000405
6.329506,-0.012722,0.994038,-0.007281,-4.920781,0.008245,0.000405
6.330385,-0.012709,0.994044,-0.007273,-4.920852,0.008236,0.000404
6.331263,-0.012695,0.994051,-0.007266,-4.920923,0.008228,0.000403
6.332142,-0.012682,0.994057,-0.007259,-4.920993,0.008219,0.000402
6.333021,-0.012668,0.994064,-0.007252,-4.921064,0.008211,0.000401
6.333899,-0.012655,0.994070,-0.007244,-4.921134,0.008203,0.000400
6.334778,-0.012642,0.994077,-0.007237,-4.921205,0.008194,0.000399
6.335656,-0.012628,0.994084,-0.007230,-4.921275,0.008186,0.000399
6.336535,-0.012615,0.994090,-0.007223,-4.921345,0.008178,0.000398
6.337414,-0.012602,0.994097,-0.007216,-4.921416,0.008169,0.000397
6.338292,-0.012588,0.994103,-0.007208,-4.921486,0.008161,0.000396
6.339171,-0.012575,0.994110,-0.007201,-4.921556,0.008153,0.000395
6.340050,-0.012562,0.994116,-0.007194,-4.921626,0.008144,0.000394
6.340928,-0.012548,0.994123,-0.007187,-4.921696,0.008136,0.000393
6.341807,-0.012535,0.994129,-0.007180,-4.921766,0.008128,0.000393
6.342685,-0.012522,0.994136,-0.007173,-4.921835,0.008120,0.000392
6.343564,-0.012509,0.994142,-0.007166,-4.921905,0.008111,0.000391
6.344443,-0.012495,0.994149,-0.007158,-4.921975,0.008103,0.000390
6.345321,-0.012482,0.994155,-0.007151,-4.922044,0.008095,0.000389
6.346200,-0.012469,0.994162,-0.007144,-4.922114,0.008087,0.000388
6.347078,-0.012456,0.994168,-0.007137,-4.922183,0.008078,0.000388
6.347957,-0.012443,0.994175,-0.007130,-4.922253,0.008070,0.000387
6.348836,-0.012429,0.994181,-0.007123,-4.922322,0.008062,0.000386
6.349714,-0.012416,0.994188,-0.007116,-4.922392,0.008054,0.000385
6.350593,-0.012403,0.994194,-0.007109,-4.922461,0.008046,0.000384
6.351471,-0.012390,0.994200,-0.007102,-4.922530,0.008037,0.000384
6.352350,-0.012377,0.994207,-0.007095,-4.922599,0.008029,0.000383
6.353229,-0.012364,0.994213,-0.007088,-4.922668,0.008021,0.000382
6.354107,-0.012351,0.994220,-0.007081,-4.922737,0.008013,0.000381
6.354986,-0.012338,0.994226,-0.007074,-4.922806,0.008005,0.000380
6.355864,-0.012325,0.994232,-0.007066,-4.922875,0.007997,0.000379
6.356743,-0.012312,0.994239,-0.007059,-4.922944,0.007988,0.000379
6.357622,-0.012299,0.994245,-0.007052,-4.923012,0.007980,0.000378
6.358500,-0.012286,0.994251,-0.007045,-4.923081,0.007972,0.000377
6.359379,-0.012273,0.994258,-0.007038,-4.923150,0.007964,0.000376
6.360257,-0.012260,0.994264,-0.007031,-4.923218,0.007956,0.000375
6.361136,-0.012247,0.994271,-0.007024,-4.923287,0.007948,0.000375
6.362015,-0.012234,0.994277,-0.007017,-4.923355,0.007940,0.000374
6.362893,-0.012221,0.994283,-0.007011,-4.923423,0.007932,0.000373
6.363772,-0.012208,0.994290,-0.007004,-4.923492,0.007924,0.000372
6.364650,-0.012195,0.994296,-0.006997,-4.923560,0.007916,0.000371
6.365529,-0.012182,0.994302,-0.006990,-4.923628,0.007908,0.000371
6.366408,-0.012169,0.994308,-0.006983,-4.923696,0.007900,0.000370
6.367286,-0.012157,0.994315,-0.006976,-4.923764,0.007892,0.000369
6.368165,-0.012144,0.994321,-0.006969,-4.923832,0.007883,0.000368
6.369043,-0.012131,0.994327,-0.006962,-4.923900,0.007875,0.000367
6.369922,-0.012118,0.994334,-0.006955,-4.923968,0.007867,0.000367
6.370801,-0.012105,0.994340,-0.006948,-4.924036,0.007859,0.000366
6.371679,-0.012093,0.994346,-0.006941,-4.924104,0.007851,0.000365
6.372558,-0.012080,0.994352,-0.006934,-4.924171,0.007843,0.000364
6.373436,-0.012067,0.994359,-0.006927,-4.924239,0.007836,0.000364
6.374315,-0.012054,0.994365,-0.006921,-4.924306,0.007828,0.000363
6.375194,-0.012042,0.994371,-0.006914,-4.924374,0.007820,0.000362
6.376072,-0.012029,0.994377,-0.006907,-4.924441,0.007812,0.000361
6.376951,-0.012016,0.994383,-0.006900,-4.924509,0.007804,0.000361
6.377829,-0.012004,0.994390,-0.006893,-4.924576,0.007796,0.000360
6.378708,-0.011991,0.994396,-0.006886,-4.924643,0.007788,0.000359
6.379587,-0.011978,0.994402,-0.006879,-4.924710,0.007780,0.000358
6.380465,-0.011966,0.994408,-0.006873,-4.924777,0.007772,0.000357
6.381344,-0.011953,0.994414,-0.006866,-4.924844,0.007764,0.000357
6.382223,-0.011940,0.994420,-0.006859,-4.924911,0.007756,0.000356
6.383101,-0.011928,0.994427,-0.006852,-4.924978,0.007748,0.000355
6.383980,-0.011915,0.994433,-0.006845,-4.925045,0.007740,0.000354
6.384858,-0.011903,0.994439,-0.006838,-4.925112,0.007733,0.000354
6.385737,-0.011890,0.994445,-0.006832,-4.925179,0.007725,0.000353
6.386616,-0.011877,0.994451,-0.006825,-4.925245,0.007717,0.000352
6.387494,-0.011865,0.994457,-0.006818,-4.925312,0.007709,0.000351
6.388373,-0.011852,0.994463,-0.006811,-4.925379,0.007701,0.000351
6.389251,-0.011840,0.994470,-0.006805,-4.925445,0.007693,0.000350
6.390130,-0.011827,0.994476,-0.006798,-4.925512,0.007686,0.000349
6.391009,-0.011815,0.994482,-0.006791,-4.925578,0.007678,0.000348
6.391887,-0.011803,0.994488,-0.006784,-4.925644,0.007670,0.000348
6.392766,-0.011790,0.994494,-0.006778,-4.925711,0.007662,0.000347
6.393644,-0.011778,0.994500,-0.006771,-4.925777,0.007654,0.000346
6.394523,-0.011765,0.994506,-0.006764,-4.925843,0.007647,0.000345
6.395402,-0.011753,0.994512,-0.006757,-4.925909,0.007639,0.000345
6.396280,-0.011740,0.994518,-0.006751,-4.925975,0.007631,0.000344
6.397159,-0.011728,0.994524,-0.006744,-4.926041,0.007623,0.000343
6.398037,-0.011716,0.994530,-0.006737,-4.926107,0.007616,0.000343
6.398916,-0.011703,0.994536,-0.006731,-4.926173,0.007608,0.000342
6.399795,-0.011691,0.994542,-0.006724,-4.926238,0.007600,0.000341
6.400673,-0.011679,0.994548,-0.006717,-4.926304,0.007592,0.000340
6.401552,-0.011666,0.994554,-0.006711,-4.926370,0.007585,0.000340
6.402430,-0.011654,0.994560,-0.006704,-4.926435,0.007577,0.000339
6.403309,-0.011642,0.994566,-0.006697,-4.926501,0.007569,0.000338
6.404188,-0.011630,0.994572,-0.006691,-4.926566,0.007562,0.000337
6.405066,-0.011617,0.994578,-0.006684,-4.926632,0.007554,0.000337
6.405945,-0.011605,0.994584,-0.006677,-4.926697,0.007546,0.000336
6.406823,-0.011593,0.994590,-0.006671,-4.926762,0.007539,0.000335
6.407702,-0.011581,0.994596,-0.006664,-4.926828,0.007531,0.000335
6.408581,-0.011568,0.994602,-0.006658,-4.926893,0.007523,0.000334
6.409459,-0.011556,0.994608,-0.006651,-4.926958,0.007516,0.000333
6.410338,-0.011544,0.994614,-0.006644,-4.927023,0.007508,0.000332
6.411216,-0.011532,0.994620,-0.006638,-4.927088,0.007500,0.000332
6.412095,-0.011520,0.994626,-0.006631,-4.927153,0.007493,0.000331
6.412974,-0.011508,0.994632,-0.006625,-4.927218,0.007485,0.000330
6.413852,-0.011496,0.994638,-0.006618,-4.927282,0.007478,0.000330
6.414731,-0.011483,0.994643,-0.006611,-4.927347,0.007470,0.000329
6.415609,-0.011471,0.994649,-0.006605,-4.927412,0.007462,0.000328
6.416488,-0.011459,0.994655,-0.006598,-4.927477,0.007455,0.000328
6.417367,-0.011447,0.994661,-0.006592,-4.927541,0.007447,0.000327
6.418245,-0.011435,0.994667,-0.006585,-4.927606,0.007440,0.000326
6.419124,-0.011423,0.994673,-0.006579,-4.927670,0.007432,0.000325
6.420002,-0.011411,0.994679,-0.006572,-4.927734,0.007425,0.000325
6.420881,-0.011399,0.994685,-0.006566,-4.927799,0.007417,0.000324
6.421760,-0.011387,0.994690,-0.006559,-4.927863,0.007409,0.000323
6.422638,-0.011375,0.994696,-0.006553,-4.927927,0.007402,0.000323
6.423517,-0.011363,0.994702,-0.006546,-4.927991,0.007394,0.000322
6.424396,-0.011351,0.994708,-0.006540,-4.928056,0.007387,0.000321
6.425274,-0.011339,0.994714,-0.006533,-4.928120,0.007379,0.000321
6.426153,-0.011327,0.994720,-0.006527,-4.928184,0.007372,0.000320
6.427031,-0.011315,0.994725,-0.006520,-4.928248,0.007364,0.000319
6.427910,-0.011303,0.994731,-0.006514,-4.928311,0.007357,0.000319
6.428789,-0.011292,0.994737,-0.006507,-4.928375,0.007350,0.000318
6.429667,-0.011280,0.994743,-0.006501,-4.928439,0.007342,0.000317
6.430546,-0.011268,0.994749,-0.006494,-4.928503,0.007335,0.000317
6.431424,-0.011256,0.994754,-0.006488,-4.928566,0.007327,0.000316
6.432303,-0.011244,0.994760,-0.006482,-4.928630,0.007320,0.000315
6.433182,-0.011232,0.994766,-0.006475,-4.928693,0.007312,0.000315
6.434060,-0.011220,0.994772,-0.006469,-4.928757,0.007305,0.000314
6.434939,-0.011209,0.994777,-0.006462,-4.928820,0.007297,0.000313
6.435817,-0.011197,0.994783,-0.006456,-4.928884,0.007290,0.000313
6.436696,-0.011185,0.994789,-0.006449,-4.928947,0.007283,0.000312
6.437575,-0.011173,0.994795,-0.006443,-4.929010,0.007275,0.000311
6.438453,-0.011162,0.994800,-0.006437,-4.929073,0.007268,0.000311
6.439332,-0.011150,0.994806,-0.006430,-4.929136,0.007261,0.000310
6.440210,-0.011138,0.994812,-0.006424,-4.929199,0.007253,0.000309
6.441089,-0.011126,0.994817,-0.006418,-4.929262,0.007246,0.000309
6.441968,-0.011115,0.994823,-0.006411,-4.929325,0.007238,0.000308
6.442846,-0.011103,0.994829,-0.006405,-4.929388,0.007231,0.000307
6.443725,-0.011091,0.994834,-0.006398,-4.929451,0.007224,0.000307
6.444603,-0.011080,0.994840,-0.006392,-4.929514,0.007216,0.000306
6.445482,-0.011068,0.994846,-0.006386,-4.929576,0.007209,0.000305
6.446361,-0.011056,0.994851,-0.006379,-4.929639,0.007202,0.000305
6.447239,-0.011045,0.994857,-0.006373,-4.929702,0.007195,0.000304
6.448118,-0.011033,0.994863,-0.006367,-4.929764,0.007187,0.000303
6.448996,-0.011022,0.994868,-0.006360,-4.929827,0.007180,0.000303
6.449875,-0.011010,0.994874,-0.006354,-4.929889,0.007173,0.000302
6.450754,-0.010998,0.994880,-0.006348,-4.929952,0.007165,0.000302
6.451632,-0.010987,0.994885,-0.006342,-4.930014,0.007158,0.000301
6.452511,-0.010975,0.994891,-0.006335,-4.930076,0.007151,0.000300
6.453389,-0.010964,0.994896,-0.006329,-4.930138,0.007144,0.000300
6.454268,-0.010952,0.994902,-0.006323,-4.930200,0.007136,0.000299
6.455147,-0.010941,0.994908,-0.006316,-4.930262,0.007129,0.000298
6.456025,-0.010929,0.994913,-0.006310,-4.930325,0.007122,0.000298
6.456904,-0.010918,0.994919,-0.006304,-4.930386,0.007115,0.000297
6.457782,-0.010906,0.994924,-0.006298,-4.930448,0.007107,0.000296
6.458661,-0.010895,0.994930,-0.006291,-4.930510,0.007100,0.000296
6.459540,-0.010883,0.994935,-0.006285,-4.930572,0.007093,0.000295
6.460418,-0.010872,0.994941,-0.006279,-4.930634,0.007086,0.000295
6.461297,-0.010861,0.994947,-0.006273,-4.930695,0.007079,0.000294
6.462175,-0.010849,0.994952,-0.006267,-4.930757,0.007071,0.000293
6.463054,-0.010838,0.994958,-0.006260,-4.930819,0.007064,0.000293
6.463933,-0.010826,0.994963,-0.006254,-4.930880,0.007057,0.000292
6.464811,-0.010815,0.994969,-0.006248,-4.930942,0.007050,0.000291
6.465690,-0.010804,0.994974,-0.006242,-4.931003,0.007043,0.000291
6.466569,-0.010792,0.994980,-0.006236,-4.931064,0.007036,0.000290
6.467447,-0.010781,0.994985,-0.006229,-4.931126,0.007029,0.000290
6.468326,-0.010770,0.994991,-0.006223,-4.931187,0.007021,0.000289
6.469204,-0.010758,0.994996,-0.006217,-4.931248,0.007014,0.000288
6.470083,-0.010747,0.995002,-0.006211,-4.931309,0.007007,0.000288
6.470962,-0.010736,0.995007,-0.006205,-4.931370,0.007000,0.000287
6.471840,-0.010725,0.995013,-0.006199,-4.931431,0.006993,0.000287
6.472719,-0.010713,0.995018,-0.006192,-4.931492,0.006986,0.000286
6.473597,-0.010702,0.995024,-0.006186,-4.931553,0.006979,0.000285
6.474476,-0.010691,0.995029,-0.006180,-4.931614,0.006972,0.000285
6.475355,-0.010680,0.995034,-0.006174,-4.931675,0.006965,0.000284
6.476233,-0.010668,0.995040,-0.006168,-4.931735,0.006958,0.000284
6.477112,-0.010657,0.995045,-0.006162,-4.931796,0.006951,0.000283
6.477990,-0.010646,0.995051,-0.006156,-4.931857,0.006944,0.000282
6.478869,-0.010635,0.995056,-0.006150,-4.931917,0.006937,0.000282
6.479748,-0.010624,0.995062,-0.006144,-4.931978,0.006929,0.000281
6.480626,-0.010613,0.995067,-0.006137,-4.932038,0.006922,0.000281
6.481505,-0.010601,0.995072,-0.006131,-4.932099,0.006915,0.000280
6.482383,-0.010590,0.995078,-0.006125,-4.932159,0.006908,0.000279
6.483262,-0.010579,0.995083,-0.006119,-4.932219,0.006901,0.000279
6.484141,-0.010568,0.995089,-0.006113,-4.932280,0.006894,0.000278
6.485019,-0.010557,0.995094,-0.006107,-4.932340,0.006887,0.000278
6.485898,-0.010546,0.995099,-0.006101,-4.932400,0.006880,0.000277
6.486776,-0.010535,0.995105,-0.006095,-4.932460,0.006874,0.000276
6.487655,-0.010524,0.995110,-0.006089,-4.932520,0.006867,0.000276
6.488534,-0.010513,0.995115,-0.006083,-4.932580,0.006860,0.000275
6.489412,-0.010502,0.995121,-0.006077,-4.932640,0.006853,0.000275
6.490291,-0.010491,0.995126,-0.006071,-4.932700,0.006846,0.000274
6.491169,-0.010480,0.995131,-0.006065,-4.932759,0.006839,0.000274
6.492048,-0.010469,0.995137,-0.006059,-4.932819,0.006832,0.000273
6.492927,-0.010458,0.995142,-0.006053,-4.932879,0.006825,0.000272
6.493805,-0.010447,0.995147,-0.006047,-4.932939,0.006818,0.000272
6.494684,-0.010436,0.995153,-0.006041,-4.932998,0.006811,0.000271
6.495562,-0.010425,0.995158,-0.006035,-4.933058,0.006804,0.000271
6.496441,-0.010414,0.995163,-0.006029,-4.933117,0.006797,0.000270
6.497320,-0.010403,0.995169,-0.006023,-4.933177,0.006790,0.000269
6.498198,-0.010392,0.995174,-0.006017,-4.933236,0.006784,0.000269
6.499077,-0.010381,0.995179,-0.006011,-4.933295,0.006777,0.000268
6.499955,-0.010370,0.995184,-0.006005,-4.933354,0.006770,0.000268
6.500834,-0.010360,0.995190,-0.005999,-4.933414,0.006763,0.000267
6.501713,-0.010349,0.995195,-0.005993,-4.933473,0.006756,0.000267
6.502591,-0.010338,0.995200,-0.005987,-4.933532,0.006749,0.000266
6.503470,-0.010327,0.995205,-0.005981,-4.933591,0.006742,0.000266
6.504348,-0.010316,0.995211,-0.005975,-4.933650,0.006736,0.000265
6.505227,-0.010305,0.995216,-0.005970,-4.933709,0.006729,0.000264
6.506106,-0.010295,0.995221,-0.005964,-4.933768,0.006722,0.000264
6.506984,-0.010284,0.995226,-0.005958,-4.933826,0.006715,0.000263
6.507863,-0.010273,0.995232,-0.005952,-4.933885,0.006708,0.000263
6.508742,-0.010262,0.995237,-0.005946,-4.933944,0.006702,0.000262
6.509620,-0.010251,0.995242,-0.005940,-4.934003,0.006695,0.000262
6.510499,-0.010241,0.995247,-0.005934,-4.934061,0.006688,0.000261
6.511377,-0.010230,0.995252,-0.005928,-4.934120,0.006681,0.000261
6.512256,-0.010219,0.995257,-0.005922,-4.934178,0.006674,0.000260
6.513135,-0.010209,0.995263,-0.005917,-4.934237,0.006668,0.000259
6.514013,-0.010198,0.995268,-0.005911,-4.934295,0.006661,0.000259
6.514892,-0.010187,0.995273,-0.005905,-4.934353,0.006654,0.000258
6.515770,-0.010177,0.995278,-0.005899,-4.934412,0.006647,0.000258
6.516649,-0.010166,0.995283,-0.005893,-4.934470,0.006641,0.000257
6.517528,-0.010155,0.995288,-0.005887,-4.934528,0.006634,0.000257
6.518406,-0.010145,0.995294,-0.005882,-4.934586,0.006627,0.000256
6.519285,-0.010134,0.995299,-0.005876,-4.934644,0.006621,0.000256
6.520163,-0.010123,0.995304,-0.005870,-4.934702,0.006614,0.000255
6.521042,-0.010113,0.995309,-0.005864,-4.934760,0.006607,0.000255
6.521921,-0.010102,0.995314,-0.005858,-4.934818,0.006601,0.000254
6.522799,-0.010092,0.995319,-0.005853,-4.934876,0.006594,0.000253
6.523678,-0.010081,0.995324,-0.005847,-4.934934,0.006587,0.000253
6.524556,-0.010071,0.995329,-0.005841,-4.934992,0.006581,0.000252
6.525435,-0.010060,0.995335,-0.005835,-4.935049,0.006574,0.000252
6.526314,-0.010049,0.995340,-0.005829,-4.935107,0.006567,0.000251
6.527192,-0.010039,0.995345,-0.005824,-4.935165,0.006561,0.000251
6.528071,-0.010028,0.995350,-0.005818,-4.935222,0.006554,0.000250
6.528949,-0.010018,0.995355,-0.005812,-4.935280,0.006547,0.000250
6.529828,-0.010007,0.995360,-0.005806,-4.935337,0.006541,0.000249
6.530707,-0.009997,0.995365,-0.005801,-4.935394,0.006534,0.000249
6.531585,-0.009987,0.995370,-0.005795,-4.935452,0.006527,0.000248
6.532464,-0.009976,0.995375,-0.005789,-4.935509,0.006521,0.000248
6.533342,-0.009966,0.995380,-0.005783,-4.935566,0.006514,0.000247
6.534221,-0.009955,0.995385,-0.005778,-4.935624,0.006508,0.000247
6.535100,-0.009945,0.995390,-0.005772,-4.935681,0.006501,0.000246
6.535978,-0.009934,0.995395,-0.005766,-4.935738,0.006494,0.000246
6.536857,-0.009924,0.995400,-0.005761,-4.935795,0.006488,0.000245
6.537735,-0.009914,0.995405,-0.005755,-4.935852,0.006481,0.000245
6.538614,-0.009903,0.995410,-0.005749,-4.935909,0.006475,0.000244
6.539493,-0.009893,0.995415,-0.005744,-4.935966,0.006468,0.000243
6.540371,-0.009883,0.995420,-0.005738,-4.936022,0.006462,0.000243
6.541250,-0.009872,0.995425,-0.005732,-4.936079,0.006455,0.000242
6.542128,-0.009862,0.995430,-0.005726,-4.936136,0.006449,0.000242
6.543007,-0.009852,0.995435,-0.005721,-4.936192,0.006442,0.000241
6.543886,-0.009841,0.995440,-0.005715,-4.936249,0.006436,0.000241
6.544764,-0.009831,0.995445,-0.005710,-4.936306,0.006429,0.000240
6.545643,-0.009821,0.995450,-0.005704,-4.936362,0.006423,0.000240
6.546521,-0.009810,0.995455,-0.005698,-4.936419,0.006416,0.000239
6.547400,-0.009800,0.995460,-0.005693,-4.936475,0.006410,0.000239
6.548279,-0.009790,0.995465,-0.005687,-4.936531,0.006403,0.000238
6.549157,-0.009780,0.995470,-0.005681,-4.936588,0.006397,0.000238
6.550036,-0.009770,0.995475,-0.005676,-4.936644,0.006390,0.000237
6.550914,-0.009759,0.995480,-0.005670,-4.936700,0.006384,0.000237
6.551793,-0.009749,0.995485,-0.005665,-4.936756,0.006377,0.000236
6.552672,-0.009739,0.995490,-0.005659,-4.936812,0.006371,0.000236
6.553550,-0.009729,0.995495,-0.005653,-4.936868,0.006364,0.000235
6.554429,-0.009719,0.995499,-0.005648,-4.936924,0.006358,0.000235
6.555308,-0.009708,0.995504,-0.005642,-4.936980,0.006352,0.000234
6.556186,-0.009698,0.995509,-0.005637,-4.937036,0.006345,0.000234
6.557065,-0.009688,0.995514,-0.005631,-4.937092,0.006339,0.000233
6.557943,-0.009678,0.995519,-0.005625,-4.937148,0.006332,0.000233
6.558822,-0.009668,0.995524,-0.005620,-4.937204,0.006326,0.000232
6.559701,-0.009658,0.995529,-0.005614,-4.937259,0.006319,0.000232
6.560579,-0.009648,0.995534,-0.005609,-4.937315,0.006313,0.000231
6.561458,-0.009638,0.995538,-0.005603,-4.937370,0.006307,0.000231
6.562336,-0.009628,0.995543,-0.005598,-4.937426,0.006300,0.000231
6.563215,-0.009618,0.995548,-0.005592,-4.937481,0.006294,0.000230
6.564094,-0.009608,0.995553,-0.005587,-4.937537,0.006288,0.000230
6.564972,-0.009597,0.995558,-0.005581,-4.937592,0.006281,0.000229
6.565851,-0.009587,0.995563,-0.005576,-4.937648,0.006275,0.000229
6.566729,-0.009577,0.995567,-0.005570,-4.937703,0.006269,0.000228
6.567608,-0.009567,0.995572,-0.005565,-4.937758,0.006262,0.000228
6.568487,-0.009557,0.995577,-0.005559,-4.937813,0.006256,0.000227
6.569365,-0.009547,0.995582,-0.005554,-4.937868,0.006250,0.000227
6.570244,-0.009538,0.995587,-0.005548,-4.937924,0.006243,0.000226
6.571122,-0.009528,0.995592,-0.005543,-4.937979,0.006237,0.000226
6.572001,-0.009518,0.995596,-0.005537,-4.938034,0.006231,0.000225
6.572880,-0.009508,0.995601,-0.005532,-4.938088,0.006224,0.000225
6.573758,-0.009498,0.995606,-0.005526,-4.938143,0.006218,0.000224
6.574637,-0.009488,0.995611,-0.005521,-4.938198,0.006212,0.000224
6.575515,-0.009478,0.995615,-0.005515,-4.938253,0.006206,0.000223
6.576394,-0.009468,0.995620,-0.005510,-4.938308,0.006199,0.000223
6.577273,-0.009458,0.995625,-0.005504,-4.938362,0.006193,0.000222
6.578151,-0.009448,0.995630,-0.005499,-4.938417,0.006187,0.000222
6.579030,-0.009438,0.995634,-0.005493,-4.938472,0.006180,0.000221
