x,bps
9.000997,-0.009130
9.003700,-0.009129
9.006402,-0.009128
9.009105,-0.009127
9.011807,-0.009126
9.014510,-0.009124
9.017212,-0.009123
9.019914,-0.009121
9.022617,-0.009119
9.025319,-0.009118
9.028022,-0.009116
9.030724,-0.009114
9.033427,-0.009112
9.036129,-0.009109
9.038832,-0.009107
9.041534,-0.009104
9.044237,-0.009102
9.046939,-0.009099
9.049641,-0.009096
9.052344,-0.009094
9.055046,-0.009091
9.057749,-0.009087
9.060451,-0.009084
9.063154,-0.009081
9.065856,-0.009078
9.068559,-0.009074
9.071261,-0.009070
9.073964,-0.009067
9.076666,-0.009063
9.079369,-0.009059
9.082071,-0.009055
9.084773,-0.009051
9.087476,-0.009047
9.090178,-0.009042
9.092881,-0.009038
9.095583,-0.009033
9.098286,-0.009028
9.100988,-0.009024
9.103691,-0.009019
9.106393,-0.009014
9.109096,-0.009009
9.111798,-0.009004
9.114500,-0.008998
9.117203,-0.008993
9.119905,-0.008987
9.122608,-0.008982
9.125310,-0.008976
9.128013,-0.008970
9.130715,-0.008964
9.133418,-0.008958
9.136120,-0.008952
9.138823,-0.008946
9.141525,-0.008939
9.144228,-0.008933
9.146930,-0.008926
9.149632,-0.008920
9.152335,-0.008913
9.155037,-0.008906
9.157740,-0.008899
9.160442,-0.008892
9.163145,-0.008885
9.165847,-0.008878
9.168550,-0.008870
9.171252,-0.008863
9.173955,-0.008855
9.176657,-0.008847
9.179359,-0.008840
9.182062,-0.008832
9.184764,-0.008824
9.187467,-0.008816
9.190169,-0.008807
9.192872,-0.008799
9.195574,-0.008791
9.198277,-0.008782
9.200979,-0.008774
9.203682,-0.008765
9.206384,-0.008756
9.209087,-0.008747
9.211789,-0.008738
9.214491,-0.008729
9.217194,-0.008720
9.219896,-0.008710
9.222599,-0.008701
9.225301,-0.008691
9.228004,-0.008682
9.230706,-0.008672
9.233409,-0.008662
9.236111,-0.008652
9.238814,-0.008642
9.241516,-0.008632
9.244218,-0.008622
9.246921,-0.008612
9.249623,-0.008601
9.252326,-0.008591
9.255028,-0.008580
9.257731,-0.008569
9.260433,-0.008558
9.263136,-0.008547
9.265838,-0.008536
9.268541,-0.008525
9.271243,-0.008514
9.273946,-0.008503
9.276648,-0.008491
9.279350,-0.008480
9.282053,-0.008468
9.284755,-0.008456
9.287458,-0.008445
9.290160,-0.008433
9.292863,-0.008421
9.295565,-0.008409
9.298268,-0.008397
9.300970,-0.008384
9.303673,-0.008372
9.306375,-0.008359
9.309077,-0.008347
9.311780,-0.008334
9.314482,-0.008321
9.317185,-0.008309
9.319887,-0.008296
9.322590,-0.008283
9.325292,-0.008270
9.327995,-0.008256
9.330697,-0.008243
9.333400,-0.008230
9.336102,-0.008216
9.338805,-0.008203
9.341507,-0.008189
9.344209,-0.008175
9.346912,-0.008161
9.349614,-0.008147
9.352317,-0.008133
9.355019,-0.008119
9.357722,-0.008105
9.360424,-0.008091
9.363127,-0.008076
9.365829,-0.008062
9.368532,-0.008047
9.371234,-0.008032
9.373936,-0.008018
9.376639,-0.008003
9.379341,-0.007988
9.382044,-0.007973
9.384746,-0.007958
9.387449,-0.007943
9.390151,-0.007927
9.392854,-0.007912
9.395556,-0.007897
9.398259,-0.007881
9.400961,-0.007865
9.403664,-0.007850
9.406366,-0.007834
9.409068,-0.007818
9.411771,-0.007802
9.414473,-0.007786
9.417176,-0.007770
9.419878,-0.007754
9.422581,-0.007738
9.425283,-0.007721
9.427986,-0.007705
9.430688,-0.007688
9.433391,-0.007672
9.436093,-0.007655
9.438795,-0.007638
9.441498,-0.007621
9.444200,-0.007605
9.446903,-0.007588
9.449605,-0.007570
9.452308,-0.007553
9.455010,-0.007536
9.457713,-0.007519
9.460415,-0.007501
9.463118,-0.007484
9.465820,-0.007466
9.468523,-0.007449
9.471225,-0.007431
9.473927,-0.007413
9.476630,-0.007396
9.479332,-0.007378
9.482035,-0.007360
9.484737,-0.007342
9.487440,-0.007323
9.490142,-0.007305
9.492845,-0.007287
9.495547,-0.007269
9.498250,-0.007250
9.500952,-0.007232
9.503654,-0.007213
9.506357,-0.007195
9.509059,-0.007176
9.511762,-0.007157
9.514464,-0.007138
9.517167,-0.007119
9.519869,-0.007100
9.522572,-0.007081
9.525274,-0.007062
9.527977,-0.007043
9.530679,-0.007024
9.533382,-0.007005
9.536084,-0.006985
9.538786,-0.006966
9.541489,-0.006946
9.544191,-0.006927
9.546894,-0.006907
9.549596,-0.006887
9.552299,-0.006868
9.555001,-0.006848
9.557704,-0.006828
9.560406,-0.006808
9.563109,-0.006788
9.565811,-0.006768
9.568513,-0.006748
9.571216,-0.006727
9.573918,-0.006707
9.576621,-0.006687
9.579323,-0.006666
9.582026,-0.006646
9.584728,-0.006626
9.587431,-0.006605
9.590133,-0.006584
9.592836,-0.006564
9.595538,-0.006543
9.598241,-0.006522
9.600943,-0.006501
9.603645,-0.006480
9.606348,-0.006460
9.609050,-0.006439
9.611753,-0.006418
9.614455,-0.006396
9.617158,-0.006375
9.619860,-0.006354
9.622563,-0.006333
9.625265,-0.006311
9.627968,-0.006290
9.630670,-0.006269
9.633372,-0.006247
9.636075,-0.006226
9.638777,-0.006204
9.641480,-0.006182
9.644182,-0.006161
9.646885,-0.006139
9.649587,-0.006117
9.652290,-0.006096
9.654992,-0.006074
9.657695,-0.006052
9.660397,-0.006030
9.663100,-0.006008
9.665802,-0.005986
9.668504,-0.005964
9.671207,-0.005942
9.673909,-0.005919
9.676612,-0.005897
9.679314,-0.005875
9.682017,-0.005853
9.684719,-0.005830
9.687422,-0.005808
9.690124,-0.005785
9.692827,-0.005763
9.695529,-0.005740
9.698232,-0.005718
9.700934,-0.005695
9.703636,-0.005673
9.706339,-0.005650
9.709041,-0.005627
9.711744,-0.005605
9.714446,-0.005582
9.717149,-0.005559
9.719851,-0.005536
9.722554,-0.005513
9.725256,-0.005490
9.727959,-0.005467
9.730661,-0.005444
9.733363,-0.005421
9.736066,-0.005398
9.738768,-0.005375
9.741471,-0.005352
9.744173,-0.005329
9.746876,-0.005306
9.749578,-0.005282
9.752281,-0.005259
9.754983,-0.005236
9.757686,-0.005213
9.760388,-0.005189
9.763091,-0.005166
9.765793,-0.005143
9.768495,-0.005119
9.771198,-0.005096
9.773900,-0.005072
9.776603,-0.005049
9.779305,-0.005025
9.782008,-0.005002
9.784710,-0.004978
9.787413,-0.004954
9.790115,-0.004931
9.792818,-0.004907
9.795520,-0.004883
9.798222,-0.004860
9.800925,-0.004836
9.803627,-0.004812
9.806330,-0.004788
9.809032,-0.004765
9.811735,-0.004741
9.814437,-0.004717
9.817140,-0.004693
9.819842,-0.004669
9.822545,-0.004645
9.825247,-0.004621
9.827950,-0.004598
9.830652,-0.004574
9.833354,-0.004550
9.836057,-0.004526
9.838759,-0.004502
9.841462,-0.004478
9.844164,-0.004454
9.846867,-0.004430
9.849569,-0.004405
9.852272,-0.004381
9.854974,-0.004357
9.857677,-0.004333
9.860379,-0.004309
9.863081,-0.004285
9.865784,-0.004261
9.868486,-0.004237
9.871189,-0.004212
9.873891,-0.004188
9.876594,-0.004164
9.879296,-0.004140
9.881999,-0.004116
9.884701,-0.004091
9.887404,-0.004067
9.890106,-0.004043
9.892809,-0.004019
9.895511,-0.003995
9.898213,-0.003970
9.900916,-0.003946
9.903618,-0.003922
9.906321,-0.003897
9.909023,-0.003873
9.911726,-0.003849
9.914428,-0.003825
9.917131,-0.003800
9.919833,-0.003776
9.922536,-0.003752
9.925238,-0.003727
9.927940,-0.003703
9.930643,-0.003679
9.933345,-0.003654
9.936048,-0.003630
9.938750,-0.003606
9.941453,-0.003582
9.944155,-0.003557
9.946858,-0.003533
9.949560,-0.003509
9.952263,-0.003484
9.954965,-0.003460
9.957668,-0.003436
9.960370,-0.003411
9.963072,-0.003387
9.965775,-0.003363
9.968477,-0.003338
9.971180,-0.003314
9.973882,-0.003290
9.976585,-0.003266
9.979287,-0.003241
9.981990,-0.003217
9.984692,-0.003193
9.987395,-0.003168
9.990097,-0.003144
9.992799,-0.003120
9.995502,-0.003096
9.998204,-0.003072
10.000907,-0.003047
10.003609,-0.003023
10.006312,-0.002999
10.009014,-0.002975
10.011717,-0.002950
10.014419,-0.002926
10.017122,-0.002902
10.019824,-0.002878
10.022527,-0.002854
10.025229,-0.002830
10.027931,-0.002806
10.030634,-0.002781
10.033336,-0.002757
10.036039,-0.002733
10.038741,-0.002709
10.041444,-0.002685
10.044146,-0.002661
10.046849,-0.002637
10.049551,-0.002613
10.052254,-0.002589
10.054956,-0.002565
10.057658,-0.002541
10.060361,-0.002517
10.063063,-0.002493
10.065766,-0.002469
10.068468,-0.002445
10.071171,-0.002421
10.073873,-0.002398
10.076576,-0.002374
10.079278,-0.002350
10.081981,-0.002326
10.084683,-0.002302
10.087386,-0.002279
10.090088,-0.002255
10.092790,-0.002231
10.095493,-0.002207
10.098195,-0.002184
10.100898,-0.002160
10.103600,-0.002136
10.106303,-0.002113
10.109005,-0.002089
10.111708,-0.002066
10.114410,-0.002042
10.117113,-0.002018
10.119815,-0.001995
10.122517,-0.001971
10.125220,-0.001948
10.127922,-0.001925
10.130625,-0.001901
10.133327,-0.001878
10.136030,-0.001854
10.138732,-0.001831
10.141435,-0.001808
10.144137,-0.001784
10.146840,-0.001761
10.149542,-0.001738
10.152245,-0.001715
10.154947,-0.001692
10.157649,-0.001668
10.160352,-0.001645
10.163054,-0.001622
10.165757,-0.001599
10.168459,-0.001576
10.171162,-0.001553
10.173864,-0.001530
10.176567,-0.001507
10.179269,-0.001484
10.181972,-0.001461
10.184674,-0.001438
10.187376,-0.001416
10.190079,-0.001393
10.192781,-0.001370
10.195484,-0.001347
10.198186,-0.001325
10.200889,-0.001302
10.203591,-0.001279
10.206294,-0.001257
10.208996,-0.001234
10.211699,-0.001212
10.214401,-0.001189
10.217104,-0.001167
10.219806,-0.001144
10.222508,-0.001122
10.225211,-0.001099
10.227913,-0.001077
10.230616,-0.001055
10.233318,-0.001033
10.236021,-0.001010
10.238723,-0.000988
10.241426,-0.000966
10.244128,-0.000944
10.246831,-0.000922
10.249533,-0.000900
10.252235,-0.000878
10.254938,-0.000856
10.257640,-0.000834
10.260343,-0.000812
10.263045,-0.000790
10.265748,-0.000768
10.268450,-0.000747
10.271153,-0.000725
10.273855,-0.000703
10.276558,-0.000681
10.279260,-0.000660
10.281963,-0.000638
10.284665,-0.000617
10.287367,-0.000595
10.290070,-0.000574
10.292772,-0.000552
10.295475,-0.000531
10.298177,-0.000510
10.300880,-0.000488
10.303582,-0.000467
10.306285,-0.000446
10.308987,-0.000425
10.311690,-0.000403
10.314392,-0.000382
10.317094,-0.000361
10.319797,-0.000340
10.322499,-0.000319
10.325202,-0.000298
10.327904,-0.000278
10.330607,-0.000257
10.333309,-0.000236
10.336012,-0.000215
10.338714,-0.000195
10.341417,-0.000174
10.344119,-0.000153
10.346822,-0.000133
10.349524,-0.000112
10.352226,-0.000092
10.354929,-0.000071
10.357631,-0.000051
10.360334,-0.000030
10.363036,-0.000010
10.365739,0.000010
10.368441,0.000030
10.371144,0.000050
10.373846,0.000071
10.376549,0.000091
10.379251,0.000111
10.381953,0.000131
10.384656,0.000151
10.387358,0.000170
10.390061,0.000190
10.392763,0.000210
10.395466,0.000230
10.398168,0.000249
10.400871,0.000269
10.403573,0.000289
10.406276,0.000308
10.408978,0.000328
10.411681,0.000347
10.414383,0.000367
10.417085,0.000386
10.419788,0.000405
10.422490,0.000425
10.425193,0.000444
10.427895,0.000463
10.430598,0.000482
10.433300,0.000501
10.436003,0.000520
10.438705,0.000539
10.441408,0.000558
10.444110,0.000577
10.446812,0.000596
10.449515,0.000614
10.452217,0.000633
10.454920,0.000652
10.457622,0.000670
10.460325,0.000689
10.463027,0.000707
10.465730,0.000726
10.468432,0.000744
10.471135,0.000763
10.473837,0.000781
10.476540,0.000799
10.479242,0.000817
10.481944,0.000836
10.484647,0.000854
10.487349,0.000872
10.490052,0.000890
10.492754,0.000908
10.495457,0.000926
10.498159,0.000943
10.500862,0.000961
10.503564,0.000979
10.506267,0.000997
10.508969,0.001014
10.511671,0.001032
10.514374,0.001049
10.517076,0.001067
10.519779,0.001084
10.522481,0.001102
10.525184,0.001119
10.527886,0.001136
10.530589,0.001153
10.533291,0.001171
10.535994,0.001188
10.538696,0.001205
10.541399,0.001222
10.544101,0.001239
10.546803,0.001256
10.549506,0.001272
10.552208,0.001289
10.554911,0.001306
10.557613,0.001323
10.560316,0.001339
10.563018,0.001356
10.565721,0.001372
10.568423,0.001389
10.571126,0.001405
10.573828,0.001421
10.576530,0.001438
10.579233,0.001454
10.581935,0.001470
10.584638,0.001486
10.587340,0.001502
10.590043,0.001518
10.592745,0.001534
10.595448,0.001550
10.598150,0.001566
10.600853,0.001582
10.603555,0.001598
10.606258,0.001613
10.608960,0.001629
10.611662,0.001645
10.614365,0.001660
10.617067,0.001676
10.619770,0.001691
10.622472,0.001706
10.625175,0.001722
10.627877,0.001737
10.630580,0.001752
10.633282,0.001767
10.635985,0.001782
10.638687,0.001797
10.641389,0.001812
10.644092,0.001827
10.646794,0.001842
10.649497,0.001857
10.652199,0.001872
10.654902,0.001887
10.657604,0.001901
10.660757,0.001918
10.663910,0.001935
10.667964,0.001957
10.672017,0.001978
10.676071,0.002000
10.680125,0.002021
10.684178,0.002042
10.688232,0.002063
10.692286,0.002084
10.696339,0.002105
10.700393,0.002126
10.704447,0.002146
10.708501,0.002167
10.712554,0.002187
10.716608,0.002207
10.720662,0.002227
10.724715,0.002247
10.728769,0.002267
10.732823,0.002287
10.736876,0.002306
10.740930,0.002326
10.744984,0.002345
10.749037,0.002364
10.753091,0.002383
10.757145,0.002402
10.761198,0.002421
10.765252,0.002440
10.769306,0.002458
10.773360,0.002477
10.777413,0.002495
10.781467,0.002513
10.785521,0.002531
10.789574,0.002549
10.793628,0.002567
10.797682,0.002585
10.801735,0.002602
10.805789,0.002620
10.809843,0.002637
10.813896,0.002654
10.817950,0.002671
10.820653,0.002682
10.823355,0.002694
10.826057,0.002705
10.828760,0.002716
10.831462,0.002727
10.834165,0.002738
10.836867,0.002749
10.839570,0.002760
10.842272,0.002771
10.844975,0.002782
10.847677,0.002793
10.850380,0.002803
10.853082,0.002814
10.855785,0.002825
10.858487,0.002835
10.861189,0.002846
10.863892,0.002856
10.866594,0.002867
10.869297,0.002877
10.871999,0.002887
10.874702,0.002897
10.877404,0.002908
10.880107,0.002918
10.882809,0.002928
10.885512,0.002938
10.888214,0.002948
10.890916,0.002958
10.893619,0.002968
10.896321,0.002977
10.899024,0.002987
10.901726,0.002997
10.904429,0.003007
10.907131,0.003016
10.909834,0.003026
10.912536,0.003035
10.915239,0.003045
10.917941,0.003054
10.920644,0.003063
10.923346,0.003073
10.926048,0.003082
10.928751,0.003091
10.931453,0.003100
10.934156,0.003109
10.936858,0.003118
10.939561,0.003127
10.942263,0.003136
10.944966,0.003145
10.947668,0.003154
10.950371,0.003163
10.953073,0.003171
10.955775,0.003180
10.958478,0.003189
10.961180,0.003197
10.963883,0.003206
10.966585,0.003214
10.969288,0.003223
10.971990,0.003231
10.974693,0.003239
10.977395,0.003247
10.980098,0.003256
10.982800,0.003264
10.985503,0.003272
10.988205,0.003280
10.990907,0.003288
10.993610,0.003296
10.996312,0.003304
10.999015,0.003312
11.001717,0.003320
11.004420,0.003327
11.007122,0.003335
11.009825,0.003343
11.012527,0.003350
11.015230,0.003358
11.017932,0.003365
11.020634,0.003373
11.023337,0.003380
11.026039,0.003388
11.028742,0.003395
11.031444,0.003402
11.034147,0.003409
11.036849,0.003416
11.039552,0.003424
11.042254,0.003431
11.044957,0.003438
11.047659,0.003445
11.050362,0.003452
11.053064,0.003458
11.055766,0.003465
11.058469,0.003472
11.061171,0.003479
11.063874,0.003485
11.066576,0.003492
11.069279,0.003499
11.071981,0.003505
11.074684,0.003512
11.077386,0.003518
11.080089,0.003524
11.082791,0.003531
11.085493,0.003537
11.088196,0.003543
11.090898,0.003550
11.093601,0.003556
11.096303,0.003562
11.099006,0.003568
11.101708,0.003574
11.104411,0.003580
11.107113,0.003586
11.109816,0.003592
11.112518,0.003598
11.115221,0.003603
11.117923,0.003609
11.120625,0.003615
11.123328,0.003620
11.126030,0.003626
11.128733,0.003632
11.131435,0.003637
11.134138,0.003643
11.136840,0.003648
11.139543,0.003653
11.142245,0.003659
11.144948,0.003664
11.147650,0.003669
11.150352,0.003674
11.153055,0.003680
11.155757,0.003685
11.158460,0.003690
11.161162,0.003695
11.163865,0.003700
11.166567,0.003705
11.169270,0.003710
11.171972,0.003714
11.174675,0.003719
11.177377,0.003724
11.180080,0.003729
11.182782,0.003733
11.185484,0.003738
11.188187,0.003743
11.190889,0.003747
11.193592,0.003752
11.196294,0.003756
11.198997,0.003761
11.201699,0.003765
11.204402,0.003769
11.207104,0.003774
11.209807,0.003778
11.212509,0.003782
11.215211,0.003786
11.217914,0.003790
11.220616,0.003794
11.223319,0.003798
11.226021,0.003802
11.228724,0.003806
11.231426,0.003810
11.234129,0.003814
11.236831,0.003818
11.239534,0.003822
11.242236,0.003825
11.244939,0.003829
11.247641,0.003833
11.250343,0.003836
11.253046,0.003840
11.255748,0.003844
11.258451,0.003847
11.261153,0.003851
11.263856,0.003854
11.266558,0.003857
11.269261,0.003861
11.271963,0.003864
11.274666,0.003867
11.277368,0.003871
11.280070,0.003874
11.282773,0.003877
11.285475,0.003880
11.288178,0.003883
11.290880,0.003886
11.293583,0.003889
11.296285,0.003892
11.298988,0.003895
11.301690,0.003898
11.304393,0.003901
11.307095,0.003903
11.309798,0.003906
11.312500,0.003909
11.315202,0.003912
11.317905,0.003914
11.320607,0.003917
11.323310,0.003920
11.326012,0.003922
11.328715,0.003925
11.331417,0.003927
11.334120,0.003929
11.336822,0.003932
11.339525,0.003934
11.342227,0.003937
11.344930,0.003939
11.347632,0.003941
11.350334,0.003943
11.353037,0.003945
11.355739,0.003948
11.358442,0.003950
11.361144,0.003952
11.363847,0.003954
11.366549,0.003956
11.369252,0.003958
11.371954,0.003960
11.374657,0.003962
11.377359,0.003963
11.380061,0.003965
11.382764,0.003967
11.385466,0.003969
11.388169,0.003970
11.390871,0.003972
11.393574,0.003974
11.396276,0.003975
11.398979,0.003977
11.401681,0.003979
11.404384,0.003980
11.407086,0.003982
11.409789,0.003983
11.412491,0.003984
11.415193,0.003986
11.417896,0.003987
11.420598,0.003988
11.423301,0.003990
11.426003,0.003991
11.428706,0.003992
11.431408,0.003993
11.434111,0.003995
11.436813,0.003996
11.439516,0.003997
11.442218,0.003998
11.444920,0.003999
11.447623,0.004000
11.450325,0.004001
11.453028,0.004002
11.455730,0.004003
11.458433,0.004003
11.461135,0.004004
11.463838,0.004005
11.466540,0.004006
11.469243,0.004007
11.471945,0.004007
11.474648,0.004008
11.477350,0.004009
11.480052,0.004009
11.482755,0.004010
11.485457,0.004010
11.488160,0.004011
11.490862,0.004011
11.493565,0.004012
11.496267,0.004012
11.498970,0.004013
11.501672,0.004013
11.504375,0.004013
11.507077,0.004014
11.509779,0.004014
11.512482,0.004014
11.515184,0.004014
11.517887,0.004015
11.520589,0.004015
11.523292,0.004015
11.525994,0.004015
11.528697,0.004015
11.531399,0.004015
11.534102,0.004015
11.536804,0.004015
11.539507,0.004015
11.542209,0.004015
11.544911,0.004015
11.547614,0.004015
11.550316,0.004015
11.553019,0.004015
11.555721,0.004014
11.558424,0.004014
11.561126,0.004014
11.563829,0.004014
11.566531,0.004013
11.569234,0.004013
11.571936,0.004013
11.574638,0.004012
11.577341,0.004012
11.580043,0.004011
11.582746,0.004011
11.585448,0.004010
11.588151,0.004010
11.590853,0.004009
11.593556,0.004009
11.596258,0.004008
11.598961,0.004008
11.601663,0.004007
11.604366,0.004006
11.607068,0.004006
11.609770,0.004005
11.612473,0.004004
11.615175,0.004003
11.617878,0.004002
11.620580,0.004002
11.623283,0.004001
11.625985,0.004000
11.628688,0.003999
11.631390,0.003998
11.634093,0.003997
11.636795,0.003996
11.639497,0.003995
11.642200,0.003994
11.644902,0.003993
11.647605,0.003992
11.650307,0.003991
11.653010,0.003990
11.655712,0.003989
11.658415,0.003988
11.661117,0.003986
11.663820,0.003985
11.666522,0.003984
11.669225,0.003983
11.671927,0.003981
11.674629,0.003980
11.677332,0.003979
11.680034,0.003978
11.682737,0.003976
11.685439,0.003975
11.688142,0.003973
11.690844,0.003972
11.693547,0.003971
11.696249,0.003969
11.698952,0.003968
11.701654,0.003966
11.704356,0.003965
11.707059,0.003963
11.709761,0.003961
11.712464,0.003960
11.715166,0.003958
11.717869,0.003957
11.720571,0.003955
11.723274,0.003953
11.725976,0.003951
11.728679,0.003950
11.731381,0.003948
11.734084,0.003946
11.736786,0.003944
11.739488,0.003943
11.742191,0.003941
11.744893,0.003939
11.747596,0.003937
11.750298,0.003935
11.753001,0.003933
11.755703,0.003931
11.758406,0.003929
11.761108,0.003927
11.763811,0.003925
11.766513,0.003923
11.769215,0.003921
11.771918,0.003919
11.774620,0.003917
11.777323,0.003915
11.780025,0.003913
11.782728,0.003911
11.785430,0.003909
11.788133,0.003907
11.790835,0.003905
11.793538,0.003902
11.796240,0.003900
11.798943,0.003898
11.801645,0.003896
11.804347,0.003894
11.807050,0.003891
11.809752,0.003889
11.812455,0.003887
11.815157,0.003884
11.817860,0.003882
11.820562,0.003880
11.823265,0.003877
11.825967,0.003875
11.828670,0.003872
11.831372,0.003870
11.834074,0.003868
11.836777,0.003865
11.839479,0.003863
11.842182,0.003860
11.844884,0.003858
11.847587,0.003855
11.850289,0.003852
11.852992,0.003850
11.855694,0.003847
11.858397,0.003845
11.861099,0.003842
11.863802,0.003840
11.866504,0.003837
11.869206,0.003834
11.871909,0.003832
11.874611,0.003829
11.877314,0.003826
11.880016,0.003823
11.882719,0.003821
11.885421,0.003818
11.888124,0.003815
11.890826,0.003812
11.893529,0.003810
11.896231,0.003807
11.898933,0.003804
11.901636,0.003801
11.904338,0.003798
11.907041,0.003795
11.909743,0.003793
11.912446,0.003790
11.915148,0.003787
11.917851,0.003784
11.920553,0.003781
11.923256,0.003778
11.925958,0.003775
11.928661,0.003772
11.931363,0.003769
11.934065,0.003766
11.936768,0.003763
11.939470,0.003760
11.942173,0.003757
11.944875,0.003754
11.947578,0.003751
11.950280,0.003748
11.952983,0.003745
11.955685,0.003741
11.958388,0.003738
11.961090,0.003735
11.963792,0.003732
11.966495,0.003729
11.969197,0.003726
11.971900,0.003723
11.974602,0.003719
11.977305,0.003716
11.980007,0.003713
11.982710,0.003710
11.985412,0.003706
11.988115,0.003703
11.990817,0.003700
11.993520,0.003697
11.996222,0.003693
11.998924,0.003690
12.001627,0.003687
12.004329,0.003683
12.007032,0.003680
12.009734,0.003677
12.012437,0.003673
12.015139,0.003670
12.017842,0.003667
12.020544,0.003663
12.023247,0.003660
12.025949,0.003656
12.028651,0.003653
12.031354,0.003649
12.034056,0.003646
12.036759,0.003643
12.039461,0.003639
12.042164,0.003636
12.044866,0.003632
12.047569,0.003629
12.050271,0.003625
12.052974,0.003622
12.055676,0.003618
12.058379,0.003615
12.061081,0.003611
12.063783,0.003607
12.066486,0.003604
12.069188,0.003600
12.071891,0.003597
12.074593,0.003593
12.077296,0.003590
12.079998,0.003586
12.082701,0.003582
12.085403,0.003579
12.088106,0.003575
12.090808,0.003571
12.093510,0.003568
12.096213,0.003564
12.098915,0.003560
12.101618,0.003557
12.104320,0.003553
12.107023,0.003549
12.109725,0.003546
12.112428,0.003542
12.115130,0.003538
12.117833,0.003534
12.120535,0.003531
12.123238,0.003527
12.125940,0.003523
12.128642,0.003519
12.131345,0.003516
12.134047,0.003512
12.136750,0.003508
12.139452,0.003504
12.142155,0.003500
12.144857,0.003497
12.147560,0.003493
12.150262,0.003489
12.152965,0.003485
12.155667,0.003481
12.158369,0.003477
12.161072,0.003474
12.163774,0.003470
12.166477,0.003466
12.169179,0.003462
12.171882,0.003458
12.174584,0.003454
12.177287,0.003450
12.179989,0.003446
12.182692,0.003442
12.185394,0.003438
12.188097,0.003435
12.190799,0.003431
12.193501,0.003427
12.196204,0.003423
12.198906,0.003419
12.201609,0.003415
12.204311,0.003411
12.207014,0.003407
12.209716,0.003403
12.212419,0.003399
12.215121,0.003395
12.217824,0.003391
12.220526,0.003387
12.223228,0.003383
12.225931,0.003379
12.228633,0.003375
12.231336,0.003371
12.234038,0.003367
12.236741,0.003363
12.239443,0.003359
12.242146,0.003355
12.244848,0.003351
12.247551,0.003347
12.250253,0.003342
12.252956,0.003338
12.255658,0.003334
12.258360,0.003330
12.261063,0.003326
12.263765,0.003322
12.266468,0.003318
12.269170,0.003314
12.271873,0.003310
12.274575,0.003306
12.277278,0.003302
12.279980,0.003297
12.282683,0.003293
12.285385,0.003289
12.288087,0.003285
12.290790,0.003281
12.293492,0.003277
12.296195,0.003273
12.298897,0.003268
12.301600,0.003264
12.304302,0.003260
12.307005,0.003256
12.309707,0.003252
12.312410,0.003248
12.315112,0.003244
12.317815,0.003239
12.320517,0.003235
12.323219,0.003231
12.325922,0.003227
12.328624,0.003223
12.331327,0.003218
12.334029,0.003214
12.336732,0.003210
12.339434,0.003206
12.342137,0.003202
12.344839,0.003197
12.347542,0.003193
12.350244,0.003189
12.352946,0.003185
12.355649,0.003180
12.358351,0.003176
12.361054,0.003172
12.363756,0.003168
12.366459,0.003164
12.369161,0.003159
12.371864,0.003155
12.374566,0.003151
12.377269,0.003147
12.379971,0.003142
12.382674,0.003138
12.385376,0.003134
12.388078,0.003130
12.390781,0.003125
12.393483,0.003121
12.396186,0.003117
12.398888,0.003112
12.401591,0.003108
12.404293,0.003104
12.406996,0.003100
12.409698,0.003095
12.412401,0.003091
12.415103,0.003087
12.417805,0.003083
12.420508,0.003078
12.423210,0.003074
12.425913,0.003070
12.428615,0.003065
12.431318,0.003061
12.434020,0.003057
12.436723,0.003052
12.439425,0.003048
12.442128,0.003044
12.444830,0.003040
12.447533,0.003035
12.450235,0.003031
12.452937,0.003027
12.455640,0.003022
12.458342,0.003018
12.461045,0.003014
12.463747,0.003009
12.466450,0.003005
12.469152,0.003001
12.471855,0.002996
12.474557,0.002992
12.477260,0.002988
12.479962,0.002984
12.482664,0.002979
12.485367,0.002975
12.488069,0.002971
12.490772,0.002966
12.493474,0.002962
12.496177,0.002958
12.498879,0.002953
12.501582,0.002949
12.504284,0.002945
12.506987,0.002940
12.509689,0.002936
12.512392,0.002932
12.515094,0.002927
12.517796,0.002923
12.520499,0.002919
12.523201,0.002914
12.525904,0.002910
12.528606,0.002906
12.531309,0.002901
12.534011,0.002897
12.536714,0.002893
12.539416,0.002888
12.542119,0.002884
12.544821,0.002880
12.547523,0.002875
12.550226,0.002871
12.552928,0.002867
12.555631,0.002862
12.558333,0.002858
12.561036,0.002854
12.563738,0.002849
12.566441,0.002845
12.569143,0.002841
12.571846,0.002836
12.574548,0.002832
12.577251,0.002828
12.579953,0.002823
12.582655,0.002819
12.585358,0.002815
12.588060,0.002810
12.590763,0.002806
12.593465,0.002802
12.596168,0.002797
12.598870,0.002793
12.601573,0.002789
12.604275,0.002784
12.606978,0.002780
12.609680,0.002776
12.612383,0.002771
12.615085,0.002767
12.617787,0.002763
12.620490,0.002758
12.623192,0.002754
12.625895,0.002750
12.628597,0.002745
12.631300,0.002741
12.634002,0.002737
12.636705,0.002732
12.639407,0.002728
12.642110,0.002724
12.644812,0.002719
12.647514,0.002715
12.650217,0.002711
12.652919,0.002706
12.655622,0.002702
12.658324,0.002698
12.661027,0.002694
12.663729,0.002689
12.666432,0.002685
12.669134,0.002681
12.671837,0.002676
12.674539,0.002672
12.677242,0.002668
12.679944,0.002663
12.682646,0.002659
12.685349,0.002655
12.688051,0.002650
12.690754,0.002646
12.693456,0.002642
12.696159,0.002638
