x,bps
9.575305,-0.082565
9.575968,-0.082592
9.576631,-0.082618
9.577293,-0.082644
9.577956,-0.082671
9.578618,-0.082697
9.579281,-0.082723
9.579943,-0.082750
9.580606,-0.082776
9.581268,-0.082802
9.581931,-0.082828
9.582593,-0.082855
9.583256,-0.082881
9.583918,-0.082907
9.584581,-0.082933
9.585243,-0.082960
9.585906,-0.082986
9.586568,-0.083012
9.587231,-0.083038
9.587893,-0.083064
9.588556,-0.083091
9.589218,-0.083117
9.589881,-0.083143
9.590543,-0.083169
9.591206,-0.083195
9.591868,-0.083221
9.592531,-0.083247
9.593193,-0.083274
9.593856,-0.083300
9.594518,-0.083326
9.595181,-0.083352
9.595843,-0.083378
9.596506,-0.083404
9.597168,-0.083430
9.597831,-0.083456
9.598493,-0.083482
9.599156,-0.083508
9.599818,-0.083534
9.600481,-0.083560
9.601143,-0.083586
9.601806,-0.083612
9.602468,-0.083638
9.603131,-0.083664
9.603793,-0.083690
9.604456,-0.083716
9.605118,-0.083742
9.605781,-0.083768
9.606443,-0.083794
9.607106,-0.083820
9.607768,-0.083846
9.608431,-0.083872
9.609093,-0.083898
9.609756,-0.083924
9.610418,-0.083949
9.611081,-0.083975
9.611743,-0.084001
9.612406,-0.084027
9.613069,-0.084053
9.613731,-0.084079
9.614394,-0.084105
9.615056,-0.084130
9.615719,-0.084156
9.616381,-0.084182
9.617044,-0.084208
9.617706,-0.084234
9.618369,-0.084259
9.619031,-0.084285
9.619694,-0.084311
9.620356,-0.084337
9.621019,-0.084363
9.621681,-0.084388
9.622344,-0.084414
9.623006,-0.084440
9.623669,-0.084465
9.624331,-0.084491
9.624994,-0.084517
9.625656,-0.084542
9.626319,-0.084568
9.626981,-0.084594
9.627644,-0.084619
9.628306,-0.084645
9.628969,-0.084671
9.629631,-0.084696
9.630294,-0.084722
9.630956,-0.084748
9.631619,-0.084773
9.632281,-0.084799
9.632944,-0.084824
9.633606,-0.084850
9.634269,-0.084875
9.634931,-0.084901
9.635594,-0.084927
9.636256,-0.084952
9.636919,-0.084978
9.637581,-0.085003
9.638244,-0.085029
9.638906,-0.085054
9.639569,-0.085080
9.640231,-0.085105
9.640894,-0.085131
9.641556,-0.085156
9.642219,-0.085182
9.642881,-0.085207
9.643544,-0.085232
9.644206,-0.085258
9.644869,-0.085283
9.645531,-0.085309
9.646194,-0.085334
9.646856,-0.085359
9.647519,-0.085385
9.648181,-0.085410
9.648844,-0.085435
9.649507,-0.085461
9.650169,-0.085486
9.650832,-0.085512
9.651494,-0.085537
9.652157,-0.085562
9.652819,-0.085587
9.653482,-0.085613
9.654144,-0.085638
9.654807,-0.085663
9.655469,-0.085689
9.656132,-0.085714
9.656794,-0.085739
9.657457,-0.085764
9.658119,-0.085789
9.658782,-0.085815
9.659444,-0.085840
9.660107,-0.085865
9.660769,-0.085890
9.661432,-0.085915
9.662094,-0.085941
9.662757,-0.085966
9.663419,-0.085991
9.664082,-0.086016
9.664744,-0.086041
9.665407,-0.086066
9.666069,-0.086091
9.666732,-0.086116
9.667394,-0.086142
9.668057,-0.086167
9.668719,-0.086192
9.669382,-0.086217
9.670044,-0.086242
9.670707,-0.086267
9.671369,-0.086292
9.672032,-0.086317
9.672694,-0.086342
9.673357,-0.086367
9.674019,-0.086392
9.674682,-0.086417
9.675344,-0.086442
9.676007,-0.086467
9.676669,-0.086492
9.677332,-0.086517
9.677994,-0.086542
9.678657,-0.086566
9.679319,-0.086591
9.679982,-0.086616
9.680644,-0.086641
9.681307,-0.086666
9.681969,-0.086691
9.682632,-0.086716
9.683294,-0.086741
9.683957,-0.086765
9.684619,-0.086790
9.685282,-0.086815
9.685945,-0.086840
9.686607,-0.086865
9.687270,-0.086889
9.687932,-0.086914
9.688595,-0.086939
9.689257,-0.086964
9.689920,-0.086989
9.690582,-0.087013
9.691245,-0.087038
9.691907,-0.087063
9.692570,-0.087087
9.693232,-0.087112
9.693895,-0.087137
9.694557,-0.087161
9.695220,-0.087186
9.695882,-0.087211
9.696545,-0.087235
9.697207,-0.087260
9.697870,-0.087285
9.698532,-0.087309
9.699195,-0.087334
9.699857,-0.087359
9.700520,-0.087383
9.701182,-0.087408
9.701845,-0.087432
9.702507,-0.087457
9.703170,-0.087481
9.703832,-0.087506
9.704495,-0.087530
9.705157,-0.087555
9.705820,-0.087579
9.706482,-0.087604
9.707145,-0.087628
9.707807,-0.087653
9.708470,-0.087677
9.709132,-0.087702
9.709795,-0.087726
9.710457,-0.087751
9.711120,-0.087775
9.711782,-0.087799
9.712445,-0.087824
9.713107,-0.087848
9.713770,-0.087873
9.714432,-0.087897
9.715095,-0.087921
9.715757,-0.087946
9.716420,-0.087970
9.717082,-0.087994
9.717745,-0.088019
9.718407,-0.088043
9.719070,-0.088067
9.719732,-0.088091
9.720395,-0.088116
9.721057,-0.088140
9.721720,-0.088164
9.722383,-0.088188
9.723045,-0.088213
9.723708,-0.088237
9.724370,-0.088261
9.725033,-0.088285
9.725695,-0.088310
9.726358,-0.088334
9.727020,-0.088358
9.727683,-0.088382
9.728345,-0.088406
9.729008,-0.088430
9.729670,-0.088454
9.730333,-0.088478
9.730995,-0.088503
9.731658,-0.088527
9.732320,-0.088551
9.732983,-0.088575
9.733645,-0.088599
9.734308,-0.088623
9.734970,-0.088647
9.735633,-0.088671
9.736295,-0.088695
9.736958,-0.088719
9.737620,-0.088743
9.738283,-0.088767
9.738945,-0.088791
9.739608,-0.088815
9.740270,-0.088839
9.740933,-0.088863
9.741595,-0.088887
9.742258,-0.088911
9.742920,-0.088935
9.743583,-0.088958
9.744245,-0.088982
9.744908,-0.089006
9.745570,-0.089030
9.746233,-0.089054
9.746895,-0.089078
9.747558,-0.089102
9.748220,-0.089125
9.748883,-0.089149
9.749545,-0.089173
9.750208,-0.089197
9.750870,-0.089221
9.751533,-0.089244
9.752195,-0.089268
9.752858,-0.089292
9.753520,-0.089315
9.754183,-0.089339
9.754845,-0.089363
9.755508,-0.089387
9.756170,-0.089410
9.756833,-0.089434
9.757495,-0.089458
9.758158,-0.089481
9.758820,-0.089505
9.759483,-0.089529
9.760146,-0.089552
9.760808,-0.089576
9.761471,-0.089599
9.762133,-0.089623
9.762796,-0.089647
9.763458,-0.089670
9.764121,-0.089694
9.764783,-0.089717
9.765446,-0.089741
9.766108,-0.089764
9.766771,-0.089788
9.767433,-0.089811
9.768096,-0.089835
9.768758,-0.089858
9.769421,-0.089882
9.770083,-0.089905
9.770746,-0.089929
9.771408,-0.089952
9.772071,-0.089975
9.772733,-0.089999
9.773396,-0.090022
9.774058,-0.090046
9.774721,-0.090069
9.775383,-0.090092
9.776046,-0.090116
9.776708,-0.090139
9.777371,-0.090162
9.778033,-0.090186
9.778696,-0.090209
9.779358,-0.090232
9.780021,-0.090255
9.780683,-0.090279
9.781346,-0.090302
9.782008,-0.090325
9.782671,-0.090348
9.783333,-0.090372
9.783996,-0.090395
9.784658,-0.090418
9.785321,-0.090441
9.785983,-0.090464
9.786646,-0.090488
9.787308,-0.090511
9.787971,-0.090534
9.788633,-0.090557
9.789296,-0.090580
9.789958,-0.090603
9.790621,-0.090626
9.791283,-0.090649
9.791946,-0.090672
9.792608,-0.090696
9.793271,-0.090719
9.793933,-0.090742
9.794596,-0.090765
9.795258,-0.090788
9.795921,-0.090811
9.796584,-0.090834
9.797246,-0.090857
9.797909,-0.090880
9.798571,-0.090903
9.799234,-0.090926
9.799896,-0.090948
9.800559,-0.090971
9.801221,-0.090994
9.801884,-0.091017
9.802546,-0.091040
9.803209,-0.091063
9.803871,-0.091086
9.804534,-0.091109
9.805196,-0.091131
9.805859,-0.091154
9.806521,-0.091177
9.807184,-0.091200
9.807846,-0.091223
9.808509,-0.091245
9.809171,-0.091268
9.809834,-0.091291
9.810496,-0.091314
9.811159,-0.091336
9.811821,-0.091359
9.812484,-0.091382
9.813146,-0.091405
9.813809,-0.091427
9.814471,-0.091450
9.815134,-0.091473
9.815796,-0.091495
9.816459,-0.091518
9.817121,-0.091541
9.817784,-0.091563
9.818446,-0.091586
9.819109,-0.091608
9.819771,-0.091631
9.820434,-0.091653
9.821096,-0.091676
9.821759,-0.091699
9.822421,-0.091721
9.823084,-0.091744
9.823746,-0.091766
9.824409,-0.091789
9.825071,-0.091811
9.825734,-0.091834
9.826396,-0.091856
9.827059,-0.091878
9.827721,-0.091901
9.828384,-0.091923
9.829046,-0.091946
9.829709,-0.091968
9.830371,-0.091991
9.831034,-0.092013
9.831696,-0.092035
9.832359,-0.092058
9.833022,-0.092080
9.833684,-0.092102
9.834347,-0.092125
9.835009,-0.092147
9.835672,-0.092169
9.836334,-0.092191
9.836997,-0.092214
9.837659,-0.092236
9.838322,-0.092258
9.838984,-0.092280
9.839647,-0.092303
9.840309,-0.092325
9.840972,-0.092347
9.841634,-0.092369
9.842297,-0.092391
9.842959,-0.092414
9.843622,-0.092436
9.844284,-0.092458
9.844947,-0.092480
9.845609,-0.092502
9.846272,-0.092524
9.846934,-0.092546
9.847597,-0.092568
9.848259,-0.092590
9.848922,-0.092612
9.849584,-0.092634
9.850247,-0.092656
9.850909,-0.092678
9.851572,-0.092700
9.852234,-0.092722
9.852897,-0.092744
9.853559,-0.092766
9.854222,-0.092788
9.854884,-0.092810
9.855547,-0.092832
9.856209,-0.092854
9.856872,-0.092876
9.857534,-0.092898
9.858197,-0.092920
9.858859,-0.092942
9.859522,-0.092963
9.860184,-0.092985
9.860847,-0.093007
9.861509,-0.093029
9.862172,-0.093051
9.862834,-0.093073
9.863497,-0.093094
9.864159,-0.093116
9.864822,-0.093138
9.865484,-0.093160
9.866147,-0.093181
9.866809,-0.093203
9.867472,-0.093225
9.868134,-0.093246
9.868797,-0.093268
9.869460,-0.093290
9.870122,-0.093311
9.870785,-0.093333
9.871447,-0.093355
9.872110,-0.093376
9.872772,-0.093398
9.873435,-0.093419
9.874097,-0.093441
9.874760,-0.093463
9.875422,-0.093484
9.876085,-0.093506
9.876747,-0.093527
9.877410,-0.093549
9.878072,-0.093570
9.878735,-0.093592
9.879397,-0.093613
9.880060,-0.093635
9.880722,-0.093656
9.881385,-0.093677
9.882047,-0.093699
9.882710,-0.093720
9.883372,-0.093742
9.884035,-0.093763
9.884697,-0.093784
9.885360,-0.093806
9.886022,-0.093827
9.886685,-0.093848
9.887347,-0.093870
9.888010,-0.093891
9.888672,-0.093912
9.889335,-0.093934
9.889997,-0.093955
9.890660,-0.093976
9.891322,-0.093997
9.891985,-0.094019
9.892647,-0.094040
9.893310,-0.094061
9.893972,-0.094082
9.894635,-0.094103
9.895297,-0.094125
9.895960,-0.094146
9.896622,-0.094167
9.897285,-0.094188
9.897947,-0.094209
9.898610,-0.094230
9.899272,-0.094251
9.899935,-0.094272
9.900597,-0.094293
9.901260,-0.094314
9.901922,-0.094336
9.902585,-0.094357
9.903247,-0.094378
9.903910,-0.094399
9.904572,-0.094420
9.905235,-0.094440
9.905898,-0.094461
9.906560,-0.094482
9.907223,-0.094503
9.907885,-0.094524
9.908548,-0.094545
9.909210,-0.094566
9.909873,-0.094587
9.910535,-0.094608
9.911198,-0.094629
9.911860,-0.094650
9.912523,-0.094670
9.913185,-0.094691
9.913848,-0.094712
9.914510,-0.094733
9.915173,-0.094754
9.915835,-0.094774
9.916498,-0.094795
9.917160,-0.094816
9.917823,-0.094837
9.918485,-0.094857
9.919148,-0.094878
9.919810,-0.094899
9.920473,-0.094919
9.921135,-0.094940
9.921798,-0.094961
9.922460,-0.094981
9.923123,-0.095002
9.923785,-0.095022
9.924448,-0.095043
9.925110,-0.095064
9.925773,-0.095084
9.926435,-0.095105
9.927098,-0.095125
9.927760,-0.095146
9.928423,-0.095166
9.929085,-0.095187
9.929748,-0.095207
9.930410,-0.095228
9.931073,-0.095248
9.931735,-0.095269
9.932398,-0.095289
9.933060,-0.095310
9.933723,-0.095330
9.934385,-0.095350
9.935048,-0.095371
9.935710,-0.095391
9.936373,-0.095411
9.937035,-0.095432
9.937698,-0.095452
9.938360,-0.095472
9.939023,-0.095493
9.939685,-0.095513
9.940348,-0.095533
9.941010,-0.095554
9.941673,-0.095574
9.942336,-0.095594
9.942998,-0.095614
9.943661,-0.095635
9.944323,-0.095655
9.944986,-0.095675
9.945648,-0.095695
9.946311,-0.095715
9.946973,-0.095735
9.947636,-0.095756
9.948298,-0.095776
9.948961,-0.095796
9.949623,-0.095816
9.950286,-0.095836
9.950948,-0.095856
9.951611,-0.095876
9.952273,-0.095896
9.952936,-0.095916
9.953598,-0.095936
9.954261,-0.095956
9.954923,-0.095976
9.955586,-0.095996
9.956248,-0.096016
9.956911,-0.096036
9.957573,-0.096056
9.958236,-0.096076
9.958898,-0.096096
9.959561,-0.096116
9.960223,-0.096135
9.960886,-0.096155
9.961548,-0.096175
9.962211,-0.096195
9.962873,-0.096215
9.963536,-0.096235
9.964198,-0.096254
9.964861,-0.096274
9.965523,-0.096294
9.966186,-0.096314
9.966848,-0.096333
9.967511,-0.096353
9.968173,-0.096373
9.968836,-0.096393
9.969498,-0.096412
9.970161,-0.096432
9.970823,-0.096452
9.971486,-0.096471
9.972148,-0.096491
9.972811,-0.096510
9.973473,-0.096530
9.974136,-0.096550
9.974798,-0.096569
9.975461,-0.096589
9.976123,-0.096608
9.976786,-0.096628
9.977448,-0.096647
9.978111,-0.096667
9.978773,-0.096686
9.979436,-0.096706
9.980099,-0.096725
9.980761,-0.096745
9.981424,-0.096764
9.982086,-0.096784
9.982749,-0.096803
9.983411,-0.096823
9.984074,-0.096842
9.984736,-0.096861
9.985399,-0.096881
9.986061,-0.096900
9.986724,-0.096919
9.987386,-0.096939
9.988049,-0.096958
9.988711,-0.096977
9.989374,-0.096996
9.990036,-0.097016
9.990699,-0.097035
9.991361,-0.097054
9.992024,-0.097073
9.992686,-0.097093
9.993349,-0.097112
9.994011,-0.097131
9.994674,-0.097150
9.995336,-0.097169
9.995999,-0.097188
9.996661,-0.097208
9.997324,-0.097227
9.997986,-0.097246
9.998649,-0.097265
9.999311,-0.097284
9.999974,-0.097303
10.000636,-0.097322
10.001299,-0.097341
10.001961,-0.097360
10.002624,-0.097379
10.003286,-0.097398
10.003949,-0.097417
10.004611,-0.097436
10.005274,-0.097455
10.005936,-0.097474
10.006599,-0.097493
10.007261,-0.097512
10.007924,-0.097531
10.008586,-0.097549
10.009249,-0.097568
10.009911,-0.097587
10.010574,-0.097606
10.011236,-0.097625
10.011899,-0.097644
10.012561,-0.097662
10.013224,-0.097681
10.013886,-0.097700
10.014549,-0.097719
10.015211,-0.097737
10.015874,-0.097756
10.016537,-0.097775
10.017199,-0.097794
10.017862,-0.097812
10.018524,-0.097831
10.019187,-0.097850
10.019849,-0.097868
10.020512,-0.097887
10.021174,-0.097905
10.021837,-0.097924
10.022499,-0.097943
10.023162,-0.097961
10.023824,-0.097980
10.024487,-0.097998
10.025149,-0.098017
10.025812,-0.098035
10.026474,-0.098054
10.027137,-0.098072
10.027799,-0.098091
10.028462,-0.098109
10.029124,-0.098128
10.029787,-0.098146
10.030449,-0.098164
10.031112,-0.098183
10.031774,-0.098201
10.032437,-0.098220
10.033099,-0.098238
10.033762,-0.098256
10.034424,-0.098275
10.035087,-0.098293
10.035749,-0.098311
10.036412,-0.098329
10.037074,-0.098348
10.037737,-0.098366
10.038399,-0.098384
10.039062,-0.098402
10.039724,-0.098421
10.040387,-0.098439
10.041049,-0.098457
10.041712,-0.098475
10.042374,-0.098493
10.043037,-0.098512
10.043699,-0.098530
10.044362,-0.098548
10.045024,-0.098566
10.045687,-0.098584
10.046349,-0.098602
10.047012,-0.098620
10.047674,-0.098638
10.048337,-0.098656
10.048999,-0.098674
10.049662,-0.098692
10.050324,-0.098710
10.050987,-0.098728
10.051649,-0.098746
10.052312,-0.098764
10.052975,-0.098782
10.053637,-0.098800
10.054300,-0.098818
10.054962,-0.098836
10.055625,-0.098854
10.056287,-0.098871
10.056950,-0.098889
10.057612,-0.098907
10.058275,-0.098925
10.058937,-0.098943
10.059600,-0.098960
10.060262,-0.098978
10.060925,-0.098996
10.061587,-0.099014
10.062250,-0.099031
10.062912,-0.099049
10.063575,-0.099067
10.064237,-0.099085
10.064900,-0.099102
10.065562,-0.099120
10.066225,-0.099137
10.066887,-0.099155
10.067550,-0.099173
10.068212,-0.099190
10.068875,-0.099208
10.069537,-0.099225
10.070200,-0.099243
10.070862,-0.099261
10.071525,-0.099278
10.072187,-0.099296
10.072850,-0.099313
10.073512,-0.099331
10.074175,-0.099348
10.074837,-0.099366
10.075500,-0.099383
10.076162,-0.099400
10.076825,-0.099418
10.077487,-0.099435
10.078150,-0.099453
10.078812,-0.099470
10.079475,-0.099487
10.080137,-0.099505
10.080800,-0.099522
10.081462,-0.099539
10.082125,-0.099557
10.082787,-0.099574
10.083450,-0.099591
10.084112,-0.099608
10.084775,-0.099626
10.085437,-0.099643
10.086100,-0.099660
10.086762,-0.099677
10.087425,-0.099694
10.088087,-0.099712
10.088750,-0.099729
10.089413,-0.099746
10.090075,-0.099763
10.090738,-0.099780
10.091400,-0.099797
10.092063,-0.099814
10.092725,-0.099831
10.093388,-0.099848
10.094050,-0.099865
10.094713,-0.099882
10.095375,-0.099899
10.096038,-0.099916
10.096700,-0.099933
10.097363,-0.099950
10.098025,-0.099967
10.098688,-0.099984
10.099350,-0.100001
10.100013,-0.100018
10.100675,-0.100035
10.101338,-0.100052
10.102000,-0.100069
10.102663,-0.100085
10.103325,-0.100102
10.103988,-0.100119
10.104650,-0.100136
10.105313,-0.100153
10.105975,-0.100169
10.106638,-0.100186
10.107300,-0.100203
10.107963,-0.100220
10.108625,-0.100236
10.109288,-0.100253
10.109950,-0.100270
10.110613,-0.100286
10.111275,-0.100303
10.111938,-0.100320
10.112600,-0.100336
10.113263,-0.100353
10.113925,-0.100370
10.114588,-0.100386
10.115250,-0.100403
10.115913,-0.100419
10.116575,-0.100436
10.117238,-0.100452
10.117900,-0.100469
10.118563,-0.100485
10.119225,-0.100502
10.119888,-0.100518
10.120550,-0.100535
10.121213,-0.100551
10.121875,-0.100567
10.122538,-0.100584
10.123200,-0.100600
10.123863,-0.100617
10.124525,-0.100633
10.125188,-0.100649
10.125851,-0.100666
10.126513,-0.100682
10.127176,-0.100698
10.127838,-0.100715
10.128501,-0.100731
10.129163,-0.100747
10.129826,-0.100763
10.130488,-0.100780
10.131151,-0.100796
10.131813,-0.100812
10.132476,-0.100828
10.133138,-0.100844
10.133801,-0.100860
10.134463,-0.100877
10.135126,-0.100893
10.135788,-0.100909
10.136451,-0.100925
10.137113,-0.100941
10.137776,-0.100957
10.138438,-0.100973
10.139101,-0.100989
10.139763,-0.101005
10.140426,-0.101021
10.141088,-0.101037
10.141751,-0.101053
10.142413,-0.101069
10.143076,-0.101085
10.143738,-0.101101
10.144401,-0.101117
10.145063,-0.101133
10.145726,-0.101149
10.146388,-0.101164
10.147051,-0.101180
10.147713,-0.101196
10.148376,-0.101212
10.149038,-0.101228
10.149701,-0.101244
10.150363,-0.101259
10.151026,-0.101275
10.151688,-0.101291
10.152351,-0.101307
10.153013,-0.101322
10.153676,-0.101338
10.154338,-0.101354
10.155001,-0.101369
10.155663,-0.101385
10.156326,-0.101401
10.156988,-0.101416
10.157651,-0.101432
10.158313,-0.101448
10.158976,-0.101463
10.159638,-0.101479
10.160301,-0.101494
10.160963,-0.101510
10.161626,-0.101525
10.162289,-0.101541
10.162951,-0.101556
10.163614,-0.101572
10.164276,-0.101587
10.164939,-0.101603
10.165601,-0.101618
10.166264,-0.101634
10.166926,-0.101649
10.167589,-0.101664
10.168251,-0.101680
10.168914,-0.101695
10.169576,-0.101710
10.170239,-0.101726
10.170901,-0.101741
10.171564,-0.101756
10.172226,-0.101772
10.172889,-0.101787
10.173551,-0.101802
10.174214,-0.101817
10.174876,-0.101833
10.175539,-0.101848
10.176201,-0.101863
10.176864,-0.101878
10.177526,-0.101893
10.178189,-0.101909
10.178851,-0.101924
10.179514,-0.101939
10.180176,-0.101954
10.180839,-0.101969
10.181501,-0.101984
10.182164,-0.101999
10.182826,-0.102014
10.183489,-0.102029
10.184151,-0.102044
10.184814,-0.102059
10.185476,-0.102074
10.186139,-0.102089
10.186801,-0.102104
10.187464,-0.102119
10.188126,-0.102134
10.188789,-0.102149
10.189451,-0.102164
10.190114,-0.102179
10.190776,-0.102193
10.191439,-0.102208
10.192101,-0.102223
10.192764,-0.102238
10.193426,-0.102253
10.194089,-0.102268
10.194751,-0.102282
10.195414,-0.102297
10.196076,-0.102312
10.196739,-0.102327
10.197401,-0.102341
10.198064,-0.102356
10.198727,-0.102371
10.199389,-0.102385
10.200052,-0.102400
10.200714,-0.102415
10.201377,-0.102429
10.202039,-0.102444
10.202702,-0.102458
10.203364,-0.102473
10.204027,-0.102488
10.204689,-0.102502
10.205352,-0.102517
10.206014,-0.102531
10.206677,-0.102546
10.207339,-0.102560
10.208002,-0.102575
10.208664,-0.102589
10.209327,-0.102603
10.209989,-0.102618
10.210652,-0.102632
10.211314,-0.102647
10.211977,-0.102661
10.212639,-0.102675
10.213302,-0.102690
10.213964,-0.102704
10.214627,-0.102718
10.215289,-0.102733
10.215952,-0.102747
10.216614,-0.102761
10.217277,-0.102776
10.217939,-0.102790
10.218602,-0.102804
10.219264,-0.102818
10.219927,-0.102832
10.220589,-0.102847
10.221252,-0.102861
10.221914,-0.102875
10.222577,-0.102889
10.223239,-0.102903
10.223902,-0.102917
10.224564,-0.102931
10.225227,-0.102945
10.225889,-0.102959
10.226552,-0.102974
10.227214,-0.102988
10.227877,-0.103002
10.228539,-0.103016
10.229202,-0.103030
10.229864,-0.103043
10.230527,-0.103057
10.231189,-0.103071
10.231852,-0.103085
10.232514,-0.103099
10.233177,-0.103113
10.233839,-0.103127
10.234502,-0.103141
10.235164,-0.103155
10.235827,-0.103169
10.236490,-0.103182
10.237152,-0.103196
10.237815,-0.103210
10.238477,-0.103224
10.239140,-0.103237
10.239802,-0.103251
10.240465,-0.103265
10.241127,-0.103279
10.241790,-0.103292
10.242452,-0.103306
10.243115,-0.103320
10.243777,-0.103333
10.244440,-0.103347
10.245102,-0.103360
10.245765,-0.103374
10.246427,-0.103388
10.247090,-0.103401
10.247752,-0.103415
10.248415,-0.103428
10.249077,-0.103442
10.249740,-0.103455
10.250402,-0.103469
10.251065,-0.103482
10.251727,-0.103496
10.252390,-0.103509
10.253052,-0.103523
10.253715,-0.103536
10.254377,-0.103549
10.255040,-0.103563
10.255702,-0.103576
10.256365,-0.103590
10.257027,-0.103603
10.257690,-0.103616
10.258352,-0.103630
10.259015,-0.103643
10.259677,-0.103656
10.260340,-0.103669
10.261002,-0.103683
10.261665,-0.103696
10.262327,-0.103709
10.262990,-0.103722
10.263652,-0.103735
10.264315,-0.103749
10.264977,-0.103762
10.265640,-0.103775
10.266302,-0.103788
10.266965,-0.103801
10.267627,-0.103814
10.268290,-0.103827
10.268952,-0.103840
10.269615,-0.103853
10.270277,-0.103866
10.270940,-0.103879
10.271602,-0.103892
10.272265,-0.103905
10.272928,-0.103918
10.273590,-0.103931
10.274253,-0.103944
10.274915,-0.103957
10.275578,-0.103970
10.276240,-0.103983
10.276903,-0.103996
10.277565,-0.104009
10.278228,-0.104022
10.278890,-0.104034
10.279553,-0.104047
10.280215,-0.104060
10.280878,-0.104073
10.281540,-0.104086
10.282203,-0.104098
10.282865,-0.104111
10.283528,-0.104124
10.284190,-0.104137
10.284853,-0.104149
10.285515,-0.104162
10.286178,-0.104175
10.286840,-0.104187
10.287503,-0.104200
10.288165,-0.104212
10.288828,-0.104225
10.289490,-0.104238
10.290153,-0.104250
10.290815,-0.104263
10.291478,-0.104275
10.292140,-0.104288
10.292803,-0.104300
10.293465,-0.104313
10.294128,-0.104325
10.294790,-0.104338
10.295453,-0.104350
10.296115,-0.104363
10.296778,-0.104375
10.297440,-0.104387
10.298103,-0.104400
10.298765,-0.104412
10.299428,-0.104425
10.300090,-0.104437
10.300753,-0.104449
10.301415,-0.104461
10.302078,-0.104474
10.302740,-0.104486
10.303403,-0.104498
10.304065,-0.104511
10.304728,-0.104523
10.305390,-0.104535
10.306053,-0.104547
10.306715,-0.104559
10.307378,-0.104572
10.308040,-0.104584
10.308703,-0.104596
10.309366,-0.104608
10.310028,-0.104620
10.310691,-0.104632
10.311353,-0.104644
10.312016,-0.104656
10.312678,-0.104668
10.313341,-0.104680
10.314003,-0.104692
10.314666,-0.104704
10.315328,-0.104716
10.315991,-0.104728
10.316653,-0.104740
10.317316,-0.104752
10.317978,-0.104764
10.318641,-0.104776
10.319303,-0.104788
10.319966,-0.104800
10.320628,-0.104812
10.321291,-0.104823
10.321953,-0.104835
10.322616,-0.104847
10.323278,-0.104859
10.323941,-0.104871
10.324603,-0.104882
10.325266,-0.104894
10.325928,-0.104906
10.326591,-0.104918
10.327253,-0.104929
10.327916,-0.104941
10.328578,-0.104953
10.329241,-0.104964
10.329903,-0.104976
10.330566,-0.104988
10.331228,-0.104999
10.331891,-0.105011
10.332553,-0.105022
10.333216,-0.105034
10.333878,-0.105045
10.334541,-0.105057
10.335203,-0.105068
10.335866,-0.105080
10.336528,-0.105091
10.337191,-0.105103
10.337853,-0.105114
10.338516,-0.105126
10.339178,-0.105137
10.339841,-0.105149
10.340503,-0.105160
10.341166,-0.105171
10.341828,-0.105183
10.342491,-0.105194
10.343153,-0.105205
10.343816,-0.105217
10.344478,-0.105228
10.345141,-0.105239
10.345804,-0.105251
10.346466,-0.105262
10.347129,-0.105273
10.347791,-0.105284
10.348454,-0.105296
10.349116,-0.105307
10.349779,-0.105318
10.350441,-0.105329
10.351104,-0.105340
10.351766,-0.105351
10.352429,-0.105362
10.353091,-0.105374
10.353754,-0.105385
10.354416,-0.105396
10.355079,-0.105407
10.355741,-0.105418
10.356404,-0.105429
10.357066,-0.105440
10.357729,-0.105451
10.358391,-0.105462
10.359054,-0.105473
10.359716,-0.105484
10.360379,-0.105495
10.361041,-0.105505
10.362366,-0.105527
10.363691,-0.105549
10.365016,-0.105571
10.366341,-0.105592
10.367666,-0.105614
10.368991,-0.105635
10.370316,-0.105657
10.371641,-0.105678
10.372966,-0.105699
10.374291,-0.105720
10.375616,-0.105742
10.376941,-0.105763
10.378266,-0.105784
10.379591,-0.105805
10.380916,-0.105825
10.382242,-0.105846
10.383567,-0.105867
10.384892,-0.105888
10.386217,-0.105908
10.387542,-0.105929
10.388867,-0.105950
10.390192,-0.105970
10.391517,-0.105990
10.392842,-0.106011
10.394167,-0.106031
10.395492,-0.106051
10.396817,-0.106071
10.398142,-0.106092
10.399467,-0.106112
10.400792,-0.106132
10.402117,-0.106151
10.403442,-0.106171
10.404767,-0.106191
10.406092,-0.106211
10.407417,-0.106230
10.408742,-0.106250
10.410067,-0.106270
10.411392,-0.106289
10.412717,-0.106308
10.414042,-0.106328
10.415367,-0.106347
10.416692,-0.106366
10.418017,-0.106385
10.419342,-0.106405
10.420667,-0.106424
10.421992,-0.106443
10.423317,-0.106461
10.424642,-0.106480
10.425967,-0.106499
10.427292,-0.106518
10.428617,-0.106536
10.429942,-0.106555
10.431267,-0.106574
10.432592,-0.106592
10.433917,-0.106611
10.435242,-0.106629
10.436567,-0.106647
10.437892,-0.106665
10.439217,-0.106684
10.440542,-0.106702
10.441867,-0.106720
10.443192,-0.106738
10.444517,-0.106756
10.445842,-0.106773
10.447167,-0.106791
10.448492,-0.106809
10.449817,-0.106827
10.451142,-0.106844
10.452467,-0.106862
10.453792,-0.106879
10.455117,-0.106897
10.456443,-0.106914
10.457768,-0.106931
10.459093,-0.106949
10.460418,-0.106966
10.461743,-0.106983
10.463068,-0.107000
10.464393,-0.107017
10.465718,-0.107034
10.467043,-0.107051
10.468368,-0.107067
10.469693,-0.107084
10.471018,-0.107101
10.472343,-0.107117
10.473668,-0.107134
