x,B,f,A0,Atheta,A0`, energy
257.754846,-0.999997,0.000081,515.277823,-33218.780251,-0.000003,0.503507
257.754935,-0.999997,0.000081,515.277823,-33218.803312,-0.000003,0.503522
257.755025,-0.999997,0.000081,515.277823,-33218.826372,-0.000003,0.503538
257.755109,-0.999997,0.000082,515.277823,-33218.848002,-0.000003,0.503552
257.755193,-0.999997,0.000082,515.277823,-33218.869633,-0.000003,0.503567
257.755277,-0.999997,0.000082,515.277823,-33218.891308,-0.000003,0.503582
257.755361,-0.999997,0.000082,515.277823,-33218.912984,-0.000003,0.503597
257.755440,-0.999997,0.000082,515.277823,-33218.933434,-0.000003,0.503611
257.755519,-0.999996,0.000082,515.277823,-33218.953884,-0.000004,0.503625
257.755592,-0.999996,0.000083,515.277823,-33218.972542,-0.000004,0.503638
257.755664,-0.999996,0.000083,515.277823,-33218.991201,-0.000004,0.503651
257.755751,-0.999996,0.000083,515.277823,-33219.013602,-0.000004,0.503666
257.755838,-0.999996,0.000083,515.277823,-33219.036003,-0.000004,0.503682
257.755923,-0.999996,0.000083,515.277823,-33219.057886,-0.000004,0.503698
257.756008,-0.999996,0.000083,515.277823,-33219.079769,-0.000004,0.503713
257.756081,-0.999996,0.000084,515.277823,-33219.098559,-0.000004,0.503726
257.756154,-0.999996,0.000084,515.277823,-33219.117348,-0.000004,0.503740
257.756226,-0.999996,0.000084,515.277823,-33219.136006,-0.000004,0.503753
257.756298,-0.999996,0.000084,515.277823,-33219.154665,-0.000004,0.503766
257.756384,-0.999996,0.000084,515.277823,-33219.176651,-0.000004,0.503782
257.756469,-0.999996,0.000084,515.277823,-33219.198636,-0.000004,0.503798
257.756590,-0.999996,0.000085,515.277823,-33219.229904,-0.000004,0.503821
257.756712,-0.999996,0.000085,515.277823,-33219.261172,-0.000004,0.503844
257.756796,-0.999996,0.000085,515.277823,-33219.282996,-0.000004,0.503860
257.756881,-0.999996,0.000085,515.277823,-33219.304820,-0.000004,0.503876
257.756978,-0.999996,0.000085,515.277823,-33219.329903,-0.000004,0.503894
257.757076,-0.999996,0.000086,515.277823,-33219.354985,-0.000004,0.503913
257.757157,-0.999996,0.000086,515.277823,-33219.376101,-0.000004,0.503929
257.757239,-0.999996,0.000086,515.277823,-33219.397217,-0.000004,0.503944
257.757325,-0.999996,0.000086,515.277823,-33219.419305,-0.000004,0.503961
257.757411,-0.999996,0.000086,515.277823,-33219.441393,-0.000004,0.503978
257.757491,-0.999996,0.000087,515.277823,-33219.462082,-0.000004,0.503993
257.757571,-0.999996,0.000087,515.277823,-33219.482771,-0.000004,0.504009
257.757644,-0.999996,0.000087,515.277823,-33219.501430,-0.000004,0.504023
257.757716,-0.999996,0.000087,515.277823,-33219.520088,-0.000004,0.504038
257.757812,-0.999996,0.000087,515.277823,-33219.544804,-0.000004,0.504057
257.757908,-0.999996,0.000087,515.277823,-33219.569520,-0.000004,0.504076
257.757991,-0.999996,0.000088,515.277823,-33219.590858,-0.000004,0.504092
257.758073,-0.999996,0.000088,515.277823,-33219.612195,-0.000004,0.504109
257.758146,-0.999996,0.000088,515.277823,-33219.630854,-0.000004,0.504124
257.758218,-0.999996,0.000088,515.277823,-33219.649512,-0.000004,0.504138
257.758295,-0.999996,0.000088,515.277823,-33219.669172,-0.000004,0.504154
257.758371,-0.999996,0.000088,515.277823,-33219.688831,-0.000004,0.504169
257.758448,-0.999996,0.000089,515.277823,-33219.708611,-0.000004,0.504185
257.758524,-0.999996,0.000089,515.277823,-33219.728390,-0.000004,0.504201
257.758601,-0.999996,0.000089,515.277823,-33219.748180,-0.000004,0.504217
257.758678,-0.999996,0.000089,515.277823,-33219.767971,-0.000004,0.504233
257.758749,-0.999996,0.000089,515.277823,-33219.786365,-0.000004,0.504248
257.758821,-0.999996,0.000089,515.277823,-33219.804759,-0.000004,0.504262
257.758890,-0.999996,0.000090,515.277823,-33219.822726,-0.000004,0.504277
257.758960,-0.999996,0.000090,515.277823,-33219.840694,-0.000004,0.504292
257.759037,-0.999996,0.000090,515.277823,-33219.860490,-0.000004,0.504308
257.759114,-0.999996,0.000090,515.277823,-33219.880286,-0.000004,0.504324
257.759191,-0.999996,0.000090,515.277823,-33219.900128,-0.000004,0.504340
257.759268,-0.999996,0.000090,515.277823,-33219.919970,-0.000004,0.504357
257.759341,-0.999996,0.000091,515.277823,-33219.938941,-0.000004,0.504373
257.759415,-0.999996,0.000091,515.277823,-33219.957913,-0.000004,0.504388
257.759503,-0.999996,0.000091,515.277823,-33219.980752,-0.000004,0.504407
257.759592,-0.999996,0.000091,515.277823,-33220.003591,-0.000004,0.504427
257.759680,-0.999996,0.000091,515.277823,-33220.026379,-0.000004,0.504446
257.759769,-0.999996,0.000092,515.277823,-33220.049167,-0.000004,0.504465
257.759842,-0.999996,0.000092,515.277823,-33220.067962,-0.000004,0.504481
257.759915,-0.999996,0.000092,515.277823,-33220.086758,-0.000004,0.504497
257.759987,-0.999996,0.000092,515.277823,-33220.105416,-0.000004,0.504513
257.760059,-0.999996,0.000092,515.277823,-33220.124075,-0.000004,0.504529
257.760132,-0.999996,0.000092,515.277823,-33220.142734,-0.000004,0.504545
257.760204,-0.999996,0.000092,515.277823,-33220.161392,-0.000004,0.504561
257.760277,-0.999996,0.000093,515.277823,-33220.180051,-0.000004,0.504577
257.760349,-0.999996,0.000093,515.277823,-33220.198710,-0.000004,0.504594
257.760425,-0.999996,0.000093,515.277823,-33220.218375,-0.000004,0.504611
257.760501,-0.999996,0.000093,515.277823,-33220.238041,-0.000004,0.504628
257.760598,-0.999995,0.000093,515.277823,-33220.262962,-0.000005,0.504650
257.760695,-0.999995,0.000094,515.277823,-33220.287883,-0.000005,0.504672
257.760792,-0.999995,0.000094,515.277823,-33220.312889,-0.000005,0.504694
257.760889,-0.999995,0.000094,515.277823,-33220.337895,-0.000005,0.504717
257.760999,-0.999995,0.000094,515.277823,-33220.366383,-0.000005,0.504742
257.761110,-0.999995,0.000095,515.277823,-33220.394870,-0.000005,0.504768
257.761184,-0.999995,0.000095,515.277823,-33220.414041,-0.000005,0.504785
257.761259,-0.999995,0.000095,515.277823,-33220.433211,-0.000005,0.504803
257.761335,-0.999995,0.000095,515.277823,-33220.452945,-0.000005,0.504821
257.761412,-0.999995,0.000095,515.277823,-33220.472679,-0.000005,0.504839
257.761489,-0.999995,0.000095,515.277823,-33220.492583,-0.000005,0.504857
257.761566,-0.999995,0.000096,515.277823,-33220.512488,-0.000005,0.504876
257.761638,-0.999995,0.000096,515.277823,-33220.531073,-0.000005,0.504893
257.761710,-0.999995,0.000096,515.277823,-33220.549658,-0.000005,0.504910
257.761787,-0.999995,0.000096,515.277823,-33220.569346,-0.000005,0.504928
257.761863,-0.999995,0.000096,515.277823,-33220.589034,-0.000005,0.504947
257.761940,-0.999995,0.000097,515.277823,-33220.608944,-0.000005,0.504966
257.762018,-0.999995,0.000097,515.277823,-33220.628854,-0.000005,0.504984
257.762099,-0.999995,0.000097,515.277823,-33220.649891,-0.000005,0.505004
257.762181,-0.999995,0.000097,515.277823,-33220.670927,-0.000005,0.505024
257.762265,-0.999995,0.000097,515.277823,-33220.692569,-0.000005,0.505045
257.762349,-0.999995,0.000097,515.277823,-33220.714211,-0.000005,0.505066
257.762423,-0.999995,0.000098,515.277823,-33220.733288,-0.000005,0.505084
257.762497,-0.999995,0.000098,515.277823,-33220.752365,-0.000005,0.505102
257.762569,-0.999995,0.000098,515.277823,-33220.771024,-0.000005,0.505121
257.762642,-0.999995,0.000098,515.277823,-33220.789683,-0.000005,0.505139
257.762714,-0.999995,0.000098,515.277823,-33220.808342,-0.000005,0.505157
257.762786,-0.999995,0.000099,515.277823,-33220.827001,-0.000005,0.505175
257.762859,-0.999995,0.000099,515.277823,-33220.845660,-0.000005,0.505193
257.762931,-0.999995,0.000099,515.277823,-33220.864319,-0.000005,0.505212
257.763004,-0.999995,0.000099,515.277823,-33220.882978,-0.000005,0.505230
257.763076,-0.999995,0.000099,515.277823,-33220.901636,-0.000005,0.505249
257.763162,-0.999995,0.000099,515.277823,-33220.923810,-0.000005,0.505271
257.763248,-0.999995,0.000100,515.277823,-33220.945984,-0.000005,0.505293
257.763323,-0.999995,0.000100,515.277823,-33220.965292,-0.000005,0.505312
257.763398,-0.999995,0.000100,515.277823,-33220.984599,-0.000005,0.505332
257.763488,-0.999995,0.000100,515.277823,-33221.007899,-0.000005,0.505356
257.763579,-0.999995,0.000100,515.277823,-33221.031200,-0.000005,0.505379
257.763660,-0.999995,0.000101,515.277823,-33221.052179,-0.000005,0.505401
257.763741,-0.999995,0.000101,515.277823,-33221.073159,-0.000005,0.505422
257.763815,-0.999995,0.000101,515.277823,-33221.092133,-0.000005,0.505442
257.763889,-0.999995,0.000101,515.277823,-33221.111108,-0.000005,0.505461
257.763976,-0.999995,0.000101,515.277823,-33221.133547,-0.000005,0.505484
257.764063,-0.999995,0.000102,515.277823,-33221.155985,-0.000005,0.505508
257.764135,-0.999995,0.000102,515.277823,-33221.174644,-0.000005,0.505527
257.764207,-0.999995,0.000102,515.277823,-33221.193303,-0.000005,0.505547
257.764280,-0.999995,0.000102,515.277823,-33221.211962,-0.000005,0.505566
257.764352,-0.999995,0.000102,515.277823,-33221.230621,-0.000005,0.505586
257.764425,-0.999995,0.000103,515.277823,-33221.249280,-0.000005,0.505606
257.764497,-0.999995,0.000103,515.277823,-33221.267939,-0.000005,0.505626
257.764569,-0.999995,0.000103,515.277823,-33221.286598,-0.000005,0.505646
257.764642,-0.999995,0.000103,515.277823,-33221.305257,-0.000005,0.505666
257.764715,-0.999994,0.000103,515.277823,-33221.324053,-0.000006,0.505686
257.764788,-0.999994,0.000103,515.277823,-33221.342848,-0.000006,0.505706
257.764873,-0.999994,0.000104,515.277823,-33221.364960,-0.000006,0.505730
257.764959,-0.999994,0.000104,515.277823,-33221.387071,-0.000006,0.505754
257.765035,-0.999994,0.000104,515.277823,-33221.406615,-0.000006,0.505775
257.765111,-0.999994,0.000104,515.277823,-33221.426158,-0.000006,0.505797
257.765182,-0.999994,0.000104,515.277823,-33221.444462,-0.000006,0.505817
257.765253,-0.999994,0.000105,515.277823,-33221.462766,-0.000006,0.505837
257.765329,-0.999994,0.000105,515.277823,-33221.482323,-0.000006,0.505859
257.765405,-0.999994,0.000105,515.277823,-33221.501881,-0.000006,0.505880
257.765477,-0.999994,0.000105,515.277823,-33221.520574,-0.000006,0.505901
257.765550,-0.999994,0.000105,515.277823,-33221.539267,-0.000006,0.505922
257.765621,-0.999994,0.000106,515.277823,-33221.557619,-0.000006,0.505942
257.765692,-0.999994,0.000106,515.277823,-33221.575971,-0.000006,0.505963
257.765764,-0.999994,0.000106,515.277823,-33221.594460,-0.000006,0.505984
257.765836,-0.999994,0.000106,515.277823,-33221.612948,-0.000006,0.506005
257.765908,-0.999994,0.000106,515.277823,-33221.631607,-0.000006,0.506026
257.765980,-0.999994,0.000106,515.277823,-33221.650266,-0.000006,0.506047
257.766053,-0.999994,0.000107,515.277823,-33221.668926,-0.000006,0.506069
257.766125,-0.999994,0.000107,515.277823,-33221.687585,-0.000006,0.506090
257.766204,-0.999994,0.000107,515.277823,-33221.707890,-0.000006,0.506114
257.766283,-0.999994,0.000107,515.277823,-33221.728196,-0.000006,0.506137
257.766366,-0.999994,0.000107,515.277823,-33221.749577,-0.000006,0.506162
257.766449,-0.999994,0.000108,515.277823,-33221.770958,-0.000006,0.506187
257.766521,-0.999994,0.000108,515.277823,-33221.789617,-0.000006,0.506209
257.766593,-0.999994,0.000108,515.277823,-33221.808276,-0.000006,0.506231
257.766666,-0.999994,0.000108,515.277823,-33221.826969,-0.000006,0.506253
257.766738,-0.999994,0.000108,515.277823,-33221.845663,-0.000006,0.506275
257.766825,-0.999994,0.000109,515.277823,-33221.868025,-0.000006,0.506301
257.766912,-0.999994,0.000109,515.277823,-33221.890387,-0.000006,0.506328
257.767001,-0.999994,0.000109,515.277823,-33221.913363,-0.000006,0.506356
257.767090,-0.999994,0.000109,515.277823,-33221.936339,-0.000006,0.506383
257.767164,-0.999994,0.000110,515.277823,-33221.955408,-0.000006,0.506406
257.767238,-0.999994,0.000110,515.277823,-33221.974477,-0.000006,0.506429
257.767310,-0.999994,0.000110,515.277823,-33221.993136,-0.000006,0.506452
257.767383,-0.999994,0.000110,515.277823,-33222.011795,-0.000006,0.506475
257.767480,-0.999994,0.000110,515.277823,-33222.036734,-0.000006,0.506505
257.767576,-0.999994,0.000111,515.277823,-33222.061673,-0.000006,0.506536
257.767654,-0.999994,0.000111,515.277823,-33222.081765,-0.000006,0.506561
257.767732,-0.999994,0.000111,515.277823,-33222.101858,-0.000006,0.506586
257.767822,-0.999994,0.000111,515.277823,-33222.125062,-0.000006,0.506615
257.767912,-0.999994,0.000112,515.277823,-33222.148265,-0.000006,0.506644
257.768011,-0.999994,0.000112,515.277823,-33222.173614,-0.000006,0.506675
257.768109,-0.999994,0.000112,515.277823,-33222.198962,-0.000007,0.506707
257.768205,-0.999993,0.000112,515.277823,-33222.223841,-0.000007,0.506739
257.768302,-0.999993,0.000113,515.277823,-33222.248720,-0.000007,0.506771
257.768399,-0.999993,0.000113,515.277823,-33222.273599,-0.000007,0.506803
257.768495,-0.999993,0.000113,515.277823,-33222.298478,-0.000007,0.506835
257.768592,-0.999993,0.000113,515.277823,-33222.323357,-0.000007,0.506867
257.768688,-0.999993,0.000114,515.277823,-33222.348236,-0.000007,0.506899
257.768785,-0.999993,0.000114,515.277823,-33222.373115,-0.000007,0.506931
257.768881,-0.999993,0.000114,515.277823,-33222.397994,-0.000007,0.506964
257.768979,-0.999993,0.000115,515.277823,-33222.423343,-0.000007,0.506997
257.769078,-0.999993,0.000115,515.277823,-33222.448691,-0.000007,0.507031
257.769163,-0.999993,0.000115,515.277823,-33222.470689,-0.000007,0.507060
257.769248,-0.999993,0.000115,515.277823,-33222.492687,-0.000007,0.507089
257.769321,-0.999993,0.000116,515.277823,-33222.511347,-0.000007,0.507114
257.769393,-0.999993,0.000116,515.277823,-33222.530006,-0.000007,0.507139
257.769466,-0.999993,0.000116,515.277823,-33222.548665,-0.000007,0.507165
257.769538,-0.999993,0.000116,515.277823,-33222.567325,-0.000007,0.507190
257.769610,-0.999993,0.000116,515.277823,-33222.585984,-0.000007,0.507215
257.769683,-0.999993,0.000117,515.277823,-33222.604643,-0.000007,0.507240
257.769755,-0.999993,0.000117,515.277823,-33222.623303,-0.000007,0.507266
257.769828,-0.999993,0.000117,515.277823,-33222.641962,-0.000007,0.507292
257.769900,-0.999993,0.000117,515.277823,-33222.660621,-0.000007,0.507317
257.769972,-0.999993,0.000117,515.277823,-33222.679281,-0.000007,0.507343
257.770045,-0.999993,0.000118,515.277823,-33222.697940,-0.000007,0.507369
257.770117,-0.999993,0.000118,515.277823,-33222.716600,-0.000007,0.507395
257.770189,-0.999993,0.000118,515.277823,-33222.735259,-0.000007,0.507421
257.770262,-0.999993,0.000118,515.277823,-33222.753918,-0.000007,0.507447
257.770334,-0.999993,0.000118,515.277823,-33222.772578,-0.000007,0.507473
257.770407,-0.999993,0.000119,515.277823,-33222.791237,-0.000007,0.507499
257.770480,-0.999993,0.000119,515.277823,-33222.810067,-0.000007,0.507526
257.770553,-0.999993,0.000119,515.277823,-33222.828897,-0.000007,0.507553
257.770637,-0.999993,0.000119,515.277823,-33222.850662,-0.000007,0.507584
257.770722,-0.999993,0.000120,515.277823,-33222.872427,-0.000007,0.507615
257.770794,-0.999993,0.000120,515.277823,-33222.891087,-0.000007,0.507642
257.770866,-0.999993,0.000120,515.277823,-33222.909746,-0.000007,0.507669
257.770939,-0.999993,0.000120,515.277823,-33222.928406,-0.000007,0.507695
257.771011,-0.999993,0.000120,515.277823,-33222.947065,-0.000007,0.507723
257.771088,-0.999992,0.000121,515.277823,-33222.966965,-0.000008,0.507752
257.771166,-0.999992,0.000121,515.277823,-33222.986864,-0.000008,0.507781
257.771258,-0.999992,0.000121,515.277823,-33223.010773,-0.000008,0.507816
257.771351,-0.999992,0.000121,515.277823,-33223.034683,-0.000008,0.507851
257.771448,-0.999992,0.000122,515.277823,-33223.059562,-0.000008,0.507888
257.771544,-0.999992,0.000122,515.277823,-33223.084442,-0.000008,0.507925
257.771641,-0.999992,0.000122,515.277823,-33223.109321,-0.000008,0.507962
257.771737,-0.999992,0.000122,515.277823,-33223.134200,-0.000008,0.507999
257.771834,-0.999992,0.000123,515.277823,-33223.159080,-0.000008,0.508037
257.771930,-0.999992,0.000123,515.277823,-33223.183959,-0.000008,0.508074
257.772027,-0.999992,0.000123,515.277823,-33223.208838,-0.000008,0.508112
257.772123,-0.999992,0.000124,515.277823,-33223.233718,-0.000008,0.508150
257.772209,-0.999992,0.000124,515.277823,-33223.255898,-0.000008,0.508184
257.772295,-0.999992,0.000124,515.277823,-33223.278078,-0.000008,0.508218
257.772368,-0.999992,0.000124,515.277823,-33223.296795,-0.000008,0.508247
257.772441,-0.999992,0.000125,515.277823,-33223.315511,-0.000008,0.508276
257.772513,-0.999992,0.000125,515.277823,-33223.334171,-0.000008,0.508306
257.772585,-0.999992,0.000125,515.277823,-33223.352830,-0.000008,0.508335
257.772658,-0.999992,0.000125,515.277823,-33223.371490,-0.000008,0.508364
257.772730,-0.999992,0.000125,515.277823,-33223.390149,-0.000008,0.508393
257.772802,-0.999992,0.000126,515.277823,-33223.408809,-0.000008,0.508423
257.772875,-0.999992,0.000126,515.277823,-33223.427469,-0.000008,0.508452
257.772947,-0.999992,0.000126,515.277823,-33223.446128,-0.000008,0.508482
257.773020,-0.999992,0.000126,515.277823,-33223.464788,-0.000008,0.508512
257.773092,-0.999992,0.000127,515.277823,-33223.483447,-0.000008,0.508542
257.773164,-0.999992,0.000127,515.277823,-33223.502107,-0.000008,0.508572
257.773239,-0.999992,0.000127,515.277823,-33223.521295,-0.000008,0.508603
257.773313,-0.999992,0.000127,515.277823,-33223.540484,-0.000008,0.508634
257.773406,-0.999992,0.000128,515.277823,-33223.564419,-0.000008,0.508673
257.773499,-0.999992,0.000128,515.277823,-33223.588354,-0.000008,0.508712
257.773596,-0.999992,0.000128,515.277823,-33223.613234,-0.000008,0.508752
257.773692,-0.999991,0.000128,515.277823,-33223.638113,-0.000009,0.508793
257.773787,-0.999991,0.000129,515.277823,-33223.662618,-0.000009,0.508834
257.773882,-0.999991,0.000129,515.277823,-33223.687122,-0.000009,0.508875
257.773967,-0.999991,0.000129,515.277823,-33223.709004,-0.000009,0.508911
257.774052,-0.999991,0.000130,515.277823,-33223.730885,-0.000009,0.508948
257.774130,-0.999991,0.000130,515.277823,-33223.751041,-0.000009,0.508982
257.774208,-0.999991,0.000130,515.277823,-33223.771197,-0.000009,0.509016
257.774286,-0.999991,0.000130,515.277823,-33223.791295,-0.000009,0.509050
257.774364,-0.999991,0.000131,515.277823,-33223.811394,-0.000009,0.509084
257.774454,-0.999991,0.000131,515.277823,-33223.834619,-0.000009,0.509124
257.774544,-0.999991,0.000131,515.277823,-33223.857843,-0.000009,0.509164
257.774641,-0.999991,0.000131,515.277823,-33223.882694,-0.000009,0.509206
257.774737,-0.999991,0.000132,515.277823,-33223.907545,-0.000009,0.509249
257.774834,-0.999991,0.000132,515.277823,-33223.932425,-0.000009,0.509293
257.774930,-0.999991,0.000132,515.277823,-33223.957304,-0.000009,0.509336
257.775027,-0.999991,0.000133,515.277823,-33223.982184,-0.000009,0.509380
257.775123,-0.999991,0.000133,515.277823,-33224.007064,-0.000009,0.509424
257.775220,-0.999991,0.000133,515.277823,-33224.031943,-0.000009,0.509468
257.775316,-0.999991,0.000134,515.277823,-33224.056823,-0.000009,0.509512
257.775409,-0.999991,0.000134,515.277823,-33224.080588,-0.000009,0.509554
257.775501,-0.999991,0.000134,515.277823,-33224.104352,-0.000009,0.509597
257.775575,-0.999991,0.000134,515.277823,-33224.123439,-0.000009,0.509631
257.775649,-0.999991,0.000135,515.277823,-33224.142525,-0.000009,0.509666
257.775721,-0.999991,0.000135,515.277823,-33224.161185,-0.000009,0.509700
257.775794,-0.999991,0.000135,515.277823,-33224.179845,-0.000009,0.509734
257.775866,-0.999991,0.000135,515.277823,-33224.198504,-0.000009,0.509768
257.775938,-0.999991,0.000136,515.277823,-33224.217164,-0.000010,0.509802
257.776011,-0.999990,0.000136,515.277823,-33224.235824,-0.000010,0.509836
257.776083,-0.999990,0.000136,515.277823,-33224.254484,-0.000010,0.509871
257.776163,-0.999990,0.000136,515.277823,-33224.275123,-0.000010,0.509909
257.776243,-0.999990,0.000137,515.277823,-33224.295762,-0.000010,0.509947
257.776321,-0.999990,0.000137,515.277823,-33224.315719,-0.000010,0.509985
257.776398,-0.999990,0.000137,515.277823,-33224.335675,-0.000010,0.510022
257.776471,-0.999990,0.000137,515.277823,-33224.354335,-0.000010,0.510057
257.776543,-0.999990,0.000138,515.277823,-33224.372995,-0.000010,0.510092
257.776615,-0.999990,0.000138,515.277823,-33224.391655,-0.000010,0.510128
257.776688,-0.999990,0.000138,515.277823,-33224.410315,-0.000010,0.510163
257.776760,-0.999990,0.000138,515.277823,-33224.428974,-0.000010,0.510199
257.776832,-0.999990,0.000139,515.277823,-33224.447634,-0.000010,0.510234
257.776905,-0.999990,0.000139,515.277823,-33224.466294,-0.000010,0.510270
257.776977,-0.999990,0.000139,515.277823,-33224.484954,-0.000010,0.510306
257.777050,-0.999990,0.000139,515.277823,-33224.503614,-0.000010,0.510342
257.777122,-0.999990,0.000140,515.277823,-33224.522274,-0.000010,0.510378
257.777194,-0.999990,0.000140,515.277823,-33224.540933,-0.000010,0.510414
257.777267,-0.999990,0.000140,515.277823,-33224.559593,-0.000010,0.510451
257.777340,-0.999990,0.000140,515.277823,-33224.578347,-0.000010,0.510488
257.777412,-0.999990,0.000140,515.277823,-33224.597101,-0.000010,0.510524
257.777489,-0.999990,0.000141,515.277823,-33224.616895,-0.000010,0.510564
257.777566,-0.999990,0.000141,515.277823,-33224.636690,-0.000010,0.510603
257.777648,-0.999990,0.000141,515.277823,-33224.657935,-0.000010,0.510645
257.777731,-0.999990,0.000142,515.277823,-33224.679180,-0.000010,0.510687
257.777826,-0.999990,0.000142,515.277823,-33224.703770,-0.000010,0.510737
257.777922,-0.999990,0.000142,515.277823,-33224.728360,-0.000010,0.510786
257.778018,-0.999990,0.000143,515.277823,-33224.753240,-0.000011,0.510836
257.778115,-0.999989,0.000143,515.277823,-33224.778119,-0.000011,0.510887
257.778211,-0.999989,0.000143,515.277823,-33224.802999,-0.000011,0.510938
257.778308,-0.999989,0.000144,515.277823,-33224.827879,-0.000011,0.510989
257.778404,-0.999989,0.000144,515.277823,-33224.852759,-0.000011,0.511040
257.778501,-0.999989,0.000144,515.277823,-33224.877639,-0.000011,0.511091
257.778596,-0.999989,0.000145,515.277823,-33224.902314,-0.000011,0.511143
257.778692,-0.999989,0.000145,515.277823,-33224.926989,-0.000011,0.511194
257.778771,-0.999989,0.000145,515.277823,-33224.947407,-0.000011,0.511237
257.778850,-0.999989,0.000145,515.277823,-33224.967824,-0.000011,0.511280
257.778923,-0.999989,0.000146,515.277823,-33224.986484,-0.000011,0.511319
257.778995,-0.999989,0.000146,515.277823,-33225.005144,-0.000011,0.511359
257.779068,-0.999989,0.000146,515.277823,-33225.023804,-0.000011,0.511398
257.779140,-0.999989,0.000146,515.277823,-33225.042464,-0.000011,0.511438
257.779212,-0.999989,0.000147,515.277823,-33225.061124,-0.000011,0.511478
257.779285,-0.999989,0.000147,515.277823,-33225.079784,-0.000011,0.511518
257.779363,-0.999989,0.000147,515.277823,-33225.099895,-0.000011,0.511562
257.779441,-0.999989,0.000148,515.277823,-33225.120005,-0.000011,0.511605
257.779521,-0.999989,0.000148,515.277823,-33225.140764,-0.000011,0.511650
257.779602,-0.999989,0.000148,515.277823,-33225.161523,-0.000011,0.511695
257.779674,-0.999989,0.000148,515.277823,-33225.180183,-0.000011,0.511736
257.779747,-0.999989,0.000149,515.277823,-33225.198843,-0.000011,0.511777
257.779820,-0.999989,0.000149,515.277823,-33225.217861,-0.000011,0.511819
257.779894,-0.999989,0.000149,515.277823,-33225.236880,-0.000011,0.511861
257.779976,-0.999988,0.000149,515.277823,-33225.257980,-0.000012,0.511908
257.780058,-0.999988,0.000150,515.277823,-33225.279080,-0.000012,0.511955
257.780130,-0.999988,0.000150,515.277823,-33225.297740,-0.000012,0.511997
257.780203,-0.999988,0.000150,515.277823,-33225.316400,-0.000012,0.512038
257.780275,-0.999988,0.000151,515.277823,-33225.335060,-0.000012,0.512080
257.780348,-0.999988,0.000151,515.277823,-33225.353720,-0.000012,0.512123
257.780420,-0.999988,0.000151,515.277823,-33225.372380,-0.000012,0.512165
257.780492,-0.999988,0.000151,515.277823,-33225.391040,-0.000012,0.512207
257.780576,-0.999988,0.000152,515.277823,-33225.412721,-0.000012,0.512257
257.780661,-0.999988,0.000152,515.277823,-33225.434401,-0.000012,0.512306
257.780736,-0.999988,0.000152,515.277823,-33225.453863,-0.000012,0.512351
257.780812,-0.999988,0.000152,515.277823,-33225.473326,-0.000012,0.512396
257.780903,-0.999988,0.000153,515.277823,-33225.496823,-0.000012,0.512451
257.780994,-0.999988,0.000153,515.277823,-33225.520321,-0.000012,0.512505
257.781091,-0.999988,0.000154,515.277823,-33225.545492,-0.000012,0.512564
257.781189,-0.999988,0.000154,515.277823,-33225.570662,-0.000012,0.512623
257.781286,-0.999988,0.000154,515.277823,-33225.595542,-0.000012,0.512682
257.781382,-0.999988,0.000155,515.277823,-33225.620422,-0.000012,0.512741
257.781479,-0.999988,0.000155,515.277823,-33225.645302,-0.000012,0.512800
257.781575,-0.999988,0.000155,515.277823,-33225.670182,-0.000012,0.512860
257.781672,-0.999987,0.000156,515.277823,-33225.695063,-0.000013,0.512919
257.781768,-0.999987,0.000156,515.277823,-33225.719943,-0.000013,0.512979
257.781864,-0.999987,0.000156,515.277823,-33225.744686,-0.000013,0.513039
257.781960,-0.999987,0.000157,515.277823,-33225.769430,-0.000013,0.513100
257.782037,-0.999987,0.000157,515.277823,-33225.789336,-0.000013,0.513148
257.782115,-0.999987,0.000157,515.277823,-33225.809242,-0.000013,0.513197
257.782187,-0.999987,0.000158,515.277823,-33225.827902,-0.000013,0.513243
257.782259,-0.999987,0.000158,515.277823,-33225.846562,-0.000013,0.513289
257.782332,-0.999987,0.000158,515.277823,-33225.865222,-0.000013,0.513336
257.782404,-0.999987,0.000158,515.277823,-33225.883882,-0.000013,0.513382
257.782477,-0.999987,0.000159,515.277823,-33225.902543,-0.000013,0.513429
257.782549,-0.999987,0.000159,515.277823,-33225.921203,-0.000013,0.513475
257.782621,-0.999987,0.000159,515.277823,-33225.939863,-0.000013,0.513522
257.782694,-0.999987,0.000160,515.277823,-33225.958523,-0.000013,0.513569
257.782766,-0.999987,0.000160,515.277823,-33225.977183,-0.000013,0.513617
257.782839,-0.999987,0.000160,515.277823,-33225.995843,-0.000013,0.513664
257.782916,-0.999987,0.000160,515.277823,-33226.015732,-0.000013,0.513715
257.782993,-0.999987,0.000161,515.277823,-33226.035621,-0.000013,0.513765
257.783075,-0.999987,0.000161,515.277823,-33226.056773,-0.000013,0.513820
257.783157,-0.999987,0.000161,515.277823,-33226.077924,-0.000013,0.513874
257.783261,-0.999986,0.000162,515.277823,-33226.104844,-0.000014,0.513944
257.783366,-0.999986,0.000162,515.277823,-33226.131764,-0.000014,0.514014
257.783467,-0.999986,0.000163,515.277823,-33226.157830,-0.000014,0.514082
257.783568,-0.999986,0.000163,515.277823,-33226.183896,-0.000014,0.514151
257.783640,-0.999986,0.000163,515.277823,-33226.202556,-0.000014,0.514200
257.783713,-0.999986,0.000163,515.277823,-33226.221217,-0.000014,0.514249
257.783785,-0.999986,0.000164,515.277823,-33226.239877,-0.000014,0.514299
