x,bps
10.485539,1.401782
10.486081,1.400589
10.486623,1.399398
10.487166,1.398207
10.487708,1.397018
10.488431,1.395434
10.489154,1.393851
10.489967,1.392074
10.490781,1.390298
10.491594,1.388525
10.492408,1.386754
10.493221,1.384985
10.494035,1.383219
10.494667,1.381847
10.495300,1.380477
10.495842,1.379303
10.496385,1.378130
10.496927,1.376958
10.497469,1.375788
10.498192,1.374229
10.498915,1.372671
10.499729,1.370921
10.500542,1.369174
10.501356,1.367428
10.502169,1.365685
10.502983,1.363945
10.503796,1.362206
10.504429,1.360856
10.505061,1.359507
10.505604,1.358351
10.506146,1.357197
10.506688,1.356044
10.507231,1.354892
10.507954,1.353357
10.508677,1.351824
10.509490,1.350102
10.510304,1.348382
10.511117,1.346664
10.511931,1.344948
10.512744,1.343235
10.513557,1.341524
10.514190,1.340195
10.514823,1.338867
10.515365,1.337730
10.515907,1.336594
10.516450,1.335458
10.516992,1.334324
10.517715,1.332814
10.518438,1.331305
10.519252,1.329610
10.520065,1.327917
10.520879,1.326226
10.521692,1.324537
10.522505,1.322851
10.523319,1.321167
10.523952,1.319859
10.524584,1.318552
10.525127,1.317433
10.525669,1.316314
10.526211,1.315197
10.526753,1.314081
10.527477,1.312594
10.528200,1.311109
10.529013,1.309441
10.529826,1.307774
10.530640,1.306110
10.531453,1.304448
10.532267,1.302788
10.533080,1.301131
10.533713,1.299843
10.534346,1.298557
10.534888,1.297455
10.535430,1.296355
10.535973,1.295255
10.536515,1.294156
10.537238,1.292693
10.537961,1.291231
10.538774,1.289589
10.539588,1.287949
10.540401,1.286311
10.541215,1.284675
10.542028,1.283042
10.542842,1.281410
10.543655,1.279781
10.544469,1.278154
10.545282,1.276529
10.546095,1.274906
10.546909,1.273285
10.547722,1.271666
10.548536,1.270050
10.549349,1.268436
10.550163,1.266824
10.550976,1.265214
10.551790,1.263606
10.552603,1.262000
10.553416,1.260396
10.554230,1.258795
10.555043,1.257195
10.555857,1.255598
10.556670,1.254003
10.557484,1.252410
10.558297,1.250819
10.559111,1.249230
10.559924,1.247643
10.560738,1.246059
10.561551,1.244476
10.562364,1.242896
10.563178,1.241317
10.563991,1.239741
10.564805,1.238167
10.565618,1.236595
10.566432,1.235025
10.567245,1.233457
10.568059,1.231891
10.568872,1.230327
10.569685,1.228765
10.570499,1.227205
10.571312,1.225648
10.572126,1.224092
10.572939,1.222539
10.573753,1.220987
10.574566,1.219438
10.575380,1.217890
10.576193,1.216345
10.577007,1.214802
10.577820,1.213261
10.578633,1.211721
10.579447,1.210184
10.580260,1.208649
10.581074,1.207116
10.581887,1.205585
10.582701,1.204056
10.583514,1.202529
10.584328,1.201004
10.585141,1.199481
10.585954,1.197960
10.586768,1.196441
10.587581,1.194924
10.588395,1.193409
10.589208,1.191896
10.590022,1.190385
10.590835,1.188876
10.591649,1.187369
10.592462,1.185864
10.593275,1.184361
10.594089,1.182860
10.594902,1.181361
10.595716,1.179864
10.596529,1.178369
10.597343,1.176876
10.598156,1.175385
10.599241,1.173400
10.600325,1.171419
10.601410,1.169441
10.602495,1.167466
10.603308,1.165987
10.604121,1.164511
10.605070,1.162790
10.606020,1.161073
10.607240,1.158868
10.608460,1.156668
10.609680,1.154472
10.610900,1.152281
10.611849,1.150579
10.612798,1.148880
10.613612,1.147426
10.614425,1.145974
10.615510,1.144041
10.616594,1.142111
10.617815,1.139944
10.619035,1.137782
10.620255,1.135623
10.621475,1.133469
10.622289,1.132035
10.623102,1.130604
10.623915,1.129174
10.624729,1.127746
10.625949,1.125607
10.627169,1.123473
10.628389,1.121343
10.629610,1.119217
10.630694,1.117331
10.631779,1.115448
10.632592,1.114038
10.633406,1.112630
10.634355,1.110990
10.635304,1.109352
10.636524,1.107250
10.637744,1.105152
10.638964,1.103059
10.640184,1.100969
10.641133,1.099347
10.642082,1.097727
10.642896,1.096340
10.643709,1.094956
10.644794,1.093112
10.645879,1.091272
10.647099,1.089206
10.648319,1.087144
10.649539,1.085086
10.650759,1.083032
10.651573,1.081665
10.652386,1.080300
10.653200,1.078936
10.654013,1.077575
10.655233,1.075536
10.656453,1.073501
10.657674,1.071470
10.658894,1.069443
10.659978,1.067644
10.661063,1.065849
10.661876,1.064505
10.662690,1.063162
10.663639,1.061598
10.664588,1.060036
10.665808,1.058032
10.667028,1.056031
10.668248,1.054035
10.669469,1.052043
10.670418,1.050496
10.671367,1.048951
10.672180,1.047629
10.672993,1.046309
10.674078,1.044551
10.675163,1.042796
10.676383,1.040826
10.677603,1.038860
10.678823,1.036897
10.680043,1.034939
10.680857,1.033635
10.681670,1.032333
10.682484,1.031033
10.683297,1.029735
10.684517,1.027791
10.685738,1.025850
10.686958,1.023913
10.688178,1.021980
10.689262,1.020266
10.690347,1.018554
10.691161,1.017272
10.691974,1.015992
10.692923,1.014500
10.693872,1.013011
10.695092,1.011100
10.696312,1.009192
10.697533,1.007288
10.698753,1.005388
10.699702,1.003913
10.700651,1.002440
10.701464,1.001180
10.702278,0.999921
10.703362,0.998245
10.704447,0.996571
10.705667,0.994693
10.706887,0.992818
10.708107,0.990946
10.709328,0.989079
10.710141,0.987835
10.710954,0.986594
10.711768,0.985354
10.712581,0.984116
10.713802,0.982262
10.715022,0.980411
10.716242,0.978565
10.717462,0.976721
10.718547,0.975086
10.719631,0.973454
10.720445,0.972231
10.721258,0.971010
10.722207,0.969588
10.723156,0.968168
10.724376,0.966345
10.725597,0.964526
10.726817,0.962711
10.728037,0.960899
10.728986,0.959492
10.729935,0.958087
10.730748,0.956885
10.731562,0.955685
10.732646,0.954086
10.733731,0.952491
10.734951,0.950699
10.736171,0.948911
10.737392,0.947126
10.738612,0.945345
10.739425,0.944160
10.740239,0.942976
10.741052,0.941793
10.741866,0.940613
10.743086,0.938844
10.744306,0.937080
10.745526,0.935318
10.746746,0.933561
10.747831,0.932001
10.748915,0.930444
10.749729,0.929278
10.750542,0.928114
10.751491,0.926758
10.752440,0.925403
10.753661,0.923665
10.754881,0.921930
10.756101,0.920199
10.757321,0.918471
10.758270,0.917129
10.759219,0.915790
10.760033,0.914643
10.760846,0.913498
10.761931,0.911974
10.763015,0.910452
10.764235,0.908743
10.765456,0.907038
10.766676,0.905336
10.767896,0.903637
10.768709,0.902507
10.769523,0.901378
10.770336,0.900250
10.771150,0.899124
10.772370,0.897437
10.773590,0.895754
10.774810,0.894075
10.776030,0.892398
10.777115,0.890911
10.778200,0.889426
10.779013,0.888314
10.779826,0.887203
10.780775,0.885910
10.781725,0.884618
10.782945,0.882960
10.784165,0.881306
10.785385,0.879654
10.786605,0.878006
10.787554,0.876727
10.788503,0.875449
10.789317,0.874356
10.790130,0.873263
10.791215,0.871809
10.792299,0.870358
10.793520,0.868728
10.794740,0.867102
10.795960,0.865478
10.797180,0.863858
10.797993,0.862780
10.798807,0.861703
10.799620,0.860627
10.800434,0.859553
10.801654,0.857945
10.802874,0.856340
10.804094,0.854737
10.805315,0.853138
10.806399,0.851720
10.807484,0.850303
10.808297,0.849243
10.809111,0.848184
10.810060,0.846950
10.811009,0.845718
10.812229,0.844136
10.813449,0.842558
10.814669,0.840983
10.815889,0.839411
10.816838,0.838191
10.817787,0.836972
10.818601,0.835929
10.819414,0.834887
10.820499,0.833500
10.821584,0.832116
10.822804,0.830561
10.824024,0.829010
10.825244,0.827461
10.826464,0.825916
10.827278,0.824887
10.828091,0.823860
10.828905,0.822834
10.829718,0.821810
10.830938,0.820275
10.832158,0.818744
10.833379,0.817216
10.834599,0.815690
10.835683,0.814337
10.836768,0.812986
10.837581,0.811974
10.838395,0.810964
10.839344,0.809787
10.840293,0.808612
10.841513,0.807103
10.842733,0.805598
10.843953,0.804095
10.845174,0.802596
10.846123,0.801431
10.847072,0.800269
10.847885,0.799274
10.848698,0.798280
10.849783,0.796957
10.850868,0.795637
10.852088,0.794154
10.853308,0.792674
10.854528,0.791196
10.855748,0.789722
10.856562,0.788741
10.857375,0.787761
10.858189,0.786782
10.859002,0.785805
10.860222,0.784341
10.861443,0.782880
10.862663,0.781422
10.863883,0.779967
10.864967,0.778676
10.866052,0.777387
10.866866,0.776422
10.867679,0.775458
10.868628,0.774335
10.869577,0.773214
10.870797,0.771775
10.872017,0.770339
10.873238,0.768906
10.874458,0.767475
10.875407,0.766364
10.876356,0.765255
10.877169,0.764306
10.877983,0.763358
10.879067,0.762096
10.880152,0.760836
10.881372,0.759421
10.882592,0.758009
10.883812,0.756600
10.885033,0.755193
10.885846,0.754257
10.886659,0.753322
10.887473,0.752388
10.888286,0.751456
10.889507,0.750059
10.890727,0.748666
10.891947,0.747275
10.893167,0.745886
10.894252,0.744655
10.895336,0.743425
10.896150,0.742504
10.896963,0.741585
10.897912,0.740513
10.898861,0.739443
10.900081,0.738070
10.901302,0.736700
10.902522,0.735333
10.903742,0.733968
10.904691,0.732908
10.905640,0.731850
10.906453,0.730944
10.907267,0.730039
10.908351,0.728835
10.909436,0.727633
10.910656,0.726283
10.911876,0.724936
10.913097,0.723591
10.914317,0.722249
10.915130,0.721356
10.915944,0.720464
10.916757,0.719573
10.917570,0.718683
10.918791,0.717351
10.920011,0.716021
10.921231,0.714694
10.922451,0.713369
10.923536,0.712194
10.924620,0.711020
10.925434,0.710142
10.926247,0.709264
10.927196,0.708242
10.928145,0.707221
10.929366,0.705911
10.930586,0.704604
10.931806,0.703299
10.933026,0.701996
10.933975,0.700985
10.934924,0.699975
10.935738,0.699111
10.936551,0.698248
10.937636,0.697099
10.938720,0.695951
10.939940,0.694663
10.941161,0.693378
10.942381,0.692095
10.943601,0.690814
10.944414,0.689962
10.945228,0.689110
10.946041,0.688260
10.946855,0.687411
10.948075,0.686140
10.949295,0.684871
10.950515,0.683604
10.951735,0.682340
10.952820,0.681218
10.953905,0.680099
10.954718,0.679260
10.955531,0.678423
10.956480,0.677447
10.957430,0.676473
10.958650,0.675223
10.959870,0.673975
10.961090,0.672730
10.962310,0.671487
10.963259,0.670522
10.964208,0.669558
10.965022,0.668733
10.965835,0.667910
10.966920,0.666813
10.968004,0.665718
10.969225,0.664489
10.970445,0.663262
10.971665,0.662037
10.972885,0.660815
10.973698,0.660002
10.974512,0.659189
10.975325,0.658378
10.976139,0.657568
10.977359,0.656354
10.978579,0.655143
10.979799,0.653934
10.981020,0.652728
10.982104,0.651657
10.983189,0.650589
10.984002,0.649789
10.984816,0.648989
10.985765,0.648058
10.986714,0.647129
10.987934,0.645935
10.989154,0.644745
10.990374,0.643556
10.991594,0.642370
10.992543,0.641449
10.993492,0.640529
10.994306,0.639742
10.995119,0.638955
10.996204,0.637909
10.997289,0.636864
10.998509,0.635691
10.999729,0.634519
11.000949,0.633351
11.002169,0.632184
11.002983,0.631408
11.003796,0.630632
11.004610,0.629858
11.005423,0.629084
11.006643,0.627926
11.007863,0.626770
11.009084,0.625616
11.010304,0.624465
11.011388,0.623443
11.012473,0.622423
11.013286,0.621659
11.014100,0.620897
11.015049,0.620008
11.015998,0.619120
11.017218,0.617982
11.018438,0.616845
11.019658,0.615710
11.020879,0.614578
11.021828,0.613699
11.022777,0.612821
11.023590,0.612069
11.024403,0.611319
11.025488,0.610320
11.026573,0.609322
11.027793,0.608202
11.029013,0.607084
11.030233,0.605969
11.031453,0.604855
11.032267,0.604114
11.033080,0.603374
11.033894,0.602635
11.034707,0.601896
11.035927,0.600791
11.037148,0.599687
11.038368,0.598586
11.039588,0.597487
11.040672,0.596511
11.041757,0.595538
11.042570,0.594808
11.043384,0.594080
11.044333,0.593232
11.045282,0.592385
11.046502,0.591297
11.047722,0.590212
11.048943,0.589129
11.050163,0.588048
11.051112,0.587209
11.052061,0.586371
11.052874,0.585653
11.053688,0.584937
11.054772,0.583983
11.055857,0.583031
11.057077,0.581962
11.058297,0.580894
11.059517,0.579829
11.060738,0.578766
11.061551,0.578059
11.062364,0.577352
11.063178,0.576646
11.063991,0.575941
11.065211,0.574886
11.066432,0.573832
11.067652,0.572781
11.068872,0.571731
11.069957,0.570800
11.071041,0.569870
11.071855,0.569174
11.072668,0.568479
11.073617,0.567669
11.074566,0.566860
11.075786,0.565822
11.077007,0.564786
11.078227,0.563752
11.079447,0.562720
11.080396,0.561918
11.081345,0.561118
11.082158,0.560433
11.082972,0.559749
11.084056,0.558839
11.085141,0.557930
11.086361,0.556909
11.087581,0.555890
11.088802,0.554873
11.090022,0.553858
11.090835,0.553182
11.091649,0.552507
11.092462,0.551833
11.093275,0.551160
11.094496,0.550153
11.095716,0.549147
11.096936,0.548143
11.098156,0.547140
11.099241,0.546251
11.100325,0.545364
11.101139,0.544699
11.101952,0.544035
11.102901,0.543262
11.103850,0.542489
11.105070,0.541498
11.106291,0.540509
11.107511,0.539521
11.108731,0.538536
11.109680,0.537771
11.110629,0.537007
11.111443,0.536353
11.112256,0.535699
11.113341,0.534830
11.114425,0.533962
11.115645,0.532987
11.116866,0.532014
11.118086,0.531043
11.119306,0.530073
11.120119,0.529428
11.120933,0.528784
11.121746,0.528140
11.122560,0.527498
11.123780,0.526535
11.125000,0.525575
11.126220,0.524616
11.127440,0.523659
11.128525,0.522810
11.129610,0.521962
11.130423,0.521327
11.131236,0.520693
11.132185,0.519955
11.133134,0.519217
11.134355,0.518271
11.135575,0.517326
11.136795,0.516383
11.138015,0.515442
11.138964,0.514711
11.139913,0.513981
11.140727,0.513357
11.141540,0.512733
11.142625,0.511902
11.143709,0.511073
11.144930,0.510142
11.146150,0.509213
11.147370,0.508285
11.148590,0.507360
11.149403,0.506744
11.150217,0.506128
11.151030,0.505514
11.151844,0.504900
11.153064,0.503981
11.154284,0.503063
11.155504,0.502147
11.156725,0.501233
11.157809,0.500423
11.158894,0.499613
11.159707,0.499007
11.160521,0.498401
11.161470,0.497696
11.162419,0.496991
11.163639,0.496087
11.164859,0.495185
11.166079,0.494284
11.167299,0.493385
11.168248,0.492687
11.169197,0.491990
11.170011,0.491394
11.170824,0.490798
11.171909,0.490005
11.172993,0.489213
11.174214,0.488324
11.175434,0.487436
11.176654,0.486550
11.177874,0.485666
11.178688,0.485077
11.179501,0.484490
11.180315,0.483903
11.181128,0.483316
11.182348,0.482438
11.183568,0.481562
11.184789,0.480687
11.186009,0.479814
11.187093,0.479040
11.188178,0.478266
11.188991,0.477687
11.189805,0.477109
11.190754,0.476435
11.191703,0.475762
11.192923,0.474898
11.194143,0.474036
11.195363,0.473176
11.196584,0.472317
11.197533,0.471651
11.198482,0.470985
11.199295,0.470415
11.200108,0.469846
11.201193,0.469088
11.202278,0.468332
11.203498,0.467482
11.204718,0.466634
11.205938,0.465788
11.207158,0.464943
11.207972,0.464381
11.208785,0.463820
11.209599,0.463259
11.210412,0.462699
11.211632,0.461860
11.212852,0.461023
11.214073,0.460187
11.215293,0.459353
11.216377,0.458613
11.217462,0.457875
11.218275,0.457321
11.219089,0.456769
11.220038,0.456125
11.220987,0.455482
11.222207,0.454657
11.223427,0.453834
11.224648,0.453012
11.225868,0.452191
11.226817,0.451554
11.227766,0.450918
11.228579,0.450374
11.229393,0.449830
11.230477,0.449106
11.231562,0.448384
11.232782,0.447572
11.234002,0.446762
11.235222,0.445953
11.236443,0.445146
11.237256,0.444609
11.238069,0.444073
11.238883,0.443537
11.239696,0.443002
11.240916,0.442201
11.242137,0.441401
11.243357,0.440602
11.244577,0.439805
11.245662,0.439098
11.246746,0.438393
11.247560,0.437864
11.248373,0.437336
11.249322,0.436721
11.250271,0.436107
11.251491,0.435319
11.252711,0.434532
11.253932,0.433746
11.255152,0.432963
11.256101,0.432354
11.257050,0.431746
11.257863,0.431226
11.258677,0.430706
11.259761,0.430015
11.260846,0.429324
11.262066,0.428549
11.263286,0.427775
11.264507,0.427002
11.265727,0.426231
11.266540,0.425718
11.267354,0.425205
11.268167,0.424693
11.268980,0.424182
11.270201,0.423416
11.271421,0.422652
11.272641,0.421889
11.273861,0.421128
11.274946,0.420452
11.276030,0.419777
11.276844,0.419272
11.277657,0.418768
11.278606,0.418180
11.279555,0.417593
11.280775,0.416840
11.281996,0.416088
11.283216,0.415338
11.284436,0.414589
11.285385,0.414007
11.286334,0.413426
11.287148,0.412929
11.287961,0.412433
11.289046,0.411772
11.290130,0.411112
11.291350,0.410371
11.292570,0.409631
11.293791,0.408893
11.295011,0.408156
11.295824,0.407665
11.296638,0.407175
11.297451,0.406686
11.298265,0.406198
11.299485,0.405466
11.300705,0.404735
11.301925,0.404006
11.303145,0.403279
11.304230,0.402633
11.305315,0.401988
11.306128,0.401506
11.306941,0.401024
11.307890,0.400462
11.308839,0.399901
11.310060,0.399181
11.311280,0.398462
11.312500,0.397745
11.313720,0.397029
11.314669,0.396473
11.315618,0.395918
11.316432,0.395443
11.317245,0.394969
11.318330,0.394337
11.319414,0.393706
11.320634,0.392998
11.321855,0.392291
11.323075,0.391585
11.324295,0.390881
11.325108,0.390412
11.325922,0.389944
11.326735,0.389477
11.327549,0.389010
11.328769,0.388310
11.329989,0.387612
11.331209,0.386915
11.332430,0.386220
11.333514,0.385603
11.334599,0.384986
11.335412,0.384525
11.336226,0.384064
11.337175,0.383527
11.338124,0.382991
11.339344,0.382303
11.340564,0.381616
11.341784,0.380931
11.343004,0.380246
11.343953,0.379715
11.344902,0.379185
11.345716,0.378730
11.346529,0.378277
11.347614,0.377673
11.348698,0.377070
11.349919,0.376393
11.351139,0.375717
11.352359,0.375043
11.353579,0.374370
11.354393,0.373922
11.355206,0.373474
11.356020,0.373027
11.356833,0.372581
11.358053,0.371912
11.359273,0.371245
11.360493,0.370579
11.361714,0.369914
11.362798,0.369324
11.363883,0.368735
11.364696,0.368294
11.365510,0.367853
11.366459,0.367340
11.367408,0.366828
11.368628,0.366170
11.369848,0.365513
11.371068,0.364858
11.372289,0.364204
11.373238,0.363696
11.374187,0.363189
11.375000,0.362754
11.375813,0.362321
11.376898,0.361744
11.377983,0.361167
11.379203,0.360520
11.380423,0.359874
11.381643,0.359229
11.382863,0.358586
11.383677,0.358157
11.384490,0.357729
11.385304,0.357302
11.386117,0.356875
11.387337,0.356236
11.388557,0.355598
11.389778,0.354961
11.390998,0.354326
11.392082,0.353762
11.393167,0.353199
11.393980,0.352777
11.394794,0.352356
11.395743,0.351865
11.396692,0.351375
11.397912,0.350746
11.399132,0.350118
11.400352,0.349492
11.401573,0.348867
11.402522,0.348381
11.403471,0.347896
11.404284,0.347481
11.405098,0.347066
11.406182,0.346514
11.407267,0.345963
11.408487,0.345345
11.409707,0.344727
11.410927,0.344110
11.412148,0.343495
11.412961,0.343085
11.413774,0.342676
11.414588,0.342268
11.415401,0.341860
11.416621,0.341249
11.417842,0.340639
11.419062,0.340030
11.420282,0.339422
11.421367,0.338883
11.422451,0.338344
11.423265,0.337941
11.424078,0.337538
11.425027,0.337069
11.425976,0.336601
11.427196,0.335999
11.428416,0.335399
11.429637,0.334800
11.430857,0.334202
11.431806,0.333738
11.432755,0.333274
11.433568,0.332877
11.434382,0.332481
11.435466,0.331953
11.436551,0.331426
11.437771,0.330834
11.438991,0.330244
11.440211,0.329654
11.441432,0.329066
11.442245,0.328674
11.443059,0.328283
11.443872,0.327892
11.444685,0.327502
11.445906,0.326918
11.447126,0.326334
11.448346,0.325752
11.449566,0.325171
11.450651,0.324655
11.451735,0.324140
11.452549,0.323755
11.453362,0.323370
11.454311,0.322921
11.455260,0.322473
11.456480,0.321898
11.457701,0.321324
11.458921,0.320751
11.460141,0.320179
11.461090,0.319735
11.462039,0.319292
11.462852,0.318912
11.463666,0.318533
11.464751,0.318028
11.465835,0.317524
11.467055,0.316958
11.468275,0.316394
11.469496,0.315830
11.470716,0.315267
11.471529,0.314893
11.472343,0.314518
11.473156,0.314145
11.473970,0.313772
11.475190,0.313213
11.476410,0.312655
11.477630,0.312098
11.478850,0.311542
11.479935,0.311049
11.481020,0.310556
11.481833,0.310188
11.482646,0.309819
11.483595,0.309390
11.484544,0.308962
11.485765,0.308412
11.486985,0.307863
11.488205,0.307315
11.489425,0.306768
11.490374,0.306343
11.491323,0.305919
11.492137,0.305556
11.492950,0.305193
11.494035,0.304711
11.495119,0.304229
11.496339,0.303688
11.497560,0.303147
11.498780,0.302608
11.500000,0.302070
11.500813,0.301712
11.501627,0.301354
11.502440,0.300996
11.503254,0.300639
11.504474,0.300105
11.505694,0.299571
11.506914,0.299039
11.508134,0.298507
11.509219,0.298035
11.510304,0.297564
11.511117,0.297211
11.511931,0.296859
11.512880,0.296449
11.513829,0.296039
11.515049,0.295513
11.516269,0.294988
11.517489,0.294463
11.518709,0.293940
11.519658,0.293534
11.520607,0.293128
11.521421,0.292781
11.522234,0.292434
11.523319,0.291973
11.524403,0.291512
11.525624,0.290994
11.526844,0.290477
11.528064,0.289961
11.529284,0.289446
11.530098,0.289104
11.530911,0.288761
11.531725,0.288419
11.532538,0.288078
11.533758,0.287567
11.534978,0.287056
11.536198,0.286547
11.537419,0.286038
11.538503,0.285587
11.539588,0.285136
11.540401,0.284799
11.541215,0.284462
11.542164,0.284069
11.543113,0.283677
11.544333,0.283174
11.545553,0.282671
11.546773,0.282170
11.547993,0.281669
11.548943,0.281281
11.549892,0.280893
11.550705,0.280560
11.551518,0.280229
11.552603,0.279787
11.553688,0.279346
11.554908,0.278851
11.556128,0.278356
11.557348,0.277863
11.558568,0.277370
11.559382,0.277042
11.560195,0.276715
11.561009,0.276388
11.561822,0.276061
11.563042,0.275572
11.564262,0.275083
11.565483,0.274596
11.566703,0.274109
11.567787,0.273678
11.568872,0.273247
11.569685,0.272924
11.570499,0.272601
11.571448,0.272226
11.572397,0.271851
11.573617,0.271369
11.574837,0.270888
11.576057,0.270409
11.577278,0.269930
11.578227,0.269558
11.579176,0.269187
11.579989,0.268869
11.580803,0.268551
11.581887,0.268129
11.582972,0.267707
11.584192,0.267233
11.585412,0.266760
11.586632,0.266288
11.587852,0.265816
11.588666,0.265503
11.589479,0.265189
11.590293,0.264876
11.591106,0.264564
11.592326,0.264096
11.593547,0.263628
11.594767,0.263162
11.595987,0.262696
11.597072,0.262283
11.598156,0.261871
11.598970,0.261562
11.599783,0.261253
11.600732,0.260894
11.601681,0.260535
11.602901,0.260074
11.604121,0.259614
11.605342,0.259155
11.606562,0.258697
11.607511,0.258341
11.608460,0.257986
11.609273,0.257682
11.610087,0.257378
11.611171,0.256973
11.612256,0.256570
11.613476,0.256116
11.614696,0.255664
11.615916,0.255212
11.617137,0.254761
11.617950,0.254461
11.618764,0.254161
11.619577,0.253861
11.620390,0.253562
11.621611,0.253114
11.622831,0.252667
11.624051,0.252221
11.625271,0.251775
11.626356,0.251380
11.627440,0.250985
11.628254,0.250690
11.629067,0.250394
11.630016,0.250050
11.630965,0.249707
11.632185,0.249266
11.633406,0.248826
11.634626,0.248386
11.635846,0.247948
11.636795,0.247607
11.637744,0.247267
11.638557,0.246976
11.639371,0.246686
11.640456,0.246299
11.641540,0.245912
11.642760,0.245478
11.643980,0.245045
11.645201,0.244613
11.646421,0.244181
11.647234,0.243894
11.648048,0.243607
11.648861,0.243320
11.649675,0.243034
11.650895,0.242605
11.652115,0.242177
11.653335,0.241750
11.654555,0.241324
11.655640,0.240945
11.656725,0.240568
11.657538,0.240285
11.658351,0.240002
11.659300,0.239673
11.660249,0.239344
11.661470,0.238922
11.662690,0.238501
11.663910,0.238080
11.665130,0.237661
11.666079,0.237335
11.667028,0.237009
11.667842,0.236731
11.668655,0.236453
11.669740,0.236082
11.670824,0.235712
11.672044,0.235297
11.673265,0.234882
11.674485,0.234468
11.675705,0.234055
11.676518,0.233780
11.677332,0.233506
11.678145,0.233231
11.678959,0.232957
11.680179,0.232547
11.681399,0.232137
11.682619,0.231729
11.683839,0.231320
11.684924,0.230958
11.686009,0.230597
11.686822,0.230326
11.687636,0.230056
11.688585,0.229740
11.689534,0.229426
11.690754,0.229022
11.691974,0.228619
11.693194,0.228216
11.694414,0.227814
11.695363,0.227503
11.696312,0.227191
11.697126,0.226924
11.697939,0.226658
11.699024,0.226303
11.700108,0.225949
11.701193,0.225596
11.702278,0.225243
11.703091,0.224979
11.703905,0.224715
11.704718,0.224451
11.705531,0.224188
11.706345,0.223925
11.707158,0.223662
11.708107,0.223356
11.709056,0.223050
11.710277,0.222658
11.711497,0.222266
11.712310,0.222006
11.713124,0.221745
11.713937,0.221485
11.714751,0.221226
11.715564,0.220966
11.716377,0.220707
11.717191,0.220448
11.718004,0.220190
11.719225,0.219803
11.720445,0.219416
11.721394,0.219116
11.722343,0.218816
11.723156,0.218560
11.723970,0.218304
11.724783,0.218048
11.725597,0.217792
11.726410,0.217537
11.727223,0.217282
11.728308,0.216943
11.729393,0.216604
11.730477,0.216265
11.731562,0.215927
11.732375,0.215674
11.733189,0.215422
11.734002,0.215169
11.734816,0.214917
11.735629,0.214665
11.736443,0.214414
11.737256,0.214163
11.738069,0.213912
11.738883,0.213661
11.739696,0.213411
11.740510,0.213161
11.741323,0.212911
11.742137,0.212662
11.742950,0.212413
11.743764,0.212164
11.744577,0.211916
11.745390,0.211668
11.746204,0.211420
11.747017,0.211172
11.747831,0.210925
11.748644,0.210678
11.749458,0.210431
11.750271,0.210185
11.751085,0.209939
11.751898,0.209693
11.752711,0.209447
11.753525,0.209202
11.754338,0.208957
11.755152,0.208713
11.755965,0.208469
11.756779,0.208225
11.757592,0.207981
11.758406,0.207737
11.759219,0.207494
11.760033,0.207251
11.760846,0.207009
11.761659,0.206767
11.762473,0.206525
11.763286,0.206283
11.764100,0.206042
11.764913,0.205801
11.765727,0.205560
11.766540,0.205319
11.767354,0.205079
11.768167,0.204839
11.768980,0.204600
11.769794,0.204360
11.770607,0.204121
11.771421,0.203882
11.772234,0.203644
11.773048,0.203406
11.773861,0.203168
11.774675,0.202930
11.775488,0.202693
11.776302,0.202456
11.777115,0.202219
11.777928,0.201983
11.778742,0.201746
11.779555,0.201511
11.780369,0.201275
11.781182,0.201040
11.781996,0.200805
11.782809,0.200570
11.783623,0.200335
11.784436,0.200101
11.785249,0.199867
11.786063,0.199634
11.786876,0.199400
11.787690,0.199167
11.788503,0.198934
11.789317,0.198702
11.790130,0.198470
11.790944,0.198238
11.791757,0.198006
11.792570,0.197775
11.793384,0.197543
11.794197,0.197313
11.795011,0.197082
11.795824,0.196852
11.796638,0.196622
11.797451,0.196392
11.798265,0.196163
11.799078,0.195933
11.799892,0.195705
11.800705,0.195476
11.801518,0.195248
11.802332,0.195019
11.803145,0.194792
11.803959,0.194564
11.804772,0.194337
11.805586,0.194110
11.806399,0.193883
11.807213,0.193657
11.808026,0.193431
11.808839,0.193205
11.809653,0.192979
11.810466,0.192754
11.811280,0.192529
11.812093,0.192304
11.812907,0.192079
11.813720,0.191855
11.814534,0.191631
11.815347,0.191407
11.816161,0.191184
11.816974,0.190961
11.817787,0.190738
11.818601,0.190515
11.819414,0.190293
11.820228,0.190070
11.821041,0.189849
11.821855,0.189627
11.822668,0.189406
11.823482,0.189185
11.824295,0.188964
11.825108,0.188743
11.825922,0.188523
11.826735,0.188303
11.827549,0.188083
11.828362,0.187864
11.829176,0.187645
11.829989,0.187426
11.830803,0.187207
11.831616,0.186989
11.832430,0.186770
11.833243,0.186553
11.834056,0.186335
11.834870,0.186118
11.835683,0.185900
11.836497,0.185684
11.837310,0.185467
11.838124,0.185251
11.838937,0.185035
11.839751,0.184819
11.840564,0.184603
11.841377,0.184388
11.842191,0.184173
11.843004,0.183958
11.843818,0.183744
11.844631,0.183529
11.845445,0.183315
11.846258,0.183101
11.847072,0.182888
11.847885,0.182675
11.848698,0.182462
11.849512,0.182249
11.850325,0.182037
11.851139,0.181824
11.851952,0.181612
11.852766,0.181401
11.853579,0.181189
11.854393,0.180978
11.855206,0.180767
11.856020,0.180556
11.856833,0.180346
11.857646,0.180136
11.858460,0.179926
11.859273,0.179716
11.860087,0.179507
11.860900,0.179297
11.861714,0.179088
