x,B,f,A0,Atheta,A0`, energy
8.511712,0.007045,0.998229,0.010622,-20.105389,-0.012338,0.000381
8.514422,0.007068,0.998257,0.010588,-20.105226,-0.012315,0.000378
8.517133,0.007092,0.998285,0.010555,-20.105063,-0.012293,0.000375
8.519843,0.007115,0.998313,0.010522,-20.104899,-0.012271,0.000372
8.522553,0.007137,0.998340,0.010489,-20.104734,-0.012248,0.000369
8.525263,0.007160,0.998368,0.010455,-20.104569,-0.012226,0.000366
8.527973,0.007182,0.998395,0.010422,-20.104403,-0.012203,0.000364
8.530683,0.007204,0.998422,0.010389,-20.104237,-0.012181,0.000361
8.533393,0.007225,0.998449,0.010356,-20.104070,-0.012158,0.000358
8.536104,0.007246,0.998476,0.010323,-20.103903,-0.012135,0.000355
8.538814,0.007267,0.998503,0.010291,-20.103735,-0.012112,0.000353
8.541524,0.007288,0.998529,0.010258,-20.103566,-0.012089,0.000350
8.544234,0.007308,0.998555,0.010225,-20.103397,-0.012066,0.000347
8.546944,0.007328,0.998581,0.010192,-20.103228,-0.012043,0.000345
8.549654,0.007347,0.998607,0.010160,-20.103058,-0.012020,0.000342
8.552364,0.007367,0.998633,0.010127,-20.102887,-0.011997,0.000339
8.555075,0.007386,0.998658,0.010095,-20.102716,-0.011974,0.000337
8.557785,0.007404,0.998683,0.010062,-20.102545,-0.011951,0.000334
8.560495,0.007423,0.998709,0.010030,-20.102373,-0.011928,0.000332
8.563205,0.007467,0.998734,0.009998,-20.102201,-0.011909,0.000329
8.565012,0.007453,0.998750,0.009976,-20.102085,-0.011889,0.000328
8.566819,0.007465,0.998767,0.009955,-20.101970,-0.011874,0.000326
8.568625,0.007477,0.998783,0.009933,-20.101854,-0.011858,0.000324
8.570432,0.007488,0.998799,0.009912,-20.101738,-0.011842,0.000323
8.572239,0.007500,0.998816,0.009890,-20.101622,-0.011827,0.000321
8.574046,0.007511,0.998832,0.009869,-20.101506,-0.011811,0.000319
8.575852,0.007522,0.998848,0.009848,-20.101390,-0.011795,0.000318
8.577659,0.007533,0.998864,0.009826,-20.101273,-0.011780,0.000316
8.579466,0.007544,0.998880,0.009805,-20.101156,-0.011764,0.000315
8.581273,0.007555,0.998896,0.009784,-20.101039,-0.011748,0.000313
8.583079,0.007566,0.998911,0.009763,-20.100922,-0.011733,0.000311
8.584886,0.007576,0.998927,0.009742,-20.100804,-0.011717,0.000310
8.586693,0.007587,0.998943,0.009720,-20.100687,-0.011701,0.000308
8.588500,0.007597,0.998958,0.009699,-20.100569,-0.011685,0.000307
8.590306,0.007607,0.998974,0.009678,-20.100451,-0.011670,0.000305
8.592113,0.007617,0.998989,0.009657,-20.100333,-0.011654,0.000304
8.593920,0.007627,0.999005,0.009636,-20.100215,-0.011638,0.000302
8.595727,0.007637,0.999020,0.009615,-20.100096,-0.011622,0.000301
8.597533,0.007647,0.999035,0.009594,-20.099977,-0.011606,0.000299
8.599340,0.007656,0.999050,0.009573,-20.099858,-0.011590,0.000298
8.601147,0.007666,0.999065,0.009552,-20.099739,-0.011574,0.000296
8.602954,0.007675,0.999080,0.009531,-20.099620,-0.011558,0.000295
8.604760,0.007685,0.999095,0.009510,-20.099501,-0.011543,0.000293
8.606567,0.007694,0.999110,0.009490,-20.099381,-0.011527,0.000292
8.608374,0.007703,0.999125,0.009469,-20.099262,-0.011511,0.000290
8.610181,0.007712,0.999140,0.009448,-20.099142,-0.011495,0.000289
8.611988,0.007720,0.999154,0.009427,-20.099022,-0.011479,0.000287
8.613794,0.007729,0.999169,0.009407,-20.098901,-0.011463,0.000286
8.615601,0.007738,0.999183,0.009386,-20.098781,-0.011447,0.000285
8.617408,0.007746,0.999198,0.009365,-20.098661,-0.011431,0.000283
8.619215,0.007755,0.999212,0.009345,-20.098540,-0.011415,0.000282
8.621021,0.007763,0.999226,0.009324,-20.098419,-0.011399,0.000280
8.622828,0.007771,0.999241,0.009303,-20.098298,-0.011382,0.000279
8.624635,0.007779,0.999255,0.009283,-20.098177,-0.011366,0.000278
8.626442,0.007787,0.999269,0.009262,-20.098056,-0.011350,0.000276
8.628248,0.007795,0.999283,0.009242,-20.097934,-0.011334,0.000275
8.630055,0.007802,0.999297,0.009221,-20.097813,-0.011318,0.000274
8.631862,0.007810,0.999311,0.009201,-20.097691,-0.011302,0.000272
8.633669,0.007818,0.999325,0.009180,-20.097569,-0.011286,0.000271
8.635475,0.007825,0.999338,0.009160,-20.097447,-0.011270,0.000269
8.637282,0.007832,0.999352,0.009140,-20.097325,-0.011253,0.000268
8.639089,0.007839,0.999366,0.009119,-20.097202,-0.011237,0.000267
8.640896,0.007846,0.999379,0.009099,-20.097080,-0.011221,0.000266
8.642702,0.007853,0.999393,0.009079,-20.096957,-0.011205,0.000264
8.644509,0.007860,0.999406,0.009059,-20.096835,-0.011189,0.000263
8.646316,0.007867,0.999419,0.009038,-20.096712,-0.011172,0.000262
8.648123,0.007874,0.999433,0.009018,-20.096589,-0.011156,0.000260
8.649930,0.007880,0.999446,0.008998,-20.096466,-0.011140,0.000259
8.651736,0.007887,0.999459,0.008978,-20.096343,-0.011124,0.000258
8.653543,0.007893,0.999472,0.008958,-20.096219,-0.011107,0.000256
8.655350,0.007899,0.999485,0.008938,-20.096096,-0.011091,0.000255
8.657157,0.007905,0.999498,0.008918,-20.095972,-0.011075,0.000254
8.658963,0.007911,0.999511,0.008898,-20.095849,-0.011058,0.000253
8.660770,0.007917,0.999524,0.008878,-20.095725,-0.011042,0.000251
8.662577,0.007923,0.999537,0.008858,-20.095601,-0.011026,0.000250
8.664384,0.007929,0.999549,0.008838,-20.095477,-0.011010,0.000249
8.666190,0.007935,0.999562,0.008818,-20.095353,-0.010993,0.000248
8.667997,0.007940,0.999575,0.008798,-20.095228,-0.010977,0.000247
8.669804,0.007946,0.999587,0.008779,-20.095104,-0.010960,0.000245
8.671611,0.007951,0.999600,0.008759,-20.094979,-0.010944,0.000244
8.673417,0.007956,0.999612,0.008739,-20.094855,-0.010928,0.000243
8.675224,0.007961,0.999624,0.008719,-20.094730,-0.010911,0.000242
8.677031,0.007966,0.999637,0.008700,-20.094605,-0.010895,0.000241
8.678838,0.007971,0.999649,0.008680,-20.094480,-0.010879,0.000239
8.680644,0.007976,0.999661,0.008660,-20.094355,-0.010862,0.000238
8.682451,0.007981,0.999673,0.008641,-20.094230,-0.010846,0.000237
8.684258,0.007986,0.999685,0.008621,-20.094105,-0.010829,0.000236
8.686065,0.007990,0.999697,0.008601,-20.093979,-0.010813,0.000235
8.687871,0.007995,0.999709,0.008582,-20.093854,-0.010797,0.000234
8.689678,0.007999,0.999721,0.008562,-20.093728,-0.010780,0.000232
8.691485,0.008004,0.999733,0.008543,-20.093603,-0.010764,0.000231
8.693292,0.008008,0.999744,0.008524,-20.093477,-0.010747,0.000230
8.695099,0.008012,0.999756,0.008504,-20.093351,-0.010731,0.000229
8.696905,0.008016,0.999768,0.008485,-20.093225,-0.010714,0.000228
8.698712,0.008020,0.999779,0.008465,-20.093099,-0.010698,0.000227
8.700519,0.008024,0.999791,0.008446,-20.092973,-0.010681,0.000226
8.702326,0.008028,0.999802,0.008427,-20.092847,-0.010665,0.000225
8.704132,0.008031,0.999813,0.008408,-20.092721,-0.010649,0.000224
8.705939,0.008035,0.999825,0.008388,-20.092594,-0.010632,0.000222
8.707746,0.008038,0.999836,0.008369,-20.092468,-0.010616,0.000221
8.709553,0.008042,0.999847,0.008350,-20.092341,-0.010599,0.000220
8.711359,0.008045,0.999858,0.008331,-20.092215,-0.010583,0.000219
8.713166,0.008048,0.999869,0.008312,-20.092088,-0.010566,0.000218
8.714973,0.008051,0.999880,0.008293,-20.091961,-0.010550,0.000217
8.716780,0.008055,0.999891,0.008274,-20.091835,-0.010533,0.000216
8.718586,0.008058,0.999902,0.008255,-20.091708,-0.010517,0.000215
8.720393,0.008060,0.999913,0.008236,-20.091581,-0.010500,0.000214
8.722200,0.008063,0.999924,0.008217,-20.091454,-0.010484,0.000213
8.724007,0.008066,0.999935,0.008198,-20.091327,-0.010467,0.000212
8.725813,0.008069,0.999945,0.008179,-20.091200,-0.010451,0.000211
8.727620,0.008071,0.999956,0.008160,-20.091072,-0.010434,0.000210
8.729427,0.008074,0.999967,0.008141,-20.090945,-0.010418,0.000209
8.731234,0.008076,0.999977,0.008122,-20.090818,-0.010401,0.000208
8.733040,0.008078,0.999988,0.008104,-20.090690,-0.010384,0.000207
8.734847,0.008081,0.999998,0.008085,-20.090563,-0.010368,0.000206
8.736654,0.008083,1.000008,0.008066,-20.090435,-0.010351,0.000205
8.738461,0.008085,1.000019,0.008047,-20.090307,-0.010335,0.000204
8.740268,0.008087,1.000029,0.008029,-20.090180,-0.010318,0.000203
8.742074,0.008089,1.000039,0.008010,-20.090052,-0.010302,0.000202
8.743881,0.008091,1.000049,0.007992,-20.089924,-0.010285,0.000201
8.745688,0.008092,1.000059,0.007973,-20.089796,-0.010269,0.000200
8.747495,0.008094,1.000069,0.007954,-20.089669,-0.010252,0.000199
8.749301,0.008096,1.000079,0.007936,-20.089541,-0.010236,0.000198
8.751108,0.008097,1.000089,0.007917,-20.089413,-0.010219,0.000197
8.752915,0.008099,1.000099,0.007899,-20.089285,-0.010203,0.000196
8.754722,0.008100,1.000109,0.007881,-20.089156,-0.010186,0.000195
8.756528,0.008101,1.000119,0.007862,-20.089028,-0.010169,0.000194
8.758335,0.008103,1.000128,0.007844,-20.088900,-0.010153,0.000193
8.760142,0.008104,1.000138,0.007826,-20.088772,-0.010136,0.000192
8.761949,0.008105,1.000148,0.007807,-20.088644,-0.010120,0.000192
8.763755,0.008106,1.000157,0.007789,-20.088515,-0.010103,0.000191
8.765562,0.008107,1.000167,0.007771,-20.088387,-0.010087,0.000190
8.767369,0.008107,1.000176,0.007752,-20.088258,-0.010070,0.000189
8.769176,0.008108,1.000186,0.007734,-20.088130,-0.010054,0.000188
8.770982,0.008109,1.000195,0.007716,-20.088002,-0.010037,0.000187
8.772789,0.008110,1.000204,0.007698,-20.087873,-0.010021,0.000186
8.774596,0.008110,1.000213,0.007680,-20.087744,-0.010004,0.000185
8.776403,0.008111,1.000223,0.007662,-20.087616,-0.009988,0.000184
8.778210,0.008111,1.000232,0.007644,-20.087487,-0.009971,0.000183
8.780016,0.008111,1.000241,0.007626,-20.087359,-0.009955,0.000183
8.781823,0.008112,1.000250,0.007608,-20.087230,-0.009938,0.000182
8.783630,0.008112,1.000259,0.007590,-20.087101,-0.009921,0.000181
8.785437,0.008112,1.000268,0.007572,-20.086972,-0.009905,0.000180
8.787243,0.008112,1.000277,0.007554,-20.086844,-0.009888,0.000179
8.789050,0.008112,1.000286,0.007536,-20.086715,-0.009872,0.000178
8.790857,0.008112,1.000294,0.007518,-20.086586,-0.009855,0.000177
8.792664,0.008112,1.000303,0.007501,-20.086457,-0.009839,0.000177
8.794470,0.008111,1.000312,0.007483,-20.086328,-0.009822,0.000176
8.796277,0.008111,1.000320,0.007465,-20.086199,-0.009806,0.000175
8.798084,0.008111,1.000329,0.007448,-20.086071,-0.009789,0.000174
8.799891,0.008110,1.000338,0.007430,-20.085942,-0.009773,0.000173
8.801697,0.008110,1.000346,0.007412,-20.085813,-0.009756,0.000172
8.803504,0.008109,1.000355,0.007395,-20.085684,-0.009740,0.000172
8.805311,0.008109,1.000363,0.007377,-20.085555,-0.009723,0.000171
8.807118,0.008108,1.000371,0.007359,-20.085426,-0.009707,0.000170
8.808924,0.008107,1.000380,0.007342,-20.085297,-0.009690,0.000169
8.810731,0.008106,1.000388,0.007324,-20.085168,-0.009674,0.000168
8.812538,0.008105,1.000396,0.007307,-20.085039,-0.009657,0.000168
8.814345,0.008104,1.000404,0.007290,-20.084909,-0.009641,0.000167
8.816151,0.008103,1.000413,0.007272,-20.084780,-0.009624,0.000166
8.817958,0.008102,1.000421,0.007255,-20.084651,-0.009608,0.000165
8.819765,0.008101,1.000429,0.007237,-20.084522,-0.009591,0.000164
8.821572,0.008100,1.000437,0.007220,-20.084393,-0.009575,0.000164
8.823379,0.008099,1.000445,0.007203,-20.084264,-0.009559,0.000163
8.825185,0.008097,1.000453,0.007186,-20.084135,-0.009542,0.000162
8.826992,0.008096,1.000460,0.007168,-20.084006,-0.009526,0.000161
8.828799,0.008094,1.000468,0.007151,-20.083877,-0.009509,0.000161
8.830606,0.008093,1.000476,0.007134,-20.083748,-0.009493,0.000160
8.832412,0.008091,1.000484,0.007117,-20.083618,-0.009476,0.000159
8.834219,0.008090,1.000491,0.007100,-20.083489,-0.009460,0.000158
8.836026,0.008088,1.000499,0.007083,-20.083360,-0.009444,0.000158
8.837833,0.008086,1.000507,0.007066,-20.083231,-0.009427,0.000157
8.839639,0.008084,1.000514,0.007049,-20.083102,-0.009411,0.000156
8.841446,0.008082,1.000522,0.007032,-20.082973,-0.009394,0.000155
8.843253,0.008080,1.000529,0.007015,-20.082844,-0.009378,0.000155
8.845060,0.008078,1.000536,0.006998,-20.082715,-0.009362,0.000154
8.846866,0.008076,1.000544,0.006981,-20.082586,-0.009345,0.000153
8.848673,0.008074,1.000551,0.006964,-20.082456,-0.009329,0.000152
8.850480,0.008072,1.000558,0.006947,-20.082327,-0.009312,0.000152
8.852287,0.008070,1.000566,0.006930,-20.082198,-0.009296,0.000151
8.854093,0.008068,1.000573,0.006914,-20.082069,-0.009280,0.000150
8.855900,0.008065,1.000580,0.006897,-20.081940,-0.009263,0.000150
8.857707,0.008063,1.000587,0.006880,-20.081811,-0.009247,0.000149
8.859514,0.008060,1.000594,0.006863,-20.081682,-0.009231,0.000148
8.861320,0.008058,1.000601,0.006847,-20.081553,-0.009214,0.000147
8.863127,0.008055,1.000608,0.006830,-20.081424,-0.009198,0.000147
8.864934,0.008053,1.000615,0.006813,-20.081295,-0.009182,0.000146
8.866741,0.008050,1.000622,0.006797,-20.081166,-0.009165,0.000145
8.868548,0.008047,1.000629,0.006780,-20.081037,-0.009149,0.000145
8.870354,0.008044,1.000636,0.006764,-20.080908,-0.009133,0.000144
8.872161,0.008041,1.000643,0.006747,-20.080779,-0.009117,0.000143
8.873968,0.008039,1.000649,0.006731,-20.080650,-0.009100,0.000143
8.875775,0.008036,1.000656,0.006714,-20.080522,-0.009084,0.000142
8.877581,0.008033,1.000663,0.006698,-20.080393,-0.009068,0.000141
8.879388,0.008030,1.000669,0.006682,-20.080264,-0.009051,0.000141
8.881195,0.008026,1.000676,0.006665,-20.080135,-0.009035,0.000140
8.883002,0.008023,1.000682,0.006649,-20.080006,-0.009019,0.000139
8.884808,0.008020,1.000689,0.006633,-20.079878,-0.009003,0.000139
8.886615,0.008017,1.000695,0.006616,-20.079749,-0.008987,0.000138
8.888422,0.008013,1.000702,0.006600,-20.079620,-0.008970,0.000137
8.890229,0.008010,1.000708,0.006584,-20.079491,-0.008954,0.000137
8.892035,0.008007,1.000714,0.006568,-20.079363,-0.008938,0.000136
8.893842,0.008003,1.000721,0.006552,-20.079234,-0.008922,0.000136
8.895649,0.008000,1.000727,0.006536,-20.079106,-0.008906,0.000135
8.897456,0.007996,1.000733,0.006520,-20.078977,-0.008889,0.000134
8.899262,0.007992,1.000739,0.006504,-20.078849,-0.008873,0.000134
8.901069,0.007989,1.000745,0.006488,-20.078720,-0.008857,0.000133
8.902876,0.007985,1.000752,0.006472,-20.078592,-0.008841,0.000132
8.904683,0.007981,1.000758,0.006456,-20.078463,-0.008825,0.000132
8.906490,0.007977,1.000764,0.006440,-20.078335,-0.008809,0.000131
8.908296,0.007973,1.000770,0.006424,-20.078206,-0.008793,0.000131
8.910103,0.007970,1.000776,0.006408,-20.078078,-0.008776,0.000130
8.911910,0.007966,1.000781,0.006392,-20.077950,-0.008760,0.000129
8.913717,0.007962,1.000787,0.006376,-20.077822,-0.008744,0.000129
8.915523,0.007958,1.000793,0.006360,-20.077693,-0.008728,0.000128
8.917330,0.007953,1.000799,0.006345,-20.077565,-0.008712,0.000128
8.919137,0.007949,1.000805,0.006329,-20.077437,-0.008696,0.000127
8.920944,0.007945,1.000810,0.006313,-20.077309,-0.008680,0.000126
8.922750,0.007941,1.000816,0.006298,-20.077181,-0.008664,0.000126
8.924557,0.007936,1.000822,0.006282,-20.077053,-0.008648,0.000125
8.926364,0.007932,1.000827,0.006266,-20.076925,-0.008632,0.000125
8.928171,0.007928,1.000833,0.006251,-20.076797,-0.008616,0.000124
8.929977,0.007923,1.000838,0.006235,-20.076669,-0.008600,0.000124
8.931784,0.007919,1.000844,0.006220,-20.076541,-0.008584,0.000123
8.933591,0.007914,1.000849,0.006204,-20.076414,-0.008568,0.000122
8.935398,0.007910,1.000855,0.006189,-20.076286,-0.008552,0.000122
8.937204,0.007905,1.000860,0.006173,-20.076158,-0.008536,0.000121
8.939011,0.007901,1.000866,0.006158,-20.076031,-0.008520,0.000121
8.940818,0.007896,1.000871,0.006143,-20.075903,-0.008504,0.000120
8.942625,0.007891,1.000876,0.006127,-20.075776,-0.008488,0.000120
8.944431,0.007886,1.000881,0.006112,-20.075648,-0.008472,0.000119
8.946238,0.007882,1.000887,0.006097,-20.075521,-0.008457,0.000118
8.948045,0.007877,1.000892,0.006081,-20.075393,-0.008441,0.000118
8.949852,0.007872,1.000897,0.006066,-20.075266,-0.008425,0.000117
8.951659,0.007867,1.000902,0.006051,-20.075139,-0.008409,0.000117
8.953465,0.007862,1.000907,0.006036,-20.075012,-0.008393,0.000116
8.955272,0.007857,1.000912,0.006020,-20.074884,-0.008377,0.000116
8.957079,0.007852,1.000917,0.006005,-20.074757,-0.008361,0.000115
8.958886,0.007847,1.000922,0.005990,-20.074630,-0.008346,0.000115
8.960692,0.007842,1.000927,0.005975,-20.074503,-0.008330,0.000114
8.962499,0.007836,1.000932,0.005960,-20.074376,-0.008314,0.000114
8.964306,0.007831,1.000937,0.005945,-20.074249,-0.008298,0.000113
8.966113,0.007826,1.000942,0.005930,-20.074123,-0.008283,0.000113
8.967919,0.007821,1.000947,0.005915,-20.073996,-0.008267,0.000112
8.969726,0.007815,1.000951,0.005900,-20.073869,-0.008251,0.000112
8.971533,0.007810,1.000956,0.005885,-20.073743,-0.008235,0.000111
8.973340,0.007804,1.000961,0.005871,-20.073616,-0.008220,0.000111
8.975146,0.007799,1.000965,0.005856,-20.073490,-0.008204,0.000110
8.976953,0.007793,1.000970,0.005841,-20.073363,-0.008188,0.000110
8.978760,0.007788,1.000975,0.005826,-20.073237,-0.008173,0.000109
8.980567,0.007782,1.000979,0.005811,-20.073110,-0.008157,0.000109
8.982373,0.007777,1.000984,0.005797,-20.072984,-0.008141,0.000108
8.984180,0.007771,1.000988,0.005782,-20.072858,-0.008126,0.000108
8.985987,0.007765,1.000993,0.005767,-20.072732,-0.008110,0.000107
8.987794,0.007760,1.000997,0.005753,-20.072606,-0.008094,0.000107
8.989601,0.007754,1.001002,0.005738,-20.072480,-0.008079,0.000106
8.991407,0.007748,1.001006,0.005723,-20.072354,-0.008063,0.000106
8.993214,0.007742,1.001010,0.005709,-20.072228,-0.008048,0.000105
8.995021,0.007736,1.001015,0.005694,-20.072102,-0.008032,0.000105
8.996828,0.007731,1.001019,0.005680,-20.071977,-0.008017,0.000104
8.998634,0.007725,1.001023,0.005665,-20.071851,-0.008001,0.000104
9.000441,0.007719,1.001027,0.005651,-20.071726,-0.007985,0.000103
9.002248,0.007713,1.001032,0.005637,-20.071600,-0.007970,0.000103
9.004055,0.007707,1.001036,0.005622,-20.071475,-0.007955,0.000102
9.005861,0.007701,1.001040,0.005608,-20.071349,-0.007939,0.000102
9.007668,0.007694,1.001044,0.005593,-20.071224,-0.007924,0.000101
9.009475,0.007688,1.001048,0.005579,-20.071099,-0.007908,0.000101
9.011282,0.007682,1.001052,0.005565,-20.070974,-0.007893,0.000100
9.013088,0.007676,1.001056,0.005551,-20.070849,-0.007877,0.000100
9.014895,0.007670,1.001060,0.005536,-20.070724,-0.007862,0.000099
9.016702,0.007663,1.001064,0.005522,-20.070599,-0.007846,0.000099
9.018509,0.007657,1.001068,0.005508,-20.070474,-0.007831,0.000099
9.020315,0.007651,1.001072,0.005494,-20.070349,-0.007816,0.000098
9.022122,0.007644,1.001076,0.005480,-20.070225,-0.007800,0.000098
9.023929,0.007638,1.001080,0.005466,-20.070100,-0.007785,0.000097
9.025736,0.007632,1.001083,0.005452,-20.069976,-0.007770,0.000097
9.027542,0.007625,1.001087,0.005438,-20.069851,-0.007754,0.000096
9.029349,0.007619,1.001091,0.005424,-20.069727,-0.007739,0.000096
9.031156,0.007612,1.001095,0.005410,-20.069603,-0.007724,0.000095
9.032963,0.007606,1.001098,0.005396,-20.069478,-0.007709,0.000095
9.034770,0.007599,1.001102,0.005382,-20.069354,-0.007693,0.000095
9.036576,0.007592,1.001106,0.005368,-20.069230,-0.007678,0.000094
9.038383,0.007586,1.001109,0.005354,-20.069106,-0.007663,0.000094
9.040190,0.007579,1.001113,0.005340,-20.068983,-0.007648,0.000093
9.041997,0.007572,1.001116,0.005327,-20.068859,-0.007632,0.000093
9.043803,0.007566,1.001120,0.005313,-20.068735,-0.007617,0.000092
9.045610,0.007559,1.001123,0.005299,-20.068612,-0.007602,0.000092
9.047417,0.007552,1.001127,0.005285,-20.068488,-0.007587,0.000092
9.049224,0.007545,1.001130,0.005272,-20.068365,-0.007572,0.000091
9.051030,0.007538,1.001134,0.005258,-20.068241,-0.007557,0.000091
9.052837,0.007532,1.001137,0.005244,-20.068118,-0.007542,0.000090
9.054644,0.007525,1.001140,0.005231,-20.067995,-0.007527,0.000090
9.056451,0.007518,1.001144,0.005217,-20.067872,-0.007511,0.000090
9.058257,0.007511,1.001147,0.005203,-20.067749,-0.007496,0.000089
9.060064,0.007504,1.001150,0.005190,-20.067626,-0.007481,0.000089
9.061871,0.007497,1.001154,0.005176,-20.067503,-0.007466,0.000088
9.063678,0.007490,1.001157,0.005163,-20.067381,-0.007451,0.000088
9.065484,0.007483,1.001160,0.005150,-20.067258,-0.007436,0.000088
9.067291,0.007476,1.001163,0.005136,-20.067135,-0.007421,0.000087
9.069098,0.007469,1.001166,0.005123,-20.067013,-0.007406,0.000087
9.070905,0.007461,1.001169,0.005109,-20.066891,-0.007391,0.000086
9.072711,0.007454,1.001172,0.005096,-20.066769,-0.007377,0.000086
9.074518,0.007447,1.001175,0.005083,-20.066646,-0.007362,0.000086
9.076325,0.007440,1.001179,0.005069,-20.066524,-0.007347,0.000085
9.078132,0.007433,1.001182,0.005056,-20.066402,-0.007332,0.000085
9.079939,0.007425,1.001184,0.005043,-20.066280,-0.007317,0.000084
9.081745,0.007418,1.001187,0.005030,-20.066159,-0.007302,0.000084
9.083552,0.007411,1.001190,0.005017,-20.066037,-0.007287,0.000084
9.085359,0.007403,1.001193,0.005003,-20.065915,-0.007272,0.000083
9.087166,0.007396,1.001196,0.004990,-20.065794,-0.007258,0.000083
9.088972,0.007389,1.001199,0.004977,-20.065673,-0.007243,0.000083
9.090779,0.007381,1.001202,0.004964,-20.065551,-0.007228,0.000082
9.092586,0.007374,1.001205,0.004951,-20.065430,-0.007213,0.000082
9.094393,0.007366,1.001207,0.004938,-20.065309,-0.007199,0.000081
9.096199,0.007359,1.001210,0.004925,-20.065188,-0.007184,0.000081
9.098006,0.007351,1.001213,0.004912,-20.065067,-0.007169,0.000081
9.099813,0.007344,1.001216,0.004899,-20.064946,-0.007154,0.000080
9.101620,0.007336,1.001218,0.004886,-20.064826,-0.007140,0.000080
9.103426,0.007329,1.001221,0.004873,-20.064705,-0.007125,0.000080
9.105233,0.007321,1.001224,0.004860,-20.064585,-0.007111,0.000079
9.107040,0.007313,1.001226,0.004848,-20.064464,-0.007096,0.000079
9.108847,0.007306,1.001229,0.004835,-20.064344,-0.007081,0.000078
9.110653,0.007298,1.001231,0.004822,-20.064224,-0.007067,0.000078
9.112460,0.007290,1.001234,0.004809,-20.064104,-0.007052,0.000078
9.114267,0.007283,1.001236,0.004797,-20.063984,-0.007038,0.000077
9.116074,0.007275,1.001239,0.004784,-20.063864,-0.007023,0.000077
9.117881,0.007267,1.001241,0.004771,-20.063744,-0.007008,0.000077
9.119687,0.007259,1.001244,0.004759,-20.063624,-0.006994,0.000076
9.121494,0.007252,1.001246,0.004746,-20.063505,-0.006979,0.000076
9.123301,0.007244,1.001249,0.004733,-20.063385,-0.006965,0.000076
9.125108,0.007236,1.001251,0.004721,-20.063266,-0.006951,0.000075
9.126914,0.007228,1.001253,0.004708,-20.063147,-0.006936,0.000075
9.128721,0.007220,1.001256,0.004696,-20.063028,-0.006922,0.000075
9.130528,0.007212,1.001258,0.004683,-20.062909,-0.006907,0.000074
9.132335,0.007204,1.001260,0.004671,-20.062790,-0.006893,0.000074
9.134141,0.007196,1.001262,0.004658,-20.062671,-0.006879,0.000074
9.135948,0.007188,1.001265,0.004646,-20.062552,-0.006864,0.000073
9.137755,0.007180,1.001267,0.004633,-20.062434,-0.006850,0.000073
9.139562,0.007172,1.001269,0.004621,-20.062315,-0.006835,0.000073
9.141368,0.007164,1.001271,0.004609,-20.062197,-0.006821,0.000072
9.143175,0.007156,1.001273,0.004596,-20.062078,-0.006807,0.000072
9.144982,0.007148,1.001275,0.004584,-20.061960,-0.006793,0.000072
9.146789,0.007140,1.001278,0.004572,-20.061842,-0.006778,0.000071
9.148595,0.007132,1.001280,0.004560,-20.061724,-0.006764,0.000071
9.150402,0.007124,1.001282,0.004547,-20.061606,-0.006750,0.000071
9.152209,0.007116,1.001284,0.004535,-20.061489,-0.006736,0.000070
9.154016,0.007108,1.001286,0.004523,-20.061371,-0.006722,0.000070
9.155822,0.007100,1.001288,0.004511,-20.061254,-0.006707,0.000070
9.157629,0.007091,1.001290,0.004499,-20.061136,-0.006693,0.000069
9.159436,0.007083,1.001292,0.004487,-20.061019,-0.006679,0.000069
9.161243,0.007075,1.001294,0.004475,-20.060902,-0.006665,0.000069
9.163050,0.007067,1.001295,0.004463,-20.060785,-0.006651,0.000069
9.164856,0.007059,1.001297,0.004451,-20.060668,-0.006637,0.000068
9.166663,0.007050,1.001299,0.004439,-20.060551,-0.006623,0.000068
9.168470,0.007042,1.001301,0.004427,-20.060434,-0.006609,0.000068
9.170277,0.007034,1.001303,0.004415,-20.060318,-0.006595,0.000067
9.172083,0.007025,1.001305,0.004403,-20.060201,-0.006581,0.000067
9.173890,0.007017,1.001306,0.004391,-20.060085,-0.006567,0.000067
9.175697,0.007009,1.001308,0.004379,-20.059969,-0.006553,0.000066
9.177504,0.007000,1.001310,0.004367,-20.059852,-0.006539,0.000066
9.179310,0.006992,1.001312,0.004356,-20.059736,-0.006525,0.000066
9.181117,0.006984,1.001313,0.004344,-20.059621,-0.006511,0.000066
9.182924,0.006975,1.001315,0.004332,-20.059505,-0.006497,0.000065
9.184731,0.006967,1.001317,0.004320,-20.059389,-0.006483,0.000065
9.186537,0.006958,1.001318,0.004309,-20.059273,-0.006469,0.000065
9.188344,0.006950,1.001320,0.004297,-20.059158,-0.006455,0.000064
9.190151,0.006941,1.001322,0.004285,-20.059043,-0.006442,0.000064
9.191958,0.006933,1.001323,0.004274,-20.058928,-0.006428,0.000064
9.193764,0.006924,1.001325,0.004262,-20.058812,-0.006414,0.000063
9.195571,0.006916,1.001326,0.004251,-20.058697,-0.006400,0.000063
9.197378,0.006907,1.001328,0.004239,-20.058583,-0.006386,0.000063
9.199185,0.006899,1.001329,0.004227,-20.058468,-0.006373,0.000063
9.200992,0.006890,1.001331,0.004216,-20.058353,-0.006359,0.000062
9.202798,0.006882,1.001332,0.004204,-20.058239,-0.006345,0.000062
9.204605,0.006873,1.001334,0.004193,-20.058124,-0.006332,0.000062
9.206412,0.006865,1.001335,0.004182,-20.058010,-0.006318,0.000062
9.208219,0.006856,1.001336,0.004170,-20.057896,-0.006304,0.000061
