x,B,f,A0,Atheta,A0`, energy
8.662577,0.000609,1.000268,0.000073,-8.002467,-0.000285,0.000000
8.664384,0.000607,1.000267,0.000073,-8.002458,-0.000284,0.000000
8.666190,0.000605,1.000266,0.000072,-8.002448,-0.000283,0.000000
8.667997,0.000603,1.000265,0.000072,-8.002439,-0.000282,0.000000
8.669804,0.000601,1.000265,0.000071,-8.002429,-0.000280,0.000000
8.671611,0.000599,1.000264,0.000071,-8.002420,-0.000279,0.000000
8.673417,0.000597,1.000263,0.000070,-8.002411,-0.000278,0.000000
8.675224,0.000595,1.000263,0.000070,-8.002401,-0.000277,0.000000
8.677031,0.000594,1.000262,0.000069,-8.002392,-0.000276,0.000000
8.678838,0.000592,1.000261,0.000069,-8.002383,-0.000275,0.000000
8.680644,0.000590,1.000261,0.000068,-8.002373,-0.000274,0.000000
8.682451,0.000588,1.000260,0.000068,-8.002364,-0.000272,0.000000
8.684258,0.000586,1.000259,0.000067,-8.002355,-0.000271,0.000000
8.686065,0.000584,1.000259,0.000067,-8.002346,-0.000270,0.000000
8.687871,0.000582,1.000258,0.000066,-8.002337,-0.000269,0.000000
8.689678,0.000581,1.000257,0.000066,-8.002327,-0.000268,0.000000
8.691485,0.000579,1.000257,0.000065,-8.002318,-0.000267,0.000000
8.693292,0.000577,1.000256,0.000065,-8.002309,-0.000266,0.000000
8.695099,0.000575,1.000255,0.000065,-8.002300,-0.000265,0.000000
8.696905,0.000573,1.000255,0.000064,-8.002291,-0.000264,0.000000
8.698712,0.000571,1.000254,0.000064,-8.002282,-0.000262,0.000000
8.700519,0.000570,1.000253,0.000063,-8.002273,-0.000261,0.000000
8.702326,0.000568,1.000253,0.000063,-8.002264,-0.000260,0.000000
8.704132,0.000566,1.000252,0.000062,-8.002255,-0.000259,0.000000
8.705939,0.000564,1.000251,0.000062,-8.002246,-0.000258,0.000000
8.707746,0.000562,1.000251,0.000061,-8.002238,-0.000257,0.000000
8.709553,0.000561,1.000250,0.000061,-8.002229,-0.000256,0.000000
8.711359,0.000559,1.000249,0.000060,-8.002220,-0.000255,0.000000
8.713166,0.000557,1.000249,0.000060,-8.002211,-0.000254,0.000000
8.714973,0.000555,1.000248,0.000059,-8.002202,-0.000253,0.000000
8.716780,0.000554,1.000247,0.000059,-8.002194,-0.000252,0.000000
8.718586,0.000552,1.000247,0.000058,-8.002185,-0.000251,0.000000
8.720393,0.000550,1.000246,0.000058,-8.002176,-0.000250,0.000000
8.722200,0.000548,1.000245,0.000058,-8.002168,-0.000249,0.000000
8.724007,0.000546,1.000245,0.000057,-8.002159,-0.000248,0.000000
8.725813,0.000545,1.000244,0.000057,-8.002150,-0.000247,0.000000
8.727620,0.000543,1.000243,0.000056,-8.002142,-0.000246,0.000000
8.729427,0.000541,1.000243,0.000056,-8.002133,-0.000244,0.000000
8.731234,0.000540,1.000242,0.000055,-8.002125,-0.000243,0.000000
8.733040,0.000538,1.000241,0.000055,-8.002116,-0.000242,0.000000
8.734847,0.000536,1.000241,0.000054,-8.002108,-0.000241,0.000000
8.736654,0.000534,1.000240,0.000054,-8.002099,-0.000240,0.000000
8.738461,0.000533,1.000239,0.000054,-8.002091,-0.000239,0.000000
8.740268,0.000531,1.000239,0.000053,-8.002083,-0.000238,0.000000
8.742074,0.000529,1.000238,0.000053,-8.002074,-0.000237,0.000000
8.743881,0.000528,1.000238,0.000052,-8.002066,-0.000236,0.000000
8.745688,0.000526,1.000237,0.000052,-8.002057,-0.000235,0.000000
8.747495,0.000524,1.000236,0.000051,-8.002049,-0.000234,0.000000
8.749301,0.000522,1.000236,0.000051,-8.002041,-0.000233,0.000000
8.751108,0.000521,1.000235,0.000051,-8.002033,-0.000232,0.000000
8.752915,0.000519,1.000234,0.000050,-8.002024,-0.000231,0.000000
8.754722,0.000517,1.000234,0.000050,-8.002016,-0.000230,0.000000
8.756528,0.000516,1.000233,0.000049,-8.002008,-0.000229,0.000000
8.758335,0.000514,1.000233,0.000049,-8.002000,-0.000228,0.000000
8.760142,0.000512,1.000232,0.000049,-8.001992,-0.000227,0.000000
8.761949,0.000511,1.000231,0.000048,-8.001984,-0.000227,0.000000
8.763755,0.000509,1.000231,0.000048,-8.001976,-0.000226,0.000000
8.765562,0.000507,1.000230,0.000047,-8.001968,-0.000225,0.000000
8.767369,0.000506,1.000229,0.000047,-8.001960,-0.000224,0.000000
8.769176,0.000504,1.000229,0.000046,-8.001952,-0.000223,0.000000
8.770982,0.000502,1.000228,0.000046,-8.001944,-0.000222,0.000000
8.772789,0.000501,1.000228,0.000046,-8.001936,-0.000221,0.000000
8.774596,0.000499,1.000227,0.000045,-8.001928,-0.000220,0.000000
8.776403,0.000498,1.000226,0.000045,-8.001920,-0.000219,0.000000
8.778210,0.000496,1.000226,0.000045,-8.001912,-0.000218,0.000000
8.780016,0.000494,1.000225,0.000044,-8.001904,-0.000217,0.000000
8.781823,0.000493,1.000224,0.000044,-8.001896,-0.000216,0.000000
8.783630,0.000491,1.000224,0.000043,-8.001888,-0.000215,0.000000
8.785437,0.000490,1.000223,0.000043,-8.001881,-0.000214,0.000000
8.787243,0.000488,1.000223,0.000043,-8.001873,-0.000213,0.000000
8.789050,0.000486,1.000222,0.000042,-8.001865,-0.000212,0.000000
8.790857,0.000485,1.000221,0.000042,-8.001857,-0.000211,0.000000
8.792664,0.000483,1.000221,0.000041,-8.001850,-0.000210,0.000000
8.794470,0.000482,1.000220,0.000041,-8.001842,-0.000210,0.000000
8.796277,0.000480,1.000220,0.000041,-8.001834,-0.000209,0.000000
8.798084,0.000478,1.000219,0.000040,-8.001827,-0.000208,0.000000
8.799891,0.000477,1.000218,0.000040,-8.001819,-0.000207,0.000000
8.801697,0.000475,1.000218,0.000040,-8.001812,-0.000206,0.000000
8.803504,0.000474,1.000217,0.000039,-8.001804,-0.000205,0.000000
8.805311,0.000472,1.000217,0.000039,-8.001797,-0.000204,0.000000
8.807118,0.000471,1.000216,0.000038,-8.001789,-0.000203,0.000000
8.808924,0.000469,1.000216,0.000038,-8.001782,-0.000202,0.000000
8.810731,0.000468,1.000215,0.000038,-8.001774,-0.000201,0.000000
8.812538,0.000466,1.000214,0.000037,-8.001767,-0.000201,0.000000
8.814345,0.000465,1.000214,0.000037,-8.001759,-0.000200,0.000000
8.816151,0.000463,1.000213,0.000037,-8.001752,-0.000199,0.000000
8.817958,0.000461,1.000213,0.000036,-8.001745,-0.000198,0.000000
8.819765,0.000460,1.000212,0.000036,-8.001737,-0.000197,0.000000
8.821572,0.000458,1.000211,0.000036,-8.001730,-0.000196,0.000000
8.823379,0.000457,1.000211,0.000035,-8.001723,-0.000195,0.000000
8.825185,0.000455,1.000210,0.000035,-8.001715,-0.000194,0.000000
8.826992,0.000454,1.000210,0.000034,-8.001708,-0.000194,0.000000
8.828799,0.000452,1.000209,0.000034,-8.001701,-0.000193,0.000000
8.830606,0.000451,1.000209,0.000034,-8.001694,-0.000192,0.000000
8.832412,0.000449,1.000208,0.000033,-8.001687,-0.000191,0.000000
8.834219,0.000448,1.000207,0.000033,-8.001679,-0.000190,0.000000
8.836026,0.000446,1.000207,0.000033,-8.001672,-0.000189,0.000000
8.837833,0.000445,1.000206,0.000032,-8.001665,-0.000188,0.000000
8.839639,0.000443,1.000206,0.000032,-8.001658,-0.000188,0.000000
8.841446,0.000442,1.000205,0.000032,-8.001651,-0.000187,0.000000
8.843253,0.000441,1.000205,0.000031,-8.001644,-0.000186,0.000000
8.845060,0.000439,1.000204,0.000031,-8.001637,-0.000185,0.000000
8.846866,0.000438,1.000203,0.000031,-8.001630,-0.000184,0.000000
8.848673,0.000436,1.000203,0.000030,-8.001623,-0.000183,0.000000
8.850480,0.000435,1.000202,0.000030,-8.001616,-0.000183,0.000000
8.852287,0.000433,1.000202,0.000030,-8.001609,-0.000182,0.000000
8.854093,0.000432,1.000201,0.000029,-8.001602,-0.000181,0.000000
8.855900,0.000430,1.000201,0.000029,-8.001595,-0.000180,0.000000
8.857707,0.000429,1.000200,0.000029,-8.001588,-0.000179,0.000000
8.859514,0.000427,1.000199,0.000028,-8.001581,-0.000179,0.000000
8.861320,0.000426,1.000199,0.000028,-8.001575,-0.000178,0.000000
8.863127,0.000425,1.000198,0.000028,-8.001568,-0.000177,0.000000
8.864934,0.000423,1.000198,0.000027,-8.001561,-0.000176,0.000000
8.866741,0.000422,1.000197,0.000027,-8.001554,-0.000175,0.000000
8.868548,0.000420,1.000197,0.000027,-8.001547,-0.000175,0.000000
8.870354,0.000419,1.000196,0.000027,-8.001541,-0.000174,0.000000
8.872161,0.000418,1.000196,0.000026,-8.001534,-0.000173,0.000000
8.873968,0.000416,1.000195,0.000026,-8.001527,-0.000172,0.000000
8.875775,0.000415,1.000195,0.000026,-8.001521,-0.000171,0.000000
8.877581,0.000413,1.000194,0.000025,-8.001514,-0.000171,0.000000
8.879388,0.000412,1.000193,0.000025,-8.001507,-0.000170,0.000000
8.881195,0.000411,1.000193,0.000025,-8.001501,-0.000169,0.000000
8.883002,0.000409,1.000192,0.000024,-8.001494,-0.000168,0.000000
8.884808,0.000408,1.000192,0.000024,-8.001488,-0.000168,0.000000
8.886615,0.000406,1.000191,0.000024,-8.001481,-0.000167,0.000000
8.888422,0.000405,1.000191,0.000023,-8.001475,-0.000166,0.000000
8.890229,0.000404,1.000190,0.000023,-8.001468,-0.000165,0.000000
8.892035,0.000402,1.000190,0.000023,-8.001462,-0.000164,0.000000
8.893842,0.000401,1.000189,0.000023,-8.001455,-0.000164,0.000000
8.895649,0.000400,1.000189,0.000022,-8.001449,-0.000163,0.000000
8.897456,0.000398,1.000188,0.000022,-8.001442,-0.000162,0.000000
8.899262,0.000397,1.000188,0.000022,-8.001436,-0.000161,0.000000
8.901069,0.000396,1.000187,0.000021,-8.001430,-0.000161,0.000000
8.902876,0.000394,1.000187,0.000021,-8.001423,-0.000160,0.000000
8.904683,0.000393,1.000186,0.000021,-8.001417,-0.000159,0.000000
8.906490,0.000392,1.000185,0.000021,-8.001411,-0.000158,0.000000
8.908296,0.000390,1.000185,0.000020,-8.001404,-0.000158,0.000000
8.910103,0.000389,1.000184,0.000020,-8.001398,-0.000157,0.000000
8.911910,0.000388,1.000184,0.000020,-8.001392,-0.000156,0.000000
8.913717,0.000386,1.000183,0.000019,-8.001386,-0.000156,0.000000
8.915523,0.000385,1.000183,0.000019,-8.001379,-0.000155,0.000000
8.917330,0.000384,1.000182,0.000019,-8.001373,-0.000154,0.000000
8.919137,0.000382,1.000182,0.000019,-8.001367,-0.000153,0.000000
8.920944,0.000381,1.000181,0.000018,-8.001361,-0.000153,0.000000
8.922750,0.000380,1.000181,0.000018,-8.001355,-0.000152,0.000000
8.924557,0.000378,1.000180,0.000018,-8.001349,-0.000151,0.000000
8.926364,0.000377,1.000180,0.000017,-8.001343,-0.000150,0.000000
8.928171,0.000376,1.000179,0.000017,-8.001336,-0.000150,0.000000
8.929977,0.000375,1.000179,0.000017,-8.001330,-0.000149,0.000000
8.931784,0.000373,1.000178,0.000017,-8.001324,-0.000148,0.000000
8.933591,0.000372,1.000178,0.000016,-8.001318,-0.000148,0.000000
8.935398,0.000371,1.000177,0.000016,-8.001312,-0.000147,0.000000
8.937204,0.000369,1.000177,0.000016,-8.001306,-0.000146,0.000000
8.939011,0.000368,1.000176,0.000016,-8.001300,-0.000146,0.000000
8.940818,0.000367,1.000176,0.000015,-8.001294,-0.000145,0.000000
8.942625,0.000366,1.000175,0.000015,-8.001289,-0.000144,0.000000
8.944431,0.000364,1.000175,0.000015,-8.001283,-0.000143,0.000000
8.946238,0.000363,1.000174,0.000015,-8.001277,-0.000143,0.000000
8.948045,0.000362,1.000174,0.000014,-8.001271,-0.000142,0.000000
8.949852,0.000361,1.000173,0.000014,-8.001265,-0.000141,0.000000
8.951659,0.000359,1.000173,0.000014,-8.001259,-0.000141,0.000000
8.953465,0.000358,1.000172,0.000014,-8.001253,-0.000140,0.000000
8.955272,0.000357,1.000172,0.000013,-8.001248,-0.000139,0.000000
8.957079,0.000356,1.000171,0.000013,-8.001242,-0.000139,0.000000
8.958886,0.000354,1.000171,0.000013,-8.001236,-0.000138,0.000000
8.960692,0.000353,1.000170,0.000013,-8.001230,-0.000137,0.000000
8.962499,0.000352,1.000170,0.000012,-8.001225,-0.000137,0.000000
8.964306,0.000351,1.000169,0.000012,-8.001219,-0.000136,0.000000
8.966113,0.000350,1.000169,0.000012,-8.001213,-0.000135,0.000000
8.967919,0.000348,1.000168,0.000012,-8.001208,-0.000135,0.000000
8.969726,0.000347,1.000168,0.000011,-8.001202,-0.000134,0.000000
8.971533,0.000346,1.000167,0.000011,-8.001196,-0.000133,0.000000
8.973340,0.000345,1.000167,0.000011,-8.001191,-0.000133,0.000000
8.975146,0.000344,1.000166,0.000011,-8.001185,-0.000132,0.000000
8.976953,0.000342,1.000166,0.000010,-8.001180,-0.000131,0.000000
8.978760,0.000341,1.000166,0.000010,-8.001174,-0.000131,0.000000
8.980567,0.000340,1.000165,0.000010,-8.001169,-0.000130,0.000000
8.982373,0.000339,1.000165,0.000010,-8.001163,-0.000130,0.000000
8.984180,0.000338,1.000164,0.000009,-8.001158,-0.000129,0.000000
8.985987,0.000336,1.000164,0.000009,-8.001152,-0.000128,0.000000
8.987794,0.000335,1.000163,0.000009,-8.001147,-0.000128,0.000000
8.989601,0.000334,1.000163,0.000009,-8.001141,-0.000127,0.000000
8.991407,0.000333,1.000162,0.000008,-8.001136,-0.000126,0.000000
8.993214,0.000332,1.000162,0.000008,-8.001131,-0.000126,0.000000
8.995021,0.000331,1.000161,0.000008,-8.001125,-0.000125,0.000000
8.996828,0.000329,1.000161,0.000008,-8.001120,-0.000125,0.000000
8.998634,0.000328,1.000160,0.000008,-8.001114,-0.000124,0.000000
9.000441,0.000327,1.000160,0.000007,-8.001109,-0.000123,0.000000
9.002248,0.000326,1.000159,0.000007,-8.001104,-0.000123,0.000000
9.004055,0.000325,1.000159,0.000007,-8.001098,-0.000122,0.000000
9.005861,0.000324,1.000158,0.000007,-8.001093,-0.000121,0.000000
9.007668,0.000323,1.000158,0.000006,-8.001088,-0.000121,0.000000
9.009475,0.000321,1.000158,0.000006,-8.001083,-0.000120,0.000000
9.011282,0.000320,1.000157,0.000006,-8.001077,-0.000120,0.000000
9.013088,0.000319,1.000157,0.000006,-8.001072,-0.000119,0.000000
9.014895,0.000318,1.000156,0.000006,-8.001067,-0.000118,0.000000
9.016702,0.000317,1.000156,0.000005,-8.001062,-0.000118,0.000000
9.018509,0.000316,1.000155,0.000005,-8.001057,-0.000117,0.000000
9.020315,0.000315,1.000155,0.000005,-8.001052,-0.000117,0.000000
9.022122,0.000314,1.000154,0.000005,-8.001047,-0.000116,0.000000
9.023929,0.000312,1.000154,0.000005,-8.001041,-0.000115,0.000000
9.025736,0.000311,1.000153,0.000004,-8.001036,-0.000115,0.000000
9.027542,0.000310,1.000153,0.000004,-8.001031,-0.000114,0.000000
9.029349,0.000309,1.000153,0.000004,-8.001026,-0.000114,0.000000
9.031156,0.000308,1.000152,0.000004,-8.001021,-0.000113,0.000000
9.032963,0.000307,1.000152,0.000004,-8.001016,-0.000113,0.000000
9.034770,0.000306,1.000151,0.000003,-8.001011,-0.000112,0.000000
9.036576,0.000305,1.000151,0.000003,-8.001006,-0.000111,0.000000
9.038383,0.000304,1.000150,0.000003,-8.001001,-0.000111,0.000000
9.040190,0.000303,1.000150,0.000003,-8.000996,-0.000110,0.000000
9.041997,0.000302,1.000149,0.000002,-8.000991,-0.000110,0.000000
9.043803,0.000300,1.000149,0.000002,-8.000986,-0.000109,0.000000
9.045610,0.000299,1.000149,0.000002,-8.000981,-0.000109,0.000000
9.047417,0.000298,1.000148,0.000002,-8.000977,-0.000108,0.000000
9.049224,0.000297,1.000148,0.000002,-8.000972,-0.000107,0.000000
9.051030,0.000296,1.000147,0.000002,-8.000967,-0.000107,0.000000
9.052837,0.000295,1.000147,0.000001,-8.000962,-0.000106,0.000000
9.054644,0.000294,1.000146,0.000001,-8.000957,-0.000106,0.000000
9.056451,0.000293,1.000146,0.000001,-8.000952,-0.000105,0.000000
9.058257,0.000292,1.000146,0.000001,-8.000948,-0.000105,0.000000
9.060064,0.000291,1.000145,0.000001,-8.000943,-0.000104,0.000000
9.061871,0.000290,1.000145,0.000000,-8.000938,-0.000104,0.000000
9.063678,0.000289,1.000144,0.000000,-8.000933,-0.000103,0.000000
9.065484,0.000288,1.000144,0.000000,-8.000929,-0.000102,0.000000
9.067291,0.000287,1.000143,-0.000000,-8.000924,-0.000102,0.000000
9.069098,0.000286,1.000143,-0.000000,-8.000919,-0.000101,0.000000
9.070905,0.000285,1.000143,-0.000001,-8.000915,-0.000101,0.000000
9.072711,0.000284,1.000142,-0.000001,-8.000910,-0.000100,0.000000
9.074518,0.000283,1.000142,-0.000001,-8.000905,-0.000100,0.000000
9.076325,0.000282,1.000141,-0.000001,-8.000901,-0.000099,0.000000
9.078132,0.000281,1.000141,-0.000001,-8.000896,-0.000099,0.000000
9.079939,0.000280,1.000140,-0.000001,-8.000891,-0.000098,0.000000
9.081745,0.000279,1.000140,-0.000002,-8.000887,-0.000098,0.000000
9.083552,0.000278,1.000140,-0.000002,-8.000882,-0.000097,0.000000
9.085359,0.000277,1.000139,-0.000002,-8.000878,-0.000097,0.000000
9.087166,0.000276,1.000139,-0.000002,-8.000873,-0.000096,0.000000
9.088972,0.000275,1.000138,-0.000002,-8.000869,-0.000096,0.000000
9.090779,0.000274,1.000138,-0.000002,-8.000864,-0.000095,0.000000
9.092586,0.000273,1.000138,-0.000003,-8.000860,-0.000095,0.000000
9.094393,0.000272,1.000137,-0.000003,-8.000855,-0.000094,0.000000
9.096199,0.000271,1.000137,-0.000003,-8.000851,-0.000094,0.000000
9.098006,0.000270,1.000136,-0.000003,-8.000846,-0.000093,0.000000
9.099813,0.000269,1.000136,-0.000003,-8.000842,-0.000093,0.000000
9.101620,0.000268,1.000136,-0.000004,-8.000838,-0.000092,0.000000
9.103426,0.000267,1.000135,-0.000004,-8.000833,-0.000092,0.000000
9.105233,0.000266,1.000135,-0.000004,-8.000829,-0.000091,0.000000
9.107040,0.000265,1.000134,-0.000004,-8.000824,-0.000091,0.000000
9.108847,0.000264,1.000134,-0.000004,-8.000820,-0.000090,0.000000
9.110653,0.000263,1.000134,-0.000004,-8.000816,-0.000090,0.000000
9.112460,0.000262,1.000133,-0.000004,-8.000811,-0.000089,0.000000
9.114267,0.000261,1.000133,-0.000005,-8.000807,-0.000089,0.000000
9.116074,0.000260,1.000132,-0.000005,-8.000803,-0.000088,0.000000
9.117881,0.000259,1.000132,-0.000005,-8.000799,-0.000088,0.000000
9.119687,0.000258,1.000132,-0.000005,-8.000794,-0.000087,0.000000
9.121494,0.000257,1.000131,-0.000005,-8.000790,-0.000087,0.000000
9.123301,0.000256,1.000131,-0.000005,-8.000786,-0.000086,0.000000
9.125108,0.000255,1.000130,-0.000006,-8.000782,-0.000086,0.000000
9.126914,0.000254,1.000130,-0.000006,-8.000777,-0.000085,0.000000
9.128721,0.000253,1.000130,-0.000006,-8.000773,-0.000085,0.000000
9.130528,0.000252,1.000129,-0.000006,-8.000769,-0.000084,0.000000
9.132335,0.000251,1.000129,-0.000006,-8.000765,-0.000084,0.000000
9.134141,0.000250,1.000128,-0.000006,-8.000761,-0.000083,0.000000
9.135948,0.000250,1.000128,-0.000007,-8.000757,-0.000083,0.000000
9.137755,0.000249,1.000128,-0.000007,-8.000753,-0.000082,0.000000
9.139562,0.000248,1.000127,-0.000007,-8.000748,-0.000082,0.000000
9.141368,0.000247,1.000127,-0.000007,-8.000744,-0.000081,0.000000
9.143175,0.000246,1.000126,-0.000007,-8.000740,-0.000081,0.000000
9.144982,0.000245,1.000126,-0.000007,-8.000736,-0.000081,0.000000
9.146789,0.000244,1.000126,-0.000007,-8.000732,-0.000080,0.000000
9.148595,0.000243,1.000125,-0.000008,-8.000728,-0.000080,0.000000
9.150402,0.000242,1.000125,-0.000008,-8.000724,-0.000079,0.000000
9.152209,0.000241,1.000125,-0.000008,-8.000720,-0.000079,0.000000
9.154016,0.000240,1.000124,-0.000008,-8.000716,-0.000078,0.000000
9.155822,0.000240,1.000124,-0.000008,-8.000712,-0.000078,0.000000
9.157629,0.000239,1.000123,-0.000008,-8.000708,-0.000077,0.000000
9.159436,0.000238,1.000123,-0.000008,-8.000704,-0.000077,0.000000
9.161243,0.000237,1.000123,-0.000009,-8.000700,-0.000076,0.000000
9.163050,0.000236,1.000122,-0.000009,-8.000696,-0.000076,0.000000
9.164856,0.000235,1.000122,-0.000009,-8.000693,-0.000076,0.000000
9.166663,0.000234,1.000122,-0.000009,-8.000689,-0.000075,0.000000
9.168470,0.000233,1.000121,-0.000009,-8.000685,-0.000075,0.000000
9.170277,0.000233,1.000121,-0.000009,-8.000681,-0.000074,0.000000
9.172083,0.000232,1.000120,-0.000009,-8.000677,-0.000074,0.000000
9.173890,0.000231,1.000120,-0.000009,-8.000673,-0.000073,0.000000
9.175697,0.000230,1.000120,-0.000010,-8.000669,-0.000073,0.000000
9.177504,0.000229,1.000119,-0.000010,-8.000666,-0.000073,0.000000
9.179310,0.000228,1.000119,-0.000010,-8.000662,-0.000072,0.000000
9.181117,0.000227,1.000119,-0.000010,-8.000658,-0.000072,0.000000
9.182924,0.000226,1.000118,-0.000010,-8.000654,-0.000071,0.000000
9.184731,0.000226,1.000118,-0.000010,-8.000651,-0.000071,0.000000
9.186537,0.000225,1.000118,-0.000010,-8.000647,-0.000070,0.000000
9.188344,0.000224,1.000117,-0.000011,-8.000643,-0.000070,0.000000
9.190151,0.000223,1.000117,-0.000011,-8.000639,-0.000070,0.000000
9.191958,0.000222,1.000116,-0.000011,-8.000636,-0.000069,0.000000
9.193764,0.000221,1.000116,-0.000011,-8.000632,-0.000069,0.000000
9.195571,0.000221,1.000116,-0.000011,-8.000628,-0.000068,0.000000
9.197378,0.000220,1.000115,-0.000011,-8.000625,-0.000068,0.000000
9.199185,0.000219,1.000115,-0.000011,-8.000621,-0.000068,0.000000
9.200992,0.000218,1.000115,-0.000011,-8.000617,-0.000067,0.000000
9.202798,0.000217,1.000114,-0.000011,-8.000614,-0.000067,0.000000
9.204605,0.000216,1.000114,-0.000012,-8.000610,-0.000066,0.000000
9.206412,0.000216,1.000114,-0.000012,-8.000607,-0.000066,0.000000
9.208219,0.000215,1.000113,-0.000012,-8.000603,-0.000065,0.000000
9.210025,0.000214,1.000113,-0.000012,-8.000599,-0.000065,0.000000
9.211832,0.000213,1.000113,-0.000012,-8.000596,-0.000065,0.000000
9.213639,0.000212,1.000112,-0.000012,-8.000592,-0.000064,0.000000
9.215446,0.000211,1.000112,-0.000012,-8.000589,-0.000064,0.000000
9.217252,0.000211,1.000112,-0.000012,-8.000585,-0.000064,0.000000
9.219059,0.000210,1.000111,-0.000013,-8.000582,-0.000063,0.000000
9.220866,0.000209,1.000111,-0.000013,-8.000578,-0.000063,0.000000
9.222673,0.000208,1.000111,-0.000013,-8.000575,-0.000062,0.000000
9.224479,0.000207,1.000110,-0.000013,-8.000571,-0.000062,0.000000
9.226286,0.000207,1.000110,-0.000013,-8.000568,-0.000062,0.000000
9.228093,0.000206,1.000109,-0.000013,-8.000564,-0.000061,0.000000
9.229900,0.000205,1.000109,-0.000013,-8.000561,-0.000061,0.000000
9.231706,0.000204,1.000109,-0.000013,-8.000558,-0.000060,0.000000
9.233513,0.000204,1.000108,-0.000013,-8.000554,-0.000060,0.000000
9.235320,0.000203,1.000108,-0.000014,-8.000551,-0.000060,0.000000
9.237127,0.000202,1.000108,-0.000014,-8.000547,-0.000059,0.000000
9.238933,0.000201,1.000107,-0.000014,-8.000544,-0.000059,0.000000
9.240740,0.000200,1.000107,-0.000014,-8.000541,-0.000059,0.000000
9.242547,0.000200,1.000107,-0.000014,-8.000537,-0.000058,0.000000
9.244354,0.000199,1.000106,-0.000014,-8.000534,-0.000058,0.000000
9.246161,0.000198,1.000106,-0.000014,-8.000531,-0.000057,0.000000
9.247967,0.000197,1.000106,-0.000014,-8.000527,-0.000057,0.000000
9.249774,0.000197,1.000105,-0.000014,-8.000524,-0.000057,0.000000
9.251581,0.000196,1.000105,-0.000014,-8.000521,-0.000056,0.000000
9.253388,0.000195,1.000105,-0.000015,-8.000518,-0.000056,0.000000
9.255194,0.000194,1.000104,-0.000015,-8.000514,-0.000056,0.000000
9.257001,0.000194,1.000104,-0.000015,-8.000511,-0.000055,0.000000
9.258808,0.000193,1.000104,-0.000015,-8.000508,-0.000055,0.000000
9.260615,0.000192,1.000103,-0.000015,-8.000505,-0.000055,0.000000
9.262421,0.000191,1.000103,-0.000015,-8.000501,-0.000054,0.000000
9.264228,0.000191,1.000103,-0.000015,-8.000498,-0.000054,0.000000
9.266035,0.000190,1.000103,-0.000015,-8.000495,-0.000053,0.000000
9.267842,0.000189,1.000102,-0.000015,-8.000492,-0.000053,0.000000
9.269648,0.000188,1.000102,-0.000015,-8.000489,-0.000053,0.000000
9.271455,0.000188,1.000102,-0.000016,-8.000486,-0.000052,0.000000
9.273262,0.000187,1.000101,-0.000016,-8.000482,-0.000052,0.000000
9.275069,0.000186,1.000101,-0.000016,-8.000479,-0.000052,0.000000
9.276875,0.000185,1.000101,-0.000016,-8.000476,-0.000051,0.000000
9.278682,0.000185,1.000100,-0.000016,-8.000473,-0.000051,0.000000
9.280489,0.000184,1.000100,-0.000016,-8.000470,-0.000051,0.000000
9.282296,0.000183,1.000100,-0.000016,-8.000467,-0.000050,0.000000
9.284102,0.000182,1.000099,-0.000016,-8.000464,-0.000050,0.000000
9.285909,0.000182,1.000099,-0.000016,-8.000461,-0.000050,0.000000
9.287716,0.000181,1.000099,-0.000016,-8.000458,-0.000049,0.000000
9.289523,0.000180,1.000098,-0.000016,-8.000455,-0.000049,0.000000
9.291330,0.000180,1.000098,-0.000017,-8.000452,-0.000049,0.000000
9.293136,0.000179,1.000098,-0.000017,-8.000449,-0.000048,0.000000
9.294943,0.000178,1.000097,-0.000017,-8.000446,-0.000048,0.000000
9.296750,0.000177,1.000097,-0.000017,-8.000443,-0.000048,0.000000
9.298557,0.000177,1.000097,-0.000017,-8.000440,-0.000047,0.000000
9.300363,0.000176,1.000097,-0.000017,-8.000437,-0.000047,0.000000
9.302170,0.000175,1.000096,-0.000017,-8.000434,-0.000047,0.000000
9.303977,0.000175,1.000096,-0.000017,-8.000431,-0.000046,0.000000
9.305784,0.000174,1.000096,-0.000017,-8.000428,-0.000046,0.000000
9.307590,0.000173,1.000095,-0.000017,-8.000425,-0.000046,0.000000
9.309397,0.000173,1.000095,-0.000017,-8.000422,-0.000045,0.000000
9.311204,0.000172,1.000095,-0.000017,-8.000419,-0.000045,0.000000
9.313011,0.000171,1.000094,-0.000018,-8.000416,-0.000045,0.000000
9.314817,0.000171,1.000094,-0.000018,-8.000414,-0.000044,0.000000
9.316624,0.000170,1.000094,-0.000018,-8.000411,-0.000044,0.000000
9.318431,0.000169,1.000094,-0.000018,-8.000408,-0.000044,0.000000
9.320238,0.000169,1.000093,-0.000018,-8.000405,-0.000043,0.000000
9.322044,0.000168,1.000093,-0.000018,-8.000402,-0.000043,0.000000
9.323851,0.000167,1.000093,-0.000018,-8.000399,-0.000043,0.000000
9.325658,0.000167,1.000092,-0.000018,-8.000396,-0.000043,0.000000
9.327465,0.000166,1.000092,-0.000018,-8.000394,-0.000042,0.000000
9.329272,0.000165,1.000092,-0.000018,-8.000391,-0.000042,0.000000
9.331078,0.000165,1.000091,-0.000018,-8.000388,-0.000042,0.000000
9.332885,0.000164,1.000091,-0.000018,-8.000385,-0.000041,0.000000
9.334692,0.000163,1.000091,-0.000019,-8.000383,-0.000041,0.000000
