x,B,f,A0,Atheta,A0`, energy
9.065484,-0.000855,0.999222,-0.000153,-4.994701,0.000292,0.000003
9.066689,-0.000853,0.999223,-0.000153,-4.994710,0.000291,0.000003
9.067893,-0.000852,0.999224,-0.000153,-4.994719,0.000291,0.000003
9.069098,-0.000850,0.999225,-0.000152,-4.994728,0.000290,0.000003
9.070302,-0.000849,0.999227,-0.000152,-4.994738,0.000290,0.000003
9.071507,-0.000847,0.999228,-0.000152,-4.994747,0.000289,0.000003
9.072711,-0.000846,0.999229,-0.000151,-4.994756,0.000289,0.000003
9.073916,-0.000845,0.999230,-0.000151,-4.994765,0.000288,0.000003
9.075121,-0.000843,0.999232,-0.000150,-4.994775,0.000287,0.000003
9.076325,-0.000842,0.999233,-0.000150,-4.994784,0.000287,0.000003
9.077530,-0.000840,0.999234,-0.000150,-4.994793,0.000286,0.000003
9.078734,-0.000839,0.999235,-0.000149,-4.994802,0.000286,0.000003
9.079939,-0.000837,0.999237,-0.000149,-4.994811,0.000285,0.000003
9.081143,-0.000836,0.999238,-0.000149,-4.994821,0.000285,0.000003
9.082348,-0.000835,0.999239,-0.000148,-4.994830,0.000284,0.000003
9.083552,-0.000833,0.999240,-0.000148,-4.994839,0.000284,0.000003
9.084757,-0.000832,0.999242,-0.000148,-4.994848,0.000283,0.000003
9.085961,-0.000830,0.999243,-0.000147,-4.994857,0.000283,0.000003
9.087166,-0.000829,0.999244,-0.000147,-4.994866,0.000282,0.000003
9.088370,-0.000828,0.999245,-0.000147,-4.994875,0.000282,0.000003
9.089575,-0.000826,0.999247,-0.000146,-4.994884,0.000281,0.000003
9.090779,-0.000825,0.999248,-0.000146,-4.994893,0.000280,0.000003
9.091984,-0.000823,0.999249,-0.000146,-4.994902,0.000280,0.000003
9.093188,-0.000822,0.999250,-0.000145,-4.994911,0.000279,0.000002
9.094393,-0.000821,0.999252,-0.000145,-4.994920,0.000279,0.000002
9.095597,-0.000819,0.999253,-0.000145,-4.994929,0.000278,0.000002
9.096802,-0.000818,0.999254,-0.000144,-4.994938,0.000278,0.000002
9.098006,-0.000816,0.999255,-0.000144,-4.994947,0.000277,0.000002
9.099211,-0.000815,0.999256,-0.000144,-4.994956,0.000277,0.000002
9.100415,-0.000814,0.999258,-0.000143,-4.994965,0.000276,0.000002
9.101620,-0.000812,0.999259,-0.000143,-4.994974,0.000276,0.000002
9.102824,-0.000811,0.999260,-0.000143,-4.994983,0.000275,0.000002
9.104029,-0.000809,0.999261,-0.000142,-4.994992,0.000275,0.000002
9.105233,-0.000808,0.999263,-0.000142,-4.995001,0.000274,0.000002
9.106438,-0.000807,0.999264,-0.000142,-4.995010,0.000274,0.000002
9.107642,-0.000805,0.999265,-0.000141,-4.995018,0.000273,0.000002
9.108847,-0.000804,0.999266,-0.000141,-4.995027,0.000273,0.000002
9.110051,-0.000803,0.999267,-0.000141,-4.995036,0.000272,0.000002
9.111256,-0.000801,0.999269,-0.000140,-4.995045,0.000272,0.000002
9.112460,-0.000800,0.999270,-0.000140,-4.995054,0.000271,0.000002
9.113665,-0.000799,0.999271,-0.000140,-4.995062,0.000270,0.000002
9.114869,-0.000797,0.999272,-0.000139,-4.995071,0.000270,0.000002
9.116074,-0.000796,0.999273,-0.000139,-4.995080,0.000269,0.000002
9.117278,-0.000794,0.999275,-0.000139,-4.995089,0.000269,0.000002
9.118483,-0.000793,0.999276,-0.000138,-4.995097,0.000268,0.000002
9.119687,-0.000792,0.999277,-0.000138,-4.995106,0.000268,0.000002
9.120892,-0.000790,0.999278,-0.000138,-4.995115,0.000267,0.000002
9.122096,-0.000789,0.999279,-0.000137,-4.995123,0.000267,0.000002
9.123301,-0.000788,0.999280,-0.000137,-4.995132,0.000266,0.000002
9.124505,-0.000786,0.999282,-0.000137,-4.995141,0.000266,0.000002
9.125710,-0.000785,0.999283,-0.000137,-4.995149,0.000265,0.000002
9.126914,-0.000784,0.999284,-0.000136,-4.995158,0.000265,0.000002
9.128119,-0.000782,0.999285,-0.000136,-4.995167,0.000264,0.000002
9.129323,-0.000781,0.999286,-0.000136,-4.995175,0.000264,0.000002
9.130528,-0.000780,0.999288,-0.000135,-4.995184,0.000263,0.000002
9.131732,-0.000778,0.999289,-0.000135,-4.995192,0.000263,0.000002
9.132937,-0.000777,0.999290,-0.000135,-4.995201,0.000262,0.000002
9.134141,-0.000776,0.999291,-0.000134,-4.995209,0.000262,0.000002
9.135346,-0.000774,0.999292,-0.000134,-4.995218,0.000261,0.000002
9.136550,-0.000773,0.999293,-0.000134,-4.995226,0.000261,0.000002
9.137755,-0.000772,0.999295,-0.000133,-4.995235,0.000260,0.000002
9.138959,-0.000770,0.999296,-0.000133,-4.995243,0.000260,0.000002
9.140164,-0.000769,0.999297,-0.000133,-4.995252,0.000259,0.000002
9.141368,-0.000768,0.999298,-0.000132,-4.995260,0.000259,0.000002
9.142573,-0.000767,0.999299,-0.000132,-4.995269,0.000258,0.000002
9.143777,-0.000765,0.999300,-0.000132,-4.995277,0.000258,0.000002
9.144982,-0.000764,0.999301,-0.000131,-4.995286,0.000257,0.000002
9.146186,-0.000763,0.999303,-0.000131,-4.995294,0.000257,0.000002
9.147391,-0.000761,0.999304,-0.000131,-4.995303,0.000256,0.000002
9.148595,-0.000760,0.999305,-0.000131,-4.995311,0.000256,0.000002
9.149800,-0.000759,0.999306,-0.000130,-4.995319,0.000255,0.000002
9.151004,-0.000757,0.999307,-0.000130,-4.995328,0.000255,0.000002
9.152209,-0.000756,0.999308,-0.000130,-4.995336,0.000254,0.000002
9.153413,-0.000755,0.999309,-0.000129,-4.995344,0.000254,0.000002
9.154618,-0.000754,0.999311,-0.000129,-4.995353,0.000253,0.000002
9.155822,-0.000752,0.999312,-0.000129,-4.995361,0.000253,0.000002
9.157027,-0.000751,0.999313,-0.000128,-4.995369,0.000253,0.000002
9.158232,-0.000750,0.999314,-0.000128,-4.995377,0.000252,0.000002
9.159436,-0.000748,0.999315,-0.000128,-4.995386,0.000252,0.000002
9.160641,-0.000747,0.999316,-0.000128,-4.995394,0.000251,0.000002
9.161845,-0.000746,0.999317,-0.000127,-4.995402,0.000251,0.000002
9.163050,-0.000745,0.999319,-0.000127,-4.995410,0.000250,0.000002
9.164254,-0.000743,0.999320,-0.000127,-4.995419,0.000250,0.000002
9.165459,-0.000742,0.999321,-0.000126,-4.995427,0.000249,0.000002
9.166663,-0.000741,0.999322,-0.000126,-4.995435,0.000249,0.000002
9.167868,-0.000740,0.999323,-0.000126,-4.995443,0.000248,0.000002
9.169072,-0.000738,0.999324,-0.000125,-4.995451,0.000248,0.000002
9.170277,-0.000737,0.999325,-0.000125,-4.995460,0.000247,0.000002
9.171481,-0.000736,0.999326,-0.000125,-4.995468,0.000247,0.000002
9.172686,-0.000734,0.999327,-0.000125,-4.995476,0.000246,0.000002
9.173890,-0.000733,0.999329,-0.000124,-4.995484,0.000246,0.000002
9.175095,-0.000732,0.999330,-0.000124,-4.995492,0.000245,0.000002
9.176299,-0.000731,0.999331,-0.000124,-4.995500,0.000245,0.000002
9.177504,-0.000729,0.999332,-0.000123,-4.995508,0.000244,0.000002
9.178708,-0.000728,0.999333,-0.000123,-4.995516,0.000244,0.000002
9.179913,-0.000727,0.999334,-0.000123,-4.995524,0.000243,0.000002
9.181117,-0.000726,0.999335,-0.000122,-4.995532,0.000243,0.000002
9.182322,-0.000724,0.999336,-0.000122,-4.995540,0.000243,0.000002
9.183526,-0.000723,0.999337,-0.000122,-4.995548,0.000242,0.000002
9.184731,-0.000722,0.999338,-0.000122,-4.995556,0.000242,0.000002
9.185935,-0.000721,0.999340,-0.000121,-4.995564,0.000241,0.000002
9.187140,-0.000720,0.999341,-0.000121,-4.995572,0.000241,0.000002
9.188344,-0.000718,0.999342,-0.000121,-4.995580,0.000240,0.000002
9.189549,-0.000717,0.999343,-0.000120,-4.995588,0.000240,0.000002
9.190753,-0.000716,0.999344,-0.000120,-4.995596,0.000239,0.000002
9.191958,-0.000715,0.999345,-0.000120,-4.995604,0.000239,0.000002
9.193162,-0.000713,0.999346,-0.000120,-4.995612,0.000238,0.000002
9.194367,-0.000712,0.999347,-0.000119,-4.995620,0.000238,0.000002
9.195571,-0.000711,0.999348,-0.000119,-4.995628,0.000237,0.000002
9.196776,-0.000710,0.999349,-0.000119,-4.995636,0.000237,0.000002
9.197980,-0.000709,0.999350,-0.000118,-4.995643,0.000237,0.000002
9.199185,-0.000707,0.999351,-0.000118,-4.995651,0.000236,0.000002
9.200389,-0.000706,0.999353,-0.000118,-4.995659,0.000236,0.000002
9.201594,-0.000705,0.999354,-0.000118,-4.995667,0.000235,0.000002
9.202798,-0.000704,0.999355,-0.000117,-4.995675,0.000235,0.000002
9.204003,-0.000702,0.999356,-0.000117,-4.995682,0.000234,0.000002
9.205207,-0.000701,0.999357,-0.000117,-4.995690,0.000234,0.000002
9.206412,-0.000700,0.999358,-0.000116,-4.995698,0.000233,0.000002
9.207616,-0.000699,0.999359,-0.000116,-4.995706,0.000233,0.000002
9.208821,-0.000698,0.999360,-0.000116,-4.995714,0.000232,0.000002
9.210025,-0.000696,0.999361,-0.000116,-4.995721,0.000232,0.000002
9.211230,-0.000695,0.999362,-0.000115,-4.995729,0.000232,0.000002
9.212434,-0.000694,0.999363,-0.000115,-4.995737,0.000231,0.000002
9.213639,-0.000693,0.999364,-0.000115,-4.995744,0.000231,0.000002
9.214843,-0.000692,0.999365,-0.000114,-4.995752,0.000230,0.000002
9.216048,-0.000691,0.999366,-0.000114,-4.995760,0.000230,0.000002
9.217252,-0.000689,0.999367,-0.000114,-4.995767,0.000229,0.000002
9.218457,-0.000688,0.999368,-0.000114,-4.995775,0.000229,0.000002
9.219661,-0.000687,0.999369,-0.000113,-4.995783,0.000228,0.000002
9.220866,-0.000686,0.999370,-0.000113,-4.995790,0.000228,0.000002
9.222070,-0.000685,0.999372,-0.000113,-4.995798,0.000228,0.000002
9.223275,-0.000683,0.999373,-0.000113,-4.995806,0.000227,0.000002
9.224479,-0.000682,0.999374,-0.000112,-4.995813,0.000227,0.000002
9.225684,-0.000681,0.999375,-0.000112,-4.995821,0.000226,0.000002
9.226888,-0.000680,0.999376,-0.000112,-4.995828,0.000226,0.000002
9.228093,-0.000679,0.999377,-0.000111,-4.995836,0.000225,0.000002
9.229297,-0.000678,0.999378,-0.000111,-4.995843,0.000225,0.000002
9.230502,-0.000676,0.999379,-0.000111,-4.995851,0.000224,0.000002
9.231706,-0.000675,0.999380,-0.000111,-4.995858,0.000224,0.000002
9.232911,-0.000674,0.999381,-0.000110,-4.995866,0.000224,0.000002
9.234115,-0.000673,0.999382,-0.000110,-4.995873,0.000223,0.000002
9.235320,-0.000672,0.999383,-0.000110,-4.995881,0.000223,0.000002
9.236524,-0.000671,0.999384,-0.000110,-4.995888,0.000222,0.000002
9.237729,-0.000669,0.999385,-0.000109,-4.995896,0.000222,0.000002
9.238933,-0.000668,0.999386,-0.000109,-4.995903,0.000221,0.000002
9.240138,-0.000667,0.999387,-0.000109,-4.995911,0.000221,0.000002
9.241342,-0.000666,0.999388,-0.000108,-4.995918,0.000221,0.000002
9.242547,-0.000665,0.999389,-0.000108,-4.995925,0.000220,0.000002
9.243752,-0.000664,0.999390,-0.000108,-4.995933,0.000220,0.000002
9.244956,-0.000663,0.999391,-0.000108,-4.995940,0.000219,0.000002
9.246161,-0.000661,0.999392,-0.000107,-4.995948,0.000219,0.000002
9.247365,-0.000660,0.999393,-0.000107,-4.995955,0.000218,0.000002
9.248570,-0.000659,0.999394,-0.000107,-4.995962,0.000218,0.000002
9.249774,-0.000658,0.999395,-0.000107,-4.995970,0.000218,0.000002
9.250979,-0.000657,0.999396,-0.000106,-4.995977,0.000217,0.000002
9.252183,-0.000656,0.999397,-0.000106,-4.995984,0.000217,0.000002
9.253388,-0.000655,0.999398,-0.000106,-4.995992,0.000216,0.000002
9.254592,-0.000654,0.999399,-0.000106,-4.995999,0.000216,0.000002
9.255797,-0.000652,0.999400,-0.000105,-4.996006,0.000215,0.000002
9.257001,-0.000651,0.999401,-0.000105,-4.996013,0.000215,0.000002
9.258206,-0.000650,0.999402,-0.000105,-4.996021,0.000215,0.000002
9.259410,-0.000649,0.999403,-0.000105,-4.996028,0.000214,0.000002
9.260615,-0.000648,0.999404,-0.000104,-4.996035,0.000214,0.000002
9.261819,-0.000647,0.999405,-0.000104,-4.996042,0.000213,0.000002
9.263024,-0.000646,0.999406,-0.000104,-4.996050,0.000213,0.000002
9.264228,-0.000645,0.999407,-0.000104,-4.996057,0.000213,0.000002
9.265433,-0.000643,0.999408,-0.000103,-4.996064,0.000212,0.000002
9.266637,-0.000642,0.999409,-0.000103,-4.996071,0.000212,0.000002
9.267842,-0.000641,0.999410,-0.000103,-4.996078,0.000211,0.000002
9.269046,-0.000640,0.999411,-0.000103,-4.996086,0.000211,0.000002
9.270251,-0.000639,0.999412,-0.000102,-4.996093,0.000210,0.000002
9.271455,-0.000638,0.999413,-0.000102,-4.996100,0.000210,0.000002
9.272660,-0.000637,0.999414,-0.000102,-4.996107,0.000210,0.000002
9.273864,-0.000636,0.999415,-0.000102,-4.996114,0.000209,0.000002
9.275069,-0.000635,0.999416,-0.000101,-4.996121,0.000209,0.000002
9.276273,-0.000634,0.999417,-0.000101,-4.996128,0.000208,0.000002
9.277478,-0.000632,0.999418,-0.000101,-4.996135,0.000208,0.000002
9.278682,-0.000631,0.999419,-0.000101,-4.996142,0.000208,0.000002
9.279887,-0.000630,0.999420,-0.000100,-4.996149,0.000207,0.000001
9.281091,-0.000629,0.999421,-0.000100,-4.996156,0.000207,0.000001
9.282296,-0.000628,0.999422,-0.000100,-4.996163,0.000206,0.000001
9.283500,-0.000627,0.999423,-0.000100,-4.996170,0.000206,0.000001
9.284705,-0.000626,0.999423,-0.000099,-4.996177,0.000206,0.000001
9.285909,-0.000625,0.999424,-0.000099,-4.996184,0.000205,0.000001
9.287114,-0.000624,0.999425,-0.000099,-4.996191,0.000205,0.000001
9.288318,-0.000623,0.999426,-0.000099,-4.996198,0.000204,0.000001
9.289523,-0.000622,0.999427,-0.000098,-4.996205,0.000204,0.000001
9.290727,-0.000621,0.999428,-0.000098,-4.996212,0.000204,0.000001
9.291932,-0.000619,0.999429,-0.000098,-4.996219,0.000203,0.000001
9.293136,-0.000618,0.999430,-0.000098,-4.996226,0.000203,0.000001
9.294341,-0.000617,0.999431,-0.000097,-4.996233,0.000202,0.000001
9.295545,-0.000616,0.999432,-0.000097,-4.996240,0.000202,0.000001
9.296750,-0.000615,0.999433,-0.000097,-4.996247,0.000202,0.000001
9.297954,-0.000614,0.999434,-0.000097,-4.996254,0.000201,0.000001
9.299159,-0.000613,0.999435,-0.000096,-4.996261,0.000201,0.000001
9.300363,-0.000612,0.999436,-0.000096,-4.996268,0.000200,0.000001
9.301568,-0.000611,0.999437,-0.000096,-4.996274,0.000200,0.000001
9.302772,-0.000610,0.999438,-0.000096,-4.996281,0.000200,0.000001
9.303977,-0.000609,0.999439,-0.000095,-4.996288,0.000199,0.000001
9.305181,-0.000608,0.999440,-0.000095,-4.996295,0.000199,0.000001
9.306386,-0.000607,0.999441,-0.000095,-4.996302,0.000198,0.000001
9.307590,-0.000606,0.999441,-0.000095,-4.996308,0.000198,0.000001
9.308795,-0.000605,0.999442,-0.000094,-4.996315,0.000198,0.000001
9.309999,-0.000604,0.999443,-0.000094,-4.996322,0.000197,0.000001
9.311204,-0.000603,0.999444,-0.000094,-4.996329,0.000197,0.000001
9.312408,-0.000601,0.999445,-0.000094,-4.996336,0.000197,0.000001
9.313613,-0.000600,0.999446,-0.000093,-4.996342,0.000196,0.000001
9.314817,-0.000599,0.999447,-0.000093,-4.996349,0.000196,0.000001
9.316022,-0.000598,0.999448,-0.000093,-4.996356,0.000195,0.000001
9.317226,-0.000597,0.999449,-0.000093,-4.996362,0.000195,0.000001
9.318431,-0.000596,0.999450,-0.000093,-4.996369,0.000195,0.000001
9.319635,-0.000595,0.999451,-0.000092,-4.996376,0.000194,0.000001
9.320840,-0.000594,0.999452,-0.000092,-4.996383,0.000194,0.000001
9.322044,-0.000593,0.999453,-0.000092,-4.996389,0.000193,0.000001
9.323249,-0.000592,0.999453,-0.000092,-4.996396,0.000193,0.000001
9.324453,-0.000591,0.999454,-0.000091,-4.996402,0.000193,0.000001
9.325658,-0.000590,0.999455,-0.000091,-4.996409,0.000192,0.000001
9.326862,-0.000589,0.999456,-0.000091,-4.996416,0.000192,0.000001
9.328067,-0.000588,0.999457,-0.000091,-4.996422,0.000192,0.000001
9.329272,-0.000587,0.999458,-0.000090,-4.996429,0.000191,0.000001
9.330476,-0.000586,0.999459,-0.000090,-4.996436,0.000191,0.000001
9.331681,-0.000585,0.999460,-0.000090,-4.996442,0.000190,0.000001
9.332885,-0.000584,0.999461,-0.000090,-4.996449,0.000190,0.000001
9.334090,-0.000583,0.999462,-0.000090,-4.996455,0.000190,0.000001
9.335294,-0.000582,0.999462,-0.000089,-4.996462,0.000189,0.000001
9.336499,-0.000581,0.999463,-0.000089,-4.996468,0.000189,0.000001
9.337703,-0.000580,0.999464,-0.000089,-4.996475,0.000189,0.000001
9.338908,-0.000579,0.999465,-0.000089,-4.996481,0.000188,0.000001
9.340112,-0.000578,0.999466,-0.000088,-4.996488,0.000188,0.000001
9.341317,-0.000577,0.999467,-0.000088,-4.996494,0.000187,0.000001
9.342521,-0.000576,0.999468,-0.000088,-4.996501,0.000187,0.000001
9.343726,-0.000575,0.999469,-0.000088,-4.996507,0.000187,0.000001
9.344930,-0.000574,0.999470,-0.000087,-4.996514,0.000186,0.000001
9.346135,-0.000573,0.999470,-0.000087,-4.996520,0.000186,0.000001
9.347339,-0.000572,0.999471,-0.000087,-4.996527,0.000186,0.000001
9.348544,-0.000571,0.999472,-0.000087,-4.996533,0.000185,0.000001
9.349748,-0.000570,0.999473,-0.000087,-4.996540,0.000185,0.000001
9.350953,-0.000569,0.999474,-0.000086,-4.996546,0.000184,0.000001
9.352157,-0.000568,0.999475,-0.000086,-4.996552,0.000184,0.000001
9.353362,-0.000567,0.999476,-0.000086,-4.996559,0.000184,0.000001
9.354566,-0.000566,0.999477,-0.000086,-4.996565,0.000183,0.000001
9.355771,-0.000565,0.999478,-0.000085,-4.996572,0.000183,0.000001
9.356975,-0.000564,0.999478,-0.000085,-4.996578,0.000183,0.000001
9.358180,-0.000563,0.999479,-0.000085,-4.996584,0.000182,0.000001
9.359384,-0.000562,0.999480,-0.000085,-4.996591,0.000182,0.000001
9.360589,-0.000561,0.999481,-0.000085,-4.996597,0.000182,0.000001
9.361793,-0.000560,0.999482,-0.000084,-4.996603,0.000181,0.000001
9.362998,-0.000559,0.999483,-0.000084,-4.996610,0.000181,0.000001
9.364202,-0.000558,0.999484,-0.000084,-4.996616,0.000181,0.000001
9.365407,-0.000557,0.999484,-0.000084,-4.996622,0.000180,0.000001
9.366611,-0.000556,0.999485,-0.000083,-4.996628,0.000180,0.000001
9.367816,-0.000555,0.999486,-0.000083,-4.996635,0.000179,0.000001
9.369020,-0.000554,0.999487,-0.000083,-4.996641,0.000179,0.000001
9.370225,-0.000553,0.999488,-0.000083,-4.996647,0.000179,0.000001
9.371429,-0.000552,0.999489,-0.000083,-4.996653,0.000178,0.000001
9.372634,-0.000551,0.999490,-0.000082,-4.996660,0.000178,0.000001
9.373838,-0.000550,0.999490,-0.000082,-4.996666,0.000178,0.000001
9.375043,-0.000549,0.999491,-0.000082,-4.996672,0.000177,0.000001
9.376247,-0.000549,0.999492,-0.000082,-4.996678,0.000177,0.000001
9.377452,-0.000548,0.999493,-0.000082,-4.996684,0.000177,0.000001
9.378656,-0.000547,0.999494,-0.000081,-4.996691,0.000176,0.000001
9.379861,-0.000546,0.999495,-0.000081,-4.996697,0.000176,0.000001
9.381065,-0.000545,0.999496,-0.000081,-4.996703,0.000176,0.000001
9.382270,-0.000544,0.999496,-0.000081,-4.996709,0.000175,0.000001
9.383474,-0.000543,0.999497,-0.000081,-4.996715,0.000175,0.000001
9.384679,-0.000542,0.999498,-0.000080,-4.996721,0.000175,0.000001
9.385883,-0.000541,0.999499,-0.000080,-4.996728,0.000174,0.000001
9.387088,-0.000540,0.999500,-0.000080,-4.996734,0.000174,0.000001
9.388292,-0.000539,0.999501,-0.000080,-4.996740,0.000173,0.000001
9.389497,-0.000538,0.999501,-0.000079,-4.996746,0.000173,0.000001
9.390701,-0.000537,0.999502,-0.000079,-4.996752,0.000173,0.000001
9.391906,-0.000536,0.999503,-0.000079,-4.996758,0.000172,0.000001
9.393110,-0.000535,0.999504,-0.000079,-4.996764,0.000172,0.000001
9.394315,-0.000534,0.999505,-0.000079,-4.996770,0.000172,0.000001
9.395519,-0.000533,0.999506,-0.000078,-4.996776,0.000171,0.000001
9.396724,-0.000532,0.999506,-0.000078,-4.996782,0.000171,0.000001
9.397928,-0.000532,0.999507,-0.000078,-4.996788,0.000171,0.000001
9.399133,-0.000531,0.999508,-0.000078,-4.996794,0.000170,0.000001
9.400337,-0.000530,0.999509,-0.000078,-4.996800,0.000170,0.000001
9.401542,-0.000529,0.999510,-0.000077,-4.996806,0.000170,0.000001
9.402746,-0.000528,0.999511,-0.000077,-4.996812,0.000169,0.000001
9.403951,-0.000527,0.999511,-0.000077,-4.996818,0.000169,0.000001
9.405155,-0.000526,0.999512,-0.000077,-4.996824,0.000169,0.000001
9.406360,-0.000525,0.999513,-0.000077,-4.996830,0.000168,0.000001
9.407564,-0.000524,0.999514,-0.000076,-4.996836,0.000168,0.000001
9.408769,-0.000523,0.999515,-0.000076,-4.996842,0.000168,0.000001
9.409973,-0.000522,0.999515,-0.000076,-4.996848,0.000167,0.000001
9.411178,-0.000521,0.999516,-0.000076,-4.996854,0.000167,0.000001
9.412383,-0.000521,0.999517,-0.000076,-4.996860,0.000167,0.000001
9.413587,-0.000520,0.999518,-0.000075,-4.996866,0.000166,0.000001
9.414792,-0.000519,0.999519,-0.000075,-4.996872,0.000166,0.000001
9.415996,-0.000518,0.999520,-0.000075,-4.996877,0.000166,0.000001
9.417201,-0.000517,0.999520,-0.000075,-4.996883,0.000165,0.000001
9.418405,-0.000516,0.999521,-0.000075,-4.996889,0.000165,0.000001
9.419610,-0.000515,0.999522,-0.000074,-4.996895,0.000165,0.000001
9.420814,-0.000514,0.999523,-0.000074,-4.996901,0.000164,0.000001
9.422019,-0.000513,0.999524,-0.000074,-4.996907,0.000164,0.000001
9.423223,-0.000512,0.999524,-0.000074,-4.996912,0.000164,0.000001
9.424428,-0.000511,0.999525,-0.000074,-4.996918,0.000163,0.000001
9.425632,-0.000511,0.999526,-0.000073,-4.996924,0.000163,0.000001
9.426837,-0.000510,0.999527,-0.000073,-4.996930,0.000163,0.000001
9.428041,-0.000509,0.999528,-0.000073,-4.996936,0.000162,0.000001
9.429246,-0.000508,0.999528,-0.000073,-4.996941,0.000162,0.000001
9.430450,-0.000507,0.999529,-0.000073,-4.996947,0.000162,0.000001
9.431655,-0.000506,0.999530,-0.000072,-4.996953,0.000161,0.000001
9.432859,-0.000505,0.999531,-0.000072,-4.996959,0.000161,0.000001
9.434064,-0.000504,0.999532,-0.000072,-4.996964,0.000161,0.000001
9.435268,-0.000503,0.999532,-0.000072,-4.996970,0.000160,0.000001
9.436473,-0.000503,0.999533,-0.000072,-4.996976,0.000160,0.000001
9.437677,-0.000502,0.999534,-0.000071,-4.996982,0.000160,0.000001
9.438882,-0.000501,0.999535,-0.000071,-4.996987,0.000159,0.000001
9.440086,-0.000500,0.999535,-0.000071,-4.996993,0.000159,0.000001
9.441291,-0.000499,0.999536,-0.000071,-4.996999,0.000159,0.000001
9.442495,-0.000498,0.999537,-0.000071,-4.997004,0.000158,0.000001
9.443700,-0.000497,0.999538,-0.000070,-4.997010,0.000158,0.000001
9.444904,-0.000496,0.999539,-0.000070,-4.997016,0.000158,0.000001
9.446109,-0.000496,0.999539,-0.000070,-4.997021,0.000158,0.000001
9.447313,-0.000495,0.999540,-0.000070,-4.997027,0.000157,0.000001
9.448518,-0.000494,0.999541,-0.000070,-4.997033,0.000157,0.000001
9.449722,-0.000493,0.999542,-0.000070,-4.997038,0.000157,0.000001
9.450927,-0.000492,0.999542,-0.000069,-4.997044,0.000156,0.000001
9.452131,-0.000491,0.999543,-0.000069,-4.997049,0.000156,0.000001
9.453336,-0.000490,0.999544,-0.000069,-4.997055,0.000156,0.000001
9.454540,-0.000490,0.999545,-0.000069,-4.997061,0.000155,0.000001
9.455745,-0.000489,0.999546,-0.000069,-4.997066,0.000155,0.000001
9.456949,-0.000488,0.999546,-0.000068,-4.997072,0.000155,0.000001
9.458154,-0.000487,0.999547,-0.000068,-4.997077,0.000154,0.000001
9.459358,-0.000486,0.999548,-0.000068,-4.997083,0.000154,0.000001
9.460563,-0.000485,0.999549,-0.000068,-4.997088,0.000154,0.000001
9.461767,-0.000484,0.999549,-0.000068,-4.997094,0.000153,0.000001
9.462972,-0.000484,0.999550,-0.000067,-4.997099,0.000153,0.000001
9.464176,-0.000483,0.999551,-0.000067,-4.997105,0.000153,0.000001
9.465381,-0.000482,0.999552,-0.000067,-4.997110,0.000153,0.000001
9.466585,-0.000481,0.999552,-0.000067,-4.997116,0.000152,0.000001
9.467790,-0.000480,0.999553,-0.000067,-4.997121,0.000152,0.000001
9.468994,-0.000479,0.999554,-0.000067,-4.997127,0.000152,0.000001
9.470199,-0.000478,0.999555,-0.000066,-4.997132,0.000151,0.000001
9.471403,-0.000478,0.999555,-0.000066,-4.997138,0.000151,0.000001
9.472608,-0.000477,0.999556,-0.000066,-4.997143,0.000151,0.000001
9.473812,-0.000476,0.999557,-0.000066,-4.997149,0.000150,0.000001
9.475017,-0.000475,0.999558,-0.000066,-4.997154,0.000150,0.000001
9.476221,-0.000474,0.999558,-0.000065,-4.997159,0.000150,0.000001
9.477426,-0.000473,0.999559,-0.000065,-4.997165,0.000149,0.000001
9.478630,-0.000473,0.999560,-0.000065,-4.997170,0.000149,0.000001
9.479835,-0.000472,0.999561,-0.000065,-4.997176,0.000149,0.000001
9.481039,-0.000471,0.999561,-0.000065,-4.997181,0.000149,0.000001
9.482244,-0.000470,0.999562,-0.000065,-4.997186,0.000148,0.000001
9.483448,-0.000469,0.999563,-0.000064,-4.997192,0.000148,0.000001
9.484653,-0.000468,0.999564,-0.000064,-4.997197,0.000148,0.000001
9.485857,-0.000468,0.999564,-0.000064,-4.997202,0.000147,0.000001
9.487062,-0.000467,0.999565,-0.000064,-4.997208,0.000147,0.000001
9.488266,-0.000466,0.999566,-0.000064,-4.997213,0.000147,0.000001
9.489471,-0.000465,0.999566,-0.000064,-4.997218,0.000146,0.000001
9.490675,-0.000464,0.999567,-0.000063,-4.997224,0.000146,0.000001
9.491880,-0.000464,0.999568,-0.000063,-4.997229,0.000146,0.000001
9.493084,-0.000463,0.999569,-0.000063,-4.997234,0.000146,0.000001
9.494289,-0.000462,0.999569,-0.000063,-4.997240,0.000145,0.000001
9.495493,-0.000461,0.999570,-0.000063,-4.997245,0.000145,0.000001
9.496698,-0.000460,0.999571,-0.000062,-4.997250,0.000145,0.000001
9.497903,-0.000459,0.999572,-0.000062,-4.997255,0.000144,0.000001
9.499107,-0.000459,0.999572,-0.000062,-4.997261,0.000144,0.000001
9.500312,-0.000458,0.999573,-0.000062,-4.997266,0.000144,0.000001
9.501516,-0.000457,0.999574,-0.000062,-4.997271,0.000143,0.000001
9.502721,-0.000456,0.999574,-0.000062,-4.997276,0.000143,0.000001
9.503925,-0.000455,0.999575,-0.000061,-4.997282,0.000143,0.000001
9.505130,-0.000455,0.999576,-0.000061,-4.997287,0.000143,0.000001
9.506334,-0.000454,0.999577,-0.000061,-4.997292,0.000142,0.000001
