x,B,f,A0,Atheta,A0`, energy
20.852977,0.053707,1.139525,0.183712,18.255501,-0.041998,0.224788
20.855809,0.053673,1.139458,0.183593,18.258672,-0.041968,0.224499
20.858641,0.053640,1.139390,0.183474,18.261842,-0.041937,0.224211
20.861473,0.053606,1.139322,0.183356,18.265009,-0.041907,0.223922
20.864305,0.053573,1.139255,0.183237,18.268176,-0.041877,0.223634
20.867137,0.053539,1.139187,0.183119,18.271340,-0.041846,0.223347
20.869969,0.053505,1.139120,0.183000,18.274503,-0.041816,0.223060
20.872801,0.053472,1.139052,0.182882,18.277665,-0.041786,0.222773
20.875633,0.053438,1.138984,0.182763,18.280825,-0.041755,0.222487
20.878465,0.053405,1.138917,0.182645,18.283984,-0.041725,0.222201
20.881297,0.053371,1.138850,0.182527,18.287141,-0.041695,0.221915
20.884129,0.053338,1.138782,0.182409,18.290296,-0.041665,0.221630
20.886961,0.053304,1.138715,0.182291,18.293450,-0.041635,0.221345
20.889793,0.053271,1.138647,0.182173,18.296602,-0.041604,0.221061
20.892625,0.053237,1.138580,0.182055,18.299753,-0.041574,0.220777
20.895457,0.053204,1.138513,0.181938,18.302902,-0.041544,0.220493
20.898289,0.053171,1.138445,0.181820,18.306050,-0.041514,0.220210
20.901121,0.053137,1.138378,0.181703,18.309196,-0.041484,0.219927
20.903953,0.053104,1.138311,0.181585,18.312340,-0.041454,0.219644
20.906785,0.053071,1.138244,0.181468,18.315483,-0.041424,0.219362
20.909617,0.053038,1.138176,0.181351,18.318625,-0.041394,0.219081
20.912449,0.053004,1.138109,0.181233,18.321765,-0.041364,0.218799
20.915281,0.052971,1.138042,0.181116,18.324903,-0.041334,0.218518
20.918113,0.052938,1.137975,0.180999,18.328040,-0.041304,0.218238
20.920945,0.052905,1.137908,0.180882,18.331175,-0.041275,0.217957
20.923777,0.052872,1.137841,0.180765,18.334309,-0.041245,0.217678
20.926609,0.052838,1.137774,0.180649,18.337441,-0.041215,0.217398
20.929441,0.052805,1.137707,0.180532,18.340572,-0.041185,0.217119
20.932273,0.052772,1.137640,0.180415,18.343701,-0.041155,0.216840
20.935105,0.052739,1.137573,0.180299,18.346828,-0.041126,0.216562
20.937937,0.052706,1.137506,0.180182,18.349954,-0.041096,0.216284
20.940769,0.052673,1.137439,0.180066,18.353079,-0.041066,0.216007
20.943601,0.052640,1.137372,0.179950,18.356202,-0.041036,0.215729
20.946433,0.052607,1.137305,0.179834,18.359323,-0.041007,0.215453
20.949265,0.052574,1.137238,0.179718,18.362443,-0.040977,0.215176
20.952097,0.052541,1.137172,0.179602,18.365562,-0.040948,0.214900
20.954929,0.052508,1.137105,0.179486,18.368679,-0.040918,0.214624
20.957761,0.052476,1.137038,0.179370,18.371794,-0.040889,0.214349
20.960593,0.052443,1.136971,0.179254,18.374908,-0.040859,0.214074
20.963425,0.052410,1.136905,0.179138,18.378020,-0.040829,0.213800
20.966257,0.052377,1.136838,0.179023,18.381131,-0.040800,0.213525
20.969089,0.052344,1.136771,0.178907,18.384240,-0.040771,0.213252
20.971921,0.052311,1.136705,0.178792,18.387347,-0.040741,0.212978
20.974753,0.052279,1.136638,0.178677,18.390454,-0.040712,0.212705
20.977585,0.052246,1.136572,0.178561,18.393558,-0.040682,0.212432
20.980417,0.052213,1.136505,0.178446,18.396661,-0.040653,0.212160
20.983249,0.052181,1.136439,0.178331,18.399763,-0.040624,0.211888
20.986081,0.052148,1.136372,0.178216,18.402863,-0.040594,0.211616
20.988913,0.052115,1.136306,0.178101,18.405962,-0.040565,0.211345
20.991745,0.052083,1.136239,0.177986,18.409059,-0.040536,0.211074
20.994577,0.052050,1.136173,0.177872,18.412154,-0.040507,0.210804
20.997409,0.052018,1.136107,0.177757,18.415248,-0.040477,0.210534
21.000241,0.051985,1.136040,0.177642,18.418340,-0.040448,0.210264
21.003073,0.051953,1.135974,0.177528,18.421431,-0.040419,0.209994
21.005905,0.051920,1.135908,0.177413,18.424521,-0.040390,0.209725
21.008737,0.051888,1.135841,0.177299,18.427609,-0.040361,0.209457
21.011569,0.051855,1.135775,0.177185,18.430695,-0.040332,0.209188
21.014401,0.051823,1.135709,0.177071,18.433780,-0.040303,0.208920
21.017233,0.051790,1.135643,0.176956,18.436863,-0.040274,0.208653
21.020065,0.051758,1.135577,0.176842,18.439945,-0.040244,0.208385
21.022897,0.051726,1.135511,0.176729,18.443026,-0.040215,0.208119
21.025729,0.051693,1.135445,0.176615,18.446104,-0.040187,0.207852
21.028561,0.051661,1.135378,0.176501,18.449182,-0.040158,0.207586
21.031393,0.051629,1.135312,0.176387,18.452258,-0.040129,0.207320
21.034225,0.051596,1.135246,0.176274,18.455332,-0.040100,0.207055
21.037057,0.051564,1.135180,0.176160,18.458405,-0.040071,0.206790
21.039889,0.051532,1.135114,0.176047,18.461476,-0.040042,0.206525
21.042721,0.051500,1.135049,0.175933,18.464546,-0.040013,0.206261
21.045553,0.051467,1.134983,0.175820,18.467614,-0.039984,0.205997
21.048385,0.051435,1.134917,0.175707,18.470681,-0.039956,0.205733
21.051217,0.051403,1.134851,0.175594,18.473746,-0.039927,0.205470
21.054049,0.051371,1.134785,0.175481,18.476810,-0.039898,0.205207
21.056881,0.051339,1.134719,0.175368,18.479872,-0.039869,0.204944
21.059713,0.051307,1.134653,0.175255,18.482933,-0.039841,0.204682
21.062545,0.051275,1.134588,0.175142,18.485992,-0.039812,0.204420
21.065377,0.051243,1.134522,0.175029,18.489050,-0.039783,0.204158
21.068209,0.051211,1.134456,0.174917,18.492106,-0.039755,0.203897
21.071041,0.051179,1.134391,0.174804,18.495161,-0.039726,0.203636
21.073873,0.051147,1.134325,0.174692,18.498214,-0.039698,0.203376
21.076705,0.051115,1.134259,0.174579,18.501266,-0.039669,0.203116
21.079537,0.051083,1.134194,0.174467,18.504316,-0.039640,0.202856
21.082369,0.051051,1.134128,0.174355,18.507365,-0.039612,0.202597
21.085201,0.051019,1.134063,0.174243,18.510412,-0.039583,0.202338
21.088033,0.050987,1.133997,0.174131,18.513458,-0.039555,0.202079
21.090865,0.050955,1.133932,0.174019,18.516502,-0.039527,0.201820
21.093697,0.050924,1.133866,0.173907,18.519545,-0.039498,0.201562
21.096529,0.050892,1.133801,0.173795,18.522586,-0.039470,0.201305
21.099361,0.050860,1.133736,0.173683,18.525626,-0.039441,0.201047
21.102193,0.050828,1.133670,0.173572,18.528664,-0.039413,0.200790
21.105025,0.050797,1.133605,0.173460,18.531701,-0.039385,0.200534
21.107857,0.050765,1.133540,0.173348,18.534737,-0.039356,0.200278
21.110689,0.050733,1.133474,0.173237,18.537771,-0.039328,0.200022
21.113521,0.050702,1.133409,0.173126,18.540803,-0.039300,0.199766
21.116353,0.050670,1.133344,0.173014,18.543834,-0.039272,0.199511
21.119185,0.050638,1.133279,0.172903,18.546863,-0.039243,0.199256
21.122017,0.050607,1.133213,0.172792,18.549891,-0.039215,0.199001
21.124849,0.050575,1.133148,0.172681,18.552918,-0.039187,0.198747
21.127681,0.050544,1.133083,0.172570,18.555942,-0.039159,0.198493
21.130513,0.050512,1.133018,0.172459,18.558966,-0.039131,0.198240
21.133345,0.050481,1.132953,0.172349,18.561988,-0.039103,0.197986
21.136177,0.050449,1.132888,0.172238,18.565008,-0.039075,0.197734
21.139009,0.050418,1.132823,0.172127,18.568028,-0.039047,0.197481
21.141841,0.050386,1.132758,0.172017,18.571045,-0.039019,0.197229
21.144673,0.050355,1.132693,0.171906,18.574061,-0.038991,0.196977
21.147505,0.050323,1.132628,0.171796,18.577076,-0.038963,0.196726
21.150337,0.050292,1.132563,0.171686,18.580089,-0.038935,0.196474
21.153169,0.050261,1.132498,0.171575,18.583101,-0.038907,0.196224
21.156001,0.050229,1.132433,0.171465,18.586111,-0.038879,0.195973
21.158833,0.050198,1.132368,0.171355,18.589119,-0.038851,0.195723
21.161665,0.050167,1.132304,0.171245,18.592127,-0.038823,0.195473
21.164497,0.050135,1.132239,0.171135,18.595132,-0.038795,0.195224
21.167329,0.050104,1.132174,0.171025,18.598137,-0.038767,0.194975
21.170161,0.050073,1.132109,0.170916,18.601139,-0.038740,0.194726
21.172993,0.050042,1.132045,0.170806,18.604141,-0.038712,0.194477
21.175826,0.050011,1.131980,0.170696,18.607141,-0.038684,0.194229
21.178658,0.049979,1.131915,0.170587,18.610139,-0.038656,0.193981
21.181490,0.049948,1.131851,0.170477,18.613136,-0.038629,0.193734
21.184322,0.049917,1.131786,0.170368,18.616131,-0.038601,0.193487
21.187154,0.049886,1.131722,0.170259,18.619125,-0.038573,0.193240
21.189986,0.049855,1.131657,0.170150,18.622118,-0.038546,0.192993
21.192818,0.049824,1.131593,0.170040,18.625109,-0.038518,0.192747
21.195650,0.049793,1.131528,0.169931,18.628099,-0.038490,0.192502
21.198482,0.049762,1.131464,0.169822,18.631087,-0.038463,0.192256
21.201314,0.049731,1.131399,0.169714,18.634074,-0.038435,0.192011
21.204146,0.049700,1.131335,0.169605,18.637059,-0.038408,0.191766
21.206978,0.049669,1.131270,0.169496,18.640043,-0.038380,0.191522
21.209810,0.049638,1.131206,0.169387,18.643025,-0.038353,0.191277
21.212642,0.049607,1.131142,0.169279,18.646006,-0.038325,0.191034
21.215474,0.049576,1.131077,0.169170,18.648985,-0.038298,0.190790
21.218306,0.049545,1.131013,0.169062,18.651963,-0.038270,0.190547
21.221138,0.049514,1.130949,0.168954,18.654939,-0.038243,0.190304
21.223970,0.049484,1.130885,0.168845,18.657914,-0.038216,0.190062
21.226802,0.049453,1.130821,0.168737,18.660888,-0.038188,0.189819
21.229634,0.049422,1.130756,0.168629,18.663860,-0.038161,0.189578
21.232466,0.049391,1.130692,0.168521,18.666831,-0.038134,0.189336
21.235298,0.049361,1.130628,0.168413,18.669800,-0.038106,0.189095
21.238130,0.049330,1.130564,0.168305,18.672768,-0.038079,0.188854
21.240962,0.049299,1.130500,0.168197,18.675734,-0.038052,0.188613
21.243794,0.049268,1.130436,0.168090,18.678699,-0.038025,0.188373
21.246626,0.049238,1.130372,0.167982,18.681662,-0.037998,0.188133
21.249458,0.049207,1.130308,0.167874,18.684624,-0.037970,0.187893
21.252290,0.049177,1.130244,0.167767,18.687585,-0.037943,0.187654
21.255122,0.049146,1.130180,0.167659,18.690544,-0.037916,0.187415
21.257954,0.049115,1.130116,0.167552,18.693501,-0.037889,0.187177
21.260786,0.049085,1.130052,0.167445,18.696457,-0.037862,0.186938
21.263618,0.049054,1.129988,0.167338,18.699412,-0.037835,0.186700
21.266450,0.049024,1.129925,0.167231,18.702365,-0.037808,0.186463
21.269282,0.048993,1.129861,0.167124,18.705317,-0.037781,0.186225
21.272114,0.048963,1.129797,0.167017,18.708268,-0.037754,0.185988
21.274946,0.048932,1.129733,0.166910,18.711217,-0.037727,0.185751
21.277778,0.048902,1.129670,0.166803,18.714164,-0.037700,0.185515
21.280610,0.048872,1.129606,0.166696,18.717110,-0.037673,0.185279
21.283442,0.048841,1.129542,0.166589,18.720055,-0.037646,0.185043
21.286274,0.048811,1.129479,0.166483,18.722998,-0.037619,0.184808
21.289106,0.048780,1.129415,0.166376,18.725940,-0.037592,0.184573
21.291938,0.048750,1.129351,0.166270,18.728880,-0.037565,0.184338
21.294770,0.048720,1.129288,0.166164,18.731819,-0.037539,0.184103
21.297602,0.048690,1.129224,0.166057,18.734756,-0.037512,0.183869
21.300434,0.048659,1.129161,0.165951,18.737692,-0.037485,0.183635
21.303266,0.048629,1.129097,0.165845,18.740627,-0.037458,0.183402
21.306098,0.048599,1.129034,0.165739,18.743560,-0.037432,0.183168
21.308930,0.048569,1.128971,0.165633,18.746492,-0.037405,0.182935
21.311762,0.048538,1.128907,0.165527,18.749422,-0.037378,0.182703
21.314594,0.048508,1.128844,0.165421,18.752351,-0.037351,0.182470
21.317426,0.048478,1.128780,0.165316,18.755278,-0.037325,0.182238
21.320258,0.048448,1.128717,0.165210,18.758204,-0.037298,0.182007
21.323090,0.048418,1.128654,0.165104,18.761129,-0.037272,0.181775
21.325922,0.048388,1.128591,0.164999,18.764052,-0.037245,0.181544
21.328754,0.048358,1.128527,0.164893,18.766973,-0.037218,0.181313
21.331586,0.048328,1.128464,0.164788,18.769894,-0.037192,0.181083
21.334418,0.048298,1.128401,0.164683,18.772812,-0.037165,0.180853
21.337250,0.048268,1.128338,0.164578,18.775730,-0.037139,0.180623
21.340082,0.048238,1.128275,0.164472,18.778646,-0.037112,0.180393
21.342914,0.048208,1.128212,0.164367,18.781560,-0.037086,0.180164
21.345746,0.048178,1.128148,0.164262,18.784473,-0.037059,0.179935
21.348578,0.048148,1.128085,0.164157,18.787385,-0.037033,0.179707
21.351410,0.048118,1.128022,0.164053,18.790295,-0.037007,0.179478
21.354242,0.048088,1.127959,0.163948,18.793204,-0.036980,0.179250
21.357074,0.048058,1.127896,0.163843,18.796112,-0.036954,0.179023
21.359906,0.048029,1.127833,0.163738,18.799018,-0.036928,0.178795
21.362738,0.047999,1.127771,0.163634,18.801922,-0.036901,0.178568
21.365570,0.047969,1.127708,0.163529,18.804826,-0.036875,0.178341
21.368402,0.047939,1.127645,0.163425,18.807727,-0.036849,0.178115
21.371234,0.047909,1.127582,0.163321,18.810628,-0.036823,0.177889
21.374066,0.047880,1.127519,0.163217,18.813527,-0.036796,0.177663
21.376898,0.047850,1.127456,0.163112,18.816424,-0.036770,0.177437
21.379730,0.047820,1.127394,0.163008,18.819320,-0.036744,0.177212
21.382562,0.047791,1.127331,0.162904,18.822215,-0.036718,0.176987
21.385394,0.047761,1.127268,0.162800,18.825108,-0.036692,0.176762
21.388226,0.047731,1.127205,0.162696,18.828000,-0.036665,0.176538
21.391058,0.047702,1.127143,0.162593,18.830891,-0.036639,0.176314
21.393890,0.047672,1.127080,0.162489,18.833780,-0.036613,0.176090
21.396722,0.047643,1.127018,0.162385,18.836667,-0.036587,0.175867
21.399554,0.047613,1.126955,0.162282,18.839553,-0.036561,0.175644
21.402386,0.047583,1.126892,0.162178,18.842438,-0.036535,0.175421
21.405218,0.047554,1.126830,0.162075,18.845322,-0.036509,0.175198
21.408050,0.047524,1.126767,0.161971,18.848204,-0.036483,0.174976
21.410882,0.047495,1.126705,0.161868,18.851084,-0.036457,0.174754
21.413714,0.047466,1.126643,0.161765,18.853964,-0.036431,0.174532
21.416546,0.047436,1.126580,0.161662,18.856841,-0.036405,0.174311
21.419378,0.047407,1.126518,0.161559,18.859718,-0.036380,0.174090
21.422210,0.047377,1.126455,0.161456,18.862593,-0.036354,0.173869
21.425042,0.047348,1.126393,0.161353,18.865466,-0.036328,0.173648
21.427874,0.047319,1.126331,0.161250,18.868338,-0.036302,0.173428
21.430706,0.047289,1.126268,0.161147,18.871209,-0.036276,0.173208
21.433538,0.047260,1.126206,0.161044,18.874079,-0.036250,0.172989
21.436370,0.047231,1.126144,0.160942,18.876947,-0.036225,0.172769
21.439202,0.047201,1.126082,0.160839,18.879813,-0.036199,0.172550
21.442034,0.047172,1.126020,0.160737,18.882678,-0.036173,0.172332
21.444866,0.047143,1.125957,0.160634,18.885542,-0.036148,0.172113
21.447698,0.047114,1.125895,0.160532,18.888404,-0.036122,0.171895
21.450530,0.047085,1.125833,0.160430,18.891265,-0.036096,0.171677
21.453362,0.047055,1.125771,0.160328,18.894125,-0.036071,0.171459
21.456194,0.047026,1.125709,0.160225,18.896983,-0.036045,0.171242
21.459026,0.046997,1.125647,0.160123,18.899840,-0.036019,0.171025
21.461858,0.046968,1.125585,0.160021,18.902696,-0.035994,0.170808
21.464690,0.046939,1.125523,0.159920,18.905550,-0.035968,0.170592
21.467522,0.046910,1.125461,0.159818,18.908402,-0.035943,0.170376
21.470354,0.046881,1.125399,0.159716,18.911253,-0.035917,0.170160
21.473186,0.046852,1.125337,0.159614,18.914103,-0.035892,0.169945
21.476018,0.046823,1.125275,0.159513,18.916952,-0.035866,0.169729
21.478850,0.046794,1.125214,0.159411,18.919799,-0.035841,0.169514
21.481682,0.046765,1.125152,0.159310,18.922644,-0.035815,0.169300
21.484514,0.046736,1.125090,0.159208,18.925489,-0.035790,0.169085
21.487346,0.046707,1.125028,0.159107,18.928332,-0.035765,0.168871
21.490178,0.046678,1.124967,0.159006,18.931173,-0.035739,0.168657
21.493010,0.046649,1.124905,0.158905,18.934013,-0.035714,0.168444
21.495842,0.046620,1.124843,0.158803,18.936852,-0.035688,0.168230
21.498674,0.046591,1.124782,0.158702,18.939690,-0.035663,0.168017
21.501506,0.046562,1.124720,0.158601,18.942525,-0.035638,0.167805
21.504338,0.046534,1.124658,0.158501,18.945360,-0.035613,0.167592
21.507170,0.046505,1.124597,0.158400,18.948193,-0.035587,0.167380
21.510002,0.046476,1.124535,0.158299,18.951025,-0.035562,0.167168
21.512834,0.046447,1.124474,0.158198,18.953856,-0.035537,0.166957
21.515666,0.046419,1.124412,0.158098,18.956685,-0.035512,0.166746
21.518498,0.046390,1.124351,0.157997,18.959512,-0.035487,0.166535
21.521330,0.046361,1.124289,0.157897,18.962339,-0.035461,0.166324
21.524162,0.046333,1.124228,0.157796,18.965164,-0.035436,0.166113
21.526994,0.046304,1.124166,0.157696,18.967987,-0.035411,0.165903
21.529826,0.046275,1.124105,0.157596,18.970810,-0.035386,0.165693
21.532658,0.046247,1.124044,0.157496,18.973630,-0.035361,0.165484
21.535490,0.046218,1.123982,0.157395,18.976450,-0.035336,0.165274
21.538322,0.046189,1.123921,0.157295,18.979268,-0.035311,0.165065
21.541154,0.046161,1.123860,0.157195,18.982085,-0.035286,0.164857
21.543987,0.046132,1.123799,0.157096,18.984900,-0.035261,0.164648
21.546819,0.046104,1.123737,0.156996,18.987714,-0.035236,0.164440
21.549651,0.046075,1.123676,0.156896,18.990527,-0.035211,0.164232
21.552483,0.046047,1.123615,0.156796,18.993338,-0.035186,0.164024
21.555315,0.046018,1.123554,0.156697,18.996148,-0.035161,0.163817
21.558147,0.045990,1.123493,0.156597,18.998956,-0.035136,0.163610
21.560979,0.045961,1.123432,0.156498,19.001763,-0.035111,0.163403
21.563811,0.045933,1.123371,0.156398,19.004569,-0.035087,0.163197
21.566643,0.045905,1.123310,0.156299,19.007373,-0.035062,0.162990
21.569475,0.045876,1.123249,0.156200,19.010176,-0.035037,0.162784
21.572307,0.045848,1.123188,0.156101,19.012978,-0.035012,0.162579
21.575139,0.045820,1.123127,0.156001,19.015778,-0.034987,0.162373
21.577971,0.045791,1.123066,0.155902,19.018577,-0.034963,0.162168
21.580803,0.045763,1.123005,0.155803,19.021375,-0.034938,0.161963
21.583635,0.045735,1.122944,0.155704,19.024171,-0.034913,0.161758
21.586467,0.045706,1.122883,0.155606,19.026966,-0.034889,0.161554
21.589299,0.045678,1.122822,0.155507,19.029760,-0.034864,0.161350
21.592131,0.045650,1.122762,0.155408,19.032552,-0.034839,0.161146
21.594963,0.045622,1.122701,0.155310,19.035342,-0.034815,0.160943
21.597795,0.045594,1.122640,0.155211,19.038132,-0.034790,0.160739
21.600627,0.045565,1.122579,0.155112,19.040920,-0.034765,0.160536
21.603459,0.045537,1.122519,0.155014,19.043707,-0.034741,0.160334
21.606291,0.045509,1.122458,0.154916,19.046492,-0.034716,0.160131
21.609123,0.045481,1.122397,0.154817,19.049276,-0.034692,0.159929
21.611955,0.045453,1.122337,0.154719,19.052059,-0.034667,0.159727
21.614787,0.045425,1.122276,0.154621,19.054840,-0.034643,0.159525
21.617619,0.045397,1.122216,0.154523,19.057620,-0.034618,0.159324
21.620451,0.045369,1.122155,0.154425,19.060398,-0.034594,0.159123
21.623283,0.045341,1.122095,0.154327,19.063176,-0.034569,0.158922
21.626115,0.045313,1.122034,0.154229,19.065952,-0.034545,0.158721
21.628947,0.045285,1.121974,0.154131,19.068726,-0.034521,0.158521
21.631779,0.045257,1.121913,0.154034,19.071499,-0.034496,0.158321
21.634611,0.045229,1.121853,0.153936,19.074271,-0.034472,0.158121
21.637443,0.045201,1.121792,0.153838,19.077042,-0.034448,0.157922
21.640275,0.045173,1.121732,0.153741,19.079811,-0.034423,0.157723
21.643107,0.045145,1.121672,0.153643,19.082578,-0.034399,0.157524
21.645939,0.045118,1.121612,0.153546,19.085345,-0.034375,0.157325
21.648771,0.045090,1.121551,0.153449,19.088110,-0.034350,0.157126
21.651603,0.045062,1.121491,0.153351,19.090874,-0.034326,0.156928
21.654435,0.045034,1.121431,0.153254,19.093636,-0.034302,0.156730
21.657267,0.045006,1.121371,0.153157,19.096397,-0.034278,0.156533
21.660099,0.044979,1.121310,0.153060,19.099157,-0.034254,0.156335
21.662931,0.044951,1.121250,0.152963,19.101915,-0.034229,0.156138
21.665763,0.044923,1.121190,0.152866,19.104672,-0.034205,0.155941
21.668595,0.044895,1.121130,0.152769,19.107428,-0.034181,0.155744
21.671427,0.044868,1.121070,0.152673,19.110182,-0.034157,0.155548
21.674259,0.044840,1.121010,0.152576,19.112935,-0.034133,0.155352
21.677091,0.044812,1.120950,0.152479,19.115687,-0.034109,0.155156
21.679923,0.044785,1.120890,0.152383,19.118438,-0.034085,0.154961
21.682755,0.044757,1.120830,0.152286,19.121187,-0.034061,0.154765
21.685587,0.044730,1.120770,0.152190,19.123934,-0.034037,0.154570
21.688419,0.044702,1.120710,0.152094,19.126681,-0.034013,0.154375
21.691251,0.044674,1.120650,0.151997,19.129426,-0.033989,0.154181
21.694083,0.044647,1.120590,0.151901,19.132169,-0.033965,0.153987
21.696915,0.044619,1.120531,0.151805,19.134912,-0.033941,0.153792
21.699747,0.044592,1.120471,0.151709,19.137653,-0.033917,0.153599
21.702579,0.044564,1.120411,0.151613,19.140392,-0.033893,0.153405
21.705411,0.044537,1.120351,0.151517,19.143131,-0.033869,0.153212
21.708243,0.044509,1.120292,0.151421,19.145868,-0.033845,0.153019
21.711075,0.044482,1.120232,0.151325,19.148603,-0.033822,0.152826
21.713907,0.044455,1.120172,0.151229,19.151338,-0.033798,0.152634
21.716739,0.044427,1.120113,0.151134,19.154071,-0.033774,0.152441
21.719571,0.044400,1.120053,0.151038,19.156802,-0.033750,0.152249
21.722403,0.044372,1.119993,0.150942,19.159533,-0.033726,0.152058
21.725235,0.044345,1.119934,0.150847,19.162262,-0.033703,0.151866
21.728067,0.044318,1.119874,0.150752,19.164989,-0.033679,0.151675
21.730899,0.044291,1.119815,0.150656,19.167716,-0.033655,0.151484
21.733731,0.044263,1.119755,0.150561,19.170441,-0.033632,0.151293
21.736563,0.044236,1.119696,0.150466,19.173165,-0.033608,0.151103
21.739395,0.044209,1.119636,0.150371,19.175887,-0.033584,0.150913
21.742227,0.044182,1.119577,0.150276,19.178608,-0.033561,0.150723
21.745059,0.044154,1.119517,0.150181,19.181328,-0.033537,0.150533
21.747891,0.044127,1.119458,0.150086,19.184046,-0.033513,0.150344
21.750723,0.044100,1.119399,0.149991,19.186764,-0.033490,0.150154
21.753555,0.044073,1.119339,0.149896,19.189479,-0.033466,0.149965
21.756387,0.044046,1.119280,0.149801,19.192194,-0.033443,0.149777
21.759219,0.044019,1.119221,0.149706,19.194907,-0.033419,0.149588
21.762051,0.043991,1.119162,0.149612,19.197619,-0.033396,0.149400
21.764883,0.043964,1.119102,0.149517,19.200330,-0.033372,0.149212
21.767715,0.043937,1.119043,0.149423,19.203039,-0.033349,0.149024
21.770547,0.043910,1.118984,0.149328,19.205747,-0.033325,0.148837
21.773379,0.043883,1.118925,0.149234,19.208453,-0.033302,0.148650
21.776211,0.043856,1.118866,0.149140,19.211159,-0.033279,0.148463
21.779043,0.043829,1.118807,0.149046,19.213863,-0.033255,0.148276
21.781875,0.043802,1.118748,0.148951,19.216565,-0.033232,0.148090
21.784707,0.043775,1.118689,0.148857,19.219267,-0.033209,0.147903
21.787539,0.043748,1.118630,0.148763,19.221967,-0.033185,0.147717
21.790371,0.043722,1.118571,0.148669,19.224665,-0.033162,0.147532
21.793203,0.043695,1.118512,0.148576,19.227363,-0.033139,0.147346
21.796035,0.043668,1.118453,0.148482,19.230059,-0.033115,0.147161
21.798867,0.043641,1.118394,0.148388,19.232754,-0.033092,0.146976
21.801699,0.043614,1.118335,0.148294,19.235447,-0.033069,0.146791
21.804531,0.043587,1.118276,0.148201,19.238139,-0.033046,0.146607
21.807363,0.043560,1.118217,0.148107,19.240830,-0.033022,0.146422
21.810195,0.043534,1.118158,0.148014,19.243520,-0.032999,0.146238
21.813027,0.043507,1.118100,0.147920,19.246208,-0.032976,0.146055
21.815859,0.043480,1.118041,0.147827,19.248895,-0.032953,0.145871
21.818691,0.043453,1.117982,0.147734,19.251581,-0.032930,0.145688
21.821523,0.043427,1.117924,0.147640,19.254265,-0.032907,0.145505
21.824355,0.043400,1.117865,0.147547,19.256948,-0.032884,0.145322
21.827187,0.043373,1.117806,0.147454,19.259630,-0.032861,0.145139
21.830019,0.043347,1.117748,0.147361,19.262310,-0.032838,0.144957
21.832851,0.043320,1.117689,0.147268,19.264990,-0.032814,0.144775
21.835683,0.043293,1.117630,0.147175,19.267667,-0.032791,0.144593
21.838515,0.043267,1.117572,0.147082,19.270344,-0.032768,0.144412
21.841347,0.043240,1.117513,0.146990,19.273019,-0.032746,0.144230
21.844179,0.043214,1.117455,0.146897,19.275693,-0.032723,0.144049
21.847011,0.043187,1.117396,0.146804,19.278366,-0.032700,0.143868
21.849843,0.043161,1.117338,0.146712,19.281037,-0.032677,0.143688
21.852675,0.043134,1.117280,0.146619,19.283707,-0.032654,0.143507
21.855507,0.043108,1.117221,0.146527,19.286376,-0.032631,0.143327
21.858339,0.043081,1.117163,0.146434,19.289044,-0.032608,0.143147
21.861171,0.043055,1.117104,0.146342,19.291710,-0.032585,0.142967
21.864003,0.043028,1.117046,0.146250,19.294375,-0.032562,0.142788
21.866835,0.043002,1.116988,0.146158,19.297038,-0.032540,0.142609
21.869667,0.042975,1.116930,0.146065,19.299701,-0.032517,0.142430
21.872499,0.042949,1.116871,0.145973,19.302362,-0.032494,0.142251
21.875331,0.042923,1.116813,0.145881,19.305021,-0.032471,0.142072
21.878163,0.042896,1.116755,0.145789,19.307680,-0.032448,0.141894
21.880995,0.042870,1.116697,0.145698,19.310337,-0.032426,0.141716
21.883827,0.042844,1.116639,0.145606,19.312993,-0.032403,0.141538
21.886659,0.042817,1.116580,0.145514,19.315648,-0.032380,0.141361
21.889491,0.042791,1.116522,0.145422,19.318301,-0.032358,0.141183
21.892323,0.042765,1.116464,0.145331,19.320953,-0.032335,0.141006
21.895155,0.042738,1.116406,0.145239,19.323604,-0.032312,0.140830
21.897987,0.042712,1.116348,0.145148,19.326253,-0.032290,0.140653
21.900819,0.042686,1.116290,0.145056,19.328901,-0.032267,0.140477
21.903651,0.042660,1.116232,0.144965,19.331548,-0.032245,0.140300
21.906483,0.042634,1.116174,0.144874,19.334194,-0.032222,0.140124
21.909315,0.042607,1.116116,0.144783,19.336838,-0.032200,0.139949
21.912148,0.042581,1.116059,0.144691,19.339481,-0.032177,0.139773
21.914980,0.042555,1.116001,0.144600,19.342123,-0.032154,0.139598
21.917812,0.042529,1.115943,0.144509,19.344763,-0.032132,0.139423
21.920644,0.042503,1.115885,0.144418,19.347402,-0.032110,0.139248
21.923476,0.042477,1.115827,0.144327,19.350040,-0.032087,0.139074
21.926308,0.042451,1.115770,0.144237,19.352677,-0.032065,0.138899
21.929140,0.042425,1.115712,0.144146,19.355312,-0.032042,0.138725
21.931972,0.042399,1.115654,0.144055,19.357946,-0.032020,0.138551
21.934804,0.042373,1.115596,0.143964,19.360579,-0.031997,0.138378
21.937636,0.042347,1.115539,0.143874,19.363211,-0.031975,0.138204
21.940468,0.042321,1.115481,0.143783,19.365841,-0.031953,0.138031
21.943300,0.042295,1.115424,0.143693,19.368470,-0.031930,0.137858
21.946132,0.042269,1.115366,0.143602,19.371098,-0.031908,0.137686
21.948964,0.042243,1.115308,0.143512,19.373724,-0.031886,0.137513
