x,bps
9.044707,0.000484
9.047417,0.000479
9.050127,0.000474
9.052837,0.000469
9.055547,0.000464
9.058257,0.000460
9.060968,0.000455
9.063678,0.000450
9.066388,0.000446
9.069098,0.000441
9.071808,0.000436
9.074518,0.000432
9.077228,0.000427
9.079939,0.000423
9.082649,0.000418
9.085359,0.000414
9.088069,0.000409
9.090779,0.000405
9.093489,0.000401
9.096199,0.000396
9.098910,0.000392
9.101620,0.000388
9.104330,0.000383
9.107040,0.000379
9.109750,0.000375
9.112460,0.000371
9.115170,0.000367
9.117881,0.000363
9.120591,0.000358
9.123301,0.000354
9.126011,0.000350
9.128721,0.000346
9.131431,0.000342
9.134141,0.000338
9.136852,0.000334
9.139562,0.000330
9.142272,0.000327
9.144982,0.000323
9.147692,0.000319
9.150402,0.000315
9.153112,0.000311
9.155822,0.000307
9.158533,0.000304
9.161243,0.000300
9.163953,0.000296
9.166663,0.000293
9.169373,0.000289
9.172083,0.000285
9.174793,0.000282
9.177504,0.000278
9.180214,0.000274
9.182924,0.000271
9.185634,0.000267
9.188344,0.000264
9.191054,0.000260
9.193764,0.000257
9.196475,0.000254
9.199185,0.000250
9.201895,0.000247
9.204605,0.000243
9.207315,0.000240
9.210025,0.000237
9.212735,0.000233
9.215446,0.000230
9.218156,0.000227
9.220866,0.000224
9.223576,0.000220
9.226286,0.000217
9.228996,0.000214
9.231706,0.000211
9.234417,0.000208
9.237127,0.000205
9.239837,0.000202
9.242547,0.000199
9.245257,0.000195
9.247967,0.000192
9.250677,0.000189
9.253388,0.000186
9.256098,0.000183
9.258808,0.000181
9.261518,0.000178
9.264228,0.000175
9.266938,0.000172
9.269648,0.000169
9.272359,0.000166
9.275069,0.000163
9.277779,0.000160
9.280489,0.000158
9.283199,0.000155
9.285909,0.000152
9.288619,0.000149
9.291330,0.000147
9.294040,0.000144
9.296750,0.000141
9.299460,0.000139
9.302170,0.000136
9.304880,0.000133
9.307590,0.000131
9.310301,0.000128
9.313011,0.000126
9.315721,0.000123
9.318431,0.000121
9.321141,0.000118
9.323851,0.000116
9.326561,0.000113
9.329272,0.000111
9.331982,0.000108
9.334692,0.000106
9.337402,0.000103
9.340112,0.000101
9.342822,0.000099
9.345532,0.000096
9.348242,0.000094
9.350953,0.000091
9.353663,0.000089
9.356373,0.000087
9.359083,0.000085
9.361793,0.000082
9.364503,0.000080
9.367213,0.000078
9.369924,0.000076
9.372634,0.000073
9.375344,0.000071
9.378054,0.000069
9.380764,0.000067
9.383474,0.000065
9.386184,0.000063
9.388895,0.000061
9.391605,0.000059
9.394315,0.000056
9.397025,0.000054
9.399735,0.000052
9.402445,0.000050
9.405155,0.000048
9.407866,0.000046
9.410576,0.000044
9.413286,0.000042
9.415996,0.000040
9.418706,0.000038
9.421416,0.000037
9.424126,0.000035
9.426837,0.000033
9.429547,0.000031
9.432257,0.000029
9.434967,0.000027
9.437677,0.000025
9.440387,0.000024
9.443097,0.000022
9.445808,0.000020
9.448518,0.000018
9.451228,0.000016
9.453938,0.000015
9.456648,0.000013
9.459358,0.000011
9.462068,0.000009
9.464779,0.000008
9.467489,0.000006
9.470199,0.000004
9.472909,0.000003
9.475619,0.000001
9.478329,-0.000001
9.481039,-0.000002
9.483750,-0.000004
9.486460,-0.000005
9.489170,-0.000007
9.491880,-0.000009
9.494590,-0.000010
9.497300,-0.000012
9.500010,-0.000013
9.502721,-0.000015
9.505431,-0.000016
9.508141,-0.000018
9.510851,-0.000019
9.513561,-0.000021
9.516271,-0.000022
9.518981,-0.000024
9.521692,-0.000025
9.524402,-0.000026
9.527112,-0.000028
9.529822,-0.000029
9.532532,-0.000031
9.535242,-0.000032
9.537952,-0.000033
9.540663,-0.000035
9.543373,-0.000036
9.546083,-0.000037
9.548793,-0.000039
9.551503,-0.000040
9.554213,-0.000041
9.556923,-0.000043
9.559633,-0.000044
9.562344,-0.000045
9.565054,-0.000046
9.567764,-0.000048
9.570474,-0.000049
9.573184,-0.000050
9.575894,-0.000051
9.578604,-0.000053
9.581315,-0.000054
9.584025,-0.000055
9.586735,-0.000056
9.589445,-0.000057
9.592155,-0.000058
9.594865,-0.000060
9.597575,-0.000061
9.600286,-0.000062
9.602996,-0.000063
9.605706,-0.000064
9.608416,-0.000065
9.611126,-0.000066
9.613836,-0.000067
9.616546,-0.000068
9.619257,-0.000069
9.621967,-0.000070
9.624677,-0.000071
9.627387,-0.000072
9.630097,-0.000073
9.632807,-0.000074
9.635517,-0.000075
9.638228,-0.000076
9.640938,-0.000077
9.643648,-0.000078
9.646358,-0.000079
9.649068,-0.000080
9.651778,-0.000081
9.654488,-0.000082
9.657199,-0.000083
9.659909,-0.000084
9.662619,-0.000085
9.665329,-0.000086
9.668039,-0.000087
9.670749,-0.000088
9.673459,-0.000088
9.676170,-0.000089
9.678880,-0.000090
9.681590,-0.000091
9.684300,-0.000092
9.687010,-0.000093
9.689720,-0.000093
9.692430,-0.000094
9.695141,-0.000095
9.697851,-0.000096
9.700561,-0.000097
9.703271,-0.000097
9.705981,-0.000098
9.708691,-0.000099
9.711401,-0.000100
9.714112,-0.000100
9.716822,-0.000101
9.719532,-0.000102
9.722242,-0.000103
9.724952,-0.000103
9.727662,-0.000104
9.730372,-0.000105
9.733083,-0.000105
9.735793,-0.000106
9.738503,-0.000107
9.741213,-0.000107
9.743923,-0.000108
9.746633,-0.000109
9.749343,-0.000109
9.752054,-0.000110
9.754764,-0.000111
9.757474,-0.000111
9.760184,-0.000112
9.762894,-0.000113
9.765604,-0.000113
9.768314,-0.000114
9.771024,-0.000114
9.773735,-0.000115
9.776445,-0.000116
9.779155,-0.000116
9.781865,-0.000117
9.784575,-0.000117
9.787285,-0.000118
9.789995,-0.000118
9.792706,-0.000119
9.795416,-0.000119
9.798126,-0.000120
9.800836,-0.000120
9.803546,-0.000121
9.806256,-0.000121
9.808966,-0.000122
9.811677,-0.000122
9.814387,-0.000123
9.817097,-0.000123
9.819807,-0.000124
9.822517,-0.000124
9.825227,-0.000125
9.827937,-0.000125
9.830648,-0.000126
9.833358,-0.000126
9.836068,-0.000127
9.838778,-0.000127
9.841488,-0.000128
9.844198,-0.000128
9.846908,-0.000128
9.849619,-0.000129
9.852329,-0.000129
9.855039,-0.000130
9.857749,-0.000130
9.860459,-0.000130
9.863169,-0.000131
9.865879,-0.000131
9.868590,-0.000131
9.871300,-0.000132
9.874010,-0.000132
9.876720,-0.000133
9.879430,-0.000133
9.882140,-0.000133
9.884850,-0.000134
9.887561,-0.000134
9.890271,-0.000134
9.892981,-0.000135
9.895691,-0.000135
9.898401,-0.000135
9.901111,-0.000136
9.903821,-0.000136
9.906532,-0.000136
9.909242,-0.000136
9.911952,-0.000137
9.914662,-0.000137
9.917372,-0.000137
9.920082,-0.000138
9.922792,-0.000138
9.925503,-0.000138
9.928213,-0.000138
9.930923,-0.000139
9.933633,-0.000139
9.936343,-0.000139
9.939053,-0.000139
9.941763,-0.000140
9.944474,-0.000140
9.947184,-0.000140
9.949894,-0.000140
9.952604,-0.000140
9.955314,-0.000141
9.958024,-0.000141
9.960734,-0.000141
9.963445,-0.000141
9.966155,-0.000142
9.968865,-0.000142
9.971575,-0.000142
9.974285,-0.000142
9.976995,-0.000142
9.979705,-0.000142
9.982415,-0.000143
9.985126,-0.000143
9.987836,-0.000143
9.990546,-0.000143
9.993256,-0.000143
9.995966,-0.000143
9.998676,-0.000144
10.001386,-0.000144
10.004097,-0.000144
10.006807,-0.000144
10.009517,-0.000144
10.012227,-0.000144
10.014937,-0.000144
10.017647,-0.000145
10.020357,-0.000145
10.023068,-0.000145
10.025778,-0.000145
10.028488,-0.000145
10.031198,-0.000145
10.033908,-0.000145
10.036618,-0.000145
10.039328,-0.000145
10.042039,-0.000145
10.044749,-0.000146
10.047459,-0.000146
10.050169,-0.000146
10.052879,-0.000146
10.055589,-0.000146
10.057998,-0.000146
10.060407,-0.000146
10.062214,-0.000146
10.064021,-0.000146
10.065828,-0.000146
10.067634,-0.000146
10.069441,-0.000146
10.071248,-0.000146
10.073055,-0.000146
10.074861,-0.000146
10.076668,-0.000146
10.078475,-0.000146
10.080282,-0.000146
10.082088,-0.000146
10.083895,-0.000146
10.085702,-0.000146
10.087509,-0.000146
10.089315,-0.000146
10.091122,-0.000146
10.092929,-0.000147
10.094736,-0.000147
10.096543,-0.000147
10.098349,-0.000147
10.100156,-0.000147
10.101963,-0.000147
10.103770,-0.000147
10.105576,-0.000147
10.107383,-0.000147
10.109190,-0.000147
10.110997,-0.000147
10.112803,-0.000147
10.114610,-0.000147
10.116417,-0.000147
10.118224,-0.000147
10.120030,-0.000147
10.121837,-0.000147
10.123644,-0.000147
10.125451,-0.000147
10.127257,-0.000147
10.129064,-0.000147
10.130871,-0.000147
10.132678,-0.000147
10.134485,-0.000147
10.136291,-0.000147
10.138098,-0.000147
10.139905,-0.000147
10.141712,-0.000147
10.143518,-0.000147
10.145325,-0.000147
10.147132,-0.000146
10.148939,-0.000146
10.150745,-0.000146
10.152552,-0.000146
10.154359,-0.000146
10.156166,-0.000146
10.157972,-0.000146
10.159779,-0.000146
10.161586,-0.000146
10.163393,-0.000146
10.165199,-0.000146
10.167006,-0.000146
10.168813,-0.000146
10.170620,-0.000146
10.172426,-0.000146
10.174233,-0.000146
10.176040,-0.000146
10.177847,-0.000146
10.179654,-0.000146
10.181460,-0.000146
10.183267,-0.000146
10.185074,-0.000146
10.186881,-0.000146
10.188687,-0.000146
10.190494,-0.000146
10.192301,-0.000146
10.194108,-0.000146
10.195914,-0.000146
10.197721,-0.000146
10.199528,-0.000145
10.201335,-0.000145
10.203141,-0.000145
10.204948,-0.000145
10.206755,-0.000145
10.208562,-0.000145
10.210368,-0.000145
10.212175,-0.000145
10.213982,-0.000145
10.215789,-0.000145
10.217596,-0.000145
10.219402,-0.000145
10.221209,-0.000145
10.223016,-0.000145
10.224823,-0.000145
10.226629,-0.000145
10.228436,-0.000145
10.230243,-0.000145
10.232050,-0.000144
10.233856,-0.000144
10.235663,-0.000144
10.237470,-0.000144
10.239277,-0.000144
10.241083,-0.000144
10.242890,-0.000144
10.244697,-0.000144
10.246504,-0.000144
10.248310,-0.000144
10.250117,-0.000144
10.251924,-0.000144
10.253731,-0.000144
10.255537,-0.000144
10.257344,-0.000143
10.259151,-0.000143
10.260958,-0.000143
10.262765,-0.000143
10.264571,-0.000143
10.266378,-0.000143
10.268185,-0.000143
10.269992,-0.000143
10.271798,-0.000143
10.273605,-0.000143
10.275412,-0.000143
10.277219,-0.000143
10.279025,-0.000142
10.280832,-0.000142
10.282639,-0.000142
10.284446,-0.000142
10.286252,-0.000142
10.288059,-0.000142
10.289866,-0.000142
10.291673,-0.000142
10.293479,-0.000142
10.295286,-0.000142
10.297093,-0.000142
10.298900,-0.000141
10.300706,-0.000141
10.302513,-0.000141
10.304320,-0.000141
10.306127,-0.000141
10.307934,-0.000141
10.309740,-0.000141
10.311547,-0.000141
10.313354,-0.000141
10.315161,-0.000141
10.316967,-0.000140
10.318774,-0.000140
10.320581,-0.000140
10.322388,-0.000140
10.324194,-0.000140
10.326001,-0.000140
10.327808,-0.000140
10.329615,-0.000140
10.331421,-0.000140
10.333228,-0.000140
10.335035,-0.000139
10.336842,-0.000139
10.338648,-0.000139
10.340455,-0.000139
10.342262,-0.000139
10.344069,-0.000139
10.345876,-0.000139
10.347682,-0.000139
10.349489,-0.000139
10.351296,-0.000138
10.353103,-0.000138
10.354909,-0.000138
10.356716,-0.000138
10.358523,-0.000138
10.360330,-0.000138
10.362136,-0.000138
10.363943,-0.000138
10.365750,-0.000138
10.367557,-0.000137
10.369363,-0.000137
10.371170,-0.000137
10.372977,-0.000137
10.374784,-0.000137
10.376590,-0.000137
10.378397,-0.000137
10.380204,-0.000137
10.382011,-0.000136
10.383817,-0.000136
10.385624,-0.000136
10.387431,-0.000136
10.389238,-0.000136
10.391045,-0.000136
10.392851,-0.000136
10.394658,-0.000136
10.396465,-0.000135
10.398272,-0.000135
10.400078,-0.000135
10.401885,-0.000135
10.403692,-0.000135
10.405499,-0.000135
10.407305,-0.000135
10.409112,-0.000135
10.410919,-0.000134
10.412726,-0.000134
10.414532,-0.000134
10.416339,-0.000134
10.418146,-0.000134
10.419953,-0.000134
10.421759,-0.000134
10.423566,-0.000133
10.425373,-0.000133
10.427180,-0.000133
10.428987,-0.000133
10.430793,-0.000133
10.432600,-0.000133
10.434407,-0.000133
10.436214,-0.000133
10.438020,-0.000132
10.439827,-0.000132
10.441634,-0.000132
10.443441,-0.000132
10.445247,-0.000132
10.447054,-0.000132
10.448861,-0.000132
10.450668,-0.000131
10.452474,-0.000131
10.454281,-0.000131
10.456088,-0.000131
10.457895,-0.000131
10.459701,-0.000131
10.461508,-0.000131
10.463315,-0.000130
10.465122,-0.000130
10.466928,-0.000130
10.468735,-0.000130
10.470542,-0.000130
10.472349,-0.000130
10.474156,-0.000130
10.475962,-0.000129
10.477769,-0.000129
10.479576,-0.000129
10.481383,-0.000129
10.483189,-0.000129
10.484996,-0.000129
10.486803,-0.000129
10.488610,-0.000128
10.490416,-0.000128
10.492223,-0.000128
10.494030,-0.000128
10.495837,-0.000128
10.497643,-0.000128
10.499450,-0.000128
10.501257,-0.000127
10.503064,-0.000127
10.504870,-0.000127
10.506677,-0.000127
10.508484,-0.000127
10.510291,-0.000127
10.512097,-0.000126
10.513904,-0.000126
10.515711,-0.000126
10.517518,-0.000126
10.519325,-0.000126
10.521131,-0.000126
10.522938,-0.000126
10.524745,-0.000125
10.526552,-0.000125
10.528358,-0.000125
10.530165,-0.000125
10.531972,-0.000125
10.533779,-0.000125
10.535585,-0.000125
10.537392,-0.000124
10.539199,-0.000124
10.541006,-0.000124
10.542812,-0.000124
10.544619,-0.000124
10.546426,-0.000124
10.548233,-0.000123
10.550039,-0.000123
10.551846,-0.000123
10.553653,-0.000123
10.555460,-0.000123
10.557267,-0.000123
10.559073,-0.000123
10.560880,-0.000122
10.562687,-0.000122
10.564494,-0.000122
10.566300,-0.000122
10.568107,-0.000122
10.569914,-0.000122
10.571721,-0.000121
10.573527,-0.000121
10.575334,-0.000121
10.577141,-0.000121
10.578948,-0.000121
10.580754,-0.000121
10.582561,-0.000120
10.584368,-0.000120
10.586175,-0.000120
10.587981,-0.000120
10.589788,-0.000120
10.591595,-0.000120
10.593402,-0.000119
10.595208,-0.000119
10.597015,-0.000119
10.598822,-0.000119
10.600629,-0.000119
10.602436,-0.000119
10.604242,-0.000119
10.606049,-0.000118
10.607856,-0.000118
10.609663,-0.000118
10.611469,-0.000118
10.613276,-0.000118
10.615083,-0.000118
10.616890,-0.000117
10.618696,-0.000117
10.620503,-0.000117
10.622310,-0.000117
10.624117,-0.000117
10.625923,-0.000117
10.627730,-0.000116
10.629537,-0.000116
10.631344,-0.000116
10.633150,-0.000116
10.634957,-0.000116
10.636764,-0.000116
10.638571,-0.000115
10.640378,-0.000115
10.642184,-0.000115
10.643991,-0.000115
10.645798,-0.000115
10.647605,-0.000115
10.649411,-0.000114
10.651218,-0.000114
10.653025,-0.000114
10.654832,-0.000114
10.656638,-0.000114
10.658445,-0.000114
10.660252,-0.000113
10.662059,-0.000113
10.663865,-0.000113
10.665672,-0.000113
10.667479,-0.000113
10.669286,-0.000113
10.671092,-0.000112
10.672899,-0.000112
10.674706,-0.000112
10.676513,-0.000112
10.678319,-0.000112
10.680126,-0.000112
10.681933,-0.000111
10.683740,-0.000111
10.685547,-0.000111
10.687353,-0.000111
10.689160,-0.000111
10.690967,-0.000111
10.692774,-0.000110
10.694580,-0.000110
10.696387,-0.000110
10.698194,-0.000110
10.700001,-0.000110
10.701807,-0.000110
10.703614,-0.000109
10.705421,-0.000109
10.707228,-0.000109
10.709034,-0.000109
10.710841,-0.000109
10.712648,-0.000109
10.714455,-0.000108
10.716261,-0.000108
10.718068,-0.000108
10.719875,-0.000108
10.721682,-0.000108
10.723488,-0.000108
10.725295,-0.000107
10.727102,-0.000107
10.728909,-0.000107
10.730716,-0.000107
10.732522,-0.000107
10.734329,-0.000107
10.736136,-0.000106
10.737943,-0.000106
10.739749,-0.000106
10.741556,-0.000106
10.743363,-0.000106
10.745170,-0.000106
10.746976,-0.000105
10.748783,-0.000105
10.750590,-0.000105
10.752397,-0.000105
10.754203,-0.000105
10.756010,-0.000105
10.757817,-0.000104
10.759624,-0.000104
10.761430,-0.000104
10.763237,-0.000104
10.765044,-0.000104
10.766851,-0.000104
10.768658,-0.000103
10.770464,-0.000103
10.772271,-0.000103
10.774078,-0.000103
10.775885,-0.000103
10.777691,-0.000103
10.779498,-0.000102
10.781305,-0.000102
10.783112,-0.000102
10.784918,-0.000102
10.786725,-0.000102
10.788532,-0.000102
10.790339,-0.000101
10.792145,-0.000101
10.793952,-0.000101
10.795759,-0.000101
10.797566,-0.000101
10.799372,-0.000101
10.801179,-0.000100
10.802986,-0.000100
10.804793,-0.000100
10.806599,-0.000100
10.808406,-0.000100
10.810213,-0.000100
10.812020,-0.000099
10.813827,-0.000099
10.815633,-0.000099
10.817440,-0.000099
10.819247,-0.000099
10.821054,-0.000099
10.822860,-0.000098
10.824667,-0.000098
10.826474,-0.000098
10.828281,-0.000098
10.830087,-0.000098
10.831894,-0.000098
10.833701,-0.000097
10.835508,-0.000097
10.837314,-0.000097
10.839121,-0.000097
10.840928,-0.000097
10.842735,-0.000097
10.844541,-0.000096
10.846348,-0.000096
10.848155,-0.000096
10.849962,-0.000096
10.851768,-0.000096
10.853575,-0.000096
10.855382,-0.000095
10.857189,-0.000095
10.858996,-0.000095
10.860802,-0.000095
10.862609,-0.000095
10.864416,-0.000095
10.866223,-0.000094
10.868029,-0.000094
10.869836,-0.000094
10.871643,-0.000094
10.873450,-0.000094
10.875256,-0.000094
10.877063,-0.000093
10.878870,-0.000093
10.880677,-0.000093
10.882483,-0.000093
10.884290,-0.000093
10.886097,-0.000093
10.887904,-0.000093
10.889710,-0.000092
10.891517,-0.000092
10.893324,-0.000092
10.895131,-0.000092
10.896938,-0.000092
10.898744,-0.000092
10.900551,-0.000091
10.902358,-0.000091
10.904165,-0.000091
10.905971,-0.000091
10.907778,-0.000091
10.909585,-0.000091
10.911392,-0.000090
10.913198,-0.000090
10.915005,-0.000090
10.916812,-0.000090
10.918619,-0.000090
10.920425,-0.000090
10.922232,-0.000089
10.924039,-0.000089
10.925846,-0.000089
10.927652,-0.000089
10.929459,-0.000089
10.931266,-0.000089
10.933073,-0.000088
10.934879,-0.000088
10.936686,-0.000088
10.938493,-0.000088
10.940300,-0.000088
10.942107,-0.000088
10.943913,-0.000087
10.945720,-0.000087
10.947527,-0.000087
10.949334,-0.000087
10.951140,-0.000087
10.952947,-0.000087
10.954754,-0.000087
10.956561,-0.000086
10.958367,-0.000086
10.960174,-0.000086
10.961981,-0.000086
10.963788,-0.000086
10.965594,-0.000086
10.967401,-0.000085
10.969208,-0.000085
10.971015,-0.000085
10.972821,-0.000085
10.974628,-0.000085
10.976435,-0.000085
10.978242,-0.000084
10.980049,-0.000084
10.981855,-0.000084
10.983662,-0.000084
10.985469,-0.000084
10.987276,-0.000084
10.989082,-0.000083
10.990889,-0.000083
10.992696,-0.000083
10.994503,-0.000083
10.996309,-0.000083
10.998116,-0.000083
10.999923,-0.000083
11.001730,-0.000082
11.003536,-0.000082
11.005343,-0.000082
11.007150,-0.000082
11.008957,-0.000082
11.010763,-0.000082
11.012570,-0.000081
11.014377,-0.000081
11.016184,-0.000081
11.017990,-0.000081
11.019797,-0.000081
11.021604,-0.000081
11.023411,-0.000080
11.025218,-0.000080
11.027024,-0.000080
11.028831,-0.000080
11.030638,-0.000080
11.032445,-0.000080
11.034251,-0.000080
11.036058,-0.000079
11.037865,-0.000079
11.039672,-0.000079
11.041478,-0.000079
11.043285,-0.000079
11.045092,-0.000079
11.046899,-0.000078
11.048705,-0.000078
11.050512,-0.000078
11.052319,-0.000078
11.054126,-0.000078
11.055932,-0.000078
11.057739,-0.000078
11.059546,-0.000077
11.061353,-0.000077
11.063159,-0.000077
11.064966,-0.000077
11.066773,-0.000077
11.068580,-0.000077
11.070387,-0.000076
11.072193,-0.000076
11.074000,-0.000076
11.075807,-0.000076
11.077614,-0.000076
11.079420,-0.000076
11.081227,-0.000076
11.083034,-0.000075
11.084841,-0.000075
11.086647,-0.000075
11.088454,-0.000075
11.090261,-0.000075
11.092068,-0.000075
11.093874,-0.000075
11.095681,-0.000074
11.097488,-0.000074
11.099295,-0.000074
11.101101,-0.000074
11.102908,-0.000074
11.104715,-0.000074
11.106522,-0.000073
11.108329,-0.000073
11.110135,-0.000073
11.111942,-0.000073
11.113749,-0.000073
11.115556,-0.000073
11.117362,-0.000073
11.119169,-0.000072
11.120976,-0.000072
11.122783,-0.000072
11.124589,-0.000072
11.126396,-0.000072
11.128203,-0.000072
11.130010,-0.000072
11.131816,-0.000071
11.133623,-0.000071
11.135430,-0.000071
11.137237,-0.000071
11.139043,-0.000071
11.140850,-0.000071
11.142657,-0.000071
11.144464,-0.000070
11.146270,-0.000070
11.148077,-0.000070
11.149884,-0.000070
11.151691,-0.000070
11.153498,-0.000070
11.155304,-0.000070
11.157111,-0.000069
11.158918,-0.000069
11.160725,-0.000069
11.162531,-0.000069
11.164338,-0.000069
11.166145,-0.000069
11.167952,-0.000069
11.169758,-0.000068
11.171565,-0.000068
11.173372,-0.000068
11.175179,-0.000068
11.176985,-0.000068
11.178792,-0.000068
11.180599,-0.000068
11.182406,-0.000067
11.184212,-0.000067
11.186019,-0.000067
11.187826,-0.000067
11.189633,-0.000067
11.191440,-0.000067
11.193246,-0.000067
11.195053,-0.000066
11.196860,-0.000066
11.198667,-0.000066
11.200473,-0.000066
11.202280,-0.000066
11.204087,-0.000066
11.205894,-0.000066
11.207700,-0.000065
11.209507,-0.000065
11.211314,-0.000065
11.213121,-0.000065
11.214927,-0.000065
11.216734,-0.000065
11.218541,-0.000065
11.220348,-0.000064
11.222154,-0.000064
11.223961,-0.000064
11.225768,-0.000064
11.227575,-0.000064
11.229381,-0.000064
11.231188,-0.000064
11.232995,-0.000063
11.234802,-0.000063
11.236609,-0.000063
11.238415,-0.000063
11.240222,-0.000063
11.242029,-0.000063
11.243836,-0.000063
11.245642,-0.000063
11.247449,-0.000062
11.249256,-0.000062
11.251063,-0.000062
11.252869,-0.000062
11.254676,-0.000062
11.256483,-0.000062
11.258290,-0.000062
11.260096,-0.000061
11.261903,-0.000061
11.263710,-0.000061
11.265517,-0.000061
11.267323,-0.000061
11.269130,-0.000061
11.270937,-0.000061
11.272744,-0.000061
11.274550,-0.000060
11.276357,-0.000060
11.278164,-0.000060
11.279971,-0.000060
11.281778,-0.000060
11.283584,-0.000060
11.285391,-0.000060
11.287198,-0.000059
11.289005,-0.000059
11.290811,-0.000059
11.292618,-0.000059
11.294425,-0.000059
11.296232,-0.000059
11.298038,-0.000059
11.299845,-0.000059
11.301652,-0.000058
11.303459,-0.000058
11.305265,-0.000058
11.307072,-0.000058
11.308879,-0.000058
11.310686,-0.000058
11.312492,-0.000058
11.314299,-0.000058
11.316106,-0.000057
11.317913,-0.000057
11.319720,-0.000057
11.321526,-0.000057
11.323333,-0.000057
11.325140,-0.000057
11.326947,-0.000057
11.328753,-0.000057
11.330560,-0.000056
11.332367,-0.000056
11.334174,-0.000056
11.335980,-0.000056
11.337787,-0.000056
11.339594,-0.000056
11.341401,-0.000056
11.343207,-0.000056
11.345014,-0.000055
11.346821,-0.000055
11.348628,-0.000055
11.350434,-0.000055
11.352241,-0.000055
11.354048,-0.000055
11.355855,-0.000055
11.357661,-0.000055
11.359468,-0.000054
11.361275,-0.000054
11.363082,-0.000054
11.364889,-0.000054
11.366695,-0.000054
11.368502,-0.000054
11.370309,-0.000054
11.372116,-0.000054
11.373922,-0.000053
11.375729,-0.000053
11.377536,-0.000053
11.379343,-0.000053
11.381149,-0.000053
11.382956,-0.000053
11.384763,-0.000053
11.386570,-0.000053
11.388376,-0.000052
11.390183,-0.000052
11.391990,-0.000052
11.393797,-0.000052
11.395603,-0.000052
11.397410,-0.000052
11.399217,-0.000052
11.401024,-0.000052
11.402831,-0.000051
11.404637,-0.000051
11.406444,-0.000051
11.408251,-0.000051
11.410058,-0.000051
11.411864,-0.000051
11.413671,-0.000051
11.415478,-0.000051
11.417285,-0.000051
11.419091,-0.000050
11.420898,-0.000050
11.422705,-0.000050
11.424512,-0.000050
11.426318,-0.000050
11.428125,-0.000050
11.429932,-0.000050
11.431739,-0.000050
11.433545,-0.000049
11.435352,-0.000049
11.437159,-0.000049
11.438966,-0.000049
11.440772,-0.000049
11.442579,-0.000049
11.444386,-0.000049
11.446193,-0.000049
11.448000,-0.000049
11.449806,-0.000048
11.451613,-0.000048
11.453420,-0.000048
11.455227,-0.000048
11.457033,-0.000048
11.458840,-0.000048
11.460647,-0.000048
11.462454,-0.000048
11.464260,-0.000048
11.466067,-0.000047
11.467874,-0.000047
11.469681,-0.000047
11.471487,-0.000047
11.473294,-0.000047
11.475101,-0.000047
11.476908,-0.000047
11.478714,-0.000047
11.480521,-0.000047
11.482328,-0.000046
11.484135,-0.000046
11.485941,-0.000046
11.487748,-0.000046
11.489555,-0.000046
11.491362,-0.000046
11.493169,-0.000046
11.494975,-0.000046
11.496782,-0.000046
11.498589,-0.000045
11.500396,-0.000045
11.502202,-0.000045
11.504009,-0.000045
11.505816,-0.000045
11.507623,-0.000045
11.509429,-0.000045
11.511236,-0.000045
11.513043,-0.000045
11.514850,-0.000044
11.516656,-0.000044
11.518463,-0.000044
11.520270,-0.000044
11.522077,-0.000044
11.523883,-0.000044
11.525690,-0.000044
11.527497,-0.000044
11.529304,-0.000044
11.531111,-0.000044
11.532917,-0.000043
11.534724,-0.000043
11.536531,-0.000043
11.538338,-0.000043
11.540144,-0.000043
11.541951,-0.000043
11.543758,-0.000043
11.545565,-0.000043
11.547371,-0.000043
11.549178,-0.000042
11.550985,-0.000042
11.552792,-0.000042
11.554598,-0.000042
11.556405,-0.000042
11.558212,-0.000042
11.560019,-0.000042
11.561825,-0.000042
11.563632,-0.000042
11.565439,-0.000042
11.567246,-0.000041
11.569052,-0.000041
11.570859,-0.000041
11.572666,-0.000041
11.574473,-0.000041
11.576280,-0.000041
11.578086,-0.000041
11.579893,-0.000041
11.581700,-0.000041
11.583507,-0.000041
11.585313,-0.000040
11.587120,-0.000040
11.588927,-0.000040
11.590734,-0.000040
11.592540,-0.000040
11.594347,-0.000040
11.596154,-0.000040
11.597961,-0.000040
11.599767,-0.000040
11.601574,-0.000040
11.603381,-0.000039
11.605188,-0.000039
11.606994,-0.000039
11.608801,-0.000039
11.610608,-0.000039
11.612415,-0.000039
11.614221,-0.000039
11.616028,-0.000039
11.617835,-0.000039
11.619642,-0.000039
11.621449,-0.000038
11.623255,-0.000038
11.625062,-0.000038
11.626869,-0.000038
11.628676,-0.000038
11.630482,-0.000038
11.632289,-0.000038
11.634096,-0.000038
11.635903,-0.000038
11.637709,-0.000038
11.639516,-0.000038
11.641323,-0.000037
11.643130,-0.000037
11.644936,-0.000037
11.646743,-0.000037
11.648550,-0.000037
11.650357,-0.000037
11.652163,-0.000037
11.653970,-0.000037
11.655777,-0.000037
11.657584,-0.000037
11.659391,-0.000036
11.661197,-0.000036
11.663004,-0.000036
11.664811,-0.000036
11.666618,-0.000036
11.668424,-0.000036
11.670231,-0.000036
11.672038,-0.000036
11.673845,-0.000036
11.675651,-0.000036
11.677458,-0.000036
11.679265,-0.000035
11.681072,-0.000035
11.682878,-0.000035
11.684685,-0.000035
11.686492,-0.000035
11.688299,-0.000035
11.690105,-0.000035
11.691912,-0.000035
11.693719,-0.000035
11.695526,-0.000035
11.697332,-0.000035
11.699139,-0.000035
11.700946,-0.000034
11.702753,-0.000034
11.704560,-0.000034
