x,B,f,A0,Atheta,A0`, energy
4.519699,-0.250000,0.000204,-0.233764,-2.553460,0.000000,0.500001
4.522680,-0.250000,0.000206,-0.233764,-2.556830,0.000000,0.500001
4.525662,-0.250000,0.000208,-0.233764,-2.560202,0.000000,0.500001
4.528643,-0.250000,0.000210,-0.233764,-2.563576,0.000000,0.500001
4.531624,-0.250000,0.000212,-0.233764,-2.566952,0.000000,0.500001
4.534605,-0.250000,0.000214,-0.233764,-2.570331,0.000000,0.500001
4.537587,-0.250000,0.000216,-0.233764,-2.573712,0.000000,0.500001
4.540568,-0.250000,0.000218,-0.233764,-2.577095,0.000000,0.500001
4.543549,-0.250000,0.000220,-0.233764,-2.580480,0.000000,0.500001
4.546531,-0.250000,0.000222,-0.233764,-2.583868,0.000000,0.500001
4.549512,-0.250000,0.000224,-0.233764,-2.587257,0.000000,0.500001
4.552493,-0.250000,0.000226,-0.233764,-2.590649,0.000000,0.500001
4.555475,-0.250000,0.000228,-0.233764,-2.594043,0.000000,0.500001
4.558456,-0.250000,0.000230,-0.233764,-2.597440,0.000000,0.500001
4.561437,-0.250000,0.000232,-0.233764,-2.600839,0.000000,0.500001
4.564418,-0.250000,0.000234,-0.233764,-2.604239,0.000000,0.500001
4.567400,-0.250000,0.000236,-0.233764,-2.607642,0.000000,0.500001
4.570381,-0.250000,0.000239,-0.233764,-2.611048,0.000000,0.500001
4.573362,-0.250000,0.000241,-0.233764,-2.614455,0.000000,0.500001
4.576344,-0.250000,0.000243,-0.233764,-2.617865,0.000000,0.500001
4.579325,-0.250000,0.000245,-0.233764,-2.621277,0.000000,0.500001
4.582306,-0.250000,0.000248,-0.233764,-2.624691,0.000000,0.500001
4.585287,-0.250000,0.000250,-0.233764,-2.628108,0.000000,0.500001
4.588269,-0.250000,0.000252,-0.233764,-2.631526,0.000000,0.500001
4.591250,-0.250000,0.000255,-0.233764,-2.634947,0.000000,0.500001
4.594231,-0.250000,0.000257,-0.233764,-2.638370,0.000000,0.500001
4.597213,-0.250000,0.000259,-0.233764,-2.641795,0.000000,0.500001
4.600194,-0.250000,0.000262,-0.233764,-2.645223,0.000000,0.500001
4.603175,-0.250000,0.000264,-0.233764,-2.648653,0.000000,0.500001
4.606156,-0.250000,0.000266,-0.233764,-2.652085,0.000000,0.500001
4.609138,-0.250000,0.000269,-0.233764,-2.655519,0.000000,0.500001
4.612119,-0.250000,0.000271,-0.233764,-2.658955,0.000000,0.500001
4.615100,-0.250000,0.000274,-0.233764,-2.662394,0.000000,0.500001
4.618082,-0.250000,0.000276,-0.233764,-2.665835,0.000000,0.500001
4.621063,-0.250000,0.000279,-0.233764,-2.669278,0.000000,0.500001
4.624044,-0.250000,0.000281,-0.233764,-2.672723,0.000000,0.500001
4.627025,-0.250000,0.000284,-0.233764,-2.676171,0.000000,0.500001
4.630007,-0.250000,0.000287,-0.233764,-2.679620,0.000000,0.500001
4.632988,-0.250000,0.000289,-0.233764,-2.683072,0.000000,0.500001
4.635969,-0.250000,0.000292,-0.233764,-2.686526,0.000000,0.500002
4.638951,-0.250000,0.000295,-0.233764,-2.689983,0.000000,0.500002
4.641932,-0.250000,0.000297,-0.233764,-2.693442,0.000000,0.500002
4.644913,-0.250000,0.000300,-0.233764,-2.696902,0.000000,0.500002
4.647895,-0.250000,0.000303,-0.233764,-2.700365,0.000000,0.500002
4.650876,-0.250000,0.000305,-0.233764,-2.703831,0.000000,0.500002
4.653195,-0.250000,0.000308,-0.233764,-2.706527,0.000000,0.500002
4.655513,-0.250000,0.000310,-0.233764,-2.709226,0.000000,0.500002
4.657501,-0.250000,0.000312,-0.233764,-2.711539,0.000000,0.500002
4.659488,-0.250000,0.000313,-0.233764,-2.713854,0.000000,0.500002
4.661476,-0.250000,0.000315,-0.233764,-2.716170,0.000000,0.500002
4.663463,-0.250000,0.000317,-0.233764,-2.718486,0.000000,0.500002
4.665451,-0.250000,0.000319,-0.233764,-2.720804,0.000000,0.500002
4.667439,-0.250000,0.000321,-0.233764,-2.723123,0.000000,0.500002
4.669426,-0.250000,0.000323,-0.233764,-2.725442,0.000000,0.500002
4.671414,-0.250000,0.000325,-0.233764,-2.727763,0.000000,0.500002
4.673401,-0.250000,0.000327,-0.233764,-2.730085,0.000000,0.500002
4.675389,-0.250000,0.000329,-0.233764,-2.732407,0.000000,0.500002
4.677376,-0.250000,0.000331,-0.233764,-2.734731,0.000000,0.500002
4.679364,-0.250000,0.000333,-0.233764,-2.737056,0.000000,0.500002
4.681351,-0.250000,0.000335,-0.233764,-2.739381,0.000000,0.500002
4.683339,-0.250000,0.000337,-0.233764,-2.741708,0.000000,0.500002
4.685326,-0.250000,0.000339,-0.233764,-2.744035,0.000000,0.500002
4.687314,-0.250000,0.000341,-0.233764,-2.746364,0.000000,0.500002
4.689301,-0.250000,0.000343,-0.233764,-2.748693,0.000000,0.500002
4.691289,-0.250000,0.000345,-0.233764,-2.751024,0.000000,0.500002
4.693276,-0.250000,0.000347,-0.233764,-2.753355,0.000000,0.500002
4.695264,-0.250000,0.000349,-0.233764,-2.755688,0.000000,0.500002
4.697251,-0.250000,0.000351,-0.233764,-2.758021,0.000000,0.500002
4.699239,-0.250000,0.000353,-0.233764,-2.760356,0.000000,0.500002
4.701227,-0.250000,0.000355,-0.233764,-2.762691,0.000000,0.500002
4.703214,-0.250000,0.000357,-0.233764,-2.765028,0.000000,0.500002
4.705202,-0.250000,0.000359,-0.233764,-2.767365,0.000000,0.500002
4.707189,-0.250000,0.000361,-0.233764,-2.769704,0.000000,0.500002
4.709177,-0.250000,0.000364,-0.233764,-2.772043,0.000000,0.500002
4.711164,-0.250000,0.000366,-0.233764,-2.774383,0.000000,0.500002
4.713152,-0.250000,0.000368,-0.233764,-2.776725,0.000000,0.500002
4.715139,-0.250000,0.000370,-0.233764,-2.779067,0.000000,0.500002
4.717127,-0.250000,0.000372,-0.233764,-2.781411,0.000000,0.500002
4.719114,-0.250000,0.000375,-0.233764,-2.783755,0.000000,0.500002
4.721102,-0.250000,0.000377,-0.233764,-2.786100,0.000000,0.500002
4.723089,-0.250000,0.000379,-0.233764,-2.788447,0.000000,0.500002
4.725077,-0.250000,0.000381,-0.233764,-2.790794,0.000000,0.500002
4.727064,-0.250000,0.000383,-0.233764,-2.793142,0.000000,0.500002
4.729052,-0.250000,0.000386,-0.233764,-2.795491,0.000000,0.500002
4.731039,-0.250000,0.000388,-0.233764,-2.797842,0.000000,0.500003
4.733027,-0.250000,0.000390,-0.233764,-2.800193,0.000000,0.500003
4.735014,-0.250000,0.000393,-0.233764,-2.802545,0.000000,0.500003
4.737002,-0.250000,0.000395,-0.233764,-2.804898,0.000000,0.500003
4.738990,-0.250000,0.000397,-0.233764,-2.807253,0.000000,0.500003
4.740977,-0.250000,0.000399,-0.233764,-2.809608,0.000000,0.500003
4.742965,-0.250000,0.000402,-0.233764,-2.811964,0.000000,0.500003
4.744952,-0.250000,0.000404,-0.233764,-2.814321,0.000000,0.500003
4.746940,-0.250000,0.000407,-0.233764,-2.816679,0.000000,0.500003
4.748927,-0.250000,0.000409,-0.233764,-2.819039,0.000000,0.500003
4.750915,-0.250000,0.000411,-0.233764,-2.821399,0.000000,0.500003
4.752902,-0.250000,0.000414,-0.233764,-2.823760,0.000000,0.500003
4.754890,-0.250000,0.000416,-0.233764,-2.826122,0.000000,0.500003
4.756877,-0.250000,0.000419,-0.233764,-2.828485,0.000000,0.500003
4.758865,-0.250000,0.000421,-0.233764,-2.830849,0.000000,0.500003
4.760852,-0.250000,0.000423,-0.233764,-2.833214,0.000000,0.500003
4.762840,-0.250000,0.000426,-0.233764,-2.835580,0.000000,0.500003
4.764827,-0.250000,0.000428,-0.233764,-2.837947,0.000000,0.500003
4.766815,-0.250000,0.000431,-0.233764,-2.840316,0.000000,0.500003
4.768802,-0.250000,0.000433,-0.233764,-2.842685,0.000000,0.500003
4.770790,-0.250000,0.000436,-0.233764,-2.845055,0.000000,0.500003
4.772777,-0.250000,0.000438,-0.233764,-2.847426,0.000000,0.500003
4.774765,-0.250000,0.000441,-0.233764,-2.849798,0.000000,0.500003
4.776753,-0.250000,0.000444,-0.233764,-2.852171,0.000000,0.500003
4.778740,-0.250000,0.000446,-0.233764,-2.854545,0.000000,0.500003
4.780728,-0.250000,0.000449,-0.233764,-2.856920,0.000000,0.500003
4.782715,-0.250000,0.000451,-0.233764,-2.859295,0.000000,0.500003
4.784703,-0.250000,0.000454,-0.233764,-2.861672,0.000000,0.500003
4.786690,-0.250000,0.000457,-0.233764,-2.864050,0.000000,0.500003
4.788678,-0.250000,0.000459,-0.233764,-2.866429,0.000000,0.500003
4.790665,-0.250000,0.000462,-0.233764,-2.868809,0.000000,0.500003
4.792653,-0.250000,0.000464,-0.233764,-2.871190,0.000000,0.500003
4.794640,-0.250000,0.000467,-0.233764,-2.873572,0.000000,0.500004
4.796628,-0.250000,0.000470,-0.233764,-2.875955,0.000000,0.500004
4.798615,-0.250000,0.000473,-0.233764,-2.878339,0.000000,0.500004
4.800603,-0.250000,0.000475,-0.233764,-2.880723,0.000000,0.500004
4.802590,-0.250000,0.000478,-0.233764,-2.883109,0.000000,0.500004
4.804578,-0.250000,0.000481,-0.233764,-2.885496,0.000000,0.500004
4.806565,-0.250000,0.000484,-0.233764,-2.887884,0.000000,0.500004
4.808553,-0.250000,0.000486,-0.233764,-2.890273,0.000000,0.500004
4.810540,-0.250000,0.000489,-0.233764,-2.892662,0.000000,0.500004
4.812528,-0.250000,0.000492,-0.233764,-2.895053,0.000000,0.500004
4.814516,-0.250000,0.000495,-0.233764,-2.897445,0.000000,0.500004
4.816503,-0.250000,0.000498,-0.233764,-2.899838,0.000000,0.500004
4.818491,-0.250000,0.000500,-0.233764,-2.902231,0.000000,0.500004
4.820478,-0.250000,0.000503,-0.233764,-2.904626,0.000000,0.500004
4.822466,-0.250000,0.000506,-0.233764,-2.907022,0.000000,0.500004
4.824453,-0.250000,0.000509,-0.233764,-2.909419,0.000000,0.500004
4.826441,-0.250000,0.000512,-0.233764,-2.911816,0.000000,0.500004
4.828428,-0.250000,0.000515,-0.233764,-2.914215,0.000000,0.500004
4.830416,-0.250000,0.000518,-0.233764,-2.916615,0.000000,0.500004
4.832403,-0.250000,0.000521,-0.233764,-2.919015,0.000000,0.500004
4.834391,-0.250000,0.000524,-0.233764,-2.921417,0.000000,0.500004
4.836378,-0.250000,0.000527,-0.233764,-2.923819,0.000000,0.500004
4.838366,-0.250000,0.000530,-0.233764,-2.926223,0.000000,0.500004
4.840353,-0.250000,0.000533,-0.233764,-2.928628,0.000000,0.500004
4.842341,-0.250000,0.000536,-0.233764,-2.931033,0.000000,0.500004
4.844328,-0.250000,0.000539,-0.233764,-2.933440,0.000000,0.500005
4.846316,-0.250000,0.000542,-0.233764,-2.935847,0.000000,0.500005
4.848304,-0.250000,0.000545,-0.233764,-2.938256,0.000000,0.500005
4.850291,-0.250000,0.000548,-0.233764,-2.940665,0.000000,0.500005
4.852279,-0.250000,0.000551,-0.233764,-2.943076,0.000000,0.500005
4.854266,-0.250000,0.000554,-0.233764,-2.945487,0.000000,0.500005
4.856254,-0.250000,0.000557,-0.233764,-2.947900,0.000000,0.500005
4.858241,-0.250000,0.000561,-0.233764,-2.950313,0.000000,0.500005
4.860229,-0.250000,0.000564,-0.233764,-2.952728,0.000000,0.500005
4.862216,-0.250000,0.000567,-0.233764,-2.955143,0.000000,0.500005
4.864204,-0.250000,0.000570,-0.233764,-2.957560,0.000000,0.500005
4.866191,-0.250000,0.000573,-0.233764,-2.959977,0.000000,0.500005
4.868179,-0.250000,0.000577,-0.233764,-2.962396,0.000000,0.500005
4.870166,-0.250000,0.000580,-0.233764,-2.964815,0.000000,0.500005
4.872154,-0.250000,0.000583,-0.233764,-2.967235,0.000000,0.500005
4.874141,-0.250000,0.000586,-0.233764,-2.969657,0.000000,0.500005
4.876129,-0.250000,0.000590,-0.233764,-2.972079,0.000000,0.500005
4.878116,-0.250000,0.000593,-0.233764,-2.974502,0.000000,0.500005
4.880104,-0.250000,0.000596,-0.233764,-2.976927,0.000000,0.500005
4.882091,-0.250000,0.000600,-0.233764,-2.979352,0.000000,0.500005
4.884079,-0.250000,0.000603,-0.233764,-2.981778,0.000000,0.500006
4.886067,-0.250000,0.000606,-0.233764,-2.984206,0.000000,0.500006
4.888054,-0.250000,0.000610,-0.233764,-2.986634,0.000000,0.500006
4.890042,-0.250000,0.000613,-0.233764,-2.989063,0.000000,0.500006
4.892029,-0.250000,0.000617,-0.233764,-2.991494,0.000000,0.500006
4.894017,-0.250000,0.000620,-0.233764,-2.993925,0.000000,0.500006
4.896004,-0.250000,0.000624,-0.233764,-2.996357,0.000000,0.500006
4.897992,-0.250000,0.000627,-0.233764,-2.998790,0.000000,0.500006
4.899979,-0.250000,0.000631,-0.233764,-3.001224,0.000000,0.500006
4.901967,-0.250000,0.000634,-0.233764,-3.003660,0.000000,0.500006
4.903954,-0.250000,0.000638,-0.233764,-3.006096,0.000000,0.500006
4.905942,-0.250000,0.000641,-0.233764,-3.008533,0.000000,0.500006
4.907929,-0.250000,0.000645,-0.233764,-3.010971,0.000000,0.500006
4.909917,-0.250000,0.000648,-0.233764,-3.013410,0.000000,0.500006
4.911904,-0.250000,0.000652,-0.233764,-3.015851,0.000000,0.500006
4.913892,-0.250000,0.000656,-0.233764,-3.018292,0.000000,0.500006
4.915879,-0.250000,0.000659,-0.233764,-3.020734,0.000000,0.500006
4.917867,-0.250000,0.000663,-0.233764,-3.023177,0.000000,0.500007
4.919854,-0.250000,0.000667,-0.233764,-3.025621,0.000000,0.500007
4.921842,-0.250000,0.000670,-0.233764,-3.028066,0.000000,0.500007
4.923830,-0.250000,0.000674,-0.233764,-3.030512,0.000000,0.500007
4.925817,-0.250000,0.000678,-0.233764,-3.032959,0.000000,0.500007
4.927805,-0.250000,0.000681,-0.233764,-3.035407,0.000000,0.500007
4.929792,-0.250000,0.000685,-0.233764,-3.037856,0.000000,0.500007
4.931780,-0.250000,0.000689,-0.233764,-3.040306,0.000000,0.500007
4.933767,-0.250000,0.000693,-0.233764,-3.042757,0.000000,0.500007
4.935755,-0.250000,0.000697,-0.233764,-3.045209,0.000000,0.500007
4.937742,-0.250000,0.000700,-0.233764,-3.047662,0.000000,0.500007
4.939730,-0.250000,0.000704,-0.233764,-3.050116,0.000000,0.500007
4.941717,-0.250000,0.000708,-0.233764,-3.052571,0.000000,0.500007
4.943705,-0.250000,0.000712,-0.233764,-3.055027,0.000000,0.500007
4.945692,-0.250000,0.000716,-0.233764,-3.057484,0.000000,0.500008
4.947680,-0.250000,0.000720,-0.233764,-3.059942,0.000000,0.500008
4.949667,-0.250000,0.000724,-0.233764,-3.062401,0.000000,0.500008
4.951655,-0.250000,0.000728,-0.233764,-3.064861,0.000000,0.500008
4.953642,-0.250000,0.000732,-0.233764,-3.067322,0.000000,0.500008
4.955630,-0.250000,0.000736,-0.233764,-3.069783,0.000000,0.500008
4.957617,-0.250000,0.000740,-0.233764,-3.072246,0.000000,0.500008
4.959605,-0.250000,0.000744,-0.233764,-3.074710,0.000000,0.500008
4.961593,-0.250000,0.000748,-0.233764,-3.077175,0.000000,0.500008
4.963580,-0.250000,0.000752,-0.233764,-3.079641,0.000000,0.500008
4.965568,-0.250000,0.000756,-0.233764,-3.082108,0.000000,0.500008
4.967555,-0.250000,0.000761,-0.233764,-3.084575,0.000000,0.500008
4.969543,-0.250000,0.000765,-0.233764,-3.087044,0.000000,0.500008
4.971530,-0.250000,0.000769,-0.233763,-3.089514,0.000000,0.500009
4.973518,-0.250000,0.000773,-0.233763,-3.091985,0.000000,0.500009
4.975505,-0.250000,0.000777,-0.233763,-3.094456,0.000000,0.500009
4.977493,-0.250000,0.000782,-0.233763,-3.096929,0.000000,0.500009
4.979480,-0.250000,0.000786,-0.233763,-3.099403,0.000000,0.500009
4.981468,-0.250000,0.000790,-0.233763,-3.101878,0.000000,0.500009
4.983455,-0.250000,0.000794,-0.233763,-3.104353,0.000000,0.500009
4.985443,-0.250000,0.000799,-0.233763,-3.106830,0.000000,0.500009
4.987430,-0.250000,0.000803,-0.233763,-3.109308,0.000000,0.500009
4.989418,-0.250000,0.000807,-0.233763,-3.111786,0.000000,0.500009
4.991405,-0.250000,0.000812,-0.233763,-3.114266,0.000000,0.500009
4.993393,-0.250000,0.000816,-0.233763,-3.116747,0.000000,0.500009
4.995381,-0.250000,0.000821,-0.233763,-3.119228,0.000000,0.500010
4.997368,-0.250000,0.000825,-0.233763,-3.121711,0.000000,0.500010
4.999356,-0.250000,0.000830,-0.233763,-3.124194,0.000000,0.500010
5.001343,-0.250000,0.000834,-0.233763,-3.126679,0.000000,0.500010
5.003331,-0.250000,0.000839,-0.233763,-3.129165,0.000000,0.500010
5.005318,-0.250000,0.000843,-0.233763,-3.131651,0.000000,0.500010
5.007306,-0.250000,0.000848,-0.233763,-3.134139,0.000000,0.500010
5.009293,-0.250000,0.000852,-0.233763,-3.136627,0.000001,0.500010
5.011281,-0.250000,0.000857,-0.233763,-3.139117,0.000001,0.500010
5.013268,-0.250000,0.000861,-0.233763,-3.141607,0.000001,0.500010
5.015256,-0.250000,0.000866,-0.233763,-3.144099,0.000001,0.500011
5.017243,-0.250000,0.000871,-0.233763,-3.146591,0.000001,0.500011
5.019231,-0.250000,0.000875,-0.233763,-3.149085,0.000001,0.500011
5.021218,-0.250000,0.000880,-0.233763,-3.151579,0.000001,0.500011
5.023206,-0.250000,0.000885,-0.233763,-3.154075,0.000001,0.500011
5.025193,-0.250000,0.000890,-0.233763,-3.156571,0.000001,0.500011
5.027181,-0.250000,0.000894,-0.233763,-3.159068,0.000001,0.500011
5.029168,-0.250000,0.000899,-0.233763,-3.161567,0.000001,0.500011
5.031156,-0.250000,0.000904,-0.233763,-3.164066,0.000001,0.500011
5.033144,-0.250000,0.000909,-0.233763,-3.166567,0.000001,0.500011
5.035131,-0.250000,0.000914,-0.233763,-3.169068,0.000001,0.500012
5.037119,-0.250000,0.000919,-0.233763,-3.171570,0.000001,0.500012
5.039106,-0.250000,0.000924,-0.233763,-3.174074,0.000001,0.500012
5.041094,-0.250000,0.000929,-0.233763,-3.176578,0.000001,0.500012
5.043081,-0.250000,0.000934,-0.233763,-3.179083,0.000001,0.500012
5.045069,-0.250000,0.000939,-0.233763,-3.181590,0.000001,0.500012
5.047056,-0.250000,0.000944,-0.233763,-3.184097,0.000001,0.500012
5.049044,-0.250000,0.000949,-0.233763,-3.186605,0.000001,0.500012
5.051031,-0.250000,0.000954,-0.233763,-3.189114,0.000001,0.500012
5.053019,-0.250000,0.000959,-0.233763,-3.191625,0.000001,0.500013
5.055006,-0.250000,0.000964,-0.233763,-3.194136,0.000001,0.500013
5.056994,-0.250000,0.000969,-0.233763,-3.196648,0.000001,0.500013
5.058981,-0.250000,0.000974,-0.233763,-3.199161,0.000001,0.500013
5.060969,-0.250000,0.000979,-0.233763,-3.201676,0.000001,0.500013
5.062956,-0.250000,0.000985,-0.233763,-3.204191,0.000001,0.500013
5.064944,-0.250000,0.000990,-0.233763,-3.206707,0.000001,0.500013
5.066931,-0.250000,0.000995,-0.233763,-3.209224,0.000001,0.500013
5.068919,-0.250000,0.001000,-0.233763,-3.211742,0.000001,0.500014
5.070907,-0.250000,0.001006,-0.233763,-3.214261,0.000001,0.500014
5.072894,-0.250000,0.001011,-0.233763,-3.216782,0.000001,0.500014
5.074882,-0.250000,0.001016,-0.233763,-3.219303,0.000001,0.500014
5.076869,-0.250000,0.001022,-0.233763,-3.221825,0.000001,0.500014
5.078857,-0.250000,0.001027,-0.233763,-3.224348,0.000001,0.500014
5.080844,-0.250000,0.001033,-0.233763,-3.226872,0.000001,0.500014
5.082832,-0.250000,0.001038,-0.233763,-3.229397,0.000001,0.500014
5.084819,-0.250000,0.001043,-0.233763,-3.231923,0.000001,0.500015
5.086807,-0.250000,0.001049,-0.233763,-3.234450,0.000001,0.500015
5.088794,-0.250000,0.001055,-0.233763,-3.236978,0.000001,0.500015
5.090782,-0.250000,0.001060,-0.233763,-3.239507,0.000001,0.500015
5.092769,-0.250000,0.001066,-0.233763,-3.242037,0.000001,0.500015
5.094757,-0.250000,0.001071,-0.233763,-3.244568,0.000001,0.500015
5.096744,-0.250000,0.001077,-0.233763,-3.247100,0.000001,0.500015
5.098732,-0.250000,0.001083,-0.233763,-3.249633,0.000001,0.500016
5.100719,-0.250000,0.001088,-0.233763,-3.252167,0.000001,0.500016
5.102707,-0.250000,0.001094,-0.233763,-3.254702,0.000001,0.500016
5.104695,-0.250000,0.001100,-0.233763,-3.257238,0.000001,0.500016
5.106682,-0.250000,0.001105,-0.233763,-3.259775,0.000001,0.500016
5.108670,-0.250000,0.001111,-0.233763,-3.262313,0.000001,0.500016
5.110657,-0.250000,0.001117,-0.233763,-3.264852,0.000001,0.500016
5.112645,-0.250000,0.001123,-0.233763,-3.267392,0.000001,0.500017
5.114632,-0.250000,0.001129,-0.233763,-3.269933,0.000001,0.500017
5.116620,-0.250000,0.001135,-0.233763,-3.272474,0.000001,0.500017
5.118607,-0.250000,0.001141,-0.233763,-3.275017,0.000001,0.500017
5.120595,-0.250000,0.001147,-0.233763,-3.277561,0.000001,0.500017
5.122582,-0.250000,0.001153,-0.233763,-3.280106,0.000001,0.500017
5.124570,-0.250000,0.001159,-0.233763,-3.282652,0.000001,0.500018
5.126557,-0.250000,0.001165,-0.233763,-3.285198,0.000001,0.500018
5.128545,-0.250000,0.001171,-0.233763,-3.287746,0.000001,0.500018
5.130532,-0.250000,0.001177,-0.233763,-3.290295,0.000001,0.500018
5.132520,-0.250000,0.001183,-0.233763,-3.292845,0.000001,0.500018
5.134507,-0.250000,0.001189,-0.233763,-3.295396,0.000001,0.500018
5.136495,-0.250000,0.001195,-0.233763,-3.297947,0.000001,0.500019
5.138482,-0.250000,0.001202,-0.233763,-3.300500,0.000001,0.500019
5.140470,-0.250000,0.001208,-0.233763,-3.303054,0.000001,0.500019
5.142458,-0.250000,0.001214,-0.233763,-3.305608,0.000001,0.500019
5.144445,-0.250000,0.001220,-0.233763,-3.308164,0.000001,0.500019
5.146433,-0.250000,0.001227,-0.233763,-3.310721,0.000001,0.500019
5.148420,-0.250000,0.001233,-0.233763,-3.313278,0.000001,0.500020
5.150408,-0.250000,0.001239,-0.233763,-3.315837,0.000001,0.500020
5.152395,-0.250000,0.001246,-0.233763,-3.318397,0.000001,0.500020
5.154383,-0.250000,0.001252,-0.233763,-3.320957,0.000001,0.500020
5.156370,-0.250000,0.001259,-0.233763,-3.323519,0.000001,0.500020
5.158358,-0.250000,0.001265,-0.233763,-3.326082,0.000001,0.500020
5.160345,-0.250000,0.001272,-0.233763,-3.328645,0.000001,0.500021
5.162333,-0.250000,0.001278,-0.233763,-3.331210,0.000001,0.500021
5.164320,-0.250000,0.001285,-0.233763,-3.333775,0.000001,0.500021
5.166308,-0.250000,0.001292,-0.233763,-3.336342,0.000001,0.500021
5.168295,-0.250000,0.001298,-0.233763,-3.338909,0.000001,0.500021
5.170283,-0.250000,0.001305,-0.233763,-3.341478,0.000001,0.500022
5.172270,-0.250000,0.001312,-0.233763,-3.344047,0.000001,0.500022
5.174258,-0.250000,0.001318,-0.233763,-3.346618,0.000001,0.500022
5.176245,-0.250000,0.001325,-0.233763,-3.349189,0.000001,0.500022
5.178233,-0.250000,0.001332,-0.233763,-3.351762,0.000001,0.500022
5.180221,-0.250000,0.001339,-0.233763,-3.354335,0.000001,0.500023
5.182208,-0.250000,0.001346,-0.233763,-3.356910,0.000001,0.500023
5.184196,-0.250000,0.001353,-0.233763,-3.359485,0.000001,0.500023
5.186183,-0.250000,0.001359,-0.233763,-3.362062,0.000001,0.500023
5.188171,-0.250000,0.001366,-0.233763,-3.364639,0.000001,0.500023
5.190158,-0.250000,0.001373,-0.233763,-3.367217,0.000001,0.500024
5.192146,-0.250000,0.001380,-0.233763,-3.369797,0.000001,0.500024
5.194133,-0.250000,0.001387,-0.233763,-3.372377,0.000001,0.500024
5.196121,-0.250000,0.001395,-0.233763,-3.374959,0.000001,0.500024
5.198108,-0.250000,0.001402,-0.233763,-3.377541,0.000001,0.500025
5.200096,-0.250000,0.001409,-0.233763,-3.380124,0.000001,0.500025
5.202083,-0.250000,0.001416,-0.233763,-3.382709,0.000001,0.500025
5.204071,-0.250000,0.001423,-0.233763,-3.385294,0.000001,0.500025
5.206058,-0.250000,0.001430,-0.233763,-3.387880,0.000001,0.500025
5.208046,-0.250000,0.001438,-0.233763,-3.390467,0.000001,0.500026
5.210033,-0.250000,0.001445,-0.233763,-3.393056,0.000001,0.500026
5.212021,-0.250000,0.001452,-0.233763,-3.395645,0.000001,0.500026
5.214008,-0.250000,0.001460,-0.233763,-3.398235,0.000001,0.500026
5.215996,-0.250000,0.001467,-0.233763,-3.400826,0.000001,0.500027
5.217984,-0.250000,0.001475,-0.233763,-3.403419,0.000001,0.500027
5.219971,-0.250000,0.001482,-0.233763,-3.406012,0.000001,0.500027
5.221959,-0.250000,0.001490,-0.233763,-3.408606,0.000001,0.500027
5.223946,-0.250000,0.001497,-0.233763,-3.411201,0.000001,0.500028
5.225934,-0.250000,0.001505,-0.233763,-3.413797,0.000001,0.500028
5.227921,-0.250000,0.001512,-0.233763,-3.416395,0.000001,0.500028
5.229909,-0.250000,0.001520,-0.233763,-3.418993,0.000001,0.500028
5.231896,-0.250000,0.001528,-0.233763,-3.421592,0.000002,0.500029
5.233884,-0.250000,0.001535,-0.233763,-3.424192,0.000002,0.500029
5.235871,-0.250000,0.001543,-0.233763,-3.426793,0.000002,0.500029
5.237859,-0.250000,0.001551,-0.233763,-3.429395,0.000002,0.500029
5.239846,-0.250000,0.001559,-0.233763,-3.431998,0.000002,0.500030
5.241834,-0.250000,0.001567,-0.233763,-3.434602,0.000002,0.500030
5.243821,-0.250000,0.001575,-0.233763,-3.437207,0.000002,0.500030
5.245809,-0.250000,0.001582,-0.233763,-3.439813,0.000002,0.500030
5.247796,-0.250000,0.001590,-0.233763,-3.442420,0.000002,0.500031
5.249784,-0.250000,0.001598,-0.233763,-3.445029,0.000002,0.500031
5.251772,-0.250000,0.001606,-0.233763,-3.447638,0.000002,0.500031
5.253759,-0.250000,0.001614,-0.233763,-3.450248,0.000002,0.500031
5.255747,-0.249999,0.001623,-0.233763,-3.452859,0.000002,0.500032
5.257734,-0.249999,0.001631,-0.233763,-3.455470,0.000002,0.500032
5.259722,-0.249999,0.001639,-0.233763,-3.458083,0.000002,0.500032
5.261709,-0.249999,0.001647,-0.233763,-3.460697,0.000002,0.500033
5.263697,-0.249999,0.001655,-0.233763,-3.463312,0.000002,0.500033
5.265684,-0.249999,0.001664,-0.233763,-3.465928,0.000002,0.500033
5.267672,-0.249999,0.001672,-0.233763,-3.468545,0.000002,0.500033
5.269659,-0.249999,0.001680,-0.233763,-3.471163,0.000002,0.500034
5.271647,-0.249999,0.001689,-0.233763,-3.473782,0.000002,0.500034
5.273634,-0.249999,0.001697,-0.233763,-3.476402,0.000002,0.500034
5.275622,-0.249999,0.001706,-0.233763,-3.479023,0.000002,0.500035
5.277609,-0.249999,0.001714,-0.233763,-3.481645,0.000002,0.500035
5.279597,-0.249999,0.001723,-0.233763,-3.484267,0.000002,0.500035
5.281584,-0.249999,0.001731,-0.233763,-3.486891,0.000002,0.500035
5.283572,-0.249999,0.001740,-0.233763,-3.489516,0.000002,0.500036
5.285559,-0.249999,0.001748,-0.233763,-3.492142,0.000002,0.500036
5.287547,-0.249999,0.001757,-0.233763,-3.494769,0.000002,0.500036
5.289535,-0.249999,0.001766,-0.233763,-3.497396,0.000002,0.500037
5.291522,-0.249999,0.001775,-0.233763,-3.500025,0.000002,0.500037
