x,B,f,A0,Atheta,A0`, energy
21.854668,-0.000198,0.999664,-0.000315,-4.986964,0.000119,0.000001
21.857379,-0.000197,0.999664,-0.000315,-4.986976,0.000119,0.000001
21.860089,-0.000197,0.999664,-0.000314,-4.986988,0.000119,0.000001
21.862800,-0.000197,0.999665,-0.000314,-4.986999,0.000119,0.000001
21.865511,-0.000197,0.999665,-0.000314,-4.987011,0.000119,0.000001
21.868221,-0.000196,0.999665,-0.000313,-4.987023,0.000119,0.000001
21.870932,-0.000196,0.999666,-0.000313,-4.987034,0.000118,0.000001
21.873642,-0.000196,0.999666,-0.000313,-4.987046,0.000118,0.000001
21.876353,-0.000196,0.999666,-0.000313,-4.987058,0.000118,0.000001
21.879064,-0.000196,0.999667,-0.000312,-4.987069,0.000118,0.000001
21.881774,-0.000195,0.999667,-0.000312,-4.987081,0.000118,0.000001
21.884485,-0.000195,0.999667,-0.000312,-4.987092,0.000118,0.000001
21.887195,-0.000195,0.999668,-0.000311,-4.987104,0.000118,0.000001
21.889906,-0.000195,0.999668,-0.000311,-4.987116,0.000118,0.000001
21.892617,-0.000195,0.999668,-0.000311,-4.987127,0.000118,0.000001
21.895327,-0.000194,0.999669,-0.000310,-4.987139,0.000117,0.000001
21.898038,-0.000194,0.999669,-0.000310,-4.987150,0.000117,0.000001
21.900748,-0.000194,0.999669,-0.000310,-4.987162,0.000117,0.000001
21.903459,-0.000194,0.999670,-0.000309,-4.987173,0.000117,0.000001
21.906170,-0.000194,0.999670,-0.000309,-4.987185,0.000117,0.000001
21.908880,-0.000193,0.999670,-0.000309,-4.987196,0.000117,0.000001
21.911591,-0.000193,0.999671,-0.000308,-4.987208,0.000117,0.000001
21.914301,-0.000193,0.999671,-0.000308,-4.987219,0.000117,0.000001
21.917012,-0.000193,0.999671,-0.000308,-4.987231,0.000116,0.000001
21.919723,-0.000193,0.999672,-0.000307,-4.987242,0.000116,0.000001
21.922433,-0.000193,0.999672,-0.000307,-4.987254,0.000116,0.000001
21.925144,-0.000192,0.999672,-0.000307,-4.987265,0.000116,0.000001
21.927854,-0.000192,0.999673,-0.000306,-4.987276,0.000116,0.000001
21.930565,-0.000192,0.999673,-0.000306,-4.987288,0.000116,0.000001
21.933275,-0.000192,0.999673,-0.000306,-4.987299,0.000116,0.000001
21.935986,-0.000192,0.999674,-0.000306,-4.987311,0.000116,0.000001
21.938697,-0.000191,0.999674,-0.000305,-4.987322,0.000116,0.000001
21.941407,-0.000191,0.999674,-0.000305,-4.987333,0.000115,0.000001
21.944118,-0.000191,0.999675,-0.000305,-4.987345,0.000115,0.000001
21.946828,-0.000191,0.999675,-0.000304,-4.987356,0.000115,0.000001
21.949539,-0.000191,0.999675,-0.000304,-4.987367,0.000115,0.000001
21.952250,-0.000190,0.999676,-0.000304,-4.987379,0.000115,0.000001
21.954960,-0.000190,0.999676,-0.000303,-4.987390,0.000115,0.000001
21.957671,-0.000190,0.999676,-0.000303,-4.987401,0.000115,0.000001
21.960381,-0.000190,0.999677,-0.000303,-4.987413,0.000115,0.000001
21.963092,-0.000190,0.999677,-0.000302,-4.987424,0.000114,0.000001
21.965803,-0.000189,0.999677,-0.000302,-4.987435,0.000114,0.000001
21.968513,-0.000189,0.999678,-0.000302,-4.987447,0.000114,0.000001
21.971224,-0.000189,0.999678,-0.000301,-4.987458,0.000114,0.000001
21.973934,-0.000189,0.999678,-0.000301,-4.987469,0.000114,0.000001
21.976645,-0.000189,0.999679,-0.000301,-4.987480,0.000114,0.000001
21.979356,-0.000188,0.999679,-0.000301,-4.987492,0.000114,0.000001
21.982066,-0.000188,0.999679,-0.000300,-4.987503,0.000114,0.000001
21.984777,-0.000188,0.999680,-0.000300,-4.987514,0.000114,0.000001
21.987487,-0.000188,0.999680,-0.000300,-4.987525,0.000113,0.000001
21.990198,-0.000188,0.999680,-0.000299,-4.987536,0.000113,0.000001
21.992909,-0.000187,0.999681,-0.000299,-4.987548,0.000113,0.000001
21.995619,-0.000187,0.999681,-0.000299,-4.987559,0.000113,0.000001
21.998330,-0.000187,0.999681,-0.000298,-4.987570,0.000113,0.000001
22.001040,-0.000187,0.999682,-0.000298,-4.987581,0.000113,0.000001
22.003751,-0.000187,0.999682,-0.000298,-4.987592,0.000113,0.000001
22.006461,-0.000186,0.999682,-0.000297,-4.987603,0.000113,0.000001
22.009172,-0.000186,0.999683,-0.000297,-4.987614,0.000112,0.000001
22.011883,-0.000186,0.999683,-0.000297,-4.987625,0.000112,0.000001
22.014593,-0.000186,0.999683,-0.000297,-4.987637,0.000112,0.000001
22.017304,-0.000186,0.999684,-0.000296,-4.987648,0.000112,0.000001
22.020014,-0.000186,0.999684,-0.000296,-4.987659,0.000112,0.000001
22.022725,-0.000185,0.999684,-0.000296,-4.987670,0.000112,0.000001
22.025436,-0.000185,0.999685,-0.000295,-4.987681,0.000112,0.000001
22.028146,-0.000185,0.999685,-0.000295,-4.987692,0.000112,0.000001
22.030857,-0.000185,0.999685,-0.000295,-4.987703,0.000112,0.000001
22.033567,-0.000185,0.999686,-0.000294,-4.987714,0.000111,0.000001
22.036278,-0.000184,0.999686,-0.000294,-4.987725,0.000111,0.000001
22.038989,-0.000184,0.999686,-0.000294,-4.987736,0.000111,0.000001
22.041699,-0.000184,0.999687,-0.000294,-4.987747,0.000111,0.000001
22.044410,-0.000184,0.999687,-0.000293,-4.987758,0.000111,0.000001
22.047120,-0.000184,0.999687,-0.000293,-4.987769,0.000111,0.000001
22.049831,-0.000183,0.999688,-0.000293,-4.987780,0.000111,0.000001
22.052542,-0.000183,0.999688,-0.000292,-4.987791,0.000111,0.000001
22.055252,-0.000183,0.999688,-0.000292,-4.987802,0.000111,0.000001
22.057963,-0.000183,0.999689,-0.000292,-4.987813,0.000110,0.000001
22.060673,-0.000183,0.999689,-0.000291,-4.987824,0.000110,0.000001
22.063384,-0.000183,0.999689,-0.000291,-4.987835,0.000110,0.000001
22.066095,-0.000182,0.999690,-0.000291,-4.987846,0.000110,0.000001
22.068805,-0.000182,0.999690,-0.000291,-4.987856,0.000110,0.000001
22.071516,-0.000182,0.999690,-0.000290,-4.987867,0.000110,0.000001
22.074226,-0.000182,0.999690,-0.000290,-4.987878,0.000110,0.000001
22.076937,-0.000182,0.999691,-0.000290,-4.987889,0.000110,0.000001
22.079648,-0.000181,0.999691,-0.000289,-4.987900,0.000110,0.000001
22.082358,-0.000181,0.999691,-0.000289,-4.987911,0.000109,0.000001
22.085069,-0.000181,0.999692,-0.000289,-4.987922,0.000109,0.000001
22.087779,-0.000181,0.999692,-0.000288,-4.987932,0.000109,0.000001
22.090490,-0.000181,0.999692,-0.000288,-4.987943,0.000109,0.000001
22.093200,-0.000180,0.999693,-0.000288,-4.987954,0.000109,0.000001
22.095911,-0.000180,0.999693,-0.000288,-4.987965,0.000109,0.000001
22.098622,-0.000180,0.999693,-0.000287,-4.987976,0.000109,0.000001
22.101332,-0.000180,0.999694,-0.000287,-4.987986,0.000109,0.000001
22.104043,-0.000180,0.999694,-0.000287,-4.987997,0.000109,0.000001
22.106753,-0.000180,0.999694,-0.000286,-4.988008,0.000108,0.000001
22.109464,-0.000179,0.999695,-0.000286,-4.988019,0.000108,0.000001
22.112175,-0.000179,0.999695,-0.000286,-4.988030,0.000108,0.000001
22.114885,-0.000179,0.999695,-0.000286,-4.988040,0.000108,0.000001
22.117596,-0.000179,0.999695,-0.000285,-4.988051,0.000108,0.000001
22.120306,-0.000179,0.999696,-0.000285,-4.988062,0.000108,0.000001
22.123017,-0.000178,0.999696,-0.000285,-4.988072,0.000108,0.000001
22.125728,-0.000178,0.999696,-0.000284,-4.988083,0.000108,0.000001
22.128438,-0.000178,0.999697,-0.000284,-4.988094,0.000108,0.000001
22.131149,-0.000178,0.999697,-0.000284,-4.988104,0.000107,0.000001
22.133859,-0.000178,0.999697,-0.000283,-4.988115,0.000107,0.000001
22.136570,-0.000178,0.999698,-0.000283,-4.988126,0.000107,0.000001
22.139281,-0.000177,0.999698,-0.000283,-4.988136,0.000107,0.000001
22.141991,-0.000177,0.999698,-0.000283,-4.988147,0.000107,0.000001
22.144702,-0.000177,0.999699,-0.000282,-4.988158,0.000107,0.000001
22.147412,-0.000177,0.999699,-0.000282,-4.988168,0.000107,0.000001
22.150123,-0.000177,0.999699,-0.000282,-4.988179,0.000107,0.000001
22.152834,-0.000176,0.999700,-0.000281,-4.988190,0.000107,0.000001
22.155544,-0.000176,0.999700,-0.000281,-4.988200,0.000106,0.000001
22.158255,-0.000176,0.999700,-0.000281,-4.988211,0.000106,0.000001
22.160965,-0.000176,0.999700,-0.000281,-4.988221,0.000106,0.000001
22.163676,-0.000176,0.999701,-0.000280,-4.988232,0.000106,0.000001
22.166386,-0.000176,0.999701,-0.000280,-4.988242,0.000106,0.000001
22.169097,-0.000175,0.999701,-0.000280,-4.988253,0.000106,0.000001
22.171808,-0.000175,0.999702,-0.000279,-4.988263,0.000106,0.000001
22.174518,-0.000175,0.999702,-0.000279,-4.988274,0.000106,0.000001
22.177229,-0.000175,0.999702,-0.000279,-4.988284,0.000106,0.000001
22.179939,-0.000175,0.999703,-0.000279,-4.988295,0.000105,0.000001
22.182650,-0.000174,0.999703,-0.000278,-4.988305,0.000105,0.000001
22.185361,-0.000174,0.999703,-0.000278,-4.988316,0.000105,0.000001
22.188071,-0.000174,0.999704,-0.000278,-4.988326,0.000105,0.000001
22.190782,-0.000174,0.999704,-0.000277,-4.988337,0.000105,0.000001
22.193492,-0.000174,0.999704,-0.000277,-4.988347,0.000105,0.000001
22.196203,-0.000174,0.999704,-0.000277,-4.988358,0.000105,0.000001
22.198914,-0.000173,0.999705,-0.000277,-4.988368,0.000105,0.000001
22.201624,-0.000173,0.999705,-0.000276,-4.988379,0.000105,0.000001
22.204335,-0.000173,0.999705,-0.000276,-4.988389,0.000105,0.000001
22.207045,-0.000173,0.999706,-0.000276,-4.988399,0.000104,0.000001
22.209756,-0.000173,0.999706,-0.000275,-4.988410,0.000104,0.000001
22.212467,-0.000172,0.999706,-0.000275,-4.988420,0.000104,0.000001
22.215177,-0.000172,0.999707,-0.000275,-4.988431,0.000104,0.000001
22.217888,-0.000172,0.999707,-0.000275,-4.988441,0.000104,0.000001
22.220598,-0.000172,0.999707,-0.000274,-4.988451,0.000104,0.000001
22.223309,-0.000172,0.999707,-0.000274,-4.988462,0.000104,0.000001
22.226020,-0.000172,0.999708,-0.000274,-4.988472,0.000104,0.000001
22.228730,-0.000171,0.999708,-0.000273,-4.988482,0.000104,0.000001
22.231441,-0.000171,0.999708,-0.000273,-4.988493,0.000103,0.000001
22.234151,-0.000171,0.999709,-0.000273,-4.988503,0.000103,0.000001
22.236862,-0.000171,0.999709,-0.000273,-4.988513,0.000103,0.000001
22.239572,-0.000171,0.999709,-0.000272,-4.988524,0.000103,0.000001
22.242283,-0.000171,0.999710,-0.000272,-4.988534,0.000103,0.000001
22.244994,-0.000170,0.999710,-0.000272,-4.988544,0.000103,0.000001
22.247704,-0.000170,0.999710,-0.000272,-4.988555,0.000103,0.000001
22.250415,-0.000170,0.999710,-0.000271,-4.988565,0.000103,0.000001
22.253125,-0.000170,0.999711,-0.000271,-4.988575,0.000103,0.000001
22.255836,-0.000170,0.999711,-0.000271,-4.988585,0.000103,0.000001
22.258547,-0.000170,0.999711,-0.000270,-4.988595,0.000102,0.000001
22.261257,-0.000169,0.999712,-0.000270,-4.988606,0.000102,0.000001
22.263968,-0.000169,0.999712,-0.000270,-4.988616,0.000102,0.000001
22.266678,-0.000169,0.999712,-0.000270,-4.988626,0.000102,0.000001
22.269389,-0.000169,0.999713,-0.000269,-4.988636,0.000102,0.000001
22.272100,-0.000169,0.999713,-0.000269,-4.988647,0.000102,0.000001
22.274810,-0.000168,0.999713,-0.000269,-4.988657,0.000102,0.000001
22.277521,-0.000168,0.999713,-0.000268,-4.988667,0.000102,0.000001
22.280231,-0.000168,0.999714,-0.000268,-4.988677,0.000102,0.000001
22.282942,-0.000168,0.999714,-0.000268,-4.988687,0.000101,0.000001
22.285653,-0.000168,0.999714,-0.000268,-4.988697,0.000101,0.000001
22.288363,-0.000168,0.999715,-0.000267,-4.988707,0.000101,0.000001
22.291074,-0.000167,0.999715,-0.000267,-4.988718,0.000101,0.000001
22.293784,-0.000167,0.999715,-0.000267,-4.988728,0.000101,0.000001
22.296495,-0.000167,0.999715,-0.000267,-4.988738,0.000101,0.000000
22.299206,-0.000167,0.999716,-0.000266,-4.988748,0.000101,0.000000
22.301916,-0.000167,0.999716,-0.000266,-4.988758,0.000101,0.000000
22.304627,-0.000167,0.999716,-0.000266,-4.988768,0.000101,0.000000
22.307337,-0.000166,0.999717,-0.000265,-4.988778,0.000101,0.000000
22.310048,-0.000166,0.999717,-0.000265,-4.988788,0.000100,0.000000
22.312758,-0.000166,0.999717,-0.000265,-4.988798,0.000100,0.000000
22.315469,-0.000166,0.999717,-0.000265,-4.988808,0.000100,0.000000
22.318180,-0.000166,0.999718,-0.000264,-4.988818,0.000100,0.000000
22.320890,-0.000166,0.999718,-0.000264,-4.988828,0.000100,0.000000
22.323601,-0.000165,0.999718,-0.000264,-4.988838,0.000100,0.000000
22.326311,-0.000165,0.999719,-0.000264,-4.988848,0.000100,0.000000
22.329022,-0.000165,0.999719,-0.000263,-4.988858,0.000100,0.000000
22.331733,-0.000165,0.999719,-0.000263,-4.988868,0.000100,0.000000
22.334443,-0.000165,0.999720,-0.000263,-4.988878,0.000100,0.000000
22.337154,-0.000165,0.999720,-0.000262,-4.988888,0.000099,0.000000
22.339864,-0.000164,0.999720,-0.000262,-4.988898,0.000099,0.000000
22.342575,-0.000164,0.999720,-0.000262,-4.988908,0.000099,0.000000
22.345286,-0.000164,0.999721,-0.000262,-4.988918,0.000099,0.000000
22.347996,-0.000164,0.999721,-0.000261,-4.988928,0.000099,0.000000
22.350707,-0.000164,0.999721,-0.000261,-4.988938,0.000099,0.000000
22.353417,-0.000164,0.999722,-0.000261,-4.988948,0.000099,0.000000
22.356128,-0.000163,0.999722,-0.000261,-4.988958,0.000099,0.000000
22.358839,-0.000163,0.999722,-0.000260,-4.988968,0.000099,0.000000
22.361549,-0.000163,0.999722,-0.000260,-4.988977,0.000099,0.000000
22.364260,-0.000163,0.999723,-0.000260,-4.988987,0.000098,0.000000
22.366970,-0.000163,0.999723,-0.000260,-4.988997,0.000098,0.000000
22.369681,-0.000163,0.999723,-0.000259,-4.989007,0.000098,0.000000
22.372392,-0.000162,0.999724,-0.000259,-4.989017,0.000098,0.000000
22.375102,-0.000162,0.999724,-0.000259,-4.989027,0.000098,0.000000
22.377813,-0.000162,0.999724,-0.000258,-4.989037,0.000098,0.000000
22.380523,-0.000162,0.999724,-0.000258,-4.989046,0.000098,0.000000
22.383234,-0.000162,0.999725,-0.000258,-4.989056,0.000098,0.000000
22.385945,-0.000162,0.999725,-0.000258,-4.989066,0.000098,0.000000
22.388655,-0.000161,0.999725,-0.000257,-4.989076,0.000098,0.000000
22.391366,-0.000161,0.999726,-0.000257,-4.989086,0.000097,0.000000
22.394076,-0.000161,0.999726,-0.000257,-4.989095,0.000097,0.000000
22.396787,-0.000161,0.999726,-0.000257,-4.989105,0.000097,0.000000
22.399497,-0.000161,0.999726,-0.000256,-4.989115,0.000097,0.000000
22.402208,-0.000161,0.999727,-0.000256,-4.989125,0.000097,0.000000
22.404919,-0.000160,0.999727,-0.000256,-4.989134,0.000097,0.000000
22.407629,-0.000160,0.999727,-0.000256,-4.989144,0.000097,0.000000
22.410340,-0.000160,0.999727,-0.000255,-4.989154,0.000097,0.000000
22.413050,-0.000160,0.999728,-0.000255,-4.989164,0.000097,0.000000
22.415761,-0.000160,0.999728,-0.000255,-4.989173,0.000097,0.000000
22.418472,-0.000160,0.999728,-0.000255,-4.989183,0.000096,0.000000
22.421182,-0.000159,0.999729,-0.000254,-4.989193,0.000096,0.000000
22.423893,-0.000159,0.999729,-0.000254,-4.989202,0.000096,0.000000
22.426603,-0.000159,0.999729,-0.000254,-4.989212,0.000096,0.000000
22.429314,-0.000159,0.999729,-0.000253,-4.989222,0.000096,0.000000
22.432025,-0.000159,0.999730,-0.000253,-4.989231,0.000096,0.000000
22.434735,-0.000159,0.999730,-0.000253,-4.989241,0.000096,0.000000
22.437446,-0.000158,0.999730,-0.000253,-4.989251,0.000096,0.000000
22.440156,-0.000158,0.999731,-0.000252,-4.989260,0.000096,0.000000
22.442867,-0.000158,0.999731,-0.000252,-4.989270,0.000096,0.000000
22.445578,-0.000158,0.999731,-0.000252,-4.989280,0.000095,0.000000
22.448288,-0.000158,0.999731,-0.000252,-4.989289,0.000095,0.000000
22.450999,-0.000158,0.999732,-0.000251,-4.989299,0.000095,0.000000
22.453709,-0.000157,0.999732,-0.000251,-4.989308,0.000095,0.000000
22.456420,-0.000157,0.999732,-0.000251,-4.989318,0.000095,0.000000
22.459131,-0.000157,0.999732,-0.000251,-4.989327,0.000095,0.000000
22.461841,-0.000157,0.999733,-0.000250,-4.989337,0.000095,0.000000
22.464552,-0.000157,0.999733,-0.000250,-4.989347,0.000095,0.000000
22.467262,-0.000157,0.999733,-0.000250,-4.989356,0.000095,0.000000
22.469973,-0.000156,0.999734,-0.000250,-4.989366,0.000095,0.000000
22.472683,-0.000156,0.999734,-0.000249,-4.989375,0.000095,0.000000
22.475394,-0.000156,0.999734,-0.000249,-4.989385,0.000094,0.000000
22.478105,-0.000156,0.999734,-0.000249,-4.989394,0.000094,0.000000
22.480815,-0.000156,0.999735,-0.000249,-4.989404,0.000094,0.000000
22.483526,-0.000156,0.999735,-0.000248,-4.989413,0.000094,0.000000
22.486236,-0.000155,0.999735,-0.000248,-4.989423,0.000094,0.000000
22.488947,-0.000155,0.999735,-0.000248,-4.989432,0.000094,0.000000
22.491658,-0.000155,0.999736,-0.000248,-4.989442,0.000094,0.000000
22.494368,-0.000155,0.999736,-0.000247,-4.989451,0.000094,0.000000
22.497079,-0.000155,0.999736,-0.000247,-4.989461,0.000094,0.000000
22.499789,-0.000155,0.999737,-0.000247,-4.989470,0.000094,0.000000
22.502500,-0.000155,0.999737,-0.000247,-4.989479,0.000093,0.000000
22.505211,-0.000154,0.999737,-0.000246,-4.989489,0.000093,0.000000
22.507921,-0.000154,0.999737,-0.000246,-4.989498,0.000093,0.000000
22.510632,-0.000154,0.999738,-0.000246,-4.989508,0.000093,0.000000
22.513342,-0.000154,0.999738,-0.000246,-4.989517,0.000093,0.000000
22.516053,-0.000154,0.999738,-0.000245,-4.989526,0.000093,0.000000
22.518764,-0.000154,0.999738,-0.000245,-4.989536,0.000093,0.000000
22.521474,-0.000153,0.999739,-0.000245,-4.989545,0.000093,0.000000
22.524185,-0.000153,0.999739,-0.000245,-4.989555,0.000093,0.000000
22.526895,-0.000153,0.999739,-0.000244,-4.989564,0.000093,0.000000
22.529606,-0.000153,0.999740,-0.000244,-4.989573,0.000093,0.000000
22.532317,-0.000153,0.999740,-0.000244,-4.989583,0.000092,0.000000
22.535027,-0.000153,0.999740,-0.000244,-4.989592,0.000092,0.000000
22.537738,-0.000152,0.999740,-0.000243,-4.989601,0.000092,0.000000
22.540448,-0.000152,0.999741,-0.000243,-4.989611,0.000092,0.000000
22.543159,-0.000152,0.999741,-0.000243,-4.989620,0.000092,0.000000
22.545869,-0.000152,0.999741,-0.000243,-4.989629,0.000092,0.000000
22.548580,-0.000152,0.999741,-0.000242,-4.989638,0.000092,0.000000
22.551291,-0.000152,0.999742,-0.000242,-4.989648,0.000092,0.000000
22.554001,-0.000152,0.999742,-0.000242,-4.989657,0.000092,0.000000
22.556712,-0.000151,0.999742,-0.000242,-4.989666,0.000092,0.000000
22.559422,-0.000151,0.999742,-0.000241,-4.989675,0.000091,0.000000
22.562133,-0.000151,0.999743,-0.000241,-4.989685,0.000091,0.000000
22.564844,-0.000151,0.999743,-0.000241,-4.989694,0.000091,0.000000
22.567554,-0.000151,0.999743,-0.000241,-4.989703,0.000091,0.000000
22.570265,-0.000151,0.999744,-0.000240,-4.989712,0.000091,0.000000
22.572975,-0.000150,0.999744,-0.000240,-4.989722,0.000091,0.000000
22.575686,-0.000150,0.999744,-0.000240,-4.989731,0.000091,0.000000
22.578397,-0.000150,0.999744,-0.000240,-4.989740,0.000091,0.000000
22.581107,-0.000150,0.999745,-0.000239,-4.989749,0.000091,0.000000
22.583818,-0.000150,0.999745,-0.000239,-4.989758,0.000091,0.000000
22.586528,-0.000150,0.999745,-0.000239,-4.989768,0.000091,0.000000
22.589239,-0.000150,0.999745,-0.000239,-4.989777,0.000090,0.000000
22.591950,-0.000149,0.999746,-0.000238,-4.989786,0.000090,0.000000
22.594660,-0.000149,0.999746,-0.000238,-4.989795,0.000090,0.000000
22.597371,-0.000149,0.999746,-0.000238,-4.989804,0.000090,0.000000
22.600081,-0.000149,0.999746,-0.000238,-4.989813,0.000090,0.000000
22.602792,-0.000149,0.999747,-0.000237,-4.989822,0.000090,0.000000
22.605503,-0.000149,0.999747,-0.000237,-4.989831,0.000090,0.000000
22.608213,-0.000148,0.999747,-0.000237,-4.989841,0.000090,0.000000
22.610924,-0.000148,0.999747,-0.000237,-4.989850,0.000090,0.000000
22.613634,-0.000148,0.999748,-0.000236,-4.989859,0.000090,0.000000
22.616345,-0.000148,0.999748,-0.000236,-4.989868,0.000090,0.000000
22.619055,-0.000148,0.999748,-0.000236,-4.989877,0.000089,0.000000
22.621766,-0.000148,0.999748,-0.000236,-4.989886,0.000089,0.000000
22.624477,-0.000148,0.999749,-0.000235,-4.989895,0.000089,0.000000
22.627187,-0.000147,0.999749,-0.000235,-4.989904,0.000089,0.000000
22.629898,-0.000147,0.999749,-0.000235,-4.989913,0.000089,0.000000
22.632608,-0.000147,0.999750,-0.000235,-4.989922,0.000089,0.000000
22.635319,-0.000147,0.999750,-0.000234,-4.989931,0.000089,0.000000
22.638030,-0.000147,0.999750,-0.000234,-4.989940,0.000089,0.000000
22.640740,-0.000147,0.999750,-0.000234,-4.989949,0.000089,0.000000
22.643451,-0.000146,0.999751,-0.000234,-4.989958,0.000089,0.000000
22.646161,-0.000146,0.999751,-0.000233,-4.989967,0.000089,0.000000
22.648872,-0.000146,0.999751,-0.000233,-4.989976,0.000088,0.000000
22.651583,-0.000146,0.999751,-0.000233,-4.989985,0.000088,0.000000
22.654293,-0.000146,0.999752,-0.000233,-4.989994,0.000088,0.000000
22.657004,-0.000146,0.999752,-0.000233,-4.990003,0.000088,0.000000
22.659714,-0.000146,0.999752,-0.000232,-4.990012,0.000088,0.000000
22.662425,-0.000145,0.999752,-0.000232,-4.990021,0.000088,0.000000
22.665136,-0.000145,0.999753,-0.000232,-4.990030,0.000088,0.000000
22.667846,-0.000145,0.999753,-0.000232,-4.990039,0.000088,0.000000
22.670557,-0.000145,0.999753,-0.000231,-4.990048,0.000088,0.000000
22.673267,-0.000145,0.999753,-0.000231,-4.990057,0.000088,0.000000
22.675978,-0.000145,0.999754,-0.000231,-4.990065,0.000088,0.000000
22.678689,-0.000145,0.999754,-0.000231,-4.990074,0.000087,0.000000
22.681399,-0.000144,0.999754,-0.000230,-4.990083,0.000087,0.000000
22.684110,-0.000144,0.999754,-0.000230,-4.990092,0.000087,0.000000
22.686820,-0.000144,0.999755,-0.000230,-4.990101,0.000087,0.000000
22.689531,-0.000144,0.999755,-0.000230,-4.990110,0.000087,0.000000
22.692242,-0.000144,0.999755,-0.000229,-4.990119,0.000087,0.000000
22.694952,-0.000144,0.999755,-0.000229,-4.990128,0.000087,0.000000
22.697663,-0.000144,0.999756,-0.000229,-4.990136,0.000087,0.000000
22.700373,-0.000143,0.999756,-0.000229,-4.990145,0.000087,0.000000
22.703084,-0.000143,0.999756,-0.000228,-4.990154,0.000087,0.000000
22.705794,-0.000143,0.999756,-0.000228,-4.990163,0.000087,0.000000
22.708505,-0.000143,0.999757,-0.000228,-4.990172,0.000087,0.000000
22.711216,-0.000143,0.999757,-0.000228,-4.990180,0.000086,0.000000
22.713926,-0.000143,0.999757,-0.000228,-4.990189,0.000086,0.000000
22.716637,-0.000142,0.999757,-0.000227,-4.990198,0.000086,0.000000
22.719347,-0.000142,0.999758,-0.000227,-4.990207,0.000086,0.000000
22.722058,-0.000142,0.999758,-0.000227,-4.990215,0.000086,0.000000
22.724769,-0.000142,0.999758,-0.000227,-4.990224,0.000086,0.000000
22.727479,-0.000142,0.999758,-0.000226,-4.990233,0.000086,0.000000
22.730190,-0.000142,0.999759,-0.000226,-4.990242,0.000086,0.000000
22.732900,-0.000142,0.999759,-0.000226,-4.990250,0.000086,0.000000
22.735611,-0.000141,0.999759,-0.000226,-4.990259,0.000086,0.000000
22.738322,-0.000141,0.999759,-0.000225,-4.990268,0.000086,0.000000
22.741032,-0.000141,0.999760,-0.000225,-4.990277,0.000085,0.000000
22.743743,-0.000141,0.999760,-0.000225,-4.990285,0.000085,0.000000
22.746453,-0.000141,0.999760,-0.000225,-4.990294,0.000085,0.000000
22.749164,-0.000141,0.999760,-0.000225,-4.990303,0.000085,0.000000
22.751875,-0.000141,0.999761,-0.000224,-4.990311,0.000085,0.000000
22.754585,-0.000140,0.999761,-0.000224,-4.990320,0.000085,0.000000
22.757296,-0.000140,0.999761,-0.000224,-4.990329,0.000085,0.000000
22.760006,-0.000140,0.999761,-0.000224,-4.990337,0.000085,0.000000
22.762717,-0.000140,0.999762,-0.000223,-4.990346,0.000085,0.000000
22.765428,-0.000140,0.999762,-0.000223,-4.990355,0.000085,0.000000
22.768138,-0.000140,0.999762,-0.000223,-4.990363,0.000085,0.000000
22.770849,-0.000140,0.999762,-0.000223,-4.990372,0.000085,0.000000
22.773559,-0.000139,0.999763,-0.000222,-4.990380,0.000084,0.000000
22.776270,-0.000139,0.999763,-0.000222,-4.990389,0.000084,0.000000
22.778980,-0.000139,0.999763,-0.000222,-4.990398,0.000084,0.000000
22.781691,-0.000139,0.999763,-0.000222,-4.990406,0.000084,0.000000
22.784402,-0.000139,0.999764,-0.000222,-4.990415,0.000084,0.000000
22.787112,-0.000139,0.999764,-0.000221,-4.990423,0.000084,0.000000
22.789823,-0.000139,0.999764,-0.000221,-4.990432,0.000084,0.000000
22.792533,-0.000138,0.999764,-0.000221,-4.990441,0.000084,0.000000
22.795244,-0.000138,0.999765,-0.000221,-4.990449,0.000084,0.000000
22.797955,-0.000138,0.999765,-0.000220,-4.990458,0.000084,0.000000
22.800665,-0.000138,0.999765,-0.000220,-4.990466,0.000084,0.000000
22.803376,-0.000138,0.999765,-0.000220,-4.990475,0.000084,0.000000
22.806086,-0.000138,0.999765,-0.000220,-4.990483,0.000083,0.000000
22.808797,-0.000138,0.999766,-0.000219,-4.990492,0.000083,0.000000
22.811508,-0.000137,0.999766,-0.000219,-4.990500,0.000083,0.000000
22.814218,-0.000137,0.999766,-0.000219,-4.990509,0.000083,0.000000
22.816929,-0.000137,0.999766,-0.000219,-4.990517,0.000083,0.000000
22.819639,-0.000137,0.999767,-0.000219,-4.990526,0.000083,0.000000
22.822350,-0.000137,0.999767,-0.000218,-4.990534,0.000083,0.000000
22.825061,-0.000137,0.999767,-0.000218,-4.990543,0.000083,0.000000
22.827771,-0.000137,0.999767,-0.000218,-4.990551,0.000083,0.000000
22.830482,-0.000136,0.999768,-0.000218,-4.990559,0.000083,0.000000
22.833192,-0.000136,0.999768,-0.000217,-4.990568,0.000083,0.000000
22.835903,-0.000136,0.999768,-0.000217,-4.990576,0.000082,0.000000
22.838614,-0.000136,0.999768,-0.000217,-4.990585,0.000082,0.000000
22.841324,-0.000136,0.999769,-0.000217,-4.990593,0.000082,0.000000
22.844035,-0.000136,0.999769,-0.000217,-4.990602,0.000082,0.000000
22.846745,-0.000136,0.999769,-0.000216,-4.990610,0.000082,0.000000
