x,B,f,A0,Atheta,A0`, energy
9.603899,-0.000007,1.000002,-0.000010,-3.999893,0.000011,0.000000
9.605706,-0.000007,1.000002,-0.000010,-3.999893,0.000011,0.000000
9.607513,-0.000007,1.000001,-0.000010,-3.999893,0.000011,0.000000
9.609319,-0.000007,1.000001,-0.000010,-3.999893,0.000011,0.000000
9.611126,-0.000007,1.000001,-0.000010,-3.999893,0.000011,0.000000
9.612933,-0.000007,1.000001,-0.000009,-3.999893,0.000011,0.000000
9.614740,-0.000007,1.000001,-0.000009,-3.999893,0.000011,0.000000
9.616546,-0.000007,1.000001,-0.000009,-3.999893,0.000011,0.000000
9.618353,-0.000007,1.000001,-0.000009,-3.999894,0.000011,0.000000
9.620160,-0.000007,1.000001,-0.000009,-3.999894,0.000011,0.000000
9.621967,-0.000007,1.000001,-0.000009,-3.999894,0.000011,0.000000
9.623773,-0.000007,1.000001,-0.000009,-3.999894,0.000011,0.000000
9.625580,-0.000007,1.000001,-0.000009,-3.999894,0.000011,0.000000
9.627387,-0.000007,1.000001,-0.000009,-3.999894,0.000011,0.000000
9.629194,-0.000007,1.000001,-0.000009,-3.999894,0.000011,0.000000
9.631001,-0.000007,1.000001,-0.000009,-3.999894,0.000011,0.000000
9.632807,-0.000007,1.000001,-0.000009,-3.999894,0.000011,0.000000
9.634614,-0.000007,1.000001,-0.000009,-3.999895,0.000011,0.000000
9.636421,-0.000007,1.000001,-0.000009,-3.999895,0.000011,0.000000
9.638228,-0.000007,1.000001,-0.000009,-3.999895,0.000011,0.000000
9.640034,-0.000007,1.000001,-0.000009,-3.999895,0.000011,0.000000
9.641841,-0.000007,1.000001,-0.000009,-3.999895,0.000011,0.000000
9.643648,-0.000007,1.000001,-0.000009,-3.999895,0.000011,0.000000
9.645455,-0.000007,1.000001,-0.000009,-3.999895,0.000011,0.000000
9.647261,-0.000007,1.000001,-0.000009,-3.999895,0.000011,0.000000
9.649068,-0.000007,1.000001,-0.000009,-3.999896,0.000011,0.000000
9.650875,-0.000007,1.000001,-0.000009,-3.999896,0.000011,0.000000
9.652682,-0.000007,1.000001,-0.000009,-3.999896,0.000011,0.000000
9.654488,-0.000007,1.000001,-0.000009,-3.999896,0.000011,0.000000
9.656295,-0.000007,1.000001,-0.000009,-3.999896,0.000011,0.000000
9.658102,-0.000007,1.000001,-0.000009,-3.999896,0.000011,0.000000
9.659909,-0.000007,1.000001,-0.000009,-3.999896,0.000011,0.000000
9.661715,-0.000007,1.000001,-0.000009,-3.999896,0.000011,0.000000
9.663522,-0.000007,1.000001,-0.000009,-3.999896,0.000011,0.000000
9.665329,-0.000007,1.000001,-0.000009,-3.999897,0.000011,0.000000
9.667136,-0.000007,1.000001,-0.000009,-3.999897,0.000011,0.000000
9.668943,-0.000007,1.000001,-0.000009,-3.999897,0.000011,0.000000
9.670749,-0.000007,1.000001,-0.000009,-3.999897,0.000011,0.000000
9.672556,-0.000007,1.000001,-0.000009,-3.999897,0.000011,0.000000
9.674363,-0.000007,1.000001,-0.000009,-3.999897,0.000011,0.000000
9.676170,-0.000007,1.000001,-0.000009,-3.999897,0.000011,0.000000
9.677976,-0.000007,1.000001,-0.000009,-3.999897,0.000011,0.000000
9.679783,-0.000007,1.000001,-0.000009,-3.999898,0.000011,0.000000
9.681590,-0.000007,1.000001,-0.000009,-3.999898,0.000011,0.000000
9.683397,-0.000007,1.000001,-0.000009,-3.999898,0.000011,0.000000
9.685203,-0.000007,1.000001,-0.000009,-3.999898,0.000011,0.000000
9.687010,-0.000007,1.000001,-0.000009,-3.999898,0.000011,0.000000
9.688817,-0.000007,1.000001,-0.000009,-3.999898,0.000011,0.000000
9.690624,-0.000007,1.000001,-0.000009,-3.999898,0.000010,0.000000
9.692430,-0.000007,1.000001,-0.000009,-3.999898,0.000010,0.000000
9.694237,-0.000007,1.000001,-0.000009,-3.999899,0.000010,0.000000
9.696044,-0.000007,1.000001,-0.000009,-3.999899,0.000010,0.000000
9.697851,-0.000007,1.000001,-0.000009,-3.999899,0.000010,0.000000
9.699657,-0.000007,1.000001,-0.000009,-3.999899,0.000010,0.000000
9.701464,-0.000007,1.000001,-0.000009,-3.999899,0.000010,0.000000
9.703271,-0.000007,1.000001,-0.000009,-3.999899,0.000010,0.000000
9.705078,-0.000007,1.000001,-0.000009,-3.999899,0.000010,0.000000
9.706884,-0.000007,1.000001,-0.000008,-3.999899,0.000010,0.000000
9.708691,-0.000007,1.000001,-0.000008,-3.999900,0.000010,0.000000
9.710498,-0.000007,1.000001,-0.000008,-3.999900,0.000010,0.000000
9.712305,-0.000007,1.000001,-0.000008,-3.999900,0.000010,0.000000
9.714112,-0.000007,1.000001,-0.000008,-3.999900,0.000010,0.000000
9.715918,-0.000007,1.000001,-0.000008,-3.999900,0.000010,0.000000
9.717725,-0.000007,1.000001,-0.000008,-3.999900,0.000010,0.000000
9.719532,-0.000007,1.000001,-0.000008,-3.999900,0.000010,0.000000
9.721339,-0.000007,1.000001,-0.000008,-3.999900,0.000010,0.000000
9.723145,-0.000007,1.000001,-0.000008,-3.999901,0.000010,0.000000
9.724952,-0.000007,1.000001,-0.000008,-3.999901,0.000010,0.000000
9.726759,-0.000007,1.000001,-0.000008,-3.999901,0.000010,0.000000
9.728566,-0.000007,1.000001,-0.000008,-3.999901,0.000010,0.000000
9.730372,-0.000007,1.000001,-0.000008,-3.999901,0.000010,0.000000
9.732179,-0.000007,1.000001,-0.000008,-3.999901,0.000010,0.000000
9.733986,-0.000007,1.000000,-0.000008,-3.999901,0.000010,0.000000
9.735793,-0.000007,1.000000,-0.000008,-3.999901,0.000010,0.000000
9.737599,-0.000007,1.000000,-0.000008,-3.999902,0.000010,0.000000
9.739406,-0.000007,1.000000,-0.000008,-3.999902,0.000010,0.000000
9.741213,-0.000007,1.000000,-0.000008,-3.999902,0.000010,0.000000
9.743020,-0.000007,1.000000,-0.000008,-3.999902,0.000010,0.000000
9.744826,-0.000007,1.000000,-0.000008,-3.999902,0.000010,0.000000
9.746633,-0.000007,1.000000,-0.000008,-3.999902,0.000010,0.000000
9.748440,-0.000007,1.000000,-0.000008,-3.999902,0.000010,0.000000
9.750247,-0.000007,1.000000,-0.000008,-3.999902,0.000010,0.000000
9.752054,-0.000007,1.000000,-0.000008,-3.999903,0.000010,0.000000
9.753860,-0.000007,1.000000,-0.000008,-3.999903,0.000010,0.000000
9.755667,-0.000007,1.000000,-0.000008,-3.999903,0.000010,0.000000
9.757474,-0.000007,1.000000,-0.000008,-3.999903,0.000010,0.000000
9.759281,-0.000007,1.000000,-0.000008,-3.999903,0.000010,0.000000
9.761087,-0.000007,1.000000,-0.000008,-3.999903,0.000010,0.000000
9.762894,-0.000007,1.000000,-0.000008,-3.999903,0.000010,0.000000
9.764701,-0.000007,1.000000,-0.000008,-3.999904,0.000010,0.000000
9.766508,-0.000007,1.000000,-0.000008,-3.999904,0.000010,0.000000
9.768314,-0.000007,1.000000,-0.000008,-3.999904,0.000010,0.000000
9.770121,-0.000007,1.000000,-0.000008,-3.999904,0.000010,0.000000
9.771928,-0.000007,1.000000,-0.000008,-3.999904,0.000010,0.000000
9.773735,-0.000007,1.000000,-0.000008,-3.999904,0.000010,0.000000
9.775541,-0.000007,1.000000,-0.000008,-3.999904,0.000010,0.000000
9.777348,-0.000007,1.000000,-0.000008,-3.999904,0.000010,0.000000
9.779155,-0.000007,1.000000,-0.000008,-3.999905,0.000010,0.000000
9.780962,-0.000007,1.000000,-0.000008,-3.999905,0.000010,0.000000
9.782768,-0.000007,1.000000,-0.000008,-3.999905,0.000010,0.000000
9.784575,-0.000007,1.000000,-0.000008,-3.999905,0.000010,0.000000
9.786382,-0.000007,1.000000,-0.000008,-3.999905,0.000010,0.000000
9.788189,-0.000007,1.000000,-0.000008,-3.999905,0.000010,0.000000
9.789995,-0.000007,1.000000,-0.000008,-3.999905,0.000010,0.000000
9.791802,-0.000007,1.000000,-0.000008,-3.999905,0.000010,0.000000
9.793609,-0.000007,1.000000,-0.000008,-3.999906,0.000010,0.000000
9.795416,-0.000007,1.000000,-0.000008,-3.999906,0.000010,0.000000
9.797223,-0.000007,1.000000,-0.000008,-3.999906,0.000010,0.000000
9.799029,-0.000007,1.000000,-0.000008,-3.999906,0.000010,0.000000
9.800836,-0.000007,1.000000,-0.000008,-3.999906,0.000010,0.000000
9.802643,-0.000007,1.000000,-0.000008,-3.999906,0.000010,0.000000
9.804450,-0.000007,1.000000,-0.000008,-3.999906,0.000010,0.000000
9.806256,-0.000007,1.000000,-0.000007,-3.999906,0.000010,0.000000
9.808063,-0.000007,1.000000,-0.000007,-3.999907,0.000010,0.000000
9.809870,-0.000007,1.000000,-0.000007,-3.999907,0.000010,0.000000
9.811677,-0.000007,1.000000,-0.000007,-3.999907,0.000009,0.000000
9.813483,-0.000007,1.000000,-0.000007,-3.999907,0.000009,0.000000
9.815290,-0.000007,1.000000,-0.000007,-3.999907,0.000009,0.000000
9.817097,-0.000007,1.000000,-0.000007,-3.999907,0.000009,0.000000
9.818904,-0.000007,1.000000,-0.000007,-3.999907,0.000009,0.000000
9.820710,-0.000007,1.000000,-0.000007,-3.999908,0.000009,0.000000
9.822517,-0.000007,1.000000,-0.000007,-3.999908,0.000009,0.000000
9.824324,-0.000007,1.000000,-0.000007,-3.999908,0.000009,0.000000
9.826131,-0.000007,1.000000,-0.000007,-3.999908,0.000009,0.000000
9.827937,-0.000007,1.000000,-0.000007,-3.999908,0.000009,0.000000
9.829744,-0.000007,1.000000,-0.000007,-3.999908,0.000009,0.000000
9.831551,-0.000007,1.000000,-0.000007,-3.999908,0.000009,0.000000
9.833358,-0.000007,1.000000,-0.000007,-3.999908,0.000009,0.000000
9.835164,-0.000007,1.000000,-0.000007,-3.999909,0.000009,0.000000
9.836971,-0.000007,1.000000,-0.000007,-3.999909,0.000009,0.000000
9.838778,-0.000007,1.000000,-0.000007,-3.999909,0.000009,0.000000
9.840585,-0.000007,1.000000,-0.000007,-3.999909,0.000009,0.000000
9.842392,-0.000007,1.000000,-0.000007,-3.999909,0.000009,0.000000
9.844198,-0.000007,1.000000,-0.000007,-3.999909,0.000009,0.000000
9.846005,-0.000007,1.000000,-0.000007,-3.999909,0.000009,0.000000
9.847812,-0.000007,1.000000,-0.000007,-3.999910,0.000009,0.000000
9.849619,-0.000007,1.000000,-0.000007,-3.999910,0.000009,0.000000
9.851425,-0.000007,1.000000,-0.000007,-3.999910,0.000009,0.000000
9.853232,-0.000007,1.000000,-0.000007,-3.999910,0.000009,0.000000
9.855039,-0.000007,1.000000,-0.000007,-3.999910,0.000009,0.000000
9.856846,-0.000007,1.000000,-0.000007,-3.999910,0.000009,0.000000
9.858652,-0.000007,1.000000,-0.000007,-3.999910,0.000009,0.000000
9.860459,-0.000007,1.000000,-0.000007,-3.999910,0.000009,0.000000
9.862266,-0.000007,1.000000,-0.000007,-3.999911,0.000009,0.000000
9.864073,-0.000007,1.000000,-0.000007,-3.999911,0.000009,0.000000
9.865879,-0.000007,1.000000,-0.000007,-3.999911,0.000009,0.000000
9.867686,-0.000007,1.000000,-0.000007,-3.999911,0.000009,0.000000
9.869493,-0.000007,1.000000,-0.000007,-3.999911,0.000009,0.000000
9.871300,-0.000007,1.000000,-0.000007,-3.999911,0.000009,0.000000
9.873106,-0.000007,1.000000,-0.000007,-3.999911,0.000009,0.000000
9.874913,-0.000007,1.000000,-0.000007,-3.999912,0.000009,0.000000
9.876720,-0.000007,1.000000,-0.000007,-3.999912,0.000009,0.000000
9.878527,-0.000007,1.000000,-0.000007,-3.999912,0.000009,0.000000
9.880334,-0.000007,1.000000,-0.000007,-3.999912,0.000009,0.000000
9.882140,-0.000007,1.000000,-0.000007,-3.999912,0.000009,0.000000
9.883947,-0.000007,1.000000,-0.000007,-3.999912,0.000009,0.000000
9.885754,-0.000007,1.000000,-0.000007,-3.999912,0.000009,0.000000
9.887561,-0.000007,1.000000,-0.000007,-3.999912,0.000009,0.000000
9.889367,-0.000007,1.000000,-0.000007,-3.999913,0.000009,0.000000
9.891174,-0.000007,1.000000,-0.000007,-3.999913,0.000009,0.000000
9.892981,-0.000007,1.000000,-0.000007,-3.999913,0.000009,0.000000
9.894788,-0.000007,1.000000,-0.000007,-3.999913,0.000009,0.000000
9.896594,-0.000007,1.000000,-0.000007,-3.999913,0.000009,0.000000
9.898401,-0.000007,1.000000,-0.000007,-3.999913,0.000009,0.000000
9.900208,-0.000007,1.000000,-0.000007,-3.999913,0.000009,0.000000
9.902015,-0.000007,1.000000,-0.000007,-3.999913,0.000009,0.000000
9.903821,-0.000007,1.000000,-0.000007,-3.999914,0.000009,0.000000
9.905628,-0.000007,1.000000,-0.000007,-3.999914,0.000009,0.000000
9.907435,-0.000007,1.000000,-0.000007,-3.999914,0.000009,0.000000
9.909242,-0.000007,1.000000,-0.000007,-3.999914,0.000009,0.000000
9.911048,-0.000007,1.000000,-0.000007,-3.999914,0.000009,0.000000
9.912855,-0.000007,1.000000,-0.000007,-3.999914,0.000009,0.000000
9.914662,-0.000007,1.000000,-0.000007,-3.999914,0.000009,0.000000
9.916469,-0.000007,1.000000,-0.000006,-3.999915,0.000009,0.000000
9.918275,-0.000007,1.000000,-0.000006,-3.999915,0.000009,0.000000
9.920082,-0.000007,1.000000,-0.000006,-3.999915,0.000009,0.000000
9.921889,-0.000007,1.000000,-0.000006,-3.999915,0.000009,0.000000
9.923696,-0.000007,1.000000,-0.000006,-3.999915,0.000009,0.000000
9.925503,-0.000007,1.000000,-0.000006,-3.999915,0.000009,0.000000
9.927309,-0.000007,1.000000,-0.000006,-3.999915,0.000009,0.000000
9.929116,-0.000007,0.999999,-0.000006,-3.999915,0.000009,0.000000
9.930923,-0.000007,0.999999,-0.000006,-3.999916,0.000008,0.000000
9.932730,-0.000007,0.999999,-0.000006,-3.999916,0.000008,0.000000
9.934536,-0.000007,0.999999,-0.000006,-3.999916,0.000008,0.000000
9.936343,-0.000007,0.999999,-0.000006,-3.999916,0.000008,0.000000
9.938150,-0.000007,0.999999,-0.000006,-3.999916,0.000008,0.000000
9.939957,-0.000007,0.999999,-0.000006,-3.999916,0.000008,0.000000
9.941763,-0.000007,0.999999,-0.000006,-3.999916,0.000008,0.000000
9.943570,-0.000007,0.999999,-0.000006,-3.999917,0.000008,0.000000
9.945377,-0.000007,0.999999,-0.000006,-3.999917,0.000008,0.000000
9.947184,-0.000007,0.999999,-0.000006,-3.999917,0.000008,0.000000
9.948990,-0.000007,0.999999,-0.000006,-3.999917,0.000008,0.000000
9.950797,-0.000005,0.999999,-0.000006,-3.999917,0.000008,0.000000
9.952002,-0.000007,0.999999,-0.000006,-3.999917,0.000008,0.000000
9.953206,-0.000007,0.999999,-0.000006,-3.999917,0.000008,0.000000
9.954411,-0.000007,0.999999,-0.000006,-3.999917,0.000008,0.000000
9.955615,-0.000007,0.999999,-0.000006,-3.999917,0.000008,0.000000
9.956820,-0.000007,0.999999,-0.000006,-3.999918,0.000008,0.000000
9.958024,-0.000007,0.999999,-0.000006,-3.999918,0.000008,0.000000
9.959229,-0.000007,0.999999,-0.000006,-3.999918,0.000008,0.000000
9.960433,-0.000007,0.999999,-0.000006,-3.999918,0.000008,0.000000
9.961638,-0.000007,0.999999,-0.000006,-3.999918,0.000008,0.000000
9.962842,-0.000007,0.999999,-0.000006,-3.999918,0.000008,0.000000
9.964047,-0.000007,0.999999,-0.000006,-3.999918,0.000008,0.000000
9.965251,-0.000007,0.999999,-0.000006,-3.999918,0.000008,0.000000
9.966456,-0.000007,0.999999,-0.000006,-3.999918,0.000008,0.000000
9.967660,-0.000007,0.999999,-0.000006,-3.999918,0.000008,0.000000
9.968865,-0.000007,0.999999,-0.000006,-3.999918,0.000008,0.000000
9.970069,-0.000007,0.999999,-0.000006,-3.999918,0.000008,0.000000
9.971274,-0.000007,0.999999,-0.000006,-3.999919,0.000008,0.000000
9.972478,-0.000007,0.999999,-0.000006,-3.999919,0.000008,0.000000
9.973683,-0.000007,0.999999,-0.000006,-3.999919,0.000008,0.000000
9.974887,-0.000007,0.999999,-0.000006,-3.999919,0.000008,0.000000
9.976092,-0.000007,0.999999,-0.000006,-3.999919,0.000008,0.000000
9.977296,-0.000007,0.999999,-0.000006,-3.999919,0.000008,0.000000
9.978501,-0.000007,0.999999,-0.000006,-3.999919,0.000008,0.000000
9.979705,-0.000007,0.999999,-0.000006,-3.999919,0.000008,0.000000
9.980910,-0.000007,0.999999,-0.000006,-3.999919,0.000008,0.000000
9.982114,-0.000007,0.999999,-0.000006,-3.999919,0.000008,0.000000
9.983319,-0.000007,0.999999,-0.000006,-3.999919,0.000008,0.000000
9.984523,-0.000007,0.999999,-0.000006,-3.999920,0.000008,0.000000
9.985728,-0.000007,0.999999,-0.000006,-3.999920,0.000008,0.000000
9.986932,-0.000007,0.999999,-0.000006,-3.999920,0.000008,0.000000
9.988137,-0.000007,0.999999,-0.000006,-3.999920,0.000008,0.000000
9.989341,-0.000007,0.999999,-0.000006,-3.999920,0.000008,0.000000
9.990546,-0.000007,0.999999,-0.000006,-3.999920,0.000008,0.000000
9.991750,-0.000007,0.999999,-0.000006,-3.999920,0.000008,0.000000
9.992955,-0.000007,0.999999,-0.000006,-3.999920,0.000008,0.000000
9.994159,-0.000007,0.999999,-0.000006,-3.999920,0.000008,0.000000
9.995364,-0.000007,0.999999,-0.000006,-3.999920,0.000008,0.000000
9.996568,-0.000007,0.999999,-0.000006,-3.999920,0.000008,0.000000
9.997773,-0.000007,0.999999,-0.000006,-3.999921,0.000008,0.000000
9.998977,-0.000007,0.999999,-0.000006,-3.999921,0.000008,0.000000
10.000182,-0.000007,0.999999,-0.000006,-3.999921,0.000008,0.000000
10.001386,-0.000007,0.999999,-0.000006,-3.999921,0.000008,0.000000
10.002591,-0.000007,0.999999,-0.000006,-3.999921,0.000008,0.000000
10.003795,-0.000007,0.999999,-0.000006,-3.999921,0.000008,0.000000
10.005000,-0.000007,0.999999,-0.000006,-3.999921,0.000008,0.000000
10.006205,-0.000007,0.999999,-0.000006,-3.999921,0.000008,0.000000
10.007409,-0.000007,0.999999,-0.000006,-3.999921,0.000008,0.000000
10.008614,-0.000007,0.999999,-0.000006,-3.999921,0.000008,0.000000
10.009818,-0.000007,0.999999,-0.000006,-3.999921,0.000008,0.000000
10.011023,-0.000007,0.999999,-0.000006,-3.999921,0.000008,0.000000
10.012227,-0.000007,0.999999,-0.000006,-3.999922,0.000008,0.000000
10.013432,-0.000007,0.999999,-0.000006,-3.999922,0.000008,0.000000
10.014636,-0.000007,0.999999,-0.000006,-3.999922,0.000008,0.000000
10.015841,-0.000007,0.999999,-0.000006,-3.999922,0.000008,0.000000
10.017045,-0.000007,0.999999,-0.000006,-3.999922,0.000008,0.000000
10.018250,-0.000007,0.999999,-0.000006,-3.999922,0.000008,0.000000
10.019454,-0.000007,0.999999,-0.000006,-3.999922,0.000008,0.000000
10.020659,-0.000007,0.999999,-0.000006,-3.999922,0.000008,0.000000
10.021863,-0.000007,0.999999,-0.000006,-3.999922,0.000008,0.000000
10.023068,-0.000007,0.999999,-0.000006,-3.999922,0.000008,0.000000
10.024272,-0.000007,0.999999,-0.000006,-3.999922,0.000008,0.000000
10.025477,-0.000007,0.999999,-0.000006,-3.999923,0.000008,0.000000
10.026681,-0.000007,0.999999,-0.000006,-3.999923,0.000008,0.000000
10.027886,-0.000007,0.999999,-0.000006,-3.999923,0.000008,0.000000
10.029090,-0.000007,0.999999,-0.000006,-3.999923,0.000008,0.000000
10.030295,-0.000007,0.999999,-0.000006,-3.999923,0.000008,0.000000
10.031499,-0.000007,0.999999,-0.000006,-3.999923,0.000008,0.000000
10.032704,-0.000007,0.999999,-0.000006,-3.999923,0.000008,0.000000
10.033908,-0.000007,0.999999,-0.000006,-3.999923,0.000008,0.000000
10.035113,-0.000007,0.999999,-0.000006,-3.999923,0.000008,0.000000
10.036317,-0.000007,0.999999,-0.000006,-3.999923,0.000008,0.000000
10.037522,-0.000007,0.999999,-0.000006,-3.999923,0.000008,0.000000
10.038726,-0.000007,0.999999,-0.000006,-3.999923,0.000008,0.000000
10.039931,-0.000007,0.999999,-0.000005,-3.999924,0.000008,0.000000
10.041135,-0.000007,0.999999,-0.000005,-3.999924,0.000008,0.000000
10.042340,-0.000007,0.999999,-0.000005,-3.999924,0.000008,0.000000
10.043544,-0.000007,0.999999,-0.000005,-3.999924,0.000008,0.000000
10.044749,-0.000007,0.999999,-0.000005,-3.999924,0.000008,0.000000
10.045953,-0.000007,0.999999,-0.000005,-3.999924,0.000008,0.000000
10.047158,-0.000007,0.999999,-0.000005,-3.999924,0.000008,0.000000
10.048362,-0.000007,0.999999,-0.000005,-3.999924,0.000008,0.000000
10.049567,-0.000007,0.999999,-0.000005,-3.999924,0.000008,0.000000
10.050771,-0.000007,0.999999,-0.000005,-3.999924,0.000008,0.000000
10.051976,-0.000007,0.999999,-0.000005,-3.999924,0.000008,0.000000
10.053180,-0.000007,0.999999,-0.000005,-3.999925,0.000008,0.000000
10.054385,-0.000007,0.999999,-0.000005,-3.999925,0.000007,0.000000
10.055589,-0.000007,0.999999,-0.000005,-3.999925,0.000007,0.000000
10.056794,-0.000007,0.999999,-0.000005,-3.999925,0.000007,0.000000
10.057998,-0.000007,0.999999,-0.000005,-3.999925,0.000007,0.000000
10.059203,-0.000007,0.999999,-0.000005,-3.999925,0.000007,0.000000
10.060407,-0.000007,0.999999,-0.000005,-3.999925,0.000007,0.000000
10.061612,-0.000007,0.999999,-0.000005,-3.999925,0.000007,0.000000
10.062816,-0.000007,0.999999,-0.000005,-3.999925,0.000007,0.000000
10.064021,-0.000007,0.999999,-0.000005,-3.999925,0.000007,0.000000
10.065225,-0.000007,0.999999,-0.000005,-3.999925,0.000007,0.000000
10.066430,-0.000007,0.999999,-0.000005,-3.999925,0.000007,0.000000
10.067634,-0.000007,0.999999,-0.000005,-3.999926,0.000007,0.000000
10.068839,-0.000007,0.999999,-0.000005,-3.999926,0.000007,0.000000
10.070043,-0.000007,0.999999,-0.000005,-3.999926,0.000007,0.000000
10.071248,-0.000007,0.999999,-0.000005,-3.999926,0.000007,0.000000
10.072452,-0.000007,0.999999,-0.000005,-3.999926,0.000007,0.000000
10.073657,-0.000007,0.999999,-0.000005,-3.999926,0.000007,0.000000
10.074861,-0.000007,0.999999,-0.000005,-3.999926,0.000007,0.000000
10.076066,-0.000007,0.999999,-0.000005,-3.999926,0.000007,0.000000
10.077270,-0.000007,0.999999,-0.000005,-3.999926,0.000007,0.000000
10.078475,-0.000007,0.999999,-0.000005,-3.999926,0.000007,0.000000
10.079679,-0.000007,0.999999,-0.000005,-3.999926,0.000007,0.000000
10.080884,-0.000007,0.999999,-0.000005,-3.999926,0.000007,0.000000
10.082088,-0.000007,0.999999,-0.000005,-3.999927,0.000007,0.000000
10.083293,-0.000007,0.999999,-0.000005,-3.999927,0.000007,0.000000
10.084497,-0.000007,0.999999,-0.000005,-3.999927,0.000007,0.000000
10.085702,-0.000007,0.999999,-0.000005,-3.999927,0.000007,0.000000
10.086906,-0.000007,0.999999,-0.000005,-3.999927,0.000007,0.000000
10.088111,-0.000007,0.999999,-0.000005,-3.999927,0.000007,0.000000
10.089315,-0.000007,0.999999,-0.000005,-3.999927,0.000007,0.000000
10.090520,-0.000007,0.999999,-0.000005,-3.999927,0.000007,0.000000
10.091725,-0.000007,0.999999,-0.000005,-3.999927,0.000007,0.000000
10.092929,-0.000007,0.999999,-0.000005,-3.999927,0.000007,0.000000
10.094134,-0.000007,0.999999,-0.000005,-3.999927,0.000007,0.000000
10.095338,-0.000007,0.999999,-0.000005,-3.999928,0.000007,0.000000
10.096543,-0.000007,0.999999,-0.000005,-3.999928,0.000007,0.000000
10.097747,-0.000007,0.999999,-0.000005,-3.999928,0.000007,0.000000
10.098952,-0.000007,0.999999,-0.000005,-3.999928,0.000007,0.000000
10.100156,-0.000007,0.999999,-0.000005,-3.999928,0.000007,0.000000
10.101361,-0.000007,0.999999,-0.000005,-3.999928,0.000007,0.000000
10.102565,-0.000007,0.999999,-0.000005,-3.999928,0.000007,0.000000
10.103770,-0.000007,0.999999,-0.000005,-3.999928,0.000007,0.000000
10.104974,-0.000007,0.999999,-0.000005,-3.999928,0.000007,0.000000
10.106179,-0.000007,0.999999,-0.000005,-3.999928,0.000007,0.000000
10.107383,-0.000007,0.999999,-0.000005,-3.999928,0.000007,0.000000
10.108588,-0.000007,0.999999,-0.000005,-3.999928,0.000007,0.000000
10.109792,-0.000007,0.999999,-0.000005,-3.999929,0.000007,0.000000
10.110997,-0.000007,0.999999,-0.000005,-3.999929,0.000007,0.000000
10.112201,-0.000007,0.999999,-0.000005,-3.999929,0.000007,0.000000
10.113406,-0.000007,0.999999,-0.000005,-3.999929,0.000007,0.000000
10.114610,-0.000007,0.999999,-0.000005,-3.999929,0.000007,0.000000
10.115815,-0.000007,0.999999,-0.000005,-3.999929,0.000007,0.000000
10.117019,-0.000007,0.999999,-0.000005,-3.999929,0.000007,0.000000
10.118224,-0.000007,0.999999,-0.000005,-3.999929,0.000007,0.000000
10.119428,-0.000007,0.999999,-0.000005,-3.999929,0.000007,0.000000
10.120633,-0.000007,0.999999,-0.000005,-3.999929,0.000007,0.000000
10.121837,-0.000007,0.999999,-0.000005,-3.999929,0.000007,0.000000
10.123042,-0.000007,0.999999,-0.000005,-3.999929,0.000007,0.000000
10.124246,-0.000007,0.999999,-0.000005,-3.999930,0.000007,0.000000
10.125451,-0.000007,0.999999,-0.000005,-3.999930,0.000007,0.000000
10.126655,-0.000007,0.999999,-0.000005,-3.999930,0.000007,0.000000
10.127860,-0.000007,0.999999,-0.000005,-3.999930,0.000007,0.000000
10.129064,-0.000007,0.999999,-0.000005,-3.999930,0.000007,0.000000
10.130269,-0.000007,0.999999,-0.000005,-3.999930,0.000007,0.000000
10.131473,-0.000007,0.999999,-0.000005,-3.999930,0.000007,0.000000
10.132678,-0.000007,0.999999,-0.000005,-3.999930,0.000007,0.000000
10.133882,-0.000007,0.999999,-0.000005,-3.999930,0.000007,0.000000
10.135087,-0.000007,0.999999,-0.000005,-3.999930,0.000007,0.000000
10.136291,-0.000007,0.999999,-0.000005,-3.999930,0.000007,0.000000
10.137496,-0.000007,0.999999,-0.000005,-3.999930,0.000007,0.000000
10.138700,-0.000007,0.999999,-0.000005,-3.999931,0.000007,0.000000
10.139905,-0.000007,0.999999,-0.000005,-3.999931,0.000007,0.000000
10.141109,-0.000007,0.999999,-0.000005,-3.999931,0.000007,0.000000
10.142314,-0.000007,0.999999,-0.000005,-3.999931,0.000007,0.000000
10.143518,-0.000007,0.999999,-0.000005,-3.999931,0.000007,0.000000
10.144723,-0.000007,0.999999,-0.000005,-3.999931,0.000007,0.000000
10.145927,-0.000007,0.999999,-0.000005,-3.999931,0.000007,0.000000
10.147132,-0.000007,0.999999,-0.000005,-3.999931,0.000007,0.000000
10.148336,-0.000007,0.999999,-0.000005,-3.999931,0.000007,0.000000
10.149541,-0.000007,0.999999,-0.000005,-3.999931,0.000007,0.000000
10.150745,-0.000007,0.999999,-0.000005,-3.999931,0.000007,0.000000
10.151950,-0.000007,0.999999,-0.000005,-3.999932,0.000007,0.000000
10.153154,-0.000007,0.999999,-0.000005,-3.999932,0.000007,0.000000
10.154359,-0.000007,0.999999,-0.000005,-3.999932,0.000007,0.000000
10.155563,-0.000007,0.999999,-0.000005,-3.999932,0.000007,0.000000
10.156768,-0.000007,0.999999,-0.000005,-3.999932,0.000007,0.000000
10.157972,-0.000007,0.999999,-0.000005,-3.999932,0.000007,0.000000
10.159177,-0.000007,0.999999,-0.000005,-3.999932,0.000007,0.000000
10.160381,-0.000007,0.999999,-0.000005,-3.999932,0.000007,0.000000
