x,B,f,A0,Atheta,A0`, energy
10.110394,0.003342,1.002658,0.001354,9.967681,-0.001607,0.000034
10.110997,0.003340,1.002657,0.001353,9.967701,-0.001606,0.000034
10.111599,0.003338,1.002655,0.001352,9.967721,-0.001605,0.000034
10.112201,0.003336,1.002653,0.001351,9.967742,-0.001603,0.000034
10.112803,0.003334,1.002651,0.001350,9.967762,-0.001602,0.000034
10.113406,0.003331,1.002650,0.001349,9.967782,-0.001601,0.000034
10.114008,0.003329,1.002648,0.001348,9.967803,-0.001600,0.000034
10.114610,0.003327,1.002646,0.001347,9.967823,-0.001599,0.000034
10.115212,0.003325,1.002645,0.001346,9.967843,-0.001598,0.000034
10.115815,0.003323,1.002643,0.001345,9.967863,-0.001597,0.000034
10.116417,0.003320,1.002641,0.001344,9.967884,-0.001596,0.000034
10.117019,0.003318,1.002639,0.001343,9.967904,-0.001595,0.000034
10.117621,0.003316,1.002638,0.001342,9.967924,-0.001594,0.000034
10.118224,0.003314,1.002636,0.001341,9.967944,-0.001592,0.000034
10.118826,0.003312,1.002634,0.001340,9.967965,-0.001591,0.000034
10.119428,0.003309,1.002633,0.001340,9.967985,-0.001590,0.000034
10.120030,0.003307,1.002631,0.001339,9.968005,-0.001589,0.000034
10.120633,0.003305,1.002629,0.001338,9.968025,-0.001588,0.000034
10.121235,0.003303,1.002628,0.001337,9.968045,-0.001587,0.000034
10.121837,0.003301,1.002626,0.001336,9.968065,-0.001586,0.000034
10.122439,0.003299,1.002624,0.001335,9.968085,-0.001585,0.000033
10.123042,0.003296,1.002623,0.001334,9.968106,-0.001584,0.000033
10.123644,0.003294,1.002621,0.001333,9.968126,-0.001583,0.000033
10.124246,0.003292,1.002619,0.001332,9.968146,-0.001581,0.000033
10.124848,0.003290,1.002617,0.001331,9.968166,-0.001580,0.000033
10.125451,0.003288,1.002616,0.001330,9.968186,-0.001579,0.000033
10.126053,0.003286,1.002614,0.001329,9.968206,-0.001578,0.000033
10.126655,0.003283,1.002612,0.001328,9.968226,-0.001577,0.000033
10.127257,0.003281,1.002611,0.001327,9.968246,-0.001576,0.000033
10.127860,0.003279,1.002609,0.001326,9.968266,-0.001575,0.000033
10.128462,0.003277,1.002607,0.001325,9.968286,-0.001574,0.000033
10.129064,0.003275,1.002606,0.001324,9.968306,-0.001573,0.000033
10.129666,0.003273,1.002604,0.001323,9.968326,-0.001572,0.000033
10.130269,0.003270,1.002602,0.001322,9.968346,-0.001570,0.000033
10.130871,0.003268,1.002601,0.001321,9.968366,-0.001569,0.000033
10.131473,0.003266,1.002599,0.001321,9.968386,-0.001568,0.000033
10.132076,0.003264,1.002597,0.001320,9.968406,-0.001567,0.000033
10.132678,0.003262,1.002596,0.001319,9.968426,-0.001566,0.000033
10.133280,0.003260,1.002594,0.001318,9.968445,-0.001565,0.000033
10.133882,0.003257,1.002592,0.001317,9.968465,-0.001564,0.000033
10.134485,0.003255,1.002591,0.001316,9.968485,-0.001563,0.000033
10.135087,0.003253,1.002589,0.001315,9.968505,-0.001562,0.000033
10.135689,0.003251,1.002587,0.001314,9.968525,-0.001561,0.000033
10.136291,0.003249,1.002586,0.001313,9.968545,-0.001560,0.000032
10.136894,0.003247,1.002584,0.001312,9.968565,-0.001559,0.000032
10.137496,0.003245,1.002582,0.001311,9.968584,-0.001557,0.000032
10.138098,0.003242,1.002581,0.001310,9.968604,-0.001556,0.000032
10.138700,0.003240,1.002579,0.001309,9.968624,-0.001555,0.000032
10.139303,0.003238,1.002577,0.001308,9.968644,-0.001554,0.000032
10.139905,0.003236,1.002576,0.001307,9.968664,-0.001553,0.000032
10.140507,0.003234,1.002574,0.001306,9.968683,-0.001552,0.000032
10.141109,0.003232,1.002572,0.001305,9.968703,-0.001551,0.000032
10.141712,0.003230,1.002571,0.001305,9.968723,-0.001550,0.000032
10.142314,0.003227,1.002569,0.001304,9.968742,-0.001549,0.000032
10.142916,0.003225,1.002567,0.001303,9.968762,-0.001548,0.000032
10.143518,0.003223,1.002566,0.001302,9.968782,-0.001547,0.000032
10.144121,0.003221,1.002564,0.001301,9.968802,-0.001546,0.000032
10.144723,0.003219,1.002562,0.001300,9.968821,-0.001545,0.000032
10.145325,0.003217,1.002561,0.001299,9.968841,-0.001544,0.000032
10.145927,0.003215,1.002559,0.001298,9.968861,-0.001542,0.000032
10.146530,0.003213,1.002557,0.001297,9.968880,-0.001541,0.000032
10.147132,0.003210,1.002556,0.001296,9.968900,-0.001540,0.000032
10.147734,0.003208,1.002554,0.001295,9.968919,-0.001539,0.000032
10.148336,0.003206,1.002552,0.001294,9.968939,-0.001538,0.000032
10.148939,0.003204,1.002551,0.001293,9.968959,-0.001537,0.000032
10.149541,0.003202,1.002549,0.001292,9.968978,-0.001536,0.000032
10.150143,0.003200,1.002548,0.001292,9.968998,-0.001535,0.000032
10.150745,0.003198,1.002546,0.001291,9.969017,-0.001534,0.000031
10.151348,0.003196,1.002544,0.001290,9.969037,-0.001533,0.000031
10.151950,0.003194,1.002543,0.001289,9.969056,-0.001532,0.000031
10.152552,0.003191,1.002541,0.001288,9.969076,-0.001531,0.000031
10.153154,0.003189,1.002539,0.001287,9.969095,-0.001530,0.000031
10.153757,0.003187,1.002538,0.001286,9.969115,-0.001529,0.000031
10.154359,0.003185,1.002536,0.001285,9.969134,-0.001528,0.000031
10.154961,0.003183,1.002534,0.001284,9.969154,-0.001526,0.000031
10.155563,0.003181,1.002533,0.001283,9.969173,-0.001525,0.000031
10.156166,0.003179,1.002531,0.001282,9.969193,-0.001524,0.000031
10.156768,0.003177,1.002530,0.001281,9.969212,-0.001523,0.000031
10.157370,0.003175,1.002528,0.001281,9.969232,-0.001522,0.000031
10.157972,0.003172,1.002526,0.001280,9.969251,-0.001521,0.000031
10.158575,0.003170,1.002525,0.001279,9.969270,-0.001520,0.000031
10.159177,0.003168,1.002523,0.001278,9.969290,-0.001519,0.000031
10.159779,0.003166,1.002521,0.001277,9.969309,-0.001518,0.000031
10.160381,0.003164,1.002520,0.001276,9.969329,-0.001517,0.000031
10.160984,0.003162,1.002518,0.001275,9.969348,-0.001516,0.000031
10.161586,0.003160,1.002517,0.001274,9.969367,-0.001515,0.000031
10.162188,0.003158,1.002515,0.001273,9.969387,-0.001514,0.000031
10.162790,0.003156,1.002513,0.001272,9.969406,-0.001513,0.000031
10.163393,0.003154,1.002512,0.001271,9.969425,-0.001512,0.000031
10.163995,0.003152,1.002510,0.001270,9.969445,-0.001511,0.000031
10.164597,0.003150,1.002508,0.001270,9.969464,-0.001510,0.000031
10.165199,0.003147,1.002507,0.001269,9.969483,-0.001509,0.000030
10.165802,0.003145,1.002505,0.001268,9.969502,-0.001508,0.000030
10.166404,0.003143,1.002504,0.001267,9.969522,-0.001506,0.000030
10.167006,0.003141,1.002502,0.001266,9.969541,-0.001505,0.000030
10.167608,0.003139,1.002500,0.001265,9.969560,-0.001504,0.000030
10.168211,0.003137,1.002499,0.001264,9.969579,-0.001503,0.000030
10.168813,0.003135,1.002497,0.001263,9.969599,-0.001502,0.000030
10.169415,0.003133,1.002495,0.001262,9.969618,-0.001501,0.000030
10.170017,0.003131,1.002494,0.001261,9.969637,-0.001500,0.000030
10.170620,0.003129,1.002492,0.001260,9.969656,-0.001499,0.000030
10.171222,0.003127,1.002491,0.001260,9.969675,-0.001498,0.000030
10.171824,0.003125,1.002489,0.001259,9.969694,-0.001497,0.000030
10.172426,0.003123,1.002487,0.001258,9.969713,-0.001496,0.000030
10.173029,0.003120,1.002486,0.001257,9.969733,-0.001495,0.000030
10.173631,0.003118,1.002484,0.001256,9.969752,-0.001494,0.000030
10.174233,0.003116,1.002483,0.001255,9.969771,-0.001493,0.000030
10.174836,0.003114,1.002481,0.001254,9.969790,-0.001492,0.000030
10.175438,0.003112,1.002479,0.001253,9.969809,-0.001491,0.000030
10.176040,0.003110,1.002478,0.001252,9.969828,-0.001490,0.000030
10.176642,0.003108,1.002476,0.001251,9.969847,-0.001489,0.000030
10.177245,0.003106,1.002475,0.001251,9.969866,-0.001488,0.000030
10.177847,0.003104,1.002473,0.001250,9.969885,-0.001487,0.000030
10.178449,0.003102,1.002471,0.001249,9.969904,-0.001486,0.000030
10.179051,0.003100,1.002470,0.001248,9.969923,-0.001485,0.000030
10.179654,0.003098,1.002468,0.001247,9.969942,-0.001484,0.000030
10.180256,0.003096,1.002467,0.001246,9.969961,-0.001483,0.000030
10.180858,0.003094,1.002465,0.001245,9.969980,-0.001482,0.000029
10.181460,0.003092,1.002463,0.001244,9.969999,-0.001481,0.000029
10.182063,0.003090,1.002462,0.001243,9.970018,-0.001480,0.000029
10.182665,0.003088,1.002460,0.001243,9.970037,-0.001479,0.000029
10.183267,0.003086,1.002459,0.001242,9.970056,-0.001477,0.000029
10.183869,0.003084,1.002457,0.001241,9.970075,-0.001476,0.000029
10.184472,0.003082,1.002456,0.001240,9.970094,-0.001475,0.000029
10.185074,0.003079,1.002454,0.001239,9.970113,-0.001474,0.000029
10.185676,0.003077,1.002452,0.001238,9.970132,-0.001473,0.000029
10.186278,0.003075,1.002451,0.001237,9.970150,-0.001472,0.000029
10.186881,0.003073,1.002449,0.001236,9.970169,-0.001471,0.000029
10.187483,0.003071,1.002448,0.001235,9.970188,-0.001470,0.000029
10.188085,0.003069,1.002446,0.001235,9.970207,-0.001469,0.000029
10.188687,0.003067,1.002444,0.001234,9.970226,-0.001468,0.000029
10.189290,0.003065,1.002443,0.001233,9.970245,-0.001467,0.000029
10.189892,0.003063,1.002441,0.001232,9.970263,-0.001466,0.000029
10.190494,0.003061,1.002440,0.001231,9.970282,-0.001465,0.000029
10.191096,0.003059,1.002438,0.001230,9.970301,-0.001464,0.000029
10.191699,0.003057,1.002437,0.001229,9.970320,-0.001463,0.000029
10.192301,0.003055,1.002435,0.001228,9.970339,-0.001462,0.000029
10.192903,0.003053,1.002433,0.001228,9.970357,-0.001461,0.000029
10.193505,0.003051,1.002432,0.001227,9.970376,-0.001460,0.000029
10.194108,0.003049,1.002430,0.001226,9.970395,-0.001459,0.000029
10.194710,0.003047,1.002429,0.001225,9.970413,-0.001458,0.000029
10.195312,0.003045,1.002427,0.001224,9.970432,-0.001457,0.000029
10.195914,0.003043,1.002426,0.001223,9.970451,-0.001456,0.000029
10.196517,0.003041,1.002424,0.001222,9.970470,-0.001455,0.000028
10.197119,0.003039,1.002422,0.001221,9.970488,-0.001454,0.000028
10.197721,0.003037,1.002421,0.001220,9.970507,-0.001453,0.000028
10.198323,0.003035,1.002419,0.001220,9.970526,-0.001452,0.000028
10.198926,0.003033,1.002418,0.001219,9.970544,-0.001451,0.000028
10.199528,0.003031,1.002416,0.001218,9.970563,-0.001450,0.000028
10.200130,0.003029,1.002415,0.001217,9.970581,-0.001449,0.000028
10.200732,0.003027,1.002413,0.001216,9.970600,-0.001448,0.000028
10.201335,0.003025,1.002411,0.001215,9.970619,-0.001447,0.000028
10.201937,0.003023,1.002410,0.001214,9.970637,-0.001446,0.000028
10.202539,0.003021,1.002408,0.001214,9.970656,-0.001445,0.000028
10.203141,0.003019,1.002407,0.001213,9.970674,-0.001444,0.000028
10.203744,0.003017,1.002405,0.001212,9.970693,-0.001443,0.000028
10.204346,0.003015,1.002404,0.001211,9.970711,-0.001442,0.000028
10.204948,0.003013,1.002402,0.001210,9.970730,-0.001441,0.000028
10.205550,0.003011,1.002401,0.001209,9.970748,-0.001440,0.000028
10.206153,0.003009,1.002399,0.001208,9.970767,-0.001439,0.000028
10.206755,0.003007,1.002398,0.001207,9.970785,-0.001438,0.000028
10.207357,0.003005,1.002396,0.001207,9.970804,-0.001437,0.000028
10.207959,0.003003,1.002394,0.001206,9.970822,-0.001436,0.000028
10.208562,0.003001,1.002393,0.001205,9.970841,-0.001435,0.000028
10.209164,0.002999,1.002391,0.001204,9.970859,-0.001434,0.000028
10.209766,0.002997,1.002390,0.001203,9.970878,-0.001433,0.000028
10.210368,0.002995,1.002388,0.001202,9.970896,-0.001432,0.000028
10.210971,0.002993,1.002387,0.001201,9.970915,-0.001431,0.000028
10.211573,0.002991,1.002385,0.001201,9.970933,-0.001430,0.000028
10.212175,0.002989,1.002384,0.001200,9.970951,-0.001429,0.000028
10.212777,0.002987,1.002382,0.001199,9.970970,-0.001428,0.000027
10.213380,0.002985,1.002381,0.001198,9.970988,-0.001427,0.000027
10.213982,0.002983,1.002379,0.001197,9.971006,-0.001426,0.000027
10.214584,0.002981,1.002377,0.001196,9.971025,-0.001425,0.000027
10.215186,0.002979,1.002376,0.001195,9.971043,-0.001424,0.000027
10.215789,0.002977,1.002374,0.001195,9.971061,-0.001423,0.000027
10.216391,0.002975,1.002373,0.001194,9.971080,-0.001422,0.000027
10.216993,0.002973,1.002371,0.001193,9.971098,-0.001421,0.000027
10.217596,0.002971,1.002370,0.001192,9.971116,-0.001420,0.000027
10.218198,0.002969,1.002368,0.001191,9.971135,-0.001419,0.000027
10.218800,0.002967,1.002367,0.001190,9.971153,-0.001418,0.000027
10.219402,0.002965,1.002365,0.001189,9.971171,-0.001417,0.000027
10.220005,0.002963,1.002364,0.001189,9.971189,-0.001416,0.000027
10.220607,0.002962,1.002362,0.001188,9.971208,-0.001415,0.000027
10.221209,0.002960,1.002361,0.001187,9.971226,-0.001414,0.000027
10.221811,0.002958,1.002359,0.001186,9.971244,-0.001413,0.000027
10.222414,0.002956,1.002358,0.001185,9.971262,-0.001412,0.000027
10.223016,0.002954,1.002356,0.001184,9.971280,-0.001411,0.000027
10.223618,0.002952,1.002354,0.001183,9.971299,-0.001410,0.000027
10.224220,0.002950,1.002353,0.001183,9.971317,-0.001409,0.000027
10.224823,0.002948,1.002351,0.001182,9.971335,-0.001408,0.000027
10.225425,0.002946,1.002350,0.001181,9.971353,-0.001407,0.000027
10.226027,0.002944,1.002348,0.001180,9.971371,-0.001406,0.000027
10.226629,0.002942,1.002347,0.001179,9.971389,-0.001405,0.000027
10.227232,0.002940,1.002345,0.001178,9.971407,-0.001404,0.000027
10.227834,0.002938,1.002344,0.001177,9.971426,-0.001403,0.000027
10.228436,0.002936,1.002342,0.001177,9.971444,-0.001402,0.000027
10.229038,0.002934,1.002341,0.001176,9.971462,-0.001402,0.000027
10.229641,0.002932,1.002339,0.001175,9.971480,-0.001401,0.000026
10.230243,0.002930,1.002338,0.001174,9.971498,-0.001400,0.000026
10.230845,0.002928,1.002336,0.001173,9.971516,-0.001399,0.000026
10.231447,0.002926,1.002335,0.001172,9.971534,-0.001398,0.000026
10.232050,0.002924,1.002333,0.001172,9.971552,-0.001397,0.000026
10.232652,0.002923,1.002332,0.001171,9.971570,-0.001396,0.000026
10.233254,0.002921,1.002330,0.001170,9.971588,-0.001395,0.000026
10.233856,0.002919,1.002329,0.001169,9.971606,-0.001394,0.000026
10.234459,0.002917,1.002327,0.001168,9.971624,-0.001393,0.000026
10.235061,0.002915,1.002326,0.001167,9.971642,-0.001392,0.000026
10.235663,0.002913,1.002324,0.001167,9.971660,-0.001391,0.000026
10.236265,0.002911,1.002323,0.001166,9.971678,-0.001390,0.000026
10.236868,0.002909,1.002321,0.001165,9.971696,-0.001389,0.000026
10.237470,0.002907,1.002320,0.001164,9.971714,-0.001388,0.000026
10.238072,0.002905,1.002318,0.001163,9.971732,-0.001387,0.000026
10.238674,0.002903,1.002317,0.001162,9.971750,-0.001386,0.000026
10.239277,0.002901,1.002315,0.001162,9.971767,-0.001385,0.000026
10.239879,0.002899,1.002314,0.001161,9.971785,-0.001384,0.000026
10.240481,0.002897,1.002312,0.001160,9.971803,-0.001383,0.000026
10.241083,0.002896,1.002311,0.001159,9.971821,-0.001382,0.000026
10.241686,0.002894,1.002309,0.001158,9.971839,-0.001381,0.000026
10.242288,0.002892,1.002308,0.001157,9.971857,-0.001380,0.000026
10.242890,0.002890,1.002306,0.001157,9.971875,-0.001379,0.000026
10.243492,0.002888,1.002305,0.001156,9.971892,-0.001378,0.000026
10.244095,0.002886,1.002303,0.001155,9.971910,-0.001377,0.000026
10.244697,0.002884,1.002302,0.001154,9.971928,-0.001376,0.000026
10.245299,0.002882,1.002300,0.001153,9.971946,-0.001375,0.000026
10.245901,0.002880,1.002299,0.001152,9.971964,-0.001374,0.000026
10.246504,0.002878,1.002297,0.001152,9.971981,-0.001374,0.000026
10.247106,0.002876,1.002296,0.001151,9.971999,-0.001373,0.000025
10.247708,0.002875,1.002294,0.001150,9.972017,-0.001372,0.000025
10.248310,0.002873,1.002293,0.001149,9.972035,-0.001371,0.000025
10.248913,0.002871,1.002291,0.001148,9.972052,-0.001370,0.000025
10.249515,0.002869,1.002290,0.001147,9.972070,-0.001369,0.000025
10.250117,0.002867,1.002288,0.001147,9.972088,-0.001368,0.000025
10.250719,0.002865,1.002287,0.001146,9.972105,-0.001367,0.000025
10.251322,0.002863,1.002285,0.001145,9.972123,-0.001366,0.000025
10.251924,0.002861,1.002284,0.001144,9.972141,-0.001365,0.000025
10.252526,0.002859,1.002282,0.001143,9.972158,-0.001364,0.000025
10.253128,0.002857,1.002281,0.001142,9.972176,-0.001363,0.000025
10.253731,0.002856,1.002279,0.001142,9.972194,-0.001362,0.000025
10.254333,0.002854,1.002278,0.001141,9.972211,-0.001361,0.000025
10.254935,0.002852,1.002277,0.001140,9.972229,-0.001360,0.000025
10.255537,0.002850,1.002275,0.001139,9.972247,-0.001359,0.000025
10.256140,0.002848,1.002274,0.001138,9.972264,-0.001358,0.000025
10.256742,0.002846,1.002272,0.001138,9.972282,-0.001357,0.000025
10.257344,0.002844,1.002271,0.001137,9.972299,-0.001356,0.000025
10.257946,0.002842,1.002269,0.001136,9.972317,-0.001355,0.000025
10.258549,0.002840,1.002268,0.001135,9.972334,-0.001355,0.000025
10.259151,0.002839,1.002266,0.001134,9.972352,-0.001354,0.000025
10.259753,0.002837,1.002265,0.001133,9.972370,-0.001353,0.000025
10.260356,0.002835,1.002263,0.001133,9.972387,-0.001352,0.000025
10.260958,0.002833,1.002262,0.001132,9.972405,-0.001351,0.000025
10.261560,0.002831,1.002260,0.001131,9.972422,-0.001350,0.000025
10.262162,0.002829,1.002259,0.001130,9.972440,-0.001349,0.000025
10.262765,0.002827,1.002257,0.001129,9.972457,-0.001348,0.000025
10.263367,0.002825,1.002256,0.001129,9.972475,-0.001347,0.000025
10.263969,0.002823,1.002255,0.001128,9.972492,-0.001346,0.000025
10.264571,0.002822,1.002253,0.001127,9.972509,-0.001345,0.000025
10.265174,0.002820,1.002252,0.001126,9.972527,-0.001344,0.000025
10.265776,0.002818,1.002250,0.001125,9.972544,-0.001343,0.000024
10.266378,0.002816,1.002249,0.001125,9.972562,-0.001342,0.000024
10.266980,0.002814,1.002247,0.001124,9.972579,-0.001341,0.000024
10.267583,0.002812,1.002246,0.001123,9.972597,-0.001340,0.000024
10.268185,0.002810,1.002244,0.001122,9.972614,-0.001340,0.000024
10.268787,0.002809,1.002243,0.001121,9.972631,-0.001339,0.000024
10.269389,0.002807,1.002241,0.001121,9.972649,-0.001338,0.000024
10.269992,0.002805,1.002240,0.001120,9.972666,-0.001337,0.000024
10.270594,0.002803,1.002238,0.001119,9.972683,-0.001336,0.000024
10.271196,0.002801,1.002237,0.001118,9.972701,-0.001335,0.000024
10.271798,0.002799,1.002236,0.001117,9.972718,-0.001334,0.000024
10.272401,0.002797,1.002234,0.001117,9.972735,-0.001333,0.000024
10.273003,0.002796,1.002233,0.001116,9.972753,-0.001332,0.000024
10.273605,0.002794,1.002231,0.001115,9.972770,-0.001331,0.000024
10.274207,0.002792,1.002230,0.001114,9.972787,-0.001330,0.000024
10.274810,0.002790,1.002228,0.001113,9.972804,-0.001329,0.000024
10.275412,0.002788,1.002227,0.001113,9.972822,-0.001328,0.000024
10.276014,0.002786,1.002225,0.001112,9.972839,-0.001327,0.000024
10.276616,0.002784,1.002224,0.001111,9.972856,-0.001327,0.000024
10.277219,0.002783,1.002223,0.001110,9.972873,-0.001326,0.000024
10.277821,0.002781,1.002221,0.001109,9.972891,-0.001325,0.000024
10.278423,0.002779,1.002220,0.001109,9.972908,-0.001324,0.000024
10.279025,0.002777,1.002218,0.001108,9.972925,-0.001323,0.000024
10.279628,0.002775,1.002217,0.001107,9.972942,-0.001322,0.000024
10.280230,0.002773,1.002215,0.001106,9.972959,-0.001321,0.000024
10.280832,0.002772,1.002214,0.001105,9.972977,-0.001320,0.000024
10.281434,0.002770,1.002213,0.001105,9.972994,-0.001319,0.000024
10.282037,0.002768,1.002211,0.001104,9.973011,-0.001318,0.000024
10.282639,0.002766,1.002210,0.001103,9.973028,-0.001317,0.000024
10.283241,0.002764,1.002208,0.001102,9.973045,-0.001316,0.000024
10.283843,0.002762,1.002207,0.001101,9.973062,-0.001315,0.000024
10.284446,0.002760,1.002205,0.001101,9.973079,-0.001315,0.000023
10.285048,0.002759,1.002204,0.001100,9.973096,-0.001314,0.000023
10.285650,0.002757,1.002202,0.001099,9.973114,-0.001313,0.000023
10.286252,0.002755,1.002201,0.001098,9.973131,-0.001312,0.000023
10.286855,0.002753,1.002200,0.001097,9.973148,-0.001311,0.000023
10.287457,0.002751,1.002198,0.001097,9.973165,-0.001310,0.000023
10.288059,0.002750,1.002197,0.001096,9.973182,-0.001309,0.000023
10.288661,0.002748,1.002195,0.001095,9.973199,-0.001308,0.000023
10.289264,0.002746,1.002194,0.001094,9.973216,-0.001307,0.000023
10.289866,0.002744,1.002192,0.001093,9.973233,-0.001306,0.000023
10.290468,0.002742,1.002191,0.001093,9.973250,-0.001305,0.000023
10.291070,0.002740,1.002190,0.001092,9.973267,-0.001305,0.000023
10.291673,0.002739,1.002188,0.001091,9.973284,-0.001304,0.000023
10.292275,0.002737,1.002187,0.001090,9.973301,-0.001303,0.000023
10.292877,0.002735,1.002185,0.001090,9.973318,-0.001302,0.000023
10.293479,0.002733,1.002184,0.001089,9.973335,-0.001301,0.000023
10.294082,0.002731,1.002183,0.001088,9.973352,-0.001300,0.000023
10.294684,0.002729,1.002181,0.001087,9.973369,-0.001299,0.000023
10.295286,0.002728,1.002180,0.001086,9.973385,-0.001298,0.000023
10.295888,0.002726,1.002178,0.001086,9.973402,-0.001297,0.000023
10.296491,0.002724,1.002177,0.001085,9.973419,-0.001296,0.000023
10.297093,0.002722,1.002175,0.001084,9.973436,-0.001295,0.000023
10.297695,0.002720,1.002174,0.001083,9.973453,-0.001295,0.000023
10.298297,0.002719,1.002173,0.001083,9.973470,-0.001294,0.000023
10.298900,0.002717,1.002171,0.001082,9.973487,-0.001293,0.000023
10.299502,0.002715,1.002170,0.001081,9.973504,-0.001292,0.000023
10.300104,0.002713,1.002168,0.001080,9.973520,-0.001291,0.000023
10.300706,0.002711,1.002167,0.001079,9.973537,-0.001290,0.000023
10.301309,0.002710,1.002166,0.001079,9.973554,-0.001289,0.000023
10.301911,0.002708,1.002164,0.001078,9.973571,-0.001288,0.000023
10.302513,0.002706,1.002163,0.001077,9.973588,-0.001287,0.000023
10.303116,0.002704,1.002161,0.001076,9.973604,-0.001286,0.000023
10.303718,0.002702,1.002160,0.001076,9.973621,-0.001286,0.000023
10.304320,0.002701,1.002159,0.001075,9.973638,-0.001285,0.000022
10.304922,0.002699,1.002157,0.001074,9.973655,-0.001284,0.000022
10.305525,0.002697,1.002156,0.001073,9.973671,-0.001283,0.000022
10.306127,0.002695,1.002154,0.001072,9.973688,-0.001282,0.000022
10.306729,0.002693,1.002153,0.001072,9.973705,-0.001281,0.000022
10.307331,0.002692,1.002152,0.001071,9.973722,-0.001280,0.000022
10.307934,0.002690,1.002150,0.001070,9.973738,-0.001279,0.000022
10.308536,0.002688,1.002149,0.001069,9.973755,-0.001278,0.000022
10.309138,0.002686,1.002147,0.001069,9.973772,-0.001278,0.000022
10.309740,0.002685,1.002146,0.001068,9.973788,-0.001277,0.000022
10.310343,0.002683,1.002145,0.001067,9.973805,-0.001276,0.000022
10.310945,0.002681,1.002143,0.001066,9.973822,-0.001275,0.000022
10.311547,0.002679,1.002142,0.001065,9.973838,-0.001274,0.000022
10.312149,0.002677,1.002140,0.001065,9.973855,-0.001273,0.000022
10.312752,0.002676,1.002139,0.001064,9.973872,-0.001272,0.000022
10.313354,0.002674,1.002138,0.001063,9.973888,-0.001271,0.000022
10.313956,0.002672,1.002136,0.001062,9.973905,-0.001270,0.000022
10.314558,0.002670,1.002135,0.001062,9.973921,-0.001270,0.000022
10.315161,0.002669,1.002134,0.001061,9.973938,-0.001269,0.000022
10.315763,0.002667,1.002132,0.001060,9.973955,-0.001268,0.000022
10.316365,0.002665,1.002131,0.001059,9.973971,-0.001267,0.000022
10.316967,0.002663,1.002129,0.001059,9.973988,-0.001266,0.000022
10.317570,0.002661,1.002128,0.001058,9.974004,-0.001265,0.000022
10.318172,0.002660,1.002127,0.001057,9.974021,-0.001264,0.000022
10.318774,0.002658,1.002125,0.001056,9.974037,-0.001263,0.000022
10.319376,0.002656,1.002124,0.001056,9.974054,-0.001263,0.000022
10.319979,0.002654,1.002122,0.001055,9.974070,-0.001262,0.000022
10.320581,0.002653,1.002121,0.001054,9.974087,-0.001261,0.000022
10.321183,0.002651,1.002120,0.001053,9.974103,-0.001260,0.000022
10.321785,0.002649,1.002118,0.001053,9.974120,-0.001259,0.000022
10.322388,0.002647,1.002117,0.001052,9.974136,-0.001258,0.000022
10.322990,0.002646,1.002116,0.001051,9.974153,-0.001257,0.000022
10.323592,0.002644,1.002114,0.001050,9.974169,-0.001256,0.000022
10.324194,0.002642,1.002113,0.001050,9.974186,-0.001255,0.000022
10.324797,0.002640,1.002111,0.001049,9.974202,-0.001255,0.000022
10.325399,0.002639,1.002110,0.001048,9.974218,-0.001254,0.000021
10.326001,0.002637,1.002109,0.001047,9.974235,-0.001253,0.000021
10.326603,0.002635,1.002107,0.001046,9.974251,-0.001252,0.000021
10.327206,0.002633,1.002106,0.001046,9.974268,-0.001251,0.000021
10.327808,0.002632,1.002105,0.001045,9.974284,-0.001250,0.000021
10.328410,0.002630,1.002103,0.001044,9.974300,-0.001249,0.000021
10.329012,0.002628,1.002102,0.001043,9.974317,-0.001248,0.000021
10.329615,0.002626,1.002101,0.001043,9.974333,-0.001248,0.000021
10.330217,0.002625,1.002099,0.001042,9.974349,-0.001247,0.000021
10.330819,0.002623,1.002098,0.001041,9.974366,-0.001246,0.000021
10.331421,0.002621,1.002096,0.001040,9.974382,-0.001245,0.000021
10.332024,0.002619,1.002095,0.001040,9.974398,-0.001244,0.000021
10.332626,0.002618,1.002094,0.001039,9.974415,-0.001243,0.000021
10.333228,0.002616,1.002092,0.001038,9.974431,-0.001242,0.000021
10.333830,0.002614,1.002091,0.001037,9.974447,-0.001242,0.000021
10.334433,0.002612,1.002090,0.001037,9.974463,-0.001241,0.000021
10.335035,0.002611,1.002088,0.001036,9.974480,-0.001240,0.000021
10.335637,0.002609,1.002087,0.001035,9.974496,-0.001239,0.000021
10.336239,0.002607,1.002086,0.001034,9.974512,-0.001238,0.000021
10.336842,0.002605,1.002084,0.001034,9.974528,-0.001237,0.000021
10.337444,0.002604,1.002083,0.001033,9.974545,-0.001236,0.000021
10.338046,0.002602,1.002081,0.001032,9.974561,-0.001235,0.000021
10.338648,0.002600,1.002080,0.001032,9.974577,-0.001235,0.000021
10.339251,0.002598,1.002079,0.001031,9.974593,-0.001234,0.000021
10.339853,0.002597,1.002077,0.001030,9.974609,-0.001233,0.000021
10.340455,0.002595,1.002076,0.001029,9.974625,-0.001232,0.000021
10.341057,0.002593,1.002075,0.001029,9.974642,-0.001231,0.000021
10.341660,0.002592,1.002073,0.001028,9.974658,-0.001230,0.000021
10.342262,0.002590,1.002072,0.001027,9.974674,-0.001229,0.000021
10.342864,0.002588,1.002071,0.001026,9.974690,-0.001229,0.000021
10.343466,0.002586,1.002069,0.001026,9.974706,-0.001228,0.000021
