x,bps
1.533099,-0.000000
1.538520,-0.000000
1.542133,-0.000000
1.545747,-0.000000
1.549360,-0.000000
1.552974,-0.000000
1.556587,-0.000000
1.560201,-0.000000
1.563814,-0.000000
1.567428,-0.000000
1.571041,-0.000000
1.574655,-0.000000
1.578268,-0.000000
1.581882,-0.000000
1.585495,-0.000000
1.589109,-0.000000
1.592722,-0.000000
1.596336,-0.000000
1.599949,-0.000000
1.603563,-0.000000
1.607176,-0.000000
1.610790,-0.000000
1.614403,-0.000000
1.618017,-0.000000
1.621631,-0.000000
1.625244,-0.000000
1.628858,-0.000000
1.632471,-0.000001
1.636085,-0.000001
1.639698,-0.000001
1.643312,-0.000001
1.646925,-0.000001
1.650539,-0.000001
1.654152,-0.000001
1.657766,-0.000001
1.661379,-0.000001
1.664993,-0.000001
1.668606,-0.000001
1.672220,-0.000001
1.675833,-0.000001
1.679447,-0.000001
1.683060,-0.000001
1.686674,-0.000001
1.690287,-0.000001
1.693901,-0.000001
1.697514,-0.000001
1.701128,-0.000001
1.704742,-0.000001
1.708355,-0.000001
1.711969,-0.000001
1.715582,-0.000001
1.719196,-0.000001
1.722809,-0.000001
1.726423,-0.000001
1.730036,-0.000001
1.733650,-0.000001
1.737263,-0.000001
1.740877,-0.000001
1.744490,-0.000001
1.748104,-0.000001
1.751717,-0.000001
1.755331,-0.000001
1.758944,-0.000001
1.762558,-0.000001
1.766171,-0.000001
1.769785,-0.000001
1.773398,-0.000001
1.777012,-0.000001
1.780625,-0.000001
1.784239,-0.000001
1.787852,-0.000001
1.791466,-0.000001
1.795080,-0.000001
1.798693,-0.000001
1.802307,-0.000001
1.805920,-0.000001
1.809534,-0.000001
1.813147,-0.000002
1.816761,-0.000002
1.820374,-0.000002
1.823988,-0.000002
1.827601,-0.000002
1.831215,-0.000002
1.834828,-0.000002
1.838442,-0.000002
1.842055,-0.000002
1.845669,-0.000002
1.849282,-0.000002
1.852896,-0.000002
1.856509,-0.000002
1.860123,-0.000002
1.863736,-0.000002
1.867350,-0.000002
1.870963,-0.000002
1.874577,-0.000002
1.878191,-0.000002
1.881804,-0.000002
1.885418,-0.000002
1.889031,-0.000002
1.892645,-0.000002
1.896258,-0.000002
1.899872,-0.000002
1.903485,-0.000002
1.907099,-0.000003
1.910712,-0.000003
1.914326,-0.000003
1.917939,-0.000003
1.921553,-0.000003
1.925166,-0.000003
1.928780,-0.000003
1.932393,-0.000003
1.936007,-0.000003
1.939620,-0.000003
1.943234,-0.000003
1.946847,-0.000003
1.950461,-0.000003
1.954074,-0.000003
1.957688,-0.000003
1.961302,-0.000003
1.964915,-0.000003
1.968529,-0.000004
1.972142,-0.000004
1.975756,-0.000004
1.979369,-0.000004
1.982983,-0.000004
1.986596,-0.000004
1.990210,-0.000004
1.993823,-0.000004
1.997437,-0.000004
2.001050,-0.000004
2.004664,-0.000004
2.008277,-0.000004
2.011891,-0.000004
2.015504,-0.000004
2.019118,-0.000005
2.022731,-0.000005
2.026345,-0.000005
2.029958,-0.000005
2.033572,-0.000005
2.037185,-0.000005
2.040799,-0.000005
2.044413,-0.000005
2.048026,-0.000005
2.051640,-0.000005
2.055253,-0.000005
2.058867,-0.000006
2.062480,-0.000006
2.066094,-0.000006
2.069707,-0.000006
2.073321,-0.000006
2.076934,-0.000006
2.080548,-0.000006
2.084161,-0.000006
2.087775,-0.000006
2.091388,-0.000007
2.095002,-0.000007
2.098615,-0.000007
2.102229,-0.000007
2.105842,-0.000007
2.109456,-0.000007
2.113069,-0.000007
2.116683,-0.000007
2.120296,-0.000007
2.123910,-0.000008
2.127523,-0.000008
2.131137,-0.000008
2.134751,-0.000008
2.138364,-0.000008
2.141978,-0.000008
2.145591,-0.000008
2.149205,-0.000009
2.152818,-0.000009
2.156432,-0.000009
2.160045,-0.000009
2.163659,-0.000009
2.167272,-0.000009
2.170886,-0.000009
2.174499,-0.000010
2.178113,-0.000010
2.181726,-0.000010
2.185340,-0.000010
2.188953,-0.000010
2.192567,-0.000010
2.196180,-0.000011
2.199794,-0.000011
2.203407,-0.000011
2.207021,-0.000011
2.210634,-0.000011
2.214248,-0.000012
2.217862,-0.000012
2.221475,-0.000012
2.225089,-0.000012
2.228702,-0.000012
2.232316,-0.000013
2.235929,-0.000013
2.239543,-0.000013
2.243156,-0.000013
2.246770,-0.000013
2.250383,-0.000014
2.253997,-0.000014
2.257610,-0.000014
2.261224,-0.000014
2.264837,-0.000014
2.268451,-0.000015
2.272064,-0.000015
2.275678,-0.000015
2.279291,-0.000015
2.282905,-0.000016
2.286518,-0.000016
2.290132,-0.000016
2.293745,-0.000016
2.297359,-0.000017
2.300973,-0.000017
2.304586,-0.000017
2.308200,-0.000017
2.311813,-0.000018
2.315427,-0.000018
2.319040,-0.000018
2.322654,-0.000019
2.326267,-0.000019
2.329881,-0.000019
2.333494,-0.000019
2.337108,-0.000020
2.340721,-0.000020
2.344335,-0.000020
2.347948,-0.000021
2.351562,-0.000021
2.355175,-0.000021
2.358789,-0.000022
2.362402,-0.000022
2.366016,-0.000022
2.369629,-0.000023
2.373243,-0.000023
2.376856,-0.000023
2.380470,-0.000024
2.384084,-0.000024
2.387697,-0.000024
2.391311,-0.000025
2.394924,-0.000025
2.398538,-0.000025
2.402151,-0.000026
2.405765,-0.000026
2.409378,-0.000027
2.412992,-0.000027
2.416605,-0.000027
2.420219,-0.000028
2.423832,-0.000028
2.427446,-0.000029
2.431059,-0.000029
2.434673,-0.000029
2.438286,-0.000030
2.441900,-0.000030
2.445513,-0.000031
2.449127,-0.000031
2.452740,-0.000032
2.456354,-0.000032
2.459967,-0.000033
2.463581,-0.000033
2.467195,-0.000034
2.470808,-0.000034
2.474422,-0.000035
2.478035,-0.000035
2.481649,-0.000036
2.485262,-0.000036
2.488876,-0.000037
2.492489,-0.000037
2.496103,-0.000038
2.499716,-0.000038
2.503330,-0.000039
2.506943,-0.000039
2.510557,-0.000040
2.514170,-0.000040
2.517784,-0.000041
2.521397,-0.000041
2.525011,-0.000042
2.528624,-0.000043
2.532238,-0.000043
2.535851,-0.000044
2.539465,-0.000044
2.543078,-0.000045
2.546692,-0.000046
2.550305,-0.000046
2.553919,-0.000047
2.557533,-0.000048
2.561146,-0.000048
2.564760,-0.000049
2.568373,-0.000050
2.571987,-0.000050
2.575600,-0.000051
2.579214,-0.000052
2.582827,-0.000052
2.586441,-0.000053
2.590054,-0.000054
2.593668,-0.000054
2.597281,-0.000055
2.600895,-0.000056
2.604508,-0.000057
2.608122,-0.000057
2.611735,-0.000058
2.615349,-0.000059
2.618962,-0.000060
2.622576,-0.000061
2.626189,-0.000061
2.629803,-0.000062
2.633416,-0.000063
2.637030,-0.000064
2.640644,-0.000065
2.644257,-0.000066
2.647871,-0.000066
2.651484,-0.000067
2.655098,-0.000068
2.658711,-0.000069
2.662325,-0.000070
2.665938,-0.000071
2.669552,-0.000072
2.673165,-0.000073
2.676779,-0.000074
2.680392,-0.000075
2.684006,-0.000076
2.687619,-0.000077
2.691233,-0.000078
2.694846,-0.000079
2.698460,-0.000080
2.702073,-0.000081
2.705687,-0.000082
2.709300,-0.000083
2.712914,-0.000084
2.716527,-0.000085
2.720141,-0.000086
2.723755,-0.000087
2.727368,-0.000088
2.730982,-0.000089
2.734595,-0.000090
2.738209,-0.000091
2.741822,-0.000092
2.745436,-0.000094
2.749049,-0.000095
2.752663,-0.000096
2.756276,-0.000097
2.759890,-0.000098
2.763503,-0.000100
2.767117,-0.000101
2.770730,-0.000102
2.774344,-0.000103
2.777957,-0.000105
2.781571,-0.000106
2.785184,-0.000107
2.788798,-0.000109
2.792411,-0.000110
2.796025,-0.000111
2.799638,-0.000113
2.803252,-0.000114
2.806866,-0.000115
2.810479,-0.000117
2.814093,-0.000118
2.817706,-0.000120
2.821320,-0.000121
2.824933,-0.000122
2.826740,-0.000123
2.828547,-0.000124
2.830353,-0.000125
2.832160,-0.000125
2.833967,-0.000126
2.835774,-0.000127
2.837580,-0.000128
2.839387,-0.000128
2.841194,-0.000129
2.843001,-0.000130
2.844807,-0.000131
2.846614,-0.000132
2.848421,-0.000132
2.850228,-0.000133
2.852035,-0.000134
2.853841,-0.000135
2.855648,-0.000135
2.857455,-0.000136
2.859262,-0.000137
2.861068,-0.000138
2.862875,-0.000139
2.864682,-0.000140
2.866489,-0.000140
2.868295,-0.000141
2.870102,-0.000142
2.871909,-0.000143
2.873716,-0.000144
2.875522,-0.000145
2.877329,-0.000145
2.879136,-0.000146
2.880943,-0.000147
2.882749,-0.000148
2.884556,-0.000149
2.886363,-0.000150
2.888170,-0.000151
2.889977,-0.000151
2.891783,-0.000152
2.893590,-0.000153
2.895397,-0.000154
2.897204,-0.000155
2.899010,-0.000156
2.900817,-0.000157
2.902624,-0.000158
2.904431,-0.000159
2.906237,-0.000160
2.908044,-0.000160
2.909851,-0.000161
2.911658,-0.000162
2.913464,-0.000163
2.915271,-0.000164
2.917078,-0.000165
2.918885,-0.000166
2.920691,-0.000167
2.922498,-0.000168
2.924305,-0.000169
2.926112,-0.000170
2.927918,-0.000171
2.929725,-0.000172
2.931532,-0.000173
2.933339,-0.000174
2.935146,-0.000175
2.936952,-0.000176
2.938759,-0.000177
2.940566,-0.000178
2.942373,-0.000179
2.944179,-0.000180
2.945986,-0.000181
2.947793,-0.000182
2.949600,-0.000183
2.951406,-0.000184
2.953213,-0.000185
2.955020,-0.000186
2.956827,-0.000187
2.958633,-0.000188
2.960440,-0.000189
2.962247,-0.000190
2.964054,-0.000191
2.965860,-0.000192
2.967667,-0.000193
2.969474,-0.000195
2.971281,-0.000196
2.973087,-0.000197
2.974894,-0.000198
2.976701,-0.000199
2.978508,-0.000200
2.980315,-0.000201
2.982121,-0.000202
2.983928,-0.000203
2.985735,-0.000205
2.987542,-0.000206
2.989348,-0.000207
2.991155,-0.000208
2.992962,-0.000209
2.994769,-0.000210
2.996575,-0.000211
2.998382,-0.000213
3.000189,-0.000214
3.001996,-0.000215
3.003802,-0.000216
3.005609,-0.000217
3.007416,-0.000219
3.009223,-0.000220
3.011029,-0.000221
3.012836,-0.000222
3.014643,-0.000223
3.016450,-0.000225
3.018257,-0.000226
3.020063,-0.000227
3.021870,-0.000228
3.023677,-0.000230
3.025484,-0.000231
3.027290,-0.000232
3.029097,-0.000233
3.030904,-0.000235
3.032711,-0.000236
3.034517,-0.000237
3.036324,-0.000239
3.038131,-0.000240
3.039938,-0.000241
3.041744,-0.000242
3.043551,-0.000244
3.045358,-0.000245
3.047165,-0.000246
3.048971,-0.000248
3.050778,-0.000249
3.052585,-0.000250
3.054392,-0.000252
3.056198,-0.000253
3.058005,-0.000254
3.059812,-0.000256
3.061619,-0.000257
3.063426,-0.000259
3.065232,-0.000260
3.067039,-0.000261
3.068846,-0.000263
3.070653,-0.000264
3.072459,-0.000266
3.074266,-0.000267
3.076073,-0.000268
3.077880,-0.000270
3.079686,-0.000271
3.081493,-0.000273
3.083300,-0.000274
3.085107,-0.000276
3.086913,-0.000277
3.088720,-0.000279
3.090527,-0.000280
3.092334,-0.000282
3.094140,-0.000283
3.095947,-0.000285
3.097754,-0.000286
3.099561,-0.000288
3.101367,-0.000289
3.103174,-0.000291
3.104981,-0.000292
3.106788,-0.000294
3.108595,-0.000295
3.110401,-0.000297
3.112208,-0.000298
3.114015,-0.000300
3.115822,-0.000301
3.117628,-0.000303
3.119435,-0.000305
3.121242,-0.000306
3.123049,-0.000308
3.124855,-0.000309
3.126662,-0.000311
3.128469,-0.000313
3.130276,-0.000314
3.132082,-0.000316
3.133889,-0.000318
3.135696,-0.000319
3.137503,-0.000321
3.139309,-0.000323
3.141116,-0.000324
3.142923,-0.000326
3.144730,-0.000328
3.146537,-0.000329
3.148343,-0.000331
3.150150,-0.000333
3.151957,-0.000334
3.153764,-0.000336
3.155570,-0.000338
3.157377,-0.000340
3.159184,-0.000341
3.160991,-0.000343
3.162797,-0.000345
3.164604,-0.000347
3.166411,-0.000348
3.168218,-0.000350
3.170024,-0.000352
3.171831,-0.000354
3.173638,-0.000355
3.175445,-0.000357
3.177251,-0.000359
3.179058,-0.000361
3.180865,-0.000363
3.182672,-0.000365
3.184478,-0.000366
3.186285,-0.000368
3.188092,-0.000370
3.189899,-0.000372
3.191706,-0.000374
3.193512,-0.000376
3.195319,-0.000378
3.197126,-0.000380
3.198933,-0.000382
3.200739,-0.000383
3.202546,-0.000385
3.204353,-0.000387
3.206160,-0.000389
3.207966,-0.000391
3.209773,-0.000393
3.211580,-0.000395
3.213387,-0.000397
3.215193,-0.000399
3.217000,-0.000401
3.218807,-0.000403
3.220614,-0.000405
3.222420,-0.000407
3.224227,-0.000409
3.226034,-0.000411
3.227841,-0.000413
3.229648,-0.000415
3.231454,-0.000417
3.233261,-0.000419
3.235068,-0.000422
3.236875,-0.000424
3.238681,-0.000426
3.240488,-0.000428
3.242295,-0.000430
3.244102,-0.000432
3.245908,-0.000434
3.247715,-0.000436
3.249522,-0.000438
3.251329,-0.000441
3.253135,-0.000443
3.254942,-0.000445
3.256749,-0.000447
3.258556,-0.000449
3.260362,-0.000452
3.262169,-0.000454
3.263976,-0.000456
3.265783,-0.000458
3.267589,-0.000460
3.269396,-0.000463
3.271203,-0.000465
3.273010,-0.000467
3.274817,-0.000469
3.276623,-0.000472
3.278430,-0.000474
3.280237,-0.000476
3.282044,-0.000479
3.283850,-0.000481
3.285657,-0.000483
3.287464,-0.000486
3.289271,-0.000488
3.291077,-0.000490
3.292884,-0.000493
3.294691,-0.000495
3.296498,-0.000497
3.298304,-0.000500
3.300111,-0.000502
3.301918,-0.000505
3.303725,-0.000507
3.305531,-0.000509
3.307338,-0.000512
3.309145,-0.000514
3.310952,-0.000517
3.312758,-0.000519
3.314565,-0.000522
3.316372,-0.000524
3.318179,-0.000527
3.319986,-0.000529
3.321792,-0.000532
3.323599,-0.000534
3.325406,-0.000537
3.327213,-0.000539
3.329019,-0.000542
3.330826,-0.000545
3.332633,-0.000547
3.334440,-0.000550
3.336246,-0.000552
3.338053,-0.000555
3.339860,-0.000557
3.341667,-0.000560
3.343473,-0.000563
3.345280,-0.000565
3.347087,-0.000568
3.348894,-0.000571
3.350700,-0.000573
3.352507,-0.000576
3.354314,-0.000579
3.356121,-0.000581
3.357928,-0.000584
3.359734,-0.000587
3.361541,-0.000590
3.363348,-0.000592
3.365155,-0.000595
3.366961,-0.000598
3.368768,-0.000601
3.370575,-0.000604
3.372382,-0.000606
3.374188,-0.000609
3.375995,-0.000612
3.377802,-0.000615
3.379609,-0.000618
3.381415,-0.000620
3.383222,-0.000623
3.385029,-0.000626
3.386836,-0.000629
3.388642,-0.000632
3.390449,-0.000635
3.392256,-0.000638
3.394063,-0.000641
3.395869,-0.000644
3.397676,-0.000647
3.399483,-0.000650
3.401290,-0.000653
3.403097,-0.000656
3.404903,-0.000659
3.406710,-0.000662
3.408517,-0.000665
3.410324,-0.000668
3.412130,-0.000671
3.413937,-0.000674
3.415744,-0.000677
3.417551,-0.000680
3.419357,-0.000683
3.421164,-0.000686
3.422971,-0.000689
3.424778,-0.000692
3.426584,-0.000695
3.428391,-0.000699
3.430198,-0.000702
3.432005,-0.000705
3.433811,-0.000708
3.435618,-0.000711
3.437425,-0.000714
3.439232,-0.000718
3.441039,-0.000721
3.442845,-0.000724
3.444652,-0.000727
3.446459,-0.000731
3.448266,-0.000734
3.450072,-0.000737
3.451879,-0.000740
3.453686,-0.000744
3.455493,-0.000747
3.457299,-0.000750
3.459106,-0.000754
3.460913,-0.000757
3.462720,-0.000761
3.464526,-0.000764
3.466333,-0.000767
3.468140,-0.000771
3.469947,-0.000774
3.471753,-0.000778
3.473560,-0.000781
3.475367,-0.000784
3.477174,-0.000788
3.478980,-0.000791
3.480787,-0.000795
3.482594,-0.000798
3.484401,-0.000802
3.486208,-0.000805
3.488014,-0.000809
3.489821,-0.000812
3.491628,-0.000816
3.493435,-0.000820
3.495241,-0.000823
3.497048,-0.000827
3.498855,-0.000830
3.500662,-0.000834
3.502468,-0.000838
3.504275,-0.000841
3.506082,-0.000845
3.507889,-0.000849
3.509695,-0.000852
3.511502,-0.000856
3.513309,-0.000860
3.515116,-0.000863
3.516922,-0.000867
3.518729,-0.000871
3.520536,-0.000875
3.522343,-0.000878
3.524149,-0.000882
3.525956,-0.000886
3.527763,-0.000890
3.529570,-0.000894
3.531377,-0.000898
3.533183,-0.000901
3.534990,-0.000905
3.536797,-0.000909
3.538604,-0.000913
3.540410,-0.000917
3.542217,-0.000921
3.544024,-0.000925
3.545831,-0.000929
3.547637,-0.000933
3.549444,-0.000937
3.551251,-0.000941
3.553058,-0.000945
3.554864,-0.000949
3.556671,-0.000953
3.558478,-0.000957
3.560285,-0.000961
3.562091,-0.000965
3.563898,-0.000969
3.565705,-0.000973
3.567512,-0.000977
3.569319,-0.000981
3.571125,-0.000985
3.572932,-0.000990
3.574739,-0.000994
3.576546,-0.000998
3.578352,-0.001002
3.580159,-0.001006
3.581966,-0.001011
3.583773,-0.001015
3.585579,-0.001019
3.587386,-0.001023
3.589193,-0.001028
3.591000,-0.001032
3.592806,-0.001036
3.594613,-0.001040
3.596420,-0.001045
3.598227,-0.001049
3.600033,-0.001054
3.601840,-0.001058
3.603647,-0.001062
3.605454,-0.001067
3.607260,-0.001071
3.609067,-0.001076
3.610874,-0.001080
3.612681,-0.001084
3.614488,-0.001089
3.616294,-0.001093
3.618101,-0.001098
3.619908,-0.001102
3.621715,-0.001107
3.623521,-0.001111
3.625328,-0.001116
3.627135,-0.001121
3.628942,-0.001125
3.630748,-0.001130
3.632555,-0.001134
3.634362,-0.001139
3.636169,-0.001144
3.637975,-0.001148
3.639782,-0.001153
3.641589,-0.001158
3.643396,-0.001162
3.645202,-0.001167
3.647009,-0.001172
3.648816,-0.001177
3.650623,-0.001181
3.652430,-0.001186
3.654236,-0.001191
3.656043,-0.001196
3.657850,-0.001201
3.659657,-0.001205
3.661463,-0.001210
3.663270,-0.001215
3.665077,-0.001220
3.666884,-0.001225
3.668690,-0.001230
3.670497,-0.001235
3.672304,-0.001240
3.674111,-0.001245
3.675917,-0.001250
3.677724,-0.001255
3.679531,-0.001260
3.681338,-0.001265
3.683144,-0.001270
3.684951,-0.001275
3.686758,-0.001280
3.688565,-0.001285
3.690371,-0.001290
3.692178,-0.001295
3.693985,-0.001300
3.695792,-0.001305
3.697599,-0.001310
3.699405,-0.001316
3.701212,-0.001321
3.703019,-0.001326
3.704826,-0.001331
3.706632,-0.001336
3.708439,-0.001342
3.710246,-0.001347
3.712053,-0.001352
3.713859,-0.001358
3.715666,-0.001363
3.717473,-0.001368
3.719280,-0.001374
3.721086,-0.001379
3.722893,-0.001384
3.724700,-0.001390
3.726507,-0.001395
3.728313,-0.001400
3.730120,-0.001406
3.731927,-0.001411
3.733734,-0.001417
3.735540,-0.001422
3.737347,-0.001428
3.739154,-0.001433
3.740961,-0.001439
3.742768,-0.001444
3.744574,-0.001450
3.746381,-0.001456
3.748188,-0.001461
3.749995,-0.001467
3.751801,-0.001472
3.753608,-0.001478
3.755415,-0.001484
3.757222,-0.001489
3.759028,-0.001495
3.760835,-0.001501
3.762642,-0.001506
3.764449,-0.001512
3.766255,-0.001518
3.768062,-0.001524
3.769869,-0.001530
3.771676,-0.001535
3.773482,-0.001541
3.775289,-0.001547
3.777096,-0.001553
3.778903,-0.001559
3.780710,-0.001565
3.782516,-0.001571
3.784323,-0.001576
3.786130,-0.001582
3.787937,-0.001588
3.789743,-0.001594
3.791550,-0.001600
3.793357,-0.001606
3.795164,-0.001612
3.796970,-0.001618
3.798777,-0.001624
3.800584,-0.001630
3.802391,-0.001637
3.804197,-0.001643
3.806004,-0.001649
3.807811,-0.001655
3.809618,-0.001661
3.811424,-0.001667
3.813231,-0.001673
3.815038,-0.001680
3.816845,-0.001686
3.818651,-0.001692
3.820458,-0.001698
3.822265,-0.001705
3.824072,-0.001711
3.825879,-0.001717
3.827685,-0.001723
3.829492,-0.001730
3.831299,-0.001736
3.833106,-0.001742
3.834912,-0.001749
3.836719,-0.001755
3.838526,-0.001762
3.840333,-0.001768
3.842139,-0.001775
3.843946,-0.001781
3.845753,-0.001788
3.847560,-0.001794
3.849366,-0.001801
3.851173,-0.001807
3.852980,-0.001814
3.854787,-0.001820
3.856593,-0.001827
3.858400,-0.001833
3.860207,-0.001840
3.862014,-0.001847
3.863820,-0.001853
3.865627,-0.001860
3.867434,-0.001867
3.869241,-0.001873
3.871048,-0.001880
3.872854,-0.001887
3.874661,-0.001894
3.876468,-0.001900
3.878275,-0.001907
3.880081,-0.001914
3.881888,-0.001921
3.883695,-0.001928
3.885502,-0.001934
3.887308,-0.001941
3.889115,-0.001948
3.890922,-0.001955
3.892729,-0.001962
3.894535,-0.001969
3.896342,-0.001976
3.898149,-0.001983
3.899956,-0.001990
3.901762,-0.001997
3.903569,-0.002004
3.905376,-0.002011
3.907183,-0.002018
3.908990,-0.002025
3.910796,-0.002032
3.912603,-0.002039
3.914410,-0.002047
3.916217,-0.002054
3.918023,-0.002061
3.919830,-0.002068
3.921637,-0.002075
3.923444,-0.002082
3.925250,-0.002090
3.927057,-0.002097
3.928864,-0.002104
3.930671,-0.002111
3.932477,-0.002119
3.934284,-0.002126
3.936091,-0.002133
3.937898,-0.002141
3.939704,-0.002148
3.941511,-0.002156
3.943318,-0.002163
3.945125,-0.002170
3.946931,-0.002178
3.948738,-0.002185
3.950545,-0.002193
