x,B,f,A0,Atheta,A0`, energy
17.205544,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.207350,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.209157,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.210964,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.212771,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.214577,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.216384,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.218191,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.219998,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.221804,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.223611,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.225418,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.227225,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.229031,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.230838,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.232645,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.234452,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.236258,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.238065,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.239872,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.241679,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.243485,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.245292,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.247099,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.248906,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.250713,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.252519,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.254326,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.256133,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.257940,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.259746,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.261553,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.263360,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.265167,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.266973,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.268780,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.270587,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.272394,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.274200,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.276007,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.277814,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.279621,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.281427,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.283234,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.285041,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.286848,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.288654,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.290461,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.292268,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.294075,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.295882,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.297688,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.299495,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.301302,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.303109,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.304915,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.306722,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.308529,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.310336,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.312142,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.313949,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.315756,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.317563,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.319369,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.321176,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.322983,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.324790,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.326596,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.328403,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.330210,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.332017,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.333824,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.335630,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.337437,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.339244,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.341051,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.342857,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.344664,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.346471,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.348278,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.350084,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.351891,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.353698,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.355505,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.357311,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.359118,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.360925,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.362732,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.364538,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.366345,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.368152,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.369959,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.371765,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.373572,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.375379,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.377186,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.378993,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.380799,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.382606,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.384413,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.386220,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.388026,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.389833,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.391640,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.393447,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.395253,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.397060,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.398867,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.400674,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.402480,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.404287,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.406094,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.407901,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.409707,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.411514,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.413321,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.415128,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.416935,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.418741,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.420548,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.422355,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.424162,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.425968,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.427775,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.429582,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.431389,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.433195,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.435002,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.436809,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.438616,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.440422,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.442229,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.444036,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.445843,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.447649,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.449456,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.451263,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.453070,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.454876,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.456683,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.458490,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.460297,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.462104,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.463910,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.465717,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.467524,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.469331,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.471137,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.472944,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.474751,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.476558,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.478364,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.480171,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.481978,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.483785,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.485591,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.487398,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.489205,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.491012,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.492818,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.494625,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.496432,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.498239,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.500045,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.501852,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.503659,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.505466,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.507273,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.509079,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.510886,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.512693,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.514500,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.516306,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.518113,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.519920,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.521727,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.523533,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.525340,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.527147,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.528954,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.530760,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.532567,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.534374,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.536181,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.537987,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.539794,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.541601,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.543408,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.545215,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.547021,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.548828,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.550635,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.552442,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.554248,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.556055,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.557862,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.559669,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.561475,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.563282,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.565089,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.566896,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.568702,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.570509,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.572316,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.574123,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.575929,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.577736,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.579543,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.581350,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.583156,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.584963,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.586770,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.588577,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.590384,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.592190,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.593997,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.595804,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.597611,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.599417,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.601224,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.603031,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.604838,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.606644,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.608451,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.610258,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.612065,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.613871,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.615678,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.617485,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.619292,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.621098,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.622905,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.624712,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.626519,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.628326,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.630132,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.631939,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.633746,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.635553,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.637359,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.639166,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.640973,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.642780,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.644586,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.646393,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.648200,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.650007,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.651813,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.653620,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.655427,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.657234,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.659040,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.660847,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.662654,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.664461,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.666267,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.668074,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.669881,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.671688,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.673495,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.675301,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.677108,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.678915,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.680722,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.682528,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.684335,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.686142,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.687949,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.689755,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.691562,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.693369,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.695176,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.696982,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.698789,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.700596,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.702403,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.704209,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.706016,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.707823,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.709630,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.711436,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.713243,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.715050,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.716857,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.718664,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.720470,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.722277,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.724084,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.725891,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.727697,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.729504,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.731311,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.733118,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.734924,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.736731,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.738538,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.740345,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.742151,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.743958,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.745765,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.747572,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.749378,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.751185,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.752992,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.754799,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.756606,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.758412,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.760219,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.762026,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.763833,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.765639,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.767446,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.769253,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.771060,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.772866,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.774673,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.776480,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.778287,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.780093,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.781900,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.783707,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.785514,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.787320,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.789127,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.790934,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.792741,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.794547,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.796354,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.798161,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.799968,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.801775,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.803581,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.805388,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.807195,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.809002,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.810808,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.812615,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.814422,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.816229,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.818035,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.819842,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.821649,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.823456,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.825262,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.827069,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.828876,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.830683,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.832489,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.834296,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.836103,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.837910,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.839716,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.841523,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.843330,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.845137,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.846944,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.848750,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.850557,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.852364,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.854171,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.855977,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.857784,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.859591,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.861398,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.863204,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.865011,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.866818,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.868625,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.870431,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.872238,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.874045,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.875852,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.877658,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.879465,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.881272,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.883079,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
17.884886,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
