x,B,f,A0,Atheta,A0`, energy
21.913955,-0.249993,0.006057,-0.239958,-60.027638,0.000017,0.500198
21.914347,-0.249993,0.006061,-0.239958,-60.029783,0.000017,0.500198
21.914738,-0.249993,0.006066,-0.239958,-60.031929,0.000017,0.500199
21.915130,-0.249993,0.006070,-0.239958,-60.034075,0.000017,0.500199
21.915522,-0.249993,0.006074,-0.239958,-60.036221,0.000017,0.500199
21.915913,-0.249993,0.006078,-0.239958,-60.038366,0.000017,0.500199
21.916305,-0.249993,0.006082,-0.239958,-60.040512,0.000017,0.500200
21.916697,-0.249993,0.006086,-0.239958,-60.042658,0.000017,0.500200
21.917088,-0.249993,0.006090,-0.239958,-60.044804,0.000017,0.500200
21.917480,-0.249993,0.006094,-0.239958,-60.046950,0.000017,0.500200
21.917872,-0.249993,0.006099,-0.239958,-60.049096,0.000017,0.500201
21.918263,-0.249993,0.006103,-0.239958,-60.051242,0.000017,0.500201
21.918655,-0.249993,0.006107,-0.239958,-60.053388,0.000017,0.500201
21.919047,-0.249993,0.006111,-0.239958,-60.055534,0.000017,0.500201
21.919438,-0.249993,0.006115,-0.239958,-60.057680,0.000017,0.500202
21.919830,-0.249993,0.006119,-0.239958,-60.059827,0.000017,0.500202
21.920222,-0.249993,0.006124,-0.239958,-60.061973,0.000017,0.500202
21.920613,-0.249993,0.006128,-0.239958,-60.064119,0.000017,0.500202
21.921005,-0.249993,0.006132,-0.239958,-60.066266,0.000017,0.500203
21.921397,-0.249993,0.006136,-0.239958,-60.068412,0.000017,0.500203
21.921788,-0.249993,0.006140,-0.239958,-60.070558,0.000017,0.500203
21.922180,-0.249993,0.006144,-0.239958,-60.072705,0.000017,0.500203
21.922572,-0.249993,0.006149,-0.239958,-60.074851,0.000017,0.500203
21.922963,-0.249993,0.006153,-0.239958,-60.076998,0.000017,0.500204
21.923355,-0.249993,0.006157,-0.239958,-60.079144,0.000017,0.500204
21.923747,-0.249993,0.006161,-0.239958,-60.081291,0.000017,0.500204
21.924138,-0.249993,0.006165,-0.239958,-60.083437,0.000017,0.500204
21.924530,-0.249993,0.006169,-0.239958,-60.085584,0.000017,0.500205
21.924922,-0.249993,0.006174,-0.239958,-60.087731,0.000017,0.500205
21.925313,-0.249993,0.006178,-0.239958,-60.089878,0.000017,0.500205
21.925705,-0.249993,0.006182,-0.239958,-60.092024,0.000017,0.500205
21.926097,-0.249993,0.006186,-0.239958,-60.094171,0.000017,0.500206
21.926488,-0.249993,0.006190,-0.239958,-60.096318,0.000017,0.500206
21.926880,-0.249993,0.006195,-0.239958,-60.098465,0.000017,0.500206
21.927272,-0.249993,0.006199,-0.239958,-60.100612,0.000017,0.500206
21.927663,-0.249993,0.006203,-0.239958,-60.102759,0.000018,0.500207
21.928055,-0.249993,0.006207,-0.239958,-60.104906,0.000018,0.500207
21.928447,-0.249993,0.006212,-0.239958,-60.107053,0.000018,0.500207
21.928838,-0.249993,0.006216,-0.239958,-60.109200,0.000018,0.500207
21.929230,-0.249993,0.006220,-0.239958,-60.111347,0.000018,0.500208
21.929622,-0.249993,0.006224,-0.239958,-60.113494,0.000018,0.500208
21.930013,-0.249993,0.006228,-0.239958,-60.115641,0.000018,0.500208
21.930405,-0.249993,0.006233,-0.239958,-60.117789,0.000018,0.500208
21.930797,-0.249993,0.006237,-0.239958,-60.119936,0.000018,0.500209
21.931188,-0.249993,0.006241,-0.239958,-60.122083,0.000018,0.500209
21.931580,-0.249993,0.006245,-0.239958,-60.124231,0.000018,0.500209
21.931972,-0.249993,0.006250,-0.239958,-60.126378,0.000018,0.500209
21.932363,-0.249993,0.006254,-0.239958,-60.128525,0.000018,0.500210
21.932755,-0.249993,0.006258,-0.239958,-60.130673,0.000018,0.500210
21.933147,-0.249993,0.006262,-0.239958,-60.132820,0.000018,0.500210
21.933538,-0.249993,0.006267,-0.239958,-60.134968,0.000018,0.500210
21.933930,-0.249993,0.006271,-0.239958,-60.137115,0.000018,0.500211
21.934322,-0.249993,0.006275,-0.239958,-60.139263,0.000018,0.500211
21.934713,-0.249993,0.006279,-0.239958,-60.141411,0.000018,0.500211
21.935105,-0.249992,0.006284,-0.239958,-60.143558,0.000018,0.500211
21.935497,-0.249992,0.006288,-0.239958,-60.145706,0.000018,0.500212
21.935888,-0.249992,0.006292,-0.239958,-60.147854,0.000018,0.500212
21.936280,-0.249992,0.006296,-0.239958,-60.150002,0.000018,0.500212
21.936671,-0.249992,0.006301,-0.239958,-60.152150,0.000018,0.500212
21.937063,-0.249992,0.006305,-0.239958,-60.154298,0.000018,0.500213
21.937455,-0.249992,0.006309,-0.239958,-60.156445,0.000018,0.500213
21.937846,-0.249992,0.006313,-0.239958,-60.158593,0.000018,0.500213
21.938238,-0.249992,0.006318,-0.239958,-60.160741,0.000018,0.500213
21.938630,-0.249992,0.006322,-0.239958,-60.162889,0.000018,0.500214
21.939021,-0.249992,0.006326,-0.239958,-60.165038,0.000018,0.500214
21.939413,-0.249992,0.006331,-0.239958,-60.167186,0.000018,0.500214
21.939805,-0.249992,0.006335,-0.239958,-60.169334,0.000018,0.500214
21.940196,-0.249992,0.006339,-0.239958,-60.171482,0.000018,0.500215
21.940588,-0.249992,0.006343,-0.239958,-60.173630,0.000018,0.500215
21.940980,-0.249992,0.006348,-0.239958,-60.175778,0.000018,0.500215
21.941371,-0.249992,0.006352,-0.239958,-60.177927,0.000018,0.500215
21.941763,-0.249992,0.006356,-0.239958,-60.180075,0.000018,0.500216
21.942155,-0.249992,0.006361,-0.239958,-60.182224,0.000018,0.500216
21.942546,-0.249992,0.006365,-0.239958,-60.184372,0.000018,0.500216
21.942938,-0.249992,0.006369,-0.239958,-60.186520,0.000018,0.500216
21.943330,-0.249992,0.006373,-0.239958,-60.188669,0.000018,0.500217
21.943721,-0.249992,0.006378,-0.239958,-60.190817,0.000018,0.500217
21.944113,-0.249992,0.006382,-0.239958,-60.192966,0.000018,0.500217
21.944505,-0.249992,0.006386,-0.239958,-60.195115,0.000018,0.500217
21.944896,-0.249992,0.006391,-0.239958,-60.197263,0.000019,0.500218
21.945288,-0.249992,0.006395,-0.239958,-60.199412,0.000019,0.500218
21.945680,-0.249992,0.006399,-0.239958,-60.201561,0.000019,0.500218
21.946071,-0.249992,0.006404,-0.239958,-60.203709,0.000019,0.500218
21.946463,-0.249992,0.006408,-0.239958,-60.205858,0.000019,0.500219
21.946855,-0.249992,0.006412,-0.239958,-60.208007,0.000019,0.500219
21.947246,-0.249992,0.006417,-0.239958,-60.210156,0.000019,0.500219
21.947638,-0.249992,0.006421,-0.239958,-60.212305,0.000019,0.500219
21.948030,-0.249992,0.006425,-0.239958,-60.214454,0.000019,0.500220
21.948421,-0.249992,0.006430,-0.239958,-60.216603,0.000019,0.500220
21.948813,-0.249992,0.006434,-0.239958,-60.218752,0.000019,0.500220
21.949205,-0.249992,0.006438,-0.239958,-60.220901,0.000019,0.500220
21.949596,-0.249992,0.006443,-0.239958,-60.223050,0.000019,0.500221
21.949988,-0.249992,0.006447,-0.239958,-60.225199,0.000019,0.500221
21.950380,-0.249992,0.006452,-0.239958,-60.227348,0.000019,0.500221
21.950771,-0.249992,0.006456,-0.239958,-60.229498,0.000019,0.500222
21.951163,-0.249992,0.006460,-0.239958,-60.231647,0.000019,0.500222
21.951555,-0.249992,0.006465,-0.239958,-60.233796,0.000019,0.500222
21.951946,-0.249992,0.006469,-0.239958,-60.235946,0.000019,0.500222
21.952338,-0.249992,0.006473,-0.239958,-60.238095,0.000019,0.500223
21.952730,-0.249992,0.006478,-0.239958,-60.240244,0.000019,0.500223
21.953121,-0.249992,0.006482,-0.239958,-60.242394,0.000019,0.500223
21.953513,-0.249992,0.006486,-0.239958,-60.244543,0.000019,0.500223
21.953905,-0.249992,0.006491,-0.239958,-60.246693,0.000019,0.500224
21.954296,-0.249992,0.006495,-0.239958,-60.248842,0.000019,0.500224
21.954688,-0.249992,0.006500,-0.239958,-60.250992,0.000019,0.500224
21.955080,-0.249992,0.006504,-0.239958,-60.253142,0.000019,0.500224
21.955471,-0.249992,0.006508,-0.239958,-60.255291,0.000019,0.500225
21.955863,-0.249992,0.006513,-0.239958,-60.257441,0.000019,0.500225
21.956255,-0.249992,0.006517,-0.239958,-60.259591,0.000019,0.500225
21.956646,-0.249992,0.006522,-0.239958,-60.261741,0.000019,0.500225
21.957038,-0.249992,0.006526,-0.239957,-60.263890,0.000019,0.500226
21.957430,-0.249992,0.006530,-0.239957,-60.266040,0.000019,0.500226
21.957821,-0.249992,0.006535,-0.239957,-60.268190,0.000019,0.500226
21.958213,-0.249992,0.006539,-0.239957,-60.270340,0.000019,0.500226
21.958604,-0.249992,0.006544,-0.239957,-60.272490,0.000019,0.500227
21.958996,-0.249992,0.006548,-0.239957,-60.274640,0.000019,0.500227
21.959388,-0.249992,0.006552,-0.239957,-60.276790,0.000019,0.500227
21.959779,-0.249992,0.006557,-0.239957,-60.278940,0.000019,0.500228
21.960171,-0.249992,0.006561,-0.239957,-60.281091,0.000019,0.500228
21.960563,-0.249992,0.006566,-0.239957,-60.283241,0.000019,0.500228
21.960954,-0.249992,0.006570,-0.239957,-60.285391,0.000020,0.500228
21.961346,-0.249992,0.006575,-0.239957,-60.287541,0.000020,0.500229
21.961738,-0.249992,0.006579,-0.239957,-60.289692,0.000020,0.500229
21.962129,-0.249992,0.006583,-0.239957,-60.291842,0.000020,0.500229
21.962521,-0.249992,0.006588,-0.239957,-60.293992,0.000020,0.500229
21.962913,-0.249992,0.006592,-0.239957,-60.296143,0.000020,0.500230
21.963304,-0.249992,0.006597,-0.239957,-60.298293,0.000020,0.500230
21.963696,-0.249992,0.006601,-0.239957,-60.300444,0.000020,0.500230
21.964088,-0.249992,0.006606,-0.239957,-60.302594,0.000020,0.500231
21.964479,-0.249992,0.006610,-0.239957,-60.304745,0.000020,0.500231
21.964871,-0.249992,0.006615,-0.239957,-60.306895,0.000020,0.500231
21.965263,-0.249992,0.006619,-0.239957,-60.309046,0.000020,0.500231
21.965654,-0.249992,0.006623,-0.239957,-60.311197,0.000020,0.500232
21.966046,-0.249992,0.006628,-0.239957,-60.313347,0.000020,0.500232
21.966438,-0.249992,0.006632,-0.239957,-60.315498,0.000020,0.500232
21.966829,-0.249992,0.006637,-0.239957,-60.317649,0.000020,0.500232
21.967221,-0.249992,0.006641,-0.239957,-60.319800,0.000020,0.500233
21.967613,-0.249992,0.006646,-0.239957,-60.321951,0.000020,0.500233
21.968004,-0.249992,0.006650,-0.239957,-60.324101,0.000020,0.500233
21.968396,-0.249992,0.006655,-0.239957,-60.326252,0.000020,0.500233
21.968788,-0.249992,0.006659,-0.239957,-60.328403,0.000020,0.500234
21.969179,-0.249992,0.006664,-0.239957,-60.330554,0.000020,0.500234
21.969571,-0.249992,0.006668,-0.239957,-60.332706,0.000020,0.500234
21.969963,-0.249992,0.006673,-0.239957,-60.334857,0.000020,0.500235
21.970354,-0.249992,0.006677,-0.239957,-60.337008,0.000020,0.500235
21.970746,-0.249992,0.006682,-0.239957,-60.339159,0.000020,0.500235
21.971138,-0.249992,0.006686,-0.239957,-60.341310,0.000020,0.500235
21.971529,-0.249991,0.006691,-0.239957,-60.343461,0.000020,0.500236
21.971921,-0.249991,0.006695,-0.239957,-60.345613,0.000020,0.500236
21.972313,-0.249991,0.006700,-0.239957,-60.347764,0.000020,0.500236
21.972704,-0.249991,0.006704,-0.239957,-60.349915,0.000020,0.500237
21.973096,-0.249991,0.006709,-0.239957,-60.352067,0.000020,0.500237
21.973488,-0.249991,0.006713,-0.239957,-60.354218,0.000020,0.500237
21.973879,-0.249991,0.006718,-0.239957,-60.356370,0.000020,0.500237
21.974271,-0.249991,0.006722,-0.239957,-60.358521,0.000020,0.500238
21.974663,-0.249991,0.006727,-0.239957,-60.360673,0.000020,0.500238
21.975054,-0.249991,0.006731,-0.239957,-60.362824,0.000020,0.500238
21.975446,-0.249991,0.006736,-0.239957,-60.364976,0.000020,0.500238
21.975838,-0.249991,0.006740,-0.239957,-60.367128,0.000020,0.500239
21.976229,-0.249991,0.006745,-0.239957,-60.369279,0.000021,0.500239
21.976621,-0.249991,0.006749,-0.239957,-60.371431,0.000021,0.500239
21.977013,-0.249991,0.006754,-0.239957,-60.373583,0.000021,0.500240
21.977404,-0.249991,0.006758,-0.239957,-60.375735,0.000021,0.500240
21.977796,-0.249991,0.006763,-0.239957,-60.377887,0.000021,0.500240
21.978188,-0.249991,0.006768,-0.239957,-60.380039,0.000021,0.500240
21.978579,-0.249991,0.006772,-0.239957,-60.382190,0.000021,0.500241
21.978971,-0.249991,0.006777,-0.239957,-60.384342,0.000021,0.500241
21.979362,-0.249991,0.006781,-0.239957,-60.386494,0.000021,0.500241
21.979754,-0.249991,0.006786,-0.239957,-60.388647,0.000021,0.500242
21.980146,-0.249991,0.006790,-0.239957,-60.390799,0.000021,0.500242
21.980537,-0.249991,0.006795,-0.239957,-60.392951,0.000021,0.500242
21.980929,-0.249991,0.006799,-0.239957,-60.395103,0.000021,0.500242
21.981321,-0.249991,0.006804,-0.239957,-60.397255,0.000021,0.500243
21.981712,-0.249991,0.006809,-0.239957,-60.399407,0.000021,0.500243
21.982104,-0.249991,0.006813,-0.239957,-60.401560,0.000021,0.500243
21.982496,-0.249991,0.006818,-0.239957,-60.403712,0.000021,0.500243
21.982887,-0.249991,0.006822,-0.239957,-60.405864,0.000021,0.500244
21.983279,-0.249991,0.006827,-0.239957,-60.408017,0.000021,0.500244
21.983671,-0.249991,0.006831,-0.239957,-60.410169,0.000021,0.500244
21.984062,-0.249991,0.006836,-0.239957,-60.412322,0.000021,0.500245
21.984454,-0.249991,0.006841,-0.239957,-60.414474,0.000021,0.500245
21.984846,-0.249991,0.006845,-0.239957,-60.416627,0.000021,0.500245
21.985237,-0.249991,0.006850,-0.239957,-60.418779,0.000021,0.500245
21.985629,-0.249991,0.006854,-0.239957,-60.420932,0.000021,0.500246
21.986021,-0.249991,0.006859,-0.239957,-60.423085,0.000021,0.500246
21.986412,-0.249991,0.006864,-0.239957,-60.425237,0.000021,0.500246
21.986804,-0.249991,0.006868,-0.239957,-60.427390,0.000021,0.500247
21.987196,-0.249991,0.006873,-0.239957,-60.429543,0.000021,0.500247
21.987587,-0.249991,0.006877,-0.239957,-60.431696,0.000021,0.500247
21.987979,-0.249991,0.006882,-0.239957,-60.433849,0.000021,0.500247
21.988371,-0.249991,0.006887,-0.239957,-60.436001,0.000021,0.500248
21.988762,-0.249991,0.006891,-0.239957,-60.438154,0.000021,0.500248
21.989154,-0.249991,0.006896,-0.239957,-60.440307,0.000021,0.500248
21.989546,-0.249991,0.006901,-0.239957,-60.442460,0.000021,0.500249
21.989937,-0.249991,0.006905,-0.239957,-60.444613,0.000021,0.500249
21.990329,-0.249991,0.006910,-0.239957,-60.446767,0.000021,0.500249
21.990721,-0.249991,0.006914,-0.239957,-60.448920,0.000021,0.500250
21.991112,-0.249991,0.006919,-0.239957,-60.451073,0.000022,0.500250
21.991504,-0.249991,0.006924,-0.239957,-60.453226,0.000022,0.500250
21.991896,-0.249991,0.006928,-0.239957,-60.455379,0.000022,0.500250
21.992287,-0.249991,0.006933,-0.239957,-60.457533,0.000022,0.500251
21.992679,-0.249991,0.006938,-0.239957,-60.459686,0.000022,0.500251
21.993071,-0.249991,0.006942,-0.239957,-60.461839,0.000022,0.500251
21.993462,-0.249991,0.006947,-0.239957,-60.463993,0.000022,0.500252
21.993854,-0.249991,0.006952,-0.239957,-60.466146,0.000022,0.500252
21.994246,-0.249991,0.006956,-0.239957,-60.468300,0.000022,0.500252
21.994637,-0.249991,0.006961,-0.239957,-60.470453,0.000022,0.500252
21.995029,-0.249991,0.006966,-0.239957,-60.472607,0.000022,0.500253
21.995421,-0.249991,0.006970,-0.239957,-60.474760,0.000022,0.500253
21.995812,-0.249991,0.006975,-0.239957,-60.476914,0.000022,0.500253
21.996204,-0.249991,0.006980,-0.239957,-60.479067,0.000022,0.500254
21.996596,-0.249991,0.006984,-0.239957,-60.481221,0.000022,0.500254
21.996987,-0.249991,0.006989,-0.239957,-60.483375,0.000022,0.500254
21.997379,-0.249991,0.006994,-0.239957,-60.485529,0.000022,0.500254
21.997771,-0.249991,0.006998,-0.239957,-60.487683,0.000022,0.500255
21.998162,-0.249991,0.007003,-0.239957,-60.489836,0.000022,0.500255
21.998554,-0.249991,0.007008,-0.239957,-60.491990,0.000022,0.500255
21.998946,-0.249991,0.007012,-0.239957,-60.494144,0.000022,0.500256
21.999337,-0.249991,0.007017,-0.239957,-60.496298,0.000022,0.500256
21.999729,-0.249991,0.007022,-0.239957,-60.498452,0.000022,0.500256
22.000121,-0.249991,0.007026,-0.239957,-60.500606,0.000022,0.500257
22.000512,-0.249991,0.007031,-0.239957,-60.502760,0.000022,0.500257
22.000904,-0.249991,0.007036,-0.239957,-60.504914,0.000022,0.500257
22.001295,-0.249991,0.007041,-0.239957,-60.507069,0.000022,0.500257
22.001687,-0.249991,0.007045,-0.239957,-60.509223,0.000022,0.500258
22.002079,-0.249991,0.007050,-0.239957,-60.511377,0.000022,0.500258
22.002470,-0.249991,0.007055,-0.239957,-60.513531,0.000022,0.500258
22.002862,-0.249991,0.007059,-0.239957,-60.515686,0.000022,0.500259
22.003254,-0.249991,0.007064,-0.239957,-60.517840,0.000022,0.500259
22.003645,-0.249991,0.007069,-0.239957,-60.519994,0.000022,0.500259
22.004037,-0.249990,0.007074,-0.239957,-60.522149,0.000022,0.500260
22.004429,-0.249990,0.007078,-0.239957,-60.524303,0.000022,0.500260
22.004820,-0.249990,0.007083,-0.239957,-60.526458,0.000022,0.500260
22.005212,-0.249990,0.007088,-0.239956,-60.528612,0.000023,0.500260
22.005604,-0.249990,0.007092,-0.239956,-60.530767,0.000023,0.500261
22.005995,-0.249990,0.007097,-0.239956,-60.532921,0.000023,0.500261
22.006387,-0.249990,0.007102,-0.239956,-60.535076,0.000023,0.500261
22.006779,-0.249990,0.007107,-0.239956,-60.537231,0.000023,0.500262
22.007170,-0.249990,0.007111,-0.239956,-60.539386,0.000023,0.500262
22.007562,-0.249990,0.007116,-0.239956,-60.541540,0.000023,0.500262
22.007954,-0.249990,0.007121,-0.239956,-60.543695,0.000023,0.500263
22.008345,-0.249990,0.007126,-0.239956,-60.545850,0.000023,0.500263
22.008737,-0.249990,0.007130,-0.239956,-60.548005,0.000023,0.500263
22.009129,-0.249990,0.007135,-0.239956,-60.550160,0.000023,0.500263
22.009520,-0.249990,0.007140,-0.239956,-60.552315,0.000023,0.500264
22.009912,-0.249990,0.007145,-0.239956,-60.554470,0.000023,0.500264
22.010304,-0.249990,0.007150,-0.239956,-60.556625,0.000023,0.500264
22.010695,-0.249990,0.007154,-0.239956,-60.558780,0.000023,0.500265
22.011087,-0.249990,0.007159,-0.239956,-60.560935,0.000023,0.500265
22.011479,-0.249990,0.007164,-0.239956,-60.563090,0.000023,0.500265
22.011870,-0.249990,0.007169,-0.239956,-60.565245,0.000023,0.500266
22.012262,-0.249990,0.007173,-0.239956,-60.567401,0.000023,0.500266
22.012654,-0.249990,0.007178,-0.239956,-60.569556,0.000023,0.500266
22.013045,-0.249990,0.007183,-0.239956,-60.571711,0.000023,0.500267
22.013437,-0.249990,0.007188,-0.239956,-60.573866,0.000023,0.500267
22.013829,-0.249990,0.007193,-0.239956,-60.576022,0.000023,0.500267
22.014220,-0.249990,0.007197,-0.239956,-60.578177,0.000023,0.500267
22.014612,-0.249990,0.007202,-0.239956,-60.580333,0.000023,0.500268
22.015004,-0.249990,0.007207,-0.239956,-60.582488,0.000023,0.500268
22.015395,-0.249990,0.007212,-0.239956,-60.584644,0.000023,0.500268
22.015787,-0.249990,0.007217,-0.239956,-60.586799,0.000023,0.500269
22.016179,-0.249990,0.007221,-0.239956,-60.588955,0.000023,0.500269
22.016570,-0.249990,0.007226,-0.239956,-60.591111,0.000023,0.500269
22.016962,-0.249990,0.007231,-0.239956,-60.593266,0.000023,0.500270
22.017354,-0.249990,0.007236,-0.239956,-60.595422,0.000023,0.500270
22.017745,-0.249990,0.007241,-0.239956,-60.597578,0.000023,0.500270
22.018137,-0.249990,0.007246,-0.239956,-60.599734,0.000023,0.500271
22.018529,-0.249990,0.007250,-0.239956,-60.601889,0.000024,0.500271
22.018920,-0.249990,0.007255,-0.239956,-60.604045,0.000024,0.500271
22.019312,-0.249990,0.007260,-0.239956,-60.606201,0.000024,0.500272
22.019704,-0.249990,0.007265,-0.239956,-60.608357,0.000024,0.500272
22.020095,-0.249990,0.007270,-0.239956,-60.610513,0.000024,0.500272
22.020487,-0.249990,0.007275,-0.239956,-60.612669,0.000024,0.500272
22.020879,-0.249990,0.007279,-0.239956,-60.614825,0.000024,0.500273
22.021270,-0.249990,0.007284,-0.239956,-60.616981,0.000024,0.500273
22.021662,-0.249990,0.007289,-0.239956,-60.619138,0.000024,0.500273
22.022054,-0.249990,0.007294,-0.239956,-60.621294,0.000024,0.500274
22.022445,-0.249990,0.007299,-0.239956,-60.623450,0.000024,0.500274
22.022837,-0.249990,0.007304,-0.239956,-60.625606,0.000024,0.500274
22.023228,-0.249990,0.007309,-0.239956,-60.627763,0.000024,0.500275
22.023620,-0.249990,0.007313,-0.239956,-60.629919,0.000024,0.500275
22.024012,-0.249990,0.007318,-0.239956,-60.632075,0.000024,0.500275
22.024403,-0.249990,0.007323,-0.239956,-60.634232,0.000024,0.500276
22.024795,-0.249990,0.007328,-0.239956,-60.636388,0.000024,0.500276
22.025187,-0.249990,0.007333,-0.239956,-60.638545,0.000024,0.500276
22.025578,-0.249990,0.007338,-0.239956,-60.640701,0.000024,0.500277
22.025970,-0.249990,0.007343,-0.239956,-60.642858,0.000024,0.500277
22.026362,-0.249990,0.007348,-0.239956,-60.645014,0.000024,0.500277
22.026753,-0.249990,0.007352,-0.239956,-60.647171,0.000024,0.500278
22.027145,-0.249990,0.007357,-0.239956,-60.649328,0.000024,0.500278
22.027537,-0.249990,0.007362,-0.239956,-60.651484,0.000024,0.500278
22.027928,-0.249990,0.007367,-0.239956,-60.653641,0.000024,0.500278
22.028320,-0.249990,0.007372,-0.239956,-60.655798,0.000024,0.500279
22.028712,-0.249990,0.007377,-0.239956,-60.657955,0.000024,0.500279
22.029103,-0.249990,0.007382,-0.239956,-60.660112,0.000024,0.500279
22.029495,-0.249990,0.007387,-0.239956,-60.662269,0.000024,0.500280
22.029887,-0.249990,0.007392,-0.239956,-60.664426,0.000024,0.500280
22.030278,-0.249990,0.007397,-0.239956,-60.666583,0.000024,0.500280
22.030670,-0.249990,0.007401,-0.239956,-60.668740,0.000024,0.500281
22.031062,-0.249990,0.007406,-0.239956,-60.670897,0.000024,0.500281
22.031453,-0.249990,0.007411,-0.239956,-60.673054,0.000025,0.500281
22.031845,-0.249990,0.007416,-0.239956,-60.675211,0.000025,0.500282
22.032237,-0.249990,0.007421,-0.239956,-60.677368,0.000025,0.500282
22.032628,-0.249990,0.007426,-0.239956,-60.679525,0.000025,0.500282
22.033020,-0.249990,0.007431,-0.239956,-60.681683,0.000025,0.500283
22.033412,-0.249989,0.007436,-0.239956,-60.683840,0.000025,0.500283
22.033803,-0.249989,0.007441,-0.239956,-60.685997,0.000025,0.500283
22.034195,-0.249989,0.007446,-0.239956,-60.688155,0.000025,0.500284
22.034587,-0.249989,0.007451,-0.239956,-60.690312,0.000025,0.500284
22.034978,-0.249989,0.007456,-0.239956,-60.692469,0.000025,0.500284
22.035370,-0.249989,0.007461,-0.239956,-60.694627,0.000025,0.500285
22.035762,-0.249989,0.007466,-0.239956,-60.696784,0.000025,0.500285
22.036153,-0.249989,0.007471,-0.239956,-60.698942,0.000025,0.500285
22.036545,-0.249989,0.007476,-0.239956,-60.701100,0.000025,0.500286
22.036937,-0.249989,0.007481,-0.239956,-60.703257,0.000025,0.500286
22.037328,-0.249989,0.007486,-0.239956,-60.705415,0.000025,0.500286
22.037720,-0.249989,0.007490,-0.239956,-60.707573,0.000025,0.500287
22.038112,-0.249989,0.007495,-0.239956,-60.709730,0.000025,0.500287
22.038503,-0.249989,0.007500,-0.239956,-60.711888,0.000025,0.500287
22.038895,-0.249989,0.007505,-0.239956,-60.714046,0.000025,0.500288
22.039287,-0.249989,0.007510,-0.239956,-60.716204,0.000025,0.500288
22.039678,-0.249989,0.007515,-0.239956,-60.718362,0.000025,0.500288
22.040070,-0.249989,0.007520,-0.239956,-60.720520,0.000025,0.500289
22.040462,-0.249989,0.007525,-0.239956,-60.722678,0.000025,0.500289
22.040853,-0.249989,0.007530,-0.239956,-60.724836,0.000025,0.500289
22.041245,-0.249989,0.007535,-0.239956,-60.726994,0.000025,0.500290
22.041637,-0.249989,0.007540,-0.239956,-60.729152,0.000025,0.500290
22.042028,-0.249989,0.007545,-0.239956,-60.731310,0.000025,0.500290
22.042420,-0.249989,0.007550,-0.239956,-60.733468,0.000025,0.500291
22.042812,-0.249989,0.007555,-0.239956,-60.735626,0.000025,0.500291
22.043203,-0.249989,0.007560,-0.239956,-60.737785,0.000025,0.500291
22.043595,-0.249989,0.007565,-0.239956,-60.739943,0.000025,0.500292
22.043987,-0.249989,0.007570,-0.239956,-60.742101,0.000026,0.500292
22.044378,-0.249989,0.007575,-0.239956,-60.744260,0.000026,0.500292
22.044770,-0.249989,0.007580,-0.239956,-60.746418,0.000026,0.500293
22.045161,-0.249989,0.007585,-0.239956,-60.748576,0.000026,0.500293
22.045553,-0.249989,0.007590,-0.239956,-60.750735,0.000026,0.500293
22.045945,-0.249989,0.007596,-0.239956,-60.752893,0.000026,0.500294
22.046336,-0.249989,0.007601,-0.239956,-60.755052,0.000026,0.500294
22.046728,-0.249989,0.007606,-0.239955,-60.757211,0.000026,0.500294
22.047120,-0.249989,0.007611,-0.239955,-60.759369,0.000026,0.500295
22.047511,-0.249989,0.007616,-0.239955,-60.761528,0.000026,0.500295
22.047903,-0.249989,0.007621,-0.239955,-60.763687,0.000026,0.500295
22.048295,-0.249989,0.007626,-0.239955,-60.765845,0.000026,0.500296
22.048686,-0.249989,0.007631,-0.239955,-60.768004,0.000026,0.500296
22.049078,-0.249989,0.007636,-0.239955,-60.770163,0.000026,0.500296
22.049470,-0.249989,0.007641,-0.239955,-60.772322,0.000026,0.500297
22.049861,-0.249989,0.007646,-0.239955,-60.774481,0.000026,0.500297
22.050253,-0.249989,0.007651,-0.239955,-60.776640,0.000026,0.500297
22.050645,-0.249989,0.007656,-0.239955,-60.778799,0.000026,0.500298
22.051036,-0.249989,0.007661,-0.239955,-60.780958,0.000026,0.500298
22.051428,-0.249989,0.007666,-0.239955,-60.783117,0.000026,0.500298
22.051820,-0.249989,0.007671,-0.239955,-60.785276,0.000026,0.500299
22.052211,-0.249989,0.007676,-0.239955,-60.787435,0.000026,0.500299
22.052603,-0.249989,0.007681,-0.239955,-60.789594,0.000026,0.500299
22.052995,-0.249989,0.007687,-0.239955,-60.791753,0.000026,0.500300
22.053386,-0.249989,0.007692,-0.239955,-60.793913,0.000026,0.500300
22.053778,-0.249989,0.007697,-0.239955,-60.796072,0.000026,0.500300
22.054170,-0.249989,0.007702,-0.239955,-60.798231,0.000026,0.500301
22.054561,-0.249989,0.007707,-0.239955,-60.800391,0.000026,0.500301
22.054953,-0.249989,0.007712,-0.239955,-60.802550,0.000026,0.500301
22.055345,-0.249989,0.007717,-0.239955,-60.804709,0.000026,0.500302
22.055736,-0.249989,0.007722,-0.239955,-60.806869,0.000026,0.500302
22.056128,-0.249989,0.007727,-0.239955,-60.809028,0.000027,0.500302
22.056520,-0.249989,0.007732,-0.239955,-60.811188,0.000027,0.500303
22.056911,-0.249989,0.007738,-0.239955,-60.813347,0.000027,0.500303
22.057303,-0.249989,0.007743,-0.239955,-60.815507,0.000027,0.500303
