x,bps
14.838988,0.000000
14.841698,0.000000
14.844408,0.000000
14.847119,0.000000
14.849829,0.000000
14.852539,0.000000
14.855249,0.000000
14.857959,0.000000
14.860669,0.000000
14.863379,0.000000
14.866090,0.000000
14.868800,0.000000
14.871510,0.000000
14.874220,0.000000
14.876930,0.000000
14.879640,0.000000
14.882350,0.000000
14.885061,0.000000
14.887771,0.000000
14.890481,0.000000
14.893191,0.000000
14.895901,0.000000
14.898611,0.000000
14.901321,0.000000
14.904032,0.000000
14.906742,0.000000
14.909452,0.000000
14.912162,0.000000
14.914872,0.000000
14.917582,0.000000
14.920292,0.000000
14.923003,0.000000
14.925713,0.000000
14.928423,0.000000
14.931133,0.000000
14.933843,0.000000
14.936553,0.000000
14.939263,0.000000
14.941974,0.000000
14.944684,0.000000
14.947394,0.000000
14.950104,0.000000
14.952814,0.000000
14.955524,0.000000
14.958234,0.000000
14.960945,0.000000
14.963655,0.000000
14.966365,0.000000
14.969075,0.000000
14.971785,0.000000
14.974495,0.000000
14.977205,0.000000
14.979915,0.000000
14.982626,0.000000
14.985336,0.000000
14.988046,0.000000
14.990756,0.000000
14.993466,0.000000
14.996176,0.000000
14.998886,0.000000
15.001597,0.000000
15.004307,0.000000
15.007017,0.000000
15.009727,0.000000
15.012437,0.000000
15.015147,0.000000
15.017857,0.000000
15.020568,0.000000
15.023278,0.000000
15.025988,0.000000
15.028698,0.000000
15.031408,0.000000
15.034118,0.000000
15.036828,0.000000
15.039539,0.000000
15.042249,0.000000
15.044959,0.000000
15.047669,0.000000
15.050379,0.000000
15.053089,0.000000
15.055799,0.000000
15.058510,0.000000
15.061220,0.000000
15.063930,0.000000
15.066640,0.000000
15.069350,0.000000
15.072060,0.000000
15.074770,0.000000
15.077481,0.000000
15.080191,0.000000
15.082901,0.000000
15.085611,0.000000
15.088321,0.000000
15.091031,0.000000
15.093741,0.000000
15.096452,0.000000
15.099162,0.000000
15.101872,0.000000
15.104582,0.000000
15.107292,0.000000
15.110002,0.000000
15.112712,0.000000
15.115423,0.000000
15.118133,0.000000
15.120843,0.000000
15.123553,0.000000
15.126263,0.000000
15.128973,0.000000
15.131683,0.000000
15.134394,0.000000
15.137104,0.000000
15.139814,0.000000
15.142524,0.000000
15.145234,0.000000
15.147944,0.000000
15.150654,0.000000
15.153365,0.000000
15.156075,0.000000
15.158785,0.000000
15.161495,0.000000
15.164205,0.000000
15.166915,0.000000
15.169625,0.000000
15.172336,0.000000
15.175046,0.000000
15.177756,0.000000
15.180466,0.000000
15.183176,0.000000
15.185886,0.000000
15.188596,0.000000
15.191306,0.000000
15.194017,0.000000
15.196727,0.000000
15.199437,0.000000
15.202147,0.000000
15.204857,0.000000
15.207567,0.000000
15.210277,0.000000
15.212988,0.000000
15.215698,0.000000
15.218408,0.000000
15.221118,0.000000
15.223828,0.000000
15.226538,0.000000
15.229248,0.000000
15.231959,0.000000
15.234669,0.000000
15.237379,0.000000
15.240089,0.000000
15.242799,0.000000
15.245509,0.000000
15.248219,0.000000
15.250930,0.000000
15.253640,0.000000
15.256350,0.000000
15.259060,0.000000
15.261770,0.000000
15.264480,0.000000
15.267190,0.000000
15.269901,0.000000
15.272611,0.000000
15.275321,0.000000
15.278031,0.000000
15.280741,0.000000
15.283451,0.000000
15.286161,0.000000
15.288872,0.000000
15.291582,0.000000
15.294292,0.000000
15.297002,0.000000
15.299712,0.000000
15.302422,0.000000
15.305132,0.000000
15.307843,0.000000
15.310553,0.000000
15.313263,0.000000
15.315973,0.000000
15.318683,0.000000
15.321393,0.000000
15.324103,0.000000
15.326814,0.000000
15.329524,0.000000
15.332234,0.000000
15.334944,0.000000
15.337654,0.000000
15.340364,0.000000
15.343074,0.000000
15.345785,0.000000
15.348495,0.000000
15.351205,0.000000
15.353915,0.000000
15.356625,0.000000
15.359335,0.000000
15.362045,0.000000
15.364756,0.000000
15.367466,0.000000
15.370176,0.000000
15.372886,0.000000
15.375596,0.000000
15.378306,0.000000
15.381016,0.000000
15.383727,0.000000
15.386437,0.000000
15.389147,0.000000
15.391857,0.000000
15.394567,0.000000
15.397277,0.000000
15.399987,0.000000
15.402697,0.000000
15.405408,0.000000
15.408118,0.000000
15.410828,0.000000
15.413538,0.000000
15.416248,0.000000
15.418958,0.000000
15.421668,0.000000
15.424379,0.000000
15.427089,0.000000
15.429799,0.000000
15.432509,0.000000
15.435219,0.000000
15.437929,0.000000
15.440639,0.000000
15.443350,0.000000
15.446060,0.000000
15.448770,0.000000
15.451480,0.000000
15.454190,0.000000
15.456900,0.000000
15.459610,0.000000
15.462321,0.000000
15.465031,0.000000
15.467741,0.000000
15.470451,0.000000
15.473161,0.000000
15.475871,0.000000
15.478581,0.000000
15.481292,0.000000
15.484002,0.000000
15.486712,0.000000
15.489422,0.000000
15.492132,0.000000
15.494842,0.000000
15.497552,0.000000
15.500263,0.000000
15.502973,0.000000
15.505683,0.000000
15.508393,0.000000
15.511103,0.000000
15.513813,0.000000
15.516523,0.000000
15.519234,0.000000
15.521944,0.000000
15.524654,0.000000
15.527364,0.000000
15.530074,0.000000
15.532784,0.000000
15.535494,0.000000
15.538205,0.000000
15.540915,0.000000
15.543625,0.000000
15.546335,0.000000
15.549045,0.000000
15.551755,0.000000
15.554465,0.000000
15.557176,0.000000
15.559886,0.000000
15.562596,0.000000
15.565306,0.000000
15.568016,0.000000
15.570726,0.000000
15.573436,0.000000
15.576147,0.000000
15.578857,0.000000
15.581567,0.000000
15.584277,0.000000
15.586987,0.000000
15.589697,0.000000
15.592407,0.000000
15.595117,0.000000
15.597828,0.000000
15.600538,0.000000
15.603248,0.000000
15.605958,0.000000
15.608668,0.000000
15.611378,0.000000
15.614088,0.000000
15.616799,0.000000
15.619509,0.000000
15.622219,0.000000
15.624929,0.000000
15.627639,0.000000
15.630349,0.000000
15.633059,0.000000
15.635770,0.000000
15.638480,0.000000
15.641190,0.000000
15.643900,0.000000
15.646610,0.000000
15.649320,0.000000
15.652030,0.000000
15.654741,0.000000
15.657451,0.000000
15.660161,0.000000
15.662871,0.000000
15.665581,0.000000
15.668291,0.000000
15.671001,0.000000
15.673712,0.000000
15.676422,0.000000
15.679132,0.000000
15.681842,0.000000
15.684552,0.000000
15.687262,0.000000
15.689972,0.000000
15.692683,0.000000
15.695393,0.000000
15.698103,0.000000
15.700813,0.000000
15.703523,0.000000
15.706233,0.000000
15.708943,0.000000
15.711654,0.000000
15.714364,0.000000
15.717074,0.000000
15.719784,0.000000
15.722494,0.000000
15.725204,0.000000
15.727914,0.000000
15.730625,0.000000
15.733335,0.000000
15.736045,0.000000
15.738755,0.000000
15.741465,0.000000
15.744175,0.000000
15.746885,0.000000
15.749596,0.000000
15.752306,0.000000
15.755016,0.000000
15.757726,0.000000
15.760436,0.000000
15.763146,0.000000
15.765856,0.000000
15.768567,0.000000
15.771277,0.000000
15.773987,0.000000
15.776697,0.000000
15.779407,0.000000
15.782117,0.000000
15.784827,0.000000
15.787538,0.000000
15.790248,0.000000
15.792958,0.000000
15.795668,0.000000
15.798378,0.000000
15.801088,0.000000
15.803798,0.000000
15.806508,0.000000
15.809219,0.000000
15.811929,0.000000
15.814639,0.000000
15.817349,0.000000
15.820059,0.000000
15.822769,0.000000
15.825479,0.000000
15.828190,0.000000
15.830900,0.000000
15.833610,0.000000
15.836320,0.000000
15.839030,0.000000
15.841740,0.000000
15.844450,0.000000
15.847161,0.000000
15.849871,0.000000
15.852581,0.000000
15.855291,0.000000
15.858001,0.000000
15.860711,0.000000
15.863421,0.000000
15.866132,0.000000
15.868842,0.000000
15.871552,0.000000
15.874262,0.000000
15.876972,0.000000
15.879682,0.000000
15.882392,0.000000
15.885103,0.000000
15.887813,0.000000
15.890523,0.000000
15.893233,0.000000
15.895943,0.000000
15.898653,0.000000
15.901363,0.000000
15.904074,0.000000
15.906784,0.000000
15.909494,0.000000
15.911903,0.000000
15.914312,0.000000
15.916119,0.000000
15.917925,0.000000
15.919732,0.000000
15.921539,0.000000
15.923346,0.000000
15.925152,0.000000
15.926959,0.000000
15.928766,0.000000
15.930573,0.000000
15.932379,0.000000
15.934186,0.000000
15.935993,0.000000
15.937800,0.000000
15.939607,0.000000
15.941413,0.000000
15.943220,0.000000
15.945027,0.000000
15.946834,0.000000
15.948640,0.000000
15.950447,0.000000
15.952254,0.000000
15.954061,0.000000
15.955867,0.000000
15.957674,0.000000
15.959481,0.000000
15.961288,0.000000
15.963094,0.000000
15.964901,0.000000
15.966708,0.000000
15.968515,0.000000
15.970321,0.000000
15.972128,0.000000
15.973935,0.000000
15.975742,0.000000
15.977549,0.000000
15.979355,0.000000
15.981162,0.000000
15.982969,0.000000
15.984776,0.000000
15.986582,0.000000
15.988389,0.000000
15.990196,0.000000
15.992003,0.000000
15.993809,0.000000
15.995616,0.000000
15.997423,0.000000
15.999230,0.000000
16.001036,0.000000
16.002843,0.000000
16.004650,0.000000
16.006457,0.000000
16.008263,0.000000
16.010070,0.000000
16.011877,0.000000
16.013684,0.000000
16.015490,0.000000
16.017297,0.000000
16.019104,0.000000
16.020911,0.000000
16.022718,0.000000
16.024524,0.000000
16.026331,0.000000
16.028138,0.000000
16.029945,0.000000
16.031751,0.000000
16.033558,0.000000
16.035365,0.000000
16.037172,0.000000
16.038978,0.000000
16.040785,0.000000
16.042592,0.000000
16.044399,0.000000
16.046205,0.000000
16.048012,0.000000
16.049819,0.000000
16.051626,0.000000
16.053432,0.000000
16.055239,0.000000
16.057046,0.000000
16.058853,0.000000
16.060659,0.000000
16.062466,0.000000
16.064273,0.000000
16.066080,0.000000
16.067887,0.000000
16.069693,0.000000
16.071500,0.000000
16.073307,0.000000
16.075114,0.000000
16.076920,0.000000
16.078727,0.000000
16.080534,0.000000
16.082341,0.000000
16.084147,0.000000
16.085954,0.000000
16.087761,0.000000
16.089568,0.000000
16.091374,0.000000
16.093181,0.000000
16.094988,0.000000
16.096795,0.000000
16.098601,0.000000
16.100408,0.000000
16.102215,0.000000
16.104022,0.000000
16.105829,0.000000
16.107635,0.000000
16.109442,0.000000
16.111249,0.000000
16.113056,0.000000
16.114862,0.000000
16.116669,0.000000
16.118476,0.000000
16.120283,0.000000
16.122089,0.000000
16.123896,0.000000
16.125703,0.000000
16.127510,0.000000
16.129316,0.000000
16.131123,0.000000
16.132930,0.000000
16.134737,0.000000
16.136543,0.000000
16.138350,0.000000
16.140157,0.000000
16.141964,0.000000
16.143770,0.000000
16.145577,0.000000
16.147384,0.000000
16.149191,0.000000
16.150998,0.000000
16.152804,0.000000
16.154611,0.000000
16.156418,0.000000
16.158225,0.000000
16.160031,0.000000
16.161838,0.000000
16.163645,0.000000
16.165452,0.000000
16.167258,0.000000
16.169065,0.000000
16.170872,0.000000
16.172679,0.000000
16.174485,0.000000
16.176292,0.000000
16.178099,0.000000
16.179906,0.000000
16.181712,0.000000
16.183519,0.000000
16.185326,0.000000
16.187133,0.000000
16.188940,0.000000
16.190746,0.000000
16.192553,0.000000
16.194360,0.000000
16.196167,0.000000
16.197973,0.000000
16.199780,0.000000
16.201587,0.000000
16.203394,0.000000
16.205200,0.000000
16.207007,0.000000
16.208814,0.000000
16.210621,0.000000
16.212427,0.000000
16.214234,0.000000
16.216041,0.000000
16.217848,0.000000
16.219654,0.000000
16.221461,0.000000
16.223268,0.000000
16.225075,0.000000
16.226881,0.000000
16.228688,0.000000
16.230495,0.000000
16.232302,0.000000
16.234109,0.000000
16.235915,0.000000
16.237722,0.000000
16.239529,0.000000
16.241336,0.000000
16.243142,0.000000
16.244949,0.000000
16.246756,0.000000
16.248563,0.000000
16.250369,0.000000
16.252176,0.000000
16.253983,0.000000
16.255790,0.000000
16.257596,0.000000
16.259403,0.000000
16.261210,0.000000
16.263017,0.000000
16.264823,0.000000
16.266630,0.000000
16.268437,0.000000
16.270244,0.000000
16.272050,0.000000
16.273857,0.000000
16.275664,0.000000
16.277471,0.000000
16.279278,0.000000
16.281084,0.000000
16.282891,0.000000
16.284698,0.000000
16.286505,0.000000
16.288311,0.000000
16.290118,0.000000
16.291925,0.000000
16.293732,0.000000
16.295538,0.000000
16.297345,0.000000
16.299152,0.000000
16.300959,0.000000
16.302765,0.000000
16.304572,0.000000
16.306379,0.000000
16.308186,0.000000
16.309992,0.000000
16.311799,0.000000
16.313606,0.000000
16.315413,0.000000
16.317220,0.000000
16.319026,0.000000
16.320833,0.000000
16.322640,0.000000
16.324447,0.000000
16.326253,0.000000
16.328060,0.000000
16.329867,0.000000
16.331674,0.000000
16.333480,0.000000
16.335287,0.000000
16.337094,0.000000
16.338901,0.000000
16.340707,0.000000
16.342514,0.000000
16.344321,0.000000
16.346128,0.000000
16.347934,0.000000
16.349741,0.000000
16.351548,0.000000
16.353355,0.000000
16.355161,0.000000
16.356968,0.000000
16.358775,0.000000
16.360582,0.000000
16.362389,0.000000
16.364195,0.000000
16.366002,0.000000
16.367809,0.000000
16.369616,0.000000
16.371422,0.000000
16.373229,0.000000
16.375036,0.000000
16.376843,0.000000
16.378649,0.000000
16.380456,0.000000
16.382263,0.000000
16.384070,0.000000
16.385876,0.000000
16.387683,0.000000
16.389490,0.000000
16.391297,0.000000
16.393103,0.000000
16.394910,0.000000
16.396717,0.000000
16.398524,0.000000
16.400331,0.000000
16.402137,0.000000
16.403944,0.000000
16.405751,0.000000
16.407558,0.000000
16.409364,0.000000
16.411171,0.000000
16.412978,0.000000
16.414785,0.000000
16.416591,0.000000
16.418398,0.000000
16.420205,0.000000
16.422012,0.000000
16.423818,0.000000
16.425625,0.000000
16.427432,0.000000
16.429239,0.000000
16.431045,0.000000
16.432852,0.000000
16.434659,0.000000
16.436466,0.000000
16.438272,0.000000
16.440079,0.000000
16.441886,0.000000
16.443693,0.000000
16.445500,0.000000
16.447306,0.000000
16.449113,0.000000
16.450920,0.000000
16.452727,0.000000
16.454533,0.000000
16.456340,0.000000
16.458147,0.000000
16.459954,0.000000
16.461760,0.000000
16.463567,0.000000
16.465374,0.000000
16.467181,0.000000
16.468987,0.000000
16.470794,0.000000
16.472601,0.000000
16.474408,0.000000
16.476214,0.000000
16.478021,0.000000
16.479828,0.000000
16.481635,0.000000
16.483441,0.000000
16.485248,0.000000
16.487055,0.000000
16.488862,0.000000
16.490669,0.000000
16.492475,0.000000
16.494282,0.000000
16.496089,0.000000
16.497896,0.000000
16.499702,0.000000
16.501509,0.000000
16.503316,0.000000
16.505123,0.000000
16.506929,0.000000
16.508736,0.000000
16.510543,0.000000
16.512350,0.000000
16.514156,0.000000
16.515963,0.000000
16.517770,0.000000
16.519577,0.000000
16.521383,0.000000
16.523190,0.000000
16.524997,0.000000
16.526804,0.000000
16.528611,0.000000
16.530417,0.000000
16.532224,0.000000
16.534031,0.000000
16.535838,0.000000
16.537644,0.000000
16.539451,0.000000
16.541258,0.000000
16.543065,0.000000
16.544871,0.000000
16.546678,0.000000
16.548485,0.000000
16.550292,0.000000
16.552098,0.000000
16.553905,0.000000
16.555712,0.000000
16.557519,0.000000
16.559325,0.000000
16.561132,0.000000
16.562939,0.000000
16.564746,0.000000
16.566552,0.000000
16.568359,0.000000
16.570166,0.000000
16.571973,0.000000
16.573780,0.000000
16.575586,0.000000
16.577393,0.000000
16.579200,0.000000
16.581007,0.000000
16.582813,0.000000
16.584620,0.000000
16.586427,0.000000
16.588234,0.000000
16.590040,0.000000
16.591847,0.000000
16.593654,0.000000
16.595461,0.000000
16.597267,0.000000
16.599074,0.000000
16.600881,0.000000
16.602688,0.000000
16.604494,0.000000
16.606301,0.000000
16.608108,0.000000
16.609915,0.000000
16.611721,0.000000
16.613528,0.000000
16.615335,0.000000
16.617142,0.000000
16.618949,0.000000
16.620755,0.000000
16.622562,0.000000
16.624369,0.000000
16.626176,0.000000
16.627982,0.000000
16.629789,0.000000
16.631596,0.000000
16.633403,0.000000
16.635209,0.000000
16.637016,0.000000
16.638823,0.000000
16.640630,0.000000
16.642436,0.000000
16.644243,0.000000
16.646050,0.000000
16.647857,0.000000
16.649663,0.000000
16.651470,0.000000
16.653277,0.000000
16.655084,0.000000
16.656891,0.000000
16.658697,0.000000
16.660504,0.000000
16.662311,0.000000
16.664118,0.000000
16.665924,0.000000
16.667731,0.000000
16.669538,0.000000
16.671345,0.000000
16.673151,0.000000
16.674958,0.000000
16.676765,0.000000
16.678572,0.000000
16.680378,0.000000
16.682185,0.000000
16.683992,0.000000
16.685799,0.000000
16.687605,0.000000
16.689412,0.000000
16.691219,0.000000
16.693026,0.000000
16.694832,0.000000
16.696639,0.000000
16.698446,0.000000
16.700253,0.000000
16.702060,0.000000
16.703866,0.000000
16.705673,0.000000
16.707480,0.000000
16.709287,0.000000
16.711093,0.000000
16.712900,0.000000
16.714707,0.000000
16.716514,0.000000
16.718320,0.000000
16.720127,0.000000
16.721934,0.000000
16.723741,0.000000
16.725547,0.000000
16.727354,0.000000
16.729161,0.000000
16.730968,0.000000
16.732774,0.000000
16.734581,0.000000
16.736388,0.000000
16.738195,0.000000
16.740002,0.000000
16.741808,0.000000
16.743615,0.000000
16.745422,0.000000
16.747229,0.000000
16.749035,0.000000
16.750842,0.000000
16.752649,0.000000
16.754456,0.000000
16.756262,0.000000
16.758069,0.000000
16.759876,0.000000
16.761683,0.000000
16.763489,0.000000
16.765296,0.000000
16.767103,0.000000
16.768910,0.000000
16.770716,0.000000
16.772523,0.000000
16.774330,0.000000
16.776137,0.000000
16.777943,0.000000
16.779750,0.000000
16.781557,0.000000
16.783364,0.000000
16.785171,0.000000
16.786977,0.000000
16.788784,0.000000
16.790591,0.000000
16.792398,0.000000
16.794204,0.000000
16.796011,0.000000
16.797818,0.000000
16.799625,0.000000
16.801431,0.000000
16.803238,0.000000
16.805045,0.000000
16.806852,0.000000
16.808658,0.000000
16.810465,0.000000
16.812272,0.000000
16.814079,0.000000
16.815885,0.000000
16.817692,0.000000
16.819499,0.000000
16.821306,0.000000
16.823112,0.000000
16.824919,0.000000
16.826726,0.000000
16.828533,0.000000
16.830340,0.000000
16.832146,0.000000
16.833953,0.000000
16.835760,0.000000
16.837567,0.000000
16.839373,0.000000
16.841180,0.000000
16.842987,0.000000
16.844794,0.000000
16.846600,0.000000
16.848407,0.000000
16.850214,0.000000
16.852021,0.000000
16.853827,0.000000
16.855634,0.000000
16.857441,0.000000
16.859248,0.000000
16.861054,0.000000
16.862861,0.000000
16.864668,0.000000
16.866475,0.000000
16.868282,0.000000
16.870088,0.000000
16.871895,0.000000
16.873702,0.000000
16.875509,0.000000
16.877315,0.000000
16.879122,0.000000
16.880929,0.000000
16.882736,0.000000
16.884542,0.000000
16.886349,0.000000
16.888156,0.000000
16.889963,0.000000
16.891769,0.000000
16.893576,0.000000
16.895383,0.000000
16.897190,0.000000
16.898996,0.000000
16.900803,0.000000
16.902610,0.000000
16.904417,0.000000
16.906223,0.000000
16.908030,0.000000
16.909837,0.000000
16.911644,0.000000
16.913451,0.000000
16.915257,0.000000
16.917064,0.000000
16.918871,0.000000
16.920678,0.000000
16.922484,0.000000
16.924291,0.000000
16.926098,0.000000
16.927905,0.000000
16.929711,0.000000
16.931518,0.000000
16.933325,0.000000
16.935132,0.000000
16.936938,0.000000
16.938745,0.000000
16.940552,0.000000
16.942359,0.000000
16.944165,0.000000
16.945972,0.000000
16.947779,0.000000
16.949586,0.000000
16.951393,0.000000
16.953199,0.000000
16.955006,0.000000
16.956813,0.000000
16.958620,0.000000
16.960426,0.000000
16.962233,0.000000
16.964040,0.000000
16.965847,0.000000
16.967653,0.000000
16.969460,0.000000
16.971267,0.000000
16.973074,0.000000
16.974880,0.000000
16.976687,0.000000
16.978494,0.000000
16.980301,0.000000
16.982107,0.000000
16.983914,0.000000
16.985721,0.000000
16.987528,0.000000
16.989334,0.000000
16.991141,0.000000
16.992948,0.000000
16.994755,0.000000
16.996562,0.000000
16.998368,0.000000
17.000175,0.000000
17.001982,0.000000
17.003789,0.000000
17.005595,0.000000
17.007402,0.000000
17.009209,0.000000
17.011016,0.000000
17.012822,0.000000
17.014629,0.000000
17.016436,0.000000
17.018243,0.000000
17.020049,0.000000
17.021856,0.000000
17.023663,0.000000
17.025470,0.000000
17.027276,0.000000
17.029083,0.000000
17.030890,0.000000
17.032697,0.000000
17.034503,0.000000
17.036310,0.000000
17.038117,0.000000
17.039924,0.000000
17.041731,0.000000
17.043537,0.000000
17.045344,0.000000
17.047151,0.000000
17.048958,0.000000
17.050764,0.000000
17.052571,0.000000
17.054378,0.000000
17.056185,0.000000
17.057991,0.000000
17.059798,0.000000
17.061605,0.000000
17.063412,0.000000
17.065218,0.000000
17.067025,0.000000
17.068832,0.000000
17.070639,0.000000
17.072445,0.000000
17.074252,0.000000
17.076059,0.000000
17.077866,0.000000
17.079673,0.000000
17.081479,0.000000
17.083286,0.000000
17.085093,0.000000
17.086900,0.000000
17.088706,0.000000
17.090513,0.000000
17.092320,0.000000
17.094127,0.000000
17.095933,0.000000
17.097740,0.000000
17.099547,0.000000
17.101354,0.000000
17.103160,0.000000
17.104967,0.000000
17.106774,0.000000
17.108581,0.000000
17.110387,0.000000
17.112194,0.000000
17.114001,0.000000
17.115808,0.000000
17.117614,0.000000
17.119421,0.000000
17.121228,0.000000
17.123035,0.000000
17.124842,0.000000
17.126648,0.000000
17.128455,0.000000
17.130262,0.000000
17.132069,0.000000
17.133875,0.000000
17.135682,0.000000
17.137489,0.000000
17.139296,0.000000
17.141102,0.000000
17.142909,0.000000
17.144716,0.000000
17.146523,0.000000
17.148329,0.000000
17.150136,0.000000
17.151943,0.000000
17.153750,0.000000
17.155556,0.000000
17.157363,0.000000
17.159170,0.000000
17.160977,0.000000
17.162784,0.000000
17.164590,0.000000
17.166397,0.000000
17.168204,0.000000
17.170011,0.000000
17.171817,0.000000
17.173624,0.000000
17.175431,0.000000
17.177238,0.000000
17.179044,0.000000
17.180851,0.000000
17.182658,0.000000
17.184465,0.000000
17.186271,0.000000
17.188078,0.000000
17.189885,0.000000
17.191692,0.000000
17.193498,0.000000
17.195305,0.000000
17.197112,0.000000
17.198919,0.000000
17.200725,0.000000
17.202532,0.000000
17.204339,0.000000
17.206146,0.000000
17.207953,0.000000
17.209759,0.000000
17.211566,0.000000
17.213373,0.000000
17.215180,0.000000
17.216986,0.000000
17.218793,0.000000
17.220600,0.000000
17.222407,0.000000
17.224213,0.000000
17.226020,0.000000
17.227827,0.000000
17.229634,0.000000
17.231440,0.000000
17.233247,0.000000
17.235054,0.000000
17.236861,0.000000
17.238667,0.000000
17.240474,0.000000
17.242281,0.000000
17.244088,0.000000
17.245894,0.000000
17.247701,0.000000
17.249508,0.000000
17.251315,0.000000
17.253122,0.000000
17.254928,0.000000
17.256735,0.000000
17.258542,0.000000
17.260349,0.000000
17.262155,0.000000
17.263962,0.000000
17.265769,0.000000
17.267576,0.000000
17.269382,0.000000
17.271189,0.000000
17.272996,0.000000
17.274803,0.000000
17.276609,0.000000
17.278416,0.000000
17.280223,0.000000
17.282030,0.000000
17.283836,0.000000
17.285643,0.000000
17.287450,0.000000
17.289257,0.000000
17.291064,0.000000
17.292870,0.000000
17.294677,0.000000
17.296484,0.000000
17.298291,0.000000
17.300097,0.000000
17.301904,0.000000
17.303711,0.000000
17.305518,0.000000
17.307324,0.000000
17.309131,0.000000
17.310938,0.000000
17.312745,0.000000
17.314551,0.000000
17.316358,0.000000
17.318165,0.000000
17.319972,0.000000
17.321778,0.000000
17.323585,0.000000
17.325392,0.000000
17.327199,0.000000
17.329005,0.000000
17.330812,0.000000
17.332619,0.000000
17.334426,0.000000
17.336233,0.000000
17.338039,0.000000
17.339846,0.000000
17.341653,0.000000
17.343460,0.000000
17.345266,0.000000
17.347073,0.000000
17.348880,0.000000
17.350687,0.000000
17.352493,0.000000
17.354300,0.000000
17.356107,0.000000
17.357914,0.000000
17.359720,0.000000
17.361527,0.000000
17.363334,0.000000
17.365141,0.000000
17.366947,0.000000
17.368754,0.000000
17.370561,0.000000
17.372368,0.000000
17.374174,0.000000
17.375981,0.000000
17.377788,0.000000
17.379595,0.000000
17.381402,0.000000
17.383208,0.000000
17.385015,0.000000
17.386822,0.000000
17.388629,0.000000
17.390435,0.000000
17.392242,0.000000
17.394049,0.000000
17.395856,0.000000
17.397662,0.000000
17.399469,0.000000
17.401276,0.000000
17.403083,0.000000
17.404889,0.000000
17.406696,0.000000
17.408503,0.000000
17.410310,0.000000
17.412116,0.000000
17.413923,0.000000
17.415730,0.000000
17.417537,0.000000
17.419344,0.000000
17.421150,0.000000
17.422957,0.000000
17.424764,0.000000
17.426571,0.000000
17.428377,0.000000
17.430184,0.000000
17.431991,0.000000
17.433798,0.000000
17.435604,0.000000
17.437411,0.000000
17.439218,0.000000
17.441025,0.000000
17.442831,0.000000
17.444638,0.000000
17.446445,0.000000
17.448252,0.000000
17.450058,0.000000
17.451865,0.000000
17.453672,0.000000
17.455479,0.000000
17.457285,0.000000
17.459092,0.000000
17.460899,0.000000
17.462706,0.000000
17.464513,0.000000
17.466319,0.000000
17.468126,0.000000
17.469933,0.000000
17.471740,0.000000
17.473546,0.000000
17.475353,0.000000
17.477160,0.000000
17.478967,0.000000
17.480773,0.000000
17.482580,0.000000
17.484387,0.000000
17.486194,0.000000
17.488000,0.000000
17.489807,0.000000
17.491614,0.000000
17.493421,0.000000
17.495227,0.000000
17.497034,0.000000
17.498841,0.000000
17.500648,0.000000
17.502455,0.000000
17.504261,0.000000
17.506068,0.000000
17.507875,0.000000
17.509682,0.000000
17.511488,0.000000
17.513295,0.000000
17.515102,0.000000
17.516909,0.000000
17.518715,0.000000
17.520522,0.000000
17.522329,0.000000
17.524136,0.000000
17.525942,0.000000
17.527749,0.000000
17.529556,0.000000
17.531363,0.000000
17.533169,0.000000
17.534976,0.000000
17.536783,0.000000
17.538590,0.000000
17.540396,0.000000
17.542203,0.000000
17.544010,0.000000
17.545817,0.000000
17.547624,0.000000
17.549430,0.000000
17.551237,0.000000
17.553044,0.000000
17.554851,0.000000
17.556657,0.000000
17.558464,0.000000
17.560271,0.000000
17.562078,0.000000
17.563884,0.000000
17.565691,0.000000
17.567498,0.000000
17.569305,0.000000
17.571111,0.000000
17.572918,0.000000
17.574725,0.000000
17.576532,0.000000
17.578338,-0.000000
17.580145,-0.000000
17.581952,-0.000000
17.583759,-0.000000
17.585565,-0.000000
17.587372,-0.000000
17.589179,-0.000000
17.590986,-0.000000
17.592793,-0.000000
17.594599,-0.000000
17.596406,-0.000000
17.598213,0.000000
17.600020,0.000000
17.601826,-0.000000
17.603633,-0.000000
17.605440,-0.000000
17.607247,-0.000000
17.609053,-0.000000
17.610860,-0.000000
17.612667,-0.000000
17.614474,-0.000000
17.616280,-0.000000
17.618087,-0.000000
17.619894,-0.000000
17.621701,-0.000000
17.623507,-0.000000
17.625314,-0.000000
17.627121,-0.000000
17.628928,-0.000000
17.630735,-0.000000
17.632541,-0.000000
17.634348,-0.000000
17.636155,-0.000000
17.637962,-0.000000
17.639768,-0.000000
17.641575,-0.000000
17.643382,-0.000000
17.645189,-0.000000
17.646995,-0.000000
17.648802,-0.000000
17.650609,-0.000000
17.652416,-0.000000
17.654222,-0.000000
17.656029,-0.000000
17.657836,-0.000000
17.659643,-0.000000
17.661449,-0.000000
17.663256,-0.000000
17.665063,-0.000000
17.666870,-0.000000
17.668676,-0.000000
17.670483,-0.000000
17.672290,-0.000000
17.674097,-0.000000
17.675904,-0.000000
17.677710,-0.000000
17.679517,-0.000000
17.681324,-0.000000
17.683131,-0.000000
17.684937,-0.000000
17.686744,-0.000000
17.688551,-0.000000
17.690358,-0.000000
17.692164,-0.000000
17.693971,-0.000000
17.695778,-0.000000
17.697585,-0.000000
17.699391,-0.000000
17.701198,-0.000000
17.703005,-0.000000
17.704812,-0.000000
17.706618,-0.000000
17.708425,-0.000000
17.710232,-0.000000
