x,B,f,A0,Atheta,A0`, energy
12.309222,-0.004266,0.996272,-0.001099,-18.959287,0.001641,0.000062
12.310427,-0.004260,0.996278,-0.001097,-18.959351,0.001639,0.000061
12.311631,-0.004253,0.996284,-0.001095,-18.959414,0.001636,0.000061
12.312836,-0.004247,0.996289,-0.001093,-18.959477,0.001633,0.000061
12.314040,-0.004240,0.996295,-0.001092,-18.959540,0.001631,0.000061
12.315245,-0.004234,0.996300,-0.001090,-18.959603,0.001628,0.000061
12.316449,-0.004227,0.996306,-0.001088,-18.959665,0.001625,0.000060
12.317654,-0.004221,0.996311,-0.001086,-18.959728,0.001623,0.000060
12.318858,-0.004214,0.996317,-0.001084,-18.959791,0.001620,0.000060
12.320063,-0.004208,0.996323,-0.001082,-18.959853,0.001617,0.000060
12.321267,-0.004201,0.996328,-0.001080,-18.959915,0.001615,0.000060
12.322472,-0.004195,0.996334,-0.001078,-18.959978,0.001612,0.000060
12.323676,-0.004188,0.996339,-0.001076,-18.960040,0.001609,0.000059
12.324881,-0.004182,0.996345,-0.001074,-18.960102,0.001607,0.000059
12.326085,-0.004175,0.996350,-0.001072,-18.960164,0.001604,0.000059
12.327290,-0.004169,0.996356,-0.001070,-18.960226,0.001602,0.000059
12.328494,-0.004162,0.996361,-0.001068,-18.960288,0.001599,0.000059
12.329699,-0.004156,0.996367,-0.001066,-18.960350,0.001596,0.000058
12.330903,-0.004150,0.996372,-0.001064,-18.960411,0.001594,0.000058
12.332108,-0.004143,0.996378,-0.001062,-18.960473,0.001591,0.000058
12.333312,-0.004137,0.996383,-0.001060,-18.960534,0.001588,0.000058
12.334517,-0.004130,0.996389,-0.001059,-18.960596,0.001586,0.000058
12.335721,-0.004124,0.996394,-0.001057,-18.960657,0.001583,0.000058
12.336926,-0.004118,0.996399,-0.001055,-18.960718,0.001581,0.000057
12.338130,-0.004111,0.996405,-0.001053,-18.960780,0.001578,0.000057
12.339335,-0.004105,0.996410,-0.001051,-18.960841,0.001575,0.000057
12.340539,-0.004099,0.996416,-0.001049,-18.960902,0.001573,0.000057
12.341744,-0.004092,0.996421,-0.001047,-18.960962,0.001570,0.000057
12.342948,-0.004086,0.996427,-0.001045,-18.961023,0.001568,0.000057
12.344153,-0.004080,0.996432,-0.001043,-18.961084,0.001565,0.000056
12.345357,-0.004073,0.996437,-0.001042,-18.961145,0.001562,0.000056
12.346562,-0.004067,0.996443,-0.001040,-18.961205,0.001560,0.000056
12.347766,-0.004061,0.996448,-0.001038,-18.961266,0.001557,0.000056
12.348971,-0.004055,0.996453,-0.001036,-18.961326,0.001555,0.000056
12.350175,-0.004048,0.996459,-0.001034,-18.961386,0.001552,0.000056
12.351380,-0.004042,0.996464,-0.001032,-18.961446,0.001550,0.000055
12.352584,-0.004036,0.996470,-0.001030,-18.961506,0.001547,0.000055
12.353789,-0.004030,0.996475,-0.001028,-18.961566,0.001545,0.000055
12.354993,-0.004023,0.996480,-0.001027,-18.961626,0.001542,0.000055
12.356198,-0.004017,0.996485,-0.001025,-18.961686,0.001540,0.000055
12.357402,-0.004011,0.996491,-0.001023,-18.961746,0.001537,0.000054
12.358607,-0.004005,0.996496,-0.001021,-18.961806,0.001534,0.000054
12.359811,-0.003999,0.996501,-0.001019,-18.961865,0.001532,0.000054
12.361016,-0.003992,0.996507,-0.001017,-18.961925,0.001529,0.000054
12.362220,-0.003986,0.996512,-0.001015,-18.961984,0.001527,0.000054
12.363425,-0.003980,0.996517,-0.001014,-18.962043,0.001524,0.000054
12.364629,-0.003974,0.996522,-0.001012,-18.962103,0.001522,0.000054
12.365834,-0.003968,0.996528,-0.001010,-18.962162,0.001519,0.000053
12.367038,-0.003962,0.996533,-0.001008,-18.962221,0.001517,0.000053
12.368243,-0.003955,0.996538,-0.001006,-18.962280,0.001514,0.000053
12.369447,-0.003949,0.996543,-0.001004,-18.962339,0.001512,0.000053
12.370652,-0.003943,0.996549,-0.001003,-18.962397,0.001509,0.000053
12.371856,-0.003937,0.996554,-0.001001,-18.962456,0.001507,0.000053
12.373061,-0.003931,0.996559,-0.000999,-18.962515,0.001504,0.000052
12.374265,-0.003925,0.996564,-0.000997,-18.962573,0.001502,0.000052
12.375470,-0.003919,0.996570,-0.000995,-18.962632,0.001499,0.000052
12.376674,-0.003913,0.996575,-0.000994,-18.962690,0.001497,0.000052
12.377879,-0.003907,0.996580,-0.000992,-18.962748,0.001494,0.000052
12.379084,-0.003901,0.996585,-0.000990,-18.962807,0.001492,0.000052
12.380288,-0.003895,0.996590,-0.000988,-18.962865,0.001490,0.000051
12.381493,-0.003889,0.996595,-0.000986,-18.962923,0.001487,0.000051
12.382697,-0.003883,0.996601,-0.000985,-18.962981,0.001485,0.000051
12.383902,-0.003877,0.996606,-0.000983,-18.963039,0.001482,0.000051
12.385106,-0.003871,0.996611,-0.000981,-18.963096,0.001480,0.000051
12.386311,-0.003865,0.996616,-0.000979,-18.963154,0.001477,0.000051
12.387515,-0.003859,0.996621,-0.000978,-18.963212,0.001475,0.000051
12.388720,-0.003853,0.996626,-0.000976,-18.963269,0.001472,0.000050
12.389924,-0.003847,0.996631,-0.000974,-18.963327,0.001470,0.000050
12.391129,-0.003841,0.996636,-0.000972,-18.963384,0.001468,0.000050
12.392333,-0.003835,0.996641,-0.000970,-18.963441,0.001465,0.000050
12.393538,-0.003829,0.996647,-0.000969,-18.963499,0.001463,0.000050
12.394742,-0.003823,0.996652,-0.000967,-18.963556,0.001460,0.000050
12.395947,-0.003817,0.996657,-0.000965,-18.963613,0.001458,0.000049
12.397151,-0.003811,0.996662,-0.000963,-18.963670,0.001456,0.000049
12.398356,-0.003805,0.996667,-0.000962,-18.963726,0.001453,0.000049
12.399560,-0.003799,0.996672,-0.000960,-18.963783,0.001451,0.000049
12.400765,-0.003793,0.996677,-0.000958,-18.963840,0.001448,0.000049
12.401969,-0.003788,0.996682,-0.000956,-18.963897,0.001446,0.000049
12.403174,-0.003782,0.996687,-0.000955,-18.963953,0.001444,0.000049
12.404378,-0.003776,0.996692,-0.000953,-18.964010,0.001441,0.000048
12.405583,-0.003770,0.996697,-0.000951,-18.964066,0.001439,0.000048
12.406787,-0.003764,0.996702,-0.000949,-18.964122,0.001436,0.000048
12.407992,-0.003758,0.996707,-0.000948,-18.964178,0.001434,0.000048
12.409196,-0.003753,0.996712,-0.000946,-18.964235,0.001432,0.000048
12.410401,-0.003747,0.996717,-0.000944,-18.964291,0.001429,0.000048
12.411605,-0.003741,0.996722,-0.000943,-18.964347,0.001427,0.000048
12.412810,-0.003735,0.996727,-0.000941,-18.964403,0.001425,0.000047
12.414014,-0.003729,0.996732,-0.000939,-18.964458,0.001422,0.000047
12.415219,-0.003724,0.996737,-0.000937,-18.964514,0.001420,0.000047
12.416423,-0.003718,0.996742,-0.000936,-18.964570,0.001417,0.000047
12.417628,-0.003712,0.996747,-0.000934,-18.964625,0.001415,0.000047
12.418832,-0.003706,0.996752,-0.000932,-18.964681,0.001413,0.000047
12.420037,-0.003700,0.996757,-0.000931,-18.964736,0.001410,0.000047
12.421241,-0.003695,0.996761,-0.000929,-18.964791,0.001408,0.000046
12.422446,-0.003689,0.996766,-0.000927,-18.964847,0.001406,0.000046
12.423650,-0.003683,0.996771,-0.000926,-18.964902,0.001403,0.000046
12.424855,-0.003678,0.996776,-0.000924,-18.964957,0.001401,0.000046
12.426059,-0.003672,0.996781,-0.000922,-18.965012,0.001399,0.000046
12.427264,-0.003666,0.996786,-0.000920,-18.965067,0.001396,0.000046
12.428468,-0.003660,0.996791,-0.000919,-18.965122,0.001394,0.000046
12.429673,-0.003655,0.996796,-0.000917,-18.965176,0.001392,0.000045
12.430877,-0.003649,0.996801,-0.000915,-18.965231,0.001390,0.000045
12.432082,-0.003643,0.996805,-0.000914,-18.965286,0.001387,0.000045
12.433286,-0.003638,0.996810,-0.000912,-18.965340,0.001385,0.000045
12.434491,-0.003632,0.996815,-0.000910,-18.965395,0.001383,0.000045
12.435695,-0.003627,0.996820,-0.000909,-18.965449,0.001380,0.000045
12.436900,-0.003621,0.996825,-0.000907,-18.965503,0.001378,0.000045
12.438104,-0.003615,0.996830,-0.000905,-18.965558,0.001376,0.000044
12.439309,-0.003610,0.996834,-0.000904,-18.965612,0.001374,0.000044
12.440513,-0.003604,0.996839,-0.000902,-18.965666,0.001371,0.000044
12.441718,-0.003598,0.996844,-0.000900,-18.965720,0.001369,0.000044
12.442922,-0.003593,0.996849,-0.000899,-18.965774,0.001367,0.000044
12.444127,-0.003587,0.996854,-0.000897,-18.965827,0.001364,0.000044
12.445331,-0.003582,0.996858,-0.000896,-18.965881,0.001362,0.000044
12.446536,-0.003576,0.996863,-0.000894,-18.965935,0.001360,0.000044
12.447740,-0.003571,0.996868,-0.000892,-18.965988,0.001358,0.000043
12.448945,-0.003565,0.996873,-0.000891,-18.966042,0.001355,0.000043
12.450149,-0.003560,0.996877,-0.000889,-18.966095,0.001353,0.000043
12.451354,-0.003554,0.996882,-0.000887,-18.966149,0.001351,0.000043
12.452558,-0.003548,0.996887,-0.000886,-18.966202,0.001349,0.000043
12.453763,-0.003543,0.996892,-0.000884,-18.966255,0.001346,0.000043
12.454967,-0.003537,0.996896,-0.000882,-18.966308,0.001344,0.000043
12.456172,-0.003532,0.996901,-0.000881,-18.966361,0.001342,0.000042
12.457376,-0.003526,0.996906,-0.000879,-18.966414,0.001340,0.000042
12.458581,-0.003521,0.996910,-0.000878,-18.966467,0.001337,0.000042
12.459785,-0.003515,0.996915,-0.000876,-18.966520,0.001335,0.000042
12.460990,-0.003510,0.996920,-0.000874,-18.966572,0.001333,0.000042
12.462195,-0.003505,0.996924,-0.000873,-18.966625,0.001331,0.000042
12.463399,-0.003499,0.996929,-0.000871,-18.966678,0.001329,0.000042
12.464604,-0.003494,0.996934,-0.000870,-18.966730,0.001326,0.000042
12.465808,-0.003488,0.996938,-0.000868,-18.966783,0.001324,0.000041
12.467013,-0.003483,0.996943,-0.000866,-18.966835,0.001322,0.000041
12.468217,-0.003477,0.996948,-0.000865,-18.966887,0.001320,0.000041
12.469422,-0.003472,0.996952,-0.000863,-18.966939,0.001318,0.000041
12.470626,-0.003467,0.996957,-0.000862,-18.966991,0.001315,0.000041
12.471831,-0.003461,0.996962,-0.000860,-18.967044,0.001313,0.000041
12.473035,-0.003456,0.996966,-0.000859,-18.967095,0.001311,0.000041
12.474240,-0.003450,0.996971,-0.000857,-18.967147,0.001309,0.000041
12.475444,-0.003445,0.996975,-0.000855,-18.967199,0.001307,0.000040
12.476649,-0.003440,0.996980,-0.000854,-18.967251,0.001305,0.000040
12.477853,-0.003434,0.996985,-0.000852,-18.967303,0.001302,0.000040
12.479058,-0.003429,0.996989,-0.000851,-18.967354,0.001300,0.000040
12.480262,-0.003424,0.996994,-0.000849,-18.967406,0.001298,0.000040
12.481467,-0.003418,0.996998,-0.000848,-18.967457,0.001296,0.000040
12.482671,-0.003413,0.997003,-0.000846,-18.967508,0.001294,0.000040
12.483876,-0.003408,0.997008,-0.000844,-18.967560,0.001292,0.000040
12.485080,-0.003402,0.997012,-0.000843,-18.967611,0.001289,0.000039
12.486285,-0.003397,0.997017,-0.000841,-18.967662,0.001287,0.000039
12.487489,-0.003392,0.997021,-0.000840,-18.967713,0.001285,0.000039
12.488694,-0.003386,0.997026,-0.000838,-18.967764,0.001283,0.000039
12.489898,-0.003381,0.997030,-0.000837,-18.967815,0.001281,0.000039
12.491103,-0.003376,0.997035,-0.000835,-18.967866,0.001279,0.000039
12.492307,-0.003371,0.997039,-0.000834,-18.967917,0.001277,0.000039
12.493512,-0.003365,0.997044,-0.000832,-18.967967,0.001274,0.000039
12.494716,-0.003360,0.997048,-0.000831,-18.968018,0.001272,0.000039
12.495921,-0.003355,0.997053,-0.000829,-18.968068,0.001270,0.000038
12.497125,-0.003350,0.997057,-0.000827,-18.968119,0.001268,0.000038
12.498330,-0.003344,0.997062,-0.000826,-18.968169,0.001266,0.000038
12.499534,-0.003339,0.997066,-0.000824,-18.968220,0.001264,0.000038
12.500739,-0.003334,0.997071,-0.000823,-18.968270,0.001262,0.000038
12.501943,-0.003329,0.997075,-0.000821,-18.968320,0.001260,0.000038
12.503148,-0.003324,0.997080,-0.000820,-18.968370,0.001258,0.000038
12.504352,-0.003318,0.997084,-0.000818,-18.968420,0.001255,0.000038
12.505557,-0.003313,0.997088,-0.000817,-18.968470,0.001253,0.000037
12.506761,-0.003308,0.997093,-0.000815,-18.968520,0.001251,0.000037
12.507966,-0.003303,0.997097,-0.000814,-18.968570,0.001249,0.000037
12.509170,-0.003298,0.997102,-0.000812,-18.968619,0.001247,0.000037
12.510375,-0.003293,0.997106,-0.000811,-18.968669,0.001245,0.000037
12.511579,-0.003288,0.997111,-0.000809,-18.968719,0.001243,0.000037
12.512784,-0.003282,0.997115,-0.000808,-18.968768,0.001241,0.000037
12.513988,-0.003277,0.997119,-0.000806,-18.968818,0.001239,0.000037
12.515193,-0.003272,0.997124,-0.000805,-18.968867,0.001237,0.000037
12.516397,-0.003267,0.997128,-0.000803,-18.968916,0.001235,0.000036
12.517602,-0.003262,0.997133,-0.000802,-18.968965,0.001233,0.000036
12.518806,-0.003257,0.997137,-0.000800,-18.969015,0.001230,0.000036
12.520011,-0.003252,0.997141,-0.000799,-18.969064,0.001228,0.000036
12.521215,-0.003247,0.997146,-0.000797,-18.969113,0.001226,0.000036
12.522420,-0.003242,0.997150,-0.000796,-18.969162,0.001224,0.000036
12.523624,-0.003237,0.997154,-0.000794,-18.969210,0.001222,0.000036
12.524829,-0.003232,0.997159,-0.000793,-18.969259,0.001220,0.000036
12.526033,-0.003227,0.997163,-0.000792,-18.969308,0.001218,0.000036
12.527238,-0.003221,0.997167,-0.000790,-18.969357,0.001216,0.000035
12.528442,-0.003216,0.997172,-0.000789,-18.969405,0.001214,0.000035
12.529647,-0.003211,0.997176,-0.000787,-18.969454,0.001212,0.000035
12.530851,-0.003206,0.997180,-0.000786,-18.969502,0.001210,0.000035
12.532056,-0.003201,0.997185,-0.000784,-18.969550,0.001208,0.000035
12.533260,-0.003196,0.997189,-0.000783,-18.969599,0.001206,0.000035
12.534465,-0.003191,0.997193,-0.000781,-18.969647,0.001204,0.000035
12.535669,-0.003186,0.997197,-0.000780,-18.969695,0.001202,0.000035
12.536874,-0.003181,0.997202,-0.000778,-18.969743,0.001200,0.000035
12.538078,-0.003176,0.997206,-0.000777,-18.969791,0.001198,0.000034
12.539283,-0.003171,0.997210,-0.000776,-18.969839,0.001196,0.000034
12.540487,-0.003167,0.997214,-0.000774,-18.969887,0.001194,0.000034
12.541692,-0.003162,0.997219,-0.000773,-18.969935,0.001192,0.000034
12.542896,-0.003157,0.997223,-0.000771,-18.969983,0.001190,0.000034
12.544101,-0.003152,0.997227,-0.000770,-18.970030,0.001188,0.000034
12.545305,-0.003147,0.997231,-0.000768,-18.970078,0.001186,0.000034
12.546510,-0.003142,0.997236,-0.000767,-18.970125,0.001184,0.000034
12.547715,-0.003137,0.997240,-0.000765,-18.970173,0.001182,0.000034
12.548919,-0.003132,0.997244,-0.000764,-18.970220,0.001180,0.000034
12.550124,-0.003127,0.997248,-0.000763,-18.970267,0.001178,0.000033
12.551328,-0.003122,0.997253,-0.000761,-18.970315,0.001176,0.000033
12.552533,-0.003117,0.997257,-0.000760,-18.970362,0.001174,0.000033
12.553737,-0.003112,0.997261,-0.000758,-18.970409,0.001172,0.000033
12.554942,-0.003108,0.997265,-0.000757,-18.970456,0.001170,0.000033
12.556146,-0.003103,0.997269,-0.000756,-18.970503,0.001168,0.000033
12.557351,-0.003098,0.997273,-0.000754,-18.970550,0.001166,0.000033
12.558555,-0.003093,0.997278,-0.000753,-18.970597,0.001164,0.000033
12.559760,-0.003088,0.997282,-0.000751,-18.970643,0.001162,0.000033
12.560964,-0.003083,0.997286,-0.000750,-18.970690,0.001160,0.000033
12.562169,-0.003079,0.997290,-0.000749,-18.970737,0.001158,0.000032
12.563373,-0.003074,0.997294,-0.000747,-18.970783,0.001156,0.000032
12.564578,-0.003069,0.997298,-0.000746,-18.970830,0.001155,0.000032
12.565782,-0.003064,0.997302,-0.000744,-18.970876,0.001153,0.000032
12.566987,-0.003059,0.997307,-0.000743,-18.970922,0.001151,0.000032
12.568191,-0.003055,0.997311,-0.000742,-18.970969,0.001149,0.000032
12.569396,-0.003050,0.997315,-0.000740,-18.971015,0.001147,0.000032
12.570600,-0.003045,0.997319,-0.000739,-18.971061,0.001145,0.000032
12.571805,-0.003040,0.997323,-0.000737,-18.971107,0.001143,0.000032
12.573009,-0.003035,0.997327,-0.000736,-18.971153,0.001141,0.000032
12.574214,-0.003031,0.997331,-0.000735,-18.971199,0.001139,0.000031
12.575418,-0.003026,0.997335,-0.000733,-18.971245,0.001137,0.000031
12.576623,-0.003021,0.997339,-0.000732,-18.971291,0.001135,0.000031
12.577827,-0.003016,0.997343,-0.000731,-18.971336,0.001133,0.000031
12.579032,-0.003012,0.997347,-0.000729,-18.971382,0.001131,0.000031
12.580236,-0.003007,0.997352,-0.000728,-18.971428,0.001130,0.000031
12.581441,-0.003002,0.997356,-0.000727,-18.971473,0.001128,0.000031
12.582645,-0.002998,0.997360,-0.000725,-18.971519,0.001126,0.000031
12.583850,-0.002993,0.997364,-0.000724,-18.971564,0.001124,0.000031
12.585054,-0.002988,0.997368,-0.000722,-18.971609,0.001122,0.000031
12.586259,-0.002983,0.997372,-0.000721,-18.971655,0.001120,0.000031
12.587463,-0.002979,0.997376,-0.000720,-18.971700,0.001118,0.000030
12.588668,-0.002974,0.997380,-0.000718,-18.971745,0.001116,0.000030
12.589872,-0.002969,0.997384,-0.000717,-18.971790,0.001114,0.000030
12.591077,-0.002965,0.997388,-0.000716,-18.971835,0.001113,0.000030
12.592281,-0.002960,0.997392,-0.000714,-18.971880,0.001111,0.000030
12.593486,-0.002956,0.997396,-0.000713,-18.971925,0.001109,0.000030
12.594690,-0.002951,0.997400,-0.000712,-18.971970,0.001107,0.000030
12.595895,-0.002946,0.997404,-0.000710,-18.972014,0.001105,0.000030
12.597099,-0.002942,0.997408,-0.000709,-18.972059,0.001103,0.000030
12.598304,-0.002937,0.997412,-0.000708,-18.972104,0.001101,0.000030
12.599508,-0.002932,0.997416,-0.000706,-18.972148,0.001100,0.000029
12.600713,-0.002928,0.997420,-0.000705,-18.972193,0.001098,0.000029
12.601917,-0.002923,0.997424,-0.000704,-18.972237,0.001096,0.000029
12.603122,-0.002919,0.997427,-0.000702,-18.972281,0.001094,0.000029
12.604326,-0.002914,0.997431,-0.000701,-18.972326,0.001092,0.000029
12.605531,-0.002909,0.997435,-0.000700,-18.972370,0.001090,0.000029
12.606735,-0.002905,0.997439,-0.000699,-18.972414,0.001088,0.000029
12.607940,-0.002900,0.997443,-0.000697,-18.972458,0.001087,0.000029
12.609144,-0.002896,0.997447,-0.000696,-18.972502,0.001085,0.000029
12.610349,-0.002891,0.997451,-0.000695,-18.972546,0.001083,0.000029
12.611553,-0.002887,0.997455,-0.000693,-18.972590,0.001081,0.000029
12.612758,-0.002882,0.997459,-0.000692,-18.972634,0.001079,0.000029
12.613962,-0.002878,0.997463,-0.000691,-18.972678,0.001078,0.000028
12.615167,-0.002873,0.997467,-0.000689,-18.972721,0.001076,0.000028
12.616371,-0.002869,0.997471,-0.000688,-18.972765,0.001074,0.000028
12.617576,-0.002864,0.997474,-0.000687,-18.972808,0.001072,0.000028
12.618780,-0.002860,0.997478,-0.000686,-18.972852,0.001070,0.000028
12.619985,-0.002855,0.997482,-0.000684,-18.972895,0.001068,0.000028
12.621189,-0.002851,0.997486,-0.000683,-18.972939,0.001067,0.000028
12.622394,-0.002846,0.997490,-0.000682,-18.972982,0.001065,0.000028
12.623598,-0.002842,0.997494,-0.000680,-18.973025,0.001063,0.000028
12.624803,-0.002837,0.997498,-0.000679,-18.973068,0.001061,0.000028
12.626007,-0.002833,0.997501,-0.000678,-18.973112,0.001059,0.000028
12.627212,-0.002828,0.997505,-0.000677,-18.973155,0.001058,0.000027
12.628416,-0.002824,0.997509,-0.000675,-18.973198,0.001056,0.000027
12.629621,-0.002819,0.997513,-0.000674,-18.973241,0.001054,0.000027
12.630826,-0.002815,0.997517,-0.000673,-18.973283,0.001052,0.000027
12.632030,-0.002811,0.997520,-0.000671,-18.973326,0.001051,0.000027
12.633235,-0.002806,0.997524,-0.000670,-18.973369,0.001049,0.000027
12.634439,-0.002802,0.997528,-0.000669,-18.973412,0.001047,0.000027
12.635644,-0.002797,0.997532,-0.000668,-18.973454,0.001045,0.000027
12.636848,-0.002793,0.997536,-0.000666,-18.973497,0.001043,0.000027
12.638053,-0.002789,0.997539,-0.000665,-18.973539,0.001042,0.000027
12.639257,-0.002784,0.997543,-0.000664,-18.973582,0.001040,0.000027
12.640462,-0.002780,0.997547,-0.000663,-18.973624,0.001038,0.000027
12.641666,-0.002775,0.997551,-0.000661,-18.973666,0.001036,0.000026
12.642871,-0.002771,0.997554,-0.000660,-18.973709,0.001035,0.000026
12.644075,-0.002767,0.997558,-0.000659,-18.973751,0.001033,0.000026
12.645280,-0.002762,0.997562,-0.000658,-18.973793,0.001031,0.000026
12.646484,-0.002758,0.997566,-0.000656,-18.973835,0.001029,0.000026
12.647689,-0.002754,0.997569,-0.000655,-18.973877,0.001028,0.000026
12.648893,-0.002749,0.997573,-0.000654,-18.973919,0.001026,0.000026
12.650098,-0.002745,0.997577,-0.000653,-18.973961,0.001024,0.000026
12.651302,-0.002741,0.997581,-0.000652,-18.974002,0.001023,0.000026
12.652507,-0.002736,0.997584,-0.000650,-18.974044,0.001021,0.000026
12.653711,-0.002732,0.997588,-0.000649,-18.974086,0.001019,0.000026
12.654916,-0.002728,0.997592,-0.000648,-18.974127,0.001017,0.000026
12.656120,-0.002723,0.997595,-0.000647,-18.974169,0.001016,0.000026
12.657325,-0.002719,0.997599,-0.000645,-18.974210,0.001014,0.000025
12.658529,-0.002715,0.997603,-0.000644,-18.974252,0.001012,0.000025
12.659734,-0.002711,0.997607,-0.000643,-18.974293,0.001010,0.000025
12.660938,-0.002706,0.997610,-0.000642,-18.974335,0.001009,0.000025
12.662143,-0.002702,0.997614,-0.000641,-18.974376,0.001007,0.000025
12.663347,-0.002698,0.997618,-0.000639,-18.974417,0.001005,0.000025
12.664552,-0.002693,0.997621,-0.000638,-18.974458,0.001004,0.000025
12.665756,-0.002689,0.997625,-0.000637,-18.974499,0.001002,0.000025
12.666961,-0.002685,0.997629,-0.000636,-18.974540,0.001000,0.000025
12.668165,-0.002681,0.997632,-0.000634,-18.974581,0.000999,0.000025
12.669370,-0.002677,0.997636,-0.000633,-18.974622,0.000997,0.000025
12.670574,-0.002672,0.997639,-0.000632,-18.974663,0.000995,0.000025
12.671779,-0.002668,0.997643,-0.000631,-18.974703,0.000993,0.000025
12.672983,-0.002664,0.997647,-0.000630,-18.974744,0.000992,0.000024
12.674188,-0.002660,0.997650,-0.000628,-18.974785,0.000990,0.000024
12.675392,-0.002655,0.997654,-0.000627,-18.974825,0.000988,0.000024
12.676597,-0.002651,0.997658,-0.000626,-18.974866,0.000987,0.000024
12.677801,-0.002647,0.997661,-0.000625,-18.974906,0.000985,0.000024
12.679006,-0.002643,0.997665,-0.000624,-18.974947,0.000983,0.000024
12.680210,-0.002639,0.997668,-0.000623,-18.974987,0.000982,0.000024
12.681415,-0.002635,0.997672,-0.000621,-18.975027,0.000980,0.000024
12.682619,-0.002630,0.997675,-0.000620,-18.975068,0.000978,0.000024
12.683824,-0.002626,0.997679,-0.000619,-18.975108,0.000977,0.000024
12.685028,-0.002622,0.997683,-0.000618,-18.975148,0.000975,0.000024
12.686233,-0.002618,0.997686,-0.000617,-18.975188,0.000973,0.000024
12.687437,-0.002614,0.997690,-0.000615,-18.975228,0.000972,0.000024
12.688642,-0.002610,0.997693,-0.000614,-18.975268,0.000970,0.000023
12.689846,-0.002606,0.997697,-0.000613,-18.975308,0.000968,0.000023
12.691051,-0.002602,0.997700,-0.000612,-18.975347,0.000967,0.000023
12.692255,-0.002597,0.997704,-0.000611,-18.975387,0.000965,0.000023
12.693460,-0.002593,0.997707,-0.000610,-18.975427,0.000964,0.000023
12.694664,-0.002589,0.997711,-0.000608,-18.975466,0.000962,0.000023
12.695869,-0.002585,0.997715,-0.000607,-18.975506,0.000960,0.000023
12.697073,-0.002581,0.997718,-0.000606,-18.975546,0.000959,0.000023
12.698278,-0.002577,0.997722,-0.000605,-18.975585,0.000957,0.000023
12.699482,-0.002573,0.997725,-0.000604,-18.975624,0.000955,0.000023
12.700687,-0.002569,0.997729,-0.000603,-18.975664,0.000954,0.000023
12.701891,-0.002565,0.997732,-0.000602,-18.975703,0.000952,0.000023
12.703096,-0.002561,0.997736,-0.000600,-18.975742,0.000950,0.000023
12.704300,-0.002557,0.997739,-0.000599,-18.975781,0.000949,0.000023
12.705505,-0.002553,0.997743,-0.000598,-18.975820,0.000947,0.000022
12.706709,-0.002549,0.997746,-0.000597,-18.975859,0.000946,0.000022
12.707914,-0.002545,0.997749,-0.000596,-18.975898,0.000944,0.000022
12.709118,-0.002541,0.997753,-0.000595,-18.975937,0.000942,0.000022
12.710323,-0.002537,0.997756,-0.000594,-18.975976,0.000941,0.000022
12.711527,-0.002533,0.997760,-0.000592,-18.976015,0.000939,0.000022
12.712732,-0.002529,0.997763,-0.000591,-18.976054,0.000938,0.000022
12.713936,-0.002525,0.997767,-0.000590,-18.976092,0.000936,0.000022
12.715141,-0.002521,0.997770,-0.000589,-18.976131,0.000934,0.000022
12.716346,-0.002517,0.997774,-0.000588,-18.976170,0.000933,0.000022
12.717550,-0.002513,0.997777,-0.000587,-18.976208,0.000931,0.000022
12.718755,-0.002509,0.997781,-0.000586,-18.976247,0.000930,0.000022
12.719959,-0.002505,0.997784,-0.000585,-18.976285,0.000928,0.000022
12.721164,-0.002501,0.997787,-0.000583,-18.976323,0.000926,0.000022
12.722368,-0.002497,0.997791,-0.000582,-18.976362,0.000925,0.000022
12.723573,-0.002493,0.997794,-0.000581,-18.976400,0.000923,0.000021
12.724777,-0.002489,0.997798,-0.000580,-18.976438,0.000922,0.000021
12.725982,-0.002485,0.997801,-0.000579,-18.976476,0.000920,0.000021
12.727186,-0.002481,0.997804,-0.000578,-18.976514,0.000919,0.000021
12.728391,-0.002477,0.997808,-0.000577,-18.976552,0.000917,0.000021
12.729595,-0.002473,0.997811,-0.000576,-18.976590,0.000915,0.000021
12.730800,-0.002469,0.997815,-0.000575,-18.976628,0.000914,0.000021
12.732004,-0.002465,0.997818,-0.000574,-18.976666,0.000912,0.000021
12.733209,-0.002461,0.997821,-0.000572,-18.976704,0.000911,0.000021
12.734413,-0.002457,0.997825,-0.000571,-18.976741,0.000909,0.000021
12.735618,-0.002454,0.997828,-0.000570,-18.976779,0.000908,0.000021
12.736822,-0.002450,0.997831,-0.000569,-18.976817,0.000906,0.000021
12.738027,-0.002446,0.997835,-0.000568,-18.976854,0.000905,0.000021
12.739231,-0.002442,0.997838,-0.000567,-18.976892,0.000903,0.000021
12.740436,-0.002438,0.997841,-0.000566,-18.976929,0.000902,0.000021
12.741640,-0.002434,0.997845,-0.000565,-18.976967,0.000900,0.000020
12.742845,-0.002430,0.997848,-0.000564,-18.977004,0.000898,0.000020
12.744049,-0.002426,0.997851,-0.000563,-18.977041,0.000897,0.000020
12.745254,-0.002423,0.997855,-0.000562,-18.977078,0.000895,0.000020
12.746458,-0.002419,0.997858,-0.000560,-18.977116,0.000894,0.000020
12.747663,-0.002415,0.997861,-0.000559,-18.977153,0.000892,0.000020
12.748867,-0.002411,0.997865,-0.000558,-18.977190,0.000891,0.000020
12.750072,-0.002407,0.997868,-0.000557,-18.977227,0.000889,0.000020
