x,B,f,A0,Atheta,A0`, energy
18.627707,-0.000076,0.999871,-0.000121,-0.995712,0.000046,0.000000
18.631773,-0.000076,0.999871,-0.000121,-0.995718,0.000046,0.000000
18.635839,-0.000076,0.999871,-0.000121,-0.995724,0.000046,0.000000
18.639905,-0.000076,0.999871,-0.000120,-0.995730,0.000046,0.000000
18.643971,-0.000075,0.999872,-0.000120,-0.995735,0.000046,0.000000
18.648037,-0.000075,0.999872,-0.000120,-0.995741,0.000046,0.000000
18.652103,-0.000075,0.999872,-0.000120,-0.995747,0.000046,0.000000
18.656169,-0.000075,0.999872,-0.000120,-0.995752,0.000046,0.000000
18.660235,-0.000075,0.999872,-0.000120,-0.995758,0.000045,0.000000
18.664300,-0.000075,0.999873,-0.000119,-0.995764,0.000045,0.000000
18.668366,-0.000075,0.999873,-0.000119,-0.995769,0.000045,0.000000
18.672432,-0.000075,0.999873,-0.000119,-0.995775,0.000045,0.000000
18.676498,-0.000074,0.999873,-0.000119,-0.995781,0.000045,0.000000
18.680564,-0.000074,0.999873,-0.000119,-0.995786,0.000045,0.000000
18.684630,-0.000074,0.999874,-0.000118,-0.995792,0.000045,0.000000
18.688696,-0.000074,0.999874,-0.000118,-0.995798,0.000045,0.000000
18.692762,-0.000074,0.999874,-0.000118,-0.995803,0.000045,0.000000
18.696828,-0.000074,0.999874,-0.000118,-0.995809,0.000045,0.000000
18.700893,-0.000074,0.999874,-0.000118,-0.995815,0.000045,0.000000
18.704959,-0.000074,0.999875,-0.000118,-0.995820,0.000045,0.000000
18.709025,-0.000074,0.999875,-0.000117,-0.995826,0.000045,0.000000
18.713091,-0.000073,0.999875,-0.000117,-0.995831,0.000045,0.000000
18.717157,-0.000073,0.999875,-0.000117,-0.995837,0.000044,0.000000
18.721223,-0.000073,0.999875,-0.000117,-0.995843,0.000044,0.000000
18.725289,-0.000073,0.999876,-0.000117,-0.995848,0.000044,0.000000
18.729355,-0.000073,0.999876,-0.000116,-0.995854,0.000044,0.000000
18.733421,-0.000073,0.999876,-0.000116,-0.995859,0.000044,0.000000
18.737486,-0.000073,0.999876,-0.000116,-0.995865,0.000044,0.000000
18.741552,-0.000073,0.999876,-0.000116,-0.995870,0.000044,0.000000
18.745618,-0.000073,0.999876,-0.000116,-0.995876,0.000044,0.000000
18.749684,-0.000072,0.999877,-0.000116,-0.995881,0.000044,0.000000
18.753750,-0.000072,0.999877,-0.000115,-0.995887,0.000044,0.000000
18.757816,-0.000072,0.999877,-0.000115,-0.995892,0.000044,0.000000
18.761882,-0.000072,0.999877,-0.000115,-0.995898,0.000044,0.000000
18.765948,-0.000072,0.999877,-0.000115,-0.995903,0.000044,0.000000
18.770014,-0.000072,0.999878,-0.000115,-0.995909,0.000044,0.000000
18.774079,-0.000072,0.999878,-0.000115,-0.995914,0.000044,0.000000
18.778145,-0.000072,0.999878,-0.000114,-0.995920,0.000043,0.000000
18.782211,-0.000072,0.999878,-0.000114,-0.995925,0.000043,0.000000
18.786277,-0.000071,0.999878,-0.000114,-0.995931,0.000043,0.000000
18.790343,-0.000071,0.999879,-0.000114,-0.995936,0.000043,0.000000
18.794409,-0.000071,0.999879,-0.000114,-0.995942,0.000043,0.000000
18.798475,-0.000071,0.999879,-0.000113,-0.995947,0.000043,0.000000
18.802541,-0.000071,0.999879,-0.000113,-0.995953,0.000043,0.000000
18.806607,-0.000071,0.999879,-0.000113,-0.995958,0.000043,0.000000
18.810672,-0.000071,0.999879,-0.000113,-0.995963,0.000043,0.000000
18.814287,-0.000071,0.999880,-0.000113,-0.995968,0.000043,0.000000
18.817901,-0.000070,0.999880,-0.000113,-0.995973,0.000043,0.000000
18.820611,-0.000071,0.999880,-0.000113,-0.995977,0.000043,0.000000
18.823322,-0.000070,0.999880,-0.000112,-0.995980,0.000043,0.000000
18.826032,-0.000070,0.999880,-0.000112,-0.995984,0.000043,0.000000
18.828743,-0.000070,0.999880,-0.000112,-0.995987,0.000043,0.000000
18.831454,-0.000070,0.999880,-0.000112,-0.995991,0.000043,0.000000
18.834164,-0.000070,0.999881,-0.000112,-0.995995,0.000043,0.000000
18.836875,-0.000070,0.999881,-0.000112,-0.995998,0.000042,0.000000
18.839585,-0.000070,0.999881,-0.000112,-0.996002,0.000042,0.000000
18.842296,-0.000070,0.999881,-0.000112,-0.996005,0.000042,0.000000
18.845007,-0.000070,0.999881,-0.000111,-0.996009,0.000042,0.000000
18.847717,-0.000070,0.999881,-0.000111,-0.996012,0.000042,0.000000
18.850428,-0.000070,0.999881,-0.000111,-0.996016,0.000042,0.000000
18.853138,-0.000070,0.999881,-0.000111,-0.996020,0.000042,0.000000
18.855849,-0.000070,0.999882,-0.000111,-0.996023,0.000042,0.000000
18.858560,-0.000070,0.999882,-0.000111,-0.996027,0.000042,0.000000
18.861270,-0.000069,0.999882,-0.000111,-0.996030,0.000042,0.000000
18.863981,-0.000069,0.999882,-0.000111,-0.996034,0.000042,0.000000
18.866691,-0.000069,0.999882,-0.000111,-0.996037,0.000042,0.000000
18.869402,-0.000069,0.999882,-0.000110,-0.996041,0.000042,0.000000
18.872113,-0.000069,0.999882,-0.000110,-0.996044,0.000042,0.000000
18.874823,-0.000069,0.999882,-0.000110,-0.996048,0.000042,0.000000
18.877534,-0.000069,0.999883,-0.000110,-0.996051,0.000042,0.000000
18.880244,-0.000069,0.999883,-0.000110,-0.996055,0.000042,0.000000
18.882955,-0.000069,0.999883,-0.000110,-0.996059,0.000042,0.000000
18.885666,-0.000069,0.999883,-0.000110,-0.996062,0.000042,0.000000
18.888376,-0.000069,0.999883,-0.000110,-0.996066,0.000042,0.000000
18.891087,-0.000069,0.999883,-0.000110,-0.996069,0.000042,0.000000
18.893797,-0.000069,0.999883,-0.000109,-0.996073,0.000042,0.000000
18.896508,-0.000069,0.999883,-0.000109,-0.996076,0.000042,0.000000
18.899218,-0.000068,0.999883,-0.000109,-0.996080,0.000041,0.000000
18.901929,-0.000068,0.999884,-0.000109,-0.996083,0.000041,0.000000
18.904640,-0.000068,0.999884,-0.000109,-0.996087,0.000041,0.000000
18.907350,-0.000068,0.999884,-0.000109,-0.996090,0.000041,0.000000
18.910061,-0.000068,0.999884,-0.000109,-0.996094,0.000041,0.000000
18.912771,-0.000068,0.999884,-0.000109,-0.996097,0.000041,0.000000
18.915482,-0.000068,0.999884,-0.000109,-0.996101,0.000041,0.000000
18.918193,-0.000068,0.999884,-0.000108,-0.996104,0.000041,0.000000
18.920903,-0.000068,0.999884,-0.000108,-0.996108,0.000041,0.000000
18.923614,-0.000068,0.999885,-0.000108,-0.996111,0.000041,0.000000
18.926324,-0.000068,0.999885,-0.000108,-0.996115,0.000041,0.000000
18.929035,-0.000068,0.999885,-0.000108,-0.996118,0.000041,0.000000
18.931746,-0.000068,0.999885,-0.000108,-0.996121,0.000041,0.000000
18.934456,-0.000068,0.999885,-0.000108,-0.996125,0.000041,0.000000
18.937167,-0.000067,0.999885,-0.000108,-0.996128,0.000041,0.000000
18.939877,-0.000067,0.999885,-0.000108,-0.996132,0.000041,0.000000
18.942588,-0.000067,0.999885,-0.000107,-0.996135,0.000041,0.000000
18.945299,-0.000067,0.999886,-0.000107,-0.996139,0.000041,0.000000
18.948009,-0.000067,0.999886,-0.000107,-0.996142,0.000041,0.000000
18.950720,-0.000067,0.999886,-0.000107,-0.996146,0.000041,0.000000
18.953430,-0.000067,0.999886,-0.000107,-0.996149,0.000041,0.000000
18.956141,-0.000067,0.999886,-0.000107,-0.996153,0.000041,0.000000
18.958852,-0.000067,0.999886,-0.000107,-0.996156,0.000041,0.000000
18.961562,-0.000067,0.999886,-0.000107,-0.996159,0.000040,0.000000
18.964273,-0.000067,0.999886,-0.000107,-0.996163,0.000040,0.000000
18.966983,-0.000067,0.999886,-0.000106,-0.996166,0.000040,0.000000
18.969694,-0.000067,0.999887,-0.000106,-0.996170,0.000040,0.000000
18.972404,-0.000067,0.999887,-0.000106,-0.996173,0.000040,0.000000
18.975115,-0.000066,0.999887,-0.000106,-0.996177,0.000040,0.000000
18.977826,-0.000066,0.999887,-0.000106,-0.996180,0.000040,0.000000
18.980536,-0.000066,0.999887,-0.000106,-0.996183,0.000040,0.000000
18.983247,-0.000066,0.999887,-0.000106,-0.996187,0.000040,0.000000
18.985957,-0.000066,0.999887,-0.000106,-0.996190,0.000040,0.000000
18.988668,-0.000066,0.999887,-0.000106,-0.996194,0.000040,0.000000
18.991379,-0.000066,0.999887,-0.000105,-0.996197,0.000040,0.000000
18.994089,-0.000066,0.999888,-0.000105,-0.996200,0.000040,0.000000
18.996800,-0.000066,0.999888,-0.000105,-0.996204,0.000040,0.000000
18.999510,-0.000066,0.999888,-0.000105,-0.996207,0.000040,0.000000
19.002221,-0.000066,0.999888,-0.000105,-0.996211,0.000040,0.000000
19.004932,-0.000066,0.999888,-0.000105,-0.996214,0.000040,0.000000
19.007642,-0.000066,0.999888,-0.000105,-0.996217,0.000040,0.000000
19.010353,-0.000066,0.999888,-0.000105,-0.996221,0.000040,0.000000
19.013063,-0.000066,0.999888,-0.000105,-0.996224,0.000040,0.000000
19.015774,-0.000065,0.999889,-0.000104,-0.996228,0.000040,0.000000
19.018485,-0.000065,0.999889,-0.000104,-0.996231,0.000040,0.000000
19.021195,-0.000065,0.999889,-0.000104,-0.996234,0.000040,0.000000
19.023906,-0.000065,0.999889,-0.000104,-0.996238,0.000040,0.000000
19.026616,-0.000065,0.999889,-0.000104,-0.996241,0.000040,0.000000
19.029327,-0.000065,0.999889,-0.000104,-0.996244,0.000039,0.000000
19.032038,-0.000065,0.999889,-0.000104,-0.996248,0.000039,0.000000
19.034748,-0.000065,0.999889,-0.000104,-0.996251,0.000039,0.000000
19.037459,-0.000065,0.999889,-0.000104,-0.996254,0.000039,0.000000
19.040169,-0.000065,0.999890,-0.000104,-0.996258,0.000039,0.000000
19.042880,-0.000065,0.999890,-0.000103,-0.996261,0.000039,0.000000
19.045591,-0.000065,0.999890,-0.000103,-0.996264,0.000039,0.000000
19.048301,-0.000065,0.999890,-0.000103,-0.996268,0.000039,0.000000
19.051012,-0.000065,0.999890,-0.000103,-0.996271,0.000039,0.000000
19.053722,-0.000065,0.999890,-0.000103,-0.996274,0.000039,0.000000
19.056433,-0.000064,0.999890,-0.000103,-0.996278,0.000039,0.000000
19.059143,-0.000064,0.999890,-0.000103,-0.996281,0.000039,0.000000
19.061854,-0.000064,0.999890,-0.000103,-0.996284,0.000039,0.000000
19.064565,-0.000064,0.999891,-0.000103,-0.996288,0.000039,0.000000
19.067275,-0.000064,0.999891,-0.000102,-0.996291,0.000039,0.000000
19.069986,-0.000064,0.999891,-0.000102,-0.996294,0.000039,0.000000
19.072696,-0.000064,0.999891,-0.000102,-0.996298,0.000039,0.000000
19.075407,-0.000064,0.999891,-0.000102,-0.996301,0.000039,0.000000
19.078118,-0.000064,0.999891,-0.000102,-0.996304,0.000039,0.000000
19.080828,-0.000064,0.999891,-0.000102,-0.996308,0.000039,0.000000
19.083539,-0.000064,0.999891,-0.000102,-0.996311,0.000039,0.000000
19.086249,-0.000064,0.999891,-0.000102,-0.996314,0.000039,0.000000
19.088960,-0.000064,0.999892,-0.000102,-0.996318,0.000039,0.000000
19.091671,-0.000064,0.999892,-0.000101,-0.996321,0.000039,0.000000
19.094381,-0.000064,0.999892,-0.000101,-0.996324,0.000038,0.000000
19.097092,-0.000063,0.999892,-0.000101,-0.996327,0.000038,0.000000
19.099802,-0.000063,0.999892,-0.000101,-0.996331,0.000038,0.000000
19.102513,-0.000063,0.999892,-0.000101,-0.996334,0.000038,0.000000
19.105224,-0.000063,0.999892,-0.000101,-0.996337,0.000038,0.000000
19.107934,-0.000063,0.999892,-0.000101,-0.996341,0.000038,0.000000
19.110645,-0.000063,0.999892,-0.000101,-0.996344,0.000038,0.000000
19.113355,-0.000063,0.999893,-0.000101,-0.996347,0.000038,0.000000
19.116066,-0.000063,0.999893,-0.000101,-0.996350,0.000038,0.000000
19.118777,-0.000063,0.999893,-0.000100,-0.996354,0.000038,0.000000
19.121487,-0.000063,0.999893,-0.000100,-0.996357,0.000038,0.000000
19.124198,-0.000063,0.999893,-0.000100,-0.996360,0.000038,0.000000
19.126908,-0.000063,0.999893,-0.000100,-0.996363,0.000038,0.000000
19.129619,-0.000063,0.999893,-0.000100,-0.996367,0.000038,0.000000
19.132329,-0.000063,0.999893,-0.000100,-0.996370,0.000038,0.000000
19.135040,-0.000063,0.999893,-0.000100,-0.996373,0.000038,0.000000
19.137751,-0.000063,0.999894,-0.000100,-0.996376,0.000038,0.000000
19.140461,-0.000062,0.999894,-0.000100,-0.996380,0.000038,0.000000
19.143172,-0.000062,0.999894,-0.000100,-0.996383,0.000038,0.000000
19.145882,-0.000062,0.999894,-0.000099,-0.996386,0.000038,0.000000
19.148593,-0.000062,0.999894,-0.000099,-0.996389,0.000038,0.000000
19.151304,-0.000062,0.999894,-0.000099,-0.996393,0.000038,0.000000
19.154014,-0.000062,0.999894,-0.000099,-0.996396,0.000038,0.000000
19.156725,-0.000062,0.999894,-0.000099,-0.996399,0.000038,0.000000
19.159435,-0.000062,0.999894,-0.000099,-0.996402,0.000038,0.000000
19.162146,-0.000062,0.999895,-0.000099,-0.996405,0.000038,0.000000
19.164857,-0.000062,0.999895,-0.000099,-0.996409,0.000037,0.000000
19.167567,-0.000062,0.999895,-0.000099,-0.996412,0.000037,0.000000
19.170278,-0.000062,0.999895,-0.000099,-0.996415,0.000037,0.000000
19.172988,-0.000062,0.999895,-0.000098,-0.996418,0.000037,0.000000
19.175699,-0.000062,0.999895,-0.000098,-0.996422,0.000037,0.000000
19.178410,-0.000062,0.999895,-0.000098,-0.996425,0.000037,0.000000
19.181120,-0.000061,0.999895,-0.000098,-0.996428,0.000037,0.000000
19.183831,-0.000061,0.999895,-0.000098,-0.996431,0.000037,0.000000
19.186541,-0.000061,0.999896,-0.000098,-0.996434,0.000037,0.000000
19.189252,-0.000061,0.999896,-0.000098,-0.996438,0.000037,0.000000
19.191963,-0.000061,0.999896,-0.000098,-0.996441,0.000037,0.000000
19.194673,-0.000061,0.999896,-0.000098,-0.996444,0.000037,0.000000
19.197384,-0.000061,0.999896,-0.000098,-0.996447,0.000037,0.000000
19.200094,-0.000061,0.999896,-0.000097,-0.996450,0.000037,0.000000
19.202805,-0.000061,0.999896,-0.000097,-0.996453,0.000037,0.000000
19.205515,-0.000061,0.999896,-0.000097,-0.996457,0.000037,0.000000
19.208226,-0.000061,0.999896,-0.000097,-0.996460,0.000037,0.000000
19.210937,-0.000061,0.999896,-0.000097,-0.996463,0.000037,0.000000
19.213647,-0.000061,0.999897,-0.000097,-0.996466,0.000037,0.000000
19.216358,-0.000061,0.999897,-0.000097,-0.996469,0.000037,0.000000
19.219068,-0.000061,0.999897,-0.000097,-0.996472,0.000037,0.000000
19.221779,-0.000061,0.999897,-0.000097,-0.996476,0.000037,0.000000
19.224490,-0.000060,0.999897,-0.000097,-0.996479,0.000037,0.000000
19.227200,-0.000060,0.999897,-0.000096,-0.996482,0.000037,0.000000
19.229911,-0.000060,0.999897,-0.000096,-0.996485,0.000037,0.000000
19.232621,-0.000060,0.999897,-0.000096,-0.996488,0.000037,0.000000
19.235332,-0.000060,0.999897,-0.000096,-0.996491,0.000036,0.000000
19.238043,-0.000060,0.999898,-0.000096,-0.996494,0.000036,0.000000
19.240753,-0.000060,0.999898,-0.000096,-0.996498,0.000036,0.000000
19.243464,-0.000060,0.999898,-0.000096,-0.996501,0.000036,0.000000
19.246174,-0.000060,0.999898,-0.000096,-0.996504,0.000036,0.000000
19.248885,-0.000060,0.999898,-0.000096,-0.996507,0.000036,0.000000
19.251596,-0.000060,0.999898,-0.000096,-0.996510,0.000036,0.000000
19.254306,-0.000060,0.999898,-0.000095,-0.996513,0.000036,0.000000
19.257017,-0.000060,0.999898,-0.000095,-0.996516,0.000036,0.000000
19.259727,-0.000060,0.999898,-0.000095,-0.996519,0.000036,0.000000
19.262438,-0.000060,0.999898,-0.000095,-0.996523,0.000036,0.000000
19.265149,-0.000060,0.999899,-0.000095,-0.996526,0.000036,0.000000
19.267859,-0.000059,0.999899,-0.000095,-0.996529,0.000036,0.000000
19.270570,-0.000059,0.999899,-0.000095,-0.996532,0.000036,0.000000
19.273280,-0.000059,0.999899,-0.000095,-0.996535,0.000036,0.000000
19.275991,-0.000059,0.999899,-0.000095,-0.996538,0.000036,0.000000
19.278701,-0.000059,0.999899,-0.000095,-0.996541,0.000036,0.000000
19.281412,-0.000059,0.999899,-0.000094,-0.996544,0.000036,0.000000
19.284123,-0.000059,0.999899,-0.000094,-0.996547,0.000036,0.000000
19.286833,-0.000059,0.999899,-0.000094,-0.996550,0.000036,0.000000
19.289544,-0.000059,0.999900,-0.000094,-0.996554,0.000036,0.000000
19.292254,-0.000059,0.999900,-0.000094,-0.996557,0.000036,0.000000
19.294965,-0.000059,0.999900,-0.000094,-0.996560,0.000036,0.000000
19.297676,-0.000059,0.999900,-0.000094,-0.996563,0.000036,0.000000
19.300386,-0.000059,0.999900,-0.000094,-0.996566,0.000036,0.000000
19.303097,-0.000059,0.999900,-0.000094,-0.996569,0.000036,0.000000
19.305807,-0.000059,0.999900,-0.000094,-0.996572,0.000036,0.000000
19.308518,-0.000059,0.999900,-0.000093,-0.996575,0.000035,0.000000
19.311229,-0.000059,0.999900,-0.000093,-0.996578,0.000035,0.000000
19.313939,-0.000058,0.999900,-0.000093,-0.996581,0.000035,0.000000
19.316650,-0.000058,0.999901,-0.000093,-0.996584,0.000035,0.000000
19.319360,-0.000058,0.999901,-0.000093,-0.996587,0.000035,0.000000
19.322071,-0.000058,0.999901,-0.000093,-0.996590,0.000035,0.000000
19.324782,-0.000058,0.999901,-0.000093,-0.996593,0.000035,0.000000
19.327492,-0.000058,0.999901,-0.000093,-0.996597,0.000035,0.000000
19.330203,-0.000058,0.999901,-0.000093,-0.996600,0.000035,0.000000
19.332913,-0.000058,0.999901,-0.000093,-0.996603,0.000035,0.000000
19.335624,-0.000058,0.999901,-0.000093,-0.996606,0.000035,0.000000
19.338335,-0.000058,0.999901,-0.000092,-0.996609,0.000035,0.000000
19.341045,-0.000058,0.999901,-0.000092,-0.996612,0.000035,0.000000
19.343756,-0.000058,0.999902,-0.000092,-0.996615,0.000035,0.000000
19.346466,-0.000058,0.999902,-0.000092,-0.996618,0.000035,0.000000
19.349177,-0.000058,0.999902,-0.000092,-0.996621,0.000035,0.000000
19.351888,-0.000058,0.999902,-0.000092,-0.996624,0.000035,0.000000
19.354598,-0.000058,0.999902,-0.000092,-0.996627,0.000035,0.000000
19.357309,-0.000058,0.999902,-0.000092,-0.996630,0.000035,0.000000
19.360019,-0.000057,0.999902,-0.000092,-0.996633,0.000035,0.000000
19.362730,-0.000057,0.999902,-0.000092,-0.996636,0.000035,0.000000
19.365440,-0.000057,0.999902,-0.000091,-0.996639,0.000035,0.000000
19.368151,-0.000057,0.999902,-0.000091,-0.996642,0.000035,0.000000
19.370862,-0.000057,0.999903,-0.000091,-0.996645,0.000035,0.000000
19.373572,-0.000057,0.999903,-0.000091,-0.996648,0.000035,0.000000
19.376283,-0.000057,0.999903,-0.000091,-0.996651,0.000035,0.000000
19.378993,-0.000057,0.999903,-0.000091,-0.996654,0.000035,0.000000
19.381704,-0.000057,0.999903,-0.000091,-0.996657,0.000034,0.000000
19.384415,-0.000057,0.999903,-0.000091,-0.996660,0.000034,0.000000
19.387125,-0.000057,0.999903,-0.000091,-0.996663,0.000034,0.000000
19.389836,-0.000057,0.999903,-0.000091,-0.996666,0.000034,0.000000
19.392546,-0.000057,0.999903,-0.000091,-0.996669,0.000034,0.000000
19.395257,-0.000057,0.999903,-0.000090,-0.996672,0.000034,0.000000
19.397968,-0.000057,0.999904,-0.000090,-0.996675,0.000034,0.000000
19.400678,-0.000057,0.999904,-0.000090,-0.996678,0.000034,0.000000
19.403389,-0.000057,0.999904,-0.000090,-0.996681,0.000034,0.000000
19.406099,-0.000056,0.999904,-0.000090,-0.996684,0.000034,0.000000
19.408810,-0.000056,0.999904,-0.000090,-0.996687,0.000034,0.000000
19.411521,-0.000056,0.999904,-0.000090,-0.996690,0.000034,0.000000
19.414231,-0.000056,0.999904,-0.000090,-0.996693,0.000034,0.000000
19.416942,-0.000056,0.999904,-0.000090,-0.996696,0.000034,0.000000
19.419652,-0.000056,0.999904,-0.000090,-0.996699,0.000034,0.000000
19.422363,-0.000056,0.999904,-0.000090,-0.996702,0.000034,0.000000
19.425074,-0.000056,0.999905,-0.000089,-0.996704,0.000034,0.000000
19.427784,-0.000056,0.999905,-0.000089,-0.996707,0.000034,0.000000
19.430495,-0.000056,0.999905,-0.000089,-0.996710,0.000034,0.000000
19.433205,-0.000056,0.999905,-0.000089,-0.996713,0.000034,0.000000
19.435916,-0.000056,0.999905,-0.000089,-0.996716,0.000034,0.000000
19.438626,-0.000056,0.999905,-0.000089,-0.996719,0.000034,0.000000
19.441337,-0.000056,0.999905,-0.000089,-0.996722,0.000034,0.000000
19.444048,-0.000056,0.999905,-0.000089,-0.996725,0.000034,0.000000
19.446758,-0.000056,0.999905,-0.000089,-0.996728,0.000034,0.000000
19.449469,-0.000056,0.999905,-0.000089,-0.996731,0.000034,0.000000
19.452179,-0.000055,0.999906,-0.000089,-0.996734,0.000034,0.000000
19.454890,-0.000055,0.999906,-0.000088,-0.996737,0.000034,0.000000
19.457601,-0.000055,0.999906,-0.000088,-0.996740,0.000034,0.000000
19.460311,-0.000055,0.999906,-0.000088,-0.996743,0.000033,0.000000
19.463022,-0.000055,0.999906,-0.000088,-0.996746,0.000033,0.000000
19.465732,-0.000055,0.999906,-0.000088,-0.996748,0.000033,0.000000
19.468443,-0.000055,0.999906,-0.000088,-0.996751,0.000033,0.000000
19.471154,-0.000055,0.999906,-0.000088,-0.996754,0.000033,0.000000
19.473864,-0.000055,0.999906,-0.000088,-0.996757,0.000033,0.000000
19.476575,-0.000055,0.999906,-0.000088,-0.996760,0.000033,0.000000
19.479285,-0.000055,0.999907,-0.000088,-0.996763,0.000033,0.000000
19.481996,-0.000055,0.999907,-0.000088,-0.996766,0.000033,0.000000
19.484707,-0.000055,0.999907,-0.000087,-0.996769,0.000033,0.000000
19.487417,-0.000055,0.999907,-0.000087,-0.996772,0.000033,0.000000
19.490128,-0.000055,0.999907,-0.000087,-0.996775,0.000033,0.000000
19.492838,-0.000055,0.999907,-0.000087,-0.996777,0.000033,0.000000
19.495549,-0.000055,0.999907,-0.000087,-0.996780,0.000033,0.000000
19.498260,-0.000055,0.999907,-0.000087,-0.996783,0.000033,0.000000
19.500970,-0.000054,0.999907,-0.000087,-0.996786,0.000033,0.000000
19.503681,-0.000054,0.999907,-0.000087,-0.996789,0.000033,0.000000
19.506391,-0.000054,0.999907,-0.000087,-0.996792,0.000033,0.000000
19.509102,-0.000054,0.999908,-0.000087,-0.996795,0.000033,0.000000
19.511812,-0.000054,0.999908,-0.000087,-0.996798,0.000033,0.000000
19.514523,-0.000054,0.999908,-0.000086,-0.996800,0.000033,0.000000
19.517234,-0.000054,0.999908,-0.000086,-0.996803,0.000033,0.000000
19.519944,-0.000054,0.999908,-0.000086,-0.996806,0.000033,0.000000
19.522655,-0.000054,0.999908,-0.000086,-0.996809,0.000033,0.000000
19.525365,-0.000054,0.999908,-0.000086,-0.996812,0.000033,0.000000
19.528076,-0.000054,0.999908,-0.000086,-0.996815,0.000033,0.000000
19.530787,-0.000054,0.999908,-0.000086,-0.996818,0.000033,0.000000
19.533497,-0.000054,0.999908,-0.000086,-0.996820,0.000033,0.000000
19.536208,-0.000054,0.999909,-0.000086,-0.996823,0.000033,0.000000
19.538918,-0.000054,0.999909,-0.000086,-0.996826,0.000032,0.000000
19.541629,-0.000054,0.999909,-0.000086,-0.996829,0.000032,0.000000
19.544340,-0.000054,0.999909,-0.000085,-0.996832,0.000032,0.000000
19.547050,-0.000054,0.999909,-0.000085,-0.996835,0.000032,0.000000
19.549761,-0.000053,0.999909,-0.000085,-0.996838,0.000032,0.000000
19.552471,-0.000053,0.999909,-0.000085,-0.996840,0.000032,0.000000
19.555182,-0.000053,0.999909,-0.000085,-0.996843,0.000032,0.000000
19.557893,-0.000053,0.999909,-0.000085,-0.996846,0.000032,0.000000
19.560603,-0.000053,0.999909,-0.000085,-0.996849,0.000032,0.000000
19.563314,-0.000053,0.999909,-0.000085,-0.996852,0.000032,0.000000
19.566024,-0.000053,0.999910,-0.000085,-0.996854,0.000032,0.000000
19.568735,-0.000053,0.999910,-0.000085,-0.996857,0.000032,0.000000
19.571446,-0.000053,0.999910,-0.000085,-0.996860,0.000032,0.000000
19.574156,-0.000053,0.999910,-0.000085,-0.996863,0.000032,0.000000
19.576867,-0.000053,0.999910,-0.000084,-0.996866,0.000032,0.000000
19.579577,-0.000053,0.999910,-0.000084,-0.996869,0.000032,0.000000
19.582288,-0.000053,0.999910,-0.000084,-0.996871,0.000032,0.000000
19.584998,-0.000053,0.999910,-0.000084,-0.996874,0.000032,0.000000
19.587709,-0.000053,0.999910,-0.000084,-0.996877,0.000032,0.000000
19.590420,-0.000053,0.999910,-0.000084,-0.996880,0.000032,0.000000
19.593130,-0.000053,0.999910,-0.000084,-0.996883,0.000032,0.000000
19.595841,-0.000053,0.999911,-0.000084,-0.996885,0.000032,0.000000
19.598551,-0.000052,0.999911,-0.000084,-0.996888,0.000032,0.000000
19.601262,-0.000052,0.999911,-0.000084,-0.996891,0.000032,0.000000
19.603973,-0.000052,0.999911,-0.000084,-0.996894,0.000032,0.000000
19.606683,-0.000052,0.999911,-0.000083,-0.996896,0.000032,0.000000
19.609394,-0.000052,0.999911,-0.000083,-0.996899,0.000032,0.000000
19.612104,-0.000052,0.999911,-0.000083,-0.996902,0.000032,0.000000
19.614815,-0.000052,0.999911,-0.000083,-0.996905,0.000032,0.000000
19.617526,-0.000052,0.999911,-0.000083,-0.996908,0.000032,0.000000
19.620236,-0.000052,0.999911,-0.000083,-0.996910,0.000031,0.000000
19.622947,-0.000052,0.999911,-0.000083,-0.996913,0.000031,0.000000
19.625657,-0.000052,0.999912,-0.000083,-0.996916,0.000031,0.000000
19.628368,-0.000052,0.999912,-0.000083,-0.996919,0.000031,0.000000
19.631079,-0.000052,0.999912,-0.000083,-0.996921,0.000031,0.000000
19.633789,-0.000052,0.999912,-0.000083,-0.996924,0.000031,0.000000
19.636500,-0.000052,0.999912,-0.000083,-0.996927,0.000031,0.000000
19.639210,-0.000052,0.999912,-0.000082,-0.996930,0.000031,0.000000
19.641921,-0.000052,0.999912,-0.000082,-0.996932,0.000031,0.000000
19.644632,-0.000052,0.999912,-0.000082,-0.996935,0.000031,0.000000
19.647342,-0.000052,0.999912,-0.000082,-0.996938,0.000031,0.000000
19.650053,-0.000051,0.999912,-0.000082,-0.996941,0.000031,0.000000
19.652763,-0.000051,0.999912,-0.000082,-0.996943,0.000031,0.000000
19.655474,-0.000051,0.999913,-0.000082,-0.996946,0.000031,0.000000
19.658185,-0.000051,0.999913,-0.000082,-0.996949,0.000031,0.000000
19.660895,-0.000051,0.999913,-0.000082,-0.996952,0.000031,0.000000
19.663606,-0.000051,0.999913,-0.000082,-0.996954,0.000031,0.000000
19.666316,-0.000051,0.999913,-0.000082,-0.996957,0.000031,0.000000
19.669027,-0.000051,0.999913,-0.000082,-0.996960,0.000031,0.000000
19.671737,-0.000051,0.999913,-0.000081,-0.996962,0.000031,0.000000
19.674448,-0.000051,0.999913,-0.000081,-0.996965,0.000031,0.000000
19.677159,-0.000051,0.999913,-0.000081,-0.996968,0.000031,0.000000
19.679869,-0.000051,0.999913,-0.000081,-0.996971,0.000031,0.000000
19.682580,-0.000051,0.999913,-0.000081,-0.996973,0.000031,0.000000
