x,bps
10.835508,0.002751
10.837314,0.002748
10.839121,0.002745
10.840928,0.002743
10.842735,0.002740
10.844541,0.002737
10.846348,0.002734
10.848155,0.002731
10.849962,0.002728
10.851768,0.002725
10.853575,0.002722
10.855382,0.002719
10.857189,0.002716
10.858996,0.002713
10.860802,0.002710
10.862609,0.002707
10.864416,0.002705
10.866223,0.002702
10.868029,0.002699
10.869836,0.002696
10.871643,0.002693
10.873450,0.002690
10.875256,0.002687
10.877063,0.002684
10.878870,0.002681
10.880677,0.002678
10.882483,0.002675
10.884290,0.002673
10.886097,0.002670
10.887904,0.002667
10.889710,0.002664
10.891517,0.002661
10.893324,0.002658
10.895131,0.002655
10.896938,0.002652
10.898744,0.002649
10.900551,0.002646
10.902358,0.002644
10.904165,0.002641
10.905971,0.002638
10.907778,0.002635
10.909585,0.002632
10.911392,0.002629
10.913198,0.002626
10.915005,0.002623
10.916812,0.002620
10.918619,0.002617
10.920425,0.002615
10.922232,0.002612
10.924039,0.002609
10.925846,0.002606
10.927652,0.002603
10.929459,0.002600
10.931266,0.002597
10.933073,0.002594
10.934879,0.002591
10.936686,0.002589
10.938493,0.002586
10.940300,0.002583
10.942107,0.002580
10.943913,0.002577
10.945720,0.002574
10.947527,0.002571
10.949334,0.002568
10.951140,0.002566
10.952947,0.002563
10.954754,0.002560
10.956561,0.002557
10.958367,0.002554
10.960174,0.002551
10.961981,0.002548
10.963788,0.002545
10.965594,0.002543
10.967401,0.002540
10.969208,0.002537
10.971015,0.002534
10.972821,0.002531
10.974628,0.002528
10.976435,0.002525
10.978242,0.002523
10.980049,0.002520
10.981855,0.002517
10.983662,0.002514
10.985469,0.002511
10.987276,0.002508
10.989082,0.002505
10.990889,0.002503
10.992696,0.002500
10.994503,0.002497
10.996309,0.002494
10.998116,0.002491
10.999923,0.002488
11.001730,0.002485
11.003536,0.002483
11.005343,0.002480
11.007150,0.002477
11.008957,0.002474
11.010763,0.002471
11.012570,0.002468
11.014377,0.002466
11.016184,0.002463
11.017990,0.002460
11.019797,0.002457
11.021604,0.002454
11.023411,0.002451
11.025218,0.002449
11.027024,0.002446
11.028831,0.002443
11.030638,0.002440
11.032445,0.002437
11.034251,0.002434
11.036058,0.002432
11.037865,0.002429
11.039672,0.002426
11.041478,0.002423
11.043285,0.002420
11.045092,0.002417
11.046899,0.002415
11.048705,0.002412
11.050512,0.002409
11.052319,0.002406
11.054126,0.002403
11.055932,0.002401
11.057739,0.002398
11.059546,0.002395
11.061353,0.002392
11.063159,0.002389
11.064966,0.002387
11.066773,0.002384
11.068580,0.002381
11.070387,0.002378
11.072193,0.002375
11.074000,0.002373
11.075807,0.002370
11.077614,0.002367
11.079420,0.002364
11.081227,0.002361
11.083034,0.002359
11.084841,0.002356
11.086647,0.002353
11.088454,0.002350
11.090261,0.002347
11.092068,0.002345
11.093874,0.002342
11.095681,0.002339
11.097488,0.002336
11.099295,0.002334
11.101101,0.002331
11.102908,0.002328
11.104715,0.002325
11.106522,0.002322
11.108329,0.002320
11.110135,0.002317
11.111942,0.002314
11.113749,0.002311
11.115556,0.002309
11.117362,0.002306
11.119169,0.002303
11.120976,0.002300
11.122783,0.002298
11.124589,0.002295
11.126396,0.002292
11.128203,0.002289
11.130010,0.002287
11.131816,0.002284
11.133623,0.002281
11.135430,0.002278
11.137237,0.002276
11.139043,0.002273
11.140850,0.002270
11.142657,0.002267
11.144464,0.002265
11.146270,0.002262
11.148077,0.002259
11.149884,0.002256
11.151691,0.002254
11.153498,0.002251
11.155304,0.002248
11.157111,0.002246
11.158918,0.002243
11.160725,0.002240
11.162531,0.002237
11.164338,0.002235
11.166145,0.002232
11.167952,0.002229
11.169758,0.002226
11.171565,0.002224
11.173372,0.002221
11.175179,0.002218
11.176985,0.002216
11.178792,0.002213
11.180599,0.002210
11.182406,0.002208
11.184212,0.002205
11.186019,0.002202
11.187826,0.002199
11.189633,0.002197
11.191440,0.002194
11.193246,0.002191
11.195053,0.002189
11.196860,0.002186
11.198667,0.002183
11.200473,0.002181
11.202280,0.002178
11.204087,0.002175
11.205894,0.002173
11.207700,0.002170
11.209507,0.002167
11.211314,0.002164
11.213121,0.002162
11.214927,0.002159
11.216734,0.002156
11.218541,0.002154
11.220348,0.002151
11.222154,0.002148
11.223961,0.002146
11.225768,0.002143
11.227575,0.002140
11.229381,0.002138
11.231188,0.002135
11.232995,0.002133
11.234802,0.002130
11.236609,0.002127
11.238415,0.002125
11.240222,0.002122
11.242029,0.002119
11.243836,0.002117
11.245642,0.002114
11.247449,0.002111
11.249256,0.002109
11.251063,0.002106
11.252869,0.002103
11.254676,0.002101
11.256483,0.002098
11.258290,0.002096
11.260096,0.002093
11.261903,0.002090
11.263710,0.002088
11.265517,0.002085
11.267323,0.002082
11.269130,0.002080
11.270937,0.002077
11.272744,0.002075
11.274550,0.002072
11.276357,0.002069
11.278164,0.002067
11.279971,0.002064
11.281778,0.002061
11.283584,0.002059
11.285391,0.002056
11.287198,0.002054
11.289005,0.002051
11.290811,0.002048
11.292618,0.002046
11.294425,0.002043
11.296232,0.002041
11.298038,0.002038
11.299845,0.002036
11.301652,0.002033
11.303459,0.002030
11.305265,0.002028
11.307072,0.002025
11.308879,0.002023
11.310686,0.002020
11.312492,0.002017
11.314299,0.002015
11.316106,0.002012
11.317913,0.002010
11.319720,0.002007
11.321526,0.002005
11.323333,0.002002
11.325140,0.002000
11.326947,0.001997
11.328753,0.001994
11.330560,0.001992
11.332367,0.001989
11.334174,0.001987
11.335980,0.001984
11.337787,0.001982
11.339594,0.001979
11.341401,0.001977
11.343207,0.001974
11.345014,0.001971
11.346821,0.001969
11.348628,0.001966
11.350434,0.001964
11.352241,0.001961
11.354048,0.001959
11.355855,0.001956
11.357661,0.001954
11.359468,0.001951
11.361275,0.001949
11.363082,0.001946
11.364889,0.001944
11.366695,0.001941
11.368502,0.001939
11.370309,0.001936
11.372116,0.001934
11.373922,0.001931
11.375729,0.001929
11.377536,0.001926
11.379343,0.001924
11.381149,0.001921
11.382956,0.001919
11.384763,0.001916
11.386570,0.001914
11.388376,0.001911
11.390183,0.001909
11.391990,0.001906
11.393797,0.001904
11.395603,0.001901
11.397410,0.001899
11.399217,0.001896
11.401024,0.001894
11.402831,0.001891
11.404637,0.001889
11.406444,0.001886
11.408251,0.001884
11.410058,0.001881
11.411864,0.001879
11.413671,0.001876
11.415478,0.001874
11.417285,0.001872
11.419091,0.001869
11.420898,0.001867
11.422705,0.001864
11.424512,0.001862
11.426318,0.001859
11.428125,0.001857
11.429932,0.001854
11.431739,0.001852
11.433545,0.001849
11.435352,0.001847
11.437159,0.001845
11.438966,0.001842
11.440772,0.001840
11.442579,0.001837
11.444386,0.001835
11.446193,0.001832
11.448000,0.001830
11.449806,0.001828
11.451613,0.001825
11.453420,0.001823
11.455227,0.001820
11.457033,0.001818
11.458840,0.001816
11.460647,0.001813
11.462454,0.001811
11.464260,0.001808
11.466067,0.001806
11.467874,0.001804
11.469681,0.001801
11.471487,0.001799
11.473294,0.001796
11.475101,0.001794
11.476908,0.001792
11.478714,0.001789
11.480521,0.001787
11.482328,0.001784
11.484135,0.001782
11.485941,0.001780
11.487748,0.001777
11.489555,0.001775
11.491362,0.001773
11.493169,0.001770
11.494975,0.001768
11.496782,0.001765
11.498589,0.001763
11.500396,0.001761
11.502202,0.001758
11.504009,0.001756
11.505816,0.001754
11.507623,0.001751
11.509429,0.001749
11.511236,0.001747
11.513043,0.001744
11.514850,0.001742
11.516656,0.001740
11.518463,0.001737
11.520270,0.001735
11.522077,0.001732
11.523883,0.001730
11.525690,0.001728
11.527497,0.001725
11.529304,0.001723
11.531111,0.001721
11.532917,0.001719
11.534724,0.001716
11.536531,0.001714
11.538338,0.001712
11.540144,0.001709
11.541951,0.001707
11.543758,0.001705
11.545565,0.001702
11.547371,0.001700
11.549178,0.001698
11.550985,0.001695
11.552792,0.001693
11.554598,0.001691
11.556405,0.001688
11.558212,0.001686
11.560019,0.001684
11.561825,0.001682
11.563632,0.001679
11.565439,0.001677
11.567246,0.001675
11.569052,0.001672
11.570859,0.001670
11.572666,0.001668
11.574473,0.001666
11.576280,0.001663
11.578086,0.001661
11.579893,0.001659
11.581700,0.001657
11.583507,0.001654
11.585313,0.001652
11.587120,0.001650
11.588927,0.001648
11.590734,0.001645
11.592540,0.001643
11.594347,0.001641
11.596154,0.001639
11.597961,0.001636
11.599767,0.001634
11.601574,0.001632
11.603381,0.001630
11.605188,0.001627
11.606994,0.001625
11.608801,0.001623
11.610608,0.001621
11.612415,0.001618
11.614221,0.001616
11.616028,0.001614
11.617835,0.001612
11.619642,0.001609
11.621449,0.001607
11.623255,0.001605
11.625062,0.001603
11.626869,0.001601
11.628676,0.001598
11.630482,0.001596
11.632289,0.001594
11.634096,0.001592
11.635903,0.001590
11.637709,0.001587
11.639516,0.001585
11.641323,0.001583
11.643130,0.001581
11.644936,0.001579
11.646743,0.001576
11.648550,0.001574
11.650357,0.001572
11.651561,0.001571
11.652766,0.001569
11.653970,0.001568
11.655777,0.001565
11.657584,0.001563
11.659391,0.001561
11.661197,0.001559
11.663004,0.001557
11.664811,0.001555
11.666618,0.001552
11.668424,0.001550
11.670231,0.001548
11.672038,0.001546
11.673845,0.001544
11.675651,0.001542
11.677458,0.001540
11.679265,0.001537
11.681072,0.001535
11.682878,0.001533
11.684685,0.001531
11.686492,0.001529
11.688299,0.001527
11.690105,0.001525
11.691912,0.001522
11.693719,0.001520
11.695526,0.001518
11.697332,0.001516
11.699139,0.001514
11.700946,0.001512
11.702753,0.001510
11.704560,0.001508
11.706366,0.001505
11.708173,0.001503
11.709980,0.001501
11.711787,0.001499
11.713593,0.001497
11.715400,0.001495
11.717207,0.001493
11.719014,0.001491
11.720820,0.001489
11.722627,0.001486
11.724434,0.001484
11.726241,0.001482
11.728047,0.001480
11.729854,0.001478
11.731661,0.001476
11.733468,0.001474
11.735274,0.001472
11.737081,0.001470
11.738888,0.001468
11.740695,0.001466
11.742502,0.001464
11.744308,0.001461
11.746115,0.001459
11.747922,0.001457
11.749729,0.001455
11.751535,0.001453
11.753342,0.001451
11.755149,0.001449
11.756956,0.001447
11.758762,0.001445
11.760569,0.001443
11.762376,0.001441
11.764183,0.001439
11.765989,0.001437
11.767796,0.001435
11.769603,0.001433
11.771410,0.001431
11.773216,0.001429
11.775023,0.001427
11.776830,0.001425
11.778637,0.001423
11.780443,0.001421
11.782250,0.001419
11.784057,0.001416
11.785864,0.001414
11.787671,0.001412
11.789477,0.001410
11.791284,0.001408
11.793091,0.001406
11.794898,0.001404
11.796704,0.001402
11.798511,0.001400
11.800318,0.001398
11.802125,0.001396
11.803931,0.001394
11.805738,0.001392
11.807545,0.001390
11.809352,0.001388
11.811158,0.001386
11.812965,0.001384
11.814772,0.001382
11.816579,0.001380
11.818385,0.001378
11.820192,0.001377
11.821999,0.001375
11.823806,0.001373
11.825612,0.001371
11.827419,0.001369
11.829226,0.001367
11.831033,0.001365
11.832840,0.001363
11.834646,0.001361
11.836453,0.001359
11.838260,0.001357
11.840067,0.001355
11.841873,0.001353
11.843680,0.001351
11.845487,0.001349
11.847294,0.001347
11.849100,0.001345
11.850907,0.001343
11.852714,0.001341
11.854521,0.001339
11.856327,0.001337
11.858134,0.001335
11.859941,0.001334
11.861748,0.001332
11.863554,0.001330
11.865361,0.001328
11.867168,0.001326
11.868975,0.001324
11.870782,0.001322
11.872588,0.001320
11.874395,0.001318
11.876202,0.001316
11.878009,0.001314
11.879815,0.001312
11.881622,0.001311
11.883429,0.001309
11.885236,0.001307
11.887042,0.001305
11.888849,0.001303
11.890656,0.001301
11.892463,0.001299
11.894269,0.001297
11.896076,0.001295
11.897883,0.001293
11.899690,0.001292
11.901496,0.001290
11.903303,0.001288
11.905110,0.001286
11.906917,0.001284
11.908723,0.001282
11.910530,0.001280
11.912337,0.001278
11.914144,0.001277
11.915951,0.001275
11.917757,0.001273
11.919564,0.001271
11.921371,0.001269
11.923178,0.001267
11.924984,0.001265
11.926791,0.001264
11.928598,0.001262
11.930405,0.001260
11.932211,0.001258
11.934018,0.001256
11.935825,0.001254
11.937632,0.001253
11.939438,0.001251
11.941245,0.001249
11.943052,0.001247
11.944859,0.001245
11.946665,0.001243
11.948472,0.001242
11.950279,0.001240
11.952086,0.001238
11.953893,0.001236
11.955699,0.001234
11.957506,0.001232
11.959313,0.001231
11.961120,0.001229
11.962926,0.001227
11.964733,0.001225
11.966540,0.001223
11.968347,0.001222
11.970153,0.001220
11.971960,0.001218
11.973767,0.001216
11.975574,0.001214
11.977380,0.001213
11.979187,0.001211
11.980994,0.001209
11.982801,0.001207
11.984607,0.001205
11.986414,0.001204
11.988221,0.001202
11.990028,0.001200
11.991834,0.001198
11.993641,0.001197
11.995448,0.001195
11.997255,0.001193
11.999062,0.001191
12.000868,0.001189
12.002675,0.001188
12.004482,0.001186
12.006289,0.001184
12.008095,0.001182
12.009902,0.001181
12.011709,0.001179
12.013516,0.001177
12.015322,0.001175
12.017129,0.001174
12.018936,0.001172
12.020743,0.001170
12.022549,0.001168
12.024356,0.001167
12.026163,0.001165
12.027970,0.001163
12.029776,0.001162
12.031583,0.001160
12.033390,0.001158
12.035197,0.001156
12.037003,0.001155
12.038810,0.001153
12.040617,0.001151
12.042424,0.001149
12.044231,0.001148
12.046037,0.001146
12.047844,0.001144
12.049651,0.001143
12.051458,0.001141
12.053264,0.001139
12.055071,0.001137
12.056878,0.001136
12.058685,0.001134
12.060491,0.001132
12.062298,0.001131
12.064105,0.001129
12.065912,0.001127
12.067718,0.001126
12.069525,0.001124
12.071332,0.001122
12.073139,0.001121
12.074945,0.001119
12.076752,0.001117
12.078559,0.001116
12.080366,0.001114
12.082173,0.001112
12.083979,0.001111
12.085786,0.001109
12.087593,0.001107
12.089400,0.001106
12.091206,0.001104
12.093013,0.001102
12.094820,0.001101
12.096627,0.001099
12.098433,0.001097
12.100240,0.001096
12.102047,0.001094
12.103854,0.001092
12.105660,0.001091
12.107467,0.001089
12.109274,0.001087
12.111081,0.001086
12.112887,0.001084
12.114694,0.001082
12.116501,0.001081
12.118308,0.001079
12.120114,0.001078
12.121921,0.001076
12.123728,0.001074
12.125535,0.001073
12.127342,0.001071
12.129148,0.001069
12.130955,0.001068
12.132762,0.001066
12.134569,0.001065
12.135773,0.001064
12.136978,0.001062
12.138182,0.001061
12.139387,0.001060
12.140591,0.001059
12.141796,0.001058
12.143000,0.001057
12.144205,0.001056
12.145409,0.001055
12.146614,0.001054
12.147818,0.001053
12.149023,0.001052
12.150227,0.001051
12.151432,0.001050
12.152636,0.001049
12.153841,0.001047
12.155045,0.001046
12.156250,0.001045
12.157454,0.001044
12.158659,0.001043
12.159863,0.001042
12.161068,0.001041
12.162272,0.001040
12.163477,0.001039
12.164681,0.001038
12.165886,0.001037
12.167090,0.001036
12.168295,0.001035
12.169499,0.001034
12.170704,0.001033
12.171908,0.001032
12.173113,0.001031
12.174317,0.001030
12.175522,0.001029
12.176726,0.001028
12.177931,0.001026
12.179135,0.001025
12.180340,0.001024
12.181544,0.001023
12.182749,0.001022
12.183953,0.001021
12.185158,0.001020
12.186362,0.001019
12.187567,0.001018
12.188771,0.001017
12.189976,0.001016
12.191180,0.001015
12.192385,0.001014
12.193589,0.001013
12.194794,0.001012
12.195998,0.001011
12.197203,0.001010
12.198407,0.001009
12.199612,0.001008
12.200816,0.001007
12.202021,0.001006
12.203225,0.001005
12.204430,0.001004
12.205634,0.001003
12.206839,0.001002
12.208044,0.001001
12.209248,0.001000
12.210453,0.000999
12.211657,0.000998
12.212862,0.000997
12.214066,0.000996
12.215271,0.000995
12.216475,0.000994
12.217680,0.000993
12.218884,0.000991
12.220089,0.000990
12.221293,0.000989
12.222498,0.000988
12.223702,0.000987
12.224907,0.000986
12.226111,0.000985
12.227316,0.000984
12.228520,0.000983
12.229725,0.000982
12.230929,0.000981
12.232134,0.000980
12.233338,0.000979
12.234543,0.000978
12.235747,0.000977
12.236952,0.000976
12.238156,0.000975
12.239361,0.000974
12.240565,0.000973
12.241770,0.000972
12.242974,0.000971
12.244179,0.000970
12.245383,0.000969
12.246588,0.000968
12.247792,0.000967
12.248997,0.000966
12.250201,0.000965
12.251406,0.000964
12.252610,0.000963
12.253815,0.000962
12.255019,0.000961
12.256224,0.000960
12.257428,0.000960
12.258633,0.000959
12.259837,0.000958
12.261042,0.000957
12.262246,0.000956
12.263451,0.000955
12.264655,0.000954
12.265860,0.000953
12.267064,0.000952
12.268269,0.000951
12.269473,0.000950
12.270678,0.000949
12.271882,0.000948
12.273087,0.000947
12.274291,0.000946
12.275496,0.000945
12.276700,0.000944
12.277905,0.000943
12.279109,0.000942
12.280314,0.000941
12.281518,0.000940
12.282723,0.000939
12.283927,0.000938
12.285132,0.000937
12.286336,0.000936
12.287541,0.000935
12.288745,0.000934
12.289950,0.000933
12.291154,0.000932
12.292359,0.000931
12.293564,0.000930
12.294768,0.000929
12.295973,0.000928
12.297177,0.000927
12.298382,0.000926
12.299586,0.000926
12.300791,0.000925
12.301995,0.000924
12.303200,0.000923
12.304404,0.000922
12.305609,0.000921
12.306813,0.000920
12.308018,0.000919
12.309222,0.000918
12.310427,0.000917
12.311631,0.000916
12.312836,0.000915
12.314040,0.000914
12.315245,0.000913
12.316449,0.000912
12.317654,0.000911
12.318858,0.000910
12.320063,0.000909
12.321267,0.000908
12.322472,0.000907
12.323676,0.000907
12.324881,0.000906
12.326085,0.000905
12.327290,0.000904
12.328494,0.000903
12.329699,0.000902
12.330903,0.000901
12.332108,0.000900
12.333312,0.000899
12.334517,0.000898
12.335721,0.000897
12.336926,0.000896
12.338130,0.000895
12.339335,0.000894
12.340539,0.000893
12.341744,0.000893
12.342948,0.000892
12.344153,0.000891
12.345357,0.000890
12.346562,0.000889
12.347766,0.000888
12.348971,0.000887
12.350175,0.000886
12.351380,0.000885
12.352584,0.000884
12.353789,0.000883
12.354993,0.000882
12.356198,0.000881
12.357402,0.000881
12.358607,0.000880
12.359811,0.000879
12.361016,0.000878
12.362220,0.000877
12.363425,0.000876
12.364629,0.000875
12.365834,0.000874
12.367038,0.000873
12.368243,0.000872
12.369447,0.000871
12.370652,0.000871
12.371856,0.000870
12.373061,0.000869
12.374265,0.000868
12.375470,0.000867
12.376674,0.000866
12.377879,0.000865
12.379084,0.000864
12.380288,0.000863
12.381493,0.000862
12.382697,0.000861
12.383902,0.000861
12.385106,0.000860
12.386311,0.000859
12.387515,0.000858
12.388720,0.000857
12.389924,0.000856
12.391129,0.000855
12.392333,0.000854
12.393538,0.000853
12.394742,0.000853
12.395947,0.000852
12.397151,0.000851
12.398356,0.000850
12.399560,0.000849
12.400765,0.000848
12.401969,0.000847
12.403174,0.000846
12.404378,0.000845
12.405583,0.000845
12.406787,0.000844
12.407992,0.000843
12.409196,0.000842
12.410401,0.000841
12.411605,0.000840
12.412810,0.000839
12.414014,0.000838
12.415219,0.000837
12.416423,0.000837
12.417628,0.000836
12.418832,0.000835
12.420037,0.000834
12.421241,0.000833
12.422446,0.000832
12.423650,0.000831
12.424855,0.000830
12.426059,0.000830
12.427264,0.000829
12.428468,0.000828
12.429673,0.000827
12.430877,0.000826
12.432082,0.000825
12.433286,0.000824
12.434491,0.000823
12.435695,0.000823
12.436900,0.000822
12.438104,0.000821
12.439309,0.000820
12.440513,0.000819
12.441718,0.000818
12.442922,0.000817
12.444127,0.000817
12.445331,0.000816
12.446536,0.000815
12.447740,0.000814
12.448945,0.000813
12.450149,0.000812
12.451354,0.000811
12.452558,0.000811
12.453763,0.000810
12.454967,0.000809
12.456172,0.000808
12.457376,0.000807
12.458581,0.000806
12.459785,0.000805
12.460990,0.000805
12.462195,0.000804
12.463399,0.000803
12.464604,0.000802
12.465808,0.000801
12.467013,0.000800
12.468217,0.000800
12.469422,0.000799
12.470626,0.000798
12.471831,0.000797
12.473035,0.000796
12.474240,0.000795
12.475444,0.000794
12.476649,0.000794
12.477853,0.000793
12.479058,0.000792
12.480262,0.000791
12.481467,0.000790
12.482671,0.000789
12.483876,0.000789
12.485080,0.000788
12.486285,0.000787
12.487489,0.000786
12.488694,0.000785
12.489898,0.000784
12.491103,0.000784
12.492307,0.000783
12.493512,0.000782
12.494716,0.000781
12.495921,0.000780
12.497125,0.000780
12.498330,0.000779
12.499534,0.000778
12.500739,0.000777
12.501943,0.000776
12.503148,0.000775
12.504352,0.000775
12.505557,0.000774
12.506761,0.000773
12.507966,0.000772
12.509170,0.000771
12.510375,0.000770
12.511579,0.000770
12.512784,0.000769
12.513988,0.000768
12.515193,0.000767
12.516397,0.000766
12.517602,0.000766
12.518806,0.000765
12.520011,0.000764
12.521215,0.000763
12.522420,0.000762
12.523624,0.000762
12.524829,0.000761
12.526033,0.000760
12.527238,0.000759
12.528442,0.000758
12.529647,0.000757
12.530851,0.000757
12.532056,0.000756
12.533260,0.000755
12.534465,0.000754
12.535669,0.000753
12.536874,0.000753
12.538078,0.000752
12.539283,0.000751
12.540487,0.000750
12.541692,0.000749
12.542896,0.000749
12.544101,0.000748
12.545305,0.000747
12.546510,0.000746
12.547715,0.000745
12.548919,0.000745
12.550124,0.000744
12.551328,0.000743
12.552533,0.000742
12.553737,0.000742
12.554942,0.000741
12.556146,0.000740
12.557351,0.000739
12.558555,0.000738
12.559760,0.000738
12.560964,0.000737
12.562169,0.000736
12.563373,0.000735
12.564578,0.000734
12.565782,0.000734
12.566987,0.000733
12.568191,0.000732
12.569396,0.000731
12.570600,0.000731
12.571805,0.000730
12.573009,0.000729
12.574214,0.000728
12.575418,0.000727
12.576623,0.000727
12.577827,0.000726
12.579032,0.000725
12.580236,0.000724
12.581441,0.000724
12.582645,0.000723
12.583850,0.000722
12.585054,0.000721
12.586259,0.000720
12.587463,0.000720
12.588668,0.000719
12.589872,0.000718
12.591077,0.000717
12.592281,0.000717
12.593486,0.000716
12.594690,0.000715
12.595895,0.000714
12.597099,0.000713
12.598304,0.000713
12.599508,0.000712
12.600713,0.000711
12.601917,0.000710
12.603122,0.000710
12.604326,0.000709
12.605531,0.000708
12.606735,0.000707
12.607940,0.000707
12.609144,0.000706
12.610349,0.000705
12.611553,0.000704
12.612758,0.000704
12.613962,0.000703
12.615167,0.000702
12.616371,0.000701
12.617576,0.000701
12.618780,0.000700
12.619985,0.000699
12.621189,0.000698
12.622394,0.000698
12.623598,0.000697
12.624803,0.000696
12.626007,0.000695
12.627212,0.000695
12.628416,0.000694
12.629621,0.000693
12.630826,0.000692
12.632030,0.000692
12.633235,0.000691
12.634439,0.000690
12.635644,0.000689
12.636848,0.000689
12.638053,0.000688
12.639257,0.000687
12.640462,0.000686
12.641666,0.000686
12.642871,0.000685
12.644075,0.000684
12.645280,0.000683
12.646484,0.000683
12.647689,0.000682
12.648893,0.000681
12.650098,0.000681
12.651302,0.000680
12.652507,0.000679
12.653711,0.000678
12.654916,0.000678
12.656120,0.000677
12.657325,0.000676
12.658529,0.000675
12.659734,0.000675
12.660938,0.000674
12.662143,0.000673
12.663347,0.000672
12.664552,0.000672
12.665756,0.000671
12.666961,0.000670
12.668165,0.000670
12.669370,0.000669
12.670574,0.000668
12.671779,0.000667
12.672983,0.000667
12.674188,0.000666
12.675392,0.000665
12.676597,0.000665
12.677801,0.000664
12.679006,0.000663
12.680210,0.000662
12.681415,0.000662
12.682619,0.000661
12.683824,0.000660
12.685028,0.000660
12.686233,0.000659
12.687437,0.000658
12.688642,0.000657
12.689846,0.000657
12.691051,0.000656
12.692255,0.000655
12.693460,0.000655
12.694664,0.000654
12.695869,0.000653
12.697073,0.000652
12.698278,0.000652
12.699482,0.000651
12.700687,0.000650
12.701891,0.000650
12.703096,0.000649
12.704300,0.000648
12.705505,0.000647
12.706709,0.000647
12.707914,0.000646
12.709118,0.000645
12.710323,0.000645
12.711527,0.000644
12.712732,0.000643
12.713936,0.000643
12.715141,0.000642
12.716346,0.000641
12.717550,0.000641
12.718755,0.000640
12.719959,0.000639
12.721164,0.000638
12.722368,0.000638
12.723573,0.000637
12.724777,0.000636
12.725982,0.000636
12.727186,0.000635
12.728391,0.000634
12.729595,0.000634
12.730800,0.000633
12.732004,0.000632
12.733209,0.000632
12.734413,0.000631
12.735618,0.000630
12.736822,0.000629
12.738027,0.000629
12.739231,0.000628
12.740436,0.000627
12.741640,0.000627
12.742845,0.000626
12.744049,0.000625
12.745254,0.000625
12.746458,0.000624
12.747663,0.000623
12.748867,0.000623
12.750072,0.000622
12.751276,0.000621
12.752481,0.000621
12.753685,0.000620
12.754890,0.000619
12.756094,0.000619
12.757299,0.000618
12.758503,0.000617
12.759708,0.000617
12.760912,0.000616
12.762117,0.000615
12.763321,0.000615
12.764526,0.000614
12.765730,0.000613
12.766935,0.000613
12.768139,0.000612
12.769344,0.000611
12.770548,0.000611
12.771753,0.000610
12.772957,0.000609
12.774162,0.000609
12.775366,0.000608
12.776571,0.000607
12.777775,0.000607
12.778980,0.000606
12.780184,0.000605
12.781389,0.000605
12.782593,0.000604
12.783798,0.000603
12.785002,0.000603
12.786207,0.000602
12.787411,0.000601
12.788616,0.000601
12.789820,0.000600
12.791025,0.000599
12.792229,0.000599
12.793434,0.000598
12.794638,0.000597
12.795843,0.000597
12.797047,0.000596
12.798252,0.000595
12.799456,0.000595
12.800661,0.000594
12.801866,0.000593
12.803070,0.000593
12.804275,0.000592
12.805479,0.000591
12.806684,0.000591
12.807888,0.000590
12.809093,0.000590
12.810297,0.000589
12.811502,0.000588
12.812706,0.000588
12.813911,0.000587
12.815115,0.000586
12.816320,0.000586
12.817524,0.000585
12.818729,0.000584
12.819933,0.000584
12.821138,0.000583
12.822342,0.000582
12.823547,0.000582
12.824751,0.000581
12.825956,0.000581
12.827160,0.000580
12.828365,0.000579
12.829569,0.000579
12.830774,0.000578
12.831978,0.000577
12.833183,0.000577
12.834387,0.000576
12.835592,0.000575
12.836796,0.000575
12.838001,0.000574
12.839205,0.000574
12.840410,0.000573
12.841614,0.000572
12.842819,0.000572
12.844023,0.000571
12.845228,0.000570
12.846432,0.000570
12.847637,0.000569
12.848841,0.000569
12.850046,0.000568
12.851250,0.000567
12.852455,0.000567
12.853659,0.000566
12.854864,0.000565
12.856068,0.000565
12.857273,0.000564
12.858477,0.000564
12.859682,0.000563
12.860886,0.000562
12.862091,0.000562
12.863295,0.000561
12.864500,0.000560
12.865704,0.000560
12.866909,0.000559
12.868113,0.000559
12.868716,0.000558
12.869318,0.000558
12.869920,0.000558
12.870522,0.000557
12.871125,0.000557
12.871727,0.000557
12.872329,0.000556
12.872931,0.000556
12.873534,0.000556
12.874136,0.000556
12.874738,0.000555
12.875340,0.000555
12.875943,0.000555
12.876545,0.000554
12.877147,0.000554
12.877749,0.000554
12.878352,0.000553
12.878954,0.000553
12.879556,0.000553
12.880158,0.000552
12.880761,0.000552
12.881363,0.000552
12.881965,0.000552
12.882567,0.000551
12.883170,0.000551
12.883772,0.000551
12.884374,0.000550
12.884977,0.000550
12.885579,0.000550
12.886181,0.000549
12.886783,0.000549
12.887386,0.000549
12.887988,0.000549
12.888590,0.000548
12.889192,0.000548
12.889795,0.000548
12.890397,0.000547
12.890999,0.000547
12.891601,0.000547
12.892204,0.000546
12.892806,0.000546
12.893408,0.000546
12.894010,0.000545
12.894613,0.000545
12.895215,0.000545
12.895817,0.000545
12.896419,0.000544
12.897022,0.000544
12.897624,0.000544
12.898226,0.000543
12.898828,0.000543
12.899431,0.000543
12.900033,0.000542
12.900635,0.000542
12.901237,0.000542
12.901840,0.000542
12.902442,0.000541
12.903044,0.000541
12.903646,0.000541
12.904249,0.000540
12.904851,0.000540
12.905453,0.000540
12.906055,0.000539
12.906658,0.000539
12.907260,0.000539
12.907862,0.000539
12.908464,0.000538
12.909067,0.000538
12.909669,0.000538
