x,B,f,A0,Atheta,A0`, energy
0.412908,-0.250000,0.000000,-0.224685,-0.021312,0.000000,0.500000
0.418328,-0.250000,0.000000,-0.224685,-0.021875,0.000000,0.500000
0.423748,-0.250000,0.000000,-0.224685,-0.022445,0.000000,0.500000
0.429168,-0.250000,0.000000,-0.224685,-0.023023,0.000000,0.500000
0.434589,-0.250000,0.000000,-0.224685,-0.023608,0.000000,0.500000
0.440009,-0.250000,0.000000,-0.224685,-0.024201,0.000000,0.500000
0.445429,-0.250000,0.000000,-0.224685,-0.024801,0.000000,0.500000
0.450850,-0.250000,0.000000,-0.224685,-0.025408,0.000000,0.500000
0.456270,-0.250000,0.000000,-0.224685,-0.026023,0.000000,0.500000
0.461690,-0.250000,0.000000,-0.224685,-0.026645,0.000000,0.500000
0.467110,-0.250000,0.000000,-0.224685,-0.027274,0.000000,0.500000
0.472531,-0.250000,0.000000,-0.224685,-0.027911,0.000000,0.500000
0.477951,-0.250000,0.000000,-0.224685,-0.028555,0.000000,0.500000
0.483371,-0.250000,0.000000,-0.224685,-0.029206,0.000000,0.500000
0.488792,-0.250000,0.000000,-0.224685,-0.029865,0.000000,0.500000
0.494212,-0.250000,0.000000,-0.224685,-0.030531,0.000000,0.500000
0.499632,-0.250000,0.000000,-0.224685,-0.031204,0.000000,0.500000
0.505052,-0.250000,0.000000,-0.224685,-0.031885,0.000000,0.500000
0.510473,-0.250000,0.000000,-0.224685,-0.032573,0.000000,0.500000
0.515893,-0.250000,0.000000,-0.224685,-0.033268,0.000000,0.500000
0.521313,-0.250000,0.000000,-0.224685,-0.033971,0.000000,0.500000
0.526734,-0.250000,0.000000,-0.224685,-0.034681,0.000000,0.500000
0.532154,-0.250000,0.000000,-0.224685,-0.035398,0.000000,0.500000
0.537574,-0.250000,0.000000,-0.224685,-0.036123,0.000000,0.500000
0.542994,-0.250000,0.000000,-0.224685,-0.036855,0.000000,0.500000
0.548415,-0.250000,0.000000,-0.224685,-0.037595,0.000000,0.500000
0.553835,-0.250000,0.000001,-0.224685,-0.038342,0.000000,0.500000
0.559255,-0.250000,0.000001,-0.224685,-0.039096,0.000000,0.500000
0.564676,-0.250000,0.000001,-0.224685,-0.039857,0.000000,0.500000
0.570096,-0.250000,0.000001,-0.224685,-0.040626,0.000000,0.500000
0.575516,-0.250000,0.000001,-0.224685,-0.041402,0.000000,0.500000
0.580936,-0.250000,0.000001,-0.224685,-0.042186,0.000000,0.500000
0.586357,-0.250000,0.000001,-0.224685,-0.042977,0.000000,0.500000
0.591777,-0.250000,0.000001,-0.224685,-0.043775,0.000000,0.500000
0.597197,-0.250000,0.000001,-0.224685,-0.044581,0.000000,0.500000
0.602617,-0.250000,0.000001,-0.224685,-0.045393,0.000000,0.500000
0.608038,-0.250000,0.000001,-0.224685,-0.046214,0.000000,0.500000
0.613458,-0.250000,0.000001,-0.224685,-0.047041,0.000000,0.500000
0.618878,-0.250000,0.000001,-0.224685,-0.047876,0.000000,0.500000
0.624299,-0.250000,0.000001,-0.224685,-0.048719,0.000000,0.500000
0.629719,-0.250000,0.000001,-0.224685,-0.049568,0.000000,0.500000
0.635139,-0.250000,0.000001,-0.224685,-0.050425,0.000000,0.500000
0.640559,-0.250000,0.000001,-0.224685,-0.051290,0.000000,0.500000
0.645980,-0.250000,0.000002,-0.224685,-0.052161,0.000000,0.500000
0.651400,-0.250000,0.000002,-0.224685,-0.053040,0.000000,0.500000
0.656820,-0.250000,0.000002,-0.224685,-0.053927,0.000000,0.500000
0.662241,-0.250000,0.000002,-0.224685,-0.054820,0.000000,0.500000
0.667661,-0.250000,0.000002,-0.224685,-0.055721,0.000000,0.500000
0.673081,-0.250000,0.000002,-0.224685,-0.056630,0.000000,0.500000
0.678501,-0.250000,0.000002,-0.224685,-0.057546,0.000000,0.500000
0.683922,-0.250000,0.000002,-0.224685,-0.058469,0.000000,0.500000
0.689342,-0.250000,0.000002,-0.224685,-0.059399,0.000000,0.500000
0.694762,-0.250000,0.000002,-0.224685,-0.060337,0.000000,0.500000
0.700183,-0.250000,0.000003,-0.224685,-0.061282,0.000000,0.500000
0.705603,-0.250000,0.000003,-0.224685,-0.062234,0.000000,0.500000
0.711023,-0.250000,0.000003,-0.224685,-0.063194,0.000000,0.500000
0.716443,-0.250000,0.000003,-0.224685,-0.064161,0.000000,0.500000
0.721864,-0.250000,0.000003,-0.224685,-0.065136,0.000000,0.500000
0.727284,-0.250000,0.000003,-0.224685,-0.066118,0.000000,0.500000
0.732704,-0.250000,0.000004,-0.224685,-0.067107,0.000000,0.500000
0.738125,-0.250000,0.000004,-0.224685,-0.068103,0.000000,0.500000
0.743545,-0.250000,0.000004,-0.224685,-0.069107,0.000000,0.500000
0.748965,-0.250000,0.000004,-0.224685,-0.070119,0.000000,0.500000
0.754385,-0.250000,0.000004,-0.224685,-0.071137,0.000000,0.500000
0.759806,-0.250000,0.000005,-0.224685,-0.072163,0.000000,0.500000
0.765226,-0.250000,0.000005,-0.224685,-0.073196,0.000000,0.500000
0.770646,-0.250000,0.000005,-0.224685,-0.074237,0.000000,0.500000
0.776067,-0.250000,0.000005,-0.224685,-0.075285,0.000000,0.500000
0.781487,-0.250000,0.000006,-0.224685,-0.076340,0.000000,0.500000
0.786907,-0.250000,0.000006,-0.224685,-0.077403,0.000000,0.500000
0.792327,-0.250000,0.000006,-0.224685,-0.078473,0.000000,0.500000
0.797748,-0.250000,0.000006,-0.224685,-0.079550,0.000000,0.500000
0.803168,-0.250000,0.000007,-0.224685,-0.080635,0.000000,0.500000
0.808588,-0.250000,0.000007,-0.224685,-0.081727,0.000000,0.500000
0.814008,-0.250000,0.000007,-0.224685,-0.082826,0.000000,0.500000
0.819429,-0.250000,0.000008,-0.224685,-0.083933,0.000000,0.500000
0.824849,-0.250000,0.000008,-0.224685,-0.085047,0.000000,0.500000
0.830269,-0.250000,0.000009,-0.224685,-0.086168,0.000000,0.500000
0.835690,-0.250000,0.000009,-0.224685,-0.087297,0.000000,0.500000
0.841110,-0.250000,0.000009,-0.224685,-0.088433,0.000000,0.500000
0.846530,-0.250000,0.000010,-0.224685,-0.089577,0.000000,0.500000
0.851950,-0.250000,0.000010,-0.224685,-0.090727,0.000000,0.500000
0.857371,-0.250000,0.000011,-0.224685,-0.091886,0.000000,0.500000
0.862791,-0.250000,0.000011,-0.224685,-0.093051,0.000000,0.500000
0.868211,-0.250000,0.000012,-0.224685,-0.094224,0.000000,0.500000
0.873632,-0.250000,0.000012,-0.224685,-0.095404,0.000000,0.500000
0.879052,-0.250000,0.000013,-0.224685,-0.096592,0.000000,0.500000
0.884472,-0.250000,0.000013,-0.224685,-0.097786,0.000000,0.500000
0.889892,-0.250000,0.000014,-0.224685,-0.098989,0.000000,0.500000
0.895313,-0.250000,0.000014,-0.224685,-0.100198,0.000000,0.500000
0.900733,-0.250000,0.000015,-0.224685,-0.101415,0.000000,0.500000
0.906153,-0.250000,0.000016,-0.224685,-0.102639,0.000000,0.500000
0.911574,-0.250000,0.000016,-0.224685,-0.103871,0.000000,0.500000
0.916994,-0.250000,0.000017,-0.224685,-0.105110,0.000000,0.500000
0.924221,-0.250000,0.000018,-0.224685,-0.106773,0.000000,0.500000
0.931448,-0.250000,0.000019,-0.224685,-0.108449,0.000000,0.500000
0.939578,-0.250000,0.000020,-0.224685,-0.110351,0.000000,0.500000
0.947709,-0.250000,0.000021,-0.224685,-0.112269,0.000000,0.500000
0.955839,-0.250000,0.000023,-0.224685,-0.114204,0.000000,0.500000
0.963970,-0.250000,0.000024,-0.224685,-0.116155,0.000000,0.500000
0.972100,-0.250000,0.000025,-0.224685,-0.118122,0.000000,0.500000
0.980230,-0.250000,0.000027,-0.224685,-0.120106,0.000000,0.500000
0.988361,-0.250000,0.000028,-0.224685,-0.122107,0.000000,0.500000
0.996491,-0.250000,0.000030,-0.224685,-0.124124,0.000000,0.500000
1.004622,-0.250000,0.000032,-0.224685,-0.126158,0.000000,0.500000
1.012752,-0.250000,0.000034,-0.224685,-0.128208,0.000000,0.500000
1.020883,-0.250000,0.000035,-0.224685,-0.130275,0.000000,0.500000
1.029013,-0.250000,0.000037,-0.224685,-0.132358,0.000000,0.500000
1.037143,-0.250000,0.000040,-0.224685,-0.134458,0.000000,0.500000
1.045274,-0.250000,0.000042,-0.224685,-0.136575,0.000000,0.500000
1.050694,-0.250000,0.000043,-0.224685,-0.137995,0.000000,0.500000
1.061535,-0.250000,0.000046,-0.224685,-0.140857,0.000000,0.500000
1.072375,-0.250000,0.000050,-0.224685,-0.143749,0.000000,0.500000
1.080506,-0.250000,0.000052,-0.224685,-0.145937,0.000000,0.500000
1.088636,-0.250000,0.000055,-0.224685,-0.148141,0.000000,0.500000
1.096767,-0.250000,0.000058,-0.224685,-0.150362,0.000000,0.500000
1.104897,-0.250000,0.000061,-0.224685,-0.152600,0.000000,0.500000
1.113027,-0.250000,0.000064,-0.224685,-0.154854,0.000000,0.500000
1.121158,-0.250000,0.000067,-0.224685,-0.157124,0.000000,0.500000
1.129288,-0.250000,0.000071,-0.224685,-0.159411,0.000000,0.500000
1.137419,-0.250000,0.000074,-0.224685,-0.161715,0.000000,0.500000
1.145549,-0.250000,0.000078,-0.224685,-0.164035,0.000000,0.500000
1.153680,-0.250000,0.000082,-0.224685,-0.166372,0.000000,0.500000
1.161810,-0.250000,0.000086,-0.224685,-0.168725,0.000000,0.500000
1.169940,-0.250000,0.000090,-0.224685,-0.171095,0.000000,0.500001
1.178071,-0.250000,0.000094,-0.224685,-0.173481,0.000000,0.500001
1.186201,-0.250000,0.000099,-0.224685,-0.175884,0.000000,0.500001
1.194332,-0.250000,0.000103,-0.224685,-0.178304,0.000000,0.500001
1.202462,-0.250000,0.000108,-0.224685,-0.180739,0.000000,0.500001
1.210592,-0.250000,0.000113,-0.224685,-0.183192,0.000000,0.500001
1.218723,-0.250000,0.000119,-0.224685,-0.185661,0.000000,0.500001
1.224143,-0.250000,0.000122,-0.224685,-0.187316,0.000000,0.500001
1.229563,-0.250000,0.000126,-0.224685,-0.188978,0.000000,0.500001
1.234984,-0.250000,0.000130,-0.224685,-0.190648,0.000000,0.500001
1.240404,-0.250000,0.000134,-0.224685,-0.192325,0.000000,0.500001
1.245824,-0.250000,0.000138,-0.224685,-0.194010,0.000000,0.500001
1.251245,-0.250000,0.000142,-0.224685,-0.195702,0.000000,0.500001
1.256665,-0.250000,0.000146,-0.224685,-0.197401,0.000000,0.500001
1.262085,-0.250000,0.000150,-0.224685,-0.199107,0.000000,0.500001
1.267505,-0.250000,0.000155,-0.224685,-0.200821,0.000000,0.500001
1.272926,-0.250000,0.000159,-0.224685,-0.202542,0.000000,0.500001
1.278346,-0.250000,0.000164,-0.224685,-0.204271,0.000000,0.500001
1.283766,-0.250000,0.000169,-0.224685,-0.206007,0.000000,0.500002
1.289187,-0.250000,0.000173,-0.224685,-0.207750,0.000000,0.500002
1.294607,-0.250000,0.000178,-0.224685,-0.209501,0.000000,0.500002
1.300027,-0.250000,0.000184,-0.224685,-0.211259,0.000000,0.500002
1.305447,-0.250000,0.000189,-0.224685,-0.213024,0.000000,0.500002
1.310868,-0.250000,0.000194,-0.224685,-0.214797,0.000000,0.500002
1.316288,-0.250000,0.000200,-0.224685,-0.216577,0.000000,0.500002
1.321708,-0.250000,0.000205,-0.224685,-0.218364,0.000000,0.500002
1.327129,-0.250000,0.000211,-0.224685,-0.220159,0.000000,0.500002
1.332549,-0.250000,0.000217,-0.224685,-0.221961,0.000000,0.500002
1.337969,-0.250000,0.000223,-0.224685,-0.223770,0.000000,0.500002
1.343389,-0.250000,0.000229,-0.224685,-0.225587,0.000000,0.500003
1.348810,-0.250000,0.000235,-0.224685,-0.227411,0.000000,0.500003
1.354230,-0.250000,0.000242,-0.224685,-0.229242,0.000000,0.500003
1.359650,-0.250000,0.000248,-0.224685,-0.231081,0.000000,0.500003
1.365070,-0.250000,0.000255,-0.224685,-0.232927,0.000000,0.500003
1.370491,-0.250000,0.000262,-0.224685,-0.234781,0.000000,0.500003
1.375911,-0.250000,0.000269,-0.224685,-0.236641,0.000000,0.500003
1.381331,-0.250000,0.000276,-0.224685,-0.238510,0.000000,0.500004
1.386752,-0.250000,0.000284,-0.224685,-0.240385,0.000000,0.500004
1.392172,-0.250000,0.000291,-0.224685,-0.242268,0.000000,0.500004
1.397592,-0.250000,0.000299,-0.224685,-0.244158,0.000000,0.500004
1.403012,-0.250000,0.000307,-0.224685,-0.246055,0.000000,0.500004
1.408433,-0.250000,0.000315,-0.224685,-0.247960,0.000000,0.500004
1.413853,-0.250000,0.000323,-0.224685,-0.249873,0.000000,0.500005
1.419273,-0.250000,0.000331,-0.224685,-0.251792,0.000000,0.500005
1.424694,-0.250000,0.000340,-0.224685,-0.253719,0.000000,0.500005
1.430114,-0.250000,0.000349,-0.224685,-0.255653,0.000000,0.500005
1.435534,-0.250000,0.000358,-0.224685,-0.257595,0.000000,0.500005
1.440954,-0.250000,0.000367,-0.224685,-0.259544,0.000000,0.500006
1.446375,-0.250000,0.000376,-0.224685,-0.261500,0.000000,0.500006
1.451795,-0.250000,0.000386,-0.224685,-0.263464,0.000000,0.500006
1.457215,-0.250000,0.000395,-0.224685,-0.265435,0.000000,0.500006
1.462636,-0.250000,0.000405,-0.224685,-0.267413,0.000000,0.500007
1.468056,-0.250000,0.000415,-0.224685,-0.269398,0.000000,0.500007
1.473476,-0.250000,0.000426,-0.224685,-0.271391,0.000000,0.500007
1.478896,-0.250000,0.000436,-0.224685,-0.273392,0.000000,0.500008
1.484317,-0.250000,0.000447,-0.224685,-0.275400,0.000000,0.500008
1.489737,-0.250000,0.000458,-0.224685,-0.277415,0.000000,0.500008
1.495157,-0.250000,0.000469,-0.224685,-0.279437,0.000000,0.500009
1.500578,-0.250000,0.000481,-0.224685,-0.281467,0.000000,0.500009
1.505998,-0.250000,0.000492,-0.224685,-0.283504,0.000000,0.500009
1.511418,-0.250000,0.000504,-0.224685,-0.285548,0.000000,0.500010
1.516838,-0.250000,0.000517,-0.224685,-0.287600,0.000000,0.500010
1.522259,-0.250000,0.000529,-0.224685,-0.289659,0.000000,0.500011
1.527679,-0.250000,0.000542,-0.224685,-0.291725,0.000000,0.500011
1.533099,-0.250000,0.000555,-0.224685,-0.293799,0.000000,0.500011
1.538520,-0.250000,0.000568,-0.224685,-0.295880,0.000000,0.500012
1.543940,-0.250000,0.000581,-0.224685,-0.297969,0.000000,0.500012
1.549360,-0.250000,0.000595,-0.224685,-0.300065,0.000000,0.500013
1.554780,-0.250000,0.000609,-0.224685,-0.302168,0.000000,0.500013
1.560201,-0.250000,0.000623,-0.224685,-0.304278,0.000000,0.500014
1.565621,-0.250000,0.000638,-0.224684,-0.306396,0.000000,0.500014
1.571041,-0.250000,0.000652,-0.224684,-0.308521,0.000000,0.500015
1.576461,-0.250000,0.000667,-0.224684,-0.310654,0.000000,0.500015
1.581882,-0.250000,0.000683,-0.224684,-0.312794,0.000000,0.500016
1.587302,-0.250000,0.000698,-0.224684,-0.314941,0.000001,0.500017
1.592722,-0.250000,0.000714,-0.224684,-0.317096,0.000001,0.500017
1.598143,-0.250000,0.000731,-0.224684,-0.319257,0.000001,0.500018
1.603563,-0.250000,0.000747,-0.224684,-0.321427,0.000001,0.500019
1.608983,-0.250000,0.000764,-0.224684,-0.323603,0.000001,0.500019
1.614403,-0.250000,0.000781,-0.224684,-0.325787,0.000001,0.500020
1.619824,-0.250000,0.000799,-0.224684,-0.327979,0.000001,0.500021
1.625244,-0.250000,0.000817,-0.224684,-0.330177,0.000001,0.500022
1.630664,-0.250000,0.000835,-0.224684,-0.332383,0.000001,0.500022
1.636085,-0.250000,0.000853,-0.224684,-0.334597,0.000001,0.500023
1.641505,-0.250000,0.000872,-0.224684,-0.336817,0.000001,0.500024
1.646925,-0.250000,0.000891,-0.224684,-0.339045,0.000001,0.500025
1.652345,-0.250000,0.000911,-0.224684,-0.341281,0.000001,0.500026
1.657766,-0.250000,0.000931,-0.224684,-0.343523,0.000001,0.500027
1.663186,-0.250000,0.000951,-0.224684,-0.345773,0.000001,0.500028
1.668606,-0.250000,0.000972,-0.224684,-0.348031,0.000001,0.500029
1.674027,-0.250000,0.000993,-0.224684,-0.350296,0.000001,0.500030
1.679447,-0.250000,0.001014,-0.224684,-0.352568,0.000001,0.500031
1.684867,-0.250000,0.001036,-0.224684,-0.354847,0.000001,0.500032
1.690287,-0.250000,0.001058,-0.224684,-0.357134,0.000001,0.500033
1.695708,-0.250000,0.001080,-0.224684,-0.359428,0.000001,0.500034
1.701128,-0.250000,0.001103,-0.224684,-0.361730,0.000001,0.500036
1.706548,-0.250000,0.001127,-0.224684,-0.364038,0.000001,0.500037
1.711969,-0.250000,0.001150,-0.224684,-0.366354,0.000001,0.500038
1.717389,-0.250000,0.001174,-0.224684,-0.368678,0.000001,0.500039
1.722809,-0.250000,0.001199,-0.224684,-0.371009,0.000001,0.500041
1.728229,-0.250000,0.001224,-0.224684,-0.373347,0.000001,0.500042
1.733650,-0.250000,0.001249,-0.224684,-0.375693,0.000001,0.500044
1.739070,-0.250000,0.001275,-0.224684,-0.378045,0.000002,0.500045
1.744490,-0.250000,0.001301,-0.224684,-0.380406,0.000002,0.500047
1.749911,-0.250000,0.001328,-0.224684,-0.382773,0.000002,0.500048
1.755331,-0.250000,0.001355,-0.224684,-0.385148,0.000002,0.500050
1.760751,-0.250000,0.001383,-0.224684,-0.387530,0.000002,0.500052
1.766171,-0.250000,0.001411,-0.224684,-0.389920,0.000002,0.500053
1.771592,-0.250000,0.001439,-0.224684,-0.392317,0.000002,0.500055
1.777012,-0.250000,0.001468,-0.224684,-0.394721,0.000002,0.500057
1.782432,-0.250000,0.001498,-0.224684,-0.397133,0.000002,0.500059
1.787852,-0.250000,0.001528,-0.224684,-0.399552,0.000002,0.500061
1.793273,-0.250000,0.001558,-0.224684,-0.401978,0.000002,0.500063
1.798693,-0.250000,0.001589,-0.224684,-0.404412,0.000002,0.500065
1.804113,-0.249999,0.001621,-0.224684,-0.406853,0.000002,0.500067
1.809534,-0.249999,0.001653,-0.224684,-0.409301,0.000002,0.500069
1.814954,-0.249999,0.001685,-0.224684,-0.411757,0.000003,0.500071
1.820374,-0.249999,0.001718,-0.224684,-0.414220,0.000003,0.500074
1.825794,-0.249999,0.001752,-0.224684,-0.416691,0.000003,0.500076
1.831215,-0.249999,0.001786,-0.224684,-0.419168,0.000003,0.500078
1.836635,-0.249999,0.001821,-0.224684,-0.421653,0.000003,0.500081
1.842055,-0.249999,0.001856,-0.224684,-0.424146,0.000003,0.500083
1.847476,-0.249999,0.001892,-0.224684,-0.426646,0.000003,0.500086
1.852896,-0.249999,0.001928,-0.224684,-0.429153,0.000003,0.500089
1.858316,-0.249999,0.001965,-0.224684,-0.431667,0.000003,0.500092
1.863736,-0.249999,0.002002,-0.224684,-0.434189,0.000004,0.500095
1.869157,-0.249999,0.002041,-0.224684,-0.436718,0.000004,0.500097
1.874577,-0.249999,0.002079,-0.224684,-0.439255,0.000004,0.500100
1.879997,-0.249999,0.002118,-0.224684,-0.441799,0.000004,0.500104
1.885418,-0.249999,0.002158,-0.224684,-0.444350,0.000004,0.500107
1.890838,-0.249999,0.002199,-0.224684,-0.446908,0.000004,0.500110
1.896258,-0.249999,0.002240,-0.224684,-0.449474,0.000004,0.500113
1.901678,-0.249999,0.002282,-0.224684,-0.452047,0.000004,0.500117
1.907099,-0.249999,0.002324,-0.224684,-0.454628,0.000005,0.500120
1.912519,-0.249999,0.002367,-0.224684,-0.457216,0.000005,0.500124
1.917939,-0.249999,0.002411,-0.224684,-0.459811,0.000005,0.500128
1.923360,-0.249999,0.002455,-0.224684,-0.462414,0.000005,0.500132
1.928780,-0.249999,0.002500,-0.224684,-0.465024,0.000005,0.500136
1.934200,-0.249999,0.002545,-0.224684,-0.467641,0.000005,0.500140
1.939620,-0.249999,0.002592,-0.224684,-0.470266,0.000006,0.500144
1.945041,-0.249999,0.002639,-0.224684,-0.472898,0.000006,0.500148
1.950461,-0.249999,0.002686,-0.224684,-0.475537,0.000006,0.500152
1.955881,-0.249999,0.002735,-0.224684,-0.478184,0.000006,0.500157
1.961302,-0.249998,0.002784,-0.224684,-0.480838,0.000006,0.500162
1.966722,-0.249998,0.002834,-0.224684,-0.483499,0.000007,0.500166
1.972142,-0.249998,0.002884,-0.224683,-0.486168,0.000007,0.500171
1.977562,-0.249998,0.002936,-0.224683,-0.488844,0.000007,0.500176
1.982983,-0.249998,0.002988,-0.224683,-0.491527,0.000007,0.500181
1.988403,-0.249998,0.003040,-0.224683,-0.494218,0.000008,0.500186
1.993823,-0.249998,0.003094,-0.224683,-0.496916,0.000008,0.500192
1.999243,-0.249998,0.003148,-0.224683,-0.499621,0.000008,0.500197
2.004664,-0.249998,0.003203,-0.224683,-0.502334,0.000008,0.500203
2.010084,-0.249998,0.003259,-0.224683,-0.505054,0.000009,0.500209
2.015504,-0.249998,0.003316,-0.224683,-0.507782,0.000009,0.500214
2.020925,-0.249998,0.003373,-0.224683,-0.510516,0.000009,0.500220
2.026345,-0.249998,0.003432,-0.224683,-0.513259,0.000009,0.500227
2.031765,-0.249998,0.003491,-0.224683,-0.516008,0.000010,0.500233
2.037185,-0.249998,0.003551,-0.224683,-0.518765,0.000010,0.500239
2.042606,-0.249997,0.003611,-0.224683,-0.521529,0.000010,0.500246
2.048026,-0.249997,0.003673,-0.224683,-0.524301,0.000011,0.500253
2.053446,-0.249997,0.003735,-0.224683,-0.527079,0.000011,0.500260
2.058867,-0.249997,0.003799,-0.224683,-0.529866,0.000011,0.500267
2.064287,-0.249997,0.003863,-0.224683,-0.532659,0.000012,0.500274
2.069707,-0.249997,0.003928,-0.224683,-0.535460,0.000012,0.500282
2.075127,-0.249997,0.003994,-0.224683,-0.538268,0.000012,0.500289
2.080548,-0.249997,0.004060,-0.224682,-0.541084,0.000013,0.500297
2.085968,-0.249997,0.004128,-0.224682,-0.543907,0.000013,0.500305
2.091388,-0.249997,0.004197,-0.224682,-0.546737,0.000014,0.500313
2.096809,-0.249996,0.004266,-0.224682,-0.549575,0.000014,0.500322
2.102229,-0.249996,0.004337,-0.224682,-0.552420,0.000014,0.500330
2.107649,-0.249996,0.004408,-0.224682,-0.555272,0.000015,0.500339
2.113069,-0.249996,0.004481,-0.224682,-0.558132,0.000015,0.500348
2.118490,-0.249996,0.004554,-0.224682,-0.560999,0.000016,0.500357
2.123910,-0.249996,0.004628,-0.224682,-0.563873,0.000016,0.500367
2.129330,-0.249996,0.004703,-0.224682,-0.566755,0.000017,0.500376
2.134751,-0.249996,0.004780,-0.224682,-0.569644,0.000017,0.500386
2.140171,-0.249995,0.004857,-0.224682,-0.572540,0.000018,0.500396
2.145591,-0.249995,0.004935,-0.224681,-0.575444,0.000018,0.500406
2.151011,-0.249995,0.005014,-0.224681,-0.578355,0.000019,0.500417
2.156432,-0.249995,0.005095,-0.224681,-0.581273,0.000019,0.500427
2.161852,-0.249995,0.005176,-0.224681,-0.584199,0.000020,0.500438
2.167272,-0.249995,0.005258,-0.224681,-0.587132,0.000020,0.500450
2.172693,-0.249994,0.005342,-0.224681,-0.590072,0.000021,0.500461
