x,B,f,A0,Atheta,A0`, energy
7.186453,-0.465601,0.298192,-0.226283,-12.815704,0.044446,0.593713
7.188260,-0.465476,0.298720,-0.226203,-12.821749,0.044555,0.593670
7.190067,-0.465350,0.299248,-0.226122,-12.827795,0.044663,0.593626
7.191874,-0.465224,0.299776,-0.226041,-12.833840,0.044772,0.593580
7.193680,-0.465097,0.300305,-0.225960,-12.839885,0.044881,0.593534
7.195487,-0.464971,0.300834,-0.225879,-12.845930,0.044990,0.593486
7.197294,-0.464843,0.301363,-0.225798,-12.851974,0.045099,0.593437
7.199101,-0.464716,0.301893,-0.225716,-12.858019,0.045208,0.593387
7.200907,-0.464588,0.302423,-0.225634,-12.864064,0.045317,0.593336
7.202714,-0.464460,0.302954,-0.225552,-12.870108,0.045427,0.593283
7.204521,-0.464332,0.303484,-0.225470,-12.876152,0.045536,0.593229
7.206328,-0.464203,0.304016,-0.225388,-12.882196,0.045645,0.593174
7.208134,-0.464074,0.304547,-0.225305,-12.888240,0.045754,0.593118
7.209941,-0.463944,0.305079,-0.225223,-12.894284,0.045864,0.593061
7.211748,-0.463815,0.305611,-0.225140,-12.900327,0.045973,0.593002
7.213555,-0.463685,0.306143,-0.225056,-12.906371,0.046083,0.592942
7.215362,-0.463554,0.306676,-0.224973,-12.912414,0.046192,0.592881
7.217168,-0.463423,0.307209,-0.224890,-12.918457,0.046302,0.592819
7.218975,-0.463292,0.307743,-0.224806,-12.924500,0.046412,0.592755
7.220782,-0.463161,0.308276,-0.224722,-12.930542,0.046521,0.592691
7.222589,-0.463029,0.308810,-0.224638,-12.936585,0.046631,0.592625
7.224395,-0.462897,0.309345,-0.224553,-12.942627,0.046741,0.592557
7.226202,-0.462765,0.309879,-0.224469,-12.948669,0.046851,0.592489
7.228009,-0.462632,0.310414,-0.224384,-12.954711,0.046961,0.592419
7.229816,-0.462499,0.310950,-0.224299,-12.960752,0.047071,0.592348
7.231622,-0.462365,0.311485,-0.224214,-12.966794,0.047181,0.592276
7.233429,-0.462232,0.312021,-0.224129,-12.972835,0.047291,0.592202
7.235236,-0.462097,0.312558,-0.224043,-12.978875,0.047401,0.592128
7.237043,-0.461963,0.313094,-0.223957,-12.984916,0.047511,0.592052
7.238849,-0.461828,0.313631,-0.223871,-12.990956,0.047621,0.591975
7.240656,-0.461693,0.314168,-0.223785,-12.996996,0.047731,0.591896
7.242463,-0.461558,0.314706,-0.223699,-13.003036,0.047841,0.591816
7.244270,-0.461422,0.315244,-0.223612,-13.009076,0.047952,0.591735
7.246076,-0.461286,0.315782,-0.223526,-13.015115,0.048062,0.591653
7.247883,-0.461149,0.316320,-0.223439,-13.021154,0.048172,0.591569
7.249690,-0.461012,0.316859,-0.223352,-13.027193,0.048283,0.591485
7.251497,-0.460875,0.317398,-0.223264,-13.033231,0.048393,0.591398
7.253304,-0.460738,0.317937,-0.223177,-13.039269,0.048503,0.591311
7.255110,-0.460600,0.318477,-0.223089,-13.045307,0.048614,0.591222
7.256917,-0.460462,0.319017,-0.223001,-13.051344,0.048724,0.591133
7.258724,-0.460323,0.319557,-0.222913,-13.057382,0.048835,0.591041
7.260531,-0.460184,0.320098,-0.222825,-13.063419,0.048945,0.590949
7.262337,-0.460045,0.320638,-0.222736,-13.069455,0.049056,0.590855
7.264144,-0.459906,0.321179,-0.222647,-13.075491,0.049167,0.590760
7.265951,-0.459766,0.321721,-0.222558,-13.081527,0.049277,0.590664
7.267758,-0.459625,0.322263,-0.222469,-13.087563,0.049388,0.590566
7.269564,-0.459485,0.322805,-0.222380,-13.093598,0.049499,0.590467
7.271371,-0.459344,0.323347,-0.222290,-13.099633,0.049609,0.590367
7.273178,-0.459203,0.323889,-0.222201,-13.105667,0.049720,0.590265
7.274985,-0.459061,0.324432,-0.222111,-13.111702,0.049831,0.590162
7.276791,-0.458919,0.324975,-0.222021,-13.117735,0.049942,0.590058
7.278598,-0.458777,0.325519,-0.221930,-13.123769,0.050052,0.589953
7.280405,-0.458634,0.326063,-0.221840,-13.129802,0.050163,0.589846
7.282212,-0.458491,0.326607,-0.221749,-13.135834,0.050274,0.589738
7.284018,-0.458348,0.327151,-0.221658,-13.141867,0.050385,0.589628
7.285825,-0.458204,0.327695,-0.221567,-13.147899,0.050496,0.589518
7.287632,-0.458060,0.328240,-0.221476,-13.153930,0.050607,0.589406
7.289439,-0.457916,0.328785,-0.221384,-13.159961,0.050718,0.589292
7.291245,-0.457771,0.329331,-0.221292,-13.165992,0.050829,0.589178
7.293052,-0.457626,0.329876,-0.221200,-13.172022,0.050940,0.589062
7.294859,-0.457481,0.330422,-0.221108,-13.178052,0.051051,0.588945
7.296666,-0.457335,0.330968,-0.221016,-13.184081,0.051161,0.588826
7.298473,-0.457189,0.331515,-0.220923,-13.190110,0.051272,0.588706
7.300279,-0.457042,0.332062,-0.220831,-13.196139,0.051383,0.588585
7.302086,-0.456896,0.332609,-0.220738,-13.202167,0.051494,0.588462
7.303893,-0.456748,0.333156,-0.220645,-13.208195,0.051605,0.588338
7.305700,-0.456601,0.333703,-0.220551,-13.214222,0.051717,0.588213
7.307506,-0.456453,0.334251,-0.220458,-13.220249,0.051828,0.588086
7.309313,-0.456305,0.334799,-0.220364,-13.226275,0.051939,0.587958
7.311120,-0.456156,0.335348,-0.220270,-13.232301,0.052050,0.587829
7.312927,-0.456008,0.335896,-0.220176,-13.238326,0.052161,0.587699
7.314733,-0.455858,0.336445,-0.220081,-13.244351,0.052272,0.587567
7.316540,-0.455709,0.336994,-0.219987,-13.250375,0.052383,0.587433
7.318347,-0.455559,0.337543,-0.219892,-13.256399,0.052494,0.587299
7.320154,-0.455409,0.338093,-0.219797,-13.262422,0.052605,0.587163
7.321960,-0.455258,0.338643,-0.219702,-13.268445,0.052716,0.587025
7.323767,-0.455107,0.339193,-0.219607,-13.274468,0.052827,0.586887
7.325574,-0.454956,0.339743,-0.219511,-13.280490,0.052938,0.586747
7.327381,-0.454804,0.340294,-0.219415,-13.286511,0.053049,0.586605
7.329187,-0.454652,0.340845,-0.219319,-13.292532,0.053160,0.586463
7.330994,-0.454500,0.341396,-0.219223,-13.298552,0.053271,0.586318
7.332801,-0.454347,0.341947,-0.219127,-13.304572,0.053382,0.586173
7.334608,-0.454194,0.342499,-0.219030,-13.310591,0.053493,0.586026
7.336414,-0.454040,0.343051,-0.218934,-13.316610,0.053604,0.585878
7.338221,-0.453887,0.343603,-0.218837,-13.322628,0.053715,0.585729
7.340028,-0.453733,0.344155,-0.218740,-13.328645,0.053826,0.585578
7.341835,-0.453578,0.344708,-0.218642,-13.334662,0.053937,0.585425
7.343642,-0.453423,0.345261,-0.218545,-13.340679,0.054048,0.585272
7.345448,-0.453268,0.345814,-0.218447,-13.346694,0.054159,0.585117
7.347255,-0.453113,0.346367,-0.218349,-13.352710,0.054270,0.584961
7.349062,-0.452957,0.346920,-0.218251,-13.358724,0.054381,0.584803
7.350869,-0.452800,0.347474,-0.218152,-13.364738,0.054492,0.584644
7.352675,-0.452644,0.348028,-0.218054,-13.370752,0.054603,0.584483
7.354482,-0.452487,0.348582,-0.217955,-13.376765,0.054714,0.584321
7.356289,-0.452330,0.349137,-0.217856,-13.382777,0.054825,0.584158
7.358096,-0.452172,0.349691,-0.217757,-13.388789,0.054936,0.583994
7.359902,-0.452014,0.350246,-0.217658,-13.394800,0.055047,0.583828
7.361709,-0.451856,0.350801,-0.217558,-13.400810,0.055158,0.583660
7.363516,-0.451697,0.351357,-0.217458,-13.406820,0.055268,0.583492
7.365323,-0.451538,0.351912,-0.217358,-13.412829,0.055379,0.583322
7.367129,-0.451378,0.352468,-0.217258,-13.418837,0.055490,0.583150
7.368936,-0.451219,0.353024,-0.217158,-13.424845,0.055601,0.582977
7.370743,-0.451059,0.353580,-0.217057,-13.430852,0.055711,0.582803
7.372550,-0.450898,0.354137,-0.216957,-13.436859,0.055822,0.582627
7.374356,-0.450737,0.354693,-0.216856,-13.442865,0.055933,0.582450
7.376163,-0.450576,0.355250,-0.216754,-13.448870,0.056043,0.582272
7.377970,-0.450415,0.355807,-0.216653,-13.454874,0.056154,0.582092
7.379777,-0.450253,0.356365,-0.216552,-13.460878,0.056265,0.581911
7.381584,-0.450090,0.356922,-0.216450,-13.466881,0.056375,0.581729
7.383390,-0.449928,0.357480,-0.216348,-13.472883,0.056486,0.581545
7.385197,-0.449765,0.358038,-0.216246,-13.478885,0.056596,0.581359
7.387004,-0.449601,0.358596,-0.216143,-13.484886,0.056707,0.581173
7.388811,-0.449438,0.359154,-0.216041,-13.490886,0.056817,0.580985
7.390617,-0.449274,0.359713,-0.215938,-13.496886,0.056928,0.580795
7.392424,-0.449109,0.360272,-0.215835,-13.502885,0.057038,0.580604
7.394231,-0.448945,0.360831,-0.215732,-13.508883,0.057148,0.580412
7.396038,-0.448780,0.361390,-0.215629,-13.514880,0.057259,0.580218
7.397844,-0.448614,0.361949,-0.215525,-13.520877,0.057369,0.580023
7.399651,-0.448448,0.362509,-0.215421,-13.526873,0.057479,0.579827
7.401458,-0.448282,0.363068,-0.215317,-13.532868,0.057589,0.579629
7.403265,-0.448116,0.363628,-0.215213,-13.538862,0.057699,0.579430
7.405071,-0.447949,0.364188,-0.215109,-13.544856,0.057809,0.579229
7.406878,-0.447781,0.364749,-0.215004,-13.550848,0.057919,0.579027
7.408685,-0.447614,0.365309,-0.214900,-13.556841,0.058030,0.578823
7.410492,-0.447446,0.365870,-0.214795,-13.562832,0.058139,0.578619
7.412298,-0.447278,0.366431,-0.214689,-13.568822,0.058249,0.578412
7.414105,-0.447109,0.366992,-0.214584,-13.574812,0.058359,0.578205
7.415912,-0.446940,0.367553,-0.214479,-13.580801,0.058469,0.577996
7.417719,-0.446770,0.368115,-0.214373,-13.586789,0.058579,0.577785
7.419525,-0.446601,0.368676,-0.214267,-13.592776,0.058689,0.577573
7.421332,-0.446431,0.369238,-0.214161,-13.598762,0.058798,0.577360
7.423139,-0.446260,0.369800,-0.214054,-13.604748,0.058908,0.577145
7.424946,-0.446089,0.370362,-0.213948,-13.610733,0.059017,0.576929
7.426753,-0.445918,0.370924,-0.213841,-13.616717,0.059127,0.576712
7.428559,-0.445747,0.371487,-0.213734,-13.622700,0.059236,0.576493
7.430366,-0.445575,0.372050,-0.213627,-13.628682,0.059346,0.576272
7.432173,-0.445402,0.372612,-0.213520,-13.634663,0.059455,0.576051
7.433980,-0.445230,0.373176,-0.213412,-13.640644,0.059565,0.575828
7.435786,-0.445057,0.373739,-0.213305,-13.646623,0.059674,0.575603
7.437593,-0.444884,0.374302,-0.213197,-13.652602,0.059783,0.575377
7.439400,-0.444710,0.374866,-0.213089,-13.658580,0.059892,0.575150
7.441207,-0.444536,0.375429,-0.212980,-13.664557,0.060001,0.574921
7.443013,-0.444361,0.375993,-0.212872,-13.670533,0.060110,0.574691
7.444820,-0.444187,0.376557,-0.212763,-13.676508,0.060219,0.574459
7.446627,-0.444012,0.377121,-0.212654,-13.682483,0.060328,0.574226
7.448434,-0.443836,0.377686,-0.212545,-13.688456,0.060437,0.573992
7.450240,-0.443660,0.378250,-0.212436,-13.694429,0.060546,0.573756
7.452047,-0.443484,0.378815,-0.212326,-13.700400,0.060654,0.573519
7.453854,-0.443307,0.379380,-0.212217,-13.706371,0.060763,0.573280
7.455661,-0.443131,0.379945,-0.212107,-13.712340,0.060871,0.573040
7.457467,-0.442953,0.380510,-0.211997,-13.718309,0.060980,0.572799
7.459274,-0.442776,0.381075,-0.211886,-13.724277,0.061088,0.572556
7.461081,-0.442598,0.381641,-0.211776,-13.730244,0.061197,0.572312
7.462888,-0.442419,0.382206,-0.211665,-13.736210,0.061305,0.572066
7.464695,-0.442241,0.382772,-0.211554,-13.742175,0.061413,0.571819
7.466501,-0.442062,0.383338,-0.211443,-13.748139,0.061521,0.571571
7.468308,-0.441882,0.383904,-0.211332,-13.754102,0.061629,0.571321
7.470115,-0.441702,0.384470,-0.211221,-13.760064,0.061737,0.571070
7.471922,-0.441522,0.385036,-0.211109,-13.766025,0.061845,0.570817
7.473728,-0.441342,0.385603,-0.210997,-13.771985,0.061953,0.570563
7.475535,-0.441161,0.386170,-0.210885,-13.777944,0.062061,0.570307
7.477342,-0.440980,0.386736,-0.210773,-13.783902,0.062169,0.570050
7.479149,-0.440798,0.387303,-0.210660,-13.789859,0.062276,0.569792
7.480955,-0.440616,0.387870,-0.210548,-13.795815,0.062384,0.569532
7.482762,-0.440434,0.388437,-0.210435,-13.801770,0.062491,0.569271
7.484569,-0.440251,0.389005,-0.210322,-13.807724,0.062598,0.569009
7.486376,-0.440068,0.389572,-0.210209,-13.813677,0.062706,0.568745
7.488182,-0.439885,0.390140,-0.210095,-13.819629,0.062813,0.568479
7.489989,-0.439701,0.390707,-0.209982,-13.825580,0.062920,0.568212
7.491796,-0.439517,0.391275,-0.209868,-13.831529,0.063027,0.567944
7.493603,-0.439332,0.391843,-0.209754,-13.837478,0.063134,0.567675
7.495409,-0.439148,0.392411,-0.209640,-13.843426,0.063241,0.567404
7.497216,-0.438962,0.392979,-0.209526,-13.849372,0.063347,0.567131
7.499023,-0.438777,0.393548,-0.209411,-13.855318,0.063454,0.566858
7.500830,-0.438591,0.394116,-0.209296,-13.861262,0.063561,0.566582
7.502636,-0.438405,0.394685,-0.209181,-13.867206,0.063667,0.566306
7.504443,-0.438218,0.395253,-0.209066,-13.873148,0.063773,0.566028
7.506250,-0.438031,0.395822,-0.208951,-13.879089,0.063880,0.565748
7.508057,-0.437844,0.396391,-0.208835,-13.885029,0.063986,0.565467
7.509864,-0.437656,0.396960,-0.208720,-13.890968,0.064092,0.565185
7.511670,-0.437468,0.397529,-0.208604,-13.896906,0.064198,0.564902
7.513477,-0.437280,0.398099,-0.208488,-13.902842,0.064304,0.564617
7.515284,-0.437091,0.398668,-0.208371,-13.908778,0.064410,0.564330
7.517091,-0.436902,0.399237,-0.208255,-13.914712,0.064515,0.564042
7.518897,-0.436712,0.399807,-0.208138,-13.920645,0.064621,0.563753
7.520704,-0.436522,0.400377,-0.208021,-13.926578,0.064727,0.563463
7.522511,-0.436332,0.400946,-0.207904,-13.932508,0.064832,0.563170
7.524318,-0.436142,0.401516,-0.207787,-13.938438,0.064937,0.562877
7.526124,-0.435951,0.402086,-0.207670,-13.944367,0.065042,0.562582
7.527931,-0.435759,0.402656,-0.207552,-13.950294,0.065147,0.562286
7.529738,-0.435568,0.403227,-0.207434,-13.956220,0.065252,0.561988
7.531545,-0.435376,0.403797,-0.207316,-13.962146,0.065357,0.561689
7.533351,-0.435183,0.404367,-0.207198,-13.968069,0.065462,0.561389
7.535158,-0.434991,0.404938,-0.207080,-13.973992,0.065567,0.561087
7.536965,-0.434797,0.405508,-0.206961,-13.979914,0.065671,0.560784
7.538772,-0.434604,0.406079,-0.206842,-13.985834,0.065776,0.560480
7.540578,-0.434410,0.406650,-0.206724,-13.991753,0.065880,0.560174
7.542385,-0.434216,0.407221,-0.206604,-13.997671,0.065984,0.559866
7.544192,-0.434022,0.407792,-0.206485,-14.003587,0.066088,0.559558
7.545999,-0.433827,0.408363,-0.206366,-14.009503,0.066192,0.559247
7.547805,-0.433631,0.408934,-0.206246,-14.015417,0.066296,0.558936
7.549612,-0.433436,0.409505,-0.206126,-14.021329,0.066400,0.558623
7.551419,-0.433240,0.410076,-0.206006,-14.027241,0.066504,0.558309
7.553226,-0.433044,0.410648,-0.205886,-14.033151,0.066607,0.557993
7.555033,-0.432847,0.411219,-0.205765,-14.039060,0.066711,0.557676
7.556839,-0.432650,0.411791,-0.205645,-14.044968,0.066814,0.557358
7.558646,-0.432453,0.412362,-0.205524,-14.050875,0.066917,0.557038
7.560453,-0.432255,0.412934,-0.205403,-14.056780,0.067020,0.556717
7.562260,-0.432057,0.413506,-0.205282,-14.062684,0.067123,0.556394
7.564066,-0.431858,0.414078,-0.205160,-14.068586,0.067226,0.556070
7.565873,-0.431659,0.414649,-0.205039,-14.074488,0.067328,0.555745
7.567680,-0.431460,0.415221,-0.204917,-14.080388,0.067431,0.555418
7.569487,-0.431261,0.415793,-0.204795,-14.086286,0.067533,0.555090
7.571293,-0.431061,0.416366,-0.204673,-14.092184,0.067636,0.554761
7.573100,-0.430861,0.416938,-0.204551,-14.098080,0.067738,0.554430
7.574907,-0.430660,0.417510,-0.204428,-14.103975,0.067840,0.554098
7.576714,-0.430459,0.418082,-0.204306,-14.109868,0.067942,0.553764
7.578520,-0.430258,0.418655,-0.204183,-14.115760,0.068044,0.553429
7.580327,-0.430056,0.419227,-0.204060,-14.121651,0.068145,0.553093
7.582134,-0.429854,0.419800,-0.203936,-14.127540,0.068247,0.552755
7.583941,-0.429652,0.420372,-0.203813,-14.133428,0.068348,0.552416
7.585747,-0.429449,0.420945,-0.203689,-14.139314,0.068449,0.552076
7.587554,-0.429246,0.421517,-0.203566,-14.145200,0.068551,0.551734
7.589361,-0.429042,0.422090,-0.203442,-14.151083,0.068652,0.551391
7.591168,-0.428839,0.422663,-0.203318,-14.156966,0.068752,0.551047
7.592975,-0.428635,0.423236,-0.203193,-14.162847,0.068853,0.550701
7.594781,-0.428430,0.423809,-0.203069,-14.168726,0.068954,0.550354
7.596588,-0.428225,0.424382,-0.202944,-14.174605,0.069054,0.550006
7.598395,-0.428020,0.424955,-0.202819,-14.180481,0.069154,0.549656
7.600202,-0.427814,0.425528,-0.202694,-14.186357,0.069255,0.549305
7.602008,-0.427608,0.426101,-0.202569,-14.192231,0.069355,0.548952
7.603815,-0.427402,0.426674,-0.202444,-14.198103,0.069454,0.548598
7.605622,-0.427196,0.427247,-0.202318,-14.203974,0.069554,0.548243
7.607429,-0.426989,0.427820,-0.202192,-14.209844,0.069654,0.547886
7.609235,-0.426781,0.428393,-0.202066,-14.215712,0.069753,0.547528
7.611042,-0.426574,0.428967,-0.201940,-14.221579,0.069852,0.547169
7.612849,-0.426365,0.429540,-0.201814,-14.227444,0.069952,0.546809
7.614656,-0.426157,0.430113,-0.201687,-14.233308,0.070051,0.546447
7.616462,-0.425948,0.430687,-0.201561,-14.239170,0.070149,0.546083
7.618269,-0.425739,0.431260,-0.201434,-14.245031,0.070248,0.545719
7.620076,-0.425530,0.431833,-0.201307,-14.250890,0.070347,0.545353
7.621883,-0.425320,0.432407,-0.201180,-14.256748,0.070445,0.544986
7.623689,-0.425110,0.432980,-0.201052,-14.262604,0.070543,0.544617
7.625496,-0.424899,0.433554,-0.200925,-14.268459,0.070641,0.544247
7.627303,-0.424688,0.434128,-0.200797,-14.274312,0.070739,0.543876
7.629110,-0.424477,0.434701,-0.200669,-14.280164,0.070837,0.543504
7.630916,-0.424266,0.435275,-0.200541,-14.286014,0.070935,0.543130
7.632723,-0.424054,0.435848,-0.200413,-14.291863,0.071032,0.542755
7.634530,-0.423841,0.436422,-0.200285,-14.297710,0.071130,0.542378
7.636337,-0.423629,0.436996,-0.200156,-14.303555,0.071227,0.542000
7.638144,-0.423416,0.437569,-0.200027,-14.309399,0.071324,0.541621
7.639950,-0.423202,0.438143,-0.199898,-14.315242,0.071421,0.541241
7.641757,-0.422989,0.438717,-0.199769,-14.321083,0.071517,0.540859
7.643564,-0.422775,0.439290,-0.199640,-14.326922,0.071614,0.540476
7.645371,-0.422560,0.439864,-0.199510,-14.332760,0.071710,0.540092
7.647177,-0.422346,0.440438,-0.199381,-14.338596,0.071806,0.539706
7.648984,-0.422131,0.441012,-0.199251,-14.344431,0.071902,0.539319
7.650791,-0.421915,0.441586,-0.199121,-14.350264,0.071998,0.538931
7.652598,-0.421699,0.442159,-0.198991,-14.356095,0.072094,0.538541
7.654404,-0.421483,0.442733,-0.198860,-14.361925,0.072189,0.538150
7.656211,-0.421267,0.443307,-0.198730,-14.367753,0.072285,0.537758
7.658018,-0.421050,0.443881,-0.198599,-14.373580,0.072380,0.537365
7.659825,-0.420833,0.444454,-0.198468,-14.379405,0.072475,0.536970
7.661631,-0.420615,0.445028,-0.198337,-14.385228,0.072570,0.536574
7.663438,-0.420397,0.445602,-0.198206,-14.391050,0.072664,0.536177
7.665245,-0.420179,0.446176,-0.198075,-14.396870,0.072759,0.535779
7.667052,-0.419961,0.446750,-0.197943,-14.402688,0.072853,0.535379
7.668858,-0.419742,0.447323,-0.197811,-14.408505,0.072947,0.534978
7.670665,-0.419522,0.447897,-0.197679,-14.414320,0.073041,0.534575
7.672472,-0.419303,0.448471,-0.197547,-14.420133,0.073135,0.534172
7.674279,-0.419083,0.449045,-0.197415,-14.425945,0.073229,0.533767
7.676086,-0.418863,0.449618,-0.197283,-14.431755,0.073322,0.533361
7.677892,-0.418642,0.450192,-0.197150,-14.437563,0.073416,0.532953
7.679699,-0.418421,0.450766,-0.197018,-14.443369,0.073509,0.532544
7.681506,-0.418200,0.451340,-0.196885,-14.449174,0.073602,0.532135
7.683313,-0.417978,0.451913,-0.196752,-14.454978,0.073694,0.531723
7.685119,-0.417756,0.452487,-0.196618,-14.460779,0.073787,0.531311
7.686926,-0.417534,0.453061,-0.196485,-14.466579,0.073879,0.530897
7.688733,-0.417311,0.453634,-0.196351,-14.472377,0.073972,0.530482
7.690540,-0.417088,0.454208,-0.196218,-14.478173,0.074064,0.530066
7.692346,-0.416864,0.454781,-0.196084,-14.483968,0.074155,0.529649
7.694153,-0.416641,0.455355,-0.195950,-14.489760,0.074247,0.529230
7.695960,-0.416417,0.455929,-0.195815,-14.495552,0.074339,0.528810
7.697767,-0.416192,0.456502,-0.195681,-14.501341,0.074430,0.528389
7.699573,-0.415968,0.457076,-0.195546,-14.507128,0.074521,0.527966
7.701380,-0.415742,0.457649,-0.195412,-14.512914,0.074612,0.527543
7.703187,-0.415517,0.458222,-0.195277,-14.518698,0.074703,0.527118
7.704994,-0.415291,0.458796,-0.195142,-14.524480,0.074793,0.526692
7.706800,-0.415065,0.459369,-0.195007,-14.530261,0.074883,0.526265
7.708607,-0.414839,0.459943,-0.194871,-14.536039,0.074974,0.525836
7.710414,-0.414612,0.460516,-0.194736,-14.541816,0.075064,0.525406
7.712221,-0.414385,0.461089,-0.194600,-14.547591,0.075153,0.524975
7.714027,-0.414157,0.461662,-0.194464,-14.553364,0.075243,0.524543
7.715834,-0.413929,0.462235,-0.194328,-14.559136,0.075332,0.524110
7.717641,-0.413701,0.462809,-0.194192,-14.564905,0.075422,0.523675
7.719448,-0.413473,0.463382,-0.194056,-14.570673,0.075511,0.523240
7.721255,-0.413244,0.463955,-0.193919,-14.576439,0.075599,0.522803
7.723061,-0.413015,0.464528,-0.193782,-14.582203,0.075688,0.522364
7.724868,-0.412785,0.465101,-0.193646,-14.587965,0.075776,0.521925
7.726675,-0.412555,0.465674,-0.193509,-14.593725,0.075865,0.521484
7.728482,-0.412325,0.466247,-0.193371,-14.599484,0.075953,0.521043
7.730288,-0.412095,0.466819,-0.193234,-14.605240,0.076040,0.520600
7.732095,-0.411864,0.467392,-0.193097,-14.610995,0.076128,0.520156
7.733902,-0.411633,0.467965,-0.192959,-14.616748,0.076215,0.519710
7.735709,-0.411401,0.468537,-0.192821,-14.622499,0.076303,0.519264
7.737515,-0.411169,0.469110,-0.192683,-14.628248,0.076390,0.518816
7.739322,-0.410937,0.469683,-0.192545,-14.633995,0.076476,0.518367
7.741129,-0.410704,0.470255,-0.192407,-14.639740,0.076563,0.517917
7.742936,-0.410472,0.470828,-0.192269,-14.645483,0.076649,0.517466
7.744742,-0.410238,0.471400,-0.192130,-14.651225,0.076735,0.517014
7.746549,-0.410005,0.471972,-0.191991,-14.656964,0.076821,0.516560
7.748356,-0.409771,0.472544,-0.191852,-14.662702,0.076907,0.516106
7.750163,-0.409537,0.473117,-0.191713,-14.668437,0.076993,0.515650
7.751969,-0.409302,0.473689,-0.191574,-14.674171,0.077078,0.515193
7.753776,-0.409067,0.474261,-0.191435,-14.679903,0.077163,0.514735
7.755583,-0.408832,0.474833,-0.191295,-14.685632,0.077248,0.514276
7.757390,-0.408597,0.475405,-0.191156,-14.691360,0.077333,0.513815
7.759196,-0.408361,0.475977,-0.191016,-14.697086,0.077417,0.513354
7.761003,-0.408125,0.476548,-0.190876,-14.702810,0.077502,0.512891
7.762810,-0.407888,0.477120,-0.190736,-14.708532,0.077586,0.512427
7.764617,-0.407651,0.477692,-0.190596,-14.714251,0.077670,0.511962
7.766424,-0.407414,0.478263,-0.190455,-14.719969,0.077753,0.511496
7.768230,-0.407177,0.478835,-0.190315,-14.725685,0.077837,0.511029
7.770037,-0.406939,0.479406,-0.190174,-14.731399,0.077920,0.510561
7.771844,-0.406701,0.479977,-0.190033,-14.737111,0.078003,0.510092
7.773651,-0.406462,0.480548,-0.189892,-14.742821,0.078086,0.509621
7.775457,-0.406223,0.481120,-0.189751,-14.748529,0.078168,0.509150
7.777264,-0.405984,0.481691,-0.189610,-14.754234,0.078251,0.508677
7.779071,-0.405745,0.482262,-0.189468,-14.759938,0.078333,0.508203
7.780878,-0.405505,0.482833,-0.189327,-14.765640,0.078415,0.507728
7.782684,-0.405265,0.483403,-0.189185,-14.771339,0.078496,0.507252
7.784491,-0.405024,0.483974,-0.189043,-14.777037,0.078578,0.506775
7.786298,-0.404784,0.484545,-0.188901,-14.782732,0.078659,0.506297
7.788105,-0.404543,0.485115,-0.188759,-14.788426,0.078740,0.505817
7.789911,-0.404301,0.485686,-0.188616,-14.794117,0.078821,0.505337
7.791718,-0.404059,0.486256,-0.188474,-14.799807,0.078902,0.504856
7.793525,-0.403817,0.486826,-0.188331,-14.805494,0.078982,0.504373
7.795332,-0.403575,0.487396,-0.188188,-14.811179,0.079062,0.503890
7.797138,-0.403332,0.487966,-0.188045,-14.816862,0.079142,0.503405
7.798945,-0.403089,0.488536,-0.187902,-14.822543,0.079222,0.502919
7.800752,-0.402846,0.489106,-0.187759,-14.828222,0.079301,0.502432
7.802559,-0.402602,0.489676,-0.187616,-14.833898,0.079380,0.501945
7.804366,-0.402358,0.490246,-0.187472,-14.839573,0.079459,0.501456
7.806172,-0.402114,0.490815,-0.187329,-14.845245,0.079538,0.500966
7.807979,-0.401869,0.491385,-0.187185,-14.850916,0.079617,0.500475
7.809786,-0.401624,0.491954,-0.187041,-14.856584,0.079695,0.499983
7.811593,-0.401379,0.492523,-0.186897,-14.862250,0.079773,0.499490
7.813399,-0.401134,0.493092,-0.186753,-14.867914,0.079851,0.498995
7.815206,-0.400888,0.493661,-0.186608,-14.873575,0.079929,0.498500
7.817013,-0.400641,0.494230,-0.186464,-14.879235,0.080006,0.498004
7.818820,-0.400395,0.494799,-0.186319,-14.884892,0.080083,0.497507
7.820626,-0.400148,0.495368,-0.186175,-14.890547,0.080160,0.497009
7.822433,-0.399901,0.495936,-0.186030,-14.896200,0.080237,0.496509
7.824240,-0.399653,0.496505,-0.185885,-14.901851,0.080313,0.496009
7.826047,-0.399406,0.497073,-0.185739,-14.907500,0.080389,0.495508
7.827853,-0.399158,0.497641,-0.185594,-14.913146,0.080465,0.495006
7.829660,-0.398909,0.498209,-0.185449,-14.918790,0.080541,0.494502
7.831467,-0.398660,0.498777,-0.185303,-14.924432,0.080617,0.493998
7.833274,-0.398411,0.499345,-0.185157,-14.930072,0.080692,0.493493
7.835080,-0.398162,0.499913,-0.185012,-14.935710,0.080767,0.492987
7.836887,-0.397912,0.500480,-0.184866,-14.941345,0.080842,0.492479
7.838694,-0.397662,0.501048,-0.184719,-14.946978,0.080916,0.491971
7.840501,-0.397412,0.501615,-0.184573,-14.952609,0.080990,0.491462
7.842307,-0.397162,0.502182,-0.184427,-14.958238,0.081065,0.490952
7.844114,-0.396911,0.502749,-0.184280,-14.963864,0.081138,0.490440
7.845921,-0.396659,0.503316,-0.184134,-14.969488,0.081212,0.489928
7.847728,-0.396408,0.503883,-0.183987,-14.975110,0.081285,0.489415
