x,bps
9.732781,0.001593
9.734588,0.001586
9.736395,0.001578
9.738202,0.001571
9.740008,0.001564
9.741815,0.001556
9.743622,0.001549
9.745429,0.001542
9.747235,0.001535
9.749042,0.001527
9.750849,0.001520
9.752656,0.001513
9.754463,0.001506
9.756269,0.001499
9.758076,0.001492
9.759883,0.001485
9.761690,0.001478
9.763496,0.001471
9.765303,0.001464
9.767110,0.001457
9.768917,0.001450
9.770723,0.001443
9.772530,0.001436
9.774337,0.001430
9.776144,0.001423
9.777950,0.001416
9.779757,0.001409
9.781564,0.001402
9.783371,0.001396
9.785177,0.001389
9.786984,0.001382
9.788791,0.001376
9.790598,0.001369
9.792404,0.001363
9.794211,0.001356
9.796018,0.001349
9.797825,0.001343
9.799632,0.001336
9.801438,0.001330
9.803245,0.001323
9.805052,0.001317
9.806859,0.001311
9.808665,0.001304
9.810472,0.001298
9.812279,0.001291
9.814086,0.001285
9.815892,0.001279
9.817699,0.001273
9.819506,0.001266
9.821313,0.001260
9.823119,0.001254
9.824926,0.001248
9.826733,0.001241
9.828540,0.001235
9.830346,0.001229
9.832153,0.001223
9.833960,0.001217
9.835767,0.001211
9.837574,0.001205
9.839380,0.001199
9.841187,0.001193
9.842994,0.001187
9.844801,0.001181
9.846607,0.001175
9.848414,0.001169
9.850221,0.001163
9.852028,0.001157
9.853834,0.001152
9.855641,0.001146
9.857448,0.001140
9.859255,0.001134
9.861061,0.001128
9.862868,0.001123
9.864675,0.001117
9.866482,0.001111
9.868288,0.001106
9.870095,0.001100
9.871902,0.001094
9.873709,0.001089
9.875515,0.001083
9.877322,0.001077
9.879129,0.001072
9.880936,0.001066
9.882743,0.001061
9.884549,0.001055
9.886356,0.001050
9.888163,0.001044
9.889970,0.001039
9.891776,0.001034
9.893583,0.001028
9.895390,0.001023
9.897197,0.001017
9.899003,0.001012
9.900810,0.001007
9.902617,0.001001
9.904424,0.000996
9.906230,0.000991
9.908037,0.000986
9.909844,0.000980
9.911651,0.000975
9.913457,0.000970
9.915264,0.000965
9.917071,0.000960
9.918878,0.000955
9.920685,0.000949
9.922491,0.000944
9.924298,0.000939
9.926105,0.000934
9.927912,0.000929
9.929718,0.000924
9.931525,0.000919
9.933332,0.000914
9.935139,0.000909
9.936945,0.000904
9.938752,0.000899
9.940559,0.000895
9.942366,0.000890
9.944172,0.000885
9.945979,0.000880
9.947786,0.000875
9.949593,0.000870
9.951399,0.000865
9.953206,0.000861
9.955013,0.000856
9.956820,0.000851
9.958626,0.000846
9.960433,0.000842
9.962240,0.000837
9.964047,0.000832
9.965854,0.000828
9.967660,0.000823
9.969467,0.000818
9.971274,0.000814
9.973081,0.000809
9.974887,0.000805
9.976694,0.000800
9.978501,0.000796
9.980308,0.000791
9.982114,0.000787
9.983921,0.000782
9.985728,0.000778
9.987535,0.000773
9.989341,0.000769
9.991148,0.000764
9.992955,0.000760
9.994762,0.000756
9.996568,0.000751
9.998375,0.000747
10.000182,0.000743
10.001989,0.000738
10.003795,0.000734
10.005602,0.000730
10.007409,0.000725
10.009216,0.000721
10.011023,0.000717
10.012829,0.000713
10.014636,0.000709
10.016443,0.000704
10.018250,0.000700
10.020056,0.000696
10.021863,0.000692
10.023670,0.000688
10.025477,0.000684
10.027283,0.000680
10.029090,0.000675
10.030897,0.000671
10.032704,0.000667
10.034510,0.000663
10.036317,0.000659
10.038124,0.000655
10.039931,0.000651
10.041737,0.000647
10.043544,0.000643
10.045351,0.000640
10.047158,0.000636
10.048965,0.000632
10.050771,0.000628
10.052578,0.000624
10.054385,0.000620
10.056192,0.000616
10.057998,0.000612
10.059805,0.000609
10.061612,0.000605
10.063419,0.000601
10.065225,0.000597
10.067032,0.000593
10.068839,0.000590
10.070646,0.000586
10.072452,0.000582
10.074259,0.000579
10.076066,0.000575
10.077873,0.000571
10.079679,0.000568
10.081486,0.000564
10.083293,0.000560
10.085100,0.000557
10.086906,0.000553
10.088713,0.000550
10.090520,0.000546
10.092327,0.000542
10.094134,0.000539
10.095940,0.000535
10.097747,0.000532
10.099554,0.000528
10.101361,0.000525
10.103167,0.000521
10.104974,0.000518
10.106781,0.000515
10.108588,0.000511
10.110394,0.000508
10.112201,0.000504
10.114008,0.000501
10.115815,0.000498
10.117621,0.000494
10.119428,0.000491
10.121235,0.000488
10.123042,0.000484
10.124848,0.000481
10.126655,0.000478
10.128462,0.000474
10.130269,0.000471
10.132076,0.000468
10.133882,0.000465
10.135689,0.000461
10.137496,0.000458
10.139303,0.000455
10.141109,0.000452
10.142916,0.000449
10.144723,0.000445
10.146530,0.000442
10.148336,0.000439
10.150143,0.000436
10.151950,0.000433
10.153757,0.000430
10.155563,0.000427
10.157370,0.000424
10.159177,0.000421
10.160984,0.000418
10.162790,0.000415
10.164597,0.000412
10.166404,0.000408
10.168211,0.000405
10.170017,0.000403
10.171824,0.000400
10.173631,0.000397
10.175438,0.000394
10.177245,0.000391
10.179051,0.000388
10.180858,0.000385
10.182665,0.000382
10.184472,0.000379
10.186278,0.000376
10.188085,0.000373
10.189892,0.000370
10.191699,0.000368
10.193505,0.000365
10.195312,0.000362
10.197119,0.000359
10.198926,0.000356
10.200732,0.000354
10.202539,0.000351
10.204346,0.000348
10.206153,0.000345
10.207959,0.000343
10.209766,0.000340
10.211573,0.000337
10.213380,0.000334
10.215186,0.000332
10.216993,0.000329
10.218800,0.000326
10.220607,0.000324
10.222414,0.000321
10.224220,0.000319
10.226027,0.000316
10.227834,0.000313
10.229641,0.000311
10.231447,0.000308
10.233254,0.000306
10.235061,0.000303
10.236868,0.000300
10.238674,0.000298
10.240481,0.000295
10.242288,0.000293
10.244095,0.000290
10.245901,0.000288
10.247708,0.000285
10.249515,0.000283
10.251322,0.000280
10.253128,0.000278
10.254935,0.000275
10.256742,0.000273
10.258549,0.000271
10.260356,0.000268
10.262162,0.000266
10.263969,0.000263
10.265776,0.000261
10.267583,0.000259
10.269389,0.000256
10.271196,0.000254
10.273003,0.000252
10.274810,0.000249
10.276616,0.000247
10.278423,0.000245
10.280230,0.000242
10.282037,0.000240
10.283843,0.000238
10.285650,0.000235
10.287457,0.000233
10.289264,0.000231
10.291070,0.000229
10.292877,0.000226
10.294684,0.000224
10.296491,0.000222
10.298297,0.000220
10.300104,0.000218
10.301911,0.000215
10.303718,0.000213
10.305525,0.000211
10.307331,0.000209
10.309138,0.000207
10.310945,0.000205
10.312752,0.000202
10.314558,0.000200
10.316365,0.000198
10.318172,0.000196
10.319979,0.000194
10.321785,0.000192
10.323592,0.000190
10.325399,0.000188
10.327206,0.000186
10.329012,0.000184
10.330819,0.000182
10.332626,0.000180
10.334433,0.000178
10.336239,0.000176
10.338046,0.000174
10.339853,0.000172
10.341660,0.000170
10.343466,0.000168
10.345273,0.000166
10.347080,0.000164
10.348887,0.000162
10.350694,0.000160
10.352500,0.000158
10.354307,0.000156
10.356114,0.000154
10.357921,0.000152
10.359727,0.000150
10.361534,0.000149
10.363341,0.000147
10.365148,0.000145
10.366954,0.000143
10.368761,0.000141
10.370568,0.000139
10.372375,0.000137
10.374181,0.000136
10.375988,0.000134
10.377795,0.000132
10.379602,0.000130
10.381408,0.000128
10.383215,0.000127
10.385022,0.000125
10.386829,0.000123
10.388636,0.000121
10.390442,0.000120
10.392249,0.000118
10.394056,0.000116
10.395863,0.000114
10.397669,0.000113
10.399476,0.000111
10.401283,0.000109
10.403090,0.000108
10.404896,0.000106
10.406703,0.000104
10.408510,0.000102
10.410317,0.000101
10.412123,0.000099
10.413930,0.000098
10.415737,0.000096
10.417544,0.000094
10.419350,0.000093
10.421157,0.000091
10.422964,0.000089
10.424771,0.000088
10.426577,0.000086
10.428384,0.000085
10.430191,0.000083
10.431998,0.000082
10.433805,0.000080
10.435611,0.000078
10.437418,0.000077
10.439225,0.000075
10.441032,0.000074
10.442838,0.000072
10.444645,0.000071
10.446452,0.000069
10.448259,0.000068
10.450065,0.000066
10.451872,0.000065
10.453679,0.000063
10.455486,0.000062
10.457292,0.000060
10.459099,0.000059
10.460906,0.000057
10.462713,0.000056
10.464519,0.000055
10.466326,0.000053
10.468133,0.000052
10.469940,0.000050
10.471747,0.000049
10.473553,0.000047
10.475360,0.000046
10.477167,0.000045
10.478974,0.000043
10.480780,0.000042
10.482587,0.000041
10.484394,0.000039
10.486201,0.000038
10.488007,0.000037
10.489814,0.000035
10.491621,0.000034
10.493428,0.000033
10.495234,0.000031
10.497041,0.000030
10.498848,0.000029
10.500655,0.000027
10.502461,0.000026
10.504268,0.000025
10.506075,0.000023
10.507882,0.000022
10.509688,0.000021
10.511495,0.000020
10.513302,0.000018
10.515109,0.000017
10.516916,0.000016
10.518722,0.000015
10.520529,0.000013
10.522336,0.000012
10.524143,0.000011
10.525949,0.000010
10.527756,0.000009
10.529563,0.000007
10.531370,0.000006
10.533176,0.000005
10.534983,0.000004
10.536790,0.000003
10.538597,0.000001
10.540403,0.000000
10.542210,-0.000001
10.544017,-0.000002
10.545824,-0.000003
10.547630,-0.000004
10.549437,-0.000005
10.551244,-0.000006
10.553051,-0.000008
10.554857,-0.000009
10.556664,-0.000010
10.558471,-0.000011
10.560278,-0.000012
10.562085,-0.000013
10.563891,-0.000014
10.565698,-0.000015
10.567505,-0.000016
10.569312,-0.000017
10.571118,-0.000018
10.572925,-0.000020
10.574732,-0.000021
10.576539,-0.000022
10.578345,-0.000023
10.580152,-0.000024
10.581959,-0.000025
10.583766,-0.000026
10.585572,-0.000027
10.587379,-0.000028
10.589186,-0.000029
10.590993,-0.000030
10.592799,-0.000031
10.594606,-0.000032
10.596413,-0.000033
10.598220,-0.000034
10.600027,-0.000035
10.601833,-0.000036
10.603640,-0.000037
10.605447,-0.000038
10.607254,-0.000038
10.609060,-0.000039
10.610867,-0.000040
10.612674,-0.000041
10.614481,-0.000042
10.616287,-0.000043
10.618094,-0.000044
10.619901,-0.000045
10.621708,-0.000046
10.623514,-0.000047
10.625321,-0.000048
10.627128,-0.000049
10.628935,-0.000049
10.630741,-0.000050
10.632548,-0.000051
10.634355,-0.000052
10.636162,-0.000053
10.637968,-0.000054
10.639775,-0.000055
10.641582,-0.000056
10.643389,-0.000056
10.645196,-0.000057
10.647002,-0.000058
10.648809,-0.000059
10.650616,-0.000060
10.652423,-0.000061
10.654229,-0.000061
10.656036,-0.000062
10.657843,-0.000063
10.659650,-0.000064
10.661456,-0.000065
10.663263,-0.000065
10.665070,-0.000066
10.666877,-0.000067
10.668683,-0.000068
10.670490,-0.000068
10.672297,-0.000069
10.674104,-0.000070
10.675910,-0.000071
10.677717,-0.000072
10.679524,-0.000072
10.681331,-0.000073
10.683138,-0.000074
10.684944,-0.000075
10.686751,-0.000075
10.688558,-0.000076
10.690365,-0.000077
10.692171,-0.000077
10.693978,-0.000078
10.695785,-0.000079
10.697592,-0.000080
10.699398,-0.000080
10.701205,-0.000081
10.703012,-0.000082
10.704819,-0.000082
10.706625,-0.000083
10.708432,-0.000084
10.710239,-0.000084
10.712046,-0.000085
10.713852,-0.000086
10.715659,-0.000086
10.717466,-0.000087
10.719273,-0.000088
10.721079,-0.000088
10.722886,-0.000089
10.724693,-0.000090
10.726500,-0.000090
10.728307,-0.000091
10.730113,-0.000092
10.731920,-0.000092
10.733727,-0.000093
10.735534,-0.000093
10.737340,-0.000094
10.739147,-0.000095
10.740954,-0.000095
10.742761,-0.000096
10.744567,-0.000096
10.746374,-0.000097
10.748181,-0.000098
10.749988,-0.000098
10.751794,-0.000099
10.753601,-0.000099
10.755408,-0.000100
10.757215,-0.000101
10.759021,-0.000101
10.760828,-0.000102
10.762635,-0.000102
10.764442,-0.000103
10.766248,-0.000103
10.768055,-0.000104
10.769862,-0.000104
10.771669,-0.000105
10.773476,-0.000106
10.775282,-0.000106
10.777089,-0.000107
10.778896,-0.000107
10.780703,-0.000108
10.782509,-0.000108
10.784316,-0.000109
10.786123,-0.000109
10.787930,-0.000110
10.789736,-0.000110
10.791543,-0.000111
10.793350,-0.000111
10.795157,-0.000112
10.796963,-0.000112
10.798770,-0.000113
10.800577,-0.000113
10.802384,-0.000114
10.804190,-0.000114
10.805997,-0.000115
10.807804,-0.000115
10.809611,-0.000115
10.811418,-0.000116
10.813224,-0.000116
10.815031,-0.000117
10.816838,-0.000117
10.818645,-0.000118
10.820451,-0.000118
10.822258,-0.000119
10.824065,-0.000119
10.825872,-0.000120
10.827678,-0.000120
10.829485,-0.000120
10.831292,-0.000121
10.833099,-0.000121
10.834905,-0.000122
10.836712,-0.000122
10.838519,-0.000122
10.840326,-0.000123
10.842132,-0.000123
10.843939,-0.000124
10.845746,-0.000124
10.847553,-0.000125
10.849359,-0.000125
10.851166,-0.000125
10.852973,-0.000126
10.854780,-0.000126
10.856587,-0.000126
10.858393,-0.000127
10.860200,-0.000127
10.862007,-0.000128
10.863814,-0.000128
10.865620,-0.000128
10.867427,-0.000129
10.869234,-0.000129
10.871041,-0.000129
10.872847,-0.000130
10.874654,-0.000130
10.876461,-0.000130
10.878268,-0.000131
10.880074,-0.000131
10.881881,-0.000131
10.883688,-0.000132
10.885495,-0.000132
10.887301,-0.000132
10.889108,-0.000133
10.890915,-0.000133
10.892722,-0.000133
10.894529,-0.000134
10.896335,-0.000134
10.898142,-0.000134
10.899949,-0.000135
10.901756,-0.000135
10.903562,-0.000135
10.905369,-0.000136
10.907176,-0.000136
10.908983,-0.000136
10.910789,-0.000137
10.912596,-0.000137
10.914403,-0.000137
10.916210,-0.000137
10.918016,-0.000138
10.919823,-0.000138
10.921630,-0.000138
10.923437,-0.000139
10.925243,-0.000139
10.927050,-0.000139
10.928857,-0.000139
10.930664,-0.000140
10.932470,-0.000140
10.934277,-0.000140
10.936084,-0.000140
10.937891,-0.000141
10.939698,-0.000141
10.941504,-0.000141
10.943311,-0.000141
10.945118,-0.000142
10.946925,-0.000142
10.948731,-0.000142
10.950538,-0.000142
10.952345,-0.000143
10.954152,-0.000143
10.955958,-0.000143
10.957765,-0.000143
10.959572,-0.000144
10.961379,-0.000144
10.963185,-0.000144
10.964992,-0.000144
10.966799,-0.000144
10.968606,-0.000145
10.970412,-0.000145
10.972219,-0.000145
10.974026,-0.000145
10.975833,-0.000145
10.977639,-0.000146
10.979446,-0.000146
10.981253,-0.000146
10.983060,-0.000146
10.984867,-0.000146
10.986673,-0.000147
10.988480,-0.000147
10.990287,-0.000147
10.992094,-0.000147
10.993900,-0.000147
10.995707,-0.000148
10.997514,-0.000148
10.999321,-0.000148
11.001127,-0.000148
11.002934,-0.000148
11.004741,-0.000148
11.006548,-0.000149
11.008354,-0.000149
11.010161,-0.000149
11.011968,-0.000149
11.013775,-0.000149
11.015581,-0.000149
11.017388,-0.000150
11.019195,-0.000150
11.021002,-0.000150
11.022809,-0.000150
11.024615,-0.000150
11.026422,-0.000150
11.028229,-0.000150
11.030036,-0.000151
11.031842,-0.000151
11.033649,-0.000151
11.035456,-0.000151
11.037263,-0.000151
11.039069,-0.000151
11.040876,-0.000151
11.042683,-0.000152
11.044490,-0.000152
11.046296,-0.000152
11.048103,-0.000152
11.049910,-0.000152
11.051717,-0.000152
11.053523,-0.000152
11.055330,-0.000152
11.057137,-0.000152
11.058944,-0.000153
11.060750,-0.000153
11.062557,-0.000153
11.064364,-0.000153
11.066171,-0.000153
11.067978,-0.000153
11.069784,-0.000153
11.071591,-0.000153
11.073398,-0.000153
11.075205,-0.000153
11.077011,-0.000154
11.078818,-0.000154
11.080625,-0.000154
11.082432,-0.000154
11.084238,-0.000154
11.086045,-0.000154
11.087852,-0.000154
11.089659,-0.000154
11.091465,-0.000154
11.093272,-0.000154
11.095079,-0.000154
11.096886,-0.000154
11.098692,-0.000155
11.100499,-0.000155
11.102306,-0.000155
11.104113,-0.000155
11.105919,-0.000155
11.107726,-0.000155
11.109533,-0.000155
11.111340,-0.000155
11.113147,-0.000155
11.114953,-0.000155
11.116760,-0.000155
11.118567,-0.000155
11.120374,-0.000155
11.122180,-0.000155
11.123987,-0.000155
11.125794,-0.000155
11.127601,-0.000155
11.129407,-0.000156
11.131214,-0.000156
11.133021,-0.000156
11.134828,-0.000156
11.136634,-0.000156
11.138441,-0.000156
11.140248,-0.000156
11.142055,-0.000156
11.143861,-0.000156
11.145668,-0.000156
11.147475,-0.000156
11.149282,-0.000156
11.151089,-0.000156
11.152895,-0.000156
11.154702,-0.000156
11.156509,-0.000156
11.158316,-0.000156
11.160122,-0.000156
11.161929,-0.000156
11.163736,-0.000156
11.165543,-0.000156
11.167349,-0.000156
11.169156,-0.000156
11.170963,-0.000156
11.172770,-0.000156
11.174576,-0.000156
11.176383,-0.000156
11.178190,-0.000156
11.179997,-0.000156
11.181803,-0.000156
11.183610,-0.000156
11.185417,-0.000156
11.187224,-0.000156
11.189030,-0.000156
11.190837,-0.000156
11.192644,-0.000156
11.194451,-0.000156
11.196258,-0.000156
11.198064,-0.000156
11.199871,-0.000156
11.201678,-0.000156
11.203485,-0.000156
11.205291,-0.000156
11.207098,-0.000156
11.208905,-0.000156
11.210712,-0.000156
11.212518,-0.000156
11.214325,-0.000156
11.216132,-0.000156
11.217939,-0.000156
11.219745,-0.000156
11.221552,-0.000156
11.223359,-0.000156
11.225166,-0.000156
11.226972,-0.000156
11.228779,-0.000156
11.230586,-0.000156
11.232393,-0.000156
11.234200,-0.000156
11.236006,-0.000156
11.237813,-0.000156
11.239620,-0.000156
11.241427,-0.000156
11.243233,-0.000155
11.245040,-0.000155
11.246847,-0.000155
11.248654,-0.000155
11.250460,-0.000155
11.252267,-0.000155
11.254074,-0.000155
11.255881,-0.000155
11.257687,-0.000155
11.259494,-0.000155
11.261301,-0.000155
11.263108,-0.000155
11.264914,-0.000155
11.266721,-0.000155
11.268528,-0.000155
11.270335,-0.000155
11.272141,-0.000155
11.273948,-0.000155
11.275755,-0.000155
11.277562,-0.000155
11.279369,-0.000154
11.281175,-0.000154
11.282982,-0.000154
11.284789,-0.000154
11.286596,-0.000154
11.288402,-0.000154
11.290209,-0.000154
11.292016,-0.000154
11.293823,-0.000154
11.295629,-0.000154
11.297436,-0.000154
11.299243,-0.000154
11.301050,-0.000154
11.302856,-0.000154
11.304663,-0.000154
11.306470,-0.000153
11.308277,-0.000153
11.310083,-0.000153
11.311890,-0.000153
11.313697,-0.000153
11.315504,-0.000153
11.317310,-0.000153
11.319117,-0.000153
11.320924,-0.000153
11.322731,-0.000153
11.324538,-0.000153
11.326344,-0.000153
11.328151,-0.000153
11.329958,-0.000152
11.331765,-0.000152
11.333571,-0.000152
11.335378,-0.000152
11.337185,-0.000152
11.338992,-0.000152
11.340798,-0.000152
11.342605,-0.000152
11.344412,-0.000152
11.346219,-0.000152
11.348025,-0.000152
11.349832,-0.000151
11.351639,-0.000151
11.353446,-0.000151
11.355252,-0.000151
11.357059,-0.000151
11.358866,-0.000151
11.360673,-0.000151
11.362480,-0.000151
11.364286,-0.000151
11.366093,-0.000151
11.367900,-0.000150
11.369707,-0.000150
11.371513,-0.000150
11.373320,-0.000150
11.375127,-0.000150
11.376934,-0.000150
11.378740,-0.000150
11.380547,-0.000150
11.382354,-0.000150
11.384161,-0.000149
11.385967,-0.000149
11.387774,-0.000149
11.389581,-0.000149
11.391388,-0.000149
11.393194,-0.000149
11.395001,-0.000149
11.396808,-0.000149
11.398615,-0.000149
11.400421,-0.000148
11.402228,-0.000148
11.404035,-0.000148
11.405842,-0.000148
11.407649,-0.000148
11.409455,-0.000148
11.411262,-0.000148
11.413069,-0.000148
11.414876,-0.000148
11.416682,-0.000147
11.418489,-0.000147
11.420296,-0.000147
11.422103,-0.000147
11.423909,-0.000147
11.425716,-0.000147
11.427523,-0.000147
11.429330,-0.000147
11.431136,-0.000146
11.432943,-0.000146
11.434750,-0.000146
11.436557,-0.000146
11.438363,-0.000146
11.440170,-0.000146
11.441977,-0.000146
11.443784,-0.000146
11.445591,-0.000145
11.447397,-0.000145
11.449204,-0.000145
11.451011,-0.000145
11.452818,-0.000145
11.454624,-0.000145
11.456431,-0.000145
11.458238,-0.000145
11.460045,-0.000144
11.461851,-0.000144
11.463658,-0.000144
11.465465,-0.000144
11.467272,-0.000144
11.469078,-0.000144
11.470885,-0.000144
11.472692,-0.000143
11.474499,-0.000143
11.476305,-0.000143
11.478112,-0.000143
11.479919,-0.000143
11.481726,-0.000143
11.483532,-0.000143
11.485339,-0.000142
11.487146,-0.000142
11.488953,-0.000142
11.490760,-0.000142
11.492566,-0.000142
11.494373,-0.000142
11.496180,-0.000142
11.497987,-0.000141
11.499793,-0.000141
11.501600,-0.000141
11.503407,-0.000141
11.505214,-0.000141
11.507020,-0.000141
11.508827,-0.000141
11.510634,-0.000140
11.512441,-0.000140
11.514247,-0.000140
11.516054,-0.000140
11.517861,-0.000140
11.519668,-0.000140
11.521474,-0.000140
11.523281,-0.000139
11.525088,-0.000139
11.526895,-0.000139
11.528701,-0.000139
11.530508,-0.000139
11.532315,-0.000139
11.534122,-0.000139
11.535929,-0.000138
11.537735,-0.000138
11.539542,-0.000138
11.541349,-0.000138
11.543156,-0.000138
11.544962,-0.000138
11.546769,-0.000137
11.548576,-0.000137
11.550383,-0.000137
11.552189,-0.000137
11.553996,-0.000137
11.555803,-0.000137
11.557610,-0.000137
11.559416,-0.000136
11.561223,-0.000136
11.563030,-0.000136
11.564837,-0.000136
11.566643,-0.000136
11.568450,-0.000136
11.570257,-0.000135
11.572064,-0.000135
11.573871,-0.000135
11.575677,-0.000135
11.577484,-0.000135
11.579291,-0.000135
11.581098,-0.000134
11.582904,-0.000134
11.584711,-0.000134
11.586518,-0.000134
11.588325,-0.000134
11.590131,-0.000134
11.591938,-0.000133
11.593745,-0.000133
11.595552,-0.000133
11.597358,-0.000133
11.599165,-0.000133
11.600972,-0.000133
11.602779,-0.000133
11.604585,-0.000132
11.606392,-0.000132
11.608199,-0.000132
11.610006,-0.000132
11.611812,-0.000132
11.613619,-0.000132
11.615426,-0.000131
11.617233,-0.000131
11.619040,-0.000131
11.620846,-0.000131
11.622653,-0.000131
11.624460,-0.000131
11.626267,-0.000130
11.628073,-0.000130
11.629880,-0.000130
11.631687,-0.000130
11.633494,-0.000130
11.635300,-0.000130
11.637107,-0.000129
11.638914,-0.000129
11.640721,-0.000129
11.642527,-0.000129
11.644334,-0.000129
11.646141,-0.000129
11.647948,-0.000128
11.649754,-0.000128
11.651561,-0.000128
11.653368,-0.000128
11.655175,-0.000128
11.656982,-0.000128
11.658788,-0.000127
11.660595,-0.000127
11.662402,-0.000127
11.664209,-0.000127
11.666015,-0.000127
11.667822,-0.000126
11.669629,-0.000126
11.671436,-0.000126
11.673242,-0.000126
11.675049,-0.000126
11.676856,-0.000126
11.678663,-0.000125
11.680469,-0.000125
11.682276,-0.000125
11.684083,-0.000125
11.685890,-0.000125
11.687696,-0.000125
11.689503,-0.000124
11.691310,-0.000124
11.693117,-0.000124
11.694923,-0.000124
11.696730,-0.000124
11.698537,-0.000124
11.700344,-0.000123
11.702151,-0.000123
11.703957,-0.000123
11.705764,-0.000123
11.707571,-0.000123
11.709378,-0.000123
11.711184,-0.000122
11.712991,-0.000122
11.714798,-0.000122
11.716605,-0.000122
11.718411,-0.000122
11.720218,-0.000121
11.722025,-0.000121
11.723832,-0.000121
11.725638,-0.000121
11.727445,-0.000121
11.729252,-0.000121
11.731059,-0.000120
11.732865,-0.000120
11.734672,-0.000120
11.736479,-0.000120
11.738286,-0.000120
11.740092,-0.000120
11.741899,-0.000119
11.743706,-0.000119
11.745513,-0.000119
11.747320,-0.000119
11.749126,-0.000119
11.750933,-0.000118
11.752740,-0.000118
11.754547,-0.000118
11.756353,-0.000118
11.758160,-0.000118
11.759967,-0.000118
11.761774,-0.000117
11.763580,-0.000117
11.765387,-0.000117
11.767194,-0.000117
11.769001,-0.000117
11.770807,-0.000117
11.772614,-0.000116
11.774421,-0.000116
11.776228,-0.000116
11.778034,-0.000116
11.779841,-0.000116
11.781648,-0.000115
11.783455,-0.000115
11.785262,-0.000115
11.787068,-0.000115
11.788875,-0.000115
11.790682,-0.000115
11.792489,-0.000114
11.794295,-0.000114
11.796102,-0.000114
11.797909,-0.000114
11.799716,-0.000114
11.801522,-0.000114
11.803329,-0.000113
11.805136,-0.000113
11.806943,-0.000113
11.808749,-0.000113
11.810556,-0.000113
11.812363,-0.000112
11.814170,-0.000112
11.815976,-0.000112
11.817783,-0.000112
11.819590,-0.000112
11.821397,-0.000112
11.823203,-0.000111
11.825010,-0.000111
11.826817,-0.000111
11.828624,-0.000111
11.830431,-0.000111
11.832237,-0.000111
11.834044,-0.000110
11.835851,-0.000110
11.837658,-0.000110
11.839464,-0.000110
11.841271,-0.000110
11.843078,-0.000109
11.844885,-0.000109
11.846691,-0.000109
11.848498,-0.000109
11.850305,-0.000109
11.852112,-0.000109
11.853918,-0.000108
11.855725,-0.000108
11.857532,-0.000108
11.859339,-0.000108
11.861145,-0.000108
11.862952,-0.000107
11.864759,-0.000107
11.866566,-0.000107
11.868372,-0.000107
11.870179,-0.000107
11.871986,-0.000107
11.873793,-0.000106
11.875600,-0.000106
11.877406,-0.000106
11.879213,-0.000106
11.881020,-0.000106
11.882827,-0.000106
11.884633,-0.000105
11.886440,-0.000105
11.888247,-0.000105
11.890054,-0.000105
11.891860,-0.000105
11.893667,-0.000104
11.895474,-0.000104
11.897281,-0.000104
11.899087,-0.000104
11.900894,-0.000104
11.902701,-0.000104
11.904508,-0.000103
11.906314,-0.000103
11.908121,-0.000103
11.909928,-0.000103
11.911735,-0.000103
11.913542,-0.000103
11.915348,-0.000102
11.917155,-0.000102
11.918962,-0.000102
11.920769,-0.000102
11.922575,-0.000102
11.924382,-0.000101
11.926189,-0.000101
11.927996,-0.000101
11.929802,-0.000101
11.931609,-0.000101
11.933416,-0.000101
11.935223,-0.000100
11.937029,-0.000100
11.938836,-0.000100
11.940643,-0.000100
11.942450,-0.000100
11.944256,-0.000100
11.946063,-0.000099
11.947870,-0.000099
11.949677,-0.000099
11.951483,-0.000099
11.953290,-0.000099
11.955097,-0.000098
11.956904,-0.000098
11.958711,-0.000098
11.960517,-0.000098
11.962324,-0.000098
11.964131,-0.000098
11.965938,-0.000097
11.967744,-0.000097
11.969551,-0.000097
11.971358,-0.000097
11.973165,-0.000097
11.974971,-0.000097
11.976778,-0.000096
11.978585,-0.000096
11.980392,-0.000096
11.982198,-0.000096
11.984005,-0.000096
11.985812,-0.000096
11.987619,-0.000095
11.989425,-0.000095
11.991232,-0.000095
11.993039,-0.000095
11.994846,-0.000095
11.996653,-0.000095
11.998459,-0.000094
12.000266,-0.000094
12.002073,-0.000094
12.003880,-0.000094
12.005686,-0.000094
12.007493,-0.000093
12.009300,-0.000093
12.011107,-0.000093
12.012913,-0.000093
12.014720,-0.000093
12.016527,-0.000093
12.018334,-0.000092
12.020140,-0.000092
12.021947,-0.000092
12.023754,-0.000092
12.025561,-0.000092
12.027367,-0.000092
12.029174,-0.000091
12.030981,-0.000091
12.032788,-0.000091
12.034594,-0.000091
12.036401,-0.000091
12.038208,-0.000091
12.040015,-0.000090
12.041822,-0.000090
12.043628,-0.000090
12.045435,-0.000090
12.047242,-0.000090
12.049049,-0.000090
12.050855,-0.000089
12.052662,-0.000089
12.054469,-0.000089
12.056276,-0.000089
12.058082,-0.000089
12.059889,-0.000089
12.061696,-0.000088
12.063503,-0.000088
12.065309,-0.000088
12.067116,-0.000088
12.068923,-0.000088
12.070730,-0.000088
12.072536,-0.000087
12.074343,-0.000087
12.076150,-0.000087
12.077957,-0.000087
12.079763,-0.000087
12.081570,-0.000087
12.083377,-0.000086
12.085184,-0.000086
12.086991,-0.000086
12.088797,-0.000086
12.090604,-0.000086
12.092411,-0.000086
12.094218,-0.000085
12.096024,-0.000085
12.097831,-0.000085
12.099638,-0.000085
12.101445,-0.000085
12.103251,-0.000085
