x,B,f,A0,Atheta,A0`, energy
0.327990,-0.500000,0.000000,-0.248220,-0.026894,0.000000,0.500000
0.333410,-0.500000,0.000000,-0.248220,-0.027791,0.000000,0.500000
0.338830,-0.500000,0.000000,-0.248220,-0.028702,0.000000,0.500000
0.344251,-0.500000,0.000000,-0.248220,-0.029627,0.000000,0.500000
0.349671,-0.500000,0.000000,-0.248220,-0.030567,0.000000,0.500000
0.355091,-0.500000,0.000000,-0.248220,-0.031522,0.000000,0.500000
0.360512,-0.500000,0.000000,-0.248220,-0.032492,0.000000,0.500000
0.365932,-0.500000,0.000000,-0.248220,-0.033477,0.000000,0.500000
0.371352,-0.500000,0.000000,-0.248220,-0.034476,0.000000,0.500000
0.376772,-0.500000,0.000000,-0.248220,-0.035489,0.000000,0.500000
0.382193,-0.500000,0.000000,-0.248220,-0.036518,0.000000,0.500000
0.387613,-0.500000,0.000000,-0.248220,-0.037561,0.000000,0.500000
0.393033,-0.500000,0.000000,-0.248220,-0.038619,0.000000,0.500000
0.398454,-0.500000,0.000000,-0.248220,-0.039691,0.000000,0.500000
0.403874,-0.500000,0.000000,-0.248220,-0.040779,0.000000,0.500000
0.409294,-0.500000,0.000000,-0.248220,-0.041880,0.000000,0.500000
0.414714,-0.500000,0.000000,-0.248220,-0.042997,0.000000,0.500000
0.420135,-0.500000,0.000000,-0.248220,-0.044128,0.000000,0.500000
0.425555,-0.500000,0.000000,-0.248220,-0.045274,0.000000,0.500000
0.430975,-0.500000,0.000000,-0.248220,-0.046435,0.000000,0.500000
0.436396,-0.500000,0.000000,-0.248220,-0.047610,0.000000,0.500000
0.441816,-0.500000,0.000000,-0.248220,-0.048800,0.000000,0.500000
0.447236,-0.500000,0.000000,-0.248220,-0.050005,0.000000,0.500000
0.452656,-0.500000,0.000000,-0.248220,-0.051224,0.000000,0.500000
0.458077,-0.500000,0.000000,-0.248220,-0.052459,0.000000,0.500000
0.463497,-0.500000,0.000000,-0.248220,-0.053707,0.000000,0.500000
0.468917,-0.500000,0.000000,-0.248220,-0.054971,0.000000,0.500000
0.474337,-0.500000,0.000000,-0.248220,-0.056249,0.000000,0.500000
0.479758,-0.500000,0.000000,-0.248220,-0.057542,0.000000,0.500000
0.485178,-0.500000,0.000000,-0.248220,-0.058849,0.000000,0.500000
0.490598,-0.500000,0.000000,-0.248220,-0.060172,0.000000,0.500000
0.496019,-0.500000,0.000000,-0.248220,-0.061509,0.000000,0.500000
0.501439,-0.500000,0.000000,-0.248220,-0.062860,0.000000,0.500000
0.506859,-0.500000,0.000000,-0.248220,-0.064227,0.000000,0.500000
0.512279,-0.500000,0.000000,-0.248220,-0.065608,0.000000,0.500000
0.517700,-0.500000,0.000000,-0.248220,-0.067003,0.000000,0.500000
0.523120,-0.500000,0.000000,-0.248220,-0.068414,0.000000,0.500000
0.528540,-0.500000,0.000000,-0.248220,-0.069839,0.000000,0.500000
0.533961,-0.500000,0.000000,-0.248220,-0.071278,0.000000,0.500000
0.539381,-0.500000,0.000000,-0.248220,-0.072733,0.000000,0.500000
0.544801,-0.500000,0.000000,-0.248220,-0.074202,0.000000,0.500000
0.550221,-0.500000,0.000000,-0.248220,-0.075686,0.000000,0.500000
0.555642,-0.500000,0.000000,-0.248220,-0.077184,0.000000,0.500000
0.561062,-0.500000,0.000000,-0.248220,-0.078698,0.000000,0.500000
0.566482,-0.500000,0.000000,-0.248220,-0.080226,0.000000,0.500000
0.571903,-0.500000,0.000000,-0.248220,-0.081768,0.000000,0.500000
0.577323,-0.500000,0.000000,-0.248220,-0.083325,0.000000,0.500000
0.582743,-0.500000,0.000000,-0.248220,-0.084897,0.000000,0.500000
0.588163,-0.500000,0.000001,-0.248220,-0.086484,0.000000,0.500000
0.593584,-0.500000,0.000001,-0.248220,-0.088085,0.000000,0.500000
0.599004,-0.500000,0.000001,-0.248220,-0.089701,0.000000,0.500000
0.604424,-0.500000,0.000001,-0.248220,-0.091332,0.000000,0.500000
0.609845,-0.500000,0.000001,-0.248220,-0.092978,0.000000,0.500000
0.615265,-0.500000,0.000001,-0.248220,-0.094638,0.000000,0.500000
0.620685,-0.500000,0.000001,-0.248220,-0.096312,0.000000,0.500000
0.626105,-0.500000,0.000001,-0.248220,-0.098002,0.000000,0.500000
0.631526,-0.500000,0.000001,-0.248220,-0.099706,0.000000,0.500000
0.636946,-0.500000,0.000001,-0.248220,-0.101425,0.000000,0.500000
0.642366,-0.500000,0.000001,-0.248220,-0.103159,0.000000,0.500000
0.647787,-0.500000,0.000001,-0.248220,-0.104907,0.000000,0.500000
0.653207,-0.500000,0.000001,-0.248220,-0.106670,0.000000,0.500000
0.658627,-0.500000,0.000001,-0.248220,-0.108447,0.000000,0.500000
0.664047,-0.500000,0.000001,-0.248220,-0.110240,0.000000,0.500000
0.669468,-0.500000,0.000001,-0.248220,-0.112047,0.000000,0.500000
0.674888,-0.500000,0.000002,-0.248220,-0.113868,0.000000,0.500000
0.680308,-0.500000,0.000002,-0.248220,-0.115705,0.000000,0.500000
0.685728,-0.500000,0.000002,-0.248220,-0.117556,0.000000,0.500000
0.691149,-0.500000,0.000002,-0.248220,-0.119422,0.000000,0.500000
0.696569,-0.500000,0.000002,-0.248220,-0.121302,0.000000,0.500000
0.701989,-0.500000,0.000002,-0.248220,-0.123197,0.000000,0.500000
0.707410,-0.500000,0.000002,-0.248220,-0.125107,0.000000,0.500000
0.712830,-0.500000,0.000002,-0.248220,-0.127032,0.000000,0.500000
0.718250,-0.500000,0.000002,-0.248220,-0.128971,0.000000,0.500000
0.723670,-0.500000,0.000003,-0.248220,-0.130925,0.000000,0.500000
0.729091,-0.500000,0.000003,-0.248220,-0.132893,0.000000,0.500000
0.734511,-0.500000,0.000003,-0.248220,-0.134877,0.000000,0.500000
0.739931,-0.500000,0.000003,-0.248220,-0.136875,0.000000,0.500000
0.745352,-0.500000,0.000003,-0.248220,-0.138887,0.000000,0.500000
0.750772,-0.500000,0.000004,-0.248220,-0.140915,0.000000,0.500000
0.756192,-0.500000,0.000004,-0.248220,-0.142957,0.000000,0.500000
0.761612,-0.500000,0.000004,-0.248220,-0.145013,0.000000,0.500000
0.767033,-0.500000,0.000004,-0.248220,-0.147085,0.000000,0.500000
0.772453,-0.500000,0.000004,-0.248220,-0.149171,0.000000,0.500000
0.777873,-0.500000,0.000005,-0.248220,-0.151272,0.000000,0.500000
0.783294,-0.500000,0.000005,-0.248220,-0.153387,0.000000,0.500000
0.788714,-0.500000,0.000005,-0.248220,-0.155517,0.000000,0.500000
0.794134,-0.500000,0.000005,-0.248220,-0.157662,0.000000,0.500000
0.799554,-0.500000,0.000006,-0.248220,-0.159822,0.000000,0.500000
0.804975,-0.500000,0.000006,-0.248220,-0.161996,0.000000,0.500000
0.810395,-0.500000,0.000006,-0.248220,-0.164185,0.000000,0.500000
0.815815,-0.500000,0.000007,-0.248220,-0.166389,0.000000,0.500000
0.821236,-0.500000,0.000007,-0.248220,-0.168607,0.000000,0.500000
0.826656,-0.500000,0.000007,-0.248220,-0.170840,0.000000,0.500000
0.832076,-0.500000,0.000008,-0.248220,-0.173088,0.000000,0.500000
0.837496,-0.500000,0.000008,-0.248220,-0.175350,0.000000,0.500000
0.842917,-0.500000,0.000009,-0.248220,-0.177627,0.000000,0.500000
0.848337,-0.500000,0.000009,-0.248220,-0.179919,0.000000,0.500000
0.853757,-0.500000,0.000010,-0.248220,-0.182225,0.000000,0.500000
0.859178,-0.500000,0.000010,-0.248220,-0.184546,0.000000,0.500000
0.864598,-0.500000,0.000011,-0.248220,-0.186882,0.000000,0.500000
0.870018,-0.500000,0.000011,-0.248220,-0.189233,0.000000,0.500000
0.875438,-0.500000,0.000012,-0.248220,-0.191598,0.000000,0.500000
0.880859,-0.500000,0.000012,-0.248220,-0.193978,0.000000,0.500000
0.886279,-0.500000,0.000013,-0.248220,-0.196373,0.000000,0.500000
0.891699,-0.500000,0.000014,-0.248220,-0.198782,0.000000,0.500000
0.897119,-0.500000,0.000014,-0.248220,-0.201206,0.000000,0.500000
0.902540,-0.500000,0.000015,-0.248220,-0.203645,0.000000,0.500000
0.907960,-0.500000,0.000016,-0.248220,-0.206098,0.000000,0.500000
0.913380,-0.500000,0.000016,-0.248220,-0.208566,0.000000,0.500000
0.918801,-0.500000,0.000017,-0.248220,-0.211049,0.000000,0.500000
0.924221,-0.500000,0.000018,-0.248220,-0.213546,0.000000,0.500000
0.929641,-0.500000,0.000019,-0.248220,-0.216058,0.000000,0.500000
0.935061,-0.500000,0.000020,-0.248220,-0.218585,0.000000,0.500000
0.940482,-0.500000,0.000020,-0.248220,-0.221126,0.000000,0.500000
0.945902,-0.500000,0.000021,-0.248220,-0.223683,0.000000,0.500000
0.951322,-0.500000,0.000022,-0.248220,-0.226254,0.000000,0.500000
0.956743,-0.500000,0.000023,-0.248220,-0.228839,0.000000,0.500000
0.962163,-0.500000,0.000024,-0.248220,-0.231439,0.000000,0.500000
0.967583,-0.500000,0.000026,-0.248220,-0.234054,0.000000,0.500000
0.973003,-0.500000,0.000027,-0.248220,-0.236684,0.000000,0.500000
0.978424,-0.500000,0.000028,-0.248220,-0.239328,0.000000,0.500000
0.983844,-0.500000,0.000029,-0.248220,-0.241987,0.000000,0.500000
0.989264,-0.500000,0.000030,-0.248220,-0.244661,0.000000,0.500000
0.994685,-0.500000,0.000032,-0.248220,-0.247349,0.000000,0.500000
1.000105,-0.500000,0.000033,-0.248220,-0.250052,0.000000,0.500000
1.005525,-0.500000,0.000034,-0.248220,-0.252770,0.000000,0.500000
1.010945,-0.500000,0.000036,-0.248220,-0.255503,0.000000,0.500000
1.016366,-0.500000,0.000037,-0.248220,-0.258250,0.000000,0.500000
1.021786,-0.500000,0.000039,-0.248220,-0.261012,0.000000,0.500000
1.027206,-0.500000,0.000041,-0.248220,-0.263788,0.000000,0.500000
1.032627,-0.500000,0.000042,-0.248220,-0.266579,0.000000,0.500000
1.038047,-0.500000,0.000044,-0.248220,-0.269385,0.000000,0.500000
1.043467,-0.500000,0.000046,-0.248220,-0.272206,0.000000,0.500000
1.048887,-0.500000,0.000048,-0.248220,-0.275041,0.000000,0.500000
1.054308,-0.500000,0.000050,-0.248220,-0.277891,0.000000,0.500000
1.059728,-0.500000,0.000052,-0.248220,-0.280756,0.000000,0.500000
1.065148,-0.500000,0.000054,-0.248220,-0.283635,0.000000,0.500000
1.070569,-0.500000,0.000056,-0.248220,-0.286529,0.000000,0.500000
1.075989,-0.500000,0.000058,-0.248220,-0.289438,0.000000,0.500000
1.081409,-0.500000,0.000060,-0.248220,-0.292361,0.000000,0.500000
1.086829,-0.500000,0.000063,-0.248220,-0.295300,0.000000,0.500000
1.092250,-0.500000,0.000065,-0.248220,-0.298252,0.000000,0.500000
1.097670,-0.500000,0.000068,-0.248220,-0.301220,0.000000,0.500000
1.103090,-0.500000,0.000070,-0.248220,-0.304202,0.000000,0.500000
1.108510,-0.500000,0.000073,-0.248220,-0.307199,0.000000,0.500001
1.113931,-0.500000,0.000076,-0.248220,-0.310210,0.000000,0.500001
1.119351,-0.500000,0.000079,-0.248220,-0.313237,0.000000,0.500001
1.124771,-0.500000,0.000082,-0.248220,-0.316278,0.000000,0.500001
1.130192,-0.500000,0.000085,-0.248220,-0.319333,0.000000,0.500001
1.135612,-0.500000,0.000088,-0.248220,-0.322404,0.000000,0.500001
1.141032,-0.500000,0.000091,-0.248220,-0.325489,0.000000,0.500001
1.146452,-0.500000,0.000095,-0.248220,-0.328588,0.000000,0.500001
1.151873,-0.500000,0.000098,-0.248220,-0.331703,0.000000,0.500001
1.157293,-0.500000,0.000102,-0.248220,-0.334832,0.000000,0.500001
1.162713,-0.500000,0.000105,-0.248220,-0.337976,0.000000,0.500001
1.168134,-0.500000,0.000109,-0.248220,-0.341134,0.000000,0.500001
1.173554,-0.500000,0.000113,-0.248220,-0.344307,0.000000,0.500001
1.178974,-0.500000,0.000117,-0.248220,-0.347495,0.000000,0.500001
1.184394,-0.500000,0.000121,-0.248220,-0.350698,0.000000,0.500001
1.189815,-0.500000,0.000126,-0.248220,-0.353915,0.000000,0.500001
1.195235,-0.500000,0.000130,-0.248220,-0.357147,0.000000,0.500001
1.200655,-0.500000,0.000135,-0.248220,-0.360393,0.000000,0.500001
1.206076,-0.500000,0.000139,-0.248220,-0.363655,0.000000,0.500002
1.211496,-0.500000,0.000144,-0.248220,-0.366931,0.000000,0.500002
1.216916,-0.500000,0.000149,-0.248220,-0.370221,0.000000,0.500002
1.222336,-0.500000,0.000154,-0.248220,-0.373527,0.000000,0.500002
1.227757,-0.500000,0.000160,-0.248220,-0.376847,0.000000,0.500002
1.233177,-0.500000,0.000165,-0.248220,-0.380181,0.000000,0.500002
1.238597,-0.500000,0.000171,-0.248220,-0.383531,0.000000,0.500002
1.244018,-0.500000,0.000176,-0.248220,-0.386895,0.000000,0.500002
1.249438,-0.500000,0.000182,-0.248220,-0.390274,0.000000,0.500002
1.254858,-0.500000,0.000188,-0.248220,-0.393667,0.000000,0.500003
1.260278,-0.500000,0.000195,-0.248220,-0.397075,0.000000,0.500003
1.265699,-0.500000,0.000201,-0.248220,-0.400498,0.000000,0.500003
1.271119,-0.500000,0.000208,-0.248220,-0.403936,0.000000,0.500003
1.276539,-0.500000,0.000215,-0.248220,-0.407388,0.000000,0.500003
1.281960,-0.500000,0.000222,-0.248220,-0.410855,0.000000,0.500003
1.287380,-0.500000,0.000229,-0.248220,-0.414337,0.000000,0.500004
1.292800,-0.500000,0.000236,-0.248220,-0.417833,0.000000,0.500004
1.298220,-0.500000,0.000244,-0.248220,-0.421344,0.000000,0.500004
1.303641,-0.500000,0.000252,-0.248220,-0.424870,0.000000,0.500004
1.309061,-0.500000,0.000260,-0.248220,-0.428410,0.000000,0.500004
1.314481,-0.500000,0.000268,-0.248220,-0.431965,0.000000,0.500005
1.319901,-0.500000,0.000276,-0.248220,-0.435535,0.000000,0.500005
1.325322,-0.500000,0.000285,-0.248220,-0.439119,0.000000,0.500005
1.330742,-0.500000,0.000294,-0.248220,-0.442719,0.000000,0.500005
1.336162,-0.500000,0.000303,-0.248220,-0.446332,0.000000,0.500006
1.341583,-0.500000,0.000313,-0.248220,-0.449961,0.000000,0.500006
1.347003,-0.500000,0.000322,-0.248220,-0.453604,0.000000,0.500006
1.352423,-0.500000,0.000332,-0.248220,-0.457262,0.000000,0.500007
1.357843,-0.500000,0.000342,-0.248220,-0.460935,0.000000,0.500007
1.363264,-0.500000,0.000353,-0.248220,-0.464622,0.000000,0.500007
1.368684,-0.500000,0.000363,-0.248220,-0.468324,0.000000,0.500008
1.374104,-0.500000,0.000374,-0.248220,-0.472041,0.000000,0.500008
1.379525,-0.500000,0.000386,-0.248220,-0.475772,0.000000,0.500009
1.383138,-0.500000,0.000393,-0.248220,-0.478268,0.000000,0.500009
1.386752,-0.500000,0.000401,-0.248220,-0.480770,0.000000,0.500009
1.394882,-0.500000,0.000419,-0.248220,-0.486424,0.000000,0.500010
1.403012,-0.500000,0.000438,-0.248220,-0.492111,0.000001,0.500011
1.411143,-0.500000,0.000457,-0.248220,-0.497831,0.000001,0.500012
1.419273,-0.500000,0.000477,-0.248220,-0.503584,0.000001,0.500012
1.424694,-0.500000,0.000491,-0.248220,-0.507438,0.000001,0.500013
1.430114,-0.500000,0.000505,-0.248220,-0.511306,0.000001,0.500014
1.435534,-0.500000,0.000520,-0.248220,-0.515190,0.000001,0.500014
1.440954,-0.500000,0.000535,-0.248220,-0.519087,0.000001,0.500015
1.446375,-0.500000,0.000550,-0.248220,-0.523000,0.000001,0.500016
1.451795,-0.500000,0.000565,-0.248220,-0.526927,0.000001,0.500017
1.457215,-0.500000,0.000581,-0.248220,-0.530869,0.000001,0.500017
1.462636,-0.500000,0.000598,-0.248220,-0.534826,0.000001,0.500018
1.468056,-0.500000,0.000614,-0.248220,-0.538797,0.000001,0.500019
1.473476,-0.500000,0.000632,-0.248220,-0.542783,0.000001,0.500020
1.478896,-0.500000,0.000649,-0.248220,-0.546784,0.000001,0.500021
1.484317,-0.500000,0.000667,-0.248220,-0.550799,0.000001,0.500022
1.489737,-0.500000,0.000685,-0.248220,-0.554829,0.000001,0.500023
1.495157,-0.500000,0.000704,-0.248220,-0.558874,0.000001,0.500024
1.500578,-0.500000,0.000723,-0.248220,-0.562933,0.000001,0.500025
1.505998,-0.500000,0.000743,-0.248220,-0.567007,0.000001,0.500026
1.511418,-0.500000,0.000763,-0.248220,-0.571096,0.000001,0.500028
1.516838,-0.500000,0.000783,-0.248220,-0.575200,0.000002,0.500029
1.522259,-0.500000,0.000804,-0.248220,-0.579318,0.000002,0.500030
1.527679,-0.500000,0.000826,-0.248220,-0.583451,0.000002,0.500031
1.533099,-0.500000,0.000848,-0.248220,-0.587598,0.000002,0.500033
1.538520,-0.500000,0.000870,-0.248220,-0.591761,0.000002,0.500034
1.543940,-0.500000,0.000893,-0.248220,-0.595937,0.000002,0.500036
1.549360,-0.500000,0.000917,-0.248220,-0.600129,0.000002,0.500038
1.554780,-0.500000,0.000941,-0.248220,-0.604335,0.000002,0.500039
1.560201,-0.500000,0.000965,-0.248220,-0.608556,0.000002,0.500041
1.565621,-0.500000,0.000990,-0.248220,-0.612792,0.000002,0.500043
1.571041,-0.500000,0.001016,-0.248220,-0.617043,0.000002,0.500045
1.576461,-0.500000,0.001042,-0.248220,-0.621308,0.000003,0.500046
1.581882,-0.500000,0.001069,-0.248220,-0.625587,0.000003,0.500048
1.587302,-0.500000,0.001096,-0.248220,-0.629882,0.000003,0.500051
1.592722,-0.500000,0.001124,-0.248220,-0.634191,0.000003,0.500053
1.598143,-0.500000,0.001152,-0.248220,-0.638515,0.000003,0.500055
1.603563,-0.499999,0.001181,-0.248220,-0.642853,0.000003,0.500057
1.608983,-0.499999,0.001211,-0.248220,-0.647207,0.000003,0.500060
1.614403,-0.499999,0.001241,-0.248220,-0.651575,0.000004,0.500062
1.619824,-0.499999,0.001272,-0.248220,-0.655957,0.000004,0.500065
1.625244,-0.499999,0.001303,-0.248220,-0.660354,0.000004,0.500068
1.630664,-0.499999,0.001336,-0.248220,-0.664766,0.000004,0.500070
1.636085,-0.499999,0.001368,-0.248220,-0.669193,0.000004,0.500073
1.641505,-0.499999,0.001402,-0.248220,-0.673634,0.000004,0.500076
1.646925,-0.499999,0.001436,-0.248220,-0.678090,0.000005,0.500079
1.652345,-0.499999,0.001471,-0.248220,-0.682561,0.000005,0.500083
1.657766,-0.499999,0.001507,-0.248220,-0.687047,0.000005,0.500086
1.663186,-0.499999,0.001543,-0.248220,-0.691547,0.000005,0.500090
1.668606,-0.499999,0.001580,-0.248220,-0.696062,0.000005,0.500093
1.674027,-0.499999,0.001618,-0.248220,-0.700591,0.000006,0.500097
1.679447,-0.499999,0.001656,-0.248220,-0.705135,0.000006,0.500101
1.684867,-0.499999,0.001696,-0.248220,-0.709694,0.000006,0.500105
1.690287,-0.499999,0.001736,-0.248220,-0.714268,0.000006,0.500109
1.695708,-0.499999,0.001777,-0.248220,-0.718856,0.000007,0.500113
1.701128,-0.499999,0.001818,-0.248220,-0.723459,0.000007,0.500118
1.706548,-0.499999,0.001861,-0.248220,-0.728077,0.000007,0.500122
1.711969,-0.499999,0.001904,-0.248219,-0.732709,0.000008,0.500127
1.715582,-0.499999,0.001934,-0.248219,-0.735805,0.000008,0.500130
1.719196,-0.499999,0.001963,-0.248219,-0.738908,0.000008,0.500134
1.722809,-0.499999,0.001993,-0.248219,-0.742018,0.000008,0.500137
1.726423,-0.499998,0.002024,-0.248219,-0.745134,0.000009,0.500141
1.730036,-0.499998,0.002055,-0.248219,-0.748256,0.000009,0.500144
1.733650,-0.499998,0.002086,-0.248219,-0.751385,0.000009,0.500148
1.737263,-0.499998,0.002118,-0.248219,-0.754521,0.000009,0.500152
1.740877,-0.499998,0.002150,-0.248219,-0.757663,0.000010,0.500155
1.744490,-0.499998,0.002182,-0.248219,-0.760811,0.000010,0.500159
1.748104,-0.499998,0.002215,-0.248219,-0.763966,0.000010,0.500163
1.751717,-0.499998,0.002248,-0.248219,-0.767128,0.000010,0.500167
1.755331,-0.499998,0.002282,-0.248219,-0.770296,0.000011,0.500172
1.758944,-0.499998,0.002316,-0.248219,-0.773471,0.000011,0.500176
1.762558,-0.499998,0.002351,-0.248219,-0.776652,0.000011,0.500180
1.766171,-0.499998,0.002386,-0.248219,-0.779840,0.000012,0.500185
1.769785,-0.499998,0.002421,-0.248219,-0.783034,0.000012,0.500189
1.773398,-0.499998,0.002457,-0.248219,-0.786235,0.000012,0.500194
1.777012,-0.499998,0.002493,-0.248219,-0.789442,0.000013,0.500199
1.780625,-0.499998,0.002530,-0.248219,-0.792656,0.000013,0.500203
1.784239,-0.499998,0.002567,-0.248219,-0.795877,0.000013,0.500208
1.787852,-0.499997,0.002605,-0.248219,-0.799104,0.000014,0.500213
1.791466,-0.499997,0.002643,-0.248219,-0.802337,0.000014,0.500219
1.795080,-0.499997,0.002681,-0.248219,-0.805577,0.000014,0.500224
1.798693,-0.499997,0.002720,-0.248219,-0.808824,0.000015,0.500229
1.802307,-0.499997,0.002760,-0.248218,-0.812077,0.000015,0.500235
1.805920,-0.499997,0.002800,-0.248218,-0.815336,0.000016,0.500240
1.809534,-0.499997,0.002840,-0.248218,-0.818602,0.000016,0.500246
1.813147,-0.499997,0.002881,-0.248218,-0.821875,0.000016,0.500252
1.816761,-0.499997,0.002923,-0.248218,-0.825154,0.000017,0.500258
1.820374,-0.499997,0.002964,-0.248218,-0.828440,0.000017,0.500264
1.823988,-0.499997,0.003007,-0.248218,-0.831732,0.000018,0.500270
1.827601,-0.499997,0.003050,-0.248218,-0.835031,0.000018,0.500277
1.831215,-0.499996,0.003093,-0.248218,-0.838336,0.000019,0.500283
1.834828,-0.499996,0.003137,-0.248218,-0.841648,0.000019,0.500290
1.838442,-0.499996,0.003181,-0.248218,-0.844966,0.000020,0.500297
1.842055,-0.499996,0.003226,-0.248218,-0.848291,0.000020,0.500303
1.845669,-0.499996,0.003272,-0.248218,-0.851623,0.000021,0.500310
1.849282,-0.499996,0.003318,-0.248218,-0.854960,0.000021,0.500318
1.852896,-0.499996,0.003364,-0.248218,-0.858305,0.000022,0.500325
1.856509,-0.499996,0.003411,-0.248217,-0.861656,0.000022,0.500332
1.860123,-0.499996,0.003459,-0.248217,-0.865013,0.000023,0.500340
1.863736,-0.499995,0.003507,-0.248217,-0.868377,0.000024,0.500348
1.867350,-0.499995,0.003556,-0.248217,-0.871748,0.000024,0.500356
1.870963,-0.499995,0.003605,-0.248217,-0.875125,0.000025,0.500364
1.874577,-0.499995,0.003655,-0.248217,-0.878509,0.000025,0.500372
1.878191,-0.499995,0.003705,-0.248217,-0.881899,0.000026,0.500381
1.881804,-0.499995,0.003756,-0.248217,-0.885295,0.000027,0.500389
1.885418,-0.499995,0.003807,-0.248217,-0.888699,0.000027,0.500398
1.889031,-0.499994,0.003859,-0.248217,-0.892108,0.000028,0.500407
1.892645,-0.499994,0.003912,-0.248217,-0.895525,0.000029,0.500416
1.896258,-0.499994,0.003965,-0.248216,-0.898947,0.000029,0.500425
1.899872,-0.499994,0.004019,-0.248216,-0.902377,0.000030,0.500435
1.903485,-0.499994,0.004074,-0.248216,-0.905813,0.000031,0.500444
