x,bps
4.965041,-0.019993
4.967751,-0.020068
4.970461,-0.020143
4.973172,-0.020218
4.975882,-0.020293
4.978592,-0.020369
4.981302,-0.020445
4.984012,-0.020521
4.986722,-0.020597
4.989432,-0.020673
4.992143,-0.020750
4.994853,-0.020826
4.997563,-0.020903
5.000273,-0.020980
5.002983,-0.021057
5.005693,-0.021135
5.008403,-0.021213
5.011114,-0.021290
5.013824,-0.021368
5.016534,-0.021447
5.019244,-0.021525
5.021954,-0.021604
5.024664,-0.021682
5.027374,-0.021761
5.030085,-0.021841
5.032795,-0.021920
5.035505,-0.021999
5.038215,-0.022079
5.040925,-0.022159
5.043635,-0.022239
5.046345,-0.022319
5.049055,-0.022400
5.051766,-0.022481
5.054476,-0.022561
5.057186,-0.022643
5.059896,-0.022724
5.062606,-0.022805
5.065316,-0.022887
5.068026,-0.022969
5.070737,-0.023051
5.073447,-0.023133
5.076157,-0.023215
5.078867,-0.023298
5.081577,-0.023380
5.084287,-0.023463
5.086997,-0.023546
5.089708,-0.023630
5.092418,-0.023713
5.095128,-0.023797
5.097838,-0.023881
5.100548,-0.023965
5.103258,-0.024049
5.105968,-0.024133
5.108679,-0.024218
5.111389,-0.024303
5.114099,-0.024388
5.116809,-0.024473
5.119519,-0.024558
5.122229,-0.024644
5.124939,-0.024730
5.127650,-0.024816
5.130360,-0.024902
5.133070,-0.024988
5.135780,-0.025075
5.138490,-0.025161
5.141200,-0.025248
5.143910,-0.025335
5.146621,-0.025422
5.149331,-0.025510
5.152041,-0.025597
5.154751,-0.025685
5.157461,-0.025773
5.160171,-0.025861
5.162881,-0.025949
5.165592,-0.026038
5.168302,-0.026127
5.171012,-0.026216
5.173722,-0.026305
5.176432,-0.026394
5.179142,-0.026483
5.181852,-0.026573
5.184563,-0.026663
5.187273,-0.026753
5.189983,-0.026843
5.192693,-0.026933
5.195403,-0.027024
5.198113,-0.027115
5.200823,-0.027205
5.203534,-0.027297
5.206244,-0.027388
5.208954,-0.027479
5.211664,-0.027571
5.214374,-0.027663
5.217084,-0.027755
5.219794,-0.027847
5.222505,-0.027939
5.225215,-0.028032
5.227925,-0.028124
5.230635,-0.028217
5.233345,-0.028310
5.236055,-0.028404
5.238765,-0.028497
5.241476,-0.028591
5.244186,-0.028685
5.246896,-0.028779
5.249606,-0.028873
5.252316,-0.028967
5.255026,-0.029062
5.257736,-0.029156
5.260446,-0.029251
5.263157,-0.029346
5.265867,-0.029441
5.268577,-0.029537
5.271287,-0.029632
5.273997,-0.029728
5.276707,-0.029824
5.279417,-0.029920
5.282128,-0.030016
5.284838,-0.030113
5.287548,-0.030209
5.290258,-0.030306
5.292968,-0.030403
5.295678,-0.030500
5.298388,-0.030598
5.301099,-0.030695
5.303809,-0.030793
5.306519,-0.030891
5.309229,-0.030989
5.311939,-0.031087
5.314649,-0.031185
5.317359,-0.031284
5.320070,-0.031382
5.322780,-0.031481
5.325490,-0.031580
5.328200,-0.031680
5.330910,-0.031779
5.333620,-0.031879
5.336330,-0.031978
5.339041,-0.032078
5.341751,-0.032178
5.344461,-0.032278
5.347171,-0.032379
5.349881,-0.032479
5.352591,-0.032580
5.355301,-0.032681
5.358012,-0.032782
5.360722,-0.032883
5.363432,-0.032985
5.366142,-0.033086
5.368852,-0.033188
5.371562,-0.033290
5.374272,-0.033392
5.376983,-0.033494
5.379693,-0.033597
5.382403,-0.033699
5.385113,-0.033802
5.387823,-0.033905
5.390533,-0.034008
5.393243,-0.034111
5.395954,-0.034214
5.398664,-0.034318
5.401374,-0.034421
5.404084,-0.034525
5.406794,-0.034629
5.409504,-0.034733
5.412214,-0.034838
5.414925,-0.034942
5.417635,-0.035047
5.420345,-0.035152
5.423055,-0.035257
5.425765,-0.035362
5.428475,-0.035467
5.431185,-0.035572
5.433896,-0.035678
5.436606,-0.035784
5.439316,-0.035889
5.442026,-0.035995
5.444736,-0.036102
5.447446,-0.036208
5.450156,-0.036314
5.452867,-0.036421
5.455577,-0.036528
5.458287,-0.036635
5.460997,-0.036742
5.463707,-0.036849
5.466417,-0.036957
5.469127,-0.037064
5.471837,-0.037172
5.474548,-0.037280
5.477258,-0.037388
5.479968,-0.037496
5.482678,-0.037604
5.485388,-0.037712
5.488098,-0.037821
5.490808,-0.037930
5.493519,-0.038039
5.496229,-0.038148
5.498939,-0.038257
5.501649,-0.038366
5.504359,-0.038475
5.507069,-0.038585
5.509779,-0.038695
5.512490,-0.038805
5.515200,-0.038914
5.517910,-0.039025
5.520620,-0.039135
5.523330,-0.039245
5.526040,-0.039356
5.528750,-0.039467
5.531461,-0.039577
5.534171,-0.039688
5.536881,-0.039799
5.539591,-0.039911
5.542301,-0.040022
5.545011,-0.040133
5.547721,-0.040245
5.550432,-0.040357
5.553142,-0.040469
5.555852,-0.040581
5.558562,-0.040693
5.561272,-0.040805
5.563982,-0.040918
5.566692,-0.041030
5.569403,-0.041143
5.572113,-0.041256
5.574823,-0.041368
5.577533,-0.041482
5.580243,-0.041595
5.582953,-0.041708
5.585663,-0.041821
5.588374,-0.041935
5.591084,-0.042049
5.593794,-0.042162
5.596504,-0.042276
5.599214,-0.042390
5.601924,-0.042505
5.604634,-0.042619
5.607345,-0.042733
5.610055,-0.042848
5.612765,-0.042962
5.615475,-0.043077
5.618185,-0.043192
5.620895,-0.043307
5.623605,-0.043422
5.626316,-0.043537
5.629026,-0.043653
5.631736,-0.043768
5.634446,-0.043884
5.637156,-0.043999
5.639866,-0.044115
5.642576,-0.044231
5.645287,-0.044347
5.647997,-0.044463
5.650707,-0.044579
5.653417,-0.044696
5.656127,-0.044812
5.658837,-0.044929
5.661547,-0.045045
5.664258,-0.045162
5.666968,-0.045279
5.669678,-0.045396
5.672388,-0.045513
5.675098,-0.045630
5.677808,-0.045747
5.680518,-0.045865
5.683228,-0.045982
5.685939,-0.046100
5.688649,-0.046217
5.691359,-0.046335
5.694069,-0.046453
5.696779,-0.046571
5.699489,-0.046689
5.702199,-0.046807
5.704910,-0.046926
5.707620,-0.047044
5.710330,-0.047162
5.713040,-0.047281
5.715750,-0.047399
5.718460,-0.047518
5.721170,-0.047637
5.723881,-0.047756
5.726591,-0.047875
5.729301,-0.047994
5.732011,-0.048113
5.734721,-0.048232
5.737431,-0.048352
5.740141,-0.048471
5.742852,-0.048590
5.745562,-0.048710
5.748272,-0.048830
5.750982,-0.048949
5.753692,-0.049069
5.756402,-0.049189
5.759112,-0.049309
5.761823,-0.049429
5.764533,-0.049549
5.767243,-0.049670
5.769953,-0.049790
5.772663,-0.049910
5.775373,-0.050031
5.778083,-0.050151
5.780794,-0.050272
5.783504,-0.050392
5.786214,-0.050513
5.788924,-0.050634
5.791634,-0.050755
5.794344,-0.050876
5.797054,-0.050997
5.799765,-0.051118
5.802475,-0.051239
5.805185,-0.051360
5.807895,-0.051481
5.810605,-0.051603
5.813315,-0.051724
5.816025,-0.051845
5.818736,-0.051967
5.821446,-0.052089
5.824156,-0.052210
5.826866,-0.052332
5.829576,-0.052454
5.832286,-0.052575
5.834996,-0.052697
5.837707,-0.052819
5.840417,-0.052941
5.843127,-0.053063
5.845837,-0.053185
5.848547,-0.053307
5.851257,-0.053430
5.853967,-0.053552
5.856678,-0.053674
5.859388,-0.053796
5.862098,-0.053919
5.864808,-0.054041
5.867518,-0.054164
5.870228,-0.054286
5.872938,-0.054409
5.875648,-0.054531
5.878359,-0.054654
5.881069,-0.054777
5.883779,-0.054899
5.886489,-0.055022
5.889199,-0.055145
5.891909,-0.055268
5.894619,-0.055391
5.897330,-0.055513
5.900040,-0.055636
5.902750,-0.055759
5.905460,-0.055882
5.908170,-0.056005
5.910880,-0.056128
5.913590,-0.056252
5.916301,-0.056375
5.919011,-0.056498
5.921721,-0.056621
5.924431,-0.056744
5.927141,-0.056868
5.929851,-0.056991
5.932561,-0.057114
5.935272,-0.057237
5.937982,-0.057361
5.940692,-0.057484
5.943402,-0.057607
5.946112,-0.057731
5.948822,-0.057854
5.951532,-0.057978
5.954243,-0.058101
5.956953,-0.058225
5.959663,-0.058348
5.962373,-0.058472
5.965083,-0.058595
5.967793,-0.058719
5.970503,-0.058842
5.973214,-0.058966
5.975924,-0.059089
5.978634,-0.059213
5.981344,-0.059336
5.984054,-0.059460
5.986764,-0.059583
5.989474,-0.059707
5.992185,-0.059831
5.994895,-0.059954
5.997605,-0.060078
6.000315,-0.060201
6.003025,-0.060325
6.005735,-0.060449
6.008445,-0.060572
6.011156,-0.060696
6.013866,-0.060819
6.016576,-0.060943
6.019286,-0.061066
6.021996,-0.061190
6.024706,-0.061314
6.027416,-0.061437
6.030127,-0.061561
6.032837,-0.061684
6.035547,-0.061808
6.038257,-0.061931
6.040967,-0.062055
6.043677,-0.062178
6.046387,-0.062302
6.049098,-0.062425
6.051808,-0.062549
6.054518,-0.062672
6.057228,-0.062795
6.059938,-0.062919
6.062648,-0.063042
6.065358,-0.063165
6.068069,-0.063289
6.070779,-0.063412
6.073489,-0.063535
6.076199,-0.063658
6.078909,-0.063782
6.081619,-0.063905
6.084329,-0.064028
6.087039,-0.064151
6.089750,-0.064274
6.092460,-0.064397
6.095170,-0.064520
6.097880,-0.064643
6.100590,-0.064766
6.103300,-0.064889
6.106010,-0.065012
6.108419,-0.065121
6.110829,-0.065230
6.112635,-0.065312
6.114442,-0.065394
6.116249,-0.065476
6.118056,-0.065558
6.119862,-0.065640
6.121669,-0.065721
6.123476,-0.065803
6.125283,-0.065885
6.127089,-0.065966
6.128896,-0.066048
6.130703,-0.066130
6.132510,-0.066211
6.134316,-0.066293
6.136123,-0.066375
6.137930,-0.066456
6.139737,-0.066538
6.141543,-0.066619
6.143350,-0.066701
6.145157,-0.066782
6.146964,-0.066864
6.148770,-0.066945
6.150577,-0.067027
6.152384,-0.067108
6.154191,-0.067190
6.155998,-0.067271
6.157804,-0.067352
6.159611,-0.067434
6.161418,-0.067515
6.163225,-0.067596
6.165031,-0.067677
6.166838,-0.067759
6.168645,-0.067840
6.170452,-0.067921
6.172258,-0.068002
6.174065,-0.068083
6.175872,-0.068164
6.177679,-0.068245
6.179485,-0.068326
6.181292,-0.068407
6.183099,-0.068488
6.184906,-0.068569
6.186712,-0.068650
6.188519,-0.068731
6.190326,-0.068812
6.192133,-0.068893
6.193940,-0.068973
6.195746,-0.069054
6.197553,-0.069135
6.199360,-0.069216
6.201167,-0.069296
6.202973,-0.069377
6.204780,-0.069457
6.206587,-0.069538
6.208394,-0.069619
6.210200,-0.069699
6.212007,-0.069779
6.213814,-0.069860
6.215621,-0.069940
6.217427,-0.070021
6.219234,-0.070101
6.221041,-0.070181
6.222848,-0.070262
6.224654,-0.070342
6.226461,-0.070422
6.228268,-0.070502
6.230075,-0.070582
6.231881,-0.070662
6.233688,-0.070742
6.235495,-0.070822
6.237302,-0.070902
6.239109,-0.070982
6.240915,-0.071062
6.243023,-0.071155
6.245131,-0.071249
6.247841,-0.071368
6.250551,-0.071488
6.253261,-0.071607
6.255972,-0.071727
6.258682,-0.071846
6.261392,-0.071965
6.264102,-0.072084
6.266812,-0.072203
6.269522,-0.072322
6.272232,-0.072441
6.274943,-0.072560
6.277653,-0.072678
6.280363,-0.072797
6.283073,-0.072915
6.285783,-0.073034
6.288493,-0.073152
6.291203,-0.073270
6.293914,-0.073388
6.296624,-0.073506
6.299334,-0.073624
6.302044,-0.073742
6.304754,-0.073859
6.307464,-0.073977
6.310174,-0.074094
6.312885,-0.074211
6.315595,-0.074329
6.318305,-0.074446
6.321015,-0.074563
6.323725,-0.074680
6.326435,-0.074796
6.329145,-0.074913
6.331856,-0.075029
6.334566,-0.075146
6.337276,-0.075262
6.339986,-0.075378
6.342696,-0.075494
6.345406,-0.075610
6.348116,-0.075726
6.350827,-0.075842
6.353537,-0.075957
6.356247,-0.076073
6.358957,-0.076188
6.361667,-0.076303
6.364377,-0.076418
6.367087,-0.076533
6.369798,-0.076648
6.372508,-0.076763
6.375218,-0.076877
6.377928,-0.076992
6.380638,-0.077106
6.383348,-0.077220
6.386058,-0.077334
6.388769,-0.077448
6.391479,-0.077562
6.394189,-0.077675
6.396899,-0.077789
6.399609,-0.077902
6.402319,-0.078015
6.405029,-0.078128
6.407740,-0.078241
6.410450,-0.078354
6.413160,-0.078467
6.415870,-0.078579
6.418580,-0.078691
6.421290,-0.078804
6.424000,-0.078916
6.426711,-0.079028
6.429421,-0.079139
6.432131,-0.079251
6.434841,-0.079363
6.437551,-0.079474
6.440261,-0.079585
6.442971,-0.079696
6.445681,-0.079807
6.448392,-0.079918
6.451102,-0.080028
6.453812,-0.080139
6.456522,-0.080249
6.459232,-0.080359
6.461942,-0.080469
6.464652,-0.080579
6.467363,-0.080688
6.470073,-0.080798
6.472783,-0.080907
6.475493,-0.081016
6.478203,-0.081125
6.480913,-0.081234
6.483623,-0.081343
6.486334,-0.081451
6.489044,-0.081559
6.491754,-0.081668
6.494464,-0.081776
6.497174,-0.081883
6.499884,-0.081991
6.502594,-0.082098
6.505305,-0.082206
6.508015,-0.082313
6.510725,-0.082420
6.513435,-0.082527
6.516145,-0.082633
6.518855,-0.082740
6.521565,-0.082846
6.524276,-0.082952
6.526986,-0.083058
6.529696,-0.083164
6.532406,-0.083269
6.535116,-0.083375
6.537826,-0.083480
6.540536,-0.083585
6.543247,-0.083690
6.545957,-0.083794
6.548667,-0.083899
6.551377,-0.084003
6.554087,-0.084107
6.556797,-0.084211
6.559507,-0.084315
6.562218,-0.084419
6.564928,-0.084522
6.567638,-0.084625
6.570348,-0.084728
6.573058,-0.084831
6.575768,-0.084934
6.578478,-0.085036
6.581189,-0.085138
6.583899,-0.085240
6.586609,-0.085342
6.589319,-0.085444
6.592029,-0.085545
6.594739,-0.085646
6.597449,-0.085748
6.600160,-0.085848
6.602870,-0.085949
6.605580,-0.086050
6.608290,-0.086150
6.611000,-0.086250
6.613710,-0.086350
6.616420,-0.086450
6.619131,-0.086549
6.621841,-0.086648
6.624551,-0.086747
6.627261,-0.086846
6.629971,-0.086945
6.632681,-0.087043
6.635391,-0.087142
6.638102,-0.087240
6.640812,-0.087337
6.643522,-0.087435
6.646232,-0.087533
6.648942,-0.087630
6.651652,-0.087727
6.654362,-0.087824
6.657072,-0.087920
6.659783,-0.088017
6.662493,-0.088113
6.665203,-0.088209
6.667913,-0.088304
6.670623,-0.088400
6.673333,-0.088495
6.676043,-0.088590
6.678754,-0.088685
6.681464,-0.088780
6.684174,-0.088874
6.686884,-0.088969
6.689594,-0.089063
6.692304,-0.089156
6.695014,-0.089250
6.697725,-0.089343
6.700435,-0.089436
6.703145,-0.089529
6.705855,-0.089622
6.708565,-0.089714
6.711275,-0.089807
6.713985,-0.089899
6.716696,-0.089991
6.719406,-0.090082
6.722116,-0.090173
6.724826,-0.090265
6.727536,-0.090355
6.730246,-0.090446
6.732956,-0.090537
6.735667,-0.090627
6.738377,-0.090717
6.741087,-0.090806
6.743797,-0.090896
6.746507,-0.090985
6.749217,-0.091074
6.751927,-0.091163
6.754638,-0.091252
6.757348,-0.091340
6.760058,-0.091428
6.762768,-0.091516
6.765478,-0.091604
6.768188,-0.091691
6.770898,-0.091778
6.773609,-0.091865
6.776319,-0.091952
6.779029,-0.092039
6.781739,-0.092125
6.784449,-0.092211
6.787159,-0.092297
6.789869,-0.092382
6.792580,-0.092467
6.795290,-0.092552
6.798000,-0.092637
6.800710,-0.092722
6.803420,-0.092806
6.806130,-0.092890
6.808840,-0.092974
6.811551,-0.093058
6.814261,-0.093141
6.816971,-0.093224
6.819681,-0.093307
6.822391,-0.093390
6.825101,-0.093472
6.827811,-0.093554
6.830522,-0.093636
6.833232,-0.093718
6.835942,-0.093799
6.838652,-0.093880
6.841362,-0.093961
6.844072,-0.094042
6.846782,-0.094122
6.849492,-0.094202
6.852203,-0.094282
6.854913,-0.094362
6.857623,-0.094441
6.860333,-0.094521
6.863043,-0.094599
6.865753,-0.094678
6.868463,-0.094756
6.871174,-0.094835
6.873884,-0.094913
6.876594,-0.094990
6.879304,-0.095068
6.882014,-0.095145
6.884724,-0.095222
6.887434,-0.095298
6.890145,-0.095375
6.892855,-0.095451
6.895565,-0.095527
6.898275,-0.095602
6.900985,-0.095678
6.903695,-0.095753
6.906405,-0.095827
6.909116,-0.095902
6.911826,-0.095976
6.914536,-0.096050
6.917246,-0.096124
6.919956,-0.096198
6.922666,-0.096271
6.925376,-0.096344
6.928087,-0.096417
6.930797,-0.096489
6.933507,-0.096562
6.936217,-0.096634
6.938927,-0.096705
6.941637,-0.096777
6.944347,-0.096848
6.947058,-0.096919
6.949768,-0.096990
6.952478,-0.097060
6.955188,-0.097130
6.957898,-0.097200
6.960608,-0.097270
6.963318,-0.097339
6.966029,-0.097408
6.968739,-0.097477
6.971449,-0.097545
6.974159,-0.097614
6.976869,-0.097682
6.979579,-0.097749
6.982289,-0.097817
6.985000,-0.097884
6.987710,-0.097951
6.990420,-0.098018
6.993130,-0.098084
6.995840,-0.098150
6.998550,-0.098216
7.001260,-0.098282
7.003971,-0.098347
7.006681,-0.098412
7.009391,-0.098477
7.012101,-0.098542
7.014811,-0.098606
7.017521,-0.098670
7.020231,-0.098734
7.022942,-0.098797
7.025652,-0.098861
7.028362,-0.098923
7.031072,-0.098986
7.033782,-0.099049
7.036492,-0.099111
7.039202,-0.099173
7.041913,-0.099234
7.044623,-0.099295
7.047333,-0.099356
7.050043,-0.099417
7.052753,-0.099478
7.055463,-0.099538
7.058173,-0.099598
7.060883,-0.099658
7.063594,-0.099717
7.066304,-0.099776
7.069014,-0.099835
7.071724,-0.099894
7.074434,-0.099952
7.077144,-0.100010
7.079854,-0.100068
7.082565,-0.100125
7.085275,-0.100182
7.087985,-0.100239
7.090695,-0.100296
7.093405,-0.100352
7.096115,-0.100409
7.098825,-0.100464
7.101536,-0.100520
7.104246,-0.100575
7.106956,-0.100630
7.109666,-0.100685
7.112376,-0.100740
7.115086,-0.100794
7.117796,-0.100848
7.120507,-0.100901
7.123217,-0.100955
7.125927,-0.101008
7.128637,-0.101061
7.131347,-0.101113
7.134057,-0.101166
7.136767,-0.101218
7.139478,-0.101269
7.142188,-0.101321
7.144898,-0.101372
7.147608,-0.101423
7.150318,-0.101473
7.153028,-0.101524
7.155738,-0.101574
7.158449,-0.101624
7.161159,-0.101673
7.163869,-0.101722
7.166579,-0.101771
7.169289,-0.101820
7.171999,-0.101868
7.174709,-0.101917
7.177420,-0.101964
7.180130,-0.102012
7.182840,-0.102059
7.185550,-0.102106
7.188260,-0.102153
7.190970,-0.102199
7.193680,-0.102246
7.196391,-0.102292
7.199101,-0.102337
7.201811,-0.102383
7.204521,-0.102428
7.207231,-0.102472
7.209941,-0.102517
7.212651,-0.102561
7.215362,-0.102605
7.218072,-0.102649
7.220782,-0.102692
7.223492,-0.102735
7.226202,-0.102778
7.228912,-0.102821
7.231622,-0.102863
7.234333,-0.102905
7.237043,-0.102947
7.239753,-0.102989
7.242463,-0.103030
7.245173,-0.103071
7.247883,-0.103111
7.250593,-0.103152
7.253304,-0.103192
7.256014,-0.103232
7.258724,-0.103271
7.261434,-0.103310
7.264144,-0.103349
7.266854,-0.103388
7.269564,-0.103427
7.272274,-0.103465
7.274985,-0.103503
7.277695,-0.103540
7.280405,-0.103578
7.283115,-0.103615
7.285825,-0.103651
7.288535,-0.103688
7.291245,-0.103724
7.293956,-0.103760
7.296666,-0.103796
7.299376,-0.103831
7.302086,-0.103866
7.304796,-0.103901
7.307506,-0.103936
7.310216,-0.103970
7.312927,-0.104004
7.315637,-0.104038
7.318347,-0.104071
7.321057,-0.104104
7.323767,-0.104137
7.326477,-0.104170
7.329187,-0.104202
7.331898,-0.104234
7.334608,-0.104266
7.337318,-0.104298
7.340028,-0.104329
7.342738,-0.104360
7.345448,-0.104391
7.348158,-0.104421
7.350869,-0.104451
7.353579,-0.104481
7.356289,-0.104511
7.358999,-0.104540
7.361709,-0.104569
7.364419,-0.104598
7.367129,-0.104627
7.369840,-0.104655
7.372550,-0.104683
7.375260,-0.104711
7.377970,-0.104738
7.380680,-0.104765
7.383390,-0.104792
7.386100,-0.104819
7.388811,-0.104845
7.391521,-0.104871
7.394231,-0.104897
7.396941,-0.104923
7.399651,-0.104948
7.402361,-0.104973
7.405071,-0.104998
7.407782,-0.105022
7.410492,-0.105047
7.413202,-0.105071
7.415912,-0.105094
7.418622,-0.105118
7.421332,-0.105141
7.424042,-0.105164
7.426753,-0.105186
7.429463,-0.105208
7.432173,-0.105231
7.434883,-0.105252
7.437593,-0.105274
7.440303,-0.105295
7.443013,-0.105316
7.445724,-0.105337
7.448434,-0.105357
7.451144,-0.105377
7.453854,-0.105397
7.456564,-0.105417
7.459274,-0.105436
7.461984,-0.105455
7.464695,-0.105474
7.467405,-0.105493
7.470115,-0.105511
7.472825,-0.105529
7.475535,-0.105547
7.478245,-0.105565
7.480955,-0.105582
7.483665,-0.105599
7.486376,-0.105615
7.489086,-0.105632
7.491796,-0.105648
7.494506,-0.105664
7.497216,-0.105680
7.499926,-0.105695
7.502636,-0.105710
7.505347,-0.105725
7.508057,-0.105740
7.510767,-0.105754
7.513477,-0.105768
7.516187,-0.105782
7.518897,-0.105796
7.521607,-0.105809
7.524318,-0.105822
7.527028,-0.105835
7.529738,-0.105848
7.532448,-0.105860
7.535158,-0.105872
7.537868,-0.105884
7.540578,-0.105895
7.543289,-0.105906
7.545999,-0.105917
7.548709,-0.105928
7.551419,-0.105939
7.554129,-0.105949
7.556839,-0.105959
7.559549,-0.105968
7.562260,-0.105978
7.564970,-0.105987
7.567680,-0.105996
7.570390,-0.106005
7.573100,-0.106013
7.575810,-0.106021
7.578520,-0.106029
7.581231,-0.106037
7.583941,-0.106044
7.586651,-0.106052
7.589361,-0.106058
7.592071,-0.106065
7.594781,-0.106071
7.597491,-0.106078
7.600202,-0.106084
7.602912,-0.106089
7.605622,-0.106095
7.608332,-0.106100
7.611042,-0.106105
7.613752,-0.106109
7.616462,-0.106114
7.619173,-0.106118
7.621883,-0.106122
7.624593,-0.106125
7.627303,-0.106129
7.630013,-0.106132
7.632723,-0.106135
7.635433,-0.106138
7.638144,-0.106140
7.640854,-0.106142
7.643564,-0.106144
7.646274,-0.106146
7.648984,-0.106147
7.651694,-0.106148
7.654404,-0.106149
7.657115,-0.106150
7.659825,-0.106150
7.662535,-0.106151
7.665245,-0.106151
7.667955,-0.106150
7.670665,-0.106150
7.673375,-0.106149
7.676086,-0.106148
7.678796,-0.106147
7.681506,-0.106145
7.684216,-0.106144
7.686926,-0.106142
7.689636,-0.106139
7.692346,-0.106137
7.695056,-0.106134
7.697767,-0.106131
7.700477,-0.106128
7.703187,-0.106125
7.705897,-0.106121
7.708607,-0.106117
7.711317,-0.106113
7.714027,-0.106109
7.716738,-0.106104
7.719448,-0.106099
7.722158,-0.106094
7.724868,-0.106089
7.727578,-0.106083
7.730288,-0.106078
7.732998,-0.106072
7.735709,-0.106066
7.738419,-0.106059
7.741129,-0.106052
7.743839,-0.106045
7.746549,-0.106038
7.749259,-0.106031
7.751969,-0.106023
7.754680,-0.106015
7.757390,-0.106007
7.760100,-0.105999
7.762810,-0.105990
7.765520,-0.105982
7.768230,-0.105973
7.770940,-0.105963
7.773651,-0.105954
7.776361,-0.105944
7.779071,-0.105934
7.781781,-0.105924
7.784491,-0.105914
7.787201,-0.105903
7.789911,-0.105893
7.792622,-0.105882
7.795332,-0.105870
7.798042,-0.105859
7.800752,-0.105847
7.803462,-0.105835
7.806172,-0.105823
7.808882,-0.105811
7.811593,-0.105798
7.814303,-0.105785
7.817013,-0.105772
7.819723,-0.105759
7.822433,-0.105745
7.825143,-0.105732
7.827853,-0.105718
7.830564,-0.105704
7.833274,-0.105689
7.835984,-0.105675
7.838694,-0.105660
7.841404,-0.105645
7.844114,-0.105630
7.846824,-0.105614
7.849535,-0.105599
7.852245,-0.105583
7.854955,-0.105567
7.857665,-0.105550
7.860375,-0.105534
7.863085,-0.105517
7.865795,-0.105500
7.868506,-0.105483
7.871216,-0.105466
7.873926,-0.105448
7.876636,-0.105430
7.879346,-0.105412
7.882056,-0.105394
7.884766,-0.105376
7.887477,-0.105357
7.890187,-0.105338
7.892897,-0.105319
7.895607,-0.105300
7.898317,-0.105280
7.901027,-0.105261
7.903737,-0.105241
7.906447,-0.105221
7.909158,-0.105200
7.911868,-0.105180
7.914578,-0.105159
7.917288,-0.105138
7.919998,-0.105117
7.922708,-0.105096
7.925418,-0.105074
7.928129,-0.105053
7.930839,-0.105031
7.933549,-0.105009
7.936259,-0.104986
7.938969,-0.104964
7.941679,-0.104941
7.944389,-0.104918
7.947100,-0.104895
7.949810,-0.104872
7.952520,-0.104848
7.955230,-0.104824
7.957940,-0.104800
7.960650,-0.104776
7.963360,-0.104752
7.966071,-0.104728
7.968781,-0.104703
7.971491,-0.104678
7.974201,-0.104653
7.976911,-0.104628
7.979621,-0.104602
7.982331,-0.104576
7.985042,-0.104550
7.987752,-0.104524
7.990462,-0.104498
7.993172,-0.104472
7.995882,-0.104445
7.998592,-0.104418
8.001302,-0.104391
8.004013,-0.104364
8.006723,-0.104337
8.009433,-0.104309
8.012143,-0.104281
8.014853,-0.104253
8.017563,-0.104225
8.020273,-0.104197
8.022984,-0.104168
8.025694,-0.104140
8.028404,-0.104111
8.031114,-0.104082
8.033824,-0.104052
8.036534,-0.104023
8.039244,-0.103993
8.041955,-0.103963
8.044665,-0.103933
8.047375,-0.103903
8.050085,-0.103873
8.052795,-0.103842
8.055505,-0.103812
8.058215,-0.103781
8.060926,-0.103750
8.063636,-0.103718
8.066346,-0.103687
8.069056,-0.103655
8.071766,-0.103623
8.074476,-0.103591
8.077186,-0.103559
8.079897,-0.103527
8.082607,-0.103494
8.085317,-0.103462
8.088027,-0.103429
8.090737,-0.103396
8.093447,-0.103363
8.096157,-0.103329
8.098867,-0.103296
8.101578,-0.103262
8.104288,-0.103228
8.106998,-0.103194
8.109708,-0.103160
8.112418,-0.103125
8.115128,-0.103091
8.117838,-0.103056
8.120549,-0.103021
8.123259,-0.102986
8.125969,-0.102951
8.128679,-0.102915
8.131389,-0.102880
8.134099,-0.102844
8.136809,-0.102808
8.139520,-0.102772
8.142230,-0.102736
8.144940,-0.102699
8.147650,-0.102663
8.150360,-0.102626
8.153070,-0.102589
8.155780,-0.102552
8.158491,-0.102515
8.161201,-0.102477
8.163911,-0.102440
8.166621,-0.102402
8.169331,-0.102364
8.172041,-0.102326
8.174751,-0.102288
8.177462,-0.102250
8.180172,-0.102211
8.182882,-0.102172
8.185592,-0.102134
8.188302,-0.102095
8.191012,-0.102055
8.193722,-0.102016
8.196433,-0.101977
8.199143,-0.101937
8.201853,-0.101897
8.204563,-0.101857
8.207273,-0.101817
8.209983,-0.101777
8.212693,-0.101737
8.215404,-0.101696
8.218114,-0.101655
8.220824,-0.101615
8.223534,-0.101574
8.226244,-0.101532
8.228954,-0.101491
8.231664,-0.101450
8.234375,-0.101408
8.237085,-0.101366
8.239795,-0.101324
8.242505,-0.101282
8.245215,-0.101240
8.247925,-0.101198
8.250635,-0.101155
8.253346,-0.101113
8.256056,-0.101070
8.258766,-0.101027
8.261476,-0.100984
8.264186,-0.100941
8.266896,-0.100898
8.269606,-0.100854
8.272317,-0.100810
8.275027,-0.100767
8.277737,-0.100723
8.280447,-0.100679
8.283157,-0.100634
8.285867,-0.100590
8.288577,-0.100546
8.291288,-0.100501
8.293998,-0.100456
8.296708,-0.100411
8.299418,-0.100366
8.302128,-0.100321
8.304838,-0.100276
8.307548,-0.100230
8.310258,-0.100185
8.312969,-0.100139
8.315679,-0.100093
8.318389,-0.100047
8.321099,-0.100001
8.323809,-0.099955
8.326519,-0.099909
8.329229,-0.099862
8.331940,-0.099815
8.334650,-0.099769
8.337360,-0.099722
8.340070,-0.099675
8.342780,-0.099628
