x,bps
13.141537,0.000000
13.142741,0.000000
13.143946,0.000000
13.145150,0.000000
13.146355,0.000000
13.147559,0.000000
13.148764,0.000000
13.149968,0.000000
13.151173,0.000000
13.152377,0.000000
13.153582,0.000000
13.154786,0.000000
13.155991,0.000000
13.157195,0.000000
13.158400,0.000000
13.159604,0.000000
13.160809,0.000000
13.162013,0.000000
13.163218,0.000000
13.164422,0.000000
13.165627,0.000000
13.166831,0.000000
13.168036,0.000000
13.169240,0.000000
13.170445,0.000000
13.171649,0.000000
13.172854,0.000000
13.174058,0.000000
13.175263,0.000000
13.176467,0.000000
13.177672,0.000000
13.178876,0.000000
13.180081,0.000000
13.181285,0.000000
13.182490,0.000000
13.183694,0.000000
13.184899,0.000000
13.186103,0.000000
13.187308,0.000000
13.188512,0.000000
13.189717,0.000000
13.190921,0.000000
13.192126,0.000000
13.193330,0.000000
13.194535,0.000000
13.195739,0.000000
13.196944,0.000000
13.198148,0.000000
13.199353,0.000000
13.200557,0.000000
13.201762,0.000000
13.202966,0.000000
13.204171,0.000000
13.205375,0.000000
13.206580,0.000000
13.207784,0.000000
13.208989,0.000000
13.210193,0.000000
13.211398,0.000000
13.212602,0.000000
13.213807,0.000000
13.215011,0.000000
13.216216,0.000000
13.217420,0.000000
13.218625,0.000000
13.219829,0.000000
13.221034,0.000000
13.222238,0.000000
13.223443,0.000000
13.224648,0.000000
13.225852,0.000000
13.227057,0.000000
13.228261,0.000000
13.229466,0.000000
13.230670,0.000000
13.231875,0.000000
13.233079,0.000000
13.234284,0.000000
13.235488,0.000000
13.236693,0.000000
13.237897,0.000000
13.239102,0.000000
13.240306,0.000000
13.241511,0.000000
13.242715,0.000000
13.243920,0.000000
13.245124,0.000000
13.246329,0.000000
13.247533,0.000000
13.248738,0.000000
13.249942,0.000000
13.251147,0.000000
13.252351,0.000000
13.253556,0.000000
13.254760,0.000000
13.255965,0.000000
13.257169,0.000000
13.258374,0.000000
13.259578,0.000000
13.260783,0.000000
13.261987,0.000000
13.263192,0.000000
13.264396,0.000000
13.265601,0.000000
13.266805,0.000000
13.268010,0.000000
13.269214,0.000000
13.270419,0.000000
13.271623,0.000000
13.272828,0.000000
13.274032,0.000000
13.275237,0.000000
13.276441,0.000000
13.277646,0.000000
13.278850,0.000000
13.280055,0.000000
13.281259,0.000000
13.282464,0.000000
13.283668,0.000000
13.284873,0.000000
13.286077,0.000000
13.287282,0.000000
13.288486,0.000000
13.289691,0.000000
13.290895,0.000000
13.292100,0.000000
13.293304,0.000000
13.294509,0.000000
13.295713,0.000000
13.296918,0.000000
13.298122,0.000000
13.299327,0.000000
13.300531,0.000000
13.301736,0.000000
13.302940,0.000000
13.304145,0.000000
13.305349,0.000000
13.306554,0.000000
13.307758,0.000000
13.308963,0.000000
13.310168,0.000000
13.311372,0.000000
13.312577,0.000000
13.313781,0.000000
13.314986,0.000000
13.316190,0.000000
13.317395,0.000000
13.318599,0.000000
13.319804,0.000000
13.321008,0.000000
13.322213,0.000000
13.323417,0.000000
13.324622,0.000000
13.325826,0.000000
13.327031,0.000000
13.328235,0.000000
13.329440,0.000000
13.330644,0.000000
13.331849,0.000000
13.333053,0.000000
13.334258,0.000000
13.335462,0.000000
13.336667,0.000000
13.337871,0.000000
13.339076,0.000000
13.340280,0.000000
13.341485,0.000000
13.342689,0.000000
13.343894,0.000000
13.345098,0.000000
13.346303,0.000000
13.347507,0.000000
13.348712,0.000000
13.349916,0.000000
13.351121,0.000000
13.352325,0.000000
13.353530,0.000000
13.354734,0.000000
13.355939,0.000000
13.357143,0.000000
13.358348,0.000000
13.359552,0.000000
13.360757,0.000000
13.361961,0.000000
13.363166,0.000000
13.364370,0.000000
13.365575,0.000000
13.366779,0.000000
13.367984,0.000000
13.369188,0.000000
13.370393,0.000000
13.371597,0.000000
13.372802,0.000000
13.374006,0.000000
13.375211,0.000000
13.376415,0.000000
13.377620,0.000000
13.378824,0.000000
13.380029,0.000000
13.381233,0.000000
13.382438,0.000000
13.383642,0.000000
13.384847,0.000000
13.386051,0.000000
13.387256,0.000000
13.388460,0.000000
13.389665,0.000000
13.390869,0.000000
13.392074,0.000000
13.393279,0.000000
13.394483,0.000000
13.395688,0.000000
13.396892,0.000000
13.398097,0.000000
13.399301,0.000000
13.400506,0.000000
13.401710,0.000000
13.402915,0.000000
13.404119,0.000000
13.405324,0.000000
13.406528,0.000000
13.407733,0.000000
13.408937,0.000000
13.410142,0.000000
13.411346,0.000000
13.412551,0.000000
13.413755,0.000000
13.414960,0.000000
13.416164,0.000000
13.417369,0.000000
13.418573,0.000000
13.419778,0.000000
13.420982,0.000000
13.422187,0.000000
13.423391,0.000000
13.424596,0.000000
13.425800,0.000000
13.427005,0.000000
13.428209,0.000000
13.429414,0.000000
13.430618,0.000000
13.431823,0.000000
13.433027,0.000000
13.434232,0.000000
13.435436,0.000000
13.436641,0.000000
13.437845,0.000000
13.439050,0.000000
13.440254,0.000000
13.441459,0.000000
13.442663,0.000000
13.443868,0.000000
13.445072,0.000000
13.446277,0.000000
13.447481,0.000000
13.448686,0.000000
13.449890,0.000000
13.451095,0.000000
13.452299,0.000000
13.453504,0.000000
13.454708,0.000000
13.455913,0.000000
13.457117,0.000000
13.458322,0.000000
13.459526,0.000000
13.460731,0.000000
13.461935,0.000000
13.463140,0.000000
13.464344,0.000000
13.465549,0.000000
13.466753,0.000000
13.467958,0.000000
13.469162,0.000000
13.470367,0.000000
13.471571,0.000000
13.472776,0.000000
13.473980,0.000000
13.475185,0.000000
13.476389,0.000000
13.477594,0.000000
13.478799,0.000000
13.480003,0.000000
13.481208,0.000000
13.482412,0.000000
13.483617,0.000000
13.484821,0.000000
13.486026,0.000000
13.487230,0.000000
13.488435,0.000000
13.489639,0.000000
13.490844,0.000000
13.492048,0.000000
13.493253,0.000000
13.494457,0.000000
13.495662,0.000000
13.496866,0.000000
13.498071,0.000000
13.499275,0.000000
13.500480,0.000000
13.501684,0.000000
13.502889,0.000000
13.504093,0.000000
13.505298,0.000000
13.506502,0.000000
13.507707,0.000000
13.508911,0.000000
13.510116,0.000000
13.511320,0.000000
13.512525,0.000000
13.513729,0.000000
13.514934,0.000000
13.516138,0.000000
13.517343,0.000000
13.518547,0.000000
13.519752,0.000000
13.520956,0.000000
13.522161,0.000000
13.523365,0.000000
13.524570,0.000000
13.525774,0.000000
13.526979,0.000000
13.528183,0.000000
13.529388,0.000000
13.530592,0.000000
13.531797,0.000000
13.533001,0.000000
13.534206,0.000000
13.535410,0.000000
13.536615,0.000000
13.537819,0.000000
13.539024,0.000000
13.540228,0.000000
13.541433,0.000000
13.542637,0.000000
13.543842,0.000000
13.545046,0.000000
13.546251,0.000000
13.547455,0.000000
13.548660,0.000000
13.549864,0.000000
13.551069,0.000000
13.552273,0.000000
13.553478,0.000000
13.554682,0.000000
13.555887,0.000000
13.557091,0.000000
13.558296,0.000000
13.559500,0.000000
13.560705,0.000000
13.561909,0.000000
13.563114,0.000000
13.564319,0.000000
13.565523,0.000000
13.566728,0.000000
13.567932,0.000000
13.569137,0.000000
13.570341,0.000000
13.571546,0.000000
13.572750,0.000000
13.573955,0.000000
13.575159,0.000000
13.576364,0.000000
13.577568,0.000000
13.578773,0.000000
13.579977,0.000000
13.581182,0.000000
13.582386,0.000000
13.583591,0.000000
13.584795,0.000000
13.586000,0.000000
13.587204,0.000000
13.588409,0.000000
13.589613,0.000000
13.590818,0.000000
13.592022,0.000000
13.593227,0.000000
13.594431,0.000000
13.595636,0.000000
13.596840,0.000000
13.598045,0.000000
13.599249,0.000000
13.600454,0.000000
13.601658,0.000000
13.602863,0.000000
13.604067,0.000000
13.605272,0.000000
13.606476,0.000000
13.607681,0.000000
13.608885,0.000000
13.610090,0.000000
13.611294,0.000000
13.612499,0.000000
13.613703,0.000000
13.614908,0.000000
13.616112,0.000000
13.617317,0.000000
13.618521,0.000000
13.619726,0.000000
13.620930,0.000000
13.622135,0.000000
13.623339,0.000000
13.624544,0.000000
13.625748,0.000000
13.626953,0.000000
13.628157,0.000000
13.629362,0.000000
13.630566,0.000000
13.631771,0.000000
13.632975,0.000000
13.634180,0.000000
13.635384,0.000000
13.636589,0.000000
13.637793,0.000000
13.638998,0.000000
13.640202,0.000000
13.641407,0.000000
13.642611,0.000000
13.643816,0.000000
13.645020,0.000000
13.646225,0.000000
13.647430,0.000000
13.649236,0.000000
13.651043,0.000000
13.652850,0.000000
13.654657,0.000000
13.656463,0.000000
13.658270,0.000000
13.660077,0.000000
13.661884,0.000000
13.663690,0.000000
13.665497,0.000000
13.667304,0.000000
13.669111,0.000000
13.670917,0.000000
13.672724,0.000000
13.674531,0.000000
13.676338,0.000000
13.678144,0.000000
13.679951,0.000000
13.681758,0.000000
13.683565,0.000000
13.685371,0.000000
13.687178,0.000000
13.688985,0.000000
13.690792,0.000000
13.692599,0.000000
13.694405,0.000000
13.696212,0.000000
13.698019,0.000000
13.699826,0.000000
13.701632,0.000000
13.703439,0.000000
13.705246,0.000000
13.707053,0.000000
13.708859,0.000000
13.710666,0.000000
13.712473,0.000000
13.714280,0.000000
13.716086,0.000000
13.717893,0.000000
13.719700,0.000000
13.721507,0.000000
13.723313,0.000000
13.725120,0.000000
13.726927,0.000000
13.728734,0.000000
13.730540,0.000000
13.732347,0.000000
13.734154,0.000000
13.735961,0.000000
13.737768,0.000000
13.739574,0.000000
13.741381,0.000000
13.743188,0.000000
13.744995,0.000000
13.746801,0.000000
13.748608,0.000000
13.750415,0.000000
13.752222,0.000000
13.754028,0.000000
13.755835,0.000000
13.757642,0.000000
13.759449,0.000000
13.761255,0.000000
13.763062,0.000000
13.764869,0.000000
13.766676,0.000000
13.768482,0.000000
13.770289,0.000000
13.772096,0.000000
13.773903,0.000000
13.775710,0.000000
13.777516,0.000000
13.779323,0.000000
13.781130,0.000000
13.782937,0.000000
13.784743,0.000000
13.786550,0.000000
13.788357,0.000000
13.790164,0.000000
13.791970,0.000000
13.793777,0.000000
13.795584,0.000000
13.797391,0.000000
13.799197,0.000000
13.801004,0.000000
13.802811,0.000000
13.804618,0.000000
13.806424,0.000000
13.808231,0.000000
13.810038,0.000000
13.811845,0.000000
13.813651,0.000000
13.815458,0.000000
13.817265,0.000000
13.819072,0.000000
13.820879,0.000000
13.822685,0.000000
13.824492,0.000000
13.826299,0.000000
13.828106,0.000000
13.829912,0.000000
13.831719,0.000000
13.833526,0.000000
13.835333,0.000000
13.837139,0.000000
13.838946,0.000000
13.840753,0.000000
13.842560,0.000000
13.844366,0.000000
13.846173,0.000000
13.847980,0.000000
13.849787,0.000000
13.851593,0.000000
13.853400,0.000000
13.855207,0.000000
13.857014,0.000000
13.858820,0.000000
13.860627,0.000000
13.862434,0.000000
13.864241,0.000000
13.866048,0.000000
13.867854,0.000000
13.869661,0.000000
13.871468,0.000000
13.873275,0.000000
13.875081,0.000000
13.876888,0.000000
13.878695,0.000000
13.880502,0.000000
13.882308,0.000000
13.884115,0.000000
13.885922,0.000000
13.887729,0.000000
13.889535,0.000000
13.891342,0.000000
13.893149,0.000000
13.894956,0.000000
13.896762,0.000000
13.898569,0.000000
13.900376,0.000000
13.902183,0.000000
13.903990,0.000000
13.905796,0.000000
13.907603,0.000000
13.909410,0.000000
13.911217,0.000000
13.913023,0.000000
13.914830,0.000000
13.916637,0.000000
13.918444,0.000000
13.920250,0.000000
13.922057,0.000000
13.923864,0.000000
13.925671,0.000000
13.927477,0.000000
13.929284,0.000000
13.931091,0.000000
13.932898,0.000000
13.934704,0.000000
13.936511,0.000000
13.938318,0.000000
13.940125,0.000000
13.941931,0.000000
13.943738,0.000000
13.945545,0.000000
13.947352,0.000000
13.949159,0.000000
13.950965,0.000000
13.952772,0.000000
13.954579,0.000000
13.956386,0.000000
13.958192,0.000000
13.959999,0.000000
13.961806,0.000000
13.963613,0.000000
13.965419,0.000000
13.967226,0.000000
13.969033,0.000000
13.970840,0.000000
13.972646,0.000000
13.974453,0.000000
13.976260,0.000000
13.978067,0.000000
13.979873,0.000000
13.981680,0.000000
13.983487,0.000000
13.985294,0.000000
13.987101,0.000000
13.988907,0.000000
13.990714,0.000000
13.992521,0.000000
13.994328,0.000000
13.996134,0.000000
13.997941,0.000000
13.999748,0.000000
14.001555,0.000000
14.003361,0.000000
14.005168,0.000000
14.006975,0.000000
14.008782,0.000000
14.010588,0.000000
14.012395,0.000000
14.014202,0.000000
14.016009,0.000000
14.017815,0.000000
14.019622,0.000000
14.021429,0.000000
14.023236,0.000000
14.025042,0.000000
14.026849,0.000000
14.028656,0.000000
14.030463,0.000000
14.032270,0.000000
14.034076,0.000000
14.035883,0.000000
14.037690,0.000000
14.039497,0.000000
14.041303,0.000000
14.043110,0.000000
14.044917,0.000000
14.046724,0.000000
14.048530,0.000000
14.050337,0.000000
14.052144,0.000000
14.053951,0.000000
14.055757,0.000000
14.057564,0.000000
14.059371,0.000000
14.061178,0.000000
14.062984,0.000000
14.064791,0.000000
14.066598,0.000000
14.068405,0.000000
14.070211,0.000000
14.072018,0.000000
14.073825,0.000000
14.075632,0.000000
14.077439,0.000000
14.079245,0.000000
14.081052,0.000000
14.082859,0.000000
14.084666,0.000000
14.086472,0.000000
14.088279,0.000000
14.090086,0.000000
14.091893,0.000000
14.093699,0.000000
14.095506,0.000000
14.097313,0.000000
14.099120,0.000000
14.100926,0.000000
14.102733,0.000000
14.104540,0.000000
14.106347,0.000000
14.108153,0.000000
14.109960,0.000000
14.111767,0.000000
14.113574,0.000000
14.115381,0.000000
14.117187,0.000000
14.118994,0.000000
14.120801,0.000000
14.122608,0.000000
14.124414,0.000000
14.126221,0.000000
14.128028,0.000000
14.129835,0.000000
14.131641,0.000000
14.133448,0.000000
14.135255,0.000000
14.137062,0.000000
14.138868,0.000000
14.140675,0.000000
14.142482,0.000000
14.144289,0.000000
14.146095,0.000000
14.147902,0.000000
14.149709,0.000000
14.151516,0.000000
14.153322,0.000000
14.155129,0.000000
14.156936,0.000000
14.158743,0.000000
14.160550,0.000000
14.162356,0.000000
14.164163,0.000000
14.165970,0.000000
14.167777,0.000000
14.169583,0.000000
14.171390,0.000000
14.173197,0.000000
14.175004,0.000000
14.176810,0.000000
14.178617,0.000000
14.180424,0.000000
14.182231,0.000000
14.184037,0.000000
14.185844,0.000000
14.187651,0.000000
14.189458,0.000000
14.191264,0.000000
14.193071,0.000000
14.194878,0.000000
14.196685,0.000000
14.198492,0.000000
14.200298,0.000000
14.202105,0.000000
14.203912,0.000000
14.205719,0.000000
14.207525,0.000000
14.209332,0.000000
14.211139,0.000000
14.212946,0.000000
14.214752,0.000000
14.216559,0.000000
14.218366,0.000000
14.220173,0.000000
14.221979,0.000000
14.223786,0.000000
14.225593,0.000000
14.227400,0.000000
14.229206,0.000000
14.231013,0.000000
14.232820,0.000000
14.234627,0.000000
14.236433,0.000000
14.238240,0.000000
14.240047,0.000000
14.241854,0.000000
14.243661,0.000000
14.245467,0.000000
14.247274,0.000000
14.249081,0.000000
14.250888,0.000000
14.252694,0.000000
14.254501,0.000000
14.256308,0.000000
14.258115,0.000000
14.259921,0.000000
14.261728,0.000000
14.263535,0.000000
14.265342,0.000000
14.267148,0.000000
14.268955,0.000000
14.270762,0.000000
14.272569,0.000000
14.274375,0.000000
14.276182,0.000000
14.277989,0.000000
14.279796,0.000000
14.281602,0.000000
14.283409,0.000000
14.285216,0.000000
14.287023,0.000000
14.288830,0.000000
14.290636,0.000000
14.292443,0.000000
14.294250,0.000000
14.296057,0.000000
14.297863,0.000000
14.299670,0.000000
14.301477,0.000000
14.303284,0.000000
14.305090,0.000000
14.306897,0.000000
14.308704,0.000000
14.310511,0.000000
14.312317,0.000000
14.314124,0.000000
14.315931,0.000000
14.317738,0.000000
14.319544,0.000000
14.321351,0.000000
14.323158,0.000000
14.324965,0.000000
14.326772,0.000000
14.328578,0.000000
14.330385,0.000000
14.332192,0.000000
14.333999,0.000000
14.335805,0.000000
14.337612,0.000000
14.339419,0.000000
14.341226,0.000000
14.343032,0.000000
14.344839,0.000000
14.346646,0.000000
14.348453,0.000000
14.350259,0.000000
14.352066,0.000000
14.353873,0.000000
14.355680,0.000000
14.357486,0.000000
14.359293,0.000000
14.361100,0.000000
14.362907,0.000000
14.364713,0.000000
14.366520,0.000000
14.368327,0.000000
14.370134,0.000000
14.371941,0.000000
14.373747,0.000000
14.375554,0.000000
14.377361,0.000000
14.379168,0.000000
14.380974,0.000000
14.382781,0.000000
14.384588,0.000000
14.386395,0.000000
14.388201,0.000000
14.390008,0.000000
14.391815,0.000000
14.393622,0.000000
14.395428,0.000000
14.397235,0.000000
14.399042,0.000000
14.400849,0.000000
14.402655,0.000000
14.404462,0.000000
14.406269,0.000000
14.408076,0.000000
14.409883,0.000000
14.411689,0.000000
14.413496,0.000000
14.415303,0.000000
14.417110,0.000000
14.418916,0.000000
14.420723,0.000000
14.422530,0.000000
14.424337,0.000000
14.426143,0.000000
14.427950,0.000000
14.429757,0.000000
14.431564,0.000000
14.433370,0.000000
14.435177,0.000000
14.436984,0.000000
14.438791,0.000000
14.440597,0.000000
14.442404,0.000000
14.444211,0.000000
14.446018,0.000000
14.447824,0.000000
14.449631,0.000000
14.451438,0.000000
14.453245,0.000000
14.455052,0.000000
14.456858,0.000000
14.458665,0.000000
14.460472,0.000000
14.462279,0.000000
14.464085,0.000000
14.465892,0.000000
14.467699,0.000000
14.469506,0.000000
14.471312,0.000000
14.473119,0.000000
14.474926,0.000000
14.476733,0.000000
14.478539,0.000000
14.480346,0.000000
14.482153,0.000000
14.483960,0.000000
14.485766,0.000000
14.487573,0.000000
14.489380,0.000000
14.491187,0.000000
14.492993,0.000000
14.494800,0.000000
14.496607,0.000000
14.498414,0.000000
14.500221,0.000000
14.502027,0.000000
14.503834,0.000000
14.505641,0.000000
14.507448,0.000000
14.509254,0.000000
14.511061,0.000000
14.512868,0.000000
14.514675,0.000000
14.516481,0.000000
14.518288,0.000000
14.520095,0.000000
14.521902,0.000000
14.523708,0.000000
14.525515,0.000000
14.527322,0.000000
14.529129,0.000000
14.530935,0.000000
14.532742,0.000000
14.534549,0.000000
14.536356,0.000000
14.538163,0.000000
14.539969,0.000000
14.541776,0.000000
14.543583,0.000000
14.545390,0.000000
14.547196,0.000000
14.549003,0.000000
14.550810,0.000000
14.552617,0.000000
14.554423,0.000000
14.556230,0.000000
14.558037,0.000000
14.559844,0.000000
14.561650,0.000000
14.563457,0.000000
14.565264,0.000000
14.567071,0.000000
14.568877,0.000000
14.570684,0.000000
14.572491,0.000000
14.574298,0.000000
14.576104,0.000000
14.577911,0.000000
14.579718,0.000000
14.581525,0.000000
14.583332,0.000000
14.585138,0.000000
14.586945,0.000000
14.588752,0.000000
14.590559,0.000000
14.592365,0.000000
14.594172,0.000000
14.595979,0.000000
14.597786,0.000000
14.599592,0.000000
14.601399,0.000000
14.603206,0.000000
14.605013,0.000000
14.606819,0.000000
14.608626,0.000000
14.610433,0.000000
14.612240,0.000000
14.614046,0.000000
14.615853,0.000000
14.617660,0.000000
14.619467,0.000000
14.621273,0.000000
14.623080,0.000000
14.624887,0.000000
14.626694,0.000000
14.628501,0.000000
14.630307,0.000000
14.632114,0.000000
14.633921,0.000000
14.635728,0.000000
14.637534,0.000000
14.639341,0.000000
14.641148,0.000000
14.642955,0.000000
14.644761,0.000000
14.646568,0.000000
14.648375,0.000000
14.650182,0.000000
14.651988,0.000000
14.653795,0.000000
14.655602,0.000000
14.657409,0.000000
14.659215,0.000000
14.661022,0.000000
14.662829,0.000000
14.664636,0.000000
14.666443,0.000000
14.668249,0.000000
14.670056,0.000000
14.671863,0.000000
14.673670,0.000000
14.675476,0.000000
14.677283,0.000000
14.679090,0.000000
14.680897,0.000000
14.682703,0.000000
14.684510,0.000000
14.686317,0.000000
14.688124,0.000000
14.689930,0.000000
14.691737,0.000000
14.693544,0.000000
14.695351,0.000000
14.697157,0.000000
14.698964,0.000000
14.700771,0.000000
14.702578,0.000000
14.704384,0.000000
14.706191,0.000000
14.707998,0.000000
14.709805,0.000000
14.711612,0.000000
14.713418,0.000000
14.715225,0.000000
14.717032,0.000000
14.718839,0.000000
14.720645,0.000000
14.722452,0.000000
14.724259,0.000000
14.726066,0.000000
14.727872,0.000000
14.729679,0.000000
14.731486,0.000000
14.733293,0.000000
14.735099,0.000000
14.736906,0.000000
14.738713,0.000000
14.740520,0.000000
14.742326,0.000000
14.744133,0.000000
14.745940,0.000000
14.747747,0.000000
14.749554,0.000000
14.751360,0.000000
14.753167,0.000000
14.754974,0.000000
14.756781,0.000000
14.758587,0.000000
14.760394,0.000000
14.762201,0.000000
14.764008,0.000000
14.765814,0.000000
14.767621,0.000000
14.769428,0.000000
14.771235,0.000000
14.773041,0.000000
14.774848,0.000000
14.776655,0.000000
14.778462,0.000000
14.780268,0.000000
14.782075,0.000000
14.783882,0.000000
14.785689,0.000000
14.787495,0.000000
14.789302,0.000000
14.791109,0.000000
14.792916,0.000000
14.794723,0.000000
14.796529,0.000000
14.798336,0.000000
14.800143,0.000000
14.801950,0.000000
14.803756,0.000000
14.805563,0.000000
14.807370,0.000000
14.809177,0.000000
14.810983,0.000000
14.812790,0.000000
14.814597,0.000000
14.816404,0.000000
14.818210,0.000000
14.820017,0.000000
14.821824,0.000000
14.823631,0.000000
14.825437,0.000000
14.827244,0.000000
14.829051,0.000000
14.830858,0.000000
14.832664,0.000000
14.834471,0.000000
14.836278,0.000000
14.838085,0.000000
14.839892,0.000000
14.841698,0.000000
14.843505,0.000000
14.845312,0.000000
14.847119,0.000000
14.848925,0.000000
14.850732,0.000000
14.852539,0.000000
14.854346,0.000000
14.856152,0.000000
14.857959,0.000000
14.859766,0.000000
14.861573,0.000000
14.863379,0.000000
14.865186,0.000000
14.866993,0.000000
14.868800,0.000000
14.870606,0.000000
14.872413,0.000000
14.874220,0.000000
14.876027,0.000000
14.877834,0.000000
14.879640,0.000000
14.881447,0.000000
14.883254,0.000000
14.885061,0.000000
14.886867,0.000000
14.888674,0.000000
14.890481,0.000000
14.892288,0.000000
14.894094,0.000000
14.895901,0.000000
14.897708,0.000000
14.899515,0.000000
14.901321,0.000000
14.903128,0.000000
14.904935,0.000000
14.906742,0.000000
14.908548,0.000000
14.910355,0.000000
14.912162,0.000000
14.913969,0.000000
14.915775,0.000000
14.917582,0.000000
14.919389,0.000000
14.921196,0.000000
14.923003,0.000000
14.924809,0.000000
14.926616,0.000000
14.928423,0.000000
14.930230,0.000000
14.932036,0.000000
14.933843,0.000000
14.935650,0.000000
14.937457,0.000000
14.939263,0.000000
14.941070,0.000000
14.942877,0.000000
14.944684,0.000000
14.946490,0.000000
14.948297,0.000000
14.950104,0.000000
14.951911,0.000000
14.953717,0.000000
14.955524,0.000000
14.957331,0.000000
14.959138,0.000000
14.960945,0.000000
14.962751,0.000000
14.964558,0.000000
14.966365,0.000000
14.968172,0.000000
14.969978,0.000000
14.971785,0.000000
14.973592,0.000000
14.975399,0.000000
14.977205,0.000000
14.979012,0.000000
14.980819,0.000000
14.982626,0.000000
14.984432,0.000000
14.986239,0.000000
14.988046,0.000000
14.989853,0.000000
14.991659,0.000000
14.993466,0.000000
14.995273,0.000000
14.997080,0.000000
14.998886,0.000000
15.000693,0.000000
15.002500,0.000000
15.004307,0.000000
15.006114,0.000000
15.007920,0.000000
15.009727,0.000000
15.011534,0.000000
15.013341,0.000000
15.015147,0.000000
15.016954,0.000000
15.018761,0.000000
15.020568,0.000000
15.022374,0.000000
15.024181,0.000000
15.025988,0.000000
15.027795,0.000000
15.029601,0.000000
15.031408,0.000000
15.033215,0.000000
15.035022,0.000000
15.036828,0.000000
15.038635,0.000000
15.040442,0.000000
15.042249,0.000000
15.044055,0.000000
15.045862,0.000000
15.047669,0.000000
15.049476,0.000000
15.051283,0.000000
15.053089,0.000000
15.054896,0.000000
15.056703,0.000000
15.058510,0.000000
15.060316,0.000000
15.062123,0.000000
15.063930,0.000000
15.065737,0.000000
15.067543,0.000000
15.069350,0.000000
15.071157,0.000000
15.072964,0.000000
15.074770,0.000000
15.076577,0.000000
15.078384,0.000000
15.080191,0.000000
15.081997,0.000000
15.083804,0.000000
15.085611,0.000000
15.087418,0.000000
15.089225,0.000000
15.091031,0.000000
15.092838,0.000000
15.094645,0.000000
15.096452,0.000000
15.098258,0.000000
15.100065,0.000000
15.101872,0.000000
15.103679,0.000000
15.105485,0.000000
15.107292,0.000000
15.109099,0.000000
15.110906,0.000000
15.112712,0.000000
15.114519,0.000000
15.116326,0.000000
15.118133,0.000000
15.119939,0.000000
15.121746,0.000000
15.123553,0.000000
15.125360,0.000000
15.127166,0.000000
15.128973,0.000000
15.130780,0.000000
15.132587,0.000000
15.134394,0.000000
15.136200,0.000000
15.138007,0.000000
15.139814,0.000000
15.141621,0.000000
15.143427,0.000000
15.145234,0.000000
15.147041,0.000000
15.148848,0.000000
15.150654,0.000000
15.152461,0.000000
15.154268,0.000000
15.156075,0.000000
15.157881,0.000000
15.159688,0.000000
15.161495,0.000000
15.163302,0.000000
15.165108,0.000000
15.166915,0.000000
15.168722,0.000000
15.170529,0.000000
15.172336,0.000000
15.174142,0.000000
15.175949,0.000000
15.177756,0.000000
15.179563,0.000000
15.181369,0.000000
15.183176,0.000000
15.184983,0.000000
15.186790,0.000000
15.188596,0.000000
15.190403,0.000000
15.192210,0.000000
15.194017,0.000000
15.195823,0.000000
15.197630,0.000000
15.199437,0.000000
15.201244,0.000000
15.203050,0.000000
15.204857,0.000000
15.206664,0.000000
15.208471,0.000000
15.210277,0.000000
15.212084,0.000000
15.213891,0.000000
15.215698,0.000000
15.217505,0.000000
15.219311,0.000000
15.221118,0.000000
15.222925,0.000000
15.224732,0.000000
15.226538,0.000000
15.228345,0.000000
15.230152,0.000000
15.231959,0.000000
15.233765,0.000000
15.235572,0.000000
15.237379,0.000000
15.239186,0.000000
15.240992,0.000000
15.242799,0.000000
15.244606,0.000000
15.246413,0.000000
15.248219,0.000000
15.250026,0.000000
15.251833,0.000000
15.253640,0.000000
15.255446,0.000000
15.257253,0.000000
15.259060,0.000000
15.260867,0.000000
15.262674,0.000000
15.264480,0.000000
15.266287,0.000000
15.268094,0.000000
15.269901,0.000000
15.271707,0.000000
15.273514,0.000000
15.275321,0.000000
15.277128,0.000000
15.278934,0.000000
15.280741,0.000000
15.282548,0.000000
15.284355,0.000000
15.286161,0.000000
15.287968,0.000000
15.289775,0.000000
15.291582,0.000000
15.293388,0.000000
15.295195,0.000000
15.297002,0.000000
15.298809,0.000000
15.300616,0.000000
15.302422,0.000000
15.304229,0.000000
15.306036,0.000000
15.307843,0.000000
15.309649,0.000000
15.311456,0.000000
15.313263,0.000000
15.315070,0.000000
15.316876,0.000000
15.318683,0.000000
15.320490,0.000000
15.322297,0.000000
15.324103,0.000000
15.325910,0.000000
15.327717,0.000000
15.329524,0.000000
15.331330,0.000000
15.333137,0.000000
15.334944,0.000000
15.336751,0.000000
15.338557,0.000000
15.340364,0.000000
15.342171,0.000000
15.343978,0.000000
15.345785,0.000000
15.347591,0.000000
15.349398,0.000000
15.351205,0.000000
15.353012,0.000000
15.354818,0.000000
15.356625,0.000000
15.358432,0.000000
15.360239,0.000000
15.362045,0.000000
15.363852,0.000000
15.365659,0.000000
15.367466,0.000000
15.369272,0.000000
15.371079,0.000000
15.372886,0.000000
15.374693,0.000000
15.376499,0.000000
15.378306,0.000000
15.380113,0.000000
15.381920,0.000000
15.383727,0.000000
15.385533,0.000000
15.387340,0.000000
15.389147,0.000000
15.390954,0.000000
15.392760,0.000000
15.394567,0.000000
15.396374,0.000000
15.398181,0.000000
15.399987,0.000000
15.401794,0.000000
15.403601,0.000000
15.405408,0.000000
15.407214,0.000000
15.409021,0.000000
15.410828,0.000000
15.412635,0.000000
15.414441,0.000000
