x,B,f,A0,Atheta,A0`, energy
6.069875,-0.095701,0.827971,-0.099688,-3.492756,0.042557,0.110367
6.071682,-0.095615,0.828167,-0.099611,-3.493805,0.042535,0.110166
6.073489,-0.095528,0.828364,-0.099534,-3.494854,0.042513,0.109965
6.075296,-0.095442,0.828560,-0.099457,-3.495902,0.042491,0.109765
6.077102,-0.095356,0.828756,-0.099381,-3.496949,0.042469,0.109564
6.078909,-0.095269,0.828951,-0.099304,-3.497996,0.042447,0.109365
6.080716,-0.095183,0.829146,-0.099227,-3.499042,0.042424,0.109165
6.082523,-0.095097,0.829342,-0.099151,-3.500087,0.042402,0.108966
6.084329,-0.095011,0.829536,-0.099074,-3.501132,0.042380,0.108767
6.086136,-0.094925,0.829731,-0.098997,-3.502176,0.042358,0.108569
6.087943,-0.094840,0.829925,-0.098921,-3.503220,0.042336,0.108371
6.089750,-0.094754,0.830120,-0.098845,-3.504263,0.042313,0.108173
6.091556,-0.094668,0.830314,-0.098768,-3.505305,0.042291,0.107975
6.093363,-0.094582,0.830507,-0.098692,-3.506346,0.042269,0.107778
6.095170,-0.094497,0.830701,-0.098615,-3.507387,0.042246,0.107581
6.096977,-0.094411,0.830894,-0.098539,-3.508428,0.042224,0.107385
6.098783,-0.094326,0.831087,-0.098463,-3.509467,0.042202,0.107189
6.100590,-0.094240,0.831280,-0.098387,-3.510506,0.042180,0.106993
6.102397,-0.094155,0.831473,-0.098310,-3.511545,0.042157,0.106797
6.104204,-0.094070,0.831665,-0.098234,-3.512583,0.042135,0.106602
6.106010,-0.093984,0.831857,-0.098158,-3.513620,0.042112,0.106407
6.107817,-0.093899,0.832049,-0.098082,-3.514656,0.042090,0.106212
6.109624,-0.093814,0.832241,-0.098006,-3.515692,0.042068,0.106018
6.111431,-0.093729,0.832432,-0.097930,-3.516727,0.042045,0.105824
6.113238,-0.093644,0.832624,-0.097854,-3.517762,0.042023,0.105631
6.115044,-0.093559,0.832815,-0.097778,-3.518796,0.042000,0.105437
6.116851,-0.093474,0.833005,-0.097702,-3.519829,0.041978,0.105244
6.118658,-0.093390,0.833196,-0.097626,-3.520862,0.041955,0.105052
6.120465,-0.093305,0.833386,-0.097551,-3.521894,0.041933,0.104859
6.122271,-0.093220,0.833577,-0.097475,-3.522926,0.041910,0.104667
6.124078,-0.093136,0.833766,-0.097399,-3.523957,0.041888,0.104476
6.125885,-0.093051,0.833956,-0.097324,-3.524987,0.041865,0.104284
6.127692,-0.092967,0.834146,-0.097248,-3.526016,0.041843,0.104093
6.129498,-0.092882,0.834335,-0.097172,-3.527045,0.041820,0.103903
6.131305,-0.092798,0.834524,-0.097097,-3.528074,0.041798,0.103712
6.133112,-0.092713,0.834713,-0.097021,-3.529101,0.041775,0.103522
6.134919,-0.092629,0.834901,-0.096946,-3.530128,0.041752,0.103333
6.136725,-0.092545,0.835090,-0.096870,-3.531155,0.041730,0.103143
6.138532,-0.092461,0.835278,-0.096795,-3.532181,0.041707,0.102954
6.140339,-0.092377,0.835466,-0.096720,-3.533206,0.041684,0.102765
6.142146,-0.092293,0.835653,-0.096644,-3.534230,0.041662,0.102577
6.143952,-0.092209,0.835841,-0.096569,-3.535254,0.041639,0.102388
6.145759,-0.092125,0.836028,-0.096494,-3.536277,0.041616,0.102201
6.147566,-0.092041,0.836215,-0.096419,-3.537300,0.041594,0.102013
6.149373,-0.091958,0.836402,-0.096344,-3.538322,0.041571,0.101826
6.151180,-0.091874,0.836589,-0.096269,-3.539343,0.041548,0.101639
6.152986,-0.091790,0.836775,-0.096194,-3.540364,0.041526,0.101452
6.154793,-0.091707,0.836961,-0.096119,-3.541384,0.041503,0.101266
6.156600,-0.091623,0.837147,-0.096044,-3.542404,0.041480,0.101080
6.158407,-0.091540,0.837333,-0.095969,-3.543423,0.041457,0.100894
6.160213,-0.091457,0.837518,-0.095894,-3.544441,0.041435,0.100709
6.162020,-0.091373,0.837703,-0.095819,-3.545458,0.041412,0.100524
6.163827,-0.091290,0.837888,-0.095744,-3.546475,0.041389,0.100339
6.165634,-0.091207,0.838073,-0.095669,-3.547492,0.041366,0.100155
6.167440,-0.091124,0.838258,-0.095595,-3.548508,0.041343,0.099971
6.169247,-0.091041,0.838442,-0.095520,-3.549523,0.041320,0.099787
6.171054,-0.090958,0.838627,-0.095445,-3.550537,0.041298,0.099604
6.172861,-0.090875,0.838810,-0.095371,-3.551551,0.041275,0.099420
6.174667,-0.090792,0.838994,-0.095296,-3.552564,0.041252,0.099238
6.176474,-0.090709,0.839178,-0.095222,-3.553577,0.041229,0.099055
6.178281,-0.090627,0.839361,-0.095147,-3.554589,0.041206,0.098873
6.180088,-0.090544,0.839544,-0.095073,-3.555600,0.041183,0.098691
6.181894,-0.090461,0.839727,-0.094998,-3.556611,0.041160,0.098509
6.183701,-0.090379,0.839910,-0.094924,-3.557621,0.041137,0.098328
6.185508,-0.090296,0.840092,-0.094850,-3.558630,0.041114,0.098147
6.187315,-0.090214,0.840274,-0.094776,-3.559639,0.041091,0.097966
6.189121,-0.090132,0.840456,-0.094701,-3.560647,0.041068,0.097786
6.190928,-0.090049,0.840638,-0.094627,-3.561655,0.041046,0.097606
6.192735,-0.089967,0.840820,-0.094553,-3.562662,0.041023,0.097426
6.194542,-0.089885,0.841001,-0.094479,-3.563668,0.041000,0.097247
6.196349,-0.089803,0.841182,-0.094405,-3.564674,0.040977,0.097067
6.198155,-0.089721,0.841363,-0.094331,-3.565679,0.040954,0.096889
6.199962,-0.089639,0.841544,-0.094257,-3.566683,0.040930,0.096710
6.201769,-0.089557,0.841725,-0.094183,-3.567687,0.040907,0.096532
6.203576,-0.089475,0.841905,-0.094109,-3.568690,0.040884,0.096354
6.205382,-0.089394,0.842085,-0.094035,-3.569693,0.040861,0.096176
6.207189,-0.089312,0.842265,-0.093961,-3.570695,0.040838,0.095999
6.208996,-0.089230,0.842444,-0.093888,-3.571696,0.040815,0.095822
6.210803,-0.089149,0.842624,-0.093814,-3.572697,0.040792,0.095645
6.212609,-0.089067,0.842803,-0.093740,-3.573697,0.040769,0.095469
6.214416,-0.088986,0.842982,-0.093667,-3.574696,0.040746,0.095292
6.216223,-0.088904,0.843161,-0.093593,-3.575695,0.040723,0.095117
6.218030,-0.088823,0.843340,-0.093519,-3.576693,0.040700,0.094941
6.219836,-0.088742,0.843518,-0.093446,-3.577691,0.040677,0.094766
6.221643,-0.088660,0.843696,-0.093372,-3.578688,0.040653,0.094591
6.223450,-0.088579,0.843874,-0.093299,-3.579684,0.040630,0.094416
6.225257,-0.088498,0.844052,-0.093226,-3.580680,0.040607,0.094242
6.227063,-0.088417,0.844229,-0.093152,-3.581675,0.040584,0.094068
6.228870,-0.088336,0.844407,-0.093079,-3.582669,0.040561,0.093894
6.230677,-0.088255,0.844584,-0.093006,-3.583663,0.040537,0.093721
6.232484,-0.088174,0.844761,-0.092932,-3.584656,0.040514,0.093548
6.234290,-0.088094,0.844937,-0.092859,-3.585649,0.040491,0.093375
6.236097,-0.088013,0.845114,-0.092786,-3.586641,0.040468,0.093202
6.237904,-0.087932,0.845290,-0.092713,-3.587632,0.040445,0.093030
6.239711,-0.087852,0.845466,-0.092640,-3.588623,0.040421,0.092858
6.241518,-0.087771,0.845642,-0.092567,-3.589613,0.040398,0.092686
6.243324,-0.087691,0.845818,-0.092494,-3.590602,0.040375,0.092515
6.245131,-0.087610,0.845993,-0.092421,-3.591591,0.040352,0.092344
6.246938,-0.087530,0.846168,-0.092348,-3.592580,0.040328,0.092173
6.248745,-0.087450,0.846343,-0.092275,-3.593567,0.040305,0.092003
6.250551,-0.087370,0.846518,-0.092203,-3.594554,0.040282,0.091832
6.252358,-0.087289,0.846693,-0.092130,-3.595541,0.040258,0.091663
6.254165,-0.087209,0.846867,-0.092057,-3.596526,0.040235,0.091493
6.255972,-0.087129,0.847042,-0.091984,-3.597511,0.040212,0.091324
6.257778,-0.087049,0.847216,-0.091912,-3.598496,0.040189,0.091155
6.259585,-0.086970,0.847389,-0.091839,-3.599480,0.040165,0.090986
6.261392,-0.086890,0.847563,-0.091767,-3.600463,0.040142,0.090817
6.263199,-0.086810,0.847736,-0.091694,-3.601446,0.040118,0.090649
6.265005,-0.086730,0.847909,-0.091622,-3.602428,0.040095,0.090481
6.266812,-0.086651,0.848082,-0.091549,-3.603409,0.040072,0.090314
6.268619,-0.086571,0.848255,-0.091477,-3.604390,0.040048,0.090147
6.270426,-0.086492,0.848428,-0.091405,-3.605370,0.040025,0.089980
6.272232,-0.086412,0.848600,-0.091332,-3.606350,0.040002,0.089813
6.274039,-0.086333,0.848772,-0.091260,-3.607329,0.039978,0.089646
6.275846,-0.086253,0.848944,-0.091188,-3.608307,0.039955,0.089480
6.277653,-0.086174,0.849116,-0.091116,-3.609285,0.039931,0.089315
6.279460,-0.086095,0.849287,-0.091043,-3.610262,0.039908,0.089149
6.281266,-0.086016,0.849459,-0.090971,-3.611238,0.039885,0.088984
6.283073,-0.085937,0.849630,-0.090899,-3.612214,0.039861,0.088819
6.284880,-0.085858,0.849801,-0.090827,-3.613189,0.039838,0.088654
6.286687,-0.085779,0.849971,-0.090755,-3.614164,0.039814,0.088490
6.288493,-0.085700,0.850142,-0.090683,-3.615138,0.039791,0.088326
6.290300,-0.085621,0.850312,-0.090612,-3.616112,0.039767,0.088162
6.292107,-0.085542,0.850482,-0.090540,-3.617084,0.039744,0.087998
6.293914,-0.085464,0.850652,-0.090468,-3.618056,0.039720,0.087835
6.295720,-0.085385,0.850822,-0.090396,-3.619028,0.039697,0.087672
6.297527,-0.085306,0.850991,-0.090325,-3.619999,0.039673,0.087509
6.299334,-0.085228,0.851161,-0.090253,-3.620969,0.039650,0.087347
6.301141,-0.085149,0.851330,-0.090181,-3.621939,0.039626,0.087185
6.302947,-0.085071,0.851499,-0.090110,-3.622908,0.039603,0.087023
6.304754,-0.084993,0.851667,-0.090038,-3.623877,0.039579,0.086861
6.306561,-0.084914,0.851836,-0.089967,-3.624844,0.039556,0.086700
6.308368,-0.084836,0.852004,-0.089895,-3.625812,0.039532,0.086539
6.310174,-0.084758,0.852172,-0.089824,-3.626778,0.039509,0.086378
6.311981,-0.084680,0.852340,-0.089752,-3.627744,0.039485,0.086218
6.313788,-0.084602,0.852508,-0.089681,-3.628710,0.039462,0.086058
6.315595,-0.084524,0.852675,-0.089610,-3.629675,0.039438,0.085898
6.317401,-0.084446,0.852842,-0.089539,-3.630639,0.039415,0.085738
6.319208,-0.084368,0.853009,-0.089467,-3.631602,0.039391,0.085579
6.321015,-0.084291,0.853176,-0.089396,-3.632565,0.039367,0.085420
6.322822,-0.084213,0.853343,-0.089325,-3.633528,0.039344,0.085261
6.324629,-0.084135,0.853509,-0.089254,-3.634489,0.039320,0.085103
6.326435,-0.084058,0.853676,-0.089183,-3.635450,0.039297,0.084944
6.328242,-0.083980,0.853842,-0.089112,-3.636411,0.039273,0.084786
6.330049,-0.083903,0.854008,-0.089041,-3.637371,0.039250,0.084629
6.331856,-0.083825,0.854173,-0.088970,-3.638330,0.039226,0.084471
6.333662,-0.083748,0.854339,-0.088899,-3.639289,0.039202,0.084314
6.335469,-0.083671,0.854504,-0.088829,-3.640247,0.039179,0.084157
6.337276,-0.083594,0.854669,-0.088758,-3.641204,0.039155,0.084001
6.339083,-0.083517,0.854834,-0.088687,-3.642161,0.039131,0.083845
6.340889,-0.083439,0.854999,-0.088616,-3.643117,0.039108,0.083688
6.342696,-0.083362,0.855163,-0.088546,-3.644073,0.039084,0.083533
6.344503,-0.083285,0.855328,-0.088475,-3.645028,0.039060,0.083377
6.346310,-0.083209,0.855492,-0.088405,-3.645982,0.039037,0.083222
6.348116,-0.083132,0.855656,-0.088334,-3.646936,0.039013,0.083067
6.349923,-0.083055,0.855819,-0.088264,-3.647889,0.038990,0.082913
6.351730,-0.082978,0.855983,-0.088193,-3.648842,0.038966,0.082758
6.353537,-0.082902,0.856146,-0.088123,-3.649794,0.038942,0.082604
6.355343,-0.082825,0.856309,-0.088053,-3.650745,0.038919,0.082450
6.357150,-0.082749,0.856472,-0.087982,-3.651696,0.038895,0.082297
6.358957,-0.082672,0.856635,-0.087912,-3.652646,0.038871,0.082143
6.360764,-0.082596,0.856797,-0.087842,-3.653596,0.038847,0.081990
6.362570,-0.082519,0.856960,-0.087772,-3.654544,0.038824,0.081838
6.364377,-0.082443,0.857122,-0.087702,-3.655493,0.038800,0.081685
6.366184,-0.082367,0.857284,-0.087631,-3.656441,0.038776,0.081533
6.367991,-0.082291,0.857446,-0.087561,-3.657388,0.038753,0.081381
6.369798,-0.082215,0.857607,-0.087491,-3.658334,0.038729,0.081229
6.371604,-0.082139,0.857769,-0.087421,-3.659280,0.038705,0.081078
6.373411,-0.082063,0.857930,-0.087352,-3.660225,0.038681,0.080927
6.375218,-0.081987,0.858091,-0.087282,-3.661170,0.038658,0.080776
6.377025,-0.081911,0.858252,-0.087212,-3.662114,0.038634,0.080625
6.378831,-0.081835,0.858412,-0.087142,-3.663057,0.038610,0.080475
6.380638,-0.081760,0.858573,-0.087072,-3.664000,0.038587,0.080325
6.382445,-0.081684,0.858733,-0.087003,-3.664943,0.038563,0.080175
6.384252,-0.081608,0.858893,-0.086933,-3.665884,0.038539,0.080025
6.386058,-0.081533,0.859053,-0.086863,-3.666825,0.038515,0.079876
6.387865,-0.081457,0.859212,-0.086794,-3.667766,0.038492,0.079727
6.389672,-0.081382,0.859372,-0.086724,-3.668705,0.038468,0.079578
6.391479,-0.081307,0.859531,-0.086655,-3.669645,0.038444,0.079430
6.393285,-0.081231,0.859690,-0.086585,-3.670583,0.038420,0.079282
6.395092,-0.081156,0.859849,-0.086516,-3.671521,0.038397,0.079134
6.396899,-0.081081,0.860008,-0.086447,-3.672459,0.038373,0.078986
6.398706,-0.081006,0.860166,-0.086377,-3.673396,0.038349,0.078838
6.400512,-0.080931,0.860324,-0.086308,-3.674332,0.038325,0.078691
6.402319,-0.080856,0.860482,-0.086239,-3.675267,0.038301,0.078544
6.404126,-0.080781,0.860640,-0.086170,-3.676202,0.038278,0.078398
6.405933,-0.080706,0.860798,-0.086101,-3.677137,0.038254,0.078251
6.407740,-0.080631,0.860956,-0.086031,-3.678071,0.038230,0.078105
6.409546,-0.080557,0.861113,-0.085962,-3.679004,0.038206,0.077959
6.411353,-0.080482,0.861270,-0.085893,-3.679936,0.038182,0.077814
6.413160,-0.080407,0.861427,-0.085824,-3.680868,0.038159,0.077668
6.414967,-0.080333,0.861584,-0.085755,-3.681800,0.038135,0.077523
6.416773,-0.080258,0.861740,-0.085687,-3.682730,0.038111,0.077378
6.418580,-0.080184,0.861897,-0.085618,-3.683661,0.038087,0.077234
6.420387,-0.080110,0.862053,-0.085549,-3.684590,0.038063,0.077089
6.422194,-0.080035,0.862209,-0.085480,-3.685519,0.038040,0.076945
6.424000,-0.079961,0.862365,-0.085412,-3.686448,0.038016,0.076801
6.425807,-0.079887,0.862521,-0.085343,-3.687375,0.037992,0.076658
6.427614,-0.079813,0.862676,-0.085274,-3.688303,0.037968,0.076515
6.429421,-0.079739,0.862831,-0.085206,-3.689229,0.037944,0.076372
6.431227,-0.079665,0.862987,-0.085137,-3.690155,0.037920,0.076229
6.433034,-0.079591,0.863141,-0.085069,-3.691080,0.037897,0.076086
6.434841,-0.079517,0.863296,-0.085000,-3.692005,0.037873,0.075944
6.436648,-0.079443,0.863451,-0.084932,-3.692929,0.037849,0.075802
6.438454,-0.079370,0.863605,-0.084863,-3.693853,0.037825,0.075660
6.440261,-0.079296,0.863759,-0.084795,-3.694776,0.037801,0.075519
6.442068,-0.079222,0.863913,-0.084727,-3.695698,0.037777,0.075377
6.443875,-0.079149,0.864067,-0.084659,-3.696620,0.037754,0.075236
6.445681,-0.079075,0.864221,-0.084590,-3.697541,0.037730,0.075095
6.447488,-0.079002,0.864374,-0.084522,-3.698462,0.037706,0.074955
6.449295,-0.078929,0.864527,-0.084454,-3.699382,0.037682,0.074815
6.451102,-0.078855,0.864680,-0.084386,-3.700301,0.037658,0.074675
6.452909,-0.078782,0.864833,-0.084318,-3.701220,0.037634,0.074535
6.454715,-0.078709,0.864986,-0.084250,-3.702138,0.037611,0.074395
6.456522,-0.078636,0.865138,-0.084182,-3.703056,0.037587,0.074256
6.458329,-0.078563,0.865291,-0.084114,-3.703973,0.037563,0.074117
6.460136,-0.078490,0.865443,-0.084046,-3.704889,0.037539,0.073978
6.461942,-0.078417,0.865595,-0.083979,-3.705805,0.037515,0.073840
6.463749,-0.078344,0.865747,-0.083911,-3.706721,0.037491,0.073701
6.465556,-0.078271,0.865898,-0.083843,-3.707635,0.037467,0.073563
6.467363,-0.078198,0.866050,-0.083775,-3.708549,0.037443,0.073426
6.469169,-0.078126,0.866201,-0.083708,-3.709463,0.037420,0.073288
6.470976,-0.078053,0.866352,-0.083640,-3.710376,0.037396,0.073151
6.472783,-0.077980,0.866503,-0.083573,-3.711288,0.037372,0.073014
6.474590,-0.077908,0.866653,-0.083505,-3.712199,0.037348,0.072877
6.476396,-0.077835,0.866804,-0.083438,-3.713111,0.037324,0.072740
6.478203,-0.077763,0.866954,-0.083370,-3.714021,0.037300,0.072604
6.480010,-0.077691,0.867104,-0.083303,-3.714931,0.037276,0.072468
6.481817,-0.077619,0.867254,-0.083236,-3.715840,0.037252,0.072332
6.483623,-0.077546,0.867404,-0.083168,-3.716749,0.037229,0.072197
6.485430,-0.077474,0.867554,-0.083101,-3.717657,0.037205,0.072061
6.487237,-0.077402,0.867703,-0.083034,-3.718564,0.037181,0.071926
6.489044,-0.077330,0.867852,-0.082967,-3.719471,0.037157,0.071791
6.490851,-0.077258,0.868001,-0.082900,-3.720378,0.037133,0.071657
6.492657,-0.077186,0.868150,-0.082833,-3.721283,0.037109,0.071522
6.494464,-0.077114,0.868299,-0.082766,-3.722189,0.037085,0.071388
6.496271,-0.077043,0.868447,-0.082699,-3.723093,0.037061,0.071254
6.498078,-0.076971,0.868596,-0.082632,-3.723997,0.037038,0.071121
6.499884,-0.076899,0.868744,-0.082565,-3.724901,0.037014,0.070987
6.501691,-0.076828,0.868892,-0.082498,-3.725803,0.036990,0.070854
6.503498,-0.076756,0.869040,-0.082431,-3.726706,0.036966,0.070721
6.505305,-0.076685,0.869187,-0.082364,-3.727607,0.036942,0.070589
6.507111,-0.076613,0.869335,-0.082298,-3.728508,0.036918,0.070456
6.508918,-0.076542,0.869482,-0.082231,-3.729409,0.036894,0.070324
6.510725,-0.076471,0.869629,-0.082164,-3.730308,0.036870,0.070192
6.512532,-0.076399,0.869776,-0.082098,-3.731208,0.036846,0.070060
6.514338,-0.076328,0.869923,-0.082031,-3.732106,0.036823,0.069929
6.516145,-0.076257,0.870069,-0.081965,-3.733004,0.036799,0.069797
6.517952,-0.076186,0.870216,-0.081898,-3.733902,0.036775,0.069666
6.519759,-0.076115,0.870362,-0.081832,-3.734799,0.036751,0.069536
6.521565,-0.076044,0.870508,-0.081765,-3.735695,0.036727,0.069405
6.523372,-0.075973,0.870654,-0.081699,-3.736591,0.036703,0.069275
6.525179,-0.075902,0.870799,-0.081633,-3.737486,0.036679,0.069145
6.526986,-0.075832,0.870945,-0.081566,-3.738381,0.036655,0.069015
6.528792,-0.075761,0.871090,-0.081500,-3.739275,0.036631,0.068885
6.530599,-0.075690,0.871235,-0.081434,-3.740168,0.036608,0.068756
6.532406,-0.075620,0.871380,-0.081368,-3.741061,0.036584,0.068627
6.534213,-0.075549,0.871525,-0.081302,-3.741953,0.036560,0.068498
6.536020,-0.075479,0.871670,-0.081236,-3.742845,0.036536,0.068369
6.537826,-0.075408,0.871814,-0.081170,-3.743736,0.036512,0.068241
6.539633,-0.075338,0.871959,-0.081104,-3.744626,0.036488,0.068113
6.541440,-0.075268,0.872103,-0.081038,-3.745516,0.036464,0.067985
6.543247,-0.075198,0.872247,-0.080972,-3.746405,0.036440,0.067857
6.545053,-0.075128,0.872390,-0.080906,-3.747294,0.036416,0.067729
6.546860,-0.075057,0.872534,-0.080841,-3.748182,0.036393,0.067602
6.548667,-0.074987,0.872677,-0.080775,-3.749070,0.036369,0.067475
6.550474,-0.074917,0.872821,-0.080709,-3.749956,0.036345,0.067348
6.552280,-0.074848,0.872964,-0.080644,-3.750843,0.036321,0.067222
6.554087,-0.074778,0.873106,-0.080578,-3.751729,0.036297,0.067095
6.555894,-0.074708,0.873249,-0.080512,-3.752614,0.036273,0.066969
6.557701,-0.074638,0.873392,-0.080447,-3.753498,0.036249,0.066843
6.559507,-0.074569,0.873534,-0.080381,-3.754382,0.036225,0.066718
6.561314,-0.074499,0.873676,-0.080316,-3.755266,0.036202,0.066592
6.563121,-0.074429,0.873818,-0.080251,-3.756149,0.036178,0.066467
6.564928,-0.074360,0.873960,-0.080185,-3.757031,0.036154,0.066342
6.566734,-0.074290,0.874102,-0.080120,-3.757913,0.036130,0.066217
6.568541,-0.074221,0.874243,-0.080055,-3.758794,0.036106,0.066093
6.570348,-0.074152,0.874385,-0.079989,-3.759675,0.036082,0.065968
6.572155,-0.074083,0.874526,-0.079924,-3.760554,0.036058,0.065844
6.573961,-0.074013,0.874667,-0.079859,-3.761434,0.036034,0.065721
6.575768,-0.073944,0.874808,-0.079794,-3.762313,0.036011,0.065597
6.577575,-0.073875,0.874948,-0.079729,-3.763191,0.035987,0.065473
6.579382,-0.073806,0.875089,-0.079664,-3.764069,0.035963,0.065350
6.581189,-0.073737,0.875229,-0.079599,-3.764946,0.035939,0.065227
6.582995,-0.073668,0.875369,-0.079534,-3.765822,0.035915,0.065105
6.584802,-0.073600,0.875509,-0.079469,-3.766698,0.035891,0.064982
6.586609,-0.073531,0.875649,-0.079404,-3.767573,0.035867,0.064860
6.588416,-0.073462,0.875789,-0.079340,-3.768448,0.035843,0.064738
6.590222,-0.073393,0.875928,-0.079275,-3.769322,0.035820,0.064616
6.592029,-0.073325,0.876067,-0.079210,-3.770196,0.035796,0.064494
6.593836,-0.073256,0.876207,-0.079146,-3.771069,0.035772,0.064373
6.595643,-0.073188,0.876346,-0.079081,-3.771941,0.035748,0.064252
6.597449,-0.073119,0.876484,-0.079016,-3.772813,0.035724,0.064131
6.599256,-0.073051,0.876623,-0.078952,-3.773685,0.035700,0.064010
6.601063,-0.072983,0.876761,-0.078887,-3.774555,0.035677,0.063890
6.602870,-0.072915,0.876900,-0.078823,-3.775425,0.035653,0.063769
6.604676,-0.072846,0.877038,-0.078759,-3.776295,0.035629,0.063649
6.606483,-0.072778,0.877176,-0.078694,-3.777164,0.035605,0.063529
6.608290,-0.072710,0.877314,-0.078630,-3.778032,0.035581,0.063410
6.610097,-0.072642,0.877451,-0.078566,-3.778900,0.035557,0.063290
6.611903,-0.072574,0.877589,-0.078501,-3.779768,0.035534,0.063171
6.613710,-0.072506,0.877726,-0.078437,-3.780634,0.035510,0.063052
6.615517,-0.072439,0.877863,-0.078373,-3.781500,0.035486,0.062933
6.617324,-0.072371,0.878000,-0.078309,-3.782366,0.035462,0.062815
6.619131,-0.072303,0.878137,-0.078245,-3.783231,0.035438,0.062696
6.620937,-0.072235,0.878274,-0.078181,-3.784095,0.035414,0.062578
6.622744,-0.072168,0.878410,-0.078117,-3.784959,0.035391,0.062460
6.624551,-0.072100,0.878546,-0.078053,-3.785822,0.035367,0.062343
6.626358,-0.072033,0.878682,-0.077989,-3.786685,0.035343,0.062225
6.628164,-0.071965,0.878818,-0.077925,-3.787547,0.035319,0.062108
6.629971,-0.071898,0.878954,-0.077862,-3.788409,0.035295,0.061991
6.631778,-0.071831,0.879090,-0.077798,-3.789270,0.035272,0.061874
6.633585,-0.071764,0.879225,-0.077734,-3.790130,0.035248,0.061758
6.635391,-0.071696,0.879361,-0.077670,-3.790990,0.035224,0.061641
6.637198,-0.071629,0.879496,-0.077607,-3.791849,0.035200,0.061525
6.639005,-0.071562,0.879631,-0.077543,-3.792708,0.035176,0.061409
6.640812,-0.071495,0.879766,-0.077480,-3.793566,0.035153,0.061293
6.642618,-0.071428,0.879900,-0.077416,-3.794423,0.035129,0.061178
6.644425,-0.071361,0.880035,-0.077353,-3.795280,0.035105,0.061062
6.646232,-0.071295,0.880169,-0.077289,-3.796137,0.035081,0.060947
6.648039,-0.071228,0.880303,-0.077226,-3.796993,0.035057,0.060832
6.649845,-0.071161,0.880437,-0.077163,-3.797848,0.035034,0.060718
6.651652,-0.071094,0.880571,-0.077099,-3.798703,0.035010,0.060603
6.653459,-0.071028,0.880705,-0.077036,-3.799557,0.034986,0.060489
6.655266,-0.070961,0.880838,-0.076973,-3.800410,0.034962,0.060375
6.657072,-0.070895,0.880972,-0.076910,-3.801263,0.034939,0.060261
6.658879,-0.070828,0.881105,-0.076847,-3.802116,0.034915,0.060147
6.660686,-0.070762,0.881238,-0.076784,-3.802968,0.034891,0.060034
6.662493,-0.070696,0.881371,-0.076721,-3.803819,0.034867,0.059921
6.664300,-0.070630,0.881503,-0.076658,-3.804670,0.034843,0.059808
6.666106,-0.070563,0.881636,-0.076595,-3.805520,0.034820,0.059695
6.667913,-0.070497,0.881768,-0.076532,-3.806369,0.034796,0.059582
6.669720,-0.070431,0.881901,-0.076469,-3.807218,0.034772,0.059470
6.671527,-0.070365,0.882033,-0.076406,-3.808067,0.034749,0.059358
6.673333,-0.070299,0.882165,-0.076343,-3.808915,0.034725,0.059246
6.675140,-0.070233,0.882296,-0.076281,-3.809762,0.034701,0.059134
6.676947,-0.070168,0.882428,-0.076218,-3.810609,0.034677,0.059022
6.678754,-0.070102,0.882559,-0.076155,-3.811455,0.034654,0.058911
6.680560,-0.070036,0.882691,-0.076093,-3.812301,0.034630,0.058800
6.682367,-0.069970,0.882822,-0.076030,-3.813146,0.034606,0.058689
6.684174,-0.069905,0.882953,-0.075968,-3.813990,0.034582,0.058578
6.685981,-0.069839,0.883084,-0.075905,-3.814834,0.034559,0.058467
6.687787,-0.069774,0.883214,-0.075843,-3.815677,0.034535,0.058357
6.689594,-0.069708,0.883345,-0.075781,-3.816520,0.034511,0.058247
6.691401,-0.069643,0.883475,-0.075718,-3.817362,0.034488,0.058137
6.693208,-0.069578,0.883605,-0.075656,-3.818204,0.034464,0.058027
6.695014,-0.069512,0.883735,-0.075594,-3.819045,0.034440,0.057918
6.696821,-0.069447,0.883865,-0.075531,-3.819886,0.034417,0.057808
6.698628,-0.069382,0.883995,-0.075469,-3.820726,0.034393,0.057699
6.700435,-0.069317,0.884124,-0.075407,-3.821565,0.034369,0.057590
6.702242,-0.069252,0.884254,-0.075345,-3.822404,0.034346,0.057482
6.704048,-0.069187,0.884383,-0.075283,-3.823242,0.034322,0.057373
6.705855,-0.069122,0.884512,-0.075221,-3.824080,0.034298,0.057265
6.707662,-0.069057,0.884641,-0.075159,-3.824917,0.034275,0.057157
6.709469,-0.068993,0.884770,-0.075097,-3.825754,0.034251,0.057049
6.711275,-0.068928,0.884898,-0.075035,-3.826590,0.034227,0.056941
6.713082,-0.068863,0.885027,-0.074974,-3.827426,0.034204,0.056833
6.714889,-0.068798,0.885155,-0.074912,-3.828261,0.034180,0.056726
6.716696,-0.068734,0.885283,-0.074850,-3.829095,0.034156,0.056619
6.718502,-0.068669,0.885411,-0.074788,-3.829929,0.034133,0.056512
6.720309,-0.068605,0.885539,-0.074727,-3.830762,0.034109,0.056405
6.722116,-0.068541,0.885667,-0.074665,-3.831595,0.034085,0.056299
6.723923,-0.068476,0.885794,-0.074604,-3.832427,0.034062,0.056192
6.725729,-0.068412,0.885921,-0.074542,-3.833259,0.034038,0.056086
6.727536,-0.068348,0.886049,-0.074481,-3.834090,0.034015,0.055980
6.729343,-0.068284,0.886176,-0.074419,-3.834920,0.033991,0.055874
6.731150,-0.068220,0.886303,-0.074358,-3.835750,0.033967,0.055769
