x,bps
5.066220,-0.012521
5.068930,-0.012574
5.071640,-0.012627
5.074350,-0.012680
5.077060,-0.012733
5.079770,-0.012786
5.082481,-0.012840
5.085191,-0.012893
5.087901,-0.012947
5.090611,-0.013001
5.093321,-0.013055
5.096031,-0.013110
5.098741,-0.013164
5.101452,-0.013219
5.104162,-0.013274
5.106872,-0.013329
5.109582,-0.013384
5.112292,-0.013439
5.115002,-0.013495
5.117712,-0.013550
5.120423,-0.013606
5.123133,-0.013662
5.125843,-0.013718
5.128553,-0.013775
5.131263,-0.013831
5.133973,-0.013888
5.136683,-0.013945
5.139394,-0.014002
5.142104,-0.014059
5.144814,-0.014116
5.147524,-0.014174
5.150234,-0.014232
5.152944,-0.014289
5.155654,-0.014347
5.158365,-0.014406
5.161075,-0.014464
5.163785,-0.014523
5.166495,-0.014581
5.169205,-0.014640
5.171915,-0.014699
5.174625,-0.014759
5.177336,-0.014818
5.180046,-0.014878
5.182756,-0.014938
5.185466,-0.014998
5.188176,-0.015058
5.190886,-0.015118
5.193596,-0.015179
5.196306,-0.015239
5.199017,-0.015300
5.201727,-0.015361
5.204437,-0.015422
5.207147,-0.015484
5.209857,-0.015545
5.212567,-0.015607
5.215277,-0.015669
5.217988,-0.015731
5.220698,-0.015793
5.223408,-0.015856
5.226118,-0.015918
5.228828,-0.015981
5.231538,-0.016044
5.234248,-0.016107
5.236959,-0.016170
5.239669,-0.016234
5.242379,-0.016298
5.245089,-0.016361
5.247799,-0.016426
5.250509,-0.016490
5.253219,-0.016554
5.255930,-0.016619
5.258640,-0.016683
5.261350,-0.016748
5.264060,-0.016813
5.266770,-0.016879
5.269480,-0.016944
5.272190,-0.017010
5.274901,-0.017076
5.277611,-0.017142
5.280321,-0.017208
5.283031,-0.017274
5.285741,-0.017341
5.288451,-0.017408
5.291161,-0.017474
5.293872,-0.017542
5.296582,-0.017609
5.299292,-0.017676
5.302002,-0.017744
5.304712,-0.017812
5.307422,-0.017880
5.310132,-0.017948
5.312843,-0.018016
5.315553,-0.018085
5.318263,-0.018154
5.320973,-0.018222
5.323683,-0.018292
5.326393,-0.018361
5.329103,-0.018430
5.331814,-0.018500
5.334524,-0.018570
5.337234,-0.018640
5.339944,-0.018710
5.342654,-0.018780
5.345364,-0.018851
5.348074,-0.018922
5.350785,-0.018992
5.353495,-0.019064
5.356205,-0.019135
5.358915,-0.019206
5.361625,-0.019278
5.364335,-0.019350
5.367045,-0.019422
5.369756,-0.019494
5.372466,-0.019566
5.375176,-0.019639
5.377886,-0.019712
5.380596,-0.019785
5.383306,-0.019858
5.386016,-0.019931
5.388727,-0.020004
5.391437,-0.020078
5.394147,-0.020152
5.396857,-0.020226
5.399567,-0.020300
5.402277,-0.020375
5.404987,-0.020449
5.407697,-0.020524
5.410408,-0.020599
5.413118,-0.020674
5.415828,-0.020749
5.418538,-0.020825
5.421248,-0.020901
5.423958,-0.020977
5.426668,-0.021053
5.429379,-0.021129
5.432089,-0.021205
5.434799,-0.021282
5.437509,-0.021359
5.440219,-0.021436
5.442929,-0.021513
5.445639,-0.021590
5.448350,-0.021668
5.451060,-0.021746
5.453770,-0.021823
5.456480,-0.021902
5.459190,-0.021980
5.461900,-0.022058
5.464610,-0.022137
5.467321,-0.022216
5.470031,-0.022295
5.472741,-0.022374
5.475451,-0.022453
5.478161,-0.022533
5.480871,-0.022613
5.483581,-0.022693
5.486292,-0.022773
5.489002,-0.022853
5.491712,-0.022934
5.494422,-0.023014
5.497132,-0.023095
5.499842,-0.023176
5.502552,-0.023257
5.505263,-0.023339
5.507973,-0.023420
5.510683,-0.023502
5.513393,-0.023584
5.516103,-0.023666
5.518813,-0.023749
5.521523,-0.023831
5.524234,-0.023914
5.526944,-0.023997
5.529654,-0.024080
5.532364,-0.024163
5.535074,-0.024247
5.537784,-0.024330
5.540494,-0.024414
5.543205,-0.024498
5.545915,-0.024582
5.548625,-0.024667
5.551335,-0.024751
5.554045,-0.024836
5.556755,-0.024921
5.559465,-0.025006
5.562176,-0.025091
5.564886,-0.025177
5.567596,-0.025262
5.570306,-0.025348
5.573016,-0.025434
5.575726,-0.025520
5.578436,-0.025607
5.581147,-0.025693
5.583857,-0.025780
5.586567,-0.025867
5.589277,-0.025954
5.591987,-0.026041
5.594697,-0.026129
5.597407,-0.026216
5.600117,-0.026304
5.602828,-0.026392
5.605538,-0.026480
5.608248,-0.026569
5.610958,-0.026657
5.613668,-0.026746
5.616378,-0.026835
5.619088,-0.026924
5.621799,-0.027013
5.624509,-0.027103
5.627219,-0.027192
5.629929,-0.027282
5.632639,-0.027372
5.635349,-0.027462
5.638059,-0.027552
5.640770,-0.027643
5.643480,-0.027734
5.646190,-0.027825
5.648900,-0.027916
5.651610,-0.028007
5.654320,-0.028098
5.657030,-0.028190
5.659741,-0.028282
5.662451,-0.028374
5.665161,-0.028466
5.667871,-0.028558
5.670581,-0.028650
5.673291,-0.028743
5.676001,-0.028836
5.678712,-0.028929
5.681422,-0.029022
5.684132,-0.029115
5.686842,-0.029209
5.689552,-0.029303
5.692262,-0.029396
5.694972,-0.029491
5.697683,-0.029585
5.700393,-0.029679
5.703103,-0.029774
5.705813,-0.029868
5.708523,-0.029963
5.711233,-0.030058
5.713943,-0.030154
5.716654,-0.030249
5.719364,-0.030345
5.722074,-0.030441
5.724784,-0.030537
5.727494,-0.030633
5.730204,-0.030729
5.732914,-0.030825
5.735625,-0.030922
5.738335,-0.031019
5.741045,-0.031116
5.743755,-0.031213
5.746465,-0.031310
5.749175,-0.031408
5.751885,-0.031505
5.754596,-0.031603
5.757306,-0.031701
5.760016,-0.031799
5.762726,-0.031898
5.765436,-0.031996
5.768146,-0.032095
5.770856,-0.032194
5.773567,-0.032293
5.776277,-0.032392
5.778987,-0.032491
5.781697,-0.032591
5.784407,-0.032690
5.787117,-0.032790
5.789827,-0.032890
5.792538,-0.032990
5.795248,-0.033091
5.797958,-0.033191
5.800668,-0.033292
5.803378,-0.033392
5.806088,-0.033493
5.808798,-0.033595
5.811508,-0.033696
5.814219,-0.033797
5.816929,-0.033899
5.819639,-0.034001
5.822349,-0.034103
5.825059,-0.034205
5.827769,-0.034307
5.830479,-0.034409
5.833190,-0.034512
5.835900,-0.034615
5.838610,-0.034717
5.841320,-0.034820
5.844030,-0.034924
5.846740,-0.035027
5.849450,-0.035131
5.852161,-0.035234
5.854871,-0.035338
5.857581,-0.035442
5.860291,-0.035546
5.863001,-0.035650
5.865711,-0.035755
5.868421,-0.035859
5.871132,-0.035964
5.873842,-0.036069
5.876552,-0.036174
5.879262,-0.036279
5.881972,-0.036385
5.884682,-0.036490
5.887392,-0.036596
5.890103,-0.036702
5.892813,-0.036807
5.895523,-0.036914
5.898233,-0.037020
5.900943,-0.037126
5.903653,-0.037233
5.906363,-0.037339
5.909074,-0.037446
5.911784,-0.037553
5.914494,-0.037660
5.917204,-0.037768
5.919914,-0.037875
5.922624,-0.037983
5.925334,-0.038090
5.928045,-0.038198
5.930755,-0.038306
5.933465,-0.038414
5.936175,-0.038522
5.938885,-0.038631
5.941595,-0.038739
5.944305,-0.038848
5.947016,-0.038957
5.949726,-0.039066
5.952436,-0.039175
5.955146,-0.039284
5.957856,-0.039394
5.960566,-0.039503
5.963276,-0.039613
5.965987,-0.039722
5.968697,-0.039832
5.971407,-0.039942
5.974117,-0.040053
5.976827,-0.040163
5.979537,-0.040273
5.982247,-0.040384
5.984958,-0.040495
5.987668,-0.040606
5.990378,-0.040717
5.993088,-0.040828
5.995798,-0.040939
5.998508,-0.041050
6.001218,-0.041162
6.003929,-0.041273
6.006639,-0.041385
6.009349,-0.041497
6.012059,-0.041609
6.014769,-0.041721
6.017479,-0.041833
6.020189,-0.041946
6.022899,-0.042058
6.025610,-0.042171
6.028320,-0.042284
6.031030,-0.042396
6.033740,-0.042509
6.036450,-0.042623
6.039160,-0.042736
6.041870,-0.042849
6.044581,-0.042963
6.047291,-0.043076
6.050001,-0.043190
6.052711,-0.043304
6.055421,-0.043418
6.058131,-0.043532
6.060841,-0.043646
6.063552,-0.043760
6.066262,-0.043875
6.068972,-0.043989
6.071682,-0.044104
6.074392,-0.044218
6.077102,-0.044333
6.079812,-0.044448
6.082523,-0.044563
6.085233,-0.044678
6.087943,-0.044794
6.090653,-0.044909
6.093363,-0.045025
6.096073,-0.045140
6.098783,-0.045256
6.101494,-0.045372
6.104204,-0.045488
6.106914,-0.045604
6.109624,-0.045720
6.112334,-0.045836
6.115044,-0.045952
6.117754,-0.046069
6.120465,-0.046185
6.123175,-0.046302
6.125885,-0.046419
6.128595,-0.046535
6.131305,-0.046652
6.134015,-0.046769
6.136725,-0.046887
6.139436,-0.047004
6.142146,-0.047121
6.144856,-0.047238
6.147566,-0.047356
6.150276,-0.047474
6.152986,-0.047591
6.155696,-0.047709
6.158407,-0.047827
6.161117,-0.047945
6.163827,-0.048063
6.166537,-0.048181
6.169247,-0.048299
6.171957,-0.048417
6.174667,-0.048536
6.177378,-0.048654
6.180088,-0.048773
6.182798,-0.048891
6.185508,-0.049010
6.188218,-0.049129
6.190928,-0.049248
6.193638,-0.049367
6.196349,-0.049486
6.199059,-0.049605
6.201769,-0.049724
6.204479,-0.049843
6.207189,-0.049963
6.209899,-0.050082
6.212609,-0.050202
6.215320,-0.050321
6.218030,-0.050441
6.220740,-0.050561
6.223450,-0.050680
6.226160,-0.050800
6.228870,-0.050920
6.231580,-0.051040
6.234290,-0.051160
6.237001,-0.051281
6.239711,-0.051401
6.242421,-0.051521
6.245131,-0.051641
6.247841,-0.051762
6.250551,-0.051882
6.253261,-0.052003
6.255972,-0.052123
6.258682,-0.052244
6.261392,-0.052365
6.264102,-0.052486
6.266812,-0.052606
6.269522,-0.052727
6.272232,-0.052848
6.274943,-0.052969
6.277653,-0.053090
6.280363,-0.053211
6.283073,-0.053333
6.285783,-0.053454
6.288493,-0.053575
6.291203,-0.053696
6.293914,-0.053818
6.296624,-0.053939
6.299334,-0.054061
6.302044,-0.054182
6.304754,-0.054304
6.307464,-0.054425
6.310174,-0.054547
6.312885,-0.054669
6.315595,-0.054791
6.318305,-0.054912
6.321015,-0.055034
6.323725,-0.055156
6.326435,-0.055278
6.329145,-0.055400
6.331856,-0.055522
6.334566,-0.055644
6.337276,-0.055766
6.339986,-0.055888
6.342696,-0.056010
6.345406,-0.056133
6.348116,-0.056255
6.350827,-0.056377
6.353537,-0.056499
6.356247,-0.056622
6.358957,-0.056744
6.361667,-0.056866
6.364377,-0.056989
6.367087,-0.057111
6.369798,-0.057234
6.372508,-0.057356
6.375218,-0.057479
6.377928,-0.057601
6.380638,-0.057724
6.383348,-0.057846
6.386058,-0.057969
6.388769,-0.058092
6.391479,-0.058214
6.394189,-0.058337
6.396899,-0.058460
6.399609,-0.058582
6.402319,-0.058705
6.405029,-0.058828
6.407740,-0.058950
6.410450,-0.059073
6.413160,-0.059196
6.415870,-0.059319
6.418580,-0.059442
6.421290,-0.059564
6.424000,-0.059687
6.426711,-0.059810
6.429421,-0.059933
6.432131,-0.060056
6.434841,-0.060178
6.437551,-0.060301
6.440261,-0.060424
6.442971,-0.060547
6.445681,-0.060670
6.448392,-0.060793
6.451102,-0.060916
6.453812,-0.061038
6.456522,-0.061161
6.459232,-0.061284
6.461942,-0.061407
6.464652,-0.061530
6.467363,-0.061653
6.470073,-0.061775
6.472783,-0.061898
6.475493,-0.062021
6.478203,-0.062144
6.480913,-0.062267
6.483623,-0.062389
6.486334,-0.062512
6.489044,-0.062635
6.491754,-0.062758
6.494464,-0.062880
6.497174,-0.063003
6.499884,-0.063126
6.502594,-0.063248
6.505305,-0.063371
6.508015,-0.063494
6.510725,-0.063616
6.513435,-0.063739
6.516145,-0.063861
6.518855,-0.063984
6.521565,-0.064106
6.524276,-0.064229
6.526986,-0.064351
6.529696,-0.064474
6.532406,-0.064596
6.535116,-0.064718
6.537826,-0.064841
6.540536,-0.064963
6.543247,-0.065085
6.545957,-0.065208
6.548667,-0.065330
6.551377,-0.065452
6.554087,-0.065574
6.556797,-0.065696
6.559507,-0.065818
6.562218,-0.065940
6.564928,-0.066062
6.567638,-0.066184
6.570348,-0.066306
6.573058,-0.066428
6.575768,-0.066550
6.578478,-0.066672
6.581189,-0.066794
6.583899,-0.066915
6.586609,-0.067037
6.589319,-0.067158
6.592029,-0.067280
6.594739,-0.067402
6.597449,-0.067523
6.600160,-0.067644
6.602870,-0.067766
6.605580,-0.067887
6.608290,-0.068008
6.611000,-0.068129
6.613710,-0.068251
6.616420,-0.068372
6.619131,-0.068493
6.621841,-0.068614
6.624551,-0.068734
6.627261,-0.068855
6.629971,-0.068976
6.632681,-0.069097
6.635391,-0.069217
6.638102,-0.069338
6.640812,-0.069458
6.643522,-0.069579
6.646232,-0.069699
6.648942,-0.069820
6.651652,-0.069940
6.654362,-0.070060
6.657072,-0.070180
6.659783,-0.070300
6.662493,-0.070420
6.665203,-0.070540
6.667913,-0.070660
6.670623,-0.070779
6.673333,-0.070899
6.676043,-0.071019
6.678754,-0.071138
6.681464,-0.071258
6.684174,-0.071377
6.686884,-0.071496
6.689594,-0.071615
6.692304,-0.071734
6.695014,-0.071853
6.697725,-0.071972
6.700435,-0.072091
6.703145,-0.072210
6.705855,-0.072329
6.708565,-0.072447
6.711275,-0.072566
6.713985,-0.072684
6.716696,-0.072802
6.719406,-0.072921
6.722116,-0.073039
6.724826,-0.073157
6.727536,-0.073275
6.730246,-0.073392
6.732956,-0.073510
6.735667,-0.073628
6.738377,-0.073745
6.741087,-0.073863
6.743797,-0.073980
6.746507,-0.074097
6.749217,-0.074214
6.751927,-0.074331
6.754638,-0.074448
6.757348,-0.074565
6.760058,-0.074682
6.762467,-0.074786
6.764876,-0.074889
6.766683,-0.074967
6.768489,-0.075044
6.770296,-0.075122
6.772103,-0.075199
6.773910,-0.075277
6.775716,-0.075354
6.777523,-0.075431
6.779330,-0.075509
6.781137,-0.075586
6.782943,-0.075663
6.784750,-0.075740
6.786557,-0.075817
6.788364,-0.075894
6.790171,-0.075971
6.791977,-0.076048
6.793784,-0.076125
6.795591,-0.076202
6.797398,-0.076279
6.799204,-0.076355
6.801011,-0.076432
6.802818,-0.076508
6.804625,-0.076585
6.806431,-0.076662
6.808238,-0.076738
6.810045,-0.076814
6.811852,-0.076891
6.813658,-0.076967
6.815465,-0.077043
6.817272,-0.077119
6.819079,-0.077195
6.820885,-0.077271
6.822692,-0.077347
6.824499,-0.077423
6.826306,-0.077499
6.828112,-0.077575
6.829919,-0.077651
6.831726,-0.077727
6.833533,-0.077802
6.835340,-0.077878
6.837146,-0.077953
6.838953,-0.078029
6.840760,-0.078104
6.842567,-0.078180
6.844373,-0.078255
6.846180,-0.078330
6.847987,-0.078405
6.849794,-0.078480
6.851600,-0.078555
6.853407,-0.078630
6.855214,-0.078705
6.857021,-0.078780
6.858827,-0.078855
6.860634,-0.078930
6.862441,-0.079004
6.864248,-0.079079
6.866054,-0.079154
6.867861,-0.079228
6.869668,-0.079303
6.871475,-0.079377
6.873282,-0.079451
6.875088,-0.079525
6.876895,-0.079600
6.878702,-0.079674
6.880509,-0.079748
6.882315,-0.079822
6.884122,-0.079896
6.885929,-0.079970
6.887736,-0.080043
6.889542,-0.080117
6.891349,-0.080191
6.893156,-0.080264
6.894963,-0.080338
6.896769,-0.080411
6.898576,-0.080485
6.900383,-0.080558
6.902190,-0.080631
6.903996,-0.080704
6.905803,-0.080778
6.907610,-0.080851
6.909417,-0.080924
6.911223,-0.080996
6.913030,-0.081069
6.914837,-0.081142
6.916644,-0.081215
6.918451,-0.081287
6.920257,-0.081360
6.922064,-0.081433
6.923871,-0.081505
6.925678,-0.081577
6.927484,-0.081650
6.929291,-0.081722
6.931098,-0.081794
6.932905,-0.081866
6.934711,-0.081938
6.936518,-0.082010
6.938325,-0.082082
6.940132,-0.082154
6.941938,-0.082225
6.943745,-0.082297
6.945552,-0.082369
6.947359,-0.082440
6.949165,-0.082511
6.950972,-0.082583
6.952779,-0.082654
6.954586,-0.082725
6.956393,-0.082796
6.958199,-0.082867
6.960006,-0.082938
6.961813,-0.083009
6.963620,-0.083080
6.965426,-0.083151
6.967233,-0.083222
6.969040,-0.083292
6.970847,-0.083363
6.972653,-0.083433
6.974460,-0.083503
6.976267,-0.083574
6.978074,-0.083644
6.979880,-0.083714
6.981687,-0.083784
6.983494,-0.083854
6.985301,-0.083924
6.987107,-0.083994
6.988914,-0.084064
6.990721,-0.084133
6.992528,-0.084203
6.994334,-0.084272
6.996141,-0.084342
6.997948,-0.084411
6.999755,-0.084480
7.001562,-0.084550
7.003368,-0.084619
7.005175,-0.084688
7.006982,-0.084757
7.008789,-0.084825
7.010595,-0.084894
7.012402,-0.084963
7.014209,-0.085032
7.016016,-0.085100
7.017822,-0.085169
7.019629,-0.085237
7.021436,-0.085305
7.023243,-0.085373
7.025049,-0.085442
7.026856,-0.085510
7.028663,-0.085578
7.030771,-0.085657
7.032879,-0.085736
7.035589,-0.085837
7.038299,-0.085939
7.041009,-0.086040
7.043719,-0.086141
7.046429,-0.086241
7.049140,-0.086342
7.051850,-0.086442
7.054560,-0.086542
7.057270,-0.086642
7.059980,-0.086742
7.062690,-0.086841
7.065400,-0.086941
7.068111,-0.087040
7.070821,-0.087139
7.073531,-0.087238
7.076241,-0.087336
7.078951,-0.087435
7.081661,-0.087533
7.084371,-0.087631
7.087082,-0.087728
7.089792,-0.087826
7.092502,-0.087923
7.095212,-0.088021
7.097922,-0.088117
7.100632,-0.088214
7.103342,-0.088311
7.106053,-0.088407
7.108763,-0.088503
7.111473,-0.088599
7.114183,-0.088695
7.116893,-0.088790
7.119603,-0.088886
7.122313,-0.088981
7.125023,-0.089075
7.127734,-0.089170
7.130444,-0.089265
7.133154,-0.089359
7.135864,-0.089453
7.138574,-0.089547
7.141284,-0.089640
7.143994,-0.089733
7.146705,-0.089827
7.149415,-0.089920
7.152125,-0.090012
7.154835,-0.090105
7.157545,-0.090197
7.160255,-0.090289
7.162965,-0.090381
7.165676,-0.090473
7.168386,-0.090564
7.171096,-0.090655
7.173806,-0.090746
7.176516,-0.090837
7.179226,-0.090927
7.181936,-0.091018
7.184647,-0.091108
7.187357,-0.091197
7.190067,-0.091287
7.192777,-0.091376
7.195487,-0.091466
7.198197,-0.091554
7.200907,-0.091643
7.203618,-0.091732
7.206328,-0.091820
7.209038,-0.091908
7.211748,-0.091996
7.214458,-0.092083
7.217168,-0.092171
7.219878,-0.092258
7.222589,-0.092345
7.225299,-0.092431
7.228009,-0.092518
7.230719,-0.092604
7.233429,-0.092690
7.236139,-0.092775
7.238849,-0.092861
7.241560,-0.092946
7.244270,-0.093031
7.246980,-0.093116
7.249690,-0.093200
7.252400,-0.093285
7.255110,-0.093369
7.257820,-0.093452
7.260531,-0.093536
7.263241,-0.093619
7.265951,-0.093702
7.268661,-0.093785
7.271371,-0.093868
7.274081,-0.093950
7.276791,-0.094032
7.279502,-0.094114
7.282212,-0.094196
7.284922,-0.094277
7.287632,-0.094358
7.290342,-0.094439
7.293052,-0.094520
7.295762,-0.094600
7.298473,-0.094681
7.301183,-0.094760
7.303893,-0.094840
7.306603,-0.094920
7.309313,-0.094999
7.312023,-0.095078
7.314733,-0.095156
7.317444,-0.095235
7.320154,-0.095313
7.322864,-0.095391
7.325574,-0.095469
7.328284,-0.095546
7.330994,-0.095623
7.333704,-0.095700
7.336414,-0.095777
7.339125,-0.095853
7.341835,-0.095930
7.344545,-0.096006
7.347255,-0.096081
7.349965,-0.096157
7.352675,-0.096232
7.355385,-0.096307
7.358096,-0.096382
7.360806,-0.096456
7.363516,-0.096530
7.366226,-0.096604
7.368936,-0.096678
7.371646,-0.096751
7.374356,-0.096824
7.377067,-0.096897
7.379777,-0.096970
7.382487,-0.097042
7.385197,-0.097114
7.387907,-0.097186
7.390617,-0.097258
7.393327,-0.097329
7.396038,-0.097400
7.398748,-0.097471
7.401458,-0.097542
7.404168,-0.097612
7.406878,-0.097682
7.409588,-0.097752
7.412298,-0.097822
7.415009,-0.097891
7.417719,-0.097960
7.420429,-0.098029
7.423139,-0.098097
7.425849,-0.098165
7.428559,-0.098233
7.431269,-0.098301
7.433980,-0.098369
7.436690,-0.098436
7.439400,-0.098503
7.442110,-0.098569
7.444820,-0.098636
7.447530,-0.098702
7.450240,-0.098768
7.452951,-0.098833
7.455661,-0.098899
7.458371,-0.098964
7.461081,-0.099029
7.463791,-0.099093
7.466501,-0.099157
7.469211,-0.099221
7.471922,-0.099285
7.474632,-0.099349
7.477342,-0.099412
7.480052,-0.099475
7.482762,-0.099538
7.485472,-0.099600
7.488182,-0.099662
7.490893,-0.099724
7.493603,-0.099786
7.496313,-0.099847
7.499023,-0.099908
7.501733,-0.099969
7.504443,-0.100029
7.507153,-0.100090
7.509864,-0.100150
7.512574,-0.100210
7.515284,-0.100269
7.517994,-0.100328
7.520704,-0.100387
7.523414,-0.100446
7.526124,-0.100504
7.528835,-0.100562
7.531545,-0.100620
7.534255,-0.100678
7.536965,-0.100735
7.539675,-0.100792
7.542385,-0.100849
7.545095,-0.100905
7.547805,-0.100962
7.550516,-0.101018
7.553226,-0.101073
7.555936,-0.101129
7.558646,-0.101184
7.561356,-0.101239
7.564066,-0.101293
7.566776,-0.101348
7.569487,-0.101402
7.572197,-0.101456
7.574907,-0.101509
7.577617,-0.101562
7.580327,-0.101615
7.583037,-0.101668
7.585747,-0.101721
7.588458,-0.101773
7.591168,-0.101825
7.593878,-0.101876
7.596588,-0.101928
7.599298,-0.101979
7.602008,-0.102029
7.604718,-0.102080
7.607429,-0.102130
7.610139,-0.102180
7.612849,-0.102230
7.615559,-0.102279
7.618269,-0.102328
7.620979,-0.102377
7.623689,-0.102426
7.626400,-0.102474
7.629110,-0.102522
7.631820,-0.102570
7.634530,-0.102618
7.637240,-0.102665
7.639950,-0.102712
7.642660,-0.102759
7.645371,-0.102805
7.648081,-0.102851
7.650791,-0.102897
7.653501,-0.102943
7.656211,-0.102988
7.658921,-0.103033
7.661631,-0.103078
7.664342,-0.103122
7.667052,-0.103167
7.669762,-0.103211
7.672472,-0.103254
7.675182,-0.103298
7.677892,-0.103341
7.680602,-0.103384
7.683313,-0.103426
7.686023,-0.103469
7.688733,-0.103511
7.691443,-0.103552
7.694153,-0.103594
7.696863,-0.103635
7.699573,-0.103676
7.702284,-0.103717
7.704994,-0.103757
7.707704,-0.103797
7.710414,-0.103837
7.713124,-0.103877
7.715834,-0.103916
7.718544,-0.103955
7.721255,-0.103994
7.723965,-0.104032
7.726675,-0.104070
7.729385,-0.104108
7.732095,-0.104146
7.734805,-0.104183
7.737515,-0.104221
7.740226,-0.104257
7.742936,-0.104294
7.745646,-0.104330
7.748356,-0.104366
7.751066,-0.104402
7.753776,-0.104438
7.756486,-0.104473
7.759196,-0.104508
7.761907,-0.104542
7.764617,-0.104577
7.767327,-0.104611
7.770037,-0.104645
7.772747,-0.104678
7.775457,-0.104712
7.778167,-0.104745
7.780878,-0.104777
7.783588,-0.104810
7.786298,-0.104842
7.789008,-0.104874
7.791718,-0.104906
7.794428,-0.104937
7.797138,-0.104968
7.799849,-0.104999
7.802559,-0.105030
7.805269,-0.105060
7.807979,-0.105090
7.810689,-0.105120
7.813399,-0.105149
7.816109,-0.105179
7.818820,-0.105208
7.821530,-0.105236
7.824240,-0.105265
7.826950,-0.105293
7.829660,-0.105321
7.832370,-0.105348
7.835080,-0.105376
7.837791,-0.105403
7.840501,-0.105430
7.842307,-0.105447
7.844114,-0.105465
7.845921,-0.105483
7.847728,-0.105500
7.849535,-0.105517
7.851341,-0.105534
7.853148,-0.105551
7.854955,-0.105568
7.856762,-0.105585
7.858568,-0.105602
7.860375,-0.105618
7.862182,-0.105635
7.863989,-0.105651
7.865795,-0.105667
7.867602,-0.105683
7.869409,-0.105699
7.871216,-0.105715
7.873022,-0.105731
7.874829,-0.105746
7.876636,-0.105762
7.878443,-0.105777
7.880249,-0.105792
7.882056,-0.105807
7.883863,-0.105822
7.885670,-0.105837
7.887477,-0.105852
7.889283,-0.105867
7.891090,-0.105881
7.892897,-0.105896
7.894704,-0.105910
7.896510,-0.105924
7.898317,-0.105938
7.900124,-0.105952
7.901931,-0.105966
7.903737,-0.105979
7.905544,-0.105993
7.907351,-0.106007
7.909158,-0.106020
7.910964,-0.106033
7.912771,-0.106046
7.914578,-0.106059
7.916385,-0.106072
7.918191,-0.106085
7.919998,-0.106097
7.921805,-0.106110
7.923612,-0.106122
7.925418,-0.106135
7.927225,-0.106147
7.929032,-0.106159
7.930839,-0.106171
7.932646,-0.106183
7.934452,-0.106194
7.936259,-0.106206
7.938066,-0.106218
7.939873,-0.106229
7.941679,-0.106240
7.943486,-0.106251
7.945293,-0.106262
7.947100,-0.106273
7.948906,-0.106284
7.950713,-0.106295
7.952520,-0.106305
7.954327,-0.106316
7.956133,-0.106326
7.957940,-0.106336
7.959747,-0.106346
7.961554,-0.106356
7.963360,-0.106366
7.965167,-0.106376
7.966974,-0.106385
7.968781,-0.106395
7.970587,-0.106404
7.972394,-0.106414
7.974201,-0.106423
7.976008,-0.106432
7.977815,-0.106441
7.979621,-0.106450
7.981428,-0.106458
7.983235,-0.106467
7.985042,-0.106475
7.986848,-0.106484
7.988655,-0.106492
7.990462,-0.106500
7.992269,-0.106508
7.994075,-0.106516
7.995882,-0.106524
7.997689,-0.106532
7.999496,-0.106539
8.001302,-0.106547
8.003109,-0.106554
8.004916,-0.106561
8.006723,-0.106568
8.008529,-0.106575
8.010336,-0.106582
8.012143,-0.106589
8.013950,-0.106596
8.015757,-0.106602
8.017563,-0.106609
8.019370,-0.106615
8.021177,-0.106621
8.022984,-0.106627
8.024790,-0.106633
8.026597,-0.106639
8.028404,-0.106645
8.030211,-0.106651
8.032017,-0.106656
8.033824,-0.106661
8.035631,-0.106667
8.037438,-0.106672
8.039244,-0.106677
8.041051,-0.106682
8.042858,-0.106687
8.044665,-0.106692
8.046471,-0.106696
8.048278,-0.106701
8.050085,-0.106705
8.051892,-0.106710
8.053698,-0.106714
8.055505,-0.106718
8.057312,-0.106722
8.059119,-0.106726
8.060926,-0.106730
8.062732,-0.106733
8.064539,-0.106737
8.066346,-0.106740
8.068153,-0.106743
8.069959,-0.106747
8.071766,-0.106750
8.073573,-0.106753
8.075380,-0.106756
8.077186,-0.106758
8.078993,-0.106761
8.080800,-0.106764
8.082607,-0.106766
8.084413,-0.106768
8.086220,-0.106771
8.088027,-0.106773
8.089834,-0.106775
8.091640,-0.106777
8.093447,-0.106778
8.095254,-0.106780
8.097061,-0.106782
8.098867,-0.106783
8.100674,-0.106784
8.102481,-0.106786
8.104288,-0.106787
8.106095,-0.106788
8.107901,-0.106789
8.109708,-0.106790
8.111515,-0.106790
8.113322,-0.106791
8.115128,-0.106791
8.116935,-0.106792
8.118742,-0.106792
8.120549,-0.106792
8.122355,-0.106792
8.124162,-0.106792
8.125969,-0.106792
8.127776,-0.106792
8.129582,-0.106791
8.131389,-0.106791
8.133196,-0.106790
8.135003,-0.106790
8.136809,-0.106789
8.138616,-0.106788
8.140423,-0.106787
8.142230,-0.106786
8.144037,-0.106785
8.145843,-0.106783
8.147650,-0.106782
8.149457,-0.106780
8.151264,-0.106779
8.153070,-0.106777
8.154877,-0.106775
8.156684,-0.106773
8.158491,-0.106771
8.160297,-0.106769
8.162104,-0.106767
8.163911,-0.106764
8.165718,-0.106762
8.167524,-0.106759
8.169331,-0.106756
8.171138,-0.106754
8.172945,-0.106751
8.174751,-0.106748
8.176558,-0.106745
8.178365,-0.106741
8.180172,-0.106738
8.181978,-0.106735
8.183785,-0.106731
8.185592,-0.106728
8.187399,-0.106724
8.189206,-0.106720
8.191012,-0.106716
8.192819,-0.106712
8.194626,-0.106708
8.196433,-0.106704
8.198239,-0.106699
