x,B,f,A0,Atheta,A0`, energy
9.977296,0.002997,1.002388,0.001207,8.971474,-0.001436,0.000028
9.979103,0.002991,1.002383,0.001204,8.971528,-0.001433,0.000028
9.980910,0.002985,1.002378,0.001201,8.971582,-0.001430,0.000027
9.982717,0.002979,1.002374,0.001199,8.971635,-0.001427,0.000027
9.984523,0.002973,1.002369,0.001196,8.971689,-0.001424,0.000027
9.986330,0.002967,1.002365,0.001194,8.971743,-0.001422,0.000027
9.988137,0.002961,1.002360,0.001191,8.971796,-0.001419,0.000027
9.989944,0.002955,1.002356,0.001189,8.971849,-0.001416,0.000027
9.991750,0.002949,1.002351,0.001186,8.971903,-0.001413,0.000027
9.993557,0.002944,1.002346,0.001183,8.971956,-0.001410,0.000027
9.995364,0.002938,1.002342,0.001181,8.972009,-0.001407,0.000027
9.997171,0.002932,1.002337,0.001178,8.972062,-0.001404,0.000026
9.998977,0.002926,1.002333,0.001176,8.972115,-0.001401,0.000026
10.000784,0.002920,1.002328,0.001173,8.972168,-0.001398,0.000026
10.002591,0.002915,1.002324,0.001171,8.972221,-0.001395,0.000026
10.004398,0.002909,1.002319,0.001168,8.972273,-0.001392,0.000026
10.006205,0.002903,1.002315,0.001166,8.972326,-0.001389,0.000026
10.008011,0.002897,1.002310,0.001163,8.972378,-0.001386,0.000026
10.009818,0.002891,1.002306,0.001161,8.972430,-0.001383,0.000026
10.011625,0.002886,1.002301,0.001158,8.972483,-0.001381,0.000026
10.013432,0.002880,1.002297,0.001156,8.972535,-0.001378,0.000026
10.015238,0.002874,1.002292,0.001153,8.972587,-0.001375,0.000025
10.017045,0.002869,1.002288,0.001151,8.972639,-0.001372,0.000025
10.018852,0.002863,1.002283,0.001148,8.972691,-0.001369,0.000025
10.020659,0.002857,1.002279,0.001146,8.972743,-0.001366,0.000025
10.022465,0.002851,1.002275,0.001143,8.972794,-0.001363,0.000025
10.024272,0.002846,1.002270,0.001141,8.972846,-0.001361,0.000025
10.026079,0.002840,1.002266,0.001138,8.972897,-0.001358,0.000025
10.027886,0.002835,1.002261,0.001136,8.972949,-0.001355,0.000025
10.029692,0.002829,1.002257,0.001134,8.973000,-0.001352,0.000025
10.031499,0.002823,1.002253,0.001131,8.973051,-0.001349,0.000025
10.033306,0.002818,1.002248,0.001129,8.973102,-0.001346,0.000024
10.035113,0.002812,1.002244,0.001126,8.973153,-0.001344,0.000024
10.036919,0.002806,1.002240,0.001124,8.973204,-0.001341,0.000024
10.038726,0.002801,1.002235,0.001121,8.973255,-0.001338,0.000024
10.040533,0.002795,1.002231,0.001119,8.973306,-0.001335,0.000024
10.042340,0.002790,1.002227,0.001117,8.973357,-0.001332,0.000024
10.044146,0.002784,1.002222,0.001114,8.973407,-0.001330,0.000024
10.045953,0.002779,1.002218,0.001112,8.973458,-0.001327,0.000024
10.047760,0.002773,1.002214,0.001109,8.973508,-0.001324,0.000024
10.049567,0.002768,1.002209,0.001107,8.973558,-0.001321,0.000024
10.051374,0.002762,1.002205,0.001105,8.973609,-0.001319,0.000024
10.053180,0.002757,1.002201,0.001102,8.973659,-0.001316,0.000023
10.054987,0.002751,1.002196,0.001100,8.973709,-0.001313,0.000023
10.056794,0.002746,1.002192,0.001097,8.973759,-0.001310,0.000023
10.058601,0.002740,1.002188,0.001095,8.973808,-0.001308,0.000023
10.060407,0.002735,1.002184,0.001093,8.973858,-0.001305,0.000023
10.062214,0.002729,1.002179,0.001090,8.973908,-0.001302,0.000023
10.064021,0.002724,1.002175,0.001088,8.973957,-0.001299,0.000023
10.065828,0.002718,1.002171,0.001086,8.974007,-0.001297,0.000023
10.067634,0.002713,1.002167,0.001083,8.974056,-0.001294,0.000023
10.069441,0.002708,1.002162,0.001081,8.974106,-0.001291,0.000023
10.071248,0.002702,1.002158,0.001079,8.974155,-0.001289,0.000023
10.073055,0.002697,1.002154,0.001076,8.974204,-0.001286,0.000022
10.074861,0.002692,1.002150,0.001074,8.974253,-0.001283,0.000022
10.076668,0.002686,1.002146,0.001072,8.974302,-0.001281,0.000022
10.078475,0.002681,1.002142,0.001069,8.974351,-0.001278,0.000022
10.080282,0.002675,1.002137,0.001067,8.974400,-0.001275,0.000022
10.082088,0.002670,1.002133,0.001065,8.974448,-0.001273,0.000022
10.083895,0.002665,1.002129,0.001062,8.974497,-0.001270,0.000022
10.085702,0.002660,1.002125,0.001060,8.974545,-0.001267,0.000022
10.087509,0.002654,1.002121,0.001058,8.974594,-0.001265,0.000022
10.089315,0.002649,1.002117,0.001056,8.974642,-0.001262,0.000022
10.091122,0.002644,1.002113,0.001053,8.974690,-0.001259,0.000022
10.092929,0.002638,1.002108,0.001051,8.974739,-0.001257,0.000021
10.094736,0.002633,1.002104,0.001049,8.974787,-0.001254,0.000021
10.096543,0.002628,1.002100,0.001047,8.974835,-0.001251,0.000021
10.098349,0.002623,1.002096,0.001044,8.974882,-0.001249,0.000021
10.100156,0.002617,1.002092,0.001042,8.974930,-0.001246,0.000021
10.101963,0.002612,1.002088,0.001040,8.974978,-0.001244,0.000021
10.103770,0.002607,1.002084,0.001038,8.975026,-0.001241,0.000021
10.105576,0.002602,1.002080,0.001035,8.975073,-0.001238,0.000021
10.107383,0.002597,1.002076,0.001033,8.975121,-0.001236,0.000021
10.109190,0.002591,1.002072,0.001031,8.975168,-0.001233,0.000021
10.110997,0.002586,1.002068,0.001029,8.975215,-0.001231,0.000021
10.112803,0.002581,1.002064,0.001026,8.975262,-0.001228,0.000021
10.114610,0.002576,1.002060,0.001024,8.975310,-0.001226,0.000020
10.116417,0.002571,1.002056,0.001022,8.975357,-0.001223,0.000020
10.118224,0.002566,1.002052,0.001020,8.975404,-0.001220,0.000020
10.120030,0.002561,1.002048,0.001018,8.975450,-0.001218,0.000020
10.121837,0.002556,1.002044,0.001015,8.975497,-0.001215,0.000020
10.123644,0.002550,1.002040,0.001013,8.975544,-0.001213,0.000020
10.125451,0.002545,1.002036,0.001011,8.975591,-0.001210,0.000020
10.127257,0.002540,1.002032,0.001009,8.975637,-0.001208,0.000020
10.129064,0.002535,1.002028,0.001007,8.975683,-0.001205,0.000020
10.130871,0.002530,1.002024,0.001004,8.975730,-0.001203,0.000020
10.132678,0.002525,1.002020,0.001002,8.975776,-0.001200,0.000020
10.134485,0.002520,1.002016,0.001000,8.975822,-0.001198,0.000020
10.136291,0.002515,1.002012,0.000998,8.975868,-0.001195,0.000020
10.138098,0.002510,1.002008,0.000996,8.975914,-0.001193,0.000019
10.139905,0.002505,1.002004,0.000994,8.975960,-0.001190,0.000019
10.141712,0.002500,1.002000,0.000991,8.976006,-0.001188,0.000019
10.143518,0.002495,1.001996,0.000989,8.976052,-0.001185,0.000019
10.145325,0.002490,1.001992,0.000987,8.976098,-0.001183,0.000019
10.147132,0.002485,1.001989,0.000985,8.976143,-0.001180,0.000019
10.148939,0.002480,1.001985,0.000983,8.976189,-0.001178,0.000019
10.150745,0.002475,1.001981,0.000981,8.976234,-0.001175,0.000019
10.152552,0.002470,1.001977,0.000979,8.976280,-0.001173,0.000019
10.154359,0.002465,1.001973,0.000977,8.976325,-0.001170,0.000019
10.156166,0.002460,1.001969,0.000974,8.976370,-0.001168,0.000019
10.157972,0.002455,1.001965,0.000972,8.976415,-0.001165,0.000019
10.159779,0.002451,1.001962,0.000970,8.976460,-0.001163,0.000019
10.161586,0.002446,1.001958,0.000968,8.976505,-0.001161,0.000018
10.163393,0.002441,1.001954,0.000966,8.976550,-0.001158,0.000018
10.165199,0.002436,1.001950,0.000964,8.976595,-0.001156,0.000018
10.167006,0.002431,1.001946,0.000962,8.976639,-0.001153,0.000018
10.168813,0.002426,1.001942,0.000960,8.976684,-0.001151,0.000018
10.170620,0.002421,1.001939,0.000958,8.976729,-0.001148,0.000018
10.172426,0.002416,1.001935,0.000956,8.976773,-0.001146,0.000018
10.174233,0.002412,1.001931,0.000954,8.976817,-0.001144,0.000018
10.176040,0.002407,1.001927,0.000952,8.976862,-0.001141,0.000018
10.177847,0.002402,1.001924,0.000949,8.976906,-0.001139,0.000018
10.179654,0.002397,1.001920,0.000947,8.976950,-0.001137,0.000018
10.181460,0.002392,1.001916,0.000945,8.976994,-0.001134,0.000018
10.183267,0.002388,1.001912,0.000943,8.977038,-0.001132,0.000018
10.185074,0.002383,1.001909,0.000941,8.977082,-0.001129,0.000018
10.186881,0.002378,1.001905,0.000939,8.977126,-0.001127,0.000017
10.188687,0.002373,1.001901,0.000937,8.977169,-0.001125,0.000017
10.190494,0.002369,1.001897,0.000935,8.977213,-0.001122,0.000017
10.192301,0.002364,1.001894,0.000933,8.977257,-0.001120,0.000017
10.194108,0.002359,1.001890,0.000931,8.977300,-0.001118,0.000017
10.195914,0.002354,1.001886,0.000929,8.977344,-0.001115,0.000017
10.197721,0.002350,1.001883,0.000927,8.977387,-0.001113,0.000017
10.199528,0.002345,1.001879,0.000925,8.977430,-0.001111,0.000017
10.201335,0.002340,1.001875,0.000923,8.977473,-0.001108,0.000017
10.203141,0.002336,1.001872,0.000921,8.977516,-0.001106,0.000017
10.204948,0.002331,1.001868,0.000919,8.977559,-0.001104,0.000017
10.206755,0.002326,1.001864,0.000917,8.977602,-0.001101,0.000017
10.208562,0.002322,1.001861,0.000915,8.977645,-0.001099,0.000017
10.210368,0.002317,1.001857,0.000913,8.977688,-0.001097,0.000017
10.212175,0.002312,1.001853,0.000911,8.977731,-0.001094,0.000017
10.213982,0.002308,1.001850,0.000909,8.977773,-0.001092,0.000016
10.215789,0.002303,1.001846,0.000907,8.977816,-0.001090,0.000016
10.217596,0.002298,1.001843,0.000905,8.977858,-0.001088,0.000016
10.219402,0.002294,1.001839,0.000903,8.977901,-0.001085,0.000016
10.221209,0.002289,1.001835,0.000901,8.977943,-0.001083,0.000016
10.223016,0.002285,1.001832,0.000899,8.977985,-0.001081,0.000016
10.224823,0.002280,1.001828,0.000897,8.978028,-0.001078,0.000016
10.226629,0.002276,1.001825,0.000895,8.978070,-0.001076,0.000016
10.228436,0.002271,1.001821,0.000893,8.978112,-0.001074,0.000016
10.230243,0.002266,1.001817,0.000892,8.978154,-0.001072,0.000016
10.232050,0.002262,1.001814,0.000890,8.978195,-0.001069,0.000016
10.233856,0.002257,1.001810,0.000888,8.978237,-0.001067,0.000016
10.235663,0.002253,1.001807,0.000886,8.978279,-0.001065,0.000016
10.237470,0.002248,1.001803,0.000884,8.978320,-0.001063,0.000016
10.239277,0.002244,1.001800,0.000882,8.978362,-0.001060,0.000016
10.241083,0.002239,1.001796,0.000880,8.978404,-0.001058,0.000016
10.242890,0.002235,1.001793,0.000878,8.978445,-0.001056,0.000015
10.244697,0.002230,1.001789,0.000876,8.978486,-0.001054,0.000015
10.246504,0.002226,1.001786,0.000874,8.978527,-0.001052,0.000015
10.248310,0.002221,1.001782,0.000872,8.978569,-0.001049,0.000015
10.250117,0.002217,1.001779,0.000870,8.978610,-0.001047,0.000015
10.251924,0.002213,1.001775,0.000869,8.978651,-0.001045,0.000015
10.253731,0.002208,1.001772,0.000867,8.978692,-0.001043,0.000015
10.255537,0.002204,1.001768,0.000865,8.978733,-0.001041,0.000015
10.257344,0.002199,1.001765,0.000863,8.978773,-0.001038,0.000015
10.259151,0.002195,1.001761,0.000861,8.978814,-0.001036,0.000015
10.260958,0.002190,1.001758,0.000859,8.978855,-0.001034,0.000015
10.262765,0.002186,1.001754,0.000857,8.978895,-0.001032,0.000015
10.264571,0.002182,1.001751,0.000855,8.978936,-0.001030,0.000015
10.266378,0.002177,1.001747,0.000854,8.978976,-0.001027,0.000015
10.268185,0.002173,1.001744,0.000852,8.979017,-0.001025,0.000015
10.269992,0.002169,1.001741,0.000850,8.979057,-0.001023,0.000015
10.271798,0.002164,1.001737,0.000848,8.979097,-0.001021,0.000014
10.273605,0.002160,1.001734,0.000846,8.979137,-0.001019,0.000014
10.275412,0.002156,1.001730,0.000844,8.979177,-0.001017,0.000014
10.277219,0.002151,1.001727,0.000843,8.979217,-0.001015,0.000014
10.279025,0.002147,1.001724,0.000841,8.979257,-0.001012,0.000014
10.280832,0.002143,1.001720,0.000839,8.979297,-0.001010,0.000014
10.282639,0.002138,1.001717,0.000837,8.979337,-0.001008,0.000014
10.284446,0.002134,1.001714,0.000835,8.979376,-0.001006,0.000014
10.286252,0.002130,1.001710,0.000833,8.979416,-0.001004,0.000014
10.288059,0.002125,1.001707,0.000832,8.979456,-0.001002,0.000014
10.289866,0.002121,1.001703,0.000830,8.979495,-0.001000,0.000014
10.291673,0.002117,1.001700,0.000828,8.979534,-0.000998,0.000014
10.293479,0.002113,1.001697,0.000826,8.979574,-0.000996,0.000014
10.295286,0.002108,1.001693,0.000824,8.979613,-0.000993,0.000014
10.297093,0.002104,1.001690,0.000823,8.979652,-0.000991,0.000014
10.298900,0.002100,1.001687,0.000821,8.979691,-0.000989,0.000014
10.300706,0.002096,1.001683,0.000819,8.979730,-0.000987,0.000014
10.302513,0.002092,1.001680,0.000817,8.979769,-0.000985,0.000014
10.304320,0.002087,1.001677,0.000815,8.979808,-0.000983,0.000013
10.306127,0.002083,1.001674,0.000814,8.979847,-0.000981,0.000013
10.307934,0.002079,1.001670,0.000812,8.979886,-0.000979,0.000013
10.309740,0.002075,1.001667,0.000810,8.979925,-0.000977,0.000013
10.311547,0.002071,1.001664,0.000808,8.979963,-0.000975,0.000013
10.313354,0.002067,1.001660,0.000807,8.980002,-0.000973,0.000013
10.315161,0.002062,1.001657,0.000805,8.980040,-0.000971,0.000013
10.316967,0.002058,1.001654,0.000803,8.980079,-0.000969,0.000013
10.318774,0.002054,1.001651,0.000801,8.980117,-0.000967,0.000013
10.320581,0.002050,1.001647,0.000800,8.980155,-0.000965,0.000013
10.322388,0.002046,1.001644,0.000798,8.980193,-0.000963,0.000013
10.324194,0.002042,1.001641,0.000796,8.980231,-0.000961,0.000013
10.326001,0.002038,1.001638,0.000794,8.980269,-0.000959,0.000013
10.327808,0.002034,1.001635,0.000793,8.980307,-0.000956,0.000013
10.329615,0.002029,1.001631,0.000791,8.980345,-0.000954,0.000013
10.331421,0.002025,1.001628,0.000789,8.980383,-0.000952,0.000013
10.333228,0.002021,1.001625,0.000788,8.980421,-0.000950,0.000013
10.335035,0.002017,1.001622,0.000786,8.980459,-0.000948,0.000013
10.336842,0.002013,1.001619,0.000784,8.980496,-0.000946,0.000013
10.338648,0.002009,1.001615,0.000782,8.980534,-0.000944,0.000012
10.340455,0.002005,1.001612,0.000781,8.980571,-0.000942,0.000012
10.342262,0.002001,1.001609,0.000779,8.980609,-0.000940,0.000012
10.344069,0.001997,1.001606,0.000777,8.980646,-0.000939,0.000012
10.345876,0.001993,1.001603,0.000776,8.980683,-0.000937,0.000012
10.347682,0.001989,1.001600,0.000774,8.980721,-0.000935,0.000012
10.349489,0.001985,1.001596,0.000772,8.980758,-0.000933,0.000012
10.351296,0.001981,1.001593,0.000771,8.980795,-0.000931,0.000012
10.353103,0.001977,1.001590,0.000769,8.980832,-0.000929,0.000012
10.354909,0.001973,1.001587,0.000767,8.980869,-0.000927,0.000012
10.356716,0.001969,1.001584,0.000766,8.980906,-0.000925,0.000012
10.358523,0.001965,1.001581,0.000764,8.980943,-0.000923,0.000012
10.360330,0.001961,1.001578,0.000762,8.980979,-0.000921,0.000012
10.362136,0.001957,1.001574,0.000761,8.981016,-0.000919,0.000012
10.363943,0.001953,1.001571,0.000759,8.981053,-0.000917,0.000012
10.365750,0.001949,1.001568,0.000757,8.981089,-0.000915,0.000012
10.367557,0.001945,1.001565,0.000756,8.981126,-0.000913,0.000012
10.369363,0.001941,1.001562,0.000754,8.981162,-0.000911,0.000012
10.371170,0.001938,1.001559,0.000752,8.981198,-0.000909,0.000012
10.372977,0.001934,1.001556,0.000751,8.981235,-0.000907,0.000012
10.374784,0.001930,1.001553,0.000749,8.981271,-0.000905,0.000012
10.376590,0.001926,1.001550,0.000747,8.981307,-0.000904,0.000011
10.378397,0.001922,1.001547,0.000746,8.981343,-0.000902,0.000011
10.380204,0.001918,1.001544,0.000744,8.981379,-0.000900,0.000011
10.382011,0.001914,1.001541,0.000742,8.981415,-0.000898,0.000011
10.383817,0.001910,1.001538,0.000741,8.981451,-0.000896,0.000011
10.385624,0.001907,1.001535,0.000739,8.981487,-0.000894,0.000011
10.387431,0.001903,1.001532,0.000738,8.981522,-0.000892,0.000011
10.389238,0.001899,1.001529,0.000736,8.981558,-0.000890,0.000011
10.391045,0.001895,1.001526,0.000734,8.981594,-0.000888,0.000011
10.392851,0.001891,1.001523,0.000733,8.981629,-0.000887,0.000011
10.394658,0.001887,1.001520,0.000731,8.981665,-0.000885,0.000011
10.396465,0.001884,1.001517,0.000730,8.981700,-0.000883,0.000011
10.398272,0.001880,1.001514,0.000728,8.981736,-0.000881,0.000011
10.400078,0.001876,1.001511,0.000726,8.981771,-0.000879,0.000011
10.401885,0.001872,1.001508,0.000725,8.981806,-0.000877,0.000011
10.403692,0.001868,1.001505,0.000723,8.981841,-0.000875,0.000011
10.405499,0.001865,1.001502,0.000722,8.981876,-0.000873,0.000011
10.407305,0.001861,1.001499,0.000720,8.981911,-0.000872,0.000011
10.409112,0.001857,1.001496,0.000719,8.981946,-0.000870,0.000011
10.410919,0.001853,1.001493,0.000717,8.981981,-0.000868,0.000011
10.412726,0.001850,1.001490,0.000715,8.982016,-0.000866,0.000011
10.414532,0.001846,1.001487,0.000714,8.982051,-0.000864,0.000011
10.416339,0.001842,1.001484,0.000712,8.982085,-0.000862,0.000011
10.418146,0.001839,1.001481,0.000711,8.982120,-0.000861,0.000010
10.419953,0.001835,1.001478,0.000709,8.982155,-0.000859,0.000010
10.421759,0.001831,1.001475,0.000708,8.982189,-0.000857,0.000010
10.423566,0.001827,1.001472,0.000706,8.982224,-0.000855,0.000010
10.425373,0.001824,1.001469,0.000705,8.982258,-0.000853,0.000010
10.427180,0.001820,1.001467,0.000703,8.982292,-0.000852,0.000010
10.428987,0.001816,1.001464,0.000701,8.982327,-0.000850,0.000010
10.430793,0.001813,1.001461,0.000700,8.982361,-0.000848,0.000010
10.432600,0.001809,1.001458,0.000698,8.982395,-0.000846,0.000010
10.434407,0.001805,1.001455,0.000697,8.982429,-0.000844,0.000010
10.436214,0.001802,1.001452,0.000695,8.982463,-0.000843,0.000010
10.438020,0.001798,1.001449,0.000694,8.982497,-0.000841,0.000010
10.439827,0.001795,1.001446,0.000692,8.982531,-0.000839,0.000010
10.441634,0.001791,1.001443,0.000691,8.982565,-0.000837,0.000010
10.443441,0.001787,1.001441,0.000689,8.982598,-0.000836,0.000010
10.445247,0.001784,1.001438,0.000688,8.982632,-0.000834,0.000010
10.447054,0.001780,1.001435,0.000686,8.982666,-0.000832,0.000010
10.448861,0.001776,1.001432,0.000685,8.982699,-0.000830,0.000010
10.450668,0.001773,1.001429,0.000683,8.982733,-0.000828,0.000010
10.452474,0.001769,1.001426,0.000682,8.982766,-0.000827,0.000010
10.454281,0.001766,1.001424,0.000680,8.982800,-0.000825,0.000010
10.456088,0.001762,1.001421,0.000679,8.982833,-0.000823,0.000010
10.457895,0.001759,1.001418,0.000677,8.982866,-0.000822,0.000010
10.459701,0.001755,1.001415,0.000676,8.982899,-0.000820,0.000010
10.461508,0.001752,1.001412,0.000674,8.982933,-0.000818,0.000010
10.463315,0.001748,1.001410,0.000673,8.982966,-0.000816,0.000009
10.465122,0.001744,1.001407,0.000671,8.982999,-0.000815,0.000009
10.466928,0.001741,1.001404,0.000670,8.983032,-0.000813,0.000009
10.468735,0.001737,1.001401,0.000668,8.983064,-0.000811,0.000009
10.470542,0.001734,1.001399,0.000667,8.983097,-0.000809,0.000009
10.472349,0.001730,1.001396,0.000666,8.983130,-0.000808,0.000009
10.474156,0.001727,1.001393,0.000664,8.983163,-0.000806,0.000009
10.475962,0.001723,1.001390,0.000663,8.983195,-0.000804,0.000009
10.477769,0.001720,1.001387,0.000661,8.983228,-0.000803,0.000009
10.479576,0.001716,1.001385,0.000660,8.983261,-0.000801,0.000009
10.481383,0.001713,1.001382,0.000658,8.983293,-0.000799,0.000009
10.483189,0.001710,1.001379,0.000657,8.983325,-0.000797,0.000009
10.484996,0.001706,1.001377,0.000655,8.983358,-0.000796,0.000009
10.486803,0.001703,1.001374,0.000654,8.983390,-0.000794,0.000009
10.488610,0.001699,1.001371,0.000652,8.983422,-0.000792,0.000009
10.490416,0.001696,1.001368,0.000651,8.983454,-0.000791,0.000009
10.492223,0.001692,1.001366,0.000650,8.983487,-0.000789,0.000009
10.494030,0.001689,1.001363,0.000648,8.983519,-0.000787,0.000009
10.495837,0.001685,1.001360,0.000647,8.983551,-0.000786,0.000009
10.497643,0.001682,1.001358,0.000645,8.983583,-0.000784,0.000009
10.499450,0.001679,1.001355,0.000644,8.983614,-0.000782,0.000009
10.501257,0.001675,1.001352,0.000643,8.983646,-0.000781,0.000009
10.503064,0.001672,1.001350,0.000641,8.983678,-0.000779,0.000009
10.504870,0.001668,1.001347,0.000640,8.983710,-0.000777,0.000009
10.506677,0.001665,1.001344,0.000638,8.983741,-0.000776,0.000009
10.508484,0.001662,1.001342,0.000637,8.983773,-0.000774,0.000009
10.510291,0.001658,1.001339,0.000636,8.983804,-0.000773,0.000009
10.512097,0.001655,1.001336,0.000634,8.983836,-0.000771,0.000009
10.513904,0.001652,1.001334,0.000633,8.983867,-0.000769,0.000008
10.515711,0.001648,1.001331,0.000631,8.983899,-0.000768,0.000008
10.517518,0.001645,1.001328,0.000630,8.983930,-0.000766,0.000008
10.519325,0.001642,1.001326,0.000629,8.983961,-0.000764,0.000008
10.521131,0.001638,1.001323,0.000627,8.983992,-0.000763,0.000008
10.522938,0.001635,1.001320,0.000626,8.984023,-0.000761,0.000008
10.524745,0.001632,1.001318,0.000624,8.984054,-0.000760,0.000008
10.526552,0.001628,1.001315,0.000623,8.984085,-0.000758,0.000008
10.528358,0.001625,1.001313,0.000622,8.984116,-0.000756,0.000008
10.530165,0.001622,1.001310,0.000620,8.984147,-0.000755,0.000008
10.531972,0.001619,1.001307,0.000619,8.984178,-0.000753,0.000008
10.533779,0.001615,1.001305,0.000618,8.984209,-0.000752,0.000008
10.535585,0.001612,1.001302,0.000616,8.984240,-0.000750,0.000008
10.537392,0.001609,1.001300,0.000615,8.984270,-0.000748,0.000008
10.539199,0.001605,1.001297,0.000614,8.984301,-0.000747,0.000008
10.541006,0.001602,1.001294,0.000612,8.984331,-0.000745,0.000008
10.542812,0.001599,1.001292,0.000611,8.984362,-0.000744,0.000008
10.544619,0.001596,1.001289,0.000610,8.984392,-0.000742,0.000008
10.546426,0.001592,1.001287,0.000608,8.984423,-0.000740,0.000008
10.548233,0.001589,1.001284,0.000607,8.984453,-0.000739,0.000008
10.550039,0.001586,1.001282,0.000606,8.984483,-0.000737,0.000008
10.551846,0.001583,1.001279,0.000604,8.984513,-0.000736,0.000008
10.553653,0.001580,1.001277,0.000603,8.984544,-0.000734,0.000008
10.555460,0.001576,1.001274,0.000602,8.984574,-0.000733,0.000008
10.557267,0.001573,1.001271,0.000600,8.984604,-0.000731,0.000008
10.559073,0.001570,1.001269,0.000599,8.984634,-0.000729,0.000008
10.560880,0.001567,1.001266,0.000598,8.984664,-0.000728,0.000008
10.562687,0.001564,1.001264,0.000596,8.984694,-0.000726,0.000008
10.564494,0.001560,1.001261,0.000595,8.984723,-0.000725,0.000008
10.566300,0.001557,1.001259,0.000594,8.984753,-0.000723,0.000008
10.568107,0.001554,1.001256,0.000592,8.984783,-0.000722,0.000008
10.569914,0.001551,1.001254,0.000591,8.984812,-0.000720,0.000007
10.571721,0.001548,1.001251,0.000590,8.984842,-0.000719,0.000007
10.573527,0.001545,1.001249,0.000588,8.984872,-0.000717,0.000007
10.575334,0.001542,1.001246,0.000587,8.984901,-0.000716,0.000007
10.577141,0.001538,1.001244,0.000586,8.984930,-0.000714,0.000007
10.578948,0.001535,1.001242,0.000585,8.984960,-0.000713,0.000007
10.580754,0.001532,1.001239,0.000583,8.984989,-0.000711,0.000007
10.582561,0.001529,1.001237,0.000582,8.985018,-0.000710,0.000007
10.584368,0.001526,1.001234,0.000581,8.985048,-0.000708,0.000007
10.586175,0.001523,1.001232,0.000579,8.985077,-0.000707,0.000007
10.587981,0.001520,1.001229,0.000578,8.985106,-0.000705,0.000007
10.589788,0.001517,1.001227,0.000577,8.985135,-0.000704,0.000007
10.591595,0.001514,1.001224,0.000576,8.985164,-0.000702,0.000007
10.593402,0.001511,1.001222,0.000574,8.985193,-0.000701,0.000007
10.595208,0.001507,1.001219,0.000573,8.985222,-0.000699,0.000007
10.597015,0.001504,1.001217,0.000572,8.985251,-0.000698,0.000007
10.598822,0.001501,1.001215,0.000571,8.985279,-0.000696,0.000007
10.600629,0.001498,1.001212,0.000569,8.985308,-0.000695,0.000007
10.602436,0.001495,1.001210,0.000568,8.985337,-0.000693,0.000007
10.604242,0.001492,1.001207,0.000567,8.985365,-0.000692,0.000007
10.606049,0.001489,1.001205,0.000566,8.985394,-0.000690,0.000007
10.607856,0.001486,1.001203,0.000564,8.985422,-0.000689,0.000007
10.609663,0.001483,1.001200,0.000563,8.985451,-0.000687,0.000007
10.611469,0.001480,1.001198,0.000562,8.985479,-0.000686,0.000007
10.613276,0.001477,1.001195,0.000561,8.985508,-0.000684,0.000007
10.615083,0.001474,1.001193,0.000559,8.985536,-0.000683,0.000007
10.616890,0.001471,1.001191,0.000558,8.985564,-0.000681,0.000007
10.618696,0.001468,1.001188,0.000557,8.985592,-0.000680,0.000007
10.620503,0.001465,1.001186,0.000556,8.985621,-0.000679,0.000007
10.622310,0.001462,1.001184,0.000554,8.985649,-0.000677,0.000007
10.624117,0.001459,1.001181,0.000553,8.985677,-0.000676,0.000007
10.625923,0.001456,1.001179,0.000552,8.985705,-0.000674,0.000007
10.627730,0.001453,1.001177,0.000551,8.985733,-0.000673,0.000007
10.629537,0.001450,1.001174,0.000550,8.985760,-0.000671,0.000007
10.631344,0.001447,1.001172,0.000548,8.985788,-0.000670,0.000007
10.633150,0.001444,1.001170,0.000547,8.985816,-0.000669,0.000006
10.634957,0.001441,1.001167,0.000546,8.985844,-0.000667,0.000006
10.636764,0.001439,1.001165,0.000545,8.985871,-0.000666,0.000006
10.638571,0.001436,1.001163,0.000544,8.985899,-0.000664,0.000006
10.640378,0.001433,1.001160,0.000542,8.985927,-0.000663,0.000006
10.642184,0.001430,1.001158,0.000541,8.985954,-0.000661,0.000006
10.643991,0.001427,1.001156,0.000540,8.985982,-0.000660,0.000006
10.645798,0.001424,1.001153,0.000539,8.986009,-0.000659,0.000006
10.647605,0.001421,1.001151,0.000538,8.986036,-0.000657,0.000006
10.649411,0.001418,1.001149,0.000536,8.986064,-0.000656,0.000006
10.651218,0.001415,1.001146,0.000535,8.986091,-0.000654,0.000006
10.653025,0.001412,1.001144,0.000534,8.986118,-0.000653,0.000006
10.654832,0.001410,1.001142,0.000533,8.986145,-0.000652,0.000006
10.656638,0.001407,1.001140,0.000532,8.986172,-0.000650,0.000006
10.658445,0.001404,1.001137,0.000531,8.986200,-0.000649,0.000006
10.660252,0.001401,1.001135,0.000529,8.986227,-0.000647,0.000006
10.662059,0.001398,1.001133,0.000528,8.986254,-0.000646,0.000006
10.663865,0.001395,1.001131,0.000527,8.986280,-0.000645,0.000006
10.665672,0.001392,1.001128,0.000526,8.986307,-0.000643,0.000006
10.667479,0.001390,1.001126,0.000525,8.986334,-0.000642,0.000006
10.669286,0.001387,1.001124,0.000524,8.986361,-0.000641,0.000006
10.671092,0.001384,1.001122,0.000522,8.986388,-0.000639,0.000006
10.672899,0.001381,1.001119,0.000521,8.986414,-0.000638,0.000006
10.674706,0.001378,1.001117,0.000520,8.986441,-0.000637,0.000006
10.676513,0.001375,1.001115,0.000519,8.986467,-0.000635,0.000006
