x,B,f,A0,Atheta,A0`, energy
1.892492,-0.999492,0.008574,5.903895,-1.790697,-0.000691,0.512140
1.893137,-0.999488,0.008610,5.903894,-1.791916,-0.000697,0.512236
1.893782,-0.999484,0.008647,5.903894,-1.793137,-0.000702,0.512332
1.894426,-0.999479,0.008683,5.903893,-1.794357,-0.000708,0.512430
1.895071,-0.999475,0.008720,5.903893,-1.795578,-0.000714,0.512528
1.895716,-0.999471,0.008757,5.903892,-1.796800,-0.000720,0.512626
1.896361,-0.999466,0.008794,5.903892,-1.798021,-0.000726,0.512726
1.897005,-0.999462,0.008831,5.903891,-1.799244,-0.000732,0.512826
1.897650,-0.999457,0.008868,5.903891,-1.800466,-0.000738,0.512927
1.898295,-0.999452,0.008905,5.903891,-1.801689,-0.000744,0.513028
1.898940,-0.999448,0.008943,5.903890,-1.802913,-0.000750,0.513131
1.899584,-0.999443,0.008981,5.903890,-1.804136,-0.000756,0.513234
1.900229,-0.999438,0.009018,5.903889,-1.805361,-0.000762,0.513337
1.900874,-0.999434,0.009056,5.903889,-1.806585,-0.000768,0.513442
1.901518,-0.999429,0.009094,5.903888,-1.807810,-0.000775,0.513547
1.902163,-0.999424,0.009132,5.903888,-1.809036,-0.000781,0.513653
1.902808,-0.999419,0.009171,5.903887,-1.810262,-0.000787,0.513760
1.903453,-0.999414,0.009209,5.903887,-1.811488,-0.000794,0.513868
1.904097,-0.999410,0.009248,5.903886,-1.812715,-0.000800,0.513976
1.904742,-0.999405,0.009287,5.903886,-1.813942,-0.000807,0.514086
1.905387,-0.999400,0.009325,5.903885,-1.815169,-0.000813,0.514196
1.906032,-0.999395,0.009364,5.903884,-1.816397,-0.000820,0.514306
1.906676,-0.999389,0.009404,5.903884,-1.817626,-0.000826,0.514418
1.907321,-0.999384,0.009443,5.903883,-1.818854,-0.000833,0.514530
1.907966,-0.999379,0.009482,5.903883,-1.820084,-0.000840,0.514644
1.908611,-0.999374,0.009522,5.903882,-1.821313,-0.000847,0.514758
1.909255,-0.999369,0.009562,5.903882,-1.822543,-0.000853,0.514873
1.909900,-0.999364,0.009602,5.903881,-1.823774,-0.000860,0.514988
1.910545,-0.999358,0.009642,5.903881,-1.825004,-0.000867,0.515105
1.911189,-0.999353,0.009682,5.903880,-1.826236,-0.000874,0.515222
1.911834,-0.999347,0.009722,5.903880,-1.827467,-0.000881,0.515340
1.912479,-0.999342,0.009762,5.903879,-1.828699,-0.000888,0.515459
1.913124,-0.999337,0.009803,5.903878,-1.829932,-0.000896,0.515579
1.913768,-0.999331,0.009844,5.903878,-1.831164,-0.000903,0.515700
1.914413,-0.999325,0.009885,5.903877,-1.832398,-0.000910,0.515822
1.915058,-0.999320,0.009926,5.903877,-1.833631,-0.000917,0.515944
1.915703,-0.999314,0.009967,5.903876,-1.834865,-0.000925,0.516068
1.916347,-0.999308,0.010008,5.903875,-1.836100,-0.000932,0.516192
1.916992,-0.999303,0.010050,5.903875,-1.837335,-0.000940,0.516317
1.917637,-0.999297,0.010091,5.903874,-1.838570,-0.000947,0.516443
1.918282,-0.999291,0.010133,5.903874,-1.839806,-0.000955,0.516570
1.918926,-0.999285,0.010175,5.903873,-1.841042,-0.000963,0.516698
1.919571,-0.999279,0.010217,5.903872,-1.842278,-0.000970,0.516827
1.920216,-0.999273,0.010259,5.903872,-1.843515,-0.000978,0.516957
1.920860,-0.999267,0.010302,5.903871,-1.844753,-0.000986,0.517087
1.921505,-0.999261,0.010344,5.903870,-1.845990,-0.000994,0.517219
1.922150,-0.999255,0.010387,5.903870,-1.847229,-0.001002,0.517351
1.922795,-0.999249,0.010430,5.903869,-1.848467,-0.001010,0.517485
1.923439,-0.999243,0.010473,5.903869,-1.849706,-0.001018,0.517619
1.924084,-0.999237,0.010516,5.903868,-1.850945,-0.001026,0.517755
1.924729,-0.999230,0.010559,5.903867,-1.852185,-0.001034,0.517891
1.925374,-0.999224,0.010603,5.903867,-1.853425,-0.001042,0.518028
1.926018,-0.999217,0.010646,5.903866,-1.854666,-0.001051,0.518166
1.926663,-0.999211,0.010690,5.903865,-1.855907,-0.001059,0.518306
1.927308,-0.999205,0.010734,5.903864,-1.857148,-0.001068,0.518446
1.927953,-0.999198,0.010778,5.903864,-1.858390,-0.001076,0.518587
1.928597,-0.999191,0.010822,5.903863,-1.859632,-0.001085,0.518729
1.929242,-0.999185,0.010867,5.903862,-1.860875,-0.001093,0.518873
1.929887,-0.999178,0.010911,5.903862,-1.862118,-0.001102,0.519017
1.930531,-0.999171,0.010956,5.903861,-1.863362,-0.001111,0.519162
1.931176,-0.999165,0.011001,5.903860,-1.864605,-0.001119,0.519308
1.931821,-0.999158,0.011046,5.903860,-1.865850,-0.001128,0.519456
1.932466,-0.999151,0.011091,5.903859,-1.867094,-0.001137,0.519604
1.933110,-0.999144,0.011136,5.903858,-1.868339,-0.001146,0.519753
1.933755,-0.999137,0.011182,5.903857,-1.869585,-0.001155,0.519904
1.934400,-0.999130,0.011227,5.903857,-1.870831,-0.001165,0.520055
1.935045,-0.999123,0.011273,5.903856,-1.872077,-0.001174,0.520208
1.935689,-0.999115,0.011319,5.903855,-1.873324,-0.001183,0.520362
1.936334,-0.999108,0.011365,5.903854,-1.874571,-0.001192,0.520516
1.936979,-0.999101,0.011411,5.903854,-1.875818,-0.001202,0.520672
1.937624,-0.999094,0.011458,5.903853,-1.877066,-0.001211,0.520829
1.938268,-0.999086,0.011504,5.903852,-1.878315,-0.001221,0.520987
1.938913,-0.999079,0.011551,5.903851,-1.879563,-0.001230,0.521146
1.939558,-0.999071,0.011598,5.903850,-1.880812,-0.001240,0.521307
1.940202,-0.999064,0.011645,5.903850,-1.882062,-0.001250,0.521468
1.940847,-0.999056,0.011693,5.903849,-1.883312,-0.001260,0.521631
1.941492,-0.999048,0.011740,5.903848,-1.884562,-0.001270,0.521794
1.942137,-0.999041,0.011788,5.903847,-1.885813,-0.001280,0.521959
1.942781,-0.999033,0.011835,5.903846,-1.887064,-0.001290,0.522125
1.943426,-0.999025,0.011883,5.903845,-1.888316,-0.001300,0.522292
1.944071,-0.999017,0.011931,5.903845,-1.889568,-0.001310,0.522460
1.944716,-0.999009,0.011980,5.903844,-1.890820,-0.001320,0.522630
1.945360,-0.999001,0.012028,5.903843,-1.892073,-0.001331,0.522800
1.946005,-0.998993,0.012077,5.903842,-1.893326,-0.001341,0.522972
1.946650,-0.998985,0.012126,5.903841,-1.894580,-0.001352,0.523145
1.947295,-0.998977,0.012174,5.903840,-1.895834,-0.001362,0.523319
1.947939,-0.998968,0.012224,5.903839,-1.897088,-0.001373,0.523495
1.948584,-0.998960,0.012273,5.903839,-1.898343,-0.001384,0.523671
1.949229,-0.998952,0.012322,5.903838,-1.899598,-0.001394,0.523849
1.949873,-0.998943,0.012372,5.903837,-1.900854,-0.001405,0.524028
1.950518,-0.998935,0.012422,5.903836,-1.902110,-0.001416,0.524209
1.951163,-0.998926,0.012472,5.903835,-1.903366,-0.001427,0.524390
1.951808,-0.998917,0.012522,5.903834,-1.904623,-0.001438,0.524573
1.952452,-0.998909,0.012572,5.903833,-1.905880,-0.001450,0.524757
1.953097,-0.998900,0.012623,5.903832,-1.907138,-0.001461,0.524943
1.953742,-0.998891,0.012673,5.903831,-1.908396,-0.001472,0.525129
1.954387,-0.998882,0.012724,5.903830,-1.909654,-0.001484,0.525317
1.955031,-0.998873,0.012775,5.903829,-1.910913,-0.001495,0.525506
1.955676,-0.998864,0.012826,5.903828,-1.912173,-0.001507,0.525697
1.956321,-0.998855,0.012878,5.903827,-1.913432,-0.001519,0.525889
1.956966,-0.998846,0.012929,5.903826,-1.914692,-0.001530,0.526082
1.957610,-0.998837,0.012981,5.903825,-1.915953,-0.001542,0.526277
1.958255,-0.998827,0.013033,5.903824,-1.917214,-0.001554,0.526472
1.958900,-0.998818,0.013085,5.903823,-1.918475,-0.001566,0.526670
1.959544,-0.998808,0.013137,5.903822,-1.919737,-0.001578,0.526868
1.960189,-0.998799,0.013190,5.903821,-1.920999,-0.001591,0.527068
1.960834,-0.998789,0.013242,5.903820,-1.922261,-0.001603,0.527269
1.961479,-0.998780,0.013295,5.903819,-1.923524,-0.001615,0.527472
1.962123,-0.998770,0.013348,5.903818,-1.924787,-0.001628,0.527676
1.962768,-0.998760,0.013401,5.903817,-1.926051,-0.001640,0.527882
1.963413,-0.998750,0.013455,5.903816,-1.927315,-0.001653,0.528089
1.964058,-0.998740,0.013508,5.903815,-1.928580,-0.001666,0.528297
1.964702,-0.998730,0.013562,5.903814,-1.929844,-0.001678,0.528507
1.965347,-0.998720,0.013616,5.903813,-1.931110,-0.001691,0.528718
1.965992,-0.998710,0.013670,5.903812,-1.932375,-0.001704,0.528930
1.966637,-0.998700,0.013724,5.903811,-1.933642,-0.001718,0.529144
1.967281,-0.998689,0.013778,5.903810,-1.934908,-0.001731,0.529360
1.967926,-0.998679,0.013833,5.903808,-1.936175,-0.001744,0.529577
1.968571,-0.998668,0.013888,5.903807,-1.937442,-0.001757,0.529795
1.969215,-0.998658,0.013943,5.903806,-1.938710,-0.001771,0.530015
1.969860,-0.998647,0.013998,5.903805,-1.939978,-0.001785,0.530237
1.970505,-0.998636,0.014053,5.903804,-1.941247,-0.001798,0.530460
1.971150,-0.998626,0.014109,5.903803,-1.942516,-0.001812,0.530684
1.971794,-0.998615,0.014165,5.903802,-1.943785,-0.001826,0.530910
1.972439,-0.998604,0.014221,5.903800,-1.945055,-0.001840,0.531138
1.973084,-0.998593,0.014277,5.903799,-1.946325,-0.001854,0.531367
1.973729,-0.998582,0.014333,5.903798,-1.947595,-0.001868,0.531597
1.974373,-0.998570,0.014390,5.903797,-1.948866,-0.001882,0.531829
1.975018,-0.998559,0.014446,5.903796,-1.950138,-0.001897,0.532063
1.975663,-0.998548,0.014503,5.903794,-1.951409,-0.001911,0.532299
1.976308,-0.998536,0.014560,5.903793,-1.952681,-0.001926,0.532535
1.976952,-0.998525,0.014618,5.903792,-1.953954,-0.001941,0.532774
1.977597,-0.998513,0.014675,5.903791,-1.955227,-0.001955,0.533014
1.978242,-0.998502,0.014733,5.903789,-1.956500,-0.001970,0.533256
1.978886,-0.998490,0.014791,5.903788,-1.957774,-0.001985,0.533499
1.979531,-0.998478,0.014849,5.903787,-1.959048,-0.002000,0.533744
1.980176,-0.998466,0.014907,5.903785,-1.960323,-0.002016,0.533991
1.980821,-0.998454,0.014965,5.903784,-1.961597,-0.002031,0.534239
1.981465,-0.998442,0.015024,5.903783,-1.962873,-0.002046,0.534489
1.982110,-0.998429,0.015083,5.903782,-1.964149,-0.002062,0.534741
1.982755,-0.998417,0.015142,5.903780,-1.965425,-0.002077,0.534994
1.983400,-0.998405,0.015201,5.903779,-1.966701,-0.002093,0.535249
1.984044,-0.998392,0.015260,5.903777,-1.967978,-0.002109,0.535506
1.984689,-0.998380,0.015320,5.903776,-1.969255,-0.002125,0.535765
1.985334,-0.998367,0.015380,5.903775,-1.970533,-0.002141,0.536025
1.985979,-0.998354,0.015440,5.903773,-1.971811,-0.002157,0.536287
1.986623,-0.998341,0.015500,5.903772,-1.973090,-0.002174,0.536551
1.987268,-0.998328,0.015560,5.903771,-1.974369,-0.002190,0.536816
1.987913,-0.998315,0.015621,5.903769,-1.975648,-0.002207,0.537084
1.988557,-0.998302,0.015682,5.903768,-1.976928,-0.002223,0.537353
1.989202,-0.998289,0.015743,5.903766,-1.978208,-0.002240,0.537624
1.989847,-0.998276,0.015804,5.903765,-1.979488,-0.002257,0.537896
1.990492,-0.998262,0.015866,5.903763,-1.980769,-0.002274,0.538171
1.991136,-0.998249,0.015927,5.903762,-1.982051,-0.002291,0.538447
1.991781,-0.998235,0.015989,5.903760,-1.983332,-0.002308,0.538725
1.992426,-0.998221,0.016051,5.903759,-1.984614,-0.002326,0.539005
1.993071,-0.998207,0.016113,5.903757,-1.985897,-0.002343,0.539287
1.993715,-0.998194,0.016176,5.903756,-1.987180,-0.002361,0.539571
1.994360,-0.998180,0.016238,5.903754,-1.988463,-0.002378,0.539856
1.995005,-0.998165,0.016301,5.903753,-1.989747,-0.002396,0.540144
1.995650,-0.998151,0.016364,5.903751,-1.991031,-0.002414,0.540433
1.996294,-0.998137,0.016428,5.903750,-1.992315,-0.002432,0.540725
1.996939,-0.998122,0.016491,5.903748,-1.993600,-0.002451,0.541018
1.997584,-0.998108,0.016555,5.903747,-1.994885,-0.002469,0.541313
1.998228,-0.998090,0.016619,5.903745,-1.996171,-0.002492,0.541611
1.999196,-0.998071,0.016715,5.903743,-1.998100,-0.002515,0.542060
2.000163,-0.998049,0.016812,5.903740,-2.000031,-0.002544,0.542514
2.001130,-0.998026,0.016909,5.903738,-2.001962,-0.002572,0.542972
2.002097,-0.998003,0.017007,5.903735,-2.003893,-0.002601,0.543435
2.003064,-0.997980,0.017105,5.903733,-2.005826,-0.002630,0.543903
2.004031,-0.997957,0.017204,5.903730,-2.007760,-0.002660,0.544375
2.004998,-0.997933,0.017303,5.903727,-2.009695,-0.002689,0.544852
2.005965,-0.997909,0.017402,5.903725,-2.011630,-0.002719,0.545334
2.006932,-0.997885,0.017502,5.903722,-2.013566,-0.002750,0.545820
2.007899,-0.997861,0.017603,5.903719,-2.015504,-0.002780,0.546311
2.008867,-0.997836,0.017704,5.903717,-2.017442,-0.002811,0.546807
2.009834,-0.997811,0.017806,5.903714,-2.019381,-0.002843,0.547308
2.010801,-0.997786,0.017908,5.903711,-2.021321,-0.002874,0.547813
2.011768,-0.997761,0.018010,5.903708,-2.023261,-0.002906,0.548324
2.012735,-0.997735,0.018114,5.903706,-2.025203,-0.002938,0.548840
2.013702,-0.997709,0.018217,5.903703,-2.027146,-0.002971,0.549361
2.014669,-0.997683,0.018321,5.903700,-2.029089,-0.003004,0.549886
2.015636,-0.997656,0.018426,5.903697,-2.031033,-0.003037,0.550417
2.016603,-0.997629,0.018531,5.903694,-2.032979,-0.003071,0.550954
2.017570,-0.997602,0.018637,5.903691,-2.034925,-0.003105,0.551495
2.018538,-0.997575,0.018743,5.903688,-2.036872,-0.003139,0.552042
2.019505,-0.997547,0.018849,5.903685,-2.038819,-0.003174,0.552594
2.020472,-0.997519,0.018956,5.903682,-2.040768,-0.003209,0.553151
2.021439,-0.997491,0.019064,5.903679,-2.042718,-0.003244,0.553714
2.022406,-0.997462,0.019172,5.903676,-2.044668,-0.003280,0.554282
2.023373,-0.997433,0.019281,5.903672,-2.046620,-0.003316,0.554856
2.024340,-0.997404,0.019390,5.903669,-2.048572,-0.003352,0.555435
2.025307,-0.997375,0.019500,5.903666,-2.050525,-0.003389,0.556020
2.026274,-0.997345,0.019610,5.903663,-2.052479,-0.003426,0.556611
2.027242,-0.997315,0.019721,5.903659,-2.054434,-0.003464,0.557207
2.028209,-0.997285,0.019833,5.903656,-2.056389,-0.003502,0.557809
2.029176,-0.997254,0.019944,5.903653,-2.058346,-0.003540,0.558417
2.030143,-0.997223,0.020057,5.903649,-2.060303,-0.003579,0.559031
2.031110,-0.997191,0.020170,5.903646,-2.062262,-0.003618,0.559650
2.032077,-0.997160,0.020283,5.903642,-2.064221,-0.003657,0.560276
2.033044,-0.997128,0.020397,5.903639,-2.066181,-0.003697,0.560907
2.034011,-0.997095,0.020512,5.903635,-2.068142,-0.003737,0.561545
2.034978,-0.997047,0.020627,5.903631,-2.070104,-0.003799,0.562189
2.036913,-0.996996,0.020859,5.903624,-2.074030,-0.003861,0.563495
2.038847,-0.996928,0.021093,5.903616,-2.077960,-0.003945,0.564826
2.040781,-0.996859,0.021329,5.903609,-2.081893,-0.004031,0.566183
2.042715,-0.996788,0.021568,5.903601,-2.085830,-0.004119,0.567565
2.044649,-0.996716,0.021809,5.903593,-2.089770,-0.004208,0.568974
2.046584,-0.996661,0.022052,5.903585,-2.093713,-0.004276,0.570410
2.047551,-0.996606,0.022174,5.903580,-2.095686,-0.004345,0.571138
2.048518,-0.996568,0.022297,5.903576,-2.097660,-0.004392,0.571874
2.049485,-0.996530,0.022421,5.903572,-2.099635,-0.004439,0.572616
2.050452,-0.996491,0.022545,5.903568,-2.101610,-0.004487,0.573365
2.051419,-0.996452,0.022669,5.903563,-2.103587,-0.004535,0.574121
2.052386,-0.996413,0.022795,5.903559,-2.105564,-0.004584,0.574884
2.053353,-0.996373,0.022920,5.903554,-2.107542,-0.004633,0.575654
2.054320,-0.996333,0.023047,5.903550,-2.109521,-0.004682,0.576432
2.055287,-0.996293,0.023174,5.903545,-2.111501,-0.004732,0.577217
2.056255,-0.996252,0.023302,5.903541,-2.113482,-0.004783,0.578009
2.057222,-0.996210,0.023430,5.903536,-2.115464,-0.004834,0.578809
2.058189,-0.996168,0.023559,5.903531,-2.117446,-0.004886,0.579616
2.059156,-0.996126,0.023688,5.903527,-2.119429,-0.004938,0.580431
2.060123,-0.996084,0.023818,5.903522,-2.121413,-0.004990,0.581253
2.061090,-0.996041,0.023949,5.903517,-2.123398,-0.005043,0.582083
2.062057,-0.995997,0.024080,5.903512,-2.125384,-0.005097,0.582921
2.063024,-0.995953,0.024212,5.903507,-2.127371,-0.005151,0.583766
2.063991,-0.995909,0.024344,5.903502,-2.129358,-0.005206,0.584620
2.064958,-0.995864,0.024477,5.903497,-2.131347,-0.005261,0.585481
2.065926,-0.995819,0.024611,5.903492,-2.133336,-0.005316,0.586351
2.066893,-0.995773,0.024745,5.903487,-2.135326,-0.005373,0.587228
2.067860,-0.995727,0.024880,5.903481,-2.137317,-0.005429,0.588114
2.068827,-0.995680,0.025015,5.903476,-2.139308,-0.005487,0.589008
2.069794,-0.995633,0.025151,5.903471,-2.141301,-0.005545,0.589910
2.070761,-0.995585,0.025288,5.903465,-2.143294,-0.005603,0.590820
2.071728,-0.995537,0.025426,5.903460,-2.145289,-0.005662,0.591739
2.072695,-0.995489,0.025564,5.903455,-2.147284,-0.005722,0.592666
2.073662,-0.995439,0.025702,5.903449,-2.149279,-0.005782,0.593602
2.074629,-0.995390,0.025841,5.903443,-2.151276,-0.005843,0.594547
2.075597,-0.995340,0.025981,5.903438,-2.153274,-0.005904,0.595500
2.076564,-0.995289,0.026122,5.903432,-2.155272,-0.005966,0.596462
2.077531,-0.995238,0.026263,5.903426,-2.157271,-0.006028,0.597433
2.078498,-0.995187,0.026405,5.903420,-2.159271,-0.006091,0.598412
2.079465,-0.995135,0.026547,5.903414,-2.161272,-0.006155,0.599401
2.080432,-0.995082,0.026690,5.903408,-2.163274,-0.006219,0.600399
2.081399,-0.995029,0.026834,5.903402,-2.165276,-0.006284,0.601405
2.082366,-0.994975,0.026978,5.903396,-2.167280,-0.006350,0.602421
2.083333,-0.994921,0.027123,5.903390,-2.169284,-0.006416,0.603447
2.084300,-0.994867,0.027269,5.903384,-2.171289,-0.006483,0.604481
2.085268,-0.994811,0.027415,5.903377,-2.173295,-0.006550,0.605525
2.086235,-0.994756,0.027562,5.903371,-2.175301,-0.006618,0.606579
2.087202,-0.994699,0.027710,5.903365,-2.177309,-0.006687,0.607642
2.088169,-0.994642,0.027858,5.903358,-2.179317,-0.006757,0.608715
2.089136,-0.994585,0.028007,5.903352,-2.181326,-0.006827,0.609797
2.090103,-0.994527,0.028157,5.903345,-2.183336,-0.006897,0.610890
2.091070,-0.994468,0.028307,5.903338,-2.185346,-0.006969,0.611992
2.092037,-0.994409,0.028458,5.903331,-2.187358,-0.007041,0.613104
2.093004,-0.994349,0.028610,5.903325,-2.189370,-0.007114,0.614226
2.093971,-0.994289,0.028762,5.903318,-2.191383,-0.007187,0.615359
2.094939,-0.994228,0.028915,5.903311,-2.193397,-0.007261,0.616501
2.095906,-0.994167,0.029069,5.903304,-2.195412,-0.007336,0.617654
2.096873,-0.994104,0.029223,5.903297,-2.197428,-0.007411,0.618817
2.097840,-0.994042,0.029378,5.903289,-2.199444,-0.007488,0.619991
2.098807,-0.993978,0.029534,5.903282,-2.201461,-0.007565,0.621175
2.099774,-0.993914,0.029690,5.903275,-2.203479,-0.007642,0.622370
2.100741,-0.993850,0.029848,5.903267,-2.205498,-0.007721,0.623576
2.101708,-0.993785,0.030005,5.903260,-2.207517,-0.007800,0.624792
2.102675,-0.993719,0.030164,5.903252,-2.209538,-0.007880,0.626019
2.103642,-0.993652,0.030323,5.903245,-2.211559,-0.007960,0.627257
2.104610,-0.993585,0.030483,5.903237,-2.213581,-0.008042,0.628507
2.105577,-0.993518,0.030644,5.903229,-2.215603,-0.008124,0.629767
2.106544,-0.993449,0.030805,5.903221,-2.217627,-0.008207,0.631039
2.107511,-0.993380,0.030967,5.903213,-2.219651,-0.008290,0.632322
2.108478,-0.993310,0.031130,5.903205,-2.221676,-0.008375,0.633616
2.109445,-0.993240,0.031293,5.903197,-2.223702,-0.008460,0.634922
2.110412,-0.993169,0.031457,5.903189,-2.225729,-0.008546,0.636239
2.111379,-0.993097,0.031622,5.903180,-2.227756,-0.008633,0.637568
2.112346,-0.993024,0.031788,5.903172,-2.229784,-0.008721,0.638909
2.113313,-0.992951,0.031954,5.903164,-2.231813,-0.008809,0.640262
2.114281,-0.992877,0.032121,5.903155,-2.233843,-0.008898,0.641626
2.115248,-0.992803,0.032289,5.903146,-2.235874,-0.008988,0.643003
2.116215,-0.992728,0.032457,5.903138,-2.237905,-0.009079,0.644392
2.117182,-0.992651,0.032627,5.903129,-2.239937,-0.009171,0.645793
2.118149,-0.992575,0.032797,5.903120,-2.241970,-0.009264,0.647207
2.119116,-0.992497,0.032967,5.903111,-2.244004,-0.009357,0.648632
2.120083,-0.992419,0.033139,5.903102,-2.246038,-0.009451,0.650071
2.121050,-0.992340,0.033311,5.903093,-2.248073,-0.009547,0.651522
2.122017,-0.992260,0.033484,5.903083,-2.250109,-0.009643,0.652985
2.122984,-0.992180,0.033658,5.903074,-2.252146,-0.009740,0.654462
2.123952,-0.992099,0.033832,5.903064,-2.254183,-0.009837,0.655951
2.124919,-0.992017,0.034007,5.903055,-2.256221,-0.009936,0.657454
2.125886,-0.991934,0.034183,5.903045,-2.258260,-0.010036,0.658969
2.126853,-0.991850,0.034360,5.903035,-2.260300,-0.010136,0.660498
2.127820,-0.991766,0.034537,5.903026,-2.262341,-0.010238,0.662040
2.128787,-0.991681,0.034715,5.903016,-2.264382,-0.010340,0.663596
2.129754,-0.991595,0.034894,5.903006,-2.266424,-0.010443,0.665165
2.130721,-0.991508,0.035074,5.902995,-2.268467,-0.010548,0.666747
2.131688,-0.991420,0.035254,5.902985,-2.270510,-0.010653,0.668344
2.132655,-0.991332,0.035436,5.902975,-2.272554,-0.010759,0.669954
2.133623,-0.991243,0.035618,5.902964,-2.274599,-0.010866,0.671578
2.134590,-0.991152,0.035801,5.902954,-2.276645,-0.010974,0.673216
2.135557,-0.991062,0.035984,5.902943,-2.278692,-0.011083,0.674869
2.136524,-0.990970,0.036168,5.902932,-2.280739,-0.011193,0.676535
2.137491,-0.990877,0.036354,5.902922,-2.282787,-0.011304,0.678216
2.138458,-0.990784,0.036540,5.902911,-2.284835,-0.011416,0.679912
2.139425,-0.990689,0.036726,5.902899,-2.286885,-0.011529,0.681622
2.140392,-0.990594,0.036914,5.902888,-2.288935,-0.011643,0.683347
2.141359,-0.990498,0.037102,5.902877,-2.290986,-0.011758,0.685086
2.142326,-0.990401,0.037291,5.902865,-2.293037,-0.011875,0.686841
2.143294,-0.990303,0.037481,5.902854,-2.295090,-0.011992,0.688610
2.144261,-0.990204,0.037672,5.902842,-2.297143,-0.012110,0.690395
2.145228,-0.990104,0.037863,5.902831,-2.299197,-0.012229,0.692195
2.146195,-0.990003,0.038055,5.902819,-2.301251,-0.012349,0.694010
2.147162,-0.989901,0.038248,5.902807,-2.303306,-0.012471,0.695841
2.148129,-0.989799,0.038442,5.902795,-2.305362,-0.012593,0.697687
2.149096,-0.989695,0.038637,5.902782,-2.307419,-0.012717,0.699549
2.150063,-0.989591,0.038832,5.902770,-2.309476,-0.012842,0.701427
2.151030,-0.989485,0.039029,5.902757,-2.311534,-0.012967,0.703321
2.151997,-0.989379,0.039226,5.902745,-2.313593,-0.013094,0.705231
2.152965,-0.989271,0.039424,5.902732,-2.315652,-0.013222,0.707157
2.153932,-0.989163,0.039623,5.902719,-2.317712,-0.013352,0.709099
2.154899,-0.989071,0.039822,5.902706,-2.319773,-0.013460,0.711058
2.155544,-0.988980,0.039956,5.902698,-2.321148,-0.013569,0.712373
2.156188,-0.988906,0.040090,5.902689,-2.322522,-0.013657,0.713696
2.156833,-0.988832,0.040224,5.902680,-2.323897,-0.013746,0.715026
2.157478,-0.988757,0.040359,5.902671,-2.325272,-0.013835,0.716363
2.158122,-0.988681,0.040494,5.902662,-2.326648,-0.013925,0.717708
2.158767,-0.988606,0.040629,5.902653,-2.328024,-0.014015,0.719060
2.159412,-0.988529,0.040765,5.902644,-2.329400,-0.014105,0.720420
2.160057,-0.988453,0.040901,5.902635,-2.330776,-0.014197,0.721788
2.160701,-0.988375,0.041037,5.902626,-2.332153,-0.014288,0.723163
2.161346,-0.988298,0.041174,5.902617,-2.333530,-0.014381,0.724546
2.161991,-0.988220,0.041311,5.902607,-2.334907,-0.014473,0.725937
2.162636,-0.988141,0.041449,5.902598,-2.336285,-0.014567,0.727335
2.163280,-0.988062,0.041587,5.902588,-2.337663,-0.014661,0.728742
2.163925,-0.987982,0.041725,5.902579,-2.339041,-0.014755,0.730156
2.164570,-0.987902,0.041864,5.902569,-2.340420,-0.014850,0.731578
2.165215,-0.987822,0.042003,5.902560,-2.341798,-0.014946,0.733008
2.165859,-0.987741,0.042143,5.902550,-2.343178,-0.015042,0.734446
2.166504,-0.987659,0.042283,5.902540,-2.344557,-0.015138,0.735891
2.167149,-0.987577,0.042423,5.902531,-2.345937,-0.015236,0.737345
2.167793,-0.987495,0.042564,5.902521,-2.347317,-0.015333,0.738807
2.168438,-0.987412,0.042705,5.902511,-2.348697,-0.015432,0.740277
2.169083,-0.987328,0.042846,5.902501,-2.350078,-0.015531,0.741756
2.169728,-0.987244,0.042988,5.902491,-2.351459,-0.015630,0.743242
2.170372,-0.987160,0.043130,5.902481,-2.352840,-0.015730,0.744737
2.171017,-0.987075,0.043273,5.902471,-2.354221,-0.015831,0.746240
2.171662,-0.986989,0.043416,5.902460,-2.355603,-0.015932,0.747751
2.172307,-0.986903,0.043559,5.902450,-2.356985,-0.016034,0.749270
2.172951,-0.986817,0.043703,5.902440,-2.358367,-0.016136,0.750798
2.173596,-0.986730,0.043847,5.902429,-2.359750,-0.016239,0.752335
2.174241,-0.986642,0.043991,5.902419,-2.361133,-0.016343,0.753880
2.174886,-0.986554,0.044136,5.902408,-2.362516,-0.016447,0.755433
2.175530,-0.986465,0.044282,5.902397,-2.363900,-0.016552,0.756995
2.176175,-0.986376,0.044427,5.902387,-2.365284,-0.016657,0.758565
2.176820,-0.986286,0.044573,5.902376,-2.366668,-0.016763,0.760144
2.177464,-0.986196,0.044720,5.902365,-2.368052,-0.016870,0.761732
2.178109,-0.986105,0.044867,5.902354,-2.369437,-0.016977,0.763329
2.178754,-0.986014,0.045014,5.902343,-2.370822,-0.017085,0.764934
2.179399,-0.985922,0.045162,5.902332,-2.372207,-0.017194,0.766548
2.180043,-0.985830,0.045310,5.902321,-2.373592,-0.017303,0.768171
2.180688,-0.985737,0.045458,5.902310,-2.374978,-0.017412,0.769803
2.181333,-0.985643,0.045607,5.902299,-2.376364,-0.017523,0.771444
2.181978,-0.985549,0.045756,5.902287,-2.377750,-0.017634,0.773093
2.182622,-0.985454,0.045906,5.902276,-2.379137,-0.017745,0.774752
2.183267,-0.985359,0.046056,5.902264,-2.380524,-0.017858,0.776420
2.183912,-0.985240,0.046206,5.902253,-2.381911,-0.017999,0.778097
2.184879,-0.985119,0.046433,5.902235,-2.383992,-0.018141,0.780629
