x,bps
10.327916,-0.097279
10.328578,-0.097298
10.329241,-0.097317
10.329903,-0.097336
10.330566,-0.097355
10.331228,-0.097375
10.331891,-0.097394
10.332553,-0.097413
10.333216,-0.097432
10.333878,-0.097451
10.334541,-0.097470
10.335203,-0.097489
10.335866,-0.097508
10.336528,-0.097527
10.337191,-0.097546
10.337853,-0.097565
10.338516,-0.097584
10.339178,-0.097603
10.339841,-0.097622
10.340503,-0.097641
10.341166,-0.097660
10.341828,-0.097679
10.342491,-0.097698
10.343153,-0.097716
10.343816,-0.097735
10.344478,-0.097754
10.345141,-0.097773
10.345804,-0.097792
10.346466,-0.097811
10.347129,-0.097829
10.347791,-0.097848
10.348454,-0.097867
10.349116,-0.097886
10.349779,-0.097904
10.350441,-0.097923
10.351104,-0.097942
10.351766,-0.097961
10.352429,-0.097979
10.353091,-0.097998
10.353754,-0.098017
10.354416,-0.098035
10.355079,-0.098054
10.355741,-0.098072
10.356404,-0.098091
10.357066,-0.098110
10.357729,-0.098128
10.358391,-0.098147
10.359054,-0.098165
10.359716,-0.098184
10.360379,-0.098202
10.361041,-0.098221
10.361704,-0.098239
10.362366,-0.098258
10.363029,-0.098276
10.363691,-0.098295
10.364354,-0.098313
10.365016,-0.098331
10.365679,-0.098350
10.366341,-0.098368
10.367004,-0.098387
10.367666,-0.098405
10.368329,-0.098423
10.368991,-0.098442
10.369654,-0.098460
10.370316,-0.098478
10.370979,-0.098497
10.371641,-0.098515
10.372304,-0.098533
10.372966,-0.098551
10.373629,-0.098570
10.374291,-0.098588
10.374954,-0.098606
10.375616,-0.098624
10.376279,-0.098642
10.376941,-0.098660
10.377604,-0.098679
10.378266,-0.098697
10.378929,-0.098715
10.379591,-0.098733
10.380254,-0.098751
10.380916,-0.098769
10.381579,-0.098787
10.382242,-0.098805
10.382904,-0.098823
10.383567,-0.098841
10.384229,-0.098859
10.384892,-0.098877
10.385554,-0.098895
10.386217,-0.098913
10.386879,-0.098931
10.387542,-0.098949
10.388204,-0.098967
10.388867,-0.098985
10.389529,-0.099003
10.390192,-0.099021
10.390854,-0.099039
10.391517,-0.099056
10.392179,-0.099074
10.392842,-0.099092
10.393504,-0.099110
10.394167,-0.099128
10.394829,-0.099145
10.395492,-0.099163
10.396154,-0.099181
10.396817,-0.099199
10.397479,-0.099216
10.398142,-0.099234
10.398804,-0.099252
10.399467,-0.099270
10.400129,-0.099287
10.400792,-0.099305
10.401454,-0.099322
10.402117,-0.099340
10.402779,-0.099358
10.403442,-0.099375
10.404104,-0.099393
10.404767,-0.099410
10.405429,-0.099428
10.406092,-0.099446
10.406754,-0.099463
10.407417,-0.099481
10.408079,-0.099498
10.408742,-0.099516
10.409404,-0.099533
10.410067,-0.099550
10.410729,-0.099568
10.411392,-0.099585
10.412054,-0.099603
10.412717,-0.099620
10.413379,-0.099637
10.414042,-0.099655
10.414704,-0.099672
10.415367,-0.099689
10.416029,-0.099707
10.416692,-0.099724
10.417354,-0.099741
10.418017,-0.099759
10.418680,-0.099776
10.419342,-0.099793
10.420005,-0.099810
10.420667,-0.099828
10.421330,-0.099845
10.421992,-0.099862
10.422655,-0.099879
10.423317,-0.099896
10.423980,-0.099914
10.424642,-0.099931
10.425305,-0.099948
10.425967,-0.099965
10.426630,-0.099982
10.427292,-0.099999
10.427955,-0.100016
10.428617,-0.100033
10.429280,-0.100050
10.429942,-0.100067
10.430605,-0.100084
10.431267,-0.100101
10.431930,-0.100118
10.432592,-0.100135
10.433255,-0.100152
10.433917,-0.100169
10.434580,-0.100186
10.435242,-0.100203
10.435905,-0.100220
10.436567,-0.100237
10.437230,-0.100253
10.437892,-0.100270
10.438555,-0.100287
10.439217,-0.100304
10.439880,-0.100321
10.440542,-0.100337
10.441205,-0.100354
10.441867,-0.100371
10.442530,-0.100388
10.443192,-0.100404
10.443855,-0.100421
10.444517,-0.100438
10.445180,-0.100455
10.445842,-0.100471
10.446505,-0.100488
10.447167,-0.100504
10.447830,-0.100521
10.448492,-0.100538
10.449155,-0.100554
10.449817,-0.100571
10.450480,-0.100587
10.451142,-0.100604
10.451805,-0.100621
10.452467,-0.100637
10.453130,-0.100654
10.453792,-0.100670
10.454455,-0.100687
10.455117,-0.100703
10.455780,-0.100719
10.456443,-0.100736
10.457105,-0.100752
10.457768,-0.100769
10.458430,-0.100785
10.459093,-0.100801
10.459755,-0.100818
10.460418,-0.100834
10.461080,-0.100850
10.461743,-0.100867
10.462405,-0.100883
10.463068,-0.100899
10.463730,-0.100916
10.464393,-0.100932
10.465055,-0.100948
10.465718,-0.100964
10.466380,-0.100981
10.467043,-0.100997
10.467705,-0.101013
10.468368,-0.101029
10.469030,-0.101045
10.469693,-0.101061
10.470355,-0.101078
10.471018,-0.101094
10.471680,-0.101110
10.472343,-0.101126
10.473005,-0.101142
10.473668,-0.101158
10.474330,-0.101174
10.474993,-0.101190
10.475655,-0.101206
10.476318,-0.101222
10.476980,-0.101238
10.477643,-0.101254
10.478305,-0.101270
10.478968,-0.101286
10.479630,-0.101302
10.480293,-0.101318
10.480955,-0.101333
10.481618,-0.101349
10.482280,-0.101365
10.482943,-0.101381
10.483605,-0.101397
10.484268,-0.101413
10.484930,-0.101428
10.485593,-0.101444
10.486255,-0.101460
10.486918,-0.101476
10.487580,-0.101492
10.488243,-0.101507
10.488905,-0.101523
10.489568,-0.101539
10.490230,-0.101554
10.490893,-0.101570
10.491555,-0.101586
10.492218,-0.101601
10.492881,-0.101617
10.493543,-0.101633
10.494206,-0.101648
10.494868,-0.101664
10.495531,-0.101679
10.496193,-0.101695
10.496856,-0.101710
10.497518,-0.101726
10.498181,-0.101741
10.498843,-0.101757
10.499506,-0.101772
10.500168,-0.101788
10.500831,-0.101803
10.501493,-0.101819
10.502156,-0.101834
10.502818,-0.101849
10.503481,-0.101865
10.504143,-0.101880
10.504806,-0.101896
10.505468,-0.101911
10.506131,-0.101926
10.506793,-0.101941
10.507456,-0.101957
10.508118,-0.101972
10.508781,-0.101987
10.509443,-0.102003
10.510106,-0.102018
10.510768,-0.102033
10.511431,-0.102048
10.512093,-0.102063
10.512756,-0.102079
10.513418,-0.102094
10.514081,-0.102109
10.514743,-0.102124
10.515406,-0.102139
10.516068,-0.102154
10.516731,-0.102169
10.517393,-0.102184
10.518056,-0.102199
10.518718,-0.102214
10.519381,-0.102229
10.520043,-0.102244
10.520706,-0.102259
10.521368,-0.102274
10.522031,-0.102289
10.522693,-0.102304
10.523356,-0.102319
10.524018,-0.102334
10.524681,-0.102349
10.525343,-0.102364
10.526006,-0.102379
10.526668,-0.102394
10.527331,-0.102409
10.527993,-0.102423
10.528656,-0.102438
10.529319,-0.102453
10.529981,-0.102468
10.530644,-0.102483
10.531306,-0.102497
10.531969,-0.102512
10.532631,-0.102527
10.533294,-0.102541
10.533956,-0.102556
10.534619,-0.102571
10.535281,-0.102585
10.535944,-0.102600
10.536606,-0.102615
10.537269,-0.102629
10.537931,-0.102644
10.538594,-0.102659
10.539256,-0.102673
10.539919,-0.102688
10.540581,-0.102702
10.541244,-0.102717
10.541906,-0.102731
10.542569,-0.102746
10.543231,-0.102760
10.543894,-0.102775
10.544556,-0.102789
10.545219,-0.102804
10.545881,-0.102818
10.546544,-0.102832
10.547206,-0.102847
10.547869,-0.102861
10.548531,-0.102876
10.549194,-0.102890
10.549856,-0.102904
10.550519,-0.102919
10.551181,-0.102933
10.551844,-0.102947
10.552506,-0.102961
10.553169,-0.102976
10.553831,-0.102990
10.554494,-0.103004
10.555156,-0.103018
10.555819,-0.103032
10.556481,-0.103047
10.557144,-0.103061
10.557806,-0.103075
10.558469,-0.103089
10.559131,-0.103103
10.559794,-0.103117
10.560456,-0.103131
10.561119,-0.103145
10.561781,-0.103160
10.562444,-0.103174
10.563106,-0.103188
10.563769,-0.103202
10.564431,-0.103216
10.565094,-0.103230
10.565757,-0.103244
10.566419,-0.103258
10.567082,-0.103271
10.567744,-0.103285
10.568407,-0.103299
10.569069,-0.103313
10.569732,-0.103327
10.570394,-0.103341
10.571057,-0.103355
10.571719,-0.103369
10.572382,-0.103382
10.573044,-0.103396
10.573707,-0.103410
10.574369,-0.103424
10.575032,-0.103437
10.575694,-0.103451
10.576357,-0.103465
10.577019,-0.103479
10.577682,-0.103492
10.578344,-0.103506
10.579007,-0.103520
10.579669,-0.103533
10.580332,-0.103547
10.580994,-0.103561
10.581657,-0.103574
10.582319,-0.103588
10.582982,-0.103601
10.583644,-0.103615
10.584307,-0.103628
10.584969,-0.103642
10.585632,-0.103655
10.586294,-0.103669
10.586957,-0.103682
10.587619,-0.103696
10.588282,-0.103709
10.588944,-0.103723
10.589607,-0.103736
10.590269,-0.103750
10.590932,-0.103763
10.591594,-0.103776
10.592257,-0.103790
10.592919,-0.103803
10.593582,-0.103816
10.594244,-0.103830
10.594907,-0.103843
10.595569,-0.103856
10.596232,-0.103870
10.596894,-0.103883
10.597557,-0.103896
10.598219,-0.103909
10.598882,-0.103922
10.599544,-0.103936
10.600207,-0.103949
10.600869,-0.103962
10.601532,-0.103975
10.602195,-0.103988
10.602857,-0.104001
10.603520,-0.104014
10.604182,-0.104027
10.604845,-0.104041
10.605507,-0.104054
10.606170,-0.104067
10.606832,-0.104080
10.607495,-0.104093
10.608157,-0.104106
10.608820,-0.104119
10.609482,-0.104132
10.610145,-0.104145
10.610807,-0.104157
10.611470,-0.104170
10.612132,-0.104183
10.612795,-0.104196
10.613457,-0.104209
10.614120,-0.104222
10.614782,-0.104235
10.615445,-0.104248
10.616107,-0.104260
10.616770,-0.104273
10.617432,-0.104286
10.618095,-0.104299
10.618757,-0.104311
10.619420,-0.104324
10.620082,-0.104337
10.620745,-0.104350
10.621407,-0.104362
10.622070,-0.104375
10.622732,-0.104388
10.623395,-0.104400
10.624057,-0.104413
10.624720,-0.104425
10.625382,-0.104438
10.626045,-0.104451
10.626707,-0.104463
10.627370,-0.104476
10.628032,-0.104488
10.628695,-0.104501
10.629357,-0.104513
10.630020,-0.104526
10.630682,-0.104538
10.631345,-0.104551
10.632007,-0.104563
10.632670,-0.104575
10.633332,-0.104588
10.633995,-0.104600
10.634657,-0.104613
10.635320,-0.104625
10.635982,-0.104637
10.636645,-0.104650
10.637307,-0.104662
10.637970,-0.104674
10.638633,-0.104687
10.639295,-0.104699
10.639958,-0.104711
10.640620,-0.104723
10.641283,-0.104736
10.641945,-0.104748
10.642608,-0.104760
10.643270,-0.104772
10.643933,-0.104784
10.644595,-0.104796
10.645258,-0.104809
10.645920,-0.104821
10.646583,-0.104833
10.647245,-0.104845
10.647908,-0.104857
10.648570,-0.104869
10.649233,-0.104881
10.649895,-0.104893
10.650558,-0.104905
10.651220,-0.104917
10.651883,-0.104929
10.652545,-0.104941
10.653208,-0.104953
10.653870,-0.104965
10.654533,-0.104977
10.655195,-0.104989
10.655858,-0.105000
10.656520,-0.105012
10.657183,-0.105024
10.657845,-0.105036
10.658508,-0.105048
10.659170,-0.105060
10.659833,-0.105071
10.660495,-0.105083
10.661158,-0.105095
10.661820,-0.105107
10.662483,-0.105118
10.663145,-0.105130
10.663808,-0.105142
10.664470,-0.105154
10.665133,-0.105165
10.665795,-0.105177
10.666458,-0.105189
10.667120,-0.105200
10.667783,-0.105212
10.668445,-0.105223
10.669108,-0.105235
10.669770,-0.105246
10.670433,-0.105258
10.671095,-0.105270
10.671758,-0.105281
10.672420,-0.105293
10.673083,-0.105304
10.673745,-0.105315
10.674408,-0.105327
10.675070,-0.105338
10.675733,-0.105350
10.676396,-0.105361
10.677058,-0.105373
10.677721,-0.105384
10.678383,-0.105395
10.679046,-0.105407
10.679708,-0.105418
10.680371,-0.105429
10.681033,-0.105441
10.681696,-0.105452
10.682358,-0.105463
10.683021,-0.105474
10.683683,-0.105486
10.684346,-0.105497
10.685008,-0.105508
10.685671,-0.105519
10.686333,-0.105530
10.686996,-0.105542
10.687658,-0.105553
10.688321,-0.105564
10.688983,-0.105575
10.689646,-0.105586
10.690308,-0.105597
10.690971,-0.105608
10.691633,-0.105619
10.692296,-0.105630
10.692958,-0.105641
10.693621,-0.105652
10.694283,-0.105663
10.694946,-0.105674
10.695608,-0.105685
10.696271,-0.105696
10.696933,-0.105707
10.697596,-0.105718
10.698258,-0.105729
10.698921,-0.105740
10.699583,-0.105751
10.700246,-0.105761
10.700908,-0.105772
10.701571,-0.105783
10.702233,-0.105794
10.702896,-0.105805
10.703558,-0.105815
10.704221,-0.105826
10.704883,-0.105837
10.705546,-0.105848
10.706208,-0.105858
10.706871,-0.105869
10.707533,-0.105880
10.708196,-0.105890
10.708858,-0.105901
10.709521,-0.105912
10.710183,-0.105922
10.710846,-0.105933
10.711508,-0.105943
10.712171,-0.105954
10.712834,-0.105965
10.713496,-0.105975
10.714159,-0.105986
10.714821,-0.105996
10.715484,-0.106007
10.716146,-0.106017
10.716809,-0.106028
10.717471,-0.106038
10.718134,-0.106048
10.718796,-0.106059
10.719459,-0.106069
10.720121,-0.106080
10.720784,-0.106090
10.721446,-0.106100
10.722109,-0.106111
10.722771,-0.106121
10.723434,-0.106131
10.724096,-0.106142
10.724759,-0.106152
10.725421,-0.106162
10.726084,-0.106172
10.726746,-0.106183
10.727409,-0.106193
10.728071,-0.106203
10.728734,-0.106213
10.729396,-0.106223
10.730059,-0.106234
10.730721,-0.106244
10.731384,-0.106254
10.732046,-0.106264
10.732709,-0.106274
10.733371,-0.106284
10.734034,-0.106294
10.734696,-0.106304
10.735359,-0.106314
10.736021,-0.106324
10.736684,-0.106334
10.737346,-0.106344
10.738009,-0.106354
10.738671,-0.106364
10.739334,-0.106374
10.739996,-0.106384
10.740659,-0.106394
10.741321,-0.106404
10.741984,-0.106414
10.742646,-0.106423
10.743309,-0.106433
10.743971,-0.106443
10.744634,-0.106453
10.745296,-0.106463
10.745959,-0.106472
10.746621,-0.106482
10.747284,-0.106492
10.747946,-0.106502
10.748609,-0.106511
10.749272,-0.106521
10.749934,-0.106531
10.750597,-0.106541
10.751259,-0.106550
10.751922,-0.106560
10.752584,-0.106569
10.753247,-0.106579
10.753909,-0.106589
10.754572,-0.106598
10.755234,-0.106608
10.755897,-0.106617
10.756559,-0.106627
10.757222,-0.106636
10.757884,-0.106646
10.758547,-0.106655
10.759209,-0.106665
10.759872,-0.106674
10.760534,-0.106684
10.761197,-0.106693
10.761859,-0.106703
10.762522,-0.106712
10.763184,-0.106721
10.763847,-0.106731
10.764509,-0.106740
10.765172,-0.106749
10.765834,-0.106759
10.766497,-0.106768
10.767159,-0.106777
10.767822,-0.106787
10.768484,-0.106796
10.769147,-0.106805
10.769809,-0.106814
10.770472,-0.106823
10.771134,-0.106833
10.771797,-0.106842
10.772459,-0.106851
10.773122,-0.106860
10.773784,-0.106869
10.774447,-0.106878
10.775109,-0.106887
10.775772,-0.106897
10.776434,-0.106906
10.777097,-0.106915
10.777759,-0.106924
10.778422,-0.106933
10.779084,-0.106942
10.779747,-0.106951
10.780409,-0.106960
10.781072,-0.106969
10.781734,-0.106978
10.782397,-0.106986
10.783059,-0.106995
10.783722,-0.107004
10.784384,-0.107013
10.785047,-0.107022
10.785710,-0.107031
10.786372,-0.107040
10.787035,-0.107049
10.787697,-0.107057
10.788360,-0.107066
10.789022,-0.107075
10.789685,-0.107084
10.790347,-0.107092
10.791010,-0.107101
10.791672,-0.107110
10.792335,-0.107119
10.792997,-0.107127
10.793660,-0.107136
10.794322,-0.107145
10.794985,-0.107153
10.795647,-0.107162
10.796310,-0.107170
10.796972,-0.107179
10.797635,-0.107188
10.798297,-0.107196
10.798960,-0.107205
10.799622,-0.107213
10.800285,-0.107222
10.800947,-0.107230
10.801610,-0.107239
10.802272,-0.107247
10.802935,-0.107256
10.803597,-0.107264
10.804260,-0.107272
10.804922,-0.107281
10.805585,-0.107289
10.806247,-0.107298
10.806910,-0.107306
10.807572,-0.107314
10.808235,-0.107323
10.808897,-0.107331
10.809560,-0.107339
10.810222,-0.107348
10.810885,-0.107356
10.811547,-0.107364
10.812210,-0.107372
10.812872,-0.107380
10.813535,-0.107389
10.814197,-0.107397
10.814860,-0.107405
10.815522,-0.107413
10.816185,-0.107421
10.816847,-0.107429
10.817510,-0.107438
10.818172,-0.107446
10.818835,-0.107454
10.819497,-0.107462
10.820160,-0.107470
10.820822,-0.107478
10.821485,-0.107486
10.822148,-0.107494
10.822810,-0.107502
10.823473,-0.107510
10.824135,-0.107518
10.824798,-0.107526
10.825460,-0.107534
10.826123,-0.107542
10.826785,-0.107550
10.827448,-0.107557
10.828110,-0.107565
10.828773,-0.107573
10.829435,-0.107581
10.830098,-0.107589
10.830760,-0.107597
10.831423,-0.107604
10.832085,-0.107612
10.832748,-0.107620
10.833410,-0.107628
10.834073,-0.107635
10.834735,-0.107643
10.835398,-0.107651
10.836060,-0.107658
10.836723,-0.107666
10.837385,-0.107674
10.838048,-0.107681
10.838710,-0.107689
10.839373,-0.107697
10.840035,-0.107704
10.840698,-0.107712
10.841360,-0.107719
10.842023,-0.107727
10.842685,-0.107734
10.843348,-0.107742
10.844010,-0.107749
10.844673,-0.107757
10.845335,-0.107764
10.845998,-0.107772
10.846660,-0.107779
10.847323,-0.107787
10.847985,-0.107794
10.848648,-0.107801
10.849310,-0.107809
10.849973,-0.107816
10.850635,-0.107823
10.851298,-0.107831
10.851960,-0.107838
10.852623,-0.107845
10.853285,-0.107853
10.853948,-0.107860
10.854610,-0.107867
10.855273,-0.107874
10.855935,-0.107882
10.856598,-0.107889
10.857260,-0.107896
10.857923,-0.107903
10.858586,-0.107910
10.859248,-0.107917
10.859911,-0.107925
10.860573,-0.107932
10.861236,-0.107939
10.861898,-0.107946
10.862561,-0.107953
10.863223,-0.107960
10.863886,-0.107967
10.864548,-0.107974
10.865211,-0.107981
10.865873,-0.107988
10.866536,-0.107995
10.867198,-0.108002
10.867861,-0.108009
10.868523,-0.108016
10.869186,-0.108023
10.869848,-0.108030
10.870511,-0.108037
10.871173,-0.108043
10.871836,-0.108050
10.872498,-0.108057
10.873161,-0.108064
10.873823,-0.108071
10.874486,-0.108078
10.875148,-0.108084
10.875811,-0.108091
10.876473,-0.108098
10.877136,-0.108105
10.877798,-0.108111
10.878461,-0.108118
10.879123,-0.108125
10.879786,-0.108131
10.880448,-0.108138
10.881111,-0.108145
10.881773,-0.108151
10.882436,-0.108158
10.883098,-0.108164
10.883761,-0.108171
10.884423,-0.108178
10.885086,-0.108184
10.885748,-0.108191
10.886411,-0.108197
10.887073,-0.108204
10.887736,-0.108210
10.888398,-0.108217
10.889061,-0.108223
10.889723,-0.108229
10.890386,-0.108236
10.891048,-0.108242
10.891711,-0.108249
10.892373,-0.108255
10.893036,-0.108261
10.893698,-0.108268
10.894361,-0.108274
10.895023,-0.108280
10.895686,-0.108287
10.896349,-0.108293
10.897011,-0.108299
10.897674,-0.108306
10.898336,-0.108312
10.898999,-0.108318
10.899661,-0.108324
10.900324,-0.108330
10.900986,-0.108337
10.901649,-0.108343
10.902311,-0.108349
10.902974,-0.108355
10.903636,-0.108361
10.904299,-0.108367
10.904961,-0.108373
10.905624,-0.108379
10.906286,-0.108385
10.906949,-0.108392
10.907611,-0.108398
10.908274,-0.108404
10.908936,-0.108410
10.909599,-0.108416
10.910261,-0.108421
10.910924,-0.108427
10.911586,-0.108433
10.912249,-0.108439
10.912911,-0.108445
10.913574,-0.108451
10.914236,-0.108457
10.914899,-0.108463
10.915561,-0.108469
10.916224,-0.108475
10.916886,-0.108480
10.917549,-0.108486
10.918211,-0.108492
10.918874,-0.108498
10.919536,-0.108503
10.920199,-0.108509
10.920861,-0.108515
10.921524,-0.108521
10.922186,-0.108526
10.922849,-0.108532
10.923511,-0.108538
10.924174,-0.108543
10.924836,-0.108549
10.925499,-0.108555
10.926161,-0.108560
10.926824,-0.108566
10.927486,-0.108571
10.928149,-0.108577
10.928811,-0.108582
10.929474,-0.108588
10.930136,-0.108593
10.930799,-0.108599
10.931461,-0.108604
10.932124,-0.108610
10.932787,-0.108615
10.933449,-0.108621
10.934112,-0.108626
10.934774,-0.108632
10.935437,-0.108637
10.936099,-0.108642
10.936762,-0.108648
10.937424,-0.108653
10.938087,-0.108658
10.938749,-0.108664
10.939412,-0.108669
10.940074,-0.108674
10.940737,-0.108680
10.941399,-0.108685
10.942062,-0.108690
10.942724,-0.108695
10.943387,-0.108701
10.944049,-0.108706
10.944712,-0.108711
10.945374,-0.108716
10.946037,-0.108721
10.946699,-0.108726
10.947362,-0.108731
10.948024,-0.108737
10.948687,-0.108742
10.949349,-0.108747
10.950012,-0.108752
10.950674,-0.108757
10.951337,-0.108762
10.951999,-0.108767
10.952662,-0.108772
10.953324,-0.108777
10.953987,-0.108782
10.954649,-0.108787
10.955312,-0.108792
10.955974,-0.108797
10.956637,-0.108802
10.957299,-0.108806
10.957962,-0.108811
10.958624,-0.108816
10.959287,-0.108821
10.959949,-0.108826
10.960612,-0.108831
10.961274,-0.108835
10.961937,-0.108840
10.962599,-0.108845
10.963262,-0.108850
10.963924,-0.108855
10.964587,-0.108859
10.965249,-0.108864
10.965912,-0.108869
10.966574,-0.108873
10.967237,-0.108878
10.967899,-0.108883
10.968562,-0.108887
10.969225,-0.108892
10.969887,-0.108897
10.970550,-0.108901
10.971212,-0.108906
10.971875,-0.108910
10.972537,-0.108915
10.973200,-0.108919
10.973862,-0.108924
10.974525,-0.108928
10.975187,-0.108933
10.975850,-0.108937
10.976512,-0.108942
10.977175,-0.108946
10.977837,-0.108951
10.978500,-0.108955
10.979162,-0.108960
10.979825,-0.108964
10.980487,-0.108968
10.981150,-0.108973
10.981812,-0.108977
10.982475,-0.108981
10.983137,-0.108986
10.983800,-0.108990
10.984462,-0.108994
10.985125,-0.108998
10.985787,-0.109003
10.986450,-0.109007
10.987112,-0.109011
10.987775,-0.109015
10.988437,-0.109020
10.989100,-0.109024
10.989762,-0.109028
10.990425,-0.109032
10.991087,-0.109036
10.991750,-0.109040
10.992412,-0.109044
10.993075,-0.109049
10.993737,-0.109053
10.994400,-0.109057
10.995062,-0.109061
10.995725,-0.109065
10.996387,-0.109069
10.997050,-0.109073
10.997712,-0.109077
10.998375,-0.109081
10.999037,-0.109085
10.999700,-0.109089
11.000362,-0.109092
11.001025,-0.109096
11.001687,-0.109100
11.002350,-0.109104
11.003012,-0.109108
11.003675,-0.109112
11.004337,-0.109116
11.005000,-0.109120
11.005663,-0.109123
11.006325,-0.109127
11.006988,-0.109131
11.007650,-0.109135
11.008313,-0.109138
11.008975,-0.109142
11.009638,-0.109146
11.010300,-0.109150
11.010963,-0.109153
11.011625,-0.109157
11.012288,-0.109161
11.012950,-0.109164
11.013613,-0.109168
11.014275,-0.109171
11.014938,-0.109175
11.015600,-0.109179
11.016263,-0.109182
11.016925,-0.109186
11.017588,-0.109189
11.018250,-0.109193
11.018913,-0.109196
11.019575,-0.109200
11.020238,-0.109203
11.020900,-0.109207
11.021563,-0.109210
11.022225,-0.109214
11.022888,-0.109217
11.023550,-0.109221
11.024213,-0.109224
11.024875,-0.109227
11.025538,-0.109231
11.026200,-0.109234
11.026863,-0.109237
11.027525,-0.109241
11.028188,-0.109244
11.028850,-0.109247
11.029513,-0.109251
11.030175,-0.109254
11.030838,-0.109257
11.031500,-0.109260
11.032163,-0.109263
11.032825,-0.109267
11.033488,-0.109270
11.034150,-0.109273
11.034813,-0.109276
11.035475,-0.109279
11.036138,-0.109282
11.036800,-0.109286
11.037463,-0.109289
11.038125,-0.109292
11.038788,-0.109295
11.039450,-0.109298
11.040113,-0.109301
11.040775,-0.109304
11.041438,-0.109307
11.042101,-0.109310
11.042763,-0.109313
11.043426,-0.109316
11.044088,-0.109319
11.044751,-0.109322
11.045413,-0.109325
11.046076,-0.109328
11.046738,-0.109331
11.047401,-0.109333
11.048063,-0.109336
11.048726,-0.109339
11.049388,-0.109342
11.050051,-0.109345
11.050713,-0.109348
11.051376,-0.109350
11.052038,-0.109353
11.052701,-0.109356
11.053363,-0.109359
11.054026,-0.109361
11.054688,-0.109364
11.055351,-0.109367
11.056013,-0.109370
11.056676,-0.109372
11.057338,-0.109375
11.058001,-0.109378
11.058663,-0.109380
11.059326,-0.109383
11.059988,-0.109385
11.060651,-0.109388
11.061313,-0.109391
11.061976,-0.109393
11.062638,-0.109396
11.063301,-0.109398
11.063963,-0.109401
11.064626,-0.109403
11.065288,-0.109406
11.065951,-0.109408
11.066613,-0.109411
11.067276,-0.109413
11.067938,-0.109415
11.068601,-0.109418
11.069263,-0.109420
11.069926,-0.109423
11.070588,-0.109425
11.071251,-0.109427
11.071913,-0.109430
11.072576,-0.109432
11.073238,-0.109434
11.073901,-0.109437
11.074563,-0.109439
11.075226,-0.109441
11.075888,-0.109443
11.076551,-0.109446
11.077213,-0.109448
11.077876,-0.109450
11.078539,-0.109452
11.079201,-0.109455
11.079864,-0.109457
11.080526,-0.109459
11.081189,-0.109461
11.081851,-0.109463
11.082514,-0.109465
11.083176,-0.109467
11.083839,-0.109469
11.084501,-0.109472
11.085164,-0.109474
11.085826,-0.109476
11.086489,-0.109478
11.087151,-0.109480
11.087814,-0.109482
11.088476,-0.109484
11.089139,-0.109486
11.089801,-0.109488
11.090464,-0.109489
11.091126,-0.109491
11.091789,-0.109493
11.092451,-0.109495
11.093114,-0.109497
11.093776,-0.109499
11.094439,-0.109501
11.095101,-0.109503
11.095764,-0.109504
11.096426,-0.109506
11.097089,-0.109508
11.097751,-0.109510
11.098414,-0.109512
11.099076,-0.109513
11.099739,-0.109515
11.100401,-0.109517
11.101064,-0.109519
11.101726,-0.109520
11.102389,-0.109522
11.103051,-0.109524
11.103714,-0.109525
11.104376,-0.109527
11.105039,-0.109529
11.105701,-0.109530
11.106364,-0.109532
11.107026,-0.109533
11.107689,-0.109535
11.108351,-0.109536
11.109014,-0.109538
11.109676,-0.109539
11.110339,-0.109541
11.111001,-0.109542
11.111664,-0.109544
11.112326,-0.109545
11.112989,-0.109547
11.113651,-0.109548
11.114314,-0.109550
11.114977,-0.109551
11.115639,-0.109553
11.116302,-0.109554
11.116964,-0.109555
11.117627,-0.109557
11.118289,-0.109558
11.118952,-0.109559
11.119614,-0.109561
11.120277,-0.109562
11.120939,-0.109563
11.121602,-0.109564
11.122264,-0.109566
11.122927,-0.109567
11.123589,-0.109568
11.124252,-0.109569
11.124914,-0.109571
11.125577,-0.109572
11.126239,-0.109573
11.126902,-0.109574
11.127564,-0.109575
11.128227,-0.109576
11.128889,-0.109578
11.129552,-0.109579
11.130214,-0.109580
11.130877,-0.109581
11.131539,-0.109582
11.132202,-0.109583
11.132864,-0.109584
11.133527,-0.109585
11.134189,-0.109586
11.134852,-0.109587
11.135514,-0.109588
11.136177,-0.109589
11.136839,-0.109590
11.137502,-0.109591
11.138164,-0.109592
11.138827,-0.109593
11.139489,-0.109593
11.140152,-0.109594
11.140814,-0.109595
11.141477,-0.109596
11.142139,-0.109597
11.142802,-0.109598
11.143464,-0.109598
11.144127,-0.109599
11.144789,-0.109600
11.145452,-0.109601
11.146114,-0.109602
11.146777,-0.109602
11.147439,-0.109603
11.148102,-0.109604
11.148764,-0.109604
11.149427,-0.109605
11.150089,-0.109606
11.150752,-0.109606
11.151414,-0.109607
11.152077,-0.109608
11.152740,-0.109608
11.153402,-0.109609
11.154065,-0.109609
11.154727,-0.109610
11.155390,-0.109611
11.156052,-0.109611
11.156715,-0.109612
11.157377,-0.109612
11.158040,-0.109613
11.158702,-0.109613
11.159365,-0.109614
11.160027,-0.109614
11.160690,-0.109614
11.161352,-0.109615
11.162015,-0.109615
11.162677,-0.109616
11.163340,-0.109616
11.164002,-0.109616
11.164665,-0.109617
11.165327,-0.109617
11.165990,-0.109617
11.166652,-0.109618
11.167315,-0.109618
11.167977,-0.109618
11.168640,-0.109619
11.169302,-0.109619
11.169965,-0.109619
