x,bps
9.110653,0.000403
9.112460,0.000416
9.114267,0.000429
9.116074,0.000441
9.117881,0.000454
9.119687,0.000467
9.121494,0.000480
9.123301,0.000493
9.125108,0.000506
9.126914,0.000518
9.128721,0.000531
9.130528,0.000544
9.132335,0.000557
9.134141,0.000569
9.135948,0.000582
9.137755,0.000595
9.139562,0.000607
9.141368,0.000620
9.143175,0.000632
9.144982,0.000645
9.146789,0.000657
9.148595,0.000670
9.150402,0.000682
9.152209,0.000695
9.154016,0.000707
9.155822,0.000720
9.157629,0.000732
9.159436,0.000745
9.161243,0.000757
9.163050,0.000769
9.164856,0.000781
9.166663,0.000794
9.168470,0.000806
9.170277,0.000818
9.172083,0.000830
9.173890,0.000843
9.175697,0.000855
9.177504,0.000867
9.179310,0.000879
9.181117,0.000891
9.182924,0.000903
9.184731,0.000915
9.186537,0.000927
9.188344,0.000939
9.190151,0.000951
9.191958,0.000963
9.193764,0.000975
9.195571,0.000987
9.197378,0.000999
9.199185,0.001011
9.200992,0.001023
9.202798,0.001034
9.204605,0.001046
9.206412,0.001058
9.208219,0.001070
9.210025,0.001082
9.211832,0.001093
9.213639,0.001105
9.215446,0.001117
9.217252,0.001128
9.219059,0.001140
9.220866,0.001151
9.222673,0.001163
9.224479,0.001174
9.226286,0.001186
9.228093,0.001197
9.229900,0.001209
9.231706,0.001220
9.233513,0.001232
9.235320,0.001243
9.237127,0.001254
9.238933,0.001266
9.240740,0.001277
9.242547,0.001288
9.244354,0.001300
9.246161,0.001311
9.247967,0.001322
9.249774,0.001333
9.251581,0.001345
9.253388,0.001356
9.255194,0.001367
9.257001,0.001378
9.258808,0.001389
9.260615,0.001400
9.262421,0.001411
9.264228,0.001422
9.266035,0.001433
9.267842,0.001444
9.269648,0.001455
9.271455,0.001466
9.273262,0.001477
9.275069,0.001488
9.276875,0.001498
9.278682,0.001509
9.280489,0.001520
9.282296,0.001531
9.284102,0.001541
9.285909,0.001552
9.287716,0.001563
9.289523,0.001573
9.291330,0.001584
9.293136,0.001595
9.294943,0.001605
9.296750,0.001616
9.298557,0.001626
9.300363,0.001637
9.302170,0.001647
9.303977,0.001658
9.305784,0.001668
9.307590,0.001679
9.309397,0.001689
9.311204,0.001699
9.313011,0.001710
9.314817,0.001720
9.316624,0.001730
9.318431,0.001741
9.320238,0.001751
9.322044,0.001761
9.323851,0.001771
9.325658,0.001781
9.327465,0.001792
9.329272,0.001802
9.331078,0.001812
9.332885,0.001822
9.334692,0.001832
9.336499,0.001842
9.338305,0.001852
9.340112,0.001862
9.341919,0.001872
9.343726,0.001882
9.345532,0.001892
9.347339,0.001902
9.349146,0.001911
9.350953,0.001921
9.352759,0.001931
9.354566,0.001941
9.356373,0.001951
9.358180,0.001960
9.359986,0.001970
9.361793,0.001980
9.363600,0.001989
9.365407,0.001999
9.367213,0.002008
9.369020,0.002018
9.370827,0.002028
9.372634,0.002037
9.374441,0.002047
9.376247,0.002056
9.378054,0.002066
9.379861,0.002075
9.381668,0.002084
9.383474,0.002094
9.385281,0.002103
9.387088,0.002112
9.388895,0.002122
9.390701,0.002131
9.392508,0.002140
9.394315,0.002149
9.396122,0.002159
9.397928,0.002168
9.399735,0.002177
9.401542,0.002186
9.403349,0.002195
9.405155,0.002204
9.406962,0.002213
9.408769,0.002222
9.410576,0.002231
9.412383,0.002240
9.414189,0.002249
9.415996,0.002258
9.417803,0.002267
9.419610,0.002276
9.421416,0.002285
9.423223,0.002294
9.425030,0.002302
9.426837,0.002311
9.428643,0.002320
9.430450,0.002329
9.432257,0.002337
9.434064,0.002346
9.435870,0.002355
9.437677,0.002363
9.439484,0.002372
9.441291,0.002380
9.443097,0.002389
9.444904,0.002397
9.446711,0.002406
9.448518,0.002414
9.450324,0.002423
9.452131,0.002431
9.453938,0.002440
9.455745,0.002448
9.457552,0.002456
9.459358,0.002465
9.461165,0.002473
9.462972,0.002481
9.464779,0.002490
9.466585,0.002498
9.468392,0.002506
9.470199,0.002514
9.472006,0.002522
9.473812,0.002530
9.475619,0.002539
9.477426,0.002547
9.479233,0.002555
9.481039,0.002563
9.482846,0.002571
9.484653,0.002579
9.486460,0.002587
9.488266,0.002595
9.490073,0.002602
9.491880,0.002610
9.493687,0.002618
9.495493,0.002626
9.497300,0.002634
9.499107,0.002642
9.500914,0.002649
9.502721,0.002657
9.504527,0.002665
9.506334,0.002673
9.508141,0.002680
9.509948,0.002688
9.511754,0.002695
9.513561,0.002703
9.515368,0.002711
9.517175,0.002718
9.518981,0.002726
9.520788,0.002733
9.522595,0.002741
9.524402,0.002748
9.526208,0.002755
9.528015,0.002763
9.529822,0.002770
9.531629,0.002778
9.533435,0.002785
9.535242,0.002792
9.537049,0.002799
9.538856,0.002807
9.540663,0.002814
9.542469,0.002821
9.544276,0.002828
9.546083,0.002835
9.547890,0.002842
9.549696,0.002850
9.551503,0.002857
9.553310,0.002864
9.555117,0.002871
9.556923,0.002878
9.558730,0.002885
9.560537,0.002892
9.562344,0.002899
9.564150,0.002905
9.565957,0.002912
9.567764,0.002919
9.569571,0.002926
9.571377,0.002933
9.573184,0.002940
9.574991,0.002946
9.576798,0.002953
9.578604,0.002960
9.580411,0.002967
9.582218,0.002973
9.584025,0.002980
9.585832,0.002986
9.587638,0.002993
9.589445,0.003000
9.591252,0.003006
9.593059,0.003013
9.594865,0.003019
9.596672,0.003026
9.598479,0.003032
9.600286,0.003039
9.602092,0.003045
9.603899,0.003051
9.605706,0.003058
9.607513,0.003064
9.609319,0.003070
9.611126,0.003077
9.612933,0.003083
9.614740,0.003089
9.616546,0.003095
9.618353,0.003102
9.620160,0.003108
9.621967,0.003114
9.623773,0.003120
9.625580,0.003126
9.627387,0.003132
9.629194,0.003138
9.631001,0.003144
9.632807,0.003150
9.634614,0.003156
9.636421,0.003162
9.638228,0.003168
9.640034,0.003174
9.641841,0.003180
9.643648,0.003186
9.645455,0.003192
9.647261,0.003197
9.649068,0.003203
9.650875,0.003209
9.652682,0.003215
9.654488,0.003220
9.656295,0.003226
9.658102,0.003232
9.659909,0.003237
9.661715,0.003243
9.663522,0.003249
9.665329,0.003254
9.667136,0.003260
9.668943,0.003265
9.670749,0.003271
9.672556,0.003276
9.674363,0.003282
9.676170,0.003287
9.677976,0.003293
9.679783,0.003298
9.681590,0.003304
9.683397,0.003309
9.685203,0.003314
9.687010,0.003320
9.688817,0.003325
9.690624,0.003330
9.692430,0.003335
9.694237,0.003341
9.696044,0.003346
9.697851,0.003351
9.699657,0.003356
9.701464,0.003361
9.703271,0.003366
9.705078,0.003371
9.706884,0.003377
9.708691,0.003382
9.711401,0.003389
9.714112,0.003397
9.716822,0.003404
9.719532,0.003411
9.722242,0.003419
9.724952,0.003426
9.727662,0.003433
9.730372,0.003440
9.733083,0.003448
9.735793,0.003455
9.738503,0.003462
9.741213,0.003469
9.743923,0.003476
9.746633,0.003482
9.749343,0.003489
9.752054,0.003496
9.754764,0.003503
9.757474,0.003509
9.760184,0.003516
9.762894,0.003523
9.765604,0.003529
9.768314,0.003536
9.771024,0.003542
9.773735,0.003549
9.776445,0.003555
9.779155,0.003561
9.781865,0.003567
9.784575,0.003574
9.787285,0.003580
9.789995,0.003586
9.792706,0.003592
9.795416,0.003598
9.798126,0.003604
9.800836,0.003610
9.803546,0.003616
9.806256,0.003622
9.808966,0.003627
9.811677,0.003633
9.814387,0.003639
9.817097,0.003645
9.819807,0.003650
9.822517,0.003656
9.825227,0.003661
9.827937,0.003667
9.830648,0.003672
9.833358,0.003677
9.836068,0.003683
9.838778,0.003688
9.841488,0.003693
9.844198,0.003698
9.846908,0.003704
9.849619,0.003709
9.852329,0.003714
9.855039,0.003719
9.857749,0.003724
9.860459,0.003729
9.863169,0.003734
9.865879,0.003738
9.868590,0.003743
9.871300,0.003748
9.874010,0.003753
9.876720,0.003757
9.879430,0.003762
9.882140,0.003766
9.884850,0.003771
9.887561,0.003775
9.890271,0.003780
9.892981,0.003784
9.895691,0.003789
9.898401,0.003793
9.901111,0.003797
9.903821,0.003801
9.906532,0.003806
9.909242,0.003810
9.911952,0.003814
9.914662,0.003818
9.917372,0.003822
9.920082,0.003826
9.922792,0.003830
9.925503,0.003834
9.928213,0.003838
9.930923,0.003841
9.933633,0.003845
9.936343,0.003849
9.939053,0.003853
9.941763,0.003856
9.944474,0.003860
9.947184,0.003863
9.949894,0.003867
9.952604,0.003870
9.955314,0.003874
9.958024,0.003877
9.960734,0.003881
9.963445,0.003884
9.966155,0.003887
9.968865,0.003890
9.971575,0.003894
9.974285,0.003897
9.976995,0.003900
9.979705,0.003903
9.982415,0.003906
9.985126,0.003909
9.987836,0.003912
9.990546,0.003915
9.993256,0.003918
9.995966,0.003921
9.998676,0.003923
10.001386,0.003926
10.004097,0.003929
10.006807,0.003932
10.009517,0.003934
10.012227,0.003937
10.014937,0.003939
10.017647,0.003942
10.020357,0.003944
10.023068,0.003947
10.025778,0.003949
10.028488,0.003952
10.031198,0.003954
10.033908,0.003956
10.036618,0.003959
10.039328,0.003961
10.042039,0.003963
10.044749,0.003965
10.047459,0.003967
10.050169,0.003970
10.052879,0.003972
10.055589,0.003974
10.058299,0.003976
10.061010,0.003978
10.063720,0.003979
10.066430,0.003981
10.069140,0.003983
10.071850,0.003985
10.074560,0.003987
10.077270,0.003989
10.079981,0.003990
10.082691,0.003992
10.085401,0.003994
10.088111,0.003995
10.090821,0.003997
10.093531,0.003998
10.096241,0.004000
10.098952,0.004001
10.101662,0.004003
10.104372,0.004004
10.107082,0.004005
10.109792,0.004007
10.112502,0.004008
10.115212,0.004009
10.117923,0.004010
10.120633,0.004012
10.123343,0.004013
10.126053,0.004014
10.128763,0.004015
10.131473,0.004016
10.134183,0.004017
10.136894,0.004018
10.139604,0.004019
10.142314,0.004020
10.145024,0.004021
10.147734,0.004022
10.150444,0.004023
10.153154,0.004023
10.155865,0.004024
10.158575,0.004025
10.161285,0.004026
10.163995,0.004026
10.166705,0.004027
10.169415,0.004028
10.172125,0.004028
10.174836,0.004029
10.177546,0.004029
10.180256,0.004030
10.182966,0.004030
10.185676,0.004031
10.188386,0.004031
10.191096,0.004031
10.193806,0.004032
10.196517,0.004032
10.199227,0.004032
10.201937,0.004033
10.204647,0.004033
10.207357,0.004033
10.210067,0.004033
10.212777,0.004033
10.215488,0.004033
10.218198,0.004033
10.220908,0.004034
10.223618,0.004034
10.226328,0.004034
10.229038,0.004033
10.231748,0.004033
10.234459,0.004033
10.237169,0.004033
10.239879,0.004033
10.242589,0.004033
10.245299,0.004033
10.248009,0.004032
10.250719,0.004032
10.253430,0.004032
10.256140,0.004032
10.258850,0.004031
10.261560,0.004031
10.264270,0.004030
10.266980,0.004030
10.269690,0.004030
10.272401,0.004029
10.275111,0.004029
10.277821,0.004028
10.280531,0.004027
10.283241,0.004027
10.285951,0.004026
10.288661,0.004026
10.291372,0.004025
10.294082,0.004024
10.296792,0.004024
10.299502,0.004023
10.302212,0.004022
10.304922,0.004021
10.307632,0.004020
10.310343,0.004020
10.313053,0.004019
10.315763,0.004018
10.318473,0.004017
10.321183,0.004016
10.323893,0.004015
10.326603,0.004014
10.329314,0.004013
10.332024,0.004012
10.334734,0.004011
10.337444,0.004010
10.340154,0.004009
10.342864,0.004008
10.345574,0.004006
10.348285,0.004005
10.350995,0.004004
10.353705,0.004003
10.356415,0.004002
10.359125,0.004000
10.361835,0.003999
10.364545,0.003998
10.367256,0.003996
10.369966,0.003995
10.372676,0.003994
10.375386,0.003992
10.378096,0.003991
10.380806,0.003989
10.383516,0.003988
10.386227,0.003986
10.388937,0.003985
10.391647,0.003983
10.394357,0.003982
10.397067,0.003980
10.399777,0.003978
10.402487,0.003977
10.405197,0.003975
10.407908,0.003974
10.410618,0.003972
10.413328,0.003970
10.416038,0.003968
10.418748,0.003967
10.421458,0.003965
10.424168,0.003963
10.426879,0.003961
10.429589,0.003959
10.432299,0.003958
10.435009,0.003956
10.437719,0.003954
10.440429,0.003952
10.443139,0.003950
10.445850,0.003948
10.448560,0.003946
10.451270,0.003944
10.453980,0.003942
10.456690,0.003940
10.459400,0.003938
10.462110,0.003936
10.464821,0.003934
10.467531,0.003932
10.470241,0.003929
10.472951,0.003927
10.475661,0.003925
10.478371,0.003923
10.481081,0.003921
10.483792,0.003918
10.486502,0.003916
10.489212,0.003914
10.491922,0.003912
10.494632,0.003909
10.497342,0.003907
10.500052,0.003905
10.502763,0.003902
10.505473,0.003900
10.508183,0.003898
10.510893,0.003895
10.513302,0.003893
10.515711,0.003891
10.517518,0.003889
10.519325,0.003888
10.521131,0.003886
10.522938,0.003884
10.524745,0.003883
10.526552,0.003881
10.528358,0.003879
10.530165,0.003878
10.531972,0.003876
10.533779,0.003874
10.535585,0.003873
10.537392,0.003871
10.539199,0.003869
10.541006,0.003867
10.542812,0.003866
10.544619,0.003864
10.546426,0.003862
10.548233,0.003860
10.550039,0.003859
10.551846,0.003857
10.553653,0.003855
10.555460,0.003853
10.557267,0.003851
10.559073,0.003850
10.560880,0.003848
10.562687,0.003846
10.564494,0.003844
10.566300,0.003842
10.568107,0.003841
10.569914,0.003839
10.571721,0.003837
10.573527,0.003835
10.575334,0.003833
10.577141,0.003831
10.578948,0.003829
10.580754,0.003827
10.582561,0.003826
10.584368,0.003824
10.586175,0.003822
10.587981,0.003820
10.589788,0.003818
10.591595,0.003816
10.593402,0.003814
10.595208,0.003812
10.597015,0.003810
10.598822,0.003808
10.600629,0.003806
10.602436,0.003804
10.604242,0.003802
10.606049,0.003800
10.607856,0.003798
10.609663,0.003796
10.611469,0.003794
10.613276,0.003792
10.615083,0.003790
10.616890,0.003788
10.618696,0.003786
10.620503,0.003784
10.622310,0.003782
10.624117,0.003780
10.625923,0.003778
10.627730,0.003776
10.629537,0.003774
10.631344,0.003772
10.633150,0.003770
10.634957,0.003768
10.636764,0.003766
10.638571,0.003764
10.640378,0.003762
10.642184,0.003760
10.643991,0.003758
10.645798,0.003755
10.647605,0.003753
10.649411,0.003751
10.651218,0.003749
10.653025,0.003747
10.654832,0.003745
10.656638,0.003743
10.658445,0.003741
10.660252,0.003738
10.662059,0.003736
10.663865,0.003734
10.665672,0.003732
10.667479,0.003730
10.669286,0.003728
10.671092,0.003725
10.672899,0.003723
10.674706,0.003721
10.676513,0.003719
10.678319,0.003717
10.680126,0.003714
10.681933,0.003712
10.683740,0.003710
10.685547,0.003708
10.687353,0.003706
10.689160,0.003703
10.690967,0.003701
10.692774,0.003699
10.694580,0.003697
10.696387,0.003694
10.698194,0.003692
10.700001,0.003690
10.701807,0.003687
10.703614,0.003685
10.705421,0.003683
10.707228,0.003681
10.709034,0.003678
10.710841,0.003676
10.712648,0.003674
10.714455,0.003671
10.716261,0.003669
10.718068,0.003667
10.719875,0.003665
10.721682,0.003662
10.723488,0.003660
10.725295,0.003658
10.727102,0.003655
10.728909,0.003653
10.730716,0.003650
10.732522,0.003648
10.734329,0.003646
10.736136,0.003643
10.737943,0.003641
10.739749,0.003639
10.741556,0.003636
10.743363,0.003634
10.745170,0.003632
10.746976,0.003629
10.748783,0.003627
10.750590,0.003624
10.752397,0.003622
10.754203,0.003620
10.756010,0.003617
10.757817,0.003615
10.759624,0.003612
10.761430,0.003610
10.763237,0.003607
10.765044,0.003605
10.766851,0.003603
10.768658,0.003600
10.770464,0.003598
10.772271,0.003595
10.774078,0.003593
10.775885,0.003590
10.777691,0.003588
10.779498,0.003585
10.781305,0.003583
10.783112,0.003580
10.784918,0.003578
10.786725,0.003576
10.788532,0.003573
10.790339,0.003571
10.792145,0.003568
10.793952,0.003566
10.795759,0.003563
10.797566,0.003561
10.799372,0.003558
10.801179,0.003556
10.802986,0.003553
10.804793,0.003550
10.806599,0.003548
10.808406,0.003545
10.810213,0.003543
10.812020,0.003540
10.813827,0.003538
10.815633,0.003535
10.817440,0.003533
10.819247,0.003530
10.821054,0.003528
10.822860,0.003525
10.824667,0.003523
10.826474,0.003520
10.828281,0.003517
10.830087,0.003515
10.831894,0.003512
10.833701,0.003510
10.835508,0.003507
10.837314,0.003505
10.839121,0.003502
10.840928,0.003499
10.842735,0.003497
10.844541,0.003494
10.846348,0.003492
10.848155,0.003489
10.849962,0.003486
10.851768,0.003484
10.853575,0.003481
10.855382,0.003479
10.857189,0.003476
10.858996,0.003473
10.860802,0.003471
10.862609,0.003468
10.864416,0.003465
10.866223,0.003463
10.868029,0.003460
10.869836,0.003457
10.871643,0.003455
10.873450,0.003452
10.875256,0.003450
10.877063,0.003447
10.878870,0.003444
10.880677,0.003442
10.882483,0.003439
10.884290,0.003436
10.886097,0.003434
10.887904,0.003431
10.889710,0.003428
10.891517,0.003426
10.893324,0.003423
10.895131,0.003420
10.896938,0.003418
10.898744,0.003415
10.900551,0.003412
10.902358,0.003409
10.904165,0.003407
10.905971,0.003404
10.907778,0.003401
10.909585,0.003399
10.911392,0.003396
10.913198,0.003393
10.915005,0.003391
10.916812,0.003388
10.918619,0.003385
10.920425,0.003382
10.922232,0.003380
10.924039,0.003377
10.925846,0.003374
10.927652,0.003372
10.929459,0.003369
10.931266,0.003366
10.933073,0.003363
10.934879,0.003361
10.936686,0.003358
10.938493,0.003355
10.940300,0.003352
10.942107,0.003350
10.943913,0.003347
10.945720,0.003344
10.947527,0.003341
10.949334,0.003339
10.951140,0.003336
10.952947,0.003333
10.954754,0.003330
10.956561,0.003328
10.958367,0.003325
10.960174,0.003322
10.961981,0.003319
10.963788,0.003316
10.965594,0.003314
10.967401,0.003311
10.969208,0.003308
10.971015,0.003305
10.972821,0.003303
10.974628,0.003300
10.976435,0.003297
10.978242,0.003294
10.980049,0.003291
10.981855,0.003289
10.983662,0.003286
10.985469,0.003283
10.987276,0.003280
10.989082,0.003277
10.990889,0.003275
10.992696,0.003272
10.994503,0.003269
10.996309,0.003266
10.998116,0.003263
10.999923,0.003261
11.001730,0.003258
11.003536,0.003255
11.005343,0.003252
11.007150,0.003249
11.008957,0.003247
11.010763,0.003244
11.012570,0.003241
11.014377,0.003238
11.016184,0.003235
11.017990,0.003232
11.019797,0.003230
11.021604,0.003227
11.023411,0.003224
11.025218,0.003221
11.027024,0.003218
11.028831,0.003215
11.030638,0.003213
11.032445,0.003210
11.034251,0.003207
11.036058,0.003204
11.037865,0.003201
11.039672,0.003198
11.041478,0.003196
11.043285,0.003193
11.045092,0.003190
11.046899,0.003187
11.048705,0.003184
11.050512,0.003181
11.052319,0.003178
11.054126,0.003176
11.055932,0.003173
11.057739,0.003170
11.059546,0.003167
11.061353,0.003164
11.063159,0.003161
11.064966,0.003158
11.066773,0.003156
11.068580,0.003153
11.070387,0.003150
11.072193,0.003147
11.074000,0.003144
11.075807,0.003141
11.077614,0.003138
11.079420,0.003135
11.081227,0.003133
11.083034,0.003130
11.084841,0.003127
11.086647,0.003124
11.088454,0.003121
11.090261,0.003118
11.092068,0.003115
11.093874,0.003112
11.095681,0.003110
11.097488,0.003107
11.099295,0.003104
11.101101,0.003101
11.102908,0.003098
11.104715,0.003095
11.106522,0.003092
11.108329,0.003089
11.110135,0.003086
11.111942,0.003084
11.113749,0.003081
11.115556,0.003078
11.117362,0.003075
11.119169,0.003072
11.120976,0.003069
11.122783,0.003066
11.124589,0.003063
11.126396,0.003060
11.128203,0.003057
11.130010,0.003055
11.131816,0.003052
11.133623,0.003049
11.135430,0.003046
11.137237,0.003043
11.139043,0.003040
11.140850,0.003037
11.142657,0.003034
11.144464,0.003031
11.146270,0.003028
11.148077,0.003026
11.149884,0.003023
11.151691,0.003020
11.153498,0.003017
11.155304,0.003014
11.157111,0.003011
11.158918,0.003008
11.160725,0.003005
11.162531,0.003002
11.164338,0.002999
11.166145,0.002996
11.167952,0.002994
11.169758,0.002991
11.171565,0.002988
11.173372,0.002985
11.175179,0.002982
11.176985,0.002979
11.178792,0.002976
11.180599,0.002973
11.182406,0.002970
11.184212,0.002967
11.186019,0.002964
11.187826,0.002961
11.189633,0.002959
11.191440,0.002956
11.193246,0.002953
11.195053,0.002950
11.196860,0.002947
11.198667,0.002944
11.200473,0.002941
11.202280,0.002938
11.204087,0.002935
11.205894,0.002932
11.207700,0.002929
11.209507,0.002926
11.211314,0.002924
11.213121,0.002921
11.214927,0.002918
11.216734,0.002915
11.218541,0.002912
11.220348,0.002909
11.222154,0.002906
11.223961,0.002903
11.225768,0.002900
11.227575,0.002897
11.229381,0.002894
11.231188,0.002891
11.232995,0.002889
11.234802,0.002886
11.236609,0.002883
11.238415,0.002880
11.240222,0.002877
11.242029,0.002874
11.243836,0.002871
11.245642,0.002868
11.247449,0.002865
11.249256,0.002862
11.251063,0.002859
11.252869,0.002856
11.254676,0.002853
11.256483,0.002851
11.258290,0.002848
11.260096,0.002845
11.261903,0.002842
11.263710,0.002839
11.265517,0.002836
11.267323,0.002833
11.269130,0.002830
11.270937,0.002827
11.272744,0.002824
11.274550,0.002821
11.276357,0.002818
11.278164,0.002815
11.279971,0.002813
11.281778,0.002810
11.283584,0.002807
11.285391,0.002804
11.287198,0.002801
11.289005,0.002798
11.290811,0.002795
11.292618,0.002792
11.294425,0.002789
11.296232,0.002786
11.298038,0.002783
11.299845,0.002780
11.301652,0.002778
11.303459,0.002775
11.305265,0.002772
11.307072,0.002769
11.308879,0.002766
11.310686,0.002763
11.312492,0.002760
11.314299,0.002757
11.316106,0.002754
11.317913,0.002751
11.319720,0.002748
11.321526,0.002746
11.323333,0.002743
11.325140,0.002740
11.326947,0.002737
11.328753,0.002734
11.330560,0.002731
11.332367,0.002728
11.334174,0.002725
11.335980,0.002722
11.337787,0.002719
11.339594,0.002716
11.341401,0.002714
11.343207,0.002711
11.345014,0.002708
11.346821,0.002705
11.348628,0.002702
11.350434,0.002699
11.352241,0.002696
11.354048,0.002693
11.355855,0.002690
11.357661,0.002687
11.359468,0.002684
11.361275,0.002682
11.363082,0.002679
11.364889,0.002676
11.366695,0.002673
11.368502,0.002670
11.370309,0.002667
11.372116,0.002664
11.373922,0.002661
11.375729,0.002658
11.377536,0.002656
11.379343,0.002653
11.381149,0.002650
11.382956,0.002647
11.384763,0.002644
11.386570,0.002641
11.388376,0.002638
11.390183,0.002635
11.391990,0.002632
11.393797,0.002629
11.395603,0.002627
11.397410,0.002624
11.399217,0.002621
11.401024,0.002618
11.402831,0.002615
11.404637,0.002612
11.406444,0.002609
11.408251,0.002606
11.410058,0.002604
11.411864,0.002601
11.413671,0.002598
11.415478,0.002595
11.417285,0.002592
11.419091,0.002589
11.420898,0.002586
11.422705,0.002583
11.424512,0.002581
11.426318,0.002578
11.428125,0.002575
11.429932,0.002572
11.431739,0.002569
11.433545,0.002566
11.435352,0.002563
11.437159,0.002560
11.438966,0.002558
11.440772,0.002555
11.442579,0.002552
11.444386,0.002549
11.446193,0.002546
11.448000,0.002543
11.449806,0.002540
11.451613,0.002538
11.453420,0.002535
11.455227,0.002532
11.457033,0.002529
11.458840,0.002526
11.460647,0.002523
11.462454,0.002520
11.464260,0.002518
11.466067,0.002515
11.467874,0.002512
11.469681,0.002509
11.471487,0.002506
11.473294,0.002503
11.475101,0.002500
11.476908,0.002498
11.478714,0.002495
11.480521,0.002492
11.482328,0.002489
11.484135,0.002486
11.485941,0.002483
11.487748,0.002481
11.489555,0.002478
11.491362,0.002475
11.493169,0.002472
11.494975,0.002469
11.496782,0.002466
11.498589,0.002464
11.500396,0.002461
11.502202,0.002458
11.504009,0.002455
11.505816,0.002452
11.507623,0.002449
11.509429,0.002447
11.511236,0.002444
11.513043,0.002441
11.514850,0.002438
11.516656,0.002435
11.518463,0.002433
11.520270,0.002430
11.522077,0.002427
11.523883,0.002424
11.525690,0.002421
11.527497,0.002418
11.529304,0.002416
11.531111,0.002413
11.532917,0.002410
11.534724,0.002407
11.536531,0.002404
11.538338,0.002402
11.540144,0.002399
11.541951,0.002396
11.543758,0.002393
11.545565,0.002390
11.547371,0.002388
11.549178,0.002385
11.550985,0.002382
11.552792,0.002379
11.554598,0.002376
11.556405,0.002374
11.558212,0.002371
11.560019,0.002368
11.561825,0.002365
11.563632,0.002363
11.565439,0.002360
11.567246,0.002357
11.569052,0.002354
11.570859,0.002351
11.572666,0.002349
11.574473,0.002346
11.576280,0.002343
11.578086,0.002340
11.579893,0.002338
11.581700,0.002335
11.583507,0.002332
11.585313,0.002329
11.587120,0.002326
11.588927,0.002324
11.590734,0.002321
11.592540,0.002318
11.594347,0.002315
11.596154,0.002313
11.597961,0.002310
11.599767,0.002307
11.601574,0.002304
11.603381,0.002302
11.605188,0.002299
11.606994,0.002296
11.608801,0.002293
11.610608,0.002291
11.612415,0.002288
11.614221,0.002285
11.616028,0.002282
11.617835,0.002280
11.619642,0.002277
11.621449,0.002274
11.623255,0.002271
11.625062,0.002269
11.626869,0.002266
11.628676,0.002263
11.630482,0.002261
11.632289,0.002258
11.634096,0.002255
11.635903,0.002252
11.637709,0.002250
11.639516,0.002247
11.641323,0.002244
11.643130,0.002241
11.644936,0.002239
11.646743,0.002236
11.648550,0.002233
11.650357,0.002231
11.652163,0.002228
11.653970,0.002225
11.655777,0.002222
11.657584,0.002220
11.659391,0.002217
11.661197,0.002214
11.663004,0.002212
11.664811,0.002209
11.666618,0.002206
11.668424,0.002204
11.670231,0.002201
11.672038,0.002198
11.673845,0.002195
11.675651,0.002193
11.677458,0.002190
11.679265,0.002187
11.681072,0.002185
11.682878,0.002182
11.684685,0.002179
11.686492,0.002177
11.688299,0.002174
11.690105,0.002171
11.691912,0.002169
11.693719,0.002166
11.695526,0.002163
11.697332,0.002161
11.699139,0.002158
11.700946,0.002155
11.702753,0.002153
11.704560,0.002150
11.706366,0.002147
11.708173,0.002145
11.709980,0.002142
11.711787,0.002139
11.713593,0.002137
11.715400,0.002134
11.717207,0.002131
11.719014,0.002129
11.720820,0.002126
11.722627,0.002124
11.724434,0.002121
11.726241,0.002118
11.728047,0.002116
11.729854,0.002113
11.731661,0.002110
11.733468,0.002108
11.735274,0.002105
11.737081,0.002102
11.738888,0.002100
11.740695,0.002097
11.742502,0.002095
11.744308,0.002092
11.746115,0.002089
11.747922,0.002087
11.749729,0.002084
11.751535,0.002081
11.753342,0.002079
11.755149,0.002076
11.756956,0.002074
11.758762,0.002071
11.760569,0.002068
11.762376,0.002066
11.764183,0.002063
11.765989,0.002061
11.767796,0.002058
11.769603,0.002055
11.771410,0.002053
11.773216,0.002050
11.775023,0.002048
11.776830,0.002045
11.778637,0.002042
11.780443,0.002040
11.782250,0.002037
11.784057,0.002035
11.785864,0.002032
11.787671,0.002030
11.789477,0.002027
11.791284,0.002024
11.793091,0.002022
11.794898,0.002019
11.796704,0.002017
11.798511,0.002014
11.800318,0.002012
11.802125,0.002009
11.803931,0.002006
11.805738,0.002004
11.807545,0.002001
11.809352,0.001999
11.811158,0.001996
11.812965,0.001994
11.814772,0.001991
11.816579,0.001989
11.818385,0.001986
11.820192,0.001983
11.821999,0.001981
11.823806,0.001978
11.825612,0.001976
11.827419,0.001973
11.829226,0.001971
11.831033,0.001968
11.832840,0.001966
11.834646,0.001963
11.836453,0.001961
11.838260,0.001958
11.840067,0.001956
11.841873,0.001953
11.843680,0.001951
11.845487,0.001948
11.847294,0.001946
11.849100,0.001943
11.850907,0.001941
11.852714,0.001938
11.854521,0.001936
11.856327,0.001933
11.858134,0.001931
11.859941,0.001928
11.861748,0.001926
11.863554,0.001923
11.865361,0.001921
11.867168,0.001918
11.868975,0.001916
11.870782,0.001913
11.872588,0.001911
11.874395,0.001908
11.876202,0.001906
11.878009,0.001903
11.879815,0.001901
11.881622,0.001898
11.883429,0.001896
11.885236,0.001893
11.887042,0.001891
11.888849,0.001888
11.890656,0.001886
11.892463,0.001883
11.894269,0.001881
11.896076,0.001878
11.897883,0.001876
11.899690,0.001874
11.901496,0.001871
11.903303,0.001869
11.905110,0.001866
