x,B,f,A0,Atheta,A0`, energy
11.631036,-0.003016,0.998657,-0.001844,-19.965207,0.001989,0.000022
11.631388,-0.003015,0.998657,-0.001843,-19.965220,0.001988,0.000022
11.631739,-0.003013,0.998658,-0.001842,-19.965232,0.001987,0.000022
11.632091,-0.003012,0.998658,-0.001842,-19.965244,0.001987,0.000022
11.632443,-0.003011,0.998659,-0.001841,-19.965257,0.001986,0.000022
11.632794,-0.003010,0.998659,-0.001840,-19.965269,0.001985,0.000022
11.633146,-0.003009,0.998660,-0.001840,-19.965281,0.001984,0.000022
11.633497,-0.003007,0.998661,-0.001839,-19.965294,0.001984,0.000022
11.633849,-0.003006,0.998661,-0.001838,-19.965306,0.001983,0.000022
11.634201,-0.003005,0.998662,-0.001838,-19.965318,0.001982,0.000022
11.634552,-0.003004,0.998662,-0.001837,-19.965331,0.001981,0.000022
11.634904,-0.003003,0.998663,-0.001836,-19.965343,0.001981,0.000022
11.635256,-0.003002,0.998663,-0.001835,-19.965355,0.001980,0.000022
11.635607,-0.003000,0.998664,-0.001835,-19.965367,0.001979,0.000022
11.635959,-0.002999,0.998664,-0.001834,-19.965380,0.001978,0.000022
11.636310,-0.002998,0.998665,-0.001833,-19.965392,0.001977,0.000022
11.636662,-0.002997,0.998665,-0.001833,-19.965404,0.001977,0.000022
11.637014,-0.002996,0.998666,-0.001832,-19.965416,0.001976,0.000022
11.637365,-0.002995,0.998666,-0.001831,-19.965429,0.001975,0.000022
11.637717,-0.002993,0.998667,-0.001831,-19.965441,0.001974,0.000022
11.638068,-0.002992,0.998667,-0.001830,-19.965453,0.001974,0.000021
11.638420,-0.002991,0.998668,-0.001829,-19.965465,0.001973,0.000021
11.638772,-0.002990,0.998669,-0.001829,-19.965478,0.001972,0.000021
11.639123,-0.002989,0.998669,-0.001828,-19.965490,0.001971,0.000021
11.639475,-0.002988,0.998670,-0.001827,-19.965502,0.001971,0.000021
11.639827,-0.002986,0.998670,-0.001826,-19.965514,0.001970,0.000021
11.640178,-0.002985,0.998671,-0.001826,-19.965527,0.001969,0.000021
11.640530,-0.002984,0.998671,-0.001825,-19.965539,0.001968,0.000021
11.640881,-0.002983,0.998672,-0.001824,-19.965551,0.001968,0.000021
11.641233,-0.002982,0.998672,-0.001824,-19.965563,0.001967,0.000021
11.641585,-0.002981,0.998673,-0.001823,-19.965575,0.001966,0.000021
11.641936,-0.002979,0.998673,-0.001822,-19.965588,0.001965,0.000021
11.642288,-0.002978,0.998674,-0.001822,-19.965600,0.001965,0.000021
11.642639,-0.002977,0.998674,-0.001821,-19.965612,0.001964,0.000021
11.642991,-0.002976,0.998675,-0.001820,-19.965624,0.001963,0.000021
11.643343,-0.002975,0.998675,-0.001820,-19.965636,0.001962,0.000021
11.643694,-0.002974,0.998676,-0.001819,-19.965649,0.001962,0.000021
11.644046,-0.002972,0.998676,-0.001818,-19.965661,0.001961,0.000021
11.644398,-0.002971,0.998677,-0.001817,-19.965673,0.001960,0.000021
11.644749,-0.002970,0.998677,-0.001817,-19.965685,0.001959,0.000021
11.645101,-0.002969,0.998678,-0.001816,-19.965697,0.001959,0.000021
11.645452,-0.002968,0.998679,-0.001815,-19.965709,0.001958,0.000021
11.645804,-0.002967,0.998679,-0.001815,-19.965722,0.001957,0.000021
11.646156,-0.002966,0.998680,-0.001814,-19.965734,0.001956,0.000021
11.646507,-0.002964,0.998680,-0.001813,-19.965746,0.001956,0.000021
11.646859,-0.002963,0.998681,-0.001813,-19.965758,0.001955,0.000021
11.647211,-0.002962,0.998681,-0.001812,-19.965770,0.001954,0.000021
11.647562,-0.002961,0.998682,-0.001811,-19.965782,0.001953,0.000021
11.647914,-0.002960,0.998682,-0.001811,-19.965794,0.001953,0.000021
11.648265,-0.002959,0.998683,-0.001810,-19.965807,0.001952,0.000021
11.648617,-0.002957,0.998683,-0.001809,-19.965819,0.001951,0.000021
11.648969,-0.002956,0.998684,-0.001809,-19.965831,0.001950,0.000021
11.649320,-0.002955,0.998684,-0.001808,-19.965843,0.001950,0.000021
11.649672,-0.002954,0.998685,-0.001807,-19.965855,0.001949,0.000021
11.650023,-0.002953,0.998685,-0.001806,-19.965867,0.001948,0.000021
11.650375,-0.002952,0.998686,-0.001806,-19.965879,0.001947,0.000021
11.650727,-0.002951,0.998686,-0.001805,-19.965891,0.001947,0.000021
11.651078,-0.002949,0.998687,-0.001804,-19.965903,0.001946,0.000021
11.651430,-0.002948,0.998687,-0.001804,-19.965915,0.001945,0.000021
11.651782,-0.002947,0.998688,-0.001803,-19.965927,0.001944,0.000021
11.652133,-0.002946,0.998689,-0.001802,-19.965940,0.001944,0.000021
11.652485,-0.002945,0.998689,-0.001802,-19.965952,0.001943,0.000021
11.652836,-0.002944,0.998690,-0.001801,-19.965964,0.001942,0.000021
11.653188,-0.002942,0.998690,-0.001800,-19.965976,0.001941,0.000021
11.653540,-0.002941,0.998691,-0.001800,-19.965988,0.001941,0.000021
11.653891,-0.002940,0.998691,-0.001799,-19.966000,0.001940,0.000021
11.654243,-0.002939,0.998692,-0.001798,-19.966012,0.001939,0.000021
11.654594,-0.002938,0.998692,-0.001798,-19.966024,0.001938,0.000021
11.654946,-0.002937,0.998693,-0.001797,-19.966036,0.001938,0.000021
11.655298,-0.002936,0.998693,-0.001796,-19.966048,0.001937,0.000021
11.655649,-0.002934,0.998694,-0.001796,-19.966060,0.001936,0.000021
11.656001,-0.002933,0.998694,-0.001795,-19.966072,0.001935,0.000021
11.656353,-0.002932,0.998695,-0.001794,-19.966084,0.001935,0.000021
11.656704,-0.002931,0.998695,-0.001793,-19.966096,0.001934,0.000021
11.657056,-0.002930,0.998696,-0.001793,-19.966108,0.001933,0.000021
11.657407,-0.002929,0.998696,-0.001792,-19.966120,0.001932,0.000021
11.657759,-0.002928,0.998697,-0.001791,-19.966132,0.001932,0.000021
11.658111,-0.002926,0.998697,-0.001791,-19.966144,0.001931,0.000021
11.658462,-0.002925,0.998698,-0.001790,-19.966156,0.001930,0.000021
11.658814,-0.002924,0.998698,-0.001789,-19.966168,0.001930,0.000021
11.659165,-0.002923,0.998699,-0.001789,-19.966180,0.001929,0.000021
11.659517,-0.002922,0.998699,-0.001788,-19.966192,0.001928,0.000020
11.659869,-0.002921,0.998700,-0.001787,-19.966204,0.001927,0.000020
11.660220,-0.002920,0.998700,-0.001787,-19.966216,0.001927,0.000020
11.660572,-0.002918,0.998701,-0.001786,-19.966228,0.001926,0.000020
11.660924,-0.002917,0.998702,-0.001785,-19.966240,0.001925,0.000020
11.661275,-0.002916,0.998702,-0.001785,-19.966252,0.001924,0.000020
11.661627,-0.002915,0.998703,-0.001784,-19.966264,0.001924,0.000020
11.661978,-0.002914,0.998703,-0.001783,-19.966276,0.001923,0.000020
11.662330,-0.002913,0.998704,-0.001783,-19.966288,0.001922,0.000020
11.662682,-0.002912,0.998704,-0.001782,-19.966300,0.001921,0.000020
11.663033,-0.002911,0.998705,-0.001781,-19.966312,0.001921,0.000020
11.663385,-0.002909,0.998705,-0.001781,-19.966324,0.001920,0.000020
11.663737,-0.002908,0.998706,-0.001780,-19.966335,0.001919,0.000020
11.664088,-0.002907,0.998706,-0.001779,-19.966347,0.001918,0.000020
11.664440,-0.002906,0.998707,-0.001779,-19.966359,0.001918,0.000020
11.664791,-0.002905,0.998707,-0.001778,-19.966371,0.001917,0.000020
11.665143,-0.002904,0.998708,-0.001777,-19.966383,0.001916,0.000020
11.665495,-0.002903,0.998708,-0.001777,-19.966395,0.001916,0.000020
11.665846,-0.002901,0.998709,-0.001776,-19.966407,0.001915,0.000020
11.666198,-0.002900,0.998709,-0.001775,-19.966419,0.001914,0.000020
11.666549,-0.002899,0.998710,-0.001775,-19.966431,0.001913,0.000020
11.666901,-0.002898,0.998710,-0.001774,-19.966443,0.001913,0.000020
11.667253,-0.002897,0.998711,-0.001773,-19.966455,0.001912,0.000020
11.667604,-0.002896,0.998711,-0.001773,-19.966466,0.001911,0.000020
11.667956,-0.002895,0.998712,-0.001772,-19.966478,0.001910,0.000020
11.668308,-0.002894,0.998712,-0.001771,-19.966490,0.001910,0.000020
11.668659,-0.002892,0.998713,-0.001771,-19.966502,0.001909,0.000020
11.669011,-0.002891,0.998713,-0.001770,-19.966514,0.001908,0.000020
11.669362,-0.002890,0.998714,-0.001769,-19.966526,0.001907,0.000020
11.669714,-0.002889,0.998714,-0.001769,-19.966538,0.001907,0.000020
11.670066,-0.002888,0.998715,-0.001768,-19.966549,0.001906,0.000020
11.670417,-0.002887,0.998715,-0.001767,-19.966561,0.001905,0.000020
11.670769,-0.002886,0.998716,-0.001767,-19.966573,0.001905,0.000020
11.671120,-0.002885,0.998716,-0.001766,-19.966585,0.001904,0.000020
11.671472,-0.002883,0.998717,-0.001765,-19.966597,0.001903,0.000020
11.671824,-0.002882,0.998717,-0.001764,-19.966609,0.001902,0.000020
11.672175,-0.002881,0.998718,-0.001764,-19.966620,0.001902,0.000020
11.672527,-0.002880,0.998718,-0.001763,-19.966632,0.001901,0.000020
11.672879,-0.002879,0.998719,-0.001762,-19.966644,0.001900,0.000020
11.673230,-0.002878,0.998719,-0.001762,-19.966656,0.001899,0.000020
11.673582,-0.002877,0.998720,-0.001761,-19.966668,0.001899,0.000020
11.673933,-0.002876,0.998720,-0.001760,-19.966680,0.001898,0.000020
11.674285,-0.002874,0.998721,-0.001760,-19.966691,0.001897,0.000020
11.674637,-0.002873,0.998722,-0.001759,-19.966703,0.001897,0.000020
11.674988,-0.002872,0.998722,-0.001758,-19.966715,0.001896,0.000020
11.675340,-0.002871,0.998723,-0.001758,-19.966727,0.001895,0.000020
11.675692,-0.002870,0.998723,-0.001757,-19.966739,0.001894,0.000020
11.676043,-0.002869,0.998724,-0.001756,-19.966750,0.001894,0.000020
11.676395,-0.002868,0.998724,-0.001756,-19.966762,0.001893,0.000020
11.676746,-0.002867,0.998725,-0.001755,-19.966774,0.001892,0.000020
11.677098,-0.002866,0.998725,-0.001754,-19.966786,0.001891,0.000020
11.677450,-0.002864,0.998726,-0.001754,-19.966797,0.001891,0.000020
11.677801,-0.002863,0.998726,-0.001753,-19.966809,0.001890,0.000020
11.678153,-0.002862,0.998727,-0.001752,-19.966821,0.001889,0.000020
11.678504,-0.002861,0.998727,-0.001752,-19.966833,0.001889,0.000020
11.678856,-0.002860,0.998728,-0.001751,-19.966844,0.001888,0.000020
11.679208,-0.002859,0.998728,-0.001751,-19.966856,0.001887,0.000020
11.679559,-0.002858,0.998729,-0.001750,-19.966868,0.001886,0.000020
11.679911,-0.002857,0.998729,-0.001749,-19.966880,0.001886,0.000020
11.680263,-0.002855,0.998730,-0.001749,-19.966891,0.001885,0.000020
11.680614,-0.002854,0.998730,-0.001748,-19.966903,0.001884,0.000020
11.680966,-0.002853,0.998731,-0.001747,-19.966915,0.001883,0.000020
11.681317,-0.002852,0.998731,-0.001747,-19.966927,0.001883,0.000020
11.681669,-0.002851,0.998732,-0.001746,-19.966938,0.001882,0.000020
11.682021,-0.002850,0.998732,-0.001745,-19.966950,0.001881,0.000019
11.682372,-0.002849,0.998733,-0.001745,-19.966962,0.001881,0.000019
11.682724,-0.002848,0.998733,-0.001744,-19.966973,0.001880,0.000019
11.683075,-0.002847,0.998734,-0.001743,-19.966985,0.001879,0.000019
11.683427,-0.002845,0.998734,-0.001743,-19.966997,0.001878,0.000019
11.683779,-0.002844,0.998735,-0.001742,-19.967008,0.001878,0.000019
11.684130,-0.002843,0.998735,-0.001741,-19.967020,0.001877,0.000019
11.684482,-0.002842,0.998736,-0.001741,-19.967032,0.001876,0.000019
11.684834,-0.002841,0.998736,-0.001740,-19.967043,0.001876,0.000019
11.685185,-0.002840,0.998737,-0.001739,-19.967055,0.001875,0.000019
11.685537,-0.002839,0.998737,-0.001739,-19.967067,0.001874,0.000019
11.685888,-0.002838,0.998738,-0.001738,-19.967078,0.001873,0.000019
11.686240,-0.002837,0.998738,-0.001737,-19.967090,0.001873,0.000019
11.686592,-0.002836,0.998739,-0.001737,-19.967102,0.001872,0.000019
11.686943,-0.002834,0.998739,-0.001736,-19.967113,0.001871,0.000019
11.687295,-0.002833,0.998740,-0.001735,-19.967125,0.001871,0.000019
11.687647,-0.002832,0.998740,-0.001735,-19.967137,0.001870,0.000019
11.687998,-0.002831,0.998741,-0.001734,-19.967148,0.001869,0.000019
11.688350,-0.002830,0.998741,-0.001733,-19.967160,0.001868,0.000019
11.688701,-0.002829,0.998742,-0.001733,-19.967172,0.001868,0.000019
11.689053,-0.002828,0.998742,-0.001732,-19.967183,0.001867,0.000019
11.689405,-0.002827,0.998743,-0.001731,-19.967195,0.001866,0.000019
11.689756,-0.002826,0.998743,-0.001731,-19.967206,0.001866,0.000019
11.690108,-0.002824,0.998744,-0.001730,-19.967218,0.001865,0.000019
11.690459,-0.002823,0.998744,-0.001729,-19.967230,0.001864,0.000019
11.690811,-0.002822,0.998745,-0.001729,-19.967241,0.001863,0.000019
11.691163,-0.002821,0.998745,-0.001728,-19.967253,0.001863,0.000019
11.691514,-0.002820,0.998746,-0.001727,-19.967264,0.001862,0.000019
11.691866,-0.002819,0.998746,-0.001727,-19.967276,0.001861,0.000019
11.692218,-0.002818,0.998747,-0.001726,-19.967288,0.001861,0.000019
11.692569,-0.002817,0.998747,-0.001725,-19.967299,0.001860,0.000019
11.692921,-0.002816,0.998748,-0.001725,-19.967311,0.001859,0.000019
11.693272,-0.002815,0.998748,-0.001724,-19.967322,0.001858,0.000019
11.693624,-0.002814,0.998749,-0.001724,-19.967334,0.001858,0.000019
11.693976,-0.002812,0.998749,-0.001723,-19.967346,0.001857,0.000019
11.694327,-0.002811,0.998750,-0.001722,-19.967357,0.001856,0.000019
11.694679,-0.002810,0.998750,-0.001722,-19.967369,0.001856,0.000019
11.695030,-0.002809,0.998751,-0.001721,-19.967380,0.001855,0.000019
11.695382,-0.002808,0.998751,-0.001720,-19.967392,0.001854,0.000019
11.695734,-0.002807,0.998752,-0.001720,-19.967403,0.001853,0.000019
11.696085,-0.002806,0.998752,-0.001719,-19.967415,0.001853,0.000019
11.696437,-0.002805,0.998753,-0.001718,-19.967426,0.001852,0.000019
11.696789,-0.002804,0.998753,-0.001718,-19.967438,0.001851,0.000019
11.697140,-0.002803,0.998754,-0.001717,-19.967449,0.001851,0.000019
11.697492,-0.002801,0.998754,-0.001716,-19.967461,0.001850,0.000019
11.697843,-0.002800,0.998755,-0.001716,-19.967472,0.001849,0.000019
11.698195,-0.002799,0.998755,-0.001715,-19.967484,0.001848,0.000019
11.698547,-0.002798,0.998756,-0.001714,-19.967496,0.001848,0.000019
11.698898,-0.002797,0.998756,-0.001714,-19.967507,0.001847,0.000019
11.699250,-0.002796,0.998757,-0.001713,-19.967519,0.001846,0.000019
11.699602,-0.002795,0.998757,-0.001712,-19.967530,0.001846,0.000019
11.699953,-0.002794,0.998758,-0.001712,-19.967542,0.001845,0.000019
11.700305,-0.002793,0.998758,-0.001711,-19.967553,0.001844,0.000019
11.700656,-0.002792,0.998759,-0.001711,-19.967564,0.001843,0.000019
11.701008,-0.002791,0.998759,-0.001710,-19.967576,0.001843,0.000019
11.701360,-0.002790,0.998760,-0.001709,-19.967587,0.001842,0.000019
11.701711,-0.002788,0.998760,-0.001709,-19.967599,0.001841,0.000019
11.702063,-0.002787,0.998761,-0.001708,-19.967610,0.001841,0.000019
11.702414,-0.002786,0.998761,-0.001707,-19.967622,0.001840,0.000019
11.702766,-0.002785,0.998762,-0.001707,-19.967633,0.001839,0.000019
11.703118,-0.002784,0.998762,-0.001706,-19.967645,0.001839,0.000019
11.703469,-0.002783,0.998763,-0.001705,-19.967656,0.001838,0.000019
11.703821,-0.002782,0.998763,-0.001705,-19.967668,0.001837,0.000019
11.704173,-0.002781,0.998764,-0.001704,-19.967679,0.001836,0.000019
11.704524,-0.002780,0.998764,-0.001703,-19.967691,0.001836,0.000019
11.704876,-0.002779,0.998764,-0.001703,-19.967702,0.001835,0.000019
11.705227,-0.002778,0.998765,-0.001702,-19.967713,0.001834,0.000019
11.705579,-0.002777,0.998765,-0.001701,-19.967725,0.001834,0.000019
11.705931,-0.002775,0.998766,-0.001701,-19.967736,0.001833,0.000018
11.706282,-0.002774,0.998766,-0.001700,-19.967748,0.001832,0.000018
11.706634,-0.002773,0.998767,-0.001700,-19.967759,0.001832,0.000018
11.706985,-0.002772,0.998767,-0.001699,-19.967771,0.001831,0.000018
11.707337,-0.002771,0.998768,-0.001698,-19.967782,0.001830,0.000018
11.707689,-0.002770,0.998768,-0.001698,-19.967793,0.001829,0.000018
11.708040,-0.002769,0.998769,-0.001697,-19.967805,0.001829,0.000018
11.708392,-0.002768,0.998769,-0.001696,-19.967816,0.001828,0.000018
11.708744,-0.002767,0.998770,-0.001696,-19.967828,0.001827,0.000018
11.709095,-0.002766,0.998770,-0.001695,-19.967839,0.001827,0.000018
11.709447,-0.002765,0.998771,-0.001694,-19.967850,0.001826,0.000018
11.709798,-0.002764,0.998771,-0.001694,-19.967862,0.001825,0.000018
11.710150,-0.002763,0.998772,-0.001693,-19.967873,0.001825,0.000018
11.710502,-0.002761,0.998772,-0.001692,-19.967884,0.001824,0.000018
11.710853,-0.002760,0.998773,-0.001692,-19.967896,0.001823,0.000018
11.711205,-0.002759,0.998773,-0.001691,-19.967907,0.001822,0.000018
11.711556,-0.002758,0.998774,-0.001691,-19.967919,0.001822,0.000018
11.711908,-0.002757,0.998774,-0.001690,-19.967930,0.001821,0.000018
11.712260,-0.002756,0.998775,-0.001689,-19.967941,0.001820,0.000018
11.712611,-0.002755,0.998775,-0.001689,-19.967953,0.001820,0.000018
11.712963,-0.002754,0.998776,-0.001688,-19.967964,0.001819,0.000018
11.713315,-0.002753,0.998776,-0.001687,-19.967975,0.001818,0.000018
11.713666,-0.002752,0.998777,-0.001687,-19.967987,0.001818,0.000018
11.714018,-0.002751,0.998777,-0.001686,-19.967998,0.001817,0.000018
11.714369,-0.002750,0.998778,-0.001685,-19.968009,0.001816,0.000018
11.714721,-0.002749,0.998778,-0.001685,-19.968021,0.001815,0.000018
11.715073,-0.002747,0.998779,-0.001684,-19.968032,0.001815,0.000018
11.715424,-0.002746,0.998779,-0.001683,-19.968043,0.001814,0.000018
11.715776,-0.002745,0.998780,-0.001683,-19.968055,0.001813,0.000018
11.716128,-0.002744,0.998780,-0.001682,-19.968066,0.001813,0.000018
11.716479,-0.002743,0.998781,-0.001682,-19.968077,0.001812,0.000018
11.716831,-0.002742,0.998781,-0.001681,-19.968088,0.001811,0.000018
11.717182,-0.002741,0.998782,-0.001680,-19.968100,0.001811,0.000018
11.717534,-0.002740,0.998782,-0.001680,-19.968111,0.001810,0.000018
11.717886,-0.002739,0.998783,-0.001679,-19.968122,0.001809,0.000018
11.718237,-0.002738,0.998783,-0.001678,-19.968134,0.001809,0.000018
11.718589,-0.002737,0.998783,-0.001678,-19.968145,0.001808,0.000018
11.718940,-0.002736,0.998784,-0.001677,-19.968156,0.001807,0.000018
11.719292,-0.002735,0.998784,-0.001676,-19.968167,0.001806,0.000018
11.719644,-0.002734,0.998785,-0.001676,-19.968179,0.001806,0.000018
11.719995,-0.002733,0.998785,-0.001675,-19.968190,0.001805,0.000018
11.720347,-0.002731,0.998786,-0.001675,-19.968201,0.001804,0.000018
11.720699,-0.002730,0.998786,-0.001674,-19.968213,0.001804,0.000018
11.721050,-0.002729,0.998787,-0.001673,-19.968224,0.001803,0.000018
11.721402,-0.002728,0.998787,-0.001673,-19.968235,0.001802,0.000018
11.721753,-0.002727,0.998788,-0.001672,-19.968246,0.001802,0.000018
11.722105,-0.002726,0.998788,-0.001671,-19.968257,0.001801,0.000018
11.722457,-0.002725,0.998789,-0.001671,-19.968269,0.001800,0.000018
11.722808,-0.002724,0.998789,-0.001670,-19.968280,0.001800,0.000018
11.723160,-0.002723,0.998790,-0.001670,-19.968291,0.001799,0.000018
11.723511,-0.002722,0.998790,-0.001669,-19.968302,0.001798,0.000018
11.723863,-0.002721,0.998791,-0.001668,-19.968314,0.001797,0.000018
11.724215,-0.002720,0.998791,-0.001668,-19.968325,0.001797,0.000018
11.724566,-0.002719,0.998792,-0.001667,-19.968336,0.001796,0.000018
11.724918,-0.002718,0.998792,-0.001666,-19.968347,0.001795,0.000018
11.725270,-0.002717,0.998793,-0.001666,-19.968358,0.001795,0.000018
11.725621,-0.002716,0.998793,-0.001665,-19.968370,0.001794,0.000018
11.725973,-0.002715,0.998794,-0.001664,-19.968381,0.001793,0.000018
11.726324,-0.002713,0.998794,-0.001664,-19.968392,0.001793,0.000018
11.726676,-0.002712,0.998795,-0.001663,-19.968403,0.001792,0.000018
11.727028,-0.002711,0.998795,-0.001663,-19.968414,0.001791,0.000018
11.727379,-0.002710,0.998796,-0.001662,-19.968426,0.001791,0.000018
11.727731,-0.002709,0.998796,-0.001661,-19.968437,0.001790,0.000018
11.728083,-0.002708,0.998796,-0.001661,-19.968448,0.001789,0.000018
11.728434,-0.002707,0.998797,-0.001660,-19.968459,0.001789,0.000018
11.728786,-0.002706,0.998797,-0.001659,-19.968470,0.001788,0.000018
11.729137,-0.002705,0.998798,-0.001659,-19.968481,0.001787,0.000018
11.729489,-0.002704,0.998798,-0.001658,-19.968493,0.001786,0.000018
11.729841,-0.002703,0.998799,-0.001658,-19.968504,0.001786,0.000018
11.730192,-0.002702,0.998799,-0.001657,-19.968515,0.001785,0.000018
11.730544,-0.002701,0.998800,-0.001656,-19.968526,0.001784,0.000018
11.730895,-0.002700,0.998800,-0.001656,-19.968537,0.001784,0.000017
11.731247,-0.002699,0.998801,-0.001655,-19.968548,0.001783,0.000017
11.731599,-0.002698,0.998801,-0.001654,-19.968559,0.001782,0.000017
11.731950,-0.002697,0.998802,-0.001654,-19.968571,0.001782,0.000017
11.732302,-0.002696,0.998802,-0.001653,-19.968582,0.001781,0.000017
11.732654,-0.002695,0.998803,-0.001653,-19.968593,0.001780,0.000017
11.733005,-0.002694,0.998803,-0.001652,-19.968604,0.001780,0.000017
11.733357,-0.002692,0.998804,-0.001651,-19.968615,0.001779,0.000017
11.733708,-0.002691,0.998804,-0.001651,-19.968626,0.001778,0.000017
11.734060,-0.002690,0.998805,-0.001650,-19.968637,0.001778,0.000017
11.734412,-0.002689,0.998805,-0.001649,-19.968648,0.001777,0.000017
11.734763,-0.002688,0.998806,-0.001649,-19.968659,0.001776,0.000017
11.735115,-0.002687,0.998806,-0.001648,-19.968670,0.001776,0.000017
11.735466,-0.002686,0.998806,-0.001648,-19.968682,0.001775,0.000017
11.735818,-0.002685,0.998807,-0.001647,-19.968693,0.001774,0.000017
11.736170,-0.002684,0.998807,-0.001646,-19.968704,0.001774,0.000017
11.736521,-0.002683,0.998808,-0.001646,-19.968715,0.001773,0.000017
11.736873,-0.002682,0.998808,-0.001645,-19.968726,0.001772,0.000017
11.737225,-0.002681,0.998809,-0.001644,-19.968737,0.001771,0.000017
11.737576,-0.002680,0.998809,-0.001644,-19.968748,0.001771,0.000017
11.737928,-0.002679,0.998810,-0.001643,-19.968759,0.001770,0.000017
11.738279,-0.002678,0.998810,-0.001643,-19.968770,0.001769,0.000017
11.738631,-0.002677,0.998811,-0.001642,-19.968781,0.001769,0.000017
11.738983,-0.002676,0.998811,-0.001641,-19.968792,0.001768,0.000017
11.739334,-0.002675,0.998812,-0.001641,-19.968803,0.001767,0.000017
11.739686,-0.002674,0.998812,-0.001640,-19.968814,0.001767,0.000017
11.740038,-0.002673,0.998813,-0.001639,-19.968825,0.001766,0.000017
11.740389,-0.002672,0.998813,-0.001639,-19.968836,0.001765,0.000017
11.740741,-0.002671,0.998814,-0.001638,-19.968847,0.001765,0.000017
11.741092,-0.002670,0.998814,-0.001638,-19.968858,0.001764,0.000017
11.741444,-0.002668,0.998814,-0.001637,-19.968869,0.001763,0.000017
11.741796,-0.002667,0.998815,-0.001636,-19.968880,0.001763,0.000017
11.742147,-0.002666,0.998815,-0.001636,-19.968891,0.001762,0.000017
11.742499,-0.002665,0.998816,-0.001635,-19.968902,0.001761,0.000017
11.742850,-0.002664,0.998816,-0.001634,-19.968913,0.001761,0.000017
11.743202,-0.002663,0.998817,-0.001634,-19.968924,0.001760,0.000017
11.743554,-0.002662,0.998817,-0.001633,-19.968935,0.001759,0.000017
11.743905,-0.002661,0.998818,-0.001633,-19.968946,0.001759,0.000017
11.744257,-0.002660,0.998818,-0.001632,-19.968957,0.001758,0.000017
11.744609,-0.002659,0.998819,-0.001631,-19.968968,0.001757,0.000017
11.744960,-0.002658,0.998819,-0.001631,-19.968979,0.001757,0.000017
11.745312,-0.002657,0.998820,-0.001630,-19.968990,0.001756,0.000017
11.745663,-0.002656,0.998820,-0.001630,-19.969001,0.001755,0.000017
11.746015,-0.002655,0.998821,-0.001629,-19.969012,0.001755,0.000017
11.746367,-0.002654,0.998821,-0.001628,-19.969023,0.001754,0.000017
11.746718,-0.002653,0.998822,-0.001628,-19.969034,0.001753,0.000017
11.747070,-0.002652,0.998822,-0.001627,-19.969045,0.001753,0.000017
11.747421,-0.002651,0.998822,-0.001626,-19.969056,0.001752,0.000017
11.747773,-0.002650,0.998823,-0.001626,-19.969067,0.001751,0.000017
11.748125,-0.002649,0.998823,-0.001625,-19.969078,0.001751,0.000017
11.748476,-0.002648,0.998824,-0.001625,-19.969089,0.001750,0.000017
11.748828,-0.002647,0.998824,-0.001624,-19.969100,0.001749,0.000017
11.749180,-0.002646,0.998825,-0.001623,-19.969111,0.001749,0.000017
11.749531,-0.002645,0.998825,-0.001623,-19.969122,0.001748,0.000017
11.749883,-0.002644,0.998826,-0.001622,-19.969133,0.001747,0.000017
11.750234,-0.002643,0.998826,-0.001622,-19.969144,0.001747,0.000017
11.750586,-0.002642,0.998827,-0.001621,-19.969155,0.001746,0.000017
11.750938,-0.002641,0.998827,-0.001620,-19.969165,0.001745,0.000017
11.751289,-0.002640,0.998828,-0.001620,-19.969176,0.001745,0.000017
11.751641,-0.002639,0.998828,-0.001619,-19.969187,0.001744,0.000017
11.751992,-0.002638,0.998828,-0.001618,-19.969198,0.001743,0.000017
11.752344,-0.002637,0.998829,-0.001618,-19.969209,0.001743,0.000017
11.752696,-0.002635,0.998829,-0.001617,-19.969220,0.001742,0.000017
11.753047,-0.002634,0.998830,-0.001617,-19.969231,0.001741,0.000017
11.753399,-0.002633,0.998830,-0.001616,-19.969242,0.001741,0.000017
11.753751,-0.002632,0.998831,-0.001615,-19.969253,0.001740,0.000017
11.754102,-0.002631,0.998831,-0.001615,-19.969263,0.001739,0.000017
11.754454,-0.002630,0.998832,-0.001614,-19.969274,0.001739,0.000017
11.754805,-0.002629,0.998832,-0.001614,-19.969285,0.001738,0.000017
11.755157,-0.002628,0.998833,-0.001613,-19.969296,0.001737,0.000017
11.755509,-0.002627,0.998833,-0.001612,-19.969307,0.001737,0.000017
11.755860,-0.002626,0.998834,-0.001612,-19.969318,0.001736,0.000017
11.756212,-0.002625,0.998834,-0.001611,-19.969329,0.001735,0.000017
11.756564,-0.002624,0.998835,-0.001611,-19.969340,0.001735,0.000017
11.756915,-0.002623,0.998835,-0.001610,-19.969350,0.001734,0.000017
11.757267,-0.002622,0.998835,-0.001609,-19.969361,0.001733,0.000016
11.757618,-0.002621,0.998836,-0.001609,-19.969372,0.001733,0.000016
11.757970,-0.002620,0.998836,-0.001608,-19.969383,0.001732,0.000016
11.758322,-0.002619,0.998837,-0.001607,-19.969394,0.001731,0.000016
11.758673,-0.002618,0.998837,-0.001607,-19.969405,0.001731,0.000016
11.759025,-0.002617,0.998838,-0.001606,-19.969415,0.001730,0.000016
11.759376,-0.002616,0.998838,-0.001606,-19.969426,0.001729,0.000016
11.759728,-0.002615,0.998839,-0.001605,-19.969437,0.001729,0.000016
