x,B,f,A0,Atheta,A0`, energy
6.113238,0.050276,1.035119,0.027141,4.654327,-0.030293,0.007775
6.115948,0.050141,1.035033,0.027059,4.655159,-0.030202,0.007733
6.118658,0.050006,1.034948,0.026978,4.655989,-0.030111,0.007691
6.121368,0.049872,1.034862,0.026896,4.656818,-0.030020,0.007649
6.124078,0.049738,1.034777,0.026815,4.657644,-0.029930,0.007608
6.126788,0.049604,1.034692,0.026734,4.658469,-0.029839,0.007567
6.129498,0.049471,1.034607,0.026653,4.659291,-0.029750,0.007526
6.132209,0.049338,1.034522,0.026573,4.660112,-0.029660,0.007485
6.134919,0.049205,1.034438,0.026492,4.660931,-0.029570,0.007445
6.137629,0.049073,1.034353,0.026412,4.661748,-0.029481,0.007405
6.140339,0.048941,1.034269,0.026333,4.662564,-0.029393,0.007364
6.143049,0.048809,1.034185,0.026253,4.663377,-0.029304,0.007325
6.145759,0.048678,1.034101,0.026174,4.664189,-0.029216,0.007285
6.148469,0.048547,1.034018,0.026095,4.664999,-0.029128,0.007246
6.151180,0.048416,1.033934,0.026016,4.665807,-0.029040,0.007206
6.153890,0.048286,1.033851,0.025937,4.666613,-0.028952,0.007168
6.156600,0.048156,1.033768,0.025859,4.667417,-0.028865,0.007129
6.159310,0.048026,1.033685,0.025781,4.668220,-0.028778,0.007090
6.162020,0.047897,1.033602,0.025703,4.669021,-0.028692,0.007052
6.164730,0.047768,1.033520,0.025625,4.669820,-0.028605,0.007014
6.167440,0.047639,1.033438,0.025548,4.670617,-0.028519,0.006976
6.170150,0.047511,1.033355,0.025471,4.671412,-0.028433,0.006938
6.172861,0.047383,1.033274,0.025394,4.672206,-0.028348,0.006901
6.175571,0.047255,1.033192,0.025317,4.672998,-0.028262,0.006863
6.178281,0.047128,1.033110,0.025241,4.673788,-0.028177,0.006826
6.180991,0.047001,1.033029,0.025164,4.674576,-0.028092,0.006789
6.183701,0.046875,1.032947,0.025088,4.675362,-0.028008,0.006752
6.186411,0.046748,1.032866,0.025013,4.676147,-0.027923,0.006716
6.189121,0.046622,1.032785,0.024937,4.676930,-0.027839,0.006680
6.191832,0.046497,1.032705,0.024862,4.677711,-0.027756,0.006643
6.194542,0.046371,1.032624,0.024787,4.678490,-0.027672,0.006607
6.197252,0.046247,1.032544,0.024712,4.679268,-0.027589,0.006572
6.199962,0.046122,1.032464,0.024637,4.680044,-0.027506,0.006536
6.202672,0.045998,1.032384,0.024563,4.680818,-0.027423,0.006501
6.205382,0.045874,1.032304,0.024488,4.681590,-0.027340,0.006466
6.208092,0.045750,1.032224,0.024414,4.682361,-0.027258,0.006431
6.210803,0.045627,1.032145,0.024341,4.683130,-0.027176,0.006396
6.213513,0.045504,1.032065,0.024267,4.683897,-0.027094,0.006361
6.216223,0.045381,1.031986,0.024194,4.684662,-0.027013,0.006327
6.218933,0.045259,1.031907,0.024121,4.685426,-0.026931,0.006292
6.221643,0.045137,1.031829,0.024048,4.686188,-0.026850,0.006258
6.224353,0.045015,1.031750,0.023975,4.686948,-0.026770,0.006224
6.227063,0.044893,1.031671,0.023903,4.687707,-0.026689,0.006191
6.229774,0.044772,1.031593,0.023830,4.688463,-0.026609,0.006157
6.232484,0.044652,1.031515,0.023758,4.689218,-0.026529,0.006124
6.235194,0.044531,1.031437,0.023687,4.689972,-0.026449,0.006091
6.237904,0.044411,1.031360,0.023615,4.690723,-0.026369,0.006058
6.240614,0.044291,1.031282,0.023544,4.691473,-0.026290,0.006025
6.243324,0.044172,1.031205,0.023473,4.692222,-0.026211,0.005992
6.246034,0.044052,1.031127,0.023402,4.692968,-0.026132,0.005960
6.248745,0.043934,1.031050,0.023331,4.693713,-0.026054,0.005928
6.251455,0.043815,1.030973,0.023260,4.694456,-0.025975,0.005895
6.254165,0.043697,1.030897,0.023190,4.695198,-0.025897,0.005864
6.256875,0.043579,1.030820,0.023120,4.695938,-0.025819,0.005832
6.259585,0.043461,1.030744,0.023050,4.696676,-0.025742,0.005800
6.262295,0.043344,1.030668,0.022981,4.697412,-0.025664,0.005769
6.265005,0.043227,1.030592,0.022911,4.698147,-0.025587,0.005737
6.267716,0.043110,1.030516,0.022842,4.698880,-0.025510,0.005706
6.270426,0.042994,1.030440,0.022773,4.699611,-0.025433,0.005675
6.273136,0.042878,1.030365,0.022704,4.700341,-0.025357,0.005645
6.275846,0.042762,1.030289,0.022635,4.701069,-0.025281,0.005614
6.278556,0.042646,1.030214,0.022567,4.701796,-0.025205,0.005584
6.281266,0.042531,1.030139,0.022499,4.702521,-0.025129,0.005553
6.283976,0.042416,1.030064,0.022431,4.703244,-0.025053,0.005523
6.286687,0.042302,1.029990,0.022363,4.703965,-0.024978,0.005493
6.289397,0.042187,1.029915,0.022295,4.704685,-0.024903,0.005464
6.292107,0.042073,1.029841,0.022228,4.705404,-0.024828,0.005434
6.294817,0.041960,1.029767,0.022161,4.706120,-0.024753,0.005404
6.297527,0.041846,1.029693,0.022094,4.706835,-0.024679,0.005375
6.300237,0.041733,1.029619,0.022027,4.707549,-0.024605,0.005346
6.302947,0.041620,1.029545,0.021960,4.708260,-0.024531,0.005317
6.305658,0.041508,1.029472,0.021894,4.708971,-0.024457,0.005288
6.308368,0.041396,1.029398,0.021828,4.709679,-0.024384,0.005260
6.311078,0.041284,1.029325,0.021762,4.710386,-0.024310,0.005231
6.313788,0.041172,1.029252,0.021696,4.711091,-0.024237,0.005203
6.316498,0.041061,1.029179,0.021631,4.711795,-0.024165,0.005174
6.319208,0.040950,1.029107,0.021565,4.712497,-0.024092,0.005146
6.321918,0.040839,1.029034,0.021500,4.713198,-0.024020,0.005118
6.324629,0.040728,1.028962,0.021435,4.713897,-0.023947,0.005091
6.327339,0.040618,1.028890,0.021370,4.714594,-0.023875,0.005063
6.330049,0.040508,1.028818,0.021306,4.715290,-0.023804,0.005036
6.332759,0.040399,1.028746,0.021241,4.715984,-0.023732,0.005008
6.335469,0.040290,1.028674,0.021177,4.716676,-0.023661,0.004981
6.338179,0.040180,1.028602,0.021113,4.717367,-0.023590,0.004954
6.340889,0.040072,1.028531,0.021049,4.718057,-0.023519,0.004927
6.343600,0.039963,1.028460,0.020985,4.718744,-0.023448,0.004900
6.346310,0.039855,1.028389,0.020922,4.719431,-0.023378,0.004874
6.349020,0.039747,1.028318,0.020859,4.720115,-0.023308,0.004847
6.351730,0.039640,1.028247,0.020796,4.720799,-0.023238,0.004821
6.354440,0.039532,1.028177,0.020733,4.721480,-0.023168,0.004795
6.357150,0.039425,1.028106,0.020670,4.722160,-0.023098,0.004769
6.359860,0.039319,1.028036,0.020608,4.722839,-0.023029,0.004743
6.362570,0.039212,1.027966,0.020545,4.723516,-0.022960,0.004717
6.365281,0.039106,1.027896,0.020483,4.724191,-0.022891,0.004691
6.367991,0.039000,1.027826,0.020421,4.724865,-0.022822,0.004666
6.370701,0.038894,1.027757,0.020359,4.725537,-0.022753,0.004641
6.373411,0.038789,1.027687,0.020298,4.726208,-0.022685,0.004615
6.376121,0.038684,1.027618,0.020236,4.726877,-0.022617,0.004590
6.378831,0.038579,1.027549,0.020175,4.727545,-0.022549,0.004565
6.381541,0.038475,1.027480,0.020114,4.728211,-0.022481,0.004541
6.384252,0.038370,1.027411,0.020053,4.728876,-0.022414,0.004516
6.386962,0.038266,1.027342,0.019993,4.729539,-0.022347,0.004491
6.389672,0.038163,1.027274,0.019932,4.730200,-0.022280,0.004467
6.392382,0.038059,1.027205,0.019872,4.730860,-0.022213,0.004443
6.395092,0.037956,1.027137,0.019812,4.731519,-0.022146,0.004419
6.397802,0.037853,1.027069,0.019752,4.732176,-0.022079,0.004395
6.400512,0.037751,1.027001,0.019692,4.732832,-0.022013,0.004371
6.403223,0.037648,1.026933,0.019633,4.733486,-0.021947,0.004347
6.405933,0.037546,1.026866,0.019573,4.734138,-0.021881,0.004323
6.408643,0.037444,1.026798,0.019514,4.734790,-0.021816,0.004300
6.411353,0.037343,1.026731,0.019455,4.735439,-0.021750,0.004276
6.414063,0.037242,1.026664,0.019396,4.736087,-0.021685,0.004253
6.416773,0.037141,1.026597,0.019337,4.736734,-0.021620,0.004230
6.419483,0.037040,1.026530,0.019279,4.737379,-0.021555,0.004207
6.422194,0.036939,1.026463,0.019221,4.738023,-0.021490,0.004184
6.424904,0.036839,1.026397,0.019162,4.738665,-0.021426,0.004161
6.427614,0.036739,1.026331,0.019104,4.739306,-0.021361,0.004139
6.430324,0.036639,1.026264,0.019047,4.739945,-0.021297,0.004116
6.433034,0.036540,1.026198,0.018989,4.740583,-0.021233,0.004094
6.435744,0.036441,1.026132,0.018932,4.741219,-0.021170,0.004072
6.438454,0.036342,1.026067,0.018874,4.741854,-0.021106,0.004049
6.441165,0.036243,1.026001,0.018817,4.742487,-0.021043,0.004027
6.443875,0.036145,1.025936,0.018760,4.743119,-0.020980,0.004006
6.446585,0.036047,1.025870,0.018703,4.743750,-0.020917,0.003984
6.449295,0.035949,1.025805,0.018647,4.744379,-0.020854,0.003962
6.452005,0.035851,1.025740,0.018590,4.745006,-0.020791,0.003941
6.454715,0.035754,1.025675,0.018534,4.745632,-0.020729,0.003919
6.457425,0.035657,1.025611,0.018478,4.746257,-0.020667,0.003898
6.460136,0.035560,1.025546,0.018422,4.746881,-0.020605,0.003877
6.462846,0.035463,1.025482,0.018366,4.747502,-0.020543,0.003855
6.465556,0.035367,1.025417,0.018311,4.748123,-0.020481,0.003834
6.468266,0.035271,1.025353,0.018255,4.748742,-0.020420,0.003814
6.470976,0.035175,1.025289,0.018200,4.749359,-0.020358,0.003793
6.473686,0.035080,1.025225,0.018145,4.749976,-0.020297,0.003772
6.476396,0.034984,1.025162,0.018090,4.750590,-0.020236,0.003752
6.479107,0.034889,1.025098,0.018035,4.751204,-0.020176,0.003731
6.481817,0.034794,1.025035,0.017981,4.751816,-0.020115,0.003711
6.484527,0.034700,1.024972,0.017926,4.752426,-0.020055,0.003691
6.487237,0.034605,1.024908,0.017872,4.753035,-0.019995,0.003671
6.489947,0.034511,1.024845,0.017818,4.753643,-0.019935,0.003651
6.492657,0.034417,1.024783,0.017764,4.754249,-0.019875,0.003631
6.495367,0.034324,1.024720,0.017710,4.754854,-0.019815,0.003611
6.498078,0.034231,1.024658,0.017657,4.755458,-0.019756,0.003591
6.500788,0.034137,1.024595,0.017603,4.756060,-0.019697,0.003572
6.503498,0.034045,1.024533,0.017550,4.756661,-0.019638,0.003552
6.506208,0.033952,1.024471,0.017497,4.757260,-0.019579,0.003533
6.508918,0.033860,1.024409,0.017444,4.757858,-0.019520,0.003514
6.511628,0.033768,1.024347,0.017391,4.758454,-0.019461,0.003494
6.514338,0.033676,1.024285,0.017338,4.759050,-0.019403,0.003475
6.517049,0.033584,1.024224,0.017286,4.759644,-0.019345,0.003456
6.519759,0.033493,1.024163,0.017233,4.760236,-0.019287,0.003438
6.522469,0.033401,1.024101,0.017181,4.760827,-0.019229,0.003419
6.525179,0.033311,1.024040,0.017129,4.761417,-0.019171,0.003400
6.527889,0.033220,1.023979,0.017077,4.762005,-0.019114,0.003382
6.530599,0.033129,1.023919,0.017025,4.762592,-0.019057,0.003363
6.533309,0.033039,1.023858,0.016974,4.763178,-0.018999,0.003345
6.536020,0.032949,1.023797,0.016922,4.763762,-0.018942,0.003327
6.538730,0.032860,1.023737,0.016871,4.764345,-0.018886,0.003309
6.541440,0.032770,1.023677,0.016820,4.764927,-0.018829,0.003290
6.544150,0.032681,1.023617,0.016769,4.765507,-0.018772,0.003273
6.546860,0.032592,1.023557,0.016718,4.766086,-0.018716,0.003255
6.549570,0.032503,1.023497,0.016668,4.766664,-0.018660,0.003237
6.552280,0.032415,1.023437,0.016617,4.767240,-0.018604,0.003219
6.554991,0.032326,1.023378,0.016567,4.767815,-0.018548,0.003202
6.557701,0.032238,1.023318,0.016517,4.768389,-0.018493,0.003184
6.560411,0.032150,1.023259,0.016467,4.768961,-0.018437,0.003167
6.563121,0.032063,1.023200,0.016417,4.769532,-0.018382,0.003150
6.565831,0.031975,1.023141,0.016367,4.770101,-0.018327,0.003132
6.568541,0.031888,1.023082,0.016317,4.770670,-0.018272,0.003115
6.571251,0.031801,1.023023,0.016268,4.771237,-0.018217,0.003098
6.573961,0.031715,1.022965,0.016219,4.771802,-0.018163,0.003081
6.576672,0.031628,1.022906,0.016170,4.772367,-0.018108,0.003065
6.579382,0.031542,1.022848,0.016121,4.772930,-0.018054,0.003048
6.582092,0.031456,1.022790,0.016072,4.773492,-0.018000,0.003031
6.584802,0.031370,1.022732,0.016023,4.774052,-0.017946,0.003015
6.587512,0.031285,1.022674,0.015974,4.774611,-0.017892,0.002998
6.590222,0.031199,1.022616,0.015926,4.775169,-0.017838,0.002982
6.592932,0.031114,1.022559,0.015878,4.775726,-0.017785,0.002966
6.595643,0.031029,1.022501,0.015830,4.776281,-0.017731,0.002949
6.598353,0.030945,1.022444,0.015782,4.776835,-0.017678,0.002933
6.601063,0.030860,1.022386,0.015734,4.777388,-0.017625,0.002917
6.603773,0.030776,1.022329,0.015686,4.777939,-0.017572,0.002901
6.606483,0.030692,1.022272,0.015639,4.778489,-0.017520,0.002885
6.609193,0.030608,1.022216,0.015591,4.779038,-0.017467,0.002870
6.611903,0.030525,1.022159,0.015544,4.779586,-0.017415,0.002854
6.614614,0.030441,1.022102,0.015497,4.780132,-0.017363,0.002838
6.617324,0.030358,1.022046,0.015450,4.780677,-0.017311,0.002823
6.620034,0.030275,1.021990,0.015403,4.781221,-0.017259,0.002807
6.622744,0.030193,1.021933,0.015356,4.781764,-0.017207,0.002792
6.625454,0.030110,1.021877,0.015310,4.782305,-0.017155,0.002777
6.628164,0.030028,1.021822,0.015263,4.782845,-0.017104,0.002762
6.630874,0.029946,1.021766,0.015217,4.783384,-0.017053,0.002747
6.633585,0.029864,1.021710,0.015171,4.783921,-0.017002,0.002732
6.636295,0.029783,1.021655,0.015125,4.784458,-0.016951,0.002717
6.639005,0.029701,1.021599,0.015079,4.784993,-0.016900,0.002702
6.641715,0.029620,1.021544,0.015033,4.785526,-0.016849,0.002687
6.644425,0.029539,1.021489,0.014988,4.786059,-0.016799,0.002672
6.647135,0.029458,1.021434,0.014942,4.786590,-0.016748,0.002658
6.649845,0.029378,1.021379,0.014897,4.787120,-0.016698,0.002643
6.652556,0.029298,1.021324,0.014852,4.787649,-0.016648,0.002629
6.655266,0.029218,1.021270,0.014807,4.788177,-0.016598,0.002614
6.657976,0.029138,1.021215,0.014762,4.788703,-0.016548,0.002600
6.660686,0.029058,1.021161,0.014717,4.789228,-0.016499,0.002586
6.663396,0.028979,1.021107,0.014672,4.789752,-0.016449,0.002572
6.666106,0.028899,1.021053,0.014628,4.790275,-0.016400,0.002558
6.668816,0.028820,1.020999,0.014583,4.790796,-0.016351,0.002544
6.671527,0.028741,1.020945,0.014539,4.791317,-0.016302,0.002530
6.674237,0.028663,1.020891,0.014495,4.791836,-0.016253,0.002516
6.676947,0.028584,1.020838,0.014451,4.792354,-0.016204,0.002502
6.679657,0.028506,1.020784,0.014407,4.792870,-0.016156,0.002488
6.682367,0.028428,1.020731,0.014363,4.793386,-0.016107,0.002475
6.685077,0.028350,1.020678,0.014320,4.793900,-0.016059,0.002461
6.687787,0.028273,1.020625,0.014276,4.794413,-0.016011,0.002448
6.690498,0.028196,1.020572,0.014233,4.794925,-0.015963,0.002434
6.693208,0.028118,1.020519,0.014190,4.795435,-0.015915,0.002421
6.695918,0.028041,1.020466,0.014147,4.795945,-0.015867,0.002408
6.698628,0.027965,1.020413,0.014104,4.796453,-0.015820,0.002394
6.701338,0.027888,1.020361,0.014061,4.796960,-0.015772,0.002381
6.704048,0.027812,1.020309,0.014018,4.797466,-0.015725,0.002368
6.706758,0.027736,1.020256,0.013976,4.797971,-0.015678,0.002355
6.709469,0.027660,1.020204,0.013933,4.798474,-0.015631,0.002342
6.712179,0.027584,1.020152,0.013891,4.798977,-0.015584,0.002330
6.714889,0.027508,1.020101,0.013849,4.799478,-0.015537,0.002317
6.717599,0.027433,1.020049,0.013807,4.799978,-0.015491,0.002304
6.720309,0.027358,1.019997,0.013765,4.800477,-0.015444,0.002292
6.723019,0.027283,1.019946,0.013723,4.800974,-0.015398,0.002279
6.725729,0.027208,1.019895,0.013681,4.801471,-0.015352,0.002266
6.728440,0.027134,1.019843,0.013640,4.801966,-0.015306,0.002254
6.731150,0.027059,1.019792,0.013598,4.802461,-0.015260,0.002242
6.733860,0.026985,1.019741,0.013557,4.802954,-0.015214,0.002229
6.736570,0.026911,1.019690,0.013516,4.803445,-0.015169,0.002217
6.739280,0.026837,1.019640,0.013475,4.803936,-0.015123,0.002205
6.741990,0.026764,1.019589,0.013434,4.804426,-0.015078,0.002193
6.744700,0.026690,1.019539,0.013393,4.804914,-0.015033,0.002181
6.747411,0.026617,1.019488,0.013353,4.805402,-0.014988,0.002169
6.750121,0.026544,1.019438,0.013312,4.805888,-0.014943,0.002157
6.752831,0.026471,1.019388,0.013272,4.806373,-0.014898,0.002145
6.755541,0.026399,1.019338,0.013231,4.806857,-0.014853,0.002133
6.758251,0.026326,1.019288,0.013191,4.807339,-0.014809,0.002122
6.760961,0.026254,1.019238,0.013151,4.807821,-0.014765,0.002110
6.763671,0.026182,1.019188,0.013111,4.808301,-0.014720,0.002098
6.766382,0.026110,1.019139,0.013071,4.808781,-0.014676,0.002087
6.769092,0.026039,1.019089,0.013031,4.809259,-0.014632,0.002076
6.771802,0.025967,1.019040,0.012992,4.809736,-0.014588,0.002064
6.774512,0.025896,1.018991,0.012952,4.810212,-0.014545,0.002053
6.777222,0.025825,1.018942,0.012913,4.810687,-0.014501,0.002042
6.779932,0.025754,1.018893,0.012874,4.811161,-0.014458,0.002030
6.782642,0.025683,1.018844,0.012835,4.811634,-0.014414,0.002019
6.785352,0.025613,1.018795,0.012796,4.812105,-0.014371,0.002008
6.788063,0.025542,1.018747,0.012757,4.812576,-0.014328,0.001997
6.790773,0.025472,1.018698,0.012718,4.813045,-0.014285,0.001986
6.793483,0.025402,1.018650,0.012679,4.813513,-0.014242,0.001975
6.796193,0.025333,1.018602,0.012641,4.813980,-0.014199,0.001964
6.798903,0.025263,1.018554,0.012602,4.814446,-0.014157,0.001954
6.801613,0.025194,1.018506,0.012564,4.814911,-0.014115,0.001943
6.804323,0.025124,1.018458,0.012526,4.815375,-0.014072,0.001932
6.807034,0.025055,1.018410,0.012488,4.815838,-0.014030,0.001922
6.809744,0.024986,1.018362,0.012450,4.816300,-0.013988,0.001911
6.812454,0.024918,1.018315,0.012412,4.816760,-0.013946,0.001900
6.815164,0.024849,1.018267,0.012374,4.817220,-0.013904,0.001890
6.817874,0.024781,1.018220,0.012337,4.817678,-0.013863,0.001880
6.820584,0.024713,1.018173,0.012299,4.818135,-0.013821,0.001869
6.823294,0.024645,1.018125,0.012262,4.818592,-0.013780,0.001859
6.826005,0.024577,1.018078,0.012224,4.819047,-0.013738,0.001849
6.828715,0.024510,1.018032,0.012187,4.819501,-0.013697,0.001839
6.831425,0.024442,1.017985,0.012150,4.819954,-0.013656,0.001829
6.834135,0.024375,1.017938,0.012113,4.820406,-0.013615,0.001818
6.836845,0.024308,1.017892,0.012076,4.820857,-0.013574,0.001808
6.839555,0.024241,1.017845,0.012040,4.821307,-0.013534,0.001799
6.842265,0.024174,1.017799,0.012003,4.821756,-0.013493,0.001789
6.844976,0.024108,1.017753,0.011967,4.822203,-0.013453,0.001779
6.847686,0.024042,1.017707,0.011930,4.822650,-0.013412,0.001769
6.850396,0.023975,1.017661,0.011894,4.823096,-0.013372,0.001759
6.853106,0.023909,1.017615,0.011858,4.823540,-0.013332,0.001750
6.855816,0.023844,1.017569,0.011822,4.823984,-0.013292,0.001740
6.858526,0.023778,1.017523,0.011786,4.824426,-0.013252,0.001730
6.861236,0.023712,1.017478,0.011750,4.824868,-0.013212,0.001721
6.863947,0.023647,1.017432,0.011714,4.825308,-0.013173,0.001711
6.866657,0.023582,1.017387,0.011678,4.825748,-0.013133,0.001702
6.869367,0.023517,1.017342,0.011643,4.826186,-0.013094,0.001693
6.872077,0.023452,1.017297,0.011607,4.826623,-0.013055,0.001683
6.874787,0.023388,1.017252,0.011572,4.827060,-0.013016,0.001674
6.877497,0.023323,1.017207,0.011537,4.827495,-0.012977,0.001665
6.880207,0.023259,1.017162,0.011502,4.827929,-0.012938,0.001656
6.882918,0.023195,1.017117,0.011467,4.828362,-0.012899,0.001647
6.885628,0.023131,1.017073,0.011432,4.828794,-0.012860,0.001637
6.888338,0.023067,1.017028,0.011397,4.829225,-0.012822,0.001628
6.891048,0.023004,1.016984,0.011362,4.829656,-0.012783,0.001619
6.893758,0.022940,1.016940,0.011328,4.830085,-0.012745,0.001611
6.896468,0.022877,1.016895,0.011293,4.830513,-0.012707,0.001602
6.899178,0.022814,1.016851,0.011259,4.830940,-0.012669,0.001593
6.901889,0.022751,1.016807,0.011225,4.831366,-0.012631,0.001584
6.904599,0.022689,1.016764,0.011190,4.831791,-0.012593,0.001575
6.907309,0.022626,1.016720,0.011156,4.832215,-0.012555,0.001567
6.910019,0.022564,1.016676,0.011122,4.832638,-0.012517,0.001558
6.912729,0.022501,1.016633,0.011088,4.833060,-0.012480,0.001549
6.915439,0.022439,1.016589,0.011055,4.833481,-0.012442,0.001541
6.918149,0.022377,1.016546,0.011021,4.833901,-0.012405,0.001532
6.920860,0.022316,1.016503,0.010987,4.834320,-0.012368,0.001524
6.923570,0.022254,1.016460,0.010954,4.834738,-0.012331,0.001516
6.926280,0.022193,1.016417,0.010921,4.835155,-0.012294,0.001507
6.928990,0.022131,1.016374,0.010887,4.835572,-0.012257,0.001499
6.931700,0.022070,1.016331,0.010854,4.835987,-0.012220,0.001491
6.934410,0.022009,1.016289,0.010821,4.836401,-0.012184,0.001482
6.937120,0.021949,1.016246,0.010788,4.836814,-0.012147,0.001474
6.939831,0.021888,1.016204,0.010755,4.837226,-0.012111,0.001466
6.942541,0.021828,1.016161,0.010722,4.837637,-0.012074,0.001458
6.945251,0.021767,1.016119,0.010690,4.838047,-0.012038,0.001450
6.947961,0.021707,1.016077,0.010657,4.838457,-0.012002,0.001442
6.950671,0.021647,1.016035,0.010625,4.838865,-0.011966,0.001434
6.953381,0.021588,1.015993,0.010592,4.839272,-0.011930,0.001426
6.956091,0.021528,1.015951,0.010560,4.839679,-0.011894,0.001418
6.958802,0.021469,1.015909,0.010528,4.840084,-0.011859,0.001410
6.961512,0.021409,1.015868,0.010496,4.840488,-0.011823,0.001403
6.964222,0.021350,1.015826,0.010464,4.840892,-0.011788,0.001395
6.966932,0.021291,1.015785,0.010432,4.841294,-0.011752,0.001387
6.969642,0.021232,1.015743,0.010400,4.841696,-0.011717,0.001380
6.972352,0.021174,1.015702,0.010368,4.842096,-0.011682,0.001372
6.975062,0.021115,1.015661,0.010337,4.842496,-0.011647,0.001364
6.977773,0.021057,1.015620,0.010305,4.842895,-0.011612,0.001357
6.980483,0.020998,1.015579,0.010274,4.843292,-0.011577,0.001349
6.983193,0.020940,1.015538,0.010243,4.843689,-0.011542,0.001342
6.985903,0.020883,1.015497,0.010211,4.844085,-0.011508,0.001334
6.988613,0.020825,1.015457,0.010180,4.844480,-0.011473,0.001327
6.991323,0.020767,1.015416,0.010149,4.844874,-0.011439,0.001320
6.994033,0.020710,1.015376,0.010118,4.845267,-0.011405,0.001312
6.996743,0.020652,1.015335,0.010087,4.845659,-0.011370,0.001305
6.999454,0.020595,1.015295,0.010057,4.846050,-0.011336,0.001298
7.002164,0.020538,1.015255,0.010026,4.846440,-0.011302,0.001291
7.004874,0.020482,1.015215,0.009995,4.846830,-0.011268,0.001284
7.007584,0.020425,1.015175,0.009965,4.847218,-0.011235,0.001277
7.010294,0.020368,1.015135,0.009934,4.847605,-0.011201,0.001269
7.013004,0.020312,1.015095,0.009904,4.847992,-0.011167,0.001262
7.015714,0.020256,1.015056,0.009874,4.848377,-0.011134,0.001255
7.018425,0.020200,1.015016,0.009844,4.848762,-0.011100,0.001249
7.021135,0.020144,1.014977,0.009814,4.849146,-0.011067,0.001242
7.023845,0.020088,1.014937,0.009784,4.849529,-0.011034,0.001235
7.026555,0.020032,1.014898,0.009754,4.849911,-0.011001,0.001228
7.029265,0.019977,1.014859,0.009724,4.850292,-0.010968,0.001221
7.031975,0.019922,1.014820,0.009694,4.850672,-0.010935,0.001214
7.034685,0.019866,1.014781,0.009665,4.851051,-0.010902,0.001208
7.037396,0.019811,1.014742,0.009635,4.851429,-0.010869,0.001201
7.040106,0.019756,1.014703,0.009606,4.851807,-0.010837,0.001194
7.042816,0.019702,1.014664,0.009577,4.852183,-0.010804,0.001188
7.045526,0.019647,1.014626,0.009547,4.852559,-0.010772,0.001181
7.048236,0.019593,1.014587,0.009518,4.852934,-0.010739,0.001175
7.050946,0.019538,1.014549,0.009489,4.853307,-0.010707,0.001168
7.053656,0.019484,1.014511,0.009460,4.853680,-0.010675,0.001162
7.056367,0.019430,1.014472,0.009431,4.854052,-0.010643,0.001155
7.059077,0.019376,1.014434,0.009402,4.854423,-0.010611,0.001149
7.061787,0.019323,1.014396,0.009374,4.854794,-0.010579,0.001142
7.064497,0.019269,1.014358,0.009345,4.855163,-0.010548,0.001136
7.067207,0.019216,1.014320,0.009317,4.855531,-0.010516,0.001130
7.069917,0.019162,1.014283,0.009288,4.855899,-0.010484,0.001124
7.072627,0.019109,1.014245,0.009260,4.856266,-0.010453,0.001117
7.075338,0.019056,1.014207,0.009231,4.856632,-0.010422,0.001111
7.078048,0.019003,1.014170,0.009203,4.856997,-0.010390,0.001105
7.080758,0.018951,1.014133,0.009175,4.857361,-0.010359,0.001099
7.083468,0.018898,1.014095,0.009147,4.857724,-0.010328,0.001093
7.086178,0.018846,1.014058,0.009119,4.858086,-0.010297,0.001087
7.088888,0.018793,1.014021,0.009091,4.858448,-0.010266,0.001081
7.091598,0.018741,1.013984,0.009064,4.858808,-0.010235,0.001075
7.094309,0.018689,1.013947,0.009036,4.859168,-0.010205,0.001069
7.097019,0.018637,1.013910,0.009008,4.859527,-0.010174,0.001063
7.099729,0.018585,1.013873,0.008981,4.859885,-0.010143,0.001057
7.102439,0.018534,1.013837,0.008953,4.860242,-0.010113,0.001051
7.105149,0.018482,1.013800,0.008926,4.860599,-0.010083,0.001045
7.107859,0.018431,1.013764,0.008899,4.860954,-0.010052,0.001039
7.110569,0.018380,1.013727,0.008871,4.861309,-0.010022,0.001034
7.113280,0.018329,1.013691,0.008844,4.861662,-0.009992,0.001028
7.115990,0.018278,1.013655,0.008817,4.862015,-0.009962,0.001022
7.118700,0.018227,1.013619,0.008790,4.862367,-0.009932,0.001017
7.121410,0.018176,1.013583,0.008763,4.862719,-0.009902,0.001011
7.124120,0.018126,1.013547,0.008737,4.863069,-0.009873,0.001005
7.126830,0.018076,1.013511,0.008710,4.863419,-0.009843,0.001000
7.129540,0.018025,1.013475,0.008683,4.863767,-0.009813,0.000994
7.132251,0.017975,1.013439,0.008657,4.864115,-0.009784,0.000989
7.134961,0.017925,1.013404,0.008630,4.864462,-0.009754,0.000983
7.137671,0.017875,1.013368,0.008604,4.864808,-0.009725,0.000978
7.140381,0.017826,1.013333,0.008577,4.865154,-0.009696,0.000972
7.143091,0.017776,1.013298,0.008551,4.865498,-0.009667,0.000967
7.145801,0.017727,1.013262,0.008525,4.865842,-0.009638,0.000962
7.148511,0.017677,1.013227,0.008499,4.866185,-0.009609,0.000956
7.151222,0.017628,1.013192,0.008473,4.866527,-0.009580,0.000951
7.153932,0.017579,1.013157,0.008447,4.866868,-0.009551,0.000946
7.156642,0.017530,1.013122,0.008421,4.867209,-0.009523,0.000940
7.159352,0.017481,1.013088,0.008395,4.867548,-0.009494,0.000935
7.162062,0.017433,1.013053,0.008370,4.867887,-0.009465,0.000930
