x,B,f,A0,Atheta,A0`, energy
5.385369,0.009466,1.000553,0.003622,-10.025029,-0.009305,0.000036
5.386358,0.009449,1.000553,0.003613,-10.024979,-0.009285,0.000036
5.387347,0.009432,1.000554,0.003604,-10.024928,-0.009265,0.000036
5.388336,0.009415,1.000554,0.003595,-10.024878,-0.009244,0.000036
5.389325,0.009398,1.000555,0.003586,-10.024828,-0.009224,0.000035
5.390313,0.009381,1.000555,0.003576,-10.024778,-0.009204,0.000035
5.391302,0.009364,1.000555,0.003567,-10.024728,-0.009183,0.000035
5.392291,0.009348,1.000556,0.003558,-10.024678,-0.009163,0.000035
5.393280,0.009331,1.000556,0.003549,-10.024628,-0.009143,0.000035
5.394269,0.009314,1.000556,0.003540,-10.024579,-0.009123,0.000035
5.395258,0.009297,1.000557,0.003531,-10.024529,-0.009103,0.000035
5.396247,0.009281,1.000557,0.003522,-10.024479,-0.009083,0.000034
5.397235,0.009264,1.000557,0.003513,-10.024430,-0.009063,0.000034
5.398224,0.009247,1.000558,0.003504,-10.024380,-0.009043,0.000034
5.399213,0.009231,1.000558,0.003495,-10.024331,-0.009023,0.000034
5.400202,0.009214,1.000558,0.003486,-10.024282,-0.009003,0.000034
5.401191,0.009198,1.000559,0.003478,-10.024233,-0.008983,0.000034
5.402180,0.009181,1.000559,0.003469,-10.024184,-0.008963,0.000033
5.403169,0.009164,1.000559,0.003460,-10.024135,-0.008944,0.000033
5.404157,0.009148,1.000559,0.003451,-10.024086,-0.008924,0.000033
5.405146,0.009131,1.000560,0.003442,-10.024037,-0.008904,0.000033
5.406135,0.009115,1.000560,0.003433,-10.023988,-0.008884,0.000033
5.407124,0.009098,1.000560,0.003425,-10.023939,-0.008865,0.000033
5.408113,0.009082,1.000561,0.003416,-10.023891,-0.008845,0.000033
5.409102,0.009066,1.000561,0.003407,-10.023842,-0.008826,0.000032
5.410091,0.009049,1.000561,0.003398,-10.023794,-0.008806,0.000032
5.411079,0.009033,1.000561,0.003390,-10.023745,-0.008786,0.000032
5.412068,0.009016,1.000562,0.003381,-10.023697,-0.008767,0.000032
5.413057,0.009000,1.000562,0.003372,-10.023649,-0.008748,0.000032
5.414046,0.008984,1.000562,0.003364,-10.023601,-0.008728,0.000032
5.415035,0.008967,1.000562,0.003355,-10.023553,-0.008709,0.000032
5.416024,0.008951,1.000563,0.003346,-10.023505,-0.008689,0.000031
5.417013,0.008935,1.000563,0.003338,-10.023457,-0.008670,0.000031
5.418001,0.008919,1.000563,0.003329,-10.023409,-0.008651,0.000031
5.418990,0.008902,1.000563,0.003321,-10.023361,-0.008632,0.000031
5.419979,0.008886,1.000563,0.003312,-10.023314,-0.008613,0.000031
5.420968,0.008870,1.000564,0.003304,-10.023266,-0.008593,0.000031
5.421957,0.008854,1.000564,0.003295,-10.023219,-0.008574,0.000031
5.422946,0.008838,1.000564,0.003287,-10.023171,-0.008555,0.000030
5.423935,0.008822,1.000564,0.003278,-10.023124,-0.008536,0.000030
5.424923,0.008806,1.000564,0.003270,-10.023077,-0.008517,0.000030
5.425912,0.008789,1.000565,0.003262,-10.023029,-0.008498,0.000030
5.426901,0.008773,1.000565,0.003253,-10.022982,-0.008479,0.000030
5.427890,0.008757,1.000565,0.003245,-10.022935,-0.008460,0.000030
5.428879,0.008741,1.000565,0.003236,-10.022888,-0.008442,0.000030
5.429868,0.008725,1.000565,0.003228,-10.022841,-0.008423,0.000029
5.430857,0.008709,1.000566,0.003220,-10.022794,-0.008404,0.000029
5.431845,0.008693,1.000566,0.003211,-10.022748,-0.008385,0.000029
5.432834,0.008678,1.000566,0.003203,-10.022701,-0.008366,0.000029
5.433823,0.008662,1.000566,0.003195,-10.022655,-0.008348,0.000029
5.434812,0.008646,1.000566,0.003187,-10.022608,-0.008329,0.000029
5.435801,0.008630,1.000566,0.003178,-10.022562,-0.008311,0.000029
5.436790,0.008614,1.000566,0.003170,-10.022515,-0.008292,0.000029
5.437779,0.008598,1.000567,0.003162,-10.022469,-0.008273,0.000028
5.438767,0.008582,1.000567,0.003154,-10.022423,-0.008255,0.000028
5.439756,0.008567,1.000567,0.003146,-10.022377,-0.008236,0.000028
5.440745,0.008551,1.000567,0.003138,-10.022331,-0.008218,0.000028
5.441734,0.008535,1.000567,0.003129,-10.022285,-0.008200,0.000028
5.442723,0.008519,1.000567,0.003121,-10.022239,-0.008181,0.000028
5.443712,0.008504,1.000567,0.003113,-10.022193,-0.008163,0.000028
5.444701,0.008488,1.000567,0.003105,-10.022147,-0.008145,0.000028
5.445689,0.008472,1.000568,0.003097,-10.022102,-0.008126,0.000027
5.446678,0.008457,1.000568,0.003089,-10.022056,-0.008108,0.000027
5.447667,0.008441,1.000568,0.003081,-10.022010,-0.008090,0.000027
5.448656,0.008425,1.000568,0.003073,-10.021965,-0.008072,0.000027
5.449645,0.008410,1.000568,0.003065,-10.021920,-0.008054,0.000027
5.450634,0.008394,1.000568,0.003057,-10.021874,-0.008035,0.000027
5.451623,0.008379,1.000568,0.003049,-10.021829,-0.008017,0.000027
5.452611,0.008363,1.000568,0.003041,-10.021784,-0.007999,0.000027
5.453600,0.008348,1.000568,0.003033,-10.021739,-0.007981,0.000026
5.454589,0.008332,1.000568,0.003026,-10.021694,-0.007963,0.000026
5.455578,0.008317,1.000568,0.003018,-10.021649,-0.007946,0.000026
5.456567,0.008301,1.000569,0.003010,-10.021604,-0.007928,0.000026
5.457556,0.008286,1.000569,0.003002,-10.021560,-0.007910,0.000026
5.458545,0.008271,1.000569,0.002994,-10.021515,-0.007892,0.000026
5.459533,0.008255,1.000569,0.002986,-10.021470,-0.007874,0.000026
5.460522,0.008240,1.000569,0.002979,-10.021426,-0.007856,0.000026
5.461511,0.008224,1.000569,0.002971,-10.021381,-0.007839,0.000025
5.462500,0.008209,1.000569,0.002963,-10.021337,-0.007821,0.000025
5.463489,0.008194,1.000569,0.002955,-10.021293,-0.007803,0.000025
5.464478,0.008179,1.000569,0.002948,-10.021248,-0.007786,0.000025
5.465467,0.008163,1.000569,0.002940,-10.021204,-0.007768,0.000025
5.466455,0.008148,1.000569,0.002932,-10.021160,-0.007751,0.000025
5.467444,0.008133,1.000569,0.002925,-10.021116,-0.007733,0.000025
5.468433,0.008118,1.000569,0.002917,-10.021072,-0.007716,0.000025
5.469422,0.008103,1.000569,0.002909,-10.021028,-0.007698,0.000025
5.470411,0.008087,1.000569,0.002902,-10.020984,-0.007681,0.000024
5.471400,0.008072,1.000569,0.002894,-10.020941,-0.007663,0.000024
5.472389,0.008057,1.000569,0.002887,-10.020897,-0.007646,0.000024
5.473377,0.008042,1.000569,0.002879,-10.020854,-0.007629,0.000024
5.474366,0.008027,1.000569,0.002872,-10.020810,-0.007611,0.000024
5.475355,0.008012,1.000569,0.002864,-10.020767,-0.007594,0.000024
5.476344,0.007997,1.000569,0.002857,-10.020723,-0.007577,0.000024
5.477333,0.007982,1.000569,0.002849,-10.020680,-0.007560,0.000024
5.478322,0.007967,1.000569,0.002842,-10.020637,-0.007543,0.000024
5.479311,0.007952,1.000569,0.002834,-10.020594,-0.007525,0.000023
5.480299,0.007937,1.000569,0.002827,-10.020551,-0.007508,0.000023
5.481288,0.007922,1.000569,0.002819,-10.020508,-0.007491,0.000023
5.482277,0.007907,1.000569,0.002812,-10.020465,-0.007474,0.000023
5.483266,0.007892,1.000569,0.002805,-10.020422,-0.007457,0.000023
5.484255,0.007877,1.000569,0.002797,-10.020379,-0.007440,0.000023
5.485244,0.007863,1.000569,0.002790,-10.020337,-0.007423,0.000023
5.486233,0.007848,1.000569,0.002782,-10.020294,-0.007407,0.000023
5.487221,0.007833,1.000569,0.002775,-10.020251,-0.007390,0.000023
5.488210,0.007818,1.000569,0.002768,-10.020209,-0.007373,0.000023
5.489199,0.007804,1.000569,0.002761,-10.020167,-0.007356,0.000022
5.490188,0.007789,1.000569,0.002753,-10.020124,-0.007339,0.000022
5.491177,0.007774,1.000569,0.002746,-10.020082,-0.007323,0.000022
5.492166,0.007759,1.000569,0.002739,-10.020040,-0.007306,0.000022
5.493155,0.007745,1.000569,0.002732,-10.019998,-0.007289,0.000022
5.494143,0.007730,1.000569,0.002724,-10.019956,-0.007273,0.000022
5.495132,0.007715,1.000569,0.002717,-10.019914,-0.007256,0.000022
5.496121,0.007701,1.000568,0.002710,-10.019872,-0.007239,0.000022
5.497110,0.007686,1.000568,0.002703,-10.019830,-0.007223,0.000022
5.498099,0.007672,1.000568,0.002696,-10.019788,-0.007206,0.000022
5.499088,0.007657,1.000568,0.002689,-10.019747,-0.007190,0.000021
5.500077,0.007643,1.000568,0.002682,-10.019705,-0.007173,0.000021
5.501066,0.007628,1.000568,0.002674,-10.019663,-0.007157,0.000021
5.502054,0.007614,1.000568,0.002667,-10.019622,-0.007141,0.000021
5.503043,0.007599,1.000568,0.002660,-10.019581,-0.007124,0.000021
5.504032,0.007585,1.000568,0.002653,-10.019539,-0.007108,0.000021
5.505021,0.007570,1.000568,0.002646,-10.019498,-0.007092,0.000021
5.506010,0.007556,1.000568,0.002639,-10.019457,-0.007076,0.000021
5.506999,0.007541,1.000568,0.002632,-10.019416,-0.007059,0.000021
5.507988,0.007527,1.000567,0.002625,-10.019375,-0.007043,0.000021
5.508976,0.007513,1.000567,0.002618,-10.019334,-0.007027,0.000020
5.509965,0.007498,1.000567,0.002611,-10.019293,-0.007011,0.000020
5.510954,0.007484,1.000567,0.002604,-10.019252,-0.006995,0.000020
5.511943,0.007470,1.000567,0.002598,-10.019211,-0.006979,0.000020
5.512932,0.007455,1.000567,0.002591,-10.019171,-0.006963,0.000020
5.513921,0.007441,1.000567,0.002584,-10.019130,-0.006947,0.000020
5.514910,0.007427,1.000567,0.002577,-10.019089,-0.006931,0.000020
5.515898,0.007413,1.000567,0.002570,-10.019049,-0.006915,0.000020
5.516887,0.007399,1.000566,0.002563,-10.019009,-0.006899,0.000020
5.517876,0.007384,1.000566,0.002556,-10.018968,-0.006883,0.000020
5.518865,0.007370,1.000566,0.002550,-10.018928,-0.006867,0.000020
5.519854,0.007356,1.000566,0.002543,-10.018888,-0.006851,0.000019
5.520843,0.007342,1.000566,0.002536,-10.018848,-0.006836,0.000019
5.521832,0.007328,1.000566,0.002529,-10.018808,-0.006820,0.000019
5.522820,0.007314,1.000566,0.002523,-10.018768,-0.006804,0.000019
5.523809,0.007300,1.000565,0.002516,-10.018728,-0.006788,0.000019
5.524798,0.007286,1.000565,0.002509,-10.018688,-0.006773,0.000019
5.525787,0.007272,1.000565,0.002503,-10.018648,-0.006757,0.000019
5.526776,0.007258,1.000565,0.002496,-10.018608,-0.006742,0.000019
5.527765,0.007244,1.000565,0.002489,-10.018569,-0.006726,0.000019
5.528754,0.007230,1.000565,0.002483,-10.018529,-0.006710,0.000019
5.529742,0.007216,1.000565,0.002476,-10.018490,-0.006695,0.000019
5.530731,0.007202,1.000564,0.002469,-10.018450,-0.006679,0.000019
5.531720,0.007188,1.000564,0.002463,-10.018411,-0.006664,0.000018
5.532709,0.007174,1.000564,0.002456,-10.018372,-0.006649,0.000018
5.533698,0.007161,1.000564,0.002450,-10.018333,-0.006633,0.000018
5.534687,0.007147,1.000564,0.002443,-10.018293,-0.006618,0.000018
5.535676,0.007133,1.000563,0.002436,-10.018254,-0.006603,0.000018
5.536664,0.007119,1.000563,0.002430,-10.018215,-0.006587,0.000018
5.537653,0.007105,1.000563,0.002423,-10.018176,-0.006572,0.000018
5.538642,0.007092,1.000563,0.002417,-10.018137,-0.006557,0.000018
5.539631,0.007078,1.000563,0.002410,-10.018099,-0.006542,0.000018
5.540620,0.007064,1.000563,0.002404,-10.018060,-0.006526,0.000018
5.541609,0.007051,1.000562,0.002398,-10.018021,-0.006511,0.000018
5.542598,0.007037,1.000562,0.002391,-10.017983,-0.006496,0.000018
5.543586,0.007023,1.000562,0.002385,-10.017944,-0.006481,0.000017
5.544575,0.007010,1.000562,0.002378,-10.017906,-0.006466,0.000017
5.545564,0.006996,1.000562,0.002372,-10.017867,-0.006451,0.000017
5.546553,0.006983,1.000561,0.002366,-10.017829,-0.006436,0.000017
5.547542,0.006969,1.000561,0.002359,-10.017791,-0.006421,0.000017
5.548531,0.006955,1.000561,0.002353,-10.017752,-0.006406,0.000017
5.549520,0.006942,1.000561,0.002347,-10.017714,-0.006391,0.000017
5.550508,0.006928,1.000561,0.002340,-10.017676,-0.006376,0.000017
5.551497,0.006915,1.000560,0.002334,-10.017638,-0.006362,0.000017
5.552486,0.006902,1.000560,0.002328,-10.017600,-0.006347,0.000017
5.553475,0.006888,1.000560,0.002321,-10.017562,-0.006332,0.000017
5.554464,0.006875,1.000560,0.002315,-10.017525,-0.006317,0.000017
5.555453,0.006861,1.000559,0.002309,-10.017487,-0.006302,0.000017
5.556442,0.006848,1.000559,0.002303,-10.017449,-0.006288,0.000016
5.557430,0.006835,1.000559,0.002296,-10.017412,-0.006273,0.000016
5.558419,0.006821,1.000559,0.002290,-10.017374,-0.006258,0.000016
5.559408,0.006808,1.000559,0.002284,-10.017337,-0.006244,0.000016
5.560397,0.006795,1.000558,0.002278,-10.017299,-0.006229,0.000016
5.561386,0.006781,1.000558,0.002272,-10.017262,-0.006215,0.000016
5.562375,0.006768,1.000558,0.002266,-10.017225,-0.006200,0.000016
5.563364,0.006755,1.000558,0.002259,-10.017188,-0.006186,0.000016
5.564352,0.006742,1.000557,0.002253,-10.017150,-0.006171,0.000016
5.565341,0.006728,1.000557,0.002247,-10.017113,-0.006157,0.000016
5.566330,0.006715,1.000557,0.002241,-10.017076,-0.006142,0.000016
5.567319,0.006702,1.000557,0.002235,-10.017039,-0.006128,0.000016
5.568308,0.006689,1.000556,0.002229,-10.017003,-0.006114,0.000016
5.569297,0.006676,1.000556,0.002223,-10.016966,-0.006099,0.000016
5.570286,0.006663,1.000556,0.002217,-10.016929,-0.006085,0.000015
5.571274,0.006650,1.000556,0.002211,-10.016892,-0.006071,0.000015
5.572263,0.006637,1.000555,0.002205,-10.016856,-0.006057,0.000015
5.573252,0.006624,1.000555,0.002199,-10.016819,-0.006042,0.000015
5.574241,0.006611,1.000555,0.002193,-10.016783,-0.006028,0.000015
5.575230,0.006598,1.000554,0.002187,-10.016746,-0.006014,0.000015
5.576219,0.006585,1.000554,0.002181,-10.016710,-0.006000,0.000015
5.577208,0.006572,1.000554,0.002175,-10.016674,-0.005986,0.000015
5.578196,0.006559,1.000554,0.002169,-10.016638,-0.005972,0.000015
5.579185,0.006546,1.000553,0.002163,-10.016601,-0.005958,0.000015
5.580174,0.006533,1.000553,0.002158,-10.016565,-0.005944,0.000015
5.581163,0.006520,1.000553,0.002152,-10.016529,-0.005930,0.000015
5.582152,0.006507,1.000553,0.002146,-10.016493,-0.005916,0.000015
5.583141,0.006494,1.000552,0.002140,-10.016457,-0.005902,0.000015
5.584130,0.006481,1.000552,0.002134,-10.016422,-0.005888,0.000015
5.585118,0.006469,1.000552,0.002128,-10.016386,-0.005874,0.000014
5.586107,0.006456,1.000551,0.002123,-10.016350,-0.005860,0.000014
5.587096,0.006443,1.000551,0.002117,-10.016315,-0.005847,0.000014
5.588085,0.006430,1.000551,0.002111,-10.016279,-0.005833,0.000014
5.589074,0.006418,1.000550,0.002105,-10.016243,-0.005819,0.000014
5.590063,0.006405,1.000550,0.002099,-10.016208,-0.005805,0.000014
5.591052,0.006392,1.000550,0.002094,-10.016173,-0.005792,0.000014
5.592040,0.006380,1.000550,0.002088,-10.016137,-0.005778,0.000014
5.593029,0.006367,1.000549,0.002082,-10.016102,-0.005764,0.000014
5.594018,0.006354,1.000549,0.002077,-10.016067,-0.005751,0.000014
5.595007,0.006342,1.000549,0.002071,-10.016032,-0.005737,0.000014
5.595996,0.006329,1.000548,0.002065,-10.015997,-0.005723,0.000014
5.596985,0.006317,1.000548,0.002060,-10.015962,-0.005710,0.000014
5.597974,0.006304,1.000548,0.002054,-10.015927,-0.005696,0.000014
5.598962,0.006291,1.000547,0.002048,-10.015892,-0.005683,0.000014
5.599951,0.006279,1.000547,0.002043,-10.015857,-0.005670,0.000014
5.600940,0.006266,1.000547,0.002037,-10.015822,-0.005656,0.000013
5.601929,0.006254,1.000546,0.002032,-10.015788,-0.005643,0.000013
5.602918,0.006242,1.000546,0.002026,-10.015753,-0.005629,0.000013
5.603907,0.006229,1.000546,0.002020,-10.015719,-0.005616,0.000013
5.604896,0.006217,1.000545,0.002015,-10.015684,-0.005603,0.000013
5.605884,0.006204,1.000545,0.002009,-10.015650,-0.005589,0.000013
5.606873,0.006192,1.000545,0.002004,-10.015615,-0.005576,0.000013
5.607862,0.006180,1.000545,0.001998,-10.015581,-0.005563,0.000013
5.608851,0.006167,1.000544,0.001993,-10.015547,-0.005550,0.000013
5.609840,0.006155,1.000544,0.001987,-10.015513,-0.005537,0.000013
5.610829,0.006143,1.000544,0.001982,-10.015479,-0.005523,0.000013
5.611818,0.006130,1.000543,0.001976,-10.015444,-0.005510,0.000013
5.612806,0.006118,1.000543,0.001971,-10.015410,-0.005497,0.000013
5.613795,0.006106,1.000542,0.001966,-10.015377,-0.005484,0.000013
5.614784,0.006094,1.000542,0.001960,-10.015343,-0.005471,0.000013
5.615773,0.006081,1.000542,0.001955,-10.015309,-0.005458,0.000013
5.616762,0.006069,1.000541,0.001949,-10.015275,-0.005445,0.000013
5.617751,0.006057,1.000541,0.001944,-10.015241,-0.005432,0.000012
5.618740,0.006045,1.000541,0.001939,-10.015208,-0.005419,0.000012
5.619728,0.006033,1.000540,0.001933,-10.015174,-0.005406,0.000012
5.620717,0.006021,1.000540,0.001928,-10.015141,-0.005393,0.000012
5.621706,0.006009,1.000540,0.001923,-10.015107,-0.005380,0.000012
5.622695,0.005997,1.000539,0.001917,-10.015074,-0.005368,0.000012
5.623684,0.005984,1.000539,0.001912,-10.015041,-0.005355,0.000012
5.624673,0.005972,1.000539,0.001907,-10.015007,-0.005342,0.000012
5.625662,0.005960,1.000538,0.001901,-10.014974,-0.005329,0.000012
5.626650,0.005948,1.000538,0.001896,-10.014941,-0.005317,0.000012
5.627639,0.005936,1.000538,0.001891,-10.014908,-0.005304,0.000012
5.628628,0.005925,1.000537,0.001886,-10.014875,-0.005291,0.000012
5.629617,0.005913,1.000537,0.001880,-10.014842,-0.005279,0.000012
5.630606,0.005901,1.000536,0.001875,-10.014809,-0.005266,0.000012
5.631595,0.005889,1.000536,0.001870,-10.014776,-0.005253,0.000012
5.632584,0.005877,1.000536,0.001865,-10.014744,-0.005241,0.000012
5.633572,0.005865,1.000535,0.001860,-10.014711,-0.005228,0.000012
5.634561,0.005853,1.000535,0.001854,-10.014678,-0.005216,0.000012
5.635550,0.005841,1.000535,0.001849,-10.014646,-0.005203,0.000011
5.636539,0.005830,1.000534,0.001844,-10.014613,-0.005191,0.000011
5.637528,0.005818,1.000534,0.001839,-10.014581,-0.005178,0.000011
5.638517,0.005806,1.000533,0.001834,-10.014548,-0.005166,0.000011
5.639506,0.005794,1.000533,0.001829,-10.014516,-0.005153,0.000011
5.640494,0.005783,1.000533,0.001824,-10.014484,-0.005141,0.000011
5.641483,0.005771,1.000532,0.001819,-10.014451,-0.005129,0.000011
5.642472,0.005759,1.000532,0.001814,-10.014419,-0.005116,0.000011
5.643461,0.005748,1.000532,0.001809,-10.014387,-0.005104,0.000011
5.644450,0.005736,1.000531,0.001803,-10.014355,-0.005092,0.000011
5.645439,0.005724,1.000531,0.001798,-10.014323,-0.005080,0.000011
5.646428,0.005713,1.000530,0.001793,-10.014291,-0.005067,0.000011
5.647417,0.005701,1.000530,0.001788,-10.014259,-0.005055,0.000011
5.648405,0.005689,1.000530,0.001783,-10.014228,-0.005043,0.000011
5.649394,0.005678,1.000529,0.001778,-10.014196,-0.005031,0.000011
5.650383,0.005666,1.000529,0.001773,-10.014164,-0.005019,0.000011
5.651372,0.005655,1.000528,0.001769,-10.014132,-0.005007,0.000011
5.652361,0.005643,1.000528,0.001764,-10.014101,-0.004995,0.000011
5.653350,0.005632,1.000528,0.001759,-10.014069,-0.004983,0.000011
5.654339,0.005620,1.000527,0.001754,-10.014038,-0.004971,0.000011
5.655327,0.005609,1.000527,0.001749,-10.014007,-0.004959,0.000010
5.656316,0.005598,1.000526,0.001744,-10.013975,-0.004947,0.000010
5.657305,0.005586,1.000526,0.001739,-10.013944,-0.004935,0.000010
5.658294,0.005575,1.000526,0.001734,-10.013913,-0.004923,0.000010
5.659283,0.005563,1.000525,0.001729,-10.013882,-0.004911,0.000010
5.660272,0.005552,1.000525,0.001724,-10.013850,-0.004899,0.000010
5.661261,0.005541,1.000524,0.001720,-10.013819,-0.004887,0.000010
5.662249,0.005529,1.000524,0.001715,-10.013788,-0.004875,0.000010
5.663238,0.005518,1.000524,0.001710,-10.013757,-0.004864,0.000010
5.664227,0.005507,1.000523,0.001705,-10.013727,-0.004852,0.000010
5.665216,0.005496,1.000523,0.001700,-10.013696,-0.004840,0.000010
5.666205,0.005484,1.000522,0.001696,-10.013665,-0.004828,0.000010
5.667194,0.005473,1.000522,0.001691,-10.013634,-0.004817,0.000010
5.668183,0.005462,1.000521,0.001686,-10.013604,-0.004805,0.000010
5.669171,0.005451,1.000521,0.001681,-10.013573,-0.004793,0.000010
5.670160,0.005440,1.000521,0.001677,-10.013543,-0.004782,0.000010
5.671149,0.005428,1.000520,0.001672,-10.013512,-0.004770,0.000010
5.672138,0.005417,1.000520,0.001667,-10.013482,-0.004759,0.000010
5.673127,0.005406,1.000519,0.001662,-10.013451,-0.004747,0.000010
5.674116,0.005395,1.000519,0.001658,-10.013421,-0.004736,0.000010
5.675105,0.005384,1.000518,0.001653,-10.013391,-0.004724,0.000010
5.676093,0.005373,1.000518,0.001648,-10.013361,-0.004713,0.000010
5.677082,0.005362,1.000518,0.001644,-10.013330,-0.004701,0.000009
5.678071,0.005351,1.000517,0.001639,-10.013300,-0.004690,0.000009
5.679060,0.005340,1.000517,0.001634,-10.013270,-0.004678,0.000009
5.680049,0.005329,1.000516,0.001630,-10.013240,-0.004667,0.000009
5.681038,0.005318,1.000516,0.001625,-10.013211,-0.004656,0.000009
5.682027,0.005307,1.000515,0.001621,-10.013181,-0.004644,0.000009
5.683015,0.005296,1.000515,0.001616,-10.013151,-0.004633,0.000009
5.684004,0.005285,1.000515,0.001611,-10.013121,-0.004622,0.000009
5.684993,0.005274,1.000514,0.001607,-10.013091,-0.004610,0.000009
5.685982,0.005263,1.000514,0.001602,-10.013062,-0.004599,0.000009
5.686971,0.005252,1.000513,0.001598,-10.013032,-0.004588,0.000009
5.687960,0.005242,1.000513,0.001593,-10.013003,-0.004577,0.000009
5.688949,0.005231,1.000512,0.001589,-10.012973,-0.004566,0.000009
5.689937,0.005220,1.000512,0.001584,-10.012944,-0.004554,0.000009
5.690926,0.005209,1.000511,0.001580,-10.012915,-0.004543,0.000009
5.691915,0.005198,1.000511,0.001575,-10.012885,-0.004532,0.000009
5.692904,0.005188,1.000511,0.001571,-10.012856,-0.004521,0.000009
5.693893,0.005177,1.000510,0.001566,-10.012827,-0.004510,0.000009
5.694882,0.005166,1.000510,0.001562,-10.012798,-0.004499,0.000009
5.695871,0.005156,1.000509,0.001557,-10.012769,-0.004488,0.000009
5.696859,0.005145,1.000509,0.001553,-10.012740,-0.004477,0.000009
5.697848,0.005134,1.000508,0.001549,-10.012711,-0.004466,0.000009
5.698837,0.005124,1.000508,0.001544,-10.012682,-0.004455,0.000009
5.699826,0.005113,1.000507,0.001540,-10.012653,-0.004444,0.000009
5.700815,0.005102,1.000507,0.001535,-10.012624,-0.004433,0.000009
5.701804,0.005092,1.000507,0.001531,-10.012595,-0.004423,0.000008
5.702793,0.005081,1.000506,0.001527,-10.012567,-0.004412,0.000008
5.703781,0.005071,1.000506,0.001522,-10.012538,-0.004401,0.000008
5.704770,0.005060,1.000505,0.001518,-10.012510,-0.004390,0.000008
5.705759,0.005050,1.000505,0.001514,-10.012481,-0.004379,0.000008
5.706748,0.005039,1.000504,0.001509,-10.012453,-0.004369,0.000008
5.707737,0.005029,1.000504,0.001505,-10.012424,-0.004358,0.000008
5.708726,0.005018,1.000503,0.001501,-10.012396,-0.004347,0.000008
5.709715,0.005008,1.000503,0.001496,-10.012368,-0.004336,0.000008
5.710703,0.004997,1.000502,0.001492,-10.012339,-0.004326,0.000008
5.711692,0.004987,1.000502,0.001488,-10.012311,-0.004315,0.000008
5.712681,0.004976,1.000501,0.001484,-10.012283,-0.004305,0.000008
5.713670,0.004966,1.000501,0.001479,-10.012255,-0.004294,0.000008
5.714659,0.004956,1.000501,0.001475,-10.012227,-0.004283,0.000008
5.715648,0.004945,1.000500,0.001471,-10.012199,-0.004273,0.000008
5.716637,0.004935,1.000500,0.001467,-10.012171,-0.004262,0.000008
5.717625,0.004925,1.000499,0.001462,-10.012143,-0.004252,0.000008
5.718614,0.004914,1.000499,0.001458,-10.012115,-0.004241,0.000008
5.719603,0.004904,1.000498,0.001454,-10.012087,-0.004231,0.000008
5.720592,0.004894,1.000498,0.001450,-10.012060,-0.004220,0.000008
5.721581,0.004884,1.000497,0.001446,-10.012032,-0.004210,0.000008
5.722570,0.004873,1.000497,0.001442,-10.012005,-0.004200,0.000008
5.723559,0.004863,1.000496,0.001437,-10.011977,-0.004189,0.000008
5.724547,0.004853,1.000496,0.001433,-10.011949,-0.004179,0.000008
5.725536,0.004843,1.000495,0.001429,-10.011922,-0.004169,0.000008
5.726525,0.004833,1.000495,0.001425,-10.011895,-0.004158,0.000008
5.727514,0.004823,1.000494,0.001421,-10.011867,-0.004148,0.000008
5.728503,0.004812,1.000494,0.001417,-10.011840,-0.004138,0.000007
5.729492,0.004802,1.000493,0.001413,-10.011813,-0.004128,0.000007
5.730481,0.004792,1.000493,0.001409,-10.011786,-0.004117,0.000007
5.731469,0.004782,1.000492,0.001405,-10.011758,-0.004107,0.000007
5.732458,0.004772,1.000492,0.001400,-10.011731,-0.004097,0.000007
5.733447,0.004762,1.000492,0.001396,-10.011704,-0.004087,0.000007
5.734436,0.004752,1.000491,0.001392,-10.011677,-0.004077,0.000007
5.735425,0.004742,1.000491,0.001388,-10.011650,-0.004067,0.000007
5.736414,0.004732,1.000490,0.001384,-10.011624,-0.004057,0.000007
5.737403,0.004722,1.000490,0.001380,-10.011597,-0.004046,0.000007
5.738391,0.004712,1.000489,0.001376,-10.011570,-0.004036,0.000007
5.739380,0.004702,1.000489,0.001372,-10.011543,-0.004026,0.000007
5.740369,0.004692,1.000488,0.001368,-10.011517,-0.004016,0.000007
5.741358,0.004683,1.000488,0.001364,-10.011490,-0.004006,0.000007
5.742347,0.004673,1.000487,0.001360,-10.011463,-0.003996,0.000007
5.743336,0.004663,1.000487,0.001357,-10.011437,-0.003987,0.000007
5.744325,0.004653,1.000486,0.001353,-10.011410,-0.003977,0.000007
5.745313,0.004643,1.000486,0.001349,-10.011384,-0.003967,0.000007
5.746302,0.004633,1.000485,0.001345,-10.011358,-0.003957,0.000007
5.747291,0.004624,1.000485,0.001341,-10.011331,-0.003947,0.000007
5.748280,0.004614,1.000484,0.001337,-10.011305,-0.003937,0.000007
5.749269,0.004604,1.000484,0.001333,-10.011279,-0.003927,0.000007
5.750258,0.004594,1.000483,0.001329,-10.011253,-0.003918,0.000007
5.751247,0.004585,1.000483,0.001325,-10.011227,-0.003908,0.000007
5.752235,0.004575,1.000482,0.001321,-10.011201,-0.003898,0.000007
5.753224,0.004565,1.000482,0.001318,-10.011175,-0.003888,0.000007
5.754213,0.004555,1.000481,0.001314,-10.011149,-0.003879,0.000007
5.755202,0.004546,1.000481,0.001310,-10.011123,-0.003869,0.000007
5.756191,0.004536,1.000480,0.001306,-10.011097,-0.003859,0.000007
5.757180,0.004527,1.000480,0.001302,-10.011071,-0.003850,0.000007
