x,B,f,A0,Atheta,A0`, energy
3.221591,-0.114494,0.894425,-0.107788,-1.289771,0.070547,0.098049
3.223348,-0.114328,0.894622,-0.107664,-1.290419,0.070475,0.097757
3.225105,-0.114164,0.894818,-0.107541,-1.291067,0.070403,0.097467
3.226862,-0.113999,0.895014,-0.107417,-1.291713,0.070331,0.097177
3.228620,-0.113834,0.895209,-0.107293,-1.292359,0.070259,0.096889
3.230377,-0.113670,0.895404,-0.107170,-1.293005,0.070188,0.096601
3.232134,-0.113506,0.895598,-0.107047,-1.293650,0.070116,0.096314
3.233891,-0.113342,0.895793,-0.106924,-1.294294,0.070044,0.096028
3.235648,-0.113179,0.895986,-0.106801,-1.294938,0.069973,0.095742
3.237406,-0.113016,0.896180,-0.106678,-1.295581,0.069901,0.095458
3.239163,-0.112853,0.896373,-0.106555,-1.296224,0.069830,0.095174
3.240920,-0.112690,0.896565,-0.106432,-1.296866,0.069758,0.094892
3.242677,-0.112527,0.896757,-0.106310,-1.297507,0.069686,0.094610
3.244434,-0.112365,0.896949,-0.106187,-1.298148,0.069615,0.094329
3.246192,-0.112203,0.897140,-0.106065,-1.298789,0.069543,0.094049
3.247949,-0.112041,0.897331,-0.105943,-1.299428,0.069472,0.093769
3.249706,-0.111879,0.897522,-0.105821,-1.300067,0.069400,0.093491
3.251463,-0.111718,0.897712,-0.105699,-1.300706,0.069329,0.093213
3.253221,-0.111557,0.897902,-0.105577,-1.301344,0.069258,0.092936
3.254978,-0.111396,0.898091,-0.105456,-1.301982,0.069186,0.092660
3.256735,-0.111235,0.898280,-0.105334,-1.302618,0.069115,0.092385
3.258492,-0.111074,0.898469,-0.105213,-1.303255,0.069044,0.092111
3.260249,-0.110914,0.898657,-0.105092,-1.303890,0.068972,0.091838
3.262007,-0.110754,0.898845,-0.104970,-1.304526,0.068901,0.091565
3.263764,-0.110594,0.899033,-0.104849,-1.305160,0.068830,0.091293
3.265521,-0.110435,0.899220,-0.104728,-1.305794,0.068759,0.091022
3.267278,-0.110275,0.899406,-0.104608,-1.306427,0.068688,0.090752
3.269035,-0.110116,0.899593,-0.104487,-1.307060,0.068616,0.090482
3.270793,-0.109957,0.899779,-0.104367,-1.307693,0.068545,0.090214
3.272550,-0.109799,0.899964,-0.104246,-1.308324,0.068474,0.089946
3.274307,-0.109640,0.900149,-0.104126,-1.308955,0.068403,0.089679
3.276064,-0.109482,0.900334,-0.104006,-1.309586,0.068332,0.089413
3.277821,-0.109324,0.900519,-0.103886,-1.310216,0.068261,0.089148
3.279579,-0.109167,0.900703,-0.103766,-1.310845,0.068190,0.088883
3.281336,-0.109009,0.900886,-0.103646,-1.311474,0.068119,0.088619
3.283093,-0.108852,0.901070,-0.103526,-1.312102,0.068048,0.088356
3.284850,-0.108695,0.901253,-0.103407,-1.312730,0.067977,0.088094
3.286607,-0.108538,0.901435,-0.103288,-1.313357,0.067907,0.087833
3.288365,-0.108381,0.901617,-0.103168,-1.313984,0.067836,0.087572
3.290122,-0.108225,0.901799,-0.103049,-1.314610,0.067765,0.087313
3.291879,-0.108069,0.901980,-0.102930,-1.315235,0.067694,0.087054
3.293636,-0.107913,0.902161,-0.102811,-1.315860,0.067624,0.086795
3.295394,-0.107757,0.902342,-0.102693,-1.316484,0.067553,0.086538
3.297151,-0.107602,0.902522,-0.102574,-1.317108,0.067482,0.086281
3.298908,-0.107447,0.902702,-0.102455,-1.317731,0.067412,0.086025
3.300665,-0.107292,0.902882,-0.102337,-1.318354,0.067341,0.085770
3.302422,-0.107137,0.903061,-0.102219,-1.318976,0.067270,0.085516
3.304180,-0.106982,0.903240,-0.102101,-1.319597,0.067200,0.085263
3.305937,-0.106828,0.903418,-0.101983,-1.320218,0.067129,0.085010
3.307694,-0.106674,0.903596,-0.101865,-1.320838,0.067059,0.084758
3.309451,-0.106520,0.903774,-0.101747,-1.321458,0.066988,0.084507
3.311208,-0.106367,0.903951,-0.101629,-1.322077,0.066918,0.084256
3.312966,-0.106213,0.904128,-0.101512,-1.322696,0.066848,0.084006
3.314723,-0.106060,0.904305,-0.101394,-1.323314,0.066777,0.083757
3.316480,-0.105907,0.904481,-0.101277,-1.323931,0.066707,0.083509
3.318237,-0.105754,0.904657,-0.101160,-1.324548,0.066637,0.083262
3.319994,-0.105602,0.904832,-0.101043,-1.325165,0.066567,0.083015
3.321752,-0.105450,0.905007,-0.100926,-1.325780,0.066496,0.082769
3.323509,-0.105298,0.905182,-0.100809,-1.326396,0.066426,0.082524
3.325266,-0.105146,0.905356,-0.100692,-1.327010,0.066356,0.082279
3.327023,-0.104994,0.905531,-0.100576,-1.327624,0.066286,0.082036
3.328780,-0.104847,0.905704,-0.100459,-1.328238,0.066220,0.081793
3.330342,-0.104708,0.905858,-0.100356,-1.328783,0.066154,0.081577
3.331904,-0.104590,0.906012,-0.100253,-1.329327,0.066105,0.081363
3.332783,-0.104499,0.906098,-0.100195,-1.329633,0.066057,0.081242
3.333662,-0.104423,0.906185,-0.100137,-1.329939,0.066022,0.081122
3.334540,-0.104348,0.906271,-0.100079,-1.330245,0.065987,0.081001
3.335419,-0.104273,0.906357,-0.100021,-1.330551,0.065952,0.080881
3.336297,-0.104198,0.906443,-0.099963,-1.330856,0.065917,0.080762
3.337176,-0.104123,0.906529,-0.099905,-1.331162,0.065882,0.080642
3.338055,-0.104047,0.906615,-0.099847,-1.331467,0.065847,0.080523
3.338933,-0.103972,0.906701,-0.099789,-1.331772,0.065812,0.080403
3.339812,-0.103898,0.906786,-0.099731,-1.332077,0.065777,0.080284
3.340690,-0.103823,0.906872,-0.099674,-1.332382,0.065742,0.080165
3.341569,-0.103748,0.906957,-0.099616,-1.332686,0.065707,0.080047
3.342448,-0.103673,0.907043,-0.099558,-1.332991,0.065672,0.079928
3.343326,-0.103598,0.907128,-0.099501,-1.333295,0.065638,0.079810
3.344205,-0.103524,0.907213,-0.099443,-1.333599,0.065603,0.079691
3.345083,-0.103449,0.907299,-0.099385,-1.333904,0.065568,0.079573
3.345962,-0.103374,0.907384,-0.099328,-1.334208,0.065533,0.079456
3.346841,-0.103300,0.907469,-0.099270,-1.334511,0.065498,0.079338
3.347719,-0.103225,0.907554,-0.099213,-1.334815,0.065463,0.079220
3.348598,-0.103151,0.907638,-0.099155,-1.335119,0.065428,0.079103
3.349476,-0.103077,0.907723,-0.099098,-1.335422,0.065394,0.078986
3.350355,-0.103002,0.907808,-0.099040,-1.335725,0.065359,0.078869
3.351234,-0.102928,0.907892,-0.098983,-1.336028,0.065324,0.078752
3.352112,-0.102854,0.907977,-0.098925,-1.336331,0.065289,0.078636
3.352991,-0.102780,0.908061,-0.098868,-1.336634,0.065255,0.078519
3.353870,-0.102706,0.908145,-0.098811,-1.336937,0.065220,0.078403
3.354748,-0.102632,0.908229,-0.098753,-1.337240,0.065185,0.078287
3.355627,-0.102558,0.908314,-0.098696,-1.337542,0.065150,0.078171
3.356505,-0.102484,0.908398,-0.098639,-1.337844,0.065116,0.078056
3.357384,-0.102410,0.908481,-0.098582,-1.338146,0.065081,0.077940
3.358263,-0.102336,0.908565,-0.098525,-1.338448,0.065046,0.077825
3.359141,-0.102262,0.908649,-0.098467,-1.338750,0.065011,0.077710
3.360020,-0.102189,0.908733,-0.098410,-1.339052,0.064977,0.077595
3.360898,-0.102115,0.908816,-0.098353,-1.339354,0.064942,0.077480
3.361777,-0.102041,0.908900,-0.098296,-1.339655,0.064907,0.077365
3.362656,-0.101968,0.908983,-0.098239,-1.339956,0.064873,0.077251
3.363534,-0.101894,0.909067,-0.098182,-1.340258,0.064838,0.077136
3.364413,-0.101821,0.909150,-0.098125,-1.340559,0.064803,0.077022
3.365291,-0.101748,0.909233,-0.098068,-1.340860,0.064769,0.076908
3.366170,-0.101674,0.909316,-0.098011,-1.341160,0.064734,0.076795
3.367049,-0.101601,0.909399,-0.097955,-1.341461,0.064700,0.076681
3.367927,-0.101528,0.909482,-0.097898,-1.341762,0.064665,0.076568
3.368806,-0.101455,0.909565,-0.097841,-1.342062,0.064630,0.076454
3.369684,-0.101382,0.909647,-0.097784,-1.342362,0.064596,0.076341
3.370563,-0.101309,0.909730,-0.097727,-1.342662,0.064561,0.076228
3.371442,-0.101236,0.909813,-0.097671,-1.342962,0.064527,0.076116
3.372320,-0.101163,0.909895,-0.097614,-1.343262,0.064492,0.076003
3.373199,-0.101090,0.909977,-0.097557,-1.343562,0.064457,0.075891
3.374077,-0.101017,0.910060,-0.097501,-1.343861,0.064423,0.075778
3.374956,-0.100944,0.910142,-0.097444,-1.344161,0.064388,0.075666
3.375835,-0.100872,0.910224,-0.097388,-1.344460,0.064354,0.075555
3.376713,-0.100799,0.910306,-0.097331,-1.344759,0.064319,0.075443
3.377592,-0.100726,0.910388,-0.097275,-1.345058,0.064285,0.075331
3.378470,-0.100654,0.910470,-0.097218,-1.345357,0.064250,0.075220
3.379349,-0.100581,0.910552,-0.097162,-1.345655,0.064216,0.075109
3.380228,-0.100509,0.910633,-0.097105,-1.345954,0.064181,0.074998
3.381106,-0.100436,0.910715,-0.097049,-1.346252,0.064147,0.074887
3.381985,-0.100364,0.910796,-0.096993,-1.346551,0.064113,0.074776
3.382863,-0.100292,0.910878,-0.096936,-1.346849,0.064078,0.074666
3.383742,-0.100220,0.910959,-0.096880,-1.347147,0.064044,0.074555
3.384621,-0.100147,0.911041,-0.096824,-1.347445,0.064009,0.074445
3.385499,-0.100075,0.911122,-0.096768,-1.347743,0.063975,0.074335
3.386378,-0.100003,0.911203,-0.096711,-1.348040,0.063940,0.074225
3.387256,-0.099931,0.911284,-0.096655,-1.348338,0.063906,0.074116
3.388135,-0.099859,0.911365,-0.096599,-1.348635,0.063872,0.074006
3.389014,-0.099787,0.911446,-0.096543,-1.348932,0.063837,0.073897
3.389892,-0.099715,0.911526,-0.096487,-1.349229,0.063803,0.073788
3.390771,-0.099644,0.911607,-0.096431,-1.349526,0.063769,0.073679
3.391649,-0.099572,0.911688,-0.096375,-1.349823,0.063734,0.073570
3.392528,-0.099500,0.911768,-0.096319,-1.350120,0.063700,0.073461
3.393407,-0.099429,0.911849,-0.096263,-1.350416,0.063666,0.073353
3.394285,-0.099357,0.911929,-0.096207,-1.350712,0.063631,0.073244
3.395164,-0.099286,0.912009,-0.096151,-1.351009,0.063597,0.073136
3.396042,-0.099214,0.912089,-0.096095,-1.351305,0.063563,0.073028
3.396921,-0.099143,0.912170,-0.096039,-1.351601,0.063528,0.072920
3.397800,-0.099071,0.912250,-0.095984,-1.351897,0.063494,0.072813
3.398678,-0.099000,0.912329,-0.095928,-1.352192,0.063460,0.072705
3.399557,-0.098929,0.912409,-0.095872,-1.352488,0.063426,0.072598
3.400436,-0.098858,0.912489,-0.095816,-1.352783,0.063391,0.072491
3.401314,-0.098786,0.912569,-0.095761,-1.353079,0.063357,0.072384
3.402193,-0.098715,0.912648,-0.095705,-1.353374,0.063323,0.072277
3.403071,-0.098644,0.912728,-0.095649,-1.353669,0.063289,0.072170
3.403950,-0.098573,0.912807,-0.095594,-1.353964,0.063255,0.072064
3.404829,-0.098502,0.912887,-0.095538,-1.354258,0.063220,0.071957
3.405707,-0.098431,0.912966,-0.095483,-1.354553,0.063186,0.071851
3.406586,-0.098361,0.913045,-0.095427,-1.354847,0.063152,0.071745
3.407464,-0.098290,0.913124,-0.095372,-1.355142,0.063118,0.071639
3.408343,-0.098219,0.913203,-0.095316,-1.355436,0.063084,0.071534
3.409222,-0.098148,0.913282,-0.095261,-1.355730,0.063050,0.071428
3.410100,-0.098078,0.913361,-0.095206,-1.356024,0.063016,0.071323
3.410979,-0.098007,0.913440,-0.095150,-1.356318,0.062981,0.071217
3.411857,-0.097937,0.913519,-0.095095,-1.356611,0.062947,0.071112
3.412736,-0.097866,0.913597,-0.095040,-1.356905,0.062913,0.071007
3.413615,-0.097796,0.913676,-0.094984,-1.357198,0.062879,0.070903
3.414493,-0.097726,0.913754,-0.094929,-1.357491,0.062845,0.070798
3.415372,-0.097655,0.913833,-0.094874,-1.357785,0.062811,0.070694
3.416250,-0.097585,0.913911,-0.094819,-1.358077,0.062777,0.070589
3.417129,-0.097515,0.913989,-0.094764,-1.358370,0.062743,0.070485
3.418008,-0.097445,0.914067,-0.094708,-1.358663,0.062709,0.070381
3.418886,-0.097375,0.914145,-0.094653,-1.358956,0.062675,0.070278
3.419765,-0.097305,0.914223,-0.094598,-1.359248,0.062641,0.070174
3.420643,-0.097235,0.914301,-0.094543,-1.359540,0.062607,0.070071
3.421522,-0.097165,0.914379,-0.094488,-1.359832,0.062573,0.069967
3.422401,-0.097095,0.914457,-0.094433,-1.360125,0.062539,0.069864
3.423279,-0.097025,0.914534,-0.094378,-1.360416,0.062505,0.069761
3.424158,-0.096955,0.914612,-0.094323,-1.360708,0.062471,0.069658
3.425036,-0.096885,0.914689,-0.094269,-1.361000,0.062437,0.069556
3.425915,-0.096816,0.914767,-0.094214,-1.361291,0.062403,0.069453
3.426794,-0.096746,0.914844,-0.094159,-1.361583,0.062369,0.069351
3.427672,-0.096677,0.914921,-0.094104,-1.361874,0.062335,0.069249
3.428551,-0.096607,0.914999,-0.094049,-1.362165,0.062302,0.069147
3.429429,-0.096538,0.915076,-0.093995,-1.362456,0.062268,0.069045
3.430308,-0.096468,0.915153,-0.093940,-1.362747,0.062234,0.068943
3.431187,-0.096399,0.915230,-0.093885,-1.363037,0.062200,0.068841
3.432065,-0.096330,0.915306,-0.093831,-1.363328,0.062166,0.068740
3.432944,-0.096260,0.915383,-0.093776,-1.363618,0.062132,0.068639
3.433822,-0.096191,0.915460,-0.093722,-1.363909,0.062098,0.068538
3.434701,-0.096122,0.915537,-0.093667,-1.364199,0.062065,0.068437
3.435580,-0.096053,0.915613,-0.093612,-1.364489,0.062031,0.068336
3.436458,-0.095984,0.915690,-0.093558,-1.364779,0.061997,0.068235
3.437337,-0.095915,0.915766,-0.093504,-1.365068,0.061963,0.068135
3.438215,-0.095846,0.915842,-0.093449,-1.365358,0.061929,0.068034
3.439094,-0.095777,0.915918,-0.093395,-1.365647,0.061896,0.067934
3.439973,-0.095708,0.915995,-0.093340,-1.365937,0.061862,0.067834
3.440851,-0.095640,0.916071,-0.093286,-1.366226,0.061828,0.067734
3.441730,-0.095571,0.916147,-0.093232,-1.366515,0.061794,0.067635
3.442609,-0.095502,0.916222,-0.093177,-1.366804,0.061761,0.067535
3.443487,-0.095434,0.916298,-0.093123,-1.367093,0.061727,0.067436
3.444366,-0.095365,0.916374,-0.093069,-1.367381,0.061693,0.067336
3.445244,-0.095296,0.916450,-0.093015,-1.367670,0.061660,0.067237
3.446123,-0.095228,0.916525,-0.092961,-1.367958,0.061626,0.067138
3.447002,-0.095160,0.916601,-0.092906,-1.368247,0.061592,0.067039
3.447880,-0.095091,0.916676,-0.092852,-1.368535,0.061559,0.066941
3.448759,-0.095023,0.916752,-0.092798,-1.368823,0.061525,0.066842
3.449637,-0.094955,0.916827,-0.092744,-1.369111,0.061491,0.066744
3.450516,-0.094886,0.916902,-0.092690,-1.369398,0.061458,0.066646
3.451395,-0.094818,0.916977,-0.092636,-1.369686,0.061424,0.066548
3.452273,-0.094750,0.917052,-0.092582,-1.369973,0.061391,0.066450
3.453152,-0.094682,0.917127,-0.092528,-1.370261,0.061357,0.066352
3.454030,-0.094614,0.917202,-0.092474,-1.370548,0.061323,0.066254
3.454909,-0.094546,0.917277,-0.092421,-1.370835,0.061290,0.066157
3.455788,-0.094478,0.917352,-0.092367,-1.371122,0.061256,0.066060
3.456666,-0.094410,0.917426,-0.092313,-1.371409,0.061223,0.065963
3.457545,-0.094343,0.917501,-0.092259,-1.371695,0.061189,0.065866
3.458423,-0.094275,0.917575,-0.092205,-1.371982,0.061156,0.065769
3.459302,-0.094207,0.917650,-0.092152,-1.372268,0.061122,0.065672
3.460181,-0.094140,0.917724,-0.092098,-1.372554,0.061089,0.065575
3.461059,-0.094072,0.917798,-0.092044,-1.372841,0.061055,0.065479
3.461938,-0.094005,0.917873,-0.091991,-1.373127,0.061022,0.065383
3.462816,-0.093937,0.917947,-0.091937,-1.373412,0.060988,0.065287
3.463695,-0.093870,0.918021,-0.091884,-1.373698,0.060955,0.065191
3.464574,-0.093802,0.918095,-0.091830,-1.373984,0.060922,0.065095
3.465452,-0.093735,0.918169,-0.091777,-1.374269,0.060888,0.064999
3.466331,-0.093668,0.918242,-0.091723,-1.374555,0.060855,0.064904
3.467209,-0.093600,0.918316,-0.091670,-1.374840,0.060821,0.064808
3.468088,-0.093533,0.918390,-0.091616,-1.375125,0.060788,0.064713
3.468967,-0.093466,0.918463,-0.091563,-1.375410,0.060755,0.064618
3.469845,-0.093399,0.918537,-0.091509,-1.375695,0.060721,0.064523
3.470724,-0.093332,0.918610,-0.091456,-1.375979,0.060688,0.064428
3.471602,-0.093265,0.918684,-0.091403,-1.376264,0.060654,0.064334
3.472481,-0.093198,0.918757,-0.091350,-1.376548,0.060621,0.064239
3.473360,-0.093131,0.918830,-0.091296,-1.376833,0.060588,0.064145
3.474238,-0.093064,0.918903,-0.091243,-1.377117,0.060555,0.064051
3.475117,-0.092998,0.918976,-0.091190,-1.377401,0.060521,0.063957
3.475995,-0.092931,0.919049,-0.091137,-1.377685,0.060488,0.063863
3.476874,-0.092864,0.919122,-0.091084,-1.377968,0.060455,0.063769
3.477753,-0.092798,0.919195,-0.091030,-1.378252,0.060421,0.063675
3.478631,-0.092731,0.919268,-0.090977,-1.378535,0.060388,0.063582
3.479510,-0.092665,0.919340,-0.090924,-1.378819,0.060355,0.063488
3.480388,-0.092598,0.919413,-0.090871,-1.379102,0.060322,0.063395
3.481267,-0.092532,0.919485,-0.090818,-1.379385,0.060289,0.063302
3.482146,-0.092465,0.919558,-0.090765,-1.379668,0.060255,0.063209
3.483024,-0.092399,0.919630,-0.090712,-1.379951,0.060222,0.063116
3.483903,-0.092333,0.919702,-0.090660,-1.380234,0.060189,0.063024
3.484782,-0.092267,0.919775,-0.090607,-1.380516,0.060156,0.062931
3.485660,-0.092200,0.919847,-0.090554,-1.380799,0.060123,0.062839
3.486539,-0.092134,0.919919,-0.090501,-1.381081,0.060089,0.062747
3.487417,-0.092068,0.919991,-0.090448,-1.381363,0.060056,0.062655
3.488296,-0.092002,0.920063,-0.090396,-1.381645,0.060023,0.062563
3.489175,-0.091936,0.920135,-0.090343,-1.381927,0.059990,0.062471
3.490053,-0.091870,0.920206,-0.090290,-1.382209,0.059957,0.062379
3.490932,-0.091805,0.920278,-0.090237,-1.382490,0.059924,0.062288
3.491810,-0.091739,0.920350,-0.090185,-1.382772,0.059891,0.062197
3.492689,-0.091673,0.920421,-0.090132,-1.383053,0.059858,0.062105
3.493568,-0.091607,0.920493,-0.090080,-1.383334,0.059825,0.062014
3.494446,-0.091542,0.920564,-0.090027,-1.383616,0.059792,0.061923
3.495325,-0.091476,0.920635,-0.089975,-1.383897,0.059759,0.061832
3.496203,-0.091410,0.920707,-0.089922,-1.384177,0.059726,0.061742
3.497082,-0.091345,0.920778,-0.089870,-1.384458,0.059693,0.061651
3.497961,-0.091279,0.920849,-0.089817,-1.384739,0.059660,0.061561
3.498839,-0.091214,0.920920,-0.089765,-1.385019,0.059627,0.061471
3.499718,-0.091149,0.920991,-0.089712,-1.385300,0.059594,0.061381
3.500596,-0.091083,0.921062,-0.089660,-1.385580,0.059561,0.061291
3.501475,-0.091018,0.921133,-0.089608,-1.385860,0.059528,0.061201
3.502354,-0.090953,0.921203,-0.089555,-1.386140,0.059495,0.061111
3.503232,-0.090888,0.921274,-0.089503,-1.386420,0.059462,0.061022
3.504111,-0.090823,0.921345,-0.089451,-1.386699,0.059429,0.060932
3.504989,-0.090758,0.921415,-0.089399,-1.386979,0.059396,0.060843
3.505868,-0.090693,0.921486,-0.089347,-1.387258,0.059363,0.060754
3.506747,-0.090628,0.921556,-0.089294,-1.387538,0.059331,0.060665
3.507625,-0.090563,0.921626,-0.089242,-1.387817,0.059298,0.060576
3.508504,-0.090498,0.921697,-0.089190,-1.388096,0.059265,0.060487
3.509382,-0.090433,0.921767,-0.089138,-1.388375,0.059232,0.060399
3.510261,-0.090368,0.921837,-0.089086,-1.388653,0.059199,0.060310
3.511140,-0.090304,0.921907,-0.089034,-1.388932,0.059166,0.060222
3.512018,-0.090239,0.921977,-0.088982,-1.389211,0.059134,0.060134
3.512897,-0.090174,0.922047,-0.088930,-1.389489,0.059101,0.060046
3.513775,-0.090110,0.922116,-0.088878,-1.389767,0.059068,0.059958
3.514654,-0.090045,0.922186,-0.088826,-1.390045,0.059035,0.059870
3.515533,-0.089981,0.922256,-0.088775,-1.390323,0.059003,0.059782
3.516411,-0.089916,0.922325,-0.088723,-1.390601,0.058970,0.059695
3.517290,-0.089852,0.922395,-0.088671,-1.390879,0.058937,0.059607
3.518168,-0.089788,0.922464,-0.088619,-1.391157,0.058904,0.059520
3.519047,-0.089724,0.922534,-0.088567,-1.391434,0.058872,0.059433
3.519926,-0.089659,0.922603,-0.088516,-1.391711,0.058839,0.059346
3.520804,-0.089595,0.922672,-0.088464,-1.391989,0.058806,0.059259
3.521683,-0.089531,0.922741,-0.088412,-1.392266,0.058774,0.059173
3.522561,-0.089467,0.922810,-0.088361,-1.392543,0.058741,0.059086
3.523440,-0.089403,0.922879,-0.088309,-1.392819,0.058708,0.059000
3.524319,-0.089339,0.922948,-0.088258,-1.393096,0.058676,0.058913
3.525197,-0.089275,0.923017,-0.088206,-1.393373,0.058643,0.058827
3.526076,-0.089211,0.923086,-0.088155,-1.393649,0.058611,0.058741
3.526955,-0.089147,0.923155,-0.088103,-1.393926,0.058578,0.058655
3.527833,-0.089084,0.923223,-0.088052,-1.394202,0.058545,0.058569
3.528712,-0.089020,0.923292,-0.088000,-1.394478,0.058513,0.058484
3.529590,-0.088956,0.923360,-0.087949,-1.394754,0.058480,0.058398
3.530469,-0.088893,0.923429,-0.087897,-1.395029,0.058448,0.058313
3.531348,-0.088829,0.923497,-0.087846,-1.395305,0.058415,0.058228
3.532226,-0.088765,0.923565,-0.087795,-1.395581,0.058383,0.058142
3.533105,-0.088702,0.923634,-0.087744,-1.395856,0.058350,0.058057
3.533983,-0.088639,0.923702,-0.087692,-1.396131,0.058318,0.057973
3.534862,-0.088575,0.923770,-0.087641,-1.396407,0.058285,0.057888
3.535741,-0.088512,0.923838,-0.087590,-1.396682,0.058253,0.057803
3.536619,-0.088449,0.923906,-0.087539,-1.396956,0.058220,0.057719
3.537498,-0.088385,0.923974,-0.087488,-1.397231,0.058188,0.057635
3.538376,-0.088322,0.924041,-0.087436,-1.397506,0.058156,0.057550
3.539255,-0.088259,0.924109,-0.087385,-1.397780,0.058123,0.057466
3.540134,-0.088196,0.924177,-0.087334,-1.398055,0.058091,0.057382
3.541012,-0.088133,0.924244,-0.087283,-1.398329,0.058058,0.057298
3.541891,-0.088070,0.924312,-0.087232,-1.398603,0.058026,0.057215
3.542769,-0.088007,0.924379,-0.087181,-1.398877,0.057994,0.057131
3.543648,-0.087944,0.924447,-0.087130,-1.399151,0.057961,0.057048
3.544527,-0.087881,0.924514,-0.087079,-1.399425,0.057929,0.056965
3.545405,-0.087818,0.924581,-0.087029,-1.399698,0.057897,0.056881
3.546284,-0.087756,0.924648,-0.086978,-1.399972,0.057864,0.056798
3.547162,-0.087693,0.924716,-0.086927,-1.400245,0.057832,0.056715
3.548041,-0.087630,0.924783,-0.086876,-1.400519,0.057800,0.056633
3.548920,-0.087568,0.924850,-0.086825,-1.400792,0.057768,0.056550
3.549798,-0.087505,0.924916,-0.086775,-1.401065,0.057735,0.056467
3.550677,-0.087443,0.924983,-0.086724,-1.401337,0.057703,0.056385
3.551555,-0.087380,0.925050,-0.086673,-1.401610,0.057671,0.056303
3.552434,-0.087318,0.925117,-0.086623,-1.401883,0.057639,0.056221
3.553313,-0.087255,0.925183,-0.086572,-1.402155,0.057606,0.056139
3.554191,-0.087193,0.925250,-0.086521,-1.402428,0.057574,0.056057
3.555070,-0.087131,0.925316,-0.086471,-1.402700,0.057542,0.055975
3.555948,-0.087069,0.925383,-0.086420,-1.402972,0.057510,0.055893
3.556827,-0.087006,0.925449,-0.086370,-1.403244,0.057478,0.055812
3.557706,-0.086944,0.925515,-0.086319,-1.403516,0.057446,0.055730
3.558584,-0.086882,0.925582,-0.086269,-1.403787,0.057413,0.055649
3.559463,-0.086820,0.925648,-0.086218,-1.404059,0.057381,0.055568
3.560341,-0.086758,0.925714,-0.086168,-1.404330,0.057349,0.055487
3.561220,-0.086696,0.925780,-0.086118,-1.404602,0.057317,0.055406
3.562099,-0.086634,0.925846,-0.086067,-1.404873,0.057285,0.055325
3.562977,-0.086573,0.925911,-0.086017,-1.405144,0.057253,0.055244
3.563856,-0.086511,0.925977,-0.085967,-1.405415,0.057221,0.055164
3.564734,-0.086449,0.926043,-0.085916,-1.405686,0.057189,0.055084
3.565613,-0.086387,0.926109,-0.085866,-1.405956,0.057157,0.055003
3.566492,-0.086326,0.926174,-0.085816,-1.406227,0.057125,0.054923
3.567370,-0.086264,0.926240,-0.085766,-1.406498,0.057093,0.054843
3.568249,-0.086202,0.926305,-0.085716,-1.406768,0.057061,0.054763
3.569128,-0.086141,0.926371,-0.085665,-1.407038,0.057029,0.054683
3.570006,-0.086080,0.926436,-0.085615,-1.407308,0.056997,0.054604
3.570885,-0.086018,0.926501,-0.085565,-1.407578,0.056965,0.054524
3.571763,-0.085957,0.926566,-0.085515,-1.407848,0.056933,0.054445
3.572642,-0.085895,0.926631,-0.085465,-1.408118,0.056901,0.054365
3.573521,-0.085834,0.926697,-0.085415,-1.408387,0.056869,0.054286
3.574399,-0.085773,0.926762,-0.085365,-1.408656,0.056837,0.054207
3.575278,-0.085712,0.926826,-0.085315,-1.408926,0.056805,0.054128
3.576156,-0.085651,0.926891,-0.085266,-1.409195,0.056773,0.054049
3.577035,-0.085590,0.926956,-0.085216,-1.409464,0.056742,0.053971
3.577914,-0.085529,0.927021,-0.085166,-1.409733,0.056710,0.053892
3.578792,-0.085468,0.927085,-0.085116,-1.410002,0.056678,0.053814
3.579671,-0.085407,0.927150,-0.085066,-1.410270,0.056646,0.053735
3.580549,-0.085346,0.927214,-0.085016,-1.410539,0.056614,0.053657
3.581428,-0.085285,0.927279,-0.084967,-1.410807,0.056582,0.053579
3.582307,-0.085224,0.927343,-0.084917,-1.411076,0.056551,0.053501
3.583185,-0.085163,0.927408,-0.084867,-1.411344,0.056519,0.053423
3.584064,-0.085103,0.927472,-0.084818,-1.411612,0.056487,0.053346
3.584942,-0.085042,0.927536,-0.084768,-1.411880,0.056455,0.053268
3.585821,-0.084981,0.927600,-0.084719,-1.412148,0.056424,0.053190
3.586700,-0.084921,0.927664,-0.084669,-1.412415,0.056392,0.053113
3.587578,-0.084860,0.927728,-0.084619,-1.412683,0.056360,0.053036
3.588457,-0.084800,0.927792,-0.084570,-1.412950,0.056329,0.052959
3.589335,-0.084739,0.927856,-0.084520,-1.413218,0.056297,0.052882
3.590214,-0.084679,0.927920,-0.084471,-1.413485,0.056265,0.052805
3.591093,-0.084619,0.927983,-0.084422,-1.413752,0.056234,0.052728
3.591971,-0.084558,0.928047,-0.084372,-1.414019,0.056202,0.052651
3.592850,-0.084498,0.928111,-0.084323,-1.414286,0.056170,0.052575
3.593728,-0.084438,0.928174,-0.084273,-1.414552,0.056139,0.052498
3.594607,-0.084378,0.928238,-0.084224,-1.414819,0.056107,0.052422
3.595486,-0.084318,0.928301,-0.084175,-1.415085,0.056075,0.052346
3.596364,-0.084258,0.928364,-0.084126,-1.415351,0.056044,0.052270
3.597243,-0.084198,0.928428,-0.084076,-1.415618,0.056012,0.052194
3.598121,-0.084138,0.928491,-0.084027,-1.415884,0.055981,0.052118
