x,B,f,A0,Atheta,A0`, energy
2.203254,-0.993817,0.029513,6.098238,-2.426042,-0.007680,0.625087
2.203899,-0.993774,0.029617,6.098233,-2.427454,-0.007732,0.625909
2.204543,-0.993730,0.029721,6.098228,-2.428866,-0.007785,0.626736
2.205188,-0.993686,0.029826,6.098223,-2.430279,-0.007838,0.627568
2.205833,-0.993641,0.029930,6.098218,-2.431692,-0.007892,0.628405
2.206477,-0.993597,0.030035,6.098213,-2.433105,-0.007945,0.629247
2.207122,-0.993552,0.030141,6.098208,-2.434519,-0.007999,0.630094
2.207767,-0.993506,0.030246,6.098203,-2.435933,-0.008054,0.630945
2.208412,-0.993461,0.030352,6.098198,-2.437347,-0.008109,0.631802
2.209056,-0.993415,0.030459,6.098192,-2.438762,-0.008164,0.632665
2.209701,-0.993369,0.030565,6.098187,-2.440177,-0.008219,0.633532
2.210346,-0.993322,0.030672,6.098182,-2.441592,-0.008275,0.634404
2.210991,-0.993275,0.030779,6.098176,-2.443008,-0.008331,0.635282
2.211635,-0.993228,0.030887,6.098171,-2.444424,-0.008387,0.636165
2.212280,-0.993181,0.030995,6.098166,-2.445841,-0.008444,0.637053
2.212925,-0.993133,0.031103,6.098160,-2.447257,-0.008501,0.637946
2.213570,-0.993085,0.031211,6.098155,-2.448674,-0.008559,0.638845
2.214214,-0.993037,0.031320,6.098149,-2.450092,-0.008617,0.639749
2.214859,-0.992988,0.031429,6.098143,-2.451510,-0.008675,0.640658
2.215504,-0.992940,0.031539,6.098138,-2.452928,-0.008734,0.641573
2.216148,-0.992890,0.031648,6.098132,-2.454346,-0.008793,0.642493
2.216793,-0.992841,0.031758,6.098127,-2.455765,-0.008852,0.643418
2.217438,-0.992791,0.031869,6.098121,-2.457184,-0.008912,0.644349
2.218083,-0.992741,0.031980,6.098115,-2.458604,-0.008972,0.645286
2.218727,-0.992690,0.032091,6.098109,-2.460024,-0.009032,0.646228
2.219372,-0.992639,0.032202,6.098103,-2.461444,-0.009093,0.647175
2.220017,-0.992588,0.032314,6.098098,-2.462864,-0.009154,0.648129
2.220662,-0.992537,0.032426,6.098092,-2.464285,-0.009216,0.649087
2.221306,-0.992485,0.032538,6.098086,-2.465707,-0.009278,0.650052
2.221951,-0.992433,0.032651,6.098080,-2.467128,-0.009340,0.651022
2.222596,-0.992381,0.032764,6.098074,-2.468550,-0.009403,0.651998
2.223241,-0.992328,0.032877,6.098068,-2.469972,-0.009466,0.652979
2.223885,-0.992275,0.032990,6.098061,-2.471395,-0.009529,0.653967
2.224530,-0.992221,0.033104,6.098055,-2.472818,-0.009593,0.654960
2.225175,-0.992167,0.033219,6.098049,-2.474241,-0.009658,0.655959
2.225819,-0.992113,0.033333,6.098043,-2.475665,-0.009722,0.656963
2.226464,-0.992059,0.033448,6.098036,-2.477088,-0.009787,0.657974
2.227109,-0.992004,0.033564,6.098030,-2.478513,-0.009853,0.658991
2.227754,-0.991949,0.033679,6.098024,-2.479937,-0.009918,0.660013
2.228398,-0.991893,0.033795,6.098017,-2.481362,-0.009985,0.661042
2.229043,-0.991837,0.033911,6.098011,-2.482787,-0.010051,0.662076
2.229688,-0.991781,0.034028,6.098004,-2.484213,-0.010118,0.663117
2.230333,-0.991725,0.034145,6.097998,-2.485639,-0.010186,0.664163
2.230977,-0.991668,0.034262,6.097991,-2.487065,-0.010254,0.665216
2.231622,-0.991610,0.034380,6.097985,-2.488492,-0.010322,0.666275
2.232267,-0.991553,0.034498,6.097978,-2.489919,-0.010391,0.667340
2.232912,-0.991495,0.034616,6.097971,-2.491346,-0.010460,0.668411
2.233556,-0.991436,0.034735,6.097964,-2.492773,-0.010529,0.669488
2.234201,-0.991378,0.034853,6.097958,-2.494201,-0.010599,0.670572
2.234846,-0.991318,0.034973,6.097951,-2.495630,-0.010670,0.671662
2.235490,-0.991259,0.035092,6.097944,-2.497058,-0.010740,0.672758
2.236135,-0.991199,0.035212,6.097937,-2.498487,-0.010812,0.673861
2.236780,-0.991139,0.035333,6.097930,-2.499916,-0.010883,0.674970
2.237425,-0.991078,0.035453,6.097923,-2.501346,-0.010955,0.676085
2.238069,-0.991017,0.035574,6.097916,-2.502775,-0.011028,0.677207
2.238714,-0.990956,0.035696,6.097909,-2.504206,-0.011101,0.678335
2.239359,-0.990894,0.035817,6.097902,-2.505636,-0.011174,0.679470
2.240004,-0.990832,0.035939,6.097894,-2.507067,-0.011248,0.680611
2.240648,-0.990770,0.036062,6.097887,-2.508498,-0.011323,0.681759
2.241293,-0.990707,0.036184,6.097880,-2.509929,-0.011397,0.682914
2.241938,-0.990643,0.036307,6.097872,-2.511361,-0.011472,0.684075
2.242583,-0.990580,0.036431,6.097865,-2.512793,-0.011548,0.685243
2.243227,-0.990516,0.036555,6.097857,-2.514226,-0.011624,0.686418
2.243872,-0.990451,0.036679,6.097850,-2.515658,-0.011701,0.687599
2.244517,-0.990386,0.036803,6.097842,-2.517091,-0.011778,0.688788
2.245161,-0.990321,0.036928,6.097835,-2.518525,-0.011855,0.689983
2.245806,-0.990255,0.037053,6.097827,-2.519959,-0.011933,0.691184
2.246451,-0.990189,0.037179,6.097819,-2.521393,-0.012012,0.692393
2.247096,-0.990122,0.037304,6.097812,-2.522827,-0.012091,0.693609
2.247740,-0.990056,0.037431,6.097804,-2.524261,-0.012170,0.694832
2.248385,-0.989988,0.037557,6.097796,-2.525696,-0.012250,0.696061
2.249030,-0.989920,0.037684,6.097788,-2.527132,-0.012330,0.697298
2.249675,-0.989852,0.037811,6.097780,-2.528567,-0.012411,0.698542
2.250319,-0.989784,0.037939,6.097772,-2.530003,-0.012492,0.699793
2.250964,-0.989715,0.038067,6.097764,-2.531439,-0.012574,0.701051
2.251609,-0.989645,0.038195,6.097756,-2.532876,-0.012656,0.702316
2.252254,-0.989575,0.038324,6.097748,-2.534313,-0.012739,0.703588
2.252898,-0.989505,0.038453,6.097739,-2.535750,-0.012822,0.704868
2.253543,-0.989434,0.038583,6.097731,-2.537187,-0.012906,0.706155
2.254188,-0.989363,0.038712,6.097723,-2.538625,-0.012990,0.707449
2.254832,-0.989291,0.038842,6.097714,-2.540063,-0.013075,0.708750
2.255477,-0.989219,0.038973,6.097706,-2.541501,-0.013160,0.710059
2.256122,-0.989147,0.039104,6.097697,-2.542940,-0.013246,0.711376
2.256767,-0.989074,0.039235,6.097689,-2.544379,-0.013332,0.712700
2.257411,-0.989000,0.039367,6.097680,-2.545818,-0.013418,0.714031
2.258056,-0.988927,0.039499,6.097671,-2.547258,-0.013506,0.715370
2.258701,-0.988852,0.039631,6.097663,-2.548698,-0.013593,0.716716
2.259346,-0.988777,0.039764,6.097654,-2.550138,-0.013682,0.718070
2.259990,-0.988702,0.039897,6.097645,-2.551578,-0.013771,0.719432
2.260635,-0.988627,0.040030,6.097636,-2.553019,-0.013860,0.720802
2.261280,-0.988550,0.040164,6.097627,-2.554460,-0.013950,0.722179
2.261925,-0.988474,0.040298,6.097618,-2.555902,-0.014040,0.723564
2.262569,-0.988397,0.040433,6.097609,-2.557343,-0.014131,0.724956
2.263214,-0.988319,0.040568,6.097600,-2.558785,-0.014222,0.726357
2.263859,-0.988241,0.040703,6.097591,-2.560227,-0.014314,0.727765
2.264503,-0.988163,0.040838,6.097581,-2.561670,-0.014407,0.729182
2.265148,-0.988084,0.040974,6.097572,-2.563113,-0.014500,0.730606
2.265793,-0.988004,0.041111,6.097563,-2.564556,-0.014594,0.732039
2.266438,-0.987924,0.041248,6.097553,-2.566000,-0.014688,0.733479
2.267082,-0.987844,0.041385,6.097544,-2.567443,-0.014783,0.734927
2.267727,-0.987763,0.041522,6.097534,-2.568887,-0.014878,0.736384
2.268372,-0.987682,0.041660,6.097525,-2.570332,-0.014974,0.737849
2.269017,-0.987600,0.041798,6.097515,-2.571776,-0.015070,0.739322
2.269661,-0.987517,0.041937,6.097505,-2.573221,-0.015167,0.740803
2.270306,-0.987435,0.042076,6.097495,-2.574666,-0.015265,0.742292
2.270951,-0.987351,0.042216,6.097486,-2.576112,-0.015363,0.743790
2.271596,-0.987267,0.042355,6.097476,-2.577558,-0.015461,0.745296
2.272240,-0.987183,0.042496,6.097466,-2.579004,-0.015561,0.746811
2.272885,-0.987098,0.042636,6.097456,-2.580450,-0.015660,0.748334
2.273530,-0.987013,0.042777,6.097445,-2.581897,-0.015761,0.749865
2.274174,-0.986927,0.042918,6.097435,-2.583344,-0.015862,0.751405
2.274819,-0.986840,0.043060,6.097425,-2.584791,-0.015963,0.752954
2.275464,-0.986753,0.043202,6.097415,-2.586238,-0.016065,0.754511
2.276109,-0.986666,0.043345,6.097404,-2.587686,-0.016168,0.756077
2.276753,-0.986578,0.043487,6.097394,-2.589134,-0.016272,0.757651
2.277398,-0.986489,0.043631,6.097383,-2.590583,-0.016376,0.759234
2.278043,-0.986400,0.043774,6.097373,-2.592031,-0.016480,0.760826
2.278688,-0.986310,0.043918,6.097362,-2.593480,-0.016585,0.762427
2.279332,-0.986220,0.044063,6.097351,-2.594929,-0.016691,0.764037
2.279977,-0.986130,0.044208,6.097340,-2.596379,-0.016797,0.765655
2.280622,-0.986038,0.044353,6.097330,-2.597828,-0.016904,0.767283
2.281267,-0.985946,0.044498,6.097319,-2.599278,-0.017012,0.768920
2.281911,-0.985854,0.044644,6.097308,-2.600729,-0.017120,0.770565
2.282556,-0.985761,0.044791,6.097297,-2.602179,-0.017229,0.772220
2.283201,-0.985668,0.044937,6.097285,-2.603630,-0.017339,0.773884
2.283846,-0.985574,0.045085,6.097274,-2.605081,-0.017449,0.775556
2.284490,-0.985479,0.045232,6.097263,-2.606532,-0.017559,0.777239
2.285135,-0.985384,0.045380,6.097252,-2.607984,-0.017671,0.778930
2.285780,-0.985288,0.045528,6.097240,-2.609436,-0.017783,0.780631
2.286424,-0.985192,0.045677,6.097229,-2.610888,-0.017895,0.782341
2.287069,-0.985095,0.045826,6.097217,-2.612341,-0.018009,0.784060
2.287714,-0.984998,0.045976,6.097205,-2.613793,-0.018123,0.785789
2.288359,-0.984900,0.046126,6.097194,-2.615246,-0.018237,0.787527
2.289003,-0.984801,0.046276,6.097182,-2.616700,-0.018353,0.789275
2.289648,-0.984702,0.046427,6.097170,-2.618153,-0.018469,0.791033
2.290293,-0.984602,0.046578,6.097158,-2.619607,-0.018585,0.792800
2.290938,-0.984502,0.046730,6.097146,-2.621061,-0.018702,0.794576
2.291582,-0.984401,0.046882,6.097134,-2.622515,-0.018820,0.796363
2.292227,-0.984300,0.047034,6.097122,-2.623970,-0.018939,0.798159
2.292872,-0.984198,0.047187,6.097110,-2.625424,-0.019058,0.799965
2.293517,-0.984095,0.047340,6.097097,-2.626880,-0.019178,0.801781
2.294161,-0.983991,0.047493,6.097085,-2.628335,-0.019299,0.803606
2.294806,-0.983888,0.047647,6.097072,-2.629790,-0.019420,0.805442
2.295451,-0.983783,0.047802,6.097060,-2.631246,-0.019542,0.807287
2.296095,-0.983678,0.047957,6.097047,-2.632702,-0.019665,0.809143
2.296740,-0.983572,0.048112,6.097034,-2.634159,-0.019788,0.811009
2.297385,-0.983466,0.048268,6.097022,-2.635615,-0.019912,0.812885
2.298030,-0.983359,0.048424,6.097009,-2.637072,-0.020037,0.814771
2.298674,-0.983251,0.048580,6.096996,-2.638529,-0.020163,0.816667
2.299319,-0.983143,0.048737,6.096983,-2.639987,-0.020289,0.818573
2.299964,-0.983034,0.048894,6.096970,-2.641444,-0.020416,0.820490
2.300609,-0.982924,0.049052,6.096956,-2.642902,-0.020544,0.822417
2.301253,-0.982814,0.049210,6.096943,-2.644360,-0.020672,0.824355
2.301898,-0.982703,0.049368,6.096930,-2.645818,-0.020801,0.826303
2.302543,-0.982591,0.049527,6.096916,-2.647277,-0.020931,0.828262
2.303188,-0.982479,0.049687,6.096903,-2.648736,-0.021061,0.830231
2.303832,-0.982366,0.049847,6.096889,-2.650195,-0.021193,0.832211
2.304477,-0.982253,0.050007,6.096875,-2.651654,-0.021325,0.834201
2.305122,-0.982139,0.050167,6.096862,-2.653114,-0.021458,0.836202
2.305766,-0.982024,0.050328,6.096848,-2.654573,-0.021591,0.838214
2.306411,-0.981909,0.050490,6.096834,-2.656033,-0.021725,0.840237
2.307056,-0.981792,0.050652,6.096820,-2.657494,-0.021861,0.842270
2.307701,-0.981676,0.050814,6.096806,-2.658954,-0.021996,0.844315
2.308345,-0.981558,0.050977,6.096791,-2.660415,-0.022133,0.846370
2.308990,-0.981440,0.051140,6.096777,-2.661876,-0.022270,0.848437
2.309635,-0.981321,0.051303,6.096763,-2.663337,-0.022408,0.850514
2.310280,-0.981201,0.051467,6.096748,-2.664798,-0.022547,0.852603
2.310924,-0.981081,0.051632,6.096734,-2.666260,-0.022687,0.854703
2.311569,-0.980960,0.051797,6.096719,-2.667722,-0.022827,0.856814
2.312214,-0.980838,0.051962,6.096704,-2.669184,-0.022968,0.858936
2.312859,-0.980716,0.052128,6.096689,-2.670646,-0.023110,0.861070
2.313503,-0.980593,0.052294,6.096674,-2.672109,-0.023253,0.863215
2.314148,-0.980469,0.052460,6.096659,-2.673571,-0.023397,0.865371
2.314793,-0.980345,0.052627,6.096644,-2.675034,-0.023541,0.867539
2.315437,-0.980219,0.052795,6.096629,-2.676498,-0.023686,0.869719
2.316082,-0.980094,0.052963,6.096614,-2.677961,-0.023832,0.871910
2.316727,-0.979967,0.053131,6.096598,-2.679425,-0.023979,0.874113
2.317372,-0.979839,0.053300,6.096583,-2.680888,-0.024127,0.876327
2.318016,-0.979711,0.053469,6.096567,-2.682353,-0.024275,0.878553
2.318661,-0.979582,0.053639,6.096551,-2.683817,-0.024425,0.880791
2.319306,-0.979453,0.053809,6.096536,-2.685281,-0.024575,0.883041
2.319951,-0.979322,0.053979,6.096520,-2.686746,-0.024726,0.885303
2.320595,-0.979191,0.054150,6.096504,-2.688211,-0.024877,0.887576
2.321240,-0.979060,0.054321,6.096488,-2.689676,-0.025030,0.889862
2.321885,-0.978927,0.054493,6.096472,-2.691141,-0.025183,0.892160
2.322530,-0.978794,0.054665,6.096455,-2.692607,-0.025338,0.894470
2.323174,-0.978659,0.054838,6.096439,-2.694073,-0.025493,0.896792
2.323819,-0.978524,0.055011,6.096422,-2.695539,-0.025649,0.899126
2.324464,-0.978389,0.055185,6.096406,-2.697005,-0.025806,0.901473
2.325108,-0.978252,0.055359,6.096389,-2.698471,-0.025964,0.903832
2.325753,-0.978115,0.055533,6.096372,-2.699938,-0.026122,0.906203
2.326398,-0.977977,0.055708,6.096355,-2.701405,-0.026282,0.908587
2.327043,-0.977838,0.055883,6.096338,-2.702872,-0.026442,0.910983
2.327687,-0.977699,0.056059,6.096321,-2.704339,-0.026603,0.913392
2.328332,-0.977558,0.056235,6.096304,-2.705806,-0.026765,0.915814
2.328977,-0.977417,0.056412,6.096287,-2.707274,-0.026928,0.918248
2.329622,-0.977275,0.056589,6.096269,-2.708741,-0.027092,0.920695
2.330266,-0.977132,0.056767,6.096252,-2.710209,-0.027257,0.923155
2.330911,-0.976989,0.056945,6.096234,-2.711678,-0.027423,0.925627
2.331556,-0.976844,0.057123,6.096216,-2.713146,-0.027589,0.928113
2.332201,-0.976699,0.057302,6.096199,-2.714614,-0.027757,0.930612
2.332845,-0.976553,0.057482,6.096181,-2.716083,-0.027925,0.933123
2.333490,-0.976406,0.057662,6.096163,-2.717552,-0.028095,0.935648
2.334135,-0.976258,0.057842,6.096144,-2.719021,-0.028265,0.938186
2.334779,-0.976110,0.058023,6.096126,-2.720490,-0.028436,0.940737
2.335424,-0.975960,0.058204,6.096108,-2.721960,-0.028608,0.943301
2.336069,-0.975810,0.058386,6.096089,-2.723429,-0.028781,0.945879
2.336714,-0.975659,0.058568,6.096071,-2.724899,-0.028955,0.948470
2.337358,-0.975507,0.058750,6.096052,-2.726369,-0.029130,0.951074
2.338003,-0.975354,0.058933,6.096033,-2.727839,-0.029306,0.953693
2.338648,-0.975201,0.059117,6.096014,-2.729310,-0.029483,0.956324
2.339293,-0.975046,0.059301,6.095995,-2.730780,-0.029661,0.958969
2.339937,-0.974891,0.059485,6.095976,-2.732251,-0.029840,0.961628
2.340582,-0.974735,0.059670,6.095957,-2.733722,-0.030019,0.964301
2.341227,-0.974577,0.059856,6.095937,-2.735193,-0.030200,0.966987
2.341872,-0.974419,0.060041,6.095918,-2.736664,-0.030382,0.969688
2.342516,-0.974260,0.060228,6.095898,-2.738135,-0.030565,0.972402
2.343161,-0.974101,0.060414,6.095878,-2.739607,-0.030748,0.975130
2.343806,-0.973940,0.060602,6.095858,-2.741078,-0.030933,0.977873
2.344450,-0.973778,0.060789,6.095838,-2.742550,-0.031118,0.980629
2.345095,-0.973616,0.060977,6.095818,-2.744022,-0.031305,0.983400
2.345740,-0.973452,0.061166,6.095798,-2.745494,-0.031493,0.986185
2.346385,-0.973288,0.061355,6.095778,-2.746967,-0.031681,0.988984
2.347029,-0.973123,0.061545,6.095757,-2.748439,-0.031871,0.991798
2.347674,-0.972957,0.061735,6.095737,-2.749912,-0.032062,0.994626
2.348319,-0.972790,0.061925,6.095716,-2.751385,-0.032254,0.997468
2.348964,-0.972622,0.062116,6.095695,-2.752857,-0.032446,1.000325
2.349608,-0.972453,0.062308,6.095674,-2.754330,-0.032640,1.003197
2.350253,-0.972283,0.062500,6.095653,-2.755804,-0.032835,1.006083
2.350898,-0.972112,0.062692,6.095632,-2.757277,-0.033031,1.008984
2.351543,-0.971940,0.062885,6.095610,-2.758751,-0.033228,1.011900
2.352187,-0.971767,0.063078,6.095589,-2.760224,-0.033426,1.014831
2.352832,-0.971594,0.063272,6.095567,-2.761698,-0.033625,1.017777
2.353477,-0.971419,0.063466,6.095545,-2.763172,-0.033825,1.020738
2.354121,-0.971243,0.063661,6.095524,-2.764646,-0.034026,1.023714
2.354766,-0.971067,0.063856,6.095502,-2.766120,-0.034228,1.026705
2.355411,-0.970889,0.064052,6.095479,-2.767595,-0.034432,1.029711
2.356056,-0.970711,0.064248,6.095457,-2.769069,-0.034636,1.032732
2.356700,-0.970531,0.064445,6.095435,-2.770544,-0.034842,1.035769
2.357345,-0.970351,0.064642,6.095412,-2.772018,-0.035048,1.038822
2.357990,-0.970169,0.064840,6.095390,-2.773493,-0.035256,1.041889
2.358635,-0.969987,0.065038,6.095367,-2.774968,-0.035465,1.044973
2.359279,-0.969803,0.065237,6.095344,-2.776443,-0.035674,1.048071
2.359924,-0.969619,0.065436,6.095321,-2.777919,-0.035885,1.051186
2.360569,-0.969433,0.065636,6.095298,-2.779394,-0.036098,1.054316
2.361214,-0.969247,0.065836,6.095274,-2.780869,-0.036311,1.057462
2.361858,-0.969059,0.066036,6.095251,-2.782345,-0.036525,1.060624
2.362503,-0.968870,0.066237,6.095227,-2.783821,-0.036741,1.063802
2.363148,-0.968681,0.066439,6.095203,-2.785297,-0.036957,1.066996
2.363792,-0.968490,0.066641,6.095179,-2.786772,-0.037175,1.070206
2.364437,-0.968298,0.066844,6.095155,-2.788249,-0.037394,1.073432
2.365082,-0.968105,0.067047,6.095131,-2.789725,-0.037614,1.076675
2.365727,-0.967912,0.067250,6.095107,-2.791201,-0.037835,1.079933
2.366371,-0.967717,0.067454,6.095082,-2.792677,-0.038058,1.083208
2.367016,-0.967521,0.067659,6.095058,-2.794154,-0.038281,1.086500
2.367661,-0.967324,0.067864,6.095033,-2.795630,-0.038506,1.089808
2.368306,-0.967126,0.068069,6.095008,-2.797107,-0.038732,1.093132
2.368950,-0.966926,0.068275,6.094983,-2.798584,-0.038959,1.096474
2.369595,-0.966726,0.068482,6.094958,-2.800061,-0.039187,1.099831
2.370240,-0.966525,0.068689,6.094933,-2.801538,-0.039417,1.103206
2.370885,-0.966322,0.068896,6.094907,-2.803015,-0.039647,1.106598
2.371529,-0.966119,0.069104,6.094882,-2.804492,-0.039879,1.110006
2.372174,-0.965914,0.069313,6.094856,-2.805969,-0.040113,1.113431
2.372819,-0.965708,0.069522,6.094830,-2.807446,-0.040347,1.116874
2.373463,-0.965502,0.069731,6.094804,-2.808924,-0.040582,1.120334
2.374108,-0.965294,0.069941,6.094777,-2.810401,-0.040819,1.123810
2.374753,-0.965084,0.070152,6.094751,-2.811879,-0.041057,1.127305
2.375398,-0.964874,0.070363,6.094725,-2.813357,-0.041296,1.130816
2.376042,-0.964663,0.070575,6.094698,-2.814834,-0.041537,1.134345
2.376687,-0.964450,0.070787,6.094671,-2.816312,-0.041779,1.137891
2.377332,-0.964237,0.070999,6.094644,-2.817790,-0.042022,1.141455
2.377977,-0.964022,0.071212,6.094617,-2.819268,-0.042266,1.145037
2.378621,-0.963806,0.071426,6.094589,-2.820746,-0.042512,1.148636
2.379266,-0.963589,0.071640,6.094562,-2.822224,-0.042758,1.152253
2.379911,-0.963370,0.071854,6.094534,-2.823702,-0.043006,1.155888
2.380556,-0.963151,0.072070,6.094507,-2.825181,-0.043256,1.159541
2.381200,-0.962930,0.072285,6.094479,-2.826659,-0.043506,1.163212
2.381845,-0.962708,0.072501,6.094450,-2.828137,-0.043758,1.166902
2.382490,-0.962485,0.072718,6.094422,-2.829616,-0.044012,1.170609
2.383134,-0.962261,0.072935,6.094394,-2.831094,-0.044266,1.174334
2.383779,-0.962036,0.073153,6.094365,-2.832573,-0.044522,1.178078
2.384424,-0.961809,0.073371,6.094336,-2.834051,-0.044779,1.181840
2.385069,-0.961581,0.073590,6.094307,-2.835530,-0.045038,1.185621
2.385713,-0.961352,0.073809,6.094278,-2.837009,-0.045298,1.189420
2.386358,-0.961122,0.074029,6.094249,-2.838487,-0.045559,1.193238
2.387003,-0.960890,0.074249,6.094219,-2.839966,-0.045821,1.197075
2.387648,-0.960657,0.074470,6.094190,-2.841445,-0.046085,1.200930
2.388292,-0.960423,0.074691,6.094160,-2.842924,-0.046351,1.204804
2.388937,-0.960188,0.074913,6.094130,-2.844403,-0.046617,1.208697
2.389582,-0.959952,0.075135,6.094100,-2.845882,-0.046885,1.212609
2.390227,-0.959714,0.075358,6.094070,-2.847361,-0.047154,1.216541
2.390871,-0.959475,0.075581,6.094039,-2.848840,-0.047425,1.220491
2.391516,-0.959235,0.075805,6.094008,-2.850319,-0.047697,1.224461
2.392161,-0.958993,0.076030,6.093978,-2.851798,-0.047971,1.228450
2.392805,-0.958750,0.076255,6.093947,-2.853277,-0.048246,1.232458
2.393450,-0.958506,0.076480,6.093915,-2.854756,-0.048522,1.236486
2.394095,-0.958261,0.076706,6.093884,-2.856235,-0.048800,1.240533
2.394740,-0.957955,0.076933,6.093852,-2.857714,-0.049149,1.244601
2.395707,-0.957641,0.077273,6.093805,-2.859933,-0.049500,1.250738
2.396674,-0.957266,0.077615,6.093757,-2.862152,-0.049925,1.256920
2.397641,-0.956887,0.077959,6.093708,-2.864370,-0.050353,1.263148
2.398608,-0.956506,0.078303,6.093659,-2.866589,-0.050784,1.269420
2.399575,-0.956121,0.078648,6.093610,-2.868808,-0.051218,1.275738
2.400542,-0.955734,0.078995,6.093560,-2.871027,-0.051656,1.282101
2.401509,-0.955343,0.079343,6.093510,-2.873245,-0.052097,1.288511
2.402477,-0.954950,0.079692,6.093459,-2.875464,-0.052541,1.294967
2.403444,-0.954553,0.080043,6.093408,-2.877683,-0.052988,1.301469
2.404411,-0.954153,0.080394,6.093357,-2.879902,-0.053440,1.308019
2.405378,-0.953750,0.080747,6.093305,-2.882120,-0.053894,1.314615
2.406345,-0.953344,0.081101,6.093253,-2.884339,-0.054352,1.321259
2.407312,-0.952935,0.081457,6.093200,-2.886558,-0.054813,1.327951
2.408279,-0.952522,0.081813,6.093147,-2.888776,-0.055278,1.334690
2.409246,-0.952107,0.082171,6.093093,-2.890995,-0.055746,1.341478
2.410213,-0.951688,0.082530,6.093039,-2.893213,-0.056218,1.348315
2.411180,-0.951265,0.082890,6.092984,-2.895431,-0.056693,1.355200
2.412148,-0.950840,0.083251,6.092929,-2.897649,-0.057172,1.362135
2.413115,-0.950411,0.083614,6.092874,-2.899867,-0.057655,1.369118
2.414082,-0.949979,0.083978,6.092818,-2.902085,-0.058141,1.376152
2.415049,-0.949543,0.084343,6.092761,-2.904303,-0.058631,1.383236
2.416016,-0.949104,0.084709,6.092704,-2.906521,-0.059124,1.390370
2.416983,-0.948662,0.085077,6.092647,-2.908738,-0.059621,1.397554
2.417950,-0.948216,0.085446,6.092589,-2.910956,-0.060122,1.404790
2.418917,-0.947767,0.085816,6.092531,-2.913173,-0.060626,1.412077
2.419884,-0.947315,0.086187,6.092472,-2.915390,-0.061135,1.419415
2.420851,-0.946858,0.086560,6.092412,-2.917607,-0.061647,1.426805
2.421819,-0.946399,0.086934,6.092353,-2.919824,-0.062162,1.434247
2.422786,-0.945936,0.087309,6.092292,-2.922040,-0.062682,1.441742
2.423753,-0.945469,0.087686,6.092231,-2.924256,-0.063205,1.449289
2.424720,-0.944999,0.088063,6.092170,-2.926473,-0.063733,1.456889
2.425687,-0.944525,0.088442,6.092108,-2.928688,-0.064264,1.464543
2.426654,-0.944047,0.088822,6.092046,-2.930904,-0.064799,1.472250
2.427621,-0.943566,0.089204,6.091983,-2.933119,-0.065338,1.480011
2.428588,-0.943081,0.089587,6.091919,-2.935335,-0.065881,1.487827
2.429555,-0.942593,0.089971,6.091855,-2.937549,-0.066428,1.495697
2.430522,-0.942100,0.090356,6.091791,-2.939764,-0.066979,1.503622
2.431490,-0.941604,0.090743,6.091726,-2.941978,-0.067534,1.511602
2.432457,-0.941105,0.091131,6.091660,-2.944192,-0.068093,1.519638
2.433424,-0.940601,0.091520,6.091594,-2.946406,-0.068657,1.527730
2.434391,-0.940094,0.091910,6.091527,-2.948620,-0.069224,1.535878
2.435358,-0.939582,0.092302,6.091460,-2.950833,-0.069795,1.544082
2.436325,-0.939067,0.092695,6.091392,-2.953045,-0.070371,1.552343
2.437292,-0.938298,0.093090,6.091324,-2.955258,-0.071243,1.560661
2.439226,-0.937750,0.093882,6.091186,-2.959682,-0.071829,1.577470
2.440193,-0.936968,0.094281,6.091116,-2.961893,-0.072715,1.585962
2.441161,-0.936433,0.094680,6.091045,-2.964104,-0.073312,1.594512
2.442128,-0.935894,0.095081,6.090974,-2.966315,-0.073913,1.603120
2.443095,-0.935351,0.095483,6.090902,-2.968525,-0.074519,1.611788
2.444062,-0.934804,0.095887,6.090830,-2.970734,-0.075129,1.620515
2.445029,-0.934253,0.096292,6.090757,-2.972944,-0.075743,1.629302
2.445996,-0.933698,0.096698,6.090683,-2.975153,-0.076361,1.638149
2.446963,-0.933139,0.097106,6.090609,-2.977361,-0.076984,1.647057
2.447930,-0.932575,0.097514,6.090534,-2.979569,-0.077612,1.656025
2.448897,-0.932007,0.097925,6.090459,-2.981777,-0.078244,1.665055
2.449864,-0.931435,0.098336,6.090383,-2.983984,-0.078881,1.674145
2.450832,-0.930859,0.098749,6.090306,-2.986190,-0.079522,1.683298
2.451799,-0.930279,0.099163,6.090229,-2.988396,-0.080167,1.692513
2.452766,-0.929694,0.099579,6.090151,-2.990602,-0.080818,1.701790
2.453733,-0.929105,0.099996,6.090073,-2.992807,-0.081473,1.711130
2.454700,-0.928512,0.100414,6.089994,-2.995012,-0.082132,1.720533
2.455667,-0.927914,0.100833,6.089914,-2.997215,-0.082796,1.729999
2.456634,-0.927311,0.101254,6.089834,-2.999419,-0.083465,1.739530
2.457601,-0.926705,0.101676,6.089752,-3.001622,-0.084139,1.749124
2.458568,-0.926094,0.102100,6.089671,-3.003824,-0.084818,1.758783
2.459535,-0.925478,0.102525,6.089588,-3.006026,-0.085501,1.768508
2.460503,-0.924858,0.102951,6.089505,-3.008227,-0.086189,1.778297
2.461470,-0.924233,0.103379,6.089422,-3.010427,-0.086882,1.788152
2.462437,-0.923604,0.103808,6.089337,-3.012627,-0.087580,1.798073
