x,B,f,A0,Atheta,A0`, energy
12.523624,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.525431,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.527238,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.529045,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.530851,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.532658,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.534465,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.536272,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.538078,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.539885,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.541692,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.543499,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.545305,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.547112,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.548919,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.550726,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.552533,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.554339,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.556146,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.557953,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.559760,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.561566,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.563373,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.565180,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.566987,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.568793,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.570600,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.572407,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.574214,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.576020,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.577827,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.579634,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.581441,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.583247,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.585054,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.586861,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.588668,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.590475,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.592281,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.594088,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.595895,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.597702,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.599508,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.601315,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.603122,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.604929,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.606735,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.608542,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.610349,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.612156,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.613962,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.615769,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.617576,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.619383,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.621189,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.622996,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.624803,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.626610,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.628416,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.630223,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.632030,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.633837,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.635644,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.637450,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.639257,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.641064,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.642871,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.644677,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.646484,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.648291,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.650098,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.651904,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.653711,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.655518,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.657325,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.659131,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.660938,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.662745,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.664552,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.666358,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.668165,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.669972,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.671779,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.673586,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.675392,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.677199,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.679006,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.680813,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.682619,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.684426,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.686233,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.688040,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.689846,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.691653,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.693460,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.695267,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.697073,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.698880,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.700687,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.702494,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.704300,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.706107,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.707914,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.709721,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.711527,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.713334,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.715141,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.716948,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.718755,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.720561,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.722368,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.724175,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.725982,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.727788,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.729595,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.731402,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.733209,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.735015,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.736822,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.738629,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.740436,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.742242,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.744049,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.745856,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.747663,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.749469,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.751276,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.753083,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.754890,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.756696,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.758503,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.760310,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.762117,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.763924,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.765730,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.767537,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.769344,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.771151,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.772957,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.774764,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.776571,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.778378,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.780184,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.781991,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.783798,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.785605,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.787411,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.789218,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.791025,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.792832,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.794638,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.796445,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.798252,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.800059,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.801866,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.803672,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.805479,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.807286,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.809093,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.810899,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.812706,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.814513,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.816320,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.818126,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.819933,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.821740,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.823547,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.825353,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.827160,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.828967,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.830774,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.832580,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.834387,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.836194,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.838001,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.839807,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.841614,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.843421,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.845228,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.847035,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.848841,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.850648,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.852455,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.854262,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.856068,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.857875,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.859682,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.861489,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.863295,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.865102,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.866909,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.868716,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.870522,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.871727,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.872931,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.874136,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.875340,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.876545,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.877749,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.878954,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.880158,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.881363,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.882567,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.883772,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.884977,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.886181,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.887386,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.888590,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.889795,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.890999,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.892204,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.893408,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.894613,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.895817,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.897022,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.898226,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.899431,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.900635,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.901840,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.903044,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.904249,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.905453,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.906658,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.907862,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.909067,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.910271,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.911476,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.912680,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.913885,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.915089,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.916294,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.917498,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.918703,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.919907,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.921112,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.922316,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.923521,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.924725,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.925930,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.927134,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.928339,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.929543,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.930748,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.931952,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.933157,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.934361,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.935566,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.936770,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.937975,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.939179,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.940384,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.941588,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.942793,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.943997,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.945202,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.946406,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.947611,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.948815,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.950020,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.951224,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.952429,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.953633,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.954838,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.956042,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.957247,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.958451,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.959656,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.960860,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.962065,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.963269,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.964474,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.965678,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.966883,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.968087,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.969292,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.970497,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.971701,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.972906,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.974110,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.975315,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.976519,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.977724,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.978928,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.980133,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.981337,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.982542,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.983746,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.984951,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.986155,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.987360,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.988564,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.989769,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.990973,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.992178,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.993382,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.994587,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.995791,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.996996,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.998200,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
12.999405,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.000609,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.001814,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.003018,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.004223,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.005427,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.006632,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.007836,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.009041,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.010245,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.011450,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.012654,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.013859,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.015063,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.016268,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.017472,0.000000,1.000000,0.000000,-1.000000,-0.000000,0.000000
13.018677,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.019881,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.021086,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.022290,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.023495,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.024699,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.025904,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.027108,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.028313,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.029517,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.030722,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.031926,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.033131,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.034335,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.035540,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.036744,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.037949,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.039153,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.040358,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.041562,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.042767,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.043971,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.045176,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.046380,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.047585,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.048789,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.049994,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.051198,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.052403,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.053607,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.054812,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.056017,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.057221,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.058426,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.059630,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.060835,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.062039,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.063244,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.064448,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.065653,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.066857,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.068062,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.069266,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.070471,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.071675,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.072880,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.074084,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.075289,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.076493,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.077698,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.078902,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.080107,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.081311,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.082516,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.083720,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.084925,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.086129,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.087334,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.088538,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.089743,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.090947,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.092152,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.093356,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
13.094561,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
