x,B,f,A0,Atheta,A0`, energy
8.006723,0.006347,1.001268,0.003800,-13.046399,-0.005810,0.000052
8.009433,0.006334,1.001270,0.003784,-13.046261,-0.005790,0.000051
8.012143,0.006322,1.001271,0.003768,-13.046124,-0.005771,0.000051
8.014853,0.006309,1.001273,0.003753,-13.045986,-0.005752,0.000051
8.017563,0.006297,1.001274,0.003737,-13.045849,-0.005733,0.000050
8.020273,0.006284,1.001276,0.003722,-13.045713,-0.005714,0.000050
8.022984,0.006272,1.001277,0.003706,-13.045576,-0.005695,0.000050
8.025694,0.006259,1.001279,0.003691,-13.045440,-0.005676,0.000049
8.028404,0.006247,1.001280,0.003675,-13.045304,-0.005657,0.000049
8.031114,0.006234,1.001281,0.003660,-13.045168,-0.005639,0.000049
8.033824,0.006221,1.001283,0.003645,-13.045033,-0.005620,0.000048
8.036534,0.006209,1.001284,0.003630,-13.044897,-0.005601,0.000048
8.039244,0.006196,1.001285,0.003615,-13.044762,-0.005582,0.000048
8.041955,0.006183,1.001286,0.003599,-13.044627,-0.005564,0.000047
8.044665,0.006171,1.001288,0.003584,-13.044493,-0.005545,0.000047
8.047375,0.006158,1.001289,0.003569,-13.044358,-0.005526,0.000047
8.050085,0.006145,1.001290,0.003554,-13.044224,-0.005508,0.000046
8.052795,0.006132,1.001291,0.003540,-13.044090,-0.005489,0.000046
8.055505,0.006119,1.001292,0.003525,-13.043956,-0.005471,0.000046
8.058215,0.006107,1.001293,0.003510,-13.043823,-0.005452,0.000045
8.060926,0.006094,1.001294,0.003495,-13.043690,-0.005434,0.000045
8.063636,0.006081,1.001295,0.003480,-13.043557,-0.005416,0.000045
8.066346,0.006068,1.001296,0.003466,-13.043424,-0.005397,0.000045
8.069056,0.006055,1.001297,0.003451,-13.043291,-0.005379,0.000044
8.071766,0.006042,1.001298,0.003437,-13.043159,-0.005361,0.000044
8.074476,0.006029,1.001298,0.003422,-13.043027,-0.005343,0.000044
8.077186,0.006017,1.001299,0.003408,-13.042895,-0.005324,0.000043
8.079897,0.006004,1.001300,0.003393,-13.042764,-0.005306,0.000043
8.082607,0.005991,1.001301,0.003379,-13.042632,-0.005288,0.000043
8.085317,0.005978,1.001301,0.003365,-13.042501,-0.005270,0.000043
8.088027,0.005965,1.001302,0.003350,-13.042370,-0.005252,0.000042
8.090737,0.005952,1.001303,0.003336,-13.042240,-0.005234,0.000042
8.093447,0.005939,1.001303,0.003322,-13.042109,-0.005216,0.000042
8.096157,0.005926,1.001304,0.003308,-13.041979,-0.005199,0.000041
8.098867,0.005913,1.001304,0.003294,-13.041849,-0.005181,0.000041
8.101578,0.005900,1.001305,0.003280,-13.041720,-0.005163,0.000041
8.104288,0.005887,1.001305,0.003266,-13.041590,-0.005145,0.000041
8.106998,0.005874,1.001306,0.003252,-13.041461,-0.005128,0.000040
8.109708,0.005861,1.001306,0.003238,-13.041332,-0.005110,0.000040
8.112418,0.005848,1.001307,0.003224,-13.041203,-0.005092,0.000040
8.115128,0.005835,1.001307,0.003210,-13.041075,-0.005075,0.000039
8.117838,0.005821,1.001307,0.003197,-13.040947,-0.005057,0.000039
8.120549,0.005808,1.001308,0.003183,-13.040819,-0.005040,0.000039
8.123259,0.005795,1.001308,0.003169,-13.040691,-0.005022,0.000039
8.125969,0.005782,1.001308,0.003156,-13.040564,-0.005005,0.000038
8.128679,0.005769,1.001308,0.003142,-13.040436,-0.004988,0.000038
8.131389,0.005756,1.001309,0.003129,-13.040309,-0.004970,0.000038
8.134099,0.005743,1.001309,0.003115,-13.040183,-0.004953,0.000038
8.136809,0.005730,1.001309,0.003102,-13.040056,-0.004936,0.000037
8.139520,0.005717,1.001309,0.003089,-13.039930,-0.004919,0.000037
8.142230,0.005703,1.001309,0.003075,-13.039804,-0.004901,0.000037
8.144940,0.005690,1.001309,0.003062,-13.039678,-0.004884,0.000037
8.147650,0.005677,1.001309,0.003049,-13.039553,-0.004867,0.000036
8.150360,0.005664,1.001309,0.003036,-13.039428,-0.004850,0.000036
8.153070,0.005651,1.001309,0.003022,-13.039303,-0.004833,0.000036
8.155780,0.005638,1.001309,0.003009,-13.039178,-0.004816,0.000036
8.158491,0.005625,1.001309,0.002996,-13.039053,-0.004799,0.000035
8.161201,0.005611,1.001309,0.002983,-13.038929,-0.004783,0.000035
8.163911,0.005598,1.001309,0.002970,-13.038805,-0.004766,0.000035
8.166621,0.005585,1.001309,0.002958,-13.038681,-0.004749,0.000035
8.169331,0.005572,1.001309,0.002945,-13.038558,-0.004732,0.000034
8.172041,0.005559,1.001309,0.002932,-13.038435,-0.004716,0.000034
8.174751,0.005545,1.001308,0.002919,-13.038312,-0.004699,0.000034
8.177462,0.005532,1.001308,0.002906,-13.038189,-0.004682,0.000034
8.180172,0.005519,1.001308,0.002894,-13.038066,-0.004666,0.000034
8.182882,0.005506,1.001308,0.002881,-13.037944,-0.004649,0.000033
8.185592,0.005493,1.001307,0.002869,-13.037822,-0.004633,0.000033
8.188302,0.005480,1.001307,0.002856,-13.037701,-0.004616,0.000033
8.191012,0.005466,1.001307,0.002844,-13.037579,-0.004600,0.000033
8.193722,0.005453,1.001306,0.002831,-13.037458,-0.004583,0.000032
8.196433,0.005440,1.001306,0.002819,-13.037337,-0.004567,0.000032
8.199143,0.005427,1.001306,0.002806,-13.037216,-0.004551,0.000032
8.201853,0.005414,1.001305,0.002794,-13.037096,-0.004535,0.000032
8.204563,0.005400,1.001305,0.002782,-13.036975,-0.004518,0.000032
8.207273,0.005387,1.001304,0.002770,-13.036856,-0.004502,0.000031
8.209983,0.005374,1.001304,0.002757,-13.036736,-0.004486,0.000031
8.212693,0.005361,1.001303,0.002745,-13.036616,-0.004470,0.000031
8.215404,0.005348,1.001303,0.002733,-13.036497,-0.004454,0.000031
8.218114,0.005334,1.001302,0.002721,-13.036378,-0.004438,0.000031
8.220824,0.005321,1.001302,0.002709,-13.036260,-0.004422,0.000030
8.223534,0.005308,1.001301,0.002697,-13.036141,-0.004406,0.000030
8.226244,0.005295,1.001300,0.002685,-13.036023,-0.004390,0.000030
8.228954,0.005282,1.001300,0.002673,-13.035905,-0.004375,0.000030
8.231664,0.005269,1.001299,0.002661,-13.035787,-0.004359,0.000029
8.234375,0.005255,1.001299,0.002650,-13.035670,-0.004343,0.000029
8.237085,0.005242,1.001298,0.002638,-13.035553,-0.004327,0.000029
8.239795,0.005229,1.001297,0.002626,-13.035436,-0.004312,0.000029
8.242505,0.005216,1.001296,0.002615,-13.035319,-0.004296,0.000029
8.245215,0.005203,1.001296,0.002603,-13.035203,-0.004281,0.000029
8.247925,0.005190,1.001295,0.002591,-13.035087,-0.004265,0.000028
8.250635,0.005176,1.001294,0.002580,-13.034971,-0.004250,0.000028
8.253346,0.005163,1.001293,0.002568,-13.034855,-0.004234,0.000028
8.256056,0.005150,1.001292,0.002557,-13.034740,-0.004219,0.000028
8.258766,0.005137,1.001292,0.002545,-13.034625,-0.004203,0.000028
8.261476,0.005124,1.001291,0.002534,-13.034510,-0.004188,0.000027
8.264186,0.005111,1.001290,0.002523,-13.034395,-0.004173,0.000027
8.266896,0.005098,1.001289,0.002511,-13.034281,-0.004157,0.000027
8.269606,0.005085,1.001288,0.002500,-13.034167,-0.004142,0.000027
8.272317,0.005071,1.001287,0.002489,-13.034053,-0.004127,0.000027
8.275027,0.005058,1.001286,0.002478,-13.033940,-0.004112,0.000026
8.277737,0.005045,1.001285,0.002467,-13.033826,-0.004097,0.000026
8.280447,0.005032,1.001284,0.002456,-13.033713,-0.004082,0.000026
8.283157,0.005019,1.001283,0.002445,-13.033600,-0.004067,0.000026
8.285867,0.005006,1.001282,0.002434,-13.033488,-0.004052,0.000026
8.288577,0.004993,1.001281,0.002423,-13.033376,-0.004037,0.000026
8.291288,0.004980,1.001280,0.002412,-13.033264,-0.004022,0.000025
8.293998,0.004967,1.001279,0.002401,-13.033152,-0.004007,0.000025
8.296708,0.004954,1.001278,0.002390,-13.033040,-0.003993,0.000025
8.299418,0.004941,1.001277,0.002379,-13.032929,-0.003978,0.000025
8.302128,0.004928,1.001276,0.002368,-13.032818,-0.003963,0.000025
8.304838,0.004915,1.001275,0.002358,-13.032707,-0.003948,0.000025
8.307548,0.004902,1.001274,0.002347,-13.032597,-0.003934,0.000024
8.310258,0.004889,1.001272,0.002336,-13.032487,-0.003919,0.000024
8.312969,0.004876,1.001271,0.002326,-13.032377,-0.003905,0.000024
8.315679,0.004863,1.001270,0.002315,-13.032267,-0.003890,0.000024
8.318389,0.004850,1.001269,0.002305,-13.032157,-0.003876,0.000024
8.321099,0.004837,1.001268,0.002294,-13.032048,-0.003861,0.000024
8.323809,0.004824,1.001266,0.002284,-13.031939,-0.003847,0.000023
8.326519,0.004811,1.001265,0.002273,-13.031831,-0.003832,0.000023
8.329229,0.004798,1.001264,0.002263,-13.031722,-0.003818,0.000023
8.331940,0.004785,1.001263,0.002253,-13.031614,-0.003804,0.000023
8.334650,0.004772,1.001261,0.002242,-13.031506,-0.003790,0.000023
8.337360,0.004759,1.001260,0.002232,-13.031398,-0.003775,0.000023
8.340070,0.004746,1.001259,0.002222,-13.031291,-0.003761,0.000022
8.342780,0.004734,1.001257,0.002212,-13.031184,-0.003747,0.000022
8.345490,0.004721,1.001256,0.002202,-13.031077,-0.003733,0.000022
8.348200,0.004708,1.001255,0.002192,-13.030970,-0.003719,0.000022
8.350911,0.004695,1.001253,0.002181,-13.030864,-0.003705,0.000022
8.353621,0.004682,1.001252,0.002171,-13.030758,-0.003691,0.000022
8.356331,0.004669,1.001250,0.002161,-13.030652,-0.003677,0.000022
8.359041,0.004657,1.001249,0.002152,-13.030546,-0.003663,0.000021
8.361751,0.004644,1.001248,0.002142,-13.030441,-0.003650,0.000021
8.364461,0.004631,1.001246,0.002132,-13.030336,-0.003636,0.000021
8.367171,0.004618,1.001245,0.002122,-13.030231,-0.003622,0.000021
8.369882,0.004606,1.001243,0.002112,-13.030126,-0.003608,0.000021
8.372592,0.004593,1.001242,0.002102,-13.030022,-0.003595,0.000021
8.375302,0.004580,1.001240,0.002093,-13.029918,-0.003581,0.000021
8.378012,0.004567,1.001239,0.002083,-13.029814,-0.003567,0.000020
8.380722,0.004555,1.001237,0.002073,-13.029710,-0.003554,0.000020
8.383432,0.004542,1.001236,0.002064,-13.029607,-0.003540,0.000020
8.386142,0.004529,1.001234,0.002054,-13.029504,-0.003527,0.000020
8.388853,0.004517,1.001233,0.002045,-13.029401,-0.003513,0.000020
8.391563,0.004504,1.001231,0.002035,-13.029299,-0.003500,0.000020
8.394273,0.004491,1.001230,0.002026,-13.029196,-0.003487,0.000020
8.396983,0.004479,1.001228,0.002016,-13.029094,-0.003473,0.000019
8.399693,0.004466,1.001226,0.002007,-13.028993,-0.003460,0.000019
8.402403,0.004454,1.001225,0.001997,-13.028891,-0.003447,0.000019
8.405113,0.004441,1.001223,0.001988,-13.028790,-0.003434,0.000019
8.407824,0.004428,1.001222,0.001979,-13.028689,-0.003420,0.000019
8.410534,0.004416,1.001220,0.001970,-13.028588,-0.003407,0.000019
8.413244,0.004403,1.001218,0.001960,-13.028487,-0.003394,0.000019
8.415954,0.004391,1.001217,0.001951,-13.028387,-0.003381,0.000019
8.418664,0.004378,1.001215,0.001942,-13.028287,-0.003368,0.000018
8.421374,0.004366,1.001213,0.001933,-13.028187,-0.003355,0.000018
8.424084,0.004353,1.001212,0.001924,-13.028088,-0.003342,0.000018
8.426795,0.004341,1.001210,0.001915,-13.027989,-0.003329,0.000018
8.429505,0.004328,1.001208,0.001906,-13.027890,-0.003317,0.000018
8.432215,0.004316,1.001207,0.001897,-13.027791,-0.003304,0.000018
8.434925,0.004304,1.001205,0.001888,-13.027692,-0.003291,0.000018
8.437635,0.004291,1.001203,0.001879,-13.027594,-0.003278,0.000018
8.440345,0.004279,1.001201,0.001870,-13.027496,-0.003266,0.000017
8.443055,0.004266,1.001200,0.001861,-13.027398,-0.003253,0.000017
8.445766,0.004254,1.001198,0.001852,-13.027301,-0.003240,0.000017
8.448476,0.004242,1.001196,0.001844,-13.027204,-0.003228,0.000017
8.451186,0.004229,1.001194,0.001835,-13.027107,-0.003215,0.000017
8.453896,0.004217,1.001193,0.001826,-13.027010,-0.003203,0.000017
8.456606,0.004205,1.001191,0.001818,-13.026913,-0.003190,0.000017
8.459316,0.004193,1.001189,0.001809,-13.026817,-0.003178,0.000017
8.462026,0.004180,1.001187,0.001800,-13.026721,-0.003165,0.000017
8.464737,0.004168,1.001185,0.001792,-13.026625,-0.003153,0.000016
8.467447,0.004156,1.001184,0.001783,-13.026530,-0.003141,0.000016
8.470157,0.004144,1.001182,0.001775,-13.026435,-0.003128,0.000016
8.472867,0.004132,1.001180,0.001766,-13.026340,-0.003116,0.000016
8.475577,0.004119,1.001178,0.001758,-13.026245,-0.003104,0.000016
8.478287,0.004107,1.001176,0.001749,-13.026150,-0.003092,0.000016
8.480997,0.004095,1.001174,0.001741,-13.026056,-0.003080,0.000016
8.483708,0.004083,1.001172,0.001733,-13.025962,-0.003067,0.000016
8.486418,0.004071,1.001170,0.001725,-13.025868,-0.003055,0.000016
8.489128,0.004059,1.001169,0.001716,-13.025775,-0.003043,0.000015
8.491838,0.004047,1.001167,0.001708,-13.025682,-0.003031,0.000015
8.494548,0.004035,1.001165,0.001700,-13.025589,-0.003019,0.000015
8.497258,0.004023,1.001163,0.001692,-13.025496,-0.003007,0.000015
8.499968,0.004011,1.001161,0.001684,-13.025403,-0.002996,0.000015
8.502679,0.003999,1.001159,0.001675,-13.025311,-0.002984,0.000015
8.505389,0.003987,1.001157,0.001667,-13.025219,-0.002972,0.000015
8.508099,0.003975,1.001155,0.001659,-13.025127,-0.002960,0.000015
8.510809,0.003963,1.001153,0.001651,-13.025036,-0.002948,0.000015
8.513519,0.003951,1.001151,0.001643,-13.024944,-0.002937,0.000014
8.516229,0.003939,1.001149,0.001635,-13.024853,-0.002925,0.000014
8.518939,0.003927,1.001147,0.001627,-13.024763,-0.002913,0.000014
8.521649,0.003915,1.001145,0.001620,-13.024672,-0.002902,0.000014
8.524360,0.003904,1.001143,0.001612,-13.024582,-0.002890,0.000014
8.527070,0.003892,1.001141,0.001604,-13.024492,-0.002879,0.000014
8.529780,0.003880,1.001139,0.001596,-13.024402,-0.002867,0.000014
8.532490,0.003868,1.001137,0.001588,-13.024312,-0.002856,0.000014
8.535200,0.003856,1.001135,0.001581,-13.024223,-0.002844,0.000014
8.537910,0.003845,1.001133,0.001573,-13.024134,-0.002833,0.000014
8.540620,0.003833,1.001131,0.001565,-13.024045,-0.002822,0.000014
8.543331,0.003821,1.001129,0.001558,-13.023956,-0.002810,0.000013
8.546041,0.003810,1.001127,0.001550,-13.023868,-0.002799,0.000013
8.548751,0.003798,1.001125,0.001542,-13.023780,-0.002788,0.000013
8.551461,0.003786,1.001123,0.001535,-13.023692,-0.002777,0.000013
8.554171,0.003775,1.001121,0.001527,-13.023604,-0.002766,0.000013
8.556881,0.003763,1.001119,0.001520,-13.023517,-0.002754,0.000013
8.559591,0.003751,1.001117,0.001513,-13.023430,-0.002743,0.000013
8.562302,0.003740,1.001115,0.001505,-13.023343,-0.002732,0.000013
8.565012,0.003728,1.001113,0.001498,-13.023256,-0.002721,0.000013
8.567722,0.003717,1.001111,0.001490,-13.023170,-0.002710,0.000013
8.570432,0.003705,1.001109,0.001483,-13.023084,-0.002699,0.000013
8.573142,0.003694,1.001107,0.001476,-13.022998,-0.002688,0.000012
8.575852,0.003682,1.001105,0.001468,-13.022912,-0.002678,0.000012
8.578562,0.003671,1.001103,0.001461,-13.022827,-0.002667,0.000012
8.581273,0.003660,1.001101,0.001454,-13.022741,-0.002656,0.000012
8.583983,0.003648,1.001098,0.001447,-13.022656,-0.002645,0.000012
8.586693,0.003637,1.001096,0.001440,-13.022572,-0.002634,0.000012
8.589403,0.003625,1.001094,0.001433,-13.022487,-0.002624,0.000012
8.592113,0.003614,1.001092,0.001425,-13.022403,-0.002613,0.000012
8.594823,0.003603,1.001090,0.001418,-13.022319,-0.002602,0.000012
8.597533,0.003591,1.001088,0.001411,-13.022235,-0.002592,0.000012
8.600244,0.003580,1.001086,0.001404,-13.022152,-0.002581,0.000012
8.602954,0.003569,1.001084,0.001397,-13.022068,-0.002571,0.000012
8.605664,0.003558,1.001082,0.001390,-13.021985,-0.002560,0.000011
8.608374,0.003546,1.001079,0.001383,-13.021902,-0.002550,0.000011
8.611084,0.003535,1.001077,0.001377,-13.021820,-0.002539,0.000011
8.613794,0.003524,1.001075,0.001370,-13.021737,-0.002529,0.000011
8.616504,0.003513,1.001073,0.001363,-13.021655,-0.002519,0.000011
8.619215,0.003502,1.001071,0.001356,-13.021573,-0.002508,0.000011
8.621925,0.003491,1.001069,0.001349,-13.021491,-0.002498,0.000011
8.624635,0.003480,1.001067,0.001342,-13.021410,-0.002488,0.000011
8.627345,0.003468,1.001064,0.001336,-13.021329,-0.002478,0.000011
8.630055,0.003457,1.001062,0.001329,-13.021248,-0.002467,0.000011
8.632765,0.003446,1.001060,0.001322,-13.021167,-0.002457,0.000011
8.635475,0.003435,1.001058,0.001316,-13.021087,-0.002447,0.000011
8.638186,0.003424,1.001056,0.001309,-13.021006,-0.002437,0.000011
8.640896,0.003413,1.001054,0.001303,-13.020926,-0.002427,0.000010
8.643606,0.003403,1.001051,0.001296,-13.020846,-0.002417,0.000010
8.646316,0.003392,1.001049,0.001289,-13.020767,-0.002407,0.000010
8.649026,0.003381,1.001047,0.001283,-13.020687,-0.002397,0.000010
8.651736,0.003370,1.001045,0.001276,-13.020608,-0.002387,0.000010
8.654446,0.003359,1.001043,0.001270,-13.020529,-0.002377,0.000010
8.657157,0.003348,1.001040,0.001264,-13.020451,-0.002367,0.000010
8.659867,0.003337,1.001038,0.001257,-13.020372,-0.002357,0.000010
8.662577,0.003327,1.001036,0.001251,-13.020294,-0.002348,0.000010
8.665287,0.003316,1.001034,0.001244,-13.020216,-0.002338,0.000010
8.667997,0.003305,1.001032,0.001238,-13.020138,-0.002328,0.000010
8.670707,0.003294,1.001029,0.001232,-13.020061,-0.002318,0.000010
8.673417,0.003284,1.001027,0.001226,-13.019984,-0.002309,0.000010
8.676128,0.003273,1.001025,0.001219,-13.019907,-0.002299,0.000010
8.678838,0.003262,1.001023,0.001213,-13.019830,-0.002290,0.000009
8.681548,0.003252,1.001021,0.001207,-13.019753,-0.002280,0.000009
8.684258,0.003241,1.001018,0.001201,-13.019677,-0.002270,0.000009
8.686968,0.003230,1.001016,0.001195,-13.019600,-0.002261,0.000009
8.689678,0.003220,1.001014,0.001188,-13.019525,-0.002251,0.000009
8.692388,0.003209,1.001012,0.001182,-13.019449,-0.002242,0.000009
8.695099,0.003199,1.001010,0.001176,-13.019373,-0.002233,0.000009
8.697809,0.003188,1.001007,0.001170,-13.019298,-0.002223,0.000009
8.700519,0.003178,1.001005,0.001164,-13.019223,-0.002214,0.000009
8.703229,0.003167,1.001003,0.001158,-13.019148,-0.002205,0.000009
8.705939,0.003157,1.001001,0.001152,-13.019074,-0.002195,0.000009
8.708649,0.003146,1.000998,0.001146,-13.018999,-0.002186,0.000009
8.711359,0.003136,1.000996,0.001140,-13.018925,-0.002177,0.000009
8.714070,0.003126,1.000994,0.001135,-13.018851,-0.002168,0.000009
8.716780,0.003115,1.000992,0.001129,-13.018777,-0.002158,0.000009
8.719490,0.003105,1.000989,0.001123,-13.018704,-0.002149,0.000009
8.722200,0.003095,1.000987,0.001117,-13.018631,-0.002140,0.000008
8.724910,0.003084,1.000985,0.001111,-13.018558,-0.002131,0.000008
8.727620,0.003074,1.000983,0.001106,-13.018485,-0.002122,0.000008
8.730330,0.003064,1.000981,0.001100,-13.018412,-0.002113,0.000008
8.733040,0.003054,1.000978,0.001094,-13.018340,-0.002104,0.000008
8.735751,0.003044,1.000976,0.001088,-13.018268,-0.002095,0.000008
8.738461,0.003033,1.000974,0.001083,-13.018196,-0.002086,0.000008
8.741171,0.003023,1.000972,0.001077,-13.018124,-0.002077,0.000008
8.743881,0.003013,1.000969,0.001071,-13.018053,-0.002069,0.000008
8.746591,0.003003,1.000967,0.001066,-13.017981,-0.002060,0.000008
8.749301,0.002993,1.000965,0.001060,-13.017910,-0.002051,0.000008
8.752011,0.002983,1.000963,0.001055,-13.017839,-0.002042,0.000008
8.754722,0.002973,1.000960,0.001049,-13.017769,-0.002034,0.000008
8.757432,0.002963,1.000958,0.001044,-13.017698,-0.002025,0.000008
8.760142,0.002953,1.000956,0.001038,-13.017628,-0.002016,0.000008
8.762852,0.002943,1.000954,0.001033,-13.017558,-0.002008,0.000008
8.765562,0.002933,1.000951,0.001027,-13.017488,-0.001999,0.000008
8.768272,0.002923,1.000949,0.001022,-13.017419,-0.001990,0.000007
8.770982,0.002913,1.000947,0.001017,-13.017349,-0.001982,0.000007
8.773693,0.002903,1.000945,0.001011,-13.017280,-0.001973,0.000007
8.776403,0.002893,1.000942,0.001006,-13.017211,-0.001965,0.000007
8.779113,0.002884,1.000940,0.001001,-13.017143,-0.001956,0.000007
8.781823,0.002874,1.000938,0.000995,-13.017074,-0.001948,0.000007
8.784533,0.002864,1.000936,0.000990,-13.017006,-0.001940,0.000007
8.787243,0.002854,1.000933,0.000985,-13.016938,-0.001931,0.000007
8.789953,0.002844,1.000931,0.000980,-13.016870,-0.001923,0.000007
8.792664,0.002835,1.000929,0.000974,-13.016802,-0.001914,0.000007
8.795374,0.002825,1.000927,0.000969,-13.016735,-0.001906,0.000007
8.798084,0.002815,1.000924,0.000964,-13.016667,-0.001898,0.000007
8.800794,0.002806,1.000922,0.000959,-13.016600,-0.001890,0.000007
8.803504,0.002796,1.000920,0.000954,-13.016534,-0.001882,0.000007
8.806214,0.002786,1.000918,0.000949,-13.016467,-0.001873,0.000007
8.808924,0.002777,1.000915,0.000944,-13.016401,-0.001865,0.000007
8.811635,0.002767,1.000913,0.000939,-13.016334,-0.001857,0.000007
8.814345,0.002758,1.000911,0.000934,-13.016268,-0.001849,0.000007
8.817055,0.002748,1.000909,0.000929,-13.016203,-0.001841,0.000007
8.819765,0.002739,1.000906,0.000924,-13.016137,-0.001833,0.000007
8.822475,0.002729,1.000904,0.000919,-13.016072,-0.001825,0.000006
8.825185,0.002720,1.000902,0.000914,-13.016007,-0.001817,0.000006
8.827895,0.002710,1.000900,0.000909,-13.015942,-0.001809,0.000006
8.830606,0.002701,1.000897,0.000904,-13.015877,-0.001801,0.000006
8.833316,0.002692,1.000895,0.000899,-13.015812,-0.001793,0.000006
8.836026,0.002682,1.000893,0.000894,-13.015748,-0.001785,0.000006
8.838736,0.002673,1.000891,0.000889,-13.015684,-0.001778,0.000006
8.841446,0.002664,1.000888,0.000885,-13.015620,-0.001770,0.000006
8.844156,0.002654,1.000886,0.000880,-13.015556,-0.001762,0.000006
8.846866,0.002645,1.000884,0.000875,-13.015493,-0.001754,0.000006
8.849577,0.002636,1.000882,0.000870,-13.015429,-0.001747,0.000006
8.852287,0.002627,1.000879,0.000865,-13.015366,-0.001739,0.000006
8.854997,0.002617,1.000877,0.000861,-13.015303,-0.001731,0.000006
8.857707,0.002608,1.000875,0.000856,-13.015241,-0.001724,0.000006
8.860417,0.002599,1.000873,0.000851,-13.015178,-0.001716,0.000006
8.863127,0.002590,1.000870,0.000847,-13.015116,-0.001708,0.000006
8.865837,0.002581,1.000868,0.000842,-13.015054,-0.001701,0.000006
8.868548,0.002572,1.000866,0.000838,-13.014992,-0.001693,0.000006
8.871258,0.002563,1.000864,0.000833,-13.014930,-0.001686,0.000006
8.873968,0.002554,1.000862,0.000828,-13.014869,-0.001678,0.000006
8.876678,0.002545,1.000859,0.000824,-13.014807,-0.001671,0.000006
8.879388,0.002536,1.000857,0.000819,-13.014746,-0.001664,0.000006
8.882098,0.002527,1.000855,0.000815,-13.014685,-0.001656,0.000006
8.884808,0.002518,1.000853,0.000810,-13.014624,-0.001649,0.000006
8.887519,0.002509,1.000850,0.000806,-13.014564,-0.001641,0.000005
8.890229,0.002500,1.000848,0.000802,-13.014504,-0.001634,0.000005
8.892939,0.002491,1.000846,0.000797,-13.014443,-0.001627,0.000005
8.895649,0.002482,1.000844,0.000793,-13.014384,-0.001620,0.000005
8.898359,0.002473,1.000842,0.000788,-13.014324,-0.001612,0.000005
8.901069,0.002465,1.000839,0.000784,-13.014264,-0.001605,0.000005
8.903779,0.002456,1.000837,0.000780,-13.014205,-0.001598,0.000005
8.906490,0.002447,1.000835,0.000775,-13.014146,-0.001591,0.000005
8.909200,0.002438,1.000833,0.000771,-13.014087,-0.001584,0.000005
8.911910,0.002430,1.000830,0.000767,-13.014028,-0.001577,0.000005
8.914620,0.002421,1.000828,0.000762,-13.013969,-0.001570,0.000005
8.917330,0.002412,1.000826,0.000758,-13.013911,-0.001563,0.000005
8.920040,0.002404,1.000824,0.000754,-13.013853,-0.001556,0.000005
8.922750,0.002395,1.000822,0.000750,-13.013795,-0.001549,0.000005
8.925461,0.002386,1.000819,0.000746,-13.013737,-0.001542,0.000005
8.928171,0.002378,1.000817,0.000741,-13.013679,-0.001535,0.000005
8.930881,0.002369,1.000815,0.000737,-13.013622,-0.001528,0.000005
8.933591,0.002361,1.000813,0.000733,-13.013565,-0.001521,0.000005
8.936301,0.002352,1.000811,0.000729,-13.013508,-0.001514,0.000005
8.939011,0.002344,1.000808,0.000725,-13.013451,-0.001507,0.000005
8.941721,0.002335,1.000806,0.000721,-13.013394,-0.001500,0.000005
8.944431,0.002327,1.000804,0.000717,-13.013338,-0.001494,0.000005
8.947142,0.002318,1.000802,0.000713,-13.013281,-0.001487,0.000005
8.949852,0.002310,1.000800,0.000709,-13.013225,-0.001480,0.000005
8.952562,0.002301,1.000797,0.000705,-13.013169,-0.001473,0.000005
8.955272,0.002293,1.000795,0.000701,-13.013113,-0.001467,0.000005
8.957982,0.002285,1.000793,0.000697,-13.013058,-0.001460,0.000005
8.960692,0.002276,1.000791,0.000693,-13.013003,-0.001453,0.000004
8.963402,0.002268,1.000789,0.000689,-13.012947,-0.001447,0.000004
8.966113,0.002260,1.000787,0.000685,-13.012892,-0.001440,0.000004
8.968823,0.002252,1.000784,0.000681,-13.012838,-0.001434,0.000004
8.971533,0.002243,1.000782,0.000677,-13.012783,-0.001427,0.000004
8.974243,0.002235,1.000780,0.000673,-13.012728,-0.001421,0.000004
8.976953,0.002227,1.000778,0.000670,-13.012674,-0.001414,0.000004
8.979663,0.002219,1.000776,0.000666,-13.012620,-0.001408,0.000004
8.982373,0.002211,1.000774,0.000662,-13.012566,-0.001401,0.000004
8.985084,0.002203,1.000771,0.000658,-13.012512,-0.001395,0.000004
8.987794,0.002195,1.000769,0.000654,-13.012459,-0.001388,0.000004
8.990504,0.002186,1.000767,0.000651,-13.012406,-0.001382,0.000004
8.993214,0.002178,1.000765,0.000647,-13.012352,-0.001376,0.000004
8.995924,0.002170,1.000763,0.000643,-13.012299,-0.001369,0.000004
8.998634,0.002162,1.000761,0.000639,-13.012246,-0.001363,0.000004
9.001344,0.002154,1.000759,0.000636,-13.012194,-0.001357,0.000004
9.004055,0.002146,1.000756,0.000632,-13.012141,-0.001350,0.000004
9.006765,0.002138,1.000754,0.000628,-13.012089,-0.001344,0.000004
9.009475,0.002131,1.000752,0.000625,-13.012037,-0.001338,0.000004
9.012185,0.002123,1.000750,0.000621,-13.011985,-0.001332,0.000004
9.014895,0.002115,1.000748,0.000618,-13.011933,-0.001326,0.000004
9.017605,0.002107,1.000746,0.000614,-13.011882,-0.001320,0.000004
9.020315,0.002099,1.000744,0.000610,-13.011830,-0.001313,0.000004
9.023026,0.002091,1.000741,0.000607,-13.011779,-0.001307,0.000004
9.025736,0.002083,1.000739,0.000603,-13.011728,-0.001301,0.000004
