x,B,f,A0,Atheta,A0`, energy
0.416188,-0.500000,0.000000,-0.248986,-0.043303,0.000000,0.500000
0.428349,-0.500000,0.000000,-0.248986,-0.045871,0.000000,0.500000
0.440510,-0.500000,0.000000,-0.248986,-0.048512,0.000000,0.500000
0.452671,-0.500000,0.000000,-0.248986,-0.051228,0.000000,0.500000
0.464832,-0.500000,0.000000,-0.248986,-0.054017,0.000000,0.500000
0.476993,-0.500000,0.000000,-0.248986,-0.056881,0.000000,0.500000
0.489154,-0.500000,0.000000,-0.248986,-0.059818,0.000000,0.500000
0.501315,-0.500000,0.000000,-0.248986,-0.062829,0.000000,0.500000
0.513476,-0.500000,0.000000,-0.248986,-0.065914,0.000000,0.500000
0.525637,-0.500000,0.000000,-0.248986,-0.069074,0.000000,0.500000
0.537798,-0.500000,0.000000,-0.248986,-0.072307,0.000000,0.500000
0.549959,-0.500000,0.000000,-0.248986,-0.075614,0.000000,0.500000
0.562120,-0.500000,0.000000,-0.248986,-0.078995,0.000000,0.500000
0.574281,-0.500000,0.000000,-0.248986,-0.082450,0.000000,0.500000
0.586443,-0.500000,0.000000,-0.248986,-0.085979,0.000000,0.500000
0.598604,-0.500000,0.000000,-0.248986,-0.089582,0.000000,0.500000
0.610765,-0.500000,0.000000,-0.248986,-0.093258,0.000000,0.500000
0.622926,-0.500000,0.000000,-0.248986,-0.097009,0.000000,0.500000
0.635087,-0.500000,0.000000,-0.248986,-0.100834,0.000000,0.500000
0.647248,-0.500000,0.000000,-0.248986,-0.104732,0.000000,0.500000
0.659409,-0.500000,0.000000,-0.248986,-0.108705,0.000000,0.500000
0.671570,-0.500000,0.000000,-0.248986,-0.112752,0.000000,0.500000
0.683731,-0.500000,0.000000,-0.248986,-0.116872,0.000000,0.500000
0.695892,-0.500000,0.000000,-0.248986,-0.121066,0.000000,0.500000
0.708053,-0.500000,0.000000,-0.248986,-0.125335,0.000000,0.500000
0.720214,-0.500000,0.000000,-0.248986,-0.129677,0.000000,0.500000
0.732375,-0.500000,0.000000,-0.248986,-0.134093,0.000000,0.500000
0.744536,-0.500000,0.000000,-0.248986,-0.138584,0.000000,0.500000
0.756697,-0.500000,0.000000,-0.248986,-0.143148,0.000000,0.500000
0.766156,-0.500000,0.000000,-0.248986,-0.146749,0.000000,0.500000
0.775615,-0.500000,0.000000,-0.248986,-0.150395,0.000000,0.500000
0.783722,-0.500000,0.000000,-0.248986,-0.153555,0.000000,0.500000
0.791829,-0.500000,0.000000,-0.248986,-0.156748,0.000000,0.500000
0.799937,-0.500000,0.000000,-0.248986,-0.159975,0.000000,0.500000
0.808044,-0.500000,0.000000,-0.248986,-0.163234,0.000000,0.500000
0.816151,-0.500000,0.000000,-0.248986,-0.166526,0.000000,0.500000
0.824259,-0.500000,0.000000,-0.248986,-0.169851,0.000000,0.500000
0.832366,-0.500000,0.000000,-0.248986,-0.173208,0.000000,0.500000
0.840474,-0.500000,0.000000,-0.248986,-0.176599,0.000000,0.500000
0.848581,-0.500000,0.000000,-0.248986,-0.180022,0.000000,0.500000
0.856688,-0.500000,0.000000,-0.248986,-0.183479,0.000000,0.500000
0.864796,-0.500000,0.000000,-0.248986,-0.186968,0.000000,0.500000
0.872903,-0.500000,0.000000,-0.248986,-0.190490,0.000000,0.500000
0.881010,-0.500000,0.000000,-0.248986,-0.194045,0.000000,0.500000
0.889118,-0.500000,0.000000,-0.248986,-0.197633,0.000000,0.500000
0.897225,-0.500000,0.000000,-0.248986,-0.201253,0.000000,0.500000
0.905333,-0.500000,0.000000,-0.248986,-0.204907,0.000000,0.500000
0.913440,-0.500000,0.000000,-0.248986,-0.208593,0.000000,0.500000
0.921547,-0.500000,0.000000,-0.248986,-0.212312,0.000000,0.500000
0.929655,-0.500000,0.000000,-0.248986,-0.216064,0.000000,0.500000
0.937762,-0.500000,0.000000,-0.248986,-0.219849,0.000000,0.500000
0.945869,-0.500000,0.000000,-0.248986,-0.223667,0.000000,0.500000
0.953977,-0.500000,0.000000,-0.248986,-0.227518,0.000000,0.500000
0.962084,-0.500000,0.000000,-0.248986,-0.231402,0.000000,0.500000
0.970192,-0.500000,0.000000,-0.248986,-0.235318,0.000000,0.500000
0.978299,-0.500000,0.000000,-0.248986,-0.239267,0.000000,0.500000
0.986406,-0.500000,0.000000,-0.248986,-0.243249,0.000000,0.500000
0.994514,-0.500000,0.000000,-0.248986,-0.247264,0.000000,0.500000
1.002621,-0.500000,0.000000,-0.248986,-0.251312,0.000000,0.500000
1.010728,-0.500000,0.000000,-0.248986,-0.255393,0.000000,0.500000
1.018836,-0.500000,0.000000,-0.248986,-0.259507,0.000000,0.500000
1.026943,-0.500000,0.000000,-0.248986,-0.263653,0.000000,0.500000
1.035051,-0.500000,0.000000,-0.248986,-0.267832,0.000000,0.500000
1.043158,-0.500000,0.000000,-0.248986,-0.272045,0.000000,0.500000
1.051265,-0.500000,0.000000,-0.248986,-0.276290,0.000000,0.500000
1.059373,-0.500000,0.000000,-0.248986,-0.280568,0.000000,0.500000
1.067480,-0.500000,0.000000,-0.248986,-0.284878,0.000000,0.500000
1.075587,-0.500000,0.000000,-0.248986,-0.289222,0.000000,0.500000
1.083695,-0.500000,0.000000,-0.248986,-0.293599,0.000000,0.500000
1.091802,-0.500000,0.000000,-0.248986,-0.298008,0.000000,0.500000
1.099910,-0.500000,0.000000,-0.248986,-0.302450,0.000000,0.500000
1.108017,-0.500000,0.000000,-0.248986,-0.306925,0.000000,0.500000
1.116124,-0.500000,0.000000,-0.248986,-0.311433,0.000000,0.500000
1.124232,-0.500000,0.000000,-0.248986,-0.315974,0.000000,0.500000
1.132339,-0.500000,0.000000,-0.248986,-0.320548,0.000000,0.500000
1.140446,-0.500000,0.000000,-0.248986,-0.325155,0.000000,0.500000
1.148554,-0.500000,0.000000,-0.248986,-0.329794,0.000000,0.500000
1.156661,-0.500000,0.000000,-0.248986,-0.334466,0.000000,0.500000
1.164769,-0.500000,0.000000,-0.248986,-0.339171,0.000000,0.500000
1.172876,-0.500000,0.000000,-0.248986,-0.343910,0.000000,0.500000
1.180983,-0.500000,0.000000,-0.248986,-0.348680,0.000000,0.500000
1.189091,-0.500000,0.000000,-0.248986,-0.353484,0.000000,0.500000
1.197198,-0.500000,0.000000,-0.248986,-0.358321,0.000000,0.500000
1.205305,-0.500000,0.000000,-0.248986,-0.363190,0.000000,0.500000
1.213413,-0.500000,0.000000,-0.248986,-0.368093,0.000000,0.500000
1.221520,-0.500000,0.000000,-0.248986,-0.373028,0.000000,0.500000
1.229628,-0.500000,0.000000,-0.248986,-0.377996,0.000000,0.500000
1.237735,-0.500000,0.000000,-0.248986,-0.382997,0.000000,0.500000
1.245842,-0.500000,0.000000,-0.248986,-0.388031,0.000000,0.500000
1.253950,-0.500000,0.000000,-0.248986,-0.393097,0.000000,0.500000
1.262057,-0.500000,0.000000,-0.248986,-0.398197,0.000000,0.500000
1.270164,-0.500000,0.000000,-0.248986,-0.403329,0.000000,0.500000
1.278272,-0.500000,0.000000,-0.248986,-0.408495,0.000000,0.500000
1.286379,-0.500000,0.000000,-0.248986,-0.413693,0.000000,0.500000
1.294487,-0.500000,0.000000,-0.248986,-0.418924,0.000000,0.500000
1.302594,-0.500000,0.000000,-0.248986,-0.424188,0.000000,0.500000
1.310701,-0.500000,0.000000,-0.248986,-0.429485,0.000000,0.500000
1.318809,-0.500000,0.000000,-0.248986,-0.434814,0.000000,0.500000
1.326916,-0.500000,0.000000,-0.248986,-0.440177,0.000000,0.500000
1.335023,-0.500000,0.000000,-0.248986,-0.445572,0.000000,0.500000
1.343131,-0.500000,0.000000,-0.248986,-0.451000,0.000000,0.500000
1.351238,-0.500000,0.000000,-0.248986,-0.456461,0.000000,0.500000
1.359346,-0.500000,0.000000,-0.248986,-0.461955,0.000000,0.500000
1.367453,-0.500000,0.000000,-0.248986,-0.467482,0.000000,0.500000
1.375560,-0.500000,0.000000,-0.248986,-0.473042,0.000000,0.500000
1.383668,-0.500000,0.000000,-0.248986,-0.478634,0.000000,0.500000
1.391775,-0.500000,0.000000,-0.248986,-0.484260,0.000000,0.500000
1.399883,-0.500000,0.000000,-0.248986,-0.489918,0.000000,0.500000
1.407990,-0.500000,0.000000,-0.248986,-0.495609,0.000000,0.500000
1.416097,-0.500000,0.000000,-0.248986,-0.501333,0.000000,0.500000
1.424205,-0.500000,0.000000,-0.248986,-0.507090,0.000000,0.500000
1.432312,-0.500000,0.000000,-0.248986,-0.512879,0.000000,0.500000
1.440419,-0.500000,0.000000,-0.248986,-0.518702,0.000000,0.500000
1.448527,-0.500000,0.000000,-0.248986,-0.524557,0.000000,0.500000
1.456634,-0.500000,0.000000,-0.248986,-0.530446,0.000000,0.500000
1.464742,-0.500000,0.000000,-0.248986,-0.536367,0.000000,0.500000
1.472849,-0.500000,0.000000,-0.248986,-0.542321,0.000000,0.500000
1.480956,-0.500000,0.000000,-0.248986,-0.548308,0.000000,0.500000
1.489064,-0.500000,0.000000,-0.248986,-0.554328,0.000000,0.500000
1.497171,-0.500000,0.000000,-0.248986,-0.560380,0.000000,0.500000
1.505278,-0.500000,0.000000,-0.248986,-0.566466,0.000000,0.500000
1.513386,-0.500000,0.000000,-0.248986,-0.572584,0.000000,0.500000
1.521493,-0.500000,0.000000,-0.248986,-0.578735,0.000000,0.500000
1.529601,-0.500000,0.000000,-0.248986,-0.584919,0.000000,0.500000
1.537708,-0.500000,0.000000,-0.248986,-0.591136,0.000000,0.500000
1.545815,-0.500000,0.000000,-0.248986,-0.597386,0.000000,0.500000
1.553923,-0.500000,0.000000,-0.248986,-0.603669,0.000000,0.500000
1.562030,-0.500000,0.000000,-0.248986,-0.609984,0.000000,0.500000
1.570137,-0.500000,0.000000,-0.248986,-0.616333,0.000000,0.500000
1.578245,-0.500000,0.000000,-0.248986,-0.622714,0.000000,0.500000
1.586352,-0.500000,0.000000,-0.248986,-0.629128,0.000000,0.500000
1.594460,-0.500000,0.000000,-0.248986,-0.635575,0.000000,0.500000
1.602567,-0.500000,0.000000,-0.248986,-0.642055,0.000000,0.500000
1.610674,-0.500000,0.000000,-0.248986,-0.648568,0.000000,0.500000
1.618782,-0.500000,0.000000,-0.248986,-0.655113,0.000000,0.500000
1.626889,-0.500000,0.000000,-0.248986,-0.661692,0.000000,0.500000
1.634996,-0.500000,0.000000,-0.248986,-0.668303,0.000000,0.500000
1.640401,-0.500000,0.000000,-0.248986,-0.672729,0.000000,0.500000
1.645806,-0.500000,0.000000,-0.248986,-0.677170,0.000000,0.500000
1.649860,-0.500000,0.000000,-0.248986,-0.680509,0.000000,0.500000
1.653914,-0.500000,0.000000,-0.248986,-0.683858,0.000000,0.500000
1.657967,-0.500000,0.000000,-0.248986,-0.687214,0.000000,0.500000
1.662021,-0.500000,0.000000,-0.248986,-0.690578,0.000000,0.500000
1.666075,-0.500000,0.000000,-0.248986,-0.693951,0.000000,0.500000
1.670128,-0.500000,0.000000,-0.248986,-0.697332,0.000000,0.500000
1.674182,-0.500000,0.000000,-0.248986,-0.700721,0.000000,0.500000
1.678236,-0.500000,0.000000,-0.248986,-0.704119,0.000000,0.500000
1.682289,-0.500000,0.000000,-0.248986,-0.707524,0.000000,0.500000
1.686343,-0.500000,0.000000,-0.248986,-0.710938,0.000000,0.500000
1.690397,-0.500000,0.000000,-0.248986,-0.714360,0.000000,0.500000
1.694450,-0.500000,0.000000,-0.248986,-0.717791,0.000000,0.500000
1.698504,-0.500000,0.000000,-0.248986,-0.721229,0.000000,0.500000
1.702558,-0.500000,0.000000,-0.248986,-0.724676,0.000000,0.500000
1.706612,-0.500000,0.000000,-0.248986,-0.728131,0.000000,0.500000
1.710665,-0.500000,0.000000,-0.248986,-0.731594,0.000000,0.500000
1.714719,-0.500000,0.000000,-0.248986,-0.735065,0.000000,0.500000
1.718773,-0.500000,0.000000,-0.248986,-0.738545,0.000000,0.500000
1.722826,-0.500000,0.000000,-0.248986,-0.742033,0.000000,0.500000
1.726880,-0.500000,0.000000,-0.248986,-0.745529,0.000000,0.500000
1.730934,-0.500000,0.000000,-0.248986,-0.749033,0.000000,0.500000
1.734987,-0.500000,0.000000,-0.248986,-0.752545,0.000000,0.500000
1.739041,-0.500000,0.000000,-0.248986,-0.756066,0.000000,0.500000
1.743095,-0.500000,0.000000,-0.248986,-0.759595,0.000000,0.500000
1.747148,-0.500000,0.000000,-0.248986,-0.763132,0.000000,0.500000
1.751202,-0.500000,0.000000,-0.248986,-0.766677,0.000000,0.500000
1.755256,-0.500000,0.000000,-0.248986,-0.770231,0.000000,0.500000
1.759309,-0.500000,0.000000,-0.248986,-0.773792,0.000000,0.500000
1.763363,-0.500000,0.000000,-0.248986,-0.777362,0.000000,0.500000
1.767417,-0.500000,0.000000,-0.248986,-0.780941,0.000000,0.500000
1.771471,-0.500000,0.000000,-0.248986,-0.784527,0.000000,0.500000
1.775524,-0.500000,0.000000,-0.248986,-0.788122,0.000000,0.500000
1.779578,-0.500000,0.000000,-0.248986,-0.791724,0.000000,0.500000
1.783632,-0.500000,0.000000,-0.248986,-0.795335,0.000000,0.500000
1.787685,-0.500000,0.000000,-0.248986,-0.798955,0.000000,0.500000
1.791739,-0.500000,0.000000,-0.248986,-0.802582,0.000000,0.500000
1.795793,-0.500000,0.000000,-0.248986,-0.806218,0.000000,0.500000
1.799846,-0.500000,0.000000,-0.248986,-0.809862,0.000000,0.500000
1.803900,-0.500000,0.000000,-0.248986,-0.813514,0.000000,0.500000
1.807954,-0.500000,0.000000,-0.248986,-0.817174,0.000000,0.500000
1.812007,-0.500000,0.000000,-0.248986,-0.820843,0.000000,0.500000
1.816061,-0.500000,0.000000,-0.248986,-0.824519,0.000000,0.500000
1.820115,-0.500000,0.000000,-0.248986,-0.828204,0.000000,0.500000
1.824168,-0.500000,0.000000,-0.248986,-0.831898,0.000000,0.500000
1.828222,-0.500000,0.000000,-0.248986,-0.835599,0.000000,0.500000
1.832276,-0.500000,0.000000,-0.248986,-0.839309,0.000000,0.500000
1.836330,-0.500000,0.000000,-0.248986,-0.843027,0.000000,0.500000
1.840383,-0.500000,0.000000,-0.248986,-0.846753,0.000000,0.500000
1.844437,-0.500000,0.000000,-0.248986,-0.850487,0.000000,0.500000
1.848491,-0.500000,0.000000,-0.248986,-0.854229,0.000000,0.500000
1.852544,-0.500000,0.000000,-0.248986,-0.857980,0.000000,0.500000
1.856598,-0.500000,0.000000,-0.248986,-0.861739,0.000000,0.500000
1.860652,-0.500000,0.000000,-0.248986,-0.865506,0.000000,0.500000
1.864705,-0.500000,0.000000,-0.248986,-0.869282,0.000000,0.500000
1.868759,-0.500000,0.000000,-0.248986,-0.873065,0.000000,0.500000
1.872813,-0.500000,0.000000,-0.248986,-0.876857,0.000000,0.500000
1.876866,-0.500000,0.000000,-0.248986,-0.880657,0.000000,0.500000
1.880920,-0.500000,0.000000,-0.248986,-0.884465,0.000000,0.500000
1.884974,-0.500000,0.000000,-0.248986,-0.888282,0.000000,0.500000
1.889027,-0.500000,0.000000,-0.248986,-0.892106,0.000000,0.500000
1.893081,-0.500000,0.000000,-0.248986,-0.895939,0.000000,0.500000
1.897135,-0.500000,0.000000,-0.248986,-0.899780,0.000000,0.500000
1.901189,-0.500000,0.000000,-0.248986,-0.903629,0.000000,0.500000
1.905242,-0.500000,0.000000,-0.248986,-0.907487,0.000000,0.500000
1.909296,-0.500000,0.000000,-0.248986,-0.911353,0.000000,0.500000
1.913350,-0.500000,0.000000,-0.248986,-0.915227,0.000000,0.500000
1.917403,-0.500000,0.000000,-0.248986,-0.919109,0.000000,0.500000
1.921457,-0.500000,0.000000,-0.248986,-0.922999,0.000000,0.500000
1.925511,-0.500000,0.000000,-0.248986,-0.926898,0.000000,0.500000
1.929564,-0.500000,0.000000,-0.248986,-0.930805,0.000000,0.500000
1.933618,-0.500000,0.000000,-0.248986,-0.934720,0.000000,0.500000
1.937672,-0.500000,0.000000,-0.248986,-0.938643,0.000000,0.500000
1.941725,-0.500000,0.000000,-0.248986,-0.942574,0.000000,0.500000
1.945779,-0.500000,0.000000,-0.248986,-0.946514,0.000000,0.500000
1.949833,-0.500000,0.000000,-0.248986,-0.950462,0.000000,0.500000
1.953886,-0.500000,0.000000,-0.248986,-0.954418,0.000000,0.500000
1.957940,-0.500000,0.000000,-0.248986,-0.958382,0.000000,0.500000
1.961994,-0.500000,0.000000,-0.248986,-0.962355,0.000000,0.500000
1.966048,-0.500000,0.000000,-0.248986,-0.966336,0.000000,0.500000
1.970101,-0.500000,0.000000,-0.248986,-0.970325,0.000000,0.500000
1.974155,-0.500000,0.000000,-0.248986,-0.974322,0.000000,0.500000
1.978209,-0.500000,0.000000,-0.248986,-0.978327,0.000000,0.500000
1.982262,-0.500000,0.000000,-0.248986,-0.982341,0.000000,0.500000
1.986316,-0.500000,0.000000,-0.248986,-0.986363,0.000000,0.500000
1.990370,-0.500000,0.000000,-0.248986,-0.990393,0.000000,0.500000
1.994423,-0.500000,0.000000,-0.248986,-0.994431,0.000000,0.500000
1.998477,-0.500000,0.000000,-0.248986,-0.998478,0.000000,0.500000
2.002531,-0.500000,0.000000,-0.248986,-1.002532,0.000000,0.500000
2.006584,-0.500000,0.000000,-0.248986,-1.006595,0.000000,0.500000
2.010638,-0.500000,0.000000,-0.248986,-1.010666,0.000000,0.500000
2.014692,-0.500000,0.000000,-0.248986,-1.014746,0.000000,0.500000
2.018745,-0.500000,0.000000,-0.248986,-1.018833,0.000000,0.500000
2.022799,-0.500000,0.000000,-0.248986,-1.022929,0.000000,0.500000
2.026853,-0.500000,0.000000,-0.248986,-1.027033,0.000000,0.500000
2.030907,-0.500000,0.000000,-0.248986,-1.031145,0.000000,0.500000
2.034960,-0.500000,0.000000,-0.248986,-1.035266,0.000000,0.500000
2.039014,-0.500000,0.000000,-0.248986,-1.039394,0.000000,0.500000
2.043068,-0.500000,0.000000,-0.248986,-1.043531,0.000000,0.500000
2.047121,-0.500000,0.000000,-0.248986,-1.047676,0.000000,0.500000
2.051175,-0.500000,0.000000,-0.248986,-1.051830,0.000000,0.500000
2.055229,-0.500000,0.000000,-0.248986,-1.055991,0.000000,0.500000
2.059282,-0.500000,0.000000,-0.248986,-1.060161,0.000000,0.500000
2.063336,-0.500000,0.000000,-0.248986,-1.064339,0.000000,0.500000
2.067390,-0.500000,0.000000,-0.248986,-1.068525,0.000000,0.500000
2.071443,-0.500000,0.000000,-0.248986,-1.072719,0.000000,0.500000
2.075497,-0.500000,0.000000,-0.248986,-1.076922,0.000000,0.500000
2.079551,-0.500000,0.000000,-0.248986,-1.081133,0.000000,0.500000
2.083604,-0.500000,0.000000,-0.248986,-1.085352,0.000000,0.500000
2.087658,-0.500000,0.000000,-0.248986,-1.089579,0.000000,0.500000
2.091712,-0.500000,0.000000,-0.248986,-1.093815,0.000000,0.500000
2.095766,-0.500000,0.000000,-0.248986,-1.098058,0.000000,0.500000
2.099819,-0.500000,0.000000,-0.248986,-1.102310,0.000000,0.500000
2.103873,-0.500000,0.000000,-0.248986,-1.106570,0.000000,0.500000
2.107927,-0.500000,0.000000,-0.248986,-1.110839,0.000000,0.500000
2.111980,-0.500000,0.000000,-0.248986,-1.115115,0.000000,0.500000
2.116034,-0.500000,0.000000,-0.248986,-1.119400,0.000000,0.500000
2.120088,-0.500000,0.000000,-0.248986,-1.123693,0.000000,0.500000
2.124141,-0.500000,0.000000,-0.248986,-1.127994,0.000000,0.500000
2.128195,-0.500000,0.000000,-0.248986,-1.132304,0.000000,0.500000
2.132249,-0.500000,0.000000,-0.248986,-1.136621,0.000000,0.500000
2.136302,-0.500000,0.000000,-0.248986,-1.140947,0.000000,0.500000
2.140356,-0.500000,0.000000,-0.248986,-1.145281,0.000000,0.500000
2.144410,-0.500000,0.000000,-0.248986,-1.149623,0.000000,0.500000
2.148463,-0.500000,0.000000,-0.248986,-1.153974,0.000000,0.500000
2.152517,-0.500000,0.000000,-0.248986,-1.158333,0.000000,0.500000
2.156571,-0.500000,0.000000,-0.248986,-1.162699,0.000000,0.500000
2.160625,-0.500000,0.000000,-0.248986,-1.167075,0.000000,0.500000
2.164678,-0.500000,0.000000,-0.248986,-1.171458,0.000000,0.500000
2.168732,-0.500000,0.000000,-0.248986,-1.175850,0.000000,0.500000
2.172786,-0.500000,0.000000,-0.248986,-1.180249,0.000000,0.500000
2.176839,-0.500000,0.000000,-0.248986,-1.184657,0.000000,0.500000
2.180893,-0.500000,0.000000,-0.248986,-1.189074,0.000000,0.500000
2.184947,-0.500000,0.000000,-0.248986,-1.193498,0.000000,0.500000
2.189000,-0.500000,0.000000,-0.248986,-1.197931,0.000000,0.500000
2.195757,-0.500000,0.000000,-0.248986,-1.205337,0.000000,0.500000
2.202513,-0.500000,0.000000,-0.248986,-1.212765,0.000000,0.500000
2.210620,-0.500000,0.000000,-0.248986,-1.221710,0.000000,0.500000
2.218727,-0.500000,0.000000,-0.248986,-1.230688,0.000000,0.500000
2.224132,-0.500000,0.000000,-0.248986,-1.236691,0.000000,0.500000
2.229537,-0.500000,0.000000,-0.248986,-1.242709,0.000000,0.500000
2.233591,-0.500000,0.000000,-0.248986,-1.247232,0.000000,0.500000
2.237645,-0.500000,0.000000,-0.248986,-1.251763,0.000000,0.500000
2.241698,-0.500000,0.000000,-0.248986,-1.256303,0.000000,0.500000
2.245752,-0.500000,0.000000,-0.248986,-1.260850,0.000000,0.500000
2.249806,-0.500000,0.000000,-0.248986,-1.265406,0.000000,0.500000
2.253859,-0.500000,0.000000,-0.248986,-1.269971,0.000000,0.500000
2.257913,-0.500000,0.000000,-0.248986,-1.274543,0.000000,0.500000
2.261967,-0.500000,0.000000,-0.248986,-1.279123,0.000000,0.500000
2.266020,-0.500000,0.000000,-0.248986,-1.283712,0.000000,0.500000
2.270074,-0.500000,0.000000,-0.248986,-1.288309,0.000000,0.500000
2.274128,-0.500000,0.000000,-0.248986,-1.292914,0.000000,0.500000
2.278181,-0.500000,0.000000,-0.248986,-1.297528,0.000000,0.500000
2.282235,-0.500000,0.000000,-0.248986,-1.302149,0.000000,0.500000
2.286289,-0.500000,0.000000,-0.248986,-1.306779,0.000000,0.500000
2.290343,-0.500000,0.000000,-0.248986,-1.311417,0.000000,0.500000
2.294396,-0.500000,0.000000,-0.248986,-1.316064,0.000000,0.500000
2.298450,-0.500000,0.000000,-0.248986,-1.320718,0.000000,0.500000
2.302504,-0.500000,0.000000,-0.248986,-1.325381,0.000000,0.500000
2.306557,-0.500000,0.000000,-0.248986,-1.330052,0.000000,0.500000
2.310611,-0.500000,0.000000,-0.248986,-1.334731,0.000000,0.500000
2.314665,-0.500000,0.000000,-0.248986,-1.339418,0.000000,0.500000
2.318718,-0.500000,0.000000,-0.248986,-1.344114,0.000000,0.500000
2.322772,-0.500000,0.000000,-0.248986,-1.348818,0.000000,0.500000
2.326826,-0.500000,0.000000,-0.248986,-1.353530,0.000000,0.500000
2.330879,-0.500000,0.000000,-0.248986,-1.358250,0.000000,0.500000
2.334933,-0.500000,0.000000,-0.248986,-1.362978,0.000000,0.500000
2.338987,-0.500000,0.000000,-0.248986,-1.367715,0.000000,0.500000
2.343040,-0.500000,0.000000,-0.248986,-1.372460,0.000000,0.500000
2.347094,-0.500000,0.000000,-0.248986,-1.377213,0.000000,0.500000
2.351148,-0.500000,0.000000,-0.248986,-1.381974,0.000000,0.500000
2.355202,-0.500000,0.000000,-0.248986,-1.386744,0.000000,0.500000
2.359255,-0.500000,0.000000,-0.248986,-1.391521,0.000000,0.500000
2.363309,-0.500000,0.000000,-0.248986,-1.396307,0.000000,0.500000
2.367363,-0.500000,0.000000,-0.248986,-1.401101,0.000000,0.500000
2.371416,-0.500000,0.000000,-0.248986,-1.405904,0.000000,0.500000
2.375470,-0.500000,0.000000,-0.248986,-1.410714,0.000000,0.500000
2.379524,-0.500000,0.000000,-0.248986,-1.415533,0.000000,0.500000
2.383577,-0.500000,0.000000,-0.248986,-1.420360,0.000000,0.500000
2.387631,-0.500000,0.000000,-0.248986,-1.425196,0.000000,0.500000
2.391685,-0.500000,0.000000,-0.248986,-1.430039,0.000000,0.500000
2.395738,-0.500000,0.000000,-0.248986,-1.434891,0.000000,0.500000
2.399792,-0.500000,0.000000,-0.248986,-1.439751,0.000000,0.500000
2.403846,-0.500000,0.000000,-0.248986,-1.444619,0.000000,0.500000
2.407899,-0.500000,0.000000,-0.248986,-1.449495,0.000000,0.500000
2.411953,-0.500000,0.000000,-0.248986,-1.454380,0.000000,0.500000
2.416007,-0.500000,0.000000,-0.248986,-1.459272,0.000000,0.500000
2.420061,-0.500000,0.000000,-0.248986,-1.464173,0.000000,0.500000
2.424114,-0.500000,0.000000,-0.248986,-1.469082,0.000000,0.500000
2.428168,-0.500000,0.000000,-0.248986,-1.474000,0.000000,0.500000
2.432222,-0.500000,0.000000,-0.248986,-1.478926,0.000000,0.500000
2.437627,-0.500000,0.000000,-0.248986,-1.485506,0.000000,0.500000
2.443031,-0.500000,0.000000,-0.248986,-1.492101,0.000000,0.500000
2.449112,-0.500000,0.000000,-0.248986,-1.499537,0.000000,0.500000
2.455193,-0.500000,0.000000,-0.248986,-1.506993,0.000000,0.500000
2.461273,-0.500000,0.000000,-0.248986,-1.514466,0.000000,0.500000
2.467354,-0.500000,0.000000,-0.248986,-1.521958,0.000000,0.500000
2.471407,-0.500000,0.000000,-0.248986,-1.526963,0.000000,0.500000
2.475461,-0.500000,0.000000,-0.248986,-1.531977,0.000000,0.500000
2.479515,-0.500000,0.000000,-0.248986,-1.536998,0.000000,0.500000
2.483568,-0.500000,0.000000,-0.248986,-1.542028,0.000000,0.500000
2.487622,-0.500000,0.000000,-0.248986,-1.547066,0.000000,0.500000
2.491676,-0.500000,0.000000,-0.248986,-1.552112,0.000000,0.500000
