x,B,f,A0,Atheta,A0`, energy
2.958252,1.794224,1.219287,0.879528,4.367104,-1.825705,3.510519
2.960394,1.788412,1.219285,0.875625,4.378459,-1.818675,3.483106
2.962536,1.782609,1.219280,0.871736,4.389786,-1.811662,3.455887
2.964678,1.776815,1.219272,0.867863,4.401084,-1.804664,3.428862
2.966820,1.771029,1.219261,0.864005,4.412353,-1.797682,3.402030
2.968962,1.765253,1.219248,0.860162,4.423594,-1.790715,3.375389
2.971104,1.759486,1.219231,0.856333,4.434806,-1.783765,3.348939
2.973247,1.753729,1.219211,0.852520,4.445990,-1.776832,3.322678
2.975389,1.747980,1.219189,0.848721,4.457145,-1.769914,3.296606
2.977531,1.742242,1.219163,0.844937,4.468272,-1.763013,3.270722
2.979673,1.736513,1.219135,0.841168,4.479370,-1.756128,3.245024
2.981815,1.730794,1.219104,0.837414,4.490439,-1.749260,3.219512
2.983957,1.725084,1.219070,0.833674,4.501480,-1.742409,3.194184
2.986099,1.719385,1.219034,0.829949,4.512492,-1.735574,3.169041
2.988241,1.713696,1.218994,0.826238,4.523476,-1.728756,3.144079
2.990383,1.708017,1.218952,0.822542,4.534431,-1.721955,3.119300
2.992525,1.702348,1.218907,0.818861,4.545358,-1.715171,3.094700
2.994667,1.696690,1.218860,0.815194,4.556256,-1.708404,3.070281
2.996809,1.691042,1.218810,0.811542,4.567125,-1.701654,3.046040
2.998952,1.685405,1.218757,0.807904,4.577967,-1.694921,3.021977
3.001094,1.679779,1.218701,0.804281,4.588780,-1.688206,2.998090
3.003236,1.674163,1.218643,0.800672,4.599564,-1.681508,2.974379
3.005378,1.668558,1.218582,0.797077,4.610320,-1.674827,2.950843
3.007520,1.662964,1.218519,0.793496,4.621047,-1.668164,2.927480
3.009662,1.657381,1.218453,0.789930,4.631747,-1.661518,2.904289
3.011804,1.651810,1.218384,0.786378,4.642418,-1.654890,2.881271
3.013946,1.646249,1.218313,0.782840,4.653060,-1.648280,2.858423
3.016088,1.640700,1.218239,0.779317,4.663674,-1.641688,2.835744
3.018230,1.635162,1.218163,0.775807,4.674260,-1.635113,2.813234
3.020372,1.629635,1.218085,0.772312,4.684818,-1.628556,2.790892
3.022514,1.624120,1.218004,0.768830,4.695347,-1.622017,2.768717
3.024657,1.618617,1.217920,0.765363,4.705848,-1.615496,2.746707
3.026799,1.613125,1.217834,0.761909,4.716322,-1.608993,2.724861
3.028941,1.607645,1.217746,0.758469,4.726766,-1.602508,2.703180
3.031083,1.602177,1.217655,0.755044,4.737183,-1.596042,2.681661
3.033225,1.596721,1.217562,0.751632,4.747572,-1.589593,2.660303
3.035367,1.591276,1.217466,0.748234,4.757932,-1.583163,2.639107
3.037509,1.585844,1.217368,0.744849,4.768265,-1.576751,2.618070
3.039651,1.580424,1.217268,0.741479,4.778569,-1.570357,2.597191
3.041793,1.575016,1.217165,0.738122,4.788845,-1.563982,2.576471
3.043935,1.569620,1.217061,0.734778,4.799094,-1.557625,2.555907
3.046077,1.564236,1.216953,0.731448,4.809314,-1.551286,2.535499
3.048219,1.558864,1.216844,0.728132,4.819507,-1.544966,2.515246
3.050362,1.553505,1.216732,0.724830,4.829672,-1.538664,2.495147
3.052504,1.548159,1.216618,0.721540,4.839809,-1.532381,2.475200
3.054646,1.542825,1.216502,0.718265,4.849918,-1.526117,2.455406
3.056788,1.537503,1.216384,0.715002,4.859999,-1.519871,2.435762
3.058930,1.532194,1.216264,0.711753,4.870052,-1.513644,2.416268
3.061072,1.526898,1.216141,0.708518,4.880078,-1.507436,2.396924
3.063214,1.521614,1.216016,0.705295,4.890076,-1.501246,2.377727
3.065356,1.516343,1.215889,0.702086,4.900047,-1.495075,2.358678
3.067498,1.511085,1.215760,0.698890,4.909990,-1.488923,2.339775
3.069640,1.505840,1.215629,0.695707,4.919905,-1.482789,2.321016
3.071782,1.500607,1.215495,0.692537,4.929793,-1.476675,2.302403
3.073924,1.495388,1.215360,0.689381,4.939653,-1.470579,2.283932
3.076067,1.490181,1.215223,0.686237,4.949486,-1.464502,2.265604
3.078209,1.484988,1.215083,0.683107,4.959291,-1.458444,2.247417
3.080351,1.479807,1.214942,0.679989,4.969069,-1.452405,2.229371
3.082493,1.474640,1.214798,0.676884,4.978820,-1.446385,2.211465
3.084635,1.469486,1.214653,0.673792,4.988543,-1.440384,2.193697
3.086777,1.464344,1.214505,0.670713,4.998239,-1.434402,2.176066
3.088919,1.459217,1.214356,0.667647,5.007908,-1.428438,2.158573
3.091061,1.454102,1.214205,0.664594,5.017549,-1.422494,2.141215
3.093203,1.449000,1.214051,0.661553,5.027164,-1.416569,2.123993
3.095345,1.443912,1.213896,0.658525,5.036751,-1.410662,2.106904
3.097487,1.438838,1.213739,0.655510,5.046312,-1.404775,2.089949
3.099629,1.433776,1.213580,0.652507,5.055845,-1.398907,2.073126
3.101772,1.428728,1.213419,0.649516,5.065351,-1.393058,2.056434
3.103914,1.423693,1.213257,0.646539,5.074830,-1.387227,2.039873
3.106056,1.418672,1.213092,0.643573,5.084283,-1.381416,2.023441
3.108198,1.413665,1.212926,0.640620,5.093708,-1.375624,2.007138
3.110340,1.408670,1.212757,0.637680,5.103107,-1.369851,1.990963
3.112482,1.403690,1.212587,0.634752,5.112479,-1.364097,1.974914
3.114624,1.398723,1.212416,0.631836,5.121825,-1.358362,1.958992
3.116766,1.393769,1.212242,0.628932,5.131143,-1.352647,1.943195
3.118908,1.388829,1.212067,0.626041,5.140435,-1.346950,1.927522
3.121050,1.383903,1.211890,0.623162,5.149701,-1.341272,1.911972
3.123192,1.378990,1.211711,0.620295,5.158939,-1.335614,1.896545
3.125334,1.374091,1.211531,0.617440,5.168152,-1.329974,1.881240
3.127477,1.369205,1.211348,0.614597,5.177338,-1.324354,1.866055
3.129619,1.364334,1.211165,0.611766,5.186497,-1.318752,1.850991
3.131761,1.359476,1.210979,0.608947,5.195630,-1.313170,1.836045
3.133903,1.354631,1.210792,0.606140,5.204737,-1.307607,1.821218
3.136045,1.349801,1.210603,0.603345,5.213818,-1.302062,1.806509
3.138187,1.344984,1.210413,0.600562,5.222872,-1.296537,1.791915
3.140329,1.340181,1.210221,0.597791,5.231901,-1.291031,1.777438
3.142471,1.335392,1.210027,0.595031,5.240903,-1.285544,1.763076
3.144613,1.330616,1.209832,0.592283,5.249879,-1.280076,1.748828
3.146755,1.325854,1.209635,0.589547,5.258829,-1.274626,1.734693
3.148897,1.321106,1.209437,0.586822,5.267753,-1.269196,1.720670
3.151039,1.316372,1.209237,0.584109,5.276651,-1.263785,1.706759
3.153181,1.311652,1.209035,0.581408,5.285523,-1.258393,1.692960
3.155324,1.306945,1.208832,0.578718,5.294370,-1.253019,1.679270
3.157466,1.302253,1.208628,0.576040,5.303190,-1.247665,1.665689
3.159608,1.297574,1.208422,0.573373,5.311985,-1.242330,1.652217
3.161750,1.292909,1.208215,0.570718,5.320755,-1.237013,1.638853
3.163892,1.288258,1.208006,0.568073,5.329498,-1.231715,1.625595
3.166034,1.283620,1.207795,0.565441,5.338217,-1.226436,1.612444
3.168176,1.278997,1.207584,0.562819,5.346909,-1.221176,1.599397
3.170318,1.274387,1.207371,0.560209,5.355576,-1.215935,1.586456
3.172460,1.269792,1.207156,0.557610,5.364218,-1.210713,1.573618
3.174602,1.265210,1.206940,0.555022,5.372835,-1.205509,1.560883
3.176744,1.260642,1.206723,0.552445,5.381426,-1.200324,1.548251
3.178886,1.256088,1.206504,0.549880,5.389991,-1.195158,1.535720
3.181029,1.251547,1.206284,0.547325,5.398532,-1.190011,1.523290
3.183171,1.247021,1.206062,0.544781,5.407048,-1.184882,1.510959
3.185313,1.242508,1.205840,0.542249,5.415538,-1.179772,1.498728
3.187455,1.238009,1.205615,0.539727,5.424003,-1.174681,1.486596
3.189597,1.233524,1.205390,0.537216,5.432444,-1.169608,1.474561
3.191739,1.229053,1.205163,0.534716,5.440859,-1.164554,1.462623
3.193881,1.224596,1.204935,0.532227,5.449250,-1.159519,1.450782
3.196023,1.220153,1.204706,0.529749,5.457615,-1.154502,1.439036
3.198165,1.215723,1.204475,0.527281,5.465956,-1.149504,1.427385
3.200307,1.211307,1.204244,0.524824,5.474273,-1.144524,1.415828
3.202449,1.206905,1.204011,0.522378,5.482564,-1.139562,1.404365
3.204591,1.202517,1.203776,0.519942,5.490831,-1.134619,1.392994
3.206734,1.198143,1.203541,0.517517,5.499073,-1.129695,1.381715
3.208876,1.193782,1.203304,0.515102,5.507291,-1.124788,1.370528
3.211018,1.189435,1.203067,0.512698,5.515485,-1.119900,1.359431
3.213160,1.185102,1.202827,0.510304,5.523654,-1.115031,1.348425
3.215302,1.180783,1.202587,0.507921,5.531799,-1.110180,1.337507
3.217444,1.176477,1.202346,0.505548,5.539919,-1.105347,1.326678
3.219586,1.172185,1.202103,0.503186,5.548015,-1.100532,1.315937
3.221728,1.167907,1.201860,0.500833,5.556087,-1.095735,1.305283
3.223870,1.163643,1.201615,0.498491,5.564135,-1.090957,1.294716
3.226012,1.159392,1.201369,0.496160,5.572159,-1.086197,1.284235
3.228154,1.155155,1.201122,0.493838,5.580159,-1.081454,1.273839
3.230296,1.150931,1.200874,0.491526,5.588135,-1.076730,1.263527
3.232439,1.146722,1.200625,0.489225,5.596087,-1.072024,1.253299
3.234581,1.142526,1.200375,0.486934,5.604015,-1.067336,1.243155
3.236723,1.138343,1.200124,0.484652,5.611919,-1.062666,1.233093
3.238865,1.134174,1.199871,0.482381,5.619800,-1.058014,1.223113
3.241007,1.130019,1.199618,0.480120,5.627657,-1.053380,1.213215
3.243149,1.125877,1.199364,0.477868,5.635490,-1.048763,1.203397
3.245291,1.121749,1.199109,0.475627,5.643300,-1.044164,1.193659
3.247433,1.117634,1.198852,0.473395,5.651086,-1.039584,1.184001
3.249575,1.113533,1.198595,0.471173,5.658849,-1.035020,1.174422
3.251717,1.109446,1.198337,0.468961,5.666588,-1.030475,1.164921
3.253859,1.105372,1.198077,0.466758,5.674304,-1.025947,1.155497
3.256001,1.101311,1.197817,0.464565,5.681997,-1.021437,1.146151
3.258144,1.097264,1.197556,0.462382,5.689667,-1.016944,1.136881
3.260286,1.093230,1.197294,0.460209,5.697313,-1.012469,1.127686
3.262428,1.089209,1.197031,0.458045,5.704937,-1.008012,1.118567
3.264570,1.085202,1.196767,0.455890,5.712537,-1.003572,1.109523
3.266712,1.081209,1.196502,0.453745,5.720114,-0.999149,1.100552
3.268854,1.077229,1.196236,0.451610,5.727669,-0.994744,1.091655
3.270996,1.073262,1.195970,0.449483,5.735200,-0.990356,1.082831
3.273138,1.069308,1.195702,0.447367,5.742709,-0.985986,1.074079
3.275280,1.065368,1.195434,0.445259,5.750195,-0.981632,1.065399
3.277422,1.061440,1.195165,0.443161,5.757658,-0.977296,1.056790
3.279564,1.057527,1.194894,0.441072,5.765098,-0.972977,1.048251
3.281706,1.053626,1.194624,0.438993,5.772516,-0.968675,1.039783
3.283849,1.049738,1.194352,0.436922,5.779912,-0.964391,1.031384
3.285991,1.045864,1.194079,0.434861,5.787285,-0.960123,1.023054
3.288133,1.042003,1.193806,0.432809,5.794635,-0.955872,1.014792
3.290275,1.038155,1.193532,0.430766,5.801963,-0.951639,1.006598
3.292417,1.034320,1.193257,0.428732,5.809269,-0.947422,0.998472
3.294559,1.030498,1.192981,0.426707,5.816552,-0.943222,0.990412
3.296701,1.026689,1.192705,0.424691,5.823814,-0.939039,0.982418
3.298843,1.022893,1.192427,0.422684,5.831053,-0.934873,0.974490
3.300985,1.019111,1.192149,0.420686,5.838270,-0.930723,0.966627
3.303127,1.015341,1.191871,0.418697,5.845465,-0.926591,0.958829
3.305269,1.011584,1.191591,0.416716,5.852638,-0.922474,0.951095
3.307411,1.007840,1.191311,0.414745,5.859789,-0.918375,0.943424
3.309554,1.004109,1.191030,0.412782,5.866919,-0.914292,0.935817
3.311696,1.000390,1.190749,0.410828,5.874026,-0.910225,0.928272
3.313838,0.996685,1.190466,0.408882,5.881112,-0.906175,0.920789
3.315980,0.992992,1.190183,0.406946,5.888176,-0.902142,0.913368
3.318122,0.989312,1.189900,0.405017,5.895219,-0.898125,0.906008
3.320264,0.985645,1.189615,0.403098,5.902240,-0.894124,0.898708
3.322406,0.981991,1.189330,0.401187,5.909239,-0.890139,0.891468
3.324548,0.978349,1.189045,0.399284,5.916217,-0.886171,0.884289
3.326690,0.974720,1.188759,0.397390,5.923174,-0.882219,0.877168
3.328832,0.971104,1.188472,0.395505,5.930109,-0.878283,0.870106
3.330974,0.967500,1.188184,0.393628,5.937023,-0.874363,0.863102
3.333116,0.963909,1.187896,0.391759,5.943916,-0.870460,0.856155
3.335258,0.960331,1.187607,0.389898,5.950787,-0.866572,0.849266
3.337401,0.956764,1.187318,0.388046,5.957638,-0.862700,0.842434
3.339543,0.953211,1.187028,0.386202,5.964467,-0.858844,0.835658
3.341685,0.949670,1.186737,0.384367,5.971275,-0.855004,0.828938
3.343827,0.946141,1.186446,0.382540,5.978063,-0.851180,0.822273
3.345969,0.942625,1.186155,0.380720,5.984829,-0.847372,0.815663
3.348111,0.939121,1.185863,0.378909,5.991575,-0.843579,0.809108
3.350253,0.935629,1.185570,0.377106,5.998300,-0.839802,0.802606
3.352395,0.932150,1.185276,0.375311,6.005004,-0.836041,0.796159
3.354537,0.928683,1.184983,0.373525,6.011688,-0.832295,0.789764
3.356679,0.925229,1.184688,0.371746,6.018350,-0.828565,0.783422
3.358821,0.921786,1.184393,0.369975,6.024993,-0.824850,0.777132
3.360963,0.918356,1.184098,0.368212,6.031615,-0.821151,0.770895
3.363106,0.914938,1.183802,0.366457,6.038216,-0.817467,0.764709
3.365248,0.911532,1.183506,0.364710,6.044797,-0.813799,0.758573
3.367390,0.908138,1.183209,0.362970,6.051358,-0.810145,0.752489
3.369532,0.904756,1.182912,0.361239,6.057898,-0.806507,0.746454
3.371674,0.901387,1.182614,0.359515,6.064419,-0.802884,0.740470
3.373816,0.898029,1.182315,0.357799,6.070919,-0.799277,0.734534
3.375958,0.894683,1.182017,0.356091,6.077399,-0.795684,0.728648
3.378100,0.891349,1.181718,0.354390,6.083859,-0.792107,0.722810
3.380242,0.888028,1.181418,0.352697,6.090299,-0.788544,0.717020
3.382384,0.884718,1.181118,0.351012,6.096719,-0.784997,0.711278
3.384526,0.881419,1.180817,0.349334,6.103119,-0.781464,0.705584
3.386668,0.878133,1.180517,0.347664,6.109499,-0.777946,0.699936
3.388811,0.874859,1.180215,0.346002,6.115860,-0.774444,0.694335
3.390953,0.871596,1.179914,0.344346,6.122200,-0.770955,0.688781
3.393095,0.868345,1.179611,0.342699,6.128522,-0.767482,0.683272
3.395237,0.865105,1.179309,0.341058,6.134823,-0.764023,0.677808
3.397379,0.861878,1.179006,0.339425,6.141105,-0.760579,0.672390
3.399521,0.858661,1.178703,0.337800,6.147368,-0.757149,0.667016
3.401663,0.855457,1.178399,0.336182,6.153611,-0.753734,0.661687
3.403805,0.852264,1.178095,0.334571,6.159835,-0.750333,0.656401
3.405947,0.849083,1.177791,0.332967,6.166039,-0.746947,0.651159
3.408089,0.845913,1.177486,0.331371,6.172224,-0.743575,0.645961
3.410231,0.842754,1.177181,0.329782,6.178390,-0.740218,0.640805
3.412373,0.839607,1.176876,0.328200,6.184537,-0.736875,0.635692
3.414516,0.836472,1.176570,0.326625,6.190664,-0.733546,0.630620
3.416658,0.833347,1.176264,0.325057,6.196773,-0.730231,0.625591
3.418800,0.830234,1.175958,0.323496,6.202862,-0.726930,0.620603
3.420942,0.827133,1.175651,0.321943,6.208933,-0.723643,0.615657
3.423084,0.824042,1.175344,0.320396,6.214985,-0.720371,0.610751
3.425226,0.820963,1.175037,0.318856,6.221018,-0.717112,0.605885
3.427368,0.817895,1.174730,0.317324,6.227032,-0.713867,0.601060
3.429510,0.814838,1.174422,0.315798,6.233027,-0.710636,0.596274
3.431652,0.811793,1.174114,0.314279,6.239004,-0.707419,0.591528
3.433794,0.808758,1.173805,0.312767,6.244962,-0.704216,0.586821
3.435936,0.805735,1.173497,0.311262,6.250901,-0.701026,0.582153
3.438078,0.802722,1.173188,0.309764,6.256822,-0.697851,0.577523
3.440221,0.799721,1.172879,0.308273,6.262725,-0.694688,0.572931
3.442363,0.796730,1.172570,0.306788,6.268609,-0.691540,0.568378
3.444505,0.793750,1.172260,0.305310,6.274475,-0.688405,0.563861
3.446647,0.790782,1.171950,0.303839,6.280322,-0.685283,0.559382
3.448789,0.787824,1.171640,0.302374,6.286151,-0.682175,0.554940
3.450931,0.784877,1.171330,0.300916,6.291963,-0.679080,0.550534
3.453073,0.781941,1.171019,0.299465,6.297755,-0.675999,0.546165
3.455215,0.779015,1.170709,0.298020,6.303530,-0.672931,0.541831
3.457357,0.776100,1.170398,0.296582,6.309287,-0.669876,0.537534
3.459499,0.773196,1.170087,0.295150,6.315026,-0.666834,0.533271
3.461641,0.770303,1.169776,0.293725,6.320746,-0.663805,0.529044
3.463783,0.767420,1.169464,0.292306,6.326449,-0.660790,0.524852
3.465926,0.764548,1.169153,0.290894,6.332135,-0.657787,0.520693
3.468068,0.761686,1.168841,0.289488,6.337802,-0.654798,0.516570
3.470210,0.758835,1.168529,0.288089,6.343451,-0.651822,0.512480
3.472352,0.755995,1.168217,0.286696,6.349083,-0.648858,0.508423
3.474494,0.753164,1.167904,0.285309,6.354698,-0.645907,0.504400
3.476636,0.750345,1.167592,0.283929,6.360294,-0.642969,0.500411
3.478778,0.747535,1.167279,0.282554,6.365874,-0.640044,0.496454
3.480920,0.744736,1.166967,0.281187,6.371435,-0.637132,0.492529
3.483062,0.741948,1.166654,0.279825,6.376980,-0.634232,0.488637
3.485204,0.739169,1.166341,0.278469,6.382507,-0.631345,0.484776
3.487346,0.736401,1.166028,0.277120,6.388017,-0.628470,0.480948
3.489488,0.733643,1.165715,0.275777,6.393509,-0.625608,0.477150
3.491631,0.730896,1.165401,0.274440,6.398984,-0.622759,0.473384
3.493773,0.728158,1.165088,0.273109,6.404442,-0.619922,0.469649
3.495915,0.725431,1.164775,0.271784,6.409883,-0.617097,0.465945
3.498057,0.722714,1.164461,0.270465,6.415307,-0.614285,0.462271
3.500199,0.720006,1.164147,0.269152,6.420714,-0.611484,0.458627
3.502341,0.717309,1.163833,0.267845,6.426104,-0.608696,0.455013
3.504483,0.714622,1.163520,0.266545,6.431477,-0.605921,0.451429
3.506625,0.711944,1.163206,0.265250,6.436833,-0.603157,0.447874
3.508767,0.709277,1.162892,0.263961,6.442172,-0.600406,0.444348
3.510909,0.706620,1.162578,0.262677,6.447495,-0.597666,0.440851
3.513051,0.703972,1.162263,0.261400,6.452801,-0.594939,0.437383
3.515193,0.701334,1.161949,0.260129,6.458090,-0.592223,0.433943
3.517336,0.698706,1.161635,0.258863,6.463363,-0.589520,0.430531
3.519478,0.696088,1.161321,0.257603,6.468619,-0.586828,0.427147
3.521620,0.693479,1.161006,0.256349,6.473858,-0.584148,0.423791
3.523762,0.690880,1.160692,0.255100,6.479081,-0.581480,0.420463
3.525904,0.688686,1.160378,0.253858,6.484288,-0.579265,0.417162
3.527332,0.686570,1.160168,0.253032,6.487750,-0.577058,0.414976
3.528760,0.684853,1.159958,0.252209,6.491205,-0.575299,0.412802
3.530188,0.683141,1.159749,0.251389,6.494652,-0.573545,0.410640
3.531616,0.681433,1.159539,0.250571,6.498093,-0.571796,0.408489
3.533044,0.679729,1.159329,0.249756,6.501526,-0.570052,0.406351
3.534472,0.678029,1.159120,0.248943,6.504952,-0.568314,0.404224
3.535900,0.676334,1.158910,0.248133,6.508370,-0.566580,0.402109
3.537328,0.674643,1.158701,0.247325,6.511782,-0.564851,0.400005
3.538756,0.672956,1.158491,0.246520,6.515186,-0.563128,0.397913
3.540184,0.671273,1.158281,0.245717,6.518584,-0.561410,0.395832
3.541612,0.669595,1.158072,0.244916,6.521974,-0.559697,0.393763
3.543040,0.667920,1.157862,0.244118,6.525357,-0.557988,0.391705
3.544469,0.666250,1.157652,0.243323,6.528733,-0.556285,0.389658
3.545897,0.664584,1.157443,0.242529,6.532101,-0.554587,0.387622
3.547325,0.662922,1.157233,0.241739,6.535463,-0.552894,0.385597
3.548753,0.660889,1.157023,0.240950,6.538818,-0.550785,0.383584
3.550895,0.658787,1.156709,0.239772,6.543837,-0.548684,0.380584
3.553037,0.656317,1.156395,0.238600,6.548840,-0.546172,0.377608
3.555179,0.653856,1.156080,0.237432,6.553827,-0.543671,0.374657
3.557321,0.651405,1.155766,0.236270,6.558798,-0.541181,0.371730
3.559463,0.648963,1.155452,0.235114,6.563754,-0.538703,0.368827
3.561605,0.646530,1.155137,0.233962,6.568695,-0.536235,0.365947
3.563747,0.644106,1.154823,0.232816,6.573619,-0.533778,0.363091
3.565889,0.641691,1.154509,0.231676,6.578529,-0.531332,0.360258
3.568031,0.639285,1.154195,0.230540,6.583422,-0.528897,0.357449
3.570174,0.636888,1.153881,0.229410,6.588301,-0.526473,0.354662
3.572316,0.634500,1.153567,0.228285,6.593164,-0.524060,0.351898
3.574458,0.632121,1.153253,0.227165,6.598011,-0.521657,0.349156
3.576600,0.629751,1.152939,0.226050,6.602844,-0.519265,0.346437
3.578742,0.627390,1.152625,0.224940,6.607661,-0.516883,0.343739
3.580884,0.625037,1.152312,0.223835,6.612463,-0.514512,0.341064
3.583026,0.622694,1.151998,0.222736,6.617250,-0.512152,0.338410
3.585168,0.620359,1.151685,0.221641,6.622021,-0.509802,0.335778
3.587310,0.618033,1.151371,0.220552,6.626778,-0.507462,0.333168
3.589452,0.615715,1.151058,0.219467,6.631520,-0.505133,0.330578
3.591594,0.613406,1.150745,0.218388,6.636246,-0.502815,0.328010
3.593736,0.611106,1.150431,0.217313,6.640958,-0.500506,0.325462
3.595879,0.608815,1.150118,0.216243,6.645655,-0.498208,0.322936
3.598021,0.606532,1.149805,0.215179,6.650337,-0.495920,0.320429
3.600163,0.604257,1.149493,0.214119,6.655004,-0.493643,0.317943
3.602305,0.601991,1.149180,0.213064,6.659657,-0.491375,0.315477
3.604447,0.599734,1.148867,0.212014,6.664295,-0.489118,0.313031
3.606589,0.597485,1.148555,0.210968,6.668918,-0.486870,0.310605
3.608731,0.595244,1.148243,0.209928,6.673527,-0.484633,0.308199
3.610873,0.593012,1.147931,0.208892,6.678121,-0.482405,0.305812
3.613015,0.590789,1.147618,0.207861,6.682700,-0.480188,0.303444
3.615157,0.588573,1.147307,0.206835,6.687266,-0.477980,0.301096
3.617299,0.586366,1.146995,0.205813,6.691816,-0.475783,0.298766
3.619441,0.584167,1.146683,0.204797,6.696352,-0.473595,0.296456
3.621584,0.581976,1.146372,0.203784,6.700874,-0.471417,0.294164
3.623726,0.579794,1.146060,0.202777,6.705382,-0.469248,0.291890
3.625868,0.577620,1.145749,0.201774,6.709876,-0.467090,0.289635
3.628010,0.575454,1.145438,0.200776,6.714355,-0.464941,0.287399
3.630152,0.573296,1.145127,0.199782,6.718820,-0.462801,0.285180
3.632294,0.571146,1.144817,0.198793,6.723271,-0.460671,0.282979
3.634436,0.569004,1.144506,0.197809,6.727708,-0.458551,0.280796
3.636578,0.566870,1.144196,0.196829,6.732130,-0.456440,0.278630
3.638720,0.564744,1.143886,0.195853,6.736539,-0.454339,0.276482
3.640862,0.562627,1.143576,0.194882,6.740934,-0.452247,0.274352
3.643004,0.560517,1.143266,0.193916,6.745315,-0.450164,0.272238
3.645146,0.558415,1.142956,0.192954,6.749682,-0.448091,0.270142
3.647289,0.556321,1.142647,0.191996,6.754036,-0.446027,0.268062
3.649431,0.554235,1.142337,0.191043,6.758375,-0.443972,0.265999
3.651573,0.552156,1.142028,0.190094,6.762701,-0.441927,0.263953
3.653715,0.550086,1.141720,0.189149,6.767013,-0.439890,0.261923
3.655857,0.548023,1.141411,0.188209,6.771311,-0.437863,0.259910
3.657999,0.545968,1.141102,0.187274,6.775596,-0.435845,0.257912
3.660141,0.543920,1.140794,0.186342,6.779867,-0.433836,0.255931
3.662283,0.541881,1.140486,0.185415,6.784125,-0.431836,0.253966
3.664425,0.539848,1.140178,0.184492,6.788369,-0.429844,0.252016
3.666567,0.537824,1.139871,0.183573,6.792600,-0.427862,0.250082
3.668709,0.535807,1.139563,0.182659,6.796818,-0.425889,0.248164
3.670851,0.533798,1.139256,0.181749,6.801022,-0.423925,0.246261
3.672993,0.531796,1.138949,0.180843,6.805213,-0.421969,0.244374
3.675136,0.529802,1.138642,0.179941,6.809390,-0.420022,0.242501
3.677278,0.527815,1.138336,0.179043,6.813554,-0.418084,0.240643
3.679420,0.525836,1.138029,0.178150,6.817705,-0.416155,0.238801
3.681562,0.523864,1.137723,0.177260,6.821843,-0.414234,0.236973
3.683704,0.521900,1.137417,0.176375,6.825968,-0.412322,0.235160
3.685846,0.519943,1.137112,0.175494,6.830079,-0.410419,0.233361
3.687988,0.517993,1.136807,0.174617,6.834178,-0.408524,0.231576
3.690130,0.516051,1.136501,0.173744,6.838264,-0.406637,0.229806
3.692272,0.514115,1.136197,0.172875,6.842336,-0.404760,0.228050
3.694414,0.512188,1.135892,0.172010,6.846396,-0.402890,0.226309
3.696556,0.510267,1.135588,0.171149,6.850443,-0.401029,0.224581
3.698698,0.508353,1.135283,0.170292,6.854477,-0.399177,0.222866
3.700841,0.506447,1.134980,0.169439,6.858498,-0.397332,0.221166
3.702983,0.504548,1.134676,0.168589,6.862507,-0.395496,0.219479
3.705125,0.502656,1.134373,0.167744,6.866503,-0.393669,0.217805
3.707267,0.500771,1.134070,0.166903,6.870486,-0.391849,0.216145
3.709409,0.498893,1.133767,0.166066,6.874456,-0.390038,0.214498
3.711551,0.497023,1.133464,0.165232,6.878414,-0.388235,0.212865
3.713693,0.495159,1.133162,0.164402,6.882359,-0.386440,0.211244
3.715835,0.493302,1.132860,0.163576,6.886292,-0.384653,0.209636
3.717977,0.491452,1.132558,0.162754,6.890212,-0.382874,0.208041
3.720119,0.489609,1.132257,0.161936,6.894120,-0.381103,0.206459
3.722261,0.487774,1.131956,0.161122,6.898015,-0.379340,0.204889
3.724403,0.485944,1.131655,0.160311,6.901898,-0.377585,0.203332
3.726546,0.484122,1.131354,0.159504,6.905769,-0.375838,0.201787
3.728688,0.482307,1.131054,0.158701,6.909627,-0.374099,0.200254
3.730830,0.480498,1.130754,0.157901,6.913474,-0.372368,0.198734
3.732972,0.478697,1.130454,0.157105,6.917307,-0.370645,0.197225
3.735114,0.476902,1.130154,0.156313,6.921129,-0.368929,0.195729
3.737256,0.475113,1.129855,0.155525,6.924939,-0.367221,0.194244
3.739398,0.473332,1.129556,0.154740,6.928736,-0.365521,0.192772
3.741540,0.471557,1.129258,0.153959,6.932522,-0.363828,0.191310
3.743682,0.469788,1.128960,0.153181,6.936295,-0.362143,0.189861
3.745824,0.468027,1.128662,0.152408,6.940056,-0.360466,0.188423
3.747966,0.466272,1.128364,0.151637,6.943806,-0.358796,0.186996
3.750108,0.464523,1.128067,0.150870,6.947543,-0.357134,0.185581
3.752251,0.462781,1.127770,0.150107,6.951269,-0.355480,0.184177
3.754393,0.461046,1.127473,0.149347,6.954983,-0.353832,0.182784
3.756535,0.459317,1.127176,0.148591,6.958684,-0.352193,0.181402
3.758677,0.457595,1.126880,0.147839,6.962375,-0.350560,0.180030
3.760819,0.455879,1.126585,0.147089,6.966053,-0.348935,0.178670
3.762961,0.454169,1.126289,0.146344,6.969720,-0.347318,0.177321
3.765103,0.452466,1.125994,0.145601,6.973375,-0.345707,0.175982
3.767245,0.450769,1.125699,0.144863,6.977018,-0.344104,0.174653
3.769387,0.449079,1.125405,0.144127,6.980650,-0.342509,0.173336
3.771529,0.447395,1.125110,0.143395,6.984270,-0.340920,0.172028
3.773671,0.445717,1.124817,0.142667,6.987879,-0.339339,0.170731
3.775813,0.444045,1.124523,0.141941,6.991476,-0.337764,0.169444
