x,bps
9.612933,0.000867
9.614740,0.000862
9.616546,0.000857
9.618353,0.000852
9.620160,0.000848
9.621967,0.000843
9.623773,0.000838
9.625580,0.000834
9.627387,0.000829
9.629194,0.000824
9.631001,0.000820
9.632807,0.000815
9.634614,0.000811
9.636421,0.000806
9.638228,0.000802
9.640034,0.000797
9.641841,0.000792
9.643648,0.000788
9.645455,0.000784
9.647261,0.000779
9.649068,0.000775
9.650875,0.000770
9.652682,0.000766
9.654488,0.000761
9.656295,0.000757
9.658102,0.000753
9.659909,0.000748
9.661715,0.000744
9.663522,0.000740
9.665329,0.000736
9.667136,0.000731
9.668943,0.000727
9.670749,0.000723
9.672556,0.000719
9.674363,0.000714
9.676170,0.000710
9.677976,0.000706
9.679783,0.000702
9.681590,0.000698
9.683397,0.000694
9.685203,0.000689
9.687010,0.000685
9.688817,0.000681
9.690624,0.000677
9.692430,0.000673
9.694237,0.000669
9.696044,0.000665
9.697851,0.000661
9.699657,0.000657
9.701464,0.000653
9.703271,0.000649
9.705078,0.000645
9.706884,0.000641
9.708691,0.000637
9.710498,0.000634
9.712305,0.000630
9.714112,0.000626
9.715918,0.000622
9.717725,0.000618
9.719532,0.000614
9.721339,0.000611
9.723145,0.000607
9.724952,0.000603
9.726759,0.000599
9.728566,0.000596
9.730372,0.000592
9.732179,0.000588
9.733986,0.000584
9.735793,0.000581
9.737599,0.000577
9.739406,0.000573
9.741213,0.000570
9.743020,0.000566
9.744826,0.000563
9.746633,0.000559
9.748440,0.000555
9.750247,0.000552
9.752054,0.000548
9.753860,0.000545
9.755667,0.000541
9.757474,0.000538
9.759281,0.000534
9.761087,0.000531
9.762894,0.000527
9.764701,0.000524
9.766508,0.000520
9.768314,0.000517
9.770121,0.000513
9.771928,0.000510
9.773735,0.000507
9.775541,0.000503
9.777348,0.000500
9.779155,0.000497
9.780962,0.000493
9.782768,0.000490
9.784575,0.000487
9.786382,0.000483
9.788189,0.000480
9.789995,0.000477
9.791802,0.000473
9.793609,0.000470
9.795416,0.000467
9.797223,0.000464
9.799029,0.000461
9.800836,0.000457
9.802643,0.000454
9.804450,0.000451
9.806256,0.000448
9.808063,0.000445
9.809870,0.000442
9.811677,0.000439
9.813483,0.000435
9.815290,0.000432
9.817097,0.000429
9.818904,0.000426
9.820710,0.000423
9.822517,0.000420
9.824324,0.000417
9.826131,0.000414
9.827937,0.000411
9.829744,0.000408
9.831551,0.000405
9.833358,0.000402
9.835164,0.000399
9.836971,0.000396
9.838778,0.000393
9.840585,0.000390
9.842392,0.000388
9.844198,0.000385
9.846005,0.000382
9.847812,0.000379
9.849619,0.000376
9.851425,0.000373
9.853232,0.000370
9.855039,0.000368
9.856846,0.000365
9.858652,0.000362
9.860459,0.000359
9.862266,0.000356
9.864073,0.000354
9.865879,0.000351
9.867686,0.000348
9.869493,0.000345
9.871300,0.000343
9.873106,0.000340
9.874913,0.000337
9.876720,0.000335
9.878527,0.000332
9.880334,0.000329
9.882140,0.000327
9.883947,0.000324
9.885754,0.000321
9.887561,0.000319
9.889367,0.000316
9.891174,0.000314
9.892981,0.000311
9.894788,0.000308
9.896594,0.000306
9.898401,0.000303
9.900208,0.000301
9.902015,0.000298
9.903821,0.000296
9.905628,0.000293
9.907435,0.000291
9.909242,0.000288
9.911048,0.000286
9.912855,0.000283
9.914662,0.000281
9.916469,0.000278
9.918275,0.000276
9.920082,0.000274
9.921889,0.000271
9.923696,0.000269
9.925503,0.000266
9.927309,0.000264
9.929116,0.000262
9.930923,0.000259
9.932730,0.000257
9.934536,0.000255
9.936343,0.000252
9.938150,0.000250
9.939957,0.000248
9.941763,0.000245
9.943570,0.000243
9.945377,0.000241
9.947184,0.000238
9.948990,0.000236
9.950797,0.000234
9.952604,0.000232
9.954411,0.000229
9.956217,0.000227
9.958024,0.000225
9.959831,0.000223
9.961638,0.000221
9.963445,0.000219
9.965251,0.000216
9.967058,0.000214
9.968865,0.000212
9.970672,0.000210
9.972478,0.000208
9.974285,0.000206
9.976092,0.000204
9.977899,0.000201
9.979705,0.000199
9.981512,0.000197
9.983319,0.000195
9.985126,0.000193
9.986932,0.000191
9.988739,0.000189
9.990546,0.000187
9.992353,0.000185
9.994159,0.000183
9.995966,0.000181
9.997773,0.000179
9.999580,0.000177
10.001386,0.000175
10.003193,0.000173
10.005000,0.000171
10.006807,0.000169
10.008614,0.000167
10.010420,0.000165
10.012227,0.000163
10.014034,0.000161
10.015841,0.000159
10.017647,0.000157
10.019454,0.000156
10.021261,0.000154
10.023068,0.000152
10.024874,0.000150
10.026681,0.000148
10.028488,0.000146
10.030295,0.000144
10.032101,0.000142
10.033908,0.000141
10.035715,0.000139
10.037522,0.000137
10.039328,0.000135
10.041135,0.000133
10.042942,0.000132
10.044749,0.000130
10.046555,0.000128
10.048362,0.000126
10.050169,0.000125
10.051976,0.000123
10.053783,0.000121
10.055589,0.000119
10.057396,0.000118
10.059203,0.000116
10.061010,0.000114
10.062816,0.000113
10.064623,0.000111
10.066430,0.000109
10.068237,0.000107
10.070043,0.000106
10.071850,0.000104
10.073657,0.000103
10.075464,0.000101
10.077270,0.000099
10.079077,0.000098
10.080884,0.000096
10.082691,0.000094
10.084497,0.000093
10.086304,0.000091
10.088111,0.000090
10.089918,0.000088
10.091725,0.000086
10.093531,0.000085
10.095338,0.000083
10.097145,0.000082
10.098952,0.000080
10.100758,0.000079
10.102565,0.000077
10.104372,0.000076
10.106179,0.000074
10.107985,0.000073
10.109792,0.000071
10.111599,0.000070
10.113406,0.000068
10.115212,0.000067
10.117019,0.000065
10.118826,0.000064
10.120633,0.000062
10.122439,0.000061
10.124246,0.000059
10.126053,0.000058
10.127860,0.000057
10.129666,0.000055
10.131473,0.000054
10.133280,0.000052
10.135087,0.000051
10.136894,0.000050
10.138700,0.000048
10.140507,0.000047
10.142314,0.000045
10.144121,0.000044
10.145927,0.000043
10.147734,0.000041
10.149541,0.000040
10.151348,0.000039
10.153154,0.000037
10.154961,0.000036
10.156768,0.000035
10.158575,0.000033
10.160381,0.000032
10.162188,0.000031
10.163995,0.000029
10.165802,0.000028
10.167608,0.000027
10.169415,0.000026
10.171222,0.000024
10.173029,0.000023
10.174836,0.000022
10.176642,0.000021
10.178449,0.000019
10.180256,0.000018
10.182063,0.000017
10.183869,0.000016
10.185676,0.000014
10.187483,0.000013
10.189290,0.000012
10.191096,0.000011
10.192903,0.000010
10.194710,0.000008
10.196517,0.000007
10.198323,0.000006
10.200130,0.000005
10.201937,0.000004
10.203744,0.000003
10.205550,0.000002
10.207357,0.000000
10.209164,-0.000001
10.210971,-0.000002
10.212777,-0.000003
10.214584,-0.000004
10.216391,-0.000005
10.218198,-0.000006
10.220005,-0.000007
10.221811,-0.000009
10.223618,-0.000010
10.225425,-0.000011
10.227232,-0.000012
10.229038,-0.000013
10.230845,-0.000014
10.232652,-0.000015
10.234459,-0.000016
10.236265,-0.000017
10.238072,-0.000018
10.239879,-0.000019
10.241686,-0.000020
10.243492,-0.000021
10.245299,-0.000022
10.247106,-0.000023
10.248913,-0.000024
10.250719,-0.000025
10.252526,-0.000026
10.254333,-0.000027
10.256140,-0.000028
10.257946,-0.000029
10.259753,-0.000030
10.261560,-0.000031
10.263367,-0.000032
10.265174,-0.000033
10.266980,-0.000034
10.268787,-0.000035
10.270594,-0.000036
10.272401,-0.000037
10.274207,-0.000038
10.276014,-0.000039
10.277821,-0.000040
10.279628,-0.000041
10.281434,-0.000041
10.283241,-0.000042
10.285048,-0.000043
10.286855,-0.000044
10.288661,-0.000045
10.290468,-0.000046
10.292275,-0.000047
10.294082,-0.000048
10.295888,-0.000049
10.297695,-0.000049
10.299502,-0.000050
10.301309,-0.000051
10.303116,-0.000052
10.304922,-0.000053
10.306729,-0.000054
10.308536,-0.000055
10.310343,-0.000055
10.312149,-0.000056
10.313956,-0.000057
10.315763,-0.000058
10.317570,-0.000059
10.319376,-0.000059
10.321183,-0.000060
10.322990,-0.000061
10.324797,-0.000062
10.326603,-0.000063
10.328410,-0.000063
10.330217,-0.000064
10.332024,-0.000065
10.333830,-0.000066
10.335637,-0.000067
10.337444,-0.000067
10.339251,-0.000068
10.341057,-0.000069
10.342864,-0.000070
10.344671,-0.000070
10.346478,-0.000071
10.348285,-0.000072
10.350091,-0.000073
10.351898,-0.000073
10.353705,-0.000074
10.355512,-0.000075
10.357318,-0.000075
10.359125,-0.000076
10.360932,-0.000077
10.362739,-0.000078
10.364545,-0.000078
10.366352,-0.000079
10.368159,-0.000080
10.369966,-0.000080
10.371772,-0.000081
10.373579,-0.000082
10.375386,-0.000082
10.377193,-0.000083
10.378999,-0.000084
10.380806,-0.000084
10.382613,-0.000085
10.384420,-0.000086
10.386227,-0.000086
10.388033,-0.000087
10.389840,-0.000088
10.391647,-0.000088
10.393454,-0.000089
10.395260,-0.000089
10.397067,-0.000090
10.398874,-0.000091
10.400681,-0.000091
10.402487,-0.000092
10.404294,-0.000092
10.406101,-0.000093
10.407908,-0.000094
10.409714,-0.000094
10.411521,-0.000095
10.413328,-0.000095
10.415135,-0.000096
10.416941,-0.000097
10.418748,-0.000097
10.420555,-0.000098
10.422362,-0.000098
10.424168,-0.000099
10.425975,-0.000099
10.427782,-0.000100
10.429589,-0.000100
10.431396,-0.000101
10.433202,-0.000102
10.435009,-0.000102
10.436816,-0.000103
10.438623,-0.000103
10.440429,-0.000104
10.442236,-0.000104
10.444043,-0.000105
10.445850,-0.000105
10.447656,-0.000106
10.449463,-0.000106
10.451270,-0.000107
10.453077,-0.000107
10.454883,-0.000108
10.456690,-0.000108
10.458497,-0.000109
10.460304,-0.000109
10.462110,-0.000110
10.463917,-0.000110
10.465724,-0.000111
10.467531,-0.000111
10.469337,-0.000112
10.471144,-0.000112
10.472951,-0.000113
10.474758,-0.000113
10.476565,-0.000114
10.478371,-0.000114
10.480178,-0.000114
10.481985,-0.000115
10.483792,-0.000115
10.485598,-0.000116
10.487405,-0.000116
10.489212,-0.000117
10.491019,-0.000117
10.492825,-0.000118
10.494632,-0.000118
10.496439,-0.000118
10.498246,-0.000119
10.500052,-0.000119
10.501859,-0.000120
10.503666,-0.000120
10.505473,-0.000120
10.507279,-0.000121
10.509086,-0.000121
10.510893,-0.000122
10.512700,-0.000122
10.514507,-0.000122
10.516313,-0.000123
10.518120,-0.000123
10.519927,-0.000124
10.521734,-0.000124
10.523540,-0.000124
10.525347,-0.000125
10.527154,-0.000125
10.528961,-0.000125
10.530767,-0.000126
10.532574,-0.000126
10.534381,-0.000126
10.536188,-0.000127
10.537994,-0.000127
10.539801,-0.000128
10.541608,-0.000128
10.543415,-0.000128
10.545221,-0.000129
10.547028,-0.000129
10.548835,-0.000129
10.550642,-0.000130
10.552448,-0.000130
10.554255,-0.000130
10.556062,-0.000131
10.557869,-0.000131
10.559676,-0.000131
10.561482,-0.000132
10.563289,-0.000132
10.565096,-0.000132
10.566903,-0.000132
10.568709,-0.000133
10.570516,-0.000133
10.572323,-0.000133
10.574130,-0.000134
10.575936,-0.000134
10.577743,-0.000134
10.579550,-0.000135
10.581357,-0.000135
10.583163,-0.000135
10.584970,-0.000135
10.586777,-0.000136
10.588584,-0.000136
10.590390,-0.000136
10.592197,-0.000136
10.594004,-0.000137
10.595811,-0.000137
10.597617,-0.000137
10.599424,-0.000137
10.601231,-0.000138
10.603038,-0.000138
10.604845,-0.000138
10.606651,-0.000139
10.608458,-0.000139
10.610265,-0.000139
10.612072,-0.000139
10.613878,-0.000139
10.615685,-0.000140
10.617492,-0.000140
10.619299,-0.000140
10.621105,-0.000140
10.622912,-0.000141
10.624719,-0.000141
10.626526,-0.000141
10.628332,-0.000141
10.630139,-0.000142
10.631946,-0.000142
10.633753,-0.000142
10.635559,-0.000142
10.637366,-0.000142
10.639173,-0.000143
10.640980,-0.000143
10.642787,-0.000143
10.644593,-0.000143
10.646400,-0.000143
10.648207,-0.000144
10.650014,-0.000144
10.651820,-0.000144
10.653627,-0.000144
10.655434,-0.000144
10.657241,-0.000145
10.659047,-0.000145
10.660854,-0.000145
10.662661,-0.000145
10.664468,-0.000145
10.666274,-0.000145
10.668081,-0.000146
10.669888,-0.000146
10.671695,-0.000146
10.673501,-0.000146
10.675308,-0.000146
10.677115,-0.000146
10.678922,-0.000147
10.680728,-0.000147
10.682535,-0.000147
10.684342,-0.000147
10.686149,-0.000147
10.687956,-0.000147
10.689762,-0.000147
10.691569,-0.000148
10.693376,-0.000148
10.695183,-0.000148
10.696989,-0.000148
10.698796,-0.000148
10.700603,-0.000148
10.702410,-0.000148
10.704216,-0.000149
10.706023,-0.000149
10.707830,-0.000149
10.709637,-0.000149
10.711443,-0.000149
10.713250,-0.000149
10.715057,-0.000149
10.716864,-0.000149
10.718670,-0.000150
10.720477,-0.000150
10.722284,-0.000150
10.724091,-0.000150
10.725898,-0.000150
10.727704,-0.000150
10.729511,-0.000150
10.731318,-0.000150
10.733125,-0.000150
10.734931,-0.000150
10.736738,-0.000151
10.738545,-0.000151
10.740352,-0.000151
10.742158,-0.000151
10.743965,-0.000151
10.745772,-0.000151
10.747579,-0.000151
10.749385,-0.000151
10.751192,-0.000151
10.752999,-0.000151
10.754806,-0.000151
10.756612,-0.000152
10.758419,-0.000152
10.760226,-0.000152
10.762033,-0.000152
10.763839,-0.000152
10.765646,-0.000152
10.767453,-0.000152
10.769260,-0.000152
10.771067,-0.000152
10.772873,-0.000152
10.774680,-0.000152
10.776487,-0.000152
10.778294,-0.000152
10.780100,-0.000152
10.781907,-0.000152
10.783714,-0.000152
10.785521,-0.000153
10.787327,-0.000153
10.789134,-0.000153
10.790941,-0.000153
10.792748,-0.000153
10.794554,-0.000153
10.796361,-0.000153
10.798168,-0.000153
10.799975,-0.000153
10.801781,-0.000153
10.803588,-0.000153
10.805395,-0.000153
10.807202,-0.000153
10.809008,-0.000153
10.810815,-0.000153
10.812622,-0.000153
10.814429,-0.000153
10.816236,-0.000153
10.818042,-0.000153
10.819849,-0.000153
10.821656,-0.000153
10.823463,-0.000153
10.825269,-0.000153
10.827076,-0.000153
10.828883,-0.000153
10.830690,-0.000153
10.832496,-0.000153
10.834303,-0.000153
10.836110,-0.000153
10.837917,-0.000153
10.839723,-0.000153
10.841530,-0.000153
10.843337,-0.000153
10.845144,-0.000153
10.846950,-0.000153
10.848757,-0.000153
10.850564,-0.000153
10.852371,-0.000153
10.854178,-0.000153
10.855984,-0.000153
10.857791,-0.000153
10.859598,-0.000153
10.861405,-0.000153
10.863211,-0.000153
10.865018,-0.000153
10.866825,-0.000153
10.868632,-0.000153
10.870438,-0.000153
10.872245,-0.000153
10.874052,-0.000153
10.875859,-0.000153
10.877665,-0.000153
10.879472,-0.000153
10.881279,-0.000153
10.883086,-0.000153
10.884892,-0.000153
10.886699,-0.000153
10.888506,-0.000153
10.890313,-0.000153
10.892119,-0.000153
10.893926,-0.000153
10.895733,-0.000153
10.897540,-0.000153
10.899347,-0.000153
10.901153,-0.000153
10.902960,-0.000153
10.904767,-0.000153
10.906574,-0.000153
10.908380,-0.000153
10.910187,-0.000153
10.911994,-0.000153
10.913801,-0.000153
10.915607,-0.000153
10.917414,-0.000153
10.919221,-0.000153
10.921028,-0.000153
10.922834,-0.000152
10.924641,-0.000152
10.926448,-0.000152
10.928255,-0.000152
10.930061,-0.000152
10.931868,-0.000152
10.933675,-0.000152
10.935482,-0.000152
10.937289,-0.000152
10.939095,-0.000152
10.940902,-0.000152
10.942709,-0.000152
10.944516,-0.000152
10.946322,-0.000152
10.948129,-0.000152
10.949936,-0.000152
10.951743,-0.000152
10.953549,-0.000152
10.955356,-0.000151
10.957163,-0.000151
10.958970,-0.000151
10.960776,-0.000151
10.962583,-0.000151
10.964390,-0.000151
10.966197,-0.000151
10.968003,-0.000151
10.969810,-0.000151
10.971617,-0.000151
10.973424,-0.000151
10.975230,-0.000151
10.977037,-0.000151
10.978844,-0.000151
10.980651,-0.000150
10.982458,-0.000150
10.984264,-0.000150
10.986071,-0.000150
10.987878,-0.000150
10.989685,-0.000150
10.991491,-0.000150
10.993298,-0.000150
10.995105,-0.000150
10.996912,-0.000150
10.998718,-0.000150
11.000525,-0.000150
11.002332,-0.000149
11.004139,-0.000149
11.005945,-0.000149
11.007752,-0.000149
11.009559,-0.000149
11.011366,-0.000149
11.013172,-0.000149
11.014979,-0.000149
11.016786,-0.000149
11.018593,-0.000149
11.020399,-0.000149
11.022206,-0.000148
11.024013,-0.000148
11.025820,-0.000148
11.027627,-0.000148
11.029433,-0.000148
11.031240,-0.000148
11.033047,-0.000148
11.034854,-0.000148
11.036660,-0.000148
11.038467,-0.000148
11.040274,-0.000147
11.042081,-0.000147
11.043887,-0.000147
11.045694,-0.000147
11.047501,-0.000147
11.049308,-0.000147
11.051114,-0.000147
11.052921,-0.000147
11.054728,-0.000147
11.056535,-0.000147
11.058341,-0.000146
11.060148,-0.000146
11.061955,-0.000146
11.063762,-0.000146
11.065569,-0.000146
11.067375,-0.000146
11.069182,-0.000146
11.070989,-0.000146
11.072796,-0.000146
11.074602,-0.000145
11.076409,-0.000145
11.078216,-0.000145
11.080023,-0.000145
11.081829,-0.000145
11.083636,-0.000145
11.085443,-0.000145
11.087250,-0.000145
11.089056,-0.000144
11.090863,-0.000144
11.092670,-0.000144
11.094477,-0.000144
11.096283,-0.000144
11.098090,-0.000144
11.099897,-0.000144
11.101704,-0.000144
11.103510,-0.000143
11.105317,-0.000143
11.107124,-0.000143
11.108931,-0.000143
11.110738,-0.000143
11.112544,-0.000143
11.114351,-0.000143
11.116158,-0.000143
11.117965,-0.000142
11.119771,-0.000142
11.121578,-0.000142
11.123385,-0.000142
11.125192,-0.000142
11.126998,-0.000142
11.128805,-0.000142
11.130612,-0.000142
11.132419,-0.000141
11.134225,-0.000141
11.136032,-0.000141
11.137839,-0.000141
11.139646,-0.000141
11.141452,-0.000141
11.143259,-0.000141
11.145066,-0.000140
11.146873,-0.000140
11.148680,-0.000140
11.150486,-0.000140
11.152293,-0.000140
11.154100,-0.000140
11.155907,-0.000140
11.157713,-0.000140
11.159520,-0.000139
11.161327,-0.000139
11.163134,-0.000139
11.164940,-0.000139
11.166747,-0.000139
11.168554,-0.000139
11.170361,-0.000139
11.172167,-0.000138
11.173974,-0.000138
11.175781,-0.000138
11.177588,-0.000138
11.179394,-0.000138
11.181201,-0.000138
11.183008,-0.000138
11.184815,-0.000137
11.186621,-0.000137
11.188428,-0.000137
11.190235,-0.000137
11.192042,-0.000137
11.193849,-0.000137
11.195655,-0.000137
11.197462,-0.000136
11.199269,-0.000136
11.201076,-0.000136
11.202882,-0.000136
11.204689,-0.000136
11.206496,-0.000136
11.208303,-0.000135
11.210109,-0.000135
11.211916,-0.000135
11.213723,-0.000135
11.215530,-0.000135
11.217336,-0.000135
11.219143,-0.000135
11.220950,-0.000134
11.222757,-0.000134
11.224563,-0.000134
11.226370,-0.000134
11.228177,-0.000134
11.229984,-0.000134
11.231790,-0.000133
11.233597,-0.000133
11.235404,-0.000133
11.237211,-0.000133
11.239018,-0.000133
11.240824,-0.000133
11.242631,-0.000133
11.244438,-0.000132
11.246245,-0.000132
11.248051,-0.000132
11.249858,-0.000132
11.251665,-0.000132
11.253472,-0.000132
11.255278,-0.000131
11.257085,-0.000131
11.258892,-0.000131
11.260699,-0.000131
11.262505,-0.000131
11.264312,-0.000131
11.266119,-0.000130
11.267926,-0.000130
11.269732,-0.000130
11.271539,-0.000130
11.273346,-0.000130
11.275153,-0.000130
11.276960,-0.000130
11.278766,-0.000129
11.280573,-0.000129
11.282380,-0.000129
11.284187,-0.000129
11.285993,-0.000129
11.287800,-0.000129
11.289607,-0.000128
11.291414,-0.000128
11.293220,-0.000128
11.295027,-0.000128
11.296834,-0.000128
11.298641,-0.000128
11.300447,-0.000127
11.302254,-0.000127
11.304061,-0.000127
11.305868,-0.000127
11.307674,-0.000127
11.309481,-0.000127
11.311288,-0.000126
11.313095,-0.000126
11.314901,-0.000126
11.316708,-0.000126
11.318515,-0.000126
11.320322,-0.000126
11.322129,-0.000125
11.323935,-0.000125
11.325742,-0.000125
11.327549,-0.000125
11.329356,-0.000125
11.331162,-0.000125
11.332969,-0.000124
11.334776,-0.000124
11.336583,-0.000124
11.338389,-0.000124
11.340196,-0.000124
11.342003,-0.000124
11.343810,-0.000123
11.345616,-0.000123
11.347423,-0.000123
11.349230,-0.000123
11.351037,-0.000123
11.352843,-0.000123
11.354650,-0.000122
11.356457,-0.000122
11.358264,-0.000122
11.360070,-0.000122
11.361877,-0.000122
11.363684,-0.000122
11.365491,-0.000121
11.367298,-0.000121
11.369104,-0.000121
11.370911,-0.000121
11.372718,-0.000121
11.374525,-0.000120
11.376331,-0.000120
11.378138,-0.000120
11.379945,-0.000120
11.381752,-0.000120
11.383558,-0.000120
11.385365,-0.000119
11.387172,-0.000119
11.388979,-0.000119
11.390785,-0.000119
11.392592,-0.000119
11.394399,-0.000119
11.396206,-0.000118
11.398012,-0.000118
11.399819,-0.000118
11.401626,-0.000118
11.403433,-0.000118
11.405240,-0.000118
11.407046,-0.000117
11.408853,-0.000117
11.410660,-0.000117
11.412467,-0.000117
11.414273,-0.000117
11.416080,-0.000117
11.417887,-0.000116
11.419694,-0.000116
11.421500,-0.000116
11.423307,-0.000116
11.425114,-0.000116
11.426921,-0.000115
11.428727,-0.000115
11.430534,-0.000115
11.432341,-0.000115
11.434148,-0.000115
11.435954,-0.000115
11.437761,-0.000114
11.439568,-0.000114
11.441375,-0.000114
11.443181,-0.000114
11.444988,-0.000114
11.446795,-0.000114
11.448602,-0.000113
11.450409,-0.000113
11.452215,-0.000113
11.454022,-0.000113
11.455829,-0.000113
11.457636,-0.000113
11.459442,-0.000112
11.461249,-0.000112
11.463056,-0.000112
11.464863,-0.000112
11.466669,-0.000112
11.468476,-0.000111
11.470283,-0.000111
11.472090,-0.000111
11.473896,-0.000111
11.475703,-0.000111
11.477510,-0.000111
11.479317,-0.000110
11.481123,-0.000110
11.482930,-0.000110
11.484737,-0.000110
11.486544,-0.000110
11.488351,-0.000110
11.490157,-0.000109
11.491964,-0.000109
11.493771,-0.000109
11.495578,-0.000109
11.497384,-0.000109
11.499191,-0.000109
11.500998,-0.000108
11.502805,-0.000108
11.504611,-0.000108
11.506418,-0.000108
11.508225,-0.000108
11.510032,-0.000107
11.511838,-0.000107
11.513645,-0.000107
11.515452,-0.000107
11.517259,-0.000107
11.519065,-0.000107
11.520872,-0.000106
11.522679,-0.000106
11.524486,-0.000106
11.526292,-0.000106
11.528099,-0.000106
11.529906,-0.000106
11.531713,-0.000105
11.533520,-0.000105
11.535326,-0.000105
11.537133,-0.000105
11.538940,-0.000105
11.540747,-0.000104
11.542553,-0.000104
11.544360,-0.000104
11.546167,-0.000104
11.547974,-0.000104
11.549780,-0.000104
11.551587,-0.000103
11.553394,-0.000103
11.555201,-0.000103
11.557007,-0.000103
11.558814,-0.000103
11.560621,-0.000103
11.562428,-0.000102
11.564234,-0.000102
11.566041,-0.000102
11.567848,-0.000102
11.569655,-0.000102
11.571461,-0.000102
11.573268,-0.000101
11.575075,-0.000101
11.576882,-0.000101
11.578689,-0.000101
11.580495,-0.000101
11.582302,-0.000100
11.584109,-0.000100
11.585916,-0.000100
11.587722,-0.000100
11.589529,-0.000100
11.591336,-0.000100
11.593143,-0.000099
11.594949,-0.000099
11.596756,-0.000099
11.598563,-0.000099
11.600370,-0.000099
11.602176,-0.000099
11.603983,-0.000098
11.605790,-0.000098
11.607597,-0.000098
11.609403,-0.000098
11.611210,-0.000098
11.613017,-0.000098
11.614824,-0.000097
11.616631,-0.000097
11.618437,-0.000097
11.620244,-0.000097
11.622051,-0.000097
11.623858,-0.000097
11.625664,-0.000096
11.627471,-0.000096
11.629278,-0.000096
11.631085,-0.000096
11.632891,-0.000096
11.634698,-0.000095
11.636505,-0.000095
11.638312,-0.000095
11.640118,-0.000095
11.641925,-0.000095
11.643732,-0.000095
11.645539,-0.000094
11.647345,-0.000094
11.649152,-0.000094
11.650959,-0.000094
11.652766,-0.000094
11.654572,-0.000094
11.656379,-0.000093
11.658186,-0.000093
11.659993,-0.000093
11.661800,-0.000093
11.663606,-0.000093
11.665413,-0.000093
11.667220,-0.000092
11.669027,-0.000092
11.670833,-0.000092
11.672640,-0.000092
11.674447,-0.000092
11.676254,-0.000092
11.678060,-0.000091
11.679867,-0.000091
11.681674,-0.000091
11.683481,-0.000091
11.685287,-0.000091
11.687094,-0.000091
11.688901,-0.000090
11.690708,-0.000090
11.692514,-0.000090
11.694321,-0.000090
11.696128,-0.000090
11.697935,-0.000090
11.699742,-0.000089
11.701548,-0.000089
11.703355,-0.000089
11.705162,-0.000089
11.706969,-0.000089
11.708775,-0.000089
11.710582,-0.000088
11.712389,-0.000088
11.714196,-0.000088
11.716002,-0.000088
11.717809,-0.000088
11.719616,-0.000088
11.721423,-0.000087
11.723229,-0.000087
11.725036,-0.000087
11.726843,-0.000087
11.728650,-0.000087
11.730456,-0.000087
11.732263,-0.000086
11.734070,-0.000086
11.735877,-0.000086
11.737683,-0.000086
11.739490,-0.000086
11.741297,-0.000086
11.743104,-0.000085
11.744911,-0.000085
11.746717,-0.000085
11.748524,-0.000085
11.750331,-0.000085
11.752138,-0.000085
11.753944,-0.000084
11.755751,-0.000084
11.757558,-0.000084
11.759365,-0.000084
11.761171,-0.000084
11.762978,-0.000084
11.764785,-0.000083
11.766592,-0.000083
11.768398,-0.000083
11.770205,-0.000083
11.772012,-0.000083
11.773819,-0.000083
11.775625,-0.000083
11.777432,-0.000082
11.779239,-0.000082
11.781046,-0.000082
11.782852,-0.000082
11.784659,-0.000082
11.786466,-0.000082
11.788273,-0.000081
11.790080,-0.000081
11.791886,-0.000081
11.793693,-0.000081
11.795500,-0.000081
11.797307,-0.000081
11.799113,-0.000080
11.800920,-0.000080
11.802727,-0.000080
11.804534,-0.000080
11.806340,-0.000080
11.808147,-0.000080
11.809954,-0.000079
11.811761,-0.000079
11.813567,-0.000079
11.815374,-0.000079
11.817181,-0.000079
11.818988,-0.000079
11.820794,-0.000079
11.822601,-0.000078
11.824408,-0.000078
11.826215,-0.000078
11.828022,-0.000078
11.829828,-0.000078
11.831635,-0.000078
11.833442,-0.000077
11.835249,-0.000077
11.837055,-0.000077
11.838862,-0.000077
11.840669,-0.000077
11.842476,-0.000077
11.844282,-0.000077
11.846089,-0.000076
11.847896,-0.000076
11.849703,-0.000076
11.851509,-0.000076
11.853316,-0.000076
11.855123,-0.000076
11.856930,-0.000075
11.858736,-0.000075
11.860543,-0.000075
11.862350,-0.000075
11.864157,-0.000075
11.865963,-0.000075
11.867770,-0.000075
11.869577,-0.000074
11.871384,-0.000074
11.873191,-0.000074
11.874997,-0.000074
11.876804,-0.000074
11.878611,-0.000074
11.880418,-0.000073
11.882224,-0.000073
11.884031,-0.000073
11.885838,-0.000073
11.887645,-0.000073
11.889451,-0.000073
11.891258,-0.000073
11.893065,-0.000072
11.894872,-0.000072
11.896678,-0.000072
11.898485,-0.000072
11.900292,-0.000072
11.902099,-0.000072
11.903905,-0.000071
11.905712,-0.000071
11.907519,-0.000071
11.909326,-0.000071
11.911133,-0.000071
11.912939,-0.000071
11.914746,-0.000071
11.916553,-0.000070
11.918360,-0.000070
11.920166,-0.000070
11.921973,-0.000070
11.923780,-0.000070
11.925587,-0.000070
11.927393,-0.000070
11.929200,-0.000069
11.931007,-0.000069
11.932814,-0.000069
11.934620,-0.000069
11.936427,-0.000069
11.938234,-0.000069
11.940041,-0.000069
11.941847,-0.000068
11.943654,-0.000068
11.945461,-0.000068
11.947268,-0.000068
11.949074,-0.000068
11.950881,-0.000068
11.952688,-0.000068
11.954495,-0.000067
11.956302,-0.000067
11.958108,-0.000067
11.959915,-0.000067
11.961722,-0.000067
11.963529,-0.000067
