x,B,f,A0,Atheta,A0`, energy
17.646393,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.648200,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.650007,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.651813,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.653620,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.655427,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.657234,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.659040,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.660847,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.662654,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.664461,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.666267,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.668074,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.669881,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.671688,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.673495,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.675301,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.677108,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.678915,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.680722,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.682528,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.684335,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.686142,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.687949,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.689755,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.691562,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.693369,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.695176,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.696982,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.698789,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.700596,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.702403,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.704209,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.706016,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.707823,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.709630,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.711436,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.713243,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.715050,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.716857,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.718664,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.720470,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.722277,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.724084,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.725891,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.727697,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.729504,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.731311,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.733118,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.734924,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.736731,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.738538,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.740345,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.742151,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.743958,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.745765,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.747572,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.749378,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.751185,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.752992,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.754799,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.756606,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.758412,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.760219,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.762026,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.763833,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.765639,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.767446,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.769253,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.771060,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.772866,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.774673,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.776480,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.778287,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.780093,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.781900,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.783707,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.785514,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.787320,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.789127,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.790934,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.792741,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.794547,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.796354,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.798161,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.799968,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.801775,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.803581,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.805388,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.807195,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.809002,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.810808,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.812615,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.814422,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.816229,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.818035,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.819842,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.821649,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.823456,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.825262,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.827069,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.828876,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.830683,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.832489,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.834296,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.836103,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.837910,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.839716,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.841523,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.843330,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.845137,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.846944,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.848750,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.850557,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.852364,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.854171,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.855977,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.857784,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.859591,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.861398,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.863204,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.865011,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.866818,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.868625,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.870431,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.872238,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.874045,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.875852,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.877658,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.879465,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.881272,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.883079,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.884886,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.886692,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.888499,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.890306,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.892113,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.893919,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.895726,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.897533,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.899340,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.901146,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.902953,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.904760,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.906567,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.908373,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.910180,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.911987,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.913794,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.915600,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.917407,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.919214,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.921021,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.922827,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.924634,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.926441,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.928248,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.930055,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.931861,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.933668,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.935475,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.937282,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.939088,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.940895,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.942702,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.944509,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.946315,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.948122,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.949929,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.951736,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.953542,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.955349,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.957156,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.958963,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.960769,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.962576,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.964383,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.966190,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.967997,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.969803,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.971610,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.973417,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.975224,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.977030,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.978837,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.980644,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.982451,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.984257,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.986064,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.987871,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.989678,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.991484,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.993291,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.995098,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.996905,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
17.998711,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.000518,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.002325,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.004132,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.005938,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.007745,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.009552,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.011359,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.013166,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.014972,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.016779,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.018586,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.020393,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.022199,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.024006,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.025813,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.027620,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.029426,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.031233,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.033040,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.034847,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.036653,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.038460,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.040267,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.042074,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.043880,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.045687,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.047494,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.049301,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.051107,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.052914,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.054721,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.056528,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.058335,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.060141,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.061948,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.063755,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.065562,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.067368,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.069175,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.070982,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.072789,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.074595,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.076402,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.078209,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.080016,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.081822,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.083629,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.085436,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.087243,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.089049,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.090856,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.092663,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.094470,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.096277,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.098083,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.099890,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.101697,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.103504,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.105310,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.107117,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.108924,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.110731,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.112537,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.114344,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.116151,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.117958,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.119764,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.121571,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.123378,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.125185,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.126991,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.128798,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.130605,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.132412,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.134218,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.136025,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.137832,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.139639,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.141446,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.143252,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.145059,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.146866,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.148673,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.150479,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.152286,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.154093,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.155900,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.157706,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.159513,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.161320,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.163127,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.164933,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.166740,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.168547,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.170354,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.172160,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.173967,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.175774,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.177581,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.179388,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.181194,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.183001,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.184808,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.186615,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.188421,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.190228,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.192035,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.193842,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.195648,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.197455,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.199262,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.201069,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.202875,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.204682,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.206489,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.208296,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.210102,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.211909,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.213716,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.215523,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.217329,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.219136,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.220943,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.222750,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.224557,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.226363,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.228170,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.229977,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.231784,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.233590,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.235397,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.237204,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.239011,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.240817,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.242624,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.244431,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.246238,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.248044,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.249851,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.251658,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.253465,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.255271,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.257078,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.258885,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.260692,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.262498,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.264305,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.266112,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.267919,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.269726,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.271532,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.273339,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.275146,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.276953,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.278759,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.280566,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.282373,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.284180,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.285986,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.287793,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.289600,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.291407,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.293213,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.295020,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.296827,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.298634,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.300440,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.302247,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.304054,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.305861,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.307668,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.309474,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.311281,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.313088,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.314895,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.316701,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.318508,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.320315,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.322122,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.323928,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
18.325735,-0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
