x,B,f,A0,Atheta,A0`, energy
0.453219,-0.250000,0.000000,-0.233265,-0.025676,0.000000,0.500000
0.462162,-0.250000,0.000000,-0.233265,-0.026699,0.000000,0.500000
0.471106,-0.250000,0.000000,-0.233265,-0.027743,0.000000,0.500000
0.480050,-0.250000,0.000000,-0.233265,-0.028806,0.000000,0.500000
0.488994,-0.250000,0.000000,-0.233265,-0.029889,0.000000,0.500000
0.497938,-0.250000,0.000000,-0.233265,-0.030993,0.000000,0.500000
0.506882,-0.250000,0.000000,-0.233265,-0.032116,0.000000,0.500000
0.515826,-0.250000,0.000000,-0.233265,-0.033260,0.000000,0.500000
0.524770,-0.250000,0.000000,-0.233265,-0.034423,0.000000,0.500000
0.533713,-0.250000,0.000000,-0.233265,-0.035606,0.000000,0.500000
0.542657,-0.250000,0.000000,-0.233265,-0.036810,0.000000,0.500000
0.551601,-0.250000,0.000000,-0.233265,-0.038033,0.000000,0.500000
0.560545,-0.250000,0.000000,-0.233265,-0.039276,0.000000,0.500000
0.569489,-0.250000,0.000000,-0.233265,-0.040540,0.000000,0.500000
0.578433,-0.250000,0.000000,-0.233265,-0.041823,0.000000,0.500000
0.587377,-0.250000,0.000000,-0.233265,-0.043126,0.000000,0.500000
0.596320,-0.250000,0.000000,-0.233265,-0.044450,0.000000,0.500000
0.605264,-0.250000,0.000000,-0.233265,-0.045793,0.000000,0.500000
0.614208,-0.250000,0.000000,-0.233265,-0.047156,0.000000,0.500000
0.623152,-0.250000,0.000000,-0.233265,-0.048540,0.000000,0.500000
0.632096,-0.250000,0.000000,-0.233265,-0.049943,0.000000,0.500000
0.641040,-0.250000,0.000000,-0.233265,-0.051367,0.000000,0.500000
0.649984,-0.250000,0.000000,-0.233265,-0.052810,0.000000,0.500000
0.658928,-0.250000,0.000000,-0.233265,-0.054273,0.000000,0.500000
0.667871,-0.250000,0.000000,-0.233265,-0.055757,0.000000,0.500000
0.676815,-0.250000,0.000000,-0.233265,-0.057260,0.000000,0.500000
0.685759,-0.250000,0.000000,-0.233265,-0.058783,0.000000,0.500000
0.694703,-0.250000,0.000000,-0.233265,-0.060327,0.000000,0.500000
0.703647,-0.250000,0.000000,-0.233265,-0.061890,0.000000,0.500000
0.712591,-0.250000,0.000000,-0.233265,-0.063473,0.000000,0.500000
0.721535,-0.250000,0.000000,-0.233265,-0.065077,0.000000,0.500000
0.730479,-0.250000,0.000000,-0.233265,-0.066700,0.000000,0.500000
0.739422,-0.250000,0.000000,-0.233265,-0.068343,0.000000,0.500000
0.748366,-0.250000,0.000000,-0.233265,-0.070007,0.000000,0.500000
0.757310,-0.250000,0.000000,-0.233265,-0.071690,0.000000,0.500000
0.766254,-0.250000,0.000000,-0.233265,-0.073393,0.000000,0.500000
0.775198,-0.250000,0.000000,-0.233265,-0.075116,0.000000,0.500000
0.784142,-0.250000,0.000000,-0.233265,-0.076860,0.000000,0.500000
0.793086,-0.250000,0.000000,-0.233265,-0.078623,0.000000,0.500000
0.802030,-0.250000,0.000000,-0.233265,-0.080406,0.000000,0.500000
0.810973,-0.250000,0.000000,-0.233265,-0.082210,0.000000,0.500000
0.819917,-0.250000,0.000000,-0.233265,-0.084033,0.000000,0.500000
0.828861,-0.250000,0.000000,-0.233265,-0.085876,0.000000,0.500000
0.837805,-0.250000,0.000000,-0.233265,-0.087740,0.000000,0.500000
0.846749,-0.250000,0.000000,-0.233265,-0.089623,0.000000,0.500000
0.855693,-0.250000,0.000000,-0.233265,-0.091526,0.000000,0.500000
0.864637,-0.250000,0.000000,-0.233265,-0.093450,0.000000,0.500000
0.873581,-0.250000,0.000000,-0.233265,-0.095393,0.000000,0.500000
0.882524,-0.250000,0.000000,-0.233265,-0.097356,0.000000,0.500000
0.891468,-0.250000,0.000000,-0.233265,-0.099339,0.000000,0.500000
0.900412,-0.250000,0.000000,-0.233265,-0.101343,0.000000,0.500000
0.909356,-0.250000,0.000000,-0.233265,-0.103366,0.000000,0.500000
0.918300,-0.250000,0.000000,-0.233265,-0.105409,0.000000,0.500000
0.927244,-0.250000,0.000000,-0.233265,-0.107473,0.000000,0.500000
0.936188,-0.250000,0.000000,-0.233265,-0.109556,0.000000,0.500000
0.945132,-0.250000,0.000000,-0.233265,-0.111659,0.000000,0.500000
0.954075,-0.250000,0.000000,-0.233265,-0.113782,0.000000,0.500000
0.963019,-0.250000,0.000000,-0.233265,-0.115926,0.000000,0.500000
0.971963,-0.250000,0.000000,-0.233265,-0.118089,0.000000,0.500000
0.980907,-0.250000,0.000000,-0.233265,-0.120272,0.000000,0.500000
0.989851,-0.250000,0.000000,-0.233265,-0.122476,0.000000,0.500000
0.998795,-0.250000,0.000000,-0.233265,-0.124699,0.000000,0.500000
1.007739,-0.250000,0.000000,-0.233265,-0.126942,0.000000,0.500000
1.016682,-0.250000,0.000000,-0.233265,-0.129205,0.000000,0.500000
1.025626,-0.250000,0.000000,-0.233265,-0.131489,0.000000,0.500000
1.034570,-0.250000,0.000000,-0.233265,-0.133792,0.000000,0.500000
1.043514,-0.250000,0.000000,-0.233265,-0.136115,0.000000,0.500000
1.052458,-0.250000,0.000000,-0.233265,-0.138458,0.000000,0.500000
1.061402,-0.250000,0.000000,-0.233265,-0.140822,0.000000,0.500000
1.070346,-0.250000,0.000000,-0.233265,-0.143205,0.000000,0.500000
1.079290,-0.250000,0.000000,-0.233265,-0.145608,0.000000,0.500000
1.088233,-0.250000,0.000000,-0.233265,-0.148032,0.000000,0.500000
1.097177,-0.250000,0.000000,-0.233265,-0.150475,0.000000,0.500000
1.106121,-0.250000,0.000000,-0.233265,-0.152938,0.000000,0.500000
1.115065,-0.250000,0.000000,-0.233265,-0.155421,0.000000,0.500000
1.124009,-0.250000,0.000000,-0.233265,-0.157925,0.000000,0.500000
1.132953,-0.250000,0.000000,-0.233265,-0.160448,0.000000,0.500000
1.141897,-0.250000,0.000000,-0.233265,-0.162991,0.000000,0.500000
1.150841,-0.250000,0.000000,-0.233265,-0.165554,0.000000,0.500000
1.159784,-0.250000,0.000000,-0.233265,-0.168137,0.000000,0.500000
1.168728,-0.250000,0.000000,-0.233265,-0.170741,0.000000,0.500000
1.177672,-0.250000,0.000000,-0.233265,-0.173364,0.000000,0.500000
1.186616,-0.250000,0.000000,-0.233265,-0.176007,0.000000,0.500000
1.195560,-0.250000,0.000000,-0.233265,-0.178670,0.000000,0.500000
1.204504,-0.250000,0.000000,-0.233265,-0.181354,0.000000,0.500000
1.213448,-0.250000,0.000000,-0.233265,-0.184057,0.000000,0.500000
1.222392,-0.250000,0.000000,-0.233265,-0.186780,0.000000,0.500000
1.231335,-0.250000,0.000000,-0.233265,-0.189523,0.000000,0.500000
1.240279,-0.250000,0.000000,-0.233265,-0.192287,0.000000,0.500000
1.249223,-0.250000,0.000000,-0.233265,-0.195070,0.000000,0.500000
1.258167,-0.250000,0.000000,-0.233265,-0.197873,0.000000,0.500000
1.267111,-0.250000,0.000000,-0.233265,-0.200696,0.000000,0.500000
1.276055,-0.250000,0.000000,-0.233265,-0.203539,0.000000,0.500000
1.284999,-0.250000,0.000000,-0.233265,-0.206403,0.000000,0.500000
1.293943,-0.250000,0.000000,-0.233265,-0.209286,0.000000,0.500000
1.302886,-0.250000,0.000000,-0.233265,-0.212189,0.000000,0.500000
1.311830,-0.250000,0.000000,-0.233265,-0.215112,0.000000,0.500000
1.320774,-0.250000,0.000000,-0.233265,-0.218056,0.000000,0.500000
1.329718,-0.250000,0.000000,-0.233265,-0.221019,0.000000,0.500000
1.338662,-0.250000,0.000000,-0.233265,-0.224002,0.000000,0.500000
1.347606,-0.250000,0.000000,-0.233265,-0.227005,0.000000,0.500000
1.356550,-0.250000,0.000000,-0.233265,-0.230028,0.000000,0.500000
1.365493,-0.250000,0.000000,-0.233265,-0.233072,0.000000,0.500000
1.374437,-0.250000,0.000000,-0.233265,-0.236135,0.000000,0.500000
1.383381,-0.250000,0.000000,-0.233265,-0.239218,0.000000,0.500000
1.392325,-0.250000,0.000000,-0.233265,-0.242321,0.000000,0.500000
1.401269,-0.250000,0.000000,-0.233265,-0.245444,0.000000,0.500000
1.411207,-0.250000,0.000000,-0.233265,-0.248938,0.000000,0.500000
1.421144,-0.250000,0.000000,-0.233265,-0.252456,0.000000,0.500000
1.431082,-0.250000,0.000000,-0.233265,-0.255999,0.000000,0.500000
1.441020,-0.250000,0.000000,-0.233265,-0.259567,0.000000,0.500000
1.449963,-0.250000,0.000000,-0.233265,-0.262799,0.000000,0.500000
1.458907,-0.250000,0.000000,-0.233265,-0.266051,0.000000,0.500000
1.467851,-0.250000,0.000000,-0.233265,-0.269323,0.000000,0.500000
1.476795,-0.250000,0.000000,-0.233265,-0.272615,0.000000,0.500000
1.485739,-0.250000,0.000000,-0.233265,-0.275928,0.000000,0.500000
1.494683,-0.250000,0.000000,-0.233265,-0.279260,0.000000,0.500000
1.503627,-0.250000,0.000000,-0.233265,-0.282612,0.000000,0.500000
1.512570,-0.250000,0.000000,-0.233265,-0.285984,0.000000,0.500000
1.521514,-0.250000,0.000000,-0.233265,-0.289376,0.000000,0.500000
1.530458,-0.250000,0.000000,-0.233265,-0.292788,0.000000,0.500000
1.539402,-0.250000,0.000000,-0.233265,-0.296220,0.000000,0.500000
1.548346,-0.250000,0.000000,-0.233265,-0.299672,0.000000,0.500000
1.557290,-0.250000,0.000000,-0.233265,-0.303144,0.000000,0.500000
1.566234,-0.250000,0.000000,-0.233265,-0.306636,0.000000,0.500000
1.575178,-0.250000,0.000000,-0.233265,-0.310148,0.000000,0.500000
1.584121,-0.250000,0.000000,-0.233265,-0.313680,0.000000,0.500000
1.593065,-0.250000,0.000000,-0.233265,-0.317232,0.000000,0.500000
1.602009,-0.250000,0.000000,-0.233265,-0.320804,0.000000,0.500000
1.610953,-0.250000,0.000000,-0.233265,-0.324396,0.000000,0.500000
1.619897,-0.250000,0.000000,-0.233265,-0.328008,0.000000,0.500000
1.628841,-0.250000,0.000000,-0.233265,-0.331640,0.000000,0.500000
1.637785,-0.250000,0.000000,-0.233265,-0.335292,0.000000,0.500000
1.646729,-0.250000,0.000000,-0.233265,-0.338964,0.000000,0.500000
1.655672,-0.250000,0.000000,-0.233265,-0.342656,0.000000,0.500000
1.664616,-0.250000,0.000000,-0.233265,-0.346368,0.000000,0.500000
1.673560,-0.250000,0.000000,-0.233265,-0.350100,0.000000,0.500000
1.682504,-0.250000,0.000000,-0.233265,-0.353852,0.000000,0.500000
1.691448,-0.250000,0.000000,-0.233265,-0.357625,0.000000,0.500000
1.700392,-0.250000,0.000000,-0.233265,-0.361417,0.000000,0.500000
1.709336,-0.250000,0.000000,-0.233265,-0.365229,0.000000,0.500000
1.718280,-0.250000,0.000000,-0.233265,-0.369061,0.000000,0.500000
1.727223,-0.250000,0.000000,-0.233265,-0.372913,0.000000,0.500000
1.736167,-0.250000,0.000000,-0.233265,-0.376785,0.000000,0.500000
1.745111,-0.250000,0.000000,-0.233265,-0.380677,0.000000,0.500000
1.754055,-0.250000,0.000000,-0.233265,-0.384589,0.000000,0.500000
1.762999,-0.250000,0.000000,-0.233265,-0.388521,0.000000,0.500000
1.770949,-0.250000,0.000000,-0.233265,-0.392033,0.000000,0.500000
1.778899,-0.250000,0.000000,-0.233265,-0.395560,0.000000,0.500000
1.784862,-0.250000,0.000000,-0.233265,-0.398216,0.000000,0.500000
1.790824,-0.250000,0.000000,-0.233265,-0.400881,0.000000,0.500000
1.796787,-0.250000,0.000000,-0.233265,-0.403555,0.000000,0.500000
1.802749,-0.250000,0.000000,-0.233265,-0.406238,0.000000,0.500000
1.808712,-0.250000,0.000000,-0.233265,-0.408930,0.000000,0.500000
1.814675,-0.250000,0.000000,-0.233265,-0.411631,0.000000,0.500000
1.820637,-0.250000,0.000000,-0.233265,-0.414340,0.000000,0.500000
1.826600,-0.250000,0.000000,-0.233265,-0.417058,0.000000,0.500000
1.832562,-0.250000,0.000000,-0.233265,-0.419786,0.000000,0.500000
1.838525,-0.250000,0.000000,-0.233265,-0.422522,0.000000,0.500000
1.844488,-0.250000,0.000000,-0.233265,-0.425267,0.000000,0.500000
1.850450,-0.250000,0.000000,-0.233265,-0.428021,0.000000,0.500000
1.856413,-0.250000,0.000000,-0.233265,-0.430784,0.000000,0.500000
1.862375,-0.250000,0.000000,-0.233265,-0.433555,0.000000,0.500000
1.868338,-0.250000,0.000000,-0.233265,-0.436336,0.000000,0.500000
1.874300,-0.250000,0.000000,-0.233265,-0.439125,0.000000,0.500000
1.880263,-0.250000,0.000000,-0.233265,-0.441924,0.000000,0.500000
1.886226,-0.250000,0.000000,-0.233265,-0.444731,0.000000,0.500000
1.892188,-0.250000,0.000000,-0.233265,-0.447547,0.000000,0.500000
1.898151,-0.250000,0.000000,-0.233265,-0.450372,0.000000,0.500000
1.904113,-0.250000,0.000000,-0.233265,-0.453206,0.000000,0.500000
1.910076,-0.250000,0.000000,-0.233265,-0.456049,0.000000,0.500000
1.916039,-0.250000,0.000000,-0.233265,-0.458900,0.000000,0.500000
1.922001,-0.250000,0.000000,-0.233265,-0.461761,0.000000,0.500000
1.927964,-0.250000,0.000000,-0.233265,-0.464630,0.000000,0.500000
1.933926,-0.250000,0.000000,-0.233265,-0.467509,0.000000,0.500000
1.939889,-0.250000,0.000000,-0.233265,-0.470396,0.000000,0.500000
1.945851,-0.250000,0.000000,-0.233265,-0.473292,0.000000,0.500000
1.951814,-0.250000,0.000000,-0.233265,-0.476197,0.000000,0.500000
1.957777,-0.250000,0.000000,-0.233265,-0.479111,0.000000,0.500000
1.963739,-0.250000,0.000000,-0.233265,-0.482034,0.000000,0.500000
1.969702,-0.250000,0.000000,-0.233265,-0.484966,0.000000,0.500000
1.975664,-0.250000,0.000000,-0.233265,-0.487906,0.000000,0.500000
1.981627,-0.250000,0.000000,-0.233265,-0.490856,0.000000,0.500000
1.987589,-0.250000,0.000000,-0.233265,-0.493814,0.000000,0.500000
1.993552,-0.250000,0.000000,-0.233265,-0.496781,0.000000,0.500000
1.999515,-0.250000,0.000000,-0.233265,-0.499757,0.000000,0.500000
2.005477,-0.250000,0.000000,-0.233265,-0.502742,0.000000,0.500000
2.011440,-0.250000,0.000000,-0.233265,-0.505736,0.000000,0.500000
2.017402,-0.250000,0.000000,-0.233265,-0.508739,0.000000,0.500000
2.023365,-0.250000,0.000000,-0.233265,-0.511751,0.000000,0.500000
2.029328,-0.250000,0.000000,-0.233265,-0.514771,0.000000,0.500000
2.035290,-0.250000,0.000000,-0.233265,-0.517801,0.000000,0.500000
2.041253,-0.250000,0.000000,-0.233265,-0.520839,0.000000,0.500000
2.045228,-0.250000,0.000000,-0.233265,-0.522870,0.000000,0.500000
2.049203,-0.250000,0.000000,-0.233265,-0.524904,0.000000,0.500000
2.052184,-0.250000,0.000000,-0.233265,-0.526432,0.000000,0.500000
2.055165,-0.250000,0.000000,-0.233265,-0.527963,0.000000,0.500000
2.058147,-0.250000,0.000000,-0.233265,-0.529496,0.000000,0.500000
2.061128,-0.250000,0.000000,-0.233265,-0.531031,0.000000,0.500000
2.064109,-0.250000,0.000000,-0.233265,-0.532568,0.000000,0.500000
2.067091,-0.250000,0.000000,-0.233265,-0.534108,0.000000,0.500000
2.070072,-0.250000,0.000000,-0.233265,-0.535650,0.000000,0.500000
2.073053,-0.250000,0.000000,-0.233265,-0.537194,0.000000,0.500000
2.076034,-0.250000,0.000000,-0.233265,-0.538740,0.000000,0.500000
2.079016,-0.250000,0.000000,-0.233265,-0.540288,0.000000,0.500000
2.081997,-0.250000,0.000000,-0.233265,-0.541839,0.000000,0.500000
2.084978,-0.250000,0.000000,-0.233265,-0.543392,0.000000,0.500000
2.089450,-0.250000,0.000000,-0.233265,-0.545725,0.000000,0.500000
2.093922,-0.250000,0.000000,-0.233265,-0.548064,0.000000,0.500000
2.098394,-0.250000,0.000000,-0.233265,-0.550407,0.000000,0.500000
2.102866,-0.250000,0.000000,-0.233265,-0.552756,0.000000,0.500000
2.107338,-0.250000,0.000000,-0.233265,-0.555109,0.000000,0.500000
2.111810,-0.250000,0.000000,-0.233265,-0.557468,0.000000,0.500000
2.116282,-0.250000,0.000000,-0.233265,-0.559831,0.000000,0.500000
2.120754,-0.250000,0.000000,-0.233265,-0.562200,0.000000,0.500000
2.125226,-0.250000,0.000000,-0.233265,-0.564573,0.000000,0.500000
2.129698,-0.250000,0.000000,-0.233265,-0.566952,0.000000,0.500000
2.133176,-0.250000,0.000000,-0.233265,-0.568805,0.000000,0.500000
2.136654,-0.250000,0.000000,-0.233265,-0.570661,0.000000,0.500000
2.139635,-0.250000,0.000000,-0.233265,-0.572255,0.000000,0.500000
2.142617,-0.250000,0.000000,-0.233265,-0.573851,0.000000,0.500000
2.145598,-0.250000,0.000000,-0.233265,-0.575449,0.000000,0.500000
2.148579,-0.250000,0.000000,-0.233265,-0.577049,0.000000,0.500000
2.151560,-0.250000,0.000000,-0.233265,-0.578652,0.000000,0.500000
2.154542,-0.250000,0.000000,-0.233265,-0.580256,0.000000,0.500000
2.157523,-0.250000,0.000000,-0.233265,-0.581863,0.000000,0.500000
2.160504,-0.250000,0.000000,-0.233265,-0.583472,0.000000,0.500000
2.163486,-0.250000,0.000000,-0.233265,-0.585084,0.000000,0.500000
2.166467,-0.250000,0.000000,-0.233265,-0.586697,0.000000,0.500000
2.169448,-0.250000,0.000000,-0.233265,-0.588313,0.000000,0.500000
2.172430,-0.250000,0.000000,-0.233265,-0.589931,0.000000,0.500000
2.175411,-0.250000,0.000000,-0.233265,-0.591552,0.000000,0.500000
2.178392,-0.250000,0.000000,-0.233265,-0.593174,0.000000,0.500000
2.181373,-0.250000,0.000000,-0.233265,-0.594799,0.000000,0.500000
2.184355,-0.250000,0.000000,-0.233265,-0.596426,0.000000,0.500000
2.187336,-0.250000,0.000000,-0.233265,-0.598055,0.000000,0.500000
2.190317,-0.250000,0.000000,-0.233265,-0.599686,0.000000,0.500000
2.193299,-0.250000,0.000000,-0.233265,-0.601320,0.000000,0.500000
2.196280,-0.250000,0.000000,-0.233265,-0.602956,0.000000,0.500000
2.199261,-0.250000,0.000000,-0.233265,-0.604594,0.000000,0.500000
2.202242,-0.250000,0.000000,-0.233265,-0.606234,0.000000,0.500000
2.205224,-0.250000,0.000000,-0.233265,-0.607876,0.000000,0.500000
2.208205,-0.250000,0.000000,-0.233265,-0.609521,0.000000,0.500000
2.211186,-0.250000,0.000000,-0.233265,-0.611168,0.000000,0.500000
2.214168,-0.250000,0.000000,-0.233265,-0.612817,0.000000,0.500000
2.217149,-0.250000,0.000000,-0.233265,-0.614469,0.000000,0.500000
2.220130,-0.250000,0.000000,-0.233265,-0.616122,0.000000,0.500000
2.223111,-0.250000,0.000000,-0.233265,-0.617778,0.000000,0.500000
2.226093,-0.250000,0.000000,-0.233265,-0.619436,0.000000,0.500000
2.229074,-0.250000,0.000000,-0.233265,-0.621096,0.000000,0.500000
2.232055,-0.250000,0.000000,-0.233265,-0.622759,0.000000,0.500000
2.235037,-0.250000,0.000000,-0.233265,-0.624424,0.000000,0.500000
2.238018,-0.250000,0.000000,-0.233265,-0.626091,0.000000,0.500000
2.240999,-0.250000,0.000000,-0.233265,-0.627760,0.000000,0.500000
2.243980,-0.250000,0.000000,-0.233265,-0.629431,0.000000,0.500000
2.246962,-0.250000,0.000000,-0.233265,-0.631105,0.000000,0.500000
2.249943,-0.250000,0.000000,-0.233265,-0.632780,0.000000,0.500000
2.252924,-0.250000,0.000000,-0.233265,-0.634459,0.000000,0.500000
2.255906,-0.250000,0.000000,-0.233265,-0.636139,0.000000,0.500000
2.258887,-0.250000,0.000000,-0.233265,-0.637821,0.000000,0.500000
2.261868,-0.250000,0.000000,-0.233265,-0.639506,0.000000,0.500000
2.264850,-0.250000,0.000000,-0.233265,-0.641193,0.000000,0.500000
2.267831,-0.250000,0.000000,-0.233265,-0.642882,0.000000,0.500000
2.270812,-0.250000,0.000000,-0.233265,-0.644573,0.000000,0.500000
2.273793,-0.250000,0.000000,-0.233265,-0.646267,0.000000,0.500000
2.276775,-0.250000,0.000000,-0.233265,-0.647963,0.000000,0.500000
2.279756,-0.250000,0.000000,-0.233265,-0.649661,0.000000,0.500000
2.282737,-0.250000,0.000000,-0.233265,-0.651361,0.000000,0.500000
2.285719,-0.250000,0.000000,-0.233265,-0.653064,0.000000,0.500000
2.288700,-0.250000,0.000000,-0.233265,-0.654768,0.000000,0.500000
2.291681,-0.250000,0.000000,-0.233265,-0.656475,0.000000,0.500000
2.294662,-0.250000,0.000000,-0.233265,-0.658184,0.000000,0.500000
2.297644,-0.250000,0.000000,-0.233265,-0.659896,0.000000,0.500000
2.300625,-0.250000,0.000000,-0.233265,-0.661609,0.000000,0.500000
2.303606,-0.250000,0.000000,-0.233265,-0.663325,0.000000,0.500000
2.306588,-0.250000,0.000000,-0.233265,-0.665043,0.000000,0.500000
2.309569,-0.250000,0.000000,-0.233265,-0.666764,0.000000,0.500000
2.312550,-0.250000,0.000000,-0.233265,-0.668486,0.000000,0.500000
2.315531,-0.250000,0.000000,-0.233265,-0.670211,0.000000,0.500000
2.318513,-0.250000,0.000000,-0.233265,-0.671938,0.000000,0.500000
2.321494,-0.250000,0.000000,-0.233265,-0.673667,0.000000,0.500000
2.324475,-0.250000,0.000000,-0.233265,-0.675398,0.000000,0.500000
2.327457,-0.250000,0.000000,-0.233265,-0.677132,0.000000,0.500000
2.330438,-0.250000,0.000000,-0.233265,-0.678868,0.000000,0.500000
2.333419,-0.250000,0.000000,-0.233265,-0.680606,0.000000,0.500000
2.336400,-0.250000,0.000000,-0.233265,-0.682346,0.000000,0.500000
2.339382,-0.250000,0.000000,-0.233265,-0.684088,0.000000,0.500000
2.342363,-0.250000,0.000000,-0.233265,-0.685833,0.000000,0.500000
2.345344,-0.250000,0.000000,-0.233265,-0.687580,0.000000,0.500000
2.348326,-0.250000,0.000000,-0.233265,-0.689329,0.000000,0.500000
2.351307,-0.250000,0.000000,-0.233265,-0.691081,0.000000,0.500000
2.354288,-0.250000,0.000000,-0.233265,-0.692834,0.000000,0.500000
2.357270,-0.250000,0.000000,-0.233265,-0.694590,0.000000,0.500000
2.360251,-0.250000,0.000000,-0.233265,-0.696348,0.000000,0.500000
2.363232,-0.250000,0.000000,-0.233265,-0.698108,0.000000,0.500000
2.366213,-0.250000,0.000000,-0.233265,-0.699871,0.000000,0.500000
2.369195,-0.250000,0.000000,-0.233265,-0.701635,0.000000,0.500000
2.372176,-0.250000,0.000000,-0.233265,-0.703402,0.000000,0.500000
2.375157,-0.250000,0.000000,-0.233265,-0.705172,0.000000,0.500000
2.378139,-0.250000,0.000000,-0.233265,-0.706943,0.000000,0.500000
2.381120,-0.250000,0.000000,-0.233265,-0.708716,0.000000,0.500000
2.384101,-0.250000,0.000000,-0.233265,-0.710492,0.000000,0.500000
2.387082,-0.250000,0.000000,-0.233265,-0.712270,0.000000,0.500000
2.390064,-0.250000,0.000000,-0.233265,-0.714051,0.000000,0.500000
2.393045,-0.250000,0.000000,-0.233265,-0.715833,0.000000,0.500000
2.396026,-0.250000,0.000000,-0.233265,-0.717618,0.000000,0.500000
2.399008,-0.250000,0.000000,-0.233265,-0.719405,0.000000,0.500000
