x,bps
13.391472,-0.000001
13.393279,-0.000001
13.395085,-0.000001
13.396892,-0.000001
13.398699,-0.000001
13.400506,-0.000001
13.402312,-0.000001
13.404119,-0.000001
13.405926,-0.000001
13.407733,-0.000001
13.409539,-0.000001
13.411346,-0.000001
13.413153,-0.000001
13.414960,-0.000001
13.416766,-0.000001
13.418573,-0.000001
13.420380,-0.000001
13.422187,-0.000001
13.423993,-0.000001
13.425800,-0.000001
13.427607,-0.000001
13.429414,-0.000001
13.431220,-0.000001
13.433027,-0.000001
13.434834,-0.000001
13.436641,-0.000001
13.438448,-0.000001
13.440254,-0.000001
13.442061,-0.000001
13.443868,-0.000001
13.446277,-0.000001
13.448686,-0.000001
13.451396,-0.000001
13.454106,-0.000001
13.456816,-0.000001
13.459526,-0.000001
13.462237,-0.000001
13.464947,-0.000001
13.467657,-0.000001
13.470367,-0.000001
13.473077,-0.000001
13.475787,-0.000001
13.478497,-0.000001
13.481208,-0.000001
13.483918,-0.000001
13.486628,-0.000001
13.489338,-0.000001
13.492048,-0.000001
13.494758,-0.000001
13.497468,-0.000001
13.500179,-0.000001
13.502889,-0.000001
13.505599,-0.000001
13.508309,-0.000001
13.511019,-0.000001
13.513729,-0.000001
13.516439,-0.000001
13.519149,-0.000001
13.521860,-0.000001
13.524570,-0.000001
13.527280,-0.000001
13.529990,-0.000001
13.532700,-0.000001
13.535410,-0.000001
13.538120,-0.000001
13.540831,-0.000001
13.543541,-0.000001
13.546251,-0.000001
13.548961,-0.000001
13.551671,-0.000001
13.554381,-0.000001
13.557091,-0.000001
13.559802,-0.000001
13.562512,-0.000001
13.565222,-0.000001
13.567932,-0.000001
13.570642,-0.000001
13.573352,-0.000001
13.576062,-0.000001
13.578773,-0.000001
13.581483,-0.000001
13.584193,-0.000001
13.586903,-0.000001
13.589613,-0.000001
13.592323,-0.000001
13.595033,-0.000001
13.597744,-0.000001
13.600454,-0.000001
13.603164,-0.000001
13.605874,-0.000001
13.608584,-0.000001
13.611294,-0.000001
13.614004,-0.000001
13.616715,-0.000001
13.619425,-0.000001
13.622135,-0.000001
13.624845,-0.000001
13.627555,-0.000001
13.630265,-0.000001
13.632975,-0.000001
13.635686,-0.000001
13.638396,-0.000001
13.641106,-0.000001
13.643816,-0.000001
13.646526,-0.000001
13.649236,-0.000001
13.651946,-0.000001
13.654657,-0.000001
13.657367,-0.000001
13.660077,-0.000001
13.662787,-0.000001
13.665497,-0.000001
13.668207,-0.000001
13.670917,-0.000001
13.673628,-0.000001
13.676338,-0.000001
13.679048,-0.000001
13.681758,-0.000001
13.684468,-0.000001
13.687178,-0.000001
13.689888,-0.000001
13.692599,-0.000001
13.695309,-0.000001
13.698019,-0.000001
13.700729,-0.000001
13.703439,-0.000001
13.706149,-0.000001
13.708859,-0.000001
13.711570,-0.000001
13.714280,-0.000001
13.716990,-0.000001
13.719700,-0.000001
13.722410,-0.000001
13.725120,-0.000001
13.727830,-0.000001
13.730540,-0.000001
13.733251,-0.000001
13.735961,-0.000001
13.738671,-0.000001
13.741381,-0.000001
13.744091,-0.000001
13.746801,-0.000001
13.749511,-0.000001
13.752222,-0.000001
13.754932,-0.000001
13.757642,-0.000001
13.760352,-0.000001
13.763062,-0.000001
13.765772,-0.000001
13.768482,-0.000001
13.771193,-0.000001
13.773903,-0.000001
13.776613,-0.000001
13.779323,-0.000001
13.782033,-0.000001
13.784743,-0.000001
13.787453,-0.000001
13.790164,-0.000001
13.792874,-0.000001
13.795584,-0.000001
13.798294,-0.000001
13.801004,-0.000001
13.803714,-0.000001
13.806424,-0.000001
13.809135,-0.000001
13.811845,-0.000001
13.814555,-0.000001
13.817265,-0.000001
13.819975,-0.000001
13.822685,-0.000001
13.825395,-0.000001
13.828106,-0.000001
13.830816,-0.000001
13.833526,-0.000001
13.836236,-0.000001
13.838946,-0.000001
13.841656,-0.000001
13.844366,-0.000001
13.847077,-0.000001
13.849787,-0.000001
13.852497,-0.000001
13.855207,-0.000001
13.857917,-0.000001
13.860627,-0.000001
13.863337,-0.000001
13.866048,-0.000001
13.868758,-0.000001
13.871468,-0.000001
13.874178,-0.000001
13.876888,-0.000001
13.879598,-0.000001
13.882308,-0.000001
13.885019,-0.000001
13.887729,-0.000001
13.890439,-0.000001
13.893149,-0.000001
13.895859,-0.000001
13.898569,-0.000001
13.901279,-0.000001
13.903990,-0.000001
13.906700,-0.000001
13.909410,-0.000001
13.912120,-0.000001
13.914830,-0.000001
13.917540,-0.000001
13.920250,-0.000001
13.922961,-0.000001
13.925671,-0.000001
13.928381,-0.000001
13.931091,-0.000001
13.933801,-0.000001
13.936511,-0.000001
13.939221,-0.000001
13.941931,-0.000001
13.944642,-0.000001
13.947352,-0.000001
13.950062,-0.000001
13.952772,-0.000001
13.955482,-0.000001
13.958192,-0.000001
13.960902,-0.000001
13.963613,-0.000001
13.966323,-0.000001
13.969033,-0.000001
13.971743,-0.000001
13.974453,-0.000001
13.977163,-0.000001
13.979873,-0.000001
13.982584,-0.000001
13.985294,-0.000001
13.988004,-0.000001
13.990714,-0.000001
13.993424,-0.000001
13.996134,-0.000001
13.998844,-0.000001
14.001555,-0.000001
14.004265,-0.000001
14.006975,-0.000001
14.009685,-0.000001
14.012395,-0.000001
14.015105,-0.000001
14.017815,-0.000001
14.020526,-0.000001
14.023236,-0.000001
14.025946,-0.000001
14.028656,-0.000001
14.031366,-0.000001
14.034076,-0.000001
14.036786,-0.000001
14.039497,-0.000001
14.042207,-0.000001
14.044917,-0.000001
14.047627,-0.000001
14.050337,-0.000001
14.053047,-0.000001
14.055757,-0.000001
14.058468,-0.000001
14.061178,-0.000001
14.063888,-0.000001
14.066598,-0.000001
14.069308,-0.000001
14.072018,-0.000001
14.074728,-0.000001
14.077439,-0.000001
14.080149,-0.000001
14.082859,-0.000001
14.085569,-0.000001
14.088279,-0.000001
14.090989,-0.000001
14.093699,-0.000001
14.096410,-0.000001
14.099120,-0.000001
14.101830,-0.000001
14.104540,-0.000001
14.107250,-0.000001
14.109960,-0.000001
14.112670,-0.000001
14.115381,-0.000001
14.118091,-0.000001
14.120801,-0.000001
14.123511,-0.000001
14.126221,-0.000001
14.128931,-0.000001
14.131641,-0.000001
14.134352,-0.000001
14.137062,-0.000001
14.139772,-0.000001
14.142482,-0.000001
14.145192,-0.000001
14.147902,-0.000001
14.150612,-0.000001
14.153322,-0.000001
14.156033,-0.000001
14.158743,-0.000001
14.161453,-0.000001
14.164163,-0.000001
14.166873,-0.000001
14.169583,-0.000001
14.172293,-0.000001
14.175004,-0.000001
14.177714,-0.000001
14.180424,-0.000001
14.183134,-0.000001
14.185844,-0.000001
14.188554,-0.000001
14.191264,-0.000001
14.193975,-0.000001
14.196685,-0.000001
14.199395,-0.000001
14.202105,-0.000001
14.204815,-0.000001
14.207525,-0.000001
14.210235,-0.000001
14.212946,-0.000001
14.215656,-0.000001
14.218366,-0.000001
14.221076,-0.000001
14.223786,-0.000001
14.226496,-0.000001
14.229206,-0.000001
14.231917,-0.000001
14.234627,-0.000001
14.237337,-0.000001
14.240047,-0.000001
14.242757,-0.000001
14.245467,-0.000001
14.248177,-0.000001
14.250888,-0.000001
14.253598,-0.000001
14.256308,-0.000001
14.259018,-0.000001
14.261728,-0.000001
14.264438,-0.000001
14.267148,-0.000001
14.269859,-0.000001
14.272569,-0.000001
14.275279,-0.000001
14.277989,-0.000001
14.280699,-0.000001
14.283409,-0.000001
14.286119,-0.000001
14.288830,-0.000001
14.291540,-0.000001
14.294250,-0.000001
14.296960,-0.000001
14.299670,-0.000001
14.302380,-0.000001
14.305090,-0.000001
14.307801,-0.000001
14.310511,-0.000001
14.313221,-0.000001
14.315931,-0.000001
14.318641,-0.000001
14.321351,-0.000001
14.324061,-0.000001
14.326772,-0.000001
14.329482,-0.000001
14.332192,-0.000001
14.334902,-0.000001
14.337612,-0.000001
14.340322,-0.000001
14.343032,-0.000001
14.345742,-0.000001
14.348453,-0.000001
14.351163,-0.000001
14.353873,-0.000001
14.356583,-0.000001
14.359293,-0.000001
14.362003,-0.000001
14.364713,-0.000001
14.367424,-0.000001
14.370134,-0.000001
14.372844,-0.000001
14.375554,-0.000000
14.378264,-0.000000
14.380974,-0.000000
14.383684,-0.000000
14.386395,-0.000000
14.389105,-0.000000
14.391815,-0.000000
14.394525,-0.000000
14.397235,-0.000000
14.399945,-0.000000
14.402655,-0.000000
14.405366,-0.000000
14.408076,-0.000000
14.410786,-0.000000
14.413496,-0.000000
14.416206,-0.000000
14.418916,-0.000000
14.421626,-0.000000
14.424337,-0.000000
14.427047,-0.000000
14.429757,-0.000000
14.432467,-0.000000
14.435177,-0.000000
14.437887,-0.000000
14.440597,-0.000000
14.443308,-0.000000
14.446018,-0.000000
14.448728,-0.000000
14.451438,-0.000000
14.454148,-0.000000
14.456858,-0.000000
14.459568,-0.000000
14.462279,-0.000000
14.464989,-0.000000
14.467699,-0.000000
14.470409,-0.000000
14.473119,-0.000000
14.475829,-0.000000
14.478539,-0.000000
14.481250,-0.000000
14.483960,-0.000000
14.486670,-0.000000
14.489380,-0.000000
14.492090,-0.000000
14.494800,-0.000000
14.497510,-0.000000
14.500221,-0.000000
14.502931,-0.000000
14.505641,-0.000000
14.508351,-0.000000
14.511061,-0.000000
14.513771,-0.000000
14.516481,-0.000000
14.519192,-0.000000
14.521902,-0.000000
14.524612,-0.000000
14.527322,-0.000000
14.530032,-0.000000
14.532742,-0.000000
14.535452,-0.000000
14.538163,-0.000000
14.540873,-0.000000
14.543583,-0.000000
14.546293,-0.000000
14.549003,-0.000000
14.551713,-0.000000
14.554423,-0.000000
14.557133,-0.000000
14.559844,-0.000000
14.562554,-0.000000
14.565264,-0.000000
14.567974,-0.000000
14.570684,-0.000000
14.573394,-0.000000
14.576104,-0.000000
14.578815,-0.000000
14.581525,-0.000000
14.584235,-0.000000
14.586945,-0.000000
14.589655,-0.000000
14.592365,-0.000000
14.595075,-0.000000
14.597786,-0.000000
14.600496,-0.000000
14.603206,-0.000000
14.605916,-0.000000
14.608626,-0.000000
14.611336,-0.000000
14.614046,-0.000000
14.616757,-0.000000
14.619467,-0.000000
14.622177,-0.000000
14.624887,-0.000000
14.627597,-0.000000
14.630307,-0.000000
14.633017,-0.000000
14.635728,-0.000000
14.638438,-0.000000
14.641148,-0.000000
14.643858,-0.000000
14.646568,-0.000000
14.649278,-0.000000
14.651988,-0.000000
14.654699,-0.000000
14.657409,-0.000000
14.660119,-0.000000
14.662829,-0.000000
14.665539,-0.000000
14.668249,-0.000000
14.670959,-0.000000
14.673670,-0.000000
14.676380,-0.000000
14.679090,-0.000000
14.681800,-0.000000
14.684510,-0.000000
14.687220,-0.000000
14.689930,-0.000000
14.692641,-0.000000
14.695351,-0.000000
14.698061,-0.000000
14.700771,-0.000000
14.703481,-0.000000
14.706191,-0.000000
14.708901,-0.000000
14.711612,-0.000000
14.714322,-0.000000
14.717032,-0.000000
14.719742,-0.000000
14.722452,-0.000000
14.725162,-0.000000
14.727872,-0.000000
14.730583,-0.000000
14.733293,-0.000000
14.736003,-0.000000
14.738713,-0.000000
14.741423,-0.000000
14.744133,-0.000000
14.746843,-0.000000
14.749554,-0.000000
14.752264,-0.000000
14.754974,-0.000000
14.757684,-0.000000
14.760394,-0.000000
14.763104,-0.000000
14.765814,-0.000000
14.768524,-0.000000
14.771235,-0.000000
14.773945,-0.000000
14.776655,-0.000000
14.779365,-0.000000
14.782075,-0.000000
14.784785,-0.000000
14.787495,-0.000000
14.790206,-0.000000
14.792916,-0.000000
14.795626,-0.000000
14.798336,-0.000000
14.801046,-0.000000
14.803756,-0.000000
14.806466,-0.000000
14.809177,-0.000000
14.811887,-0.000000
14.814597,-0.000000
14.817307,-0.000000
14.820017,-0.000000
14.822727,-0.000000
14.825437,-0.000000
14.828148,-0.000000
14.830858,-0.000000
14.833568,-0.000000
14.836278,-0.000000
14.838988,-0.000000
14.841698,-0.000000
14.844408,-0.000000
14.847119,-0.000000
14.849829,-0.000000
14.852539,-0.000000
14.855249,-0.000000
14.857959,-0.000000
14.860669,-0.000000
14.863379,-0.000000
14.866090,-0.000000
14.868800,-0.000000
14.871510,-0.000000
14.874220,-0.000000
14.876930,-0.000000
14.879640,-0.000000
14.882350,-0.000000
14.885061,-0.000000
14.887771,-0.000000
14.890481,-0.000000
14.893191,-0.000000
14.895901,-0.000000
14.898611,-0.000000
14.901321,-0.000000
14.904032,-0.000000
14.906742,-0.000000
14.909452,-0.000000
14.912162,-0.000000
14.914872,-0.000000
14.917582,-0.000000
14.920292,-0.000000
14.923003,-0.000000
14.925713,-0.000000
14.928423,-0.000000
14.931133,-0.000000
14.933843,-0.000000
14.936553,-0.000000
14.939263,-0.000000
14.941974,-0.000000
14.944684,-0.000000
14.947394,-0.000000
14.950104,-0.000000
14.952814,-0.000000
14.955524,-0.000000
14.958234,-0.000000
14.960945,-0.000000
14.963655,-0.000000
14.966365,-0.000000
14.969075,-0.000000
14.971785,-0.000000
14.974495,-0.000000
14.977205,-0.000000
14.979915,-0.000000
14.982626,-0.000000
14.985336,-0.000000
14.988046,-0.000000
14.990756,-0.000000
14.993466,-0.000000
14.996176,-0.000000
14.998886,-0.000000
15.001597,-0.000000
15.004307,-0.000000
15.007017,-0.000000
15.009727,-0.000000
15.012437,-0.000000
15.015147,-0.000000
15.017857,-0.000000
15.020568,-0.000000
15.023278,-0.000000
15.025988,-0.000000
15.028698,-0.000000
15.031408,-0.000000
15.034118,-0.000000
15.036828,-0.000000
15.039539,-0.000000
15.042249,-0.000000
15.044959,-0.000000
15.047669,-0.000000
15.050379,-0.000000
15.053089,-0.000000
15.055799,-0.000000
15.058510,-0.000000
15.061220,-0.000000
15.063930,-0.000000
15.066640,-0.000000
15.069350,-0.000000
15.072060,-0.000000
15.074770,-0.000000
15.077481,-0.000000
15.080191,-0.000000
15.082901,-0.000000
15.085611,-0.000000
15.088321,-0.000000
15.091031,-0.000000
15.093741,-0.000000
15.096452,-0.000000
15.099162,-0.000000
15.101872,-0.000000
15.104582,-0.000000
15.107292,-0.000000
15.110002,-0.000000
15.112712,-0.000000
15.115423,-0.000000
15.118133,-0.000000
15.120843,-0.000000
15.123553,-0.000000
15.126263,-0.000000
15.128973,-0.000000
15.131683,-0.000000
15.134394,-0.000000
15.137104,-0.000000
15.139814,-0.000000
15.142524,-0.000000
15.145234,-0.000000
15.147944,-0.000000
15.150654,-0.000000
15.153365,-0.000000
15.156075,-0.000000
15.158785,-0.000000
15.161495,-0.000000
15.164205,-0.000000
15.166915,-0.000000
15.169625,-0.000000
15.172336,-0.000000
15.175046,-0.000000
15.177756,-0.000000
15.180466,-0.000000
15.183176,-0.000000
15.185886,-0.000000
15.188596,-0.000000
15.191306,-0.000000
15.194017,-0.000000
15.196727,-0.000000
15.199437,-0.000000
15.202147,-0.000000
15.204857,-0.000000
15.207567,-0.000000
15.210277,-0.000000
15.212988,-0.000000
15.215698,-0.000000
15.218408,-0.000000
15.221118,-0.000000
15.223828,-0.000000
15.226538,-0.000000
15.229248,-0.000000
15.231959,-0.000000
15.234669,-0.000000
15.237379,-0.000000
15.240089,-0.000000
15.242799,-0.000000
15.245509,-0.000000
15.248219,-0.000000
15.250930,-0.000000
15.253640,-0.000000
15.256350,-0.000000
15.259060,-0.000000
15.261770,-0.000000
15.264480,-0.000000
15.267190,-0.000000
15.269901,-0.000000
15.272611,-0.000000
15.275321,-0.000000
15.278031,-0.000000
15.280741,-0.000000
15.283451,-0.000000
15.286161,-0.000000
15.288872,-0.000000
15.291582,-0.000000
15.294292,-0.000000
15.297002,-0.000000
15.299712,-0.000000
15.302422,-0.000000
15.305132,-0.000000
15.307843,-0.000000
15.310553,-0.000000
15.313263,-0.000000
15.315973,-0.000000
15.318683,-0.000000
15.321393,-0.000000
15.324103,-0.000000
15.326814,-0.000000
15.329524,-0.000000
15.332234,-0.000000
15.334944,-0.000000
15.337654,-0.000000
15.340364,-0.000000
15.343074,-0.000000
15.345785,-0.000000
15.348495,-0.000000
15.351205,-0.000000
15.353915,-0.000000
15.356625,-0.000000
15.359335,-0.000000
15.362045,-0.000000
15.364756,-0.000000
15.367466,-0.000000
15.370176,-0.000000
15.372886,-0.000000
15.375596,-0.000000
15.378306,-0.000000
15.381016,-0.000000
15.383727,-0.000000
15.386437,-0.000000
15.389147,-0.000000
15.391857,-0.000000
15.394567,-0.000000
15.397277,-0.000000
15.399987,-0.000000
15.402697,-0.000000
15.405408,-0.000000
15.408118,-0.000000
15.410828,-0.000000
15.413538,-0.000000
15.416248,-0.000000
15.418958,-0.000000
15.421668,-0.000000
15.424379,-0.000000
15.427089,-0.000000
15.429799,-0.000000
15.432509,-0.000000
15.435219,-0.000000
15.437929,-0.000000
15.440639,-0.000000
15.443350,-0.000000
15.446060,-0.000000
15.448770,-0.000000
15.451480,-0.000000
15.454190,-0.000000
15.456900,-0.000000
15.459610,-0.000000
15.462321,-0.000000
15.465031,-0.000000
15.467741,-0.000000
15.470451,-0.000000
15.473161,-0.000000
15.475871,-0.000000
15.478581,-0.000000
15.481292,-0.000000
15.484002,-0.000000
15.486712,-0.000000
15.489422,-0.000000
15.492132,-0.000000
15.494842,-0.000000
15.497552,-0.000000
15.500263,-0.000000
15.502973,-0.000000
15.505683,-0.000000
15.508393,-0.000000
15.511103,-0.000000
15.513813,-0.000000
15.516523,-0.000000
15.519234,-0.000000
15.521944,-0.000000
15.524654,-0.000000
15.527364,-0.000000
15.530074,-0.000000
15.532784,-0.000000
15.535494,-0.000000
15.538205,-0.000000
15.540915,-0.000000
15.543625,-0.000000
15.546335,-0.000000
15.549045,-0.000000
15.551755,-0.000000
15.554465,-0.000000
15.557176,-0.000000
15.559886,-0.000000
15.562596,-0.000000
15.565306,-0.000000
15.568016,-0.000000
15.570726,-0.000000
15.573436,-0.000000
15.576147,-0.000000
15.578857,-0.000000
15.581567,-0.000000
15.584277,-0.000000
15.586987,-0.000000
15.589697,-0.000000
15.592407,-0.000000
15.595117,-0.000000
15.597828,-0.000000
15.600538,-0.000000
15.603248,-0.000000
15.605958,-0.000000
15.608668,-0.000000
15.611378,-0.000000
15.614088,-0.000000
15.616799,-0.000000
15.619509,-0.000000
15.622219,-0.000000
15.624929,-0.000000
15.627639,-0.000000
15.630349,-0.000000
15.633059,-0.000000
15.635770,-0.000000
15.638480,-0.000000
15.641190,-0.000000
15.643900,-0.000000
15.646610,-0.000000
15.649320,-0.000000
15.652030,-0.000000
15.654741,-0.000000
15.657451,-0.000000
15.660161,-0.000000
15.662871,-0.000000
15.665581,-0.000000
15.668291,-0.000000
15.671001,-0.000000
15.673712,-0.000000
15.676422,-0.000000
15.679132,-0.000000
15.681842,-0.000000
15.684552,-0.000000
15.687262,-0.000000
15.689972,-0.000000
15.692683,-0.000000
15.695393,-0.000000
15.698103,-0.000000
15.700813,-0.000000
15.703523,-0.000000
15.706233,-0.000000
15.708943,-0.000000
15.711654,-0.000000
15.714364,-0.000000
15.717074,-0.000000
15.719784,-0.000000
15.722494,-0.000000
15.725204,-0.000000
15.727914,-0.000000
15.730625,-0.000000
15.733335,-0.000000
15.736045,-0.000000
15.738755,-0.000000
15.741465,-0.000000
15.744175,-0.000000
15.746885,-0.000000
15.749596,-0.000000
15.752306,-0.000000
15.755016,-0.000000
15.757726,-0.000000
15.760436,-0.000000
15.763146,-0.000000
15.765856,-0.000000
15.768567,-0.000000
15.771277,-0.000000
15.773987,-0.000000
15.776697,-0.000000
15.779407,-0.000000
15.782117,-0.000000
15.784827,-0.000000
15.787538,-0.000000
15.790248,-0.000000
15.792958,-0.000000
15.795668,-0.000000
15.798378,-0.000000
15.801088,-0.000000
15.803798,-0.000000
15.806508,-0.000000
15.809219,-0.000000
15.811929,-0.000000
15.814639,-0.000000
15.817349,-0.000000
15.820059,-0.000000
15.822769,-0.000000
15.825479,-0.000000
15.828190,-0.000000
15.830900,-0.000000
15.833610,-0.000000
15.835417,-0.000000
15.837223,-0.000000
15.839030,-0.000000
15.840837,-0.000000
15.842644,-0.000000
15.844450,-0.000000
15.846257,-0.000000
15.848064,-0.000000
15.849871,-0.000000
15.851678,-0.000000
15.853484,-0.000000
15.855291,-0.000000
15.857098,-0.000000
15.858905,-0.000000
15.860711,-0.000000
15.862518,-0.000000
15.864325,-0.000000
15.866132,-0.000000
15.867938,-0.000000
15.869745,-0.000000
15.871552,-0.000000
15.873359,-0.000000
15.875165,-0.000000
15.876972,-0.000000
15.878779,-0.000000
15.880586,-0.000000
15.882392,-0.000000
15.884199,-0.000000
15.886006,-0.000000
15.887813,-0.000000
15.889619,-0.000000
15.891426,-0.000000
15.893233,-0.000000
15.895040,-0.000000
15.896847,-0.000000
15.898653,-0.000000
15.900460,-0.000000
15.902267,-0.000000
15.904074,-0.000000
15.905880,-0.000000
15.907687,-0.000000
15.909494,-0.000000
15.911301,-0.000000
15.913107,-0.000000
15.914914,-0.000000
15.916721,-0.000000
15.918528,-0.000000
15.920334,-0.000000
15.922141,-0.000000
15.923948,-0.000000
15.925755,-0.000000
15.927561,-0.000000
15.929368,-0.000000
15.931175,-0.000000
15.932982,-0.000000
15.934789,-0.000000
15.936595,-0.000000
15.938402,-0.000000
15.940209,-0.000000
15.942016,-0.000000
15.943822,-0.000000
15.945629,-0.000000
15.947436,-0.000000
15.949243,-0.000000
15.951049,-0.000000
15.952856,-0.000000
15.954663,-0.000000
15.956470,-0.000000
15.958276,-0.000000
15.960083,-0.000000
15.961890,-0.000000
15.963697,-0.000000
15.965503,-0.000000
15.967310,-0.000000
15.969117,-0.000000
15.970924,-0.000000
15.972730,-0.000000
15.974537,-0.000000
15.976344,-0.000000
15.978151,-0.000000
15.979958,-0.000000
15.981764,-0.000000
15.983571,-0.000000
15.985378,-0.000000
15.987185,-0.000000
15.988991,-0.000000
15.990798,-0.000000
15.992605,-0.000000
15.994412,-0.000000
15.996218,-0.000000
15.998025,-0.000000
15.999832,-0.000000
16.001639,-0.000000
16.003445,-0.000000
16.005252,-0.000000
16.007059,-0.000000
16.008866,-0.000000
16.010672,-0.000000
16.012479,-0.000000
16.014286,-0.000000
16.016093,-0.000000
16.017899,-0.000000
16.019706,-0.000000
16.021513,-0.000000
16.023320,-0.000000
16.025127,-0.000000
16.026933,-0.000000
16.028740,-0.000000
16.030547,-0.000000
16.032354,-0.000000
16.034160,-0.000000
16.035967,-0.000000
16.037774,-0.000000
16.039581,-0.000000
16.041387,-0.000000
16.043194,-0.000000
16.045001,-0.000000
16.046808,-0.000000
16.048614,-0.000000
16.050421,-0.000000
16.052228,-0.000000
16.054035,-0.000000
16.055841,-0.000000
16.057648,-0.000000
16.059455,-0.000000
16.061262,-0.000000
16.063069,-0.000000
16.064875,-0.000000
16.066682,-0.000000
16.068489,-0.000000
16.070296,-0.000000
16.072102,-0.000000
16.073909,-0.000000
16.075716,-0.000000
16.077523,-0.000000
16.079329,-0.000000
16.081136,-0.000000
16.082943,-0.000000
16.084750,-0.000000
16.086556,-0.000000
16.088363,-0.000000
16.090170,-0.000000
16.091977,-0.000000
16.093783,-0.000000
16.095590,-0.000000
16.097397,-0.000000
16.099204,-0.000000
16.101010,-0.000000
16.102817,-0.000000
16.104624,-0.000000
16.106431,-0.000000
16.108238,-0.000000
16.110044,-0.000000
16.111851,-0.000000
16.113658,-0.000000
16.115465,-0.000000
16.117271,-0.000000
16.119078,-0.000000
16.120885,-0.000000
16.122692,-0.000000
16.124498,-0.000000
16.126305,-0.000000
16.128112,-0.000000
16.129919,-0.000000
16.131725,-0.000000
16.133532,-0.000000
16.135339,-0.000000
16.137146,-0.000000
16.138952,-0.000000
16.140759,-0.000000
16.142566,-0.000000
16.144373,-0.000000
16.146180,-0.000000
16.147986,-0.000000
16.149793,-0.000000
16.151600,-0.000000
16.153407,-0.000000
16.155213,-0.000000
16.157020,-0.000000
16.158827,-0.000000
16.160634,-0.000000
16.162440,-0.000000
16.164247,-0.000000
16.166054,-0.000000
16.167861,-0.000000
16.169667,-0.000000
16.171474,-0.000000
16.173281,-0.000000
16.175088,-0.000000
16.176894,-0.000000
16.178701,-0.000000
16.180508,-0.000000
16.182315,-0.000000
16.184121,-0.000000
16.185928,-0.000000
16.187735,-0.000000
16.189542,-0.000000
16.191349,-0.000000
16.193155,-0.000000
16.194962,-0.000000
16.196769,-0.000000
16.198576,-0.000000
16.200382,-0.000000
16.202189,-0.000000
16.203996,-0.000000
16.205803,-0.000000
16.207609,-0.000000
16.209416,-0.000000
16.211223,-0.000000
16.213030,-0.000000
16.214836,-0.000000
16.216643,-0.000000
16.218450,-0.000000
16.220257,-0.000000
16.222063,-0.000000
16.223870,-0.000000
16.225677,-0.000000
16.227484,-0.000000
16.229290,-0.000000
16.231097,-0.000000
16.232904,-0.000000
16.234711,-0.000000
16.236518,-0.000000
16.238324,-0.000000
16.240131,-0.000000
16.241938,-0.000000
16.243745,-0.000000
16.245551,-0.000000
16.247358,-0.000000
16.249165,-0.000000
16.250972,-0.000000
16.252778,-0.000000
16.254585,-0.000000
16.256392,-0.000000
16.258199,-0.000000
16.260005,-0.000000
16.261812,-0.000000
16.263619,-0.000000
16.265426,-0.000000
16.267232,-0.000000
16.269039,-0.000000
16.270846,-0.000000
16.272653,-0.000000
16.274460,-0.000000
16.276266,-0.000000
16.278073,-0.000000
16.279880,-0.000000
16.281687,-0.000000
16.283493,-0.000000
16.285300,-0.000000
16.287107,-0.000000
16.288914,-0.000000
16.290720,-0.000000
16.292527,-0.000000
16.294334,-0.000000
16.296141,-0.000000
16.297947,-0.000000
16.299754,-0.000000
16.301561,-0.000000
16.303368,-0.000000
16.305174,-0.000000
16.306981,-0.000000
16.308788,-0.000000
16.310595,-0.000000
16.312401,-0.000000
16.314208,-0.000000
16.316015,-0.000000
16.317822,-0.000000
16.319629,-0.000000
16.321435,-0.000000
16.323242,-0.000000
16.325049,-0.000000
16.326856,-0.000000
16.328662,-0.000000
16.330469,-0.000000
16.332276,-0.000000
16.334083,-0.000000
16.335889,-0.000000
16.337696,-0.000000
16.339503,-0.000000
16.341310,-0.000000
16.343116,-0.000000
16.344923,-0.000000
16.346730,-0.000000
16.348537,-0.000000
16.350343,-0.000000
16.352150,-0.000000
16.353957,-0.000000
16.355764,-0.000000
16.357570,-0.000000
16.359377,-0.000000
16.361184,-0.000000
16.362991,-0.000000
16.364798,-0.000000
16.366604,-0.000000
16.368411,-0.000000
16.370218,-0.000000
16.372025,-0.000000
16.373831,-0.000000
16.375638,-0.000000
16.377445,-0.000000
16.379252,-0.000000
16.381058,-0.000000
16.382865,-0.000000
16.384672,-0.000000
16.386479,-0.000000
16.388285,-0.000000
16.390092,-0.000000
16.391899,-0.000000
16.393706,-0.000000
16.395512,-0.000000
16.397319,-0.000000
16.399126,-0.000000
16.400933,-0.000000
16.402740,-0.000000
16.404546,-0.000000
16.406353,-0.000000
16.408160,-0.000000
16.409967,-0.000000
16.411773,-0.000000
16.413580,-0.000000
16.415387,-0.000000
16.417194,-0.000000
16.419000,-0.000000
16.420807,-0.000000
16.422614,-0.000000
16.424421,-0.000000
16.426227,-0.000000
16.428034,-0.000000
16.429841,-0.000000
16.431648,-0.000000
16.433454,-0.000000
16.435261,-0.000000
16.437068,-0.000000
16.438875,-0.000000
16.440681,-0.000000
16.442488,-0.000000
16.444295,-0.000000
16.446102,-0.000000
16.447909,-0.000000
16.449715,-0.000000
16.451522,-0.000000
16.453329,-0.000000
16.455136,-0.000000
16.456942,-0.000000
16.458749,-0.000000
16.460556,-0.000000
16.462363,-0.000000
16.464169,-0.000000
16.465976,-0.000000
16.467783,-0.000000
16.469590,-0.000000
16.471396,-0.000000
16.473203,-0.000000
16.475010,-0.000000
16.476817,-0.000000
16.478623,-0.000000
16.480430,-0.000000
16.482237,-0.000000
16.484044,-0.000000
