x,bps
1.953802,-0.000000
1.961752,-0.000000
1.969702,-0.000000
1.975664,-0.000000
1.981627,-0.000000
1.987589,-0.000000
1.993552,-0.000000
1.999515,-0.000000
2.005477,-0.000000
2.011440,-0.000000
2.017402,-0.000000
2.023365,-0.000000
2.029328,-0.000000
2.035290,-0.000000
2.041253,-0.000000
2.047215,-0.000000
2.053178,-0.000000
2.059140,-0.000000
2.065103,-0.000000
2.071066,-0.000000
2.077028,-0.000000
2.081003,-0.000000
2.084978,-0.000000
2.087960,-0.000000
2.090941,-0.000000
2.093922,-0.000000
2.096903,-0.000000
2.099885,-0.000000
2.102866,-0.000000
2.105847,-0.000000
2.108829,-0.000000
2.111810,-0.000000
2.114791,-0.000000
2.117773,-0.000000
2.120754,-0.000000
2.123735,-0.000000
2.126716,-0.000000
2.129698,-0.000000
2.132679,-0.000000
2.135660,-0.000000
2.138642,-0.000000
2.141623,-0.000000
2.144604,-0.000000
2.147585,-0.000000
2.150567,-0.000000
2.153548,-0.000000
2.156529,-0.000000
2.159511,-0.000000
2.162492,-0.000000
2.165473,-0.000000
2.168454,-0.000000
2.171436,-0.000000
2.174417,-0.000000
2.177398,-0.000000
2.180380,-0.000000
2.183361,-0.000000
2.186342,-0.000000
2.189323,-0.000000
2.192305,-0.000000
2.195286,-0.000000
2.198267,-0.000000
2.201249,-0.000000
2.204230,-0.000000
2.207211,-0.000000
2.210193,-0.000000
2.213174,-0.000000
2.216155,-0.000000
2.219136,-0.000000
2.222118,-0.000000
2.225099,-0.000000
2.228080,-0.000000
2.231062,-0.000000
2.234043,-0.000000
2.237024,-0.000000
2.240005,-0.000000
2.242987,-0.000000
2.245968,-0.000000
2.248949,-0.000000
2.251931,-0.000000
2.254912,-0.000000
2.257893,-0.000000
2.260874,-0.000000
2.263856,-0.000000
2.266837,-0.000000
2.269818,-0.000000
2.272800,-0.000000
2.275781,-0.000000
2.278762,-0.000000
2.281743,-0.000000
2.284725,-0.000000
2.287706,-0.000000
2.290687,-0.000000
2.293669,-0.000000
2.296650,-0.000000
2.299631,-0.000000
2.302613,-0.000000
2.305594,-0.000000
2.308575,-0.000000
2.311556,-0.000000
2.316028,-0.000000
2.320500,-0.000000
2.324972,-0.000000
2.329444,-0.000000
2.333916,-0.000000
2.338388,-0.000000
2.342860,-0.000000
2.347332,-0.000000
2.350313,-0.000000
2.353294,-0.000000
2.356276,-0.000000
2.359257,-0.000000
2.362238,-0.000000
2.365220,-0.000000
2.368201,-0.000000
2.371182,-0.000000
2.374164,-0.000000
2.377145,-0.000000
2.380126,-0.000000
2.383107,-0.000000
2.386089,-0.000000
2.389070,-0.000000
2.392051,-0.000000
2.395033,-0.000000
2.398014,-0.000000
2.400995,-0.000000
2.403976,-0.000000
2.406958,-0.000000
2.409939,-0.000000
2.412920,-0.000000
2.415902,-0.000000
2.418883,-0.000000
2.421864,-0.000000
2.424845,-0.000000
2.427827,-0.000000
2.430808,-0.000000
2.433789,-0.000000
2.436771,-0.000000
2.439752,-0.000000
2.442733,-0.000000
2.445714,-0.000000
2.448696,-0.000000
2.451677,-0.000000
2.454658,-0.000000
2.457640,-0.000000
2.460621,-0.000000
2.463602,-0.000000
2.466584,-0.000000
2.469565,-0.000000
2.472546,-0.000000
2.475527,-0.000000
2.478509,-0.000000
2.481490,-0.000000
2.484471,-0.000000
2.487453,-0.000000
2.490434,-0.000000
2.493415,-0.000000
2.496396,-0.000000
2.499378,-0.000000
2.502359,-0.000000
2.505340,-0.000000
2.508322,-0.000000
2.511303,-0.000000
2.514284,-0.000000
2.517265,-0.000000
2.520247,-0.000000
2.523228,-0.000000
2.526209,-0.000000
2.529191,-0.000000
2.532172,-0.000000
2.535153,-0.000000
2.538134,-0.000000
2.541116,-0.000000
2.544097,-0.000000
2.547078,-0.000000
2.550060,-0.000000
2.553041,-0.000000
2.556022,-0.000000
2.559004,-0.000000
2.561985,-0.000000
2.564966,-0.000000
2.567947,-0.000000
2.570929,-0.000000
2.573910,-0.000000
2.576891,-0.000000
2.579873,-0.000000
2.582854,-0.000000
2.585835,-0.000000
2.588816,-0.000000
2.591798,-0.000000
2.594779,-0.000000
2.597760,-0.000000
2.600742,-0.000000
2.603723,-0.000000
2.606704,-0.000000
2.609685,-0.000000
2.612667,-0.000000
2.615648,-0.000000
2.618629,-0.000000
2.621611,-0.000000
2.624592,-0.000000
2.627573,-0.000000
2.630555,-0.000000
2.633536,-0.000000
2.636517,-0.000000
2.639498,-0.000000
2.642480,-0.000000
2.645461,-0.000000
2.648442,-0.000000
2.651424,-0.000000
2.654405,-0.000000
2.657386,-0.000000
2.660367,-0.000000
2.663349,-0.000000
2.666330,-0.000000
2.669311,-0.000000
2.672293,-0.000000
2.675274,-0.000000
2.678255,-0.000000
2.681236,-0.000000
2.684218,-0.000000
2.687199,-0.000000
2.690180,-0.000000
2.693162,-0.000000
2.696143,-0.000000
2.699124,-0.000000
2.702105,-0.000000
2.705087,-0.000000
2.708068,-0.000000
2.711049,-0.000000
2.714031,-0.000000
2.717012,-0.000000
2.719993,-0.000000
2.722975,-0.000000
2.725956,-0.000000
2.728937,-0.000000
2.731918,-0.000000
2.734900,-0.000000
2.737881,-0.000000
2.740862,-0.000000
2.743844,-0.000000
2.746825,-0.000000
2.749806,-0.000000
2.752787,-0.000000
2.755769,-0.000000
2.758750,-0.000000
2.761731,-0.000000
2.764713,-0.000000
2.767694,-0.000000
2.770675,-0.000000
2.773656,-0.000000
2.776638,-0.000000
2.779619,-0.000000
2.782600,-0.000000
2.785582,-0.000000
2.788563,-0.000000
2.791544,-0.000000
2.794525,-0.000000
2.797507,-0.000000
2.800488,-0.000000
2.803469,-0.000000
2.806451,-0.000000
2.809432,-0.000000
2.812413,-0.000000
2.815395,-0.000000
2.818376,-0.000000
2.821357,-0.000000
2.824338,-0.000000
2.827320,-0.000000
2.830301,-0.000000
2.833282,-0.000000
2.836264,-0.000000
2.839245,-0.000000
2.842226,-0.000000
2.845207,-0.000000
2.848189,-0.000000
2.851170,-0.000000
2.854151,-0.000000
2.857133,-0.000000
2.860114,-0.000000
2.863095,-0.000000
2.866076,-0.000000
2.869058,-0.000000
2.872039,-0.000000
2.875020,-0.000000
2.878002,-0.000000
2.880983,-0.000000
2.883964,-0.000000
2.886945,-0.000000
2.889927,-0.000000
2.892908,-0.000000
2.895889,-0.000000
2.898871,-0.000000
2.901852,-0.000000
2.904833,-0.000000
2.907815,-0.000000
2.910796,-0.000000
2.913777,-0.000000
2.916758,-0.000000
2.919740,-0.000000
2.922721,-0.000000
2.925702,-0.000000
2.928684,-0.000000
2.931665,-0.000000
2.937627,-0.000000
2.943590,-0.000000
2.946571,-0.000000
2.949553,-0.000000
2.952534,-0.000000
2.955515,-0.000000
2.958496,-0.000000
2.961478,-0.000000
2.964459,-0.000000
2.967440,-0.000000
2.970422,-0.000000
2.973403,-0.000000
2.976384,-0.000000
2.979366,-0.000000
2.982347,-0.000000
2.985328,-0.000000
2.988309,-0.000000
2.991291,-0.000000
2.994272,-0.000000
2.997253,-0.000000
3.000235,-0.000000
3.003216,-0.000000
3.006197,-0.000000
3.009178,-0.000000
3.012160,-0.000000
3.015141,-0.000000
3.018122,-0.000000
3.021104,-0.000000
3.024085,-0.000000
3.027066,-0.000000
3.030047,-0.000000
3.033029,-0.000000
3.036010,-0.000000
3.038991,-0.000000
3.041973,-0.000000
3.044954,-0.000000
3.047935,-0.000000
3.050916,-0.000000
3.053898,-0.000000
3.056879,-0.000000
3.059860,-0.000000
3.062842,-0.000000
3.065823,-0.000000
3.068804,-0.000000
3.071786,-0.000000
3.074767,-0.000000
3.077748,-0.000000
3.080729,-0.000000
3.083711,-0.000000
3.086692,-0.000000
3.089673,-0.000000
3.092655,-0.000000
3.095636,-0.000000
3.098617,-0.000000
3.101598,-0.000000
3.104580,-0.000000
3.107561,-0.000000
3.110542,-0.000000
3.113524,-0.000000
3.116505,-0.000000
3.119486,-0.000000
3.122467,-0.000000
3.125449,-0.000000
3.128430,-0.000000
3.131411,-0.000000
3.134393,-0.000000
3.137374,-0.000000
3.140355,-0.000000
3.143336,-0.000000
3.146318,-0.000000
3.149299,-0.000000
3.152280,-0.000000
3.155262,-0.000000
3.158243,-0.000000
3.161224,-0.000000
3.164206,-0.000000
3.167187,-0.000000
3.170168,-0.000000
3.173149,-0.000000
3.176131,-0.000000
3.179112,-0.000000
3.182093,-0.000000
3.185075,-0.000000
3.188056,-0.000000
3.191037,-0.000000
3.194018,-0.000000
3.197000,-0.000000
3.199981,-0.000000
3.202962,-0.000000
3.205944,-0.000000
3.208925,-0.000000
3.211906,-0.000000
3.214887,-0.000000
3.217869,-0.000000
3.220850,-0.000000
3.223831,-0.000000
3.226813,-0.000000
3.229794,-0.000000
3.232775,-0.000000
3.235757,-0.000000
3.238738,-0.000000
3.241719,-0.000000
3.244700,-0.000000
3.247682,-0.000000
3.250663,-0.000000
3.253644,-0.000000
3.256626,-0.000000
3.259607,-0.000000
3.262588,-0.000000
3.265569,-0.000000
3.268551,-0.000000
3.271532,-0.000000
3.274513,-0.000000
3.277495,-0.000000
3.280476,-0.000000
3.283457,-0.000000
3.286438,-0.000000
3.289420,-0.000000
3.292401,-0.000000
3.295382,-0.000000
3.298364,-0.000000
3.301345,-0.000000
3.304326,-0.000000
3.307307,-0.000000
3.310289,-0.000000
3.313270,-0.000000
3.316251,-0.000000
3.319233,-0.000000
3.322214,-0.000000
3.325195,-0.000000
3.328177,-0.000000
3.331158,-0.000000
3.334139,-0.000000
3.337120,-0.000000
3.340102,-0.000000
3.343083,-0.000000
3.346064,-0.000000
3.349046,-0.000000
3.352027,-0.000000
3.355008,-0.000000
3.357989,-0.000000
3.360971,-0.000000
3.363952,-0.000000
3.366933,-0.000000
3.369915,-0.000000
3.372896,-0.000000
3.375877,-0.000000
3.378858,-0.000000
3.381840,-0.000000
3.384821,-0.000000
3.387802,-0.000000
3.390784,-0.000000
3.393765,-0.000000
3.396746,-0.000000
3.399727,-0.000000
3.402709,-0.000000
3.405690,-0.000000
3.408671,-0.000000
3.411653,-0.000000
3.414634,-0.000000
3.417615,-0.000000
3.420597,-0.000000
3.423578,-0.000000
3.426559,-0.000000
3.429540,-0.000000
3.432522,-0.000000
3.435503,-0.000000
3.438484,-0.000000
3.441466,-0.000000
3.444447,-0.000000
3.447428,-0.000000
3.450409,-0.000000
3.453391,-0.000000
3.456372,-0.000000
3.459353,-0.000000
3.462335,-0.000000
3.465316,-0.000000
3.468297,-0.000000
3.471278,-0.000000
3.474260,-0.000000
3.477241,-0.000000
3.480222,-0.000000
3.483204,-0.000000
3.486185,-0.000000
3.489166,-0.000000
3.492148,-0.000000
3.495129,-0.000000
3.498110,-0.000000
3.501091,-0.000000
3.504073,-0.000000
3.507054,-0.000000
3.510035,-0.000000
3.513017,-0.000000
3.515998,-0.000000
3.518979,-0.000000
3.521960,-0.000000
3.524942,-0.000000
3.527923,-0.000000
3.530904,-0.000000
3.533886,-0.000000
3.536867,-0.000000
3.539848,-0.000000
3.543823,-0.000000
3.547798,-0.000000
3.551773,-0.000000
3.555748,-0.000000
3.558730,-0.000000
3.561711,-0.000000
3.564692,-0.000000
3.567674,-0.000000
3.570655,-0.000000
3.573636,-0.000000
3.576617,-0.000000
3.579599,-0.000000
3.582580,-0.000000
3.585561,-0.000000
3.588543,-0.000000
3.591524,-0.000000
3.594505,-0.000000
3.597486,-0.000000
3.600468,-0.000000
3.603449,-0.000000
3.606430,-0.000000
3.609412,-0.000000
3.612393,-0.000000
3.615374,-0.000000
3.618355,-0.000000
3.621337,-0.000000
3.624318,-0.000000
3.627299,-0.000000
3.630281,-0.000000
3.633262,-0.000000
3.636243,-0.000000
3.639225,-0.000000
3.642206,-0.000000
3.645187,-0.000000
3.648168,-0.000000
3.651150,-0.000000
3.654131,-0.000000
3.657112,-0.000000
3.660094,-0.000000
3.663075,-0.000000
3.666056,-0.000000
3.669037,-0.000000
3.672019,-0.000000
3.675000,-0.000000
3.677981,-0.000000
3.680963,-0.000000
3.683944,-0.000000
3.686925,-0.000000
3.689906,-0.000000
3.692888,-0.000000
3.695869,-0.000000
3.698850,-0.000000
3.701832,-0.000000
3.704813,-0.000000
3.707794,-0.000000
3.710775,-0.000000
3.713757,-0.000000
3.716738,-0.000000
3.719719,-0.000000
3.722701,-0.000000
3.725682,-0.000000
3.728663,-0.000000
3.731645,-0.000000
3.734626,-0.000000
3.737607,-0.000000
3.740588,-0.000000
3.743570,-0.000000
3.746551,-0.000000
3.749532,-0.000000
3.752514,-0.000000
3.755495,-0.000000
3.758476,-0.000000
3.761457,-0.000000
3.764439,-0.000000
3.767420,-0.000000
3.770401,-0.000000
3.773383,-0.000000
3.776364,-0.000000
3.779345,-0.000000
3.782326,-0.000000
3.785308,-0.000000
3.788289,-0.000000
3.791270,-0.000000
3.794252,-0.000000
3.797233,-0.000000
3.800214,-0.000000
3.803195,-0.000000
3.806177,-0.000000
3.809158,-0.000000
3.812139,-0.000000
3.815121,-0.000000
3.818102,-0.000000
3.821083,-0.000000
3.824065,-0.000000
3.827046,-0.000000
3.830027,-0.000000
3.833008,-0.000000
3.835990,-0.000000
3.838971,-0.000000
3.841952,-0.000000
3.844934,-0.000000
3.847915,-0.000000
3.850896,-0.000000
3.853877,-0.000000
3.856859,-0.000000
3.859840,-0.000000
3.862821,-0.000000
3.865803,-0.000000
3.868784,-0.000000
3.871765,-0.000000
3.874746,-0.000000
3.877728,-0.000000
3.880709,-0.000000
3.883690,-0.000000
3.886672,-0.000000
3.889653,-0.000000
3.892634,-0.000000
3.895616,-0.000000
3.898597,-0.000000
3.901578,-0.000000
3.904559,-0.000000
3.907541,-0.000000
3.910522,-0.000000
3.913503,-0.000000
3.916485,-0.000000
3.919466,-0.000000
3.922447,-0.000000
3.925428,-0.000000
3.928410,-0.000000
3.931391,-0.000000
3.934372,-0.000000
3.937354,-0.000000
3.940335,-0.000000
3.943316,-0.000000
3.946297,-0.000000
3.949279,-0.000000
3.952260,-0.000000
3.955241,-0.000000
3.958223,-0.000000
3.961204,-0.000000
3.964185,-0.000000
3.967166,-0.000000
3.970148,-0.000000
3.973129,-0.000000
3.976110,-0.000000
3.979092,-0.000000
3.982073,-0.000000
3.985054,-0.000000
3.988036,-0.000000
3.991017,-0.000000
3.993998,-0.000000
3.996979,-0.000000
3.999629,-0.000000
4.002279,-0.000000
4.004267,-0.000000
4.006255,-0.000000
4.008242,-0.000000
4.010230,-0.000000
4.012217,-0.000000
4.014205,-0.000000
4.016192,-0.000000
4.018180,-0.000000
4.020167,-0.000000
4.022155,-0.000000
4.024142,-0.000000
4.026130,-0.000000
4.028117,-0.000000
4.030105,-0.000000
4.032092,-0.000000
4.034080,-0.000000
4.036067,-0.000000
4.038055,-0.000000
4.040042,-0.000000
4.042030,-0.000000
4.044018,-0.000000
4.046005,-0.000000
4.047993,-0.000000
4.049980,-0.000000
4.051968,-0.000000
4.053955,-0.000000
4.055943,-0.000000
4.057930,-0.000000
4.059918,-0.000000
4.061905,-0.000000
4.063893,-0.000000
4.065880,-0.000000
4.067868,-0.000000
4.069855,-0.000000
4.071843,-0.000000
4.073830,-0.000000
4.075818,-0.000000
4.077805,-0.000000
4.079793,-0.000000
4.081781,-0.000000
4.083768,-0.000000
4.085756,-0.000000
4.087743,-0.000000
4.089731,-0.000000
4.091718,-0.000000
4.093706,-0.000000
4.095693,-0.000000
4.097681,-0.000000
4.099668,-0.000000
4.101656,-0.000000
4.103643,-0.000000
4.105631,-0.000000
4.107618,-0.000000
4.109606,-0.000000
4.111593,-0.000000
4.113581,-0.000000
4.115569,-0.000000
4.117556,-0.000000
4.119544,-0.000000
4.121531,-0.000000
4.123519,-0.000000
4.125506,-0.000000
4.127494,-0.000000
4.129481,-0.000000
4.131469,-0.000000
4.133456,-0.000000
4.135444,-0.000000
4.137431,-0.000000
4.139419,-0.000000
4.141406,-0.000000
4.143394,-0.000000
4.145381,-0.000000
4.147369,-0.000000
4.149356,-0.000000
4.151344,-0.000000
4.153332,-0.000000
4.155319,-0.000000
4.157307,-0.000000
4.159294,-0.000000
4.161282,-0.000000
4.163269,-0.000000
4.165257,-0.000000
4.167244,-0.000000
4.169232,-0.000000
4.171219,-0.000000
4.173207,-0.000000
4.175194,-0.000000
4.177182,-0.000000
4.179169,-0.000000
4.181157,-0.000000
4.183144,-0.000000
4.185132,-0.000000
4.187119,-0.000000
4.189107,-0.000000
4.191095,-0.000000
4.193082,-0.000000
4.195070,-0.000000
4.197057,-0.000000
4.199045,-0.000000
4.201032,-0.000000
4.203020,-0.000000
4.205007,-0.000000
4.206995,-0.000000
4.208982,-0.000000
4.210970,-0.000000
4.212957,-0.000000
4.214945,-0.000000
4.216932,-0.000000
4.218920,-0.000000
4.220907,-0.000000
4.222895,-0.000000
4.224883,-0.000000
4.226870,-0.000000
4.228858,-0.000000
4.230845,-0.000000
4.232833,-0.000000
4.234820,-0.000000
4.236808,-0.000000
4.238795,-0.000000
4.240783,-0.000000
4.242770,-0.000000
4.244758,-0.000000
4.246745,-0.000000
4.248733,-0.000000
4.250720,-0.000000
4.252708,-0.000000
4.254695,-0.000000
4.256683,-0.000000
4.258670,-0.000000
4.260658,-0.000000
4.262646,-0.000000
4.264633,-0.000000
4.266621,-0.000000
4.268608,-0.000000
4.270596,-0.000000
4.272583,-0.000000
4.274571,-0.000000
4.276558,-0.000000
4.278546,-0.000000
4.280533,-0.000000
4.282521,-0.000000
4.284508,-0.000000
4.286496,-0.000000
4.288483,-0.000000
4.290471,-0.000000
4.292458,-0.000000
4.294446,-0.000000
4.296433,-0.000000
4.298421,-0.000000
4.300409,-0.000000
4.302396,-0.000000
4.304384,-0.000000
4.306371,-0.000000
4.308359,-0.000000
4.310346,-0.000000
4.312334,-0.000000
4.314321,-0.000000
4.316309,-0.000000
4.318296,-0.000000
4.320284,-0.000000
4.322271,-0.000000
4.324259,-0.000000
4.326246,-0.000000
4.328234,-0.000000
4.330221,-0.000000
4.332209,-0.000000
4.334196,-0.000000
4.336184,-0.000000
4.338172,-0.000000
4.340159,-0.000000
4.342147,-0.000000
4.344134,-0.000000
4.346122,-0.000000
4.348109,-0.000000
4.350097,-0.000000
4.352084,-0.000000
4.354072,-0.000000
4.356059,-0.000000
4.358047,-0.000000
4.360034,-0.000000
4.362022,-0.000000
4.364009,-0.000000
4.365997,-0.000000
4.367984,-0.000000
4.369972,-0.000000
4.371960,-0.000000
4.373947,-0.000000
4.375935,-0.000000
4.377922,-0.000000
4.379910,-0.000000
4.381897,-0.000000
4.383885,-0.000000
4.385872,-0.000000
4.387860,-0.000000
4.389847,-0.000000
4.391835,-0.000000
4.393822,-0.000000
4.395810,-0.000000
4.397797,-0.000000
4.399785,-0.000000
4.401772,-0.000000
4.403760,-0.000000
4.405747,-0.000000
4.407735,-0.000000
4.409723,-0.000000
4.411710,-0.000000
4.413698,-0.000000
4.415685,-0.000000
4.417673,-0.000000
4.419660,-0.000000
4.421648,-0.000000
4.423635,-0.000000
4.425623,-0.000000
4.427610,-0.000000
4.429598,-0.000000
4.431585,-0.000000
4.433573,-0.000000
4.435560,-0.000000
4.437548,-0.000000
4.439535,-0.000000
4.441523,-0.000000
4.443510,-0.000000
4.445498,-0.000000
4.447486,-0.000000
4.449473,-0.000000
4.451461,-0.000000
4.453448,-0.000000
4.455436,-0.000000
4.457423,-0.000000
4.459411,-0.000000
4.461398,-0.000000
4.463386,-0.000000
4.465373,-0.000000
4.467361,-0.000000
4.469348,-0.000000
4.471336,-0.000000
4.473323,-0.000000
4.475311,-0.000000
4.477298,-0.000000
4.479286,-0.000000
4.481273,-0.000000
4.483261,-0.000000
4.485249,-0.000000
4.487236,-0.000000
4.489224,-0.000000
4.491211,-0.000000
4.493199,-0.000000
4.495186,-0.000000
4.497174,-0.000000
4.499161,-0.000000
4.501149,-0.000000
4.503136,-0.000000
4.505124,-0.000000
4.507111,-0.000000
4.509099,-0.000000
4.511086,-0.000000
4.513074,-0.000000
4.515061,-0.000000
4.517049,-0.000000
4.519037,-0.000000
4.521024,-0.000000
4.523012,-0.000000
4.524999,-0.000000
4.526987,-0.000000
4.528974,-0.000000
4.530962,-0.000000
4.533280,-0.000000
4.535599,-0.000000
4.538581,-0.000000
4.541562,-0.000000
4.544543,-0.000001
4.547524,-0.000001
4.550506,-0.000001
4.553487,-0.000001
4.556468,-0.000001
4.559450,-0.000001
4.562431,-0.000001
4.565412,-0.000001
4.568393,-0.000001
4.571375,-0.000001
4.574356,-0.000001
4.577337,-0.000001
4.580319,-0.000001
4.583300,-0.000001
4.586281,-0.000001
4.589262,-0.000001
4.592244,-0.000001
4.595225,-0.000001
4.598206,-0.000001
4.601188,-0.000001
4.604169,-0.000001
4.607150,-0.000001
4.610132,-0.000001
4.613113,-0.000001
4.616094,-0.000001
4.619075,-0.000001
4.622057,-0.000001
4.625038,-0.000001
4.628019,-0.000001
4.631001,-0.000001
4.633982,-0.000001
4.636963,-0.000001
4.639944,-0.000001
4.642926,-0.000001
4.645907,-0.000001
4.648888,-0.000001
4.652863,-0.000001
4.656838,-0.000001
4.659820,-0.000001
4.662801,-0.000001
4.665782,-0.000001
4.668764,-0.000001
4.671745,-0.000001
