x,bps
10.775583,-0.000083
10.778294,-0.000083
10.781004,-0.000083
10.783714,-0.000083
10.786424,-0.000082
10.789134,-0.000082
10.791844,-0.000082
10.794554,-0.000082
10.797265,-0.000082
10.799975,-0.000081
10.802685,-0.000081
10.805395,-0.000081
10.808105,-0.000081
10.810815,-0.000080
10.813525,-0.000080
10.816236,-0.000080
10.818946,-0.000080
10.821656,-0.000079
10.824366,-0.000079
10.827076,-0.000079
10.829786,-0.000079
10.832496,-0.000079
10.835207,-0.000078
10.837917,-0.000078
10.840627,-0.000078
10.843337,-0.000078
10.846047,-0.000077
10.848757,-0.000077
10.851467,-0.000077
10.854178,-0.000077
10.856888,-0.000076
10.859598,-0.000076
10.862308,-0.000076
10.865018,-0.000076
10.867728,-0.000076
10.870438,-0.000075
10.873148,-0.000075
10.875859,-0.000075
10.878569,-0.000075
10.881279,-0.000074
10.883989,-0.000074
10.886699,-0.000074
10.889409,-0.000074
10.892119,-0.000074
10.894830,-0.000073
10.897540,-0.000073
10.900250,-0.000073
10.902960,-0.000073
10.905670,-0.000072
10.908380,-0.000072
10.911090,-0.000072
10.913801,-0.000072
10.916511,-0.000072
10.919221,-0.000071
10.921931,-0.000071
10.924641,-0.000071
10.927351,-0.000071
10.930061,-0.000071
10.932772,-0.000070
10.935482,-0.000070
10.938192,-0.000070
10.940902,-0.000070
10.943612,-0.000069
10.946322,-0.000069
10.949032,-0.000069
10.951743,-0.000069
10.954453,-0.000069
10.957163,-0.000068
10.959873,-0.000068
10.962583,-0.000068
10.965293,-0.000068
10.968003,-0.000068
10.970714,-0.000067
10.973424,-0.000067
10.976134,-0.000067
10.978844,-0.000067
10.981554,-0.000066
10.984264,-0.000066
10.986974,-0.000066
10.989685,-0.000066
10.992395,-0.000066
10.995105,-0.000065
10.997815,-0.000065
11.000525,-0.000065
11.003235,-0.000065
11.005945,-0.000065
11.008656,-0.000064
11.011366,-0.000064
11.014076,-0.000064
11.016786,-0.000064
11.019496,-0.000064
11.022206,-0.000063
11.024916,-0.000063
11.027627,-0.000063
11.030337,-0.000063
11.033047,-0.000063
11.035757,-0.000062
11.038467,-0.000062
11.041177,-0.000062
11.043887,-0.000062
11.046598,-0.000062
11.049308,-0.000061
11.052018,-0.000061
11.054728,-0.000061
11.057438,-0.000061
11.060148,-0.000061
11.062858,-0.000060
11.065569,-0.000060
11.068279,-0.000060
11.070989,-0.000060
11.073699,-0.000060
11.076409,-0.000059
11.079119,-0.000059
11.081829,-0.000059
11.084539,-0.000059
11.087250,-0.000059
11.089960,-0.000058
11.092670,-0.000058
11.095380,-0.000058
11.098090,-0.000058
11.100800,-0.000058
11.103510,-0.000057
11.106221,-0.000057
11.108931,-0.000057
11.111641,-0.000057
11.114351,-0.000057
11.117061,-0.000056
11.119771,-0.000056
11.122481,-0.000056
11.125192,-0.000056
11.127902,-0.000056
11.130612,-0.000056
11.133322,-0.000055
11.136032,-0.000055
11.138742,-0.000055
11.141452,-0.000055
11.144163,-0.000055
11.146873,-0.000054
11.149583,-0.000054
11.152293,-0.000054
11.155003,-0.000054
11.157713,-0.000054
11.160423,-0.000054
11.163134,-0.000053
11.165844,-0.000053
11.168554,-0.000053
11.171264,-0.000053
11.173974,-0.000053
11.176684,-0.000052
11.179394,-0.000052
11.182105,-0.000052
11.184815,-0.000052
11.187525,-0.000052
11.190235,-0.000052
11.192945,-0.000051
11.195655,-0.000051
11.198365,-0.000051
11.201076,-0.000051
11.203786,-0.000051
11.206496,-0.000050
11.209206,-0.000050
11.211916,-0.000050
11.214626,-0.000050
11.217336,-0.000050
11.220047,-0.000050
11.222757,-0.000049
11.225467,-0.000049
11.228177,-0.000049
11.230887,-0.000049
11.233597,-0.000049
11.236307,-0.000049
11.239018,-0.000048
11.241728,-0.000048
11.244438,-0.000048
11.247148,-0.000048
11.249858,-0.000048
11.252568,-0.000048
11.255278,-0.000047
11.257989,-0.000047
11.260699,-0.000047
11.263409,-0.000047
11.266119,-0.000047
11.268829,-0.000047
11.271539,-0.000046
11.274249,-0.000046
11.276960,-0.000046
11.279670,-0.000046
11.282380,-0.000046
11.285090,-0.000046
11.287800,-0.000045
11.290510,-0.000045
11.293220,-0.000045
11.295930,-0.000045
11.298641,-0.000045
11.301351,-0.000045
11.304061,-0.000044
11.306771,-0.000044
11.309481,-0.000044
11.312191,-0.000044
11.314901,-0.000044
11.317612,-0.000044
11.320322,-0.000043
11.323032,-0.000043
11.325742,-0.000043
11.328452,-0.000043
11.331162,-0.000043
11.333872,-0.000043
11.336583,-0.000043
11.339293,-0.000042
11.342003,-0.000042
11.344713,-0.000042
11.347423,-0.000042
11.350133,-0.000042
11.352843,-0.000042
11.355554,-0.000041
11.358264,-0.000041
11.360974,-0.000041
11.363684,-0.000041
11.366394,-0.000041
11.369104,-0.000041
11.371814,-0.000041
11.374525,-0.000040
11.377235,-0.000040
11.379945,-0.000040
11.382655,-0.000040
11.385365,-0.000040
11.388075,-0.000040
11.390785,-0.000040
11.393496,-0.000039
11.396206,-0.000039
11.398916,-0.000039
11.401626,-0.000039
11.404336,-0.000039
11.407046,-0.000039
11.409756,-0.000039
11.412467,-0.000038
11.415177,-0.000038
11.417887,-0.000038
11.420597,-0.000038
11.423307,-0.000038
11.426017,-0.000038
11.428727,-0.000038
11.431438,-0.000037
11.434148,-0.000037
11.436858,-0.000037
11.439568,-0.000037
11.442278,-0.000037
11.444988,-0.000037
11.447698,-0.000037
11.450409,-0.000036
11.453119,-0.000036
11.455829,-0.000036
11.458539,-0.000036
11.461249,-0.000036
11.463959,-0.000036
11.466669,-0.000036
11.469380,-0.000035
11.472090,-0.000035
11.474800,-0.000035
11.477510,-0.000035
11.480220,-0.000035
11.482930,-0.000035
11.485640,-0.000035
11.488351,-0.000035
11.491061,-0.000034
11.493771,-0.000034
11.496481,-0.000034
11.499191,-0.000034
11.501901,-0.000034
11.504611,-0.000034
11.507321,-0.000034
11.510032,-0.000033
11.512742,-0.000033
11.515452,-0.000033
11.518162,-0.000033
11.520872,-0.000033
11.523582,-0.000033
11.526292,-0.000033
11.529003,-0.000033
11.531713,-0.000032
11.534423,-0.000032
11.537133,-0.000032
11.539843,-0.000032
11.542553,-0.000032
11.545263,-0.000032
11.547974,-0.000032
11.550684,-0.000032
11.553394,-0.000031
11.556104,-0.000031
11.558814,-0.000031
11.561524,-0.000031
11.564234,-0.000031
11.566945,-0.000031
11.569655,-0.000031
11.572365,-0.000031
11.575075,-0.000030
11.577785,-0.000030
11.580495,-0.000030
11.583205,-0.000030
11.585916,-0.000030
11.588626,-0.000030
11.591336,-0.000030
11.594046,-0.000030
11.596756,-0.000030
11.599466,-0.000029
11.602176,-0.000029
11.604887,-0.000029
11.607597,-0.000029
11.610307,-0.000029
11.613017,-0.000029
11.615727,-0.000029
11.618437,-0.000029
11.621147,-0.000028
11.623858,-0.000028
11.626568,-0.000028
11.629278,-0.000028
11.631988,-0.000028
11.634698,-0.000028
11.637408,-0.000028
11.640118,-0.000028
11.642829,-0.000028
11.645539,-0.000027
11.648249,-0.000027
11.650959,-0.000027
11.653669,-0.000027
11.656379,-0.000027
11.659089,-0.000027
11.661800,-0.000027
11.664510,-0.000027
11.667220,-0.000027
11.669930,-0.000026
11.672640,-0.000026
11.675350,-0.000026
11.678060,-0.000026
11.680771,-0.000026
11.683481,-0.000026
11.686191,-0.000026
11.688901,-0.000026
11.691611,-0.000026
11.694321,-0.000026
11.697031,-0.000025
11.699742,-0.000025
11.702452,-0.000025
11.705162,-0.000025
11.707872,-0.000025
11.710582,-0.000025
11.713292,-0.000025
11.716002,-0.000025
11.718712,-0.000025
11.721423,-0.000025
11.724133,-0.000024
11.726843,-0.000024
11.729553,-0.000024
11.732263,-0.000024
11.734973,-0.000024
11.737683,-0.000024
11.740394,-0.000024
11.743104,-0.000024
11.745814,-0.000024
11.748524,-0.000024
11.751234,-0.000023
11.753944,-0.000023
11.756654,-0.000023
11.759365,-0.000023
11.762075,-0.000023
11.764785,-0.000023
11.767495,-0.000023
11.770205,-0.000023
11.772915,-0.000023
11.775625,-0.000023
11.778336,-0.000022
11.781046,-0.000022
11.783756,-0.000022
11.786466,-0.000022
11.789176,-0.000022
11.791886,-0.000022
11.794596,-0.000022
11.797307,-0.000022
11.800017,-0.000022
11.802727,-0.000022
11.805437,-0.000022
11.808147,-0.000021
11.810857,-0.000021
11.813567,-0.000021
11.816278,-0.000021
11.818988,-0.000021
11.821698,-0.000021
11.824408,-0.000021
11.827118,-0.000021
11.829828,-0.000021
11.832538,-0.000021
11.835249,-0.000021
11.837959,-0.000020
11.840669,-0.000020
11.843379,-0.000020
11.846089,-0.000020
11.848799,-0.000020
11.851509,-0.000020
11.854220,-0.000020
11.856930,-0.000020
11.859640,-0.000020
11.862350,-0.000020
11.865060,-0.000020
11.867770,-0.000019
11.870480,-0.000019
11.873191,-0.000019
11.875901,-0.000019
11.878611,-0.000019
11.881321,-0.000019
11.884031,-0.000019
11.886741,-0.000019
11.889451,-0.000019
11.892162,-0.000019
11.894872,-0.000019
11.897582,-0.000019
11.900292,-0.000019
11.903002,-0.000018
11.905712,-0.000018
11.908422,-0.000018
11.911133,-0.000018
11.913843,-0.000018
11.916553,-0.000018
11.919263,-0.000018
11.921973,-0.000018
11.924683,-0.000018
11.927393,-0.000018
11.930103,-0.000018
11.932814,-0.000018
11.935524,-0.000017
11.938234,-0.000017
11.940944,-0.000017
11.943654,-0.000017
11.946364,-0.000017
11.949074,-0.000017
11.951785,-0.000017
11.954495,-0.000017
11.957205,-0.000017
11.959915,-0.000017
11.962625,-0.000017
11.965335,-0.000017
11.968045,-0.000017
11.970756,-0.000016
11.973466,-0.000016
11.976176,-0.000016
11.978886,-0.000016
11.981596,-0.000016
11.984306,-0.000016
11.987016,-0.000016
11.989727,-0.000016
11.992437,-0.000016
11.995147,-0.000016
11.997857,-0.000016
12.000567,-0.000016
12.003277,-0.000016
12.005987,-0.000016
12.008698,-0.000015
12.011408,-0.000015
12.014118,-0.000015
12.016828,-0.000015
12.019538,-0.000015
12.022248,-0.000015
12.024958,-0.000015
12.027669,-0.000015
12.030379,-0.000015
12.033089,-0.000015
12.035799,-0.000015
12.038509,-0.000015
12.041219,-0.000015
12.043929,-0.000015
12.046640,-0.000015
12.049350,-0.000014
12.052060,-0.000014
12.054770,-0.000014
12.057480,-0.000014
12.060190,-0.000014
12.062900,-0.000014
12.065611,-0.000014
12.068321,-0.000014
12.071031,-0.000014
12.073741,-0.000014
12.076451,-0.000014
12.079161,-0.000014
12.081871,-0.000014
12.084582,-0.000014
12.087292,-0.000014
12.090002,-0.000014
12.092712,-0.000013
12.095422,-0.000013
12.098132,-0.000013
12.100842,-0.000013
12.103553,-0.000013
12.106263,-0.000013
12.108973,-0.000013
12.111683,-0.000013
12.114393,-0.000013
12.117103,-0.000013
12.119813,-0.000013
12.122523,-0.000013
12.125234,-0.000013
12.127944,-0.000013
12.130654,-0.000013
12.133364,-0.000013
12.136074,-0.000012
12.138784,-0.000012
12.141494,-0.000012
12.144205,-0.000012
12.146915,-0.000012
12.149625,-0.000012
12.152335,-0.000012
12.155045,-0.000012
12.157755,-0.000012
12.160465,-0.000012
12.163176,-0.000012
12.165886,-0.000012
12.168596,-0.000012
12.171306,-0.000012
12.174016,-0.000012
12.176726,-0.000012
12.179436,-0.000012
12.182147,-0.000012
12.184857,-0.000011
12.187567,-0.000011
12.190277,-0.000011
12.192987,-0.000011
12.195697,-0.000011
12.198407,-0.000011
12.201118,-0.000011
12.203828,-0.000011
12.206538,-0.000011
12.209248,-0.000011
12.211958,-0.000011
12.214668,-0.000011
12.217378,-0.000011
12.220089,-0.000011
12.222799,-0.000011
12.225509,-0.000011
12.228219,-0.000011
12.230929,-0.000011
12.233639,-0.000011
12.236349,-0.000010
12.239060,-0.000010
12.241770,-0.000010
12.244480,-0.000010
12.247190,-0.000010
12.249900,-0.000010
12.252610,-0.000010
12.255320,-0.000010
12.258031,-0.000010
12.260741,-0.000010
12.263451,-0.000010
12.266161,-0.000010
12.268871,-0.000010
12.271581,-0.000010
12.274291,-0.000010
12.277002,-0.000010
12.279712,-0.000010
12.282422,-0.000010
12.285132,-0.000010
12.287842,-0.000010
12.290552,-0.000009
12.293262,-0.000009
12.295973,-0.000009
12.298683,-0.000009
12.301393,-0.000009
12.304103,-0.000009
12.306813,-0.000009
12.309523,-0.000009
12.312233,-0.000009
12.314944,-0.000009
12.317654,-0.000009
12.320364,-0.000009
12.323074,-0.000009
12.325784,-0.000009
12.328494,-0.000009
12.331204,-0.000009
12.333914,-0.000009
12.336625,-0.000009
12.339335,-0.000009
12.342045,-0.000009
12.344755,-0.000009
12.347465,-0.000009
12.350175,-0.000008
12.352885,-0.000008
12.355596,-0.000008
12.358306,-0.000008
12.361016,-0.000008
12.363726,-0.000008
12.366436,-0.000008
12.369146,-0.000008
12.371856,-0.000008
12.374567,-0.000008
12.377277,-0.000008
12.379987,-0.000008
12.382697,-0.000008
12.385407,-0.000008
12.388117,-0.000008
12.390827,-0.000008
12.393538,-0.000008
12.396248,-0.000008
12.398958,-0.000008
12.401668,-0.000008
12.404378,-0.000008
12.407088,-0.000008
12.409798,-0.000008
12.412509,-0.000008
12.415219,-0.000007
12.417929,-0.000007
12.420639,-0.000007
12.423349,-0.000007
12.426059,-0.000007
12.428769,-0.000007
12.431480,-0.000007
12.434190,-0.000007
12.436900,-0.000007
12.439610,-0.000007
12.442320,-0.000007
12.445030,-0.000007
12.447740,-0.000007
12.450451,-0.000007
12.453161,-0.000007
12.455871,-0.000007
12.458581,-0.000007
12.461291,-0.000007
12.464001,-0.000007
12.466711,-0.000007
12.469422,-0.000007
12.472132,-0.000007
12.474842,-0.000007
12.477552,-0.000007
12.480262,-0.000007
12.482972,-0.000007
12.485682,-0.000007
12.488393,-0.000006
12.491103,-0.000006
12.493813,-0.000006
12.496523,-0.000006
12.499233,-0.000006
12.501943,-0.000006
12.504653,-0.000006
12.507364,-0.000006
12.510074,-0.000006
12.512784,-0.000006
12.515494,-0.000006
12.518204,-0.000006
12.520914,-0.000006
12.523624,-0.000006
12.526335,-0.000006
12.529045,-0.000006
12.531755,-0.000006
12.534465,-0.000006
12.537175,-0.000006
12.539885,-0.000006
12.542595,-0.000006
12.545305,-0.000006
12.548016,-0.000006
12.550726,-0.000006
12.553436,-0.000006
12.556146,-0.000006
12.558856,-0.000006
12.561566,-0.000006
12.564276,-0.000006
12.566987,-0.000006
12.569697,-0.000006
12.572407,-0.000005
12.575117,-0.000005
12.577827,-0.000005
12.580537,-0.000005
12.583247,-0.000005
12.585958,-0.000005
12.588668,-0.000005
12.591378,-0.000005
12.594088,-0.000005
12.596798,-0.000005
12.599508,-0.000005
12.601315,-0.000005
12.603122,-0.000005
12.604929,-0.000005
12.606735,-0.000005
12.608542,-0.000005
12.610349,-0.000005
12.612156,-0.000005
12.613962,-0.000005
12.615769,-0.000005
12.617576,-0.000005
12.619383,-0.000005
12.621189,-0.000005
12.622996,-0.000005
12.624803,-0.000005
12.626610,-0.000005
12.628416,-0.000005
12.630223,-0.000005
12.632030,-0.000005
12.633837,-0.000005
12.635644,-0.000005
12.637450,-0.000005
12.639257,-0.000005
12.641064,-0.000005
12.642871,-0.000005
12.644677,-0.000005
12.646484,-0.000005
12.648291,-0.000005
12.650098,-0.000005
12.651904,-0.000005
12.653711,-0.000005
12.655518,-0.000005
12.657325,-0.000005
12.659131,-0.000005
12.660938,-0.000005
12.662745,-0.000005
12.664552,-0.000005
12.666358,-0.000005
12.668165,-0.000005
12.669972,-0.000004
12.671779,-0.000004
12.673586,-0.000004
12.675392,-0.000004
12.677199,-0.000004
12.679006,-0.000004
12.680813,-0.000004
12.682619,-0.000004
12.684426,-0.000004
12.686233,-0.000004
12.687437,-0.000004
12.688642,-0.000004
12.689846,-0.000004
12.691051,-0.000004
12.692255,-0.000004
12.693460,-0.000004
12.694664,-0.000004
12.695869,-0.000004
12.697073,-0.000004
12.698278,-0.000004
12.699482,-0.000004
12.700687,-0.000004
12.701891,-0.000004
12.703096,-0.000004
12.704300,-0.000004
12.705505,-0.000004
12.706709,-0.000004
12.707914,-0.000004
12.709118,-0.000004
12.710323,-0.000004
12.711527,-0.000004
12.712732,-0.000004
12.713936,-0.000004
12.715141,-0.000004
12.716346,-0.000004
12.717550,-0.000004
12.718755,-0.000004
12.719959,-0.000004
12.721164,-0.000004
12.722368,-0.000004
12.723573,-0.000004
12.724777,-0.000004
12.725982,-0.000004
12.727186,-0.000004
12.728391,-0.000004
12.729595,-0.000004
12.730800,-0.000004
12.732004,-0.000004
12.733209,-0.000004
12.734413,-0.000004
12.735618,-0.000004
12.736822,-0.000004
12.738027,-0.000004
12.739231,-0.000004
12.740436,-0.000004
12.741640,-0.000004
12.742845,-0.000004
12.744049,-0.000004
12.745254,-0.000004
12.746458,-0.000004
12.747663,-0.000004
12.748867,-0.000004
12.750072,-0.000004
12.751276,-0.000004
12.752481,-0.000004
12.753685,-0.000004
12.754890,-0.000004
12.756094,-0.000004
12.757299,-0.000004
12.758503,-0.000004
12.759708,-0.000004
12.760912,-0.000004
12.762117,-0.000004
12.763321,-0.000004
12.764526,-0.000004
12.765730,-0.000004
12.766935,-0.000004
12.768139,-0.000004
12.769344,-0.000004
12.770548,-0.000004
12.771753,-0.000004
12.772957,-0.000004
12.774162,-0.000004
12.775366,-0.000004
12.776571,-0.000004
12.777775,-0.000004
12.778980,-0.000004
12.780184,-0.000004
12.781389,-0.000004
12.782593,-0.000004
12.783798,-0.000004
12.785002,-0.000004
12.786207,-0.000003
12.787411,-0.000003
12.788616,-0.000003
12.789820,-0.000003
12.791025,-0.000003
12.792229,-0.000003
12.793434,-0.000003
12.794638,-0.000003
12.795843,-0.000003
12.797047,-0.000003
12.798252,-0.000003
12.799456,-0.000003
12.800661,-0.000003
12.801866,-0.000003
12.803070,-0.000003
12.804275,-0.000003
12.805479,-0.000003
12.806684,-0.000003
12.807888,-0.000003
12.809093,-0.000003
12.810297,-0.000003
12.811502,-0.000003
12.812706,-0.000003
12.813911,-0.000003
12.815115,-0.000003
12.816320,-0.000003
12.817524,-0.000003
12.818729,-0.000003
12.819933,-0.000003
12.821138,-0.000003
12.822342,-0.000003
12.823547,-0.000003
12.824751,-0.000003
12.825956,-0.000003
12.827160,-0.000003
12.828365,-0.000003
12.829569,-0.000003
12.830774,-0.000003
12.831978,-0.000003
12.833183,-0.000003
12.834387,-0.000003
12.835592,-0.000003
12.836796,-0.000003
12.838001,-0.000003
12.839205,-0.000003
12.840410,-0.000003
12.841614,-0.000003
12.842819,-0.000003
12.844023,-0.000003
12.845228,-0.000003
12.846432,-0.000003
12.847637,-0.000003
12.848841,-0.000003
12.850046,-0.000003
12.851250,-0.000003
12.852455,-0.000003
12.853659,-0.000003
12.854864,-0.000003
12.856068,-0.000003
12.857273,-0.000003
12.858477,-0.000003
12.859682,-0.000003
12.860886,-0.000003
12.862091,-0.000003
12.863295,-0.000003
12.864500,-0.000003
12.865704,-0.000003
12.866909,-0.000003
12.868113,-0.000003
12.869318,-0.000003
12.870522,-0.000003
12.871727,-0.000003
12.872931,-0.000003
12.874136,-0.000003
12.875340,-0.000003
12.876545,-0.000003
12.877749,-0.000003
12.878954,-0.000003
12.880158,-0.000003
12.881363,-0.000003
12.882567,-0.000003
12.883772,-0.000003
12.884977,-0.000003
12.886181,-0.000003
12.887386,-0.000003
12.888590,-0.000003
12.889795,-0.000003
12.890999,-0.000003
12.892204,-0.000003
12.893408,-0.000003
12.894613,-0.000003
12.895817,-0.000003
12.897022,-0.000003
12.898226,-0.000003
12.899431,-0.000003
12.900635,-0.000003
12.901840,-0.000003
12.903044,-0.000003
12.904249,-0.000003
12.905453,-0.000003
12.906658,-0.000003
12.907862,-0.000003
12.909067,-0.000003
12.910271,-0.000003
12.911476,-0.000003
12.912680,-0.000003
12.913885,-0.000003
12.915089,-0.000003
12.916294,-0.000003
12.917498,-0.000003
12.918703,-0.000003
12.919907,-0.000003
12.921112,-0.000003
12.922316,-0.000003
12.923521,-0.000003
12.924725,-0.000003
12.925930,-0.000003
12.927134,-0.000003
12.928339,-0.000003
12.929543,-0.000003
12.930748,-0.000003
12.931952,-0.000003
12.933157,-0.000002
12.934361,-0.000002
12.935566,-0.000002
12.936770,-0.000002
12.937975,-0.000002
12.939179,-0.000002
12.940384,-0.000002
12.941588,-0.000002
12.942793,-0.000002
12.943997,-0.000002
12.945202,-0.000002
12.946406,-0.000002
12.947611,-0.000002
12.948815,-0.000002
12.950020,-0.000002
12.951224,-0.000002
12.952429,-0.000002
12.953633,-0.000002
12.954838,-0.000002
12.956042,-0.000002
12.957247,-0.000002
12.958451,-0.000002
12.959656,-0.000002
12.960860,-0.000002
12.962065,-0.000002
12.963269,-0.000002
12.964474,-0.000002
12.965678,-0.000002
12.966883,-0.000002
12.968087,-0.000002
12.969292,-0.000002
12.970497,-0.000002
12.971701,-0.000002
12.972906,-0.000002
12.974110,-0.000002
12.975315,-0.000002
12.976519,-0.000002
12.977724,-0.000002
12.978928,-0.000002
12.980133,-0.000002
12.981337,-0.000002
12.982542,-0.000002
12.983746,-0.000002
12.984951,-0.000002
12.986155,-0.000002
12.987360,-0.000002
12.988564,-0.000002
12.989769,-0.000002
12.990973,-0.000002
12.992178,-0.000002
12.993382,-0.000002
12.994587,-0.000002
12.995791,-0.000002
12.996996,-0.000002
12.998200,-0.000002
12.999405,-0.000002
13.000609,-0.000002
13.001814,-0.000002
13.003018,-0.000002
13.004223,-0.000002
13.005427,-0.000002
13.006632,-0.000002
13.007836,-0.000002
13.009041,-0.000002
13.010245,-0.000002
13.011450,-0.000002
13.012654,-0.000002
13.013859,-0.000002
13.015063,-0.000002
13.016268,-0.000002
13.017472,-0.000002
13.018677,-0.000002
13.019881,-0.000002
13.021086,-0.000002
13.022290,-0.000002
13.023495,-0.000002
13.024699,-0.000002
13.025904,-0.000002
13.027108,-0.000002
13.028313,-0.000002
13.029517,-0.000002
13.030722,-0.000002
13.031926,-0.000002
13.033131,-0.000002
13.034335,-0.000002
13.035540,-0.000002
13.036744,-0.000002
13.037949,-0.000002
13.039153,-0.000002
13.040358,-0.000002
13.041562,-0.000002
13.042767,-0.000002
13.043971,-0.000002
13.045176,-0.000002
13.046380,-0.000002
13.047585,-0.000002
13.048789,-0.000002
13.049994,-0.000002
13.051198,-0.000002
13.052403,-0.000002
13.053607,-0.000002
13.054812,-0.000002
13.056017,-0.000002
13.057221,-0.000002
13.058426,-0.000002
13.059630,-0.000002
13.060835,-0.000002
13.062039,-0.000002
13.063244,-0.000002
13.064448,-0.000002
13.065653,-0.000002
13.066857,-0.000002
13.068062,-0.000002
13.069266,-0.000002
13.070471,-0.000002
13.071675,-0.000002
13.072880,-0.000002
13.074084,-0.000002
13.075289,-0.000002
13.076493,-0.000002
13.077698,-0.000002
13.078902,-0.000002
13.080107,-0.000002
13.081311,-0.000002
13.082516,-0.000002
13.083720,-0.000002
13.084925,-0.000002
13.086129,-0.000002
13.087334,-0.000002
13.088538,-0.000002
13.089743,-0.000002
13.090947,-0.000002
13.092152,-0.000002
13.093356,-0.000002
13.094561,-0.000002
13.095765,-0.000002
13.096970,-0.000002
13.098174,-0.000002
13.099379,-0.000002
13.100583,-0.000002
13.101788,-0.000002
13.102992,-0.000002
13.104197,-0.000002
13.105401,-0.000002
13.106606,-0.000002
13.107810,-0.000002
13.109015,-0.000002
13.110219,-0.000002
13.111424,-0.000002
13.112628,-0.000002
13.113833,-0.000002
13.115037,-0.000002
13.116242,-0.000002
13.117446,-0.000002
13.118651,-0.000002
13.119855,-0.000002
13.121060,-0.000002
13.122264,-0.000002
13.123469,-0.000002
13.124673,-0.000002
13.125878,-0.000002
13.127082,-0.000002
13.128287,-0.000002
13.129491,-0.000002
13.130696,-0.000002
13.131900,-0.000002
13.133105,-0.000002
13.134309,-0.000002
13.135514,-0.000001
13.136718,-0.000001
13.137923,-0.000001
13.139128,-0.000001
13.140332,-0.000001
13.141537,-0.000001
13.142741,-0.000001
13.143946,-0.000001
13.145150,-0.000001
13.146355,-0.000001
13.147559,-0.000001
13.148764,-0.000001
13.149968,-0.000001
13.151173,-0.000001
13.152377,-0.000001
13.153582,-0.000001
13.154786,-0.000001
13.155991,-0.000001
13.157195,-0.000001
13.158400,-0.000001
13.159604,-0.000001
13.160809,-0.000001
13.162013,-0.000001
13.163218,-0.000001
13.164422,-0.000001
13.165627,-0.000001
13.166831,-0.000001
13.168036,-0.000001
13.169240,-0.000001
13.170445,-0.000001
13.171649,-0.000001
13.172854,-0.000001
13.174058,-0.000001
13.175263,-0.000001
13.176467,-0.000001
13.177672,-0.000001
13.178876,-0.000001
13.180081,-0.000001
13.181285,-0.000001
13.182490,-0.000001
13.183694,-0.000001
13.184899,-0.000001
13.186103,-0.000001
13.187308,-0.000001
13.188512,-0.000001
13.189717,-0.000001
13.190921,-0.000001
13.192126,-0.000001
13.193330,-0.000001
13.194535,-0.000001
13.195739,-0.000001
13.196944,-0.000001
13.198148,-0.000001
13.199353,-0.000001
13.200557,-0.000001
13.201762,-0.000001
13.202966,-0.000001
13.204171,-0.000001
13.205375,-0.000001
13.206580,-0.000001
13.207784,-0.000001
13.208989,-0.000001
13.210193,-0.000001
13.211398,-0.000001
13.212602,-0.000001
13.213807,-0.000001
13.215011,-0.000001
13.216216,-0.000001
13.217420,-0.000001
13.218625,-0.000001
13.219829,-0.000001
13.221034,-0.000001
13.222238,-0.000001
13.223443,-0.000001
13.224648,-0.000001
13.225852,-0.000001
13.227057,-0.000001
13.228261,-0.000001
13.229466,-0.000001
13.230670,-0.000001
13.231875,-0.000001
13.233079,-0.000001
13.234284,-0.000001
13.235488,-0.000001
13.236693,-0.000001
13.237897,-0.000001
13.239102,-0.000001
13.240306,-0.000001
13.241511,-0.000001
13.242715,-0.000001
13.243920,-0.000001
13.245124,-0.000001
13.246329,-0.000001
13.247533,-0.000001
13.248738,-0.000001
13.249942,-0.000001
13.251147,-0.000001
13.252351,-0.000001
13.253556,-0.000001
13.254760,-0.000001
13.255965,-0.000001
13.257169,-0.000001
13.258374,-0.000001
13.259578,-0.000001
13.260783,-0.000001
13.261987,-0.000001
13.263192,-0.000001
13.264396,-0.000001
13.265601,-0.000001
13.266805,-0.000001
13.268010,-0.000001
13.269214,-0.000001
13.270419,-0.000001
13.271623,-0.000001
13.272828,-0.000001
13.274032,-0.000001
13.275237,-0.000001
13.276441,-0.000001
13.277646,-0.000001
13.278850,-0.000001
13.280055,-0.000001
13.281259,-0.000001
13.282464,-0.000001
13.283668,-0.000001
13.284873,-0.000001
13.286077,-0.000001
13.287282,-0.000001
13.288486,-0.000001
13.289691,-0.000001
13.290895,-0.000001
13.292100,-0.000001
13.293304,-0.000001
13.294509,-0.000001
13.295713,-0.000001
13.296918,-0.000001
13.298122,-0.000001
13.299327,-0.000001
13.300531,-0.000001
13.301736,-0.000001
13.302940,-0.000001
13.304145,-0.000001
13.305349,-0.000001
13.306554,-0.000001
13.307758,-0.000001
13.308963,-0.000001
13.310168,-0.000001
13.311372,-0.000001
13.312577,-0.000001
13.313781,-0.000001
13.314986,-0.000001
13.316190,-0.000001
13.317395,-0.000001
13.318599,-0.000001
13.319804,-0.000001
13.321008,-0.000001
13.322213,-0.000001
13.323417,-0.000001
13.324622,-0.000001
13.325826,-0.000001
13.327031,-0.000001
13.328235,-0.000001
13.329440,-0.000001
13.330644,-0.000001
13.331849,-0.000001
13.333053,-0.000001
13.334258,-0.000001
13.335462,-0.000001
13.336667,-0.000001
13.337871,-0.000001
13.339076,-0.000001
13.340280,-0.000001
13.341485,-0.000001
13.342689,-0.000001
13.343894,-0.000001
13.345098,-0.000001
13.346303,-0.000001
13.347507,-0.000001
13.348712,-0.000001
