x,B,f,A0,Atheta,A0`, energy
10.745170,0.000605,1.000274,0.000058,-18.002890,-0.000269,0.000000
10.746976,0.000603,1.000273,0.000058,-18.002878,-0.000268,0.000000
10.748783,0.000602,1.000272,0.000057,-18.002866,-0.000267,0.000000
10.750590,0.000600,1.000271,0.000057,-18.002854,-0.000266,0.000000
10.752397,0.000598,1.000271,0.000056,-18.002843,-0.000265,0.000000
10.754203,0.000596,1.000270,0.000056,-18.002831,-0.000263,0.000000
10.756010,0.000594,1.000269,0.000055,-18.002820,-0.000262,0.000000
10.757817,0.000592,1.000268,0.000055,-18.002808,-0.000261,0.000000
10.759624,0.000590,1.000268,0.000054,-18.002797,-0.000260,0.000000
10.761430,0.000588,1.000267,0.000054,-18.002785,-0.000259,0.000000
10.763237,0.000586,1.000266,0.000054,-18.002774,-0.000258,0.000000
10.765044,0.000584,1.000266,0.000053,-18.002762,-0.000257,0.000000
10.766851,0.000582,1.000265,0.000053,-18.002751,-0.000256,0.000000
10.768658,0.000581,1.000264,0.000052,-18.002740,-0.000255,0.000000
10.770464,0.000579,1.000263,0.000052,-18.002728,-0.000253,0.000000
10.772271,0.000577,1.000263,0.000051,-18.002717,-0.000252,0.000000
10.774078,0.000575,1.000262,0.000051,-18.002706,-0.000251,0.000000
10.775885,0.000573,1.000261,0.000050,-18.002695,-0.000250,0.000000
10.777691,0.000571,1.000261,0.000050,-18.002684,-0.000249,0.000000
10.779498,0.000569,1.000260,0.000049,-18.002673,-0.000248,0.000000
10.781305,0.000568,1.000259,0.000049,-18.002661,-0.000247,0.000000
10.783112,0.000566,1.000259,0.000049,-18.002650,-0.000246,0.000000
10.784918,0.000564,1.000258,0.000048,-18.002639,-0.000245,0.000000
10.786725,0.000562,1.000257,0.000048,-18.002628,-0.000244,0.000000
10.788532,0.000560,1.000256,0.000047,-18.002618,-0.000243,0.000000
10.790339,0.000558,1.000256,0.000047,-18.002607,-0.000242,0.000000
10.792145,0.000557,1.000255,0.000046,-18.002596,-0.000241,0.000000
10.793952,0.000555,1.000254,0.000046,-18.002585,-0.000240,0.000000
10.795759,0.000553,1.000254,0.000045,-18.002574,-0.000239,0.000000
10.797566,0.000551,1.000253,0.000045,-18.002563,-0.000238,0.000000
10.799372,0.000549,1.000252,0.000045,-18.002553,-0.000236,0.000000
10.801179,0.000547,1.000252,0.000044,-18.002542,-0.000235,0.000000
10.802986,0.000546,1.000251,0.000044,-18.002531,-0.000234,0.000000
10.804793,0.000544,1.000250,0.000043,-18.002521,-0.000233,0.000000
10.806599,0.000542,1.000250,0.000043,-18.002510,-0.000232,0.000000
10.808406,0.000540,1.000249,0.000042,-18.002499,-0.000231,0.000000
10.810213,0.000539,1.000248,0.000042,-18.002489,-0.000230,0.000000
10.812020,0.000537,1.000248,0.000042,-18.002478,-0.000229,0.000000
10.813827,0.000535,1.000247,0.000041,-18.002468,-0.000228,0.000000
10.815633,0.000533,1.000246,0.000041,-18.002458,-0.000227,0.000000
10.817440,0.000532,1.000246,0.000040,-18.002447,-0.000226,0.000000
10.819247,0.000530,1.000245,0.000040,-18.002437,-0.000225,0.000000
10.821054,0.000528,1.000244,0.000040,-18.002426,-0.000224,0.000000
10.822860,0.000526,1.000244,0.000039,-18.002416,-0.000223,0.000000
10.824667,0.000525,1.000243,0.000039,-18.002406,-0.000222,0.000000
10.826474,0.000523,1.000242,0.000038,-18.002396,-0.000221,0.000000
10.828281,0.000521,1.000242,0.000038,-18.002385,-0.000220,0.000000
10.830087,0.000519,1.000241,0.000038,-18.002375,-0.000219,0.000000
10.831894,0.000518,1.000240,0.000037,-18.002365,-0.000218,0.000000
10.833701,0.000516,1.000240,0.000037,-18.002355,-0.000217,0.000000
10.835508,0.000514,1.000239,0.000036,-18.002345,-0.000217,0.000000
10.837314,0.000513,1.000238,0.000036,-18.002335,-0.000216,0.000000
10.839121,0.000511,1.000238,0.000036,-18.002325,-0.000215,0.000000
10.840928,0.000509,1.000237,0.000035,-18.002315,-0.000214,0.000000
10.842735,0.000507,1.000236,0.000035,-18.002305,-0.000213,0.000000
10.844541,0.000506,1.000236,0.000034,-18.002295,-0.000212,0.000000
10.846348,0.000504,1.000235,0.000034,-18.002285,-0.000211,0.000000
10.848155,0.000502,1.000234,0.000034,-18.002275,-0.000210,0.000000
10.849962,0.000501,1.000234,0.000033,-18.002265,-0.000209,0.000000
10.851768,0.000499,1.000233,0.000033,-18.002255,-0.000208,0.000000
10.853575,0.000497,1.000232,0.000033,-18.002246,-0.000207,0.000000
10.855382,0.000496,1.000232,0.000032,-18.002236,-0.000206,0.000000
10.857189,0.000494,1.000231,0.000032,-18.002226,-0.000205,0.000000
10.858996,0.000492,1.000230,0.000031,-18.002217,-0.000204,0.000000
10.860802,0.000491,1.000230,0.000031,-18.002207,-0.000203,0.000000
10.862609,0.000489,1.000229,0.000031,-18.002197,-0.000202,0.000000
10.864416,0.000488,1.000229,0.000030,-18.002188,-0.000201,0.000000
10.866223,0.000486,1.000228,0.000030,-18.002178,-0.000201,0.000000
10.868029,0.000484,1.000227,0.000030,-18.002169,-0.000200,0.000000
10.869836,0.000483,1.000227,0.000029,-18.002159,-0.000199,0.000000
10.871643,0.000481,1.000226,0.000029,-18.002150,-0.000198,0.000000
10.873450,0.000479,1.000225,0.000029,-18.002140,-0.000197,0.000000
10.875256,0.000478,1.000225,0.000028,-18.002131,-0.000196,0.000000
10.877063,0.000476,1.000224,0.000028,-18.002121,-0.000195,0.000000
10.878870,0.000475,1.000224,0.000028,-18.002112,-0.000194,0.000000
10.880677,0.000473,1.000223,0.000027,-18.002103,-0.000193,0.000000
10.882483,0.000471,1.000222,0.000027,-18.002094,-0.000192,0.000000
10.884290,0.000470,1.000222,0.000026,-18.002084,-0.000192,0.000000
10.886097,0.000468,1.000221,0.000026,-18.002075,-0.000191,0.000000
10.887904,0.000467,1.000220,0.000026,-18.002066,-0.000190,0.000000
10.889710,0.000465,1.000220,0.000025,-18.002057,-0.000189,0.000000
10.891517,0.000464,1.000219,0.000025,-18.002048,-0.000188,0.000000
10.893324,0.000462,1.000219,0.000025,-18.002038,-0.000187,0.000000
10.895131,0.000460,1.000218,0.000024,-18.002029,-0.000186,0.000000
10.896938,0.000459,1.000217,0.000024,-18.002020,-0.000185,0.000000
10.898744,0.000457,1.000217,0.000024,-18.002011,-0.000185,0.000000
10.900551,0.000456,1.000216,0.000023,-18.002002,-0.000184,0.000000
10.902358,0.000454,1.000216,0.000023,-18.001993,-0.000183,0.000000
10.904165,0.000453,1.000215,0.000023,-18.001984,-0.000182,0.000000
10.905971,0.000451,1.000214,0.000022,-18.001976,-0.000181,0.000000
10.907778,0.000450,1.000214,0.000022,-18.001967,-0.000180,0.000000
10.909585,0.000448,1.000213,0.000022,-18.001958,-0.000180,0.000000
10.911392,0.000447,1.000213,0.000021,-18.001949,-0.000179,0.000000
10.913198,0.000445,1.000212,0.000021,-18.001940,-0.000178,0.000000
10.915005,0.000444,1.000211,0.000021,-18.001931,-0.000177,0.000000
10.916812,0.000442,1.000211,0.000021,-18.001923,-0.000176,0.000000
10.918619,0.000441,1.000210,0.000020,-18.001914,-0.000175,0.000000
10.920425,0.000439,1.000210,0.000020,-18.001905,-0.000175,0.000000
10.922232,0.000438,1.000209,0.000020,-18.001897,-0.000174,0.000000
10.924039,0.000436,1.000208,0.000019,-18.001888,-0.000173,0.000000
10.925846,0.000435,1.000208,0.000019,-18.001879,-0.000172,0.000000
10.927652,0.000433,1.000207,0.000019,-18.001871,-0.000171,0.000000
10.929459,0.000432,1.000207,0.000018,-18.001862,-0.000170,0.000000
10.931266,0.000430,1.000206,0.000018,-18.001854,-0.000170,0.000000
10.933073,0.000429,1.000205,0.000018,-18.001845,-0.000169,0.000000
10.934879,0.000427,1.000205,0.000017,-18.001837,-0.000168,0.000000
10.936686,0.000426,1.000204,0.000017,-18.001828,-0.000167,0.000000
10.938493,0.000424,1.000204,0.000017,-18.001820,-0.000166,0.000000
10.940300,0.000423,1.000203,0.000016,-18.001812,-0.000166,0.000000
10.942107,0.000421,1.000203,0.000016,-18.001803,-0.000165,0.000000
10.943913,0.000420,1.000202,0.000016,-18.001795,-0.000164,0.000000
10.945720,0.000419,1.000201,0.000016,-18.001787,-0.000163,0.000000
10.947527,0.000417,1.000201,0.000015,-18.001778,-0.000163,0.000000
10.949334,0.000416,1.000200,0.000015,-18.001770,-0.000162,0.000000
10.951140,0.000414,1.000200,0.000015,-18.001762,-0.000161,0.000000
10.952947,0.000413,1.000199,0.000014,-18.001754,-0.000160,0.000000
10.954754,0.000411,1.000199,0.000014,-18.001746,-0.000159,0.000000
10.956561,0.000410,1.000198,0.000014,-18.001738,-0.000159,0.000000
10.958367,0.000409,1.000197,0.000014,-18.001729,-0.000158,0.000000
10.960174,0.000407,1.000197,0.000013,-18.001721,-0.000157,0.000000
10.961981,0.000406,1.000196,0.000013,-18.001713,-0.000156,0.000000
10.963788,0.000404,1.000196,0.000013,-18.001705,-0.000156,0.000000
10.965594,0.000403,1.000195,0.000012,-18.001697,-0.000155,0.000000
10.967401,0.000402,1.000195,0.000012,-18.001689,-0.000154,0.000000
10.969208,0.000400,1.000194,0.000012,-18.001681,-0.000153,0.000000
10.971015,0.000399,1.000194,0.000012,-18.001673,-0.000153,0.000000
10.972821,0.000397,1.000193,0.000011,-18.001666,-0.000152,0.000000
10.974628,0.000396,1.000192,0.000011,-18.001658,-0.000151,0.000000
10.976435,0.000395,1.000192,0.000011,-18.001650,-0.000150,0.000000
10.978242,0.000393,1.000191,0.000011,-18.001642,-0.000150,0.000000
10.980049,0.000392,1.000191,0.000010,-18.001634,-0.000149,0.000000
10.981855,0.000391,1.000190,0.000010,-18.001627,-0.000148,0.000000
10.983662,0.000389,1.000190,0.000010,-18.001619,-0.000147,0.000000
10.985469,0.000388,1.000189,0.000009,-18.001611,-0.000147,0.000000
10.987276,0.000386,1.000189,0.000009,-18.001603,-0.000146,0.000000
10.989082,0.000385,1.000188,0.000009,-18.001596,-0.000145,0.000000
10.990889,0.000384,1.000188,0.000009,-18.001588,-0.000145,0.000000
10.992696,0.000382,1.000187,0.000008,-18.001581,-0.000144,0.000000
10.994503,0.000381,1.000186,0.000008,-18.001573,-0.000143,0.000000
10.996309,0.000380,1.000186,0.000008,-18.001565,-0.000142,0.000000
10.998116,0.000378,1.000185,0.000008,-18.001558,-0.000142,0.000000
10.999923,0.000377,1.000185,0.000007,-18.001550,-0.000141,0.000000
11.001730,0.000376,1.000184,0.000007,-18.001543,-0.000140,0.000000
11.003536,0.000374,1.000184,0.000007,-18.001535,-0.000140,0.000000
11.005343,0.000373,1.000183,0.000007,-18.001528,-0.000139,0.000000
11.007150,0.000372,1.000183,0.000006,-18.001521,-0.000138,0.000000
11.008957,0.000371,1.000182,0.000006,-18.001513,-0.000138,0.000000
11.010763,0.000369,1.000182,0.000006,-18.001506,-0.000137,0.000000
11.012570,0.000368,1.000181,0.000006,-18.001498,-0.000136,0.000000
11.014377,0.000367,1.000181,0.000005,-18.001491,-0.000135,0.000000
11.016184,0.000365,1.000180,0.000005,-18.001484,-0.000135,0.000000
11.017990,0.000364,1.000180,0.000005,-18.001477,-0.000134,0.000000
11.019797,0.000363,1.000179,0.000005,-18.001469,-0.000133,0.000000
11.021604,0.000361,1.000179,0.000004,-18.001462,-0.000133,0.000000
11.023411,0.000360,1.000178,0.000004,-18.001455,-0.000132,0.000000
11.025218,0.000359,1.000177,0.000004,-18.001448,-0.000131,0.000000
11.027024,0.000358,1.000177,0.000004,-18.001441,-0.000131,0.000000
11.028831,0.000356,1.000176,0.000003,-18.001434,-0.000130,0.000000
11.030638,0.000355,1.000176,0.000003,-18.001427,-0.000129,0.000000
11.032445,0.000354,1.000175,0.000003,-18.001419,-0.000129,0.000000
11.034251,0.000353,1.000175,0.000003,-18.001412,-0.000128,0.000000
11.036058,0.000351,1.000174,0.000003,-18.001405,-0.000127,0.000000
11.037865,0.000350,1.000174,0.000002,-18.001398,-0.000127,0.000000
11.039672,0.000349,1.000173,0.000002,-18.001391,-0.000126,0.000000
11.041478,0.000348,1.000173,0.000002,-18.001384,-0.000125,0.000000
11.043285,0.000346,1.000172,0.000002,-18.001378,-0.000125,0.000000
11.045092,0.000345,1.000172,0.000001,-18.001371,-0.000124,0.000000
11.046899,0.000344,1.000171,0.000001,-18.001364,-0.000123,0.000000
11.048705,0.000343,1.000171,0.000001,-18.001357,-0.000123,0.000000
11.050512,0.000341,1.000170,0.000001,-18.001350,-0.000122,0.000000
11.052319,0.000340,1.000170,0.000000,-18.001343,-0.000122,0.000000
11.054126,0.000339,1.000169,0.000000,-18.001337,-0.000121,0.000000
11.055932,0.000338,1.000169,0.000000,-18.001330,-0.000120,0.000000
11.057739,0.000337,1.000168,-0.000000,-18.001323,-0.000120,0.000000
11.059546,0.000335,1.000168,-0.000000,-18.001316,-0.000119,0.000000
11.061353,0.000334,1.000167,-0.000001,-18.001310,-0.000118,0.000000
11.063159,0.000333,1.000167,-0.000001,-18.001303,-0.000118,0.000000
11.064966,0.000332,1.000166,-0.000001,-18.001296,-0.000117,0.000000
11.066773,0.000331,1.000166,-0.000001,-18.001290,-0.000117,0.000000
11.068580,0.000329,1.000165,-0.000001,-18.001283,-0.000116,0.000000
11.070387,0.000328,1.000165,-0.000002,-18.001276,-0.000115,0.000000
11.072193,0.000327,1.000164,-0.000002,-18.001270,-0.000115,0.000000
11.074000,0.000326,1.000164,-0.000002,-18.001263,-0.000114,0.000000
11.075807,0.000325,1.000163,-0.000002,-18.001257,-0.000114,0.000000
11.077614,0.000324,1.000163,-0.000002,-18.001250,-0.000113,0.000000
11.079420,0.000322,1.000163,-0.000003,-18.001244,-0.000112,0.000000
11.081227,0.000321,1.000162,-0.000003,-18.001238,-0.000112,0.000000
11.083034,0.000320,1.000162,-0.000003,-18.001231,-0.000111,0.000000
11.084841,0.000319,1.000161,-0.000003,-18.001225,-0.000111,0.000000
11.086647,0.000318,1.000161,-0.000003,-18.001218,-0.000110,0.000000
11.088454,0.000317,1.000160,-0.000004,-18.001212,-0.000109,0.000000
11.090261,0.000315,1.000160,-0.000004,-18.001206,-0.000109,0.000000
11.092068,0.000314,1.000159,-0.000004,-18.001199,-0.000108,0.000000
11.093874,0.000313,1.000159,-0.000004,-18.001193,-0.000108,0.000000
11.095681,0.000312,1.000158,-0.000004,-18.001187,-0.000107,0.000000
11.097488,0.000311,1.000158,-0.000005,-18.001181,-0.000106,0.000000
11.099295,0.000310,1.000157,-0.000005,-18.001174,-0.000106,0.000000
11.101101,0.000309,1.000157,-0.000005,-18.001168,-0.000105,0.000000
11.102908,0.000307,1.000156,-0.000005,-18.001162,-0.000105,0.000000
11.104715,0.000306,1.000156,-0.000005,-18.001156,-0.000104,0.000000
11.106522,0.000305,1.000155,-0.000006,-18.001150,-0.000104,0.000000
11.108329,0.000304,1.000155,-0.000006,-18.001144,-0.000103,0.000000
11.110135,0.000303,1.000154,-0.000006,-18.001137,-0.000102,0.000000
11.111942,0.000302,1.000154,-0.000006,-18.001131,-0.000102,0.000000
11.113749,0.000301,1.000154,-0.000006,-18.001125,-0.000101,0.000000
11.115556,0.000300,1.000153,-0.000007,-18.001119,-0.000101,0.000000
11.117362,0.000299,1.000153,-0.000007,-18.001113,-0.000100,0.000000
11.119169,0.000298,1.000152,-0.000007,-18.001107,-0.000100,0.000000
11.120976,0.000296,1.000152,-0.000007,-18.001101,-0.000099,0.000000
11.122783,0.000295,1.000151,-0.000007,-18.001095,-0.000099,0.000000
11.124589,0.000294,1.000151,-0.000007,-18.001089,-0.000098,0.000000
11.126396,0.000293,1.000150,-0.000008,-18.001084,-0.000097,0.000000
11.128203,0.000292,1.000150,-0.000008,-18.001078,-0.000097,0.000000
11.130010,0.000291,1.000149,-0.000008,-18.001072,-0.000096,0.000000
11.131816,0.000290,1.000149,-0.000008,-18.001066,-0.000096,0.000000
11.133623,0.000289,1.000149,-0.000008,-18.001060,-0.000095,0.000000
11.135430,0.000288,1.000148,-0.000008,-18.001054,-0.000095,0.000000
11.137237,0.000287,1.000148,-0.000009,-18.001049,-0.000094,0.000000
11.139043,0.000286,1.000147,-0.000009,-18.001043,-0.000094,0.000000
11.140850,0.000285,1.000147,-0.000009,-18.001037,-0.000093,0.000000
11.142657,0.000284,1.000146,-0.000009,-18.001031,-0.000093,0.000000
11.144464,0.000283,1.000146,-0.000009,-18.001026,-0.000092,0.000000
11.146270,0.000281,1.000145,-0.000009,-18.001020,-0.000092,0.000000
11.148077,0.000280,1.000145,-0.000010,-18.001014,-0.000091,0.000000
11.149884,0.000279,1.000145,-0.000010,-18.001009,-0.000090,0.000000
11.151691,0.000278,1.000144,-0.000010,-18.001003,-0.000090,0.000000
11.153498,0.000277,1.000144,-0.000010,-18.000997,-0.000089,0.000000
11.155304,0.000276,1.000143,-0.000010,-18.000992,-0.000089,0.000000
11.157111,0.000275,1.000143,-0.000010,-18.000986,-0.000088,0.000000
11.158918,0.000274,1.000142,-0.000011,-18.000981,-0.000088,0.000000
11.160725,0.000273,1.000142,-0.000011,-18.000975,-0.000087,0.000000
11.162531,0.000272,1.000142,-0.000011,-18.000970,-0.000087,0.000000
11.164338,0.000271,1.000141,-0.000011,-18.000964,-0.000086,0.000000
11.166145,0.000270,1.000141,-0.000011,-18.000959,-0.000086,0.000000
11.167952,0.000269,1.000140,-0.000011,-18.000953,-0.000085,0.000000
11.169758,0.000268,1.000140,-0.000012,-18.000948,-0.000085,0.000000
11.171565,0.000267,1.000139,-0.000012,-18.000943,-0.000084,0.000000
11.173372,0.000266,1.000139,-0.000012,-18.000937,-0.000084,0.000000
11.175179,0.000265,1.000139,-0.000012,-18.000932,-0.000083,0.000000
11.176985,0.000264,1.000138,-0.000012,-18.000926,-0.000083,0.000000
11.178792,0.000263,1.000138,-0.000012,-18.000921,-0.000082,0.000000
11.180599,0.000262,1.000137,-0.000012,-18.000916,-0.000082,0.000000
11.182406,0.000261,1.000137,-0.000013,-18.000911,-0.000081,0.000000
11.184212,0.000260,1.000136,-0.000013,-18.000905,-0.000081,0.000000
11.186019,0.000259,1.000136,-0.000013,-18.000900,-0.000080,0.000000
11.187826,0.000258,1.000136,-0.000013,-18.000895,-0.000080,0.000000
11.189633,0.000257,1.000135,-0.000013,-18.000890,-0.000080,0.000000
11.191440,0.000256,1.000135,-0.000013,-18.000884,-0.000079,0.000000
11.193246,0.000255,1.000134,-0.000013,-18.000879,-0.000079,0.000000
11.195053,0.000254,1.000134,-0.000014,-18.000874,-0.000078,0.000000
11.196860,0.000253,1.000134,-0.000014,-18.000869,-0.000078,0.000000
11.198667,0.000252,1.000133,-0.000014,-18.000864,-0.000077,0.000000
11.200473,0.000251,1.000133,-0.000014,-18.000859,-0.000077,0.000000
11.202280,0.000251,1.000132,-0.000014,-18.000854,-0.000076,0.000000
11.204087,0.000250,1.000132,-0.000014,-18.000849,-0.000076,0.000000
11.205894,0.000249,1.000132,-0.000014,-18.000844,-0.000075,0.000000
11.207700,0.000248,1.000131,-0.000015,-18.000838,-0.000075,0.000000
11.209507,0.000247,1.000131,-0.000015,-18.000833,-0.000074,0.000000
11.211314,0.000246,1.000130,-0.000015,-18.000829,-0.000074,0.000000
11.213121,0.000245,1.000130,-0.000015,-18.000824,-0.000073,0.000000
11.214927,0.000244,1.000130,-0.000015,-18.000819,-0.000073,0.000000
11.216734,0.000243,1.000129,-0.000015,-18.000814,-0.000073,0.000000
11.218541,0.000242,1.000129,-0.000015,-18.000809,-0.000072,0.000000
11.220348,0.000241,1.000128,-0.000015,-18.000804,-0.000072,0.000000
11.222154,0.000240,1.000128,-0.000016,-18.000799,-0.000071,0.000000
11.223961,0.000239,1.000128,-0.000016,-18.000794,-0.000071,0.000000
11.225768,0.000238,1.000127,-0.000016,-18.000789,-0.000070,0.000000
11.227575,0.000237,1.000127,-0.000016,-18.000784,-0.000070,0.000000
11.229381,0.000237,1.000126,-0.000016,-18.000780,-0.000069,0.000000
11.231188,0.000236,1.000126,-0.000016,-18.000775,-0.000069,0.000000
11.232995,0.000235,1.000126,-0.000016,-18.000770,-0.000069,0.000000
11.234802,0.000234,1.000125,-0.000017,-18.000765,-0.000068,0.000000
11.236609,0.000233,1.000125,-0.000017,-18.000761,-0.000068,0.000000
11.238415,0.000232,1.000124,-0.000017,-18.000756,-0.000067,0.000000
11.240222,0.000231,1.000124,-0.000017,-18.000751,-0.000067,0.000000
11.242029,0.000230,1.000124,-0.000017,-18.000746,-0.000066,0.000000
11.243836,0.000229,1.000123,-0.000017,-18.000742,-0.000066,0.000000
11.245642,0.000228,1.000123,-0.000017,-18.000737,-0.000066,0.000000
11.247449,0.000228,1.000122,-0.000017,-18.000732,-0.000065,0.000000
11.249256,0.000227,1.000122,-0.000017,-18.000728,-0.000065,0.000000
11.251063,0.000226,1.000122,-0.000018,-18.000723,-0.000064,0.000000
11.252869,0.000225,1.000121,-0.000018,-18.000719,-0.000064,0.000000
11.254676,0.000224,1.000121,-0.000018,-18.000714,-0.000063,0.000000
11.256483,0.000223,1.000121,-0.000018,-18.000710,-0.000063,0.000000
11.258290,0.000222,1.000120,-0.000018,-18.000705,-0.000063,0.000000
11.260096,0.000221,1.000120,-0.000018,-18.000701,-0.000062,0.000000
11.261903,0.000221,1.000119,-0.000018,-18.000696,-0.000062,0.000000
11.263710,0.000220,1.000119,-0.000018,-18.000692,-0.000061,0.000000
11.265517,0.000219,1.000119,-0.000018,-18.000687,-0.000061,0.000000
11.267323,0.000218,1.000118,-0.000019,-18.000683,-0.000061,0.000000
11.269130,0.000217,1.000118,-0.000019,-18.000678,-0.000060,0.000000
11.270937,0.000216,1.000118,-0.000019,-18.000674,-0.000060,0.000000
11.272744,0.000216,1.000117,-0.000019,-18.000669,-0.000059,0.000000
11.274550,0.000215,1.000117,-0.000019,-18.000665,-0.000059,0.000000
11.276357,0.000214,1.000116,-0.000019,-18.000661,-0.000059,0.000000
11.278164,0.000213,1.000116,-0.000019,-18.000656,-0.000058,0.000000
11.279971,0.000212,1.000116,-0.000019,-18.000652,-0.000058,0.000000
11.281778,0.000211,1.000115,-0.000019,-18.000648,-0.000057,0.000000
11.283584,0.000210,1.000115,-0.000020,-18.000643,-0.000057,0.000000
11.285391,0.000210,1.000115,-0.000020,-18.000639,-0.000057,0.000000
11.287198,0.000209,1.000114,-0.000020,-18.000635,-0.000056,0.000000
11.289005,0.000208,1.000114,-0.000020,-18.000631,-0.000056,0.000000
11.290811,0.000207,1.000114,-0.000020,-18.000626,-0.000055,0.000000
11.292618,0.000206,1.000113,-0.000020,-18.000622,-0.000055,0.000000
11.294425,0.000206,1.000113,-0.000020,-18.000618,-0.000055,0.000000
11.296232,0.000205,1.000112,-0.000020,-18.000614,-0.000054,0.000000
11.298038,0.000204,1.000112,-0.000020,-18.000610,-0.000054,0.000000
11.299845,0.000203,1.000112,-0.000020,-18.000605,-0.000054,0.000000
11.301652,0.000202,1.000111,-0.000021,-18.000601,-0.000053,0.000000
11.303459,0.000202,1.000111,-0.000021,-18.000597,-0.000053,0.000000
11.305265,0.000201,1.000111,-0.000021,-18.000593,-0.000052,0.000000
11.307072,0.000200,1.000110,-0.000021,-18.000589,-0.000052,0.000000
11.308879,0.000199,1.000110,-0.000021,-18.000585,-0.000052,0.000000
11.310686,0.000198,1.000110,-0.000021,-18.000581,-0.000051,0.000000
11.312492,0.000198,1.000109,-0.000021,-18.000577,-0.000051,0.000000
11.314299,0.000197,1.000109,-0.000021,-18.000573,-0.000051,0.000000
11.316106,0.000196,1.000109,-0.000021,-18.000569,-0.000050,0.000000
11.317913,0.000195,1.000108,-0.000021,-18.000565,-0.000050,0.000000
11.319720,0.000194,1.000108,-0.000021,-18.000561,-0.000050,0.000000
11.321526,0.000194,1.000108,-0.000022,-18.000557,-0.000049,0.000000
11.323333,0.000193,1.000107,-0.000022,-18.000553,-0.000049,0.000000
11.325140,0.000192,1.000107,-0.000022,-18.000549,-0.000048,0.000000
11.326947,0.000191,1.000107,-0.000022,-18.000545,-0.000048,0.000000
11.328753,0.000191,1.000106,-0.000022,-18.000541,-0.000048,0.000000
11.330560,0.000190,1.000106,-0.000022,-18.000537,-0.000047,0.000000
11.332367,0.000189,1.000106,-0.000022,-18.000533,-0.000047,0.000000
11.334174,0.000188,1.000105,-0.000022,-18.000529,-0.000047,0.000000
11.335980,0.000187,1.000105,-0.000022,-18.000526,-0.000046,0.000000
11.337787,0.000187,1.000105,-0.000022,-18.000522,-0.000046,0.000000
11.339594,0.000186,1.000104,-0.000022,-18.000518,-0.000046,0.000000
11.341401,0.000185,1.000104,-0.000023,-18.000514,-0.000045,0.000000
11.343207,0.000184,1.000104,-0.000023,-18.000510,-0.000045,0.000000
11.345014,0.000184,1.000103,-0.000023,-18.000507,-0.000045,0.000000
11.346821,0.000183,1.000103,-0.000023,-18.000503,-0.000044,0.000000
11.348628,0.000182,1.000103,-0.000023,-18.000499,-0.000044,0.000000
11.350434,0.000181,1.000102,-0.000023,-18.000495,-0.000044,0.000000
11.352241,0.000181,1.000102,-0.000023,-18.000492,-0.000043,0.000000
11.354048,0.000180,1.000102,-0.000023,-18.000488,-0.000043,0.000000
11.355855,0.000179,1.000101,-0.000023,-18.000484,-0.000043,0.000000
11.357661,0.000179,1.000101,-0.000023,-18.000481,-0.000042,0.000000
11.359468,0.000178,1.000101,-0.000023,-18.000477,-0.000042,0.000000
11.361275,0.000177,1.000100,-0.000023,-18.000473,-0.000042,0.000000
11.363082,0.000176,1.000100,-0.000023,-18.000470,-0.000041,0.000000
11.364889,0.000176,1.000100,-0.000024,-18.000466,-0.000041,0.000000
11.366695,0.000175,1.000099,-0.000024,-18.000462,-0.000041,0.000000
11.368502,0.000174,1.000099,-0.000024,-18.000459,-0.000040,0.000000
11.370309,0.000174,1.000099,-0.000024,-18.000455,-0.000040,0.000000
11.372116,0.000173,1.000098,-0.000024,-18.000452,-0.000040,0.000000
11.373922,0.000172,1.000098,-0.000024,-18.000448,-0.000039,0.000000
11.375729,0.000171,1.000098,-0.000024,-18.000445,-0.000039,0.000000
11.377536,0.000171,1.000097,-0.000024,-18.000441,-0.000039,0.000000
11.379343,0.000170,1.000097,-0.000024,-18.000438,-0.000038,0.000000
11.381149,0.000169,1.000097,-0.000024,-18.000434,-0.000038,0.000000
11.382956,0.000169,1.000096,-0.000024,-18.000431,-0.000038,0.000000
11.384763,0.000168,1.000096,-0.000024,-18.000427,-0.000038,0.000000
11.386570,0.000167,1.000096,-0.000024,-18.000424,-0.000037,0.000000
11.388376,0.000166,1.000095,-0.000024,-18.000420,-0.000037,0.000000
11.390183,0.000166,1.000095,-0.000025,-18.000417,-0.000037,0.000000
11.391990,0.000165,1.000095,-0.000025,-18.000413,-0.000036,0.000000
11.393797,0.000164,1.000095,-0.000025,-18.000410,-0.000036,0.000000
11.395603,0.000164,1.000094,-0.000025,-18.000407,-0.000036,0.000000
11.397410,0.000163,1.000094,-0.000025,-18.000403,-0.000035,0.000000
11.399217,0.000162,1.000094,-0.000025,-18.000400,-0.000035,0.000000
11.401024,0.000162,1.000093,-0.000025,-18.000397,-0.000035,0.000000
11.402831,0.000161,1.000093,-0.000025,-18.000393,-0.000034,0.000000
11.404637,0.000160,1.000093,-0.000025,-18.000390,-0.000034,0.000000
11.406444,0.000160,1.000092,-0.000025,-18.000387,-0.000034,0.000000
11.408251,0.000159,1.000092,-0.000025,-18.000383,-0.000034,0.000000
11.410058,0.000158,1.000092,-0.000025,-18.000380,-0.000033,0.000000
11.411864,0.000158,1.000091,-0.000025,-18.000377,-0.000033,0.000000
11.413671,0.000157,1.000091,-0.000025,-18.000374,-0.000033,0.000000
11.415478,0.000156,1.000091,-0.000025,-18.000370,-0.000032,0.000000
