x,B,f,A0,Atheta,A0`, energy
6.194542,-0.000714,1.000327,-0.001367,5.009618,0.001554,0.000007
6.196349,-0.000717,1.000324,-0.001364,5.009610,0.001552,0.000007
6.198155,-0.000720,1.000321,-0.001361,5.009602,0.001550,0.000007
6.199962,-0.000722,1.000319,-0.001359,5.009594,0.001548,0.000007
6.201769,-0.000725,1.000316,-0.001356,5.009586,0.001547,0.000007
6.203576,-0.000727,1.000313,-0.001353,5.009578,0.001545,0.000007
6.205382,-0.000730,1.000310,-0.001350,5.009570,0.001543,0.000007
6.207189,-0.000733,1.000308,-0.001347,5.009562,0.001541,0.000007
6.208996,-0.000735,1.000305,-0.001345,5.009553,0.001540,0.000007
6.210803,-0.000738,1.000303,-0.001342,5.009545,0.001538,0.000006
6.212609,-0.000740,1.000300,-0.001339,5.009537,0.001536,0.000006
6.214416,-0.000742,1.000297,-0.001336,5.009529,0.001534,0.000006
6.216223,-0.000745,1.000295,-0.001333,5.009520,0.001532,0.000006
6.218030,-0.000747,1.000292,-0.001331,5.009512,0.001531,0.000006
6.219836,-0.000750,1.000289,-0.001328,5.009503,0.001529,0.000006
6.221643,-0.000752,1.000287,-0.001325,5.009495,0.001527,0.000006
6.223450,-0.000754,1.000284,-0.001322,5.009487,0.001525,0.000006
6.225257,-0.000757,1.000282,-0.001320,5.009478,0.001523,0.000006
6.227063,-0.000759,1.000279,-0.001317,5.009469,0.001522,0.000006
6.228870,-0.000761,1.000277,-0.001314,5.009461,0.001520,0.000006
6.230677,-0.000764,1.000274,-0.001311,5.009452,0.001518,0.000006
6.232484,-0.000766,1.000272,-0.001309,5.009444,0.001516,0.000006
6.234290,-0.000768,1.000269,-0.001306,5.009435,0.001514,0.000006
6.236097,-0.000770,1.000267,-0.001303,5.009426,0.001512,0.000006
6.237904,-0.000773,1.000264,-0.001301,5.009418,0.001511,0.000006
6.239711,-0.000775,1.000262,-0.001298,5.009409,0.001509,0.000006
6.241518,-0.000777,1.000259,-0.001295,5.009400,0.001507,0.000006
6.243324,-0.000779,1.000257,-0.001292,5.009391,0.001505,0.000006
6.245131,-0.000781,1.000254,-0.001290,5.009383,0.001503,0.000006
6.246938,-0.000783,1.000252,-0.001287,5.009374,0.001501,0.000006
6.248745,-0.000786,1.000250,-0.001284,5.009365,0.001499,0.000006
6.250551,-0.000788,1.000247,-0.001281,5.009356,0.001498,0.000006
6.252358,-0.000790,1.000245,-0.001279,5.009347,0.001496,0.000006
6.254165,-0.000792,1.000242,-0.001276,5.009338,0.001494,0.000006
6.255972,-0.000794,1.000240,-0.001273,5.009329,0.001492,0.000006
6.257778,-0.000796,1.000238,-0.001271,5.009320,0.001490,0.000006
6.259585,-0.000798,1.000235,-0.001268,5.009311,0.001488,0.000006
6.261392,-0.000800,1.000233,-0.001265,5.009302,0.001486,0.000006
6.263199,-0.000802,1.000231,-0.001263,5.009293,0.001484,0.000006
6.265005,-0.000804,1.000228,-0.001260,5.009284,0.001483,0.000006
6.266812,-0.000806,1.000226,-0.001257,5.009275,0.001481,0.000005
6.268619,-0.000807,1.000224,-0.001255,5.009266,0.001479,0.000005
6.270426,-0.000809,1.000222,-0.001252,5.009257,0.001477,0.000005
6.272232,-0.000811,1.000219,-0.001249,5.009248,0.001475,0.000005
6.274039,-0.000813,1.000217,-0.001247,5.009238,0.001473,0.000005
6.275846,-0.000815,1.000215,-0.001244,5.009229,0.001471,0.000005
6.277653,-0.000817,1.000213,-0.001241,5.009220,0.001469,0.000005
6.279460,-0.000819,1.000210,-0.001239,5.009211,0.001467,0.000005
6.281266,-0.000820,1.000208,-0.001236,5.009201,0.001465,0.000005
6.283073,-0.000822,1.000206,-0.001233,5.009192,0.001464,0.000005
6.284880,-0.000824,1.000204,-0.001231,5.009183,0.001462,0.000005
6.286687,-0.000826,1.000201,-0.001228,5.009173,0.001460,0.000005
6.288493,-0.000827,1.000199,-0.001225,5.009164,0.001458,0.000005
6.290300,-0.000829,1.000197,-0.001223,5.009154,0.001456,0.000005
6.292107,-0.000831,1.000195,-0.001220,5.009145,0.001454,0.000005
6.293914,-0.000832,1.000193,-0.001218,5.009136,0.001452,0.000005
6.295720,-0.000834,1.000191,-0.001215,5.009126,0.001450,0.000005
6.297527,-0.000836,1.000189,-0.001212,5.009117,0.001448,0.000005
6.299334,-0.000837,1.000186,-0.001210,5.009107,0.001446,0.000005
6.301141,-0.000839,1.000184,-0.001207,5.009098,0.001444,0.000005
6.302947,-0.000840,1.000182,-0.001204,5.009088,0.001442,0.000005
6.304754,-0.000842,1.000180,-0.001202,5.009078,0.001440,0.000005
6.306561,-0.000844,1.000178,-0.001199,5.009069,0.001439,0.000005
6.308368,-0.000845,1.000176,-0.001197,5.009059,0.001437,0.000005
6.310174,-0.000847,1.000174,-0.001194,5.009050,0.001435,0.000005
6.311981,-0.000848,1.000172,-0.001191,5.009040,0.001433,0.000005
6.313788,-0.000850,1.000170,-0.001189,5.009030,0.001431,0.000005
6.315595,-0.000851,1.000168,-0.001186,5.009021,0.001429,0.000005
6.317401,-0.000853,1.000166,-0.001184,5.009011,0.001427,0.000005
6.319208,-0.000854,1.000164,-0.001181,5.009001,0.001425,0.000005
6.321015,-0.000856,1.000162,-0.001179,5.008991,0.001423,0.000005
6.322822,-0.000857,1.000160,-0.001176,5.008982,0.001421,0.000005
6.324629,-0.000858,1.000158,-0.001173,5.008972,0.001419,0.000005
6.326435,-0.000860,1.000156,-0.001171,5.008962,0.001417,0.000005
6.328242,-0.000861,1.000154,-0.001168,5.008952,0.001415,0.000005
6.330049,-0.000862,1.000152,-0.001166,5.008942,0.001413,0.000005
6.331856,-0.000864,1.000150,-0.001163,5.008932,0.001411,0.000005
6.333662,-0.000865,1.000148,-0.001161,5.008922,0.001409,0.000005
6.335469,-0.000866,1.000146,-0.001158,5.008913,0.001407,0.000005
6.337276,-0.000868,1.000144,-0.001156,5.008903,0.001405,0.000004
6.339083,-0.000869,1.000142,-0.001153,5.008893,0.001403,0.000004
6.340889,-0.000870,1.000140,-0.001151,5.008883,0.001401,0.000004
6.342696,-0.000872,1.000138,-0.001148,5.008873,0.001399,0.000004
6.344503,-0.000873,1.000136,-0.001145,5.008863,0.001397,0.000004
6.346310,-0.000874,1.000135,-0.001143,5.008853,0.001395,0.000004
6.348116,-0.000875,1.000133,-0.001140,5.008843,0.001393,0.000004
6.349923,-0.000877,1.000131,-0.001138,5.008833,0.001391,0.000004
6.351730,-0.000878,1.000129,-0.001135,5.008823,0.001389,0.000004
6.353537,-0.000879,1.000127,-0.001133,5.008812,0.001387,0.000004
6.355343,-0.000880,1.000125,-0.001130,5.008802,0.001385,0.000004
6.357150,-0.000881,1.000123,-0.001128,5.008792,0.001383,0.000004
6.358957,-0.000882,1.000122,-0.001125,5.008782,0.001381,0.000004
6.360764,-0.000883,1.000120,-0.001123,5.008772,0.001379,0.000004
6.362570,-0.000885,1.000118,-0.001120,5.008762,0.001377,0.000004
6.364377,-0.000886,1.000116,-0.001118,5.008752,0.001375,0.000004
6.366184,-0.000887,1.000114,-0.001115,5.008741,0.001373,0.000004
6.367991,-0.000888,1.000113,-0.001113,5.008731,0.001371,0.000004
6.369798,-0.000889,1.000111,-0.001110,5.008721,0.001369,0.000004
6.371604,-0.000890,1.000109,-0.001108,5.008711,0.001367,0.000004
6.373411,-0.000891,1.000107,-0.001106,5.008701,0.001365,0.000004
6.375218,-0.000892,1.000106,-0.001103,5.008690,0.001363,0.000004
6.377025,-0.000893,1.000104,-0.001101,5.008680,0.001361,0.000004
6.378831,-0.000894,1.000102,-0.001098,5.008670,0.001359,0.000004
6.380638,-0.000895,1.000101,-0.001096,5.008659,0.001357,0.000004
6.382445,-0.000896,1.000099,-0.001093,5.008649,0.001355,0.000004
6.384252,-0.000897,1.000097,-0.001091,5.008639,0.001353,0.000004
6.386058,-0.000898,1.000095,-0.001088,5.008628,0.001351,0.000004
6.387865,-0.000899,1.000094,-0.001086,5.008618,0.001349,0.000004
6.389672,-0.000900,1.000092,-0.001083,5.008608,0.001347,0.000004
6.391479,-0.000900,1.000090,-0.001081,5.008597,0.001345,0.000004
6.393285,-0.000901,1.000089,-0.001079,5.008587,0.001343,0.000004
6.395092,-0.000902,1.000087,-0.001076,5.008576,0.001341,0.000004
6.396899,-0.000903,1.000085,-0.001074,5.008566,0.001339,0.000004
6.398706,-0.000904,1.000084,-0.001071,5.008556,0.001337,0.000004
6.400512,-0.000905,1.000082,-0.001069,5.008545,0.001335,0.000004
6.402319,-0.000906,1.000081,-0.001067,5.008535,0.001333,0.000004
6.404126,-0.000906,1.000079,-0.001064,5.008524,0.001331,0.000004
6.405933,-0.000907,1.000077,-0.001062,5.008514,0.001329,0.000004
6.407740,-0.000908,1.000076,-0.001059,5.008503,0.001327,0.000004
6.409546,-0.000909,1.000074,-0.001057,5.008493,0.001325,0.000004
6.411353,-0.000910,1.000073,-0.001055,5.008482,0.001323,0.000004
6.413160,-0.000910,1.000071,-0.001052,5.008472,0.001321,0.000004
6.414967,-0.000911,1.000069,-0.001050,5.008461,0.001319,0.000004
6.416773,-0.000912,1.000068,-0.001047,5.008450,0.001317,0.000004
6.418580,-0.000912,1.000066,-0.001045,5.008440,0.001315,0.000004
6.420387,-0.000913,1.000065,-0.001043,5.008429,0.001313,0.000004
6.422194,-0.000914,1.000063,-0.001040,5.008419,0.001311,0.000004
6.424000,-0.000915,1.000062,-0.001038,5.008408,0.001309,0.000004
6.425807,-0.000915,1.000060,-0.001035,5.008397,0.001307,0.000003
6.427614,-0.000916,1.000059,-0.001033,5.008387,0.001305,0.000003
6.429421,-0.000916,1.000057,-0.001031,5.008376,0.001303,0.000003
6.431227,-0.000917,1.000056,-0.001028,5.008366,0.001301,0.000003
6.433034,-0.000918,1.000054,-0.001026,5.008355,0.001299,0.000003
6.434841,-0.000918,1.000053,-0.001024,5.008344,0.001297,0.000003
6.436648,-0.000919,1.000051,-0.001021,5.008334,0.001295,0.000003
6.438454,-0.000920,1.000050,-0.001019,5.008323,0.001293,0.000003
6.440261,-0.000920,1.000048,-0.001017,5.008312,0.001291,0.000003
6.442068,-0.000921,1.000047,-0.001014,5.008301,0.001289,0.000003
6.443875,-0.000921,1.000045,-0.001012,5.008291,0.001287,0.000003
6.445681,-0.000922,1.000044,-0.001010,5.008280,0.001285,0.000003
6.447488,-0.000922,1.000043,-0.001007,5.008269,0.001283,0.000003
6.449295,-0.000923,1.000041,-0.001005,5.008258,0.001281,0.000003
6.451102,-0.000923,1.000040,-0.001003,5.008248,0.001279,0.000003
6.452909,-0.000924,1.000038,-0.001000,5.008237,0.001277,0.000003
6.454715,-0.000924,1.000037,-0.000998,5.008226,0.001275,0.000003
6.456522,-0.000925,1.000036,-0.000996,5.008215,0.001273,0.000003
6.458329,-0.000925,1.000034,-0.000994,5.008205,0.001270,0.000003
6.460136,-0.000926,1.000033,-0.000991,5.008194,0.001268,0.000003
6.461942,-0.000926,1.000031,-0.000989,5.008183,0.001266,0.000003
6.463749,-0.000927,1.000030,-0.000987,5.008172,0.001264,0.000003
6.465556,-0.000927,1.000029,-0.000984,5.008161,0.001262,0.000003
6.467363,-0.000928,1.000027,-0.000982,5.008151,0.001260,0.000003
6.469169,-0.000928,1.000026,-0.000980,5.008140,0.001258,0.000003
6.470976,-0.000928,1.000025,-0.000978,5.008129,0.001256,0.000003
6.472783,-0.000929,1.000023,-0.000975,5.008118,0.001254,0.000003
6.474590,-0.000929,1.000022,-0.000973,5.008107,0.001252,0.000003
6.476396,-0.000929,1.000021,-0.000971,5.008096,0.001250,0.000003
6.478203,-0.000930,1.000019,-0.000969,5.008085,0.001248,0.000003
6.480010,-0.000930,1.000018,-0.000966,5.008074,0.001246,0.000003
6.481817,-0.000930,1.000017,-0.000964,5.008064,0.001244,0.000003
6.483623,-0.000931,1.000016,-0.000962,5.008053,0.001242,0.000003
6.485430,-0.000931,1.000014,-0.000960,5.008042,0.001240,0.000003
6.487237,-0.000931,1.000013,-0.000957,5.008031,0.001238,0.000003
6.489044,-0.000932,1.000012,-0.000955,5.008020,0.001236,0.000003
6.490851,-0.000932,1.000010,-0.000953,5.008009,0.001234,0.000003
6.492657,-0.000932,1.000009,-0.000951,5.007998,0.001232,0.000003
6.494464,-0.000933,1.000008,-0.000948,5.007987,0.001230,0.000003
6.496271,-0.000933,1.000007,-0.000946,5.007976,0.001228,0.000003
6.498078,-0.000933,1.000005,-0.000944,5.007965,0.001226,0.000003
6.499884,-0.000933,1.000004,-0.000942,5.007954,0.001224,0.000003
6.501691,-0.000934,1.000003,-0.000940,5.007943,0.001222,0.000003
6.503498,-0.000934,1.000002,-0.000937,5.007932,0.001220,0.000003
6.505305,-0.000934,1.000001,-0.000935,5.007921,0.001218,0.000003
6.507111,-0.000934,0.999999,-0.000933,5.007910,0.001216,0.000003
6.508918,-0.000934,0.999998,-0.000931,5.007899,0.001214,0.000003
6.510725,-0.000935,0.999997,-0.000929,5.007888,0.001212,0.000003
6.512532,-0.000935,0.999996,-0.000926,5.007877,0.001210,0.000003
6.514338,-0.000935,0.999995,-0.000924,5.007866,0.001208,0.000003
6.516145,-0.000935,0.999993,-0.000922,5.007855,0.001206,0.000003
6.517952,-0.000935,0.999992,-0.000920,5.007844,0.001203,0.000003
6.519759,-0.000935,0.999991,-0.000918,5.007833,0.001201,0.000003
6.521565,-0.000936,0.999990,-0.000915,5.007822,0.001199,0.000003
6.523372,-0.000936,0.999989,-0.000913,5.007811,0.001197,0.000003
6.525179,-0.000936,0.999988,-0.000911,5.007800,0.001195,0.000003
6.526986,-0.000936,0.999987,-0.000909,5.007789,0.001193,0.000003
6.528792,-0.000936,0.999985,-0.000907,5.007778,0.001191,0.000003
6.530599,-0.000936,0.999984,-0.000905,5.007767,0.001189,0.000003
6.532406,-0.000936,0.999983,-0.000903,5.007756,0.001187,0.000003
6.534213,-0.000936,0.999982,-0.000900,5.007745,0.001185,0.000003
6.536020,-0.000936,0.999981,-0.000898,5.007734,0.001183,0.000003
6.537826,-0.000936,0.999980,-0.000896,5.007723,0.001181,0.000003
6.539633,-0.000936,0.999979,-0.000894,5.007712,0.001179,0.000003
6.541440,-0.000936,0.999978,-0.000892,5.007701,0.001177,0.000003
6.543247,-0.000936,0.999977,-0.000890,5.007690,0.001175,0.000003
6.545053,-0.000936,0.999976,-0.000888,5.007679,0.001173,0.000003
6.546860,-0.000936,0.999975,-0.000886,5.007668,0.001171,0.000003
6.548667,-0.000936,0.999973,-0.000883,5.007657,0.001169,0.000002
6.550474,-0.000936,0.999972,-0.000881,5.007645,0.001167,0.000002
6.552280,-0.000936,0.999971,-0.000879,5.007634,0.001165,0.000002
6.554087,-0.000936,0.999970,-0.000877,5.007623,0.001163,0.000002
6.555894,-0.000936,0.999969,-0.000875,5.007612,0.001161,0.000002
6.557701,-0.000936,0.999968,-0.000873,5.007601,0.001159,0.000002
6.559507,-0.000936,0.999967,-0.000871,5.007590,0.001157,0.000002
6.561314,-0.000936,0.999966,-0.000869,5.007579,0.001155,0.000002
6.563121,-0.000936,0.999965,-0.000867,5.007568,0.001153,0.000002
6.564928,-0.000936,0.999964,-0.000865,5.007557,0.001151,0.000002
6.566734,-0.000936,0.999963,-0.000862,5.007546,0.001149,0.000002
6.568541,-0.000936,0.999962,-0.000860,5.007534,0.001147,0.000002
6.570348,-0.000936,0.999961,-0.000858,5.007523,0.001145,0.000002
6.572155,-0.000936,0.999960,-0.000856,5.007512,0.001143,0.000002
6.573961,-0.000936,0.999959,-0.000854,5.007501,0.001141,0.000002
6.575768,-0.000936,0.999958,-0.000852,5.007490,0.001139,0.000002
6.577575,-0.000935,0.999957,-0.000850,5.007479,0.001137,0.000002
6.579382,-0.000935,0.999956,-0.000848,5.007468,0.001135,0.000002
6.581189,-0.000935,0.999955,-0.000846,5.007457,0.001133,0.000002
6.582995,-0.000935,0.999954,-0.000844,5.007446,0.001131,0.000002
6.584802,-0.000935,0.999953,-0.000842,5.007434,0.001129,0.000002
6.586609,-0.000935,0.999952,-0.000840,5.007423,0.001127,0.000002
6.588416,-0.000935,0.999952,-0.000838,5.007412,0.001125,0.000002
6.590222,-0.000934,0.999951,-0.000836,5.007401,0.001123,0.000002
6.592029,-0.000934,0.999950,-0.000834,5.007390,0.001121,0.000002
6.593836,-0.000934,0.999949,-0.000832,5.007379,0.001119,0.000002
6.595643,-0.000934,0.999948,-0.000830,5.007368,0.001117,0.000002
6.597449,-0.000934,0.999947,-0.000828,5.007357,0.001115,0.000002
6.599256,-0.000933,0.999946,-0.000826,5.007345,0.001113,0.000002
6.601063,-0.000933,0.999945,-0.000824,5.007334,0.001111,0.000002
6.602870,-0.000933,0.999944,-0.000822,5.007323,0.001109,0.000002
6.604676,-0.000933,0.999943,-0.000820,5.007312,0.001107,0.000002
6.606483,-0.000933,0.999942,-0.000818,5.007301,0.001105,0.000002
6.608290,-0.000932,0.999942,-0.000816,5.007290,0.001103,0.000002
6.610097,-0.000932,0.999941,-0.000814,5.007279,0.001101,0.000002
6.611903,-0.000932,0.999940,-0.000812,5.007268,0.001099,0.000002
6.613710,-0.000932,0.999939,-0.000810,5.007256,0.001097,0.000002
6.615517,-0.000931,0.999938,-0.000808,5.007245,0.001095,0.000002
6.617324,-0.000931,0.999937,-0.000806,5.007234,0.001093,0.000002
6.619131,-0.000931,0.999936,-0.000804,5.007223,0.001091,0.000002
6.620937,-0.000930,0.999936,-0.000802,5.007212,0.001089,0.000002
6.622744,-0.000930,0.999935,-0.000800,5.007201,0.001087,0.000002
6.624551,-0.000930,0.999934,-0.000798,5.007190,0.001085,0.000002
6.626358,-0.000930,0.999933,-0.000796,5.007178,0.001083,0.000002
6.628164,-0.000929,0.999932,-0.000794,5.007167,0.001081,0.000002
6.629971,-0.000929,0.999931,-0.000792,5.007156,0.001079,0.000002
6.631778,-0.000929,0.999931,-0.000790,5.007145,0.001077,0.000002
6.633585,-0.000928,0.999930,-0.000788,5.007134,0.001075,0.000002
6.635391,-0.000928,0.999929,-0.000786,5.007123,0.001073,0.000002
6.637198,-0.000928,0.999928,-0.000784,5.007112,0.001071,0.000002
6.639005,-0.000927,0.999927,-0.000782,5.007101,0.001069,0.000002
6.640812,-0.000927,0.999927,-0.000780,5.007089,0.001067,0.000002
6.642618,-0.000927,0.999926,-0.000778,5.007078,0.001065,0.000002
6.644425,-0.000926,0.999925,-0.000777,5.007067,0.001063,0.000002
6.646232,-0.000926,0.999924,-0.000775,5.007056,0.001062,0.000002
6.648039,-0.000925,0.999924,-0.000773,5.007045,0.001060,0.000002
6.649845,-0.000925,0.999923,-0.000771,5.007034,0.001058,0.000002
6.651652,-0.000925,0.999922,-0.000769,5.007023,0.001056,0.000002
6.653459,-0.000924,0.999921,-0.000767,5.007012,0.001054,0.000002
6.655266,-0.000924,0.999921,-0.000765,5.007001,0.001052,0.000002
6.657072,-0.000923,0.999920,-0.000763,5.006989,0.001050,0.000002
6.658879,-0.000923,0.999919,-0.000761,5.006978,0.001048,0.000002
6.660686,-0.000923,0.999918,-0.000759,5.006967,0.001046,0.000002
6.662493,-0.000922,0.999918,-0.000757,5.006956,0.001044,0.000002
6.664300,-0.000922,0.999917,-0.000756,5.006945,0.001042,0.000002
6.666106,-0.000921,0.999916,-0.000754,5.006934,0.001040,0.000002
6.667913,-0.000921,0.999915,-0.000752,5.006923,0.001038,0.000002
6.669720,-0.000920,0.999915,-0.000750,5.006912,0.001036,0.000002
6.671527,-0.000920,0.999914,-0.000748,5.006901,0.001034,0.000002
6.673333,-0.000919,0.999913,-0.000746,5.006890,0.001032,0.000002
6.675140,-0.000919,0.999913,-0.000744,5.006878,0.001030,0.000002
6.676947,-0.000919,0.999912,-0.000743,5.006867,0.001028,0.000002
6.678754,-0.000918,0.999911,-0.000741,5.006856,0.001026,0.000002
6.680560,-0.000918,0.999911,-0.000739,5.006845,0.001024,0.000002
6.682367,-0.000917,0.999910,-0.000737,5.006834,0.001023,0.000002
6.684174,-0.000917,0.999909,-0.000735,5.006823,0.001021,0.000002
6.685981,-0.000916,0.999909,-0.000733,5.006812,0.001019,0.000002
6.687787,-0.000916,0.999908,-0.000731,5.006801,0.001017,0.000002
6.689594,-0.000915,0.999907,-0.000730,5.006790,0.001015,0.000002
6.691401,-0.000915,0.999907,-0.000728,5.006779,0.001013,0.000002
6.693208,-0.000914,0.999906,-0.000726,5.006768,0.001011,0.000002
6.695014,-0.000914,0.999905,-0.000724,5.006757,0.001009,0.000002
6.696821,-0.000913,0.999905,-0.000722,5.006746,0.001007,0.000002
6.698628,-0.000912,0.999904,-0.000720,5.006735,0.001005,0.000002
6.700435,-0.000912,0.999903,-0.000719,5.006724,0.001003,0.000002
6.702242,-0.000911,0.999903,-0.000717,5.006713,0.001001,0.000002
6.704048,-0.000911,0.999902,-0.000715,5.006702,0.000999,0.000002
6.705855,-0.000910,0.999901,-0.000713,5.006690,0.000998,0.000002
6.707662,-0.000910,0.999901,-0.000711,5.006679,0.000996,0.000002
6.709469,-0.000909,0.999900,-0.000710,5.006668,0.000994,0.000002
6.711275,-0.000909,0.999900,-0.000708,5.006657,0.000992,0.000002
6.713082,-0.000908,0.999899,-0.000706,5.006646,0.000990,0.000002
6.714889,-0.000907,0.999898,-0.000704,5.006635,0.000988,0.000002
6.716696,-0.000907,0.999898,-0.000702,5.006624,0.000986,0.000002
6.718502,-0.000906,0.999897,-0.000701,5.006613,0.000984,0.000002
6.720309,-0.000906,0.999897,-0.000699,5.006602,0.000982,0.000002
6.722116,-0.000905,0.999896,-0.000697,5.006591,0.000980,0.000002
6.723923,-0.000904,0.999895,-0.000695,5.006580,0.000978,0.000002
6.725729,-0.000904,0.999895,-0.000694,5.006569,0.000977,0.000002
6.727536,-0.000903,0.999894,-0.000692,5.006558,0.000975,0.000002
6.729343,-0.000903,0.999894,-0.000690,5.006547,0.000973,0.000002
6.731150,-0.000902,0.999893,-0.000688,5.006536,0.000971,0.000002
6.732956,-0.000901,0.999893,-0.000687,5.006526,0.000969,0.000002
6.734763,-0.000901,0.999892,-0.000685,5.006515,0.000967,0.000002
6.736570,-0.000900,0.999891,-0.000683,5.006504,0.000965,0.000002
6.738377,-0.000900,0.999891,-0.000681,5.006493,0.000963,0.000002
6.740183,-0.000899,0.999890,-0.000680,5.006482,0.000961,0.000002
6.741990,-0.000898,0.999890,-0.000678,5.006471,0.000960,0.000001
6.743797,-0.000898,0.999889,-0.000676,5.006460,0.000958,0.000001
6.745604,-0.000897,0.999889,-0.000674,5.006449,0.000956,0.000001
6.747411,-0.000896,0.999888,-0.000673,5.006438,0.000954,0.000001
6.749217,-0.000896,0.999888,-0.000671,5.006427,0.000952,0.000001
6.751024,-0.000895,0.999887,-0.000669,5.006416,0.000950,0.000001
6.752831,-0.000894,0.999887,-0.000668,5.006405,0.000948,0.000001
6.754638,-0.000894,0.999886,-0.000666,5.006394,0.000946,0.000001
6.756444,-0.000893,0.999886,-0.000664,5.006383,0.000945,0.000001
6.758251,-0.000892,0.999885,-0.000662,5.006372,0.000943,0.000001
6.760058,-0.000892,0.999885,-0.000661,5.006362,0.000941,0.000001
6.761865,-0.000891,0.999884,-0.000659,5.006351,0.000939,0.000001
6.763671,-0.000890,0.999884,-0.000657,5.006340,0.000937,0.000001
6.765478,-0.000889,0.999883,-0.000656,5.006329,0.000935,0.000001
6.767285,-0.000889,0.999883,-0.000654,5.006318,0.000933,0.000001
6.769092,-0.000888,0.999882,-0.000652,5.006307,0.000932,0.000001
6.770898,-0.000887,0.999882,-0.000651,5.006296,0.000930,0.000001
6.772705,-0.000887,0.999881,-0.000649,5.006286,0.000928,0.000001
6.774512,-0.000886,0.999881,-0.000647,5.006275,0.000926,0.000001
6.776319,-0.000885,0.999880,-0.000646,5.006264,0.000924,0.000001
6.778125,-0.000884,0.999880,-0.000644,5.006253,0.000922,0.000001
6.779932,-0.000884,0.999879,-0.000642,5.006242,0.000920,0.000001
6.781739,-0.000883,0.999879,-0.000641,5.006231,0.000919,0.000001
6.783546,-0.000882,0.999878,-0.000639,5.006221,0.000917,0.000001
6.785352,-0.000881,0.999878,-0.000637,5.006210,0.000915,0.000001
6.787159,-0.000881,0.999877,-0.000636,5.006199,0.000913,0.000001
6.788966,-0.000880,0.999877,-0.000634,5.006188,0.000911,0.000001
6.790773,-0.000879,0.999876,-0.000632,5.006177,0.000909,0.000001
6.792580,-0.000878,0.999876,-0.000631,5.006167,0.000908,0.000001
6.794386,-0.000878,0.999876,-0.000629,5.006156,0.000906,0.000001
6.796193,-0.000877,0.999875,-0.000627,5.006145,0.000904,0.000001
6.798000,-0.000876,0.999875,-0.000626,5.006134,0.000902,0.000001
6.799807,-0.000875,0.999874,-0.000624,5.006123,0.000900,0.000001
6.801613,-0.000875,0.999874,-0.000622,5.006113,0.000898,0.000001
6.803420,-0.000874,0.999873,-0.000621,5.006102,0.000897,0.000001
6.805227,-0.000873,0.999873,-0.000619,5.006091,0.000895,0.000001
6.807034,-0.000872,0.999873,-0.000618,5.006081,0.000893,0.000001
6.808840,-0.000872,0.999872,-0.000616,5.006070,0.000891,0.000001
6.810647,-0.000871,0.999872,-0.000614,5.006059,0.000889,0.000001
6.812454,-0.000870,0.999871,-0.000613,5.006048,0.000888,0.000001
6.814261,-0.000869,0.999871,-0.000611,5.006038,0.000886,0.000001
6.816067,-0.000868,0.999871,-0.000610,5.006027,0.000884,0.000001
6.817874,-0.000868,0.999870,-0.000608,5.006016,0.000882,0.000001
6.819681,-0.000867,0.999870,-0.000606,5.006006,0.000880,0.000001
6.821488,-0.000866,0.999869,-0.000605,5.005995,0.000879,0.000001
6.823294,-0.000865,0.999869,-0.000603,5.005984,0.000877,0.000001
6.825101,-0.000864,0.999869,-0.000602,5.005974,0.000875,0.000001
6.826908,-0.000863,0.999868,-0.000600,5.005963,0.000873,0.000001
6.828715,-0.000863,0.999868,-0.000599,5.005952,0.000871,0.000001
6.830522,-0.000862,0.999867,-0.000597,5.005942,0.000870,0.000001
6.832328,-0.000861,0.999867,-0.000595,5.005931,0.000868,0.000001
6.834135,-0.000860,0.999867,-0.000594,5.005920,0.000866,0.000001
6.835942,-0.000859,0.999866,-0.000592,5.005910,0.000864,0.000001
6.837749,-0.000858,0.999866,-0.000591,5.005899,0.000863,0.000001
6.839555,-0.000858,0.999866,-0.000589,5.005889,0.000861,0.000001
6.841362,-0.000857,0.999865,-0.000588,5.005878,0.000859,0.000001
6.843169,-0.000856,0.999865,-0.000586,5.005867,0.000857,0.000001
6.844976,-0.000855,0.999865,-0.000584,5.005857,0.000855,0.000001
6.846782,-0.000854,0.999864,-0.000583,5.005846,0.000854,0.000001
6.848589,-0.000853,0.999864,-0.000581,5.005836,0.000852,0.000001
6.850396,-0.000853,0.999864,-0.000580,5.005825,0.000850,0.000001
6.852203,-0.000852,0.999863,-0.000578,5.005815,0.000848,0.000001
6.854009,-0.000851,0.999863,-0.000577,5.005804,0.000847,0.000001
6.855816,-0.000850,0.999863,-0.000575,5.005793,0.000845,0.000001
6.857623,-0.000849,0.999862,-0.000574,5.005783,0.000843,0.000001
6.859430,-0.000848,0.999862,-0.000572,5.005772,0.000841,0.000001
6.861236,-0.000847,0.999862,-0.000571,5.005762,0.000840,0.000001
6.863043,-0.000846,0.999861,-0.000569,5.005751,0.000838,0.000001
6.864850,-0.000846,0.999861,-0.000568,5.005741,0.000836,0.000001
6.866657,-0.000845,0.999861,-0.000566,5.005730,0.000834,0.000001
6.868463,-0.000844,0.999860,-0.000565,5.005720,0.000833,0.000001
6.870270,-0.000843,0.999860,-0.000563,5.005710,0.000831,0.000001
6.872077,-0.000842,0.999860,-0.000562,5.005699,0.000829,0.000001
6.873884,-0.000841,0.999859,-0.000560,5.005689,0.000827,0.000001
