x,B,f,A0,Atheta,A0`, energy
2.245296,1.055911,0.633181,4.128002,-1.627465,-2.076192,19.158814
2.246367,1.063240,0.634447,4.125775,-1.624916,-2.083049,19.205925
2.247438,1.070576,0.635712,4.123540,-1.622349,-2.089908,19.252953
2.248509,1.077918,0.636978,4.121298,-1.619762,-2.096771,19.299898
2.249580,1.085267,0.638243,4.119049,-1.617157,-2.103637,19.346757
2.250651,1.092622,0.639509,4.116792,-1.614532,-2.110506,19.393530
2.251722,1.099983,0.640774,4.114528,-1.611889,-2.117378,19.440216
2.252793,1.106260,0.642040,4.112256,-1.609227,-2.123107,19.486812
2.253507,1.112266,0.642884,4.110738,-1.607441,-2.128838,19.517827
2.254221,1.117183,0.643727,4.109216,-1.605647,-2.133423,19.548801
2.254935,1.123195,0.644571,4.107691,-1.603845,-2.139158,19.579734
2.256006,1.129489,0.645837,4.105398,-1.601125,-2.144893,19.626056
2.257077,1.136880,0.647103,4.103097,-1.598387,-2.151778,19.672284
2.258148,1.144277,0.648368,4.100788,-1.595629,-2.158666,19.718417
2.259219,1.151679,0.649634,4.098473,-1.592852,-2.165555,19.764454
2.260290,1.159086,0.650899,4.096149,-1.590055,-2.172446,19.810392
2.261361,1.166498,0.652165,4.093819,-1.587240,-2.179340,19.856232
2.262432,1.173916,0.653430,4.091481,-1.584405,-2.186235,19.901971
2.263503,1.181339,0.654696,4.089136,-1.581550,-2.193131,19.947608
2.264574,1.188767,0.655961,4.086783,-1.578677,-2.200030,19.993143
2.265645,1.196199,0.657226,4.084423,-1.575784,-2.206930,20.038573
2.266716,1.203636,0.658492,4.082056,-1.572871,-2.213831,20.083898
2.267787,1.211078,0.659757,4.079681,-1.569940,-2.220733,20.129117
2.268858,1.218524,0.661022,4.077299,-1.566988,-2.227636,20.174227
2.269930,1.225975,0.662287,4.074909,-1.564017,-2.234541,20.219228
2.271001,1.233429,0.663551,4.072512,-1.561027,-2.241446,20.264118
2.272072,1.240888,0.664816,4.070108,-1.558017,-2.248352,20.308897
2.273143,1.248351,0.666081,4.067696,-1.554988,-2.255258,20.353562
2.274214,1.255817,0.667345,4.065277,-1.551939,-2.262165,20.398113
2.275285,1.263288,0.668609,4.062850,-1.548870,-2.269073,20.442549
2.276356,1.270762,0.669873,4.060416,-1.545782,-2.275980,20.486868
2.277427,1.278239,0.671137,4.057975,-1.542674,-2.282888,20.531068
2.278498,1.285720,0.672401,4.055526,-1.539546,-2.289796,20.575150
2.279569,1.293205,0.673665,4.053070,-1.536398,-2.296704,20.619110
2.280640,1.300692,0.674928,4.050607,-1.533231,-2.303611,20.662949
2.281711,1.308182,0.676191,4.048136,-1.530044,-2.310518,20.706664
2.282782,1.315676,0.677454,4.045657,-1.526837,-2.317425,20.750255
2.283853,1.323172,0.678717,4.043171,-1.523610,-2.324331,20.793721
2.284924,1.330671,0.679980,4.040678,-1.520364,-2.331236,20.837059
2.285995,1.338172,0.681242,4.038178,-1.517098,-2.338141,20.880270
2.287066,1.345676,0.682504,4.035670,-1.513811,-2.345045,20.923351
2.288137,1.353182,0.683766,4.033155,-1.510505,-2.351947,20.966301
2.289208,1.360690,0.685028,4.030632,-1.507179,-2.358848,21.009119
2.290279,1.368201,0.686289,4.028102,-1.503833,-2.365748,21.051805
2.291350,1.375713,0.687550,4.025564,-1.500466,-2.372647,21.094356
2.292421,1.383227,0.688811,4.023019,-1.497080,-2.379544,21.136771
2.293492,1.390743,0.690072,4.020467,-1.493674,-2.386439,21.179049
2.294563,1.398260,0.691332,4.017907,-1.490248,-2.393332,21.221190
2.295634,1.405779,0.692592,4.015340,-1.486801,-2.400224,21.263191
2.296706,1.413300,0.693852,4.012766,-1.483335,-2.407113,21.305051
2.297777,1.420821,0.695112,4.010184,-1.479848,-2.414000,21.346770
2.298848,1.428343,0.696371,4.007595,-1.476341,-2.420885,21.388346
2.299919,1.439164,0.697630,4.004998,-1.472815,-2.431207,21.429777
2.302061,1.450916,0.700146,3.999783,-1.465700,-2.441523,21.512203
2.304203,1.465967,0.702661,3.994538,-1.458505,-2.455269,21.594038
2.306345,1.481020,0.705175,3.989264,-1.451229,-2.469002,21.675271
2.308487,1.496073,0.707687,3.983961,-1.443871,-2.482722,21.755894
2.310629,1.511126,0.710198,3.978628,-1.436433,-2.496428,21.835897
2.312771,1.526177,0.712707,3.973266,-1.428912,-2.510118,21.915270
2.314913,1.541225,0.715215,3.967874,-1.421311,-2.523792,21.994004
2.317055,1.556269,0.717720,3.962453,-1.413627,-2.537449,22.072090
2.319197,1.571309,0.720224,3.957003,-1.405862,-2.551087,22.149518
2.321339,1.586342,0.722726,3.951524,-1.398015,-2.564706,22.226279
2.323482,1.601369,0.725226,3.946016,-1.390086,-2.578304,22.302365
2.325624,1.616389,0.727724,3.940478,-1.382075,-2.591881,22.377765
2.327766,1.631399,0.730220,3.934912,-1.373981,-2.605436,22.452470
2.329908,1.646399,0.732714,3.929316,-1.365805,-2.618967,22.526473
2.332050,1.661389,0.735206,3.923692,-1.357547,-2.632474,22.599763
2.334192,1.676366,0.737695,3.918038,-1.349207,-2.645955,22.672333
2.336334,1.691330,0.740183,3.912356,-1.340783,-2.659409,22.744173
2.338476,1.706281,0.742667,3.906645,-1.332278,-2.672836,22.815275
2.340618,1.721216,0.745150,3.900905,-1.323689,-2.686234,22.885629
2.342760,1.736135,0.747630,3.895137,-1.315018,-2.699603,22.955229
2.344902,1.751036,0.750107,3.889339,-1.306264,-2.712941,23.024065
2.347044,1.765920,0.752582,3.883514,-1.297427,-2.726247,23.092128
2.349187,1.780784,0.755054,3.877660,-1.288507,-2.739521,23.159412
2.351329,1.795628,0.757524,3.871777,-1.279505,-2.752761,23.225907
2.353471,1.810450,0.759991,3.865866,-1.270419,-2.765966,23.291606
2.355613,1.825250,0.762455,3.859927,-1.261250,-2.779135,23.356500
2.357755,1.840027,0.764916,3.853960,-1.251999,-2.792268,23.420582
2.359897,1.854779,0.767374,3.847965,-1.242664,-2.805363,23.483845
2.362039,1.869505,0.769829,3.841942,-1.233247,-2.818419,23.546279
2.364181,1.884205,0.772281,3.835890,-1.223746,-2.831435,23.607879
2.366323,1.898877,0.774730,3.829811,-1.214162,-2.844410,23.668636
2.368465,1.913520,0.777176,3.823704,-1.204496,-2.857344,23.728543
2.370607,1.928134,0.779618,3.817570,-1.194746,-2.870234,23.787594
2.372749,1.942717,0.782057,3.811408,-1.184913,-2.883081,23.845780
2.374892,1.957267,0.784493,3.805218,-1.174998,-2.895883,23.903095
2.377034,1.971785,0.786926,3.799001,-1.164999,-2.908639,23.959532
2.379176,1.986270,0.789355,3.792757,-1.154918,-2.921348,24.015085
2.381318,2.000719,0.791780,3.786486,-1.144754,-2.934009,24.069746
2.383460,2.015132,0.794202,3.780187,-1.134506,-2.946622,24.123509
2.385602,2.029508,0.796621,3.773862,-1.124177,-2.959184,24.176368
2.387744,2.043846,0.799036,3.767510,-1.113764,-2.971696,24.228317
2.389886,2.058145,0.801447,3.761131,-1.103269,-2.984156,24.279349
2.392028,2.072404,0.803854,3.754725,-1.092691,-2.996563,24.329458
2.394170,2.086622,0.806257,3.748293,-1.082031,-3.008917,24.378639
2.396312,2.100798,0.808657,3.741834,-1.071289,-3.021215,24.426886
2.398454,2.114931,0.811052,3.735350,-1.060464,-3.033459,24.474193
2.400597,2.129019,0.813444,3.728839,-1.049557,-3.045645,24.520554
2.402739,2.143063,0.815831,3.722302,-1.038568,-3.057774,24.565964
2.404881,2.157060,0.818215,3.715739,-1.027497,-3.069845,24.610419
2.407023,2.171011,0.820594,3.709150,-1.016344,-3.081856,24.653912
2.409165,2.184913,0.822969,3.702535,-1.005109,-3.093806,24.696439
2.411307,2.198766,0.825340,3.695895,-0.993793,-3.105696,24.737996
2.413449,2.212569,0.827706,3.689230,-0.982395,-3.117523,24.778577
2.415591,2.226321,0.830068,3.682540,-0.970916,-3.129287,24.818177
2.417733,2.240021,0.832426,3.675824,-0.959355,-3.140987,24.856793
2.419875,2.253668,0.834779,3.669083,-0.947714,-3.152622,24.894421
2.422017,2.267261,0.837128,3.662317,-0.935991,-3.164191,24.931055
2.424159,2.280799,0.839472,3.655527,-0.924188,-3.175693,24.966693
2.426302,2.294281,0.841811,3.648712,-0.912304,-3.187128,25.001330
2.428444,2.307707,0.844146,3.641873,-0.900339,-3.198494,25.034963
2.430586,2.321074,0.846476,3.635009,-0.888295,-3.209791,25.067587
2.432728,2.334384,0.848801,3.628122,-0.876170,-3.221017,25.099201
2.434870,2.347633,0.851122,3.621210,-0.863965,-3.232173,25.129799
2.437012,2.360822,0.853438,3.614274,-0.851681,-3.243256,25.159380
2.439154,2.373950,0.855748,3.607315,-0.839317,-3.254267,25.187941
2.441296,2.387015,0.858054,3.600333,-0.826874,-3.265204,25.215478
2.443438,2.400017,0.860355,3.593327,-0.814351,-3.276067,25.241989
2.445580,2.412955,0.862651,3.586297,-0.801750,-3.286854,25.267472
2.447722,2.425829,0.864941,3.579245,-0.789070,-3.297565,25.291923
2.449864,2.438636,0.867227,3.572170,-0.776312,-3.308200,25.315342
2.452007,2.451376,0.869507,3.565072,-0.763475,-3.318756,25.337725
2.454149,2.464049,0.871782,3.557952,-0.750560,-3.329234,25.359072
2.456291,2.476654,0.874052,3.550809,-0.737568,-3.339633,25.379379
2.458433,2.489189,0.876316,3.543644,-0.724498,-3.349952,25.398646
2.460575,2.501654,0.878575,3.536458,-0.711351,-3.360190,25.416872
2.462717,2.514048,0.880829,3.529249,-0.698127,-3.370347,25.434054
2.464859,2.526370,0.883077,3.522018,-0.684826,-3.380421,25.450193
2.467001,2.538620,0.885320,3.514767,-0.671449,-3.390412,25.465286
2.469143,2.550797,0.887557,3.507493,-0.657995,-3.400320,25.479333
2.471285,2.562899,0.889788,3.500199,-0.644466,-3.410143,25.492333
2.473427,2.574926,0.892014,3.492884,-0.630861,-3.419881,25.504286
2.475569,2.586878,0.894234,3.485548,-0.617180,-3.429533,25.515192
2.477711,2.598753,0.896449,3.478191,-0.603425,-3.439098,25.525050
2.479854,2.610550,0.898658,3.470814,-0.589595,-3.448577,25.533860
2.481996,2.622270,0.900860,3.463417,-0.575690,-3.457967,25.541623
2.484138,2.633911,0.903057,3.456000,-0.561711,-3.467269,25.548338
2.486280,2.645472,0.905249,3.448562,-0.547659,-3.476482,25.554006
2.488422,2.656953,0.907434,3.441106,-0.533533,-3.485605,25.558628
2.490564,2.666870,0.909613,3.433630,-0.519333,-3.493143,25.562204
2.491992,2.675916,0.911063,3.428635,-0.509827,-3.500617,25.564007
2.493420,2.683435,0.912510,3.423631,-0.500288,-3.506547,25.565346
2.494848,2.690917,0.913954,3.418620,-0.490717,-3.512437,25.566221
2.496276,2.698361,0.915395,3.413600,-0.481114,-3.518286,25.566633
2.497704,2.705769,0.916834,3.408571,-0.471478,-3.524093,25.566582
2.499132,2.713140,0.918270,3.403534,-0.461811,-3.529860,25.566068
2.500560,2.720472,0.919703,3.398489,-0.452113,-3.535584,25.565092
2.501988,2.727768,0.921134,3.393436,-0.442382,-3.541267,25.563654
2.503416,2.735025,0.922561,3.388375,-0.432620,-3.546908,25.561755
2.504845,2.742244,0.923986,3.383306,-0.422827,-3.552507,25.559395
2.506273,2.749425,0.925409,3.378229,-0.413002,-3.558064,25.556575
2.507701,2.757933,0.926828,3.373144,-0.403146,-3.564947,25.553295
2.509843,2.767201,0.928952,3.365501,-0.388303,-3.571762,25.547516
2.511985,2.777755,0.931069,3.357842,-0.373391,-3.579859,25.540705
2.514127,2.788221,0.933181,3.350165,-0.358410,-3.587858,25.532866
2.516269,2.798598,0.935285,3.342471,-0.343359,-3.595761,25.524002
2.518411,2.808886,0.937384,3.334760,-0.328240,-3.603565,25.514114
2.520553,2.819084,0.939475,3.327032,-0.313053,-3.611272,25.503206
2.522695,2.829191,0.941561,3.319289,-0.297799,-3.618880,25.491281
2.524837,2.839208,0.943639,3.311529,-0.282476,-3.626390,25.478341
2.526979,2.849133,0.945712,3.303753,-0.267087,-3.633799,25.464390
2.529121,2.858966,0.947777,3.295961,-0.251632,-3.641109,25.449430
2.531264,2.868707,0.949836,3.288153,-0.236110,-3.648319,25.433467
2.533406,2.878354,0.951888,3.280331,-0.220522,-3.655428,25.416502
2.535548,2.887908,0.953934,3.272493,-0.204870,-3.662436,25.398540
2.537690,2.897368,0.955973,3.264640,-0.189152,-3.669343,25.379585
2.539832,2.906734,0.958005,3.256773,-0.173370,-3.676148,25.359640
2.541974,2.916004,0.960030,3.248891,-0.157523,-3.682850,25.338710
2.544116,2.925179,0.962048,3.240995,-0.141614,-3.689450,25.316799
2.546258,2.934259,0.964060,3.233085,-0.125641,-3.695948,25.293912
2.548400,2.943242,0.966064,3.225161,-0.109605,-3.702342,25.270052
2.550542,2.952129,0.968062,3.217223,-0.093507,-3.708632,25.245224
2.552684,2.960918,0.970053,3.209273,-0.077347,-3.714819,25.219434
2.554826,2.969610,0.972036,3.201309,-0.061126,-3.720902,25.192685
2.556969,2.978204,0.974013,3.193332,-0.044844,-3.726881,25.164984
2.559111,2.986700,0.975983,3.185342,-0.028501,-3.732754,25.136335
2.561253,2.995098,0.977946,3.177340,-0.012099,-3.738523,25.106743
2.563395,3.003397,0.979901,3.169326,0.004363,-3.744187,25.076213
2.565537,3.011596,0.981850,3.161299,0.020885,-3.749746,25.044752
2.567679,3.019696,0.983791,3.153261,0.037464,-3.755199,25.012364
2.569821,3.027696,0.985725,3.145211,0.054102,-3.760546,24.979056
2.571963,3.035596,0.987652,3.137150,0.070798,-3.765787,24.944832
2.574105,3.043396,0.989572,3.129078,0.087551,-3.770923,24.909700
2.576247,3.051095,0.991485,3.120995,0.104360,-3.775951,24.873665
2.578389,3.058692,0.993390,3.112901,0.121226,-3.780874,24.836732
2.580531,3.066189,0.995288,3.104797,0.138147,-3.785690,24.798909
2.582674,3.073584,0.997179,3.096683,0.155124,-3.790399,24.760201
2.584816,3.080878,0.999062,3.088558,0.172155,-3.795001,24.720616
2.586958,3.088070,1.000938,3.080424,0.189241,-3.799496,24.680158
2.589100,3.095160,1.002807,3.072281,0.206380,-3.803885,24.638836
2.591242,3.102147,1.004669,3.064128,0.223573,-3.808166,24.596655
2.593384,3.109032,1.006523,3.055966,0.240818,-3.812339,24.553623
2.595526,3.115814,1.008369,3.047795,0.258116,-3.816406,24.509746
2.597668,3.122494,1.010208,3.039616,0.275465,-3.820365,24.465032
2.599810,3.129070,1.012040,3.031428,0.292865,-3.824217,24.419486
2.601952,3.135544,1.013864,3.023232,0.310317,-3.827961,24.373117
2.604094,3.141914,1.015681,3.015028,0.327818,-3.831598,24.325932
2.606236,3.148181,1.017490,3.006817,0.345369,-3.835128,24.277937
2.608379,3.154345,1.019291,2.998598,0.362969,-3.838550,24.229141
2.610521,3.160405,1.021085,2.990372,0.380618,-3.841864,24.179550
2.612663,3.166361,1.022872,2.982139,0.398315,-3.845071,24.129172
2.614805,3.172214,1.024651,2.973899,0.416059,-3.848171,24.078016
2.616947,3.177964,1.026422,2.965653,0.433851,-3.851164,24.026087
2.619089,3.183609,1.028185,2.957400,0.451689,-3.854049,23.973395
2.621231,3.189151,1.029941,2.949141,0.469573,-3.856827,23.919946
2.623373,3.194589,1.031690,2.940877,0.487502,-3.859498,23.865749
2.625515,3.199923,1.033431,2.932607,0.505477,-3.862061,23.810812
2.627657,3.205153,1.035164,2.924331,0.523496,-3.864518,23.755143
2.629799,3.210280,1.036889,2.916050,0.541558,-3.866868,23.698749
2.631941,3.215302,1.038606,2.907765,0.559664,-3.869112,23.641639
2.634084,3.220221,1.040316,2.899474,0.577813,-3.871249,23.583820
2.636226,3.225036,1.042019,2.891180,0.596004,-3.873279,23.525302
2.638368,3.229748,1.043713,2.882881,0.614237,-3.875203,23.466092
2.640510,3.234356,1.045400,2.874578,0.632510,-3.877021,23.406199
2.642652,3.238861,1.047079,2.866271,0.650825,-3.878734,23.345630
2.644794,3.243262,1.048750,2.857961,0.669179,-3.880340,23.284395
2.646936,3.247559,1.050413,2.849647,0.687573,-3.881841,23.222501
2.649078,3.251754,1.052069,2.841330,0.706006,-3.883236,23.159958
2.651220,3.255845,1.053716,2.833010,0.724478,-3.884527,23.096774
2.653362,3.259833,1.055356,2.824688,0.742987,-3.885712,23.032956
2.655504,3.263719,1.056989,2.816363,0.761534,-3.886793,22.968514
2.657646,3.267502,1.058613,2.808037,0.780117,-3.887770,22.903457
2.659789,3.271182,1.060229,2.799708,0.798737,-3.888642,22.837793
2.661931,3.274760,1.061838,2.791377,0.817392,-3.889411,22.771531
2.664073,3.278235,1.063439,2.783045,0.836083,-3.890075,22.704678
2.666215,3.281608,1.065031,2.774711,0.854808,-3.890637,22.637246
2.668357,3.284880,1.066616,2.766377,0.873567,-3.891095,22.569240
2.670499,3.288050,1.068194,2.758041,0.892359,-3.891451,22.500672
2.672641,3.291119,1.069763,2.749705,0.911185,-3.891704,22.431549
2.674783,3.294086,1.071324,2.741368,0.930043,-3.891855,22.361880
2.676925,3.296952,1.072878,2.733032,0.948933,-3.891904,22.291674
2.679067,3.299717,1.074423,2.724695,0.967854,-3.891852,22.220940
2.681209,3.302382,1.075961,2.716358,0.986805,-3.891699,22.149687
2.683351,3.304947,1.077491,2.708022,1.005787,-3.891445,22.077923
2.685493,3.307412,1.079013,2.699687,1.024799,-3.891090,22.005658
2.687636,3.309777,1.080527,2.691352,1.043839,-3.890636,21.932900
2.689778,3.312042,1.082033,2.683019,1.062908,-3.890081,21.859658
2.691920,3.314209,1.083531,2.674686,1.082005,-3.889428,21.785941
2.694062,3.316276,1.085021,2.666356,1.101130,-3.888675,21.711758
2.696204,3.318245,1.086503,2.658027,1.120281,-3.887825,21.637117
2.698346,3.320116,1.087978,2.649700,1.139459,-3.886876,21.562029
2.700488,3.321889,1.089444,2.641375,1.158662,-3.885829,21.486500
2.702630,3.323564,1.090902,2.633052,1.177891,-3.884685,21.410541
2.704772,3.325142,1.092353,2.624732,1.197144,-3.883445,21.334161
2.706914,3.326623,1.093796,2.616415,1.216422,-3.882108,21.257367
2.709056,3.328008,1.095230,2.608100,1.235723,-3.880675,21.180170
2.711198,3.329296,1.096657,2.599789,1.255047,-3.879146,21.102577
2.713341,3.330489,1.098076,2.591481,1.274393,-3.877523,21.024597
2.715483,3.331586,1.099487,2.583177,1.293762,-3.875805,20.946240
2.717625,3.332588,1.100890,2.574877,1.313151,-3.873993,20.867514
2.719767,3.333495,1.102285,2.566580,1.332562,-3.872087,20.788428
2.721909,3.334308,1.103672,2.558288,1.351993,-3.870088,20.708991
2.724051,3.335027,1.105051,2.550000,1.371444,-3.867997,20.629210
2.726193,3.335653,1.106423,2.541717,1.390914,-3.865813,20.549096
2.728335,3.336186,1.107786,2.533439,1.410402,-3.863538,20.468657
2.730477,3.336626,1.109142,2.525165,1.429909,-3.861172,20.387901
2.732619,3.336974,1.110489,2.516897,1.449434,-3.858715,20.306836
2.734761,3.337230,1.111829,2.508634,1.468975,-3.856168,20.225473
2.736903,3.337395,1.113161,2.500376,1.488533,-3.853532,20.143818
2.739046,3.337469,1.114485,2.492125,1.508107,-3.850806,20.061881
2.741188,3.337453,1.115801,2.483879,1.527697,-3.847992,19.979670
2.743330,3.337346,1.117109,2.475639,1.547301,-3.845090,19.897194
2.745472,3.337150,1.118409,2.467406,1.566920,-3.842101,19.814461
2.747614,3.336865,1.119701,2.459179,1.586553,-3.839025,19.731479
2.749756,3.336492,1.120986,2.450959,1.606199,-3.835863,19.648257
2.751898,3.336031,1.122262,2.442745,1.625858,-3.832615,19.564802
2.754040,3.335482,1.123531,2.434539,1.645530,-3.829281,19.481125
2.756182,3.334845,1.124792,2.426340,1.665213,-3.825864,19.397231
2.758324,3.334123,1.126045,2.418149,1.684907,-3.822362,19.313131
2.760466,3.333314,1.127290,2.409965,1.704613,-3.818777,19.228831
2.762608,3.332420,1.128528,2.401788,1.724328,-3.815109,19.144340
2.764751,3.331440,1.129757,2.393620,1.744053,-3.811359,19.059667
2.766893,3.330376,1.130979,2.385460,1.763788,-3.807527,18.974818
2.769035,3.329228,1.132193,2.377308,1.783531,-3.803614,18.889803
2.771177,3.327997,1.133399,2.369164,1.803282,-3.799621,18.804628
2.773319,3.326683,1.134598,2.361030,1.823041,-3.795548,18.719302
2.775461,3.325286,1.135789,2.352904,1.842808,-3.791395,18.633833
2.777603,3.323807,1.136971,2.344787,1.862581,-3.787164,18.548228
2.779745,3.322247,1.138147,2.336679,1.882360,-3.782855,18.462495
2.781887,3.320606,1.139314,2.328580,1.902145,-3.778469,18.376642
2.784029,3.318885,1.140474,2.320491,1.921935,-3.774006,18.290676
2.786171,3.317084,1.141626,2.312412,1.941730,-3.769467,18.204605
2.788313,3.315204,1.142770,2.304342,1.961529,-3.764852,18.118437
2.790456,3.313246,1.143906,2.296283,1.981332,-3.760163,18.032178
2.792598,3.311209,1.145035,2.288233,2.001138,-3.755399,17.945836
2.794740,3.309095,1.146156,2.280194,2.020947,-3.750562,17.859419
2.796882,3.306904,1.147270,2.272165,2.040759,-3.745651,17.772933
2.799024,3.304637,1.148376,2.264147,2.060572,-3.740669,17.686386
2.801166,3.302294,1.149474,2.256139,2.080386,-3.735614,17.599786
2.803308,3.299876,1.150564,2.248143,2.100201,-3.730489,17.513138
2.805450,3.297383,1.151647,2.240157,2.120017,-3.725293,17.426451
2.807592,3.295603,1.152723,2.232183,2.139833,-3.720914,17.339731
2.809020,3.293070,1.153435,2.226873,2.153043,-3.716485,17.281902
2.810448,3.291286,1.154145,2.221568,2.166253,-3.712906,17.224065
2.811876,3.289469,1.154851,2.216269,2.179462,-3.709296,17.166219
2.813304,3.287620,1.155553,2.210974,2.192670,-3.705657,17.108368
2.814732,3.285739,1.156253,2.205685,2.205878,-3.701987,17.050514
2.816161,3.283827,1.156948,2.200401,2.219085,-3.698287,16.992658
2.817589,3.281883,1.157641,2.195122,2.232291,-3.694558,16.934802
2.819017,3.279907,1.158330,2.189849,2.245495,-3.690800,16.876949
2.820445,3.277900,1.159016,2.184581,2.258699,-3.687013,16.819100
2.821873,3.275862,1.159698,2.179318,2.271901,-3.683196,16.761257
2.823301,3.273794,1.160378,2.174061,2.285101,-3.679351,16.703422
2.824729,3.271694,1.161053,2.168810,2.298299,-3.675477,16.645598
2.826157,3.269564,1.161726,2.163564,2.311496,-3.671575,16.587785
2.827585,3.267404,1.162395,2.158323,2.324691,-3.667645,16.529986
2.829013,3.265214,1.163061,2.153089,2.337883,-3.663687,16.472203
2.830441,3.262993,1.163724,2.147859,2.351073,-3.659701,16.414437
2.831869,3.260743,1.164383,2.142636,2.364261,-3.655687,16.356691
2.833297,3.258463,1.165039,2.137418,2.377447,-3.651646,16.298965
2.834725,3.256154,1.165692,2.132207,2.390630,-3.647578,16.241263
2.836153,3.253815,1.166341,2.127001,2.403809,-3.643483,16.183585
2.837581,3.251448,1.166987,2.121800,2.416987,-3.639361,16.125934
2.839009,3.249051,1.167630,2.116606,2.430161,-3.635212,16.068311
2.840437,3.246626,1.168270,2.111418,2.443332,-3.631037,16.010718
2.841866,3.244172,1.168906,2.106236,2.456499,-3.626836,15.953157
2.843294,3.241690,1.169539,2.101059,2.469663,-3.622609,15.895629
2.844722,3.239179,1.170169,2.095889,2.482824,-3.618356,15.838136
2.846150,3.236641,1.170795,2.090725,2.495981,-3.614077,15.780681
2.847578,3.234075,1.171418,2.085567,2.509135,-3.609773,15.723264
2.849006,3.231481,1.172038,2.080415,2.522284,-3.605444,15.665887
2.850434,3.228860,1.172655,2.075269,2.535429,-3.601090,15.608552
2.851862,3.226211,1.173269,2.070130,2.548571,-3.596710,15.551260
2.853290,3.223535,1.173879,2.064997,2.561708,-3.592307,15.494014
2.854718,3.220833,1.174486,2.059870,2.574840,-3.587878,15.436815
2.856146,3.218104,1.175090,2.054749,2.587968,-3.583426,15.379663
2.857574,3.215348,1.175690,2.049635,2.601092,-3.578950,15.322562
2.859002,3.212566,1.176288,2.044527,2.614210,-3.574449,15.265512
2.860430,3.209757,1.176882,2.039426,2.627324,-3.569925,15.208516
2.861858,3.206923,1.177473,2.034331,2.640433,-3.565378,15.151574
2.863286,3.204063,1.178061,2.029243,2.653537,-3.560807,15.094688
2.864714,3.201177,1.178645,2.024161,2.666636,-3.556214,15.037860
2.866142,3.198265,1.179227,2.019086,2.679729,-3.551597,14.981091
2.867570,3.195329,1.179805,2.014017,2.692817,-3.546958,14.924382
2.868999,3.192367,1.180380,2.008956,2.705899,-3.542296,14.867736
2.870427,3.189381,1.180952,2.003900,2.718975,-3.537613,14.811153
2.871855,3.186369,1.181521,1.998852,2.732046,-3.532907,14.754636
2.873283,3.183333,1.182087,1.993810,2.745111,-3.528179,14.698185
2.874711,3.180273,1.182649,1.988775,2.758170,-3.523429,14.641801
2.876139,3.177189,1.183208,1.983747,2.771223,-3.518658,14.585487
2.877567,3.174080,1.183765,1.978725,2.784269,-3.513866,14.529244
2.878995,3.170948,1.184318,1.973711,2.797309,-3.509052,14.473073
2.880423,3.167792,1.184868,1.968703,2.810343,-3.504218,14.416975
2.881851,3.164613,1.185414,1.963702,2.823370,-3.499363,14.360952
2.883279,3.161410,1.185958,1.958708,2.836391,-3.494487,14.305005
2.884707,3.158184,1.186499,1.953722,2.849404,-3.489592,14.249136
2.886135,3.154935,1.187036,1.948742,2.862411,-3.484675,14.193345
2.887563,3.151664,1.187571,1.943769,2.875411,-3.479740,14.137634
2.888991,3.148370,1.188102,1.938803,2.888403,-3.474784,14.082005
2.890419,3.145054,1.188630,1.933845,2.901389,-3.469809,14.026458
2.891847,3.141715,1.189155,1.928893,2.914367,-3.464814,13.970995
2.893275,3.138355,1.189677,1.923949,2.927338,-3.459800,13.915617
2.894704,3.134972,1.190196,1.919011,2.940301,-3.454767,13.860325
2.896132,3.131568,1.190712,1.914081,2.953256,-3.449716,13.805121
2.897560,3.128142,1.191225,1.909159,2.966204,-3.444646,13.750006
2.898988,3.124696,1.191735,1.904243,2.979144,-3.439557,13.694980
2.900416,3.121228,1.192242,1.899335,2.992076,-3.434451,13.640046
2.901844,3.117739,1.192745,1.894434,3.005000,-3.429326,13.585204
2.903272,3.114229,1.193246,1.889540,3.017916,-3.424183,13.530455
2.904700,3.110699,1.193744,1.884654,3.030823,-3.419023,13.475800
2.906128,3.107148,1.194238,1.879775,3.043722,-3.413845,13.421242
2.907556,3.103577,1.194730,1.874904,3.056613,-3.408650,13.366780
2.908984,3.099986,1.195219,1.870040,3.069496,-3.403438,13.312415
2.910412,3.096375,1.195704,1.865183,3.082369,-3.398209,13.258150
2.911840,3.092744,1.196187,1.860334,3.095234,-3.392964,13.203985
2.913268,3.089094,1.196667,1.855493,3.108090,-3.387701,13.149920
2.914696,3.085424,1.197143,1.850659,3.120937,-3.382423,13.095958
2.916124,3.081736,1.197617,1.845832,3.133775,-3.377128,13.042099
2.917552,3.078028,1.198088,1.841013,3.146604,-3.371817,12.988343
2.918980,3.074301,1.198556,1.836202,3.159424,-3.366491,12.934693
2.920409,3.070556,1.199020,1.831398,3.172234,-3.361149,12.881149
2.921837,3.066793,1.199482,1.826602,3.185035,-3.355792,12.827712
2.923265,3.063011,1.199941,1.821813,3.197827,-3.350419,12.774383
2.924693,3.059210,1.200397,1.817033,3.210609,-3.345031,12.721163
2.926121,3.055392,1.200850,1.812260,3.223381,-3.339629,12.668052
2.927549,3.051556,1.201300,1.807494,3.236144,-3.334211,12.615053
2.928977,3.047703,1.201748,1.802737,3.248897,-3.328780,12.562165
2.930405,3.043832,1.202192,1.797987,3.261639,-3.323333,12.509390
2.931833,3.039943,1.202633,1.793245,3.274372,-3.317873,12.456728
2.933261,3.036038,1.203072,1.788511,3.287095,-3.312399,12.404181
2.934689,3.032116,1.203508,1.783784,3.299807,-3.306911,12.351748
