x,B,f,A0,Atheta,A0`, energy
37.954105,-0.199961,0.016105,-0.244008,-144.050898,0.000076,0.500793
37.954688,-0.199961,0.016118,-0.244008,-144.055319,0.000077,0.500794
37.955270,-0.199961,0.016131,-0.244008,-144.059740,0.000077,0.500795
37.955853,-0.199961,0.016143,-0.244008,-144.064160,0.000077,0.500796
37.956435,-0.199961,0.016156,-0.244008,-144.068581,0.000077,0.500797
37.957018,-0.199960,0.016169,-0.244007,-144.073002,0.000077,0.500798
37.957600,-0.199960,0.016182,-0.244007,-144.077423,0.000077,0.500799
37.958183,-0.199960,0.016194,-0.244007,-144.081844,0.000077,0.500800
37.958765,-0.199960,0.016207,-0.244007,-144.086265,0.000077,0.500801
37.959348,-0.199960,0.016220,-0.244007,-144.090686,0.000077,0.500802
37.959930,-0.199960,0.016233,-0.244007,-144.095107,0.000078,0.500803
37.960513,-0.199960,0.016245,-0.244007,-144.099528,0.000078,0.500804
37.961095,-0.199960,0.016258,-0.244007,-144.103950,0.000078,0.500806
37.961678,-0.199960,0.016271,-0.244007,-144.108371,0.000078,0.500807
37.962260,-0.199960,0.016284,-0.244007,-144.112793,0.000078,0.500808
37.962842,-0.199960,0.016296,-0.244007,-144.117214,0.000078,0.500809
37.963425,-0.199960,0.016309,-0.244007,-144.121636,0.000078,0.500810
37.964007,-0.199960,0.016322,-0.244007,-144.126057,0.000078,0.500811
37.964590,-0.199960,0.016335,-0.244007,-144.130479,0.000079,0.500812
37.965172,-0.199960,0.016348,-0.244007,-144.134901,0.000079,0.500813
37.965755,-0.199960,0.016361,-0.244007,-144.139323,0.000079,0.500814
37.966337,-0.199959,0.016373,-0.244007,-144.143745,0.000079,0.500815
37.966920,-0.199959,0.016386,-0.244007,-144.148167,0.000079,0.500816
37.967502,-0.199959,0.016399,-0.244007,-144.152589,0.000079,0.500817
37.968085,-0.199959,0.016412,-0.244007,-144.157011,0.000079,0.500818
37.968667,-0.199959,0.016425,-0.244007,-144.161433,0.000079,0.500819
37.969250,-0.199959,0.016438,-0.244007,-144.165855,0.000079,0.500820
37.969832,-0.199959,0.016451,-0.244006,-144.170278,0.000080,0.500821
37.970415,-0.199959,0.016464,-0.244006,-144.174700,0.000080,0.500822
37.970997,-0.199959,0.016476,-0.244006,-144.179122,0.000080,0.500824
37.971579,-0.199959,0.016489,-0.244006,-144.183545,0.000080,0.500825
37.972162,-0.199959,0.016502,-0.244006,-144.187967,0.000080,0.500826
37.972744,-0.199959,0.016515,-0.244006,-144.192390,0.000080,0.500827
37.973327,-0.199959,0.016528,-0.244006,-144.196813,0.000080,0.500828
37.973909,-0.199959,0.016541,-0.244006,-144.201236,0.000080,0.500829
37.974492,-0.199959,0.016554,-0.244006,-144.205658,0.000081,0.500830
37.975074,-0.199959,0.016567,-0.244006,-144.210081,0.000081,0.500831
37.975657,-0.199958,0.016580,-0.244006,-144.214504,0.000081,0.500832
37.976239,-0.199958,0.016593,-0.244006,-144.218927,0.000081,0.500833
37.976822,-0.199958,0.016606,-0.244006,-144.223351,0.000081,0.500834
37.977404,-0.199958,0.016619,-0.244006,-144.227774,0.000081,0.500835
37.977987,-0.199958,0.016632,-0.244006,-144.232197,0.000081,0.500836
37.978569,-0.199958,0.016645,-0.244006,-144.236620,0.000081,0.500838
37.979152,-0.199958,0.016658,-0.244006,-144.241044,0.000081,0.500839
37.979734,-0.199958,0.016671,-0.244006,-144.245467,0.000082,0.500840
37.980317,-0.199958,0.016684,-0.244006,-144.249891,0.000082,0.500841
37.980899,-0.199958,0.016697,-0.244006,-144.254314,0.000082,0.500842
37.981481,-0.199958,0.016710,-0.244006,-144.258738,0.000082,0.500843
37.982064,-0.199958,0.016724,-0.244005,-144.263162,0.000082,0.500844
37.982646,-0.199958,0.016737,-0.244005,-144.267585,0.000082,0.500845
37.983229,-0.199958,0.016750,-0.244005,-144.272009,0.000082,0.500846
37.983811,-0.199958,0.016763,-0.244005,-144.276433,0.000082,0.500847
37.984394,-0.199957,0.016776,-0.244005,-144.280857,0.000083,0.500848
37.984976,-0.199957,0.016789,-0.244005,-144.285281,0.000083,0.500850
37.985559,-0.199957,0.016802,-0.244005,-144.289705,0.000083,0.500851
37.986141,-0.199957,0.016815,-0.244005,-144.294129,0.000083,0.500852
37.986724,-0.199957,0.016829,-0.244005,-144.298554,0.000083,0.500853
37.987306,-0.199957,0.016842,-0.244005,-144.302978,0.000083,0.500854
37.987889,-0.199957,0.016855,-0.244005,-144.307402,0.000083,0.500855
37.988471,-0.199957,0.016868,-0.244005,-144.311827,0.000083,0.500856
37.989054,-0.199957,0.016881,-0.244005,-144.316251,0.000084,0.500857
37.989636,-0.199957,0.016894,-0.244005,-144.320676,0.000084,0.500858
37.990219,-0.199957,0.016908,-0.244005,-144.325100,0.000084,0.500860
37.990801,-0.199957,0.016921,-0.244005,-144.329525,0.000084,0.500861
37.991383,-0.199957,0.016934,-0.244005,-144.333950,0.000084,0.500862
37.991966,-0.199957,0.016947,-0.244005,-144.338375,0.000084,0.500863
37.992548,-0.199957,0.016961,-0.244005,-144.342800,0.000084,0.500864
37.993131,-0.199956,0.016974,-0.244005,-144.347225,0.000084,0.500865
37.993713,-0.199956,0.016987,-0.244005,-144.351650,0.000085,0.500866
37.994296,-0.199956,0.017000,-0.244004,-144.356075,0.000085,0.500867
37.994878,-0.199956,0.017014,-0.244004,-144.360500,0.000085,0.500868
37.995461,-0.199956,0.017027,-0.244004,-144.364925,0.000085,0.500870
37.996043,-0.199956,0.017040,-0.244004,-144.369351,0.000085,0.500871
37.996626,-0.199956,0.017053,-0.244004,-144.373776,0.000085,0.500872
37.997208,-0.199956,0.017067,-0.244004,-144.378201,0.000085,0.500873
37.997791,-0.199956,0.017080,-0.244004,-144.382627,0.000085,0.500874
37.998373,-0.199956,0.017093,-0.244004,-144.387052,0.000086,0.500875
37.998956,-0.199956,0.017107,-0.244004,-144.391478,0.000086,0.500876
37.999538,-0.199956,0.017120,-0.244004,-144.395904,0.000086,0.500877
38.000121,-0.199956,0.017134,-0.244004,-144.400330,0.000086,0.500879
38.000703,-0.199956,0.017147,-0.244004,-144.404755,0.000086,0.500880
38.001285,-0.199955,0.017160,-0.244004,-144.409181,0.000086,0.500881
38.001868,-0.199955,0.017174,-0.244004,-144.413607,0.000086,0.500882
38.002450,-0.199955,0.017187,-0.244004,-144.418033,0.000086,0.500883
38.003033,-0.199955,0.017200,-0.244004,-144.422459,0.000087,0.500884
38.003615,-0.199955,0.017214,-0.244004,-144.426886,0.000087,0.500885
38.004198,-0.199955,0.017227,-0.244004,-144.431312,0.000087,0.500887
38.004780,-0.199955,0.017241,-0.244004,-144.435738,0.000087,0.500888
38.005363,-0.199955,0.017254,-0.244004,-144.440164,0.000087,0.500889
38.005945,-0.199955,0.017268,-0.244003,-144.444591,0.000087,0.500890
38.006528,-0.199955,0.017281,-0.244003,-144.449017,0.000087,0.500891
38.007110,-0.199955,0.017294,-0.244003,-144.453444,0.000087,0.500892
38.007693,-0.199955,0.017308,-0.244003,-144.457871,0.000088,0.500893
38.008275,-0.199955,0.017321,-0.244003,-144.462297,0.000088,0.500895
38.008858,-0.199955,0.017335,-0.244003,-144.466724,0.000088,0.500896
38.009440,-0.199955,0.017348,-0.244003,-144.471151,0.000088,0.500897
38.010022,-0.199954,0.017362,-0.244003,-144.475578,0.000088,0.500898
38.010605,-0.199954,0.017375,-0.244003,-144.480005,0.000088,0.500899
38.011187,-0.199954,0.017389,-0.244003,-144.484432,0.000088,0.500900
38.011770,-0.199954,0.017403,-0.244003,-144.488859,0.000088,0.500902
38.012352,-0.199954,0.017416,-0.244003,-144.493286,0.000089,0.500903
38.012935,-0.199954,0.017430,-0.244003,-144.497713,0.000089,0.500904
38.013517,-0.199954,0.017443,-0.244003,-144.502140,0.000089,0.500905
38.014100,-0.199954,0.017457,-0.244003,-144.506568,0.000089,0.500906
38.014682,-0.199954,0.017470,-0.244003,-144.510995,0.000089,0.500907
38.015265,-0.199954,0.017484,-0.244003,-144.515423,0.000089,0.500909
38.015847,-0.199954,0.017498,-0.244003,-144.519850,0.000089,0.500910
38.016430,-0.199954,0.017511,-0.244003,-144.524278,0.000089,0.500911
38.017012,-0.199954,0.017525,-0.244002,-144.528706,0.000090,0.500912
38.017595,-0.199953,0.017538,-0.244002,-144.533133,0.000090,0.500913
38.018177,-0.199953,0.017552,-0.244002,-144.537561,0.000090,0.500914
38.018760,-0.199953,0.017566,-0.244002,-144.541989,0.000090,0.500916
38.019342,-0.199953,0.017579,-0.244002,-144.546417,0.000090,0.500917
38.019924,-0.199953,0.017593,-0.244002,-144.550845,0.000090,0.500918
38.020507,-0.199953,0.017607,-0.244002,-144.555273,0.000090,0.500919
38.021089,-0.199953,0.017620,-0.244002,-144.559701,0.000091,0.500920
38.021672,-0.199953,0.017634,-0.244002,-144.564130,0.000091,0.500921
38.022254,-0.199953,0.017648,-0.244002,-144.568558,0.000091,0.500923
38.022837,-0.199953,0.017661,-0.244002,-144.572986,0.000091,0.500924
38.023419,-0.199953,0.017675,-0.244002,-144.577415,0.000091,0.500925
38.024002,-0.199953,0.017689,-0.244002,-144.581843,0.000091,0.500926
38.024584,-0.199953,0.017703,-0.244002,-144.586272,0.000091,0.500927
38.025167,-0.199953,0.017716,-0.244002,-144.590700,0.000091,0.500929
38.025749,-0.199952,0.017730,-0.244002,-144.595129,0.000092,0.500930
38.026332,-0.199952,0.017744,-0.244002,-144.599558,0.000092,0.500931
38.026914,-0.199952,0.017758,-0.244002,-144.603986,0.000092,0.500932
38.027497,-0.199952,0.017771,-0.244002,-144.608415,0.000092,0.500933
38.028079,-0.199952,0.017785,-0.244001,-144.612844,0.000092,0.500934
38.028662,-0.199952,0.017799,-0.244001,-144.617273,0.000092,0.500936
38.029244,-0.199952,0.017813,-0.244001,-144.621702,0.000092,0.500937
38.029826,-0.199952,0.017827,-0.244001,-144.626132,0.000093,0.500938
38.030409,-0.199952,0.017840,-0.244001,-144.630561,0.000093,0.500939
38.030991,-0.199952,0.017854,-0.244001,-144.634990,0.000093,0.500940
38.031574,-0.199952,0.017868,-0.244001,-144.639419,0.000093,0.500942
38.032156,-0.199952,0.017882,-0.244001,-144.643849,0.000093,0.500943
38.032739,-0.199952,0.017896,-0.244001,-144.648278,0.000093,0.500944
38.033321,-0.199952,0.017910,-0.244001,-144.652708,0.000093,0.500945
38.033904,-0.199951,0.017924,-0.244001,-144.657137,0.000093,0.500946
38.034486,-0.199951,0.017938,-0.244001,-144.661567,0.000094,0.500948
38.035069,-0.199951,0.017951,-0.244001,-144.665997,0.000094,0.500949
38.035651,-0.199951,0.017965,-0.244001,-144.670427,0.000094,0.500950
38.036234,-0.199951,0.017979,-0.244001,-144.674857,0.000094,0.500951
38.036816,-0.199951,0.017993,-0.244001,-144.679286,0.000094,0.500953
38.037399,-0.199951,0.018007,-0.244001,-144.683716,0.000094,0.500954
38.037981,-0.199951,0.018021,-0.244001,-144.688147,0.000094,0.500955
38.038564,-0.199951,0.018035,-0.244000,-144.692577,0.000095,0.500956
38.039146,-0.199951,0.018049,-0.244000,-144.697007,0.000095,0.500957
38.039728,-0.199951,0.018063,-0.244000,-144.701437,0.000095,0.500959
38.040311,-0.199951,0.018077,-0.244000,-144.705868,0.000095,0.500960
38.040893,-0.199951,0.018091,-0.244000,-144.710298,0.000095,0.500961
38.041476,-0.199950,0.018105,-0.244000,-144.714728,0.000095,0.500962
38.042058,-0.199950,0.018119,-0.244000,-144.719159,0.000095,0.500964
38.042641,-0.199950,0.018133,-0.244000,-144.723590,0.000096,0.500965
38.043223,-0.199950,0.018147,-0.244000,-144.728020,0.000096,0.500966
38.043806,-0.199950,0.018161,-0.244000,-144.732451,0.000096,0.500967
38.044388,-0.199950,0.018175,-0.244000,-144.736882,0.000096,0.500968
38.044971,-0.199950,0.018189,-0.244000,-144.741313,0.000096,0.500970
38.045553,-0.199950,0.018203,-0.244000,-144.745744,0.000096,0.500971
38.046136,-0.199950,0.018217,-0.244000,-144.750175,0.000096,0.500972
38.046718,-0.199950,0.018231,-0.244000,-144.754606,0.000097,0.500973
38.047301,-0.199950,0.018245,-0.244000,-144.759037,0.000097,0.500975
38.047883,-0.199950,0.018260,-0.244000,-144.763468,0.000097,0.500976
38.048465,-0.199950,0.018274,-0.244000,-144.767899,0.000097,0.500977
38.049048,-0.199949,0.018288,-0.243999,-144.772331,0.000097,0.500978
38.049630,-0.199949,0.018302,-0.243999,-144.776762,0.000097,0.500980
38.050213,-0.199949,0.018316,-0.243999,-144.781193,0.000097,0.500981
38.050795,-0.199949,0.018330,-0.243999,-144.785625,0.000097,0.500982
38.051378,-0.199949,0.018344,-0.243999,-144.790057,0.000098,0.500983
38.051960,-0.199949,0.018359,-0.243999,-144.794488,0.000098,0.500985
38.052543,-0.199949,0.018373,-0.243999,-144.798920,0.000098,0.500986
38.053125,-0.199949,0.018387,-0.243999,-144.803352,0.000098,0.500987
38.053708,-0.199949,0.018401,-0.243999,-144.807784,0.000098,0.500988
38.054290,-0.199949,0.018415,-0.243999,-144.812215,0.000098,0.500990
38.054873,-0.199949,0.018430,-0.243999,-144.816647,0.000098,0.500991
38.055455,-0.199949,0.018444,-0.243999,-144.821080,0.000099,0.500992
38.056038,-0.199948,0.018458,-0.243999,-144.825512,0.000099,0.500993
38.056620,-0.199948,0.018472,-0.243999,-144.829944,0.000099,0.500995
38.057203,-0.199948,0.018486,-0.243999,-144.834376,0.000099,0.500996
38.057785,-0.199948,0.018501,-0.243999,-144.838808,0.000099,0.500997
38.058367,-0.199948,0.018515,-0.243999,-144.843241,0.000099,0.500998
38.058950,-0.199948,0.018529,-0.243999,-144.847673,0.000099,0.501000
38.059532,-0.199948,0.018544,-0.243998,-144.852106,0.000100,0.501001
38.060115,-0.199948,0.018558,-0.243998,-144.856538,0.000100,0.501002
38.060697,-0.199948,0.018572,-0.243998,-144.860971,0.000100,0.501004
38.061280,-0.199948,0.018587,-0.243998,-144.865404,0.000100,0.501005
38.061862,-0.199948,0.018601,-0.243998,-144.869836,0.000100,0.501006
38.062445,-0.199948,0.018615,-0.243998,-144.874269,0.000100,0.501007
38.063027,-0.199948,0.018630,-0.243998,-144.878702,0.000101,0.501009
38.063610,-0.199947,0.018644,-0.243998,-144.883135,0.000101,0.501010
38.064192,-0.199947,0.018658,-0.243998,-144.887568,0.000101,0.501011
38.064775,-0.199947,0.018673,-0.243998,-144.892001,0.000101,0.501012
38.065357,-0.199947,0.018687,-0.243998,-144.896435,0.000101,0.501014
38.065940,-0.199947,0.018701,-0.243998,-144.900868,0.000101,0.501015
38.066522,-0.199947,0.018716,-0.243998,-144.905301,0.000101,0.501016
38.067105,-0.199947,0.018730,-0.243998,-144.909735,0.000102,0.501018
38.067687,-0.199947,0.018745,-0.243998,-144.914168,0.000102,0.501019
38.068269,-0.199947,0.018759,-0.243998,-144.918601,0.000102,0.501020
38.068852,-0.199947,0.018774,-0.243998,-144.923035,0.000102,0.501021
38.069434,-0.199947,0.018788,-0.243997,-144.927469,0.000102,0.501023
38.070017,-0.199947,0.018802,-0.243997,-144.931902,0.000102,0.501024
38.070599,-0.199946,0.018817,-0.243997,-144.936336,0.000102,0.501025
38.071182,-0.199946,0.018831,-0.243997,-144.940770,0.000103,0.501027
38.071764,-0.199946,0.018846,-0.243997,-144.945204,0.000103,0.501028
38.072347,-0.199946,0.018860,-0.243997,-144.949638,0.000103,0.501029
38.072929,-0.199946,0.018875,-0.243997,-144.954072,0.000103,0.501031
38.073512,-0.199946,0.018889,-0.243997,-144.958506,0.000103,0.501032
38.074094,-0.199946,0.018904,-0.243997,-144.962940,0.000103,0.501033
38.074677,-0.199946,0.018918,-0.243997,-144.967374,0.000103,0.501034
38.075259,-0.199946,0.018933,-0.243997,-144.971809,0.000104,0.501036
38.075842,-0.199946,0.018948,-0.243997,-144.976243,0.000104,0.501037
38.076424,-0.199946,0.018962,-0.243997,-144.980678,0.000104,0.501038
38.077007,-0.199946,0.018977,-0.243997,-144.985112,0.000104,0.501040
38.077589,-0.199945,0.018991,-0.243997,-144.989547,0.000104,0.501041
38.078171,-0.199945,0.019006,-0.243997,-144.993981,0.000104,0.501042
38.078754,-0.199945,0.019020,-0.243997,-144.998416,0.000104,0.501044
38.079336,-0.199945,0.019035,-0.243996,-145.002851,0.000105,0.501045
38.079919,-0.199945,0.019050,-0.243996,-145.007286,0.000105,0.501046
38.080501,-0.199945,0.019064,-0.243996,-145.011720,0.000105,0.501048
38.081084,-0.199945,0.019079,-0.243996,-145.016155,0.000105,0.501049
38.081666,-0.199945,0.019094,-0.243996,-145.020590,0.000105,0.501050
38.082249,-0.199945,0.019108,-0.243996,-145.025026,0.000105,0.501052
38.082831,-0.199945,0.019123,-0.243996,-145.029461,0.000106,0.501053
38.083414,-0.199945,0.019138,-0.243996,-145.033896,0.000106,0.501054
38.083996,-0.199945,0.019152,-0.243996,-145.038331,0.000106,0.501055
38.084579,-0.199944,0.019167,-0.243996,-145.042767,0.000106,0.501057
38.085161,-0.199944,0.019182,-0.243996,-145.047202,0.000106,0.501058
38.085744,-0.199944,0.019196,-0.243996,-145.051637,0.000106,0.501059
38.086326,-0.199944,0.019211,-0.243996,-145.056073,0.000106,0.501061
38.086908,-0.199944,0.019226,-0.243996,-145.060509,0.000107,0.501062
38.087491,-0.199944,0.019241,-0.243996,-145.064944,0.000107,0.501063
38.088073,-0.199944,0.019255,-0.243996,-145.069380,0.000107,0.501065
38.088656,-0.199944,0.019270,-0.243995,-145.073816,0.000107,0.501066
38.089238,-0.199944,0.019285,-0.243995,-145.078252,0.000107,0.501067
38.089821,-0.199944,0.019300,-0.243995,-145.082688,0.000107,0.501069
38.090403,-0.199944,0.019315,-0.243995,-145.087124,0.000108,0.501070
38.090986,-0.199944,0.019329,-0.243995,-145.091560,0.000108,0.501072
38.091568,-0.199943,0.019344,-0.243995,-145.095996,0.000108,0.501073
38.092151,-0.199943,0.019359,-0.243995,-145.100432,0.000108,0.501074
38.092733,-0.199943,0.019374,-0.243995,-145.104868,0.000108,0.501076
38.093316,-0.199943,0.019389,-0.243995,-145.109305,0.000108,0.501077
38.093898,-0.199943,0.019404,-0.243995,-145.113741,0.000108,0.501078
38.094481,-0.199943,0.019418,-0.243995,-145.118178,0.000109,0.501080
38.095063,-0.199943,0.019433,-0.243995,-145.122614,0.000109,0.501081
38.095646,-0.199943,0.019448,-0.243995,-145.127051,0.000109,0.501082
38.096228,-0.199943,0.019463,-0.243995,-145.131488,0.000109,0.501084
38.096810,-0.199943,0.019478,-0.243995,-145.135924,0.000109,0.501085
38.097393,-0.199943,0.019493,-0.243995,-145.140361,0.000109,0.501086
38.097975,-0.199942,0.019508,-0.243994,-145.144798,0.000110,0.501088
38.098558,-0.199942,0.019523,-0.243994,-145.149235,0.000110,0.501089
38.099140,-0.199942,0.019538,-0.243994,-145.153672,0.000110,0.501091
38.099723,-0.199942,0.019553,-0.243994,-145.158109,0.000110,0.501092
38.100305,-0.199942,0.019568,-0.243994,-145.162546,0.000110,0.501093
38.100888,-0.199942,0.019583,-0.243994,-145.166983,0.000110,0.501095
38.101470,-0.199942,0.019598,-0.243994,-145.171421,0.000111,0.501096
38.102053,-0.199942,0.019612,-0.243994,-145.175858,0.000111,0.501097
38.102635,-0.199942,0.019627,-0.243994,-145.180295,0.000111,0.501099
38.103218,-0.199942,0.019642,-0.243994,-145.184733,0.000111,0.501100
38.103800,-0.199942,0.019658,-0.243994,-145.189170,0.000111,0.501101
38.104383,-0.199941,0.019673,-0.243994,-145.193608,0.000111,0.501103
38.104965,-0.199941,0.019688,-0.243994,-145.198046,0.000111,0.501104
38.105548,-0.199941,0.019703,-0.243994,-145.202483,0.000112,0.501106
38.106130,-0.199941,0.019718,-0.243994,-145.206921,0.000112,0.501107
38.106712,-0.199941,0.019733,-0.243993,-145.211359,0.000112,0.501108
38.107295,-0.199941,0.019748,-0.243993,-145.215797,0.000112,0.501110
38.107877,-0.199941,0.019763,-0.243993,-145.220235,0.000112,0.501111
38.108460,-0.199941,0.019778,-0.243993,-145.224673,0.000112,0.501113
38.109042,-0.199941,0.019793,-0.243993,-145.229111,0.000113,0.501114
38.109625,-0.199941,0.019808,-0.243993,-145.233549,0.000113,0.501115
38.110207,-0.199941,0.019823,-0.243993,-145.237988,0.000113,0.501117
38.110790,-0.199941,0.019839,-0.243993,-145.242426,0.000113,0.501118
38.111372,-0.199940,0.019854,-0.243993,-145.246864,0.000113,0.501120
38.111955,-0.199940,0.019869,-0.243993,-145.251303,0.000113,0.501121
38.112537,-0.199940,0.019884,-0.243993,-145.255741,0.000114,0.501122
38.113120,-0.199940,0.019899,-0.243993,-145.260180,0.000114,0.501124
38.113702,-0.199940,0.019914,-0.243993,-145.264618,0.000114,0.501125
38.114285,-0.199940,0.019930,-0.243993,-145.269057,0.000114,0.501127
38.114867,-0.199940,0.019945,-0.243993,-145.273496,0.000114,0.501128
38.115450,-0.199940,0.019960,-0.243992,-145.277935,0.000114,0.501129
38.116032,-0.199940,0.019975,-0.243992,-145.282374,0.000115,0.501131
38.116614,-0.199940,0.019990,-0.243992,-145.286813,0.000115,0.501132
38.117197,-0.199939,0.020006,-0.243992,-145.291252,0.000115,0.501134
38.117779,-0.199939,0.020021,-0.243992,-145.295691,0.000115,0.501135
38.118362,-0.199939,0.020036,-0.243992,-145.300130,0.000115,0.501136
38.118944,-0.199939,0.020051,-0.243992,-145.304569,0.000115,0.501138
38.119527,-0.199939,0.020067,-0.243992,-145.309009,0.000116,0.501139
38.120109,-0.199939,0.020082,-0.243992,-145.313448,0.000116,0.501141
38.120692,-0.199939,0.020097,-0.243992,-145.317887,0.000116,0.501142
38.121565,-0.199939,0.020120,-0.243992,-145.324547,0.000116,0.501144
38.122439,-0.199939,0.020143,-0.243992,-145.331206,0.000116,0.501146
38.123313,-0.199939,0.020166,-0.243992,-145.337866,0.000117,0.501148
38.124187,-0.199938,0.020189,-0.243991,-145.344525,0.000117,0.501151
38.125060,-0.199938,0.020212,-0.243991,-145.351185,0.000117,0.501153
38.125934,-0.199938,0.020235,-0.243991,-145.357845,0.000117,0.501155
38.126808,-0.199938,0.020259,-0.243991,-145.364505,0.000118,0.501157
38.127681,-0.199938,0.020282,-0.243991,-145.371166,0.000118,0.501159
38.128555,-0.199938,0.020305,-0.243991,-145.377826,0.000118,0.501161
38.129429,-0.199938,0.020328,-0.243991,-145.384487,0.000118,0.501164
38.130302,-0.199937,0.020351,-0.243991,-145.391148,0.000119,0.501166
38.131176,-0.199937,0.020374,-0.243991,-145.397809,0.000119,0.501168
38.132050,-0.199937,0.020398,-0.243991,-145.404470,0.000119,0.501170
38.132924,-0.199937,0.020421,-0.243990,-145.411131,0.000119,0.501172
38.133797,-0.199937,0.020444,-0.243990,-145.417792,0.000120,0.501174
38.134671,-0.199937,0.020468,-0.243990,-145.424454,0.000120,0.501177
38.135545,-0.199937,0.020491,-0.243990,-145.431115,0.000120,0.501179
38.136418,-0.199936,0.020514,-0.243990,-145.437777,0.000120,0.501181
38.137292,-0.199936,0.020538,-0.243990,-145.444439,0.000121,0.501183
38.138166,-0.199936,0.020561,-0.243990,-145.451101,0.000121,0.501185
38.139040,-0.199936,0.020584,-0.243990,-145.457763,0.000121,0.501188
38.139913,-0.199936,0.020608,-0.243990,-145.464426,0.000121,0.501190
38.140787,-0.199936,0.020631,-0.243989,-145.471088,0.000122,0.501192
38.141661,-0.199936,0.020655,-0.243989,-145.477751,0.000122,0.501194
38.142534,-0.199935,0.020678,-0.243989,-145.484414,0.000122,0.501196
38.143408,-0.199935,0.020702,-0.243989,-145.491077,0.000122,0.501199
38.144282,-0.199935,0.020725,-0.243989,-145.497740,0.000123,0.501201
38.145155,-0.199935,0.020749,-0.243989,-145.504403,0.000123,0.501203
38.146029,-0.199935,0.020773,-0.243989,-145.511067,0.000123,0.501205
38.146903,-0.199935,0.020796,-0.243989,-145.517730,0.000124,0.501208
38.147777,-0.199934,0.020820,-0.243989,-145.524394,0.000124,0.501210
38.148650,-0.199934,0.020844,-0.243989,-145.531058,0.000124,0.501212
38.149524,-0.199934,0.020867,-0.243988,-145.537722,0.000124,0.501214
38.150398,-0.199934,0.020891,-0.243988,-145.544386,0.000125,0.501217
38.151271,-0.199934,0.020915,-0.243988,-145.551050,0.000125,0.501219
38.152145,-0.199934,0.020939,-0.243988,-145.557715,0.000125,0.501221
38.153019,-0.199934,0.020962,-0.243988,-145.564379,0.000125,0.501223
38.153893,-0.199933,0.020986,-0.243988,-145.571044,0.000126,0.501226
38.154766,-0.199933,0.021010,-0.243988,-145.577709,0.000126,0.501228
38.155640,-0.199933,0.021034,-0.243988,-145.584374,0.000126,0.501230
38.156514,-0.199933,0.021058,-0.243988,-145.591039,0.000126,0.501232
38.157387,-0.199933,0.021082,-0.243987,-145.597705,0.000127,0.501235
38.158261,-0.199933,0.021106,-0.243987,-145.604370,0.000127,0.501237
38.159135,-0.199933,0.021129,-0.243987,-145.611036,0.000127,0.501239
38.160008,-0.199932,0.021153,-0.243987,-145.617702,0.000128,0.501241
38.160882,-0.199932,0.021177,-0.243987,-145.624367,0.000128,0.501244
38.161756,-0.199932,0.021201,-0.243987,-145.631034,0.000128,0.501246
38.162630,-0.199932,0.021225,-0.243987,-145.637700,0.000128,0.501248
38.163503,-0.199932,0.021250,-0.243987,-145.644366,0.000129,0.501251
38.164377,-0.199932,0.021274,-0.243987,-145.651033,0.000129,0.501253
38.165251,-0.199931,0.021298,-0.243986,-145.657699,0.000129,0.501255
38.166124,-0.199931,0.021322,-0.243986,-145.664366,0.000129,0.501258
38.166998,-0.199931,0.021346,-0.243986,-145.671033,0.000130,0.501260
38.167872,-0.199931,0.021370,-0.243986,-145.677700,0.000130,0.501262
38.168745,-0.199931,0.021394,-0.243986,-145.684367,0.000130,0.501265
38.169619,-0.199931,0.021419,-0.243986,-145.691035,0.000131,0.501267
38.170493,-0.199930,0.021443,-0.243986,-145.697702,0.000131,0.501269
38.171367,-0.199930,0.021467,-0.243986,-145.704370,0.000131,0.501272
38.172240,-0.199930,0.021491,-0.243986,-145.711038,0.000131,0.501274
38.173114,-0.199930,0.021516,-0.243985,-145.717706,0.000132,0.501276
38.173988,-0.199930,0.021540,-0.243985,-145.724374,0.000132,0.501279
38.174861,-0.199930,0.021564,-0.243985,-145.731042,0.000132,0.501281
38.175735,-0.199930,0.021589,-0.243985,-145.737711,0.000132,0.501283
38.176609,-0.199929,0.021613,-0.243985,-145.744379,0.000133,0.501286
38.177483,-0.199929,0.021638,-0.243985,-145.751048,0.000133,0.501288
38.178356,-0.199929,0.021662,-0.243985,-145.757717,0.000133,0.501290
38.179230,-0.199929,0.021687,-0.243985,-145.764386,0.000134,0.501293
38.180104,-0.199929,0.021711,-0.243984,-145.771055,0.000134,0.501295
38.180977,-0.199929,0.021736,-0.243984,-145.777725,0.000134,0.501297
38.181851,-0.199928,0.021760,-0.243984,-145.784394,0.000134,0.501300
38.182725,-0.199928,0.021785,-0.243984,-145.791064,0.000135,0.501302
38.183598,-0.199928,0.021809,-0.243984,-145.797733,0.000135,0.501305
38.184472,-0.199928,0.021834,-0.243984,-145.804403,0.000135,0.501307
38.185346,-0.199928,0.021859,-0.243984,-145.811073,0.000136,0.501309
38.186220,-0.199928,0.021883,-0.243984,-145.817744,0.000136,0.501312
38.187093,-0.199927,0.021908,-0.243984,-145.824414,0.000136,0.501314
38.187967,-0.199927,0.021933,-0.243983,-145.831084,0.000136,0.501317
38.188841,-0.199927,0.021957,-0.243983,-145.837755,0.000137,0.501319
38.189714,-0.199927,0.021982,-0.243983,-145.844426,0.000137,0.501321
38.190588,-0.199927,0.022007,-0.243983,-145.851097,0.000137,0.501324
